商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28269090,未列名氟铝酸盐及其他氟络盐,161318,千克,0,?,1085016.0
28271090,非肥料用氯化铵,28183,千克,0,?,66421.0
28272000,氯化钙,85898,千克,0,?,153395.0
28273100,氯化镁,18292,千克,0,?,36368.0
28273200,氯化铝,281184,千克,0,?,573345.0
28273500,氯化镍,11895,千克,0,?,77058.0
28273910,氯化锂,118,千克,0,?,10160.0
28273920,氯化钡,305,千克,0,?,5835.0
28273930,氯化钴,5,千克,0,?,3225.0
28273990,未列名氯化物,166169,千克,0,?,1565507.0
28274910,锆的氯氧化物及氢氧基氯化物,1920,千克,0,?,157380.0
28274990,其他氯氧化物及氢氧基氯化物,20838,千克,0,?,387343.0
28275100,溴化钠及溴化钾,29491,千克,0,?,41720.0
28275900,其他溴化物及溴氧化物,216064,千克,0,?,479486.0
28276000,碘化物及碘氧化物,157492,千克,0,?,2772051.0
28281000,商品次氯酸钙及其他钙的次氯酸盐,31222,千克,0,?,67806.0
28289000,亚氯酸盐；次溴酸盐及其他次氯酸盐,6176,千克,0,?,1932478.0
28291100,氯酸钠,12,千克,0,?,2597.0
28299000,其他高（氯，碘）酸盐；溴酸盐及过溴酸盐,28038,千克,0,?,593822.0
28301010,硫化钠,2,千克,0,?,647.0
28301090,钠的其他硫化物,4,千克,0,?,1233.0
28309020,硫化锑,18809,千克,0,?,195459.0
28309030,硫化钴,0,千克,0,?,592.0
28309090,未列名硫化物；多硫化物,161235,千克,0,?,1324543.0
28311010,钠的连二亚硫酸盐,44418,千克,0,?,85292.0
28311020,钠的次硫酸盐,86007,千克,0,?,365450.0
28319000,其他连二亚硫酸盐及次硫酸盐,81275,千克,0,?,292441.0
28321000,钠的亚硫酸盐,53195,千克,0,?,107842.0
28322000,其他亚硫酸盐,34140,千克,0,?,32211.0
28323000,硫代硫酸盐,180,千克,0,?,3953.0
28331100,硫酸二钠,2640,千克,0,?,66300.0
28331900,钠的其他硫酸盐,102618,千克,0,?,107811.0
28332100,硫酸镁,52538,千克,0,?,143694.0
28332200,硫酸铝,46502,千克,0,?,63303.0
28332400,镍的硫酸盐,934340,千克,0,?,2759952.0
28332500,铜的硫酸盐,279629,千克,0,?,693371.0
28332700,硫酸钡,426800,千克,0,?,682940.0
28332910,硫酸亚铁,44090,千克,0,?,5093.0
28332920,铬的硫酸盐,102020,千克,0,?,112280.0
28332930,硫酸锌,18266,千克,0,?,95901.0
28332990,未列名硫酸盐,568974,千克,0,?,3184654.0
28333010,钾铝矾,69,千克,0,?,5692.0
28333090,其他矾,503,千克,0,?,2684.0
28334000,过硫酸盐,196367,千克,0,?,634019.0
28341000,亚硝酸盐,31053,千克,0,?,38272.0
28342190,非肥料用硝酸钾,35908,千克,0,?,88606.0
28342910,硝酸钴,1,千克,0,?,52.0
28342990,未列名硝酸盐,231042,千克,0,?,1527919.0
28351000,次磷酸盐及亚磷酸盐,47942,千克,0,?,300685.0
28352200,磷酸一钠及磷酸二钠,15238,千克,0,?,186465.0
28352400,钾的磷酸盐,507116,千克,0,?,837148.0
28352520,食品级的正磷酸氢钙（磷酸二钙）,209,千克,0,?,1393.0
28352590,其他正磷酸氢钙（磷酸二钙）,127600,千克,0,?,323932.0
28352600,其他磷酸钙,185485,千克,0,?,483131.0
28352910,磷酸三钠,44906,千克,0,?,51949.0
28352990,其他磷酸盐,101255,千克,0,?,635905.0
28353110,食品级的三磷酸钠（三聚磷酸钠）,285810,千克,0,?,467252.0
28353190,其他三磷酸钠（三聚磷酸钠）,6547,千克,0,?,17976.0
28353911,食品级的六偏磷酸钠,117869,千克,0,?,253299.0
28353919,其他六偏磷酸钠,5209,千克,0,?,28618.0
28353990,其他多磷酸盐,155429,千克,0,?,549460.0
28362000,碳酸钠（纯碱）,2038928,千克,0,?,492431.0
28363000,碳酸氢钠（小苏打）,3933065,千克,0,?,1873733.0
28364000,钾的碳酸盐,213312,千克,0,?,219468.0
28365000,碳酸钙,3508349,千克,0,?,1059219.0
28366000,碳酸钡,12938,千克,0,?,68418.0
28369100,锂的碳酸盐,3039619,千克,0,?,28322494.0
28369200,锶的碳酸盐,2205225,千克,0,?,1522852.0
28369910,碳酸镁,90150,千克,0,?,333861.0
28369930,碳酸钴,0,千克,0,?,76.0
28369940,商品碳酸铵及其他铵的碳酸酸,7430,千克,0,?,28099.0
28369990,未列名碳酸盐；过碳酸盐,446000,千克,0,?,1300943.0
28371990,未列名氰化物及氧氰化物,132000,千克,0,?,941430.0
28372000,氰络合物,54869,千克,0,?,477398.0
28391100,偏硅酸钠,2239,千克,0,?,6690.0
28391910,硅酸钠,131086,千克,0,?,149580.0
28391990,其他钠盐,6326,千克,0,?,28614.0
28399000,其他硅酸盐、商品碱金属硅酸盐,405425,千克,0,?,1146574.0
28401100,无水四硼酸钠,3395686,千克,0,?,2328134.0
28401900,其他四硼酸钠,48878773,千克,0,?,19988909.0
28402000,其他硼酸盐,560432,千克,0,?,740564.0
28403000,过硼酸盐,75,千克,0,?,1076.0
28415000,其他铬酸盐及重铬酸盐；过铬酸盐,39553,千克,0,?,739446.0
28416100,高锰酸钾,1,千克,0,?,41.0
28416990,其他亚锰酸盐、锰酸盐及高锰酸盐,200,千克,0,?,5296.0
28417010,钼酸铵,80050,千克,0,?,1338353.0
28417090,其他钼酸盐,8,千克,0,?,3077.0
28418010,仲钨酸铵,1,千克,0,?,195.0
28418020,钨酸钠,140949,千克,0,?,2685383.0
28418030,钨酸钙,79500,千克,0,?,1194403.0
28418090,其他钨酸盐,25,千克,0,?,7667.0
28419000,其他金属酸盐及过金属酸盐,1275931,千克,0,?,29004095.0
28421000,硅酸复盐及硅酸络盐,848148,千克,0,?,1249630.0
28429011,硫氰酸钠,1,千克,0,?,621.0
28429019,其他雷酸盐、氰酸盐及硫氰酸盐,114,千克,0,?,2990.0
28429030,锂镍钴锰氧化物,2621194,千克,0,?,72999408.0
28429040,磷酸铁锂,35295,千克,0,?,307625.0
28429050,硒酸盐及亚硒酸盐,1,千克,0,?,1374.0
28429060,锂镍钴铝氧化物,350700,千克,0,?,9754073.0
28429090,未列名无机酸盐及过氧酸盐，但叠氮化物除外,723983,千克,0,?,5588294.0
28431000,胶态贵金属,237707,克,0,?,333966.0
28432100,硝酸银,116202,克,0,?,49961.0
28432900,其他银化合物,389016,克,0,?,324380.0
28433000,金化合物,341627,克,0,?,11976713.0
28439000,其他贵金属的无机及有机化合物；贵金属汞齐,4098975,克,0,?,29569427.0
28441000,天然铀及其化合物、合金、分散体等,1777400290,克,33451748,百万贝可,172802701.0
28443000,U235贫化铀、钍及其化合物、合金、分散体等,0,克,0,百万贝可,5940.0
28444020,钴及钴盐,14071,克,15036733831,百万贝可,1125471.0
28444090,未列名放射性元素、同位素及其化合物等,186574,克,610441128,百万贝可,5966680.0
28451000,重水（氧化氘）,99066,克,0,?,38848.0
28459000,品目2844以外的其他同位素及其无机或有机化合物,905320,克,0,?,2802235.0
28461010,氧化铈,7028,千克,0,?,183841.0
28461030,碳酸铈,330099,千克,0,?,197328.0
28461090,其他铈的化合物,11,千克,0,?,10822.0
28469011,氧化钇,1308,千克,0,?,136690.0
28469012,氧化镧,735,千克,0,?,22461.0
28469013,氧化钕,35500,千克,0,?,1451332.0
28469014,氧化铕,0,千克,0,?,207.0
28469015,氧化镝,3617,千克,0,?,668526.0
28469016,氧化铽,0,千克,0,?,101.0
28469017,氧化镨,0,千克,0,?,292.0
28469019,未列名氧化稀土,1365260,千克,0,?,14449617.0
28469022,氯化镝,0,千克,0,?,410.0
28469023,氯化镧,0,千克,0,?,1133.0
28469024,氯化钕,0,千克,0,?,592.0
28469026,氯化钇,1,千克,0,?,1998.0
28469028,混合氯化稀土,19466,千克,0,?,194660.0
28469029,其他氯化稀土,0,千克,0,?,5547.0
28469032,氟化镝,0,千克,0,?,83.0
28469033,氟化镧,0,千克,0,?,30.0
28469036,氟化钇,188,千克,0,?,99929.0
28469039,其他氟化稀土,5,千克,0,?,2520.0
28469041,碳酸镧,105,千克,0,?,22250.0
28469048,混合碳酸稀土,3619758,千克,0,?,2857202.0
28469091,镧的其他化合物,26,千克,0,?,37835.0
28469092,钕的其他化合物,20,千克,0,?,2449.0
28469093,铽的其他化合物,1,千克,0,?,1349.0
28469094,镝的其他化合物,0,千克,0,?,482.0
28469095,镨的其他化合物,35,千克,0,?,1220.0
28469096,钇的其他化合物,423,千克,0,?,344553.0
28469099,未列名稀土金属及其混合物的化合物,273207,千克,0,?,1222431.0
28470000,过氧化氢，不论是否用尿素固化,2135700,千克,0,?,2621326.0
28491000,碳化钙,1,千克,0,?,29.0
28492000,碳化硅,435675,千克,0,?,796843.0
28499010,碳化硼,600,千克,0,?,39685.0
28499020,碳化钨,21408,千克,0,?,914203.0
28499090,未列名碳化物,3368,千克,0,?,112129.0
28500011,氮化锰,200,千克,0,?,3009.0
28500012,氮化硼,8219,千克,0,?,834770.0
28500019,其他氮化物,23457,千克,0,?,1044537.0
28500090,氢化物、叠氮化物、硅化物及硼化物，不论是否已有化学定义，但可归入品目28.49的碳化物除外,474332,千克,0,?,8796457.0
28521000,已有化学定义的汞的无机或有机化合物，汞齐除外,0,千克,0,?,809.0
28539010,饮用蒸馏水,329320,千克,0,?,82678.0
28539030,镍钴锰氢氧化物,449432,千克,0,?,5189472.0
28539040,磷化物，不论是否已有化学定义，但磷铁除外,263,千克,0,?,861495.0
28539090,其他无机化合物；液态空气；压缩空气；汞齐，但贵金属汞齐除外,133134,千克,0,?,1874268.0
29011000,饱和无环烃,1039613,千克,0,?,2479287.0
29012100,乙烯,220293653,千克,0,?,226910157.0
29012200,丙烯,231396688,千克,0,?,210899192.0
29012330,2-甲基丙烯,18,千克,0,?,1080.0
29012410,"1,3-丁二烯",29813529,千克,0,?,30554883.0
29012420,异戊二烯,37,千克,0,?,25791.0
29012910,异戊烯,176962,千克,0,?,274318.0
29012920,乙炔,2097,千克,0,?,373103.0
29012990,未列名不饱和无环烃,7635942,千克,0,?,10234155.0
29021100,环己烷,558,千克,0,?,12291.0
29021910,蒎烯,292844,千克,0,?,1484386.0
29021920,4-烷基-4'-烷基双环己烷,2148,千克,0,?,2294102.0
29021990,其他环烷烃；其他环烯及环萜烯,2106962,千克,0,?,12779033.0
29022000,苯,131986819,千克,0,?,81732091.0
29023000,甲苯,24979991,千克,0,?,17324886.0
29024100,邻二甲苯,3001300,千克,0,?,2862935.0
29024200,间二甲苯,1,千克,0,?,20.0
29024300,对二甲苯,1275128402,千克,0,?,1216936309.0
29024400,混合二甲苯异构体,10067,千克,0,?,93074.0
29025000,苯乙烯,165838462,千克,0,?,178381203.0
29026000,乙苯,3,千克,0,?,559.0
29027000,异丙基苯,60385028,千克,0,?,47560731.0
29029010,四氢萘,16001,千克,0,?,56236.0
29029020,精萘,68000,千克,0,?,77356.0
29029090,未列名环烃,3986561,千克,0,?,8495748.0
29031100,一氯甲烷及氯乙烷,1950,千克,0,?,17317.0
29031200,二氯甲烷,9466,千克,0,?,40386.0
29031300,氯仿（三氯甲烷）,9,千克,0,?,50.0
29031500,1，2-二氯乙烷（ISO）,24646101,千克,0,?,9631020.0
29031990,未列名无环烃的饱和氯化衍生物,452447,千克,0,?,260772.0
29032100,氯乙烯,77307906,千克,0,?,52199236.0
29032200,三氯乙烯,1,千克,0,?,99.0
29032300,四氯乙烯（全氯乙烯）,7021763,千克,0,?,3274274.0
29032990,其他无环烃的不饱和氯化衍生物,572,千克,0,?,118332.0
29033990,其他无环烃的氟化、溴化或碘化衍生物,410017,千克,0,?,5816489.0
29037600,溴氯二氟甲烷、溴三氟甲烷及二溴四氟乙烷,10,千克,0,?,759.0
29037790,仅含氟和氯的其他无环烃全卤化衍生物,0,千克,0,?,49.0
29037800,其他含有两种或两种以上的不同卤素的无环烃全卤化衍生物,103,千克,0,?,75783.0
29037990,其他含有两种或两种以上不同卤素的无环烃卤化衍生物,349,千克,0,?,58791.0
29038900,其他环烷烃、环烯烃或萜烯烃的卤化衍生物,507478,千克,0,?,1216557.0
29039110,邻二氯苯,24,千克,0,?,600.0
29039190,氯苯、对二氯苯,40,千克,0,?,4558.0
29039910,对氯甲苯,79470,千克,0,?,76721.0
29039990,其他芳烃卤化衍生物,933014,千克,0,?,7286700.0
29041000,仅含磺基的衍生物及其盐和乙酯,1304282,千克,0,?,3144449.0
29042010,硝基苯,8,千克,0,?,176.0
29042020,硝基甲苯,490400,千克,0,?,404928.0
29042030,二硝基甲苯,0,千克,0,?,58.0
29042090,其他仅含硝基或亚硝基的衍生物,9372,千克,0,?,53018.0
29049900,其他烃的磺化、硝化或亚硝化衍生物,808908,千克,0,?,4010432.0
29051100,甲醇,819863889,千克,0,?,244947439.0
29051210,丙醇,12924513,千克,0,?,12665622.0
29051220,异丙醇,867069,千克,0,?,2234252.0
29051300,正丁醇,17720789,千克,0,?,15089897.0
29051410,异丁醇,1718561,千克,0,?,1297927.0
29051420,仲丁醇,0,千克,0,?,154.0
29051430,叔丁醇,4912219,千克,0,?,2919946.0
29051610,正辛醇,1147261,千克,0,?,3745823.0
29051690,其他辛醇及其异构体,12566083,千克,0,?,13033064.0
29051700,十二醇、十六醇及十八醇,5282802,千克,0,?,6951473.0
29051990,未列名饱和一元醇,14742462,千克,0,?,19795962.0
29052210,香叶醇、橙花醇（3，7-二甲基-2，6-辛二烯-1-醇）,22915,千克,0,?,245971.0
29052220,香茅醇（3，7-二甲基-6-辛烯-1-醇）,4087,千克,0,?,29596.0
29052230,芳樟醇,38213,千克,0,?,309376.0
29052290,其他无环萜烯醇,70909,千克,0,?,714056.0
29052900,其他不饱和一元醇,11647685,千克,0,?,9186705.0
29053100,1，2-乙二醇,867835591,千克,0,?,505779280.0
29053200,丙二醇,5062617,千克,0,?,6502761.0
29053910,2，5-二甲基已二醇,190,千克,0,?,1616.0
29053990,未列名二元醇,13788873,千克,0,?,27548815.0
29054100,2-乙基-2（羟甲基）丙烷-1，3-二醇（三羟基甲基丙烷）,502085,千克,0,?,911326.0
29054200,季戊四醇,608671,千克,0,?,1038019.0
29054300,甘露糖醇,59501,千克,0,?,591572.0
29054400,山梨醇,142511,千克,0,?,242751.0
29054500,丙三醇（甘油）,23570305,千克,0,?,14372938.0
29054910,木糖醇,3261,千克,0,?,28242.0
29054990,其他多元醇,183606,千克,0,?,719915.0
29055900,其他无环醇卤化、磺化、硝化或亚硝化衍生物,117546,千克,0,?,966698.0
29061100,薄荷醇,970044,千克,0,?,20865495.0
29061200,环己醇、甲基环己醇及二甲基环己醇,0,千克,0,?,134.0
29061310,固醇,66471,千克,0,?,750880.0
29061320,肌醇,1351,千克,0,?,39296.0
29061910,萜品醇,17083,千克,0,?,138772.0
29061990,其他环烷醇、环烯醇及环萜烯醇,140679,千克,0,?,1613068.0
29062100,苄醇,89173,千克,0,?,214406.0
29062910,2-苯基乙醇,217,千克,0,?,62446.0
29062990,其他芳香醇,293774,千克,0,?,1848778.0
29071110,苯酚,27111121,千克,0,?,27582668.0
29071190,苯酚盐,95,千克,0,?,1609.0
29071211,间甲酚,120283,千克,0,?,804961.0
29071212,邻甲酚,371,千克,0,?,5940.0
29071219,其他甲酚,216653,千克,0,?,472891.0
29071310,壬基酚,91201,千克,0,?,132426.0
29071390,辛基酚及其异构体和盐，壬基酚异构体和盐,859830,千克,0,?,1441484.0
29071590,其他萘酚及萘酚盐,1607,千克,0,?,8426.0
29071910,邻仲丁基酚、邻异丙基酚,60462,千克,0,?,176345.0
29071990,未列名一元酚,3496648,千克,0,?,8453858.0
29072100,间苯二酚,219630,千克,0,?,1369709.0
29072210,对苯二酚,488043,千克,0,?,2552642.0
29072290,对苯二酚盐,100,千克,0,?,4561.0
29072300,4，4’-异亚丙基联苯酚（双酚A，而苯基酚丙烷）及其盐,54940270,千克,0,?,74825101.0
29072910,邻苯二酚,159730,千克,0,?,421399.0
29072990,未列名多元酚；酚醇,246929,千克,0,?,1682928.0
29081910,对氯苯酚,25060,千克,0,?,98004.0
29081990,其他仅含卤素取代基的酚及酚醇衍生物及其盐,5240959,千克,0,?,18994065.0
29089990,未列名酚及酚醇的卤、磺、硝或亚硝化衍生物,94242,千克,0,?,698382.0
29091100,乙醚,14,千克,0,?,228.0
29091910,甲醚,390,千克,0,?,1112.0
29091990,其他无环醚及其卤、磺、硝或亚硝化衍生物,91188,千克,0,?,2763995.0
29092000,环（烷、烯或萜烯）醚及其卤、磺化等衍生物,1834,千克,0,?,72141.0
29093020,"4-(4-烷氧基苯基）-4'-烷烯基-1,1'-双环己烷及其氟代衍生物",35200,千克,0,?,96448.0
29093090,其他芳香醚及其卤化、磺化、硝化或亚硝化衍生物,678961,千克,0,?,8614714.0
29094100,2，2-氧联二乙醇（二甘醇）,64401472,千克,0,?,36492349.0
29094300,乙二醇或二甘醇的单丁醚,18502366,千克,0,?,17812806.0
29094400,乙二醇或二甘醇的其他单烷基醚,2973089,千克,0,?,3723689.0
29094910,间苯氧基苄醇,17208,千克,0,?,51943.0
29094990,未列名醚醇及其卤、磺、硝或亚硝化衍生物,7904186,千克,0,?,14809843.0
29095000,醚酚、醚醇酚及其卤、磺、硝或亚硝化衍生物,955983,千克,0,?,6439774.0
29096000,过氧化（醇、醚、酮）及其卤、磺化等衍生物,1373228,千克,0,?,3240293.0
29102000,甲基环氧乙烷（氧化丙烯）,39176239,千克,0,?,47048337.0
29103000,1-氯-2，3-环氧丙烷（表氯醇）,752127,千克,0,?,1226076.0
29109000,其他三节环环氧化物、环氧醇、环氧酚、环氧醚及其卤化、磺化、硝化或亚硝化衍生物,550079,千克,0,?,2562905.0
29110000,缩醛及半缩醛及其卤、磺、硝或亚硝化衍生物,104330,千克,0,?,541857.0
29121100,甲醛,81,千克,0,?,6777.0
29121200,乙醛,5,千克,0,?,3153.0
29121900,未列名不含其他含氧基的无环醛,3038902,千克,0,?,5654288.0
29122100,苯甲醛,111512,千克,0,?,256134.0
29122910,铃兰醛（对叔丁基-α-甲基-氧化肉桂醛）,48535,千克,0,?,400940.0
29122990,未列名不含其他含氧基的环醛,324857,千克,0,?,2464412.0
29124100,香草醛（3-甲氧基-4-羟基苯甲醛）,95,千克,0,?,9964.0
29124200,乙基香草醛（3-乙氧基-4-羟基苯甲醛）,0,千克,0,?,32.0
29124910,醛醇,15245,千克,0,?,279515.0
29124990,未列名醛醚、醛酚及含其他含氧基的醛,380787,千克,0,?,2794961.0
29125000,环聚醛,96812,千克,0,?,510505.0
29126000,多聚甲醛,2419777,千克,0,?,1774506.0
29130000,2912产品的卤化、磺化、硝化或亚硝化衍生物,643411,千克,0,?,980150.0
29141100,丙酮,62647287,千克,0,?,24116089.0
29141200,丁酮（甲基乙基（甲）酮）,335,千克,0,?,6598.0
29141300,4-甲基-2-戊酮（甲基异丁基（甲）酮）,2384081,千克,0,?,1735776.0
29141900,未列名不含其他含氧基的无环酮,324359,千克,0,?,1264129.0
29142200,环己酮及甲基环己酮,116353,千克,0,?,372929.0
29142300,芷香酮及甲基芷香酮,96062,千克,0,?,992819.0
29142910,樟脑,515,千克,0,?,9618.0
29142990,未列名不含其他含氧基的环烷酮、环烯酮或环萜烯酮,784785,千克,0,?,5006303.0
29143910,苯乙酮,33,千克,0,?,1350.0
29143990,未列名不含其他含氧基的芳香酮,55757,千克,0,?,420629.0
29144000,酮醇及酮醛,335918,千克,0,?,405353.0
29145011,覆盆子酮,25,千克,0,?,7577.0
29145019,其他酮酚,2755,千克,0,?,70960.0
29145020,2-羟基-4-甲氧基二苯甲酮,0,千克,0,?,521.0
29145090,未列名含有其他含氧基的酮,69490,千克,0,?,553204.0
29146100,蒽醌,100,千克,0,?,11638.0
29146200,辅酶Q10（癸烯醌（INN））,5614,千克,0,?,715772.0
29146900,未列名醌,227010,千克,0,?,1457783.0
29147900,其他酮及醌的卤化、磺化、硝化或亚硝化衍生物,15631,千克,0,?,348836.0
29151100,甲酸,1090,千克,0,?,27456.0
29151200,甲酸盐,9312,千克,0,?,32039.0
29151300,甲酸酯,19183,千克,0,?,83807.0
29152111,食品级冰乙酸,3375,千克,0,?,8026.0
29152119,其他冰乙酸,9264,千克,0,?,117159.0
29152190,乙酸（冰乙酸除外）,182598,千克,0,?,126410.0
29152910,乙酸钠,115006,千克,0,?,92714.0
29152990,其他乙酸盐,33334,千克,0,?,136989.0
29153100,乙酸乙酯,5778,千克,0,?,40176.0
29153200,乙酸乙烯酯,21080319,千克,0,?,18804011.0
29153300,乙酸（正）丁酯,87759,千克,0,?,592781.0
29153900,未列名乙酸酯,1601550,千克,0,?,3433314.0
29154000,一氯代乙酸、二氯乙酸或三氯乙酸及其盐和酯,411616,千克,0,?,463510.0
29155010,丙酸,1822707,千克,0,?,2379652.0
29155090,丙酸盐和酯,84647,千克,0,?,228551.0
29156000,丁酸、戊酸及其盐和酯,2765301,千克,0,?,4507597.0
29157010,硬脂酸,766733,千克,0,?,793364.0
29157090,棕榈酸及其盐和酯、硬脂酸盐和酯,781592,千克,0,?,1848656.0
29159000,其他饱和无环一元羧酸等及其衍生物,19375819,千克,0,?,33602495.0
29161100,丙烯酸及其盐,5808458,千克,0,?,6088060.0
29161210,丙烯酸甲酯,89720,千克,0,?,122552.0
29161220,丙烯酸乙酯,48482,千克,0,?,79942.0
29161230,丙烯酸丁酯,247320,千克,0,?,472730.0
29161240,丙烯酸异辛酯,3092257,千克,0,?,5677880.0
29161290,其他丙烯酸酯,1222368,千克,0,?,5113676.0
29161300,甲基丙烯酸及其盐,615378,千克,0,?,1618725.0
29161400,甲基丙烯酸酯,19493173,千克,0,?,33937399.0
29161500,油酸、亚油酸或亚麻酸及其盐和酯,148185,千克,0,?,728889.0
29161900,其他不饱和无环一元羧酸等及其衍生物,266415,千克,0,?,883866.0
29162090,其他环烷（烯，萜烯）一元羧酸等及衍生物,115510,千克,0,?,2699535.0
29163100,苯甲酸及其盐和酯,70857,千克,0,?,411971.0
29163200,过氧化苯甲酰及苯甲酰氯,72957,千克,0,?,164112.0
29163400,苯乙酸及其盐,0,千克,0,?,13366.0
29163910,邻甲基苯甲酸,401,千克,0,?,5224.0
29163920,布洛芬,6071,千克,0,?,92164.0
29163990,未列名芳香一元羧酸及其酸酐等及其衍生物,15699,千克,0,?,578002.0
29171110,草酸,1678,千克,0,?,83413.0
29171190,其他草酸盐和酯,56102,千克,0,?,578674.0
29171200,己二酸及其盐和酯,1122540,千克,0,?,1747076.0
29171310,癸二酸及其盐和酯,100547,千克,0,?,751802.0
29171390,壬二酸及其盐和酯,32477,千克,0,?,188544.0
29171400,马来酐,601,千克,0,?,2461.0
29171900,其他无环多元羧酸及其酸酐等及其衍生物,292021,千克,0,?,1356628.0
29172010,四氢苯酐,148176,千克,0,?,243725.0
29172090,其他环烷（烯，萜烯）多元羧酸等及衍生物,1950604,千克,0,?,3670631.0
29173200,邻苯二甲酸二辛酯,4977487,千克,0,?,5198067.0
29173300,邻苯二甲酸二壬酯及邻苯二甲酸二癸酯,768861,千克,0,?,900470.0
29173410,邻苯二甲酸二丁酯,800,千克,0,?,3885.0
29173490,其他邻苯二甲酸酯,110062,千克,0,?,326431.0
29173500,邻苯二甲酸酐,684668,千克,0,?,676522.0
29173611,精对苯二甲酸,121830412,千克,0,?,100899840.0
29173619,其他对苯二甲酸,6847400,千克,0,?,5528275.0
29173690,对苯二甲酸盐,9000,千克,0,?,27900.0
29173700,对苯二甲酸二甲酯,1608040,千克,0,?,1579624.0
29173910,间苯二甲酸,21935145,千克,0,?,20065718.0
29173990,其他芳香多元羧酸及其酸酐等及其衍生物,4001923,千克,0,?,6493840.0
29181100,乳酸及其盐和酯,1204460,千克,0,?,2041501.0
29181200,酒石酸,30146,千克,0,?,110761.0
29181300,酒石酸盐及酒石酸酯,53923,千克,0,?,192171.0
29181400,柠檬酸,35089,千克,0,?,236327.0
29181500,柠檬酸盐及柠檬酸酯,138253,千克,0,?,689625.0
29181600,葡糖酸及其盐和酯,17787,千克,0,?,131160.0
29181900,其他含醇基但不含其他含氧基的羧酸及其酸酐、酰卤化物、过氧化物和过氧酸以及它们的衍生物,1447821,千克,0,?,3839754.0
29182110,水杨酸、水杨酸钠,766,千克,0,?,15721.0
29182190,其他水杨酸盐,10,千克,0,?,1370.0
29182210,邻乙酰水杨酸（阿斯匹林）,178,千克,0,?,1773.0
29182290,邻乙酰水杨酸盐和酯,0,千克,0,?,298.0
29182300,水杨酸的其他酯及其盐,35397,千克,0,?,279148.0
29182900,其他含酚基羧酸等及其衍生物,1824022,千克,0,?,7269319.0
29183000,含醛基或酮基的羧酸等及其衍生物,525594,千克,0,?,2117551.0
29189900,其他含附加含氧基羧酸及其酸酐等及其衍生物,375796,千克,0,?,3286175.0
29199000,其他磷酸脂及盐和卤、磺、硝或亚硝化衍生物,488516,千克,0,?,2685104.0
29201900,其他硫代磷酸酯及盐和卤、磺、硝化等衍生物,11040,千克,0,?,136556.0
29202910,其他亚磷酸酯,354073,千克,0,?,1335220.0
29202990,亚磷酸酯的盐，以及亚磷酸酯及其盐的卤化、磺化、硝化或亚硝化衍生物,10206,千克,0,?,280724.0
29209000,未列名非金属无机酸酯(不包括卤化氢的酯)及其盐以及它们的卤化、磺化、硝化或亚硝化衍生物,5668653,千克,0,?,12515527.0
29211100,甲胺、二甲胺或三甲胺及其盐,835,千克,0,?,37051.0
29211990,未列名无环单胺及其衍生物以及它们的盐,612055,千克,0,?,3630276.0
29212110,乙二胺,3495055,千克,0,?,5546646.0
29212190,乙二胺盐,37899,千克,0,?,169461.0
29212210,己二酸己二胺盐（尼龙66盐）,350000,千克,0,?,911457.0
29212290,六亚甲基二胺及其未列名盐,4186655,千克,0,?,12820149.0
29212900,其他无环多胺及其衍生物以及它们的盐,4238769,千克,0,?,12319136.0
29213000,环（烷、烯、萜烯）单胺或多胺及其衍生物等,985999,千克,0,?,7340345.0
29214110,苯胺,1,千克,0,?,169.0
29214190,苯胺盐,32000,千克,0,?,48028.0
29214200,苯胺衍生物及其盐,935259,千克,0,?,4140764.0
29214300,甲苯胺及其衍生物以及它们的盐,696522,千克,0,?,1123362.0
29214400,二苯胺及其衍生物以及它们的盐,50165,千克,0,?,390661.0
29214500,1-萘胺、2-萘胺及其衍生物以及它们的盐,27850,千克,0,?,544860.0
29214600,安非他明、苄非他明等以及它们的盐,0,千克,0,?,132.0
29214910,对异丙基苯胺,160000,千克,0,?,1198400.0
29214920,二甲基苯胺,166,千克,0,?,32999.0
29214930,2，6-甲基乙基苯胺,132000,千克,0,?,330000.0
29214990,未列名芳香单胺及其衍生物以及它们的盐,139968,千克,0,?,16523503.0
29215110,邻苯二胺,0,千克,0,?,1346.0
29215190,间-、对-苯二胺、二氨基甲苯及其衍生物等,720542,千克,0,?,1414380.0
29215900,其他芳香多胺及其衍生物以及它们的盐,678148,千克,0,?,4624820.0
29221100,单乙醇胺及其盐,4640539,千克,0,?,3639962.0
29221200,二乙醇胺及其盐,4879736,千克,0,?,4357188.0
29221500,三乙醇胺,2573859,千克,0,?,2330527.0
29221910,乙胺丁醇,10000,千克,0,?,378978.0
29221921,二甲氨基乙醇及其质子化盐,1855251,千克,0,?,2469878.0
29221922,二乙氨基乙醇及其质子化盐,162,千克,0,?,2301.0
29221950,本芴醇,0,千克,0,?,245.0
29221990,未列名氨基醇及其醚和酯以及它们的盐,1132889,千克,0,?,7946469.0
29222100,氨基羟基萘磺酸及其盐,57138,千克,0,?,470214.0
29222910,茴香胺、二茴香胺、氨基苯乙醚及其盐,11000,千克,0,?,109671.0
29222990,其他氨基萘酚和其他氨基酚及其醚、酯和盐,54510,千克,0,?,1089387.0
29223100,安非拉酮、美沙酮和去甲美沙酮以及它们的盐,0,千克,0,?,287.0
29223920,安非他酮及其盐,0,千克,0,?,175.0
