商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
30021200,抗血清及其他血份,806718,千克,0,?,241641189.0
30021300,非混合的免疫制品，未配定剂量或制成零售包装,322,千克,0,?,5984095.0
30021400,混合的免疫制品，未配定剂量或制成零售包装,2178,千克,0,?,3401142.0
30021500,免疫制品，已配定剂量或制成零售包装,335336,千克,0,?,717964494.0
30021900,其他血份及免疫制品,19093,千克,0,?,2756750.0
30022000,人用疫苗,110300,千克,0,?,218004668.0
30023000,兽用疫苗,152294,千克,0,?,29591315.0
30029030,细菌及病毒,350179,千克,13192140682332,株,16934703.0
30029040,遗传物质和基因修饰生物体,5,千克,0,?,139880.0
30029090,人血；治病、防病或诊断用动物血制品（疫苗除外）；其他毒素、培养微生物（不包括酵母）及类似产品,10057,千克,0,?,6671181.0
30031012,含有羟氨苄青霉素的药品，未配定剂量或制成零售包装,1996,千克,0,?,199600.0
30032090,未列名含有抗菌素的药品，未配定剂量或制成零售包装,5200,千克,0,?,216000.0
30034900,"其他含有生物碱及其衍生物的药品,未配定剂量或制成零售包装",7565,千克,0,?,544821.0
30036090,其他含有本章子目注释2所列抗疟疾活性成分的药品，未配定剂量或制成零售包装,521,千克,0,?,189875.0
30039000,"未列名两种或两种以上成分混合而成的药品,未配定剂量或制成零售包装",170837,千克,0,?,17632378.0
30041011,氨苄青霉素制剂,13977,千克,0,?,1303604.0
30041012,羟氨苄青霉素制剂,11293,千克,0,?,448116.0
30041013,青霉素Ｖ制剂,6730,千克,0,?,203639.0
30041019,其他含有青霉素及具有青霉烷酸结构的青霉素衍生物的药品，已配定剂量或制成零售包装,38664,千克,0,?,6151710.0
30041090,含有链霉素及其衍生物的药品，已配定剂量或制成零售包装,2098,千克,0,?,23507.0
30042011,头孢噻肟制剂,5840,千克,0,?,471794.0
30042012,头孢他啶制剂,26056,千克,0,?,8264586.0
30042016,头孢呋辛制剂,61677,千克,0,?,3421084.0
30042017,头孢三嗪（头孢曲松）制剂,31426,千克,0,?,963751.0
30042018,头孢哌酮制剂,4,千克,0,?,2859.0
30042019,其他含有头孢菌素的药品，已配定剂量或制成零售包装,42048,千克,0,?,3976239.0
30042090,未列名含有抗菌素的药品，已配定剂量或制成零售包装,975113,千克,0,?,75059784.0
30043110,含有重组人胰岛素的药品，已配定剂量或制成零售包装,68204,千克,0,?,16144585.0
30043190,含有其他胰岛素的药品，已配定剂量或制成零售包装,147053,千克,0,?,69055444.0
30043200,含有皮质甾类激素及其衍生物或结构类似物的药品，已配定剂量或制成零售包装,414122,千克,0,?,109162470.0
30043900,未列名含有激素或品目29.37其他产品的药品，已配定剂量或制成零售包装,221132,千克,0,?,160285023.0
30044900,未列名含有其他生物碱及其衍生物的药品，已配定剂量或制成零售包装,293323,千克,0,?,21657128.0
30045000,其他含有维生素或品目29.36所列产品的药品，已配定剂量或制成零售包装,867462,千克,0,?,19389079.0
30049010,含有磺胺类的药品，已配定剂量或制成零售包装,95917,千克,0,?,65337561.0
30049051,中药酒,21364,千克,0,?,50130.0
30049054,清凉油,11812,千克,0,?,725399.0
30049059,其他中式成药,265871,千克,0,?,11156068.0
30049090,未列名混合或非混合产品构成的药品，已配定剂量或制成零售包装,5112599,千克,0,?,1387684197.0
30051010,橡皮膏,22781,千克,0,?,784629.0
30051090,未列名胶粘敷料及其他有胶粘涂层的物品,302656,千克,0,?,11643809.0
30059010,药棉、纱布、绷带,77334,千克,0,?,1031844.0
30059090,未列名软填料及类似物品,25865,千克,0,?,3080963.0
30061000,无菌外科肠线，昆布，止血材料，阻隔材料,29902,千克,0,?,18339307.0
30062000,血型试剂,45068,千克,0,?,7478862.0
30063000,X光检查造影剂；用于病人的诊断试剂,178094,千克,0,?,21325106.0
30064000,牙科粘固剂及其他牙科填料；骨骼粘固剂,47721,千克,0,?,8686163.0
30065000,急救药箱、药包,19941,千克,0,?,600135.0
30066010,以激素为基本成分的避孕药,13758,千克,0,?,8744837.0
30067000,专用于人类或兽药的凝胶制品，作为外科手术或体检时躯体部位的润滑剂，或者作为躯体和医疗器械之间的耦合剂,70191,千克,0,?,970873.0
30069100,可确定用于造口术的用具,88316,千克,0,?,7164857.0
31010019,其他未经化学处理的动植物肥料及其混合肥料,40000,千克,0,?,13050.0
31010090,经化学处理的动植物肥料；动植物产品经化学处理制成的肥料,148500,千克,0,?,87389.0
31021000,尿素，不论是否水溶液,85079,千克,0,?,117994.0
31022100,硫酸铵,5501,千克,0,?,43940.0
31022900,硫酸铵和硝酸铵的复盐及混合物,1942400,千克,0,?,538822.0
31025000,硝酸钠,10500,千克,0,?,13650.0
31026000,硝酸钙和硝酸铵的复盐及混合物,715170,千克,0,?,191830.0
31028000,尿素及硝酸铵混合物的水溶液或氨水溶液,135820,千克,0,?,31954.0
31029090,其他矿物氮肥及化学氮肥，包括上述子目未列名的混合物,255498,千克,0,?,413260.0
31042020,纯氯化钾,15976500,千克,0,?,3998664.0
31042090,其他氯化钾,1189250749,千克,0,?,264060030.0
31043000,硫酸钾,5041627,千克,0,?,1587934.0
31049010,光卤石、钾盐及其他天然粗钾盐,8707330,千克,0,?,1484958.0
31049090,其他矿物钾肥及化学钾肥,2185861,千克,0,?,588084.0
31051000,制成片状等或每包毛重≤10kg的本章各项货品,931384,千克,0,?,584474.0
31052000,含氮、磷、钾三种元素的矿物肥料或化学肥料,125000323,千克,0,?,50712932.0
31053000,磷酸氢二铵,66,千克,0,?,1411.0
31054000,磷酸二氢铵及其与磷酸氢二铵的混合物,7800,千克,0,?,12978.0
31055900,其他含氮、磷两种元素的矿物肥料或化学肥料,1487680,千克,0,?,493013.0
31056000,含磷、钾两种肥效元素的矿物肥料或化学肥料,89598,千克,0,?,144333.0
31059010,有机-无机复混肥料,406912,千克,0,?,387806.0
31059090,其他肥料,14852159,千克,0,?,8393362.0
32011000,坚木浸膏,223200,千克,0,?,359933.0
32012000,荆树皮浸膏,771200,千克,0,?,1169942.0
32019010,其他植物鞣料浸膏,244125,千克,0,?,413616.0
32019090,鞣酸及其盐、醚、酯和其他衍生物,233692,千克,0,?,496184.0
32021000,有机合成鞣料,4943176,千克,0,?,7738495.0
32029000,无机鞣料；鞣料制剂；预鞣用酶制剂,4085950,千克,0,?,4195600.0
32030011,天然靛蓝及以其为基本成分的制品,1067,千克,0,?,26130.0
32030019,其他植物质着色料及以其为基本成分的制品,39069,千克,0,?,1539728.0
32030020,动物质着色料及以其为基本成分的制品,3210,千克,0,?,116807.0
32041100,分散染料及以其为基本成分的制品,479069,千克,0,?,4499974.0
32041200,酸性染料和媒染染料及以其为基本成分的制品,1405409,千克,0,?,10484117.0
32041300,碱性染料及以其为基本成分的制品,213855,千克,0,?,1470553.0
32041400,直接染料及以其为基本成分的制品,486634,千克,0,?,1745135.0
32041510,合成靛蓝（还原靛蓝）,72035,千克,0,?,177707.0
32041590,其他瓮染染料及以其为基本成分的制品,71229,千克,0,?,2468449.0
32041600,活性染料及以其为基本成分的制品,1226216,千克,0,?,9490376.0
32041700,颜料及以其为基本成分的制品,2596544,千克,0,?,28893707.0
32041911,硫化黑（硫化青）及以其为基本成分的制品,572,千克,0,?,9675.0
32041919,其他硫化染料及以其为基本成分的制品,78170,千克,0,?,601036.0
32041990,未列名有机合成着色料及以其为基本成分制品,177153,千克,0,?,4277677.0
32042000,用作荧光增白剂的有机合成产品,97406,千克,0,?,1142794.0
32049010,有机合成的生物染色剂及染料指示剂,9698,千克,0,?,4055003.0
32049020,有机合成的胡萝卜素及类胡萝卜素,0,千克,0,?,117.0
32049090,其他用作发光体的有机合成产品,29748,千克,0,?,21162705.0
32050000,色淀；本章注释3所述的以色淀为基本成分的制品,46942,千克,0,?,1439330.0
32061110,钛白粉,14591680,千克,0,?,40052327.0
32061190,其他干物质计二氧化钛含量≥80%颜料及制品,516684,千克,0,?,2461901.0
32061900,其他以二氧化钛为基本成分的颜料及制品,1252270,千克,0,?,6597745.0
32062000,以铬化合物为基本成分的颜料及制品,92274,千克,0,?,1175846.0
32064100,群青及以其为基本成分的制品,361272,千克,0,?,988967.0
32064210,锌钡白（立德粉）,600,千克,0,?,15000.0
32064290,其他以硫化锌为基本成分的颜料及制品,18696,千克,0,?,141239.0
32064911,以钒酸铋为基本成分的颜料及制品,6540,千克,0,?,147001.0
32064919,其他以铋化合物为基本成分的颜料及制品,265,千克,0,?,13760.0
32064990,未列名着色料及其他制品,2444098,千克,0,?,15216223.0
32065000,用作发光体的无机产品,3970,千克,0,?,5007699.0
32071000,陶瓷、搪瓷及玻璃工业用调制颜料、遮光剂等,744860,千克,0,?,5891066.0
32072000,珐琅和釉料、釉底料（泥釉）及类似制品,1413012,千克,0,?,4812019.0
32073000,光瓷釉及类似制品,821,千克,0,?,367270.0
32074000,搪瓷玻璃料及其他玻璃，呈粉、粒或粉片状的,1478882,千克,0,?,6983590.0
32081000,以聚酯为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,1666001,千克,0,?,9592951.0
32082010,以丙烯酸聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,2190979,千克,0,?,14813676.0
32082020,以乙烯聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,94087,千克,0,?,471135.0
32089010,聚氨酯化合物油漆及清漆等；章注4所述溶液,1156237,千克,0,?,6110479.0
32089090,未列名溶于非水介质聚合物漆；章注4的溶液,4391490,千克,0,?,69720626.0
32091000,丙烯酸或乙烯聚合物油漆及清漆，溶于水介质,3479958,千克,0,?,9974014.0
32099010,以环氧树脂为基本成分的油漆及清漆,1077202,千克,0,?,2743734.0
32099020,以氟树脂为基本成分的油漆及清漆,50580,千克,0,?,877048.0
32099090,以未列名聚合物为基本成分的油漆及清漆,758106,千克,0,?,5093334.0
32100000,其他油漆及清漆；加工皮革用的水性颜料,919950,千克,0,?,8174672.0
32110000,配制的催干剂,315519,千克,0,?,2939465.0
32121000,压印箔,111778,千克,0,?,4626583.0
32129000,制造油漆（含瓷漆）用的颜料；零售形状及零售包装的染料或其他着色料,765824,千克,0,?,11094958.0
32131000,成套的颜料,35848,千克,0,?,550791.0
32139000,其他颜料、调色料、文娱颜料及类似品,85775,千克,0,?,1343564.0
32141010,封装半导体器件用树脂胶及类似胶粘剂,1143146,千克,0,?,24619438.0
32141090,其他安装玻璃用油灰、接缝用油灰、树脂胶泥、嵌缝胶及类似胶粘剂；漆工用填料,3820637,千克,0,?,23451399.0
32149000,非耐火涂面制剂，涂门面、内墙、地板、天花板等用,379824,千克,0,?,1211809.0
32151100,黑色印刷油墨,128579,千克,0,?,5081039.0
32151900,其他印刷油墨,728129,千克,0,?,21969111.0
32159010,书写墨水,254165,千克,0,?,1853345.0
32159020,水性喷墨墨水,538044,千克,0,?,9901119.0
32159090,其他绘图墨水及其他墨类,646867,千克,0,?,7228609.0
33011200,橙油,297360,千克,0,?,4016160.0
33011300,柠檬油,66039,千克,0,?,1941150.0
33011910,白柠檬油（酸橙油）,10469,千克,0,?,536343.0
33011990,其他柑桔属果实精油,13524,千克,0,?,1480021.0
33012400,胡椒薄荷油,13224,千克,0,?,719878.0
33012500,其他薄荷油,282241,千克,0,?,3950839.0
33012910,樟脑油,12,千克,0,?,1024.0
33012920,香茅油,3236,千克,0,?,71381.0
33012930,茴香油,589,千克,0,?,29124.0
33012940,桂油,14996,千克,0,?,630584.0
33012950,山苍子油,230,千克,0,?,29539.0
33012960,桉叶油,3537,千克,0,?,163313.0
33012991,老鹳草油（香叶油）,359,千克,0,?,35660.0
33012999,未列名非柑桔属果实精油,127945,千克,0,?,11601748.0
33013010,鸢尾凝脂,3,千克,0,?,9461.0
33013090,其他香膏,1007,千克,0,?,143201.0
33019010,提取的油树脂,23695,千克,0,?,654252.0
33019020,柑桔属果实的精油脱萜的萜烯副产品,25222,千克,0,?,140948.0
33019090,含浓缩精油的制品；其他萜烯副产品及精油液,148114,千克,0,?,1744466.0
33021010,酒精浓度≤0.5%以香料为基本成份的饮料原液,247495,千克,0,?,10765746.0
33021090,其他食品饮料工业用混合香料及含香料混合物,848629,千克,0,?,16984136.0
33029000,其他工业用混合香料及香料为基本成份混合物,1129191,千克,0,?,21841292.0
33030000,香水及花露水,198598,千克,7598254,件,84795282.0
33041000,唇用化妆品,76736,千克,13371125,件,92384989.0
33042000,眼用化妆品,68787,千克,9450866,件,30816072.0
33043000,指（趾）甲化妆品,2246,千克,96092,件,477360.0
33049100,粉，不论是否压紧,126606,千克,10017519,件,35020980.0
33049900,其他美容品或化妆品及护肤品,26542573,千克,603977037,件,1910944998.0
33051000,洗发剂（香波）,5175813,千克,0,?,52624810.0
33052000,烫发剂,61369,千克,0,?,663408.0
33053000,定型剂,75298,千克,0,?,2202250.0
33059000,其他护发品,2565398,千克,0,?,60927721.0
33061010,牙膏,2615764,千克,0,?,21601444.0
33061090,其他洁齿品,132418,千克,0,?,2894845.0
33062000,清洁牙缝用纱线（牙线），单独零售包装的,48294,千克,0,?,1221981.0
33069010,漱口剂,1848264,千克,0,?,5675112.0
33069090,其他口腔清洁剂，包括假牙磨膏及粉,16754,千克,0,?,873853.0
33071000,剃须用制剂,58116,千克,0,?,925931.0
33072000,人体除臭剂及止汗剂,24850,千克,0,?,1764129.0
33073000,香浴盐及其他沐浴用制剂,560684,千克,0,?,5933998.0
33074100,神香及其他室内通过燃烧散发香气的制品,88748,千克,0,?,469072.0
33074900,室内除臭制品,721379,千克,0,?,10379373.0
33079000,脱毛剂和未列名的芳香料制品及化妆盥洗品,2558255,千克,0,?,27845721.0
34011100,盥洗用条块状肥皂及有机表面活性产品,1115891,千克,0,?,5522454.0
34011910,洗衣皂（条状、块状或模制形状）,969748,千克,0,?,2488458.0
34011990,未列名条块状肥皂及有机表面活性产品等,739379,千克,0,?,1620498.0
34012000,其他形状的肥皂,3339710,千克,0,?,2795540.0
34013000,洁肤用有机表面活性产品及制品，零售包装的,4682833,千克,0,?,59115919.0
34021100,阴离子型有机表面活性剂,7685239,千克,0,?,16638358.0
34021200,阳离子型有机表面活性剂,618277,千克,0,?,1995115.0
34021300,非离子型有机表面活性剂,16168140,千克,0,?,36092814.0
34021900,其他有机表面活性剂,679066,千克,0,?,1710691.0
34022010,零售包装的合成洗涤粉,887775,千克,0,?,1796083.0
34022090,零售包装其他表面活性剂制品、洗涤、清洁剂,15216833,千克,0,?,46688458.0
34029000,其他表面活性剂制品、洗涤剂及清洁剂,10010819,千克,0,?,36272683.0
34031100,矿物油＜70％的纺织材料、皮革等材料处理剂,7135590,千克,0,?,18407906.0
34031900,矿物油＜70％的润滑剂,6595302,千克,0,?,37465313.0
34039100,不含矿物油的纺织材料、皮革等材料处理剂,13951616,千克,0,?,35223458.0
34039900,不含石油或从沥青矿物提取油类的润滑剂,9667698,千克,0,?,69656326.0
34042000,聚氧乙烯（聚乙二醇）蜡,2550085,千克,0,?,5627288.0
34049000,其他人造蜡及调制蜡,18693139,千克,0,?,34401364.0
34051000,鞋靴或皮革用的上光剂及类似制品,92660,千克,0,?,643812.0
34052000,保养木制品用的上光剂及类似制品,26970,千克,0,?,193367.0
34053000,车身用的上光剂及类似制品，金属用的光洁剂除外,234229,千克,0,?,1229908.0
34054000,擦洗膏、去污粉及类似制品,169366,千克,0,?,538331.0
34059000,玻璃或金属用的光洁剂及类似制品,4437271,千克,0,?,31003824.0
34060000,各种蜡烛及类似品,113292,千克,0,?,2417449.0
34070010,成套、零售包装或制成片状、马蹄形、条纹及类似形状的牙科用蜡及造型膏,54983,千克,0,?,1553707.0
34070020,以熟石膏为基本成分的牙科用其他制品,89488,千克,0,?,817029.0
34070090,其他塑型用膏,161601,千克,0,?,864352.0
35011000,酪蛋白,793325,千克,0,?,7191002.0
35019000,酪蛋白酸盐及其他酪蛋白衍生物；酪蛋白胶,1277033,千克,0,?,10959086.0
35021100,干的卵清蛋白,1,千克,0,?,2533.0
35022000,乳白蛋白，两种或两种以上的乳清蛋白浓缩物,3474442,千克,0,?,28429892.0
35029000,其他白蛋白、白蛋白盐及其他白蛋白衍生物,49756,千克,0,?,174659.0
35030010,明胶及其衍生物,1512351,千克,0,?,6196161.0
35030090,鱼胶；其他动物胶,176251,千克,0,?,157261.0
35040010,蛋白胨,31080,千克,0,?,2841141.0
35040090,蛋白胨衍生物；未列名蛋白质及衍生物；皮粉,1522820,千克,0,?,9404642.0
35051000,糊精及其他改性淀粉,47669806,千克,0,?,39567945.0
35052000,以淀粉、糊精或其他改性淀粉为基本成分的胶,23804,千克,0,?,64598.0
35061000,零售包装每件净重≤1kg的胶,554573,千克,0,?,50731543.0
35069110,以聚酰胺为基本成分的粘合剂,157269,千克,0,?,1642115.0
35069120,以环氧树脂为基本成分的粘合剂,917945,千克,0,?,17670478.0
35069190,其他以橡胶或39章聚合物为基本成分的粘合剂,14186536,千克,0,?,161800219.0
35069900,未列名的调制胶及其他调制粘合剂,1709255,千克,0,?,16493136.0
35079010,碱性蛋白酶,122899,千克,0,?,1148481.0
35079020,碱性脂肪酶,1,千克,0,?,347.0
35079090,未列名的酶；未列名的酶制品,1433072,千克,0,?,33208713.0
36010000,发射药,7793,千克,0,?,377883.0
36030000,安全导火索；导爆索；火帽或雷管；引爆器；电雷管,55988,千克,0,?,7260188.0
36041000,烟花、爆竹,3841,千克,0,?,442561.0
36049000,信号弹、降雨火箭及其他烟火制品,1157,千克,0,?,88155.0
36050000,火柴，但3604的烟火制品除外,16,千克,0,?,524.0
36061000,打火机液体燃料，容器容积≤300cucm,36244,千克,0,?,254536.0
36069011,已切成形可直接使用的铈铁及其他引火合金,4864,千克,0,?,211081.0
37011000,X光用摄影感光硬片及平面软片,8445,千克,23544,平方米,648394.0
37012000,一次成像软片,62438,千克,0,?,2066441.0
37013021,激光照排片，任一边＞255mm,4586,千克,17140,平方米,97679.0
37013022,PS版，任一边＞255mm,749,千克,974,平方米,8382.0
37013024,未曝光的CTP版，任一边＞255mm,31903,千克,31155,平方米,862963.0
37013025,柔性印刷版，任何一边超过255毫米,110756,千克,50331,平方米,2627268.0
37013029,其他照相制版用硬片及软片，任一边＞255mm,178626,千克,73953,平方米,5678587.0
37013090,未列名硬片及软片，任一边＞255mm,113896,千克,396092,平方米,2104308.0
37019100,彩色摄影用硬片及平面软片,18,千克,0,?,3721.0
37019920,照相制版用其他硬片及平面软片,11965,千克,924,平方米,8729799.0
37019990,未列名硬片及平面软片,1655,千克,5671,平方米,74429.0
37021000,X光用成卷的感光卷片,152524,千克,645942,平方米,3913683.0
37023190,其他无齿孔彩色摄影用卷片，宽≤105mm,356,千克,1968,平方米,12797.0
37023290,其他涂卤化银无齿孔卷片，宽≤105mm,552,千克,2059,平方米,38896.0
37023920,其他制版用无齿孔卷片，宽≤105mm,0,千克,0,平方米,394.0
37024221,制印刷电路板光致抗蚀干膜，宽＞610mm，长＞200m,334298,千克,4233269,平方米,2901309.0
37024229,其他照相制版单色无孔卷片，宽＞610mm，长＞200m,567387,千克,2858001,平方米,9624098.0
37024292,未曝光红色或红外激光胶片，宽＞610mm，长＞200m,1402911,千克,5491240,平方米,29524204.0
37024321,激光照排片，宽＞610mm，长≤200m,126,千克,1878,平方米,5448.0
37024329,其他照相制版无齿孔卷片，宽＞610mm，长≤200m,3284,千克,25922,平方米,69126.0
37024390,未列名无齿孔卷片，宽＞610mm，长≤200m,2183,千克,5926,平方米,63268.0
37024421,激光照排片，105mm＜宽≤610mm,8410,千克,33983,平方米,204982.0
37024422,制印刷电路板光致抗蚀干膜105mm＜宽≤610mm,36017,千克,485602,平方米,5341456.0
37024429,其他照相制版无齿孔卷片，105mm＜宽≤610mm,13,千克,86,平方米,773.0
37024490,其他无齿孔卷片，105mm＜宽≤610mm,563,千克,1284,平方米,159813.0
37025200,未曝光的彩色摄影用卷片，宽度不超过16毫米,3,千克,10,平方米,1057.0
37025410,非幻灯用彩卷，宽35mm，长≤2m,5997,千克,22622,平方米,341859.0
37025520,彩色电影卷片，16mm＜宽≤35mm，长＞30m,86,千克,57,平方米,1223.0
37025590,其他彩色卷片，16mm＜宽≤35mm，长＞30m,306,千克,1373,平方米,34779.0
37025690,其他彩色卷片，宽＞35mm,68,千克,127,平方米,15764.0
37029600,其他未曝光的卷片，宽度不超过35毫米，长度不超过30米,987,千克,2154,平方米,63751.0
37029700,其他未曝光的卷片，宽度不超过35毫米，长度超过30米,444,千克,1953,平方米,47238.0
37031010,成卷的摄影感光纸及纸板，宽＞610mm,192289,千克,0,?,823679.0
37032010,其他彩色摄影用感光纸及纸板,339,千克,0,?,1598.0
37032090,其他彩色摄影用感光纺织物,44,千克,0,?,4859.0
37039010,其他非彩色摄影用感光纸及纸板,182,千克,0,?,4940.0
37039090,其他非彩色摄影用感光纺织物,2,千克,0,?,12.0
37040090,其他已曝光未冲洗的摄影硬片、软片、纸等,12,千克,0,?,1020.0
37050021,已曝光已冲洗的书籍、报刊缩微胶片,42,千克,0,?,272000.0
37050029,其他已曝光已冲洗的缩微胶片,4,千克,0,?,286.0
37050090,其他已曝光已冲洗的摄影硬片及软片，但电影胶片除外,3481,千克,0,?,3418010.0
37071000,感光乳液,883952,千克,0,?,41908184.0
37079010,冲洗照相胶卷及相片用化学制剂,69585,千克,0,?,213789.0
37079020,复印机用化学制剂,634676,千克,0,?,12494064.0
37079090,未列名摄影用化学制剂；摄影用未混合产品,4174205,千克,0,?,130064026.0
38011000,人造石墨,1772874,千克,0,?,15492796.0
38012000,胶态或半胶态石墨,45592,千克,0,?,275285.0
38013000,电极用碳糊及炉衬用的类似糊,2790,千克,0,?,60101.0
38019010,表面处理的球化石墨,66730,千克,0,?,413244.0
38019090,未列名以石墨或其他碳为基本成分的糊状、块状、板状制品或其他半制品,1503416,千克,0,?,15050147.0
38021010,木质活性碳,1147254,千克,0,?,5115198.0
38021090,其他活性碳,2241705,千克,0,?,8338273.0
38029000,活性天然矿产品；动物炭黑，包括废动物炭黑,761288,千克,0,?,1360254.0
38030000,妥尔油，不论是否精炼,684121,千克,0,?,704075.0
38040000,木桨残余碱液,5480562,千克,0,?,3592154.0
38051000,脂松节油、木松节油和硫酸盐松节油,1417879,千克,0,?,2906454.0
38059010,以α萜品醇为基本成分的松油,2631,千克,0,?,24748.0
38059090,其他萜烯油及粗制二聚戊烯和对异丙基苯甲烷,6646,千克,0,?,15041.0
38061010,松香,8334079,千克,0,?,8079309.0
38062010,松香盐及树脂酸盐,8432,千克,0,?,63275.0
38063000,酯胶,1288874,千克,0,?,1959584.0
38069000,其他松香和树脂酸衍生物；松香精及松香油等,1347120,千克,0,?,1745717.0
38070000,木焦油；木杂酚油；粗木精；植物沥青等,1476147,千克,0,?,1357436.0
38085910,零售包装的本章子目注释1所列的其他货品,158,千克,0,?,13849.0
38086100,每包净重不超过300克的本章子目注释2所列货品,0,千克,0,?,132.0
38086900,每包净重超过7.5千克的本章子目注释2所列货品,14731,千克,0,?,236580.0
38089112,零售包装生物杀虫剂,0,千克,0,?,1039.0
38089119,其他零售包装的杀虫剂,78142,千克,0,?,7009692.0
38089190,非零售包装的杀虫剂,277512,千克,0,?,2645900.0
38089210,零售包装杀菌剂,4618,千克,0,?,43206.0
38089290,非零售包装的杀菌剂,1345299,千克,0,?,14641374.0
38089311,零售包装除草剂,1090,千克,0,?,18000.0
38089319,非零售包装除草剂,82299,千克,0,?,1013069.0
38089391,零售包装抗萌剂及植物生长调节剂,6827,千克,0,?,337018.0
38089399,非零售包装抗萌剂及植物生长调节剂,24000,千克,0,?,1258247.0
38089400,消毒剂,4076946,千克,0,?,20864807.0
38089910,零售包装的本品目所列其他货品及类似产品,55363,千克,0,?,260962.0
38089990,非零售包装的本品目所列其他货品及类似产品,149233,千克,0,?,1437764.0
38091000,纺织、造纸、制革等工业用淀粉物质整理剂等,52588,千克,0,?,56553.0
38099100,纺织等工业用的其他整理剂、助剂等制剂,4378833,千克,0,?,15842411.0
38099200,造纸等工业用的其他整理剂、助剂等制剂,4299565,千克,0,?,9681248.0
38099300,制革等工业用的其他整理剂、助剂等制剂,3548342,千克,0,?,11475991.0
38101000,金属表面酸洗剂；金属等材料制焊粉或焊膏,1225854,千克,0,?,15593428.0
38109000,焊接辅助剂；作焊条芯子或焊条涂料用的制品,1179250,千克,0,?,8746455.0
38111900,其他抗震剂,1109,千克,0,?,91183.0
38112100,含石油或从沥青矿物提取油类的润滑油添加剂,27514769,千克,0,?,89459346.0
38112900,其他润滑油添加剂,2110748,千克,0,?,7671802.0
38119000,其他供矿物油等同样用途液体的配制添加剂,1752625,千克,0,?,5726591.0
38121000,配制的橡胶促进剂,2050353,千克,0,?,7960749.0
38122000,橡胶或塑料用复合增塑剂,3667486,千克,0,?,8596010.0
38123100,"2,2,4-三甲基-1,2-二氢化喹啉（TMQ）低聚体混合物",50002,千克,0,?,64837.0
38123910,其他橡胶防老剂,318020,千克,0,?,1340755.0
38123990,未列名橡胶或塑料用抗氧制剂及复合稳定剂,5296516,千克,0,?,26196042.0
38130010,灭火器的装配药,361708,千克,0,?,318901.0
38140000,未列名的有机复合溶剂及稀释剂；除漆剂,2434257,千克,0,?,9049732.0
38151100,以镍及其化合物为活性物的载体催化剂,792315,千克,0,?,11814824.0
38151200,以贵金属及其化合物为活性物的载体催化剂,230721,千克,0,?,87186160.0
38151900,其他载体催化剂,1890371,千克,0,?,46086045.0
38159000,未列名的反应引发剂、反应促进剂、催化剂,2152768,千克,0,?,37267314.0
38160000,耐火的水泥、灰泥、混凝土等耐火混合制品,2460741,千克,0,?,4331841.0
38170000,混合烷基苯及混合烷基萘,2794636,千克,0,?,3437763.0
38180011,7.5cm≤直径≤15.24cm的单晶硅切片,12772,千克,4093849,片,12147424.0
38180019,直径＞15.24cm的单晶硅切片,285164,千克,11614051,片,162702331.0
38180090,其他经掺杂用于电子工业的已切片化学元素等,158770,千克,0,?,19828424.0
38190000,闸用液压油等液压传动用液体，含油量＜70％,1472732,千克,0,?,5881956.0
38200000,防冻剂及解冻剂,1675115,千克,0,?,4132555.0
38210000,制成的微生物或植物、人体、动物细胞培养基,1283189,千克,0,?,32899733.0
38220010,附于衬背上的诊断或实验用试剂及配制试剂,313598,千克,0,?,42017500.0
38220090,其他诊断或实验用试剂及配制试剂；检定参照物,800248,千克,0,?,146246323.0
38231100,硬脂酸,37201668,千克,0,?,29154991.0
38231200,油酸,6547640,千克,0,?,6047882.0
38231300,妥尔油脂肪酸,1255230,千克,0,?,1548237.0
38231900,其他工业用单羧脂肪酸；精炼所得酸性油,56657791,千克,0,?,37328983.0
38237000,工业用脂肪醇,35062589,千克,0,?,39041408.0
38241000,铸模及铸芯用粘合剂,244116,千克,0,?,903923.0
38243000,自身或与金属粘合剂混合未烧结金属碳化物,10658,千克,0,?,628488.0
38244010,高效减水剂,127130,千克,0,?,144454.0
38244090,其他水泥、灰泥及混凝土用添加剂,718372,千克,0,?,1807639.0
38245000,非耐火的灰泥及混凝土,3443258,千克,0,?,1245850.0
38246000,编码2905.4400以外的山梨醇,21,千克,0,?,82.0
38247800,含全氟烃（PFCs）或氢氟烃（HFCs）的混合物,84016,千克,0,?,459220.0
38247900,其他含甲烷、乙烷或丙烷的卤化衍生物混合物,2,千克,0,?,2666.0
38248100,含环氧乙烷（氧化乙烯）的混合物及制品,574,千克,0,?,6981.0
38248200,含多氯联苯、多氯三联苯或多溴联苯的制品,0,千克,0,?,16167.0
38248400,"含艾氏剂（ISO）、毒杀芬（ISO）、氯丹（ISO）、十氯酮（ISO）、DDT（ISO）[滴滴涕（INN）、1,1,1三氯2,2双（4氯苯基）乙烷]、狄氏剂（ISO，INN）、硫丹（ISO）、异狄氏剂（ISO）、七氯（ISO）或灭蚁灵（ISO）的混合物及制品",0,千克,0,?,1680.0
