商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
2089090,其他鲜、冷、冻的肉及食用杂碎,186682,千克,0,?,1084019.0
2091000,未炼制或用其他方法提取的不带瘦肉的肥猪肉、猪脂肪，鲜、冷、冻、干、熏、盐腌或盐渍的,664347,千克,0,?,780137.0
2101110,干、熏、盐腌或盐渍带骨猪腿,8756,千克,0,?,255148.0
2101190,干、熏、盐腌或盐渍其他带骨猪肉块,592,千克,0,?,4102.0
2101900,其他干、熏、盐腌或盐渍猪肉,54881,千克,0,?,1054984.0
3011100,淡水观赏鱼,45463,千克,0,?,2098719.0
3011900,其他观赏鱼,8003,千克,0,?,912450.0
3019210,鳗鱼苗,1283,千克,0,?,4420968.0
3019290,其他活鳗鱼，鱼苗除外,33374,千克,0,?,228256.0
3019992,活?,0,千克,0,?,164.0
3019999,其他活鱼,2376650,千克,0,?,12121478.0
3021100,鲜或冷的鳟鱼,6,千克,0,?,59.0
3021300,鲜或冷的大麻哈鱼,97371,千克,0,?,2020381.0
3021410,鲜或冷的大西洋鲑鱼,9024235,千克,0,?,93095695.0
3021900,其他鲜或冷的鲑科鱼,9,千克,0,?,114.0
3022200,鲜或冷的鲽鱼,56,千克,0,?,5582.0
3022300,鲜或冷的鳎鱼,20,千克,0,?,1130.0
3022900,其他鲜或冷的比目鱼,24684,千克,0,?,28285.0
3023200,鲜或冷的黄鳍金枪鱼,57,千克,0,?,678.0
3023400,鲜或冷的大眼金枪鱼,472,千克,0,?,4495.0
3023510,鲜或冷的大西洋蓝鳍金枪鱼,81489,千克,0,?,2317339.0
3023600,鲜或冷的南方蓝鳍金枪鱼,12258,千克,0,?,155371.0
3023900,其他鲜或冷的金枪鱼,67,千克,0,?,489.0
3024910,鲜、冷银鲳(鲳属),23485,千克,0,?,341564.0
3024990,鲜、冷印度鲭(羽鳃鲐属)、马鲛鱼(马鲛属)、?鱼(?属）、秋刀鱼、圆?(圆?属）、多春鱼(毛鳞鱼）、鲔鱼、狐鲣(狐鲣属）、枪鱼 、旗鱼、四鳍旗鱼(旗鱼科）,1847,千克,0,?,10398.0
3025100,鲜或冷的鳕鱼,2222,千克,0,?,19933.0
3028910,鲜或冷的带鱼,839002,千克,0,?,2357819.0
3028920,鲜或冷的黄鱼,4357,千克,0,?,21769.0
3028930,鲜或冷的鲳鱼(银鲳除外),57865,千克,0,?,724929.0
3028990,其他鲜或冷的鱼,617896,千克,0,?,3834136.0
3031100,冻红大麻哈鱼,38540,千克,0,?,302521.0
3031200,其他冻大麻哈鱼,1179396,千克,0,?,6404244.0
3031310,冻大西洋鲑鱼,507536,千克,0,?,3768391.0
3031400,冻鳟鱼,157522,千克,0,?,1158508.0
3031900,其他冻鲑科鱼,6718,千克,0,?,10011.0
3032400,冻鲶鱼,2691475,千克,0,?,4867200.0
3032500,冻鲤科鱼,24918,千克,0,?,27108.0
3032600,冻鳗鱼,151587,千克,0,?,139455.0
3033110,冻马舌鲽(格陵兰庸鲽鱼),4736389,千克,0,?,35005349.0
3033190,其他冻庸鲽鱼,67337,千克,0,?,348026.0
3033300,冻鳎鱼,19980,千克,0,?,15265.0
3033900,其他冻比目鱼,8348538,千克,0,?,15254728.0
3034200,冻黄鳍金枪鱼,942000,千克,0,?,1795169.0
3034300,冻鲣,2816024,千克,0,?,4135489.0
3035100,冻鲱鱼,34341342,千克,0,?,22936467.0
3035300,冻的沙丁鱼、小沙丁鱼属、黍鲱或西鲱,3243306,千克,0,?,1803016.0
3035400,冻鲭鱼,7987258,千克,0,?,20697977.0
3035500,冻的对称竹荚鱼、新西兰竹荚鱼及竹荚鱼,888663,千克,0,?,1645918.0
3035700,冻剑鱼,24740,千克,0,?,121968.0
3035910,冻银鲳(鲳属),35130,千克,0,?,265316.0
3035990,冻?鱼(?属）、冻印度鲭(羽鳃鲐属)、冻马鲛鱼(马鲛属)、冻?鱼(?属）、冻秋刀鱼、冻圆?(圆?属)、冻多春鱼(毛鳞鱼）、冻鲔鱼、冻狐鲣(狐鲣属）、冻枪鱼 、冻旗鱼、冻四鳍旗鱼(旗鱼科）,3235685,千克,0,?,5683269.0
3036300,冻鳕鱼,6198744,千克,0,?,32682926.0
3036400,冻黑线鳕鱼,1020512,千克,0,?,4453480.0
3036500,冻绿青鳕鱼,409473,千克,0,?,2540786.0
3036600,冻狗鳕鱼,1617964,千克,0,?,3230411.0
3036700,冻阿拉斯加狭鳕鱼,37034877,千克,0,?,44030070.0
3036900,其他冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼,1119111,千克,0,?,2263711.0
3038100,冻角鲨及其他鲨鱼,166561,千克,0,?,155446.0
3038200,冻?鱼及鳐鱼,38071,千克,0,?,104092.0
3038300,冻南极犬牙鱼,334759,千克,0,?,10254612.0
3038910,冻带鱼,10053955,千克,0,?,20791834.0
3038920,冻黄鱼,954382,千克,0,?,1098834.0
3038930,冻鲳鱼(银鲳除外),9698,千克,0,?,90377.0
3038990,未列名冻鱼,19209207,千克,0,?,36510739.0
3039100,冻的鱼肝、鱼卵及鱼精,1550415,千克,0,?,16581161.0
3039200,冻鲨鱼翅,124734,千克,0,?,1709333.0
3039900,其他冻的可食用鱼杂碎,3734457,千克,0,?,15371463.0
3044100,鲜或冷的大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼鱼片,139523,千克,0,?,2321482.0
3045300,鲜或冷的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼肉,3,千克,0,?,182.0
3046290,其他冻鲶鱼鱼片,2072000,千克,0,?,4044281.0
3047100,冻鳕鱼鱼片,146811,千克,0,?,335464.0
3047200,冻黑线鳕鱼鱼片,6230,千克,0,?,9345.0
3047300,冻绿青鳕鱼鱼片,109324,千克,0,?,159602.0
3047500,冻阿拉斯加狭鳕鱼鱼片,563525,千克,0,?,1546179.0
3048100,冻的大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼鱼片,108444,千克,0,?,1465631.0
3048200,冻鳟鱼鱼片,20850,千克,0,?,209126.0
3048300,冻比目鱼鱼片,21080,千克,0,?,120516.0
3048700,冻金枪鱼（金枪鱼属）、鲣鱼片,31318,千克,0,?,845140.0
3048900,其他冻鱼片,2366,千克,0,?,4605.0
3049200,冻南极犬牙鱼鱼肉,8232,千克,0,?,16513.0
3049300,冻的罗非鱼、鲶鱼、鳗鱼尼罗河鲈鱼及黑鱼鱼肉,131000,千克,0,?,291966.0
3049400,冻阿拉斯加狭鳕鱼鱼肉,3785227,千克,0,?,8574778.0
3049500,冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼肉，阿拉斯加狭鳕鱼的除外,270073,千克,0,?,551616.0
3049900,其他冻鱼肉,1788288,千克,0,?,5099086.0
3052000,干、熏、盐腌或盐渍的鱼肝、鱼卵及鱼精,31508,千克,0,?,1396277.0
3053900,其他干、盐腌或盐渍的鱼片,1052,千克,0,?,1867.0
3054900,其他熏鱼,11,千克,0,?,275.0
3055490,干的鲱鱼(大西洋鲱鱼、太平洋鲱鱼）、?鱼(?属）、沙丁鱼(沙丁鱼、沙瑙鱼属）、小沙丁鱼属、黍鲱或西鲱、鲭鱼［大西洋鲭、澳洲鲭(鲐）、日本鲭(鲐）］、印度鲭(羽鳃鲐属)、马鲛鱼(马鲛属)、对称竹荚鱼、新西兰竹荚鱼及竹荚鱼(竹荚鱼属）、?鱼(?属）、军曹鱼、秋刀鱼、圆?(圆?属)、多春鱼(毛鳞鱼）、剑鱼、鲔鱼、狐鲣(狐鲣属）、枪鱼 、旗鱼、四鳍旗鱼(旗鱼科）,7660,千克,0,?,13094.0
3055990,其他干鱼,3884475,千克,0,?,6714975.0
3056910,盐腌及盐渍的带鱼,500,千克,0,?,1015.0
3056990,未列名盐腌及盐渍的鱼,230475,千克,0,?,480362.0
3057100,鲨鱼翅,11540,千克,0,?,697774.0
3057200,鱼头、鱼尾、鱼鳔,288315,千克,0,?,10830862.0
3057900,其他鱼鳍及其他可食用杂碎,133274,千克,0,?,233909.0
3061100,冻的岩礁虾和其他龙虾,448378,千克,0,?,7970195.0
3061200,冻螯龙虾,95291,千克,0,?,1580634.0
3061410,冻梭子蟹,146734,千克,0,?,364919.0
3061490,其他冻蟹,638757,千克,0,?,7992402.0
3061500,冻挪威海螯虾,129390,千克,0,?,1450015.0
3061640,冻北方长额虾，虾仁除外,3937794,千克,0,?,18946183.0
3061690,其他冻冷水小虾及对虾，虾仁除外,481541,千克,0,?,1743606.0
3061730,其他冻小虾及对虾的虾仁,1498837,千克,0,?,8634001.0
3061790,其他冻小虾及对虾，虾仁除外,60667726,千克,0,?,331571770.0
3061990,其他冻甲壳动物,84192,千克,0,?,3378187.0
3063190,活、鲜或冷的岩礁虾和其他龙虾，种苗除外,3433671,千克,0,?,137227043.0
3063290,活、鲜或冷的螯龙虾，种苗除外,1775977,千克,0,?,54678080.0
3063392,活、鲜或冷的梭子蟹，种苗除外,17851,千克,0,?,166910.0
3063399,其他活、鲜或冷的蟹，种苗除外,8826446,千克,0,?,136488173.0
3063490,其他活、鲜或冷的挪威海螯虾,1462,千克,0,?,80630.0
3063590,活、鲜或冷的冷水小虾及冷水对虾，种苗除外,520,千克,0,?,34424.0
3063610,其他小虾种苗及对虾种苗,2032,千克,0,?,2303649.0
3063690,活、鲜或冷的其他小虾及对虾，种苗除外,177467,千克,0,?,1994103.0
3063910,其他甲壳动物的种苗,61,千克,0,?,14644.0
3063990,未列名活、鲜或冷的甲壳动物（种苗除外）,118129,千克,0,?,5187016.0
3069590,本品目所列其他方法加工的其他小虾及对虾,1124222,千克,0,?,1646434.0
3071190,活、鲜或冷的牡蛎，种苗除外,101900,千克,0,?,1118104.0
3071200,冻牡蛎,10000,千克,0,?,77636.0
3072191,活、鲜、冷的扇贝（扇贝属、栉孔扇贝属、巨扇贝属），种苗除外,43247,千克,0,?,189829.0
3072210,冻的扇贝（扇贝属、栉孔扇贝属、巨扇贝属),241103,千克,0,?,551417.0
3072290,冻的其他扇贝科软体动物,26162,千克,0,?,158544.0
3073190,活、鲜或冷的贻贝，种苗除外,91955,千克,0,?,394108.0
3073200,冻贻贝,171692,千克,0,?,1163838.0
3074310,冻的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,11003944,千克,0,?,37067699.0
3074390,其他冻的墨鱼及鱿鱼,2720181,千克,0,?,7646780.0
3074910,干、盐腌、盐渍或熏制的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,286200,千克,0,?,1278973.0
3074990,其他干、盐腌、盐渍或熏制的墨鱼及鱿鱼,20330,千克,0,?,101955.0
3075100,活、鲜或冷的章鱼,2010,千克,0,?,12462.0
3075200,冻章鱼,371710,千克,0,?,1273633.0
3077191,活、鲜或冷的蛤，种苗除外,1418969,千克,0,?,3682233.0
3077199,活、鲜或冷的鸟蛤及舟贝，种苗除外,198429,千克,0,?,351671.0
3077200,冻的蛤、鸟蛤及舟贝,506759,千克,0,?,5444882.0
3078190,活、鲜或冷的鲍鱼，种苗除外,68135,千克,0,?,2863512.0
3078300,冻鲍鱼,3490,千克,0,?,204335.0
3078400,冻凤螺,84971,千克,0,?,239594.0
3078700,干、盐腌、盐渍或熏制的鲍鱼,900,千克,0,?,258774.0
3079190,未列名活、鲜、冷的软体动物，种苗除外,1259444,千克,0,?,19023458.0
3079200,未列名冻的软体动物,721148,千克,0,?,2034151.0
3081190,活、鲜或冷的海参，种苗除外,434,千克,0,?,3727.0
3081200,冻海参,198060,千克,0,?,728668.0
3082190,活、鲜或冷的海胆，种苗除外,18773,千克,0,?,208982.0
3082200,冻海胆,3019,千克,0,?,150254.0
3083090,冻、干、盐腌、盐渍或熏制的海蜇,858574,千克,0,?,1261267.0
3089012,"活、鲜或冷的沙蚕, 种苗除外",6080,千克,0,?,37780.0
3089019,"未列名活、鲜或冷的不属于甲壳动物及软体动物的水生无脊椎动物, 种苗除外",5578,千克,0,?,275957.0
3091000,适合供人食用的鱼的细粉、粗粉及团粒,705,千克,0,?,32699.0
3099000,适合供人食用的甲壳动物、软体动物和其他水生无脊椎动物的细粉、粗粉及团粒,361,千克,0,?,14108.0
4011000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量不超过1%",4301766,千克,0,?,3192797.0
4012000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过1%,但不超过6%",25191571,千克,0,?,25324808.0
4014000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过6％，但不超过10％",334,千克,0,?,1055.0
4015000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过10％",21974912,千克,0,?,86815043.0
4021000,粉状、粒状或其他固状乳及稀奶油，含脂量≤1.5％,28226453,千克,0,?,90006192.0
4022100,粉状、粒状或其他固状乳及稀奶油，含脂量＞1.5％，未加糖或其他甜物质,45573215,千克,0,?,190195088.0
4022900,粉状、粒状或其他固状乳及稀奶油，含脂量＞1.5％，加糖或其他甜物质,1439,千克,0,?,12526.0
4029100,非固状乳及稀奶油，未加糖或其他甜物质,585078,千克,0,?,1064437.0
4029900,非固状乳及稀奶油，加糖或其他甜物质,214866,千克,0,?,380544.0
4032010,酸乳，不论是否浓缩，除允许添加的添加剂外，仅可含糖或其他甜味物质、香料、水果、坚果、可可,878717,千克,0,?,1752759.0
4032090,其他酸乳,25464,千克,0,?,58812.0
4039000,酪乳、结块的乳及稀奶油、酸乳酒及其他发酵或酸化的乳和稀奶油,259723,千克,0,?,1038171.0
4041000,乳清及改性乳清，不论是否浓缩、加糖或其他甜物质,56568676,千克,0,?,63352168.0
4049000,未列名含天然乳产品，不论是否加糖或其他甜物质,1490292,千克,0,?,3259048.0
4051000,黄油,13193279,千克,0,?,106790171.0
4059000,其他从乳中提取的脂和油,4937967,千克,0,?,37388528.0
4061000,鲜乳酪包括乳清乳酪；凝乳,6556194,千克,0,?,32592548.0
4062000,各种磨碎或粉化的乳酪,4161739,千克,0,?,23438980.0
4063000,经过加工的乳酪（但磨碎或粉化的除外）,1674863,千克,0,?,10613689.0
4064000,蓝纹乳酪和娄地青霉生产的带纹理的其他乳酪,4456,千克,0,?,50374.0
4069000,未列名的乳酪,2621839,千克,0,?,14285476.0
4090000,天然蜂蜜,261933,千克,0,?,2727042.0
4109010,燕窝,57669,千克,0,?,49120547.0
4109029,其他蜂产品,1530,千克,0,?,121869.0
5040011,盐渍猪肠衣（猪大肠头除外）,6113868,千克,0,?,16279489.0
5040012,盐渍绵羊肠衣,30334,千克,0,?,85090.0
5040019,其他动物肠衣,3160689,千克,0,?,3507746.0
5040021,冷、冻的鸡肫,555324,千克,0,?,879702.0
5040029,其他动物的胃,6349595,千克,0,?,35435152.0
5040090,其他动物肠及膀胱，整个或切块,635442,千克,0,?,2598677.0
5051000,填充用羽毛；羽绒,1805542,千克,0,?,12218137.0
5059090,其他羽毛；带有羽毛或绒的鸟皮及鸟其他部分,199511,千克,0,?,1053097.0
5069090,其他未经加工或经脱脂、简单整理的骨及角柱,5226445,千克,0,?,2131919.0
5071000,兽牙；兽牙粉末及废料,3708,千克,0,?,193699.0
5079020,鹿茸及其粉末,59997,千克,0,?,2752001.0
5079090,龟壳、鲸须、其他兽角、蹄、甲爪及喙；上述产品的粉末及废料,221763,千克,0,?,1823801.0
5080010,软体、甲壳或棘皮动物壳及墨鱼骨的粉末及废料,245290,千克,0,?,147956.0
5080090,珊瑚及类似品；软体、甲壳或棘皮动物壳，墨鱼骨,3838632,千克,0,?,2085234.0
5100020,龙涎香、海狸香、灵猫香,261,千克,0,?,7047.0
5111000,牛的精液,426,千克,619032,支,3873749.0
5119111,受精鱼卵,678,千克,0,?,381053.0
5119119,其他鱼产品,292031,千克,0,?,316961.0
5119190,未列名甲壳动物、软体动物及其他水生无脊椎动物的产品；第3章的死动物,574445,千克,0,?,2453121.0
5119910,动物精液（牛的精液除外）,65,千克,0,?,31087.0
5119920,动物胚胎,1,千克,0,?,48856.0
5119940,马毛及废马毛，不论是否制成有或无衬垫的毛片,22150,千克,0,?,16991.0
5119990,其他品目未列名动物产品；不适合供人食用的第1章的死动物,490,千克,0,?,270731.0
6011021,种用百合球茎,19451285,个,862036,千克,2730860.0
6011091,种用休眠的鳞茎、块茎、块根、球茎、根颈及根茎,1335793,个,68161,千克,823880.0
6021000,无根插枝及接穗植物,461197,株,145063,千克,503024.0
6022010,食用水果或坚果种用苗木,107097,株,48365,千克,356331.0
6023010,种用杜鹃,1200,株,17090,千克,34213.0
6023090,其他杜鹃，不论是否嫁接,857,株,146271,千克,267480.0
6029010,蘑菇菌丝,115407,千克,0,?,245775.0
6029091,其他种用苗木,328180,株,35630,千克,287808.0
6029092,兰花，种用除外,5474,株,1823,千克,8402.0
6029099,未列名活植物,34964,株,1286785,千克,1851347.0
6031100,鲜的制花束或装饰用的玫瑰插花及花蕾,38968,千克,492994,枝,742139.0
6031200,鲜的制花束或装饰用的康乃馨插花及花蕾,20,千克,740,枝,657.0
6031300,鲜的制花束或装饰用的兰花插花及花蕾,564773,千克,27722470,枝,1224018.0
6031400,鲜的制花束或装饰用的菊花插花及花蕾,17272,千克,217415,枝,129129.0
6031500,鲜的制花束或装饰用的百合花(百合属)插花及花蕾,243,千克,4629,枝,8788.0
6031900,其他鲜的制花束或装饰用的插花及花蕾,172595,千克,4172106,枝,2819045.0
6039000,制花束或装饰用的插花及花蕾（鲜的除外）,15920,千克,8600381,枝,12609.0
6042010,鲜的苔藓及地衣,267,千克,0,?,2152.0
6042090,鲜的制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,22932,千克,0,?,254392.0
6049010,其他苔藓及地衣,8960,千克,0,?,16433.0
6049090,未列名制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,10880,千克,0,?,78405.0
7031010,鲜或冷藏的洋葱,3098100,千克,0,?,921816.0
7082000,鲜或冷藏的豇豆及菜豆,9479981,千克,0,?,3986798.0
7089000,其他鲜或冷藏的豆类蔬菜,4101083,千克,0,?,1144899.0
7096000,鲜或冷藏的辣椒属及多香果属的果实,2988422,千克,0,?,2412066.0
7099300,鲜或冷藏的南瓜、笋瓜及瓠瓜（南瓜属）,8217357,千克,0,?,1496036.0
7099990,未列名鲜或冷藏的蔬菜,117625,千克,0,?,54139.0
7102100,冷冻豌豆,770512,千克,0,?,941625.0
7104000,冷冻甜玉米,234469,千克,0,?,307009.0
7109000,冷冻什锦蔬菜,17626,千克,0,?,44493.0
7114000,暂时保藏的黄瓜及小黄瓜,192560,千克,0,?,62710.0
7119031,盐水竹笋,21480,千克,0,?,124369.0
7119039,盐水的其他蔬菜及什锦蔬菜,107533,千克,0,?,147601.0
7129050,干大蒜,68040,千克,0,?,205118.0
7129099,未列名干蔬菜及什锦蔬菜,102144,千克,0,?,2008306.0
7131010,种用豌豆,20112,千克,0,?,27254.0
7131090,其他干豌豆,134364289,千克,0,?,55780935.0
7132090,其他干鹰嘴豆,1022520,千克,0,?,953125.0
7133190,其他干绿豆,19080584,千克,0,?,17828461.0
7133290,其他红小豆（赤豆），脱荚的，干的,1567000,千克,0,?,1298584.0
7133310,种用芸豆,326,千克,0,?,7531.0
7133390,其他干芸豆,3789794,千克,0,?,2860305.0
7133500,干牛豆(豇豆),1587690,千克,0,?,1119658.0
7134090,其他干扁豆,3161522,千克,0,?,2991801.0
7139010,种用其他脱荚干豆,6,千克,0,?,62.0
7139090,其他脱荚干豆，种用除外,7705000,千克,0,?,8778048.0
7141020,木薯干,359880915,千克,0,?,69415769.0
7142019,其他鲜甘薯,413050,千克,0,?,195460.0
7144000,芋头(芋属),235600,千克,0,?,232813.0
7149090,鲜、冷、冻或干的竹芋、兰科植物块茎、菊芋及未列名含有高淀粉或菊粉的根茎；西谷茎髓,21850,千克,0,?,34407.0
8011100,干椰子,1129417,千克,0,?,1930423.0
8011200,未去内壳（内果皮）的椰子,56002281,千克,0,?,33412360.0
8013100,未去壳腰果,215000,千克,0,?,271713.0
8013200,去壳腰果,1338939,千克,0,?,7201716.0
8021100,未去壳扁桃核,979866,千克,0,?,3690013.0
8021200,去壳扁桃核,1528442,千克,0,?,8868829.0
8022100,未去壳榛子,125000,千克,0,?,377540.0
8022200,去壳榛子,696058,千克,0,?,7536784.0
8023100,未去壳核桃,195000,千克,0,?,570705.0
8024110,未去壳板栗,29000,千克,0,?,73179.0
8025100,未去壳阿月浑子果(开心果),7260257,千克,0,?,48739749.0
8025200,去壳阿月浑子果(开心果),105451,千克,0,?,1832083.0
8026190,其他未去壳马卡达姆坚果(夏威夷果),1252481,千克,0,?,2555194.0
8026200,去壳马卡达姆坚果(夏威夷果),89792,千克,0,?,1156668.0
8028000,槟榔果,63515,千克,0,?,31618.0
8029100,未去壳松子,280080,千克,0,?,3341731.0
8029200,去壳松子,538940,千克,0,?,8599024.0
8029990,未列名鲜或干的坚果,1542641,千克,0,?,6760364.0
8039000,鲜或干的香蕉，芭蕉除外,147429802,千克,0,?,80779181.0
8041000,鲜或干的椰枣,2412831,千克,0,?,2410420.0
8042000,鲜或干的无花果,1865402,千克,0,?,2854139.0
8043000,鲜或干的菠萝,23083853,千克,0,?,20670911.0
8044000,鲜或干的鳄梨,1976907,千克,0,?,5469411.0
8045020,鲜或干的芒果,14234491,千克,0,?,10111314.0
8045030,鲜或干的山竹果,10096035,千克,0,?,31643108.0
8051000,鲜或干的橙,1373695,千克,0,?,2110762.0
8052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,71834,千克,0,?,47364.0
8054000,葡萄柚及柚,5526634,千克,0,?,6235397.0
8055000,柠檬及酸橙,827664,千克,0,?,653121.0
8061000,鲜葡萄,6993389,千克,0,?,25402830.0
8062000,葡萄干,253378,千克,0,?,571725.0
8071100,鲜西瓜,45303680,千克,0,?,8985967.0
8071990,其他鲜甜瓜,11739900,千克,0,?,1637170.0
8072000,鲜番木瓜,73528,千克,0,?,80215.0
8081000,鲜苹果,1488024,千克,0,?,3205953.0
8083090,其他鲜梨,198416,千克,0,?,503048.0
8092900,其他鲜樱桃,138327967,千克,0,?,680158748.0
8093000,鲜桃，包括油桃,14030292,千克,0,?,26463169.0
8094000,鲜李及黑刺李,9716871,千克,0,?,42841796.0
8104000,鲜蔓越橘及越橘及其他越橘属植物的果实,2404372,千克,0,?,16077838.0
8105000,鲜猕猴桃,152080,千克,0,?,676593.0
8106000,鲜榴莲,12712760,千克,0,?,68511587.0
8109030,鲜龙眼,60514978,千克,0,?,73387636.0
8109040,鲜红毛丹,664095,千克,0,?,379444.0
8109050,鲜番荔枝,1197084,千克,0,?,3312926.0
8109060,鲜杨桃,400,千克,0,?,392.0
8109070,鲜莲雾,220669,千克,0,?,695807.0
8109080,鲜火龙果,22507195,千克,0,?,21317971.0
8109090,未列名鲜果,36531763,千克,0,?,38800517.0
8111000,冷冻草莓,841947,千克,0,?,1418608.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,25784,千克,0,?,139521.0
8119090,未列名冷冻水果及坚果,5395156,千克,0,?,33907311.0
8121000,暂时保藏的樱桃,28800,千克,0,?,83667.0
8129000,其他暂时保藏的水果及坚果,117828,千克,0,?,90646.0
8131000,杏干,205720,千克,0,?,823632.0
8132000,梅干及李干,1482588,千克,0,?,3508692.0
8133000,苹果干,14,千克,0,?,1437.0
8134010,龙眼干、肉,7566853,千克,0,?,13338771.0
8134090,未列名干果,317031,千克,0,?,2759124.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,131800,千克,0,?,46107.0
9011100,未焙炒未浸除咖啡碱的咖啡,13459059,千克,0,?,80521617.0
9011200,未焙炒已浸除咖啡碱的咖啡,19276,千克,0,?,160171.0
9012100,已焙炒未浸除咖啡碱的咖啡,777170,千克,0,?,10677763.0
9012200,已焙炒已浸除咖啡碱的咖啡,41423,千克,0,?,591783.0
9019010,咖啡豆荚及咖啡豆皮,0,千克,0,?,29.0
9021011,茉莉花茶，内包装每件净重≤3千克,833,千克,0,?,33415.0
9021090,其他绿茶(未发酵)，内包装每件净重≤3kg,9847,千克,0,?,113301.0
9022011,茉莉花茶，内包装每件净重＞3千克,10,千克,0,?,210.0
9022019,其他花茶，内包装每件净重＞3千克,9000,千克,0,?,13541.0
9022090,其他绿茶（未发酵），内包装每件净重＞3kg,341473,千克,0,?,565872.0
9023010,乌龙茶，内包装每件净重≤3kg,12525,千克,0,?,242240.0
9023031,普洱茶（熟茶），内包装每件净重不超过3千克,1,千克,0,?,28.0
9023039,黑茶（普洱熟茶除外），内包装每件净重不超过3千克,2,千克,0,?,102.0
9023090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重≤3kg,80793,千克,0,?,966164.0
9024010,乌龙茶，内包装每件净重＞3kg,64816,千克,0,?,610685.0
