商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28429050,硒酸盐及亚硒酸盐,104,千克,0,—,22382
28429060,锂镍钴铝氧化物,266300,千克,0,—,8068928
28429090,未列名无机酸盐及过氧...,970730,千克,0,—,9315057
28431000,胶态贵金属,1532498,克,0,—,769091
28432100,硝酸银,356320,克,0,—,40587
28432900,其他银化合物,2413255,克,0,—,583042
28433000,金化合物,319621,克,0,—,11383500
28439000,其他贵金属的无机及有...,3364413,克,0,—,19031273
28441000,天然铀及其化合物、合...,634910870,克,12693869,百万贝可,52964799
28442000,U235浓缩铀、钚及...,26967297,克,2275366,百万贝可,25035915
28444020,钴及钴盐,16625,克,22842996955,百万贝可,2306523
28444090,未列名放射性元素、同...,92916,克,164454411,百万贝可,4741415
28451000,重水（氧化氘）,135664,克,0,—,57404
28459000,品目2844以外的其...,1103914,克,0,—,3425110
28461010,氧化铈,473,千克,0,—,22758
28461030,碳酸铈,990000,千克,0,—,475214
28461090,其他铈的化合物,3435,千克,0,—,153251
28469011,氧化钇,3221,千克,0,—,627158
28469012,氧化镧,803,千克,0,—,11804
28469013,氧化钕,0,千克,0,—,11
28469019,未列名氧化稀土,1770806,千克,0,—,9731416
28469021,氯化铽,0,千克,0,—,6
28469022,氯化镝,0,千克,0,—,56
28469023,氯化镧,0,千克,0,—,150
28469024,氯化钕,0,千克,0,—,72
28469026,氯化钇,0,千克,0,—,1247
28469029,其他氯化稀土,1,千克,0,—,4789
28469034,氟化钕,860,千克,0,—,28707
28469039,其他氟化稀土,1,千克,0,—,1918
28469041,碳酸镧,1000,千克,0,—,14001
28469048,混合碳酸稀土,1480214,千克,0,—,1125823
28469049,其他碳酸稀土,0,千克,0,—,19
28469091,镧的其他化合物,169,千克,0,—,52972
28469092,钕的其他化合物,30,千克,0,—,3557
28469093,铽的其他化合物,0,千克,0,—,877
28469094,镝的其他化合物,0,千克,0,—,941
28469095,镨的其他化合物,39,千克,0,—,1295
28469096,钇的其他化合物,1080,千克,0,—,1096726
28469099,未列名稀土金属及其混...,138249,千克,0,—,1785696
28470000,"过氧化氢,不论是否用...",3529893,千克,0,—,3814694
28492000,碳化硅,343460,千克,0,—,533457
28499010,碳化硼,540,千克,0,—,36279
28499020,碳化钨,9303,千克,0,—,627916
28499090,未列名碳化物,14665,千克,0,—,392876
28500012,氮化硼,14666,千克,0,—,1799610
28500019,其他氮化物,22940,千克,0,—,1223273
28500090,氢化物、叠氮化物、硅...,423467,千克,0,—,7465903
28521000,已有化学定义的汞的无...,0,千克,0,—,1535
28539010,饮用蒸馏水,610593,千克,0,—,142790
28539030,镍钴锰氢氧化物,378270,千克,0,—,5572275
28539040,"磷化物,不论是否已有...",669,千克,0,—,674903
28539050,镍钴铝氢氧化物,40,千克,0,—,1974
28539090,其他无机化合物；液态...,170907,千克,0,—,2278824
29011000,饱和无环烃,432548,千克,0,—,1912095
29012100,乙烯,286509882,千克,0,—,272732416
29012200,丙烯,261374849,千克,0,—,246015862
29012310,1-丁烯,1334663,千克,0,—,982404
29012410,"1,3-丁二烯",18522462,千克,0,—,21900253
29012420,异戊二烯,41,千克,0,—,2464
29012910,异戊烯,88500,千克,0,—,145276
29012920,乙炔,2292,千克,0,—,371744
29012990,未列名不饱和无环烃,8228659,千克,0,—,10788677
29021100,环己烷,6011532,千克,0,—,4165851
29021910,蒎烯,183917,千克,0,—,924542
29021920,4-烷基-4'-烷基...,1314,千克,0,—,2759203
29021990,其他环烷烃；其他环烯...,1635235,千克,0,—,12921438
29022000,苯,331310889,千克,0,—,210802524
29023000,甲苯,42982525,千克,0,—,27561384
29024100,邻二甲苯,19595319,千克,0,—,17705396
29024200,间二甲苯,2501016,千克,0,—,3065279
29024300,对二甲苯,1483583038,千克,0,—,1575984867
29024400,混合二甲苯异构体,13602320,千克,0,—,8962609
29025000,苯乙烯,395420960,千克,0,—,410672448
29026000,乙苯,1,千克,0,—,1371
29027000,异丙基苯,72882833,千克,0,—,69305802
29029010,四氢萘,24000,千克,0,—,82651
29029020,精萘,1,千克,0,—,9137
29029030,十二烷基苯,100001,千克,0,—,152165
29029090,未列名环烃,4375480,千克,0,—,14309961
29031100,一氯甲烷及氯乙烷,1955,千克,0,—,119456
29031200,二氯甲烷,348,千克,0,—,3693
29031300,氯仿（三氯甲烷）,1917832,千克,0,—,750263
29031500,"1,2-二氯乙烷（I...",14813937,千克,0,—,5731091
29031990,未列名无环烃的饱和氯...,194830,千克,0,—,135059
29032100,氯乙烯,71907702,千克,0,—,50091468
29032200,三氯乙烯,1,千克,0,—,289
29032300,四氯乙烯（全氯乙烯）,5266596,千克,0,—,3034221
29032910,3-氯-1-丙烯（氯...,1,千克,0,—,294
29032990,其他无环烃的不饱和氯...,373,千克,0,—,74421
29033990,其他无环烃的氟化、溴...,233612,千克,0,—,6621684
29037790,仅含氟和氯的其他无环...,0,千克,0,—,1085
29037800,其他含有两种或两种以...,197,千克,0,—,211900
29037990,其他含有两种或两种以...,190707,千克,0,—,1765525
29038900,其他环烷烃、环烯烃或...,368657,千克,0,—,1126307
29039110,邻二氯苯,312,千克,0,—,6835
29039190,氯苯、对二氯苯,42,千克,0,—,1177
29039910,对氯甲苯,274160,千克,0,—,253664
29039990,其他芳烃卤化衍生物,1727328,千克,0,—,13581708
29041000,仅含磺基的衍生物及其...,1188464,千克,0,—,2744440
29042010,硝基苯,140544,千克,0,—,99789
29042020,硝基甲苯,1907400,千克,0,—,1364210
29042090,其他仅含硝基或亚硝基...,23000,千克,0,—,74752
29049900,其他烃的磺化、硝化或...,828173,千克,0,—,2061129
29051100,甲醇,887493520,千克,0,—,254762361
29051210,丙醇,7303275,千克,0,—,7460874
29051220,异丙醇,2330325,千克,0,—,3659206
29051300,正丁醇,13175548,千克,0,—,11009370
29051410,异丁醇,1215884,千克,0,—,942650
29051420,仲丁醇,29,千克,0,—,942
29051430,叔丁醇,8746020,千克,0,—,4297750
29051610,正辛醇,558488,千克,0,—,2029487
29051690,其他辛醇及其异构体,15194755,千克,0,—,16178436
29051700,十二醇、十六醇及十八...,3607180,千克,0,—,4987240
29051990,未列名饱和一元醇,18165524,千克,0,—,23188167
29052210,"香叶醇、橙花醇（3,...",20966,千克,0,—,288529
29052220,"香茅醇（3,7-二甲...",8876,千克,0,—,52057
29052230,芳樟醇,48492,千克,0,—,461055
29052290,其他无环萜烯醇,66539,千克,0,—,646042
29052900,其他不饱和一元醇,13470622,千克,0,—,13536539
29053100,"1,2-乙二醇",1009840316,千克,0,—,673093456
29053200,丙二醇,5706203,千克,0,—,7533254
29053990,未列名二元醇,14013972,千克,0,—,27279379
29054100,2-乙基-2（羟甲基...,236150,千克,0,—,468192
29054200,季戊四醇,333307,千克,0,—,648055
29054300,甘露糖醇,23833,千克,0,—,231905
29054400,山梨醇,161351,千克,0,—,139367
29054500,丙三醇（甘油）,25516245,千克,0,—,16465043
29054910,木糖醇,759,千克,0,—,3980
29054990,其他多元醇,110643,千克,0,—,529761
29055900,其他无环醇卤化、磺化...,139711,千克,0,—,1269472
29061100,薄荷醇,1633861,千克,0,—,42046049
29061200,环己醇、甲基环己醇及...,10560,千克,0,—,414219
29061310,固醇,128917,千克,0,—,1485910
29061320,肌醇,251,千克,0,—,9531
29061910,萜品醇,11544,千克,0,—,159395
29061990,其他环烷醇、环烯醇及...,107354,千克,0,—,1142739
29062100,苄醇,58595,千克,0,—,191771
29062910,2-苯基乙醇,91,千克,0,—,23226
29062990,其他芳香醇,286157,千克,0,—,1648817
29071110,苯酚,52954118,千克,0,—,58143141
29071190,苯酚盐,325,千克,0,—,4317
29071211,间甲酚,320220,千克,0,—,1394163
29071212,邻甲酚,61579,千克,0,—,169270
29071219,其他甲酚,236090,千克,0,—,741385
29071290,甲酚盐,0,千克,0,—,820
29071310,壬基酚,456000,千克,0,—,638400
29071390,辛基酚及其异构体和盐...,1402400,千克,0,—,2435031
29071510,β-萘酚（2-萘酚）,425,千克,0,—,10556
29071590,其他萘酚及萘酚盐,26,千克,0,—,3917
29071910,邻仲丁基酚、邻异丙基...,151372,千克,0,—,533208
29071990,未列名一元酚,2887040,千克,0,—,7270855
29072100,间苯二酚,156932,千克,0,—,1066025
29072210,对苯二酚,202996,千克,0,—,1117705
29072290,对苯二酚盐,23250,千克,0,—,251121
29072300,"4,4’-异亚丙基联...",62874053,千克,0,—,78914823
29072910,邻苯二酚,1347315,千克,0,—,2869591
29072990,未列名多元酚；酚醇,871824,千克,0,—,3914134
29081910,对氯苯酚,1002,千克,0,—,38040
29081990,其他仅含卤素取代基的...,4861347,千克,0,—,17295695
29089910,对硝基酚、对硝基酚钠,0,千克,0,—,64
29089990,未列名酚及酚醇的卤、...,48414,千克,0,—,358531
29091990,其他无环醚及其卤、磺...,20778411,千克,0,—,18226023
29092000,环（烷、烯或萜烯）醚...,19554,千克,0,—,232954
29093090,其他芳香醚及其卤化、...,911134,千克,0,—,17841866
29094100,"2,2-氧联二乙醇（...",77166406,千克,0,—,45048147
29094300,乙二醇或二甘醇的单丁...,15614428,千克,0,—,15785675
29094400,乙二醇或二甘醇的其他...,2656333,千克,0,—,4141698
29094910,间苯氧基苄醇,38060,千克,0,—,176506
29094990,未列名醚醇及其卤、磺...,6065341,千克,0,—,13501225
29095000,醚酚、醚醇酚及其卤、...,954955,千克,0,—,7340557
29096000,过氧化（醇、醚、酮）...,1133512,千克,0,—,3237763
29102000,甲基环氧乙烷（氧化丙...,52071248,千克,0,—,65697804
29103000,"1-氯-2,3-环氧...",813682,千克,0,—,1283848
29109000,其他三节环环氧化物、...,526519,千克,0,—,2467431
29110000,缩醛及半缩醛及其卤、...,107553,千克,0,—,535136
29121100,甲醛,33,千克,0,—,3718
29121200,乙醛,0,千克,0,—,1082
29121900,未列名不含其他含氧基...,3978288,千克,0,—,6770442
29122100,苯甲醛,120580,千克,0,—,289692
29122910,铃兰醛（对叔丁基-α...,61050,千克,0,—,350205
29122990,未列名不含其他含氧基...,299701,千克,0,—,2725791
29124100,香草醛（3-甲氧基-...,9177,千克,0,—,159254
29124200,乙基香草醛（3-乙氧...,21821,千克,0,—,295549
29124910,醛醇,14432,千克,0,—,272416
29124990,未列名醛醚、醛酚及含...,421652,千克,0,—,3351715
29125000,环聚醛,8860,千克,0,—,56765
29126000,多聚甲醛,2905422,千克,0,—,2297563
29130000,2912产品的卤化、...,1,千克,0,—,5199
29141100,丙酮,73279464,千克,0,—,33033449
29141200,丁酮（甲基乙基（甲）...,56113,千克,0,—,101735
29141300,4-甲基-2-戊酮（...,3222958,千克,0,—,2498654
29141900,未列名不含其他含氧基...,584548,千克,0,—,2004734
29142200,环己酮及甲基环己酮,1561624,千克,0,—,2078494
29142300,芷香酮及甲基芷香酮,228092,千克,0,—,2417497
29142910,樟脑,78775,千克,0,—,1198942
29142990,未列名不含其他含氧基...,862507,千克,0,—,6655033
29143910,苯乙酮,49231,千克,0,—,152973
29143990,未列名不含其他含氧基...,41752,千克,0,—,393972
29144000,酮醇及酮醛,116737,千克,0,—,166681
29145011,覆盆子酮,5,千克,0,—,1312
29145019,其他酮酚,63280,千克,0,—,449848
29145020,2-羟基-4-甲氧基...,3702,千克,0,—,47072
29145090,未列名含有其他含氧基...,43295,千克,0,—,727358
29146100,蒽醌,112,千克,0,—,7499
29146200,辅酶Q10（癸烯醌（...,3613,千克,0,—,399953
29146900,未列名醌,92298,千克,0,—,1253919
29147900,其他酮及醌的卤化、磺...,38994,千克,0,—,771347
29151100,甲酸,25177,千克,0,—,84201
29151200,甲酸盐,347536,千克,0,—,312039
29151300,甲酸酯,433,千克,0,—,21272
29152111,食品级冰乙酸,600,千克,0,—,3014
29152119,其他冰乙酸,3022219,千克,0,—,1462372
29152190,乙酸（冰乙酸除外）,345944,千克,0,—,184839
29152400,乙酸酐,1,千克,0,—,23
29152910,乙酸钠,186381,千克,0,—,149534
29152990,其他乙酸盐,78337,千克,0,—,552960
29153100,乙酸乙酯,13401,千克,0,—,177475
29153200,乙酸乙烯酯,16415550,千克,0,—,16117481
29153300,乙酸（正）丁酯,103215,千克,0,—,510567
29153900,未列名乙酸酯,2006061,千克,0,—,4295838
29154000,一氯代乙酸、二氯乙酸...,166042,千克,0,—,211615
29155010,丙酸,2472414,千克,0,—,3340502
29155090,丙酸盐和酯,27923,千克,0,—,145072
29156000,丁酸、戊酸及其盐和酯,2209746,千克,0,—,4255757
29157010,硬脂酸,71763,千克,0,—,140795
29157090,棕榈酸及其盐和酯、硬...,979803,千克,0,—,1514831
29159000,其他饱和无环一元羧酸...,20535958,千克,0,—,34836612
29161100,丙烯酸及其盐,4444638,千克,0,—,4537970
29161210,丙烯酸甲酯,89800,千克,0,—,131965
29161220,丙烯酸乙酯,28801,千克,0,—,49455
29161230,丙烯酸丁酯,363965,千克,0,—,591631
29161240,丙烯酸异辛酯,2168725,千克,0,—,4736362
29161290,其他丙烯酸酯,1247923,千克,0,—,5531528
29161300,甲基丙烯酸及其盐,817933,千克,0,—,2372135
29161400,甲基丙烯酸酯,15941740,千克,0,—,32426713
29161500,油酸、亚油酸或亚麻酸...,346930,千克,0,—,784607
29161900,其他不饱和无环一元羧...,470847,千克,0,—,1572525
29162090,"其他环烷（烯,萜烯）...",174346,千克,0,—,3524640
29163100,苯甲酸及其盐和酯,204231,千克,0,—,846165
29163200,过氧化苯甲酰及苯甲酰...,18774,千克,0,—,38311
29163400,苯乙酸及其盐,165,千克,0,—,2824
29163910,邻甲基苯甲酸,140,千克,0,—,2488
29163920,布洛芬,18850,千克,0,—,274790
29163990,未列名芳香一元羧酸及...,38028,千克,0,—,1033387
29171110,草酸,19264,千克,0,—,131099
29171190,其他草酸盐和酯,914,千克,0,—,40144
29171200,己二酸及其盐和酯,1249755,千克,0,—,2030400
29171310,癸二酸及其盐和酯,97146,千克,0,—,6434372
29171390,壬二酸及其盐和酯,59748,千克,0,—,274700
29171400,马来酐,40881,千克,0,—,78172
29171900,其他无环多元羧酸及其...,475086,千克,0,—,2133375
29172010,四氢苯酐,135305,千克,0,—,416581
29172090,"其他环烷（烯,萜烯）...",720479,千克,0,—,1559516
29173200,邻苯二甲酸二辛酯,11066152,千克,0,—,12441450
29173300,邻苯二甲酸二壬酯及邻...,2668305,千克,0,—,3760372
29173410,邻苯二甲酸二丁酯,3280,千克,0,—,25888
29173490,其他邻苯二甲酸酯,173712,千克,0,—,676939
29173500,邻苯二甲酸酐,5203248,千克,0,—,4935104
29173611,精对苯二甲酸,54270934,千克,0,—,42441805
29173619,其他对苯二甲酸,2500859,千克,0,—,1647220
29173690,对苯二甲酸盐,32288,千克,0,—,68773
29173700,对苯二甲酸二甲酯,1452351,千克,0,—,1487893
29173910,间苯二甲酸,41988910,千克,0,—,37970277
29173990,其他芳香多元羧酸及其...,8204199,千克,0,—,11140523
29181100,乳酸及其盐和酯,1124677,千克,0,—,2022801
29181200,酒石酸,2890,千克,0,—,40018
29181300,酒石酸盐及酒石酸酯,34019,千克,0,—,129410
29181400,柠檬酸,101928,千克,0,—,349690
29181500,柠檬酸盐及柠檬酸酯,151474,千克,0,—,756692
29181600,葡糖酸及其盐和酯,57221,千克,0,—,238238
29181900,其他含醇基但不含其他...,629721,千克,0,—,3364805
29182110,水杨酸、水杨酸钠,2029,千克,0,—,32916
29182190,其他水杨酸盐,1,千克,0,—,38
29182210,邻乙酰水杨酸（阿斯匹...,174,千克,0,—,573
29182300,水杨酸的其他酯及其盐,34971,千克,0,—,401570
29182900,其他含酚基羧酸等及其...,1547417,千克,0,—,6137102
29183000,含醛基或酮基的羧酸等...,881121,千克,0,—,5017626
29189900,其他含附加含氧基羧酸...,443125,千克,0,—,3639304
29199000,其他磷酸脂及盐和卤、...,498645,千克,0,—,2657389
29201900,其他硫代磷酸酯及盐和...,6017,千克,0,—,75995
29202300,亚磷酸三甲酯,19,千克,0,—,12280
29202910,其他亚磷酸酯,379950,千克,0,—,1572373
29202990,"亚磷酸酯的盐,以及亚...",9294,千克,0,—,49313
29209000,未列名非金属无机酸酯...,4201807,千克,0,—,10383813
29211100,甲胺、二甲胺或三甲胺...,155,千克,0,—,17715
29211910,二正丙胺,4,千克,0,—,218
29211920,异丙胺,2,千克,0,—,47
29211990,未列名无环单胺及其衍...,686764,千克,0,—,4300371
29212110,乙二胺,3440278,千克,0,—,5228899
29212190,乙二胺盐,42235,千克,0,—,141775
29212210,己二酸己二胺盐（尼龙...,66,千克,0,—,808
29212290,六亚甲基二胺及其未列...,2216727,千克,0,—,7621805
29212900,其他无环多胺及其衍生...,4072918,千克,0,—,15164972
29213000,环（烷、烯、萜烯）单...,465930,千克,0,—,3662618
29214190,苯胺盐,20,千克,0,—,66429
29214200,苯胺衍生物及其盐,937350,千克,0,—,2979122
29214300,甲苯胺及其衍生物以及...,479581,千克,0,—,900627
29214400,二苯胺及其衍生物以及...,18863,千克,0,—,411819
29214500,1-萘胺、2-萘胺及...,29775,千克,0,—,378621
29214600,安非他明、苄非他明等...,0,千克,0,—,1548
29214910,对异丙基苯胺,16020,千克,0,—,102804
29214920,二甲基苯胺,96448,千克,0,—,319872
29214990,未列名芳香单胺及其衍...,262064,千克,0,—,11324762
29215110,邻苯二胺,1,千克,0,—,1053
29215190,间-、对-苯二胺、二...,1029389,千克,0,—,1647000
29215900,其他芳香多胺及其衍生...,419657,千克,0,—,3983695
29221100,单乙醇胺及其盐,4667325,千克,0,—,3933430
29221200,二乙醇胺及其盐,4306655,千克,0,—,4158680
29221400,右丙氧吩（INN）及...,0,千克,0,—,714
29221500,三乙醇胺,5270279,千克,0,—,4726653
29221910,乙胺丁醇,10040,千克,0,—,368107
29221921,二甲氨基乙醇及其质子...,1189673,千克,0,—,1521830
29221922,二乙氨基乙醇及其质子...,54,千克,0,—,1597
29221950,本芴醇,0,千克,0,—,23
29221990,未列名氨基醇及其醚和...,1050062,千克,0,—,6773311
29222100,氨基羟基萘磺酸及其盐,52696,千克,0,—,526709
29222910,茴香胺、二茴香胺、氨...,22001,千克,0,—,222238
29222990,其他氨基萘酚和其他氨...,155756,千克,0,—,1550777
29223990,其他氨基醛、氨基酮和...,10403,千克,0,—,253257
29224110,赖氨酸,12421,千克,0,—,124784
29224190,赖氨酸酯及盐,150041,千克,0,—,344734
29224210,谷氨酸,76,千克,0,—,3844
29224220,谷氨酸钠,148005,千克,0,—,188312
29224290,其他谷氨酸盐,101,千克,0,—,9589
29224390,邻氨基苯甲酸（氨茴酸...,8,千克,0,—,2003
29224919,未列名氨基酸,968875,千克,0,—,7782498
29224999,其他氨基酸酯及盐,328564,千克,0,—,1643806
29225010,对羟基苯酐氨酸及其邓...,2100,千克,0,—,58857
29225090,其他氨基醇酚、氨基酸...,88614,千克,0,—,9124277
29231000,胆碱及其盐,31420,千克,0,—,276779
29232000,卵磷脂及其他磷氨基类...,832865,千克,0,—,4158577
29239000,其他季铵盐及季铵碱,1493334,千克,0,—,3738096
29241100,甲丙氨酯（INN）,0,千克,0,—,476
29241910,"N,N－二甲基甲酰胺",5607,千克,0,—,96273
29241990,其他无环酰胺及其衍生...,1917631,千克,0,—,6805553
29242100,酰脲及其衍生物以及它...,8701,千克,0,—,307136
29242920,对乙酰氨基酚（扑热息...,9,千克,0,—,6478
29242930,阿斯巴甜,360,千克,0,—,598
29242990,未列名环酰胺及其衍生...,645107,千克,0,—,73369083
29251100,糖精及其盐,4513,千克,0,—,88015
29251900,其他酰亚胺及其衍生物...,33684,千克,0,—,815689
29252900,其他亚胺及其衍生物以...,537736,千克,0,—,12789093
29261000,丙烯腈,48364488,千克,0,—,73212336
29262000,1-氰基胍（双氰胺）,117279,千克,0,—,333826
29264000,α苯基乙酰基乙腈,0,千克,0,—,822
29269090,未列名腈基化合物,35055956,千克,0,—,91138267
29270000,重氮化合物、偶氮化合...,142736,千克,0,—,2160018
29280000,肼（联氨）及胲（羟胺...,164850,千克,0,—,2414715
29291010,"2,4－和2,6－甲...",5284582,千克,0,—,13370721
29291020,二甲苯二异氰酸酯（T...,11,千克,0,—,2274
29291030,二苯基甲烷二异氰酸酯...,6710007,千克,0,—,15595842
29291040,六亚甲基二异氰酸酯,789260,千克,0,—,2881430
29291090,其他异氰酸酯,1442016,千克,0,—,13444764
29299010,环己基氨基磺酸钠（甜...,0,千克,0,—,312
29299090,未列名含氮基化合物,30057,千克,0,—,1373986
29302000,硫代氨基甲酸酯或盐及...,45595,千克,0,—,193030
29303000,一或二或四硫化二烃氨...,18931,千克,0,—,36479
29304000,甲硫氨酸（蛋氨酸）,18643651,千克,0,—,36488204
29309010,双巯丙氨酸（胱氨酸）,16401,千克,0,—,152222
29309020,二硫代碳酸酯（或盐）...,0,千克,0,—,30
29309090,未列名有机硫化合物,6298805,千克,0,—,31674306
29313800,甲基膦酸和脒基尿素（...,5040,千克,0,—,28813
29313990,其他有机磷衍生物,192024,千克,0,—,2060687
29319000,未列名有机无机化合物,1566811,千克,0,—,16254370
29321100,四氢呋喃,546421,千克,0,—,1112564
29321200,2-糠醛,65428,千克,0,—,175651
29321300,糠醇及四氢糠醇,77236,千克,0,—,156496
29321400,三氯蔗糖,10510,千克,0,—,577816
29321900,其他结构上含有一个非...,38816,千克,0,—,1340276
29322010,香豆素、甲基香豆素及...,10003,千克,0,—,80126
29322090,其他内酯,489168,千克,0,—,2582969
29329500,四氢大麻酚（所有的异...,0,千克,0,—,3740
29329910,7-羟基苯并呋喃（呋...,0,千克,0,—,40611
29329930,蒿甲醚,50,千克,0,—,20812
29329990,其他仅含有氧杂原子的...,421093,千克,0,—,50127964
29331100,二甲基苯基吡唑酮（安...,29,千克,0,—,41788
29331990,未列名结构上含有非稠...,142701,千克,0,—,5795618
29332100,乙内酰脲及其衍生物,55811,千克,0,—,189332
29332900,其他结构上含有非稠合...,254492,千克,0,—,6706646
29333100,吡啶及其盐,92134,千克,0,—,514968
29333210,哌啶,97120,千克,0,—,342822
29333220,哌啶盐,19040,千克,0,—,110833
29333300,"阿芬太尼,阿尼利定等...",0,千克,0,—,2555
29333990,未列名结构上含有一个...,1363029,千克,0,—,61983669
29334900,其他结构上含有一个喹...,139871,千克,0,—,7151358
29335200,丙二酰脲（巴比土酸）...,3,千克,0,—,1354
29335300,"阿洛巴比妥,异戊巴比...",0,千克,0,—,3147
29335400,其他丙二酰脲的衍生物...,500,千克,0,—,54699
29335990,其他结构上含有一个嘧...,764594,千克,0,—,31926814
29336100,三聚氰胺（蜜胺）,47992,千克,0,—,122820
29336910,三聚氰氯,2152,千克,0,—,21162
29336922,三氯异氰脲酸,100,千克,0,—,1984
29336929,其他异氰脲酸氯化衍生...,9053,千克,0,—,28377
29336990,未列名结构上含有非稠...,1198521,千克,0,—,8517059
29337100,6-己内酰胺,14968128,千克,0,—,26389060
29337900,其他内酰胺,757840,千克,0,—,5849418
29339100,"阿普唑仑,卡马西泮等...",0,千克,0,—,7054
29339900,未列名仅含有氮杂原子...,1044440,千克,0,—,213056091
29341090,其他结构上含有一个非...,71377,千克,0,—,2474583
29342000,含一个苯并噻唑环系未...,5447,千克,0,—,325642
29343000,含一个吩噻嗪环系的未...,329644,千克,0,—,1930667
29349910,磺内酯及磺内酰胺,3000,千克,0,—,74355
29349930,核酸及其盐,764,千克,0,—,1353014
29349940,奈韦拉平、依发韦仑、...,533,千克,0,—,152962
29349960,7-苯乙酰基-3-氯...,155340,千克,0,—,6826398
29349990,未列名杂环化合物,1412235,千克,0,—,51871298
29355000,其他全氟辛基磺酰胺,0,千克,0,—,240
29359000,其他磺(酰)胺,196392,千克,0,—,29367451
29362100,未混合的维生素A及其...,49599,千克,0,—,5001087
29362200,未混合的维生素B1及...,854,千克,0,—,31901
29362300,未混合的维生素B2及...,11820,千克,0,—,254103
29362400,未混合的D或DL-泛...,76948,千克,0,—,1772940
29362500,未混合的维生素B6及...,662,千克,0,—,32350
29362600,未混合的维生素B12...,3082,千克,0,—,119822
29362700,未混合的维生素C及其...,19326,千克,0,—,576719
29362800,未混合的维生素E及其...,657598,千克,0,—,5722829
29362900,其他未混合的维生素及...,303311,千克,0,—,3329860
29369010,维生素AD3,30023,千克,0,—,2378827
29369090,天然或合成再制的维生...,31545,千克,0,—,1090536
29371100,生长激素及其衍生物和...,0,千克,0,—,964
29371210,重组人胰岛素及其盐,194,千克,0,—,37862753
29371290,其他胰岛素及其盐,192,千克,0,—,45705038
29371900,其他多肽等激素及其衍...,0,千克,0,—,174900
29372290,其他皮质甾类激素的卤...,0,千克,0,—,8220
29372390,其他雌（甾）激素和孕...,0,千克,0,—,328
29372900,其他甾族激素及其衍生...,142,千克,0,—,381854
29375000,前列腺素、血栓烷等及...,101,千克,0,—,225652
29389010,齐多夫定/拉米夫定/...,0,千克,0,—,177
29389090,其他苷及其盐、醚、酯...,768229,千克,0,—,12747130
29391100,罂粟杆浓缩物、丁丙诺...,10,千克,0,—,243917
29391900,其他鸦片碱及其衍生物...,200,千克,0,—,55590
29393000,咖啡因及其盐,55,千克,0,—,25875
29394200,假麻黄碱及其盐,0,千克,0,—,187
29395900,其他茶碱和氨茶碱及其...,120,千克,0,—,12521
29396900,其他麦角生物碱及其衍...,284,千克,0,—,1148434
29397110,可卡因及其盐,0,千克,0,—,715
29397190,可卡因酯及其他衍生物...,0,千克,0,—,2685
29397990,植物来源的其他天然或...,255,千克,0,—,1063809
29398000,非植物来源的其他天然...,0,千克,0,—,8565
29400090,"其他化学纯糖,但蔗糖...",803277,千克,0,—,2076304
29411094,青霉素V,37897,千克,0,—,1042908
29411096,邻氯青霉素,2776,千克,0,—,82286
29413020,四环素衍生物及其盐,1702,千克,0,—,2199005
29415000,红霉素及其衍生物以及...,3000,千克,0,—,273000
29419010,庆大霉素及其衍生物以...,4,千克,0,—,14006
29419057,头孢噻肟及其盐,700,千克,0,—,140000
29419058,头孢克罗及其盐,15574,千克,0,—,3747006
29419059,其他头孢菌素及其衍生...,6550,千克,0,—,5192442
29419090,未列名抗菌素,47803,千克,0,—,89018146
29420000,其他有机化合物,97755,千克,0,—,6862503
30012000,腺体、其他器官及其分...,1507,千克,0,—,743515
30019010,肝素及其盐,1967,千克,0,—,5673070
30019090,未列名供防治病用的人...,1800,千克,0,—,284245
30021200,抗血清及其他血份,357752,千克,0,—,117557829
30021300,"非混合的免疫制品,未...",43,千克,0,—,628623
30021400,"混合的免疫制品,未配...",846,千克,0,—,394501
30021500,"免疫制品,已配定剂量...",272690,千克,0,—,547943550
30021900,其他血份及免疫制品,47642,千克,0,—,22100788
30022000,人用疫苗,38440,千克,0,—,120568146
30023000,兽用疫苗,132378,千克,0,—,26107518
30029030,细菌及病毒,99827,千克,0,—,21968554
30029040,遗传物质和基因修饰生...,884,千克,0,—,2806479
30029090,人血；治病、防病或诊...,4926,千克,0,—,5701166
30031012,含有羟氨苄青霉素的药...,1996,千克,0,—,203152
30032090,未列名含有抗菌素的药...,19251,千克,0,—,416600
30033900,含有激素或品目29....,44,千克,0,—,1498286
30034900,其他含有生物碱及其衍...,15120,千克,0,—,1300466
30039000,未列名两种或两种以上...,57455,千克,0,—,16041822
30041011,氨苄青霉素制剂,16547,千克,0,—,1181428
30041012,羟氨苄青霉素制剂,87538,千克,0,—,5061262
30041013,青霉素Ｖ制剂,3150,千克,0,—,86688
30041019,其他含有青霉素及具有...,51621,千克,0,—,7340502
30041090,含有链霉素及其衍生物...,142,千克,0,—,1604
30042012,头孢他啶制剂,446,千克,0,—,775074
30042014,头孢替唑制剂,629,千克,0,—,447864
30042016,头孢呋辛制剂,120316,千克,0,—,13675463
30042017,头孢三嗪（头孢曲松）...,20868,千克,0,—,239200
30042018,头孢哌酮制剂,7,千克,0,—,7083
30042019,其他含有头孢菌素的药...,30522,千克,0,—,11861296
30042090,未列名含有抗菌素的药...,756916,千克,0,—,97082570
