商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29094400,乙二醇或二甘醇的其他单烷基醚,3048828,千克,0,?,3451167.0
29094910,间苯氧基苄醇,20000,千克,0,?,45820.0
29094990,未列名醚醇及其卤、磺、硝或亚硝化衍生物,9123004,千克,0,?,16603554.0
29095000,醚酚、醚醇酚及其卤、磺、硝或亚硝化衍生物,608550,千克,0,?,4529471.0
29096000,过氧化（醇、醚、酮）及其卤、磺化等衍生物,1127080,千克,0,?,3154949.0
29102000,甲基环氧乙烷（氧化丙烯）,43959767,千克,0,?,48281572.0
29103000,1-氯-2，3-环氧丙烷（表氯醇）,1972877,千克,0,?,3577839.0
29109000,其他三节环环氧化物、环氧醇、环氧酚、环氧醚及其卤化、磺化、硝化或亚硝化衍生物,470131,千克,0,?,2643370.0
29110000,缩醛及半缩醛及其卤、磺、硝或亚硝化衍生物,82095,千克,0,?,343201.0
29121100,甲醛,326,千克,0,?,13346.0
29121200,乙醛,2,千克,0,?,1971.0
29121900,未列名不含其他含氧基的无环醛,2578588,千克,0,?,4041797.0
29122100,苯甲醛,49307,千克,0,?,142522.0
29122910,铃兰醛（对叔丁基-α-甲基-氧化肉桂醛）,35895,千克,0,?,306490.0
29122990,未列名不含其他含氧基的环醛,268403,千克,0,?,1938869.0
29124100,香草醛（3-甲氧基-4-羟基苯甲醛）,32,千克,0,?,2526.0
29124200,乙基香草醛（3-乙氧基-4-羟基苯甲醛）,25,千克,0,?,519.0
29124910,醛醇,7305,千克,0,?,203976.0
29124990,未列名醛醚、醛酚及含其他含氧基的醛,330288,千克,0,?,2487465.0
29125000,环聚醛,52860,千克,0,?,287595.0
29126000,多聚甲醛,1350326,千克,0,?,932036.0
29130000,2912产品的卤化、磺化、硝化或亚硝化衍生物,339004,千克,0,?,421142.0
29141100,丙酮,63500179,千克,0,?,24248771.0
29141200,丁酮（甲基乙基（甲）酮）,26648,千克,0,?,43854.0
29141300,4-甲基-2-戊酮（甲基异丁基（甲）酮）,2071186,千克,0,?,1324633.0
29141900,未列名不含其他含氧基的无环酮,508167,千克,0,?,2146147.0
29142200,环己酮及甲基环己酮,15676,千克,0,?,70996.0
29142300,芷香酮及甲基芷香酮,186506,千克,0,?,1883677.0
29142910,樟脑,1050,千克,0,?,17224.0
29142990,未列名不含其他含氧基的环烷酮、环烯酮或环萜烯酮,818474,千克,0,?,5166500.0
29143910,苯乙酮,48027,千克,0,?,87934.0
29143990,未列名不含其他含氧基的芳香酮,22303,千克,0,?,307563.0
29144000,酮醇及酮醛,744418,千克,0,?,858707.0
29145011,覆盆子酮,25,千克,0,?,8669.0
29145019,其他酮酚,32171,千克,0,?,180524.0
29145020,2-羟基-4-甲氧基二苯甲酮,51,千克,0,?,13412.0
29145090,未列名含有其他含氧基的酮,77686,千克,0,?,692643.0
29146100,蒽醌,216144,千克,0,?,547912.0
29146200,辅酶Q10（癸烯醌（INN））,1920,千克,0,?,304851.0
29146900,未列名醌,222922,千克,0,?,2110424.0
29147900,其他酮及醌的卤化、磺化、硝化或亚硝化衍生物,34812,千克,0,?,765688.0
29151100,甲酸,3257,千克,0,?,75245.0
29151200,甲酸盐,394638,千克,0,?,401772.0
29151300,甲酸酯,34678,千克,0,?,117275.0
29152111,食品级冰乙酸,551,千克,0,?,1403.0
29152119,其他冰乙酸,15550,千克,0,?,84909.0
29152190,乙酸（冰乙酸除外）,161727,千克,0,?,97035.0
29152400,乙酸酐,1,千克,0,?,56.0
29152910,乙酸钠,275021,千克,0,?,167038.0
29152990,其他乙酸盐,72358,千克,0,?,521988.0
29153100,乙酸乙酯,26411,千克,0,?,117816.0
29153200,乙酸乙烯酯,19379169,千克,0,?,15260549.0
29153300,乙酸（正）丁酯,76464,千克,0,?,316052.0
29153900,未列名乙酸酯,1813106,千克,0,?,3432466.0
29154000,一氯代乙酸、二氯乙酸或三氯乙酸及其盐和酯,339729,千克,0,?,430605.0
29155010,丙酸,3105778,千克,0,?,2968109.0
29155090,丙酸盐和酯,95222,千克,0,?,191346.0
29156000,丁酸、戊酸及其盐和酯,903152,千克,0,?,2122226.0
29157010,硬脂酸,353720,千克,0,?,428838.0
29157090,棕榈酸及其盐和酯、硬脂酸盐和酯,1118433,千克,0,?,2008517.0
29159000,其他饱和无环一元羧酸等及其衍生物,18555836,千克,0,?,27644758.0
29161100,丙烯酸及其盐,3413915,千克,0,?,3943723.0
29161210,丙烯酸甲酯,38,千克,0,?,583.0
29161220,丙烯酸乙酯,68361,千克,0,?,107045.0
29161230,丙烯酸丁酯,583870,千克,0,?,1050587.0
29161240,丙烯酸异辛酯,2890696,千克,0,?,4292027.0
29161290,其他丙烯酸酯,1033436,千克,0,?,4276869.0
29161300,甲基丙烯酸及其盐,1227189,千克,0,?,2185265.0
29161400,甲基丙烯酸酯,22059376,千克,0,?,33116755.0
29161500,油酸、亚油酸或亚麻酸及其盐和酯,164811,千克,0,?,518605.0
29161900,其他不饱和无环一元羧酸等及其衍生物,173434,千克,0,?,786658.0
29162090,其他环烷（烯，萜烯）一元羧酸等及衍生物,61360,千克,0,?,1583152.0
29163100,苯甲酸及其盐和酯,150597,千克,0,?,557306.0
29163200,过氧化苯甲酰及苯甲酰氯,148593,千克,0,?,347460.0
29163400,苯乙酸及其盐,305,千克,0,?,13371.0
29163910,邻甲基苯甲酸,320,千克,0,?,2684.0
29163920,布洛芬,7500,千克,0,?,113193.0
29163990,未列名芳香一元羧酸及其酸酐等及其衍生物,31189,千克,0,?,544399.0
29171110,草酸,15766,千克,0,?,128331.0
29171190,其他草酸盐和酯,54693,千克,0,?,418750.0
29171200,己二酸及其盐和酯,821580,千克,0,?,1575174.0
29171310,癸二酸及其盐和酯,53119,千克,0,?,540142.0
29171390,壬二酸及其盐和酯,42915,千克,0,?,198376.0
29171400,马来酐,25982,千克,0,?,45395.0
29171900,其他无环多元羧酸及其酸酐等及其衍生物,226410,千克,0,?,1112311.0
29172010,四氢苯酐,221136,千克,0,?,370977.0
29172090,其他环烷（烯，萜烯）多元羧酸等及衍生物,2197487,千克,0,?,3062405.0
29173200,邻苯二甲酸二辛酯,2777727,千克,0,?,2988559.0
29173300,邻苯二甲酸二壬酯及邻苯二甲酸二癸酯,4231431,千克,0,?,4479846.0
29173490,其他邻苯二甲酸酯,141970,千克,0,?,406385.0
29173500,邻苯二甲酸酐,1239397,千克,0,?,1187416.0
29173611,精对苯二甲酸,110651404,千克,0,?,81957020.0
29173619,其他对苯二甲酸,14038911,千克,0,?,9516375.0
29173690,对苯二甲酸盐,0,千克,0,?,5.0
29173700,对苯二甲酸二甲酯,2702020,千克,0,?,2358853.0
29173910,间苯二甲酸,25312001,千克,0,?,21918330.0
29173990,其他芳香多元羧酸及其酸酐等及其衍生物,11273149,千克,0,?,13075496.0
29181100,乳酸及其盐和酯,1552469,千克,0,?,2440694.0
29181200,酒石酸,9164,千克,0,?,34480.0
29181300,酒石酸盐及酒石酸酯,3027,千克,0,?,16066.0
29181400,柠檬酸,34471,千克,0,?,268764.0
29181500,柠檬酸盐及柠檬酸酯,55389,千克,0,?,374638.0
29181600,葡糖酸及其盐和酯,30787,千克,0,?,87692.0
29181900,其他含醇基但不含其他含氧基的羧酸及其酸酐、酰卤化物、过氧化物和过氧酸以及它们的衍生物,739081,千克,0,?,2638388.0
29182110,水杨酸、水杨酸钠,4468,千克,0,?,64290.0
29182190,其他水杨酸盐,50,千克,0,?,5729.0
29182210,邻乙酰水杨酸（阿斯匹林）,2,千克,0,?,723.0
29182290,邻乙酰水杨酸盐和酯,0,千克,0,?,102.0
29182300,水杨酸的其他酯及其盐,41071,千克,0,?,283322.0
29182900,其他含酚基羧酸等及其衍生物,1511794,千克,0,?,5881768.0
29183000,含醛基或酮基的羧酸等及其衍生物,247621,千克,0,?,2329907.0
29189900,其他含附加含氧基羧酸及其酸酐等及其衍生物,1231349,千克,0,?,8245218.0
29199000,其他磷酸脂及盐和卤、磺、硝或亚硝化衍生物,443927,千克,0,?,3460769.0
29201900,其他硫代磷酸酯及盐和卤、磺、硝化等衍生物,3681,千克,0,?,35288.0
29202910,其他亚磷酸酯,302918,千克,0,?,1634311.0
29202990,亚磷酸酯的盐，以及亚磷酸酯及其盐的卤化、磺化、硝化或亚硝化衍生物,2905,千克,0,?,27827.0
29203000,硫丹（ISO）,0,千克,0,?,448.0
29209000,未列名非金属无机酸酯(不包括卤化氢的酯)及其盐以及它们的卤化、磺化、硝化或亚硝化衍生物,5104838,千克,0,?,10503048.0
29211100,甲胺、二甲胺或三甲胺及其盐,49,千克,0,?,8999.0
29211200,"2-（N,N-二甲基氨基）氯乙烷盐酸盐",2,千克,0,?,2525.0
29211920,异丙胺,181,千克,0,?,6329.0
29211990,未列名无环单胺及其衍生物以及它们的盐,698430,千克,0,?,3777567.0
29212110,乙二胺,1882875,千克,0,?,2692930.0
29212190,乙二胺盐,43821,千克,0,?,139396.0
29212210,己二酸己二胺盐（尼龙66盐）,332530,千克,0,?,804613.0
29212290,六亚甲基二胺及其未列名盐,6676645,千克,0,?,22552940.0
29212900,其他无环多胺及其衍生物以及它们的盐,3074565,千克,0,?,9067204.0
29213000,环（烷、烯、萜烯）单胺或多胺及其衍生物等,1070176,千克,0,?,8862144.0
29214110,苯胺,3,千克,0,?,414.0
29214190,苯胺盐,32000,千克,0,?,48437.0
29214200,苯胺衍生物及其盐,415488,千克,0,?,1557891.0
29214300,甲苯胺及其衍生物以及它们的盐,382537,千克,0,?,796336.0
29214400,二苯胺及其衍生物以及它们的盐,6910,千克,0,?,80366.0
29214500,1-萘胺、2-萘胺及其衍生物以及它们的盐,28715,千克,0,?,333369.0
29214910,对异丙基苯胺,287200,千克,0,?,2344400.0
29214920,二甲基苯胺,208213,千克,0,?,335864.0
29214940,2，6-二乙基苯胺,1440,千克,0,?,18090.0
29214990,未列名芳香单胺及其衍生物以及它们的盐,54301,千克,0,?,3820411.0
29215110,邻苯二胺,25,千克,0,?,1170.0
29215190,间-、对-苯二胺、二氨基甲苯及其衍生物等,698068,千克,0,?,1370220.0
29215900,其他芳香多胺及其衍生物以及它们的盐,531994,千克,0,?,4584186.0
29221100,单乙醇胺及其盐,1783052,千克,0,?,1457803.0
29221200,二乙醇胺及其盐,9863695,千克,0,?,8088983.0
29221500,三乙醇胺,798717,千克,0,?,704283.0
29221700,甲基二乙醇胺和乙基二乙醇胺,17527,千克,0,?,35931.0
29221910,乙胺丁醇,10040,千克,0,?,370875.0
29221921,二甲氨基乙醇及其质子化盐,830452,千克,0,?,897646.0
29221922,二乙氨基乙醇及其质子化盐,108,千克,0,?,2357.0
29221950,本芴醇,3200,千克,0,?,88310.0
29221990,未列名氨基醇及其醚和酯以及它们的盐,2059166,千克,0,?,9473843.0
29222100,氨基羟基萘磺酸及其盐,18596,千克,0,?,280394.0
29222910,茴香胺、二茴香胺、氨基苯乙醚及其盐,22001,千克,0,?,221169.0
29222990,其他氨基萘酚和其他氨基酚及其醚、酯和盐,107240,千克,0,?,2397508.0
29223100,安非拉酮、美沙酮和去甲美沙酮以及它们的盐,0,千克,0,?,469.0
29223920,安非他酮及其盐,0,千克,0,?,165.0
29223990,其他氨基醛、氨基酮和氨基醌以及它们的盐,9910,千克,0,?,242100.0
29224110,赖氨酸,70,千克,0,?,4945.0
29224190,赖氨酸酯及盐,101266,千克,0,?,221840.0
29224210,谷氨酸,65,千克,0,?,4281.0
29224220,谷氨酸钠,50020,千克,0,?,100563.0
29224290,其他谷氨酸盐,419,千克,0,?,41109.0
29224390,邻氨基苯甲酸（氨茴酸）盐,80,千克,0,?,2187.0
29224911,氨甲环酸,590,千克,0,?,50300.0
29224919,未列名氨基酸,736754,千克,0,?,6260302.0
29224999,其他氨基酸酯及盐,400195,千克,0,?,1655737.0
29225090,其他氨基醇酚、氨基酸酚及其他含氧基氨基化合物,13233,千克,0,?,3535936.0
29231000,胆碱及其盐,4375,千克,0,?,43122.0
29232000,卵磷脂及其他磷氨基类脂,957380,千克,0,?,5258941.0
29239000,其他季铵盐及季铵碱,1639400,千克,0,?,3474460.0
29241910,N，N－二甲基甲酰胺,2493,千克,0,?,74852.0
29241990,其他无环酰胺及其衍生物以及它们的盐,1279251,千克,0,?,7219763.0
29242100,酰脲及其衍生物以及它们的盐,5558,千克,0,?,70042.0
29242930,阿斯巴甜,34980,千克,0,?,524960.0
29242990,未列名环酰胺及其衍生物以及它们的盐,428886,千克,0,?,65365382.0
29251100,糖精及其盐,5042,千克,0,?,92041.0
29251900,其他酰亚胺及其衍生物以及它们的盐,207758,千克,0,?,1882557.0
29252900,其他亚胺及其衍生物以及它们的盐,583740,千克,0,?,22061373.0
29261000,丙烯腈,23598018,千克,0,?,37674561.0
29262000,1-氰基胍（双氰胺）,28316,千克,0,?,134684.0
29269090,未列名腈基化合物,23614461,千克,0,?,66896643.0
29270000,重氮化合物、偶氮化合物及氧化偶氮化合物,168328,千克,0,?,2158550.0
29280000,肼（联氨）及胲（羟胺）的有机衍生物,260584,千克,0,?,2698056.0
29291010,2，4－和2，6－甲苯二异氰酸酯混合物（甲苯二异氰酸酯TDI）,2865196,千克,0,?,4787804.0
29291020,二甲苯二异氰酸酯（TODI）,31508,千克,0,?,60286.0
29291030,二苯基甲烷二异氰酸酯（纯MDI）,6748798,千克,0,?,13499623.0
29291040,六亚甲基二异氰酸酯,528209,千克,0,?,2132189.0
29291090,其他异氰酸酯,1450055,千克,0,?,13799423.0
29299010,环己基氨基磺酸钠（甜蜜素）,0,千克,0,?,1367.0
29299090,未列名含氮基化合物,16577,千克,0,?,712299.0
29302000,硫代氨基甲酸酯或盐及二硫代氨基甲酸酯或盐,27423,千克,0,?,185768.0
29303000,一或二或四硫化二烃氨基硫羰,3390,千克,0,?,11334.0
29304000,甲硫氨酸（蛋氨酸）,15493583,千克,0,?,33254315.0
29309010,双巯丙氨酸（胱氨酸）,362,千克,0,?,22822.0
29309020,二硫代碳酸酯（或盐）〔黄原酸酯（或盐）〕,35,千克,0,?,6978.0
29309090,未列名有机硫化合物,6707250,千克,0,?,25132867.0
29313990,其他有机磷衍生物,303146,千克,0,?,3105331.0
29319000,未列名有机无机化合物,1483617,千克,0,?,14861625.0
29321100,四氢呋喃,127018,千克,0,?,394670.0
29321200,2-糠醛,9,千克,0,?,1931.0
29321300,糠醇及四氢糠醇,912,千克,0,?,4690.0
29321400,三氯蔗糖,14209,千克,0,?,632008.0
29321900,其他结构上含有一个非稠合呋喃环的化合物,31419,千克,0,?,731782.0
29322010,香豆素、甲基香豆素及乙基香豆素,1075,千克,0,?,55736.0
29322090,其他内酯,1689027,千克,0,?,4317960.0
29329910,7-羟基苯并呋喃（呋喃酚）,0,千克,0,?,61455.0
29329990,其他仅含有氧杂原子的杂环化合物,181648,千克,0,?,32030474.0
29331100,二甲基苯基吡唑酮（安替比林）及其衍生物,67,千克,0,?,52437.0
29331990,未列名结构上含有非稠合吡唑环的化合物,72375,千克,0,?,1919742.0
29332100,乙内酰脲及其衍生物,37561,千克,0,?,213904.0
29332900,其他结构上含有非稠合咪唑环的化合物,143355,千克,0,?,4889290.0
29333100,吡啶及其盐,20060,千克,0,?,273594.0
29333210,哌啶,190400,千克,0,?,786051.0
29333220,哌啶盐,33,千克,0,?,231000.0
29333300,阿芬太尼，阿尼利定等以及它们的盐,1,千克,0,?,1331.0
29333990,未列名结构上含有一个非稠合吡啶环的化合物,1131118,千克,0,?,57915261.0
29334900,其他结构上含有一个喹啉或异喹啉环系(不论是否氢化)的化合物，但未经进一步稠合的,80090,千克,0,?,3301986.0
29335200,丙二酰脲（巴比土酸）及其盐,5,千克,0,?,1123.0
29335400,其他丙二酰脲的衍生物以及它们的盐,1,千克,0,?,105.0
29335920,环丙氟哌酸,6000,千克,0,?,288932.0
29335990,其他结构上含有一个嘧啶环或哌嗪环的化合物,1036806,千克,0,?,43020093.0
29336100,三聚氰胺（蜜胺）,24925,千克,0,?,65358.0
29336910,三聚氰氯,1737,千克,0,?,13255.0
29336922,三氯异氰脲酸,2,千克,0,?,139.0
29336929,其他异氰脲酸氯化衍生物,9007,千克,0,?,51379.0
29336990,未列名结构上含有非稠合三嗪环的化合物,1353203,千克,0,?,8030165.0
29337100,6-己内酰胺,16053856,千克,0,?,23264291.0
29337900,其他内酰胺,1157896,千克,0,?,8927443.0
29339100,阿普唑仑，卡马西泮等以及它们的盐,0,千克,0,?,375.0
29339900,未列名仅含有氮杂原子的杂环化合物,1040501,千克,0,?,55890103.0
29341090,其他结构上含有一个非稠合噻唑环的化合物,11839,千克,0,?,322699.0
29342000,含一个苯并噻唑环系未经进一步稠合的化合物,18838,千克,0,?,646542.0
29343000,含一个吩噻嗪环系的未经进一步稠合的化合物,280620,千克,0,?,1300296.0
29349910,磺内酯及磺内酰胺,702,千克,0,?,13773.0
29349930,核酸及其盐,15298,千克,0,?,2546682.0
29349940,奈韦拉平、依发韦仑、利托那韦及它们的盐,0,千克,0,?,73.0
29349950,克拉维酸及其盐,0,千克,0,?,2941.0
29349960,7-苯乙酰基-3-氯甲基-4-头孢烷酸对甲氧基苄酯、7-氨基头孢烷酸、7-氨基脱乙酰氧基头孢烷酸,89010,千克,0,?,3918005.0
29349990,未列名杂环化合物,1283674,千克,0,?,54491885.0
29359000,其他磺(酰)胺,237882,千克,0,?,11381966.0
29362100,未混合的维生素A及其衍生物,91440,千克,0,?,5236405.0
29362200,未混合的维生素B1及其衍生物,3070,千克,0,?,132071.0
29362300,未混合的维生素B2及其衍生物,49297,千克,0,?,889017.0
29362400,未混合的D或DL-泛酸（维生素B3或B5）及其衍生物,40662,千克,0,?,936337.0
29362500,未混合的维生素B6及其衍生物,204,千克,0,?,14508.0
29362600,未混合的维生素B12及其衍生物,66,千克,0,?,5379503.0
29362700,未混合的维生素C及其衍生物,45477,千克,0,?,380757.0
29362800,未混合的维生素E及其衍生物,481327,千克,0,?,4615292.0
29362900,其他未混合的维生素及其衍生物,205647,千克,0,?,2164186.0
29369010,维生素AD3,10547,千克,0,?,1184621.0
29369090,天然或合成再制的维生素原和其他维生素（包括天然浓缩物）及其主要用作维生素的衍生物；本品目所述产品的其他混合物,3273,千克,0,?,628485.0
29371210,重组人胰岛素及其盐,204,千克,0,?,39658058.0
29371290,其他胰岛素及其盐,189,千克,0,?,44946058.0
29371900,其他多肽等激素及其衍生物和结构类似物,0,千克,0,?,117641.0
29372100,可的松、氢化可的松、脱氢可的松及脱氢皮醇,0,千克,0,?,1148.0
29372290,其他皮质甾类激素的卤化衍生物,60,千克,0,?,86300.0
29372390,其他雌（甾）激素和孕激素,2,千克,0,?,20719.0
29372900,其他甾族激素及其衍生物和结构类似物,200,千克,0,?,480253.0
29375000,前列腺素、血栓烷等及其衍生物和结构类似物,0,千克,0,?,10979.0
29379000,其他天然或合成再制的激素，包括主要用作激素的改性链多肽,101,千克,0,?,128483.0
29389010,齐多夫定/拉米夫定/司他夫定/地达诺新及盐,0,千克,0,?,217.0
29389090,其他苷及其盐、醚、酯和其他衍生物,699193,千克,0,?,11255178.0
29391100,罂粟杆浓缩物、丁丙诺啡等以及它们的盐,424,千克,0,?,1935826.0
29391900,其他鸦片碱及其衍生物以及它们的盐,1010,千克,0,?,265924.0
29392000,金鸡纳生物碱及其衍生物以及它们的盐,3672,千克,0,?,368165.0
29393000,咖啡因及其盐,83,千克,0,?,33252.0
29395900,其他茶碱和氨茶碱及其衍生物以及它们的盐,5,千克,0,?,875.0
29396900,其他麦角生物碱及其衍生物以及它们的盐,274,千克,0,?,957705.0
29397990,植物来源的其他天然或合成再制的植物碱及其盐、醚、酯和其他衍生物,26,千克,0,?,412517.0
29398000,非植物来源的其他天然或合成再制的生物碱及其盐、醚、酯和其他衍生物,360,千克,0,?,296457.0
29400090,"其他化学纯糖，但蔗糖、乳糖、麦芽糖、葡萄糖及果糖除外；糖醚、糖缩醛、糖酯及其盐,但不包括品目29.37、29.38及29.39的产品",1181783,千克,0,?,2241941.0
29411012,氨苄青霉素三水酸,0,千克,0,?,245.0
29411019,氨苄青霉素盐,2,千克,0,?,1789.0
29411091,羟氨苄青霉素,0,千克,0,?,245.0
29411094,青霉素V,32025,千克,0,?,928725.0
29411096,邻氯青霉素,448,千克,0,?,12581.0
29413020,四环素衍生物及其盐,0,千克,0,?,1743.0
29414000,氯霉素及其衍生物以及它们的盐,475,千克,0,?,19000.0
29415000,红霉素及其衍生物以及它们的盐,0,千克,0,?,100.0
29419010,庆大霉素及其衍生物以及它们的盐,4,千克,0,?,15003.0
29419020,卡那霉素及其衍生物以及它们的盐,0,千克,0,?,735.0
29419030,利福平及其衍生物以及它们的盐,200,千克,0,?,78057.0
29419053,头孢唑啉及其盐,1066,千克,0,?,321044.0
29419055,头孢三嗪（头孢曲松）及其盐,4213,千克,0,?,9822160.0
29419057,头孢噻肟及其盐,800,千克,0,?,160000.0
29419058,头孢克罗及其盐,12000,千克,0,?,1699566.0
29419059,其他头孢菌素及其衍生物以及它们的盐,1950,千克,0,?,2290895.0
29419090,未列名抗菌素,20180,千克,0,?,42656626.0
29420000,其他有机化合物,104847,千克,0,?,3462506.0
30012000,腺体、其他器官及其分泌物的提取物,350,千克,0,?,796943.0
30019010,肝素及其盐,435,千克,0,?,2058808.0
30019090,未列名供防治病用的人体或动物制品；已干燥的腺体及其他器官，不论是否制成粉末,0,千克,0,?,76303.0
30021200,抗血清及其他血份,372257,千克,0,?,158863033.0
30021300,非混合的免疫制品，未配定剂量或制成零售包装,2,千克,0,?,313433.0
30021400,混合的免疫制品，未配定剂量或制成零售包装,2264,千克,0,?,983954.0
30021500,免疫制品，已配定剂量或制成零售包装,358556,千克,0,?,467836888.0
30021900,其他血份及免疫制品,44274,千克,0,?,23631858.0
30022000,人用疫苗,68534,千克,0,?,146623239.0
30023000,兽用疫苗,56550,千克,0,?,10685149.0
30029030,细菌及病毒,94649,千克,0,?,18017548.0
30029040,遗传物质和基因修饰生物体,390,千克,0,?,899372.0
30029090,人血；治病、防病或诊断用动物血制品（疫苗除外）；其他毒素、培养微生物（不包括酵母）及类似产品,30243,千克,0,?,5960078.0
30032016,含有头孢呋辛的药品，未配定剂量或制成零售包装,60,千克,0,?,18000.0
30032090,未列名含有抗菌素的药品，未配定剂量或制成零售包装,16010,千克,0,?,283871.0
30034900,"其他含有生物碱及其衍生物的药品,未配定剂量或制成零售包装",7560,千克,0,?,648800.0
30039000,"未列名两种或两种以上成分混合而成的药品,未配定剂量或制成零售包装",76444,千克,0,?,28769556.0
30041011,氨苄青霉素制剂,10184,千克,0,?,813817.0
30041012,羟氨苄青霉素制剂,69344,千克,0,?,5738753.0
30041013,青霉素Ｖ制剂,6680,千克,0,?,202247.0
30041019,其他含有青霉素及具有青霉烷酸结构的青霉素衍生物的药品，已配定剂量或制成零售包装,898,千克,0,?,276328.0
30041090,含有链霉素及其衍生物的药品，已配定剂量或制成零售包装,45,千克,0,?,3468.0
30042011,头孢噻肟制剂,233,千克,0,?,22179.0
30042012,头孢他啶制剂,23164,千克,0,?,7032858.0
30042013,头孢西丁制剂,18,千克,0,?,22360.0
30042014,头孢替唑制剂,295,千克,0,?,177507.0
30042016,头孢呋辛制剂,59075,千克,0,?,10245121.0
30042017,头孢三嗪（头孢曲松）制剂,14654,千克,0,?,596218.0
30042018,头孢哌酮制剂,3,千克,0,?,1516.0
30042019,其他含有头孢菌素的药品，已配定剂量或制成零售包装,44949,千克,0,?,6339967.0
30042090,未列名含有抗菌素的药品，已配定剂量或制成零售包装,496946,千克,0,?,77449751.0
30043110,含有重组人胰岛素的药品，已配定剂量或制成零售包装,31904,千克,0,?,9882645.0
30043190,含有其他胰岛素的药品，已配定剂量或制成零售包装,71000,千克,0,?,56087787.0
30043200,含有皮质甾类激素及其衍生物或结构类似物的药品，已配定剂量或制成零售包装,799829,千克,0,?,195135838.0
30043900,未列名含有激素或品目29.37其他产品的药品，已配定剂量或制成零售包装,101616,千克,0,?,134226590.0
30044900,未列名含有其他生物碱及其衍生物的药品，已配定剂量或制成零售包装,633307,千克,0,?,33159299.0
30045000,其他含有维生素或品目29.36所列产品的药品，已配定剂量或制成零售包装,1280236,千克,0,?,21138508.0
30046010,含有青蒿素及其衍生物的药品，已配定剂量或制成零售包装,2,千克,0,?,4334.0
30049010,含有磺胺类的药品，已配定剂量或制成零售包装,71364,千克,0,?,59078642.0
30049051,中药酒,13574,千克,0,?,32343.0
30049054,清凉油,3927,千克,0,?,91182.0
30049059,其他中式成药,961897,千克,0,?,58896643.0
30049090,未列名混合或非混合产品构成的药品，已配定剂量或制成零售包装,3915171,千克,0,?,1136793531.0
30051010,橡皮膏,11785,千克,0,?,220319.0
30051090,未列名胶粘敷料及其他有胶粘涂层的物品,657735,千克,0,?,25551206.0
30059010,药棉、纱布、绷带,64357,千克,0,?,928873.0
30059090,未列名软填料及类似物品,67873,千克,0,?,7411843.0
30061000,无菌外科肠线，昆布，止血材料，阻隔材料,32509,千克,0,?,21119487.0
30062000,血型试剂,23633,千克,0,?,3945659.0
30063000,X光检查造影剂；用于病人的诊断试剂,129327,千克,0,?,37558572.0
30064000,牙科粘固剂及其他牙科填料；骨骼粘固剂,49526,千克,0,?,11554481.0
30065000,急救药箱、药包,19486,千克,0,?,591697.0
30066010,以激素为基本成分的避孕药,24468,千克,0,?,15186572.0
30067000,专用于人类或兽药的凝胶制品，作为外科手术或体检时躯体部位的润滑剂，或者作为躯体和医疗器械之间的耦合剂,121179,千克,0,?,2476993.0
30069100,可确定用于造口术的用具,59843,千克,0,?,4361892.0
3038910,-,21,-,0,-,512.0
3038930,-,20,-,0,-,167.0
3049900,-,10,-,0,-,231.0
3089019,-,2,-,0,-,15.0
31010090,经化学处理的动植物肥料；动植物产品经化学处理制成的肥料,73089,千克,0,?,40079.0
31021000,尿素，不论是否水溶液,76609050,千克,0,?,19373061.0
31022100,硫酸铵,2058,千克,0,?,8376.0
31022900,硫酸铵和硝酸铵的复盐及混合物,503570,千克,0,?,161142.0
31025000,硝酸钠,1,千克,0,?,122.0
31026000,硝酸钙和硝酸铵的复盐及混合物,707265,千克,0,?,251150.0
31028000,尿素及硝酸铵混合物的水溶液或氨水溶液,252340,千克,0,?,60716.0
31029090,其他矿物氮肥及化学氮肥，包括上述子目未列名的混合物,619341,千克,0,?,608621.0
31039000,其他矿物磷肥及化学磷肥,21120,千克,0,?,79200.0
31042020,纯氯化钾,531,千克,0,?,5650.0
31042090,其他氯化钾,460982591,千克,0,?,136341523.0
31043000,硫酸钾,5245110,千克,0,?,2140048.0
31049010,光卤石、钾盐及其他天然粗钾盐,39144900,千克,0,?,5416730.0
31049090,其他矿物钾肥及化学钾肥,29728,千克,0,?,18052.0
31051000,制成片状等或每包毛重≤10kg的本章各项货品,175809,千克,0,?,158666.0
31052000,含氮、磷、钾三种元素的矿物肥料或化学肥料,64104445,千克,0,?,30622477.0
31053000,磷酸氢二铵,107,千克,0,?,1195.0
31054000,磷酸二氢铵及其与磷酸氢二铵的混合物,253,千克,0,?,1451.0
31055900,其他含氮、磷两种元素的矿物肥料或化学肥料,98924,千克,0,?,242296.0
31056000,含磷、钾两种肥效元素的矿物肥料或化学肥料,201475,千克,0,?,371072.0
31059010,有机-无机复混肥料,800000,千克,0,?,142354.0
31059090,其他肥料,2249986,千克,0,?,1226621.0
32011000,坚木浸膏,514737,千克,0,?,871830.0
32012000,荆树皮浸膏,415530,千克,0,?,652255.0
32019010,其他植物鞣料浸膏,214768,千克,0,?,426701.0
32019090,鞣酸及其盐、醚、酯和其他衍生物,189947,千克,0,?,467129.0
32021000,有机合成鞣料,4270298,千克,0,?,6567136.0
32029000,无机鞣料；鞣料制剂；预鞣用酶制剂,2900356,千克,0,?,3375200.0
32030019,其他植物质着色料及以其为基本成分的制品,90878,千克,0,?,1420505.0
