商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28365000,碳酸钙,2290489,千克,0,—,1015771
28366000,碳酸钡,23630,千克,0,—,145469
28369100,锂的碳酸盐,1519883,千克,0,—,16907268
28369200,锶的碳酸盐,24025,千克,0,—,21315
28369910,碳酸镁,63160,千克,0,—,272161
28369940,商品碳酸铵及其他铵的...,3227,千克,0,—,24635
28369990,未列名碳酸盐;过碳酸...,222420,千克,0,—,687271
28371990,未列名氰化物及氧氰化...,16550,千克,0,—,115920
28372000,氰络合物,1061,千克,0,—,9834
28391100,偏硅酸钠,2042,千克,0,—,8463
28391910,硅酸钠,46484,千克,0,—,113250
28391990,其他钠盐,1458,千克,0,—,1910
28399000,其他硅酸盐、商品碱金...,618147,千克,0,—,1856612
28401100,无水四硼酸钠,1412701,千克,0,—,1027062
28401900,其他四硼酸钠,64154543,千克,0,—,29274815
28402000,其他硼酸盐,135511,千克,0,—,438258
28403000,过硼酸盐,69,千克,0,—,9338
28413000,重铬酸钠,1000040,千克,0,—,1032411
28415000,其他铬酸盐及重铬酸盐...,12065,千克,0,—,46501
28416990,其他亚锰酸盐、锰酸盐...,0,千克,0,—,503
28417010,钼酸铵,1,千克,0,—,208
28417090,其他钼酸盐,313,千克,0,—,9945
28418010,仲钨酸铵,1715,千克,0,—,20580
28418020,钨酸钠,21,千克,0,—,1485
28418030,钨酸钙,19160,千克,0,—,163716
28418090,其他钨酸盐,59,千克,0,—,36935
28419000,其他金属酸盐及过金属...,1188132,千克,0,—,22216096
28421000,硅酸复盐及硅酸络盐,696590,千克,0,—,2689120
28429011,硫氰酸钠,1,千克,0,—,49
28429030,锂镍钴锰氧化物,235606,千克,0,—,5920826
28429040,磷酸铁锂,299190,千克,0,—,4029464
28429050,硒酸盐及亚硒酸盐,0,千克,0,—,834
28429090,未列名无机酸盐及过氧...,466770,千克,0,—,4189398
28431000,胶态贵金属,578095,克,0,—,586920
28432100,硝酸银,130211,克,0,—,12361
28432900,其他银化合物,598052,克,0,—,347858
28433000,金化合物,436078,克,0,—,13363506
28439000,其他贵金属的无机及有...,3000298,克,0,—,9080898
28441000,天然铀及其化合物、合...,770717650,克,17621588,百万贝可,54209376
28442000,U235浓缩铀、钚及...,21,克,68,百万贝可,48274
28443000,U235贫化铀、钍及...,2733,克,0,百万贝可,20482
28444010,镭及镭盐,87,克,96,百万贝可,59817
28444020,钴及钴盐,3093,克,5334378984,百万贝可,2441623
28444090,未列名放射性元素、同...,162303,克,342002409,百万贝可,4253989
28451000,重水（氧化氘）,24894,克,0,—,11294
28459000,品目2844以外的其...,803547,克,0,—,1984794
28461010,氧化铈,4293,千克,0,—,143875
28461030,碳酸铈,238400,千克,0,—,64086
28461090,其他铈的化合物,8306,千克,0,—,197209
28469011,氧化钇,1306,千克,0,—,269377
28469012,氧化镧,41283,千克,0,—,52570
28469015,氧化镝,0,千克,0,—,21
28469019,未列名氧化稀土,81012,千克,0,—,1144007
28469023,氯化镧,0,千克,0,—,107
28469036,氟化钇,600,千克,0,—,23237
28469048,混合碳酸稀土,1066364,千克,0,—,503899
28469049,其他碳酸稀土,0,千克,0,—,9
28469091,镧的其他化合物,32,千克,0,—,47878
28469096,钇的其他化合物,2148,千克,0,—,158442
28469099,未列名稀土金属及其混...,28,千克,0,—,231228
28470000,过氧化氢，不论是否用...,1976489,千克,0,—,1802178
28480000,磷化物，不论是否有化...,2388,千克,0,—,1073972
28492000,碳化硅,216283,千克,0,—,748517
28499010,碳化硼,200,千克,0,—,17933
28499020,碳化钨,283,千克,0,—,16685
28499090,未列名碳化物,4724,千克,0,—,406858
28500012,氮化硼,7979,千克,0,—,872131
28500019,其他氮化物,27258,千克,0,—,2161071
28500090,氢化物、叠氮化物、硅...,309087,千克,0,—,6830594
28530010,饮用蒸馏水,1557097,千克,0,—,428363
28530030,镍钴锰氢氧化物,487570,千克,0,—,5386175
28530090,其他无机化合物(包括...,62568,千克,0,—,1233563
29011000,饱和无环烃,4083304,千克,0,—,4620833
29012100,乙烯,145151979,千克,0,—,164829576
29012200,丙烯,232876301,千克,0,—,190332537
29012310,1-丁烯,7495600,千克,0,—,7186342
29012410,"1,3-丁二烯",35098469,千克,0,—,38763160
29012420,异戊二烯,1202064,千克,0,—,838697
29012910,异戊烯,289640,千克,0,—,348373
29012920,乙炔,226,千克,0,—,47000
29012990,未列名不饱和无环烃,7492706,千克,0,—,8886581
29021100,环己烷,1946743,千克,0,—,864641
29021910,蒎烯,129938,千克,0,—,320565
29021920,4-烷基-4'-烷基...,80,千克,0,—,107619
29021990,其他环烷烃;其他环烯...,1576088,千克,0,—,7641178
29022000,苯,106533630,千克,0,—,70039403
29023000,甲苯,80644214,千克,0,—,47372262
29024100,邻二甲苯,27042227,千克,0,—,19523671
29024200,间二甲苯,970915,千克,0,—,1043734
29024300,对二甲苯,1073590321,千克,0,—,858343095
29024400,混合二甲苯异构体,32472,千克,0,—,73311
29025000,苯乙烯,283063942,千克,0,—,296069107
29026000,乙苯,10346804,千克,0,—,8218906
29027000,异丙基苯,48789085,千克,0,—,37814738
29029010,四氢萘,0,千克,0,—,52
29029020,精萘,10,千克,0,—,965
29029090,未列名环烃,754390,千克,0,—,6137931
29031500,1，2-二氯乙烷（I...,70567147,千克,0,—,18288057
29031990,其他未列名无环烃的饱...,39608,千克,0,—,33600
29032100,氯乙烯,72068854,千克,0,—,46741298
29032300,四氯乙烯（全氯乙烯）,7297578,千克,0,—,3287721
29032990,其他无环烃的不饱和氯...,1488,千克,0,—,90822
29033990,其他无环烃的氟化、溴...,182403,千克,0,—,7025822
29037200,二氯三氟乙烷,10896,千克,0,—,80982
29037790,仅含氟和氯的其他无环...,120,千克,0,—,1497
29037800,其他含有两种或两种以...,11,千克,0,—,7060
29037990,其他含有两种或两种以...,222131,千克,0,—,2147001
29038900,其他环烷烃、环烯烃或...,640684,千克,0,—,1147792
29039110,邻二氯苯,80063,千克,0,—,61777
29039190,氯苯、对二氯苯,140,千克,0,—,12470
29039910,对氯甲苯,422140,千克,0,—,481608
29039990,其他芳烃卤化衍生物,1600511,千克,0,—,7741549
29041000,仅含磺基的衍生物及其...,1032447,千克,0,—,3804265
29042010,硝基苯,51,千克,0,—,617
29042020,硝基甲苯,398920,千克,0,—,133083
29042090,其他仅含硝基或亚硝基...,527,千克,0,—,3393
29049090,其他烃的磺化、硝化或...,450394,千克,0,—,1160055
29051100,甲醇,841546031,千克,0,—,196439724
29051210,丙醇,5665544,千克,0,—,5283485
29051220,异丙醇,3429477,千克,0,—,4025095
29051300,正丁醇,29584048,千克,0,—,18335537
29051410,异丁醇,5328775,千克,0,—,3342678
29051420,仲丁醇,112,千克,0,—,12642
29051430,叔丁醇,1052804,千克,0,—,514714
29051610,正辛醇,907653,千克,0,—,3671362
29051690,其他辛醇及其异构体,20592592,千克,0,—,16257407
29051700,十二醇、十六醇及十八...,3043223,千克,0,—,4395422
29051990,未列名饱和一元醇,20468348,千克,0,—,18905290
29052210,香叶醇、橙花醇（3，...,21334,千克,0,—,166310
29052220,香茅醇（3，7-二甲...,5277,千克,0,—,30682
29052230,芳樟醇,35022,千克,0,—,185009
29052290,其他无环萜烯醇,86966,千克,0,—,741594
29052900,其他不饱和一元醇,26224449,千克,0,—,21805149
29053100,1，2-乙二醇,729388636,千克,0,—,459166036
29053200,丙二醇,7376559,千克,0,—,8276322
29053910,2，5-二甲基已二醇,62400,千克,0,—,88920
29053990,未列名二元醇,20867054,千克,0,—,28520308
29054100,2-乙基-2（羟甲基...,535753,千克,0,—,855835
29054200,季戊四醇,243504,千克,0,—,406877
29054300,甘露糖醇,10025,千克,0,—,102918
29054400,山梨醇,102037,千克,0,—,99954
29054500,丙三醇（甘油）,8875584,千克,0,—,5303680
29054910,木糖醇,315,千克,0,—,3117
29054990,其他多元醇,62567,千克,0,—,322717
29055900,其他无环醇卤化、磺化...,84107,千克,0,—,511267
29061100,薄荷醇,801461,千克,0,—,11401781
29061200,环己醇、甲基环己醇及...,1260,千克,0,—,59083
29061310,固醇,76983,千克,0,—,1233002
29061320,肌醇,1010,千克,0,—,34229
29061910,萜品醇,13369,千克,0,—,104417
29061990,其他环烷醇、环烯醇及...,115327,千克,0,—,2065691
29062100,苄醇,24531,千克,0,—,93557
29062910,2-苯基乙醇,1,千克,0,—,315
29062990,其他芳香醇,187817,千克,0,—,966244
29071110,苯酚,36001754,千克,0,—,30696048
29071190,苯酚盐,250,千克,0,—,7807
29071211,间甲酚,593206,千克,0,—,1490421
29071212,邻甲酚,213481,千克,0,—,292307
29071219,其他甲酚,366802,千克,0,—,1161867
29071310,壬基酚,217090,千克,0,—,261397
29071390,辛基酚及其异构体和盐...,1135750,千克,0,—,1554433
29071510,β-萘酚（2-萘酚）,690,千克,0,—,8142
29071590,其他萘酚及萘酚盐,1,千克,0,—,936
29071990,未列名一元酚,2227932,千克,0,—,4367979
29072100,间苯二酚,237601,千克,0,—,1101611
29072210,对苯二酚,371373,千克,0,—,1503994
29072290,对苯二酚盐,17441,千克,0,—,78289
29072300,4，4’-异亚丙基联...,34544006,千克,0,—,37937697
29072910,邻苯二酚,889580,千克,0,—,1593130
29072990,未列名多元酚;酚醇,75283,千克,0,—,769907
29081990,其他仅含卤素取代基的...,1294230,千克,0,—,4365388
29089990,未列名酚及酚醇的卤、...,73960,千克,0,—,488322
29091910,甲醚,3153470,千克,0,—,1974783
29091990,其他无环醚及其卤、磺...,62057993,千克,0,—,40601083
29092000,环（烷、烯或萜烯）醚...,1884,千克,0,—,47648
29093090,其他芳香醚及其卤化、...,595126,千克,0,—,6312254
29094100,2，2-氧联二乙醇（...,53867109,千克,0,—,36270789
29094300,乙二醇或二甘醇的单丁...,10333212,千克,0,—,10223924
29094400,乙二醇或二甘醇的其他...,3448715,千克,0,—,4267317
29094990,未列名醚醇及其卤、磺...,4405884,千克,0,—,8726962
29095000,醚酚、醚醇酚及其卤、...,456030,千克,0,—,3591679
29096000,过氧化（醇、醚、酮）...,632209,千克,0,—,1578522
29102000,甲基环氧乙烷（氧化丙...,21339515,千克,0,—,21429537
29103000,1-氯-2，3-环氧...,871974,千克,0,—,831393
29109000,其他三节环环氧化物、...,458201,千克,0,—,2221847
29110000,缩醛及半缩醛及其卤、...,11190,千克,0,—,174659
29121100,甲醛,16,千克,0,—,2113
29121900,未列名不含其他含氧基...,3400124,千克,0,—,4314720
29122100,苯甲醛,188081,千克,0,—,424294
29122910,铃兰醛（对叔丁基-α...,175160,千克,0,—,1036606
29122990,其他未列名不含其他含...,240970,千克,0,—,3092470
29124100,香草醛（3-甲氧基-...,41891,千克,0,—,645891
29124200,乙基香草醛（3-乙氧...,68300,千克,0,—,698027
29124910,醛醇,77488,千克,0,—,595676
29124990,未列名醛醚、醛酚及含...,259226,千克,0,—,2107144
29125000,环聚醛,17600,千克,0,—,110000
29126000,多聚甲醛,2966052,千克,0,—,1844038
29130000,2912产品的卤化、...,64800,千克,0,—,220134
29141100,丙酮,65695091,千克,0,—,39298058
29141200,丁酮（甲基乙基（甲）...,123516,千克,0,—,123834
29141300,4-甲基-2-戊酮（...,7206211,千克,0,—,7305367
29141900,未列名不含其他含氧基...,477321,千克,0,—,1441268
29142200,环己酮及甲基环己酮,2635,千克,0,—,24580
29142300,芷香酮及甲基芷香酮,43053,千克,0,—,411149
29142910,樟脑,1640,千克,0,—,26472
29142990,未列名不含其他含氧基...,632094,千克,0,—,5400521
29143910,苯乙酮,62056,千克,0,—,95295
29143990,未列名不含其他含氧基...,77041,千克,0,—,404094
29144000,酮醇及酮醛,165131,千克,0,—,372021
29145011,覆盆子酮,5,千克,0,—,1213
29145019,其他酮酚,2224,千克,0,—,45942
29145020,2-羟基-4-甲氧基...,200,千克,0,—,11027
29145090,未列名含有其他含氧基...,45708,千克,0,—,450248
29146100,蒽醌,695,千克,0,—,28884
29146910,辅酶Q10,185,千克,0,—,63504
29146990,未列名醌,198966,千克,0,—,1921133
29147000,酮及醌的卤化、磺化、...,9208,千克,0,—,314109
29151100,甲酸,977,千克,0,—,21373
29151200,甲酸盐,121334,千克,0,—,178035
29151300,甲酸酯,4377,千克,0,—,51279
29152111,食品级冰乙酸,15,千克,0,—,30
29152119,其他冰乙酸,24470,千克,0,—,32566
29152190,乙酸（冰乙酸除外）,43630,千克,0,—,47642
29152400,乙酸酐,3032475,千克,0,—,1449166
29152910,乙酸钠,24842,千克,0,—,83801
29152990,其他乙酸盐,61207,千克,0,—,381499
29153100,乙酸乙酯,7836,千克,0,—,101539
29153200,乙酸乙烯酯,16824608,千克,0,—,11635711
29153300,乙酸（正）丁酯,99194,千克,0,—,486317
29153900,未列名乙酸酯,1278576,千克,0,—,3132719
29154000,一氯代乙酸、二氯乙酸...,184057,千克,0,—,183805
29155010,丙酸,3499210,千克,0,—,3088655
29155090,丙酸盐和酯,276225,千克,0,—,435802
29156000,丁酸、戊酸及其盐和酯,1629102,千克,0,—,2897672
29157010,硬脂酸,958826,千克,0,—,1209175
29157090,棕榈酸及其盐和酯、硬...,1478205,千克,0,—,2339703
29159000,其他饱和无环一元羧酸...,14223563,千克,0,—,25375219
29161100,丙烯酸及其盐,2745673,千克,0,—,2176849
29161210,丙烯酸甲酯,40043,千克,0,—,43579
29161220,丙烯酸乙酯,14400,千克,0,—,16560
29161230,丙烯酸丁酯,4224747,千克,0,—,3466450
29161240,丙烯酸异辛酯,4991820,千克,0,—,6414513
29161290,其他丙烯酸酯,1003117,千克,0,—,4133633
29161300,甲基丙烯酸及其盐,1054186,千克,0,—,2221451
29161400,甲基丙烯酸酯,13429064,千克,0,—,23249346
29161500,油酸、亚油酸或亚麻酸...,140389,千克,0,—,491317
29161900,其他不饱和无环一元羧...,74397,千克,0,—,522584
29162090,其他环烷（烯，萜烯）...,51745,千克,0,—,917809
29163100,苯甲酸及其盐和酯,203388,千克,0,—,753088
29163200,过氧化苯甲酰及苯甲酰...,97336,千克,0,—,144946
29163400,苯乙酸及其盐,1,千克,0,—,5019
29163910,邻甲基苯甲酸,160,千克,0,—,768
29163920,布洛芬,50,千克,0,—,532
29163990,未列名芳香一元羧酸及...,19340,千克,0,—,301805
29171110,草酸,17440,千克,0,—,31055
29171190,其他草酸盐和酯,9797,千克,0,—,224390
29171200,己二酸及其盐和酯,1610141,千克,0,—,2234601
29171310,癸二酸及其盐和酯,10099,千克,0,—,7527903
29171390,壬二酸及其盐和酯,29928,千克,0,—,183783
29171400,马来酐,14700,千克,0,—,62156
29171900,其他无环多元羧酸及其...,214418,千克,0,—,1305660
29172010,四氢苯酐,240310,千克,0,—,302814
29172090,其他环烷（烯，萜烯）...,2109367,千克,0,—,2932868
29173200,邻苯二甲酸二辛酯,13558737,千克,0,—,11555043
29173300,邻苯二甲酸二壬酯及邻...,4042271,千克,0,—,3873500
29173410,邻苯二甲酸二丁酯,2379,千克,0,—,27377
29173490,其他邻苯二甲酸酯,389173,千克,0,—,848854
29173500,邻苯二甲酸酐,10165317,千克,0,—,7934229
29173611,精对苯二甲酸,38723403,千克,0,—,23646325
29173619,其他对苯二甲酸,3360093,千克,0,—,2061533
29173690,对苯二甲酸盐,9081,千克,0,—,14830
29173700,对苯二甲酸二甲酯,2412170,千克,0,—,2018768
29173910,间苯二甲酸,23583605,千克,0,—,28766758
29173990,其他芳香多元羧酸及其...,5886789,千克,0,—,7854215
29181100,乳酸及其盐和酯,732113,千克,0,—,1576944
29181200,酒石酸,13801,千克,0,—,66473
29181300,酒石酸盐及酒石酸酯,34742,千克,0,—,225184
29181400,柠檬酸,196260,千克,0,—,594179
29181500,柠檬酸盐及柠檬酸酯,145409,千克,0,—,561740
29181600,葡糖酸及其盐和酯,67546,千克,0,—,192074
29181990,未列名含醇基羧酸等及...,468883,千克,0,—,1342468
29182110,水杨酸、水杨酸钠,316,千克,0,—,21221
29182190,其他水杨酸盐,431,千克,0,—,52482
29182210,邻乙酰水杨酸（阿斯匹...,336,千克,0,—,2872
29182290,邻乙酰水杨酸盐和酯,0,千克,0,—,194
29182300,水杨酸的其他酯及其盐,33427,千克,0,—,308600
29182900,其他含酚基羧酸等及其...,1529427,千克,0,—,5945475
29183000,含醛基或酮基的羧酸等...,1117816,千克,0,—,1861668
29189900,其他含附加含氧基羧酸...,454919,千克,0,—,2144153
29199000,其他磷酸脂及盐和卤、...,438521,千克,0,—,2180966
29201900,其他硫代磷酸酯及盐和...,11921,千克,0,—,98857
29209011,亚磷酸三甲酯,24,千克,0,—,8083
29209019,其他亚磷酸酯,263694,千克,0,—,1396431
29209090,其他非金属无机酸酯及...,6975199,千克,0,—,9806424
29211100,甲胺、二甲胺或三甲胺...,573,千克,0,—,5695
29211920,异丙胺,0,千克,0,—,21
29211990,未列名无环单胺及其衍...,1267584,千克,0,—,5081454
29212110,乙二胺,3023965,千克,0,—,4131275
29212190,乙二胺盐,14877,千克,0,—,98278
29212210,己二酸己二胺盐（尼龙...,875000,千克,0,—,1157870
29212290,六亚甲基二胺及其未列...,4252444,千克,0,—,9403826
29212900,其他无环多胺及其衍生...,3996542,千克,0,—,11212664
29213000,环（烷、烯、萜烯）单...,1045238,千克,0,—,6108987
29214190,苯胺盐,15038,千克,0,—,132381
29214200,苯胺衍生物及其盐,750486,千克,0,—,1531275
29214300,甲苯胺及其衍生物以及...,544455,千克,0,—,830237
29214400,二苯胺及其衍生物以及...,141797,千克,0,—,2758524
29214500,1-萘胺、2-萘胺及...,10709,千克,0,—,231800
29214600,安非他明、苄非他明等...,0,千克,0,—,770
29214910,对异丙基苯胺,32,千克,0,—,6874
29214920,二甲基苯胺,32124,千克,0,—,48345
29214990,未列名芳香单胺及其衍...,149762,千克,0,—,6049028
29215110,邻苯二胺,32000,千克,0,—,19040
29215190,间-、对-苯二胺、二...,483151,千克,0,—,1203365
29215900,其他芳香多胺及其衍生...,277861,千克,0,—,2311661
29221100,单乙醇胺及其盐,6218934,千克,0,—,5252131
29221200,二乙醇胺及其盐,8393622,千克,0,—,7484451
29221310,三乙醇胺,5179398,千克,0,—,4678803
29221320,三乙醇胺盐,18,千克,0,—,164
29221400,右丙氧吩（INN）及...,0,千克,0,—,164
29221921,二甲氨基乙醇及其质子...,16253,千克,0,—,32619
29221922,二乙氨基乙醇及其质子...,29160,千克,0,—,51541
29221940,甲基二乙醇胺,319200,千克,0,—,498268
29221990,未列名氨基醇及其醚和...,525910,千克,0,—,6227847
29222100,氨基羟基萘磺酸及其盐,162547,千克,0,—,683671
29222910,茴香胺、二茴香胺、氨...,6220,千克,0,—,54574
29222990,其他氨基萘酚和其他氨...,102392,千克,0,—,981249
29223100,安非拉酮、美沙酮和去...,0,千克,0,—,328
29223910,4-甲基甲卡西酮,0,千克,0,—,1523
29223990,其他氨基醛、氨基酮和...,1,千克,0,—,5991
29224110,赖氨酸,11,千克,0,—,24806
29224190,赖氨酸酯及盐,163108,千克,0,—,306099
29224210,谷氨酸,1105,千克,0,—,14335
29224220,谷氨酸钠,1331,千克,0,—,9386
29224290,其他谷氨酸盐,694,千克,0,—,17390
29224919,未列名氨基酸,592371,千克,0,—,3936434
29224999,其他氨基酸酯及盐,279055,千克,0,—,1122710
29225010,对羟基苯酐氨酸及其邓...,360,千克,0,—,10332
29225090,其他氨基醇酚、氨基酸...,45647,千克,0,—,4035026
29231000,胆碱及其盐,16560,千克,0,—,181542
29232000,卵磷脂及其他磷氨基类...,560822,千克,0,—,2714881
29239000,其他季铵盐及季铵碱,1329784,千克,0,—,2911190
29241910,N，N－二甲基甲酰胺,37142,千克,0,—,115468
29241990,其他无环酰胺及其衍生...,697120,千克,0,—,4389952
29242100,酰脲及其衍生物以及它...,13666,千克,0,—,131355
29242920,对乙酰氨基酚（扑热息...,56,千克,0,—,733
29242930,阿斯巴甜,26100,千克,0,—,395591
29242990,未列名环酰胺及其衍生...,441988,千克,0,—,59410758
29251100,糖精及其盐,8727,千克,0,—,113324
29251900,其他酰亚胺及其衍生物...,24636,千克,0,—,491384
29252900,其他亚胺及其衍生物以...,478400,千克,0,—,4875054
29261000,丙烯腈,7390463,千克,0,—,8967545
29262000,1-氰基胍（双氰胺）,30308,千克,0,—,136545
29269090,未列名腈基化合物,13271616,千克,0,—,23952183
29270000,重氮化合物、偶氮化合...,96258,千克,0,—,950362
29280000,肼（联氨）及胲（羟胺...,69366,千克,0,—,14798690
29291010,2，4－和2，6－甲...,1930600,千克,0,—,4444914
29291020,二甲苯二异氰酸酯（T...,6600,千克,0,—,40557
29291030,二苯基甲烷二异氰酸酯...,8350752,千克,0,—,15889852
29291040,六亚甲基二异氰酸酯,1130749,千克,0,—,4365980
29291090,其他异氰酸酯,725607,千克,0,—,7750813
29299010,环己基氨基磺酸钠（甜...,0,千克,0,—,169
29299090,未列名含氮基化合物,7782,千克,0,—,355768
29302000,硫代氨基甲酸酯或盐及...,18044,千克,0,—,212485
29303000,一或二或四硫化二烃氨...,173,千克,0,—,4958
29304000,甲硫氨酸（蛋氨酸）,14987016,千克,0,—,46759383
29309010,双巯丙氨酸（胱氨酸）,84,千克,0,—,11157
29309090,未列名有机硫化合物,4704195,千克,0,—,19738833
29319019,其他含有磷原子的有机...,90631,千克,0,—,1100604
29319090,未列名有机-无机化合...,2034915,千克,0,—,13804173
29321100,四氢呋喃,19684,千克,0,—,81792
29321200,2-糠醛,0,千克,0,—,137
29321300,糠醇及四氢糠醇,65,千克,0,—,1827
29321900,其他结构上含有非稠合...,38087,千克,0,—,2113508
29322010,香豆素、甲基香豆素及...,175,千克,0,—,6577
29322090,其他内酯,1944121,千克,0,—,5415917
29329500,四氢大麻酚（所有的异...,0,千克,0,—,660
29329990,其他仅含有氧杂原子的...,110985,千克,0,—,20310690
29331100,二甲基苯基吡唑酮（安...,29,千克,0,—,9365
29331990,未列名结构上含有非稠...,23026,千克,0,—,1379660
29332100,乙内酰脲及其衍生物,21038,千克,0,—,161603
29332900,其他结构上含有非稠合...,213105,千克,0,—,4201109
29333100,吡啶及其盐,110794,千克,0,—,469518
29333210,哌啶,13600,千克,0,—,43520
29333220,哌啶盐,19266,千克,0,—,76188
29333300,阿芬太尼，阿尼利定等...,0,千克,0,—,3128
29333990,未列名结构上含有一个...,665376,千克,0,—,10901232
29334900,其他结构上含有一个喹...,210373,千克,0,—,2986972
29335300,阿洛巴比妥，异戊巴比...,0,千克,0,—,283
29335920,环丙氟哌酸,3000,千克,0,—,210000
29335990,其他结构上含有一个嘧...,335695,千克,0,—,24827636
29336100,三聚氰胺（蜜胺）,13494,千克,0,—,48345
29336922,三氯异氰脲酸,31011,千克,0,—,129921
29336929,其他异氰脲酸氯化衍生...,26,千克,0,—,1017
29336990,其他未列名结构上含有...,1154614,千克,0,—,6543603
29337100,6-己内酰胺,14310125,千克,0,—,19040360
29337900,其他内酰胺,606320,千克,0,—,5527365
29339100,阿普唑仑，卡马西泮等...,0,千克,0,—,2690
29339900,其他未列名仅含有氮杂...,494957,千克,0,—,91062000
29341000,结构上含有一个非稠合...,86291,千克,0,—,1200239
29342000,含一个苯并噻唑环系未...,11563,千克,0,—,133687
29343000,含一个吩噻嗪环系的未...,207973,千克,0,—,2254482
29349100,阿米雷司，溴替唑仑，...,0,千克,0,—,1690
29349910,磺内酯及磺内酰胺,500,千克,0,—,7765
29349930,核酸及其盐,29866,千克,0,—,4603845
29349940,奈韦拉平、依发韦仑、...,9884,千克,0,—,3212458
29349960,7-苯乙酰基-3-氯...,139600,千克,0,—,5310189
29349990,未列名杂环化合物,766902,千克,0,—,25421380
29350010,磺胺嘧啶,1,千克,0,—,337
29350090,其他磺（酰）胺,93883,千克,0,—,24545128
29362100,未混合的维生素A及其...,84272,千克,0,—,2076963
29362200,未混合的维生素B1及...,9027,千克,0,—,329289
29362300,未混合的维生素B2及...,10377,千克,0,—,319642
29362400,未混合的D或DL-泛...,60313,千克,0,—,868587
29362500,未混合的维生素B6及...,1502,千克,0,—,59629
29362600,未混合的维生素B12...,3393,千克,0,—,3884507
29362700,未混合的维生素C及其...,31286,千克,0,—,375689
29362800,未混合的维生素E及其...,615333,千克,0,—,8601909
29362900,其他未混合的维生素及...,224339,千克,0,—,2731505
29369090,天然或合成再制的维生...,35465,千克,0,—,1759875
29371100,生长激素及其衍生物和...,0,千克,0,—,128
29371210,重组人胰岛素及其盐,191,千克,0,—,38077675
29371290,其他胰岛素及其盐,191,千克,0,—,46424710
29371900,其他多肽等激素及其衍...,0,千克,0,—,2729548
29372390,其他雌（甾）激素和孕...,37,千克,0,—,290113
29372900,其他甾族激素及其衍生...,0,千克,0,—,15876
29375000,前列腺素、血栓烷等及...,96,千克,0,—,945557
29379000,其他天然或合成再制的...,1,千克,0,—,223
29389010,齐多夫定/拉米夫定/...,516,千克,0,—,2940345
29389090,其他苷及其盐、醚、酯...,421353,千克,0,—,5859850
29391100,罂粟杆浓缩物、丁丙诺...,265,千克,0,—,1120359
29392000,金鸡纳生物碱及其衍生...,4676,千克,0,—,492860
29393000,咖啡因及其盐,0,千克,0,—,32
29394400,去甲麻黄碱及其盐,50,千克,0,—,4100
29396900,其他麦角生物碱及其衍...,173,千克,0,—,734505
29399190,可卡因酯及衍生物;芽...,0,千克,0,—,473
29399990,其他天然或合成的生物...,438,千克,0,—,706250
29400090,其他化学纯糖，但蔗糖...,197852,千克,0,—,406883
29411019,氨苄青霉素盐,400,千克,0,—,42400
29413020,四环素衍生物及其盐,420,千克,0,—,315927
29419020,卡那霉素及其衍生物以...,0,千克,0,—,529
29419030,利福平及其衍生物以及...,200,千克,0,—,71000
29419055,头孢三嗪（头孢曲松）...,2099,千克,0,—,5086268
29419058,头孢克罗及其盐,9000,千克,0,—,1156811
29419059,其他头孢菌素及其衍生...,882,千克,0,—,529200
29419090,其他未列名抗菌素,11291,千克,0,—,19189106
29420000,其他有机化合物,159230,千克,0,—,2046837
30012000,腺体、其他器官及其分...,3,千克,0,—,23469
30019010,肝素及其盐,1082,千克,0,—,2310577
30019090,未列名供防治病用的人...,3,千克,0,—,49311
30021000,抗血清、其他血份及免...,694111,千克,0,—,475465651
30022000,人用疫苗,4293,千克,0,—,5363839
30023000,兽用疫苗,192413,千克,0,—,26232072
30029030,细菌及病毒,55081,千克,0,—,13697726
30029040,遗传物质和基因修饰生...,1304,千克,0,—,2108110
30029090,人血;治病、防病或诊...,2412,千克,0,—,1150484
30032090,未列名含有其他抗菌素...,98497,千克,0,—,3317130
30033900,其他含有激素或293...,21,千克,0,—,36375
30034090,其他含有生物碱及其衍...,20160,千克,0,—,1778630
30039090,未列名成分两种或两种...,51636,千克,0,—,14846429
30041011,氨苄青霉素制剂,54668,千克,0,—,2417123
30041012,羟氨苄青霉素制剂,36721,千克,0,—,2326056
30041013,青霉素Ｖ制剂,9800,千克,0,—,239023
30041019,其他含有青霉素及具有...,6961,千克,0,—,289666
30041090,含有链霉素及其衍生物...,6999,千克,0,—,259638
30042012,头孢他啶制剂,17204,千克,0,—,1788373
30042016,头孢呋辛制剂,23281,千克,0,—,5024895
30042017,头孢三嗪（头孢曲松）...,1174,千克,0,—,1056240
30042019,其他含有头孢菌素的药...,26225,千克,0,—,4782004
30042090,未列名含有其他抗菌素...,189803,千克,0,—,86107309
30043110,含有重组人胰岛素的药...,45962,千克,0,—,14844967
30043190,含有其他胰岛素的药品,59737,千克,0,—,39095512
30043200,含有皮质甾类激素及其...,332947,千克,0,—,110123407
30043900,其他含有激素或品目2...,139727,千克,0,—,106095570
30044090,其他含有生物碱及其衍...,378498,千克,0,—,18073438
30045000,含有维生素或2936...,962365,千克,0,—,32515232
30049010,含有磺胺类的药品,12986,千克,0,—,1217965
30049051,中药酒,1913,千克,0,—,2841
30049059,其他中式成药,2731033,千克,0,—,32061839
30049090,未列名混合或非混合产...,2179169,千克,0,—,898766979
30051010,橡皮膏,17692,千克,0,—,819415
