商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3062990,未列名未冻的甲壳动物；适合供人食用的甲壳动物的细粉、粗粉及团粒,96491,千克,0,?,2548268.0
3071190,"活、鲜或冷的牡蛎(蚝), 种苗除外",169840,千克,0,?,1836952.0
3071900,冻、干、盐腌、盐渍或熏制的牡蛎(蚝),24010,千克,0,?,168572.0
3072190,活、鲜或冷的扇贝，种苗除外,73612,千克,0,?,303102.0
3072900,冻、干、盐腌、盐渍或熏制的扇贝,20724153,千克,0,?,47051132.0
3073190,活、鲜或冷的贻贝，种苗除外,11624,千克,0,?,89023.0
3073900,冻、干、盐腌、盐渍或熏制的贻贝,141713,千克,0,?,785281.0
3074190,活、鲜或冷的墨鱼及鱿鱼，种苗除外,19797,千克,0,?,34639.0
3074900,冻、干、盐腌、盐渍或熏制的墨鱼及鱿鱼,13598251,千克,0,?,20214687.0
3075900,冻、干、盐腌、盐渍或熏制的章鱼,170050,千克,0,?,778528.0
3076010,蜗牛及螺种苗，海螺除外,18,千克,0,?,396.0
3076090,活、鲜、冷、冻、干、盐腌、盐渍或熏制的蜗牛及螺（不包括海螺），种苗除外,3468,千克,0,?,28660.0
3077191,活、鲜或冷的蛤，种苗除外,68326,千克,0,?,2445312.0
3077199,活、鲜或冷的鸟蛤及舟贝，种苗除外,88545,千克,0,?,299112.0
3077910,冻、干、盐腌、盐渍或熏制的蛤,180,千克,0,?,10582.0
3077990,冻、干、盐腌、盐渍或熏制的鸟蛤及舟贝,108829,千克,0,?,564975.0
3078190,活、鲜或冷的鲍鱼（鲍属），种苗除外,17210,千克,0,?,900440.0
3078900,冻、干、盐腌、盐渍或熏制的鲍鱼（鲍属）,17280,千克,0,?,269757.0
3079190,未列名活、鲜、冷的带壳或去壳的软体动物，种苗除外,251577,千克,0,?,3283432.0
3079900,未列名冻、干、盐腌、盐渍或熏制的带壳或去壳的软体动物；供人食用的软体动物细粉、粗粉及团粒,5306823,千克,0,?,7201456.0
3081900,冻、干、盐腌、盐渍或熏制的海参(仿刺参、海参纲),15636,千克,0,?,174296.0
3082190,"活、鲜或冷的海胆, 种苗除外",6819,千克,0,?,206433.0
3082900,冻、干、盐腌、盐渍或熏制的海胆,7,千克,0,?,513.0
3083090,冻、干、盐腌、盐渍或熏制的海蜇,170800,千克,0,?,351190.0
3089012,"活、鲜或冷的沙蚕, 种苗除外",10860,千克,0,?,13582.0
3089019,"未列名活、鲜或冷的不属于甲壳动物及软体动物的水生无脊椎动物, 种苗除外",342,千克,0,?,20895.0
4011000,"未浓缩及未加糖或其他甜物质的乳及奶油, 含脂量不超过1%",2067896,千克,0,?,1595166.0
4012000,"未浓缩及未加糖或其他甜物质的乳及奶油, 含脂量超过1%,但不超过6%",27283585,千克,0,?,25479008.0
4015000,"未浓缩及未加糖或其他甜物质的乳及奶油, 含脂量超过10％",3795461,千克,0,?,10280421.0
4021000,粉状、粒状或其他固状乳及奶油，含脂量≤1.5％,19313975,千克,0,?,50675295.0
4022100,粉状、粒状或其他固状乳及奶油，含脂量＞1.5％，未加糖或其他甜物质,31289300,千克,0,?,80664040.0
4022900,粉状、粒状或其他固状乳及奶油，含脂量＞1.5％，加糖或其他甜物质,69320,千克,0,?,507302.0
4029100,非固状乳及奶油，未加糖或其他甜物质,691962,千克,0,?,1443836.0
4029900,非固状乳及奶油，加糖或其他甜物质,29196,千克,0,?,71569.0
4031000,酸乳,383544,千克,0,?,1073027.0
4039000,其他酪乳、结块的乳及奶油、酸乳酒及其他发酵或酸化的乳和奶油,125400,千克,0,?,364939.0
4041000,乳清及改性乳清，不论是否浓缩、加糖或其他甜物质,35617809,千克,0,?,46699040.0
4049000,未列名含天然乳产品，不论是否加糖或其他甜物质,229971,千克,0,?,1292000.0
4051000,黄油,4099891,千克,0,?,16145128.0
4052000,乳酱,2,千克,0,?,29.0
4059000,其他从乳中提取的脂和油,1196122,千克,0,?,5362035.0
4061000,鲜乳酪包括乳清乳酪;凝乳,1445526,千克,0,?,6625300.0
4062000,各种磨碎或粉化的乳酪,1641390,千克,0,?,7971761.0
4063000,经过加工的乳酪（但磨碎或粉化的除外）,1349114,千克,0,?,6907708.0
4064000,蓝纹乳酪和娄地青霉生产的带纹理的其他乳酪,3954,千克,0,?,31881.0
4069000,未列名的乳酪,2414231,千克,0,?,10605880.0
4090000,天然蜂蜜,464262,千克,0,?,7178848.0
4100010,燕窝,1005,千克,0,?,1765064.0
4100041,鲜蜂王浆,6014,千克,0,?,139401.0
4100043,蜂花粉,344,千克,0,?,8180.0
4100049,其他蜂产品,3548,千克,0,?,360332.0
4100090,未列名食用动物产品,105764,千克,0,?,435887.0
5040011,盐渍猪肠衣（猪大肠头除外）,7285809,千克,0,?,10657796.0
5040012,盐渍绵羊肠衣,2197521,千克,0,?,4107669.0
5040013,盐渍山羊肠衣,78354,千克,0,?,115157.0
5040019,其他动物肠衣,72860,千克,0,?,53223.0
5040021,冷、冻的鸡肫,25450,千克,0,?,24132.0
5040029,其他动物的胃,2617679,千克,0,?,8999268.0
5040090,其他动物肠及膀胱，整个或切块,0,千克,0,?,180.0
5051000,填充用羽毛;羽绒,662146,千克,0,?,10676584.0
5059090,其他羽毛;带有羽毛或绒的鸟皮及鸟其他部分,101447,千克,0,?,409495.0
5069090,其他未经加工或经脱脂、简单整理的骨及角柱,1116940,千克,0,?,690382.0
5071000,兽牙;兽牙粉末及废料,3133,千克,0,?,328149.0
5079020,鹿茸及其粉末,63195,千克,0,?,1546386.0
5079090,龟壳、鲸须、其他兽角、蹄、甲爪及喙;上述产品的粉末及废料,190626,千克,0,?,473997.0
5080010,软体、甲壳或棘皮动物壳及墨鱼骨的粉末及废料,551416,千克,0,?,296806.0
5080090,珊瑚及类似品;软体、甲壳或棘皮动物壳，墨鱼骨,2136108,千克,0,?,943909.0
5100090,未列名配药用腺体及其他动物产品,43341,千克,0,?,165281.0
5111000,牛的精液,310,千克,0,?,1893743.0
5119111,受精鱼卵,367,千克,0,?,90203.0
5119119,其他鱼产品,159080,千克,0,?,121547.0
5119190,未列名甲壳动物、软体动物及其他水生无脊椎动物的产品;第3章的死动物,118512,千克,0,?,583792.0
5119910,动物精液（牛的精液除外）,0,千克,0,?,343.0
5119920,动物胚胎,4,千克,0,?,308270.0
5119940,马毛及废马毛，不论是否制成有或无衬垫的毛片,70339,千克,0,?,75671.0
5119990,其他品目未列名动物产品;不适合供人食用的第1章的死动物,742828,千克,0,?,1404494.0
6011021,种用百合球茎,16452375,个,1217681,千克,3196075.0
6011091,种用休眠的鳞茎、块茎、块根、球茎、根颈及根茎,313254,个,2755,千克,40603.0
6011099,未列名休眠的鳞茎、块茎、块根、球茎、根颈及根茎,5000,个,31,千克,1487.0
6021000,无根插枝及接穗植物,1668885,株,656568,千克,513773.0
6022010,食用水果或坚果种用苗木,392769,株,72076,千克,567173.0
6022090,食用水果或坚果树、灌木，种用除外,2,株,380,千克,700.0
6023090,其他杜鹃，不论是否嫁接,877,株,54737,千克,318859.0
6024090,其他玫瑰，不论是否嫁接,48,株,19,千克,52.0
6029010,蘑菇菌丝,25050,千克,0,?,99587.0
6029091,其他种用苗木,7842563,株,1618980,千克,8649616.0
6029092,兰花，种用除外,367852,株,65333,千克,98555.0
6029093,菊花，种用除外,56,株,23,千克,546.0
6029094,百合，种用除外,10,株,19,千克,11.0
6029099,未列名活植物,154522,株,5427002,千克,8775673.0
6031100,鲜的制花束或装饰用的玫瑰插花及花蕾,18536,千克,246057,枝,262868.0
6031200,鲜的制花束或装饰用的康乃馨插花及花蕾,113,千克,2160,枝,1070.0
6031300,鲜的制花束或装饰用的兰花插花及花蕾,457863,千克,21099732,枝,956588.0
6031400,鲜的制花束或装饰用的菊花插花及花蕾,24460,千克,372545,枝,113398.0
6031500,鲜的制花束或装饰用的百合花(百合属)插花及花蕾,369,千克,7105,枝,3146.0
6031900,其他鲜的制花束或装饰用的插花及花蕾,42826,千克,496595,枝,469067.0
6039000,制花束或装饰用的插花及花蕾（鲜的除外）,17244,千克,1645515,枝,510088.0
6042010,鲜的苔藓及地衣,785,千克,0,?,5169.0
6042090,鲜的制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,12250,千克,0,?,141513.0
6049010,其他苔藓及地衣,8570,千克,0,?,72538.0
6049090,未列名制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,52497,千克,0,?,178837.0
7031010,鲜或冷藏的洋葱,23,千克,0,?,219.0
7032020,鲜或冷藏的蒜苔及蒜苗（青蒜）,8,千克,0,?,144.0
7042000,鲜或冷藏的抱子甘蓝,12,千克,0,?,228.0
7051900,其他鲜或冷藏的莴苣,21,千克,0,?,303.0
7061000,鲜或冷藏的胡萝卜及萝卜,10,千克,0,?,133.0
7070000,鲜或冷藏的黄瓜及小黄瓜,275,千克,0,?,4298.0
7094000,鲜或冷藏的芹菜（块根芹除外）,47,千克,0,?,665.0
7095990,其他鲜或冷藏的蘑菇,110,千克,0,?,110.0
7099300,鲜或冷藏的南瓜、笋瓜及瓠瓜（南瓜属）,866150,千克,0,?,336409.0
7099990,未列名鲜或冷藏的蔬菜,15,千克,0,?,163.0
7102100,冷冻豌豆,1438477,千克,0,?,1549774.0
7102290,冷冻豇豆及其他菜豆,201991,千克,0,?,118731.0
7102900,其他冷冻豆类蔬菜,318132,千克,0,?,342776.0
7103000,冷冻菠菜,973,千克,0,?,3940.0
7104000,冷冻甜玉米,1395273,千克,0,?,1799923.0
7108090,冷冻未列名蔬菜,54823,千克,0,?,46911.0
7109000,冷冻什锦蔬菜,1410,千克,0,?,4286.0
7112000,暂时保藏的油橄榄,56782,千克,0,?,72799.0
7114000,暂时保藏的黄瓜及小黄瓜,28800,千克,0,?,19584.0
7119031,盐水竹笋,20400,千克,0,?,92004.0
7119039,盐水的其他蔬菜及什锦蔬菜,720,千克,0,?,6416.0
7122000,干洋葱,21690,千克,0,?,82779.0
7123100,干伞菌属蘑菇,240,千克,0,?,1368.0
7123200,干木耳,18,千克,0,?,10.0
7123990,未列名干蘑菇及块菌,4432,千克,0,?,253593.0
7129010,笋干丝,9110,千克,0,?,142669.0
7129050,干大蒜,384,千克,0,?,6278.0
7129099,未列名干蔬菜及什锦蔬菜,13867,千克,0,?,220351.0
7131010,种用豌豆,174238,千克,0,?,219021.0
7131090,其他干豌豆,100962862,千克,0,?,38459071.0
7132090,其他干鹰嘴豆,2210,千克,0,?,2972.0
7133190,其他干绿豆,8721763,千克,0,?,9768333.0
7133290,其他红小豆（赤豆），脱荚的，干的,519570,千克,0,?,379998.0
7133390,其他干芸豆,770785,千克,0,?,533829.0
7133500,干牛豆(豇豆),192000,千克,0,?,97973.0
7133900,未列名豇豆属及菜豆属的干豆,959264,千克,0,?,488352.0
7134090,其他干扁豆,6540,千克,0,?,7333.0
7135090,其他干蚕豆,25,千克,0,?,283.0
7139010,种用其他脱荚干豆,12736,千克,0,?,107105.0
7139090,其他脱荚干豆，种用除外,3955558,千克,0,?,5730752.0
7141010,鲜木薯,9705260,千克,0,?,632011.0
7141020,木薯干,1157821083,千克,0,?,259270191.0
7142030,冷或冻甘薯,15703,千克,0,?,27107.0
8011100,椰子干,769299,千克,0,?,1513395.0
8011200,未去内壳（内果皮）的椰子,22518010,千克,0,?,7854577.0
8011990,其他椰子,2189667,千克,0,?,2353429.0
8013100,未去壳腰果,100800,千克,0,?,116013.0
8013200,去壳腰果,59713,千克,0,?,451772.0
8021100,未去壳扁桃仁,1167524,千克,0,?,4753573.0
8021200,去壳扁桃仁,570967,千克,0,?,4971738.0
8022200,榛子仁,20000,千克,0,?,333000.0
8023100,未去壳核桃,979535,千克,0,?,4240109.0
8023200,核桃仁,374807,千克,0,?,2710692.0
8024290,其他去壳栗子,18000,千克,0,?,37180.0
8025100,未去壳阿月浑子果(开心果),530713,千克,0,?,3606805.0
8025200,去壳阿月浑子果(开心果),39856,千克,0,?,137106.0
8026190,其他未去壳马卡达姆坚果(夏威夷果),1300549,千克,0,?,3895935.0
8026200,去壳马卡达姆坚果(夏威夷果),45,千克,0,?,1476.0
8028000,槟榔果,146733,千克,0,?,304862.0
8029030,松子仁,241725,千克,0,?,3953637.0
8029090,未列名鲜或干坚果,4675725,千克,0,?,22201911.0
8039000,其他鲜或干的香蕉，芭蕉除外,111473583,千克,0,?,84715240.0
8041000,鲜或干的椰枣,594310,千克,0,?,243957.0
8042000,鲜或干的无花果,194074,千克,0,?,509818.0
8043000,鲜或干的菠萝,12461871,千克,0,?,14852663.0
8044000,鲜或干的鳄梨,1098928,千克,0,?,3098819.0
8045010,鲜或干的番石榴,251350,千克,0,?,188732.0
8045020,鲜或干的芒果,268854,千克,0,?,1355471.0
8045030,鲜或干的山竹果,9331314,千克,0,?,23232527.0
8051000,鲜或干的橙,11918111,千克,0,?,13364568.0
8052090,其他鲜或干的柑桔及杂交柑桔,1894683,千克,0,?,2618855.0
8054000,葡萄柚，包括柚,860455,千克,0,?,1393562.0
8055000,柠檬及酸橙,853769,千克,0,?,1938642.0
8061000,鲜葡萄,52859384,千克,0,?,137661277.0
8062000,葡萄干,1939566,千克,0,?,3735949.0
8071100,鲜西瓜,35700625,千克,0,?,5938504.0
8071910,鲜哈密瓜,22976,千克,0,?,29587.0
8072000,鲜木瓜,66785,千克,0,?,74451.0
8081000,鲜苹果,11808483,千克,0,?,18774642.0
8083090,其他鲜梨,1139615,千克,0,?,1817051.0
8092900,其他鲜樱桃,19628,千克,0,?,331053.0
8094000,鲜梅及李,7511070,千克,0,?,20723089.0
8102000,鲜木莓、黑莓、桑椹及罗甘莓,14435,千克,0,?,225908.0
8104000,鲜蔓越橘及越橘,11565,千克,0,?,116044.0
8105000,鲜猕猴桃,4746862,千克,0,?,14624936.0
8106000,鲜榴莲,25026930,千克,0,?,55029929.0
8109010,鲜荔枝,236565,千克,0,?,306258.0
8109030,鲜龙眼,21965769,千克,0,?,26006577.0
8109040,鲜红毛丹,318055,千克,0,?,493745.0
8109050,鲜番荔枝,1219053,千克,0,?,3984438.0
8109060,鲜杨桃,96495,千克,0,?,90586.0
8109070,鲜莲雾,421762,千克,0,?,673040.0
8109080,鲜火龙果,83766136,千克,0,?,70069197.0
8109090,未列名鲜果,1489942,千克,0,?,1335003.0
8111000,冷冻草莓,509454,千克,0,?,890280.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,553508,千克,0,?,1231160.0
8119090,其他未列名冷冻水果及坚果,3369774,千克,0,?,11439276.0
8121000,暂时保藏的樱桃,86400,千克,0,?,188173.0
8129000,其他暂时保藏的水果及坚果,39440,千克,0,?,22823.0
8131000,杏干,217680,千克,0,?,167941.0
8132000,梅干及李干,59701,千克,0,?,209182.0
8133000,苹果干,3777,千克,0,?,6852.0
8134010,龙眼干、肉,64205,千克,0,?,138916.0
8134090,未列名干果,70099,千克,0,?,778551.0
8135000,本章的什锦坚果或干果,2591,千克,0,?,27797.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,66150,千克,0,?,20273.0
9011100,未焙炒未浸除咖啡碱的咖啡,2775581,千克,0,?,6568734.0
9011200,未焙炒已浸除咖啡碱的咖啡,500,千克,0,?,9812.0
9012100,已焙炒未浸除咖啡碱的咖啡,528255,千克,0,?,5825371.0
9012200,已焙炒已浸除咖啡碱的咖啡,39189,千克,0,?,472027.0
9019010,咖啡豆荚及咖啡豆皮,396,千克,0,?,2275.0
9021010,花茶，内包装每件净重≤3kg,13402,千克,0,?,229565.0
9021090,绿茶，内包装每件净重≤3kg,13755,千克,0,?,196840.0
9022010,花茶，内包装每件净重＞3kg,1127,千克,0,?,17487.0
9022090,绿茶，内包装每件净重＞3kg,297269,千克,0,?,480647.0
9023010,乌龙茶，内包装每件净重≤3kg,40807,千克,0,?,747517.0
9023020,普洱茶，内包装每件净重≤3kg,148,千克,0,?,3306.0
9023090,红茶及其他半发酵茶，内包装每件净重≤3kg,152128,千克,0,?,2077264.0
9024010,乌龙茶，内包装每件净重＞3kg,49520,千克,0,?,386676.0
9024090,红茶及其他半发酵茶，内包装每件净重＞3kg,1472183,千克,0,?,4597094.0
9030000,马黛茶,598,千克,0,?,16765.0
9041100,未磨胡椒,508201,千克,0,?,4783420.0
9041200,已磨胡椒,31825,千克,0,?,277341.0
9042100,未磨的辣椒干,336100,千克,0,?,530350.0
9042200,已磨的辣椒,15281,千克,0,?,52450.0
9051000,未磨的香子兰豆,648,千克,0,?,51035.0
9061100,未磨的锡兰肉桂,50035,千克,0,?,97592.0
9061900,其他未磨的肉桂及肉桂花,12,千克,0,?,65.0
