商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3062190,未冻的岩礁虾和其他龙...,315041,千克,0,—,20073595
3062290,未冻鳌龙虾（鳌龙虾属...,820932,千克,0,—,16068688
3062492,未冻的梭子蟹,142524,千克,0,—,983698
3062499,其他未冻的蟹,2920143,千克,0,—,25813300
3062690,其他未冻的冷水小虾及...,1517,千克,0,—,60350
3062710,其他小虾种苗及对虾种...,973,千克,0,—,702537
3062720,其他鲜、冷对虾，种苗...,228,千克,0,—,1188
3062790,其他未冻的小虾及对虾...,331610,千克,0,—,4094586
3062990,未列名未冻的甲壳动物...,192202,千克,0,—,2688696
3071190,活、鲜或冷的牡蛎(蚝...,226422,千克,0,—,2764961
3071900,冻、干、盐腌、盐渍或...,9685,千克,0,—,64008
3072190,活、鲜或冷的扇贝，种...,224,千克,0,—,3015
3072900,冻、干、盐腌、盐渍或...,5006594,千克,0,—,15996798
3073190,活、鲜或冷的贻贝，种...,21357,千克,0,—,150970
3073900,冻、干、盐腌、盐渍或...,422131,千克,0,—,2238447
3074190,活、鲜或冷的墨鱼及鱿...,334,千克,0,—,8332
3074900,冻、干、盐腌、盐渍或...,11520735,千克,0,—,23829218
3075100,活、鲜或冷的章鱼,0,千克,0,—,5
3075900,冻、干、盐腌、盐渍或...,230528,千克,0,—,795291
3076010,蜗牛及螺种苗，海螺除...,2,千克,0,—,13
3076090,活、鲜、冷、冻、干、...,40457,千克,0,—,70300
3077110,蛤、鸟蛤及舟贝的种苗,1065,千克,0,—,4273
3077191,活、鲜或冷的蛤，种苗...,307714,千克,0,—,123413
3077199,活、鲜或冷的鸟蛤及舟...,200997,千克,0,—,350566
3077990,冻、干、盐腌、盐渍或...,406486,千克,0,—,1728486
3078190,活、鲜或冷的鲍鱼（鲍...,119136,千克,0,—,2394543
3078900,冻、干、盐腌、盐渍或...,12421,千克,0,—,291943
3079190,未列名活、鲜、冷的带...,235949,千克,0,—,3020208
3079900,未列名冻、干、盐腌、...,16306537,千克,0,—,23619899
3081190,活、鲜或冷的海参(仿...,700,千克,0,—,7000
3081900,冻、干、盐腌、盐渍或...,87349,千克,0,—,620875
3082190,"活、鲜或冷的海胆, ...",1113,千克,0,—,35052
3082900,冻、干、盐腌、盐渍或...,20,千克,0,—,1716
3083090,冻、干、盐腌、盐渍或...,180180,千克,0,—,240687
3089012,"活、鲜或冷的沙蚕, ...",29130,千克,0,—,36421
3089019,未列名活、鲜或冷的不...,447,千克,0,—,5453
4011000,未浓缩及未加糖或其他...,4500055,千克,0,—,2723141
4012000,未浓缩及未加糖或其他...,42213245,千克,0,—,32330418
4014000,未浓缩及未加糖或其他...,10841,千克,0,—,24741
4015000,未浓缩及未加糖或其他...,8312357,千克,0,—,22278198
4021000,粉状、粒状或其他固状...,14839771,千克,0,—,35668983
4022100,粉状、粒状或其他固状...,26909787,千克,0,—,71840575
4022900,粉状、粒状或其他固状...,359424,千克,0,—,2108452
4029100,非固状乳及奶油，未加...,1174939,千克,0,—,2450587
4029900,非固状乳及奶油，加糖...,465329,千克,0,—,713528
4031000,酸乳,959363,千克,0,—,2182363
4039000,其他酪乳、结块的乳及...,562589,千克,0,—,1002370
4041000,乳清及改性乳清，不论...,44018577,千克,0,—,35488936
4049000,未列名含天然乳产品，...,127390,千克,0,—,675189
4051000,黄油,4860750,千克,0,—,18579535
4059000,其他从乳中提取的脂和...,1855056,千克,0,—,6816007
4061000,鲜乳酪包括乳清乳酪;...,2888413,千克,0,—,10727253
4062000,各种磨碎或粉化的乳酪,1916646,千克,0,—,8524434
4063000,经过加工的乳酪（但磨...,1097432,千克,0,—,5580520
4064000,蓝纹乳酪和娄地青霉生...,10434,千克,0,—,70924
4069000,未列名的乳酪,2199278,千克,0,—,9274446
4090000,天然蜂蜜,598123,千克,0,—,6111968
4100010,燕窝,2649,千克,0,—,4600128
4100041,鲜蜂王浆,20,千克,0,—,1340
4100042,鲜蜂王浆粉,0,千克,0,—,198
4100043,蜂花粉,17,千克,0,—,1298
4100049,其他蜂产品,11547,千克,0,—,840296
4100090,未列名食用动物产品,70457,千克,0,—,288903
5040011,盐渍猪肠衣（猪大肠头...,6940719,千克,0,—,11133429
5040012,盐渍绵羊肠衣,1747710,千克,0,—,3170143
5040013,盐渍山羊肠衣,28102,千克,0,—,19257
5040029,其他动物的胃,3939594,千克,0,—,15429622
5040090,其他动物肠及膀胱，整...,48900,千克,0,—,73350
5051000,填充用羽毛;羽绒,637299,千克,0,—,5155164
5059090,其他羽毛;带有羽毛或...,115568,千克,0,—,582634
5069090,其他未经加工或经脱脂...,278533,千克,0,—,282929
5071000,兽牙;兽牙粉末及废料,5672,千克,0,—,846138
5079020,鹿茸及其粉末,78119,千克,0,—,1404324
5079090,龟壳、鲸须、其他兽角...,357246,千克,0,—,672337
5080010,软体、甲壳或棘皮动物...,632713,千克,0,—,302403
5080090,珊瑚及类似品;软体、...,3043334,千克,0,—,1198713
5100090,未列名配药用腺体及其...,65533,千克,0,—,216838
5111000,牛的精液,361,千克,0,—,3119604
5119111,受精鱼卵,48,千克,0,—,15988
5119119,其他鱼产品,227955,千克,0,—,409163
5119190,未列名甲壳动物、软体...,200994,千克,0,—,1403697
5119910,动物精液（牛的精液除...,2,千克,0,—,9681
5119920,动物胚胎,4,千克,0,—,370415
5119940,马毛及废马毛，不论是...,277757,千克,0,—,236133
5119990,其他品目未列名动物产...,535696,千克,0,—,583614
6011021,种用百合球茎,36082885,个,2808659,千克,7622423
6011091,种用休眠的鳞茎、块茎...,284230,个,3578,千克,28017
6011099,未列名休眠的鳞茎、块...,4000,个,274,千克,3511
6021000,无根插枝及接穗植物,4255719,株,283745,千克,485051
6022010,食用水果或坚果种用苗...,1777664,株,419340,千克,2210373
6023090,其他杜鹃，不论是否嫁...,1969,株,37573,千克,116084
6024010,种用玫瑰,2200,株,20,千克,337
6029010,蘑菇菌丝,33386,千克,0,—,68126
6029091,其他种用苗木,4623659,株,56798,千克,806383
6029092,兰花，种用除外,186163,株,20253,千克,46027
6029099,未列名活植物,161163,株,2928647,千克,4966299
6031100,鲜的制花束或装饰用的...,19408,千克,306232,枝,236075
6031200,鲜的制花束或装饰用的...,195,千克,5350,枝,2647
6031300,鲜的制花束或装饰用的...,456656,千克,21503368,枝,1013387
6031400,鲜的制花束或装饰用的...,44630,千克,600660,枝,139872
6031500,鲜的制花束或装饰用的...,1688,千克,16936,枝,12152
6031900,其他鲜的制花束或装饰...,56991,千克,1190654,枝,669301
6039000,制花束或装饰用的插花...,14040,千克,27186341,枝,673996
6042010,鲜的苔藓及地衣,321,千克,0,—,3235
6042090,鲜的制花束或装饰用的...,10402,千克,0,—,100887
6049010,其他苔藓及地衣,135675,千克,0,—,36678
6049090,未列名制花束或装饰用...,5673,千克,0,—,16583
7031010,鲜或冷藏的洋葱,5221401,千克,0,—,1580460
7032010,鲜或冷藏的蒜头,52000,千克,0,—,135986
7041000,鲜或冷藏的菜花及硬花...,91,千克,0,—,200
7049020,其他鲜或冷藏的西兰花,20,千克,0,—,869
7051900,其他鲜或冷藏的莴苣,634,千克,0,—,1321
7061000,鲜或冷藏的胡萝卜及萝...,9150,千克,0,—,26540
7092000,鲜或冷藏的芦笋,893,千克,0,—,10947
7099300,鲜或冷藏的南瓜、笋瓜...,22000,千克,0,—,19140
7099990,未列名鲜或冷藏的蔬菜,70,千克,0,—,543
7102100,冷冻豌豆,686532,千克,0,—,730673
7102290,冷冻豇豆及其他菜豆,5930,千克,0,—,15779
7102900,其他冷冻豆类蔬菜,1562,千克,0,—,3779
7103000,冷冻菠菜,5104,千克,0,—,5379
7104000,冷冻甜玉米,1128222,千克,0,—,1395375
7108090,冷冻未列名蔬菜,154212,千克,0,—,106133
7109000,冷冻什锦蔬菜,2533,千克,0,—,6772
7114000,暂时保藏的黄瓜及小黄...,108040,千克,0,—,60173
7115190,其他暂时保藏的伞菌属...,14400,千克,0,—,34700
7119031,盐水竹笋,19350,千克,0,—,96944
7119039,盐水的其他蔬菜及什锦...,29350,千克,0,—,48428
7122000,干洋葱,9500,千克,0,—,33018
7123920,干金针菇,1272,千克,0,—,27068
7123950,干牛肝菌,10,千克,0,—,1255
7123990,未列名干蘑菇及块菌,36165,千克,0,—,286902
7129050,干大蒜,50617,千克,0,—,117943
7129099,未列名干蔬菜及什锦蔬...,47907,千克,0,—,556342
7131010,种用豌豆,248917,千克,0,—,243710
7131090,其他干豌豆,85459957,千克,0,—,34869083
7132090,其他干鹰嘴豆,3000,千克,0,—,3318
7133190,其他干绿豆,4526302,千克,0,—,4879165
7133290,其他红小豆（赤豆），...,43750,千克,0,—,30625
7133390,其他干芸豆,220850,千克,0,—,145365
7133900,未列名豇豆属及菜豆属...,239816,千克,0,—,133829
7134090,其他干扁豆,10800,千克,0,—,11921
7139090,其他脱荚干豆，种用除...,4400000,千克,0,—,3833529
7141020,木薯干,755063065,千克,0,—,140976300
7142019,其他鲜甘薯,83,千克,0,—,1544
7142020,甘薯干,304,千克,0,—,1400
7142030,冷或冻甘薯,90,千克,0,—,864
7144000,芋头(芋属),73,千克,0,—,1513
8011100,椰子干,524598,千克,0,—,1037039
8011200,未去内壳（内果皮）的...,32252776,千克,0,—,13109555
8011990,其他椰子,44536,千克,0,—,43277
8013200,去壳腰果,154092,千克,0,—,1192995
8021100,未去壳扁桃仁,733021,千克,0,—,1667270
8021200,去壳扁桃仁,409117,千克,0,—,2713094
8023100,未去壳核桃,90052,千克,0,—,221632
8023200,核桃仁,188011,千克,0,—,1177473
8024290,其他去壳栗子,13000,千克,0,—,26853
8025100,未去壳阿月浑子果(开...,403891,千克,0,—,2783584
8025200,去壳阿月浑子果(开心...,48187,千克,0,—,165763
8026190,其他未去壳马卡达姆坚...,1744231,千克,0,—,7077185
8026200,去壳马卡达姆坚果(夏...,194002,千克,0,—,893692
8028000,槟榔果,11569,千克,0,—,32424
8029030,松子仁,320395,千克,0,—,5496054
8029090,未列名鲜或干坚果,146464,千克,0,—,920176
8039000,其他鲜或干的香蕉，芭...,70478117,千克,0,—,53515590
8041000,鲜或干的椰枣,633379,千克,0,—,332415
8042000,鲜或干的无花果,160184,千克,0,—,226657
8043000,鲜或干的菠萝,7082171,千克,0,—,7672872
8044000,鲜或干的鳄梨,1080651,千克,0,—,3398838
8045010,鲜或干的番石榴,125900,千克,0,—,222792
8045020,鲜或干的芒果,152505,千克,0,—,588164
8045030,鲜或干的山竹果,16673303,千克,0,—,38628371
8051000,鲜或干的橙,19256415,千克,0,—,20548151
8052020,阔叶柑橘,600264,千克,0,—,777484
8052090,其他鲜或干的柑桔及杂...,3946423,千克,0,—,4985045
8054000,葡萄柚，包括柚,6565466,千克,0,—,7395429
8055000,柠檬及酸橙,1977373,千克,0,—,4587485
8059000,未列名柑桔属水果,5200,千克,0,—,8345
8061000,鲜葡萄,9284296,千克,0,—,22874811
8062000,葡萄干,1939326,千克,0,—,3957854
8071100,鲜西瓜,21692,千克,0,—,23933
8071910,鲜哈密瓜,758,千克,0,—,1567
8072000,鲜木瓜,43614,千克,0,—,61513
8081000,鲜苹果,5224303,千克,0,—,11208074
8083090,其他鲜梨,799112,千克,0,—,1241820
8092900,其他鲜樱桃,4787719,千克,0,—,38611136
8094000,鲜梅及李,495967,千克,0,—,2601707
8102000,鲜木莓、黑莓、桑椹及...,272,千克,0,—,2923
8105000,鲜猕猴桃,22392709,千克,0,—,59575227
8106000,鲜榴莲,37109249,千克,0,—,95516600
8109010,鲜荔枝,33723718,千克,0,—,15431798
8109030,鲜龙眼,775059,千克,0,—,604590
8109040,鲜红毛丹,202534,千克,0,—,406527
8109050,鲜番荔枝,122599,千克,0,—,413831
8109060,鲜杨桃,2184,千克,0,—,2560
8109070,鲜莲雾,328293,千克,0,—,1051378
8109080,鲜火龙果,23885826,千克,0,—,18342268
8109090,未列名鲜果,376852,千克,0,—,414887
8111000,冷冻草莓,2321331,千克,0,—,3885053
8112000,冷冻木莓、黑莓、桑椹...,42785,千克,0,—,73585
8119090,其他未列名冷冻水果及...,2041582,千克,0,—,6506678
8121000,暂时保藏的樱桃,32000,千克,0,—,87364
8129000,其他暂时保藏的水果及...,122953,千克,0,—,67876
8131000,杏干,103054,千克,0,—,107816
8132000,梅干及李干,167689,千克,0,—,364012
8134010,龙眼干、肉,655968,千克,0,—,1066635
8134090,未列名干果,26427,千克,0,—,389808
8135000,本章的什锦坚果或干果,4948,千克,0,—,79741
8140000,柑桔属水果或甜瓜（包...,105,千克,0,—,415
9011100,未焙炒未浸除咖啡碱的...,4915543,千克,0,—,10601337
9011200,未焙炒已浸除咖啡碱的...,21625,千克,0,—,38551
9012100,已焙炒未浸除咖啡碱的...,1656985,千克,0,—,18835951
9012200,已焙炒已浸除咖啡碱的...,64523,千克,0,—,725820
9019010,咖啡豆荚及咖啡豆皮,41,千克,0,—,1915
9021010,花茶，内包装每件净重...,22158,千克,0,—,444623
9021090,绿茶，内包装每件净重...,31562,千克,0,—,302299
9022010,花茶，内包装每件净重...,13221,千克,0,—,72056
9022090,绿茶，内包装每件净重...,102128,千克,0,—,284121
9023010,乌龙茶，内包装每件净...,96174,千克,0,—,1056296
9023020,普洱茶，内包装每件净...,2828,千克,0,—,13415
9023090,红茶及其他半发酵茶，...,173787,千克,0,—,2325045
9024010,乌龙茶，内包装每件净...,119189,千克,0,—,830545
9024090,红茶及其他半发酵茶，...,1227321,千克,0,—,3908101
9030000,马黛茶,4618,千克,0,—,23385
9041100,未磨胡椒,444863,千克,0,—,4436972
9041200,已磨胡椒,36054,千克,0,—,407345
9042100,未磨的辣椒干,212850,千克,0,—,448515
9042200,已磨的辣椒,76297,千克,0,—,264505
9051000,未磨的香子兰豆,16,千克,0,—,5296
9061100,未磨的锡兰肉桂,60,千克,0,—,1642
9061900,其他未磨的肉桂及肉桂...,32450,千克,0,—,47768
9062000,已磨的肉桂及肉桂花,27928,千克,0,—,22175
9082200,已磨的肉豆蔻衣,400,千克,0,—,14644
9092100,未磨的芫荽子,500,千克,0,—,1250
9092200,已磨的芫荽子,2580,千克,0,—,6368
9093100,未磨的枯茗子,2300,千克,0,—,12650
9093200,已磨的枯茗子,1310,千克,0,—,1876
9096190,未磨的茴芹子、艹页蒿...,300,千克,0,—,2588
9096290,已磨的茴芹子、艹页蒿...,3136,千克,0,—,7147
9101100,未磨的姜,3000,千克,0,—,19878
9101200,已磨的姜,1882,千克,0,—,2907
9102000,番红花,740,千克,0,—,1340577
9103000,姜黄,94517,千克,0,—,340679
9109100,不同品目的≥两种调味...,16020,千克,0,—,75152
9109900,未列名调味香料,114485,千克,0,—,391087
10011900,其他硬粒小麦,298068096,千克,0,—,75750317
10019900,其他小麦及混合麦，种...,179486860,千克,0,—,40068533
10039000,其他大麦,481702924,千克,0,—,118548106
10041000,种用燕麦,1099399,千克,0,—,667580
10049000,其他燕麦,16480605,千克,0,—,5500395
10051000,种用玉米,625,千克,0,—,9875
10059000,玉米，种用除外,66941837,千克,0,—,14224856
10061019,其他种用稻谷,120001,千克,0,—,65089
10061099,其他稻谷,59000,千克,0,—,32450
10062010,籼米糙米,808255,千克,0,—,298518
10062090,其他糙米,19500,千克,0,—,6521
10063010,籼米精米,129358368,千克,0,—,57377520
10063090,其他精米,56708168,千克,0,—,29058881
10064010,籼米碎米,18274250,千克,0,—,6312554
10064090,其他碎米,14961000,千克,0,—,6329482
10079000,其他食用高梁,596532525,千克,0,—,118421785
11010000,小麦或混合麦的细粉,2916559,千克,0,—,1095348
11022000,玉米细粉,122472,千克,0,—,77868
11029011,籼米细粉,361050,千克,0,—,298465
11029019,其他大米细粉,2835881,千克,0,—,2876869
11029090,未列名谷物细粉,35967,千克,0,—,25515
11031100,小麦粗粒、粗粉,250,千克,0,—,251
11031990,其他谷物粗粒、粗粉,200,千克,0,—,246
11041200,滚压或制片的燕麦,55423,千克,0,—,93773
11041910,滚压或制片的大麦,162,千克,0,—,653
11041990,其他滚压或制片的谷物,134,千克,0,—,6103
11042200,经其他加工的燕麦,3200,千克,0,—,6704
11051000,马铃薯细粉及粗粉、粉...,827600,千克,0,—,1000572
11052000,马铃薯粉片、颗粒及团...,521725,千克,0,—,595705
11061000,品目0713干豆制细...,2439741,千克,0,—,843373
11062000,品目0714西谷茎髓...,3992200,千克,0,—,1727161
11063000,第8章产品制细粉及粗...,164635,千克,0,—,484086
11071000,未焙制的麦芽,39700,千克,0,—,34924
11072000,已焙制的麦芽,537515,千克,0,—,363989
11081100,小麦淀粉,39850,千克,0,—,26074
11081200,玉米淀粉,344873,千克,0,—,235378
11081300,马铃薯淀粉,7086972,千克,0,—,5208111
11081400,木薯淀粉,110259924,千克,0,—,42119188
11081900,未列名淀粉,3766063,千克,0,—,2169512
11082000,菊粉,554240,千克,0,—,1332707
11090000,面筋，不论是否干制,72491,千克,0,—,119047
12019010,黄大豆，种用除外,8242088839,千克,0,—,3040944856
12019020,黑大豆，种用除外,26220,千克,0,—,8768
12024100,其他未去壳花生，种用...,50209630,千克,0,—,27824635
12024200,其他去壳花生，不论是...,36018965,千克,0,—,32619639
12040000,亚麻子，不论是否破碎,14514464,千克,0,—,6189963
12051090,其他低芥子酸油菜子,262828806,千克,0,—,103835717
12059090,未列名油菜子,832135,千克,0,—,280473
12060010,种用葵花子,922,千克,0,—,148441
12060090,其他葵花子,7303773,千克,0,—,3320568
12071090,其他棕榈果及棕榈仁,2000,千克,0,—,3000
12072900,其他棉子,996270,千克,0,—,333094
12073090,其他蓖麻子,1601250,千克,0,—,995957
12074090,其他芝麻,94306650,千克,0,—,102335528
12075090,其他芥子,21080,千克,0,—,34578
12077010,种用甜瓜子,1032,千克,0,—,293002
12079999,未列名含油子仁及果实,302471,千克,0,—,510748
12081000,大豆粉,109,千克,0,—,1402
