商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3036600,冻狗鳕鱼,2496096,千克,0,?,3037440.0
3036700,冻狭鳕鱼,23689162,千克,0,?,24953556.0
3036800,冻蓝鳕鱼,9334024,千克,0,?,6439588.0
3036900,其他冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼,522115,千克,0,?,927192.0
3038100,冻角鲨及其他鲨鱼,1177517,千克,0,?,1528964.0
3038200,冻?鱼及鳐鱼,142121,千克,0,?,168136.0
3038300,冻南极犬牙鱼,667775,千克,0,?,13154470.0
3038400,冻尖吻鲈鱼,18,千克,0,?,724.0
3038910,冻带鱼,13343130,千克,0,?,25368222.0
3038920,冻黄鱼,318260,千克,0,?,437490.0
3038930,冻鲳鱼,747875,千克,0,?,1644660.0
3038990,未列名冻鱼,25761213,千克,0,?,43616936.0
3039100,冻的鱼肝、鱼卵及鱼精,1046281,千克,0,?,5702609.0
3039200,冻鲨鱼翅,368392,千克,0,?,2575754.0
3039900,其他冻的可食用鱼杂碎,4248723,千克,0,?,7430731.0
3044100,鲜或冷的大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼鱼片,64,千克,0,?,878.0
3044900,其他鲜或冷的鱼片,1221,千克,0,?,24867.0
3045900,其他鲜或冷的鱼肉,766,千克,0,?,48747.0
3046100,冻罗非鱼鱼片,15206,千克,0,?,105818.0
3046290,其他冻鲶鱼鱼片,18802433,千克,0,?,31626162.0
3047100,冻鳕鱼鱼片,75407,千克,0,?,678765.0
3047500,冻狭鳕鱼鱼片,837406,千克,0,?,3199108.0
3047900,其他冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼片,317779,千克,0,?,1064537.0
3048100,冻的大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼鱼片,55124,千克,0,?,686124.0
3048300,冻比目鱼鱼片,26771,千克,0,?,221363.0
3048600,冻鲱鱼鱼片,7988,千克,0,?,4006.0
3048700,冻的金枪鱼、鲣鱼或狐鲣鱼片,67118,千克,0,?,401436.0
3048900,其他冻鱼片,111695,千克,0,?,515153.0
3049200,冻南极犬牙鱼鱼肉,9760,千克,0,?,21960.0
3049300,冻的罗非鱼、鲶鱼、鳗鱼尼罗河鲈鱼及黑鱼鱼肉,47287,千克,0,?,89514.0
3049400,冻狭鳕鱼鱼肉,103360,千克,0,?,389173.0
3049500,冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼肉,381822,千克,0,?,553277.0
3049900,其他冻鱼肉,4214830,千克,0,?,10170391.0
3051000,适合供人食用的鱼的细粉、粗粉及团粒,4760,千克,0,?,87422.0
3052000,干、熏、盐腌或盐渍的鱼肝、鱼卵及鱼精,154532,千克,0,?,1814959.0
3053900,其他干、盐腌或盐渍的鱼片,7500,千克,0,?,48896.0
3054110,熏大西洋鲑鱼,1187,千克,0,?,23794.0
3054900,其他熏鱼,10172,千克,0,?,53002.0
3055100,干鳕鱼,25454,千克,0,?,51061.0
3055400,干的鲱鱼、?鱼、沙丁鱼、小沙丁鱼属、黍鲱或西鲱、鲭鱼、印度鲭、马鲛鱼、竹荚鱼、?鱼、军曹鱼、银鲳、秋刀鱼、、多春鱼、剑鱼、鲔鱼、狐鲣、枪鱼 、旗鱼、四鳍旗鱼,1189025,千克,0,?,2138064.0
3055990,其他干鱼,2830386,千克,0,?,5601828.0
3056400,盐腌及盐渍的罗非鱼、鲶鱼、鲤科鱼、鳗鱼、尼罗河鲈鱼及黑鱼,623000,千克,0,?,1064778.0
3056990,未列名盐腌及盐渍的鱼,58267,千克,0,?,101520.0
3057100,鲨鱼翅,28628,千克,0,?,413277.0
3057200,鱼头、鱼尾、鱼鳔,256215,千克,0,?,2311664.0
3057900,其他鱼鳍及其他可食用杂碎,176494,千克,0,?,258600.0
3061100,冻的岩礁虾和其他龙虾,295496,千克,0,?,4332311.0
3061410,冻梭子蟹,168532,千克,0,?,312467.0
3061490,其他冻蟹,423950,千克,0,?,3780062.0
3061500,冻挪威海鳌虾,32333,千克,0,?,440473.0
3061611,冻冷水小虾仁,27507,千克,0,?,330866.0
3061612,其他冻北方长额小虾,4103691,千克,0,?,18801522.0
3061619,其他冻冷水小虾,586888,千克,0,?,1286396.0
3061629,其他冻冷水对虾,4770,千克,0,?,27769.0
3061711,其他冻小虾仁,636066,千克,0,?,3907717.0
3061719,其他冻小虾,2341252,千克,0,?,16764286.0
3061721,其他冻对虾仁,2467567,千克,0,?,15606024.0
3061729,其他冻对虾,69089049,千克,0,?,383746600.0
3061990,其他冻甲壳动物，包括适合供人食用的甲壳动物的细粉、粗粉及团粒,1031270,千克,0,?,4496219.0
3063190,活、鲜或冷的岩礁虾和其他龙虾，种苗除外,1677003,千克,0,?,60275110.0
3063290,活、鲜或冷的鳌龙虾，种苗除外,1999858,千克,0,?,29201204.0
3063310,蟹种苗,2,千克,0,?,66.0
3063392,活、鲜或冷的梭子蟹，种苗除外,69765,千克,0,?,532719.0
3063399,其他活、鲜或冷的蟹，种苗除外,4384092,千克,0,?,60569935.0
3063590,活的冷水对虾及活、鲜或冷的冷水小虾，种苗除外,3754,千克,0,?,114508.0
3063610,其他小虾种苗及对虾种苗,2211,千克,0,?,1814586.0
3063690,其他活的对虾及活、鲜或冷的小虾，种苗除外,120088,千克,0,?,1180857.0
3063910,其他甲壳动物的种苗,171,千克,0,?,4694.0
3063990,未列名活、鲜或冷的甲壳动物（种苗除外），包括适合供人食用的甲壳动物的细粉、粗粉及团粒,123044,千克,0,?,2874219.0
3069590,本品目所列其他方法加工的其他小虾及对虾,532508,千克,0,?,1159091.0
3069900,本品目所列其他方法加工的未列名甲壳动物，包括适合供人食用的甲壳动物的细粉、粗粉及团粒,850,千克,0,?,25137.0
3071190,活、鲜或冷的牡蛎，种苗除外,166328,千克,0,?,1757137.0
3071200,冻牡蛎,76580,千克,0,?,527483.0
3072190,活、鲜或冷的扇贝，种苗除外,70333,千克,0,?,271860.0
3072200,冻扇贝,8403870,千克,0,?,13090450.0
3073190,活、鲜或冷的贻贝，种苗除外,202511,千克,0,?,835357.0
3073200,冻贻贝,424725,千克,0,?,2325477.0
3074291,活、鲜或冷的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属），种苗除外,5509,千克,0,?,14140.0
3074299,其他活、鲜或冷的墨鱼及鱿鱼,501,千克,0,?,15851.0
3074310,冻的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,20127127,千克,0,?,52261713.0
3074390,其他冻的墨鱼及鱿鱼,10646462,千克,0,?,20339783.0
3074910,干、盐腌、盐渍或熏制的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,817590,千克,0,?,3124222.0
3074990,其他干、盐腌、盐渍或熏制的墨鱼及鱿鱼,105800,千克,0,?,241844.0
3075200,冻章鱼,1769677,千克,0,?,4370073.0
3076090,活、鲜、冷、冻、干、盐腌、盐渍或熏制的蜗牛及螺（不包括海螺），种苗除外,218726,千克,0,?,261001.0
3077191,活、鲜或冷的蛤，种苗除外,431549,千克,0,?,1001794.0
3077199,活、鲜或冷的鸟蛤及舟贝，种苗除外,275489,千克,0,?,401779.0
3077200,冻的蛤、鸟蛤及舟贝,358964,千克,0,?,3715563.0
3078190,活、鲜或冷的鲍鱼，种苗除外,47149,千克,0,?,2253007.0
3078290,活、鲜或冷的凤螺，种苗除外,20182,千克,0,?,95859.0
3078300,冻鲍鱼,9437,千克,0,?,440136.0
3078400,冻凤螺,100610,千克,0,?,193793.0
3078700,干、盐腌、盐渍或熏制的鲍鱼,5036,千克,0,?,182089.0
3079190,未列名活、鲜、冷的软体动物，种苗除外,637572,千克,0,?,10022865.0
3079200,未列名冻的软体动物,810833,千克,0,?,2887725.0
3081200,冻海参,247811,千克,0,?,1741747.0
3081900,干、盐腌、盐渍或熏制的海参,144104,千克,0,?,1825714.0
3082190,活、鲜或冷的海胆，种苗除外,154,千克,0,?,22841.0
3083090,冻、干、盐腌、盐渍或熏制的海蜇,2201426,千克,0,?,2343653.0
3089019,"未列名活、鲜或冷的不属于甲壳动物及软体动物的水生无脊椎动物, 种苗除外",1034,千克,0,?,50806.0
4011000,"未浓缩及未加糖或其他甜物质的乳及奶油, 含脂量不超过1%",13196662,千克,0,?,8744975.0
4012000,"未浓缩及未加糖或其他甜物质的乳及奶油, 含脂量超过1%,但不超过6%",48754306,千克,0,?,40122278.0
4014000,"未浓缩及未加糖或其他甜物质的乳及奶油, 含脂量超过6％，但不超过10％",7716,千克,0,?,21100.0
4015000,"未浓缩及未加糖或其他甜物质的乳及奶油, 含脂量超过10％",20477173,千克,0,?,66589133.0
4021000,粉状、粒状或其他固状乳及奶油，含脂量≤1.5％,23377603,千克,0,?,68935648.0
4022100,粉状、粒状或其他固状乳及奶油，含脂量＞1.5％，未加糖或其他甜物质,36285782,千克,0,?,128633738.0
4022900,粉状、粒状或其他固状乳及奶油，含脂量＞1.5％，加糖或其他甜物质,925688,千克,0,?,7955686.0
4029100,非固状乳及奶油，未加糖或其他甜物质,176073,千克,0,?,536760.0
4029900,非固状乳及奶油，加糖或其他甜物质,1624808,千克,0,?,2573169.0
4031000,酸乳,2689439,千克,0,?,4212179.0
4039000,其他酪乳、结块的乳及奶油、酸乳酒及其他发酵或酸化的乳和奶油,197478,千克,0,?,640401.0
4041000,乳清及改性乳清，不论是否浓缩、加糖或其他甜物质,55721301,千克,0,?,73250776.0
4049000,未列名含天然乳产品，不论是否加糖或其他甜物质,395484,千克,0,?,639068.0
4051000,黄油,4770189,千克,0,?,24186424.0
4059000,其他从乳中提取的脂和油,3685803,千克,0,?,18990899.0
4061000,鲜乳酪包括乳清乳酪；凝乳,4148989,千克,0,?,16967352.0
4062000,各种磨碎或粉化的乳酪,3615998,千克,0,?,16747636.0
4063000,经过加工的乳酪（但磨碎或粉化的除外）,1897499,千克,0,?,10118511.0
4064000,蓝纹乳酪和娄地青霉生产的带纹理的其他乳酪,11373,千克,0,?,103957.0
4069000,未列名的乳酪,2784426,千克,0,?,13272562.0
4090000,天然蜂蜜,587925,千克,0,?,6686893.0
4100010,燕窝,20333,千克,0,?,32865657.0
4100043,蜂花粉,82,千克,0,?,7106.0
4100049,其他蜂产品,6401,千克,0,?,141995.0
4100090,未列名食用动物产品,65980,千克,0,?,336875.0
5029019,未列名制刷用兽毛,10481,千克,0,?,4805.0
5040011,盐渍猪肠衣（猪大肠头除外）,5584129,千克,0,?,12820813.0
5040012,盐渍绵羊肠衣,3476984,千克,0,?,4743977.0
5040019,其他动物肠衣,65457,千克,0,?,232429.0
5040021,冷、冻的鸡肫,871894,千克,0,?,1593276.0
5040029,其他动物的胃,5227035,千克,0,?,21777999.0
5040090,其他动物肠及膀胱，整个或切块,23573,千克,0,?,83392.0
5051000,填充用羽毛；羽绒,1841316,千克,0,?,10468151.0
5059090,其他羽毛；带有羽毛或绒的鸟皮及鸟其他部分,165243,千克,0,?,355446.0
5069090,其他未经加工或经脱脂、简单整理的骨及角柱,4877374,千克,0,?,2272584.0
5071000,兽牙；兽牙粉末及废料,218,千克,0,?,64896.0
5079020,鹿茸及其粉末,54217,千克,0,?,2099935.0
5079090,龟壳、鲸须、其他兽角、蹄、甲爪及喙；上述产品的粉末及废料,96560,千克,0,?,113815.0
5080010,软体、甲壳或棘皮动物壳及墨鱼骨的粉末及废料,24000,千克,0,?,10832.0
5080090,珊瑚及类似品；软体、甲壳或棘皮动物壳，墨鱼骨,3770929,千克,0,?,953064.0
5100090,未列名配药用腺体及其他动物产品,14011,千克,0,?,252544.0
5111000,牛的精液,564,千克,0,?,3886430.0
5119111,受精鱼卵,28,千克,0,?,11548.0
5119119,其他鱼产品,225432,千克,0,?,280074.0
5119190,未列名甲壳动物、软体动物及其他水生无脊椎动物的产品；第3章的死动物,547305,千克,0,?,1326447.0
5119910,动物精液（牛的精液除外）,0,千克,0,?,5.0
5119920,动物胚胎,6,千克,0,?,310140.0
5119940,马毛及废马毛，不论是否制成有或无衬垫的毛片,191090,千克,0,?,164805.0
5119990,其他品目未列名动物产品；不适合供人食用的第1章的死动物,319316,千克,0,?,863292.0
6011021,种用百合球茎,59671510,个,4999629,千克,10975736.0
6011091,种用休眠的鳞茎、块茎、块根、球茎、根颈及根茎,2934655,个,84984,千克,502477.0
6021000,无根插枝及接穗植物,3572546,株,543553,千克,571866.0
6022010,食用水果或坚果种用苗木,630,株,7,千克,359.0
6022090,食用水果或坚果树、灌木，种用除外,600,株,7800,千克,16485.0
6023090,其他杜鹃，不论是否嫁接,230,株,4548,千克,10462.0
6024010,种用玫瑰,50,株,20,千克,46.0
6029010,蘑菇菌丝,268808,千克,0,?,535238.0
6029091,其他种用苗木,4242021,株,220537,千克,770852.0
6029099,未列名活植物,102963,株,3159481,千克,6632861.0
6031100,鲜的制花束或装饰用的玫瑰插花及花蕾,17162,千克,279401,枝,158735.0
6031200,鲜的制花束或装饰用的康乃馨插花及花蕾,2027,千克,51450,枝,15803.0
6031300,鲜的制花束或装饰用的兰花插花及花蕾,378534,千克,15856112,枝,829215.0
6031400,鲜的制花束或装饰用的菊花插花及花蕾,27646,千克,384128,枝,105065.0
6031500,鲜的制花束或装饰用的百合花(百合属)插花及花蕾,1045,千克,16490,枝,14359.0
6031900,其他鲜的制花束或装饰用的插花及花蕾,120715,千克,2567574,枝,1198752.0
6039000,制花束或装饰用的插花及花蕾（鲜的除外）,146509,千克,23827409,枝,350356.0
6042010,鲜的苔藓及地衣,821,千克,0,?,1814.0
6042090,鲜的制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,24161,千克,0,?,551537.0
6049090,未列名制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,11306,千克,0,?,104279.0
7061000,鲜或冷藏的胡萝卜及萝卜,5077,千克,0,?,7470.0
7096000,鲜或冷藏的辣椒，包括甜椒,1163836,千克,0,?,791594.0
7099300,鲜或冷藏的南瓜、笋瓜及瓠瓜（南瓜属）,142625,千克,0,?,77343.0
7101000,冷冻马铃薯,500,千克,0,?,839.0
7102100,冷冻豌豆,1488187,千克,0,?,1643220.0
7102900,其他冷冻豆类蔬菜,2840,千克,0,?,4093.0
7103000,冷冻菠菜,720,千克,0,?,1099.0
7104000,冷冻甜玉米,971461,千克,0,?,1191437.0
7108090,冷冻未列名蔬菜,41610,千克,0,?,50990.0
7109000,冷冻什锦蔬菜,27868,千克,0,?,47192.0
7112000,暂时保藏的油橄榄,35328,千克,0,?,47719.0
7114000,暂时保藏的黄瓜及小黄瓜,125000,千克,0,?,97922.0
7119031,盐水竹笋,19350,千克,0,?,101201.0
7122000,干洋葱,25594,千克,0,?,96972.0
7123100,干伞菌属蘑菇,440,千克,0,?,10560.0
7123910,干香菇,23,千克,0,?,1062.0
7123991,干羊肚菌,10,千克,0,?,2150.0
7123999,未列名干蘑菇及块菌,440,千克,0,?,5392.0
7129050,干大蒜,53021,千克,0,?,125296.0
7129099,未列名干蔬菜及什锦蔬菜,96263,千克,0,?,1481165.0
7131010,种用豌豆,334606,千克,0,?,404008.0
7131090,其他干豌豆,219938197,千克,0,?,65861998.0
7132090,其他干鹰嘴豆,1598511,千克,0,?,934819.0
7133190,其他干绿豆,24262301,千克,0,?,23104404.0
7133290,其他红小豆（赤豆），脱荚的，干的,228250,千克,0,?,397514.0
7133390,其他干芸豆,1447819,千克,0,?,1054646.0
7133900,未列名豇豆属及菜豆属的干豆,50000,千克,0,?,25577.0
7134090,其他干扁豆,2881774,千克,0,?,1499924.0
7139010,种用其他脱荚干豆,9785,千克,0,?,57639.0
7139090,其他脱荚干豆，种用除外,8488669,千克,0,?,7232927.0
7141020,木薯干,404793126,千克,0,?,89155350.0
7142030,冷或冻甘薯,35000,千克,0,?,23731.0
7144000,芋头(芋属),134204,千克,0,?,376778.0
8011100,椰子干,1564408,千克,0,?,2136110.0
8011200,未去内壳（内果皮）的椰子,46162282,千克,0,?,19160211.0
8011990,其他椰子,185038,千克,0,?,171365.0
8012100,未去壳巴西果,100000,千克,0,?,305028.0
8012200,去壳巴西果,4,千克,0,?,171.0
8013100,未去壳腰果,1314676,千克,0,?,1003468.0
8013200,去壳腰果,2184841,千克,0,?,12465168.0
8021100,未去壳扁桃核,1818493,千克,0,?,8658835.0
8021200,扁桃仁,1685761,千克,0,?,10940371.0
8022100,未去壳榛子,4860,千克,0,?,44014.0
8022200,榛子仁,55802,千克,0,?,408909.0
8023100,未去壳核桃,1425700,千克,0,?,4253856.0
8023200,核桃仁,110908,千克,0,?,840197.0
8024110,未去壳板栗,6000,千克,0,?,15000.0
8024210,去壳板栗,179,千克,0,?,693.0
8025100,未去壳阿月浑子果(开心果),3891172,千克,0,?,23123557.0
8025200,去壳阿月浑子果(开心果),8460,千克,0,?,114213.0
8026190,其他未去壳马卡达姆坚果(夏威夷果),3077979,千克,0,?,15862295.0
8026200,去壳马卡达姆坚果(夏威夷果),215877,千克,0,?,1310912.0
8028000,槟榔果,377319,千克,0,?,377993.0
8029030,松子仁,253477,千克,0,?,3294304.0
8029090,未列名鲜或干坚果,928677,千克,0,?,4649250.0
8031000,鲜或干的芭蕉,88474,千克,0,?,9327.0
8039000,其他鲜或干的香蕉，芭蕉除外,146324337,千克,0,?,77258457.0
8041000,鲜或干的椰枣,130135,千克,0,?,77023.0
8042000,鲜或干的无花果,168617,千克,0,?,282702.0
8043000,鲜或干的菠萝,13198175,千克,0,?,10722921.0
8044000,鲜或干的鳄梨,2654582,千克,0,?,6335863.0
8045010,鲜或干的番石榴,30790,千克,0,?,48771.0
8045020,鲜或干的芒果,4482496,千克,0,?,5617967.0
8045030,鲜或干的山竹果,49801319,千克,0,?,101504607.0
8051000,鲜或干的橙,9533577,千克,0,?,10744855.0
8052110,蕉柑,49067,千克,0,?,132370.0
8052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,1897236,千克,0,?,2539001.0
8052900,韦尔金橘及类似的杂交柑橘,68640,千克,0,?,82447.0
8054000,葡萄柚，包括柚,15403315,千克,0,?,12464755.0
8055000,柠檬及酸橙,590062,千克,0,?,692234.0
8059000,未列名柑桔属水果,75,千克,0,?,10781.0
8061000,鲜葡萄,13327725,千克,0,?,31436034.0
8062000,葡萄干,1202864,千克,0,?,2353113.0
8071910,鲜哈密瓜,540,千克,0,?,914.0
8072000,鲜木瓜,129554,千克,0,?,146044.0
8081000,鲜苹果,9576168,千克,0,?,15754426.0
8083010,鲜鸭梨、雪梨,4790,千克,0,?,30100.0
8083090,其他鲜梨,1020588,千克,0,?,1457145.0
8092900,其他鲜樱桃,1878174,千克,0,?,17209520.0
8093000,鲜桃，包括油桃,800,千克,0,?,4572.0
8094000,鲜梅及李,89534,千克,0,?,385067.0
8104000,鲜蔓越橘及越橘,11250,千克,0,?,78750.0
8105000,鲜猕猴桃,12908201,千克,0,?,42940967.0
8106000,鲜榴莲,70433258,千克,0,?,254949825.0
8109010,鲜荔枝,15821525,千克,0,?,5551043.0
8109030,鲜龙眼,1997025,千克,0,?,2665728.0
8109040,鲜红毛丹,33984,千克,0,?,79304.0
8109050,鲜番荔枝,64469,千克,0,?,205605.0
8109060,鲜杨桃,1448,千克,0,?,1483.0
8109070,鲜莲雾,392915,千克,0,?,1535571.0
8109080,鲜火龙果,39872484,千克,0,?,34199270.0
8109090,未列名鲜果,1090616,千克,0,?,1266216.0
8111000,冷冻草莓,2679587,千克,0,?,4773867.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,253264,千克,0,?,554375.0
8119090,未列名冷冻水果及坚果,6234441,千克,0,?,28889736.0
8121000,暂时保藏的樱桃,78400,千克,0,?,212277.0
8129000,其他暂时保藏的水果及坚果,361991,千克,0,?,256089.0
8131000,杏干,179544,千克,0,?,303143.0
