商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
41131000,经鞣制或半硝处理后加工的山羊或小山羊皮革,55548,千克,0,?,1571438.0
41132000,经鞣制或半硝处理后加工的猪皮革,24630,千克,0,?,190276.0
41133000,经鞣制或半硝处理后加工的爬行动物皮革,5339,千克,0,?,1013802.0
41139000,经鞣制或半硝处理后加工的其他动物皮革,3607,千克,0,?,236103.0
41141000,油鞣皮革（包括结合鞣制的油鞣皮革）,3671,千克,0,?,132800.0
41142000,漆皮及层压漆皮；镀金属皮革,69924,千克,0,?,2752501.0
41151000,以皮革或皮革纤维为基本成分的再生皮革，成块、成张或成条，不论是否成卷,112149,千克,0,?,1259121.0
42010000,各种材料制成的鞍具及挽具，适合各种动物用,18563,千克,0,?,1841570.0
42021110,以皮革或再生皮革作面的衣箱,31,千克,4,个,27216.0
42021190,以皮革或再生皮革作面的提箱、小手袋、公文箱、公文包、书包及类似容器,8045,千克,8931,个,2145739.0
42021210,以塑料或纺织材料作面的衣箱,9439,千克,2954,个,490126.0
42021290,以塑料或纺织材料作面的提箱、小手袋、公文箱、公文包、书包及类似容器,168442,千克,167602,个,8777309.0
42021900,以其他材料作面的衣箱、提箱、小手袋、公文箱、公文包、书包及类似容器,18804,千克,3963,个,1244716.0
42022100,以皮革或再生皮革作面的手提包,276282,千克,401487,个,181265364.0
42022200,以塑料片或纺织材料作面的手提包,586834,千克,1268298,个,163543920.0
42022900,以其他材料作面的手提包,152,千克,305,个,102001.0
42023100,以皮革或再生皮革作面通常置于口袋或手提包内的物品,10612,千克,168022,个,10652136.0
42023200,以塑料片或纺织材料作面通常置于口袋或手提包内的物品,62581,千克,1216842,个,6834821.0
42023900,以其他材料作面通常置于口袋或手提包内的物品,4295,千克,20399,个,178310.0
42029100,以皮革或再生皮革作面的其他类似容器,47219,千克,65898,个,11111915.0
42029200,以塑料片或纺织材料作面的其他类似容器,750677,千克,48963161,个,37934781.0
42029900,以其他材料作面的其他类似容器,60665,千克,130753,个,1167597.0
42031000,皮革或再生皮革制的衣服,23583,千克,18195,件,12310705.0
42032100,皮革或再生皮革制专供运动用手套,4568,千克,28313,双,422943.0
42032910,皮革或再生皮革制的劳保手套,32586,千克,159206,双,233141.0
42032990,皮革或再生皮革制的未列名手套,1142,千克,7451,双,234866.0
42033010,皮革或再生皮革制的腰带,36957,千克,0,?,15219633.0
42034000,皮革或再生皮革制的其他衣着附件,847,千克,0,?,105464.0
42050010,皮革或再生皮革的座套,58328,千克,0,?,3901366.0
42050020,机器、机械器具或其他专门技术用途的皮革或再生皮革制品,817,千克,0,?,84546.0
42050090,皮革或再生皮革的其他制品,37948,千克,0,?,3675285.0
42060000,肠线（蚕胶丝除外）、肠膜、膀胱或筋腱制品,26,千克,0,?,40947.0
43016000,整张狐皮,9463,千克,10708,张,514967.0
43018090,其他整张毛皮,4377,千克,55865,张,93988.0
43021100,未缝制的整张水貂皮,164303,千克,1440226,张,40832275.0
43021910,未缝制整张灰鼠、白鼬、貂、狐、獭及猞猁皮,1824,千克,5286,张,226653.0
43021990,未列名未缝制的整张毛皮,77927,千克,173067,张,4524677.0
43022000,未缝制的头、尾、爪及其他块、片,106840,千克,0,?,195725.0
43023090,其他已缝制的整张毛皮及其块、片,103,千克,0,?,5402.0
43031010,毛皮衣服,5054,千克,3237,件,8264712.0
43031020,毛皮衣着附件,96,千克,0,?,200005.0
43039000,其他毛皮制品,3675,千克,0,?,2726560.0
43040010,人造毛皮,4525,千克,0,?,260453.0
43040020,人造毛皮制品,1999,千克,0,?,343382.0
44011100,针叶木薪柴（圆木段、块、枝、成捆或类似形状）,700,千克,0,?,702.0
44011200,非针叶木薪柴（圆木段、块、枝、成捆或类似形状）,1103378,千克,0,?,591708.0
44012100,针叶木的木片或木粒,75048877,千克,0,?,12246374.0
44012200,非针叶木的木片或木粒,956616690,千克,0,?,171924074.0
44021000,竹炭，不论是否结块,23,千克,0,?,372.0
44022000,果壳炭或果核炭，不论是否结块,14652788,千克,0,?,11734527.0
44029000,其他木炭，不论是否结块 ,13922629,千克,0,?,3845061.0
44031100,用油漆、着色剂、杂酚油或其他防腐剂处理的针叶木原木,7512217,千克,9383,立方米,1668558.0
44032110,红松和樟子松原木，最小截面尺寸在15厘米及以上,34341822,千克,44197,立方米,5840634.0
44032120,辐射松原木，最小截面尺寸在15厘米及以上,1163430511,千克,1464716,立方米,167548876.0
44032190,其他松木（松属）原木，最小截面尺寸在15厘米及以上,12834126,千克,11463,立方米,1222149.0
44032210,红松和樟子松原木，最小截面尺寸在15厘米以下,5888,千克,7,立方米,916.0
44032220,辐射松原木，最小截面尺寸在15厘米以下,14881909,千克,18918,立方米,1874565.0
44032290,其他松木（松属）原木，最小截面尺寸在15厘米以下,282265,千克,227,立方米,22315.0
44032300,冷杉和云杉原木，最小截面尺寸在15厘米及以上,86143647,千克,113031,立方米,17094111.0
44032400,冷杉和云杉原木，最小截面尺寸在15厘米以下,495892,千克,604,立方米,70419.0
44032510,落叶松原木，最小截面尺寸在15厘米及以上,411894,千克,478,立方米,66483.0
44032520,花旗松原木，最小截面尺寸在15厘米及以上,30078812,千克,40345,立方米,4944476.0
44032590,其他针叶木原木，最小截面尺寸在15厘米及以上,154590116,千克,182275,立方米,25113352.0
44032620,花旗松原木，最小截面尺寸在15厘米以下,1444415,千克,1866,立方米,195694.0
44032690,其他针叶木原木，最小截面尺寸在15厘米以下,17845999,千克,20309,立方米,2224340.0
44034200,柚木原木 ,2177535,千克,2076,立方米,1026640.0
44034920,奥克曼木Okoume（奥克榄）原木,1305951,千克,2150,立方米,501930.0
44034940,山樟木Kapur（香木Dryobalanops spp.）原木,59691,千克,72,立方米,17961.0
44034950,印加木Intsia spp.（波罗格Mengaris）原木,4591351,千克,4622,立方米,2030066.0
44034980,热带红木原木,3717469,千克,3073,立方米,2545713.0
44034990,其他热带木原木,154981046,千克,160407,立方米,36328973.0
44039100,栎木（橡木）原木,13623523,千克,12653,立方米,5237905.0
44039300,水青冈木（山毛榉木）原木，最小截面尺寸在15厘米及以上,6986565,千克,6206,立方米,1173957.0
44039500,桦木原木，最小截面尺寸在15厘米及以上,49889101,千克,45858,立方米,6099919.0
44039600,桦木原木，最小截面尺寸在15厘米以下,960999,千克,806,立方米,105554.0
44039700,杨木原木,15250481,千克,16486,立方米,1768602.0
44039800,桉木原木,56643507,千克,58678,立方米,6060555.0
44039930,红木原木，但编码4403.4980所列热带红木除外,1384923,千克,1121,立方米,1706938.0
44039960,北美硬阔叶木原木,2416380,千克,2478,立方米,1715662.0
44039980,其他温带非针叶木原木,1308016,千克,1325,立方米,473838.0
44039990,未列名非针叶木原木,10026067,千克,10241,立方米,2608954.0
44041000,针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,15000,千克,0,?,4922.0
44042000,非针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,1079136,千克,0,?,346364.0
44050000,木丝；木粉,420244,千克,0,?,285102.0
44069200,已浸渍非针叶木铁道及电车道枕木,155360,千克,160,立方米,3581.0
44071110,红松和樟子松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,203436859,千克,378540,立方米,78232395.0
44071120,辐射松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,23668469,千克,45642,立方米,10334820.0
44071190,其他松木（松属）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,27566700,千克,52767,立方米,9944241.0
44071200,冷杉及云杉木材，经纵锯、纵切、刨切或旋切，厚＞6mm,249752793,千克,496265,立方米,104516520.0
44071300,云杉-松木-冷杉木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米,22779383,千克,47959,立方米,7376869.0
44071400,铁杉-冷杉木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米,12264476,千克,18697,立方米,4508929.0
44071910,花旗松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,8942817,千克,15143,立方米,2391195.0
44071990,其他针叶木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,90744770,千克,128091,立方米,25485803.0
44072200,"苏里南肉豆蔻木、细孔绿心樟及美洲轻木木材,经纵锯、纵切、刨切或旋切，厚＞6mm",3786589,千克,29496,立方米,10518555.0
44072300,柚木木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米 ,6505784,千克,7916,立方米,5769938.0
44072500,"深红色红柳桉木、浅红色红柳桉木及巴栲红柳桉木木材,经纵锯、纵切、刨切或旋切，厚＞6mm",190632,千克,356,立方米,184075.0
44072600,纵锯切刨或旋切的白黄柳安木等木材，厚＞6mm,25368,千克,49,立方米,14982.0
44072700,纵锯切刨或旋切的沙比利木材，厚＞6mm,3063870,千克,3287,立方米,1745553.0
44072920,纵锯切刨或旋切非洲桃花心木木材，厚＞6mm,145214,千克,295,立方米,50644.0
44072930,波罗格木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,1305572,千克,1079,立方米,824088.0
44072940,热带红木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,1260246,千克,970,立方米,889057.0
44072990,未列名热带木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,333313735,千克,474767,立方米,123856794.0
44079100,栎木(橡木)木材，经纵锯、纵切、刨切或旋切，厚＞6mm,48838353,千克,62087,立方米,40342565.0
44079200,水青冈木（山毛榉木）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,28110189,千克,35148,立方米,16954842.0
44079300,槭木（枫木）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,3819490,千克,5046,立方米,3377332.0
44079400,樱桃木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,6330473,千克,9919,立方米,6502319.0
44079500,白蜡木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,26919304,千克,37105,立方米,19114487.0
44079600,桦木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,25289776,千克,38822,立方米,8068252.0
44079700,杨木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,845424,千克,1526,立方米,234063.0
44079910,"红木木材,但编码4407.2940所列热带红木木材除外，经纵锯、纵切、刨切或旋切，厚＞6mm",912349,千克,770,立方米,967921.0
44079930,经纵锯切、刨或旋切的北美硬阔叶木材，厚＞6mm,31003215,千克,41538,立方米,42325951.0
44079980,纵锯切刨或旋切其他温带非针叶木材，厚＞6mm,12933702,千克,15978,立方米,5137708.0
44079990,未列名纵锯切、刨或旋切的木材，厚＞6mm,4320814,千克,4872,立方米,2230448.0
44081011,用胶合板等制的针叶木饰面用单板，厚≤6mm,1,千克,0,?,79.0
44081019,其他针叶木饰面用单板，厚≤6mm,19195,千克,0,?,31796.0
44081020,针叶木制胶合板用单板，厚≤6mm,12860419,千克,0,?,3270771.0
44081090,其他针叶木木材，经纵锯、刨切或旋切，厚≤6mm,173859,千克,0,?,156050.0
44083119,其他饰面用单板，红柳安木制，厚≤6mm,59175,千克,0,?,23560.0
44083919,其他饰面用单板，其他热带木制，厚≤6mm,4156294,千克,0,?,3247044.0
44083920,制胶合板用单板，其他热带木制，厚≤6mm,8238010,千克,0,?,2926018.0
44083990,其他经纵锯、刨切或旋切的木材，其他热带木制，厚≤6mm,385380,千克,0,?,358319.0
44089011,用胶合板等多层板制的其他木制饰面用单板，厚≤6mm,0,千克,0,?,191.0
44089012,温带非针叶木制饰面用单板，厚≤6mm,4301578,千克,0,?,8506035.0
44089019,其他木制饰面用单板，厚≤6mm,1408057,千克,0,?,3052145.0
44089021,温带非针叶木制胶合板用单板，厚≤6mm,3794314,千克,0,?,1482445.0
44089029,其他木制胶合板用单板，厚≤6mm,1473127,千克,0,?,168258.0
44089091,温带非针叶木制经纵刨旋切的木材，厚≤6mm,563141,千克,0,?,1022448.0
44089099,未列名木制经纵锯、刨切或旋切的木材，厚≤6mm,467,千克,0,?,43751.0
44091010,任一边、端或面制成连续形状针叶木地板条,1,千克,0,?,180.0
44091090,其他任一边、端或面制成连续形状针叶木木材,435140,千克,0,?,125967.0
44092110,任何一边、端或面制成连续形状的竹地板条块,6,千克,0,?,86.0
44092210,热带木制的地板条(块)，任何一边、端或面制成连续形状,25204,千克,0,?,28430.0
44092290,热带木制的任何一边、端或面制成连续形状的其他木材,7011041,千克,0,?,5585771.0
44092910,其他任一边、端或面成连续状非针叶木地板条,394978,千克,0,?,8847874.0
44092990,其他任一边、端或面成连续形状非针叶木木材,127419,千克,0,?,412803.0
44101100,木制碎料板,28225775,千克,0,?,15819879.0
44101200,木制定向刨花板（OSB）,2513329,千克,0,?,951748.0
44101900,其他木制类似板（例如，华夫板）,3682522,千克,0,?,3043646.0
44109090,其他木质材料制定向刨花板（OSB）及类似板（例如，华夫板）,53,千克,0,?,925.0
44111211,未机械加工中密度板，密度＞0.8g/cm3，厚≤5mm,1385665,千克,0,?,650545.0
44111219,经机械加工中密度板，密度＞0.8g/cm3，厚≤5mm,64590,千克,0,?,133021.0
44111221,辐射松制的中密度板，0.5g/cm3＜密度≤0.8g/cm3，厚≤5mm,677705,千克,0,?,311756.0
44111229,其他中密度板0.5g/cm3＜密度≤0.8g/cm3，厚≤5mm,456,千克,0,?,2144.0
44111299,加工中密度板，密度≤0.5g/cm3，厚≤5mm,29123,千克,0,?,28710.0
44111319,加工中密度板，密度＞0.8g/cm3，5mm＜厚≤9mm,498395,千克,0,?,616431.0
44111321,"辐射松制的中密度板，0.5g/cm3＜密度≤0.8g/cm3,5mm＜厚≤9mm",70844,千克,0,?,37038.0
44111329,"其他中密度板,0.5g/cm3＜密度≤0.8g/cm3，5mm＜厚≤9mm",1019,千克,0,?,2285.0
44111391,未加工中密度板，密度≤0.5g/cm3，5mm＜厚≤9mm,6556,千克,0,?,3956.0
44111399,加工中密度板，密度≤0.5g/cm3，5mm＜厚≤9mm,0,千克,0,?,36.0
44111411,未加工中密度板，密度＞0.8g/cm3，厚＞9mm,17839,千克,0,?,13206.0
44111419,加工中密度板，密度＞0.8g/cm3，厚＞9mm,168112,千克,0,?,275993.0
44111421,辐射松制的中密度板，厚＞9mm,202237,千克,0,?,94818.0
44111429,其他中密度板0.5g/cm3＜密度≤0.8g/cm3，厚＞9mm,895594,千克,0,?,705914.0
44111491,经机械加工加工中密度板，密度≤0.5g/cm3，厚＞9mm,9756,千克,0,?,5133.0
44111499,经机械加工加工中密度板，密度≤0.5g/cm3，厚＞9mm,206,千克,0,?,3009.0
44119290,加工木纤维板，密度＞0.8g/cm3,226112,千克,0,?,350926.0
44119410,木纤板，0.35g/cm3＜密度≤0.5g/cm3,1,千克,0,?,79.0
44121099,其他竹制胶合板、单板饰面板及类似的多层板,1,千克,0,立方米,35.0
44123100,仅由薄木板制的其他胶合板(竹制的除外)，每层厚≤6mm，至少有一表层是热带木,317570,千克,601,立方米,283491.0
44123300,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是下列非针叶木：桤木、白蜡木、水青冈木（山毛榉木）、桦木、樱桃木、栗木、榆木、桉木、山核桃、七叶树、椴木、槭木（枫木）、栎木（橡木）、悬铃木、杨木、刺槐木、鹅掌楸或核桃木,9383832,千克,14422,立方米,8181257.0
44123410,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是温带非针叶木（子目4412.33的非针叶木除外）,1231,千克,2,立方米,7009.0
44123490,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是上述子目未列名非针叶木,50575,千克,97,立方米,79212.0
44123900,仅由薄木板制的其他胶合板，每层厚≤6mm，上下表层均为针叶木,137821,千克,293,立方米,119310.0
44124990,未列名单板层积材（LVL），上下表层均为针叶木,46350,千克,85,立方米,37452.0
44125100,木块芯胶合板、侧板条芯胶合板及板条芯胶合板，至少有一表层是热带木,505300,千克,1110,立方米,740054.0
44125200,其他木块芯胶合板、侧板条芯胶合板及板条芯胶合板，至少有一表层是非针叶木,12175,千克,23,立方米,71725.0
44129200,其他胶合板、单板饰面板及类似多层板，至少有一表层是其他非针叶木,356749,千克,641,立方米,1732610.0
44129990,未列名胶合板、单板饰面板及类似的多层板，上下表层均为针叶木 ,36968,千克,72,立方米,9698.0
44130000,强化木，成块、板、条或异形的,314191,千克,0,?,4679722.0
44141000,热带木制的画框、相框、镜框及类似品,144,千克,0,?,8042.0
44149090,其他木制的画框、相框、镜框及类似品 ,4740,千克,0,?,49754.0
44151000,木制箱、盒、桶及类似的包装容器；电缆卷筒,301049,千克,28950,件,1569986.0
44152090,木托板、箱形托盘及其他装载木板；托盘护框,1636664,千克,123276,件,1176823.0
44160090,木制大桶、琵琶桶、盆等木制箍桶及其零件,780233,千克,0,?,2443830.0
44170090,木制工具等；扫帚及刷子等；木鞋靴楦及楦头,1700,千克,0,?,73155.0
44181990,其他木制窗、法兰西式（落地）窗及其框架,13958,千克,0,?,398169.0
44182100,热带木制门及其框架和门槛 ,485,千克,0,?,1502.0
44182900,非热带木制门及其框架和门槛,58706,千克,0,?,5183687.0
44183000,"木制柱及梁,子目4418.81至4418.89的货品除外",8730,千克,0,?,19962.0
44187400,其他马赛克地板用已装拼的木地板,7468,千克,0,?,11057.0
44187500,其他多层已装拼的木地板,343090,千克,0,?,2167313.0
44187900,其他已装拼木地板,6383,千克,0,?,80637.0
44188100,木制集成材,456459,千克,0,?,1118661.0
44188200,正交胶合木,50050,千克,0,?,119373.0
44189900,未列名建筑用木工制品,211718,千克,0,?,846948.0
44191100,竹制切面包板、 砧板及类似板,2,千克,0,?,86.0
44191210,竹制一次性筷子,794,千克,0,?,10395.0
44191290,其他竹制筷子,111,千克,0,?,6729.0
44191900,其他竹制餐具及厨房用具,7560,千克,0,?,68376.0
44192000,热带木制餐具及厨房用具,294463,千克,0,?,309400.0
44199010,其他木制一次性筷子,605169,千克,0,?,308344.0
44199090,未列名木制餐具及厨房用具,734234,千克,0,?,688956.0
44201110,热带木制木刻 ,562,千克,0,?,3041.0
44201120,热带木制木扇 ,1,千克,0,?,375.0
44201190,其他热带木制小雕像及装饰品 ,9077,千克,0,?,50720.0
44201911,其他木刻 ,2334,千克,0,?,11843.0
44201912,竹刻 ,230,千克,0,?,191.0
44201990,其他木制小雕像及装饰品 ,78772,千克,0,?,786803.0
44209090,珠宝或刀具木盒及类似品；第94章以外木家具,13818,千克,0,?,1111689.0
44211000,木制衣架,2274,千克,0,?,110331.0
44219110,竹制圆签、圆棒、冰果棒、压舌片及类似一次性制品,282,千克,0,?,2270.0
44219190,未列名竹制品,158,千克,0,?,7564.0
44219910,其他木制圆签、圆棒、冰果棒、压舌片及类似一次性制品,2319236,千克,0,?,1326257.0
44219990,未列名木制品,23540067,千克,0,?,31321956.0
45011000,未加工或简单加工的天然软木,238576,千克,0,?,885244.0
45019020,碎的、粒状的或粉状的软木,21444,千克,0,?,47348.0
45020000,除去表皮或成方块、板、片或条状的天然软木,5063,千克,0,?,20536.0
45031000,天然软木塞子,3996,千克,0,?,171372.0
45039000,其他天然软木制品,30662,千克,0,?,237488.0
45041000,压制软木块、板、片及条；任何形状的压制软木砖、瓦；压制软木实心圆柱体，包括圆片,182037,千克,0,?,1803373.0
45049000,其他压制软木及其制品,3219,千克,0,?,43556.0
46012100,竹制的席子、席料及帘子,10,千克,27,张,94.0
46012200,藤制的席子、席料及帘子,13,千克,4,张,13.0
46012911,灯心草属材料制的席子、席料及帘子,17,千克,7,张,223.0
46012919,其他草制的席子、席料及帘子,349,千克,3840,张,9176.0
46012990,其他植物材料制的席子、席料及帘子,1227,千克,5468,张,19767.0
46019290,竹制其他平行连结或编结的产品,38,千克,0,?,76.0
46019310,藤制的缏条及类似产品，不论是否缝合成宽条,883,千克,0,?,1472.0
46019390,藤制其他平行连结或编结的产品,0,千克,0,?,8.0
46019411,稻草制的缏条（绳）,0,千克,0,?,4.0
46019419,稻草制其他平行连结或编结的产品,0,千克,0,?,18.0
46019491,未列名植物编结材料编成的缏条及类似产品,270503,千克,0,?,182929.0
46019499,未列名植物编结材料制其他平行连结或编结品,1327,千克,0,?,10165.0
46019910,非植物编结材料编成的缏条及类似产品,495,千克,0,?,10690.0
46019990,非植物编结材料制其他平行连结或编结产品,11950,千克,0,?,159736.0
46021100,竹制篮筐及其他编结品,18565,千克,0,?,48101.0
46021200,藤制篮筐及其他编结品,19803,千克,0,?,186540.0
46021910,草制篮筐及其他编结品,33031,千克,0,?,132577.0
46021920,玉米皮制篮筐及其他编结品,4,千克,0,?,54.0
46021930,柳条制篮筐及其他编结品,21,千克,0,?,98416.0
46021990,其他植物材料制篮筐等编结品；丝瓜络制品,15210,千克,0,?,801978.0
46029000,非植物编结材料制篮筐及其他编结品,111809,千克,0,?,281756.0
47010000,机械木浆,655901,千克,0,?,597479.0
47020000,化学木浆、溶解级,319728830,千克,0,?,269507043.0
47031100,未漂白的针叶木烧碱木浆或硫酸盐木浆,86378585,千克,0,?,48668864.0
47031900,未漂白的非针叶木烧碱木浆或硫酸盐木浆,3055045,千克,0,?,1491192.0
47032100,半漂白或漂白的针叶木烧碱木浆或硫酸盐木浆,691158644,千克,0,?,477791168.0
47032900,半漂白或漂白非针叶木烧碱木浆或硫酸盐木浆,1318331070,千克,0,?,662167068.0
47041100,未漂白的针叶木亚硫酸盐木浆,518675,千克,0,?,196503.0
47042100,半漂白或漂白的针叶木亚硫酸盐木浆,4275,千克,0,?,6049.0
47042900,半漂白或漂白的非针叶木亚硫酸盐木浆,161881,千克,0,?,192515.0
47050000,用机械与化学联合制浆法制得的木浆,95811317,千克,0,?,42195412.0
47061000,棉短绒纸浆,59182,千克,0,?,78853.0
47062000,从回收（废碎）纸或纸板提取的纤维浆,100364127,千克,0,?,26174106.0
47069200,其他纤维状纤维素化学浆,1819542,千克,0,?,2557660.0
47069300,其他用机械和化学联合法制得的纤维状纤维素浆,16640,千克,0,?,98119.0
47071000,回收（废碎）的未漂白牛皮纸或瓦楞纸及纸板,37439625,千克,0,?,6830109.0
47072000,回收（废碎）漂白化学木浆制未经本体染色纸,4740950,千克,0,?,1012204.0
47073000,回收（废碎）的主要由机械浆制成的纸或纸板,1573490,千克,0,?,344334.0
48010010,成卷的新闻纸,25965326,千克,0,?,11428906.0
48010090,成张的新闻纸,10718,千克,0,?,5579.0
48021010,宣纸,110,千克,0,?,4902.0
48021090,其他手工制纸及纸板,4516,千克,0,?,14231.0
48022010,照相原纸,589091,千克,0,?,1057298.0
48022090,其他光敏热敏电敏纸及纸板的原纸和原纸板,23272,千克,0,?,86053.0
48024000,壁纸原纸,6058,千克,0,?,7645.0
48025400,其他未涂书写印刷纸，机械浆≤10%，重＜40g/m2,84053,千克,0,?,146971.0
48025500,其他未涂书写印刷纸，成卷，机械浆≤10%，40g/m2≤重≤150g/m2,10530076,千克,0,?,7125993.0
48025600,其他未涂书写印刷纸，机械浆≤10%，40g/m2≤重≤150g/m2，成张，≤435mm×297mm,235809,千克,0,?,272575.0
48025700,其他未涂书写印刷纸，机械浆≤10%，40g/m2≤重≤150g/m2,1204070,千克,0,?,1416951.0
48025800,其他未涂书写印刷纸，机械浆≤10％，重＞150g/m2,3736315,千克,0,?,3611877.0
48026100,其他未涂书写印刷纸，成卷，机械浆＞10%,11164946,千克,0,?,7211846.0
48026200,其他未涂书写印刷纸，成张，机械浆＞10％，≤435mm×297mm,3895197,千克,0,?,4168125.0
48026900,其他未涂书写印刷纸，机械浆＞10％，,603528,千克,0,?,1907975.0
48030000,成卷成张的家庭或卫生用纸、面巾纸、餐巾纸,6102141,千克,0,?,6596763.0
48041100,未漂白牛皮挂面板纸,69101303,千克,0,?,33950986.0
48041900,其他牛皮挂面板纸,115642,千克,0,?,150474.0
48042100,未漂白袋用牛皮纸,29144096,千克,0,?,16176729.0
48042900,其他袋用牛皮纸,3058305,千克,0,?,3857625.0
48043100,其他未涂布未漂白牛皮纸，平米重≤150g,9664825,千克,0,?,6449868.0
48043900,其他未涂布牛皮纸，平米重≤150g,5194935,千克,0,?,6323727.0
48044100,其他未涂未漂白牛皮纸，150g＜平米重＜225g,1097559,千克,0,?,551434.0
48044200,未涂布本体漂白牛皮纸，150g＜平米重＜225g,73744,千克,0,?,76801.0
48044900,其他未涂布的牛皮纸，150g＜平米重＜225g,55955,千克,0,?,155011.0
48045100,其他未涂布未漂白牛皮纸，平米重≥225g,2861717,千克,0,?,3783520.0
48045200,未涂布的本体漂白牛皮纸，平米重≥225g,578678,千克,0,?,315881.0
48045900,其他未涂布的牛皮纸，平米重≥225g,168182,千克,0,?,52048.0
48051100,半化学瓦楞原纸,14586295,千克,0,?,6942060.0
48051900,其他瓦楞原纸,145256827,千克,0,?,49727894.0
48052400,强韧箱纸板（再生挂面纸板），平米重≤150克,78987201,千克,0,?,29845886.0
48052500,强韧箱纸板（再生挂面纸板），平米重＞150克,154358965,千克,0,?,63224653.0
48053000,亚硫酸盐包装纸,616,千克,0,?,2243.0
48054000,滤纸及纸板,444049,千克,0,?,1576088.0
48055000,毡纸及纸板,36305,千克,0,?,509586.0
48059110,电解电容器纸，每平米重≤150g,279316,千克,0,?,3702679.0
48059120,装饰原纸，每平方米重量在150克及以下,15433,千克,0,?,30376.0
48059190,其他未经涂布的纸及纸板，每平米重≤150g,15145019,千克,0,?,10440979.0
48059200,其他未涂布纸及纸板，150g＜每平米重＜225g,296187,千克,0,?,201524.0
48059300,其他未涂布纸及纸板，每平米重≥225g,22955784,千克,0,?,7926773.0
48061000,植物羊皮纸,37198,千克,0,?,144350.0
48062000,防油纸,310776,千克,0,?,998423.0
48063000,描图纸,296,千克,0,?,1710.0
48064000,半透明玻璃纸及其他高光泽透明或半透明纸,1863070,千克,0,?,4123535.0
48070000,成卷或成张的复合纸及纸板，未涂布或未浸渍,191297,千克,0,?,869701.0
48081000,瓦楞纸及纸板，不论是否穿孔,181582,千克,0,?,620701.0
48084000,皱纹牛皮纸，不论是否压花或穿孔,371958,千克,0,?,1572999.0
48089000,其他皱纹纸及纸板、压纹纸及纸板、穿孔纸及纸板，但品目48.03的纸除外,816693,千克,0,?,1962811.0
48092000,自印复写纸，成卷或成张的,20253,千克,0,?,19276.0
48099000,复写纸及其他拷贝或转印纸，成卷或成张的,142772,千克,0,?,567364.0
48101300,高岭土及其他无机物涂布的成卷的书写、印刷纸及纸板，含机械纤维≤10%,12375740,千克,0,?,14389851.0
48101400,高岭土及其他无机物涂布的成张的书写、印刷纸及纸板，机械纤维≤10%，≤435mm×297mm,27537,千克,0,?,54813.0
48101900,其他高岭土及其他无机物涂布的书写、印刷纸及纸板，含机械纤维≤10%,2302652,千克,0,?,2829606.0
48102200,高岭土及其他无机物涂布的书写、印刷轻质纸，机械纤维＞10%,530178,千克,0,?,331235.0
48102900,其他高岭土及其他无机物涂布的书写、印刷纸，机械纤维＞10%,1541789,千克,0,?,1490802.0
48103100,高岭土及其他无机物涂布的牛皮纸，本体均匀漂白，重≤150g/m2，木纤维≥95%,1896237,千克,0,?,3289355.0
48103200,高岭土及其他无机物涂布的牛皮纸，本体均匀漂白，重＞150g/m2，木纤维≥95%,3632507,千克,0,?,5160513.0
48103900,其他涂布高岭土或其他无机物质的牛皮纸及纸板,8563990,千克,0,?,4276432.0
48109200,涂布高岭土或其他无机物质的多层纸及纸板,11382255,千克,0,?,10792893.0
48109900,未列名涂布高岭土或其他无机物质的纸及纸板,138805,千克,0,?,209068.0
48111000,成卷或成张矩形焦油纸及纸板、沥青纸及纸板,421,千克,0,?,2721.0
48114100,成卷或成张矩形的任何尺寸的自粘胶粘纸,734302,千克,0,?,5290988.0
48114900,成卷或成张矩形的其他胶粘纸及纸板,32162,千克,0,?,339427.0
48115110,彩色相纸用双面涂塑纸，每平米重＞150g,393252,千克,0,?,3311466.0
48115191,纸塑铝复合材料，每平方米重量＞150克,8503,千克,0,?,22853.0
