商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39076190,其他初级形状的粘数≥78毫升/克的聚对苯二甲酸乙二酯,141987,千克,0,?,245137.0
39076910,粘数＜78毫升/克的聚对苯二甲酸乙二酯切片,23288653,千克,0,?,18461930.0
39076990,其他初级形状的粘数＜78毫升/克的聚对苯二甲酸乙二酯,916091,千克,0,?,1060953.0
39077000,初级形状的聚乳酸,4233051,千克,0,?,10126683.0
39079100,初级形状的不饱和聚酯,1404722,千克,0,?,5749567.0
39079910,其他初级形状的聚对苯二甲酸丁二酯,10756653,千克,0,?,21891067.0
39079991,初级形状的聚对苯二甲酸-己二醇-丁二醇酯,500605,千克,0,?,484026.0
39079999,未列名初级形状的聚酯,24278825,千克,0,?,110202329.0
39081011,聚酰胺-6，6的切片,9055716,千克,0,?,26278578.0
39081012,聚酰胺-6的切片,9008319,千克,0,?,17635779.0
39081019,聚酰胺-11、-12、-6，9、-6，10或-6，12的切片,2127358,千克,0,?,17261473.0
39081090,其他初级形状聚酰胺-6、-11、-12、-6，6、-6，9、-6，10或-6，12,579114,千克,0,?,3618168.0
39089010,初级形状的芳香族聚酰胺及其共聚物,61904,千克,0,?,469501.0
39089020,初级形状的半芳香族聚酰胺及其共聚物,3958594,千克,0,?,24811843.0
39089090,未列名初级形状的聚酰胺,6907589,千克,0,?,39685719.0
39091000,初级形状的尿素树脂和硫尿树脂,537447,千克,0,?,1796520.0
39092000,初级形状的蜜胺树脂,580827,千克,0,?,2322365.0
39093100,初级形状的聚（亚甲基苯基异氰酸酯）（粗MDI、聚合MDI）,30811019,千克,0,?,42663725.0
39093900,其他初级形状的氨基树脂,479003,千克,0,?,1544282.0
39094000,初级形状的酚醛树脂,6849865,千克,0,?,25952984.0
39095000,初级形状的聚氨基甲酸酯,12126203,千克,0,?,50476662.0
39100000,初级形状的聚硅氧烷,7747396,千克,0,?,67019415.0
39111000,初级形状的石油树脂、苯并呋喃树脂等,3978530,千克,0,?,9672761.0
39119000,初级形状多硫化物、聚砜及章注3所规定产品,11381717,千克,0,?,66387786.0
39121100,初级形状的未塑化醋酸纤维素,3490300,千克,0,?,15774253.0
39121200,初级形状的已塑化醋酸纤维素,20116,千克,0,?,134311.0
39122000,初级形状的硝酸纤维素（包括棉胶）,1440,千克,0,?,20578.0
39123100,初级形状的羧甲基纤维素及其盐,723115,千克,0,?,5837853.0
39123900,初级形状的纤维素醚,1715630,千克,0,?,15475592.0
39129000,未列名初级形状的纤维素及其化学衍生物,2264229,千克,0,?,17346539.0
39131000,初级形状的藻酸及其盐和酯,4240,千克,0,?,116587.0
39139000,其他初级形状的天然聚合物及改性天然聚合物,617391,千克,0,?,9312620.0
39140000,以品目3901至3913的聚合物为基本成分的初级形状离子交换剂,1961739,千克,0,?,21628297.0
39161000,乙烯聚合物单丝（截面直径＞1mm）、条、杆等,50153,千克,0,?,1506541.0
39162010,氯乙烯聚合物制异型材,67525,千克,0,?,262757.0
39162090,其他氯乙烯聚合物单丝（截面直径＞1mm）、条、杆等,27065,千克,0,?,261208.0
39169010,聚酰胺制的单丝（截面直径＞1mm）、条、杆等,347515,千克,0,?,2601527.0
39169090,未列名塑料单丝（截面直径＞1mm）、条、杆等,303594,千克,0,?,7873093.0
39171000,硬化蛋白或纤维素材料制人造肠衣（香肠用）,242980,千克,0,?,3471536.0
39172100,乙烯聚合物制硬管,51395,千克,0,?,2048830.0
39172200,丙烯聚合物制硬管,326843,千克,0,?,1400621.0
39172300,氯乙烯聚合物制硬管,203999,千克,0,?,1174122.0
39172900,其他塑料制硬管,318703,千克,0,?,8739409.0
39173100,塑料制的软管，最小爆破压力为27.6兆帕斯卡,252182,千克,0,?,9016221.0
39173200,塑料制的其他未装有附件的管子,986450,千克,0,?,22689335.0
39173300,塑料制的其他装有附件的管子,30793,千克,0,?,2470658.0
39173900,未列名塑料管,778843,千克,0,?,10559273.0
39174000,塑料制的管子附件,584321,千克,0,?,23615970.0
39181010,氯乙烯聚合物制糊墙品,17453,千克,0,?,289437.0
39181090,氯乙烯聚合物制铺地制品,706130,千克,0,?,2847402.0
39189010,其他塑料制糊墙品,1562,千克,0,?,180964.0
39189090,其他塑料制铺地制品,138260,千克,0,?,1004416.0
39191010,宽≤20cm丙烯酸聚合物成卷胶粘板、片、膜等,208516,千克,0,?,4721611.0
39191091,宽≤20cm的成卷胶囊型反光膜,12005,千克,0,?,278083.0
39191099,其他宽≤20cm成卷塑料胶粘板、片、膜、箔等,839264,千克,0,?,24065579.0
39199010,胶囊型反光膜,178,千克,0,?,15311.0
39199090,未列名塑料胶粘板、片、膜、箔等,9819607,千克,0,?,208955023.0
39201010,乙烯聚合物制电池隔膜,166959,千克,0,?,14156675.0
39201090,其他乙烯聚合物非泡沫塑料板、片、膜、箔等,8236484,千克,0,?,45230320.0
39202010,丙烯聚合物制电池隔膜,152236,千克,0,?,6150197.0
39202090,其他丙烯聚合物非泡沫塑料板、片、膜、箔等,4373095,千克,0,?,27625634.0
39203000,苯乙烯聚合物非泡沫塑料板、片、膜、箔等,1030435,千克,0,?,6944768.0
39204300,增塑剂≥6％氯乙烯聚合物制非泡沫塑料板等,1350749,千克,0,?,6958510.0
39204900,其他氯乙烯聚合物制非泡沫塑料的板、片等,1651777,千克,0,?,8777328.0
39205100,聚甲基丙烯酸甲酯非泡沫塑料板、片、膜等,3965736,千克,0,?,27834404.0
39205900,其他丙烯酸聚合物非泡沫塑料板、片、膜等,254412,千克,0,?,5528513.0
39206100,聚碳酸酯非泡沫塑料板、片、膜、箔及扁条,650069,千克,0,?,8903957.0
39206200,聚对苯二甲酸乙二酯非泡沫塑料板、片、膜等,20510872,千克,0,?,164620840.0
39206300,不饱和聚酯非泡沫塑料板、片、膜、箔及扁条,1552,千克,0,?,18827.0
39206900,其他聚酯非泡沫塑料的板、片、膜、箔及扁条,218234,千克,0,?,9420414.0
39207100,再生纤维素非泡沫塑料板、片、膜、箔及扁条,22522,千克,0,?,214713.0
39207300,醋酸纤维素非泡沫塑料板、片、膜、箔及扁条,2253474,千克,0,?,48453016.0
39207900,其他纤维素衍生物非泡沫塑料板、片、膜等,17828,千克,0,?,1675537.0
39209100,聚乙烯醇缩丁醛非泡沫塑料板、片、膜、箔等,1808779,千克,0,?,9913394.0
39209200,聚酰胺制非泡沫塑料的板、片、膜、箔及扁条,647084,千克,0,?,6660152.0
39209300,氨基树脂非泡沫塑料板、片、膜、箔及扁条,24229,千克,0,?,525310.0
39209400,酚醛树脂非泡沫塑料板、片、膜、箔及扁条,27115,千克,0,?,618606.0
39209910,聚四氟乙烯制非泡沫板、片、膜、箔及扁条,55711,千克,0,?,5124369.0
39209990,未列名非泡沫塑料板、片、膜、箔及扁条,4824950,千克,0,?,151833178.0
39211100,苯乙烯聚合物泡沫塑料板、片、膜、箔、扁条,14817,千克,0,?,284589.0
39211210,氯乙烯聚合物泡沫人造革及合成革,498519,千克,650906,米,4134242.0
39211290,其他氯乙烯聚合物泡沫塑料板、片、膜、箔等,214968,千克,0,?,1912646.0
39211310,氨酯聚合物泡沫人造革及合成革,228262,千克,380039,米,3897278.0
39211390,其他氨酯聚合物泡沫塑料板、片、膜、箔等,648140,千克,0,?,12386819.0
39211400,再生纤维素泡沫塑料板、片、膜、箔、扁条,51832,千克,0,?,293431.0
39211910,其他泡沫塑料人造革及合成革,95945,千克,135019,米,904488.0
39211990,未列名泡沫塑料板、片、膜、箔、扁条,913935,千克,0,?,37136041.0
39219020,嵌有玻璃纤维的聚乙烯板、片,11174,千克,0,?,789518.0
39219030,附有人造毛毡的聚异丁烯板、片、卷材,2510,千克,0,?,19522.0
39219090,未列名塑料板、片、膜、箔、扁条,3624450,千克,0,?,55327914.0
39221000,塑料浴缸、淋浴盘、洗涤槽及盥洗盆,241990,千克,0,?,1969088.0
39222000,塑料马桶座圈及盖,13638,千克,0,?,480801.0
39229000,塑料坐浴盆、便盆、抽水箱及类似卫生洁具,107880,千克,0,?,1348733.0
39231000,供运输或包装货物用的塑料盒、箱及类似品,5818347,千克,0,?,35149938.0
39232100,供运输或包装货物用的乙烯聚合物制袋及包,1060646,千克,0,?,7490456.0
39232900,供运输或包装货物用的其他塑料制袋及包,250452,千克,0,?,2790623.0
39233000,供运输或包装货物用的塑料坛、瓶及类似品,369578,千克,0,?,4493195.0
39234000,塑料卷轴、纡子、筒管及类似品,720937,千克,0,?,3943568.0
39235000,塑料塞子、盖子及类似品,886800,千克,0,?,14098044.0
39239000,供运输或包装货物用的其他塑料制品,6273632,千克,0,?,25098936.0
39241000,塑料制餐具及厨房用具,424534,千克,0,?,4777419.0
39249000,塑料制其他家庭用具及卫生或盥洗用具,1842492,千克,0,?,6828608.0
39251000,塑料制囤、柜、罐、桶等容器，容积＞300l,67978,千克,0,?,285718.0
39252000,塑料制门、窗及其框架、门槛,8399,千克,0,?,141639.0
39253000,塑料制窗板、百叶窗或类似制品及其零件,17314,千克,0,?,299226.0
39259000,未列名的建筑用塑料制品,112695,千克,0,?,1273773.0
39261000,塑料制办公室或学校用品,86234,千克,0,?,1052362.0
39262011,聚氯乙烯制手套（分指手套、连指手套等）,133724,千克,12275872,双,514702.0
39262019,其他塑料制手套（分指手套、连指手套等）,6256,千克,347135,双,641129.0
39262090,其他塑料制衣服及衣着附件,42016,千克,0,?,2064379.0
39263000,塑料制家具、车厢或类似品的附件,163028,千克,0,?,4534717.0
39264000,塑料制小雕塑品及其他装饰品,159670,千克,0,?,2080843.0
39269010,塑料制机器及仪器用零件,1364475,千克,0,?,95731573.0
39269090,未列名塑料制品,6203809,千克,0,?,185879525.0
40011000,天然橡胶乳，不论是否予硫化,28872632,千克,0,?,42797083.0
40012100,烟胶片,23306799,千克,0,?,49943276.0
40012200,技术分类天然橡胶（TSNR）,148232600,千克,0,?,290674879.0
40012900,其他形状的天然橡胶,26667629,千克,0,?,41780470.0
40013000,巴拉塔胶、古塔波胶、银胶菊胶、糖胶树胶及类似的天然树胶,93,千克,0,?,1674.0
40021110,羧基丁苯橡胶胶乳,1925986,千克,0,?,4614461.0
40021190,丁苯橡胶胶乳,7403197,千克,0,?,14094887.0
40021911,未经任何加工的非溶聚丁苯橡胶,746161,千克,0,?,2574722.0
40021912,充油非溶聚丁苯橡胶,3476547,千克,0,?,5683271.0
40021913,初级形状热塑丁苯橡胶,4664073,千克,0,?,8190457.0
40021914,初级形状充油热塑丁苯橡胶,134342,千克,0,?,506024.0
40021915,未经任何加工的溶聚丁苯橡胶,2262537,千克,0,?,5673519.0
40021916,充油溶聚丁苯橡胶,4190102,千克,0,?,9753687.0
40021919,其他初级形状丁苯橡胶及羧基丁苯橡胶,380953,千克,0,?,1360533.0
40021990,未列名丁苯橡胶及羧基丁苯橡胶,28592250,千克,0,?,61152384.0
40022010,初级形状的丁二烯橡胶,17779627,千克,0,?,27662959.0
40022090,其他丁二烯橡胶,6314823,千克,0,?,14043746.0
40023110,初级形状的异丁烯-异戊二烯（丁基）橡胶,98714,千克,0,?,317779.0
40023190,其他异丁烯-异戊二烯（丁基）橡胶,13159400,千克,0,?,22426185.0
40023910,初级形状的卤代丁基橡胶,390897,千克,0,?,749729.0
40023990,其他卤代丁基橡胶,15235170,千克,0,?,28743526.0
40024100,氯丁二烯（氯丁）橡胶胶乳,513685,千克,0,?,1383771.0
40024910,其他初级形状的氯丁二烯（氯丁）橡胶,881670,千克,0,?,4869962.0
40024990,未列名氯丁二烯（氯丁）橡胶,153392,千克,0,?,761568.0
40025100,丁腈橡胶胶乳,15308785,千克,0,?,12135716.0
40025910,其他初级形状的丁腈橡胶,4379419,千克,0,?,8755479.0
40025990,未列名丁腈橡胶,3679083,千克,0,?,8607874.0
40026010,初级形状的异戊二烯橡胶,441121,千克,0,?,1322957.0
40026090,其他异戊二烯橡胶,6551737,千克,0,?,11276899.0
40027010,初级形状的乙丙非共轭二烯橡胶,6406387,千克,0,?,14239262.0
40027090,其他乙丙非共轭二烯橡胶,8271724,千克,0,?,19771792.0
40028000,4001所列产品与本编码所列产品的混合物,222301620,千克,0,?,426714098.0
40029100,未列名合成橡胶胶乳,252724,千克,0,?,422229.0
40029911,未列名初级形状的合成橡胶,3540192,千克,0,?,13737328.0
40029919,未列名非初级形状的合成橡胶,779723,千克,0,?,9705613.0
40029990,从油类提取的油膏,27700,千克,0,?,130691.0
40030000,再生橡胶，初级形状或板、片、带,15146184,千克,0,?,10059324.0
40040000,橡胶（硬质橡胶除外）的废料、下脚料及碎料及其粉、粒,6597067,千克,0,?,1023403.0
40051000,与碳黑或硅石混合未硫化的复合橡胶，初级形状或板、片、带,2834840,千克,0,?,17235787.0
40052000,未硫化的复合橡胶溶液；40051000以外的分散体,177045,千克,0,?,2381432.0
40059100,其他未硫化的复合橡胶，板、片、带,545486,千克,0,?,3279256.0
40059900,其他未硫化的初级形状复合橡胶,440947,千克,0,?,2173831.0
40061000,轮胎翻新用胎面补料胎条,249,千克,0,?,4216.0
40069010,其他形状（例如，杆、管或型材及异型材）的未硫化橡胶,12080,千克,0,?,160541.0
40069020,未硫化橡胶制品,39115,千克,0,?,491960.0
40070000,硫化橡胶线及绳,5941613,千克,0,?,18043285.0
40081100,硫化海绵橡胶制板、片、带,423406,千克,0,?,4266585.0
40081900,硫化海绵橡胶制杆、型材及异型材,20693,千克,0,?,335424.0
40082100,硫化非海绵橡胶制板、片、带,1073654,千克,0,?,10776297.0
40082900,硫化非海绵橡胶制杆、型材及异型材,77196,千克,0,?,727615.0
40091100,未经加强或未与其他材料合制并且未装有附件的管子,296828,千克,0,?,4621621.0
40091200,未经加强或未与其他材料合制但装有附件的管子,74487,千克,0,?,2578563.0
40092100,用金属加强或只与金属合制未装有附件的管子,757963,千克,0,?,4960027.0
40092200,用金属加强或只与金属合制装有附件的管子,90376,千克,0,?,4558761.0
40093100,用纺材加强或只与纺材合制的无附件的管子,572228,千克,0,?,8395223.0
40093200,用纺材加强或只与纺材合制的装有附件的管子,234163,千克,0,?,7972259.0
40094100,用其他材料加强或与其他材料合制无附件管子,212159,千克,0,?,2829853.0
40094200,用其他材料加强或与其他材料合制有附件管子,82678,千克,0,?,4469584.0
40101100,仅用金属加强的硫化橡胶制输送带及带料,654820,千克,0,?,642223.0
40101200,仅用纺织材料加强的硫化橡胶制输送带及带料,423383,千克,0,?,1073326.0
40101900,其他硫化橡胶制输送带及带料,5717,千克,0,?,550982.0
40103100,梯形截面V肋环形传动带60cm＜周长≤180cm,45871,千克,0,?,1836949.0
40103200,其他梯形截面环形传动带60cm＜周长≤180cm,50445,千克,0,?,897811.0
40103300,梯形截面V肋环形传动带180cm＜周长≤240cm,9699,千克,0,?,344119.0
40103400,其他梯形截面环形传动带180cm＜周长≤240cm,35393,千克,0,?,261384.0
40103500,环形同步带，60cm＜周长≤150cm,18122,千克,0,?,1655558.0
40103600,环形同步带，150cm＜周长≤198cm,3838,千克,0,?,367393.0
40103900,其他硫化橡胶制传动带及带料,148150,千克,0,?,6770662.0
40111000,机动小客车用新的充气橡胶轮胎,4290199,千克,305924,条,34041047.0
40112000,客车或货运机动车辆用新的充气橡胶轮胎,669776,千克,18836,条,3026744.0
40113000,航空器用新的充气橡胶轮胎,265303,千克,4258,条,3980726.0
40114000,摩托车用新的充气橡胶轮胎,651413,千克,170015,条,4587570.0
40115000,自行车用新的充气橡胶轮胎,154216,千克,227442,条,1880264.0
40117010,农业或林业车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎,60377,千克,293,条,215438.0
40117090,农业或林业车辆及机器用其他新的充气橡胶轮胎,41694,千克,4258,条,145222.0
40118011,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸≤61cm,51946,千克,921,条,223245.0
40118012,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸＞61cm,52780,千克,87,条,343843.0
40118091,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸≤61cm,67558,千克,1056,条,320147.0
40118092,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸＞61cm,2635793,千克,2677,条,19881965.0
40119010,其他新的人字形胎面或类似胎面的充气橡胶轮胎,97,千克,9,条,696.0
40119090,未列名新的充气橡胶轮胎,171688,千克,988974,条,793114.0
40121300,航空器用翻新的充气橡胶轮胎,370034,千克,5281,条,3801050.0
40122010,汽车用旧的充气轮胎,20,千克,2,条,758.0
40122090,其他旧的充气轮胎,8150,千克,76,条,9353.0
40129020,汽车用实心或半实心橡胶轮胎、胎面及橡胶轮胎衬带,5442,千克,0,?,16012.0
40129090,其他实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,330808,千克,0,?,1061276.0
40131000,机动小客车、客运机动车辆或货运机动车辆用橡胶内胎,635,千克,240,条,3582.0
40132000,自行车用橡胶内胎,15352,千克,87996,条,157692.0
40139010,航空器用橡胶内胎,136,千克,265,条,17481.0
40139090,未列名橡胶内胎,594,千克,404,条,4682.0
40141000,硫化橡胶制避孕套,244227,千克,0,?,10286606.0
40149000,硫化橡胶制其他卫生及医疗用品,16378,千克,0,?,549868.0
40151200,硫化橡胶制医疗、外科、牙科或兽医用分指手套、连指手套及露指手套,1093480,千克,93727275,双,4959604.0
40151900,硫化橡胶制其他分指、连指及露指手套,2815094,千克,234027386,双,12910072.0
40159010,硫化橡胶制医疗、外科、牙科或兽医用衣着用品及附件(不包括手套) ,14,千克,0,?,5228.0
40159090,硫化橡胶制其他衣着用品及附件 ,13828,千克,0,?,252435.0
40161010,硫化海绵橡胶制机器及仪器用零件,23266,千克,0,?,1231982.0
40161090,其他硫化海绵橡胶制品,54969,千克,0,?,1398293.0
40169100,硫化橡胶制铺地用品及门垫,74416,千克,0,?,357913.0
40169200,硫化橡胶制橡皮擦,6608,千克,0,?,98428.0
40169310,硫化橡胶制机器及仪器垫片、垫圈等密封垫,580554,千克,0,?,59236048.0
40169390,硫化橡胶制非机器及仪器垫片、垫圈等密封垫,821434,千克,0,?,31185485.0
40169400,硫化橡胶制船舶或码头的碰垫,1769,千克,0,?,10704.0
40169500,硫化橡胶制其他可充气制品,168569,千克,0,?,4979540.0
40169910,其他硫化橡胶制机器及仪器用零件,523036,千克,0,?,17586567.0
40169990,未列名硫化橡胶制品,4821498,千克,0,?,38291762.0
40170010,各种形状的硬质橡胶，包括废料及碎料,13641,千克,0,?,363027.0
40170020,硬质橡胶制品,17538,千克,0,?,484373.0
41012019,其他未剖层的整张牛皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,417057,千克,32026,张,897488.0
41012020,未剖层的整张马科动物皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,439487,千克,45448,张,2773338.0
41015019,其他重量＞16kg的整张牛皮,84511154,千克,2750984,张,67532144.0
41015020,重量＞16kg的整张马科动物皮,55918,千克,3160,张,97395.0
41019019,其他牛皮,119253,千克,0,?,31947.0
41021000,带毛的绵羊或羔羊生皮,25215429,千克,4998440,张,16534267.0
41022190,其他浸酸的不带毛的绵羊或羔羊生皮,45687,千克,21368,张,18695.0
41032000,爬行动物皮,1566,千克,2600,张,130641.0
41033000,猪皮,98280,千克,14655,张,42623.0
41039090,其他生皮,353523,千克,68540,张,687439.0
41041111,全粒面未剖层及粒面剖层蓝湿牛皮,19200582,千克,0,?,25806760.0
41041119,其他全粒面未剖层及粒面剖层牛湿革,89788,千克,0,?,41179.0
41041911,其他蓝湿牛皮,19414361,千克,0,?,14985040.0
41041919,其他牛湿革,54170,千克,0,?,21693.0
41044100,全粒面未剖层及粒面剖层牛、马科动物干革（坯革）,2357536,千克,0,?,23053298.0
41044990,其他牛、马科动物干革（坯革）,53172,千克,0,?,154384.0
41051010,蓝湿绵羊或羔羊皮,476867,千克,0,?,1421912.0
41053000,绵羊或羔羊干革（坯革）,13,千克,0,?,940.0
41062100,山羊或小山羊湿革（包括蓝湿皮）,512029,千克,0,?,764006.0
41062200,山羊或小山羊干革（坯革）,55572,千克,0,?,540619.0
41063110,蓝湿猪皮,1711096,千克,0,?,3882631.0
41064000,经鞣制的不带毛爬行动物皮及其坯革,6439,千克,0,?,350127.0
41069100,其他动物湿革（包括蓝湿皮）,141256,千克,0,?,208417.0
41069200,其他动物干革（坯革）,29489,千克,0,?,71338.0
41071110,整张全粒面未剖层牛皮革,15496,千克,7301,张,407552.0
41071210,整张粒面剖层牛皮革,708522,千克,202791,张,11505398.0
41071990,其他整张牛、马科动物皮革,30219,千克,19544,张,686586.0
41079100,全粒面未剖层革（整张革除外）,194120,千克,0,?,2000879.0
41079200,粒面剖层革（整张革除外）,1135247,千克,0,?,18780949.0
41079910,机器带用牛、马科动物皮革（整张革除外）,426,千克,0,?,15836.0
41079990,未列名牛、马科动物皮革,479661,千克,0,?,6477192.0
41120000,鞣制或半硝后加工的不带毛的绵羊或羔羊皮革，包括羊皮纸化处理的，不论是否剖层，但品目4114的皮革除外,202953,千克,0,?,4340086.0
41131000,经鞣制或半硝处理后加工的山羊或小山羊皮革,52300,千克,0,?,1534633.0
41132000,经鞣制或半硝处理后加工的猪皮革,41120,千克,0,?,285866.0
41133000,经鞣制或半硝处理后加工的爬行动物皮革,4480,千克,0,?,846854.0
41139000,经鞣制或半硝处理后加工的其他动物皮革,4141,千克,0,?,210718.0
41141000,油鞣皮革（包括结合鞣制的油鞣皮革）,428,千克,0,?,12541.0
41142000,漆皮及层压漆皮；镀金属皮革,77908,千克,0,?,3008033.0
41151000,以皮革或皮革纤维为基本成分的再生皮革，成块、成张或成条，不论是否成卷,38575,千克,0,?,682878.0
42010000,各种材料制成的鞍具及挽具，适合各种动物用,23888,千克,0,?,1510070.0
42021110,以皮革或再生皮革作面的衣箱,42,千克,120,个,1143.0
42021190,以皮革或再生皮革作面的提箱、小手袋、公文箱、公文包、书包及类似容器,6716,千克,6353,个,1917360.0
42021210,以塑料或纺织材料作面的衣箱,28977,千克,7002,个,1625629.0
42021290,以塑料或纺织材料作面的提箱、小手袋、公文箱、公文包、书包及类似容器,184650,千克,340231,个,8595027.0
42021900,以其他材料作面的衣箱、提箱、小手袋、公文箱、公文包、书包及类似容器,26954,千克,5432,个,2663343.0
42022100,以皮革或再生皮革作面的手提包,243858,千克,346319,个,181044615.0
42022200,以塑料片或纺织材料作面的手提包,593029,千克,1287716,个,182900015.0
42022900,以其他材料作面的手提包,524,千克,1567,个,74087.0
42023100,以皮革或再生皮革作面通常置于口袋或手提包内的物品,10653,千克,78798,个,10925025.0
42023200,以塑料片或纺织材料作面通常置于口袋或手提包内的物品,79577,千克,1290952,个,7097746.0
42023900,以其他材料作面通常置于口袋或手提包内的物品,9185,千克,47494,个,141469.0
42029100,以皮革或再生皮革作面的其他类似容器,34746,千克,96375,个,10787829.0
42029200,以塑料片或纺织材料作面的其他类似容器,827103,千克,56836749,个,35944897.0
42029900,以其他材料作面的其他类似容器,93029,千克,146954,个,1083108.0
42031000,皮革或再生皮革制的衣服,13842,千克,11243,件,7475157.0
42032100,皮革或再生皮革制专供运动用手套,2164,千克,10325,双,238637.0
42032910,皮革或再生皮革制的劳保手套,17333,千克,94190,双,106144.0
42032990,皮革或再生皮革制的未列名手套,2147,千克,17395,双,121408.0
42033010,皮革或再生皮革制的腰带,34340,千克,0,?,16783042.0
42034000,皮革或再生皮革制的其他衣着附件,759,千克,0,?,80278.0
42050010,皮革或再生皮革的座套,80314,千克,0,?,4592984.0
42050020,机器、机械器具或其他专门技术用途的皮革或再生皮革制品,698,千克,0,?,50543.0
42050090,皮革或再生皮革的其他制品,39633,千克,0,?,4221846.0
42060000,肠线（蚕胶丝除外）、肠膜、膀胱或筋腱制品,21,千克,0,?,28991.0
43016000,整张狐皮,25456,千克,27411,张,1972594.0
43018010,整张兔皮,69440,千克,378000,张,25268.0
43021100,未缝制的整张水貂皮,183160,千克,1704610,张,52509913.0
43021910,未缝制整张灰鼠、白鼬、貂、狐、獭及猞猁皮,1599,千克,2981,张,191110.0
43021920,未缝制整张兔皮,17,千克,84,张,2249.0
43021930,未缝制的整张下列羔羊皮：阿斯特拉罕羔羊、大尾羔羊、卡拉库尔羔羊、波斯羔羊及类似羔羊、印度、中国或蒙古羔羊,667,千克,2380,张,81426.0
43021990,未列名未缝制的整张毛皮,67903,千克,232431,张,6529004.0
43022000,未缝制的头、尾、爪及其他块、片,25792,千克,0,?,126594.0
43023090,其他已缝制的整张毛皮及其块、片,46,千克,0,?,6792.0
43031010,毛皮衣服,1638,千克,1201,件,2453859.0
43031020,毛皮衣着附件,232,千克,0,?,130305.0
43039000,其他毛皮制品,2197,千克,0,?,610058.0
43040010,人造毛皮,6769,千克,0,?,54167.0
43040020,人造毛皮制品,766,千克,0,?,70362.0
44011200,非针叶木薪柴（圆木段、块、枝、成捆或类似形状）,675044,千克,0,?,389031.0
44012100,针叶木的木片或木粒,21444010,千克,0,?,1382454.0
44012200,非针叶木的木片或木粒,1288903436,千克,0,?,227387958.0
44021000,竹炭，不论是否结块,139947,千克,0,?,23597.0
44022000,果壳炭或果核炭，不论是否结块,11622700,千克,0,?,6894368.0
44029000,其他木炭，不论是否结块 ,30770230,千克,0,?,7940788.0
44031100,用油漆、着色剂、杂酚油或其他防腐剂处理的针叶木原木,5542335,千克,6912,立方米,1228961.0
44032110,红松和樟子松原木，最小截面尺寸在15厘米及以上,28972814,千克,35083,立方米,4491121.0
44032120,辐射松原木，最小截面尺寸在15厘米及以上,1311992444,千克,1661383,立方米,193540888.0
44032190,其他松木（松属）原木，最小截面尺寸在15厘米及以上,27589141,千克,23944,立方米,2697459.0
44032210,红松和樟子松原木，最小截面尺寸在15厘米以下,2295,千克,3,立方米,358.0
44032220,辐射松原木，最小截面尺寸在15厘米以下,23686986,千克,29731,立方米,2865836.0
44032290,其他松木（松属）原木，最小截面尺寸在15厘米以下,2608629,千克,2062,立方米,220145.0
44032300,冷杉和云杉原木，最小截面尺寸在15厘米及以上,91637922,千克,121183,立方米,17114168.0
44032400,冷杉和云杉原木，最小截面尺寸在15厘米以下,661957,千克,1194,立方米,198697.0
44032510,落叶松原木，最小截面尺寸在15厘米及以上,1280295,千克,1569,立方米,236777.0
44032520,花旗松原木，最小截面尺寸在15厘米及以上,62248084,千克,81706,立方米,10967068.0
44032590,其他针叶木原木，最小截面尺寸在15厘米及以上,165793718,千克,199108,立方米,27231532.0
44032620,花旗松原木，最小截面尺寸在15厘米以下,2137499,千克,2556,立方米,267413.0
44032690,其他针叶木原木，最小截面尺寸在15厘米以下,21645406,千克,24390,立方米,2790822.0
44034200,柚木原木 ,4195875,千克,4042,立方米,1669599.0
44034920,奥克曼木Okoume（奥克榄）原木,377280,千克,563,立方米,122938.0
44034950,印加木Intsia spp.（波罗格Mengaris）原木,2118595,千克,2206,立方米,935943.0
44034970,异翅香木原木,3060599,千克,3468,立方米,594306.0
44034980,热带红木原木,5385182,千克,4598,立方米,4096819.0
44034990,其他热带木原木,290646104,千克,309597,立方米,65136714.0
44039100,栎木（橡木）原木,100574473,千克,92717,立方米,44986373.0
44039300,水青冈木（山毛榉木）原木，最小截面尺寸在15厘米及以上,106078163,千克,92146,立方米,20916233.0
44039400,水青冈木（山毛榉木）原木，最小截面尺寸在15厘米以下,248000,千克,215,立方米,55278.0
44039500,桦木原木，最小截面尺寸在15厘米及以上,102460384,千克,95148,立方米,14853144.0
44039600,桦木原木，最小截面尺寸在15厘米以下,3533349,千克,2850,立方米,350856.0
44039700,杨木原木,21490591,千克,21191,立方米,2257556.0
44039800,桉木原木,62758706,千克,65133,立方米,6903272.0
44039930,红木原木，但编码4403.4980所列热带红木除外,1715629,千克,1372,立方米,1843138.0
