商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
1012900,其他马，改良种用除外,31750,千克,73,头,2415379
1022900,其他家牛，改良种用除...,17910,千克,38,头,40209
1051110,改良种用鸡，改良种用...,3402,千克,67586,只,2324426
1061110,改良种用灵长目动物,8176,千克,2400,只,36900979
1061211,改良种用鲸、海豚及鼠...,1979,千克,9,只,1963373
1061990,"未列名哺乳动物,改良...",135,千克,3604,只,1781575
1062090,未列名爬行动物,1000,千克,200,只,100300
1064990,"其他昆虫,改良种用除...",3,千克,1565,只,3920
2012000,鲜或冷的带骨牛肉,25239,千克,0,—,693941
2013000,鲜或冷的去骨牛肉,4826017,千克,0,—,54019790
2021000,冻整头及半头牛肉,2782,千克,0,—,4487
2022000,冻带骨牛肉,41454698,千克,0,—,96004506
2023000,冻去骨牛肉,168958620,千克,0,—,869952963
2032190,其他冻整头及半头猪肉,24851,千克,0,—,40194
2032200,冻带骨猪前腿、猪后腿...,18191191,千克,0,—,32047858
2032900,其他冻猪肉,68970399,千克,0,—,140556334
2041000,鲜或冷的整头及半头羔...,23354,千克,0,—,148306
2042200,鲜或冷的带骨绵羊肉,23049,千克,0,—,496104
2042300,鲜或冷的去骨绵羊肉,3676,千克,0,—,45740
2043000,冻整头及半头羔羊肉,153480,千克,0,—,658848
2044100,冻整头及半头绵羊肉,1596859,千克,0,—,4871949
2044200,冻带骨绵羊肉,26113308,千克,0,—,77227088
2044300,冻去骨绵羊肉,1698679,千克,0,—,3730038
2045000,鲜、冷、冻山羊肉,153506,千克,0,—,660380
2050000,鲜、冷、冻的马、驴、...,898768,千克,0,—,2574541
2062200,冻牛肝,5992,千克,0,—,4494
2062900,其他冻牛杂碎,3525599,千克,0,—,14289665
2064900,其他冻猪杂碎,93035419,千克,0,—,206556626
2069000,其他冻杂碎（牛、猪杂...,577779,千克,0,—,1647042
2071411,带骨的冻鸡块,10058625,千克,0,—,13202954
2071419,其他冻鸡块,361638,千克,0,—,670526
2071421,冻鸡翼（不包括翼尖）,29352319,千克,0,—,92915175
2071422,冻鸡爪,42103016,千克,0,—,156910094
2071429,其他冻鸡杂碎,7846318,千克,0,—,13653463
2072500,整只火鸡，冻的,20290,千克,0,—,79943
2072700,火鸡块及杂碎，冻的,1529370,千克,0,—,4736673
2074500,冻的鸭块及杂碎,26000,千克,0,—,71850
2089090,其他鲜、冷、冻的肉及...,297478,千克,0,—,2011626
2091000,未炼制或用其他方法提...,1541260,千克,0,—,1836047
2101110,干、熏、盐腌或盐渍带...,42911,千克,0,—,754337
2101190,干、熏、盐腌或盐渍其...,2007,千克,0,—,53993
2101900,其他干、熏、盐腌或盐...,99222,千克,0,—,1364166
3011100,淡水观赏鱼,43495,千克,0,—,2303415
3011900,其他观赏鱼,6913,千克,0,—,879776
3019210,鳗鱼苗,580,千克,0,—,161283
3019290,其他活鳗鱼，鱼苗除外,18903,千克,0,—,146466
3019999,其他活鱼,2892804,千克,0,—,13906967
3021100,鲜或冷的鳟鱼,31401,千克,0,—,260238
3021300,鲜或冷的大麻哈鱼,64811,千克,0,—,1326047
3021410,鲜或冷的大西洋鲑鱼,7881226,千克,0,—,77244622
3021900,其他鲜或冷的鲑科鱼,30,千克,0,—,398
3022200,鲜或冷的鲽鱼,217,千克,0,—,11811
3022300,鲜或冷的鳎鱼,141,千克,0,—,8562
3022900,其他鲜或冷的比目鱼,7074,千克,0,—,11715
3023200,鲜或冷的黄鳍金枪鱼,66,千克,0,—,604
3023400,鲜或冷的大眼金枪鱼,1406,千克,0,—,11292
3023510,鲜或冷的大西洋蓝鳍金...,66376,千克,0,—,1941252
3023600,鲜或冷的南方蓝鳍金枪...,9099,千克,0,—,89812
3023900,其他鲜或冷的金枪鱼,24277,千克,0,—,292700
3024910,鲜、冷银鲳(鲳属),22254,千克,0,—,323345
3025100,鲜或冷的鳕鱼,2914,千克,0,—,24141
3028910,鲜或冷的带鱼,44077,千克,0,—,160716
3028920,鲜或冷的黄鱼,1100,千克,0,—,2182
3028930,鲜或冷的鲳鱼(银鲳除...,34668,千克,0,—,466698
3028990,其他鲜或冷的鱼,623833,千克,0,—,3670232
3031200,其他冻大麻哈鱼,2810599,千克,0,—,7430645
3031310,冻大西洋鲑鱼,447625,千克,0,—,3428466
3031400,冻鳟鱼,156904,千克,0,—,1033510
3031900,其他冻鲑科鱼,4000,千克,0,—,4490
3032400,冻鲶鱼,7492511,千克,0,—,12990658
3032600,冻鳗鱼,77460,千克,0,—,78035
3033110,冻马舌鲽(格陵兰庸鲽...,1674393,千克,0,—,10409176
3033190,其他冻庸鲽鱼,9759,千克,0,—,55135
3033200,冻鲽鱼,3380,千克,0,—,2797
3033300,冻鳎鱼,95632,千克,0,—,142436
3033900,其他冻比目鱼,9997484,千克,0,—,18788745
3034200,冻黄鳍金枪鱼,312183,千克,0,—,515449
3034300,冻鲣,10016573,千克,0,—,15211582
3034400,冻大眼金枪鱼,3982,千克,0,—,6264
3034900,其他冻金枪鱼,344396,千克,0,—,397503
3035100,冻鲱鱼,999325,千克,0,—,881263
3035300,冻的沙丁鱼、小沙丁鱼...,18558125,千克,0,—,10000430
3035400,冻鲭鱼,990200,千克,0,—,1560266
3035500,冻的对称竹荚鱼、新西...,2405242,千克,0,—,2781017
3035700,冻剑鱼,24851,千克,0,—,122515
3035910,冻银鲳(鲳属),98308,千克,0,—,591399
3035990,冻鳀鱼(鳀属）、冻印...,4374147,千克,0,—,5343260
3036300,冻鳕鱼,9715051,千克,0,—,47757411
3036400,冻黑线鳕鱼,5094511,千克,0,—,16090190
3036500,冻绿青鳕鱼,2110275,千克,0,—,5568668
3036600,冻狗鳕鱼,982542,千克,0,—,1673913
3036700,冻阿拉斯加狭鳕鱼,20318406,千克,0,—,22200173
3036800,冻蓝鳕鱼,479700,千克,0,—,292750
3036900,其他冻的犀鳕科、多丝...,222520,千克,0,—,605742
3038100,冻角鲨及其他鲨鱼,3730,千克,0,—,5127
3038200,冻魟鱼及鳐鱼,164692,千克,0,—,267466
3038300,冻南极犬牙鱼,383978,千克,0,—,11060992
3038910,冻带鱼,10770368,千克,0,—,20120301
3038920,冻黄鱼,20580,千克,0,—,29064
3038930,冻鲳鱼(银鲳除外),22769,千克,0,—,126083
3038990,未列名冻鱼,17760473,千克,0,—,35796248
3039100,冻的鱼肝、鱼卵及鱼精,1851033,千克,0,—,11404707
3039200,冻鲨鱼翅,285015,千克,0,—,4107144
3039900,其他冻的可食用鱼杂碎,4321906,千克,0,—,12002530
3044100,鲜或冷的大麻哈鱼、大...,63211,千克,0,—,1003857
3046290,其他冻鲶鱼鱼片,7337451,千克,0,—,13476699
3047100,冻鳕鱼鱼片,22448,千克,0,—,139587
3047500,冻阿拉斯加狭鳕鱼鱼片,911131,千克,0,—,2055342
3048100,冻的大麻哈鱼、大西洋...,248541,千克,0,—,3190435
3048300,冻比目鱼鱼片,6000,千克,0,—,22684
3048700,冻金枪鱼（金枪鱼属）...,26844,千克,0,—,384940
3048900,其他冻鱼片,39355,千克,0,—,302884
3049200,冻南极犬牙鱼鱼肉,812,千克,0,—,2525
3049300,冻的罗非鱼、鲶鱼、鳗...,386000,千克,0,—,776660
3049400,冻阿拉斯加狭鳕鱼鱼肉,374850,千克,0,—,806898
3049500,冻的犀鳕科、多丝真鳕...,37541,千克,0,—,83150
3049900,其他冻鱼肉,2055593,千克,0,—,6046683
3052000,干、熏、盐腌或盐渍的...,37711,千克,0,—,1020439
3053900,其他干、盐腌或盐渍的...,10765,千克,0,—,21594
3054110,熏大西洋鲑鱼,150,千克,0,—,7906
3055490,干的鲱鱼(大西洋鲱鱼...,545598,千克,0,—,651479
3055990,其他干鱼,1553080,千克,0,—,2610723
3056910,盐腌及盐渍的带鱼,2150,千克,0,—,5590
3056990,未列名盐腌及盐渍的鱼,122135,千克,0,—,244061
3057200,鱼头、鱼尾、鱼鳔,279353,千克,0,—,12193056
3057900,其他鱼鳍及其他可食用...,396139,千克,0,—,932809
3061100,冻的岩礁虾和其他龙虾,541715,千克,0,—,10667922
3061200,冻螯龙虾,106,千克,0,—,4443
3061410,冻梭子蟹,604733,千克,0,—,1387407
3061490,其他冻蟹,2019388,千克,0,—,22579975
3061500,冻挪威海螯虾,103106,千克,0,—,1177672
3061640,冻北方长额虾，虾仁除...,3727653,千克,0,—,25675624
3061690,其他冻冷水小虾及对虾...,155928,千克,0,—,1695186
3061730,其他冻小虾及对虾的虾...,1469523,千克,0,—,9489255
3061790,其他冻小虾及对虾，虾...,80831268,千克,0,—,386003780
3061990,其他冻甲壳动物,87103,千克,0,—,5901121
3063190,活、鲜或冷的岩礁虾和...,960900,千克,0,—,40591361
3063290,活、鲜或冷的螯龙虾，...,2735862,千克,0,—,53606260
3063392,活、鲜或冷的梭子蟹，...,108924,千克,0,—,769222
3063399,其他活、鲜或冷的蟹，...,8824214,千克,0,—,125512496
3063490,其他活、鲜或冷的挪威...,912,千克,0,—,52978
3063590,活、鲜或冷的冷水小虾...,417,千克,0,—,22854
3063610,其他小虾种苗及对虾种...,696,千克,0,—,752524
3063690,活、鲜或冷的其他小虾...,14559,千克,0,—,212829
3063990,未列名活、鲜或冷的甲...,144711,千克,0,—,5175454
3069510,本品目所列其他方法加...,42000,千克,0,—,145429
3069590,本品目所列其他方法加...,647044,千克,0,—,2065681
3071190,活、鲜或冷的牡蛎，种...,133541,千克,0,—,1502451
3071200,冻牡蛎,49500,千克,0,—,308496
3072191,活、鲜、冷的扇贝（扇...,6000,千克,0,—,22242
3072210,冻的扇贝（扇贝属、栉...,39753,千克,0,—,86098
3072290,冻的其他扇贝科软体动...,27268,千克,0,—,36377
3073190,活、鲜或冷的贻贝，种...,128420,千克,0,—,574769
3073200,冻贻贝,555029,千克,0,—,3966693
3074291,活、鲜或冷的墨鱼（乌...,1600,千克,0,—,8024
3074310,冻的墨鱼（乌贼属、巨...,10738867,千克,0,—,37177402
3074390,其他冻的墨鱼及鱿鱼,24876674,千克,0,—,68309204
3074910,干、盐腌、盐渍或熏制...,1537227,千克,0,—,5311679
3074990,其他干、盐腌、盐渍或...,21650,千克,0,—,108575
3075200,冻章鱼,1064505,千克,0,—,3631077
3076090,活、鲜、冷、冻、干、...,9072,千克,0,—,16330
3077191,活、鲜或冷的蛤，种苗...,2158255,千克,0,—,4987471
3077199,活、鲜或冷的鸟蛤及舟...,311766,千克,0,—,201612
3077200,冻的蛤、鸟蛤及舟贝,473220,千克,0,—,5693796
3078190,活、鲜或冷的鲍鱼，种...,33238,千克,0,—,1572909
3078300,冻鲍鱼,15622,千克,0,—,295646
3078400,冻凤螺,209158,千克,0,—,453557
3078700,干、盐腌、盐渍或熏制...,909,千克,0,—,316457
3079190,未列名活、鲜、冷的软...,1455090,千克,0,—,16839400
3079200,未列名冻的软体动物,1748610,千克,0,—,6477908
3079900,未列名干、盐腌、盐渍...,10620,千克,0,—,23068
3081200,冻海参,154549,千克,0,—,477167
3081900,干、盐腌、盐渍或熏制...,960,千克,0,—,14020
3082190,活、鲜或冷的海胆，种...,4401,千克,0,—,21892
3083090,冻、干、盐腌、盐渍或...,2949467,千克,0,—,4486944
3089019,未列名活、鲜或冷的不...,2603,千克,0,—,250299
3091000,适合供人食用的鱼的细...,150,千克,0,—,4268
3099000,适合供人食用的甲壳动...,578320,千克,0,—,1657627
4011000,未浓缩及未加糖或其他...,4722578,千克,0,—,3626813
4012000,未浓缩及未加糖或其他...,23440824,千克,0,—,24428553
4014000,未浓缩及未加糖或其他...,1817,千克,0,—,9882
4015000,未浓缩及未加糖或其他...,18486401,千克,0,—,67349402
4021000,粉状、粒状或其他固状...,20367394,千克,0,—,61547793
4022100,粉状、粒状或其他固状...,43099738,千克,0,—,169190007
4022900,粉状、粒状或其他固状...,3490,千克,0,—,142760
4029100,非固状乳及稀奶油，未...,744332,千克,0,—,1071451
4029900,非固状乳及稀奶油，加...,427909,千克,0,—,1081439
4032010,酸乳，不论是否浓缩，...,1112705,千克,0,—,2412968
4032090,其他酸乳,79762,千克,0,—,187962
4039000,酪乳、结块的乳及稀奶...,181779,千克,0,—,734641
4041000,乳清及改性乳清，不论...,58677622,千克,0,—,73261651
4049000,未列名含天然乳产品，...,554579,千克,0,—,1876455
4051000,黄油,8626096,千克,0,—,62029948
4052000,乳酱,48,千克,0,—,2458
4059000,其他从乳中提取的脂和...,2862234,千克,0,—,19876224
4061000,鲜乳酪包括乳清乳酪；...,8081375,千克,0,—,38631240
4062000,各种磨碎或粉化的乳酪,3747175,千克,0,—,19530599
4063000,经过加工的乳酪（但磨...,1690226,千克,0,—,10404299
4064000,蓝纹乳酪和娄地青霉生...,12157,千克,0,—,129559
4069000,未列名的乳酪,2274792,千克,0,—,12872106
4090000,天然蜂蜜,388791,千克,0,—,3754622
4109010,燕窝,48989,千克,0,—,50411860
4109022,鲜蜂王浆粉,10,千克,0,—,2032
4109029,其他蜂产品,3280,千克,0,—,302957
5040011,盐渍猪肠衣（猪大肠头...,5678308,千克,0,—,11916611
5040012,盐渍绵羊肠衣,51014,千克,0,—,99952
5040019,其他动物肠衣,4152236,千克,0,—,5502050
5040021,冷、冻的鸡肫,395160,千克,0,—,589344
5040029,其他动物的胃,5799784,千克,0,—,27556604
5040090,其他动物肠及膀胱，整...,144809,千克,0,—,621560
5051000,填充用羽毛；羽绒,4073672,千克,0,—,40348238
5059090,其他羽毛；带有羽毛或...,139152,千克,0,—,953540
5061000,经酸处理的骨胶原及骨,138880,千克,0,—,52283
5069090,其他未经加工或经脱脂...,1935251,千克,0,—,1046960
5071000,兽牙；兽牙粉末及废料,2670,千克,0,—,151949
5079010,羚羊角及其粉末和废料,1480,千克,0,—,445332
5079090,龟壳、鲸须、其他兽角...,499941,千克,0,—,1600902
5080010,软体、甲壳或棘皮动物...,1080,千克,0,—,21806
5080090,珊瑚及类似品；软体、...,5603810,千克,0,—,3504048
5111000,牛的精液,312,千克,860360,支,4557750
5119111,受精鱼卵,102,千克,0,—,39182
5119119,其他鱼产品,144132,千克,0,—,147147
5119190,未列名甲壳动物、软体...,74538,千克,0,—,600477
5119910,动物精液（牛的精液除...,0,千克,0,—,4223
5119920,动物胚胎,47394,千克,0,—,874978
5119940,马毛及废马毛，不论是...,143762,千克,0,—,112727
5119990,其他品目未列名动物产...,92,千克,0,—,49112
6011021,种用百合球茎,49185400,个,4357221,千克,14933150
6011091,种用休眠的鳞茎、块茎...,26271605,个,803771,千克,4670955
6012000,生长或开花的鳞茎、块...,2691,个,22,千克,4049
6021000,无根插枝及接穗植物,792930,株,528301,千克,472712
6022010,食用水果或坚果种用苗...,344100,株,2747,千克,388123
6023010,种用杜鹃,600,株,9800,千克,20269
6023090,其他杜鹃，不论是否嫁...,2620,株,54343,千克,94054
6029010,蘑菇菌丝,159771,千克,0,—,346389
6029091,其他种用苗木,3294538,株,30661,千克,329909
6029092,兰花，种用除外,37151,株,10351,千克,52565
6029093,菊花，种用除外,1530,株,66,千克,3067
6029099,未列名活植物,181870,株,326404,千克,418989
6031100,鲜的制花束或装饰用的...,23841,千克,319035,枝,394535
6031200,鲜的制花束或装饰用的...,11,千克,260,枝,207
6031300,鲜的制花束或装饰用的...,346368,千克,16845801,枝,841465
6031400,鲜的制花束或装饰用的...,5451,千克,69665,枝,40267
6031500,鲜的制花束或装饰用的...,398,千克,5966,枝,14256
6031900,其他鲜的制花束或装饰...,161232,千克,2871156,枝,2428220
6039000,制花束或装饰用的插花...,7999,千克,528779,枝,38051
6042010,鲜的苔藓及地衣,563,千克,0,—,4045
6042090,鲜的制花束或装饰用的...,44910,千克,0,—,558316
6049010,其他苔藓及地衣,16842,千克,0,—,106653
6049090,未列名制花束或装饰用...,50028,千克,0,—,241920
7031010,鲜或冷藏的洋葱,6598048,千克,0,—,1707991
7082000,鲜或冷藏的豇豆及菜豆,3050,千克,0,—,686
7096000,鲜或冷藏的辣椒属及多...,303674,千克,0,—,298256
7102100,冷冻豌豆,3891376,千克,0,—,5412584
7102290,冷冻豇豆及其他菜豆,270,千克,0,—,735
7103000,冷冻菠菜,1860,千克,0,—,12022
7104000,冷冻甜玉米,23950,千克,0,—,43720
7109000,冷冻什锦蔬菜,1436,千克,0,—,4991
7114000,暂时保藏的黄瓜及小黄...,438865,千克,0,—,166719
7119031,盐水竹笋,19350,千克,0,—,112037
7119039,盐水的其他蔬菜及什锦...,114760,千克,0,—,69718
7129099,未列名干蔬菜及什锦蔬...,27558,千克,0,—,393753
7131010,种用豌豆,133314,千克,0,—,268234
7131090,其他干豌豆,65886303,千克,0,—,28090531
7132090,其他干鹰嘴豆,2827225,千克,0,—,3031139
7133190,其他干绿豆,52979928,千克,0,—,39055402
7133290,其他红小豆（赤豆），...,760400,千克,0,—,543625
7133310,种用芸豆,1066,千克,0,—,10028
7133390,其他干芸豆,4092162,千克,0,—,2616456
7133500,干牛豆(豇豆),1115500,千克,0,—,735735
7134090,其他干扁豆,548934,千克,0,—,470318
7135010,种用蚕豆,0,千克,0,—,223
7135090,其他干蚕豆,769000,千克,0,—,323707
7139090,其他脱荚干豆，种用除...,18121308,千克,0,—,16458989
7141020,木薯干,308580886,千克,0,—,73790837
7142019,其他鲜甘薯,1464109,千克,0,—,715969
8011100,干椰子,2468508,千克,0,—,2891124
8011200,未去内壳（内果皮）的...,69846059,千克,0,—,33449954
8012100,未去壳巴西果,201000,千克,0,—,957504
8012200,去壳巴西果,87919,千克,0,—,578013
8013100,未去壳腰果,2015703,千克,0,—,1753345
8013200,去壳腰果,2747165,千克,0,—,14614192
8021100,未去壳扁桃核,7298096,千克,0,—,27402151
8021200,去壳扁桃核,3577371,千克,0,—,18825074
8022200,去壳榛子,408034,千克,0,—,3316951
8023100,未去壳核桃,443404,千克,0,—,822435
8023200,去壳核桃,2162,千克,0,—,41589
8025100,未去壳阿月浑子果(开...,5381042,千克,0,—,32010549
8025200,去壳阿月浑子果(开心...,13040,千克,0,—,435053
8026190,其他未去壳马卡达姆坚...,13879418,千克,0,—,39298032
8026200,去壳马卡达姆坚果(夏...,395937,千克,0,—,3340210
8028000,槟榔果,14918,千克,0,—,37779
8029100,未去壳松子,18585,千克,0,—,372815
8029990,未列名鲜或干的坚果,1672144,千克,0,—,8084607
8039000,鲜或干的香蕉，芭蕉除...,85265933,千克,0,—,51236113
8041000,鲜或干的椰枣,603793,千克,0,—,362156
8042000,鲜或干的无花果,815243,千克,0,—,1153725
8043000,鲜或干的菠萝,23841816,千克,0,—,19318341
8044000,鲜或干的鳄梨,6059524,千克,0,—,11736772
8045010,鲜或干的番石榴,13870,千克,0,—,30607
8045020,鲜或干的芒果,635575,千克,0,—,206417
8045030,鲜或干的山竹果,19134271,千克,0,—,44366442
8051000,鲜或干的橙,15234151,千克,0,—,18034273
8052190,其他柑橘（包括小蜜橘...,5590729,千克,0,—,10152056
8052900,韦尔金橘及类似的杂交...,1078140,千克,0,—,1445948
8054000,葡萄柚及柚,19317690,千克,0,—,18077118
8055000,柠檬及酸橙,171034,千克,0,—,166095
8061000,鲜葡萄,160795,千克,0,—,297344
8062000,葡萄干,530426,千克,0,—,1291580
8072000,鲜番木瓜,193616,千克,0,—,172375
8081000,鲜苹果,16282064,千克,0,—,33200889
8083090,其他鲜梨,714200,千克,0,—,1445425
8092900,其他鲜樱桃,3526697,千克,0,—,27286698
8093000,鲜桃，包括油桃,18944,千克,0,—,94024
8094000,鲜李及黑刺李,79685,千克,0,—,581756
8104000,鲜蔓越橘及越橘及其他...,58501,千克,0,—,542378
8105000,鲜猕猴桃,12816491,千克,0,—,51561463
8106000,鲜榴莲,145329543,千克,0,—,633152046
8107000,鲜柿子,11900,千克,0,—,92229
8109010,鲜荔枝,270399,千克,0,—,266261
8109030,鲜龙眼,7031885,千克,0,—,9727931
8109040,鲜红毛丹,102249,千克,0,—,331725
8109050,鲜番荔枝,64824,千克,0,—,217723
8109070,鲜莲雾,1525,千克,0,—,5175
8109080,鲜火龙果,8518134,千克,0,—,7998746
8109090,未列名鲜果,6927294,千克,0,—,7271696
8111000,冷冻草莓,8907684,千克,0,—,12511465
8112000,冷冻木莓、黑莓、桑椹...,112873,千克,0,—,347012
8119090,未列名冷冻水果及坚果,10150814,千克,0,—,71965771
8129000,其他暂时保藏的水果及...,15000,千克,0,—,20700
8131000,杏干,263766,千克,0,—,592777
8132000,梅干及李干,3411823,千克,0,—,7078650
8134010,龙眼干、肉,1309864,千克,0,—,2473870
8134090,未列名干果,1581450,千克,0,—,1736933
8140000,柑桔属水果或甜瓜（包...,41652,千克,0,—,286908
9011100,未焙炒未浸除咖啡碱的...,12361017,千克,0,—,67101510
9011200,未焙炒已浸除咖啡碱的...,3,千克,0,—,98
9012100,已焙炒未浸除咖啡碱的...,775806,千克,0,—,10328024
9012200,已焙炒已浸除咖啡碱的...,40416,千克,0,—,623037
9019010,咖啡豆荚及咖啡豆皮,0,千克,0,—,22
9019020,含咖啡的咖啡代用品,1300,千克,0,—,2708
9021011,茉莉花茶，内包装每件...,1106,千克,0,—,36598
9021019,其他花茶，内包装每件...,573,千克,0,—,34735
9021020,白茶，内包装每件净重...,10,千克,0,—,306
9021090,其他绿茶(未发酵)，...,24148,千克,0,—,297008
9022011,茉莉花茶，内包装每件...,432,千克,0,—,6756
9022019,其他花茶，内包装每件...,11260,千克,0,—,4740
9022090,其他绿茶（未发酵），...,1242690,千克,0,—,1402061
9023010,乌龙茶，内包装每件净...,17033,千克,0,—,375236
9023031,普洱茶（熟茶），内包...,35,千克,0,—,995
9023090,红茶及其他部分发酵茶...,102498,千克,0,—,1316460
9024010,乌龙茶，内包装每件净...,71426,千克,0,—,755374
9024039,黑茶（普洱熟茶除外）...,1167,千克,0,—,26565
9024090,红茶及其他部分发酵茶...,3933877,千克,0,—,10904417
9030000,马黛茶,31597,千克,0,—,97600
9041100,未磨胡椒,1788250,千克,0,—,8392434
9041200,已磨胡椒,177313,千克,0,—,832332
9042100,未磨的辣椒干,6808415,千克,0,—,12860541
9042200,已磨的辣椒,23210,千克,0,—,59094
9051000,未磨的香子兰豆,2483,千克,0,—,148069
9061100,未磨的锡兰肉桂,100000,千克,0,—,405000
9061900,其他未磨的肉桂及肉桂...,39049,千克,0,—,174918
9062000,已磨的肉桂及肉桂花,2276,千克,0,—,26397
9071000,未磨的丁香（母丁香、...,551430,千克,0,—,3542238
9072000,已磨的丁香（母丁香、...,56000,千克,0,—,337134
9081100,未磨的肉豆蔻,1373195,千克,0,—,7650437
9083100,未磨的豆蔻,1122195,千克,0,—,5215796
9092100,未磨的芫荽子,162000,千克,0,—,238783
9092200,已磨的芫荽子,55200,千克,0,—,48012
9093100,未磨的枯茗子,3698000,千克,0,—,13154122
9096190,未磨的茴芹子、艹页蒿...,5984000,千克,0,—,5223815
9101100,未磨的姜,89700,千克,0,—,157584
9101200,已磨的姜,1,千克,0,—,31
9102000,番红花,1366,千克,0,—,385721
9103000,姜黄,838366,千克,0,—,473585
9109100,不同品目的≥两种调味...,33351,千克,0,—,170173
9109990,未列名调味香料,2972514,千克,0,—,9511231
10011900,其他硬粒小麦,205022890,千克,0,—,69848283
10019900,其他小麦及混合麦，种...,575194126,千克,0,—,170770239
10039000,其他大麦,1234353225,千克,0,—,315088394
10041000,种用燕麦,100000,千克,0,—,70000
10049000,其他燕麦,23883512,千克,0,—,7564677
10051000,种用玉米,318,千克,0,—,6286
10059000,玉米，种用除外,1093437790,千克,0,—,268500885
10063020,长粒米精米（粒长＞6...,28108549,千克,0,—,17835734
10063080,中短粒米精米（粒长≤...,1113000,千克,0,—,450218
10064020,长粒米碎米（用粒长大...,44520007,千克,0,—,20763588
10064080,中短粒米碎米（用粒长...,10403100,千克,0,—,4203652
10079000,其他食用高粱,633257093,千克,0,—,185566867
10081000,荞麦,21696653,千克,0,—,6832420
10082900,其他谷子,1475050,千克,0,—,546282
10083000,加那利草子,248390,千克,0,—,200918
10085090,其他昆诺阿藜,373004,千克,0,—,1022871
10089090,未列名谷物,46000,千克,0,—,102888
11010000,小麦或混合麦的细粉,19220635,千克,0,—,9279996
11022000,玉米细粉,63324,千克,0,—,52386
11029021,长粒米大米细粉（用粒...,481750,千克,0,—,385535
11029029,中短粒米大米细粉（用...,2355000,千克,0,—,2644565
11029090,未列名谷物细粉,556,千克,0,—,3244
11031100,小麦粗粒、粗粉,1889648,千克,0,—,439901
11041200,滚压或制片的燕麦,462585,千克,0,—,294365
11041990,其他滚压或制片的谷物,2490,千克,0,—,8567
11042200,经其他加工的燕麦,764710,千克,0,—,543516
11042990,经其他加工的未列名谷...,5807386,千克,0,—,5943260
11051000,马铃薯细粉及粗粉、粉...,133637,千克,0,—,375268
11052000,马铃薯粉片、颗粒及团...,488049,千克,0,—,1014439
11061000,品目0713干豆制细...,396231,千克,0,—,298288
11063000,第8章产品制细粉及粗...,241387,千克,0,—,626260
11071000,未焙制的麦芽,615070,千克,0,—,531347
11072000,已焙制的麦芽,861963,千克,0,—,821106
11081100,小麦淀粉,180050,千克,0,—,93226
11081200,玉米淀粉,261479,千克,0,—,471674
11081300,马铃薯淀粉,2790600,千克,0,—,2981414
11081400,木薯淀粉,289155773,千克,0,—,145110390
11081900,未列名淀粉,5141900,千克,0,—,2697766
11082000,菊粉,202406,千克,0,—,643345
11090000,面筋，不论是否干制,120900,千克,0,—,249191
12011000,种用大豆,213,千克,0,—,3501
12019011,非转基因黄大豆,73237605,千克,0,—,37874495
12019019,转基因黄大豆,9780876637,千克,0,—,4772468487
12024100,其他未去壳花生，种用...,10476054,千克,0,—,7625076
12024200,其他去壳花生，不论是...,49950639,千克,0,—,49645053
12030000,干椰子肉,79500,千克,0,—,23922
12040000,亚麻子，不论是否破碎,39564127,千克,0,—,20726927
12051010,种用低芥子酸油菜子,3,千克,0,—,122
12051090,其他低芥子酸油菜子,385499582,千克,0,—,200647518
12059090,未列名油菜子,20325539,千克,0,—,11516262
12060010,种用葵花子,3612,千克,0,—,1082357
12060090,其他葵花子,8641532,千克,0,—,5439000
12072900,其他棉子,118939403,千克,0,—,45776753
12073090,其他蓖麻子,2968872,千克,0,—,2153928
12074090,其他芝麻,44707972,千克,0,—,74175737
12075010,种用芥子,14265,千克,0,—,61217
12075090,其他芥子,107310,千克,0,—,104407
12076090,其他红花子,6240515,千克,0,—,1741830
12077010,种用甜瓜子,835,千克,0,—,672906
12079910,其他种用含油子仁及果...,1,千克,0,—,115
12079999,未列名含油子仁及果实,568760,千克,0,—,998786
12089000,其他含油子仁或果实细...,0,千克,0,—,165
12091000,糖甜菜子,20,千克,0,—,108
12092100,紫苜蓿子,42525,千克,0,—,236861
12092200,三叶草子,52261,千克,0,—,246118
12092300,羊茅子,667950,千克,0,—,1350185
12092400,草地早熟禾子,280824,千克,0,—,761950
12092500,黑麦草种子,3346395,千克,0,—,5481137
12092990,其他饲料植物种子,65120,千克,0,—,329956
12093000,草本花卉植物种子,3741,千克,0,—,3217404
12099110,胡萝卜种子,5024,千克,0,—,1637385
12099120,西兰花种子,427,千克,0,—,378016
12099130,番茄种子,740,千克,0,—,2812323
12099140,洋葱种子,12065,千克,0,—,2985555
12099150,菠菜种子,212315,千克,0,—,3643013
12099190,其他蔬菜种子,269142,千克,0,—,9397726
12099900,其他种植用种子、果实...,272608,千克,0,—,1242767
12102000,啤酒花，经研磨或制成...,488110,千克,0,—,5986114
12112011,鲜或干的西洋参,185048,千克,0,—,7372131
12112092,其他干人参,11246,千克,0,—,3624797
12119017,贝母,3996,千克,0,—,22140
12119023,黄芪,0,千克,0,—,65
12119027,槐米,100000,千克,0,—,362818
12119029,茯苓,100,千克,0,—,168
12119032,大海子,117810,千克,0,—,331556
12119036,甘草,2315620,千克,0,—,1828333
12119039,未列名主要用作药料的...,16475831,千克,0,—,14602700
12119050,主要用作香料的植物及...,2659323,千克,0,—,2580505
