商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
5071000,兽牙；兽牙粉末及废料,9421,千克,0,—,813760
5079020,鹿茸及其粉末,56228,千克,0,—,1889636
5079090,龟壳、鲸须、其他兽角...,257303,千克,0,—,367311
5080010,软体、甲壳或棘皮动物...,2150,千克,0,—,43000
5080090,珊瑚及类似品；软体、...,5075190,千克,0,—,2027432
5100090,未列名配药用腺体及其...,32655,千克,0,—,103477
5111000,牛的精液,1311,千克,0,—,6108582
5119111,受精鱼卵,173,千克,0,—,67745
5119119,其他鱼产品,511473,千克,0,—,1023562
5119190,未列名甲壳动物、软体...,2244888,千克,0,—,3509017
5119910,动物精液（牛的精液除...,10,千克,0,—,20212
5119920,动物胚胎,37,千克,0,—,1157624
5119940,"马毛及废马毛,不论是...",254738,千克,0,—,237772
5119990,其他品目未列名动物产...,614642,千克,0,—,1211075
6011010,番红花球茎,120875,个,413,千克,6746
6011021,种用百合球茎,10872015,个,966623,千克,2107093
6011091,种用休眠的鳞茎、块茎...,18029547,个,631842,千克,2377312
6011099,未列名休眠的鳞茎、块...,8482,个,2021,千克,47767
6021000,无根插枝及接穗植物,5449708,株,7680,千克,252077
6022010,食用水果或坚果种用苗...,3000,株,30,千克,1204
6023010,种用杜鹃,6597,株,27300,千克,113834
6023090,"其他杜鹃,不论是否嫁...",1282,株,62870,千克,152946
6024010,种用玫瑰,33728,株,5101,千克,211793
6029010,蘑菇菌丝,280600,千克,0,—,650261
6029091,其他种用苗木,1107576,株,232605,千克,1434088
6029092,"兰花,种用除外",168251,株,106077,千克,137546
6029099,未列名活植物,167830,株,1229320,千克,987049
6031100,鲜的制花束或装饰用的...,52873,千克,825859,枝,471400
6031200,鲜的制花束或装饰用的...,5467,千克,132390,枝,34944
6031300,鲜的制花束或装饰用的...,601961,千克,25322499,枝,1329177
6031400,鲜的制花束或装饰用的...,79254,千克,1077338,枝,293954
6031500,鲜的制花束或装饰用的...,1368,千克,23090,枝,17714
6031900,其他鲜的制花束或装饰...,242912,千克,4016575,枝,2694108
6039000,制花束或装饰用的插花...,5541,千克,235616,枝,299809
6042010,鲜的苔藓及地衣,1447,千克,0,—,5919
6042090,鲜的制花束或装饰用的...,117460,千克,0,—,1251868
6049010,其他苔藓及地衣,129121,千克,0,—,34075
6049090,未列名制花束或装饰用...,6020,千克,0,—,56912
7031010,鲜或冷藏的洋葱,388,千克,0,—,2709
7031020,鲜或冷藏的青葱,28000,千克,0,—,8425
7032010,鲜或冷藏的蒜头,127,千克,0,—,1641
7061000,鲜或冷藏的胡萝卜及萝...,6536,千克,0,—,12813
7070000,鲜或冷藏的黄瓜及小黄...,552,千克,0,—,3541
7092000,鲜或冷藏的芦笋,49126,千克,0,—,230329
7095990,其他鲜或冷藏的蘑菇,1024,千克,0,—,1779
7096000,"鲜或冷藏的辣椒,包括...",4038690,千克,0,—,2755927
7099300,鲜或冷藏的南瓜、笋瓜...,50000,千克,0,—,56100
7101000,冷冻马铃薯,6020,千克,0,—,5948
7102100,冷冻豌豆,1977028,千克,0,—,1975556
7102290,冷冻豇豆及其他菜豆,20,千克,0,—,2
7102900,其他冷冻豆类蔬菜,63,千克,0,—,346
7103000,冷冻菠菜,3600,千克,0,—,1350
7104000,冷冻甜玉米,1184917,千克,0,—,1482910
7108090,冷冻未列名蔬菜,284088,千克,0,—,148371
7109000,冷冻什锦蔬菜,74040,千克,0,—,105167
7112000,暂时保藏的油橄榄,35251,千克,0,—,46816
7114000,暂时保藏的黄瓜及小黄...,125680,千克,0,—,66611
7119039,盐水的其他蔬菜及什锦...,60759,千克,0,—,112250
7122000,干洋葱,11986,千克,0,—,47850
7129050,干大蒜,57104,千克,0,—,139479
7129099,未列名干蔬菜及什锦蔬...,75239,千克,0,—,1121878
7131010,种用豌豆,43775,千克,0,—,50023
7131090,其他干豌豆,70127463,千克,0,—,22290583
7132090,其他干鹰嘴豆,321400,千克,0,—,210462
7133190,其他干绿豆,5195800,千克,0,—,3616200
7133290,"其他红小豆（赤豆）,...",67750,千克,0,—,50965
7133390,其他干芸豆,253361,千克,0,—,120682
7133900,未列名豇豆属及菜豆属...,2,千克,0,—,170
7134090,其他干扁豆,863743,千克,0,—,538630
7139090,"其他脱荚干豆,种用除...",1560000,千克,0,—,1886097
7141010,鲜木薯,38511181,千克,0,—,2637782
7141020,木薯干,161801159,千克,0,—,38643908
7142030,冷或冻甘薯,110576,千克,0,—,38994
7144000,芋头(芋属),22160,千克,0,—,22160
8011100,椰子干,1535567,千克,0,—,2134082
8011200,未去内壳（内果皮）的...,54608365,千克,0,—,18675846
8011990,其他椰子,41040,千克,0,—,21070
8012100,未去壳巴西果,24994,千克,0,—,90247
8012200,去壳巴西果,5060,千克,0,—,20629
8013100,未去壳腰果,223660,千克,0,—,145815
8013200,去壳腰果,3692990,千克,0,—,25448838
8021100,未去壳扁桃核,5243496,千克,0,—,23606024
8021200,扁桃仁,4028927,千克,0,—,27651313
8022100,未去壳榛子,4326213,千克,0,—,11827993
8022200,榛子仁,267024,千克,0,—,2103782
8023100,未去壳核桃,20699,千克,0,—,58708
8023200,核桃仁,100704,千克,0,—,647051
8024110,未去壳板栗,30518,千克,0,—,61219
8025100,未去壳阿月浑子果(开...,27436135,千克,0,—,204971648
8025200,去壳阿月浑子果(开心...,117840,千克,0,—,848037
8026190,其他未去壳马卡达姆坚...,1837508,千克,0,—,8125099
8026200,去壳马卡达姆坚果(夏...,378659,千克,0,—,4273926
8028000,槟榔果,97758,千克,0,—,153530
8029030,松子仁,259783,千克,0,—,3984726
8029090,未列名鲜或干坚果,14959626,千克,0,—,84629076
8031000,鲜或干的芭蕉,3000,千克,0,—,12663
8039000,"其他鲜或干的香蕉,芭...",143912330,千克,0,—,71918430
8041000,鲜或干的椰枣,3056159,千克,0,—,1633837
8042000,鲜或干的无花果,698686,千克,0,—,1027074
8043000,鲜或干的菠萝,18290661,千克,0,—,14360888
8044000,鲜或干的鳄梨,2983297,千克,0,—,8396964
8045010,鲜或干的番石榴,22814,千克,0,—,31733
8045020,鲜或干的芒果,414400,千克,0,—,1349016
8045030,鲜或干的山竹果,2150762,千克,0,—,5745872
8051000,鲜或干的橙,1005813,千克,0,—,931111
8052900,韦尔金橘及类似的杂交...,135,千克,0,—,86
8054000,"葡萄柚,包括柚",2913973,千克,0,—,3924563
8055000,柠檬及酸橙,169793,千克,0,—,265927
8059000,未列名柑桔属水果,13209,千克,0,—,20435
8061000,鲜葡萄,2409219,千克,0,—,7906238
8062000,葡萄干,5350254,千克,0,—,7298989
8071100,鲜西瓜,23496385,千克,0,—,4010854
8071910,鲜哈密瓜,2241,千克,0,—,3555
8072000,鲜木瓜,120752,千克,0,—,135680
8081000,鲜苹果,2727884,千克,0,—,5217858
8083020,鲜香梨,22410,千克,0,—,24651
8083090,其他鲜梨,869274,千克,0,—,1398906
8091000,鲜杏,6216,千克,0,—,30345
8092900,其他鲜樱桃,37154650,千克,0,—,298065068
8093000,"鲜桃,包括油桃",1221262,千克,0,—,4764369
8094000,鲜梅及李,40619,千克,0,—,139757
8104000,鲜蔓越橘及越橘,3277846,千克,0,—,25327130
8105000,鲜猕猴桃,5756507,千克,0,—,18838524
8106000,鲜榴莲,11479377,千克,0,—,36940718
8107000,鲜柿子,408,千克,0,—,1138
8109030,鲜龙眼,51000656,千克,0,—,65566921
8109040,鲜红毛丹,144413,千克,0,—,266598
8109050,鲜番荔枝,3001953,千克,0,—,10103749
8109060,鲜杨桃,21006,千克,0,—,25067
8109070,鲜莲雾,693774,千克,0,—,2576946
8109080,鲜火龙果,27750783,千克,0,—,22303219
8109090,未列名鲜果,4800114,千克,0,—,3406086
8111000,冷冻草莓,627894,千克,0,—,1148586
8112000,冷冻木莓、黑莓、桑椹...,124595,千克,0,—,254231
8119090,未列名冷冻水果及坚果,5031042,千克,0,—,26247920
8121000,暂时保藏的樱桃,139360,千克,0,—,254823
8129000,其他暂时保藏的水果及...,2467125,千克,0,—,1875229
8131000,杏干,1687847,千克,0,—,1534022
8132000,梅干及李干,895246,千克,0,—,1415979
8133000,苹果干,6688,千克,0,—,25003
8134010,龙眼干、肉,18064000,千克,0,—,22829255
8134030,红枣,412,千克,0,—,6857
8134090,未列名干果,31369,千克,0,—,343944
8135000,本章的什锦坚果或干果,6320,千克,0,—,120340
8140000,柑桔属水果或甜瓜（包...,247444,千克,0,—,116686
9011100,未焙炒未浸除咖啡碱的...,6156372,千克,0,—,15096189
9011200,未焙炒已浸除咖啡碱的...,2200,千克,0,—,60559
9012100,已焙炒未浸除咖啡碱的...,1062972,千克,0,—,10527843
9012200,已焙炒已浸除咖啡碱的...,94537,千克,0,—,1036707
9019010,咖啡豆荚及咖啡豆皮,253,千克,0,—,3092
9019020,含咖啡的咖啡代用品,355,千克,0,—,7382
9021010,"花茶,内包装每件净重...",15637,千克,0,—,248657
9021090,"绿茶,内包装每件净重...",16727,千克,0,—,203885
9022010,"花茶,内包装每件净重...",2,千克,0,—,252
9022090,"绿茶,内包装每件净重...",518339,千克,0,—,1225061
9023010,"乌龙茶,内包装每件净...",94289,千克,0,—,2164367
9023020,"普洱茶,内包装每件净...",910,千克,0,—,25781
9023090,"红茶及其他半发酵茶,...",145994,千克,0,—,2046287
9024010,"乌龙茶,内包装每件净...",126183,千克,0,—,1362614
9024090,"红茶及其他半发酵茶,...",4254344,千克,0,—,11390161
9030000,马黛茶,7,千克,0,—,173
9041100,未磨胡椒,2006355,千克,0,—,5871645
9041200,已磨胡椒,63223,千克,0,—,327684
9042100,未磨的辣椒干,3335462,千克,0,—,7544573
9042200,已磨的辣椒,18657,千克,0,—,115971
9051000,未磨的香子兰豆,622,千克,0,—,220728
9061100,未磨的锡兰肉桂,100000,千克,0,—,345484
9061900,其他未磨的肉桂及肉桂...,229311,千克,0,—,65451
9062000,已磨的肉桂及肉桂花,321,千克,0,—,1415
9071000,未磨的丁香（母丁香、...,70401,千克,0,—,369573
9081100,未磨的肉豆蔻,360454,千克,0,—,2007267
9083100,未磨的豆蔻,93448,千克,0,—,892654
9092100,未磨的芫荽子,21533,千克,0,—,21743
9092200,已磨的芫荽子,80,千克,0,—,368
9093100,未磨的枯茗子,1565500,千克,0,—,3402311
9093200,已磨的枯茗子,342,千克,0,—,1498
9096190,未磨的茴芹子、艹页蒿...,134700,千克,0,—,123418
9096290,已磨的茴芹子、艹页蒿...,1179,千克,0,—,4288
9101100,未磨的姜,12500,千克,0,—,4446
9101200,已磨的姜,20682,千克,0,—,83747
9102000,番红花,663,千克,0,—,461878
9103000,姜黄,912003,千克,0,—,339513
9109100,不同品目的≥两种调味...,40284,千克,0,—,270646
9109900,未列名调味香料,960094,千克,0,—,1629078
10011100,种用硬粒小麦,3,千克,0,—,102
10011900,其他硬粒小麦,59396227,千克,0,—,15921996
10019900,"其他小麦及混合麦,种...",406989801,千克,0,—,113732292
10039000,其他大麦,239650453,千克,0,—,61314752
10049000,其他燕麦,17088558,千克,0,—,5535372
10051000,种用玉米,142749,千克,0,—,1243990
10059000,"玉米,种用除外",733882652,千克,0,—,166793627
10061081,其他长粒米稻谷（粒长...,4909598,千克,0,—,1849148
10061089,其他中短粒米稻谷（粒...,804660,千克,0,—,314642
10062020,长粒米糙米（粒长＞6...,16792,千克,0,—,24248
10063020,长粒米精米（粒长＞6...,308381767,千克,0,—,166617338
