商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
32041100,分散染料及以其为基本...,185264,千克,0,—,2595585
32041200,酸性染料和媒染染料及...,1162046,千克,0,—,10843239
32041300,碱性染料及以其为基本...,140881,千克,0,—,1196790
32041400,直接染料及以其为基本...,322809,千克,0,—,1486672
32041510,合成靛蓝（还原靛蓝）,320,千克,0,—,9249
32041590,其他瓮染染料及以其为...,43840,千克,0,—,861557
32041600,活性染料及以其为基本...,1093539,千克,0,—,10393353
32041700,颜料及以其为基本成分...,1813014,千克,0,—,32821689
32041911,硫化黑（硫化青）及以...,66365,千克,0,—,369172
32041919,其他硫化染料及以其为...,60114,千克,0,—,342729
32041990,未列名有机合成着色料...,223944,千克,0,—,5088598
32042000,用作荧光增白剂的有机...,219254,千克,0,—,1717000
32049010,有机合成的生物染色剂...,8792,千克,0,—,9514214
32049090,其他用作发光体的有机...,49189,千克,0,—,5582465
32050000,色淀；本章注释3所述...,36062,千克,0,—,1172640
32061110,钛白粉,16585534,千克,0,—,48321260
32061190,其他干物质计二氧化钛...,472362,千克,0,—,3045990
32061900,其他以二氧化钛为基本...,1788222,千克,0,—,8149760
32062000,以铬化合物为基本成分...,82692,千克,0,—,935786
32064100,群青及以其为基本成分...,326073,千克,0,—,1507455
32064210,锌钡白（立德粉）,14725,千克,0,—,73354
32064290,其他以硫化锌为基本成...,79181,千克,0,—,417064
32064911,以钒酸铋为基本成分的...,20750,千克,0,—,488804
32064919,其他以铋化合物为基本...,9321,千克,0,—,92841
32064990,未列名着色料及其他制...,2947229,千克,0,—,21769736
32065000,用作发光体的无机产品,27882,千克,0,—,4452547
32071000,陶瓷、搪瓷及玻璃工业...,708802,千克,0,—,4656085
32072000,珐琅和釉料、釉底料（...,1748257,千克,0,—,6593292
32073000,光瓷釉及类似制品,71673,千克,0,—,1394365
32074000,搪瓷玻璃料及其他玻璃...,2415885,千克,0,—,6031430
32081000,以聚酯为基本成分的油...,1950602,千克,0,—,9294660
32082010,以丙烯酸聚合物为基本...,2819354,千克,0,—,19034139
32082020,以乙烯聚合物为基本成...,66136,千克,0,—,384993
32089010,聚氨酯化合物油漆及清...,1370638,千克,0,—,6037150
32089090,未列名溶于非水介质聚...,3584811,千克,0,—,25989916
32091000,丙烯酸或乙烯聚合物油...,5084777,千克,0,—,11900744
32099010,以环氧树脂为基本成分...,658222,千克,0,—,2009861
32099020,以氟树脂为基本成分的...,63985,千克,0,—,1094199
32099090,以未列名聚合物为基本...,622246,千克,0,—,4624165
32100000,其他油漆及清漆；加工...,1032779,千克,0,—,7634320
32110000,配制的催干剂,498614,千克,0,—,3811028
32121000,压印箔,178512,千克,0,—,5270179
32129000,制造油漆（含瓷漆）用...,1247337,千克,0,—,14439385
32131000,成套的颜料,83921,千克,0,—,620287
32139000,其他颜料、调色料、文...,95729,千克,0,—,729096
32141010,封装半导体器件用树脂...,1735384,千克,0,—,22684515
32141090,其他安装玻璃用油灰、...,4239005,千克,0,—,23662425
32149000,非耐火涂面制剂，涂门...,238553,千克,0,—,723556
32151100,黑色印刷油墨,254790,千克,0,—,5610269
32151900,其他印刷油墨,1265316,千克,0,—,21817575
32159010,书写墨水,481194,千克,0,—,3229293
32159020,水性喷墨墨水,416322,千克,0,—,8557574
32159090,其他绘图墨水及其他墨...,488661,千克,0,—,6374898
33011200,橙油,229039,千克,0,—,3811331
33011300,柠檬油,65300,千克,0,—,1729240
33011910,白柠檬油（酸橙油）,10432,千克,0,—,355452
33011990,其他柑桔属果实精油,11486,千克,0,—,1141332
33012400,胡椒薄荷油,21576,千克,0,—,1301299
33012500,其他薄荷油,82679,千克,0,—,1692016
33012920,香茅油,2016,千克,0,—,45337
33012930,茴香油,598,千克,0,—,52677
33012940,桂油,10170,千克,0,—,314553
33012960,桉叶油,293,千克,0,—,9264
33012991,老鹳草油（香叶油）,920,千克,0,—,72252
33012999,未列名非柑桔属果实精...,148270,千克,0,—,5854091
33013010,鸢尾凝脂,12,千克,0,—,14651
33013090,其他香膏,2683,千克,0,—,60568
33019010,提取的油树脂,62854,千克,0,—,1669112
33019020,柑桔属果实的精油脱萜...,69761,千克,0,—,718324
33019090,含浓缩精油的制品；其...,84755,千克,0,—,831931
33021010,酒精浓度≤0.5%以...,119557,千克,0,—,2430916
33021090,其他食品饮料工业用混...,784585,千克,0,—,16964599
33029000,其他工业用混合香料及...,969489,千克,0,—,18157464
33030000,香水及花露水,99591,千克,2863314,件,23144270
33041000,唇用化妆品,102919,千克,10126888,件,53734303
33042000,眼用化妆品,77565,千克,3016484,件,12676096
33043000,指（趾）甲化妆品,2461,千克,89945,件,259249
33049100,粉，不论是否压紧,88586,千克,1938747,件,16030398
33049900,其他美容品或化妆品及...,13066551,千克,228469147,件,599621601
33051000,洗发剂（香波）,2297960,千克,0,—,15966425
33052000,烫发剂,56643,千克,0,—,293508
33053000,定型剂,53707,千克,0,—,579025
33059000,其他护发品,1229352,千克,0,—,16359605
33061010,牙膏,1650182,千克,0,—,13228711
33061090,其他洁齿品,80800,千克,0,—,1046025
33062000,清洁牙缝用纱线（牙线...,50816,千克,0,—,534509
33069000,口腔清洁剂,1310753,千克,0,—,3661474
33071000,剃须用制剂,83245,千克,0,—,730113
33072000,人体除臭剂及止汗剂,25597,千克,0,—,332876
33073000,香浴盐及其他沐浴用制...,2499592,千克,0,—,14847962
33074100,神香及其他室内通过燃...,121854,千克,0,—,638444
33074900,室内除臭制品,736850,千克,0,—,9183800
33079000,脱毛剂和未列名的芳香...,1901265,千克,0,—,12476443
34011100,盥洗用条块状肥皂及有...,988344,千克,0,—,5203340
34011910,洗衣皂（条状、块状或...,1276428,千克,0,—,2513426
34011990,未列名条块状肥皂及有...,979692,千克,0,—,1767059
34012000,其他形状的肥皂,10196379,千克,0,—,7901205
34013000,洁肤用有机表面活性产...,832360,千克,0,—,18523526
34021100,阴离子型有机表面活性...,5984597,千克,0,—,13563631
34021200,阳离子型有机表面活性...,636480,千克,0,—,2394529
34021300,非离子型有机表面活性...,15790847,千克,0,—,41429622
34021900,其他有机表面活性剂,548689,千克,0,—,1292604
34022010,零售包装的合成洗涤粉,1184226,千克,0,—,1646123
34022090,零售包装其他表面活性...,9242172,千克,0,—,33647046
34029000,其他表面活性剂制品、...,13239673,千克,0,—,43806735
34031100,矿物油＜70％的纺织...,7233498,千克,0,—,17436643
34031900,矿物油＜70％的润滑...,12299343,千克,0,—,61813289
34039100,不含矿物油的纺织材料...,15653522,千克,0,—,40331920
34039900,不含石油或从沥青矿物...,11605262,千克,0,—,71011212
34042000,聚氧乙烯（聚乙二醇）...,1380456,千克,0,—,4305700
34049000,其他人造蜡及调制蜡,16215332,千克,0,—,33835751
34051000,鞋靴或皮革用的上光剂...,159292,千克,0,—,949625
34052000,保养木制品用的上光剂...,119795,千克,0,—,932052
34053000,车身用的上光剂及类似...,276573,千克,0,—,1558852
34054000,擦洗膏、去污粉及类似...,197188,千克,0,—,776785
34059000,玻璃或金属用的光洁剂...,3819750,千克,0,—,20439859
34060000,各种蜡烛及类似品,247666,千克,0,—,1566973
34070010,成套、零售包装或制成...,56418,千克,0,—,1098999
34070020,以熟石膏为基本成分的...,79470,千克,0,—,988728
34070090,其他塑型用膏,114513,千克,0,—,661306
35011000,酪蛋白,364348,千克,0,—,2529833
35019000,酪蛋白酸盐及其他酪蛋...,1318418,千克,0,—,10579382
35021100,干的卵清蛋白,4,千克,0,—,7152
35021900,其他卵清蛋白,0,千克,0,—,915
35022000,乳白蛋白，两种或两种...,2513192,千克,0,—,21258373
35029000,其他白蛋白、白蛋白盐...,2939,千克,0,—,341181
35030010,明胶及其衍生物,194243,千克,0,—,1262923
35030090,鱼胶；其他动物胶,16000,千克,0,—,258000
35040010,蛋白胨,51417,千克,0,—,1257414
35040090,蛋白胨衍生物；未列名...,1443324,千克,0,—,6791100
35051000,糊精及其他改性淀粉,40344462,千克,0,—,33393473
35052000,以淀粉、糊精或其他改...,50791,千克,0,—,68987
35061000,零售包装每件净重≤1...,703969,千克,0,—,41850775
35069110,以聚酰胺为基本成分的...,184797,千克,0,—,1686389
35069120,以环氧树脂为基本成分...,896801,千克,0,—,16413107
35069190,其他以橡胶或39章聚...,16320705,千克,0,—,154872106
35069900,未列名的调制胶及其他...,1749979,千克,0,—,12780498
35071000,粗制凝乳酶及其浓缩物,135,千克,0,—,8456
35079010,碱性蛋白酶,285674,千克,0,—,1670236
35079020,碱性脂肪酶,2005,千克,0,—,82554
35079090,未列名的酶；未列名的...,1459494,千克,0,—,21720177
36010000,发射药,65134,千克,0,—,3464845
36030000,安全导火索；导爆索；...,72644,千克,0,—,11571044
36049000,信号弹、降雨火箭及其...,15,千克,0,—,10065
36061000,打火机液体燃料，容器...,101269,千克,0,—,552004
36069011,已切成形可直接使用的...,7785,千克,0,—,241339
37011000,X光用摄影感光硬片及...,36855,千克,115385,平方米,1502140
37012000,一次成像软片,45385,千克,0,—,2410060
37013021,激光照排片，任一边＞...,16945,千克,65700,平方米,352650
37013022,PS版，任一边＞25...,633,千克,793,平方米,8108
37013024,未曝光的CTP版，任...,16267,千克,15071,平方米,430324
37013025,柔性印刷版，任何一边...,94301,千克,46990,平方米,2493725
37013029,其他照相制版用硬片及...,239874,千克,157839,平方米,3805980
37013090,未列名硬片及软片，任...,73047,千克,262453,平方米,1191389
37019100,彩色摄影用硬片及平面...,1394,千克,0,—,81132
37019920,照相制版用其他硬片及...,5114,千克,1046,平方米,2990615
37019990,未列名硬片及平面软片,4561,千克,15788,平方米,79016
37021000,X光用成卷的感光卷片,262883,千克,1061268,平方米,5192696
37023220,制版用涂卤化银无齿孔...,811,千克,2654,平方米,17892
37023290,其他涂卤化银无齿孔卷...,40,千克,103,平方米,5054
37023990,未列名无齿孔卷片，宽...,23,千克,273,平方米,1962
37024221,制印刷电路板光致抗蚀...,186713,千克,2362373,平方米,2410318
37024229,其他照相制版单色无孔...,474108,千克,2243447,平方米,8420626
37024292,未曝光红色或红外激光...,1681793,千克,6876432,平方米,41261517
37024321,激光照排片，宽＞61...,984,千克,6555,平方米,17244
37024329,其他照相制版无齿孔卷...,6930,千克,42103,平方米,324058
37024390,未列名无齿孔卷片，宽...,8038,千克,21589,平方米,234004
37024421,激光照排片，105m...,75971,千克,290631,平方米,1593824
37024422,制印刷电路板光致抗蚀...,15002,千克,186414,平方米,1012544
37024429,其他照相制版无齿孔卷...,763,千克,1709,平方米,103183
37024490,其他无齿孔卷片，10...,1532,千克,3197,平方米,766214
37025410,非幻灯用彩卷，宽35...,165240,米,5712,平方米,113249
37025490,其他非幻灯用彩卷，1...,6240,米,218,平方米,68224
37025520,彩色电影卷片，16m...,193853,米,6784,平方米,54109
37025690,其他彩色卷片，宽＞3...,5005,米,308,平方米,7491
37029600,其他未曝光的卷片，宽...,3928,米,138,平方米,6940
37029700,其他未曝光的卷片，宽...,12954,米,439,平方米,13526
37031010,成卷的摄影感光纸及纸...,1230410,千克,0,—,5140512
37032010,其他彩色摄影用感光纸...,739,千克,0,—,10747
37039010,其他非彩色摄影用感光...,301,千克,0,—,7318
37040090,其他已曝光未冲洗的摄...,65,千克,0,—,40875
37050010,已曝光已冲洗的教学专...,0,千克,0,—,7
37050029,其他已曝光已冲洗的缩...,31,千克,0,—,36325
37050090,其他已曝光已冲洗的摄...,4372,千克,0,—,3635663
37061090,其他已曝光已冲洗的电...,1467,千克,191716,米,633454
37071000,感光乳液,1983490,千克,0,—,81639548
37079010,冲洗照相胶卷及相片用...,230156,千克,0,—,414679
37079020,复印机用化学制剂,714952,千克,0,—,14524398
37079090,未列名摄影用化学制剂...,2787286,千克,0,—,33885774
38011000,人造石墨,2041137,千克,0,—,13683354
38012000,胶态或半胶态石墨,131534,千克,0,—,466776
38013000,电极用碳糊及炉衬用的...,30704,千克,0,—,97829
38019010,表面处理的球化石墨,125003,千克,0,—,854729
38019090,未列名以石墨或其他碳...,444677,千克,0,—,11447853
38021010,木质活性碳,1519603,千克,0,—,5692742
38021090,其他活性碳,1912058,千克,0,—,5648440
38029000,活性天然矿产品；动物...,995533,千克,0,—,2150251
38030000,妥尔油，不论是否精炼,2458053,千克,0,—,1513925
38040000,木桨残余碱液,7244039,千克,0,—,4918762
38051000,脂松节油、木松节油和...,342579,千克,0,—,887361
38059010,以α萜品醇为基本成分...,19971,千克,0,—,75224
38059090,其他萜烯油及粗制二聚...,43990,千克,0,—,52235
38061010,松香,8528799,千克,0,—,10542800
38062010,松香盐及树脂酸盐,11436,千克,0,—,122665
38062090,松香或树脂酸衍生物的...,65,千克,0,—,2000
38063000,酯胶,735936,千克,0,—,1332678
38069000,其他松香和树脂酸衍生...,371385,千克,0,—,1405774
38070000,木焦油；木杂酚油；粗...,4047,千克,0,—,8883
38086900,每包净重超过7.5千...,66884,千克,0,—,426905
38089119,其他零售包装的杀虫剂,64190,千克,0,—,3774838
38089190,非零售包装的杀虫剂,768137,千克,0,—,3992921
38089210,零售包装杀菌剂,33835,千克,0,—,684826
38089290,非零售包装的杀菌剂,1235207,千克,0,—,11088836
38089311,零售包装除草剂,650433,千克,0,—,1634905
38089319,非零售包装除草剂,659558,千克,0,—,5453236
38089399,非零售包装抗萌剂及植...,3584,千克,0,—,448572
38089400,消毒剂,2072526,千克,0,—,13494395
38089910,零售包装的本品目所列...,18594,千克,0,—,95654
38091000,纺织、造纸、制革等工...,155975,千克,0,—,184670
38099100,纺织等工业用的其他整...,7013904,千克,0,—,23718234
38099200,造纸等工业用的其他整...,4094174,千克,0,—,7575543
38099300,制革等工业用的其他整...,4227029,千克,0,—,13631994
38101000,金属表面酸洗剂；金属...,1047472,千克,0,—,11937308
38109000,焊接辅助剂；作焊条芯...,1395923,千克,0,—,7803512
38111900,其他抗震剂,25916,千克,0,—,131318
38112100,含石油或从沥青矿物提...,24396584,千克,0,—,75931139
38112900,其他润滑油添加剂,1711901,千克,0,—,6060982
38119000,其他供矿物油等同样用...,2255744,千克,0,—,10173830
38121000,配制的橡胶促进剂,1635937,千克,0,—,7110545
38122000,橡胶或塑料用复合增塑...,5876822,千克,0,—,13453296
38123100,"2,2,4-三甲基-...",15201,千克,0,—,33886
38123910,其他橡胶防老剂,525883,千克,0,—,2199424
38123990,未列名橡胶或塑料用抗...,5223039,千克,0,—,27588282
38130010,灭火器的装配药,393128,千克,0,—,470664
38130020,已装药的灭火弹,1,千克,0,—,15
38140000,未列名的有机复合溶剂...,2094120,千克,0,—,10483242
38151100,以镍及其化合物为活性...,638119,千克,0,—,10313803
38151200,以贵金属及其化合物为...,152165,千克,0,—,29492709
38151900,其他载体催化剂,2138356,千克,0,—,37642772
38159000,未列名的反应引发剂、...,2073411,千克,0,—,33051680
38160000,耐火的水泥、灰泥、混...,3261105,千克,0,—,3882745
38170000,混合烷基苯及混合烷基...,2269707,千克,0,—,2841668
38180011,7.5cm≤直径≤1...,11154,千克,3955034,片,8651238
38180019,直径＞15.24cm...,157433,千克,18981358,片,83681978
38180090,其他经掺杂用于电子工...,143679,千克,0,—,21088005
38190000,闸用液压油等液压传动...,1440642,千克,0,—,5664334
38200000,防冻剂及解冻剂,2015029,千克,0,—,5191173
38210000,制成的微生物或植物、...,297145,千克,0,—,15492735
38220010,附于衬背上的诊断或实...,261755,千克,0,—,30533441
38220090,其他诊断或实验用试剂...,629450,千克,0,—,111238908
38231100,硬脂酸,33479011,千克,0,—,30011603
38231200,油酸,3512042,千克,0,—,3712317
38231300,妥尔油脂肪酸,1454262,千克,0,—,1670491
38231900,其他工业用单羧脂肪酸...,38560789,千克,0,—,32593812
38237000,工业用脂肪醇,33402349,千克,0,—,62403871
38241000,铸模及铸芯用粘合剂,269792,千克,0,—,729950
38243000,自身或与金属粘合剂混...,14527,千克,0,—,828282
38244010,高效减水剂,430280,千克,0,—,557591
38244090,其他水泥、灰泥及混凝...,537705,千克,0,—,1525846
38245000,非耐火的灰泥及混凝土,2219136,千克,0,—,500589
38246000,编号2905.440...,22490,千克,0,—,16472
38247100,含全氯氟烃（CFCs...,5,千克,0,—,2760
38247600,含1，1，1-三氯乙...,1000,千克,0,—,14797
38247800,含全氟烃（PFCs）...,78215,千克,0,—,601720
38247900,其他含甲烷、乙烷或丙...,100,千克,0,—,1270
38248100,含环氧乙烷（氧化乙烯...,1929,千克,0,—,8495
38249100,主要由(5-乙基-2...,34990,千克,0,—,467089
38249910,杂醇油,59574,千克,0,—,90626
38249920,除墨剂、蜡纸改正液及...,70025,千克,0,—,677774
38249930,增炭剂,84,千克,0,—,7366
38249991,按重量计含滑石50%...,44465,千克,0,—,60100
38249992,按重量计含氧化镁70...,714,千克,0,—,4221
38249993,表面包覆钴化物的氢氧...,120,千克,0,—,3397
38249999,未列名化学工业及其相...,127580501,千克,0,—,555475264
38259000,其他处未列名的化学工...,15100020,千克,0,—,459516
38260000,生物柴油及其混合物，...,336751,千克,384693,升,347921
39011000,初级形状的聚乙烯，比...,235738810,千克,0,—,297394249
39012000,初级形状的聚乙烯，比...,564885315,千克,0,—,703602484
39013000,初级形状的乙烯-乙酸...,85355545,千克,0,—,132761646
39014010,初级形状的乙烯-丙烯...,2204278,千克,0,—,1858355
39014020,初级形状的线型低密度...,272668127,千克,0,—,332738694
39014090,其他初级形状的乙烯-...,25103239,千克,0,—,45037964
39019010,其他初级形状的乙烯-...,10550574,千克,0,—,9172838
39019090,未列名初级形状的乙烯...,30346986,千克,0,—,55461923
39021000,初级形状的聚丙烯,306213246,千克,0,—,372355479
39022000,初级形状的聚异丁烯,4288142,千克,0,—,7236886
39023010,初级形状的乙烯-丙烯...,118685228,千克,0,—,154180925
39023090,其他初级形状的丙烯共...,13245361,千克,0,—,20352539
39029000,其他初级形状的烯烃聚...,13011827,千克,0,—,43250839
39031100,初级形状的可发性聚苯...,3558169,千克,0,—,5663144
39031910,改性的初级形状的聚苯...,18304431,千克,0,—,30095942
39031990,其他初级形状的聚苯乙...,47889262,千克,0,—,67497938
39032000,初级形状的苯乙烯-丙...,29657818,千克,0,—,51426816
39033010,改性初级形状的丙烯腈...,16316513,千克,0,—,37814179
39033090,其他初级形状的丙烯腈...,153695526,千克,0,—,305389103
39039000,其他初级形状的苯乙烯...,36761640,千克,0,—,78291597
39041010,初级形状的糊树脂,9450306,千克,0,—,11282030
39041090,其他初级形状的聚氯乙...,76772002,千克,0,—,70189884
39042100,初级形状的未塑化聚氯...,1651217,千克,0,—,2380403
39042200,初级形状的已塑化聚氯...,7457287,千克,0,—,14845237
39043000,初级形状的氯乙烯-乙...,2154233,千克,0,—,4177021
39044000,其他初级形状的氯乙烯...,515475,千克,0,—,1272929
39045000,初级形状的偏二氯乙烯...,905777,千克,0,—,2478044
39046100,初级形状的聚四氟乙烯,453842,千克,0,—,5997077
39046900,其他初级形状的氟聚合...,1052124,千克,0,—,23662382
39049000,其他初级形状的氯乙烯...,590020,千克,0,—,1682995
39051200,聚乙酸乙烯酯水分散体,723858,千克,0,—,997990
39051900,其他初级形状的聚乙酸...,107822,千克,0,—,237238
39052100,乙酸乙烯酯共聚物的水...,5591980,千克,0,—,5103560
39052900,其他初级形状的乙酸乙...,1194207,千克,0,—,2933162
39053000,初级形状的聚乙烯醇,3788779,千克,0,—,9907173
39059100,其他初级形状的乙烯酯...,1824870,千克,0,—,9287666
39059900,未列名初级形状乙烯酯...,3969593,千克,0,—,16637774
39061000,初级形状的聚甲基丙烯...,17141956,千克,0,—,47942454
39069010,初级形状的聚丙烯酰胺,1979035,千克,0,—,3889790
39069090,其他初级形状的丙烯酸...,70807585,千克,0,—,176912783
39071010,初级形状的聚甲醛,27241490,千克,0,—,53055976
39071090,其他初级形状的聚缩醛,1445673,千克,0,—,3945519
39072010,初级形状的聚四亚甲基...,5527748,千克,0,—,14151262
39072090,初级形状的其他聚醚,50387651,千克,0,—,117075734
39073000,初级形状的环氧树脂,26912533,千克,0,—,88817172
39074000,初级形状的聚碳酸酯,133878594,千克,0,—,414030691
39075000,初级形状的醇酸树脂,779272,千克,0,—,1997262
39076110,粘数≥78毫升/克的...,4096370,千克,0,—,6055176
39076190,其他初级形状的粘数≥...,2783286,千克,0,—,2924379
39076910,粘数＜78毫升/克的...,17912424,千克,0,—,23950147
39076990,其他初级形状的粘数＜...,4792787,千克,0,—,5027832
39077000,初级形状的聚乳酸,1145733,千克,0,—,2939134
39079100,初级形状的不饱和聚酯,3135046,千克,0,—,11135343
39079910,其他初级形状的聚对苯...,14585753,千克,0,—,40825841
39079991,初级形状的聚对苯二甲...,333288,千克,0,—,885925
39079999,未列名初级形状的聚酯,16513707,千克,0,—,72100333
39081011,聚酰胺-6，6的切片,23880543,千克,0,—,74947688
39081012,聚酰胺-6的切片,36809316,千克,0,—,80788496
39081019,聚酰胺-11、-12...,1537784,千克,0,—,12803329
39081090,其他初级形状聚酰胺-...,2058227,千克,0,—,8675099
39089010,初级形状的芳香族聚酰...,95242,千克,0,—,775513
39089020,初级形状的半芳香族聚...,2946541,千克,0,—,23515105
39089090,未列名初级形状的聚酰...,5177351,千克,0,—,31473915
39091000,初级形状的尿素树脂和...,1331479,千克,0,—,2384119
39092000,初级形状的蜜胺树脂,2031267,千克,0,—,5664972
39093100,初级形状的聚（亚甲基...,20838281,千克,0,—,64462746
39093900,其他初级形状的氨基树...,663625,千克,0,—,2259182
39094000,初级形状的酚醛树脂,9504811,千克,0,—,28931738
39095000,初级形状的聚氨基甲酸...,15244609,千克,0,—,71879863
39100000,初级形状的聚硅氧烷,10497700,千克,0,—,69624815
39111000,初级形状的石油树脂、...,5257511,千克,0,—,11993333
39119000,初级形状多硫化物、聚...,11717953,千克,0,—,74085476
39121100,初级形状的未塑化醋酸...,5165087,千克,0,—,15782195
39121200,初级形状的已塑化醋酸...,85365,千克,0,—,777336
39122000,初级形状的硝酸纤维素...,34276,千克,0,—,141065
39123100,初级形状的羧甲基纤维...,1004120,千克,0,—,2412546
39123900,初级形状的纤维素醚,1045697,千克,0,—,9017541
39129000,未列名初级形状的纤维...,1885348,千克,0,—,12869020
39131000,初级形状的藻酸及其盐...,2796,千克,0,—,43524
39139000,其他初级形状的天然聚...,927620,千克,0,—,8467646
39140000,以品目3901至39...,1385274,千克,0,—,9436144
39151000,乙烯聚合物的废碎料及...,78320869,千克,0,—,43974471
39152000,苯乙烯聚合物的废碎料...,10969148,千克,0,—,7007473
39153000,氯乙烯聚合物的废碎料...,11884612,千克,0,—,7337221
39159010,聚对苯二甲酸乙二酯的...,90549195,千克,0,—,43483284
39159090,其他塑料的废碎料及下...,47017407,千克,0,—,32371434
39161000,乙烯聚合物单丝（截面...,111706,千克,0,—,1055627
39162010,氯乙烯聚合物制异型材,67992,千克,0,—,340506
39162090,其他氯乙烯聚合物单丝...,52687,千克,0,—,231068
39169010,聚酰胺制的单丝（截面...,484164,千克,0,—,3779410
39169090,未列名塑料单丝（截面...,287910,千克,0,—,4555784
39171000,硬化蛋白或纤维素材料...,160246,千克,0,—,1871513
39172100,乙烯聚合物制硬管,321370,千克,0,—,2445687
39172200,丙烯聚合物制硬管,1105149,千克,0,—,3932838
39172300,氯乙烯聚合物制硬管,309027,千克,0,—,1895314
39172900,其他塑料制硬管,380948,千克,0,—,8153384
39173100,塑料制的软管，最小爆...,421976,千克,0,—,10436464
39173200,塑料制的其他未装有附...,1587556,千克,0,—,22981435
39173300,塑料制的其他装有附件...,106873,千克,0,—,3096039
39173900,未列名塑料管,1032069,千克,0,—,14164185
39174000,塑料制的管子附件,945933,千克,0,—,25112653
39181010,氯乙烯聚合物制糊墙品,107748,千克,0,—,605119
39181090,氯乙烯聚合物制铺地制...,3334984,千克,0,—,7452423
39189010,其他塑料制糊墙品,24803,千克,0,—,195302
39189090,其他塑料制铺地制品,321270,千克,0,—,2607841
39191010,宽≤20cm丙烯酸聚...,171087,千克,0,—,4330784
39191091,宽≤20cm的成卷胶...,35955,千克,0,—,711065
39191099,其他宽≤20cm成卷...,1305460,千克,0,—,27889427
39199010,胶囊型反光膜,36472,千克,0,—,839862
39199090,未列名塑料胶粘板、片...,9399890,千克,0,—,203256686
39201010,乙烯聚合物制电池隔膜,1115893,千克,0,—,46594616
39201090,其他乙烯聚合物非泡沫...,14923245,千克,0,—,55828100
39202010,丙烯聚合物制电池隔膜,167632,千克,0,—,8240690
39202090,其他丙烯聚合物非泡沫...,11900501,千克,0,—,46854274
39203000,苯乙烯聚合物非泡沫塑...,4250092,千克,0,—,14830754
39204300,增塑剂≥6％氯乙烯聚...,2211061,千克,0,—,8305556
39204900,其他氯乙烯聚合物制非...,2019285,千克,0,—,11087797
39205100,聚甲基丙烯酸甲酯非泡...,6618433,千克,0,—,27028828
39205900,其他丙烯酸聚合物非泡...,706544,千克,0,—,6006735
39206100,聚碳酸酯非泡沫塑料板...,1256622,千克,0,—,13742467
39206200,聚对苯二甲酸乙二酯非...,28900370,千克,0,—,198670273
39206300,不饱和聚酯非泡沫塑料...,16039,千克,0,—,599817
39206900,其他聚酯非泡沫塑料的...,478971,千克,0,—,7526853
39207100,再生纤维素非泡沫塑料...,38792,千克,0,—,723251
39207300,醋酸纤维素非泡沫塑料...,1661157,千克,0,—,37186375
39207900,其他纤维素衍生物非泡...,14559,千克,0,—,1176436
39209100,聚乙烯醇缩丁醛非泡沫...,2243818,千克,0,—,12866691
39209200,聚酰胺制非泡沫塑料的...,575829,千克,0,—,5971689
39209300,氨基树脂非泡沫塑料板...,68353,千克,0,—,978603
39209400,酚醛树脂非泡沫塑料板...,310320,千克,0,—,476899
39209910,聚四氟乙烯制非泡沫板...,163482,千克,0,—,9056439
39209990,未列名非泡沫塑料板、...,5645402,千克,0,—,121064780
39211100,苯乙烯聚合物泡沫塑料...,14086,千克,0,—,230662
39211210,氯乙烯聚合物泡沫人造...,1041824,千克,1162330,米,7509308
39211290,其他氯乙烯聚合物泡沫...,563923,千克,0,—,5239428
39211310,氨酯聚合物泡沫人造革...,589487,千克,1113432,米,8829119
39211390,其他氨酯聚合物泡沫塑...,1609097,千克,0,—,22512662
39211400,再生纤维素泡沫塑料板...,149657,千克,0,—,669059
39211910,其他泡沫塑料人造革及...,491781,千克,7929245,米,5613272
39211990,未列名泡沫塑料板、片...,2130555,千克,0,—,18863977
39219020,嵌有玻璃纤维的聚乙烯...,181385,千克,0,—,1712853
39219030,附有人造毛毡的聚异丁...,131,千克,0,—,1765
39219090,未列名塑料板、片、膜...,6110926,千克,0,—,49132069
39221000,塑料浴缸、淋浴盘、洗...,173735,千克,0,—,1291383
39222000,塑料马桶座圈及盖,39911,千克,0,—,582483
39229000,塑料坐浴盆、便盆、抽...,94861,千克,0,—,885273
39231000,供运输或包装货物用的...,9686758,千克,0,—,36902250
39232100,供运输或包装货物用的...,1675701,千克,0,—,9871052
39232900,供运输或包装货物用的...,336481,千克,0,—,4299515
39233000,供运输或包装货物用的...,878443,千克,0,—,7840825
39234000,塑料卷轴、纡子、筒管...,989772,千克,0,—,6018967
39235000,塑料塞子、盖子及类似...,1458327,千克,0,—,18851753
39239000,供运输或包装货物用的...,6532497,千克,0,—,27351363
39241000,塑料制餐具及厨房用具,1095769,千克,0,—,10687156
39249000,塑料制其他家庭用具及...,2898870,千克,0,—,12525091
39251000,塑料制囤、柜、罐、桶...,183744,千克,0,—,962997
39252000,塑料制门、窗及其框架...,102761,千克,0,—,821897
39253000,塑料制窗板、百叶窗或...,284457,千克,0,—,1566246
39259000,未列名的建筑用塑料制...,144462,千克,0,—,1696237
39261000,塑料制办公室或学校用...,181741,千克,0,—,914107
39262011,聚氯乙烯制手套（分指...,44851,千克,3591172,双,548882
39262019,其他塑料制手套（分指...,19793,千克,1423904,双,346167
39262090,其他塑料制衣服及衣着...,68743,千克,0,—,2136945
39263000,塑料制家具、车厢或类...,245718,千克,0,—,7985927
