商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3038990,未列名冻鱼,17116227,千克,0,?,31195883.0
3039100,冻的鱼肝、鱼卵及鱼精,1022625,千克,0,?,5052286.0
3039200,冻鲨鱼翅,80027,千克,0,?,425116.0
3039900,其他冻的可食用鱼杂碎,419564,千克,0,?,530697.0
3044100,鲜或冷的大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼鱼片,459,千克,0,?,9465.0
3044900,其他鲜或冷的鱼片,1046,千克,0,?,32729.0
3045900,其他鲜或冷的鱼肉,484,千克,0,?,11948.0
3046219,其他冻叉尾?鱼鱼片,22000,千克,0,?,25784.0
3046290,其他冻鲶鱼鱼片,2855155,千克,0,?,6413422.0
3047100,冻鳕鱼鱼片,9496,千克,0,?,64768.0
3047200,冻黑线鳕鱼鱼片,23910,千克,0,?,71730.0
3047300,冻绿青鳕鱼鱼片,50400,千克,0,?,70560.0
3047400,冻狗鳕鱼鱼片,29402,千克,0,?,94075.0
3047500,冻狭鳕鱼鱼片,605700,千克,0,?,1251749.0
3047900,其他冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼片,1280,千克,0,?,11021.0
3048100,冻的大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼鱼片,42344,千克,0,?,206566.0
3048300,冻比目鱼鱼片,29398,千克,0,?,81732.0
3048600,冻鲱鱼鱼片,60,千克,0,?,310.0
3048700,冻的金枪鱼、鲣鱼或狐鲣鱼片,6510,千克,0,?,220326.0
3048900,其他冻鱼片,97310,千克,0,?,131317.0
3049400,冻狭鳕鱼鱼肉,637015,千克,0,?,1890313.0
3049500,冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼肉,1230037,千克,0,?,3008737.0
3049900,其他冻鱼肉,2033890,千克,0,?,5884643.0
3051000,适合供人食用的鱼的细粉、粗粉及团粒,1600,千克,0,?,59665.0
3052000,干、熏、盐腌或盐渍的鱼肝、鱼卵及鱼精,78670,千克,0,?,562542.0
3053200,干、盐腌或盐渍的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼片,50367,千克,0,?,317418.0
3053900,其他干、盐腌或盐渍的鱼片,6015,千克,0,?,38708.0
3054110,熏大西洋鲑鱼,7255,千克,0,?,152848.0
3054900,其他熏鱼,21120,千克,0,?,133434.0
3055100,干鳕鱼,7404,千克,0,?,14852.0
3055990,其他干鱼,1271213,千克,0,?,3760433.0
3056400,盐腌及盐渍的罗非鱼、鲶鱼、鲤科鱼、鳗鱼、尼罗河鲈鱼及黑鱼,71040,千克,0,?,154156.0
3057900,其他鱼鳍及其他可食用杂碎,125248,千克,0,?,134035.0
3061100,冻的岩礁虾和其他龙虾,29919,千克,0,?,610874.0
3061410,冻梭子蟹,3280,千克,0,?,6568.0
3061490,其他冻蟹,1757999,千克,0,?,12537158.0
3061500,冻挪威海鳌虾,36855,千克,0,?,446693.0
3061611,冻冷水小虾仁,38420,千克,0,?,151567.0
3061612,其他冻北方长额小虾,3945030,千克,0,?,19340620.0
3061619,其他冻冷水小虾,126766,千克,0,?,788456.0
3061621,冻冷水对虾仁,39012,千克,0,?,147050.0
3061629,其他冻冷水对虾,26233,千克,0,?,247739.0
3061711,其他冻小虾仁,214122,千克,0,?,1094503.0
3061719,其他冻小虾,2238671,千克,0,?,15849628.0
3061721,其他冻对虾仁,281270,千克,0,?,2286008.0
3061729,其他冻对虾,2328135,千克,0,?,18618272.0
3061919,其他冻淡水小龙虾,115817,千克,0,?,127934.0
3061990,其他冻甲壳动物，包括适合供人食用的甲壳动物的细粉、粗粉及团粒,44754,千克,0,?,1703628.0
3063110,岩礁虾和其他龙虾种苗,770,千克,0,?,30877.0
3063190,活、鲜或冷的岩礁虾和其他龙虾，种苗除外,632081,千克,0,?,39508273.0
3063290,活、鲜或冷的鳌龙虾，种苗除外,1178469,千克,0,?,24601498.0
3063310,蟹种苗,15,千克,0,?,126.0
3063392,活、鲜或冷的梭子蟹，种苗除外,167868,千克,0,?,1199434.0
3063399,其他活、鲜或冷的蟹，种苗除外,4162401,千克,0,?,43944950.0
3063490,其他活、鲜或冷的挪威海鳌虾,104,千克,0,?,4592.0
3063590,活的冷水对虾及活、鲜或冷的冷水小虾，种苗除外,1307,千克,0,?,54831.0
3063610,其他小虾种苗及对虾种苗,1494,千克,0,?,1031658.0
3063620,其他鲜、冷的对虾,556,千克,0,?,1509.0
3063690,其他活的对虾及活、鲜或冷的小虾，种苗除外,1043842,千克,0,?,12742158.0
3063990,未列名活、鲜或冷的甲壳动物（种苗除外），包括适合供人食用的甲壳动物的细粉、粗粉及团粒,275626,千克,0,?,3494826.0
3069590,本品目所列其他方法加工的其他小虾及对虾,8900,千克,0,?,120150.0
3069900,本品目所列其他方法加工的未列名甲壳动物，包括适合供人食用的甲壳动物的细粉、粗粉及团粒,71,千克,0,?,461.0
3071190,活、鲜或冷的牡蛎，种苗除外,232680,千克,0,?,2693594.0
3071200,冻牡蛎,10425,千克,0,?,27515.0
3072190,活、鲜或冷的扇贝，种苗除外,6511,千克,0,?,31437.0
3072200,冻扇贝,4136552,千克,0,?,20395481.0
3072900,干、盐腌、盐渍或熏制的扇贝,52140,千克,0,?,447390.0
3073190,活、鲜或冷的贻贝，种苗除外,29949,千克,0,?,193042.0
3073200,冻贻贝,344473,千克,0,?,1692982.0
3074291,活、鲜或冷的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属），种苗除外,8800,千克,0,?,17600.0
3074299,其他活、鲜或冷的墨鱼及鱿鱼,5703,千克,0,?,14301.0
3074310,冻的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,6609096,千克,0,?,16696754.0
3074390,其他冻的墨鱼及鱿鱼,11731130,千克,0,?,17153853.0
3074990,其他干、盐腌、盐渍或熏制的墨鱼及鱿鱼,691332,千克,0,?,2626566.0
3075100,活、鲜或冷的章鱼,3872,千克,0,?,27185.0
3075200,冻章鱼,680238,千克,0,?,3602549.0
3075900,干、盐腌、盐渍或熏制的章鱼,33938,千克,0,?,102924.0
3076010,蜗牛及螺种苗，海螺除外,9,千克,0,?,457.0
3076090,活、鲜、冷、冻、干、盐腌、盐渍或熏制的蜗牛及螺（不包括海螺），种苗除外,46459,千克,0,?,105721.0
3077191,活、鲜或冷的蛤，种苗除外,13007,千克,0,?,36318.0
3077199,活、鲜或冷的鸟蛤及舟贝，种苗除外,747609,千克,0,?,1055634.0
3077200,冻的蛤、鸟蛤及舟贝,238597,千克,0,?,1592376.0
3078190,活、鲜或冷的鲍鱼，种苗除外,80278,千克,0,?,4282665.0
3078290,活、鲜或冷的凤螺，种苗除外,69848,千克,0,?,330641.0
3078300,冻鲍鱼,3233,千克,0,?,788604.0
3078400,冻凤螺,26295,千克,0,?,51562.0
3079190,未列名活、鲜、冷的软体动物，种苗除外,653297,千克,0,?,2850755.0
3079200,未列名冻的软体动物,550942,千克,0,?,3164088.0
3079900,未列名干、盐腌、盐渍或熏制的软体动物，包括适合供人食用的软体动物细粉、粗粉及团粒,105980,千克,0,?,415173.0
3081190,活、鲜或冷的海参，种苗除外,1100,千克,0,?,9913.0
3081200,冻海参,1847,千克,0,?,20437.0
3081900,干、盐腌、盐渍或熏制的海参,1676,千克,0,?,149395.0
3082190,活、鲜或冷的海胆，种苗除外,3318,千克,0,?,195498.0
3083090,冻、干、盐腌、盐渍或熏制的海蜇,274664,千克,0,?,306640.0
3089012,"活、鲜或冷的沙蚕, 种苗除外",18606,千克,0,?,23266.0
3089019,"未列名活、鲜或冷的不属于甲壳动物及软体动物的水生无脊椎动物, 种苗除外",1920,千克,0,?,34238.0
3089090,其他冻、干、盐腌、盐渍或熏制的不属于甲壳动物及软体动物的水生无脊椎动物,11,千克,0,?,53.0
4011000,"未浓缩及未加糖或其他甜物质的乳及奶油, 含脂量不超过1%",3855262,千克,0,?,2488816.0
4012000,"未浓缩及未加糖或其他甜物质的乳及奶油, 含脂量超过1%,但不超过6%",35558822,千克,0,?,28545360.0
4014000,"未浓缩及未加糖或其他甜物质的乳及奶油, 含脂量超过6％，但不超过10％",132405,千克,0,?,110062.0
4015000,"未浓缩及未加糖或其他甜物质的乳及奶油, 含脂量超过10％",11952886,千克,0,?,34141386.0
4021000,粉状、粒状或其他固状乳及奶油，含脂量≤1.5％,18522299,千克,0,?,47746341.0
4022100,粉状、粒状或其他固状乳及奶油，含脂量＞1.5％，未加糖或其他甜物质,26924907,千克,0,?,98129311.0
4022900,粉状、粒状或其他固状乳及奶油，含脂量＞1.5％，加糖或其他甜物质,424618,千克,0,?,2963069.0
4029100,非固状乳及奶油，未加糖或其他甜物质,1326594,千克,0,?,2730004.0
4029900,非固状乳及奶油，加糖或其他甜物质,764873,千克,0,?,1160726.0
4031000,酸乳,1793492,千克,0,?,3398577.0
4039000,其他酪乳、结块的乳及奶油、酸乳酒及其他发酵或酸化的乳和奶油,887217,千克,0,?,1933683.0
4041000,乳清及改性乳清，不论是否浓缩、加糖或其他甜物质,42800899,千克,0,?,61096051.0
4049000,未列名含天然乳产品，不论是否加糖或其他甜物质,156485,千克,0,?,758310.0
4051000,黄油,6225056,千克,0,?,30935336.0
4059000,其他从乳中提取的脂和油,1573555,千克,0,?,9138025.0
4061000,鲜乳酪包括乳清乳酪；凝乳,4506780,千克,0,?,18617553.0
4062000,各种磨碎或粉化的乳酪,2588874,千克,0,?,11866755.0
4063000,经过加工的乳酪（但磨碎或粉化的除外）,1284441,千克,0,?,6955737.0
4064000,蓝纹乳酪和娄地青霉生产的带纹理的其他乳酪,8744,千克,0,?,73369.0
4069000,未列名的乳酪,1795195,千克,0,?,8394659.0
4090000,天然蜂蜜,692648,千克,0,?,9956857.0
4100010,燕窝,4342,千克,0,?,7260522.0
4100049,其他蜂产品,5520,千克,0,?,255973.0
4100090,未列名食用动物产品,88654,千克,0,?,355681.0
5040011,盐渍猪肠衣（猪大肠头除外）,10478174,千克,0,?,19251548.0
5040012,盐渍绵羊肠衣,1724023,千克,0,?,2535187.0
5040013,盐渍山羊肠衣,8110,千克,0,?,7085.0
5040029,其他动物的胃,2928337,千克,0,?,10618085.0
5051000,填充用羽毛；羽绒,1015387,千克,0,?,12315750.0
5059090,其他羽毛；带有羽毛或绒的鸟皮及鸟其他部分,216131,千克,0,?,879962.0
5069090,其他未经加工或经脱脂、简单整理的骨及角柱,1003908,千克,0,?,515132.0
5071000,兽牙；兽牙粉末及废料,5872,千克,0,?,452322.0
5079020,鹿茸及其粉末,56708,千克,0,?,3009095.0
5079090,龟壳、鲸须、其他兽角、蹄、甲爪及喙；上述产品的粉末及废料,386355,千克,0,?,465022.0
5080010,软体、甲壳或棘皮动物壳及墨鱼骨的粉末及废料,582334,千克,0,?,276633.0
5080090,珊瑚及类似品；软体、甲壳或棘皮动物壳，墨鱼骨,2369249,千克,0,?,1350936.0
5100090,未列名配药用腺体及其他动物产品,118792,千克,0,?,294725.0
5111000,牛的精液,202,千克,0,?,1937125.0
5119111,受精鱼卵,394,千克,0,?,79874.0
5119119,其他鱼产品,76198,千克,0,?,89439.0
5119190,未列名甲壳动物、软体动物及其他水生无脊椎动物的产品；第3章的死动物,226548,千克,0,?,626739.0
5119910,动物精液（牛的精液除外）,0,千克,0,?,1949.0
5119920,动物胚胎,3,千克,0,?,142555.0
5119940,马毛及废马毛，不论是否制成有或无衬垫的毛片,104772,千克,0,?,104119.0
5119990,其他品目未列名动物产品；不适合供人食用的第1章的死动物,866662,千克,0,?,823285.0
6011021,种用百合球茎,36715100,个,2856105,千克,7833363.0
6011091,种用休眠的鳞茎、块茎、块根、球茎、根颈及根茎,2456744,个,35680,千克,254637.0
6012000,生长或开花的鳞茎、块茎、块根、球茎、根颈及根茎；菊苣植物及其根,72830,个,3605,千克,30887.0
6021000,无根插枝及接穗植物,6866551,株,195631,千克,580267.0
6022010,食用水果或坚果种用苗木,672049,株,398310,千克,3589584.0
6022090,食用水果或坚果树、灌木，种用除外,5000,株,88,千克,2341.0
6023010,种用杜鹃,10806,株,12796,千克,88718.0
6023090,其他杜鹃，不论是否嫁接,2180,株,75318,千克,334316.0
6024010,种用玫瑰,5080,株,33,千克,611.0
6024090,其他玫瑰，不论是否嫁接,608,株,350,千克,1756.0
6029010,蘑菇菌丝,109208,千克,0,?,263406.0
6029091,其他种用苗木,3632333,株,490073,千克,1839293.0
6029092,兰花，种用除外,36681,株,20657,千克,30068.0
6029099,未列名活植物,203521,株,5634107,千克,8735047.0
6031100,鲜的制花束或装饰用的玫瑰插花及花蕾,107133,千克,1754875,枝,878857.0
6031200,鲜的制花束或装饰用的康乃馨插花及花蕾,4788,千克,129089,枝,51896.0
6031300,鲜的制花束或装饰用的兰花插花及花蕾,504042,千克,27562326,枝,1114621.0
6031400,鲜的制花束或装饰用的菊花插花及花蕾,81887,千克,1014071,枝,274461.0
6031500,鲜的制花束或装饰用的百合花(百合属)插花及花蕾,2528,千克,51826,枝,22836.0
6031900,其他鲜的制花束或装饰用的插花及花蕾,240562,千克,5269179,枝,2401018.0
6039000,制花束或装饰用的插花及花蕾（鲜的除外）,8769,千克,7899895,枝,249190.0
6042010,鲜的苔藓及地衣,33798,千克,0,?,8029.0
6042090,鲜的制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,24473,千克,0,?,211006.0
6049010,其他苔藓及地衣,12122,千克,0,?,31039.0
6049090,未列名制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,19555,千克,0,?,47257.0
7011000,种用马铃薯,105,千克,0,?,1100.0
7031010,鲜或冷藏的洋葱,108011,千克,0,?,18918.0
7041000,鲜或冷藏的菜花及硬花甘蓝,248,千克,0,?,768.0
7051900,其他鲜或冷藏的莴苣,311,千克,0,?,1023.0
7061000,鲜或冷藏的胡萝卜及萝卜,17201,千克,0,?,44682.0
7070000,鲜或冷藏的黄瓜及小黄瓜,708,千克,0,?,1166.0
7099300,鲜或冷藏的南瓜、笋瓜及瓠瓜（南瓜属）,121250,千克,0,?,109870.0
7099990,未列名鲜或冷藏的蔬菜,30,千克,0,?,259.0
7101000,冷冻马铃薯,19051,千克,0,?,30196.0
7102100,冷冻豌豆,937138,千克,0,?,969202.0
7102290,冷冻豇豆及其他菜豆,4950,千克,0,?,7271.0
7102900,其他冷冻豆类蔬菜,47642,千克,0,?,66057.0
7104000,冷冻甜玉米,1378833,千克,0,?,1761205.0
7108090,冷冻未列名蔬菜,125832,千克,0,?,190754.0
7109000,冷冻什锦蔬菜,9072,千克,0,?,15838.0
7112000,暂时保藏的油橄榄,70319,千克,0,?,96625.0
7114000,暂时保藏的黄瓜及小黄瓜,41600,千克,0,?,27329.0
7119031,盐水竹笋,19350,千克,0,?,97137.0
7119039,盐水的其他蔬菜及什锦蔬菜,66586,千克,0,?,103721.0
7119090,未列名暂时保藏的蔬菜及什锦蔬菜,75000,千克,0,?,38064.0
7122000,干洋葱,41907,千克,0,?,115364.0
7123100,干伞菌属蘑菇,2917,千克,0,?,65149.0
7123200,干木耳,2218,千克,0,?,35475.0
7123910,干香菇,1159,千克,0,?,28487.0
7123950,干牛肝菌,511,千克,0,?,11820.0
7123991,干羊肚菌,310,千克,0,?,27045.0
7123999,未列名干蘑菇及块菌,1672,千克,0,?,32462.0
7129010,笋干丝,9000,千克,0,?,167490.0
7129050,干大蒜,30264,千克,0,?,135225.0
7129099,未列名干蔬菜及什锦蔬菜,43040,千克,0,?,574182.0
7131010,种用豌豆,177806,千克,0,?,222888.0
7131090,其他干豌豆,125720686,千克,0,?,42415389.0
7132090,其他干鹰嘴豆,48000,千克,0,?,55366.0
7133190,其他干绿豆,3037843,千克,0,?,2683432.0
7133290,其他红小豆（赤豆），脱荚的，干的,480000,千克,0,?,350587.0
7133390,其他干芸豆,44000,千克,0,?,37715.0
7139010,种用其他脱荚干豆,1272,千克,0,?,17062.0
7139090,其他脱荚干豆，种用除外,2559632,千克,0,?,2703332.0
7141020,木薯干,594855841,千克,0,?,103509117.0
7144000,芋头(芋属),20610,千克,0,?,22053.0
8011100,椰子干,1150275,千克,0,?,2095940.0
8011200,未去内壳（内果皮）的椰子,27398398,千克,0,?,11233400.0
8013100,未去壳腰果,646630,千克,0,?,839118.0
8013200,去壳腰果,184649,千克,0,?,1757059.0
8021100,未去壳扁桃仁,102060,千克,0,?,573800.0
8021200,去壳扁桃仁,684876,千克,0,?,4472003.0
8022200,榛子仁,336034,千克,0,?,2957639.0
8023100,未去壳核桃,367900,千克,0,?,1218714.0
8023200,核桃仁,339766,千克,0,?,2280057.0
8025100,未去壳阿月浑子果(开心果),1558860,千克,0,?,8598441.0
8025200,去壳阿月浑子果(开心果),40736,千克,0,?,223365.0
8026190,其他未去壳马卡达姆坚果(夏威夷果),1230552,千克,0,?,4948585.0
8026200,去壳马卡达姆坚果(夏威夷果),122240,千克,0,?,877235.0
8028000,槟榔果,59544,千克,0,?,69333.0
8029030,松子仁,2201319,千克,0,?,15456012.0
8029090,未列名鲜或干坚果,1059500,千克,0,?,3409297.0
8039000,其他鲜或干的香蕉，芭蕉除外,99205141,千克,0,?,61456739.0
8041000,鲜或干的椰枣,517979,千克,0,?,288906.0
8042000,鲜或干的无花果,17692,千克,0,?,102250.0
8043000,鲜或干的菠萝,17234778,千克,0,?,19563059.0
8044000,鲜或干的鳄梨,2036777,千克,0,?,7853698.0
8045010,鲜或干的番石榴,120208,千克,0,?,211236.0
8045020,鲜或干的芒果,173908,千克,0,?,483071.0
8045030,鲜或干的山竹果,11298401,千克,0,?,24389978.0
8051000,鲜或干的橙,62856757,千克,0,?,63647121.0
8052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,618046,千克,0,?,835614.0
8052200,克里曼丁橘,22880,千克,0,?,41733.0
8052900,韦尔金橘及类似的杂交柑橘,878964,千克,0,?,1245142.0
8054000,葡萄柚，包括柚,3393382,千克,0,?,3992045.0
8055000,柠檬及酸橙,1617359,千克,0,?,3701228.0
8059000,未列名柑桔属水果,37360,千克,0,?,48568.0
8061000,鲜葡萄,43352106,千克,0,?,108338800.0
8062000,葡萄干,1635608,千克,0,?,2606574.0
8071100,鲜西瓜,7902401,千克,0,?,1286825.0
8071910,鲜哈密瓜,2714,千克,0,?,3744.0
8072000,鲜木瓜,74655,千克,0,?,100751.0
8081000,鲜苹果,10103362,千克,0,?,18694384.0
8083010,鲜鸭梨、雪梨,11550,千克,0,?,21450.0
8083090,其他鲜梨,1110534,千克,0,?,1782287.0
8092900,其他鲜樱桃,1504757,千克,0,?,15958532.0
8094000,鲜梅及李,797768,千克,0,?,1803946.0
8101000,鲜草莓,1647,千克,0,?,11582.0
8104000,鲜蔓越橘及越橘,7943,千克,0,?,67511.0
8105000,鲜猕猴桃,22922955,千克,0,?,64638309.0
8106000,鲜榴莲,69673456,千克,0,?,167293952.0
8109010,鲜荔枝,4061774,千克,0,?,3821836.0
8109030,鲜龙眼,4358113,千克,0,?,3447644.0
8109040,鲜红毛丹,363538,千克,0,?,893637.0
8109050,鲜番荔枝,168502,千克,0,?,584536.0
8109070,鲜莲雾,554636,千克,0,?,2359089.0
8109080,鲜火龙果,49398338,千克,0,?,37467296.0
8109090,未列名鲜果,249715,千克,0,?,291441.0
8111000,冷冻草莓,830879,千克,0,?,1569701.0
