商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
40069010,其他形状（例如，杆、管或型材及异型材）的未硫化橡胶,3186,千克,0,?,115886.0
40069020,未硫化橡胶制品,126617,千克,0,?,1404980.0
40070000,硫化橡胶线及绳,8959978,千克,0,?,26493521.0
40081100,硫化海绵橡胶制板、片、带,546218,千克,0,?,5086529.0
40081900,硫化海绵橡胶制杆、型材及异型材,16324,千克,0,?,127839.0
40082100,硫化非海绵橡胶制板、片、带,1294418,千克,0,?,12548172.0
40082900,硫化非海绵橡胶制杆、型材及异型材,105575,千克,0,?,1154646.0
40091100,未经加强或未与其他材料合制并且未装有附件的管子,390829,千克,0,?,8382938.0
40091200,未经加强或未与其他材料合制但装有附件的管子,124077,千克,0,?,4572067.0
40092100,用金属加强或只与金属合制未装有附件的管子,1328863,千克,0,?,7066275.0
40092200,用金属加强或只与金属合制装有附件的管子,309191,千克,0,?,7818733.0
40093100,用纺材加强或只与纺材合制的无附件的管子,786221,千克,0,?,14530048.0
40093200,用纺材加强或只与纺材合制的装有附件的管子,348935,千克,0,?,11822510.0
40094100,用其他材料加强或与其他材料合制无附件管子,260386,千克,0,?,3991550.0
40094200,用其他材料加强或与其他材料合制有附件管子,96212,千克,0,?,4928793.0
40101100,仅用金属加强的硫化橡胶制输送带及带料,177243,千克,0,?,1167465.0
40101200,仅用纺织材料加强的硫化橡胶制输送带及带料,42260,千克,0,?,809119.0
40101900,其他硫化橡胶制输送带及带料,9716,千克,0,?,698530.0
40103100,梯形截面V肋环形传动带60cm＜周长≤180cm,42320,千克,0,?,1650262.0
40103200,其他梯形截面环形传动带60cm＜周长≤180cm,24060,千克,0,?,395253.0
40103300,梯形截面V肋环形传动带180cm＜周长≤240cm,20259,千克,0,?,905195.0
40103400,其他梯形截面环形传动带180cm＜周长≤240cm,18337,千克,0,?,150621.0
40103500,环形同步带，60cm＜周长≤150cm,21091,千克,0,?,1871429.0
40103600,环形同步带，150cm＜周长≤198cm,6873,千克,0,?,526094.0
40103900,其他硫化橡胶制传动带及带料,272765,千克,0,?,8746045.0
40111000,机动小客车用新的充气橡胶轮胎,8501502,千克,685618,条,57194040.0
40112000,客车或货运机动车辆用新的充气橡胶轮胎,1037260,千克,31121,条,4872835.0
40113000,航空器用新的充气橡胶轮胎,284245,千克,4491,条,3615053.0
40114000,摩托车用新的充气橡胶轮胎,232232,千克,60998,条,1383211.0
40115000,自行车用新的充气橡胶轮胎,232861,千克,360083,条,2107708.0
40117010,农业或林业车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎,168592,千克,1037,条,528542.0
40117090,农业或林业车辆及机器用其他新的充气橡胶轮胎,5139,千克,1286,条,20612.0
40118011,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸≤61cm,75737,千克,1728,条,312626.0
40118012,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸＞61cm,125773,千克,1661,条,424827.0
40118091,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸≤61cm,94293,千克,1969,条,411626.0
40118092,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸＞61cm,740139,千克,1505,条,4803688.0
40119010,其他新的人字形胎面或类似胎面的充气橡胶轮胎,3053,千克,190853,条,24871.0
40119090,未列名新的充气橡胶轮胎,37356,千克,787500,条,461422.0
40121300,航空器用翻新的充气橡胶轮胎,263816,千克,3672,条,3180372.0
40122010,汽车用旧的充气轮胎,11,千克,1,条,742.0
40129010,航空器用实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,129,千克,0,?,12403.0
40129020,汽车用实心或半实心橡胶轮胎、胎面及橡胶轮胎衬带,2274,千克,0,?,9380.0
40129090,其他实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,610259,千克,0,?,1532060.0
40131000,机动小客车、客运机动车辆或货运机动车辆用橡胶内胎,2743,千克,359,条,8488.0
40132000,自行车用橡胶内胎,11904,千克,72718,条,102097.0
40139010,航空器用橡胶内胎,275,千克,365,条,26303.0
40139090,未列名橡胶内胎,1006,千克,5008,条,6841.0
40141000,硫化橡胶制避孕套,281429,千克,0,?,9488660.0
40149000,硫化橡胶制其他卫生及医疗用品,8790,千克,0,?,428212.0
40151100,硫化橡胶制外科用分指、连指及露指手套,223805,千克,10356630,双,2084409.0
40151900,硫化橡胶制其他分指、连指及露指手套,8179196,千克,746060622,双,95804967.0
40159010,硫化橡胶制医疗用衣着用品及附件（不包括手套）,1752,千克,0,?,153360.0
40159090,硫化橡胶制非医疗用衣着用品及附件（不包括手套）,19506,千克,0,?,499034.0
40161010,硫化海绵橡胶制机器及仪器用零件,42147,千克,0,?,1337848.0
40161090,其他硫化海绵橡胶制品,140886,千克,0,?,3302132.0
40169100,硫化橡胶制铺地用品及门垫,406423,千克,0,?,1600357.0
40169200,硫化橡胶制橡皮擦,40602,千克,0,?,449294.0
40169310,硫化橡胶制机器及仪器垫片、垫圈等密封垫,853339,千克,0,?,75134100.0
40169390,硫化橡胶制非机器及仪器垫片、垫圈等密封垫,1506492,千克,0,?,55626947.0
40169400,硫化橡胶制船舶或码头的碰垫,400,千克,0,?,6044.0
40169500,硫化橡胶制其他可充气制品,168489,千克,0,?,2231190.0
40169910,其他硫化橡胶制机器及仪器用零件,759383,千克,0,?,24958027.0
40169990,未列名硫化橡胶制品,7988105,千克,0,?,57757688.0
40170010,各种形状的硬质橡胶，包括废料及碎料,9293,千克,0,?,136960.0
40170020,硬质橡胶制品,27940,千克,0,?,696145.0
41012019,其他未剖层的整张牛皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,1753746,千克,393924,张,5463721.0
41012020,未剖层的整张马科动物皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,546938,千克,91611,张,1836245.0
41015019,其他重量＞16kg的整张牛皮,91605241,千克,3064681,张,78235275.0
41015020,重量＞16kg的整张马科动物皮,433027,千克,22128,张,131592.0
41019019,其他牛皮,1284588,千克,0,?,520055.0
41019020,其他生马科动物皮,24088,千克,0,?,21213.0
41021000,带毛的绵羊或羔羊生皮,19529333,千克,3674052,张,13993590.0
41022190,其他浸酸的不带毛的绵羊或羔羊生皮,126500,千克,111960,张,240510.0
41032000,爬行动物皮,3183,千克,1900,张,258984.0
41033000,猪皮,1029484,千克,120192,张,556737.0
41039029,其他山羊皮或小山羊皮,68163,千克,96000,张,50772.0
41039090,其他生皮,254718,千克,37535,张,222747.0
41041111,全粒面未剖层及粒面剖层蓝湿牛皮,22272687,千克,0,?,35153062.0
41041119,其他全粒面未剖层及粒面剖层牛湿革,38439,千克,0,?,89693.0
41041911,其他蓝湿牛皮,26334226,千克,0,?,13217338.0
41041919,其他牛湿革,92,千克,0,?,7079.0
41044100,全粒面未剖层及粒面剖层牛、马科动物干革（坯革）,2794462,千克,0,?,31166812.0
41044990,其他牛、马科动物干革（坯革）,43951,千克,0,?,200794.0
41051010,蓝湿绵羊或羔羊皮,442759,千克,0,?,773998.0
41053000,绵羊或羔羊干革（坯革）,1928,千克,0,?,44962.0
41062100,山羊或小山羊湿革（包括蓝湿皮）,400401,千克,0,?,241164.0
41062200,山羊或小山羊干革（坯革）,21894,千克,0,?,315682.0
41063110,蓝湿猪皮,3370410,千克,0,?,5572970.0
41063200,猪干革（坯革）,1595,千克,0,?,24360.0
41064000,经鞣制的不带毛爬行动物皮及其坯革,1212,千克,0,?,107122.0
41069200,其他动物干革（坯革）,135,千克,0,?,12447.0
41071110,整张全粒面未剖层牛皮革,44228,千克,12781,张,1007563.0
41071210,整张粒面剖层牛皮革,2143219,千克,759624,张,31965034.0
41071910,其他机器带用整张牛、马科动物皮革,33,千克,13,张,924.0
41071990,其他整张牛、马科动物皮革,38763,千克,18034,张,966174.0
41079100,全粒面未剖层革（整张革除外）,172828,千克,0,?,1520965.0
41079200,粒面剖层革（整张革除外）,2014463,千克,0,?,26249251.0
41079910,机器带用牛、马科动物皮革（整张革除外）,140,千克,0,?,6116.0
41079990,未列名牛、马科动物皮革,649997,千克,0,?,9121503.0
41120000,鞣制或半硝后加工的不带毛的绵羊或羔羊皮革，包括羊皮纸化处理的，不露是否剖层，但品目4114的皮革除外,87379,千克,0,?,2477984.0
41131000,经鞣制或半硝处理后加工的山羊或小山羊皮革,82662,千克,0,?,2197202.0
41132000,经鞣制或半硝处理后加工的猪皮革,248986,千克,0,?,1199161.0
41133000,经鞣制或半硝处理后加工的爬行动物皮革,3623,千克,0,?,1013388.0
41139000,经鞣制或半硝处理后加工的其他动物皮革,39624,千克,0,?,273186.0
41141000,油鞣皮革（包括结合鞣制的油鞣皮革）,3640,千克,0,?,395419.0
41142000,漆皮及层压漆皮；镀金属皮革,118197,千克,0,?,2485756.0
41151000,以皮革或皮革纤维为基本成分的再生皮革，成块、成张或成条，不论是否成卷,190563,千克,0,?,1002605.0
42010000,各种材料制成的鞍具及挽具，适合各种动物用,24405,千克,0,?,615376.0
42021110,以皮革或再生皮革作面的衣箱,41,千克,11,个,28544.0
42021190,以皮革或再生皮革作面的提箱、小手袋、公文箱、公文包、书包及类似容器,19365,千克,25754,个,6593616.0
42021210,以塑料或纺织材料作面的衣箱,13677,千克,3757,个,2050034.0
42021290,以塑料或纺织材料作面的提箱、小手袋、公文箱、公文包、书包及类似容器,315698,千克,559806,个,12878934.0
42021900,以其他材料作面的衣箱、提箱、小手袋、公文箱、公文包、书包及类似容器,24829,千克,5886,个,2181547.0
42022100,以皮革或再生皮革作面的手提包,483885,千克,685236,个,266910765.0
42022200,以塑料片或纺织材料作面的手提包,474259,千克,1032570,个,187987094.0
42022900,以其他材料作面的手提包,225,千克,1078,个,24388.0
42023100,以皮革或再生皮革作面通常置于口袋或手提包内的物品,20893,千克,124416,个,14374871.0
42023200,以塑料片或纺织材料作面通常置于口袋或手提包内的物品,136610,千克,2667064,个,10390444.0
42023900,以其他材料作面通常置于口袋或手提包内的物品,3639,千克,48711,个,81376.0
42029100,以皮革或再生皮革作面的其他类似容器,40109,千克,62108,个,11943511.0
42029200,以塑料片或纺织材料作面的其他类似容器,885314,千克,5269646,个,41728073.0
42029900,以其他材料作面的其他类似容器,76443,千克,415246,个,1191385.0
42031000,皮革或再生皮革制的衣服,31596,千克,35487,件,9368930.0
42032100,皮革或再生皮革制专供运动用手套,9403,千克,21140,双,551908.0
42032910,皮革或再生皮革制的劳保手套,30087,千克,171685,双,232521.0
42032990,皮革或再生皮革制的未列名手套,966,千克,5765,双,221553.0
42033010,皮革或再生皮革制的腰带,69536,千克,0,?,34803569.0
42034000,皮革或再生皮革制的其他衣着附件,3271,千克,0,?,367981.0
42050010,皮革或再生皮革的坐具套,73945,千克,0,?,6189395.0
42050020,机器、机械器具或其他专门技术用途的皮革或再生皮革制品,787,千克,0,?,63133.0
42050090,皮革或再生皮革的其他制品,25916,千克,0,?,4199294.0
42060000,肠线（蚕胶丝除外）、肠膜、膀胱或筋腱制品,7,千克,0,?,4284.0
43016000,整张狐皮,63976,千克,62624,张,5348969.0
43018010,整张兔皮,1484712,千克,6234750,张,890569.0
43018090,其他整张毛皮,5664,千克,61024,张,165693.0
43021100,未缝制的整张水貂皮,85400,千克,684135,张,18560193.0
43021910,未缝制整张灰鼠、白鼬、貂、狐、獭及猞猁皮,2011,千克,4846,张,207210.0
43021930,未缝制的整张下列羔羊皮：阿斯特拉罕、喀拉科尔、波斯羔羊及类似羔羊、印度、中国或蒙古羔羊,570,千克,1652,张,34090.0
43021990,未列名未缝制的整张毛皮,21816,千克,77778,张,1355186.0
43022000,未缝制的头、尾、爪及其他块、片,6300,千克,0,?,14966.0
43023090,其他已缝制的整张毛皮及其块、片,238,千克,0,?,2445.0
43031010,毛皮衣服,4818,千克,5889,件,2456776.0
43031020,毛皮衣着附件,4528,千克,0,?,204846.0
43039000,其他毛皮制品,3748,千克,0,?,1217687.0
43040010,人造毛皮,253,千克,0,?,7475.0
43040020,人造毛皮制品,18037,千克,0,?,100240.0
44011200,非针叶木薪柴（圆木段、块、枝、成捆或类似形状）,92110,千克,0,?,29951.0
44012100,针叶木的木片或木粒,64245448,千克,0,?,10864281.0
44012200,非针叶木的木片或木粒,1117080155,千克,0,?,179429918.0
44014000,未粘结的锯末、木废料及碎片,306660,千克,0,?,139974.0
44021000,竹炭，不论是否结块,135046,千克,0,?,38417.0
44029000,其他木炭（包括果壳炭及果核炭），不论是否结块,18741785,千克,0,?,5873903.0
44031100,用油漆、着色剂、杂酚油或其他防腐剂处理的针叶木原木,8222016,千克,11143,立方米,1949174.0
44032110,红松和樟子松原木，截面尺寸≥15cm,196359065,千克,230070,立方米,25160840.0
44032120,辐射松原木，截面尺寸≥15cm,1111363013,千克,1400261,立方米,179692605.0
44032190,其他松木（松属）原木，截面尺寸≥15cm,381996060,千克,390822,立方米,41765983.0
44032210,红松和樟子松原木，截面尺寸＜15cm,977768,千克,1085,立方米,103742.0
44032220,辐射松原木，截面尺寸＜15cm,16057628,千克,19193,立方米,2150980.0
44032290,其他松木（松属）原木，截面尺寸＜15cm,46915340,千克,46821,立方米,4544015.0
44032300,冷杉和云杉原木，截面尺寸≥15cm,1369007738,千克,1954692,立方米,241480944.0
44032400,冷杉和云杉原木，截面尺寸＜15cm,18951237,千克,26943,立方米,3061708.0
44032510,落叶松原木，截面尺寸≥15cm,78806463,千克,97299,立方米,12203371.0
44032520,花旗松原木，截面尺寸≥15cm,71413863,千克,106226,立方米,16719288.0
44032590,其他针叶木原木，截面尺寸≥15cm,113659140,千克,147526,立方米,22389832.0
44032610,落叶松原木，截面尺寸在15厘米以下,13142232,千克,15069,立方米,1619309.0
44032620,花旗松原木，截面尺寸在15厘米以下,1852340,千克,2635,立方米,356907.0
44032690,其他针叶木原木，截面尺寸在15厘米以下,20203661,千克,23977,立方米,3146828.0
44034910,柚木原木,1449572,千克,1402,立方米,689101.0
44034920,奥克曼木Okoume（奥克榄）原木,29644068,千克,48317,立方米,13753509.0
44034950,印加木Intsia spp.（波罗格Mengaris）原木,32383506,千克,32384,立方米,14966434.0
44034970,异翅香木原木,689974,千克,690,立方米,128335.0
44034980,热带红木原木,19119894,千克,14561,立方米,12383288.0
44034990,其他热带木原木,283827578,千克,301881,立方米,71216779.0
44039100,栎木（橡木）原木,96626280,千克,88430,立方米,32089833.0
44039300,水青冈木（山毛榉木）原木，截面尺寸≥15cm,75041928,千克,66376,立方米,15521472.0
44039500,桦木原木，截面尺寸≥15cm,185730828,千克,175052,立方米,23166416.0
44039600,桦木原木，截面尺寸＜15cm,7518887,千克,6940,立方米,782471.0
44039700,杨木原木,51219284,千克,55033,立方米,5587529.0
44039800,桉木原木,98963479,千克,103852,立方米,11575322.0
44039930,红木原木，但编码4403.4980所列热带红木除外,6315195,千克,4926,立方米,6474078.0
44039950,水曲柳原木,2997189,千克,2776,立方米,907208.0
44039960,北美硬阔叶木原木,48066096,千克,48077,立方米,20864636.0
44039980,其他温带非针叶木原木,5767685,千克,6315,立方米,1414562.0
44039990,未列名非针叶木原木,80177110,千克,90162,立方米,12464486.0
44041000,针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,2258,千克,0,?,1514.0
44042000,非针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,188891,千克,0,?,151140.0
44050000,木丝；木粉,644512,千克,0,?,429797.0
44071110,红松和樟子松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,344189302,千克,540245,立方米,96438404.0
44071120,辐射松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,40113849,千克,77017,立方米,17956393.0
44071190,其他松木（松属）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,57131745,千克,96423,立方米,17803855.0
44071200,冷杉及云杉木材，经纵锯、纵切、刨切或旋切，厚＞6mm,295149338,千克,542769,立方米,101490258.0
44071910,花旗松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,6776107,千克,12154,立方米,2014620.0
44071990,其他针叶木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,134104378,千克,165152,立方米,29243281.0
44072100,美洲桃花心木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,72834,千克,110,立方米,69785.0
44072200,"苏里南肉豆蔻木、细孔绿心樟及美洲轻木木材,经纵锯、纵切、刨切或旋切，厚＞6mm",1439614,千克,8466,立方米,6760543.0
44072500,"深红色红柳桉木、浅红色红柳桉木及巴栲红柳桉木木材,经纵锯、纵切、刨切或旋切，厚＞6mm",227338,千克,332,立方米,133205.0
44072600,纵锯切刨或旋切的白黄柳安木等木材，厚＞6mm,206290,千克,358,立方米,103941.0
44072700,纵锯切刨或旋切的沙比利木材，厚＞6mm,5252041,千克,5702,立方米,3669138.0
44072800,纵锯切刨或旋切的伊罗科木木材，厚＞6mm,244986,千克,245,立方米,95554.0
44072910,经纵锯切刨切或旋切的柚木木材，厚＞6mm,1040713,千克,1234,立方米,858470.0
44072920,纵锯切刨或旋切非洲桃花心木木材，厚＞6mm,163495,千克,365,立方米,99013.0
44072930,波罗格木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,6626859,千克,5620,立方米,4697529.0
44072940,热带红木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,2643406,千克,2371,立方米,2262988.0
44072990,未列名热带木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,307679928,千克,405643,立方米,118263717.0
44079100,栎木(橡木)木材，经纵锯、纵切、刨切或旋切，厚＞6mm,54799657,千克,71231,立方米,40742446.0
44079200,水青冈木（山毛榉木）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,50341048,千克,62860,立方米,26981047.0
44079300,槭木（枫木）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,4560743,千克,5988,立方米,3204534.0
44079400,樱桃木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,12334318,千克,19152,立方米,12138537.0
44079500,白蜡木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,21932590,千克,29115,立方米,14665301.0
44079600,桦木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,29666353,千克,43263,立方米,8793223.0
44079700,杨木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,3640379,千克,4901,立方米,657635.0
44079910,"红木木材,但编码4407.2940所列热带红木木材除外，经纵锯、纵切、刨切或旋切，厚＞6mm",4637247,千克,3752,立方米,5148945.0
44079930,经纵锯切、刨或旋切的北美硬阔叶木材，厚＞6mm,13902944,千克,22568,立方米,17423069.0
44079980,纵锯切刨或旋切其他温带非针叶木材，厚＞6mm,11300736,千克,13816,立方米,4517729.0
44079990,未列名纵锯切、刨或旋切的木材，厚＞6mm,4436547,千克,4987,立方米,2335078.0
44081019,其他针叶木饰面用单板，厚≤6mm,13324,千克,0,?,104719.0
44081020,针叶木制胶合板用单板，厚≤6mm,22115484,千克,0,?,2908541.0
44081090,其他针叶木木材，经纵锯、刨切或旋切，厚≤6mm,947752,千克,0,?,240698.0
44083919,其他饰面用单板，其他热带木制，厚≤6mm,3567069,千克,0,?,2258919.0
44083920,制胶合板用单板，其他热带木制，厚≤6mm,107350249,千克,0,?,12040026.0
44083990,其他经纵锯、刨切或旋切的木材，其他热带木制，厚≤6mm,5208042,千克,0,?,563891.0
44089011,用胶合板等多层板制的其他木制饰面用单板，厚≤6mm,0,千克,0,?,30.0
44089012,温带非针叶木制饰面用单板，厚≤6mm,1893885,千克,0,?,2432299.0
44089019,其他木制饰面用单板，厚≤6mm,1168199,千克,0,?,1734045.0
44089021,温带非针叶木制胶合板用单板，厚≤6mm,8395579,千克,0,?,1990021.0
44089029,其他木制胶合板用单板，厚≤6mm,25320995,千克,0,?,2572126.0
44089091,温带非针叶木制经纵刨旋切的木材，厚≤6mm,4879975,千克,0,?,576531.0
44089099,未列名木制经纵锯、刨切或旋切的木材，厚≤6mm,412120,千克,0,?,62169.0
44091090,其他任一边、端或面制成连续形状针叶木木材,327269,千克,0,?,80118.0
44092210,热带木制的地板条(块)，任何一边、端或面制成连续形状）,1858601,千克,0,?,3964941.0
44092290,热带木制的任何一边、端或面制成连续形状的其他木材,11751897,千克,0,?,13667394.0
44092910,其他任一边、端或面成连续状非针叶木地板条,260598,千克,0,?,1041822.0
44092990,其他任一边、端或面成连续形状非针叶木木材,183702,千克,0,?,273582.0
44101100,木制碎料板,33903508,千克,0,?,12464068.0
44101200,木制定向刨花板（OSB）,14545247,千克,0,?,5774873.0
44101900,其他木制类似板（例如，华夫板）,10398290,千克,0,?,4850494.0
44109090,其他木质材料制定向刨花板（OSB）及类似板（例如，华夫板）,8,千克,0,?,124.0
44111211,未机械加工中密度板，密度＞0.8g/cucm，厚≤5mm,438045,千克,0,?,173001.0
44111219,经机械加工中密度板，密度＞0.8g/cucm，厚≤5mm,324468,千克,0,?,271510.0
44111221,辐射松制的中密度板，0.5g/cucm＜密度≤0.8g/cucu，厚≤5mm,488453,千克,0,?,262579.0
44111229,其他中密度板0.5g/cucm＜密度≤0.8g/cucu，厚≤5mm,572056,千克,0,?,326311.0
44111319,加工中密度板，密度＞0.8g/cucm，5mm＜厚≤9mm,3952995,千克,0,?,4115456.0
44111321,辐射松制的中密度板，5mm＜厚≤9mm,635176,千克,0,?,293307.0
44111329,其他中密度板0.5g＜密度≤0.8g，5mm＜厚≤9mm,37035,千克,0,?,26049.0
44111399,加工中密度板，密度≤0.5g/cucm，5mm＜厚≤9mm,16,千克,0,?,89.0
44111411,未加工中密度板，密度＞0.8g/cucm，厚＞9mm,50630,千克,0,?,74844.0
44111419,加工中密度板，密度＞0.8g/cucm，厚＞9mm,919039,千克,0,?,1242628.0
44111421,辐射松制的中密度板，厚＞9mm,530147,千克,0,?,243081.0
44111429,其他中密度板0.5g/cucm＜密度≤0.8g/cucm，厚＞9mm,2081115,千克,0,?,1287799.0
44111499,未加工中密度板，密度≤0.5g/cucm，厚＞9mm,45088,千克,0,?,56982.0
44119290,加工木纤维板，密度＞0.8g/cucm,1006451,千克,0,?,1183492.0
44119310,辐射松制的纤板，0.5g＜密度≤0.9g,24830,千克,0,?,16017.0
44119390,木纤板，0.5g/cucm＜密度≤0.10g/cucm,1809904,千克,0,?,946752.0
44119410,木纤板，0.35g/cucm＜密度≤0.5g/cucm,165,千克,0,?,24463.0
44119429,加工木纤板，密度≤0.35g/cucm,37090,千克,0,?,27741.0
44121019,其他仅由薄板制的竹胶合板，每层厚≤6mm,25670,千克,47,立方米,49818.0
44121099,其他竹制胶合板、单板饰面板及类似的多层板,76,千克,0,立方米,1427.0
44123100,仅由薄木板制的其他胶合板(竹制的除外)，每层厚≤6mm，至少有一表层是热带木,1737850,千克,3177,立方米,2029987.0
44123300,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是下列非针叶木：桤木、白蜡木、水青冈木（山毛榉木）、桦木、樱桃木、栗木、榆木、桉木、山核桃、七叶树、椴木、槭木（枫木）、栎木（橡木）、悬铃木、杨木、刺槐木、鹅掌楸或核桃木,6299524,千克,9227,立方米,6389674.0
44123410,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是温带非针叶木（子目4412.33的非针叶木除外）,46131,千克,78,立方米,143315.0
44123490,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是上述子目未列名非针叶木,116203,千克,236,立方米,362401.0
44123900,仅由薄木板制的其他胶合板，每层厚≤6mm，上下表层均为针叶木,220543,千克,388,立方米,233951.0
44129410,其他木块芯胶合板等至少一表层是非针叶木,94666,千克,181,立方米,686987.0
44129491,其他木块芯胶合板、侧板条芯胶合板及板条芯胶合板，至少有一层是热带木,1241,千克,2,立方米,936.0
44129492,其他木块芯胶合板、侧板条芯胶合板及板条芯胶合板，至少有一层是木碎料板,3420,千克,6,立方米,1931.0
44129910,其他胶合板等至少一表层是非针叶木,984347,千克,1725,立方米,3356290.0
44129999,未列名胶合板、单板饰面板及类似的多层板,44337,千克,104,立方米,10120.0
44130000,强化木，成块、板、条或异形的,216694,千克,0,?,879898.0
44140010,辐射松制的画框、相框、镜框及类似品,18,千克,0,?,600.0
44140090,其他木制的画框、相框、镜框及类似品,31276,千克,0,?,324088.0
44151000,木制箱、盒、桶及类似的包装容器；电缆卷筒,267481,千克,32976,件,456936.0
44152090,木托板、箱形托盘及其他装载木板；托盘护框,1351483,千克,97717,件,933992.0
44160090,木制大桶、琵琶桶、盆等木制箍桶及其零件,233931,千克,0,?,3441523.0
44170090,木制工具等；扫帚及刷子等；木鞋靴楦及楦头,10004,千克,0,?,60341.0
44181010,辐射松制窗法兰西式（落地）窗及其框架,62,千克,0,?,320.0
44181090,木制窗、法兰西式（落地）窗及其木制框架,11282,千克,0,?,69856.0
44182000,木制门及其框架和门槛,28504,千克,0,?,748458.0
44184000,木制水泥构件的模板,71108,千克,0,?,117447.0
44186000,木制柱及梁,99958,千克,0,?,82162.0
44187320,其他竹制多层已装拼的地板,20,千克,0,?,287.0
44187400,其他马赛克地板用已装拼的木地板,194492,千克,0,?,441092.0
44187500,其他多层已装拼的木地板,1158691,千克,0,?,5212968.0
44187900,其他已装拼木地板,132425,千克,0,?,485687.0
44189900,未列名建筑用木工制品,833389,千克,0,?,2020964.0
44191100,竹制切面包板、 砧板及类似板,228,千克,0,?,5852.0
44191290,其他竹制筷子,1941,千克,0,?,84777.0
44191900,其他竹制餐具及厨房用具,7949,千克,0,?,46577.0
44199010,木制一次性筷子,1360739,千克,0,?,336674.0
44199090,未列名木制餐具及厨房用具,2033959,千克,0,?,1539145.0
44201011,木刻,133674,千克,0,?,143669.0
44201012,竹刻,6,千克,0,?,1125.0
44201090,其他木制小雕像及装饰品,188694,千克,0,?,792538.0
44209010,镶嵌木,787,千克,0,?,7694.0
44209090,珠宝或刀具木盒及类似品；第94章以外木家具,204938,千克,0,?,1161522.0
44211000,木制衣架,3288,千克,0,?,67449.0
44219110,竹制圆签、圆棒、冰果棒、压舌片及类似一次性制品,2600,千克,0,?,22432.0
44219190,未列名竹制品,475,千克,0,?,13054.0
44219910,其他木制圆签、圆棒、冰果棒、压舌片及类似一次性制品,2253676,千克,0,?,1441899.0
44219990,未列名木制品,35368935,千克,0,?,52340248.0
45011000,未加工或简单加工的天然软木,113871,千克,0,?,516330.0
45019020,碎的、粒状的或粉状的软木,157741,千克,0,?,156047.0
45020000,除去表皮或成方块、板、片或条状的天然软木,0,千克,0,?,29.0
45031000,天然软木塞子,39653,千克,0,?,781891.0
45039000,其他天然软木制品,25674,千克,0,?,137252.0
45041000,压制软木块、板、片及条；任何形状的压制软木砖、瓦；压制软木实心圆柱体，包括圆片,379407,千克,0,?,2666996.0
45049000,其他压制软木及其制品,8748,千克,0,?,71764.0
46012100,竹制的席子、席料及帘子,320,千克,3708,张,3934.0
46012200,藤制的席子、席料及帘子,1306,千克,1140,张,1067.0
46012919,其他草制的席子、席料及帘子,48989,千克,24452,张,79557.0
46012990,其他植物材料制的席子、席料及帘子,817,千克,3752,张,4211.0
46019290,竹制其他平行连结或编结的产品,337,千克,0,?,1878.0
46019310,藤制的缏条及类似产品，不论是否缝合成宽条,1,千克,0,?,34.0
46019390,藤制其他平行连结或编结的产品,2,千克,0,?,86.0
46019419,稻草制其他平行连结或编结的产品,1,千克,0,?,15.0
46019491,未列名植物编结材料编成的缏条及类似产品,131948,千克,0,?,122686.0
46019499,未列名植物编结材料制其他平行连结或编结品,26,千克,0,?,328.0
46019910,非植物编结材料编成的缏条及类似产品,1370,千克,0,?,6851.0
46019990,非植物编结材料制其他平行连结或编结产品,13993,千克,0,?,150432.0
46021100,竹制篮筐及其他编结品,17670,千克,0,?,113662.0
