商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29034900,其他无环烃的饱和氟化衍生物,21457,千克,0,?,408196.0
29035100,"2,3,3,3-四氟丙烯、1,3,3,3-四氟丙烯及(Z)-1,1,1,4,4,4-六氟-2-丁烯",15483,千克,0,?,3477162.0
29035990,其他无环烃的不饱和氟化衍生物,16330,千克,0,?,3687036.0
29036900,其他无环烃的溴化或碘化衍生物,229772,千克,0,?,1086933.0
29037790,仅含氟和氯的其他无环烃全卤化衍生物,1,千克,0,?,2403.0
29037800,其他含有两种或两种以上的不同卤素的无环烃全卤化衍生物,1140,千克,0,?,496435.0
29037990,其他含有两种或两种以上不同卤素的无环烃卤化衍生物,809,千克,0,?,81642.0
29038900,其他环烷烃、环烯烃或萜烯烃的卤化衍生物,467863,千克,0,?,1403294.0
29039110,邻二氯苯,45,千克,0,?,3922.0
29039190,氯苯、对二氯苯,172,千克,0,?,18676.0
29039910,对氯甲苯,0,千克,0,?,7.0
29039990,其他芳烃卤化衍生物,2802768,千克,0,?,8552293.0
29041000,仅含磺基的衍生物及其盐和乙酯,1629270,千克,0,?,3250803.0
29042010,硝基苯,538201,千克,0,?,470510.0
29042020,硝基甲苯,1402220,千克,0,?,454849.0
29042090,其他仅含硝基或亚硝基的衍生物,227665,千克,0,?,174769.0
29049900,其他烃的磺化、硝化或亚硝化衍生物,1261121,千克,0,?,2592364.0
29051100,甲醇,1095168037,千克,0,?,333179193.0
29051210,丙醇,846505,千克,0,?,708771.0
29051220,异丙醇,4537688,千克,0,?,6234448.0
29051300,正丁醇,15886004,千克,0,?,16284160.0
29051410,异丁醇,3824963,千克,0,?,3763238.0
29051420,仲丁醇,28,千克,0,?,1490.0
29051430,叔丁醇,14,千克,0,?,1203.0
29051610,正辛醇,1210916,千克,0,?,2273852.0
29051690,其他辛醇及其异构体,27280857,千克,0,?,36704321.0
29051700,十二醇、十六醇及十八醇,6746260,千克,0,?,9038154.0
29051990,未列名饱和一元醇,21233990,千克,0,?,30624568.0
29052210,香叶醇、橙花醇（3，7-二甲基-2，6-辛二烯-1-醇）,84703,千克,0,?,573382.0
29052220,香茅醇（3，7-二甲基-6-辛烯-1-醇）,28,千克,0,?,326.0
29052230,芳樟醇,52171,千克,0,?,370106.0
29052290,其他无环萜烯醇,7940,千克,0,?,199078.0
29052900,其他不饱和一元醇,1227725,千克,0,?,3212337.0
29053100,1，2-乙二醇,623558497,千克,0,?,330007879.0
29053200,丙二醇,2655224,千克,0,?,3475506.0
29053990,未列名二元醇,7267447,千克,0,?,18379963.0
29054100,2-乙基-2（羟甲基）丙烷-1，3-二醇（三羟基甲基丙烷）,99376,千克,0,?,155520.0
29054200,季戊四醇,843029,千克,0,?,994045.0
29054300,甘露糖醇,63922,千克,0,?,698822.0
29054400,山梨醇,393323,千克,0,?,648842.0
29054500,丙三醇（甘油）,61539130,千克,0,?,31181063.0
29054910,木糖醇,33225,千克,0,?,154132.0
29054990,其他多元醇,32322,千克,0,?,128125.0
29055900,其他无环醇卤化、磺化、硝化或亚硝化衍生物,78951,千克,0,?,551815.0
29061100,薄荷醇,927667,千克,0,?,10826918.0
29061200,环己醇、甲基环己醇及二甲基环己醇,7042,千克,0,?,264403.0
29061310,固醇,137300,千克,0,?,1196550.0
29061320,肌醇,8924,千克,0,?,262985.0
29061910,萜品醇,17323,千克,0,?,180003.0
29061990,其他环烷醇、环烯醇及环萜烯醇,217460,千克,0,?,2011567.0
29062100,苄醇,483081,千克,0,?,906046.0
29062910,2-苯基乙醇,2,千克,0,?,433.0
29062990,其他芳香醇,356240,千克,0,?,1525922.0
29071110,苯酚,10606261,千克,0,?,10049324.0
29071211,间甲酚,250,千克,0,?,54534.0
29071212,邻甲酚,179751,千克,0,?,204271.0
29071219,其他甲酚,58588,千克,0,?,189245.0
29071310,壬基酚,25,千克,0,?,1253.0
29071390,辛基酚及其异构体和盐，壬基酚异构体和盐,1273000,千克,0,?,1959919.0
29071510,β-萘酚（2-萘酚）,0,千克,0,?,27.0
29071590,其他萘酚及萘酚盐,3,千克,0,?,651.0
29071910,邻仲丁基酚、邻异丙基酚,22000,千克,0,?,46660.0
29071990,未列名一元酚,5770417,千克,0,?,13048641.0
29072100,间苯二酚,213001,千克,0,?,1172719.0
29072210,对苯二酚,929247,千克,0,?,4260859.0
29072290,对苯二酚盐,107,千克,0,?,18899.0
29072300,4，4’-异亚丙基联苯酚（双酚A，而苯基酚丙烷）及其盐,5241416,千克,0,?,6673412.0
29072910,邻苯二酚,1277251,千克,0,?,1711050.0
29072990,未列名多元酚；酚醇,370057,千克,0,?,2834641.0
29081990,其他仅含卤素取代基的酚及酚醇衍生物及其盐,8743683,千克,0,?,21301136.0
29089910,对硝基酚、对硝基酚钠,0,千克,0,?,114.0
29089990,未列名酚及酚醇的卤、磺、硝或亚硝化衍生物,22540,千克,0,?,68641.0
29091990,其他无环醚及其卤、磺、硝或亚硝化衍生物,320499,千克,0,?,5648361.0
29092000,环（烷、烯或萜烯）醚及其卤、磺化等衍生物,27455,千克,0,?,199183.0
29093020,"4-(4-烷氧基苯基）-4'-烷烯基-1,1'-双环己烷及其氟代衍生物",316800,千克,0,?,602624.0
29093090,其他芳香醚及其卤化、磺化、硝化或亚硝化衍生物,295106,千克,0,?,4221504.0
29094100,2，2-氧联二乙醇（二甘醇）,35073037,千克,0,?,22027292.0
29094300,乙二醇或二甘醇的单丁醚,16048573,千克,0,?,22422362.0
29094400,乙二醇或二甘醇的其他单烷基醚,684289,千克,0,?,1292260.0
29094910,间苯氧基苄醇,100,千克,0,?,1400.0
29094990,未列名醚醇及其卤、磺、硝或亚硝化衍生物,6169603,千克,0,?,11441266.0
29095000,醚酚、醚醇酚及其卤、磺、硝或亚硝化衍生物,710898,千克,0,?,6648637.0
29096010,缩醛及半缩醛过氧化物，及其卤化、磺化、硝化或亚硝化衍生物,19525,千克,0,?,123055.0
29096090,过氧化醇、过氧化醚、过氧化酮，及其卤化、磺化、硝化或亚硝化衍生物,319183,千克,0,?,1463844.0
29102000,甲基环氧乙烷（氧化丙烯）,20084982,千克,0,?,19812939.0
29103000,1-氯-2，3-环氧丙烷（表氯醇）,50088,千克,0,?,65003.0
29109000,其他三节环环氧化物、环氧醇、环氧酚、环氧醚及其卤化、磺化、硝化或亚硝化衍生物,1336256,千克,0,?,6430960.0
29110000,缩醛及半缩醛及其卤、磺、硝或亚硝化衍生物,203824,千克,0,?,560809.0
29121100,甲醛,160,千克,0,?,31364.0
29121200,乙醛,22,千克,0,?,5674.0
29121900,未列名不含其他含氧基的无环醛,1882633,千克,0,?,4380894.0
29122100,苯甲醛,3,千克,0,?,1228.0
29122910,铃兰醛（对叔丁基-α-甲基-氧化肉桂醛）,7600,千克,0,?,38304.0
29122990,未列名不含其他含氧基的环醛,464448,千克,0,?,4047155.0
29124100,香草醛（3-甲氧基-4-羟基苯甲醛）,10,千克,0,?,1731.0
29124910,醛醇,10383,千克,0,?,220984.0
29124990,未列名醛醚、醛酚及含其他含氧基的醛,374332,千克,0,?,2460929.0
29125000,环聚醛,17601,千克,0,?,102264.0
29126000,多聚甲醛,1424035,千克,0,?,1022730.0
29130000,2912产品的卤化、磺化、硝化或亚硝化衍生物,561098,千克,0,?,601958.0
29141100,丙酮,20439926,千克,0,?,18713649.0
29141200,丁酮（甲基乙基（甲）酮）,60389,千克,0,?,110305.0
29141300,4-甲基-2-戊酮（甲基异丁基（甲）酮）,1052641,千克,0,?,1372430.0
29141900,未列名不含其他含氧基的无环酮,507925,千克,0,?,2429545.0
29142200,环己酮及甲基环己酮,2290,千克,0,?,17763.0
29142300,芷香酮及甲基芷香酮,85775,千克,0,?,841929.0
29142910,樟脑,1507,千克,0,?,47854.0
29142990,未列名不含其他含氧基的环烷酮、环烯酮或环萜烯酮,508362,千克,0,?,5009196.0
29143910,苯乙酮,1031,千克,0,?,32759.0
29143990,未列名不含其他含氧基的芳香酮,47330,千克,0,?,924918.0
29144000,酮醇及酮醛,97426,千克,0,?,225994.0
29145011,覆盆子酮,2,千克,0,?,614.0
29145019,其他酮酚,6430,千克,0,?,168459.0
29145020,2-羟基-4-甲氧基二苯甲酮,2002,千克,0,?,40449.0
29145090,未列名含有其他含氧基的酮,228133,千克,0,?,1490681.0
29146100,蒽醌,6262,千克,0,?,242922.0
29146200,辅酶Q10（癸烯醌（INN））,5,千克,0,?,3585.0
29146900,未列名醌,116267,千克,0,?,1179189.0
29147900,其他酮及醌的卤化、磺化、硝化或亚硝化衍生物,8304,千克,0,?,287232.0
29151100,甲酸,1890,千克,0,?,44202.0
29151200,甲酸盐,11489,千克,0,?,80134.0
29151300,甲酸酯,1973,千克,0,?,57248.0
29152119,其他冰乙酸,4661,千克,0,?,262272.0
29152190,乙酸（冰乙酸除外）,147206,千克,0,?,263666.0
29152910,乙酸钠,104090,千克,0,?,37127.0
29152990,其他乙酸盐,26196,千克,0,?,263560.0
29153100,乙酸乙酯,87101,千克,0,?,121695.0
29153200,乙酸乙烯酯,23838482,千克,0,?,19639011.0
29153300,乙酸（正）丁酯,163692,千克,0,?,680237.0
29153900,未列名乙酸酯,1060867,千克,0,?,3170559.0
29154000,一氯代乙酸、二氯乙酸或三氯乙酸及其盐和酯,384050,千克,0,?,576950.0
29155010,丙酸,1,千克,0,?,572.0
29155090,丙酸盐和酯,50080,千克,0,?,290346.0
29156000,丁酸、戊酸及其盐和酯,1282539,千克,0,?,2528265.0
29157010,硬脂酸,2191521,千克,0,?,2791481.0
29157090,棕榈酸及其盐和酯、硬脂酸盐和酯,4779836,千克,0,?,5172984.0
29159000,其他饱和无环一元羧酸等及其衍生物,22824970,千克,0,?,45245794.0
29161100,丙烯酸及其盐,2004038,千克,0,?,1499608.0
29161210,丙烯酸甲酯,435814,千克,0,?,320180.0
29161220,丙烯酸乙酯,360600,千克,0,?,523554.0
29161230,丙烯酸丁酯,984241,千克,0,?,828684.0
29161240,丙烯酸异辛酯,2211659,千克,0,?,3637292.0
29161290,其他丙烯酸酯,1288008,千克,0,?,6413343.0
29161300,甲基丙烯酸及其盐,652609,千克,0,?,1598970.0
29161400,甲基丙烯酸酯,4432724,千克,0,?,9536611.0
29161500,油酸、亚油酸或亚麻酸及其盐和酯,644814,千克,0,?,1465223.0
29161900,其他不饱和无环一元羧酸等及其衍生物,489774,千克,0,?,2415722.0
29162010,二溴菊酸、DV菊酸甲酯,0,千克,0,?,6344.0
29162090,其他环烷（烯，萜烯）一元羧酸等及衍生物,76396,千克,0,?,1854923.0
29163100,苯甲酸及其盐和酯,106066,千克,0,?,596178.0
29163200,过氧化苯甲酰及苯甲酰氯,411,千克,0,?,151014.0
29163400,苯乙酸及其盐,1,千克,0,?,39.0
29163910,邻甲基苯甲酸,200,千克,0,?,1110.0
29163920,布洛芬,4000,千克,0,?,36687.0
29163990,未列名芳香一元羧酸及其酸酐等及其衍生物,168285,千克,0,?,2480449.0
29171110,草酸,5140,千克,0,?,49816.0
29171190,其他草酸盐和酯,28950,千克,0,?,438095.0
29171200,己二酸及其盐和酯,637639,千克,0,?,2003818.0
29171310,癸二酸及其盐和酯,14886,千克,0,?,138911.0
29171390,壬二酸及其盐和酯,38,千克,0,?,4942.0
29171400,马来酐,99792,千克,0,?,258304.0
29171900,其他无环多元羧酸及其酸酐等及其衍生物,556642,千克,0,?,3077596.0
29172010,四氢苯酐,232380,千克,0,?,499143.0
29172090,其他环烷（烯，萜烯）多元羧酸等及衍生物,2305776,千克,0,?,4184890.0
29173200,邻苯二甲酸二辛酯,67866,千克,0,?,146841.0
29173300,邻苯二甲酸二壬酯及邻苯二甲酸二癸酯,4547565,千克,0,?,6541642.0
29173410,邻苯二甲酸二丁酯,9604,千克,0,?,14448.0
29173490,其他邻苯二甲酸酯,2052840,千克,0,?,4107756.0
29173500,邻苯二甲酸酐,167662,千克,0,?,248141.0
29173611,精对苯二甲酸,629143,千克,0,?,233528.0
29173619,其他对苯二甲酸,0,千克,0,?,465.0
29173690,对苯二甲酸盐,0,千克,0,?,5.0
29173700,对苯二甲酸二甲酯,3541120,千克,0,?,4218571.0
29173910,间苯二甲酸,16105920,千克,0,?,16466901.0
29173990,其他芳香多元羧酸及其酸酐等及其衍生物,318054,千克,0,?,1918118.0
29181100,乳酸及其盐和酯,1636098,千克,0,?,3294195.0
29181200,酒石酸,685,千克,0,?,21484.0
29181300,酒石酸盐及酒石酸酯,70302,千克,0,?,314007.0
29181400,柠檬酸,87062,千克,0,?,355341.0
29181500,柠檬酸盐及柠檬酸酯,41421,千克,0,?,324441.0
29181600,葡糖酸及其盐和酯,111489,千克,0,?,258230.0
29181900,其他含醇基但不含其他含氧基的羧酸及其酸酐、酰卤化物、过氧化物和过氧酸以及它们的衍生物,600627,千克,0,?,3623816.0
29182110,水杨酸、水杨酸钠,10700,千克,0,?,77531.0
29182190,其他水杨酸盐,3250,千克,0,?,198238.0
29182210,邻乙酰水杨酸（阿斯匹林）,0,千克,0,?,942.0
29182300,水杨酸的其他酯及其盐,12080,千克,0,?,134852.0
29182900,其他含酚基羧酸等及其衍生物,1779811,千克,0,?,6040560.0
29183000,含醛基或酮基的羧酸等及其衍生物,47434,千克,0,?,533567.0
29189900,其他含附加含氧基羧酸及其酸酐等及其衍生物,702289,千克,0,?,6561089.0
29199000,其他磷酸脂及盐和卤、磺、硝或亚硝化衍生物,403193,千克,0,?,3068132.0
29201900,其他硫代磷酸酯及盐和卤、磺、硝化等衍生物,1400,千克,0,?,24106.0
29202910,其他亚磷酸酯,350078,千克,0,?,6385521.0
29202990,亚磷酸酯的盐，以及亚磷酸酯及其盐的卤化、磺化、硝化或亚硝化衍生物,45500,千克,0,?,1015980.0
29209000,未列名非金属无机酸酯(不包括卤化氢的酯)及其盐以及它们的卤化、磺化、硝化或亚硝化衍生物,655963,千克,0,?,5680334.0
29211100,甲胺、二甲胺或三甲胺及其盐,449,千克,0,?,323850.0
29211910,二正丙胺,0,千克,0,?,7.0
29211920,异丙胺,1,千克,0,?,62.0
29211990,未列名无环单胺及其衍生物以及它们的盐,593463,千克,0,?,3188564.0
29212110,乙二胺,925387,千克,0,?,1304434.0
29212190,乙二胺盐,43501,千克,0,?,219981.0
29212210,己二酸己二胺盐（尼龙66盐）,280000,千克,0,?,777440.0
29212290,六亚甲基二胺及其未列名盐,3602911,千克,0,?,8770648.0
29212900,其他无环多胺及其衍生物以及它们的盐,3229231,千克,0,?,15017386.0
29213000,环（烷、烯、萜烯）单胺或多胺及其衍生物等,390175,千克,0,?,4014373.0
29214110,苯胺,2984820,千克,0,?,5014624.0
29214190,苯胺盐,380,千克,0,?,2096.0
29214200,苯胺衍生物及其盐,1272855,千克,0,?,3359687.0
29214300,甲苯胺及其衍生物以及它们的盐,584310,千克,0,?,1445205.0
29214400,二苯胺及其衍生物以及它们的盐,11380,千克,0,?,146152.0
29214500,1-萘胺、2-萘胺及其衍生物以及它们的盐,17785,千克,0,?,189187.0
29214910,对异丙基苯胺,256000,千克,0,?,1613120.0
29214920,二甲基苯胺,240000,千克,0,?,680748.0
29214990,未列名芳香单胺及其衍生物以及它们的盐,324581,千克,0,?,3315664.0
29215110,邻苯二胺,75364,千克,0,?,128540.0
29215190,间-、对-苯二胺、二氨基甲苯及其衍生物等,994955,千克,0,?,1415220.0
29215900,其他芳香多胺及其衍生物以及它们的盐,245172,千克,0,?,1895334.0
29221100,单乙醇胺及其盐,490021,千克,0,?,469973.0
29221200,二乙醇胺及其盐,2149467,千克,0,?,1657299.0
29221500,三乙醇胺,1219763,千克,0,?,1009734.0
29221921,二甲氨基乙醇及其质子化盐,177059,千克,0,?,236033.0
29221940,甲基二乙醇胺盐,200,千克,0,?,3186.0
29221950,本芴醇,550,千克,0,?,16454.0
29221990,未列名氨基醇及其醚和酯以及它们的盐,1432904,千克,0,?,17740578.0
29222100,氨基羟基萘磺酸及其盐,92541,千克,0,?,618252.0
29222910,茴香胺、二茴香胺、氨基苯乙醚及其盐,2,千克,0,?,1041.0
29222990,其他氨基萘酚和其他氨基酚及其醚、酯和盐,65266,千克,0,?,1340755.0
29223920,安非他酮及其盐,0,千克,0,?,349.0
29223990,其他氨基醛、氨基酮和氨基醌以及它们的盐,5141,千克,0,?,116745.0
29224110,赖氨酸,418,千克,0,?,51279.0
29224190,赖氨酸酯及盐,46228,千克,0,?,160103.0
29224210,谷氨酸,2247,千克,0,?,121815.0
29224220,谷氨酸钠,25009,千克,0,?,54316.0
29224290,其他谷氨酸盐,404,千克,0,?,38302.0
29224390,邻氨基苯甲酸（氨茴酸）盐,100,千克,0,?,2218.0
29224400,替利定（INN）及其盐,0,千克,0,?,560.0
29224911,氨甲环酸,50,千克,0,?,4184.0
29224919,未列名氨基酸,789911,千克,0,?,7820811.0
29224991,普鲁卡因及其盐,4,千克,0,?,15358.0
29224999,其他氨基酸酯及盐,359559,千克,0,?,1769743.0
29225010,对羟基苯酐氨酸及其邓钾盐,3600,千克,0,?,126735.0
29225090,其他氨基醇酚、氨基酸酚及其他含氧基氨基化合物,150815,千克,0,?,6072008.0
29231000,胆碱及其盐,21272,千克,0,?,272287.0
29232000,卵磷脂及其他磷氨基类脂,611769,千克,0,?,3147999.0
29239000,其他季铵盐及季铵碱,1795913,千克,0,?,4561781.0
29241910,N，N－二甲基甲酰胺,2362,千克,0,?,69097.0
29241990,其他无环酰胺及其衍生物以及它们的盐,1765958,千克,0,?,8392132.0
29242100,烷基脲及其衍生物以及它们的盐,14464,千克,0,?,49646.0
29242500,甲草胺（ISO）,0,千克,0,?,66.0
29242930,阿斯巴甜,9000,千克,0,?,152502.0
29242990,未列名环酰胺及其衍生物以及它们的盐,717041,千克,0,?,48925197.0
29251100,糖精及其盐,473,千克,0,?,15157.0
29251900,其他酰亚胺及其衍生物以及它们的盐,86401,千克,0,?,2688215.0
29252900,其他亚胺及其衍生物以及它们的盐,419718,千克,0,?,24838880.0
29261000,丙烯腈,2001163,千克,0,?,2418974.0
29262000,1-氰基胍（双氰胺）,84305,千克,0,?,434915.0
29269090,未列名腈基化合物,859186,千克,0,?,12050521.0
29270000,重氮化合物、偶氮化合物及氧化偶氮化合物,126679,千克,0,?,3538458.0
29280000,肼（联氨）及胲（羟胺）的有机衍生物,230179,千克,0,?,5176176.0
29291010,2，4－和2，6－甲苯二异氰酸酯混合物（甲苯二异氰酸酯TDI）,2503066,千克,0,?,4242368.0
29291030,二苯基甲烷二异氰酸酯（纯MDI）,5702177,千克,0,?,12171973.0
29291040,六亚甲基二异氰酸酯,132001,千克,0,?,537650.0
29291090,其他异氰酸酯,1353047,千克,0,?,13231205.0
29299090,未列名含氮基化合物,39779,千克,0,?,4294404.0
29302000,硫代氨基甲酸酯或盐及二硫代氨基甲酸酯或盐,32907,千克,0,?,272163.0
29303000,一或二或四硫化二烃氨基硫羰,1085,千克,0,?,12910.0
29304000,甲硫氨酸（蛋氨酸）,14138228,千克,0,?,33057522.0
29309010,双巯丙氨酸（胱氨酸）,19,千克,0,?,6876.0
29309090,未列名有机硫化合物,6335822,千克,0,?,36825980.0
29314910,双甘膦,60,千克,0,?,6064.0
29314990,其他非卤化有机磷衍生物,137037,千克,0,?,1929634.0
29315400,敌百虫（ISO）,0,千克,0,?,118.0
29315900,其他卤化有机磷衍生物,7360,千克,0,?,63223.0
29319000,未列名有机无机化合物,1698692,千克,0,?,39871677.0
29321100,四氢呋喃,220227,千克,0,?,534823.0
29321200,2-糠醛,205,千克,0,?,4077.0
29321300,糠醇及四氢糠醇,46940,千克,0,?,91819.0
29321400,三氯蔗糖,18328,千克,0,?,1402621.0
29321900,其他结构上含有一个非稠合呋喃环的化合物,122436,千克,0,?,1457692.0
29322010,香豆素、甲基香豆素及乙基香豆素,198,千克,0,?,35377.0
29322090,其他内酯,349908,千克,0,?,4083121.0
29329910,7-羟基苯并呋喃（呋喃酚）,0,千克,0,?,98255.0
29329930,蒿甲醚,0,千克,0,?,170.0
29329990,其他仅含有氧杂原子的杂环化合物,546807,千克,0,?,90354045.0
29331100,二甲基苯基吡唑酮（安替比林）及其衍生物,74,千克,0,?,45893.0
29331990,未列名结构上含有非稠合吡唑环的化合物,58745,千克,0,?,2420873.0
29332100,乙内酰脲及其衍生物,30572,千克,0,?,255411.0
29332900,其他结构上含有非稠合咪唑环的化合物,345578,千克,0,?,5911746.0
29333100,吡啶及其盐,456855,千克,0,?,1534228.0
29333220,哌啶盐,2718,千克,0,?,54180.0
29333300,阿芬太尼，阿尼利定等以及它们的盐,0,千克,0,?,247.0
29333400,其他芬太尼及它们的衍生物,0,千克,0,?,306.0
29333990,未列名结构上含有一个非稠合吡啶环的化合物,786729,千克,0,?,39838724.0
29334900,其他结构上含有一个喹啉或异喹啉环系(不论是否氢化)的化合物，但未经进一步稠合的,44731,千克,0,?,2395055.0
29335200,丙二酰脲（巴比土酸）及其盐,1,千克,0,?,393.0
29335400,其他丙二酰脲的衍生物以及它们的盐,0,千克,0,?,543.0
29335910,胞嘧啶,0,千克,0,?,322.0
29335920,环丙氟哌酸,1000,千克,0,?,115688.0
29335990,其他结构上含有一个嘧啶环或哌嗪环的化合物,941724,千克,0,?,45972872.0
29336100,三聚氰胺（蜜胺）,16737,千克,0,?,63265.0
29336910,三聚氰氯,36001,千克,0,?,70392.0
29336922,三氯异氰脲酸,0,千克,0,?,29.0
29336929,其他异氰脲酸氯化衍生物,28114,千克,0,?,89765.0
29336990,未列名结构上含有非稠合三嗪环的化合物,713271,千克,0,?,4681631.0
29337100,6-己内酰胺,9265901,千克,0,?,14720064.0
29337900,其他内酰胺,1307349,千克,0,?,15531855.0
29339100,阿普唑仑，卡马西泮等以及它们的盐,0,千克,0,?,506.0
29339900,未列名仅含有氮杂原子的杂环化合物,2092763,千克,0,?,75724049.0
29341090,其他结构上含有一个非稠合噻唑环的化合物,184819,千克,0,?,2606958.0
29342000,含一个苯并噻唑环系未经进一步稠合的化合物,29973,千克,0,?,373038.0
29343000,含一个吩噻嗪环系的未经进一步稠合的化合物,50502,千克,0,?,291616.0
29349910,磺内酯及磺内酰胺,26,千克,0,?,6273.0
29349930,核酸及其盐,5880,千克,0,?,2833654.0
29349940,奈韦拉平、依发韦仑、利托那韦及它们的盐,1,千克,0,?,335.0
29349960,7-苯乙酰基-3-氯甲基-4-头孢烷酸对甲氧基苄酯、7-氨基头孢烷酸、7-氨基脱乙酰氧基头孢烷酸,40050,千克,0,?,2212556.0
29349970,6-氨基青霉烷酸（6-APA）,0,千克,0,?,777.0
29349990,未列名杂环化合物,1758542,千克,0,?,32392163.0
29359000,其他磺(酰)胺,212785,千克,0,?,14182035.0
29362100,未混合的维生素A及其衍生物,261507,千克,0,?,4272568.0
29362200,未混合的维生素B1及其衍生物,14420,千克,0,?,288330.0
29362300,未混合的维生素B2及其衍生物,42400,千克,0,?,498340.0
29362400,未混合的D或DL-泛酸（维生素B3或B5）及其衍生物,74441,千克,0,?,1563673.0
29362500,未混合的维生素B6及其衍生物,2,千克,0,?,3872.0
29362600,未混合的维生素B12及其衍生物,3050,千克,0,?,113180.0
29362700,未混合的维生素C及其衍生物,6443,千克,0,?,607090.0
29362800,未混合的维生素E及其衍生物,387210,千克,0,?,6916627.0
29362900,其他未混合的维生素及其衍生物,97711,千克,0,?,4209138.0
29369090,天然或合成再制的维生素原和其他维生素（包括天然浓缩物）及其主要用作维生素的衍生物；本品目所述产品的其他混合物,7801,千克,0,?,1122839.0
29371210,重组人胰岛素及其盐,0,千克,0,?,318.0
29371290,其他胰岛素及其盐,0,千克,0,?,860.0
29371900,其他多肽等激素及其衍生物和结构类似物,505,千克,0,?,140885768.0
29372100,可的松、氢化可的松、脱氢可的松及脱氢皮醇,0,千克,0,?,1071.0
29372210,地塞米松,0,千克,0,?,1191.0
29372290,其他皮质甾类激素的卤化衍生物,168,千克,0,?,766208.0
29372390,其他雌（甾）激素和孕激素,15,千克,0,?,147550.0
29372900,其他甾族激素及其衍生物和结构类似物,868,千克,0,?,2190477.0
29375000,前列腺素、血栓烷等及其衍生物和结构类似物,80,千克,0,?,1694718.0
29379000,其他天然或合成再制的激素，包括主要用作激素的改性链多肽,0,千克,0,?,4368.0
29389010,齐多夫定/拉米夫定/司他夫定/地达诺新及盐,0,千克,0,?,217.0
29389090,其他苷及其盐、醚、酯和其他衍生物,328041,千克,0,?,4387855.0
29391100,罂粟杆浓缩物、丁丙诺啡等以及它们的盐,20,千克,0,?,11667.0
29391900,其他鸦片碱及其衍生物以及它们的盐,59,千克,0,?,516500.0
29392000,金鸡纳生物碱及其衍生物以及它们的盐,2567,千克,0,?,196204.0
29394900,其他麻黄生物碱及其衍生物，以及它们的盐,100,千克,0,?,1201027.0
29395900,其他茶碱和氨茶碱及其衍生物以及它们的盐,401,千克,0,?,32261.0
29396900,其他麦角生物碱及其衍生物，以及它们的盐,298,千克,0,?,1027073.0
29397990,植物来源的其他天然或合成再制的生物碱及其盐、醚、酯和其他衍生物,392,千克,0,?,685879.0
29398090,非植物来源的其他天然或合成再制的生物碱及其盐、醚、酯和其他衍生物,16,千克,0,?,100103.0
29400090,"其他化学纯糖，但蔗糖、乳糖、麦芽糖、葡萄糖及果糖除外；糖醚、糖缩醛、糖酯及其盐,但不包括品目29.37、29.38及29.39的产品",697259,千克,0,?,3860235.0
29411096,邻氯青霉素,7190,千克,0,?,255476.0
29411099,其他青霉素和有其结构的青霉素衍生物及其盐,485,千克,0,?,33640.0
29413020,四环素衍生物及其盐,430,千克,0,?,670495.0
29414000,氯霉素及其衍生物以及它们的盐,325,千克,0,?,28925.0
29415000,红霉素及其衍生物以及它们的盐,6000,千克,0,?,1799382.0
29419010,庆大霉素及其衍生物以及它们的盐,10,千克,0,?,33215.0
29419053,头孢唑啉及其盐,3447,千克,0,?,930555.0
29419055,头孢三嗪（头孢曲松）及其盐,1600,千克,0,?,1625844.0
29419057,头孢噻肟及其盐,1068,千克,0,?,225900.0
29419058,头孢克罗及其盐,17000,千克,0,?,3174802.0
29419059,其他头孢菌素及其衍生物以及它们的盐,3972,千克,0,?,4061610.0
29419090,未列名抗菌素,44993,千克,0,?,56009320.0
29420000,其他有机化合物,98806,千克,0,?,2799491.0
30012000,腺体、其他器官及其分泌物的提取物,23661,千克,0,?,371030.0
30019010,肝素及其盐,4674,千克,0,?,4942830.0
30019090,未列名供防治病用的人体或动物制品；已干燥的腺体及其他器官，不论是否制成粉末,133437,千克,0,?,3392447.0
30021200,抗血清及其他血份,906748,千克,0,?,220027746.0
30021300,非混合的免疫制品，未配定剂量或制成零售包装,387,千克,0,?,6216285.0
30021400,混合的免疫制品，未配定剂量或制成零售包装,308,千克,0,?,11015345.0
30021500,免疫制品，已配定剂量或制成零售包装,233570,千克,0,?,840037984.0
30024100,人用疫苗,124543,千克,0,?,475399226.0
30024200,兽用疫苗,136900,千克,0,?,18199422.0
30024930,细菌及病毒,65517,千克,5014495537269,株,16989509.0
30024990,其他毒素、培养微生物（不包括酵母）及类似产品,7360,千克,0,?,39551745.0
30025900,其他细胞培养物（细胞治疗产品除外）,38,千克,0,?,1596250.0
30029090,人血；其他治病、防病或诊断用动物血制品(疫苗除外）,71,千克,0,?,45495.0
30031012,含有羟氨苄青霉素的药品，未配定剂量或制成零售包装,1999,千克,0,?,1019250.0
30032090,未列名含有抗菌素的药品，未配定剂量或制成零售包装,3019,千克,0,?,280734.0
30033900,含有激素或品目29.37其他产品的未列名药品，未配定剂量或制成零售包装,15,千克,0,?,43732.0
30039000,"未列名两种或两种以上成分混合而成的药品,未配定剂量或制成零售包装",939682,千克,0,?,59816857.0
30041011,氨苄青霉素制剂,1289,千克,0,?,53857.0
30041012,羟氨苄青霉素制剂,120685,千克,0,?,8057866.0
30041013,青霉素Ｖ制剂,6520,千克,0,?,277480.0
