商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
37024421,激光照排片，105mm＜宽≤610mm,40731,千克,159206,平方米,799361.0
37024422,制印刷电路板光致抗蚀干膜105mm＜宽≤610mm,17003,千克,222846,平方米,2054207.0
37024429,其他照相制版无齿孔卷片，105mm＜宽≤610mm,809,千克,1970,平方米,81952.0
37024490,其他无齿孔卷片，105mm＜宽≤610mm,998,千克,2085,平方米,430015.0
37025200,未曝光的彩色摄影用卷片，宽度不超过16毫米,20130,米,322,平方米,32411.0
37025410,非幻灯用彩卷，宽35mm，长≤2m,101114,米,3540,平方米,69028.0
37025690,其他彩色卷片，宽＞35mm,415,米,25,平方米,703.0
37031010,成卷的摄影感光纸及纸板，宽＞610mm,547797,千克,0,?,2347551.0
37032010,其他彩色摄影用感光纸及纸板,696,千克,0,?,7639.0
37039010,其他非彩色摄影用感光纸及纸板,1,千克,0,?,6846.0
37040090,其他已曝光未冲洗的摄影硬片、软片、纸等,82,千克,0,?,6897.0
37050010,已曝光已冲洗的教学专用幻灯片,1,千克,0,?,4300.0
37050029,其他已曝光已冲洗的缩微胶片,180,千克,0,?,10600.0
37050090,其他已曝光已冲洗的摄影硬片及软片，但电影胶片除外,1778,千克,0,?,1848219.0
37061090,其他已曝光已冲洗的电影胶片，宽≥35mm,66,千克,13000,米,11452.0
37071000,感光乳液,1730292,千克,0,?,77231430.0
37079010,冲洗照相胶卷及相片用化学制剂,113951,千克,0,?,242022.0
37079020,复印机用化学制剂,662563,千克,0,?,11243835.0
37079090,未列名摄影用化学制剂；摄影用未混合产品,2278467,千克,0,?,27330327.0
38011000,人造石墨,2080612,千克,0,?,15104781.0
38012000,胶态或半胶态石墨,53539,千克,0,?,539762.0
38013000,电极用碳糊及炉衬用的类似糊,5748,千克,0,?,71866.0
38019010,表面处理的球化石墨,95107,千克,0,?,599907.0
38019090,未列名以石墨或其他碳为基本成分的糊状、块状、板状制品或其他半制品,559695,千克,0,?,13970489.0
38021010,木质活性碳,1407928,千克,0,?,5826533.0
38021090,其他活性碳,1295763,千克,0,?,4268406.0
38029000,活性天然矿产品；动物炭黑，包括废动物炭黑,1022626,千克,0,?,1712509.0
38030000,妥尔油，不论是否精炼,2550273,千克,0,?,1553157.0
38040000,木桨残余碱液,5058906,千克,0,?,2162770.0
38051000,脂松节油、木松节油和硫酸盐松节油,826700,千克,0,?,1897320.0
38059010,以α萜品醇为基本成分的松油,19311,千克,0,?,67597.0
38059090,其他萜烯油及粗制二聚戊烯和对异丙基苯甲烷,42195,千克,0,?,44076.0
38061010,松香,4424989,千克,0,?,5519654.0
38061020,树脂酸,40,千克,0,?,320.0
38062010,松香盐及树脂酸盐,362,千克,0,?,4647.0
38062090,松香或树脂酸衍生物的盐,50,千克,0,?,823.0
38063000,酯胶,583397,千克,0,?,1249037.0
38069000,其他松香和树脂酸衍生物；松香精及松香油等,279878,千克,0,?,1078569.0
38070000,木焦油；木杂酚油；粗木精；植物沥青等,304,千克,0,?,3875.0
38089119,其他零售包装的杀虫剂,37943,千克,0,?,1471714.0
38089190,非零售包装的杀虫剂,179979,千克,0,?,4288206.0
38089210,零售包装杀菌剂,90573,千克,0,?,352504.0
38089290,非零售包装的杀菌剂,1239259,千克,0,?,17032499.0
38089311,零售包装除草剂,1604807,千克,0,?,4202449.0
38089319,非零售包装除草剂,284890,千克,0,?,4565285.0
38089391,零售包装抗萌剂及植物生长调节剂,38,千克,0,?,152644.0
38089399,非零售包装抗萌剂及植物生长调节剂,2,千克,0,?,250.0
38089400,消毒剂,1537691,千克,0,?,9629066.0
38089910,零售包装的本品目所列其他货品及类似产品,4148,千克,0,?,26300.0
38089990,非零售包装的本品目所列其他货品及类似产品,682,千克,0,?,7870.0
38091000,纺织、造纸、制革等工业用淀粉物质整理剂等,148378,千克,0,?,133530.0
38099100,纺织等工业用的其他整理剂、助剂等制剂,4811753,千克,0,?,16773220.0
38099200,造纸等工业用的其他整理剂、助剂等制剂,3423497,千克,0,?,6931858.0
38099300,制革等工业用的其他整理剂、助剂等制剂,3069952,千克,0,?,10908380.0
38101000,金属表面酸洗剂；金属等材料制焊粉或焊膏,842780,千克,0,?,10825256.0
38109000,焊接辅助剂；作焊条芯子或焊条涂料用的制品,1236293,千克,0,?,6868315.0
38111900,其他抗震剂,26920,千克,0,?,171313.0
38112100,含石油或从沥青矿物提取油类的润滑油添加剂,19563381,千克,0,?,65300820.0
38112900,其他润滑油添加剂,1336629,千克,0,?,5266618.0
38119000,其他供矿物油等同样用途液体的配制添加剂,1736696,千克,0,?,7568430.0
38121000,配制的橡胶促进剂,1713401,千克,0,?,6301469.0
38122000,橡胶或塑料用复合增塑剂,3476236,千克,0,?,7875259.0
38123100,"2,2,4-三甲基-1,2-二氢化喹啉（TMQ）低聚体混合物",13076,千克,0,?,62469.0
38123910,其他橡胶防老剂,423637,千克,0,?,1829774.0
38123990,未列名橡胶或塑料用抗氧制剂及复合稳定剂,4302037,千克,0,?,21106859.0
38130010,灭火器的装配药,341741,千克,0,?,377581.0
38140000,未列名的有机复合溶剂及稀释剂；除漆剂,1424356,千克,0,?,7405453.0
38151100,以镍及其化合物为活性物的载体催化剂,426885,千克,0,?,7405212.0
38151200,以贵金属及其化合物为活性物的载体催化剂,275084,千克,0,?,54511490.0
38151900,其他载体催化剂,1896604,千克,0,?,26800129.0
38159000,未列名的反应引发剂、反应促进剂、催化剂,1469683,千克,0,?,31025333.0
38160000,耐火的水泥、灰泥、混凝土等耐火混合制品,2193668,千克,0,?,2373076.0
38170000,混合烷基苯及混合烷基萘,3281226,千克,0,?,4299202.0
38180011,7.5cm≤直径≤15.24cm的单晶硅切片,11287,千克,6109313,片,9444701.0
38180019,直径＞15.24cm的单晶硅切片,191777,千克,16315627,片,87563337.0
38180090,其他经掺杂用于电子工业的已切片化学元素等,72498,千克,0,?,16711613.0
38190000,闸用液压油等液压传动用液体，含油量＜70％,1619702,千克,0,?,5713364.0
38200000,防冻剂及解冻剂,1096846,千克,0,?,2848366.0
38210000,制成的微生物或植物、人体、动物细胞培养基,257139,千克,0,?,12666902.0
38220010,附于衬背上的诊断或实验用试剂及配制试剂,224086,千克,0,?,28074955.0
38220090,其他诊断或实验用试剂及配制试剂；检定参照物,599914,千克,0,?,97849817.0
38231100,硬脂酸,26488722,千克,0,?,22507718.0
38231200,油酸,1799079,千克,0,?,1905008.0
38231300,妥尔油脂肪酸,670254,千克,0,?,861860.0
38231900,其他工业用单羧脂肪酸；精炼所得酸性油,33095211,千克,0,?,29647100.0
38237000,工业用脂肪醇,31241826,千克,0,?,52628532.0
38241000,铸模及铸芯用粘合剂,142209,千克,0,?,414214.0
38243000,自身或与金属粘合剂混合未烧结金属碳化物,21291,千克,0,?,1148109.0
38244010,高效减水剂,319064,千克,0,?,288225.0
38244090,其他水泥、灰泥及混凝土用添加剂,657173,千克,0,?,1077753.0
38245000,非耐火的灰泥及混凝土,6244029,千克,0,?,1454835.0
38246000,编号2905.4400以外的山梨醇,265,千克,0,?,1578.0
38247800,含全氟烃（PFCs）或氢氟烃（HFCs）的混合物,31200,千克,0,?,199960.0
38247900,其他含甲烷、乙烷或丙烷的卤化衍生物混合物,50,千克,0,?,6022.0
38248100,含环氧乙烷（氧化乙烯）的混合物及制品,2788,千克,0,?,14600.0
38249100,"主要由(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基膦酸二甲酯和双[(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基]甲基膦酸酯（阻燃剂 FRC-1）组成的混合物及制品",21616,千克,0,?,241286.0
38249910,杂醇油,1982,千克,0,?,19102.0
38249920,除墨剂、蜡纸改正液及类似品,121434,千克,0,?,1313257.0
38249930,增炭剂,6,千克,0,?,4480.0
38249991,按重量计含滑石50%以上的混合物,18230,千克,0,?,25230.0
38249992,按重量计含氧化镁70%以上的混合物,131,千克,0,?,818.0
38249993,表面包覆钴化物的氢氧化镍（掺杂碳）,450,千克,0,?,14517.0
38249999,未列名化学工业及其相关工业的化学产品及配制品,89164812,千克,0,?,470736851.0
38260000,生物柴油及其混合物，不含或含有按重量计低于70％的石油或从沥青矿物提取的油类,242824,千克,275871,升,307434.0
39011000,初级形状的聚乙烯，比重＜0.94,201522131,千克,0,?,251024289.0
39012000,初级形状的聚乙烯，比重≥0.94,528561598,千克,0,?,626946882.0
39013000,初级形状的乙烯-乙酸乙烯酯共聚物,72393291,千克,0,?,109184794.0
39014010,初级形状的乙烯-丙烯共聚物（乙丙橡胶），比重＜0.94,1367750,千克,0,?,1176617.0
39014020,初级形状的线型低密度聚乙烯，比重＜0.94,252039618,千克,0,?,305924730.0
39014090,其他初级形状的乙烯-α-烯烃共聚物，比重＜0.94,24607179,千克,0,?,42720662.0
39019010,其他初级形状的乙烯-丙烯共聚物（乙丙橡胶）,10018494,千克,0,?,8099558.0
39019090,未列名初级形状的乙烯聚合物,25528810,千克,0,?,49846511.0
39021000,初级形状的聚丙烯,246108581,千克,0,?,298314781.0
39022000,初级形状的聚异丁烯,2596688,千克,0,?,4737735.0
39023010,初级形状的乙烯-丙烯共聚物（乙丙橡胶）,96110567,千克,0,?,125518727.0
39023090,其他初级形状的丙烯共聚物,14597462,千克,0,?,21481698.0
39029000,其他初级形状的烯烃聚合物,13146980,千克,0,?,41815763.0
39031100,初级形状的可发性聚苯乙烯,3240360,千克,0,?,5002496.0
39031910,改性的初级形状的聚苯乙烯,15505867,千克,0,?,24222063.0
39031990,其他初级形状的聚苯乙烯,38399104,千克,0,?,55491557.0
39032000,初级形状的苯乙烯-丙烯腈（SAN）共聚物,19548480,千克,0,?,32778244.0
39033010,改性初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,14396493,千克,0,?,32680744.0
39033090,其他初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,123550757,千克,0,?,247161870.0
39039000,其他初级形状的苯乙烯聚合物,22380906,千克,0,?,51819685.0
39041010,初级形状的糊树脂,9400715,千克,0,?,11046349.0
39041090,其他初级形状的聚氯乙烯，未掺其他物质,56388814,千克,0,?,51588091.0
39042100,初级形状的未塑化聚氯乙烯,1235342,千克,0,?,1903107.0
39042200,初级形状的已塑化聚氯乙烯,6213952,千克,0,?,12875892.0
39043000,初级形状的氯乙烯-乙酸乙烯酯共聚物,1502944,千克,0,?,2952788.0
39044000,其他初级形状的氯乙烯共聚物,578854,千克,0,?,1059620.0
39045000,初级形状的偏二氯乙烯聚合物,523952,千克,0,?,1445503.0
39046100,初级形状的聚四氟乙烯,441178,千克,0,?,5846435.0
39046900,其他初级形状的氟聚合物,986805,千克,0,?,21406094.0
39049000,其他初级形状的氯乙烯或其他卤化烯烃聚合物,390966,千克,0,?,1031198.0
39051200,聚乙酸乙烯酯水分散体,542058,千克,0,?,696138.0
39051900,其他初级形状的聚乙酸乙烯酯,32537,千克,0,?,42245.0
39052100,乙酸乙烯酯共聚物的水分散体,6804789,千克,0,?,6065663.0
39052900,其他初级形状的乙酸乙烯酯共聚物,258260,千克,0,?,596453.0
39053000,初级形状的聚乙烯醇,3205342,千克,0,?,8498365.0
39059100,其他初级形状的乙烯酯共聚物和乙烯基共聚物,1334770,千克,0,?,6837227.0
39059900,未列名初级形状乙烯酯聚合物和乙烯基聚合物,2775308,千克,0,?,12259584.0
39061000,初级形状的聚甲基丙烯酸甲酯,14418715,千克,0,?,39823400.0
39069010,初级形状的聚丙烯酰胺,1265634,千克,0,?,3304871.0
39069090,其他初级形状的丙烯酸聚合物,57479159,千克,0,?,139989496.0
39071010,初级形状的聚甲醛,20154895,千克,0,?,41286925.0
39071090,其他初级形状的聚缩醛,1013217,千克,0,?,2447289.0
39072010,初级形状的聚四亚甲基醚二醇,4202292,千克,0,?,10484340.0
39072090,初级形状的其他聚醚,43036175,千克,0,?,90529785.0
39073000,初级形状的环氧树脂,22807852,千克,0,?,74095002.0
39074000,初级形状的聚碳酸酯,103241782,千克,0,?,310847990.0
39075000,初级形状的醇酸树脂,768779,千克,0,?,2157316.0
39076110,粘数≥78毫升/克的聚对苯二甲酸乙二酯切片,3817737,千克,0,?,5846689.0
39076190,其他初级形状的粘数≥78毫升/克的聚对苯二甲酸乙二酯,1335426,千克,0,?,1742859.0
39076910,粘数＜78毫升/克的聚对苯二甲酸乙二酯切片,12720009,千克,0,?,17960312.0
39076990,其他初级形状的粘数＜78毫升/克的聚对苯二甲酸乙二酯,4280566,千克,0,?,4253708.0
39077000,初级形状的聚乳酸,874338,千克,0,?,2178895.0
39079100,初级形状的不饱和聚酯,2190207,千克,0,?,9153728.0
39079910,其他初级形状的聚对苯二甲酸丁二酯,11347046,千克,0,?,35620553.0
39079991,初级形状的聚对苯二甲酸-己二醇-丁二醇酯,194422,千克,0,?,447232.0
39079999,未列名初级形状的聚酯,12638193,千克,0,?,56396058.0
39081011,聚酰胺-6，6的切片,18773799,千克,0,?,60355891.0
39081012,聚酰胺-6的切片,31195336,千克,0,?,65302419.0
39081019,聚酰胺-11、-12、-6，9、-6，10或-6，12的切片,1238908,千克,0,?,9382313.0
39081090,其他初级形状聚酰胺-6、-11、-12、-6，6、-6，9、-6，10或-6，12,808015,千克,0,?,4308958.0
39089010,初级形状的芳香族聚酰胺及其共聚物,84777,千克,0,?,676472.0
39089020,初级形状的半芳香族聚酰胺及其共聚物,2845381,千克,0,?,17970701.0
39089090,未列名初级形状的聚酰胺,4308652,千克,0,?,26881737.0
39091000,初级形状的尿素树脂和硫尿树脂,922053,千克,0,?,1712534.0
39092000,初级形状的蜜胺树脂,1333477,千克,0,?,3722308.0
39093100,初级形状的聚（亚甲基苯基异氰酸酯）（粗MDI、聚合MDI）,15841970,千克,0,?,52965345.0
39093900,其他初级形状的氨基树脂,422563,千克,0,?,1752056.0
39094000,初级形状的酚醛树脂,7009113,千克,0,?,21601354.0
39095000,初级形状的聚氨基甲酸酯,11050465,千克,0,?,58877360.0
39100000,初级形状的聚硅氧烷,7878088,千克,0,?,52416773.0
39111000,初级形状的石油树脂、苯并呋喃树脂等,4050594,千克,0,?,9285282.0
39119000,初级形状多硫化物、聚砜及章注3所规定产品,10326157,千克,0,?,58584421.0
39121100,初级形状的未塑化醋酸纤维素,4827716,千克,0,?,15291148.0
39121200,初级形状的已塑化醋酸纤维素,174470,千克,0,?,1427929.0
39122000,初级形状的硝酸纤维素（包括棉胶）,22060,千克,0,?,68726.0
39123100,初级形状的羧甲基纤维素及其盐,555570,千克,0,?,1773617.0
39123900,初级形状的纤维素醚,1048057,千克,0,?,8537287.0
39129000,未列名初级形状的纤维素及其化学衍生物,1760196,千克,0,?,10800886.0
39131000,初级形状的藻酸及其盐和酯,1443,千克,0,?,21244.0
39139000,其他初级形状的天然聚合物及改性天然聚合物,626480,千克,0,?,4884369.0
39140000,以品目3901至3913的聚合物为基本成分的初级形状离子交换剂,1028751,千克,0,?,6963306.0
39151000,乙烯聚合物的废碎料及下脚料,119363252,千克,0,?,66040738.0
39152000,苯乙烯聚合物的废碎料及下脚料,12021331,千克,0,?,7632168.0
39153000,氯乙烯聚合物的废碎料及下脚料,19712663,千克,0,?,12474602.0
39159010,聚对苯二甲酸乙二酯的废碎料及下脚料,104244599,千克,0,?,50807590.0
39159090,其他塑料的废碎料及下脚料,52288981,千克,0,?,35170938.0
39161000,乙烯聚合物单丝（截面直径＞1mm）、条、杆等,70532,千克,0,?,753486.0
39162010,氯乙烯聚合物制异型材,67710,千克,0,?,309395.0
39162090,其他氯乙烯聚合物单丝（截面直径＞1mm）、条、杆等,53295,千克,0,?,236194.0
39169010,聚酰胺制的单丝（截面直径＞1mm）、条、杆等,436588,千克,0,?,3417805.0
39169090,未列名塑料单丝（截面直径＞1mm）、条、杆等,240763,千克,0,?,4572595.0
39171000,硬化蛋白或纤维素材料制人造肠衣（香肠用）,81713,千克,0,?,1127124.0
39172100,乙烯聚合物制硬管,337160,千克,0,?,2480713.0
39172200,丙烯聚合物制硬管,1342837,千克,0,?,4770888.0
39172300,氯乙烯聚合物制硬管,360076,千克,0,?,1579917.0
39172900,其他塑料制硬管,281124,千克,0,?,8513101.0
39173100,塑料制的软管，最小爆破压力为27.6兆帕斯卡,347573,千克,0,?,8505734.0
39173200,塑料制的其他未装有附件的管子,1326562,千克,0,?,19330275.0
39173300,塑料制的其他装有附件的管子,105166,千克,0,?,3436437.0
39173900,未列名塑料管,792568,千克,0,?,10864308.0
39174000,塑料制的管子附件,855035,千克,0,?,23368737.0
39181010,氯乙烯聚合物制糊墙品,68726,千克,0,?,357624.0
39181090,氯乙烯聚合物制铺地制品,2447058,千克,0,?,5939824.0
39189010,其他塑料制糊墙品,9285,千克,0,?,100844.0
39189090,其他塑料制铺地制品,472470,千克,0,?,3131282.0
39191010,宽≤20cm丙烯酸聚合物成卷胶粘板、片、膜等,265773,千克,0,?,5537630.0
39191091,宽≤20cm的成卷胶囊型反光膜,1004,千克,0,?,32328.0
39191099,其他宽≤20cm成卷塑料胶粘板、片、膜、箔等,1159407,千克,0,?,22864440.0
39199010,胶囊型反光膜,27122,千克,0,?,920154.0
39199090,未列名塑料胶粘板、片、膜、箔等,8162368,千克,0,?,186073447.0
39201010,乙烯聚合物制电池隔膜,812312,千克,0,?,34981537.0
39201090,其他乙烯聚合物非泡沫塑料板、片、膜、箔等,13243425,千克,0,?,50499935.0
39202010,丙烯聚合物制电池隔膜,147475,千克,0,?,7607884.0
39202090,其他丙烯聚合物非泡沫塑料板、片、膜、箔等,9682154,千克,0,?,40012610.0
39203000,苯乙烯聚合物非泡沫塑料板、片、膜、箔等,4125397,千克,0,?,12346633.0
39204300,增塑剂≥6％氯乙烯聚合物制非泡沫塑料板等,1575371,千克,0,?,6340899.0
39204900,其他氯乙烯聚合物制非泡沫塑料的板、片等,1518049,千克,0,?,9927863.0
39205100,聚甲基丙烯酸甲酯非泡沫塑料板、片、膜等,4758925,千克,0,?,22939800.0
39205900,其他丙烯酸聚合物非泡沫塑料板、片、膜等,539290,千克,0,?,5772163.0
39206100,聚碳酸酯非泡沫塑料板、片、膜、箔及扁条,865328,千克,0,?,11506643.0
39206200,聚对苯二甲酸乙二酯非泡沫塑料板、片、膜等,22873241,千克,0,?,170258100.0
39206300,不饱和聚酯非泡沫塑料板、片、膜、箔及扁条,18241,千克,0,?,185205.0
39206900,其他聚酯非泡沫塑料的板、片、膜、箔及扁条,322218,千克,0,?,6330839.0
39207100,再生纤维素非泡沫塑料板、片、膜、箔及扁条,17176,千克,0,?,168951.0
39207300,醋酸纤维素非泡沫塑料板、片、膜、箔及扁条,1327267,千克,0,?,28133874.0
39207900,其他纤维素衍生物非泡沫塑料板、片、膜等,6657,千克,0,?,1032401.0
39209100,聚乙烯醇缩丁醛非泡沫塑料板、片、膜、箔等,2133026,千克,0,?,14866660.0
39209200,聚酰胺制非泡沫塑料的板、片、膜、箔及扁条,432643,千克,0,?,5462414.0
39209300,氨基树脂非泡沫塑料板、片、膜、箔及扁条,76054,千克,0,?,948443.0
39209400,酚醛树脂非泡沫塑料板、片、膜、箔及扁条,229192,千克,0,?,381213.0
39209910,聚四氟乙烯制非泡沫板、片、膜、箔及扁条,158395,千克,0,?,7977442.0
39209990,未列名非泡沫塑料板、片、膜、箔及扁条,4073199,千克,0,?,104540588.0
39211100,苯乙烯聚合物泡沫塑料板、片、膜、箔、扁条,16797,千克,0,?,276686.0
39211210,氯乙烯聚合物泡沫人造革及合成革,880176,千克,928727,米,6665084.0
39211290,其他氯乙烯聚合物泡沫塑料板、片、膜、箔等,585356,千克,0,?,5453052.0
39211310,氨酯聚合物泡沫人造革及合成革,547337,千克,1046126,米,7731640.0
39211390,其他氨酯聚合物泡沫塑料板、片、膜、箔等,1362718,千克,0,?,19397880.0
39211400,再生纤维素泡沫塑料板、片、膜、箔、扁条,68223,千克,0,?,280469.0
39211910,其他泡沫塑料人造革及合成革,467176,千克,749855,米,5640466.0
39211990,未列名泡沫塑料板、片、膜、箔、扁条,1589882,千克,0,?,23038983.0
39219020,嵌有玻璃纤维的聚乙烯板、片,34596,千克,0,?,465353.0
39219030,附有人造毛毡的聚异丁烯板、片、卷材,372,千克,0,?,15284.0
39219090,未列名塑料板、片、膜、箔、扁条,5145701,千克,0,?,43775873.0
39221000,塑料浴缸、淋浴盘、洗涤槽及盥洗盆,156055,千克,0,?,1754102.0
39222000,塑料马桶座圈及盖,68098,千克,0,?,791309.0
39229000,塑料坐浴盆、便盆、抽水箱及类似卫生洁具,96470,千克,0,?,725042.0
39231000,供运输或包装货物用的塑料盒、箱及类似品,8191540,千克,0,?,32435430.0
39232100,供运输或包装货物用的乙烯聚合物制袋及包,1575678,千克,0,?,9994591.0
39232900,供运输或包装货物用的其他塑料制袋及包,306449,千克,0,?,2839230.0
39233000,供运输或包装货物用的塑料坛、瓶及类似品,722737,千克,0,?,6912520.0
39234000,塑料卷轴、纡子、筒管及类似品,836473,千克,0,?,5075540.0
39235000,塑料塞子、盖子及类似品,1047942,千克,0,?,14515041.0
39239000,供运输或包装货物用的其他塑料制品,5359722,千克,0,?,22724426.0
39241000,塑料制餐具及厨房用具,911973,千克,0,?,10664218.0
39249000,塑料制其他家庭用具及卫生或盥洗用具,2470362,千克,0,?,12044376.0
39251000,塑料制囤、柜、罐、桶等容器，容积＞300l,52695,千克,0,?,313375.0
39252000,塑料制门、窗及其框架、门槛,254719,千克,0,?,1576990.0
39253000,塑料制窗板、百叶窗或类似制品及其零件,194529,千克,0,?,1276101.0
39259000,未列名的建筑用塑料制品,180966,千克,0,?,1857131.0
39261000,塑料制办公室或学校用品,80971,千克,0,?,662953.0
39262011,聚氯乙烯制手套（分指手套、连指手套等）,27860,千克,1610179,双,202368.0
39262019,其他塑料制手套（分指手套、连指手套等）,19842,千克,1206976,双,498828.0
39262090,其他塑料制衣服及衣着附件,75881,千克,0,?,2245610.0
39263000,塑料制家具、车厢或类似品的附件,188904,千克,0,?,6491623.0
39264000,塑料制小雕塑品及其他装饰品,117501,千克,0,?,1413153.0
39269010,塑料制机器及仪器用零件,1346881,千克,0,?,65601747.0
39269090,未列名塑料制品,9704966,千克,0,?,203199785.0
40011000,天然橡胶乳，不论是否予硫化,47485141,千克,0,?,60249925.0
40012100,烟胶片,33215883,千克,0,?,64445635.0
40012200,技术分类天然橡胶（TSNR）,86580190,千克,0,?,138064445.0
40012900,其他形状的天然橡胶,17545611,千克,0,?,30640408.0
40021110,羧基丁苯橡胶胶乳,1408749,千克,0,?,2254142.0
40021190,丁苯橡胶胶乳,7040387,千克,0,?,12460262.0
40021911,未经任何加工的非溶聚丁苯橡胶,1002309,千克,0,?,2165418.0
40021912,充油非溶聚丁苯橡胶,2729089,千克,0,?,4465820.0
40021913,初级形状热塑丁苯橡胶,2277249,千克,0,?,6608813.0
40021914,初级形状充油热塑丁苯橡胶,522835,千克,0,?,1606571.0
40021915,未经任何加工的溶聚丁苯橡胶,778011,千克,0,?,1561234.0
40021916,充油溶聚丁苯橡胶,803325,千克,0,?,1534316.0
40021919,其他初级形状丁苯橡胶及羧基丁苯橡胶,792464,千克,0,?,2970571.0
40021990,未列名丁苯橡胶及羧基丁苯橡胶,19944955,千克,0,?,38961753.0
40022010,初级形状的丁二烯橡胶,5838546,千克,0,?,11958934.0
40022090,其他丁二烯橡胶,11903418,千克,0,?,22007986.0
40023110,初级形状的异丁烯-异戊二烯（丁基）橡胶,249229,千克,0,?,818337.0
40023190,其他异丁烯-异戊二烯（丁基）橡胶,3504202,千克,0,?,6112874.0
40023910,初级形状的卤代丁基橡胶,1550230,千克,0,?,4088354.0
40023990,其他卤代丁基橡胶,17308006,千克,0,?,40152424.0
40024100,氯丁二烯（氯丁）橡胶胶乳,371559,千克,0,?,965012.0
40024910,其他初级形状的氯丁二烯（氯丁）橡胶,1521314,千克,0,?,6907729.0
40024990,未列名氯丁二烯（氯丁）橡胶,133335,千克,0,?,632451.0
40025100,丁腈橡胶胶乳,4724695,千克,0,?,5211823.0
40025910,其他初级形状的丁腈橡胶,2560635,千克,0,?,6264446.0
40025990,未列名丁腈橡胶,3467481,千克,0,?,10409195.0
40026010,初级形状的异戊二烯橡胶,359282,千克,0,?,1225930.0
40026090,其他异戊二烯橡胶,3006491,千克,0,?,5633010.0
40027010,初级形状的乙丙非共轭二烯橡胶,7746000,千克,0,?,14881915.0
40027090,其他乙丙非共轭二烯橡胶,9048298,千克,0,?,18603009.0
40028000,4001所列产品与本编号所列产品的混合物,231390393,千克,0,?,381027434.0
40029100,未列名合成橡胶胶乳,1065998,千克,0,?,1428509.0
40029911,未列名初级形状的合成橡胶,4924553,千克,0,?,19394167.0
40029919,未列名非初级形状的合成橡胶,358972,千克,0,?,2009889.0
40029990,从油类提取的油膏,10331,千克,0,?,26461.0
40030000,再生橡胶，初级形状或板、片、带,7396062,千克,0,?,5273814.0
40051000,与碳黑或硅石混合未硫化的复合橡胶，初级形状或板、片、带,6869312,千克,0,?,23603868.0
40052000,未硫化的复合橡胶溶液；40051000以外的分散体,389216,千克,0,?,967787.0
40059100,其他未硫化的复合橡胶，板、片、带,1053343,千克,0,?,3323424.0
40059900,其他未硫化的初级形状复合橡胶,566793,千克,0,?,2372961.0
40061000,轮胎翻新用胎面补料胎条,40119,千克,0,?,138570.0
40069010,其他形状（例如，杆、管或型材及异型材）的未硫化橡胶,16653,千克,0,?,177164.0
40069020,未硫化橡胶制品,36489,千克,0,?,601871.0
40070000,硫化橡胶线及绳,8835798,千克,0,?,23280367.0
40081100,硫化海绵橡胶制板、片、带,440285,千克,0,?,4108717.0
40081900,硫化海绵橡胶制杆、型材及异型材,9722,千克,0,?,170373.0
40082100,硫化非海绵橡胶制板、片、带,954455,千克,0,?,8361740.0
40082900,硫化非海绵橡胶制杆、型材及异型材,205941,千克,0,?,1416991.0
40091100,未经加强或未与其他材料合制并且未装有附件的管子,418992,千克,0,?,8433993.0
40091200,未经加强或未与其他材料合制但装有附件的管子,110666,千克,0,?,3339381.0
40092100,用金属加强或只与金属合制未装有附件的管子,849364,千克,0,?,5057718.0
40092200,用金属加强或只与金属合制装有附件的管子,293683,千克,0,?,5404051.0
40093100,用纺材加强或只与纺材合制的无附件的管子,759014,千克,0,?,11251233.0
40093200,用纺材加强或只与纺材合制的装有附件的管子,256825,千克,0,?,7869683.0
40094100,用其他材料加强或与其他材料合制无附件管子,233536,千克,0,?,3763102.0
40094200,用其他材料加强或与其他材料合制有附件管子,171852,千克,0,?,4656356.0
40101100,仅用金属加强的硫化橡胶制输送带及带料,670290,千克,0,?,730786.0
40101200,仅用纺织材料加强的硫化橡胶制输送带及带料,77339,千克,0,?,1257248.0
40101900,其他硫化橡胶制输送带及带料,17151,千克,0,?,907003.0
40103100,梯形截面V肋环形传动带60cm＜周长≤180cm,61581,千克,0,?,2121451.0
40103200,其他梯形截面环形传动带60cm＜周长≤180cm,67949,千克,0,?,938194.0
40103300,梯形截面V肋环形传动带180cm＜周长≤240cm,14092,千克,0,?,525110.0
40103400,其他梯形截面环形传动带180cm＜周长≤240cm,31195,千克,0,?,292608.0
40103500,环形同步带，60cm＜周长≤150cm,33624,千克,0,?,2544744.0
40103600,环形同步带，150cm＜周长≤198cm,5522,千克,0,?,462615.0
40103900,其他硫化橡胶制传动带及带料,286051,千克,0,?,9919023.0
40111000,机动小客车用新的充气橡胶轮胎,7012154,千克,564211,条,42096120.0
40112000,客车或货运机动车辆用新的充气橡胶轮胎,284733,千克,6105,条,1274563.0
40113000,航空器用新的充气橡胶轮胎,312046,千克,4859,条,4465778.0
40114000,摩托车用新的充气橡胶轮胎,55259,千克,12014,条,351040.0
40115000,自行车用新的充气橡胶轮胎,165244,千克,256401,条,1566868.0
