商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3031300,冻大西洋鲑鱼及多瑙哲罗鱼,739249,千克,0,?,3068144.0
3031400,冻鳟鱼,156062,千克,0,?,688534.0
3031900,其他冻鲑科鱼,86010,千克,0,?,277596.0
3032400,冻鲶鱼（(鱼芒)鲶属、鲶属、胡鲶属、真?属）,381264,千克,0,?,467246.0
3032500,冻鲤科鱼（西鲤、黑?、草鱼、鲢属、鲮属、青鱼）,32724,千克,0,?,33554.0
3032600,冻鳗鱼（鳗鲡属）,65301,千克,0,?,83254.0
3033110,冻格陵兰庸鲽鱼,2850456,千克,0,?,12686132.0
3033190,其他冻庸鲽鱼,783213,千克,0,?,3927961.0
3033200,冻鲽鱼,114222,千克,0,?,114918.0
3033300,冻鳎鱼,166677,千克,0,?,318562.0
3033400,冻大菱鲆（瘤棘?）,20132,千克,0,?,109452.0
3033900,其他冻比目鱼（鲽科、?科、舌鳎科、鳎科、菱?科、刺?科）,11022990,千克,0,?,14199281.0
3034100,冻长鳍金枪鱼,250177,千克,0,?,1057721.0
3034200,冻黄鳍金枪鱼,1627467,千克,0,?,3213513.0
3034300,冻鲣鱼或狐鲣,4826800,千克,0,?,6154623.0
3034400,冻大眼金枪鱼,102102,千克,0,?,344350.0
3034510,冻大西洋蓝鳍金枪鱼,7589,千克,0,?,352218.0
3034600,冻南方蓝鳍金枪鱼,39449,千克,0,?,750829.0
3035100,冻鲱鱼（大西洋鲱鱼、太平洋鲱鱼）,2663151,千克,0,?,1438973.0
3035300,冻沙丁鱼（沙丁鱼、沙瑙鱼属）、小沙丁鱼属、黍鲱或西鲱,295232,千克,0,?,341602.0
3035400,冻鲭鱼〔大西洋鲭、澳洲鲭（鲐）、日本鲭（鲐）〕,2209014,千克,0,?,2562863.0
3035500,冻对称竹荚鱼、新西兰竹荚鱼及竹荚鱼(竹荚鱼属),1066499,千克,0,?,1180341.0
3035700,冻剑鱼,6096,千克,0,?,27431.0
3036300,冻鳕鱼（大西洋鳕鱼、格陵兰鳕鱼、太平洋鳕鱼）,12676155,千克,0,?,34088173.0
3036400,冻黑线鳕鱼（黑线鳕）,1744981,千克,0,?,3906889.0
3036500,冻绿青鳕鱼,225071,千克,0,?,405875.0
3036600,冻狗鳕鱼(无须鳕属、长鳍鳕属),833068,千克,0,?,1383074.0
3036700,冻狭鳕鱼,14273894,千克,0,?,18115201.0
3036800,冻蓝鳕鱼（小鳍鳕、南蓝鳕）,4380116,千克,0,?,3228562.0
3036900,其他冻冻犀鳕科、冻多丝真鳕科、冻鳕科、冻长尾鳕科、冻黑鳕科、冻无须鳕科、冻深海鳕科及南极鳕科鱼,6192403,千克,0,?,10593301.0
3038100,冻角鲨及其他鲨鱼,414093,千克,0,?,1174590.0
3038200,冻?鱼及鳐鱼（鳐科）,78765,千克,0,?,69200.0
3038300,冻南极犬牙鱼（南极犬牙鱼属）,33516,千克,0,?,930635.0
3038910,冻带鱼,4287390,千克,0,?,7759094.0
3038920,冻黄鱼,35180,千克,0,?,51360.0
3038930,冻鲳鱼,151228,千克,0,?,1612830.0
3038990,其他未列名冻鱼,22070198,千克,0,?,29016290.0
3039000,冻鱼肝及鱼卵,804757,千克,0,?,6893251.0
3044900,其他鲜或冷的鱼片,390,千克,0,?,7920.0
3045100,鲜或冷的罗非鱼、鲶鱼、鲤科鱼、鳗鱼、尼罗河鲈鱼及黑鱼鱼肉,1010,千克,0,?,4910.0
3046290,其他冻鲶鱼的鱼片,1228010,千克,0,?,2849722.0
3046300,冻尼罗河鲈鱼（尼罗尖吻鲈）的鱼片,72000,千克,0,?,364255.0
3046900,冻鲤科鱼、鳗鱼（鳗鲡属）及黑鱼（鳢属）的鱼片,22251,千克,0,?,178543.0
3047100,冻鳕鱼（大西洋鳕鱼、格陵兰鳕鱼、太平洋鳕鱼、格陵兰鳕鱼）鱼片,971,千克,0,?,15990.0
3047500,冻狭鳕鱼鱼片,1,千克,0,?,27.0
3047900,其他冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼的鱼片,78750,千克,0,?,251550.0
3048100,冻大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼的鱼片,4157,千克,0,?,29833.0
3048300,冻比目鱼（鲽科、?科、舌鳎科、鳎科、菱?科、刺?科）的鱼片,8712,千克,0,?,4358.0
3048600,冻鲱鱼（大西洋鲱鱼、太平洋鲱鱼）的鱼片,13,千克,0,?,177.0
3048700,冻金枪鱼(金枪鱼属)、鲣鱼或狐鲣(鲣)的鱼片,5499,千克,0,?,11244.0
3048900,其他冻鱼片,35906,千克,0,?,273616.0
3049400,冻狭鳕鱼鱼肉,342060,千克,0,?,982985.0
3049500,冻犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼，狭鳕鱼除外的鱼肉,100153,千克,0,?,251135.0
3049900,其他冻鱼肉,2845185,千克,0,?,6350194.0
3051000,适合供人食用的鱼的细粉、粗粉及团粒,3450,千克,0,?,109968.0
3052000,干、熏、盐腌或盐渍的鱼肝及鱼卵,40027,千克,0,?,581463.0
3054110,熏大西洋鲑鱼（不包括食用杂碎）,212,千克,0,?,6531.0
3054120,熏大麻哈鱼及多瑙哲罗鱼（不包括食用杂碎）,45,千克,0,?,1578.0
3054900,其他熏鱼（不包括食用杂碎）,79,千克,0,?,2001.0
3055100,干鳕鱼(大西洋鳕鱼、格陵兰鳕鱼、太平洋鳕鱼)（不包括食用杂碎）,19788,千克,0,?,111623.0
3055990,其他干鱼（不包括食用杂碎）,83109,千克,0,?,420113.0
3056300,盐腌及盐渍的?鱼（不包括食用杂碎）,125956,千克,0,?,226720.0
3056990,未列名盐腌及盐渍的鱼（不包括食用杂碎）,248856,千克,0,?,425726.0
3057900,其他鱼鳍及其他可食用杂碎,1000,千克,0,?,853.0
3061100,冻的岩礁虾和其他龙虾（真龙虾属、龙虾属、岩龙虾属）,292649,千克,0,?,4844814.0
3061200,冻鳌龙虾(鳌龙虾属),130811,千克,0,?,1072131.0
3061490,其他冻蟹,1078849,千克,0,?,9981836.0
3061500,冻挪威海鳌虾,41634,千克,0,?,408523.0
3061612,其他冻北方长额小虾,2728757,千克,0,?,14821643.0
3061619,其他冻冷水小虾,706921,千克,0,?,5497628.0
3061629,其他冻冷水对虾,4548,千克,0,?,117242.0
3061711,其他冻小虾仁,226371,千克,0,?,1611259.0
3061719,其他冻小虾,3948783,千克,0,?,26661934.0
3061721,其他冻对虾仁,217747,千克,0,?,1622470.0
3061729,其他冻对虾,3607385,千克,0,?,26712390.0
3061911,冻淡水小龙虾仁,96,千克,0,?,3895.0
3061990,其他冻甲壳动物，包括适合供人食用的甲壳动物的细粉、粗粉及团粒,28470,千克,0,?,852417.0
3062110,岩礁虾和其他龙虾（真龙虾属、龙虾属、岩龙虾属）种苗,40,千克,0,?,1605.0
3062190,"未冻的岩礁虾和其他龙虾（真龙虾属、龙虾属、岩龙虾属),种苗除外",693759,千克,0,?,34064098.0
3062290,未冻鳌龙虾（鳌龙虾属），种苗除外,828419,千克,0,?,15646837.0
3062410,蟹种苗,2,千克,0,?,6.0
3062491,未冻的中华绒毛蟹（大闸蟹）,50,千克,0,?,310.0
3062492,未冻的梭子蟹,254157,千克,0,?,1779099.0
3062499,其他未冻的蟹,2503749,千克,0,?,26033479.0
3062590,其他未冻的挪威海鳌虾,49,千克,0,?,1945.0
3062690,其他未冻的冷水小虾及对虾，种苗除外,834,千克,0,?,25657.0
3062710,其他小虾种苗及对虾种苗,406,千克,0,?,268170.0
3062790,其他未冻的小虾及对虾，种苗除外,527617,千克,0,?,6784404.0
3062990,未列名未冻的甲壳动物；适合供人食用的甲壳动物的细粉、粗粉及团粒,120288,千克,0,?,3361374.0
3071190,"活、鲜或冷的牡蛎(蚝), 种苗除外",168513,千克,0,?,1986919.0
3071900,冻、干、盐腌、盐渍或熏制的牡蛎(蚝),8852,千克,0,?,122523.0
3072190,活、鲜或冷的扇贝，种苗除外,5842,千克,0,?,28391.0
3072900,冻、干、盐腌、盐渍或熏制的扇贝,1945808,千克,0,?,9049917.0
3073190,活、鲜或冷的贻贝，种苗除外,8021,千克,0,?,57325.0
3073900,冻、干、盐腌、盐渍或熏制的贻贝,57989,千克,0,?,358669.0
3074190,活、鲜或冷的墨鱼及鱿鱼，种苗除外,8823,千克,0,?,17101.0
3074900,冻、干、盐腌、盐渍或熏制的墨鱼及鱿鱼,15680880,千克,0,?,24490885.0
3075900,冻、干、盐腌、盐渍或熏制的章鱼,190756,千克,0,?,455491.0
3076010,蜗牛及螺种苗，海螺除外,16,千克,0,?,258.0
3076090,活、鲜、冷、冻、干、盐腌、盐渍或熏制的蜗牛及螺（不包括海螺），种苗除外,31152,千克,0,?,157929.0
3077191,活、鲜或冷的蛤，种苗除外,77961,千克,0,?,2811561.0
3077199,活、鲜或冷的鸟蛤及舟贝，种苗除外,97918,千克,0,?,440045.0
3077910,冻、干、盐腌、盐渍或熏制的蛤,150,千克,0,?,1112.0
3077990,冻、干、盐腌、盐渍或熏制的鸟蛤及舟贝,240882,千克,0,?,1778908.0
3078190,活、鲜或冷的鲍鱼（鲍属），种苗除外,22651,千克,0,?,1005752.0
3078900,冻、干、盐腌、盐渍或熏制的鲍鱼（鲍属）,5610,千克,0,?,120209.0
3079190,未列名活、鲜、冷的带壳或去壳的软体动物，种苗除外,289044,千克,0,?,4381801.0
3079900,未列名冻、干、盐腌、盐渍或熏制的带壳或去壳的软体动物；供人食用的软体动物细粉、粗粉及团粒,7637172,千克,0,?,20037065.0
3081900,冻、干、盐腌、盐渍或熏制的海参(仿刺参、海参纲),274555,千克,0,?,825767.0
3082190,"活、鲜或冷的海胆, 种苗除外",3901,千克,0,?,97839.0
3083090,冻、干、盐腌、盐渍或熏制的海蜇,48409,千克,0,?,70752.0
3089012,"活、鲜或冷的沙蚕, 种苗除外",9910,千克,0,?,12390.0
3089019,"未列名活、鲜或冷的不属于甲壳动物及软体动物的水生无脊椎动物, 种苗除外",5076,千克,0,?,55891.0
4011000,"未浓缩及未加糖或其他甜物质的乳及奶油, 含脂量不超过1%",5300540,千克,0,?,3302416.0
4012000,"未浓缩及未加糖或其他甜物质的乳及奶油, 含脂量超过1%,但不超过6%",29635858,千克,0,?,23658701.0
4014000,"未浓缩及未加糖或其他甜物质的乳及奶油, 含脂量超过6％，但不超过10％",878,千克,0,?,1026.0
4015000,"未浓缩及未加糖或其他甜物质的乳及奶油, 含脂量超过10％",7784380,千克,0,?,15218168.0
4021000,粉状、粒状或其他固状乳及奶油，含脂量≤1.5％,7984986,千克,0,?,19782703.0
4022100,粉状、粒状或其他固状乳及奶油，含脂量＞1.5％，未加糖或其他甜物质,11468670,千克,0,?,30059023.0
4022900,粉状、粒状或其他固状乳及奶油，含脂量＞1.5％，加糖或其他甜物质,216778,千克,0,?,2416427.0
4029100,非固状乳及奶油，未加糖或其他甜物质,935854,千克,0,?,1976732.0
4029900,非固状乳及奶油，加糖或其他甜物质,178020,千克,0,?,265650.0
4031000,酸乳,632566,千克,0,?,1963075.0
4039000,其他酪乳、结块的乳及奶油、酸乳酒及其他发酵或酸化的乳和奶油,167456,千克,0,?,419923.0
4041000,乳清及改性乳清，不论是否浓缩、加糖或其他甜物质,34082791,千克,0,?,32705070.0
4049000,未列名含天然乳产品，不论是否加糖或其他甜物质,127192,千克,0,?,999091.0
4051000,黄油,4168722,千克,0,?,15623894.0
4052000,乳酱,29,千克,0,?,560.0
4059000,其他从乳中提取的脂和油,1224216,千克,0,?,3820746.0
4061000,鲜乳酪包括乳清乳酪;凝乳,1874307,千克,0,?,7603803.0
4062000,各种磨碎或粉化的乳酪,1282782,千克,0,?,5913603.0
4063000,经过加工的乳酪（但磨碎或粉化的除外）,1121198,千克,0,?,6071188.0
4064000,蓝纹乳酪和娄地青霉生产的带纹理的其他乳酪,7524,千克,0,?,62868.0
4069000,未列名的乳酪,1441591,千克,0,?,6624233.0
4090000,天然蜂蜜,589556,千克,0,?,7358996.0
4100010,燕窝,2461,千克,0,?,3932962.0
4100042,鲜蜂王浆粉,500,千克,0,?,51697.0
4100049,其他蜂产品,5357,千克,0,?,402837.0
4100090,未列名食用动物产品,25953,千克,0,?,105093.0
5040011,盐渍猪肠衣（猪大肠头除外）,6046649,千克,0,?,9664749.0
5040012,盐渍绵羊肠衣,2292182,千克,0,?,2665779.0
5040013,盐渍山羊肠衣,31664,千克,0,?,28111.0
5040029,其他动物的胃,2231604,千克,0,?,8726054.0
5051000,填充用羽毛;羽绒,480872,千克,0,?,3008373.0
5059090,其他羽毛;带有羽毛或绒的鸟皮及鸟其他部分,103537,千克,0,?,530993.0
5069090,其他未经加工或经脱脂、简单整理的骨及角柱,742261,千克,0,?,391342.0
5071000,兽牙;兽牙粉末及废料,2925,千克,0,?,586724.0
5079090,龟壳、鲸须、其他兽角、蹄、甲爪及喙;上述产品的粉末及废料,164256,千克,0,?,359331.0
5080010,软体、甲壳或棘皮动物壳及墨鱼骨的粉末及废料,388955,千克,0,?,210341.0
5080090,珊瑚及类似品;软体、甲壳或棘皮动物壳，墨鱼骨,1617947,千克,0,?,595602.0
5100090,未列名配药用腺体及其他动物产品,52079,千克,0,?,163480.0
5111000,牛的精液,322,千克,0,?,1243483.0
5119111,受精鱼卵,458,千克,0,?,162132.0
5119119,其他鱼产品,101491,千克,0,?,149013.0
5119190,未列名甲壳动物、软体动物及其他水生无脊椎动物的产品;第3章的死动物,274991,千克,0,?,1960457.0
5119910,动物精液（牛的精液除外）,0,千克,0,?,3722.0
5119920,动物胚胎,19,千克,0,?,289488.0
5119940,马毛及废马毛，不论是否制成有或无衬垫的毛片,8818,千克,0,?,30217.0
5119990,其他品目未列名动物产品;不适合供人食用的第1章的死动物,239980,千克,0,?,285112.0
6011010,番红花球茎,272400,个,5052,千克,20590.0
6011021,种用百合球茎,20658460,个,2145498,千克,6172197.0
6011091,种用休眠的鳞茎、块茎、块根、球茎、根颈及根茎,54271159,个,2085142,千克,7056991.0
6021000,无根插枝及接穗植物,3243130,株,424607,千克,413611.0
6023090,其他杜鹃，不论是否嫁接,264,株,11160,千克,24615.0
6029010,蘑菇菌丝,58429,千克,0,?,138567.0
6029091,其他种用苗木,1709958,株,25334,千克,934119.0
6029092,兰花，种用除外,189989,株,33687,千克,37624.0
6029099,未列名活植物,185521,株,986070,千克,868203.0
6031100,鲜的制花束或装饰用的玫瑰插花及花蕾,20467,千克,308905,枝,261442.0
6031200,鲜的制花束或装饰用的康乃馨插花及花蕾,106,千克,1440,枝,1026.0
6031300,鲜的制花束或装饰用的兰花插花及花蕾,704947,千克,31563310,枝,1511839.0
6031400,鲜的制花束或装饰用的菊花插花及花蕾,23553,千克,335145,枝,73565.0
6031500,鲜的制花束或装饰用的百合花(百合属)插花及花蕾,540,千克,7960,枝,5280.0
6031900,其他鲜的制花束或装饰用的插花及花蕾,48885,千克,720069,枝,623540.0
6039000,制花束或装饰用的插花及花蕾（鲜的除外）,8872,千克,806609,枝,309364.0
6042010,鲜的苔藓及地衣,178,千克,0,?,1489.0
6042090,鲜的制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,10178,千克,0,?,125422.0
6049010,其他苔藓及地衣,169127,千克,0,?,38464.0
6049090,未列名制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,73450,千克,0,?,124646.0
7031010,鲜或冷藏的洋葱,239880,千克,0,?,129460.0
7061000,鲜或冷藏的胡萝卜及萝卜,2721,千克,0,?,13333.0
7095910,鲜或冷藏的松茸,3095,千克,0,?,61900.0
7101000,冷冻马铃薯,22,千克,0,?,185.0
7102100,冷冻豌豆,424173,千克,0,?,480049.0
7102210,冷冻红小豆（赤豆）,189,千克,0,?,860.0
7102900,其他冷冻豆类蔬菜,40885,千克,0,?,62847.0
7104000,冷冻甜玉米,1007533,千克,0,?,1311789.0
7108010,冷冻松茸,3100,千克,0,?,24800.0
7108090,冷冻未列名蔬菜,7125,千克,0,?,10319.0
7112000,暂时保藏的油橄榄,70457,千克,0,?,90742.0
7114000,暂时保藏的黄瓜及小黄瓜,43200,千克,0,?,24192.0
7119039,盐水的其他蔬菜及什锦蔬菜,53048,千克,0,?,55252.0
7119090,未列名暂时保藏的蔬菜及什锦蔬菜,1110,千克,0,?,4349.0
7122000,干洋葱,310,千克,0,?,1920.0
7123100,干伞菌属蘑菇,1432,千克,0,?,1726.0
7123200,干木耳,1761,千克,0,?,37027.0
7123910,干香菇,3993,千克,0,?,87852.0
7123950,干牛肝菌,2,千克,0,?,205.0
7123990,未列名干蘑菇及块菌,2,千克,0,?,299.0
7129040,蕨菜干,4850,千克,0,?,23765.0
7129050,干大蒜,400,千克,0,?,2093.0
7129099,未列名干蔬菜及什锦蔬菜,8636,千克,0,?,24405.0
7131010,种用豌豆,72806,千克,0,?,106168.0
7131090,其他干豌豆,78068756,千克,0,?,28161052.0
7132090,其他干鹰嘴豆,3005,千克,0,?,3157.0
7133190,其他干绿豆,1151457,千克,0,?,1197581.0
7133290,其他红小豆（赤豆），脱荚的，干的,287045,千克,0,?,222430.0
7133390,其他干芸豆,221860,千克,0,?,160955.0
7134090,其他干扁豆,29833,千克,0,?,26853.0
7139090,其他脱荚干豆，种用除外,1520005,千克,0,?,2000451.0
7141010,鲜木薯,18966132,千克,0,?,1073338.0
7141020,木薯干,437108777,千克,0,?,101593222.0
7142030,冷或冻甘薯,1695,千克,0,?,5028.0
8011100,椰子干,271394,千克,0,?,476476.0
8011200,未去内壳（内果皮）的椰子,23155230,千克,0,?,7973623.0
8011990,其他椰子,3638624,千克,0,?,3416034.0
8013100,未去壳腰果,1927,千克,0,?,4795.0
8013200,去壳腰果,853188,千克,0,?,6158548.0
8021100,未去壳扁桃仁,204119,千克,0,?,1646306.0
8021200,去壳扁桃仁,227382,千克,0,?,1683456.0
8022200,榛子仁,152012,千克,0,?,1766310.0
8023100,未去壳核桃,49600,千克,0,?,276570.0
8023200,核桃仁,58036,千克,0,?,642149.0
8024110,未去壳板栗,3291938,千克,0,?,5438396.0
8025100,未去壳阿月浑子果(开心果),897526,千克,0,?,5178685.0
8025200,去壳阿月浑子果(开心果),22958,千克,0,?,179861.0
8026190,其他未去壳马卡达姆坚果(夏威夷果),2375860,千克,0,?,10540466.0
8026200,去壳马卡达姆坚果(夏威夷果),151360,千克,0,?,723624.0
8028000,槟榔果,31464,千克,0,?,88189.0
8029030,松子仁,245036,千克,0,?,4424809.0
8029090,未列名鲜或干坚果,3090112,千克,0,?,17325394.0
8039000,其他鲜或干的香蕉，芭蕉除外,57625471,千克,0,?,42319841.0
8041000,鲜或干的椰枣,802352,千克,0,?,374854.0
8042000,鲜或干的无花果,64396,千克,0,?,146538.0
8043000,鲜或干的菠萝,5843637,千克,0,?,5819365.0
8044000,鲜或干的鳄梨,1585028,千克,0,?,4371741.0
8045010,鲜或干的番石榴,58031,千克,0,?,91189.0
8045020,鲜或干的芒果,139585,千克,0,?,1061817.0
8045030,鲜或干的山竹果,348202,千克,0,?,806891.0
8051000,鲜或干的橙,17799270,千克,0,?,19716451.0
8052020,阔叶柑橘,31500,千克,0,?,51169.0
8052090,其他鲜或干的柑桔及杂交柑桔,969722,千克,0,?,1698612.0
8054000,葡萄柚，包括柚,1539625,千克,0,?,1959085.0
8055000,柠檬及酸橙,514426,千克,0,?,1249407.0
8059000,未列名柑桔属水果,407,千克,0,?,4918.0
8061000,鲜葡萄,3908142,千克,0,?,10591470.0
8062000,葡萄干,4691613,千克,0,?,5087742.0
8072000,鲜木瓜,50524,千克,0,?,67620.0
8081000,鲜苹果,4165056,千克,0,?,6221749.0
8083090,其他鲜梨,559967,千克,0,?,913762.0
8092900,其他鲜樱桃,4300,千克,0,?,34400.0
8094000,鲜梅及李,649487,千克,0,?,2150917.0
8104000,鲜蔓越橘及越橘,61385,千克,0,?,1315558.0
8105000,鲜猕猴桃,4501904,千克,0,?,11459447.0
8106000,鲜榴莲,12034227,千克,0,?,21692280.0
8107000,鲜柿子,17831,千克,0,?,41232.0
8109030,鲜龙眼,21977914,千克,0,?,18604596.0
8109040,鲜红毛丹,381664,千克,0,?,301391.0
8109050,鲜番荔枝,316710,千克,0,?,1088438.0
8109060,鲜杨桃,47476,千克,0,?,48194.0
8109070,鲜莲雾,133852,千克,0,?,313785.0
8109080,鲜火龙果,59707798,千克,0,?,43482082.0
8109090,未列名鲜果,417952,千克,0,?,417277.0
8111000,冷冻草莓,190105,千克,0,?,310134.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,98389,千克,0,?,339968.0
8119090,其他未列名冷冻水果及坚果,1845206,千克,0,?,9229340.0
8121000,暂时保藏的樱桃,84400,千克,0,?,218164.0
8129000,其他暂时保藏的水果及坚果,28080,千克,0,?,25847.0
8131000,杏干,49474,千克,0,?,119693.0
8132000,梅干及李干,192352,千克,0,?,430079.0
8133000,苹果干,1781,千克,0,?,43288.0
8134010,龙眼干、肉,1404964,千克,0,?,2403976.0
8134030,红枣,165,千克,0,?,1848.0
8134090,未列名干果,487230,千克,0,?,2995118.0
8135000,本章的什锦坚果或干果,8088,千克,0,?,135333.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,1071360,千克,0,?,1478383.0
9011100,未焙炒未浸除咖啡碱的咖啡,5584753,千克,0,?,12093445.0
9011200,未焙炒已浸除咖啡碱的咖啡,1450,千克,0,?,1450.0
9012100,已焙炒未浸除咖啡碱的咖啡,719248,千克,0,?,8503934.0
9012200,已焙炒已浸除咖啡碱的咖啡,61372,千克,0,?,609095.0
9019020,含咖啡的咖啡代用品,3,千克,0,?,281.0
9021010,花茶，内包装每件净重≤3kg,11685,千克,0,?,274484.0
9021090,绿茶，内包装每件净重≤3kg,13858,千克,0,?,194488.0
9022010,花茶，内包装每件净重＞3kg,95,千克,0,?,2471.0
9022090,绿茶，内包装每件净重＞3kg,146239,千克,0,?,302083.0
9023010,乌龙茶，内包装每件净重≤3kg,49635,千克,0,?,929736.0
9023020,普洱茶，内包装每件净重≤3kg,13,千克,0,?,775.0
9023090,红茶及其他半发酵茶，内包装每件净重≤3kg,111079,千克,0,?,1469420.0
