商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29411092,羟氨苄青霉素三水酸,2000,千克,0,?,41020.0
29411094,青霉素V,24200,千克,0,?,641301.0
29411096,邻氯青霉素,7749,千克,0,?,240840.0
29411099,其他青霉素和有其结构的青霉素衍生物及其盐,0,千克,0,?,27.0
29413020,四环素衍生物及其盐,1000,千克,0,?,40020.0
29415000,红霉素及其衍生物以及它们的盐,5018,千克,0,?,937020.0
29419010,庆大霉素及其衍生物以及它们的盐,84,千克,0,?,19489.0
29419040,林可霉素及其衍生物以及它们的盐,1163,千克,0,?,51025.0
29419053,头孢唑啉及其盐,1086,千克,0,?,310342.0
29419055,头孢三嗪（头孢曲松）及其盐,4188,千克,0,?,10242019.0
29419056,头孢哌酮及其盐,135,千克,0,?,365112.0
29419058,头孢克罗及其盐,15055,千克,0,?,3964168.0
29419059,其他头孢菌素及其衍生物以及它们的盐,5805,千克,0,?,4141624.0
29419060,麦迪霉素及其衍生物以及它们的盐,1000,千克,0,?,240000.0
29419090,未列名抗菌素,27502,千克,0,?,38445810.0
29420000,其他有机化合物,74787,千克,0,?,2023588.0
30012000,腺体、其他器官及其分泌物的提取物,6,千克,0,?,105965.0
30019010,肝素及其盐,1019,千克,0,?,2705754.0
30019090,未列名供防治病用的人体或动物制品；已干燥的腺体及其他器官，不论是否制成粉末,3,千克,0,?,598284.0
30021100,疟疾诊断试剂盒,39,千克,0,?,13974.0
30021200,抗血清及其他血份,725815,千克,0,?,135412046.0
30021300,非混合的免疫制品，未配定剂量或制成零售包装,15,千克,0,?,404518.0
30021400,混合的免疫制品，未配定剂量或制成零售包装,18,千克,0,?,166306.0
30021500,免疫制品，已配定剂量或制成零售包装,251463,千克,0,?,267134886.0
30021900,其他血份及免疫制品,89060,千克,0,?,36196923.0
30022000,人用疫苗,22217,千克,0,?,59149828.0
30023000,兽用疫苗,107239,千克,0,?,24234692.0
30029030,细菌及病毒,70303,千克,0,?,16659560.0
30029040,遗传物质和基因修饰生物体,1050,千克,0,?,2495334.0
30029090,人血；治病、防病或诊断用动物血制品（疫苗除外）；其他毒素、培养微生物（不包括酵母）及类似产品,7181,千克,0,?,5050075.0
30032090,未列名含有抗菌素的药品，未配定剂量或制成零售包装,54,千克,0,?,5400.0
30033900,含有激素或品目29.37其他产品的未列名药品，未配定剂量或制成零售包装,183,千克,0,?,881952.0
30039000,"未列名两种或两种以上成分混合而成的药品,未配定剂量或制成零售包装",48871,千克,0,?,25127160.0
30041011,氨苄青霉素制剂,12719,千克,0,?,1043246.0
30041012,羟氨苄青霉素制剂,80572,千克,0,?,3412726.0
30041013,青霉素Ｖ制剂,5451,千克,0,?,131983.0
30041019,其他含有青霉素及具有青霉烷酸结构的青霉素衍生物的药品，已配定剂量或制成零售包装,28311,千克,0,?,4636686.0
30041090,含有链霉素及其衍生物的药品，已配定剂量或制成零售包装,5,千克,0,?,1848.0
30042012,头孢他啶制剂,683,千克,0,?,780266.0
30042013,头孢西丁制剂,31,千克,0,?,17706.0
30042014,头孢替唑制剂,925,千克,0,?,612440.0
30042016,头孢呋辛制剂,38500,千克,0,?,8834514.0
30042017,头孢三嗪（头孢曲松）制剂,5239,千克,0,?,728160.0
30042019,其他含有头孢菌素的药品，已配定剂量或制成零售包装,22596,千克,0,?,4684984.0
30042090,未列名含有抗菌素的药品，已配定剂量或制成零售包装,603255,千克,0,?,92992505.0
30043110,含有重组人胰岛素的药品，已配定剂量或制成零售包装,25743,千克,0,?,10788573.0
30043190,含有其他胰岛素的药品，已配定剂量或制成零售包装,54394,千克,0,?,38582204.0
30043200,含有皮质甾类激素及其衍生物或结构类似物的药品，已配定剂量或制成零售包装,401647,千克,0,?,112844284.0
30043900,未列名含有激素或品目29.37其他产品的药品，已配定剂量或制成零售包装,125081,千克,0,?,115461407.0
30044900,未列名含有其他生物碱及其衍生物的药品，已配定剂量或制成零售包装,584353,千克,0,?,40605408.0
30045000,其他含有维生素或品目29.36所列产品的药品，已配定剂量或制成零售包装,497130,千克,0,?,24102805.0
30049010,含有磺胺类的药品，已配定剂量或制成零售包装,17756,千克,0,?,7029358.0
30049051,中药酒,11491,千克,0,?,40141.0
30049059,其他中式成药,2058466,千克,0,?,32106363.0
30049090,未列名混合或非混合产品构成的药品，已配定剂量或制成零售包装,2872823,千克,0,?,914935654.0
30051010,橡皮膏,16745,千克,0,?,779990.0
30051090,未列名胶粘敷料及其他有胶粘涂层的物品,237358,千克,0,?,7557217.0
30059010,药棉、纱布、绷带,46881,千克,0,?,616727.0
30059090,未列名软填料及类似物品,25668,千克,0,?,2604809.0
30061000,无菌外科肠线，昆布，止血材料，阻隔材料,19545,千克,0,?,10055542.0
30062000,血型试剂,22875,千克,0,?,4128206.0
30063000,X光检查造影剂；用于病人的诊断试剂,126793,千克,0,?,25470824.0
30064000,牙科粘固剂及其他牙科填料；骨骼粘固剂,52574,千克,0,?,8468790.0
30065000,急救药箱、药包,19339,千克,0,?,569469.0
30066010,以激素为基本成分的避孕药,8543,千克,0,?,2861644.0
30067000,专用于人类或兽药的凝胶制品，作为外科手术或体检时躯体部位的润滑剂，或者作为躯体和医疗器械之间的耦合剂,101612,千克,0,?,2265046.0
30069100,可确定用于造口术的用具,46711,千克,0,?,2936579.0
31010019,其他未经化学处理的动植物肥料及其混合肥料,91857,千克,0,?,30482.0
31010090,经化学处理的动植物肥料；动植物产品经化学处理制成的肥料,39602,千克,0,?,131462.0
31021000,尿素，不论是否水溶液,41841,千克,0,?,71443.0
31022100,硫酸铵,10020,千克,0,?,50317.0
31025000,硝酸钠,8000,千克,0,?,21509.0
31026000,硝酸钙和硝酸铵的复盐及混合物,1432699,千克,0,?,397055.0
31029090,其他矿物氮肥及化学氮肥，包括上述子目未列名的混合物,123472,千克,0,?,170681.0
31042020,纯氯化钾,500,千克,0,?,3850.0
31042090,其他氯化钾,581640143,千克,0,?,135678435.0
31043000,硫酸钾,3667165,千克,0,?,1144946.0
31049010,光卤石、钾盐及其他天然粗钾盐,663000,千克,0,?,76247.0
31049090,其他矿物钾肥及化学钾肥,2781000,千克,0,?,810464.0
31051000,制成片状等或每包毛重≤10kg的本章各项货品,454147,千克,0,?,286974.0
31052000,含氮、磷、钾三种元素的矿物肥料或化学肥料,136327818,千克,0,?,52889853.0
31053000,磷酸氢二铵,68,千克,0,?,1375.0
31054000,磷酸二氢铵及其与磷酸氢二铵的混合物,4020151,千克,0,?,896023.0
31055900,其他含氮、磷两种元素的矿物肥料或化学肥料,31000,千克,0,?,44622.0
31056000,含磷、钾两种肥效元素的矿物肥料或化学肥料,70360,千克,0,?,180116.0
31059010,有机-无机复混肥料,500000,千克,0,?,69232.0
31059090,其他肥料,2685530,千克,0,?,2012640.0
32011000,坚木浸膏,468875,千克,0,?,723921.0
32012000,荆树皮浸膏,1023950,千克,0,?,1637679.0
32019010,其他植物鞣料浸膏,192603,千克,0,?,377415.0
32019090,鞣酸及其盐、醚、酯和其他衍生物,234630,千克,0,?,636893.0
32021000,有机合成鞣料,5700246,千克,0,?,9781566.0
32029000,无机鞣料；鞣料制剂；预鞣用酶制剂,3564598,千克,0,?,4347460.0
32030019,其他植物质着色料及以其为基本成分的制品,563074,千克,0,?,5593457.0
32030020,动物质着色料及以其为基本成分的制品,6790,千克,0,?,424533.0
32041100,分散染料及以其为基本成分的制品,164060,千克,0,?,2533965.0
32041200,酸性染料和媒染染料及以其为基本成分的制品,1163549,千克,0,?,11164041.0
32041300,碱性染料及以其为基本成分的制品,142220,千克,0,?,1130856.0
32041400,直接染料及以其为基本成分的制品,350205,千克,0,?,1677171.0
32041510,合成靛蓝（还原靛蓝）,420,千克,0,?,9071.0
32041590,其他瓮染染料及以其为基本成分的制品,42704,千克,0,?,467274.0
32041600,活性染料及以其为基本成分的制品,1326137,千克,0,?,10187300.0
32041700,颜料及以其为基本成分的制品,1609675,千克,0,?,27963147.0
32041911,硫化黑（硫化青）及以其为基本成分的制品,70913,千克,0,?,385180.0
32041919,其他硫化染料及以其为基本成分的制品,44318,千克,0,?,343179.0
32041990,未列名有机合成着色料及以其为基本成分制品,260428,千克,0,?,4251024.0
32042000,用作荧光增白剂的有机合成产品,174749,千克,0,?,1903195.0
32049010,有机合成的生物染色剂及染料指示剂,27756,千克,0,?,6088151.0
32049020,有机合成的胡萝卜素及类胡萝卜素,1120,千克,0,?,201600.0
32049090,其他用作发光体的有机合成产品,44474,千克,0,?,9435693.0
32050000,色淀；本章注释3所述的以色淀为基本成分的制品,41477,千克,0,?,1400242.0
32061110,钛白粉,15613779,千克,0,?,43455878.0
32061190,其他干物质计二氧化钛含量≥80%颜料及制品,674395,千克,0,?,3105280.0
32061900,其他以二氧化钛为基本成分的颜料及制品,1594305,千克,0,?,7628822.0
32062000,以铬化合物为基本成分的颜料及制品,121437,千克,0,?,1135226.0
32064100,群青及以其为基本成分的制品,372391,千克,0,?,1587250.0
32064210,锌钡白（立德粉）,600,千克,0,?,10660.0
32064290,其他以硫化锌为基本成分的颜料及制品,30029,千克,0,?,175026.0
32064911,以钒酸铋为基本成分的颜料及制品,5906,千克,0,?,114850.0
32064919,其他以铋化合物为基本成分的颜料及制品,6045,千克,0,?,52977.0
32064990,未列名着色料及其他制品,2777493,千克,0,?,19420552.0
32065000,用作发光体的无机产品,38936,千克,0,?,5924030.0
32071000,陶瓷、搪瓷及玻璃工业用调制颜料、遮光剂等,821397,千克,0,?,6495967.0
32072000,珐琅和釉料、釉底料（泥釉）及类似制品,1538088,千克,0,?,5730390.0
32073000,光瓷釉及类似制品,26389,千克,0,?,960153.0
32074000,搪瓷玻璃料及其他玻璃，呈粉、粒或粉片状的,1772675,千克,0,?,5834908.0
32081000,以聚酯为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,2079649,千克,0,?,11235808.0
32082010,以丙烯酸聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,2012917,千克,0,?,14618211.0
32082020,以乙烯聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,61603,千克,0,?,358242.0
32089010,聚氨酯化合物油漆及清漆等；章注4所述溶液,1336977,千克,0,?,5499455.0
32089090,未列名溶于非水介质聚合物漆；章注4的溶液,3221341,千克,0,?,29645568.0
32091000,丙烯酸或乙烯聚合物油漆及清漆，溶于水介质,5224089,千克,0,?,12867718.0
32099010,以环氧树脂为基本成分的油漆及清漆,1740893,千克,0,?,3381054.0
32099020,以氟树脂为基本成分的油漆及清漆,28541,千克,0,?,598403.0
32099090,以未列名聚合物为基本成分的油漆及清漆,961860,千克,0,?,5805274.0
32100000,其他油漆及清漆；加工皮革用的水性颜料,1033657,千克,0,?,7814080.0
32110000,配制的催干剂,353373,千克,0,?,2937223.0
32121000,压印箔,163115,千克,0,?,4758782.0
32129000,制造油漆（含瓷漆）用的颜料；零售形状及零售包装的染料或其他着色料,1036021,千克,0,?,12101372.0
32131000,成套的颜料,111818,千克,0,?,858244.0
32139000,其他颜料、调色料、文娱颜料及类似品,155133,千克,0,?,984317.0
32141010,封装半导体器件用树脂胶及类似胶粘剂,1889797,千克,0,?,24334258.0
32141090,其他安装玻璃用油灰、接缝用油灰、树脂胶泥、嵌缝胶及类似胶粘剂；漆工用填料,3655720,千克,0,?,22476396.0
32149000,非耐火涂面制剂，涂门面、内墙、地板、天花板等用,552813,千克,0,?,889651.0
32151100,黑色印刷油墨,214577,千克,0,?,5571857.0
32151900,其他印刷油墨,1455641,千克,0,?,26674647.0
32159010,书写墨水,311719,千克,0,?,2547208.0
32159020,水性喷墨墨水,441613,千克,0,?,9213050.0
32159090,其他绘图墨水及其他墨类,481860,千克,0,?,6004706.0
33011200,橙油,79821,千克,0,?,1742682.0
33011300,柠檬油,62005,千克,0,?,2459497.0
33011910,白柠檬油（酸橙油）,6514,千克,0,?,389267.0
33011990,其他柑桔属果实精油,24542,千克,0,?,1262417.0
33012400,胡椒薄荷油,28779,千克,0,?,1408267.0
33012500,其他薄荷油,171904,千克,0,?,2636609.0
33012910,樟脑油,1,千克,0,?,18.0
33012920,香茅油,437,千克,0,?,8456.0
33012930,茴香油,193,千克,0,?,21938.0
33012940,桂油,16107,千克,0,?,465836.0
33012960,桉叶油,1138,千克,0,?,48807.0
33012991,老鹳草油（香叶油）,337,千克,0,?,27974.0
33012999,未列名非柑桔属果实精油,62053,千克,0,?,2999469.0
33013010,鸢尾凝脂,1,千克,0,?,6014.0
33013090,其他香膏,1429,千克,0,?,26534.0
33019010,提取的油树脂,80939,千克,0,?,1693555.0
33019020,柑桔属果实的精油脱萜的萜烯副产品,68454,千克,0,?,447197.0
33019090,含浓缩精油的制品；其他萜烯副产品及精油液,307059,千克,0,?,1651515.0
33021010,酒精浓度≤0.5%以香料为基本成份的饮料原液,109856,千克,0,?,6009137.0
33021090,其他食品饮料工业用混合香料及含香料混合物,719111,千克,0,?,16177614.0
33029000,其他工业用混合香料及香料为基本成份混合物,914878,千克,0,?,16770678.0
33030000,香水及花露水,139307,千克,3329292,件,28210014.0
33041000,唇用化妆品,142758,千克,8726382,件,44991899.0
33042000,眼用化妆品,52599,千克,3265069,件,13163948.0
33043000,指（趾）甲化妆品,16555,千克,273194,件,590102.0
33049100,粉，不论是否压紧,71602,千克,1592602,件,13362679.0
33049900,其他美容品或化妆品及护肤品,13545487,千克,272402332,件,584227658.0
33051000,洗发剂（香波）,2885479,千克,0,?,21096885.0
33052000,烫发剂,38089,千克,0,?,220280.0
33053000,定型剂,36978,千克,0,?,467580.0
33059000,其他护发品,1992041,千克,0,?,20206310.0
33061010,牙膏,1919719,千克,0,?,15968592.0
33061090,其他洁齿品,53967,千克,0,?,1377269.0
33062000,清洁牙缝用纱线（牙线）,48569,千克,0,?,516335.0
33069000,口腔清洁剂,1206085,千克,0,?,3663356.0
33071000,剃须用制剂,39260,千克,0,?,274661.0
33072000,人体除臭剂及止汗剂,7825,千克,0,?,311071.0
33073000,香浴盐及其他沐浴用制剂,2581359,千克,0,?,15498754.0
33074100,神香及其他室内通过燃烧散发香气的制品,93712,千克,0,?,213046.0
33074900,室内除臭制品,604550,千克,0,?,7382467.0
33079000,脱毛剂和未列名的芳香料制品及化妆盥洗品,1809862,千克,0,?,16274707.0
34011100,盥洗用条块状肥皂及有机表面活性产品,1223099,千克,0,?,6135968.0
34011910,洗衣皂（条状、块状或模制形状）,1196545,千克,0,?,2610466.0
34011990,未列名条块状肥皂及有机表面活性产品等,931289,千克,0,?,1889202.0
34012000,其他形状的肥皂,9010650,千克,0,?,6412258.0
34013000,洁肤用有机表面活性产品及制品，零售包装的,733894,千克,0,?,14519232.0
34021100,阴离子型有机表面活性剂,5042250,千克,0,?,11811920.0
34021200,阳离子型有机表面活性剂,566844,千克,0,?,1979668.0
34021300,非离子型有机表面活性剂,15663674,千克,0,?,39527496.0
34021900,其他有机表面活性剂,616740,千克,0,?,1378849.0
34022010,零售包装的合成洗涤粉,872088,千克,0,?,1318585.0
34022090,零售包装其他表面活性剂制品、洗涤、清洁剂,10109715,千克,0,?,33165498.0
34029000,其他表面活性剂制品、洗涤剂及清洁剂,9603699,千克,0,?,37096872.0
34031100,矿物油＜70％的纺织材料、皮革等材料处理剂,6715956,千克,0,?,16189865.0
34031900,矿物油＜70％的润滑剂,8070849,千克,0,?,41618827.0
34039100,不含矿物油的纺织材料、皮革等材料处理剂,14860733,千克,0,?,38149024.0
34039900,不含石油或从沥青矿物提取油类的润滑剂,11083329,千克,0,?,73088949.0
34042000,聚氧乙烯（聚乙二醇）蜡,1689094,千克,0,?,4631208.0
34049000,其他人造蜡及调制蜡,16444930,千克,0,?,33418923.0
34051000,鞋靴或皮革用的上光剂及类似制品,202559,千克,0,?,1031074.0
34052000,保养木制品用的上光剂及类似制品,64425,千克,0,?,451914.0
34053000,车身用的上光剂及类似制品，金属用的光洁剂除外,391732,千克,0,?,1745266.0
34054000,擦洗膏、去污粉及类似制品,215643,千克,0,?,1102327.0
34059000,玻璃或金属用的光洁剂及类似制品,3825131,千克,0,?,20969292.0
34060000,各种蜡烛及类似品,218928,千克,0,?,1577349.0
34070010,成套、零售包装或制成片状、马蹄形、条纹及类似形状的牙科用蜡及造型膏,61925,千克,0,?,1451836.0
34070020,以熟石膏为基本成分的牙科用其他制品,85147,千克,0,?,1134657.0
34070090,其他塑型用膏,140971,千克,0,?,638618.0
35011000,酪蛋白,268778,千克,0,?,2087779.0
35019000,酪蛋白酸盐及其他酪蛋白衍生物；酪蛋白胶,942307,千克,0,?,7920564.0
35021900,其他卵清蛋白,0,千克,0,?,862.0
35022000,乳白蛋白，两种或两种以上的乳清蛋白浓缩物,1260547,千克,0,?,12719774.0
35029000,其他白蛋白、白蛋白盐及其他白蛋白衍生物,23489,千克,0,?,329665.0
35030010,明胶及其衍生物,177907,千克,0,?,1114508.0
35030090,鱼胶；其他动物胶,24000,千克,0,?,386400.0
35040010,蛋白胨,222266,千克,0,?,611345.0
35040090,蛋白胨衍生物；未列名蛋白质及衍生物；皮粉,1812012,千克,0,?,5251717.0
35051000,糊精及其他改性淀粉,35584226,千克,0,?,28043018.0
35052000,以淀粉、糊精或其他改性淀粉为基本成分的胶,51252,千克,0,?,91904.0
35061000,零售包装每件净重≤1kg的胶,753701,千克,0,?,44102471.0
35069110,以聚酰胺为基本成分的粘合剂,204900,千克,0,?,1657098.0
35069120,以环氧树脂为基本成分的粘合剂,939835,千克,0,?,18843497.0
35069190,其他以橡胶或39章聚合物为基本成分的粘合剂,15401212,千克,0,?,173228341.0
35069900,未列名的调制胶及其他调制粘合剂,1979356,千克,0,?,13919961.0
35071000,粗制凝乳酶及其浓缩物,170,千克,0,?,32205.0
35079010,碱性蛋白酶,81062,千克,0,?,634954.0
35079020,碱性脂肪酶,15100,千克,0,?,372507.0
35079090,未列名的酶；未列名的酶制品,831722,千克,0,?,18365024.0
36010000,发射药,38500,千克,0,?,1400982.0
36030000,安全导火索；导爆索；火帽或雷管；引爆器；电雷管,66476,千克,0,?,9778081.0
36041000,烟花、爆竹,6037,千克,0,?,506409.0
36049000,信号弹、降雨火箭及其他烟火制品,41,千克,0,?,16445.0
36050000,火柴，但3604的烟火制品除外,1,千克,0,?,93.0
36061000,打火机液体燃料，容器容积≤300cucm,42075,千克,0,?,221508.0
36069011,已切成形可直接使用的铈铁及其他引火合金,4510,千克,0,?,210542.0
37011000,X光用摄影感光硬片及平面软片,40198,千克,130706,平方米,1596146.0
37012000,一次成像软片,31707,千克,0,?,2084105.0
37013021,激光照排片，任一边＞255mm,17107,千克,66399,平方米,424611.0
37013022,PS版，任一边＞255mm,3568,千克,5484,平方米,34825.0
37013024,未曝光的CTP版，任一边＞255mm,17632,千克,15738,平方米,195345.0
37013025,柔性印刷版，任何一边超过255毫米,106265,千克,50654,平方米,2969504.0
37013029,其他照相制版用硬片及软片，任一边＞255mm,185331,千克,120710,平方米,2976811.0
37013090,未列名硬片及软片，任一边＞255mm,49731,千克,179005,平方米,841201.0
37019100,彩色摄影用硬片及平面软片,8,千克,0,?,4575.0
37019920,照相制版用其他硬片及平面软片,6366,千克,1831,平方米,4073688.0
37019990,未列名硬片及平面软片,3825,千克,13572,平方米,63096.0
37021000,X光用成卷的感光卷片,237016,千克,953879,平方米,4393392.0
37023190,其他无齿孔彩色摄影用卷片，宽≤105mm,16000,个,813,平方米,22400.0
37023220,制版用涂卤化银无齿孔卷片，宽≤105mm,604,千克,1952,平方米,13160.0
37023290,其他涂卤化银无齿孔卷片，宽≤105mm,168,千克,330,平方米,7696.0
37023920,其他制版用无齿孔卷片，宽≤105mm,0,千克,0,平方米,1366.0
37023990,未列名无齿孔卷片，宽≤105mm,23,千克,273,平方米,1912.0
37024221,制印刷电路板光致抗蚀干膜，宽＞610mm，长＞200m,190225,千克,2369011,平方米,2739710.0
37024229,其他照相制版单色无孔卷片，宽＞610mm，长＞200m,287144,千克,1318353,平方米,5147909.0
37024292,未曝光红色或红外激光胶片，宽＞610mm，长＞200m,1237922,千克,5034839,平方米,30558789.0
37024299,未列名未曝单色摄影卷片，宽＞610mm，长＞200m,139,千克,641,平方米,3695.0
37024321,激光照排片，宽＞610mm，长≤200m,3604,千克,24334,平方米,67967.0
37024329,其他照相制版无齿孔卷片，宽＞610mm，长≤200m,4097,千克,22223,平方米,196756.0
37024390,未列名无齿孔卷片，宽＞610mm，长≤200m,1855,千克,4918,平方米,81842.0
37024421,激光照排片，105mm＜宽≤610mm,23086,千克,114091,平方米,473944.0
37024422,制印刷电路板光致抗蚀干膜105mm＜宽≤610mm,23339,千克,277162,平方米,1415976.0
37024429,其他照相制版无齿孔卷片，105mm＜宽≤610mm,957,千克,3131,平方米,106986.0
37024490,其他无齿孔卷片，105mm＜宽≤610mm,1463,千克,3157,平方米,630074.0
37025410,非幻灯用彩卷，宽35mm，长≤2m,1114979,米,39025,平方米,976302.0
37025520,彩色电影卷片，16mm＜宽≤35mm，长＞30m,66946,米,2343,平方米,101290.0
37025620,彩色电影卷片，宽＞35mm,4,米,0,平方米,280.0
37025690,其他彩色卷片，宽＞35mm,23180,米,1423,平方米,38886.0
37029600,其他未曝光的卷片，宽度不超过35毫米，长度不超过30米,16958,米,594,平方米,17440.0
37031010,成卷的摄影感光纸及纸板，宽＞610mm,890417,千克,0,?,3766160.0
37032010,其他彩色摄影用感光纸及纸板,433,千克,0,?,3623.0
37039010,其他非彩色摄影用感光纸及纸板,0,千克,0,?,4261.0
37040090,其他已曝光未冲洗的摄影硬片、软片、纸等,2,千克,0,?,1317.0
37050029,其他已曝光已冲洗的缩微胶片,180,千克,0,?,33935.0
37050090,其他已曝光已冲洗的摄影硬片及软片，但电影胶片除外,3619,千克,0,?,4009270.0
37061090,其他已曝光已冲洗的电影胶片，宽≥35mm,105,千克,13115,米,83634.0
37071000,感光乳液,2277900,千克,0,?,97924740.0
37079010,冲洗照相胶卷及相片用化学制剂,178748,千克,0,?,416983.0
37079020,复印机用化学制剂,876647,千克,0,?,16335440.0
37079090,未列名摄影用化学制剂；摄影用未混合产品,2692868,千克,0,?,35401164.0
38011000,人造石墨,1726242,千克,0,?,13761465.0
38012000,胶态或半胶态石墨,112482,千克,0,?,703571.0
38013000,电极用碳糊及炉衬用的类似糊,9668,千克,0,?,176176.0
38019010,表面处理的球化石墨,58705,千克,0,?,360833.0
38019090,未列名以石墨或其他碳为基本成分的糊状、块状、板状制品或其他半制品,643867,千克,0,?,9868838.0
38021010,木质活性碳,1310664,千克,0,?,5583878.0
38021090,其他活性碳,1509925,千克,0,?,4800050.0
38029000,活性天然矿产品；动物炭黑，包括废动物炭黑,1146846,千克,0,?,2092427.0
38030000,妥尔油，不论是否精炼,3132526,千克,0,?,1563267.0
38040000,木桨残余碱液,5457260,千克,0,?,3311501.0
38051000,脂松节油、木松节油和硫酸盐松节油,804145,千克,0,?,1966174.0
38059010,以α萜品醇为基本成分的松油,21472,千克,0,?,82508.0
38059090,其他萜烯油及粗制二聚戊烯和对异丙基苯甲烷,22269,千克,0,?,26298.0
38061010,松香,3895977,千克,0,?,5308685.0
38061020,树脂酸,180,千克,0,?,5031.0
38062010,松香盐及树脂酸盐,431,千克,0,?,4543.0
38063000,酯胶,522927,千克,0,?,1126360.0
38069000,其他松香和树脂酸衍生物；松香精及松香油等,418692,千克,0,?,1423982.0
38070000,木焦油；木杂酚油；粗木精；植物沥青等,11817,千克,0,?,249257.0
38089119,其他零售包装的杀虫剂,15376,千克,0,?,1431936.0
38089190,非零售包装的杀虫剂,486487,千克,0,?,4752114.0
38089210,零售包装杀菌剂,22580,千克,0,?,163948.0
38089290,非零售包装的杀菌剂,1407161,千克,0,?,12548583.0
38089311,零售包装除草剂,1971231,千克,0,?,5169826.0
38089319,非零售包装除草剂,319278,千克,0,?,8002239.0
38089391,零售包装抗萌剂及植物生长调节剂,3757,千克,0,?,184898.0
38089399,非零售包装抗萌剂及植物生长调节剂,9747,千克,0,?,885910.0
38089400,消毒剂,2078286,千克,0,?,12349372.0
38089910,零售包装的本品目所列其他货品及类似产品,14208,千克,0,?,83412.0
38089990,非零售包装的本品目所列其他货品及类似产品,8902,千克,0,?,255507.0
38091000,纺织、造纸、制革等工业用淀粉物质整理剂等,70874,千克,0,?,101770.0
38099100,纺织等工业用的其他整理剂、助剂等制剂,6185793,千克,0,?,21374348.0
38099200,造纸等工业用的其他整理剂、助剂等制剂,3208398,千克,0,?,6840743.0
38099300,制革等工业用的其他整理剂、助剂等制剂,4232708,千克,0,?,14777717.0
38101000,金属表面酸洗剂；金属等材料制焊粉或焊膏,896267,千克,0,?,12769946.0
38109000,焊接辅助剂；作焊条芯子或焊条涂料用的制品,1403221,千克,0,?,8162900.0
38111900,其他抗震剂,27712,千克,0,?,135472.0
38112100,含石油或从沥青矿物提取油类的润滑油添加剂,19713336,千克,0,?,61635487.0
38112900,其他润滑油添加剂,1482670,千克,0,?,5210570.0
38119000,其他供矿物油等同样用途液体的配制添加剂,1644130,千克,0,?,9449123.0
38121000,配制的橡胶促进剂,1674349,千克,0,?,7134309.0
38122000,橡胶或塑料用复合增塑剂,4856338,千克,0,?,11227845.0
38123100,"2,2,4-三甲基-1,2-二氢化喹啉（TMQ）低聚体混合物",7050,千克,0,?,22261.0
38123910,其他橡胶防老剂,573343,千克,0,?,2466622.0
38123990,未列名橡胶或塑料用抗氧制剂及复合稳定剂,5058785,千克,0,?,24026928.0
38130010,灭火器的装配药,417841,千克,0,?,644642.0
38130020,已装药的灭火弹,10,千克,0,?,4000.0
38140000,未列名的有机复合溶剂及稀释剂；除漆剂,1984199,千克,0,?,9278950.0
38151100,以镍及其化合物为活性物的载体催化剂,236210,千克,0,?,4688022.0
38151200,以贵金属及其化合物为活性物的载体催化剂,372968,千克,0,?,52001723.0
38151900,其他载体催化剂,3767300,千克,0,?,44189701.0
38159000,未列名的反应引发剂、反应促进剂、催化剂,1943946,千克,0,?,27453426.0
38160000,耐火的水泥、灰泥、混凝土等耐火混合制品,3231316,千克,0,?,3966746.0
38170000,混合烷基苯及混合烷基萘,1563075,千克,0,?,2034328.0
38180011,7.5cm≤直径≤15.24cm的单晶硅切片,12208,千克,5358194,片,11009373.0
38180019,直径＞15.24cm的单晶硅切片,192243,千克,10076098,片,91411023.0
38180090,其他经掺杂用于电子工业的已切片化学元素等,168788,千克,0,?,22117323.0
38190000,闸用液压油等液压传动用液体，含油量＜70％,1825324,千克,0,?,6142895.0
38200000,防冻剂及解冻剂,1782054,千克,0,?,4486844.0
38210000,制成的微生物或植物、人体、动物细胞培养基,325892,千克,0,?,13667232.0
38220010,附于衬背上的诊断或实验用试剂及配制试剂,236425,千克,0,?,36002665.0
38220090,其他诊断或实验用试剂及配制试剂；检定参照物,705069,千克,0,?,114219934.0
38231100,硬脂酸,27732535,千克,0,?,22407729.0
38231200,油酸,2671805,千克,0,?,2664755.0
38231300,妥尔油脂肪酸,911346,千克,0,?,1143733.0
38231900,其他工业用单羧脂肪酸；精炼所得酸性油,32455697,千克,0,?,27555333.0
38237000,工业用脂肪醇,28932840,千克,0,?,44424676.0
38241000,铸模及铸芯用粘合剂,305405,千克,0,?,626705.0
38243000,自身或与金属粘合剂混合未烧结金属碳化物,25696,千克,0,?,1296119.0
38244010,高效减水剂,870313,千克,0,?,1499633.0
38244090,其他水泥、灰泥及混凝土用添加剂,792705,千克,0,?,2366694.0
38245000,非耐火的灰泥及混凝土,4448431,千克,0,?,964264.0
38246000,编号2905.4400以外的山梨醇,3820,千克,0,?,21575.0
38247600,含1，1，1-三氯乙烷（甲基氯仿）的混合物,3816,千克,0,?,35297.0
38247800,含全氟烃（PFCs）或氢氟烃（HFCs）的混合物,44825,千克,0,?,316653.0
38247900,其他含甲烷、乙烷或丙烷的卤化衍生物混合物,360,千克,0,?,3054.0
