商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28469099,未列名稀土金属及其混...,148607,千克,0,—,1096489
28470000,"过氧化氢,不论是否用...",2276768,千克,0,—,1820556
28491000,碳化钙,4,千克,0,—,114
28492000,碳化硅,661149,千克,0,—,736435
28499020,碳化钨,5190,千克,0,—,78467
28499090,未列名碳化物,6208,千克,0,—,228492
28500012,氮化硼,5562,千克,0,—,715703
28500019,其他氮化物,22994,千克,0,—,1288095
28500090,氢化物、叠氮化物、硅...,360179,千克,0,—,9211582
28521000,已有化学定义的汞的无...,50,千克,0,—,66269
28539010,饮用蒸馏水,102544,千克,0,—,27949
28539030,镍钴锰氢氧化物,374559,千克,0,—,3902738
28539040,"磷化物,不论是否已有...",785,千克,0,—,997519
28539090,其他无机化合物；液态...,228135,千克,0,—,1749654
29011000,饱和无环烃,9423261,千克,0,—,8423005
29012100,乙烯,221922573,千克,0,—,205347225
29012200,丙烯,207388926,千克,0,—,188055001
29012320,2-丁烯,392,千克,0,—,96822
29012410,"1,3-丁二烯",14126304,千克,0,—,14844560
29012420,异戊二烯,0,千克,0,—,17
29012910,异戊烯,147060,千克,0,—,228024
29012920,乙炔,831,千克,0,—,122723
29012990,未列名不饱和无环烃,6614640,千克,0,—,8781743
29021100,环已烷,56464,千克,0,—,112305
29021910,蒎烯,939644,千克,0,—,4621712
29021920,4-烷基-4'-烷基...,2363,千克,0,—,2537837
29021990,其他环烷烃；其他环烯...,1667701,千克,0,—,9735176
29022000,苯,61773059,千克,0,—,38461085
29023000,甲苯,10817941,千克,0,—,7006281
29024100,邻二甲苯,1901309,千克,0,—,1393889
29024200,间二甲苯,9,千克,0,—,6399
29024300,对二甲苯,981930786,千克,0,—,856476304
29024400,混合二甲苯异构体,20498,千克,0,—,95673
29025000,苯乙烯,135725111,千克,0,—,144887729
29026000,乙苯,5089015,千克,0,—,4022901
29027000,异丙基苯,81786943,千克,0,—,64754744
29029010,四氢萘,16460,千克,0,—,49984
29029020,精萘,34000,千克,0,—,33220
29029030,十二烷基苯,100000,千克,0,—,151000
29029090,未列名环烃,3517325,千克,0,—,11594632
29031200,二氯甲烷,2,千克,0,—,528
29031500,"1,2-二氯乙烷（I...",8861741,千克,0,—,3157405
29031990,未列名无环烃的饱和氯...,135761,千克,0,—,104428
29032100,氯乙烯,67960004,千克,0,—,45707648
29032300,四氯乙烯（全氯乙烯）,3016254,千克,0,—,1410168
29032990,其他无环烃的不饱和氯...,452,千克,0,—,56092
29033990,其他无环烃的氟化、溴...,102490,千克,0,—,4782875
29037600,溴氯二氟甲烷、溴三氟...,29,千克,0,—,518
29037800,其他含有两种或两种以...,270,千克,0,—,486411
29037990,其他含有两种或两种以...,0,千克,0,—,3349
29038900,其他环烷烃、环烯烃或...,598014,千克,0,—,1275802
29039110,邻二氯苯,14,千克,0,—,153
29039190,氯苯、对二氯苯,87,千克,0,—,3222
29039910,对氯甲苯,0,千克,0,—,11
29039920,"3,4-二氯三氟甲苯",5606,千克,0,—,12236
29039990,其他芳烃卤化衍生物,1593023,千克,0,—,10831779
29041000,仅含磺基的衍生物及其...,826238,千克,0,—,2265417
29042010,硝基苯,5,千克,0,—,56
29042020,硝基甲苯,542560,千克,0,—,428711
29042030,二硝基甲苯,0,千克,0,—,29
29042090,其他仅含硝基或亚硝基...,2,千克,0,—,1665
29049900,其他烃的磺化、硝化或...,224148,千克,0,—,856923
29051100,甲醇,907284098,千克,0,—,262863675
29051210,丙醇,10337867,千克,0,—,10021232
29051220,异丙醇,1589982,千克,0,—,2338055
29051300,正丁醇,14522618,千克,0,—,11846643
29051410,异丁醇,4000543,千克,0,—,2968503
29051420,仲丁醇,2,千克,0,—,779
29051430,叔丁醇,93252,千克,0,—,44799
29051610,正辛醇,251135,千克,0,—,806323
29051690,其他辛醇及其异构体,18440112,千克,0,—,18280499
29051700,十二醇、十六醇及十八...,3344027,千克,0,—,4380448
29051990,未列名饱和一元醇,18423265,千克,0,—,21440908
29052210,"香叶醇、橙花醇（3,...",13671,千克,0,—,136232
29052220,"香茅醇（3,7-二甲...",50799,千克,0,—,521065
29052230,芳樟醇,25428,千克,0,—,221989
29052290,其他无环萜烯醇,117258,千克,0,—,1269220
29052900,其他不饱和一元醇,12410363,千克,0,—,12176955
29053100,"1,2-乙二醇",628013130,千克,0,—,341204363
29053200,丙二醇,4333526,千克,0,—,5732033
29053910,"2,5-二甲基已二醇",1,千克,0,—,48
29053990,未列名二元醇,14858175,千克,0,—,25464704
29054100,2-乙基-2（羟甲基...,247781,千克,0,—,468301
29054200,季戊四醇,241429,千克,0,—,436380
29054300,甘露糖醇,13305,千克,0,—,169842
29054400,山梨醇,31099,千克,0,—,60016
29054500,丙三醇（甘油）,30765363,千克,0,—,17156817
29054910,木糖醇,1650,千克,0,—,16611
29054990,其他多元醇,32500,千克,0,—,164802
29055900,其他无环醇卤化、磺化...,96353,千克,0,—,477263
29061100,薄荷醇,685163,千克,0,—,14614805
29061200,环已醇、甲基环已醇及...,2004,千克,0,—,88020
29061310,固醇,53137,千克,0,—,670659
29061320,肌醇,1408,千克,0,—,50009
29061910,萜品醇,29160,千克,0,—,265077
29061990,其他环烷醇、环烯醇及...,138843,千克,0,—,1933310
29062100,苄醇,56395,千克,0,—,195367
29062910,2-苯基乙醇,260,千克,0,—,7488
29062990,其他芳香醇,182864,千克,0,—,1219766
29071110,苯酚,34174485,千克,0,—,34332076
29071190,苯酚盐,201,千克,0,—,2176
29071211,间甲酚,282471,千克,0,—,1000476
29071212,邻甲酚,96000,千克,0,—,190240
29071219,其他甲酚,475161,千克,0,—,1112611
29071290,甲酚盐,250,千克,0,—,2561
29071310,壬基酚,221100,千克,0,—,318660
29071390,辛基酚及其异构体和盐...,1431180,千克,0,—,2351527
29071510,β-萘酚（2-萘酚）,425,千克,0,—,10598
29071590,其他萘酚及萘酚盐,11,千克,0,—,1343
29071910,邻仲丁基酚、邻异丙基...,106440,千克,0,—,417788
29071990,未列名一元酚,2216312,千克,0,—,5612706
29072100,间苯二酚,227950,千克,0,—,1568378
29072210,对苯二酚,457400,千克,0,—,2254464
29072290,对苯二酚盐,250,千克,0,—,11941
29072300,"4,4’-异亚丙基联...",38644856,千克,0,—,50557938
29072910,邻苯二酚,504950,千克,0,—,1068077
29072990,未列名多元酚；酚醇,315879,千克,0,—,1864761
29081910,对氯苯酚,50000,千克,0,—,190158
29081990,其他仅含卤素取代基的...,5456288,千克,0,—,20047046
29089910,对硝基酚、对硝基酚钠,0,千克,0,—,238
29089990,未列名酚及酚醇的卤、...,110690,千克,0,—,838721
29091990,其他无环醚及其卤、磺...,140430,千克,0,—,2115798
29092000,环（烷、烯或萜烯）醚...,32667,千克,0,—,498146
29093090,其他芳香醚及其卤化、...,603472,千克,0,—,13087620
29094100,"2,2-氧联二乙醇（...",55224393,千克,0,—,29735112
29094300,乙二醇或二甘醇的单丁...,11508229,千克,0,—,11248178
29094400,乙二醇或二甘醇的其他...,1656261,千克,0,—,2474397
29094910,间苯氧基苄醇,30000,千克,0,—,66820
29094990,未列名醚醇及其卤、磺...,6886552,千克,0,—,14363673
29095000,醚酚、醚醇酚及其卤、...,970774,千克,0,—,7105854
29096000,过氧化（醇、醚、酮）...,1067094,千克,0,—,2936532
29102000,甲基环氧乙烷（氧化丙...,30603620,千克,0,—,35730738
29103000,"1-氯-2,3-环氧...",448510,千克,0,—,711882
29109000,其他三节环环氧化物、...,646670,千克,0,—,3137791
29110000,缩醛及半缩醛及其卤、...,81218,千克,0,—,332577
29121100,甲醛,44,千克,0,—,4240
29121200,乙醛,20,千克,0,—,2882
29121900,未列名不含其他含氧基...,1441194,千克,0,—,4101086
29122100,苯甲醛,65173,千克,0,—,210103
29122910,铃兰醛（对叔丁基-α...,43320,千克,0,—,343223
29122990,未列名不含其他含氧基...,333490,千克,0,—,3267930
29124100,香草醛（3-甲氧基-...,161,千克,0,—,5063
29124910,醛醇,4404,千克,0,—,92595
29124990,未列名醛醚、醛酚及含...,399840,千克,0,—,3300327
29125000,环聚醛,52866,千克,0,—,289534
29126000,多聚甲醛,1401616,千克,0,—,1010194
29130000,2912产品的卤化、...,7507,千克,0,—,97049
29141100,丙酮,66806683,千克,0,—,24839690
29141200,丁酮（甲基乙基（甲）...,1427,千克,0,—,25510
29141300,4-甲基-2-戊酮（...,5299473,千克,0,—,3742374
29141900,未列名不含其他含氧基...,451650,千克,0,—,1738897
29142200,环已酮及甲基环已酮,86794,千克,0,—,198004
29142300,芷香酮及甲基芷香酮,163990,千克,0,—,1695211
29142910,樟脑,22725,千克,0,—,314777
29142990,未列名不含其他含氧基...,1491769,千克,0,—,6277256
29143910,苯乙酮,64243,千克,0,—,116734
29143990,未列名不含其他含氧基...,10977,千克,0,—,140257
29144000,酮醇及酮醛,298042,千克,0,—,388668
29145011,覆盆子酮,16,千克,0,—,5368
29145019,其他酮酚,23214,千克,0,—,163959
29145020,2-羟基-4-甲氧基...,120,千克,0,—,8228
29145090,未列名含有其他含氧基...,97701,千克,0,—,1837802
29146100,蒽醌,168235,千克,0,—,600964
29146200,辅酶Q10（癸烯醌（...,2473,千克,0,—,288196
29146900,未列名醌,253414,千克,0,—,2118477
29147900,其他酮及醌的卤化、磺...,23860,千克,0,—,468734
29151100,甲酸,1851,千克,0,—,31494
29151200,甲酸盐,623865,千克,0,—,486390
29151300,甲酸酯,13075,千克,0,—,68568
29152111,食品级冰乙酸,2,千克,0,—,100
29152119,其他冰乙酸,11031,千克,0,—,59896
29152190,乙酸（冰乙酸除外）,101162,千克,0,—,112125
29152910,乙酸钠,53280,千克,0,—,47633
29152990,其他乙酸盐,88069,千克,0,—,644348
29153100,乙酸乙酯,30605,千克,0,—,90924
29153200,乙酸乙烯酯,15741266,千克,0,—,13535678
29153300,乙酸（正）丁酯,81893,千克,0,—,346357
29153900,未列名乙酸酯,2074839,千克,0,—,4138353
29154000,一氯代乙酸、二氯乙酸...,240095,千克,0,—,290257
29155010,丙酸,2505453,千克,0,—,3001178
29155090,丙酸盐和酯,87718,千克,0,—,219155
29156000,丁酸、戊酸及其盐和酯,2361106,千克,0,—,4225070
29157010,硬脂酸,341564,千克,0,—,435378
29157090,棕榈酸及其盐和酯、硬...,1149169,千克,0,—,1969790
29159000,其他饱和无环一元羧酸...,19633983,千克,0,—,31315482
29161100,丙烯酸及其盐,4963567,千克,0,—,5205251
29161210,丙烯酸甲酯,134330,千克,0,—,182422
29161220,丙烯酸乙酯,21120,千克,0,—,49812
29161230,丙烯酸丁酯,240975,千克,0,—,467269
29161240,丙烯酸异辛酯,1084568,千克,0,—,2170727
29161290,其他丙烯酸酯,894455,千克,0,—,4073220
29161300,甲基丙烯酸及其盐,509118,千克,0,—,1387605
29161400,甲基丙烯酸酯,9337324,千克,0,—,17184542
29161500,油酸、亚油酸或亚麻酸...,152370,千克,0,—,552459
29161900,其他不饱和无环一元羧...,300832,千克,0,—,1045678
29162090,"其他环烷（烯,萜烯）...",89647,千克,0,—,1855491
29163100,苯甲酸及其盐和酯,185468,千克,0,—,699034
29163200,过氧化苯甲酰及苯甲酰...,95769,千克,0,—,194626
29163400,苯乙酸及其盐,0,千克,0,—,416
29163910,邻甲基苯甲酸,215,千克,0,—,1243
29163920,布洛芬,500,千克,0,—,7767
29163990,未列名芳香一元羧酸及...,36438,千克,0,—,482582
29171110,草酸,1190,千克,0,—,24911
29171120,草酸钴,0,千克,0,—,112
29171190,其他草酸盐和酯,95756,千克,0,—,1510218
29171200,己二酸及其盐和酯,625814,千克,0,—,1267185
29171310,癸二酸及其盐和酯,28730,千克,0,—,225859
29171390,壬二酸及其盐和酯,79610,千克,0,—,495166
29171400,马来酐,5621,千克,0,—,13636
29171900,其他无环多元羧酸及其...,283939,千克,0,—,1465479
29172010,四氢苯酐,127136,千克,0,—,229303
29172090,"其他环烷（烯,萜烯）...",2469522,千克,0,—,3720325
29173200,邻苯二甲酸二辛酯,2910238,千克,0,—,3038758
29173300,邻苯二甲酸二壬酯及邻...,1340516,千克,0,—,1800885
29173410,邻苯二甲酸二丁酯,8550,千克,0,—,21472
29173490,其他邻苯二甲酸酯,136542,千克,0,—,400176
29173500,邻苯二甲酸酐,1553841,千克,0,—,1551691
29173611,精对苯二甲酸,67468065,千克,0,—,52347546
29173619,其他对苯二甲酸,5225250,千克,0,—,3949578
29173690,对苯二甲酸盐,40288,千克,0,—,93573
29173700,对苯二甲酸二甲酯,1405060,千克,0,—,1336171
29173910,间苯二甲酸,24847000,千克,0,—,22062809
29173990,其他芳香多元羧酸及其...,3302429,千克,0,—,4894738
29181100,乳酸及其盐和酯,1225666,千克,0,—,1810479
29181200,酒石酸,28025,千克,0,—,136080
29181300,酒石酸盐及酒石酸酯,20461,千克,0,—,75873
29181400,柠檬酸,138000,千克,0,—,432455
29181500,柠檬酸盐及柠檬酸酯,70092,千克,0,—,476034
29181600,葡糖酸及其盐和酯,37934,千克,0,—,186914
29181900,其他含醇基但不含其他...,2078101,千克,0,—,5156505
29182110,水杨酸、水杨酸钠,3169,千克,0,—,51649
29182190,其他水杨酸盐,45,千克,0,—,4721
29182210,邻乙酰水杨酸（阿斯匹...,0,千克,0,—,15
29182290,邻乙酰水杨酸盐和酯,2,千克,0,—,981
29182300,水杨酸的其他酯及其盐,25017,千克,0,—,216065
29182900,其他含酚基羧酸等及其...,1364589,千克,0,—,5467450
29183000,含醛基或酮基的羧酸等...,400586,千克,0,—,6127853
29189900,其他含附加含氧基羧酸...,357366,千克,0,—,4649455
29199000,其他磷酸脂及盐和卤、...,442339,千克,0,—,2566181
29201900,其他硫代磷酸酯及盐和...,16080,千克,0,—,137698
29202910,其他亚磷酸酯,468631,千克,0,—,1829957
29202990,"亚磷酸酯的盐,以及亚...",20432,千克,0,—,160142
29203000,硫丹（ISO）,0,千克,0,—,184
29209000,未列名非金属无机酸酯...,3811257,千克,0,—,8054327
29211100,甲胺、二甲胺或三甲胺...,43,千克,0,—,6555
29211200,"2-（N,N-二甲基...",0,千克,0,—,214
29211300,"2-（N,N-二乙基...",0,千克,0,—,2893
29211920,异丙胺,0,千克,0,—,194
29211990,未列名无环单胺及其衍...,820750,千克,0,—,5064608
29212110,乙二胺,3406770,千克,0,—,5005647
29212190,乙二胺盐,33856,千克,0,—,146718
29212210,己二酸己二胺盐（尼龙...,350000,千克,0,—,847000
29212290,六亚甲基二胺及其未列...,4244157,千克,0,—,12840188
29212900,其他无环多胺及其衍生...,3354046,千克,0,—,10412763
29213000,环（烷、烯、萜烯）单...,1086176,千克,0,—,8230400
29214190,苯胺盐,31,千克,0,—,96910
29214200,苯胺衍生物及其盐,1072882,千克,0,—,4894532
29214300,甲苯胺及其衍生物以及...,595747,千克,0,—,1108090
29214400,二苯胺及其衍生物以及...,91010,千克,0,—,1005270
29214500,1-萘胺、2-萘胺及...,3412,千克,0,—,97200
29214600,安非他明、苄非他明等...,0,千克,0,—,242
29214910,对异丙基苯胺,64000,千克,0,—,480000
29214920,二甲基苯胺,337,千克,0,—,37048
29214930,"2,6-甲基乙基苯胺",176000,千克,0,—,440000
29214990,未列名芳香单胺及其衍...,250238,千克,0,—,36833265
29215110,邻苯二胺,0,千克,0,—,1042
29215190,间-、对-苯二胺、二...,480508,千克,0,—,1156719
29215900,其他芳香多胺及其衍生...,658372,千克,0,—,4512789
29221100,单乙醇胺及其盐,3712859,千克,0,—,3265372
29221200,二乙醇胺及其盐,7214622,千克,0,—,6216455
29221400,右丙氧吩（INN）及...,0,千克,0,—,129
29221500,三乙醇胺,1885039,千克,0,—,1673152
29221800,"2-（N,N-二异丙...",3,千克,0,—,478
29221921,二甲氨基乙醇及其质子...,1929692,千克,0,—,2506398
29221922,二乙氨基乙醇及其质子...,14598,千克,0,—,44581
29221950,本芴醇,3000,千克,0,—,83400
29221990,未列名氨基醇及其醚和...,590203,千克,0,—,5805782
29222100,氨基羟基萘磺酸及其盐,100390,千克,0,—,612770
29222910,茴香胺、二茴香胺、氨...,16000,千克,0,—,159050
29222990,其他氨基萘酚和其他氨...,166362,千克,0,—,2216451
29223990,其他氨基醛、氨基酮和...,10630,千克,0,—,381628
29224110,赖氨酸,12,千克,0,—,3398
29224190,赖氨酸酯及盐,104568,千克,0,—,225588
29224210,谷氨酸,884,千克,0,—,8531
29224220,谷氨酸钠,20012,千克,0,—,33503
29224290,其他谷氨酸盐,5,千克,0,—,1241
29224390,邻氨基苯甲酸（氨茴酸...,1,千克,0,—,618
29224919,未列名氨基酸,782383,千克,0,—,6892802
29224999,其他氨基酸酯及盐,329710,千克,0,—,905851
29225010,对羟基苯酐氨酸及其邓...,0,千克,0,—,37
29225090,其他氨基醇酚、氨基酸...,67662,千克,0,—,4295566
29231000,胆碱及其盐,141414,千克,0,—,149039
29232000,卵磷脂及其他磷氨基类...,1113093,千克,0,—,4591757
29239000,其他季铵盐及季铵碱,1130815,千克,0,—,3003649
29241100,甲丙氨酯（INN）,0,千克,0,—,2011
29241910,"N,N－二甲基甲酰胺",4953,千克,0,—,47307
29241990,其他无环酰胺及其衍生...,1599756,千克,0,—,6448856
29242100,酰脲及其衍生物以及它...,44084,千克,0,—,4236733
29242930,阿斯巴甜,34320,千克,0,—,518810
29242990,未列名环酰胺及其衍生...,479927,千克,0,—,71761781
29251100,糖精及其盐,1262,千克,0,—,20814
29251900,其他酰亚胺及其衍生物...,5509,千克,0,—,320531
29252900,其他亚胺及其衍生物以...,717177,千克,0,—,23454194
29261000,丙烯腈,24542324,千克,0,—,45757370
29262000,1-氰基胍（双氰胺）,8077,千克,0,—,53639
29269020,间苯二甲腈,1,千克,0,—,105
29269090,未列名腈基化合物,20315061,千克,0,—,64819300
29270000,重氮化合物、偶氮化合...,173408,千克,0,—,3073944
29280000,肼（联氨）及胲（羟胺...,127360,千克,0,—,782756
29291010,"2,4－和2,6－甲...",3002545,千克,0,—,5750409
29291030,二苯基甲烷二异氰酸酯...,3828403,千克,0,—,9677489
29291040,六亚甲基二异氰酸酯,48362,千克,0,—,288732
29291090,其他异氰酸酯,1913111,千克,0,—,16364229
29299010,环己基氨基磺酸钠（甜...,1200,千克,0,—,3150
29299090,未列名含氮基化合物,12430,千克,0,—,382135
29302000,硫代氨基甲酸酯或盐及...,34163,千克,0,—,71045
29303000,一或二或四硫化二烃氨...,2816,千克,0,—,28426
29304000,甲硫氨酸（蛋氨酸）,18179159,千克,0,—,35824881
29309010,双巯丙氨酸（胱氨酸）,21,千克,0,—,7681
29309020,二硫代碳酸酯（或盐）...,10,千克,0,—,2784
29309090,未列名有机硫化合物,4878603,千克,0,—,21511647
29313990,其他有机磷衍生物,225340,千克,0,—,3273610
29319000,未列名有机无机化合物,1490403,千克,0,—,16372430
29321100,四氢呋喃,95786,千克,0,—,340478
29321200,2-糠醛,152,千克,0,—,4166
29321300,糠醇及四氢糠醇,77765,千克,0,—,181573
29321400,三氯蔗糖,14485,千克,0,—,825087
29321900,其他结构上含有一个非...,62634,千克,0,—,777866
29322010,香豆素、甲基香豆素及...,256,千克,0,—,6673
29322090,其他内酯,2070157,千克,0,—,6873393
29329500,四氢大麻酚（所有的异...,0,千克,0,—,2176
29329910,7-羟基苯并呋喃（呋...,0,千克,0,—,32280
29329930,蒿甲醚,0,千克,0,—,638
29329990,其他仅含有氧杂原子的...,190865,千克,0,—,28222456
29331100,二甲基苯基吡唑酮（安...,8118,千克,0,—,229331
29331990,未列名结构上含有非稠...,102532,千克,0,—,2879879
29332100,乙内酰脲及其衍生物,36239,千克,0,—,266742
29332900,其他结构上含有非稠合...,236372,千克,0,—,5603087
29333100,吡啶及其盐,17159,千克,0,—,174938
29333210,哌啶,177760,千克,0,—,727035
29333220,哌啶盐,54677,千克,0,—,166612
29333300,"阿芬太尼,阿尼利定等...",0,千克,0,—,242
29333990,未列名结构上含有一个...,1123464,千克,0,—,91815174
29334100,左非诺（INN）及其...,0,千克,0,—,1809
29334900,其他结构上含有一个喹...,40524,千克,0,—,636117
29335200,丙二酰脲（巴比土酸）...,2002,千克,0,—,9022
29335300,"阿洛巴比妥,异戊巴比...",0,千克,0,—,818
29335400,其他丙二酰脲的衍生物...,2,千克,0,—,125
29335910,胞嘧啶,0,千克,0,—,65
29335920,环丙氟哌酸,6300,千克,0,—,302400
29335990,其他结构上含有一个嘧...,571332,千克,0,—,18232625
29336100,三聚氰胺（蜜胺）,24661,千克,0,—,78549
29336910,三聚氰氯,8601,千克,0,—,84411
29336922,三氯异氰脲酸,10001,千克,0,—,27498
29336929,其他异氰脲酸氯化衍生...,20976,千克,0,—,76124
29336990,未列名结构上含有非稠...,1200954,千克,0,—,9108382
29337100,6-己内酰胺,13499859,千克,0,—,21327463
29337900,其他内酰胺,894507,千克,0,—,5639009
29339100,"阿普唑仑,卡马西泮等...",0,千克,0,—,12962
29339900,未列名仅含有氮杂原子...,1075994,千克,0,—,97475651
29341090,其他结构上含有一个非...,42277,千克,0,—,692230
29342000,含一个苯并噻唑环系未...,25668,千克,0,—,476798
29343000,含一个吩噻嗪环系的未...,392237,千克,0,—,1789025
29349910,磺内酯及磺内酰胺,502,千克,0,—,13760
29349930,核酸及其盐,227,千克,0,—,2785749
29349940,奈韦拉平、依发韦仑、...,506,千克,0,—,145877
29349960,7-苯乙酰基-3-氯...,128330,千克,0,—,5655921
29349990,未列名杂环化合物,1472711,千克,0,—,51371306
29355000,其他全氟辛基磺酰胺,0,千克,0,—,86
29359000,其他磺(酰)胺,199206,千克,0,—,17628137
29362100,未混合的维生素A及其...,127780,千克,0,—,5460393
29362200,未混合的维生素B1及...,653,千克,0,—,31254
29362300,未混合的维生素B2及...,75245,千克,0,—,1207824
29362400,未混合的D或DL-泛...,46547,千克,0,—,1044049
29362500,未混合的维生素B6及...,1202,千克,0,—,70127
29362600,未混合的维生素B12...,1836,千克,0,—,5679921
29362700,未混合的维生素C及其...,18832,千克,0,—,423682
29362800,未混合的维生素E及其...,367733,千克,0,—,3501621
29362900,其他未混合的维生素及...,517043,千克,0,—,4051666
29369010,维生素AD3,32323,千克,0,—,3558239
29369090,天然或合成再制的维生...,10571,千克,0,—,376849
29371100,生长激素及其衍生物和...,0,千克,0,—,16250
29371210,重组人胰岛素及其盐,5,千克,0,—,202121
29371290,其他胰岛素及其盐,272,千克,0,—,66306757
29371900,其他多肽等激素及其衍...,0,千克,0,—,132169
29372100,可的松、氢化可的松、...,30,千克,0,—,37470
29372290,其他皮质甾类激素的卤...,50,千克,0,—,275000
29372390,其他雌（甾）激素和孕...,23,千克,0,—,225000
29372900,其他甾族激素及其衍生...,3,千克,0,—,35361
29375000,前列腺素、血栓烷等及...,1,千克,0,—,1385661
29379000,其他天然或合成再制的...,2,千克,0,—,67373
29381000,芸香苷及其衍生物,0,千克,0,—,440
29389010,齐多夫定/拉米夫定/...,126,千克,0,—,23446
29389090,其他苷及其盐、醚、酯...,729477,千克,0,—,13059697
29391100,罂粟杆浓缩物、丁丙诺...,340,千克,0,—,562561
29391900,其他鸦片碱及其衍生物...,30,千克,0,—,108300
29392000,金鸡纳生物碱及其衍生...,1072,千克,0,—,105056
29393000,咖啡因及其盐,0,千克,0,—,318
29394100,麻黄碱及其盐,0,千克,0,—,940
29395900,其他茶碱和氨茶碱及其...,20,千克,0,—,5000
29396900,其他麦角生物碱及其衍...,829,千克,0,—,3207763
29397190,可卡因酯及其他衍生物...,0,千克,0,—,515
29397990,植物来源的其他天然或...,201,千克,0,—,674748
29398000,非植物来源的其他天然...,94,千克,0,—,251752
29400090,"其他化学纯糖,但蔗糖...",754340,千克,0,—,1591448
29411012,氨苄青霉素三水酸,0,千克,0,—,245
29411091,羟氨苄青霉素,0,千克,0,—,245
29411092,羟氨苄青霉素三水酸,4000,千克,0,—,101915
29411094,青霉素V,2150,千克,0,—,57405
29411099,其他青霉素和有其结构...,0,千克,0,—,31
29413020,四环素衍生物及其盐,1011,千克,0,—,373834
29414000,氯霉素及其衍生物以及...,500,千克,0,—,29000
29415000,红霉素及其衍生物以及...,0,千克,0,—,1020
29419010,庆大霉素及其衍生物以...,137,千克,0,—,30799
29419055,头孢三嗪（头孢曲松）...,2115,千克,0,—,4921892
29419057,头孢噻肟及其盐,440,千克,0,—,88000
29419058,头孢克罗及其盐,18978,千克,0,—,6385127
29419059,其他头孢菌素及其衍生...,5940,千克,0,—,4962080
29419090,未列名抗菌素,8567,千克,0,—,4373189
29420000,其他有机化合物,198847,千克,0,—,2627224
30012000,腺体、其他器官及其分...,125,千克,0,—,409366
30019010,肝素及其盐,793,千克,0,—,2981465
30019090,未列名供防治病用的人...,53,千克,0,—,875914
30021100,疟疾诊断试剂盒,18,千克,0,—,5411
30021200,抗血清及其他血份,392498,千克,0,—,163503698
30021300,"非混合的免疫制品,未...",4,千克,0,—,1010057
30021400,"混合的免疫制品,未配...",40,千克,0,—,109310
30021500,"免疫制品,已配定剂量...",299807,千克,0,—,445195144
30021900,其他血份及免疫制品,39808,千克,0,—,25063552
30022000,人用疫苗,54364,千克,0,—,120526879
30023000,兽用疫苗,82755,千克,0,—,13101301
30029030,细菌及病毒,49344,千克,0,—,11259067
30029040,遗传物质和基因修饰生...,703,千克,0,—,2879872
30029090,人血；治病、防病或诊...,5745,千克,0,—,33133439
30031012,含有羟氨苄青霉素的药...,825,千克,0,—,368288
30032015,"含有头孢克罗的药品,...",24,千克,0,—,571
30032019,其他含有头孢菌素的药...,62,千克,0,—,1468
30032090,未列名含有抗菌素的药...,119700,千克,0,—,3973900
30033900,含有激素或品目29....,0,千克,0,—,297
30039000,未列名两种或两种以上...,57411,千克,0,—,22051565
30041011,氨苄青霉素制剂,19202,千克,0,—,892369
30041012,羟氨苄青霉素制剂,125087,千克,0,—,12534775
30041019,其他含有青霉素及具有...,67814,千克,0,—,10120304
30042011,头孢噻肟制剂,5,千克,0,—,1518
30042012,头孢他啶制剂,2901,千克,0,—,4211157
30042014,头孢替唑制剂,372,千克,0,—,300397
30042016,头孢呋辛制剂,94507,千克,0,—,9891882
30042017,头孢三嗪（头孢曲松）...,660,千克,0,—,14400
30042018,头孢哌酮制剂,4,千克,0,—,4050
30042019,其他含有头孢菌素的药...,35940,千克,0,—,5500430
30042090,未列名含有抗菌素的药...,1305081,千克,0,—,102447017
30043110,含有重组人胰岛素的药...,15484,千克,0,—,4032696
30043190,含有其他胰岛素的药品...,53379,千克,0,—,13105982
30043200,含有皮质甾类激素及其...,434307,千克,0,—,183268833
30043900,未列名含有激素或品目...,167784,千克,0,—,90621796
30044900,未列名含有其他生物碱...,448521,千克,0,—,24955993
30045000,其他含有维生素或品目...,2031918,千克,0,—,29949068
30046010,含有青蒿素及其衍生物...,2892,千克,0,—,46777
30049010,"含有磺胺类的药品,已...",45316,千克,0,—,33652651
30049051,中药酒,19592,千克,0,—,45370
30049054,清凉油,9499,千克,0,—,243983
30049059,其他中式成药,2125252,千克,0,—,37149597
30049090,未列名混合或非混合产...,3818082,千克,0,—,1016844649
30051010,橡皮膏,1400,千克,0,—,36409
30051090,未列名胶粘敷料及其他...,332290,千克,0,—,13154361
30059010,药棉、纱布、绷带,44385,千克,0,—,831460
30059090,未列名软填料及类似物...,32702,千克,0,—,4822569
30061000,"无菌外科肠线,昆布,...",21201,千克,0,—,14825744
30062000,血型试剂,21854,千克,0,—,3317847
30063000,X光检查造影剂；用于...,155415,千克,0,—,20541312
30064000,牙科粘固剂及其他牙科...,64189,千克,0,—,10323155
30065000,急救药箱、药包,8944,千克,0,—,568865
30066010,以激素为基本成分的避...,7167,千克,0,—,5327363
30067000,专用于人类或兽药的凝...,103054,千克,0,—,2224028
30069100,可确定用于造口术的用...,21985,千克,0,—,1887464
31010019,其他未经化学处理的动...,35,千克,0,—,2807
31010090,经化学处理的动植物肥...,329457,千克,0,—,472673
