商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
38089990,非零售包装的本品目所列其他货品及类似产品,1300,千克,0,?,40030.0
38091000,纺织、造纸、制革等工业用淀粉物质整理剂等,105289,千克,0,?,138875.0
38099100,纺织等工业用的其他整理剂、助剂等制剂,6913134,千克,0,?,21061051.0
38099200,造纸等工业用的其他整理剂、助剂等制剂,4808063,千克,0,?,8951821.0
38099300,制革等工业用的其他整理剂、助剂等制剂,4568074,千克,0,?,15021546.0
38101000,金属表面酸洗剂;金属等材料制焊粉或焊膏,896759,千克,0,?,11771995.0
38109000,焊接辅助剂;作焊条芯子或焊条涂料用的制品,1057645,千克,0,?,6952822.0
38111900,其他抗震剂,17737,千克,0,?,210570.0
38112100,含石油或从沥青矿物提取油类的润滑油添加剂,26760274,千克,0,?,80630618.0
38112900,其他润滑油添加剂,1638416,千克,0,?,6094059.0
38119000,其他供矿物油等同样用途液体的配制添加剂,1764312,千克,0,?,8183865.0
38121000,配制的橡胶促进剂,1484439,千克,0,?,7332692.0
38122000,橡胶或塑料用复合增塑剂,5259483,千克,0,?,10911951.0
38123010,橡胶防老剂,575400,千克,0,?,2297748.0
38123090,橡胶或塑料用其他抗氧制剂及复合稳定剂,5555064,千克,0,?,26124117.0
38130010,灭火器的装配药,292477,千克,0,?,420880.0
38140000,未列名的有机复合溶剂及稀释剂;除漆剂,1691126,千克,0,?,8673528.0
38151100,以镍及其化合物为活性物的载体催化剂,1334689,千克,0,?,24951394.0
38151200,以贵金属及其化合物为活性物的载体催化剂,204837,千克,0,?,24545499.0
38151900,其他载体催化剂,3836564,千克,0,?,38120395.0
38159000,未列名的反应引发剂、反应促进剂、催化剂,1680025,千克,0,?,22355644.0
38160000,耐火的水泥、灰泥、混凝土等耐火混合制品,2055107,千克,0,?,2280122.0
38170000,混合烷基苯及混合烷基萘,751088,千克,0,?,915536.0
38180011,7.5cm≤直径≤15.24cm的单晶硅切片,14255,千克,9074904,片,10914332.0
38180019,直径＞15.24cm的单晶硅切片,154894,千克,25920333,片,68556788.0
38180090,其他经掺杂用于电子工业的已切片化学元素等,263583,千克,0,?,22300571.0
38190000,闸用液压油等液压传动用液体，含油量＜70％,1718827,千克,0,?,5464068.0
38200000,防冻剂及解冻剂,1666654,千克,0,?,3961474.0
38210000,制成的微生物或植物、人体、动物细胞培养基,231249,千克,0,?,13287918.0
38220010,附于衬背上的诊断或实验用试剂及配制试剂,194978,千克,0,?,25805448.0
38220090,其他诊断或实验用试剂及配制试剂;检定参照物,808334,千克,0,?,124845923.0
38231100,硬脂酸,24053460,千克,0,?,21769940.0
38231200,油酸,730856,千克,0,?,931147.0
38231300,妥尔油脂肪酸,405634,千克,0,?,551137.0
38231900,其他工业用单羧脂肪酸;精炼所得酸性油,37364220,千克,0,?,36117887.0
38237000,工业用脂肪醇,32528051,千克,0,?,63568541.0
38241000,铸模及铸芯用粘合剂,244690,千克,0,?,687513.0
38243000,自身或与金属粘合剂混合未烧结金属碳化物,37636,千克,0,?,1521503.0
38244010,高效减水剂,498865,千克,0,?,682014.0
38244090,其他水泥、灰泥及混凝土用添加剂,327955,千克,0,?,886531.0
38245000,非耐火的灰泥及混凝土,427013,千克,0,?,506238.0
38246000,编号2905.4400以外的山梨醇,520,千克,0,?,3686.0
38247800,含全氟烃（PFCs）或氢氟烃（HFCs）的混合物,86501,千克,0,?,285557.0
38248100,含环氧乙烷（氧化乙烯）的混合物及制品,1565,千克,0,?,10788.0
38248300,含三（2，3-二溴丙基）磷酸酯混合物及制品,2000,千克,0,?,1279.0
38249010,杂醇油,145697,千克,0,?,30037.0
38249020,除墨剂、蜡纸改正液及类似品,40039,千克,0,?,180275.0
38249091,按重量计含滑石＞50％的混合物,38001,千克,0,?,57806.0
38249092,按重量计含氧化镁＞70％的混合物,438,千克,0,?,13379.0
38249099,未列名化学工业及相关工业化学产品及配制品,119338305,千克,0,?,556841255.0
38260000,生物柴油及其混合物，不含或含有按重量计低于70％的石油或从沥青矿物提取的油类,839292,千克,969798,升,706182.0
39011000,初级形状的聚乙烯，比重＜0.94,216369171,千克,0,?,282832862.0
39012000,初级形状的聚乙烯，比重≥0.94,509069850,千克,0,?,587550297.0
39013000,初级形状的乙烯-乙酸乙烯酯共聚物,88773175,千克,0,?,131128234.0
39019010,初级形状的乙烯-丙烯共聚物（乙丙橡胶）,4441271,千克,0,?,4710689.0
39019020,初级形状的线型低密度聚乙烯,331387661,千克,0,?,404072338.0
39019090,未列名初级形状的乙烯聚合物,51684162,千克,0,?,100109455.0
39021000,初级形状的聚丙烯,322337568,千克,0,?,383348549.0
39022000,初级形状的聚异丁烯,4104630,千克,0,?,6652371.0
39023010,初级形状的乙烯-丙烯共聚物（乙丙橡胶）,140706133,千克,0,?,168745469.0
39023090,其他初级形状的丙烯共聚物,20252304,千克,0,?,29588268.0
39029000,其他初级形状的烯烃聚合物,13146267,千克,0,?,39878471.0
39031100,初级形状的可发性聚苯乙烯,2561903,千克,0,?,4977254.0
39031910,改性的初级形状的聚苯乙烯,18876742,千克,0,?,27494979.0
39031990,其他初级形状的聚苯乙烯,52004458,千克,0,?,69865160.0
39032000,初级形状的苯乙烯-丙烯腈（SAN）共聚物,24782126,千克,0,?,37327762.0
39033010,改性初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,15376534,千克,0,?,32699311.0
39033090,其他初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,154508786,千克,0,?,265968227.0
39039000,其他初级形状的苯乙烯聚合物,31259377,千克,0,?,63925855.0
39041010,初级形状的糊树脂,14386569,千克,0,?,17576214.0
39041090,其他初级形状的聚氯乙烯，未掺其他物质,70956475,千克,0,?,66534704.0
39042100,初级形状的未塑化聚氯乙烯,1605297,千克,0,?,2322538.0
39042200,初级形状的已塑化聚氯乙烯,7432404,千克,0,?,14524845.0
39043000,初级形状的氯乙烯-乙酸乙烯酯共聚物,2617285,千克,0,?,4836857.0
39044000,其他初级形状的氯乙烯共聚物,725915,千克,0,?,1591314.0
39045000,初级形状的偏二氯乙烯聚合物,777593,千克,0,?,1578729.0
39046100,初级形状的聚四氟乙烯,502615,千克,0,?,5881633.0
39046900,其他初级形状的氟聚合物,934893,千克,0,?,21865554.0
39049000,其他初级形状的氯乙烯或其他卤化烯烃聚合物,379668,千克,0,?,1053332.0
39051200,聚乙酸乙烯酯水分散体,528916,千克,0,?,719503.0
39051900,其他初级形状的聚乙酸乙烯酯,41561,千克,0,?,129144.0
39052100,乙酸乙烯酯共聚物的水分散体,5094053,千克,0,?,4515068.0
39052900,其他初级形状的乙酸乙烯酯共聚物,252518,千克,0,?,785093.0
39053000,初级形状的聚乙烯醇,4456147,千克,0,?,12086109.0
39059100,其他初级形状的乙烯酯共聚物和乙烯基共聚物,1055197,千克,0,?,5530991.0
39059900,未列名初级形状乙烯酯聚合物和乙烯基聚合物,4426318,千克,0,?,15928221.0
39061000,初级形状的聚甲基丙烯酸甲酯,19182045,千克,0,?,43550348.0
39069010,初级形状的聚丙烯酰胺,1271125,千克,0,?,3422191.0
39069090,其他初级形状的丙烯酸聚合物,64001246,千克,0,?,152035175.0
39071010,初级形状的聚甲醛,30854863,千克,0,?,57228646.0
39071090,其他初级形状的聚缩醛,219279,千克,0,?,1005998.0
39072010,初级形状的聚四亚甲基醚二醇,4908100,千克,0,?,8998603.0
39072090,初级形状的其他聚醚,45292630,千克,0,?,89570749.0
39073000,初级形状的环氧树脂,24153837,千克,0,?,73953577.0
39074000,初级形状的聚碳酸酯,130711020,千克,0,?,354159277.0
39075000,初级形状的醇酸树脂,968203,千克,0,?,2321102.0
39076011,高粘度聚对苯二甲酸乙二酯切片,3578168,千克,0,?,6148146.0
39076019,其他聚对苯二甲酸乙二酯切片,12062807,千克,0,?,18342692.0
39076090,其他初级形状的聚对苯二甲酸乙二酯,8707073,千克,0,?,8781933.0
39077000,初级形状的聚乳酸,643179,千克,0,?,1591311.0
39079100,初级形状的不饱和聚酯,2547805,千克,0,?,9444511.0
39079910,其他初级形状的聚对苯二甲酸丁二酯,13488355,千克,0,?,41431210.0
39079991,初级形状的聚对苯二甲酸-己二醇-丁二醇酯,106175,千克,0,?,423797.0
39079999,未列名初级形状的聚酯,16271577,千克,0,?,66400457.0
39081011,聚酰胺-6，6的切片,27700638,千克,0,?,81886316.0
39081012,聚酰胺-6的切片,40602189,千克,0,?,73133587.0
39081019,聚酰胺-11、-12、-6，9、-6，10或-6，12的切片,1263013,千克,0,?,9633100.0
39081090,其他初级形状聚酰胺-6、-11、-12、-6，6、-6，9、-6，10或-6，12,2107837,千克,0,?,7993802.0
39089010,初级形状的芳香族聚酰胺及其共聚物,96835,千克,0,?,805098.0
39089020,初级形状的半芳香族聚酰胺及其共聚物,3243807,千克,0,?,21793487.0
39089090,未列名初级形状的聚酰胺,5572633,千克,0,?,33881080.0
39091000,初级形状的尿素树脂和硫尿树脂,1666972,千克,0,?,2716403.0
39092000,初级形状的蜜胺树脂,2098419,千克,0,?,5415524.0
39093010,初级形状的聚亚甲基苯基异氰酸酯（聚合MDI或粗MDI）,17359413,千克,0,?,35088651.0
39093090,其他初级形状的氨基树脂,769575,千克,0,?,3320281.0
39094000,初级形状的酚醛树脂,9648031,千克,0,?,28286186.0
39095000,初级形状的聚氨基甲酸酯,12866592,千克,0,?,61255042.0
39100000,初级形状的聚硅氧烷,10070140,千克,0,?,65963579.0
39111000,初级形状的石油树脂、苯并呋喃树脂等,7061864,千克,0,?,16119968.0
39119000,初级形状多硫化物、聚砜及章注3所规定产品,8369158,千克,0,?,51129745.0
39121100,初级形状的未塑化醋酸纤维素,5712842,千克,0,?,18653585.0
39121200,初级形状的已塑化醋酸纤维素,130342,千克,0,?,715433.0
39122000,初级形状的硝酸纤维素（包括棉胶）,77740,千克,0,?,290369.0
39123100,初级形状的羧甲基纤维素及其盐,183319,千克,0,?,1545919.0
39123900,初级形状的纤维素醚,914703,千克,0,?,7257942.0
39129000,未列名初级形状的纤维素及其化学衍生物,1941608,千克,0,?,12262093.0
39131000,初级形状的藻酸及其盐和酯,10622,千克,0,?,792109.0
39139000,其他初级形状的天然聚合物及改性天然聚合物,542218,千克,0,?,5785023.0
39140000,以品目3901至3913的聚合物为基本成分的初级形状离子交换剂,1234410,千克,0,?,11630739.0
39151000,乙烯聚合物的废碎料及下脚料,241853591,千克,0,?,130238128.0
39152000,苯乙烯聚合物的废碎料及下脚料,9441639,千克,0,?,5417178.0
39153000,氯乙烯聚合物的废碎料及下脚料,33232718,千克,0,?,18088241.0
39159010,聚对苯二甲酸乙二酯的废碎料及下脚料,276798464,千克,0,?,126368952.0
39159090,其他塑料的废碎料及下脚料,182473276,千克,0,?,101569242.0
39161000,乙烯聚合物单丝（截面直径＞1mm）、条、杆等,84629,千克,0,?,978774.0
39162010,氯乙烯聚合物制异型材,100622,千克,0,?,321924.0
39162090,其他氯乙烯聚合物单丝（截面直径＞1mm）、条、杆等,26937,千克,0,?,198598.0
39169010,聚酰胺制的单丝（截面直径＞1mm）、条、杆等,334650,千克,0,?,2888668.0
39169090,未列名塑料单丝（截面直径＞1mm）、条、杆等,238200,千克,0,?,4547085.0
39171000,硬化蛋白或纤维素材料制人造肠衣（香肠用）,301141,千克,0,?,3523657.0
39172100,乙烯聚合物制硬管,333606,千克,0,?,2613325.0
39172200,丙烯聚合物制硬管,571415,千克,0,?,3093089.0
39172300,氯乙烯聚合物制硬管,417038,千克,0,?,1982223.0
39172900,其他塑料制硬管,247287,千克,0,?,6071484.0
39173100,塑料制的软管，最小爆破压力为27.6兆帕斯卡,429074,千克,0,?,9155256.0
39173200,塑料制的其他未装有附件的管子,1354759,千克,0,?,19730081.0
39173300,塑料制的其他装有附件的管子,106618,千克,0,?,3003761.0
39173900,未列名塑料管,869791,千克,0,?,12749907.0
39174000,塑料制的管子附件,797851,千克,0,?,22738673.0
39181010,氯乙烯聚合物制糊墙品,45486,千克,0,?,500068.0
39181090,氯乙烯聚合物制铺地制品,3460362,千克,0,?,7965070.0
39189010,其他塑料制糊墙品,14347,千克,0,?,168964.0
39189090,其他塑料制铺地制品,187342,千克,0,?,1484702.0
39191010,宽≤20cm丙烯酸聚合物成卷胶粘板、片、膜等,272792,千克,0,?,4804017.0
39191091,宽≤20cm的成卷胶囊型反光膜,47956,千克,0,?,918357.0
39191099,其他宽≤20cm成卷塑料胶粘板、片、膜、箔等,1493886,千克,0,?,29454551.0
39199010,胶囊型反光膜,46005,千克,0,?,1022549.0
39199090,未列名塑料胶粘板、片、膜、箔等,9957573,千克,0,?,254738214.0
39201010,乙烯聚合物制电池隔膜,765676,千克,0,?,36067594.0
39201090,其他乙烯聚合物非泡沫塑料板、片、膜、箔等,12531654,千克,0,?,56914376.0
39202010,丙烯聚合物制电池隔膜,177289,千克,0,?,9189846.0
39202090,其他丙烯聚合物非泡沫塑料板、片、膜、箔等,9136295,千克,0,?,39987051.0
39203000,苯乙烯聚合物非泡沫塑料板、片、膜、箔等,3345120,千克,0,?,11638428.0
39204300,增塑剂≥6％氯乙烯聚合物制非泡沫塑料板等,2419613,千克,0,?,8089992.0
39204900,其他氯乙烯聚合物制非泡沫塑料的板、片等,1365752,千克,0,?,7419845.0
39205100,聚甲基丙烯酸甲酯非泡沫塑料板、片、膜等,6094953,千克,0,?,27233139.0
39205900,其他丙烯酸聚合物非泡沫塑料板、片、膜等,647122,千克,0,?,9857214.0
39206100,聚碳酸酯非泡沫塑料板、片、膜、箔及扁条,953434,千克,0,?,13396571.0
39206200,聚对苯二甲酸乙二酯非泡沫塑料板、片、膜等,23113991,千克,0,?,188563933.0
39206300,不饱和聚酯非泡沫塑料板、片、膜、箔及扁条,21504,千克,0,?,199887.0
39206900,其他聚酯非泡沫塑料的板、片、膜、箔及扁条,390935,千克,0,?,7192253.0
39207100,再生纤维素非泡沫塑料板、片、膜、箔及扁条,53958,千克,0,?,806707.0
39207300,醋酸纤维素非泡沫塑料板、片、膜、箔及扁条,1522354,千克,0,?,42468341.0
39207900,其他纤维素衍生物非泡沫塑料板、片、膜等,9870,千克,0,?,1987446.0
39209100,聚乙烯醇缩丁醛非泡沫塑料板、片、膜、箔等,2801607,千克,0,?,15641771.0
39209200,聚酰胺制非泡沫塑料的板、片、膜、箔及扁条,629701,千克,0,?,7157409.0
39209300,氨基树脂非泡沫塑料板、片、膜、箔及扁条,71677,千克,0,?,1363266.0
39209400,酚醛树脂非泡沫塑料板、片、膜、箔及扁条,112762,千克,0,?,661504.0
39209910,聚四氟乙烯制非泡沫板、片、膜、箔及扁条,86129,千克,0,?,6996929.0
39209990,未列名非泡沫塑料板、片、膜、箔及扁条,4328316,千克,0,?,112108668.0
39211100,苯乙烯聚合物泡沫塑料板、片、膜、箔、扁条,46176,千克,0,?,461449.0
39211210,氯乙烯聚合物泡沫人造革及合成革,1028610,千克,2708336,米,7661698.0
39211290,其他氯乙烯聚合物泡沫塑料板、片、膜、箔等,1269315,千克,0,?,9520100.0
39211310,氨酯聚合物泡沫人造革及合成革,769184,千克,1433912,米,11773499.0
39211390,其他氨酯聚合物泡沫塑料板、片、膜、箔等,1451034,千克,0,?,20747444.0
39211400,再生纤维素泡沫塑料板、片、膜、箔、扁条,127901,千克,0,?,559049.0
39211910,其他泡沫塑料人造革及合成革,330569,千克,562545,米,4799611.0
39211990,未列名泡沫塑料板、片、膜、箔、扁条,3138994,千克,0,?,24378046.0
39219020,嵌有玻璃纤维的聚乙烯板、片,78269,千克,0,?,776093.0
39219030,附有人造毛毡的聚异丁烯板、片、卷材,22800,千克,0,?,94430.0
39219090,未列名塑料板、片、膜、箔、扁条,5572203,千克,0,?,44448187.0
39221000,塑料浴缸、淋浴盘、洗涤槽及盥洗盆,101897,千克,0,?,1012137.0
39222000,塑料马桶座圈及盖,54162,千克,0,?,469269.0
39229000,塑料坐浴盆、便盆、抽水箱及类似卫生洁具,64732,千克,0,?,482821.0
39231000,供运输或包装货物用的塑料盒、箱及类似品,9933815,千克,0,?,40108490.0
39232100,供运输或包装货物用的乙烯聚合物制袋及包,1692095,千克,0,?,11387431.0
39232900,供运输或包装货物用的其他塑料制袋及包,467076,千克,0,?,4312614.0
39233000,供运输或包装货物用的塑料坛、瓶及类似品,840036,千克,0,?,7222242.0
39234000,塑料卷轴、纡子、筒管及类似品,962201,千克,0,?,5354539.0
39235000,塑料塞子、盖子及类似品,1109906,千克,0,?,15796145.0
39239000,供运输或包装货物用的其他塑料制品,6222693,千克,0,?,28437217.0
39241000,塑料制餐具及厨房用具,915597,千克,0,?,10551324.0
39249000,塑料制其他家庭用具及卫生或盥洗用具,3600292,千克,0,?,11191723.0
39251000,塑料制囤、柜、罐、桶等容器，容积＞300l,151566,千克,0,?,1030423.0
39252000,塑料制门、窗及其框架、门槛,69031,千克,0,?,748031.0
39253000,塑料制窗板、百叶窗或类似制品及其零件,126828,千克,0,?,918109.0
39259000,未列名的建筑用塑料制品,218232,千克,0,?,1934869.0
39261000,塑料制办公室或学校用品,132618,千克,0,?,935488.0
39262011,聚氯乙烯制手套（分指手套、连指手套等）,47342,千克,2703667,双,391203.0
39262019,其他塑料制手套（分指手套、连指手套等）,39825,千克,9311633,双,293346.0
39262090,其他塑料制衣服及衣着附件,76090,千克,0,?,2508455.0
39263000,塑料制家具、车厢或类似品的附件,302014,千克,0,?,9438554.0
39264000,塑料制小雕塑品及其他装饰品,234868,千克,0,?,1949353.0
39269010,塑料制机器及仪器用零件,1475395,千克,0,?,63744834.0
39269090,未列名塑料制品,12163293,千克,0,?,237980821.0
40011000,天然橡胶乳，不论是否予硫化,54413948,千克,0,?,66297326.0
40012100,烟胶片,48104091,千克,0,?,98069086.0
40012200,技术分类天然橡胶（TSNR）,182684558,千克,0,?,297126446.0
40012900,其他形状的天然橡胶,60368899,千克,0,?,120124764.0
40013000,巴拉塔胶、古塔波胶、银胶菊胶、糖胶树胶及类似的天然树胶,28,千克,0,?,476.0
40021110,羧基丁苯橡胶胶乳,1866360,千克,0,?,2466122.0
40021190,丁苯橡胶胶乳,7036275,千克,0,?,10837519.0
40021911,未经任何加工的非溶聚丁苯橡胶,1527387,千克,0,?,3343642.0
40021912,充油非溶聚丁苯橡胶,5767366,千克,0,?,9526741.0
40021913,初级形状热塑丁苯橡胶,2882875,千克,0,?,7365237.0
40021914,初级形状充油热塑丁苯橡胶,1075907,千克,0,?,2640424.0
40021915,未经任何加工的溶聚丁苯橡胶,1113021,千克,0,?,1965297.0
40021916,充油溶聚丁苯橡胶,2310487,千克,0,?,4154356.0
40021919,其他初级形状丁苯橡胶及羧基丁苯橡胶,668232,千克,0,?,2287031.0
40021990,未列名丁苯橡胶及羧基丁苯橡胶,31809096,千克,0,?,54786537.0
40022010,初级形状的丁二烯橡胶,8471614,千克,0,?,15579688.0
40022090,其他丁二烯橡胶,18437102,千克,0,?,32343885.0
40023110,初级形状的异丁烯-异戊二烯（丁基）橡胶,448644,千克,0,?,1076683.0
40023190,其他异丁烯-异戊二烯（丁基）橡胶,4057314,千克,0,?,7756532.0
40023910,初级形状的卤代丁基橡胶,1160012,千克,0,?,2740821.0
40023990,其他卤代丁基橡胶,14967559,千克,0,?,35755746.0
40024100,氯丁二烯（氯丁）橡胶胶乳,178347,千克,0,?,485164.0
40024910,其他初级形状的氯丁二烯（氯丁）橡胶,1550469,千克,0,?,5923761.0
40024990,未列名氯丁二烯（氯丁）橡胶,148532,千克,0,?,635847.0
40025100,丁腈橡胶胶乳,3991593,千克,0,?,4696435.0
40025910,其他初级形状的丁腈橡胶,4048100,千克,0,?,7676577.0
40025990,未列名丁腈橡胶,6739679,千克,0,?,16400147.0
40026010,初级形状的异戊二烯橡胶,471722,千克,0,?,2100862.0
40026090,其他异戊二烯橡胶,1764954,千克,0,?,3156646.0
40027010,初级形状的乙丙非共轭二烯橡胶,8473986,千克,0,?,14424079.0
40027090,其他乙丙非共轭二烯橡胶,12547730,千克,0,?,24467402.0
40028000,4001所列产品与本编号所列产品的混合物,233097713,千克,0,?,377077731.0
40029100,未列名合成橡胶胶乳,400698,千克,0,?,1091641.0
40029911,未列名初级形状的合成橡胶,6211593,千克,0,?,22944761.0
40029919,未列名非初级形状的合成橡胶,470536,千克,0,?,2541437.0
40029990,从油类提取的油膏,14456,千克,0,?,50352.0
40030000,再生橡胶，初级形状或板、片、带,7854303,千克,0,?,5142169.0
40051000,与碳黑或硅石混合未硫化的复合橡胶，初级形状或板、片、带,8388602,千克,0,?,28248909.0
40052000,未硫化的复合橡胶溶液;40051000以外的分散体,408552,千克,0,?,1024193.0
40059100,其他未硫化的复合橡胶，板、片、带,734783,千克,0,?,3579379.0
40059900,其他未硫化的初级形状复合橡胶,676462,千克,0,?,2774989.0
40061000,轮胎翻新用胎面补料胎条,23097,千克,0,?,79295.0
40069010,其他形状（例如，杆、管或型材及异型材）的未硫化橡胶,15183,千克,0,?,243464.0
40069020,未硫化橡胶制品,38977,千克,0,?,1047940.0
40070000,硫化橡胶线及绳,10806365,千克,0,?,25618306.0
40081100,硫化海绵橡胶制板、片、带,779692,千克,0,?,6222827.0
40081900,硫化海绵橡胶制杆、型材及异型材,11564,千克,0,?,160410.0
40082100,硫化非海绵橡胶制板、片、带,1426411,千克,0,?,13522453.0
40082900,硫化非海绵橡胶制杆、型材及异型材,328056,千克,0,?,2168257.0
40091100,未经加强或未与其他材料合制并且未装有附件的管子,505724,千克,0,?,9123564.0
40091200,未经加强或未与其他材料合制但装有附件的管子,136501,千克,0,?,3708226.0
40092100,用金属加强或只与金属合制未装有附件的管子,1167402,千克,0,?,6535801.0
40092200,用金属加强或只与金属合制装有附件的管子,295768,千克,0,?,6623459.0
40093100,用纺材加强或只与纺材合制的无附件的管子,874404,千克,0,?,13079522.0
40093200,用纺材加强或只与纺材合制的装有附件的管子,312366,千克,0,?,9351934.0
40094100,用其他材料加强或与其他材料合制无附件管子,231344,千克,0,?,3396680.0
40094200,用其他材料加强或与其他材料合制有附件管子,218705,千克,0,?,5707112.0
40101100,仅用金属加强的硫化橡胶制输送带及带料,558578,千克,0,?,863888.0
40101200,仅用纺织材料加强的硫化橡胶制输送带及带料,109221,千克,0,?,1334414.0
40101900,其他硫化橡胶制输送带及带料,13960,千克,0,?,809527.0
40103100,梯形截面V肋环形传动带60cm＜周长≤180cm,98445,千克,0,?,2822339.0
40103200,其他梯形截面环形传动带60cm＜周长≤180cm,76035,千克,0,?,1331850.0
40103300,梯形截面V肋环形传动带180cm＜周长≤240cm,26402,千克,0,?,980162.0
40103400,其他梯形截面环形传动带180cm＜周长≤240cm,32381,千克,0,?,340779.0
40103500,环形同步带，60cm＜周长≤150cm,49383,千克,0,?,3355754.0
40103600,环形同步带，150cm＜周长≤198cm,8676,千克,0,?,586401.0
40103900,其他硫化橡胶制传动带及带料,219322,千克,0,?,11488294.0
40111000,机动小客车用新的充气橡胶轮胎,9406011,千克,741630,条,55983343.0
40112000,客车或货运机动车辆用新的充气橡胶轮胎,1630216,千克,38811,条,4313717.0
40113000,航空器用新的充气橡胶轮胎,256420,千克,4324,条,3159058.0
40114000,摩托车用新的充气橡胶轮胎,36841,千克,7154,条,170176.0
40115000,自行车用新的充气橡胶轮胎,158485,千克,261246,条,1302441.0
40116100,农业或林业车辆及机器用新的人字型或类似胎面的充气橡胶轮胎,31058,千克,313,条,109085.0
40116200,建筑等用新人字型胎面充气轮胎，辋圈≤61cm,30840,千克,822,条,111061.0
40116300,建筑等用新人字型胎面充气轮胎，辋圈＞61cm,123548,千克,342,条,629019.0
40116900,其他新的人字形或类似胎面的充气橡胶轮胎,6658,千克,122,条,20471.0
40119200,其他农林车辆及机器用新的充气橡胶轮胎,27501,千克,11536,条,70459.0
40119300,其他建筑搬运车等用新充气轮胎，辋圈≤61cm,54412,千克,895,条,225205.0
40119400,其他建筑搬运车等用新充气轮胎，辋圈＞61cm,1352493,千克,1421,条,7699993.0
40119900,未列名新的充气橡胶轮胎,25946,千克,4634,条,192704.0
40121300,航空器用翻新的充气橡胶轮胎,223094,千克,3559,条,2597097.0
40122010,汽车用旧的充气轮胎,19300,千克,412,条,7365.0
40122090,其他旧的充气轮胎,15391,千克,141,条,35250.0
40129010,航空器用实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,21032,千克,0,?,1149289.0
40129020,汽车用实心或半实心橡胶轮胎、胎面及橡胶轮胎衬带,78379,千克,0,?,262351.0
40129090,其他实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,484886,千克,0,?,1361969.0
40131000,机动小客车、客运机动车辆或货运机动车辆用橡胶内胎,5735,千克,1026,条,18585.0
40132000,自行车用橡胶内胎,19230,千克,112070,条,170458.0
40139010,航空器用橡胶内胎,48,千克,48,条,2671.0
40139090,未列名橡胶内胎,2112,千克,2909,条,10901.0
40141000,硫化橡胶制避孕套,491854,千克,0,?,29013035.0
40149000,硫化橡胶制其他卫生及医疗用品,30432,千克,0,?,1196869.0
40151100,硫化橡胶制外科用分指、连指及露指手套,120518,千克,9593575,双,767334.0
40151900,硫化橡胶制其他分指、连指及露指手套,3334258,千克,282399221,双,13504256.0
40159010,硫化橡胶制医疗用衣着用品及附件（不包括手套）,4121,千克,0,?,256246.0
40159090,硫化橡胶制非医疗用衣着用品及附件（不包括手套）,21472,千克,0,?,438165.0
40161010,硫化海绵橡胶制机器及仪器用零件,78969,千克,0,?,2382163.0
40161090,其他硫化海绵橡胶制品,331240,千克,0,?,3029032.0
40169100,硫化橡胶制铺地用品及门垫,414803,千克,0,?,1511517.0
40169200,硫化橡胶制橡皮擦,40315,千克,0,?,353852.0
40169310,硫化橡胶制机器及仪器垫片、垫圈等密封垫,863150,千克,0,?,60721413.0
40169390,硫化橡胶制非机器及仪器垫片、垫圈等密封垫,1916949,千克,0,?,58440896.0
40169400,硫化橡胶制船舶或码头的碰垫,28224,千克,0,?,307457.0
40169500,硫化橡胶制其他可充气制品,82694,千克,0,?,2723389.0
40169910,其他硫化橡胶制机器及仪器用零件,732234,千克,0,?,23520197.0
40169990,未列名硫化橡胶制品,4421907,千克,0,?,54128712.0
40170010,各种形状的硬质橡胶，包括废碎料,24124,千克,0,?,227783.0
40170020,硬质橡胶制品,17613,千克,0,?,566008.0
41012019,其他未剖层的整张牛皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,2504147,千克,425169,张,5241388.0
41012020,未剖层的整张马皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,1166894,千克,97898,张,2689600.0
41015019,其他＞16kg的整张牛皮,83970708,千克,2905273,张,164994985.0
41015020,＞16kg的整张马皮,1508956,千克,77916,张,944715.0
41019019,其他牛皮,2046925,千克,0,?,950627.0
41019020,其他生马皮,67350,千克,0,?,65922.0
41021000,带毛的绵羊或羔羊生皮,24592566,千克,4707800,张,26806289.0
41022190,其他浸酸的不带毛的绵羊或羔羊生皮,309480,千克,253860,张,604800.0
41032000,爬行动物皮,4344,千克,3350,张,363433.0
41033000,猪皮,50300,千克,3644,张,52815.0
41039019,其他山羊板皮,41193,千克,16000,张,14400.0
41039029,其他山羊皮或小山羊皮,74717,千克,107000,张,80403.0
41039090,其他生皮,204396,千克,51123,张,471406.0
41041111,全粒面未剖层及粒面剖层蓝湿牛皮,27620380,千克,0,?,73378815.0
41041119,其他全粒面未剖层及粒面剖层牛湿革,508216,千克,0,?,3862347.0
41041911,其他蓝湿牛皮,35185020,千克,0,?,16548892.0
41041919,其他牛湿革,12120,千克,0,?,2431.0
41044100,全粒面未剖层及粒面剖层牛、马干革（坯革）,1974657,千克,0,?,34839473.0
41044990,其他牛、马干革（坯革）,144264,千克,0,?,778781.0
