商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39053000,初级形状的聚乙烯醇,3436585,千克,0,?,9573541.0
39059100,其他初级形状的乙烯酯共聚物和乙烯基共聚物,1770023,千克,0,?,9219983.0
39059900,未列名初级形状乙烯酯聚合物和乙烯基聚合物,3870659,千克,0,?,14540383.0
39061000,初级形状的聚甲基丙烯酸甲酯,19562888,千克,0,?,43125991.0
39069010,初级形状的聚丙烯酰胺,1977462,千克,0,?,4301707.0
39069090,其他初级形状的丙烯酸聚合物,68626974,千克,0,?,152581589.0
39071010,初级形状的聚甲醛,29941898,千克,0,?,53287200.0
39071090,其他初级形状的聚缩醛,413974,千克,0,?,1798966.0
39072010,初级形状的聚四亚甲基醚二醇,5483542,千克,0,?,10120856.0
39072090,初级形状的其他聚醚,42695213,千克,0,?,85828445.0
39073000,初级形状的环氧树脂,23830880,千克,0,?,76379105.0
39074000,初级形状的聚碳酸酯,119642211,千克,0,?,323220496.0
39075000,初级形状的醇酸树脂,972055,千克,0,?,2358977.0
39076011,高粘度聚对苯二甲酸乙二酯切片,3779297,千克,0,?,6426825.0
39076019,其他聚对苯二甲酸乙二酯切片,11120369,千克,0,?,17428849.0
39076090,其他初级形状的聚对苯二甲酸乙二酯,8160852,千克,0,?,7750031.0
39077000,初级形状的聚乳酸,647470,千克,0,?,1689410.0
39079100,初级形状的不饱和聚酯,2811929,千克,0,?,10142807.0
39079910,其他初级形状的聚对苯二甲酸丁二酯,12852289,千克,0,?,37427841.0
39079991,初级形状的聚对苯二甲酸-己二醇-丁二醇酯,188654,千克,0,?,637956.0
39079999,未列名初级形状的聚酯,15334393,千克,0,?,68746547.0
39081011,聚酰胺-6，6的切片,26788701,千克,0,?,79035081.0
39081012,聚酰胺-6的切片,31189403,千克,0,?,55440403.0
39081019,聚酰胺-11、-12、-6，9、-6，10或-6，12的切片,1285404,千克,0,?,9357116.0
39081090,其他初级形状聚酰胺-6、-11、-12、-6，6、-6，9、-6，10或-6，12,1697765,千克,0,?,6593733.0
39089010,初级形状的芳香族聚酰胺及其共聚物,89477,千克,0,?,750609.0
39089020,初级形状的半芳香族聚酰胺及其共聚物,2732877,千克,0,?,17769936.0
39089090,未列名初级形状的聚酰胺,5621360,千克,0,?,33252179.0
39091000,初级形状的尿素树脂和硫尿树脂,1558435,千克,0,?,2398755.0
39092000,初级形状的蜜胺树脂,2139613,千克,0,?,5506583.0
39093010,初级形状的聚亚甲基苯基异氰酸酯（聚合MDI或粗MDI）,18132381,千克,0,?,36443724.0
39093090,其他初级形状的氨基树脂,758589,千克,0,?,2813613.0
39094000,初级形状的酚醛树脂,9194945,千克,0,?,26821767.0
39095000,初级形状的聚氨基甲酸酯,14150160,千克,0,?,63302231.0
39100000,初级形状的聚硅氧烷,10228564,千克,0,?,60658344.0
39111000,初级形状的石油树脂、苯并呋喃树脂等,7655733,千克,0,?,17872819.0
39119000,初级形状多硫化物、聚砜及章注3所规定产品,9588361,千克,0,?,50443268.0
39121100,初级形状的未塑化醋酸纤维素,4929214,千克,0,?,15896539.0
39121200,初级形状的已塑化醋酸纤维素,107875,千克,0,?,527352.0
39122000,初级形状的硝酸纤维素（包括棉胶）,93713,千克,0,?,328806.0
39123100,初级形状的羧甲基纤维素及其盐,348253,千克,0,?,2486599.0
39123900,初级形状的纤维素醚,959075,千克,0,?,7519702.0
39129000,未列名初级形状的纤维素及其化学衍生物,2207783,千克,0,?,15316759.0
39131000,初级形状的藻酸及其盐和酯,2996,千克,0,?,49961.0
39139000,其他初级形状的天然聚合物及改性天然聚合物,677115,千克,0,?,7018518.0
39140000,以品目3901至3913的聚合物为基本成分的初级形状离子交换剂,1425449,千克,0,?,13346908.0
39151000,乙烯聚合物的废碎料及下脚料,226508674,千克,0,?,121639098.0
39152000,苯乙烯聚合物的废碎料及下脚料,8661232,千克,0,?,5185162.0
39153000,氯乙烯聚合物的废碎料及下脚料,51102804,千克,0,?,26556936.0
39159010,聚对苯二甲酸乙二酯的废碎料及下脚料,261265562,千克,0,?,114418865.0
39159090,其他塑料的废碎料及下脚料,159088240,千克,0,?,89004418.0
39161000,乙烯聚合物单丝（截面直径＞1mm）、条、杆等,87487,千克,0,?,784798.0
39162010,氯乙烯聚合物制异型材,117531,千克,0,?,306152.0
39162090,其他氯乙烯聚合物单丝（截面直径＞1mm）、条、杆等,28072,千克,0,?,132968.0
39169010,聚酰胺制的单丝（截面直径＞1mm）、条、杆等,393238,千克,0,?,3326012.0
39169090,未列名塑料单丝（截面直径＞1mm）、条、杆等,217827,千克,0,?,3794783.0
39171000,硬化蛋白或纤维素材料制人造肠衣（香肠用）,349206,千克,0,?,3984449.0
39172100,乙烯聚合物制硬管,515589,千克,0,?,3340240.0
39172200,丙烯聚合物制硬管,1039846,千克,0,?,5769025.0
39172300,氯乙烯聚合物制硬管,429314,千克,0,?,2042215.0
39172900,其他塑料制硬管,230882,千克,0,?,5228295.0
39173100,塑料制的软管，最小爆破压力为27.6兆帕斯卡,425311,千克,0,?,8514775.0
39173200,塑料制的其他未装有附件的管子,1499272,千克,0,?,18707718.0
39173300,塑料制的其他装有附件的管子,76125,千克,0,?,2660542.0
39173900,未列名塑料管,1119802,千克,0,?,12391388.0
39174000,塑料制的管子附件,834247,千克,0,?,22943971.0
39181010,氯乙烯聚合物制糊墙品,31606,千克,0,?,472910.0
39181090,氯乙烯聚合物制铺地制品,3528938,千克,0,?,8929980.0
39189010,其他塑料制糊墙品,14857,千克,0,?,376343.0
39189090,其他塑料制铺地制品,382508,千克,0,?,2286194.0
39191010,宽≤20cm丙烯酸聚合物成卷胶粘板、片、膜等,253164,千克,0,?,4893820.0
39191091,宽≤20cm的成卷胶囊型反光膜,42162,千克,0,?,835146.0
39191099,其他宽≤20cm成卷塑料胶粘板、片、膜、箔等,1574538,千克,0,?,28260305.0
39199010,胶囊型反光膜,29753,千克,0,?,653385.0
39199090,未列名塑料胶粘板、片、膜、箔等,9692909,千克,0,?,222666271.0
39201010,乙烯聚合物制电池隔膜,730186,千克,0,?,37358502.0
39201090,其他乙烯聚合物非泡沫塑料板、片、膜、箔等,12595021,千克,0,?,58625599.0
39202010,丙烯聚合物制电池隔膜,163309,千克,0,?,8527489.0
39202090,其他丙烯聚合物非泡沫塑料板、片、膜、箔等,9538175,千克,0,?,41161405.0
39203000,苯乙烯聚合物非泡沫塑料板、片、膜、箔等,3010946,千克,0,?,11323445.0
39204300,增塑剂≥6％氯乙烯聚合物制非泡沫塑料板等,2347706,千克,0,?,8044896.0
39204900,其他氯乙烯聚合物制非泡沫塑料的板、片等,1493019,千克,0,?,7644151.0
39205100,聚甲基丙烯酸甲酯非泡沫塑料板、片、膜等,6750987,千克,0,?,28493737.0
39205900,其他丙烯酸聚合物非泡沫塑料板、片、膜等,637336,千克,0,?,8478840.0
39206100,聚碳酸酯非泡沫塑料板、片、膜、箔及扁条,854199,千克,0,?,12888140.0
39206200,聚对苯二甲酸乙二酯非泡沫塑料板、片、膜等,21143942,千克,0,?,178364452.0
39206300,不饱和聚酯非泡沫塑料板、片、膜、箔及扁条,6300,千克,0,?,137598.0
39206900,其他聚酯非泡沫塑料的板、片、膜、箔及扁条,287880,千克,0,?,6150472.0
39207100,再生纤维素非泡沫塑料板、片、膜、箔及扁条,62996,千克,0,?,579963.0
39207300,醋酸纤维素非泡沫塑料板、片、膜、箔及扁条,1474520,千克,0,?,43182927.0
39207900,其他纤维素衍生物非泡沫塑料板、片、膜等,10824,千克,0,?,1688839.0
39209100,聚乙烯醇缩丁醛非泡沫塑料板、片、膜、箔等,2395440,千克,0,?,14361691.0
39209200,聚酰胺制非泡沫塑料的板、片、膜、箔及扁条,688757,千克,0,?,6709525.0
39209300,氨基树脂非泡沫塑料板、片、膜、箔及扁条,77864,千克,0,?,1336571.0
39209400,酚醛树脂非泡沫塑料板、片、膜、箔及扁条,143388,千克,0,?,562310.0
39209910,聚四氟乙烯制非泡沫板、片、膜、箔及扁条,273843,千克,0,?,11748981.0
39209990,未列名非泡沫塑料板、片、膜、箔及扁条,4115945,千克,0,?,103775842.0
39211100,苯乙烯聚合物泡沫塑料板、片、膜、箔、扁条,17515,千克,0,?,371832.0
39211210,氯乙烯聚合物泡沫人造革及合成革,1021883,千克,1139978,米,7433399.0
39211290,其他氯乙烯聚合物泡沫塑料板、片、膜、箔等,1157002,千克,0,?,10068381.0
39211310,氨酯聚合物泡沫人造革及合成革,774179,千克,1314357,米,10994806.0
39211390,其他氨酯聚合物泡沫塑料板、片、膜、箔等,1344180,千克,0,?,19949393.0
39211400,再生纤维素泡沫塑料板、片、膜、箔、扁条,51501,千克,0,?,213562.0
39211910,其他泡沫塑料人造革及合成革,368887,千克,558837,米,5326518.0
39211990,未列名泡沫塑料板、片、膜、箔、扁条,2701964,千克,0,?,24691267.0
39219020,嵌有玻璃纤维的聚乙烯板、片,50245,千克,0,?,463537.0
39219030,附有人造毛毡的聚异丁烯板、片、卷材,48596,千克,0,?,172025.0
39219090,未列名塑料板、片、膜、箔、扁条,5757676,千克,0,?,43665037.0
39221000,塑料浴缸、淋浴盘、洗涤槽及盥洗盆,130867,千克,0,?,1647002.0
39222000,塑料马桶座圈及盖,28903,千克,0,?,487479.0
39229000,塑料坐浴盆、便盆、抽水箱及类似卫生洁具,86123,千克,0,?,696221.0
39231000,供运输或包装货物用的塑料盒、箱及类似品,10003933,千克,0,?,45501944.0
39232100,供运输或包装货物用的乙烯聚合物制袋及包,1722661,千克,0,?,10870571.0
39232900,供运输或包装货物用的其他塑料制袋及包,377082,千克,0,?,3557216.0
39233000,供运输或包装货物用的塑料坛、瓶及类似品,858049,千克,0,?,6521743.0
39234000,塑料卷轴、纡子、筒管及类似品,862437,千克,0,?,4963439.0
39235000,塑料塞子、盖子及类似品,1151335,千克,0,?,16255944.0
39239000,供运输或包装货物用的其他塑料制品,5927687,千克,0,?,27695752.0
39241000,塑料制餐具及厨房用具,872924,千克,0,?,8364460.0
39249000,塑料制其他家庭用具及卫生或盥洗用具,4051895,千克,0,?,12053435.0
39251000,塑料制囤、柜、罐、桶等容器，容积＞300l,139195,千克,0,?,941290.0
39252000,塑料制门、窗及其框架、门槛,49249,千克,0,?,679917.0
39253000,塑料制窗板、百叶窗或类似制品及其零件,304224,千克,0,?,1554533.0
39259000,未列名的建筑用塑料制品,394712,千克,0,?,1853793.0
39261000,塑料制办公室或学校用品,119227,千克,0,?,703506.0
39262011,聚氯乙烯制手套（分指手套、连指手套等）,46627,千克,3917610,双,560258.0
39262019,其他塑料制手套（分指手套、连指手套等）,9873,千克,756498,双,294387.0
39262090,其他塑料制衣服及衣着附件,56050,千克,0,?,2156564.0
39263000,塑料制家具、车厢或类似品的附件,258806,千克,0,?,6280557.0
39264000,塑料制小雕塑品及其他装饰品,174551,千克,0,?,1560914.0
39269010,塑料制机器及仪器用零件,1387620,千克,0,?,59612210.0
39269090,未列名塑料制品,11835485,千克,0,?,218913529.0
40011000,天然橡胶乳，不论是否予硫化,52440869,千克,0,?,60602645.0
40012100,烟胶片,14318255,千克,0,?,23124416.0
40012200,技术分类天然橡胶（TSNR）,202328930,千克,0,?,296017070.0
40012900,其他形状的天然橡胶,19887238,千克,0,?,30895846.0
40013000,巴拉塔胶、古塔波胶、银胶菊胶、糖胶树胶及类似的天然树胶,30,千克,0,?,510.0
40021110,羧基丁苯橡胶胶乳,1432342,千克,0,?,2557145.0
40021190,丁苯橡胶胶乳,6565140,千克,0,?,9741187.0
40021911,未经任何加工的非溶聚丁苯橡胶,1626318,千克,0,?,3441488.0
40021912,充油非溶聚丁苯橡胶,3831660,千克,0,?,6639657.0
40021913,初级形状热塑丁苯橡胶,3130654,千克,0,?,7984618.0
40021914,初级形状充油热塑丁苯橡胶,1171486,千克,0,?,2603324.0
40021915,未经任何加工的溶聚丁苯橡胶,704171,千克,0,?,1181093.0
40021916,充油溶聚丁苯橡胶,1535763,千克,0,?,2883397.0
40021919,其他初级形状丁苯橡胶及羧基丁苯橡胶,1071621,千克,0,?,3674518.0
40021990,未列名丁苯橡胶及羧基丁苯橡胶,27325636,千克,0,?,46894344.0
40022010,初级形状的丁二烯橡胶,4667130,千克,0,?,9350617.0
40022090,其他丁二烯橡胶,15476257,千克,0,?,26456996.0
40023110,初级形状的异丁烯-异戊二烯（丁基）橡胶,296194,千克,0,?,899015.0
40023190,其他异丁烯-异戊二烯（丁基）橡胶,4190977,千克,0,?,8157981.0
40023910,初级形状的卤代丁基橡胶,2165114,千克,0,?,5392248.0
40023990,其他卤代丁基橡胶,14480828,千克,0,?,34463898.0
40024100,氯丁二烯（氯丁）橡胶胶乳,276353,千克,0,?,769380.0
40024910,其他初级形状的氯丁二烯（氯丁）橡胶,1529070,千克,0,?,5770352.0
40024990,未列名氯丁二烯（氯丁）橡胶,143410,千克,0,?,586480.0
40025100,丁腈橡胶胶乳,4418262,千克,0,?,4591911.0
40025910,其他初级形状的丁腈橡胶,2351001,千克,0,?,5459840.0
40025990,未列名丁腈橡胶,3620760,千克,0,?,10057590.0
40026010,初级形状的异戊二烯橡胶,563498,千克,0,?,1814063.0
40026090,其他异戊二烯橡胶,2830415,千克,0,?,4815596.0
40027010,初级形状的乙丙非共轭二烯橡胶,9513933,千克,0,?,16096426.0
40027090,其他乙丙非共轭二烯橡胶,11529962,千克,0,?,22482769.0
40028000,4001所列产品与本编号所列产品的混合物,141174705,千克,0,?,202842358.0
40029100,未列名合成橡胶胶乳,638955,千克,0,?,1416320.0
40029911,未列名初级形状的合成橡胶,4665414,千克,0,?,18430955.0
40029919,未列名非初级形状的合成橡胶,434561,千克,0,?,2522091.0
40029990,从油类提取的油膏,3881,千克,0,?,27272.0
40030000,再生橡胶，初级形状或板、片、带,6480336,千克,0,?,4372551.0
40051000,与碳黑或硅石混合未硫化的复合橡胶，初级形状或板、片、带,9374693,千克,0,?,28455114.0
40052000,未硫化的复合橡胶溶液;40051000以外的分散体,286366,千克,0,?,727799.0
40059100,其他未硫化的复合橡胶，板、片、带,712638,千克,0,?,3223786.0
40059900,其他未硫化的初级形状复合橡胶,754630,千克,0,?,3112565.0
40061000,轮胎翻新用胎面补料胎条,49505,千克,0,?,177396.0
40069010,其他形状（例如，杆、管或型材及异型材）的未硫化橡胶,10536,千克,0,?,187462.0
40069020,未硫化橡胶制品,51990,千克,0,?,885739.0
40070000,硫化橡胶线及绳,8699326,千克,0,?,20325702.0
40081100,硫化海绵橡胶制板、片、带,676181,千克,0,?,6225199.0
40081900,硫化海绵橡胶制杆、型材及异型材,11390,千克,0,?,197981.0
40082100,硫化非海绵橡胶制板、片、带,1353791,千克,0,?,10054103.0
40082900,硫化非海绵橡胶制杆、型材及异型材,320191,千克,0,?,2064416.0
40091100,未经加强或未与其他材料合制并且未装有附件的管子,507152,千克,0,?,8387112.0
40091200,未经加强或未与其他材料合制但装有附件的管子,142145,千克,0,?,3882708.0
40092100,用金属加强或只与金属合制未装有附件的管子,1484057,千克,0,?,7591195.0
40092200,用金属加强或只与金属合制装有附件的管子,331645,千克,0,?,7898298.0
40093100,用纺材加强或只与纺材合制的无附件的管子,939019,千克,0,?,13537926.0
40093200,用纺材加强或只与纺材合制的装有附件的管子,219164,千克,0,?,6907533.0
40094100,用其他材料加强或与其他材料合制无附件管子,271319,千克,0,?,3772767.0
40094200,用其他材料加强或与其他材料合制有附件管子,279104,千克,0,?,6531170.0
40101100,仅用金属加强的硫化橡胶制输送带及带料,764722,千克,0,?,886591.0
40101200,仅用纺织材料加强的硫化橡胶制输送带及带料,661143,千克,0,?,1142815.0
40101900,其他硫化橡胶制输送带及带料,19907,千克,0,?,854213.0
40103100,梯形截面V肋环形传动带60cm＜周长≤180cm,76363,千克,0,?,2264330.0
40103200,其他梯形截面环形传动带60cm＜周长≤180cm,57875,千克,0,?,1046033.0
40103300,梯形截面V肋环形传动带180cm＜周长≤240cm,18976,千克,0,?,649133.0
40103400,其他梯形截面环形传动带180cm＜周长≤240cm,32711,千克,0,?,331745.0
40103500,环形同步带，60cm＜周长≤150cm,41765,千克,0,?,3077563.0
40103600,环形同步带，150cm＜周长≤198cm,6208,千克,0,?,567167.0
40103900,其他硫化橡胶制传动带及带料,204452,千克,0,?,11564992.0
40111000,机动小客车用新的充气橡胶轮胎,7061932,千克,549688,条,41841269.0
40112000,客车或货运机动车辆用新的充气橡胶轮胎,2187327,千克,42936,条,8492892.0
40113000,航空器用新的充气橡胶轮胎,358274,千克,5891,条,5059025.0
40114000,摩托车用新的充气橡胶轮胎,34857,千克,8223,条,232950.0
40115000,自行车用新的充气橡胶轮胎,201697,千克,327285,条,1577077.0
40116100,农业或林业车辆及机器用新的人字型或类似胎面的充气橡胶轮胎,11875,千克,67,条,55218.0
40116200,建筑等用新人字型胎面充气轮胎，辋圈≤61cm,40936,千克,1052,条,145361.0
40116300,建筑等用新人字型胎面充气轮胎，辋圈＞61cm,18961,千克,37,条,118335.0
40116900,其他新的人字形或类似胎面的充气橡胶轮胎,11291,千克,183,条,32497.0
40119200,其他农林车辆及机器用新的充气橡胶轮胎,11132,千克,1230,条,31897.0
40119300,其他建筑搬运车等用新充气轮胎，辋圈≤61cm,120638,千克,1975,条,541836.0
40119400,其他建筑搬运车等用新充气轮胎，辋圈＞61cm,1208377,千克,1387,条,6592417.0
40119900,未列名新的充气橡胶轮胎,40478,千克,8997,条,323302.0
40121300,航空器用翻新的充气橡胶轮胎,292917,千克,4370,条,3232877.0
40122010,汽车用旧的充气轮胎,12950,千克,314,条,2876.0
40122090,其他旧的充气轮胎,28622,千克,294,条,73500.0
40129010,航空器用实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,18798,千克,0,?,789288.0
40129020,汽车用实心或半实心橡胶轮胎、胎面及橡胶轮胎衬带,32853,千克,0,?,75598.0
40129090,其他实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,499866,千克,0,?,1396090.0
40131000,机动小客车、客运机动车辆或货运机动车辆用橡胶内胎,22505,千克,5266,条,57479.0
40132000,自行车用橡胶内胎,25614,千克,155434,条,238466.0
40139010,航空器用橡胶内胎,32,千克,22,条,2565.0
40139090,未列名橡胶内胎,3308,千克,4737,条,18545.0
40141000,硫化橡胶制避孕套,406792,千克,0,?,19633538.0
40149000,硫化橡胶制其他卫生及医疗用品,33129,千克,0,?,1232242.0
40151100,硫化橡胶制外科用分指、连指及露指手套,105079,千克,7499055,双,765795.0
40151900,硫化橡胶制其他分指、连指及露指手套,2689786,千克,224637471,双,10995389.0
40159010,硫化橡胶制医疗用衣着用品及附件（不包括手套）,3347,千克,0,?,256665.0
40159090,硫化橡胶制非医疗用衣着用品及附件（不包括手套）,25679,千克,0,?,573756.0
40161010,硫化海绵橡胶制机器及仪器用零件,56444,千克,0,?,2098789.0
40161090,其他硫化海绵橡胶制品,189495,千克,0,?,2582380.0
40169100,硫化橡胶制铺地用品及门垫,296561,千克,0,?,1299137.0
40169200,硫化橡胶制橡皮擦,36847,千克,0,?,400688.0
40169310,硫化橡胶制机器及仪器垫片、垫圈等密封垫,843117,千克,0,?,60076450.0
40169390,硫化橡胶制非机器及仪器垫片、垫圈等密封垫,1752667,千克,0,?,53867479.0
40169400,硫化橡胶制船舶或码头的碰垫,2155,千克,0,?,2666.0
40169500,硫化橡胶制其他可充气制品,55336,千克,0,?,2208143.0
40169910,其他硫化橡胶制机器及仪器用零件,649755,千克,0,?,21807085.0
40169990,未列名硫化橡胶制品,4597315,千克,0,?,55823833.0
40170010,各种形状的硬质橡胶，包括废碎料,11117,千克,0,?,81373.0
40170020,硬质橡胶制品,18707,千克,0,?,517097.0
41012019,其他未剖层的整张牛皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,1851786,千克,232273,张,3467220.0
41012020,未剖层的整张马皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,1038375,千克,88872,张,3311406.0
41015019,其他＞16kg的整张牛皮,78662746,千克,2736913,张,152723006.0
41015020,＞16kg的整张马皮,335718,千克,17671,张,301138.0
41019019,其他牛皮,1893890,千克,0,?,725543.0
41019020,其他生马皮,15407,千克,0,?,23752.0
41021000,带毛的绵羊或羔羊生皮,27371778,千克,5365947,张,30654727.0
41022190,其他浸酸的不带毛的绵羊或羔羊生皮,441800,千克,357420,张,867190.0
41032000,爬行动物皮,3870,千克,2600,张,264812.0
41033000,猪皮,59610,千克,6600,张,60800.0
41039029,其他山羊皮或小山羊皮,91572,千克,124230,张,98431.0
41039090,其他生皮,184732,千克,32564,张,284083.0
41041111,全粒面未剖层及粒面剖层蓝湿牛皮,25909513,千克,0,?,72429164.0
41041119,其他全粒面未剖层及粒面剖层牛湿革,326856,千克,0,?,2742418.0
41041911,其他蓝湿牛皮,27219433,千克,0,?,13587431.0
41044100,全粒面未剖层及粒面剖层牛、马干革（坯革）,1709297,千克,0,?,31693478.0
41044990,其他牛、马干革（坯革）,30734,千克,0,?,204929.0
41051010,蓝湿绵羊或羔羊皮,507531,千克,0,?,1182558.0
41051090,其他绵羊或羔羊湿革,285,千克,0,?,4586.0
41053000,绵羊或羔羊干革（坯革）,56601,千克,0,?,2876190.0
41062100,山羊或小山羊湿革（包括蓝湿皮）,1137252,千克,0,?,2113038.0
41062200,山羊或小山羊干革（坯革）,37726,千克,0,?,859756.0
41063110,蓝湿猪皮,2494001,千克,0,?,2180253.0
41063200,猪干革（坯革）,9080,千克,0,?,150255.0
41064000,经鞣制的不带毛爬行动物皮及其坯革,263,千克,0,?,5260.0
41069100,其他动物湿革（包括蓝湿皮）,8,千克,0,?,60.0
41069200,其他动物干革（坯革）,68,千克,0,?,1204.0
41071110,整张全粒面未剖层牛皮革,32209,千克,16395,张,950812.0
41071210,整张粒面剖层牛皮革,2147763,千克,696730,张,45828945.0
41071220,整张粒面剖层马皮革,104,千克,45,张,2785.0
41071910,其他机器带用整张牛、马皮革,11,千克,2,张,358.0
41071990,其他整张牛、马皮革,189205,千克,100469,张,2942132.0
41079100,全粒面未剖层革（整张革除外）,147607,千克,0,?,1923612.0
41079200,粒面剖层革（整张革除外）,6932680,千克,0,?,88097688.0
41079990,未列名牛、马皮革,1113954,千克,0,?,12260779.0
41120000,鞣制或半硝后加工的不带毛的绵羊或羔羊皮革，包括羊皮纸化处理的，不露是否剖层，但品目4114的皮革除外,232956,千克,0,?,9192077.0
41131000,经鞣制或半硝处理后加工的山羊或小山羊皮革,460787,千克,0,?,16835198.0
41132000,经鞣制或半硝处理后加工的猪皮革,232645,千克,0,?,2420695.0
41133000,经鞣制或半硝处理后加工的爬行动物皮革,1913,千克,0,?,856114.0
41139000,经鞣制或半硝处理后加工的其他动物皮革,16014,千克,0,?,944258.0
41141000,油鞣皮革（包括结合鞣制的油鞣皮革）,27926,千克,0,?,1066974.0
41142000,漆皮及层压漆皮;镀金属皮革,254513,千克,0,?,5665576.0
41151000,以皮革或皮革纤维为基本成分的再生皮革，成块、成张或成条，不论是否成卷,498962,千克,0,?,1431923.0
42010000,各种材料制成的鞍具及挽具，适合各种动物用,13478,千克,0,?,266188.0
42021110,以皮革或再生皮革作面的衣箱,629,千克,102,个,231745.0
42021190,以皮革或再生皮革作面的提箱、小手袋、公文箱、公文包、书包及类似容器,65164,千克,68418,个,11000340.0
42021210,以塑料或纺织材料作面的衣箱,40681,千克,17248,个,1276058.0
42021290,以塑料或纺织材料作面的提箱、小手袋、公文箱、公文包、书包及类似容器,507672,千克,1419097,个,13992764.0
42021900,以其他材料作面的衣箱、提箱、小手袋、公文箱、公文包、书包及类似容器,15490,千克,5044,个,852243.0
42022100,以皮革或再生皮革作面的手提包,352633,千克,406091,个,80331453.0
42022200,以塑料片或纺织材料作面的手提包,210206,千克,585658,个,23972112.0
42022900,以其他材料作面的手提包,902,千克,3166,个,42842.0
42023100,以皮革或再生皮革作面通常置于口袋或手提包内的物品,53715,千克,283487,个,19989176.0
42023200,以塑料片或纺织材料作面通常置于口袋或手提包内的物品,94009,千克,1520701,个,8210276.0
42023900,以其他材料作面通常置于口袋或手提包内的物品,470,千克,5718,个,12070.0
42029100,以皮革或再生皮革作面的其他类似容器,22217,千克,52397,个,4387858.0
42029200,以塑料片或纺织材料作面的其他类似容器,667264,千克,3630425,个,15895143.0
42029900,以其他材料作面的其他类似容器,16748,千克,82196,个,464545.0
42031000,皮革或再生皮革制的衣服,62692,千克,62055,件,10750088.0
42032100,皮革或再生皮革制专供运动用手套,2690,千克,29071,双,191706.0
42032910,皮革或再生皮革制的劳保手套,26595,千克,187958,双,349943.0
42032990,皮革或再生皮革制的未列名手套,2109,千克,16166,双,346467.0
42033010,皮革或再生皮革制的腰带,48876,千克,0,?,10643903.0
42034000,皮革或再生皮革制的其他衣着附件,5833,千克,0,?,544765.0
42050010,皮革或再生皮革的坐具套,56010,千克,0,?,3877730.0
42050020,机器、机械器具或其他专门技术用途的皮革或再生皮革制品,1036,千克,0,?,1748097.0
42050090,皮革或再生皮革的其他制品,56285,千克,0,?,3826212.0
42060000,肠线（蚕胶丝除外）、肠膜、膀胱或筋腱制品,35,千克,0,?,29429.0
43011000,整张水貂皮,31715,千克,0,?,6078194.0
43016000,整张狐皮,144433,千克,137648,张,11406793.0
43018010,整张兔皮,1770521,千克,7519650,张,799451.0
43018090,其他整张毛皮,14734,千克,49489,张,383215.0
43019090,其他适合加工皮货用的头、尾、爪等块、片,13400,千克,0,?,51723.0
43021100,未缝制的整张水貂皮,72132,千克,629423,张,21636978.0
43021910,未缝制整张灰鼠、白鼬、貂、狐、獭及猞猁皮,6987,千克,10683,张,675962.0
43021920,未缝制整张兔皮,2433,千克,40915,张,13197.0
43021930,未缝制的整张下列羔羊皮：阿斯特拉罕、喀拉科尔、波斯羔羊及类似羔羊、印度、中国或蒙古羔羊,778,千克,4989,张,137013.0
43021990,未列名未缝制的整张毛皮,169598,千克,360412,张,4397773.0
43022000,未缝制的头、尾、爪及其他块、片,75735,千克,0,?,123605.0
43023090,其他已缝制的整张毛皮及其块、片,5966,千克,0,?,75702.0
43031010,毛皮衣服,5066,千克,4686,件,3452538.0
43031020,毛皮衣着附件,642,千克,0,?,217065.0
43039000,其他毛皮制品,3554,千克,0,?,454802.0
43040010,人造毛皮,959,千克,0,?,7849.0
43040020,人造毛皮制品,354,千克,0,?,28336.0
44011000,薪柴（圆木段、块、枝、成捆或类似形状）,209600,千克,0,?,19780.0
44012100,针叶木的木片或木粒,30256729,千克,0,?,5348268.0
44012200,非针叶木的木片或木粒,936985081,千克,0,?,159452015.0
44013100,木屑棒,14276435,千克,0,?,1366365.0
44013900,其他锯末、木废料及碎片，不论是否粘结成圆木段、块、片或类似形状,1441729,千克,0,?,66964.0
44021000,竹炭，不论是否结块,473,千克,0,?,2719.0
44029000,其他木炭（包括果壳炭及果核炭），不论是否结块,13587965,千克,0,?,3789639.0
44031000,用油漆、着色剂、杂酚油等防腐剂处理的原木,17528945,千克,20868,立方米,3666556.0
44032010,红松和樟子松原木,290193479,千克,348137,立方米,36456478.0
44032020,白松（云杉和冷杉）原木,377959019,千克,488333,立方米,65118007.0
44032030,辐射松原木,1253433115,千克,1430892,立方米,167626873.0
44032040,落叶松原木,163354301,千克,187189,立方米,19518114.0
44032050,花旗松原木,138741894,千克,178963,立方米,27639107.0
44032090,未列名针叶木原木,426126071,千克,547854,立方米,78033158.0
44034100,深红色红柳安木、浅红色红柳安木及巴栲红柳安木原木,725518,千克,699,立方米,131404.0
44034910,柚木原木,17882725,千克,17551,立方米,11475708.0
44034920,奥克曼木Okoume（奥克榄）原木,52309572,千克,82443,立方米,20202571.0
44034940,山樟木Kapur（香木Dryobalanops spp.）原木,569780,千克,587,立方米,131966.0
