商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3078700,干、盐腌、盐渍或熏制...,535,千克,0,—,310981
3079190,未列名活、鲜、冷的软...,786059,千克,0,—,13140987
3079200,未列名冻的软体动物,653263,千克,0,—,2934060
3081200,冻海参,397760,千克,0,—,1249385
3081900,干、盐腌、盐渍或熏制...,151257,千克,0,—,2621138
3082190,活、鲜或冷的海胆，种...,2163,千克,0,—,438809
3083090,冻、干、盐腌、盐渍或...,2649887,千克,0,—,3494256
3089019,未列名活、鲜或冷的不...,729,千克,0,—,44298
4011000,未浓缩及未加糖或其他...,10823367,千克,0,—,7828868
4012000,未浓缩及未加糖或其他...,68054070,千克,0,—,57574852
4014000,未浓缩及未加糖或其他...,2400,千克,0,—,6529
4015000,未浓缩及未加糖或其他...,20723952,千克,0,—,71216435
4021000,粉状、粒状或其他固状...,35735687,千克,0,—,112319598
4022100,粉状、粒状或其他固状...,65695007,千克,0,—,233758108
4022900,粉状、粒状或其他固状...,416474,千克,0,—,4105454
4029100,非固状乳及稀奶油，未...,1595811,千克,0,—,3956707
4029900,非固状乳及稀奶油，加...,1013773,千克,0,—,1808338
4031000,酸乳,1280244,千克,0,—,3040597
4039000,稀'其他酪乳、结块的...,171863,千克,0,—,522416
4041000,乳清及改性乳清，不论...,66464014,千克,0,—,89146202
4049000,未列名含天然乳产品，...,522112,千克,0,—,1577450
4051000,黄油,9168432,千克,0,—,42302530
4052000,乳酱,158,千克,0,—,3775
4059000,其他从乳中提取的脂和...,6058148,千克,0,—,29797501
4061000,鲜乳酪包括乳清乳酪；...,5796052,千克,0,—,23396311
4062000,各种磨碎或粉化的乳酪,3791549,千克,0,—,18648599
4063000,经过加工的乳酪（但磨...,1982326,千克,0,—,10803187
4064000,蓝纹乳酪和娄地青霉生...,7960,千克,0,—,79856
4069000,未列名的乳酪,3762510,千克,0,—,16849960
4090000,天然蜂蜜,413451,千克,0,—,9457044
4100010,燕窝,26962,千克,0,—,40549780
4100043,蜂花粉,7,千克,0,—,386
4100049,其他蜂产品,4129,千克,0,—,327773
4100090,未列名食用动物产品,99658,千克,0,—,396819
5040011,盐渍猪肠衣（猪大肠头...,7236384,千克,0,—,15493627
5040012,盐渍绵羊肠衣,3312228,千克,0,—,4044445
5040013,盐渍山羊肠衣,2883,千克,0,—,1362
5040019,其他动物肠衣,25975,千克,0,—,165704
5040021,冷、冻的鸡肫,553808,千克,0,—,1087616
5040029,其他动物的胃,4694478,千克,0,—,21835116
5040090,其他动物肠及膀胱，整...,188859,千克,0,—,870409
5051000,填充用羽毛；羽绒,2639227,千克,0,—,14635917
5059090,其他羽毛；带有羽毛或...,130915,千克,0,—,734061
5061000,经酸处理的骨胶原及骨,20000,千克,0,—,43000
5069090,其他未经加工或经脱脂...,3925762,千克,0,—,1959121
5071000,兽牙；兽牙粉末及废料,5164,千克,0,—,456642
5079020,鹿茸及其粉末,122048,千克,0,—,7812097
5079090,龟壳、鲸须、其他兽角...,382924,千克,0,—,1945907
5080090,珊瑚及类似品；软体、...,1960145,千克,0,—,2714085
5100090,未列名配药用腺体及其...,8050,千克,0,—,209535
5111000,牛的精液,971,千克,0,—,7525524
5119111,受精鱼卵,414,千克,0,—,147095
5119119,其他鱼产品,398700,千克,0,—,394137
5119190,未列名甲壳动物、软体...,255128,千克,0,—,815514
5119910,动物精液（牛的精液除...,26,千克,0,—,169217
5119920,动物胚胎,15,千克,0,—,1298230
5119940,马毛及废马毛，不论是...,88750,千克,0,—,102023
5119990,其他品目未列名动物产...,766007,千克,0,—,964161
6011021,种用百合球茎,19582900,个,942874,千克,2338715
6011091,种用休眠的鳞茎、块茎...,1875293,个,25661,千克,308870
6021000,无根插枝及接穗植物,1881889,株,330057,千克,472925
6022010,食用水果或坚果种用苗...,4720,株,163,千克,11943
6022090,食用水果或坚果树、灌...,1750,株,23550,千克,83217
6023010,种用杜鹃,1508,株,9000,千克,30485
6023090,其他杜鹃，不论是否嫁...,3578,株,628049,千克,1470611
6024010,种用玫瑰,5950,株,1528,千克,24708
6029010,蘑菇菌丝,227482,千克,0,—,429778
6029091,其他种用苗木,2708218,株,74719,千克,960987
6029092,兰花，种用除外,47280,株,9110,千克,28763
6029095,康乃馨，种用除外,20,株,0,千克,20
6029099,未列名活植物,88818,株,1803310,千克,3630034
6031100,鲜的制花束或装饰用的...,31522,千克,482616,枝,376764
6031200,鲜的制花束或装饰用的...,5568,千克,139765,枝,53753
6031300,鲜的制花束或装饰用的...,463015,千克,20528726,枝,1155309
6031400,鲜的制花束或装饰用的...,59972,千克,747350,枝,221177
6031500,鲜的制花束或装饰用的...,1887,千克,31185,枝,18747
6031900,其他鲜的制花束或装饰...,139869,千克,3263242,枝,2062585
6039000,制花束或装饰用的插花...,3104,千克,300700,枝,196311
6042010,鲜的苔藓及地衣,2783,千克,0,—,19724
6042090,鲜的制花束或装饰用的...,33934,千克,0,—,799760
6049090,未列名制花束或装饰用...,7846,千克,0,—,39730
7031010,鲜或冷藏的洋葱,27750,千克,0,—,13638
7031020,鲜或冷藏的青葱,55980,千克,0,—,25265
7049010,鲜或冷藏的卷心菜,3000,千克,0,—,2150
7096000,鲜或冷藏的辣椒属及多...,14599206,千克,0,—,21116270
7099300,鲜或冷藏的南瓜、笋瓜...,1649300,千克,0,—,1390750
7102100,冷冻豌豆,3038394,千克,0,—,3417082
7102290,冷冻豇豆及其他菜豆,80,千克,0,—,212
7104000,冷冻甜玉米,3097083,千克,0,—,2716680
7108090,冷冻未列名蔬菜,316942,千克,0,—,192438
7109000,冷冻什锦蔬菜,65336,千克,0,—,100968
7112000,暂时保藏的油橄榄,35251,千克,0,—,55364
7114000,暂时保藏的黄瓜及小黄...,255560,千克,0,—,124441
7119039,盐水的其他蔬菜及什锦...,54690,千克,0,—,38283
7122000,干洋葱,8416,千克,0,—,32333
7123910,干香菇,104,千克,0,—,3076
7123950,干牛肝菌,1500,千克,0,—,49500
7123999,未列名干蘑菇及块菌,5,千克,0,—,349
7129010,笋干丝,18000,千克,0,—,387360
7129050,干大蒜,30,千克,0,—,664
7129091,干辣根,0,千克,0,—,113
7129099,未列名干蔬菜及什锦蔬...,34781,千克,0,—,408893
7131010,种用豌豆,40320,千克,0,—,74638
7131090,其他干豌豆,269497481,千克,0,—,99689840
7132090,其他干鹰嘴豆,1083528,千克,0,—,931619
7133190,其他干绿豆,14877425,千克,0,—,15669778
7133290,其他红小豆（赤豆），...,1071061,千克,0,—,1094420
7133310,种用芸豆,3559,千克,0,—,19160
7133390,其他干芸豆,3495813,千克,0,—,2550183
7133500,干牛豆(豇豆),216000,千克,0,—,208419
7133900,未列名豇豆属及菜豆属...,1041001,千克,0,—,1091741
7134090,其他干扁豆,2453211,千克,0,—,1581425
7139010,种用其他脱荚干豆,6598,千克,0,—,11117
7139090,其他脱荚干豆，种用除...,3951434,千克,0,—,3760884
7141020,木薯干,633152105,千克,0,—,176849340
8011100,干椰子,1588213,千克,0,—,2932262
8011200,未去内壳（内果皮）的...,78158143,千克,0,—,45017081
8012200,去壳巴西果,14,千克,0,—,410
8013100,未去壳腰果,133302,千克,0,—,67079
8013200,去壳腰果,1596117,千克,0,—,10061838
8021100,未去壳扁桃核,1796818,千克,0,—,5634003
8021200,扁桃仁,2291099,千克,0,—,11183958
8022200,榛子仁,76531,千克,0,—,809987
8023100,未去壳核桃,240000,千克,0,—,470461
8023200,核桃仁,65273,千克,0,—,337090
8025100,未去壳阿月浑子果(开...,7842862,千克,0,—,43236230
8025200,去壳阿月浑子果(开心...,12402,千克,0,—,214884
8026190,其他未去壳马卡达姆坚...,917520,千克,0,—,4248722
8026200,去壳马卡达姆坚果(夏...,91622,千克,0,—,1174049
8028000,槟榔果,486979,千克,0,—,579520
8029030,松子仁,2680850,千克,0,—,33571494
8029090,未列名鲜或干坚果,7858525,千克,0,—,29034425
8031000,鲜或干的芭蕉,25040,千克,0,—,2667
8039000,鲜或干的香蕉，芭蕉除...,226332837,千克,0,—,122416890
8041000,鲜或干的椰枣,417457,千克,0,—,217941
8042000,鲜或干的无花果,402787,千克,0,—,503799
8043000,鲜或干的菠萝,24112350,千克,0,—,19033257
8044000,鲜或干的鳄梨,3995518,千克,0,—,11494300
8045010,鲜或干的番石榴,27251,千克,0,—,40207
8045020,鲜或干的芒果,599347,千克,0,—,1228263
8045030,鲜或干的山竹果,2736566,千克,0,—,9906881
8051000,鲜或干的橙,41127816,千克,0,—,39124479
8052190,其他柑橘（包括小蜜橘...,288608,千克,0,—,397719
8052900,韦尔金橘及类似的杂交...,829912,千克,0,—,1194048
8054000,葡萄柚，包括柚,5577505,千克,0,—,8045566
8055000,柠檬及酸橙,714356,千克,0,—,1055156
8059000,未列名柑桔属水果,13140,千克,0,—,15082
8061000,鲜葡萄,53423941,千克,0,—,142289831
8062000,葡萄干,2118579,千克,0,—,2940281
8071100,鲜西瓜,15808113,千克,0,—,3028482
8071990,其他鲜甜瓜,20340,千克,0,—,37523
8072000,鲜番木瓜,186349,千克,0,—,221979
8081000,鲜苹果,9681661,千克,0,—,19924140
8083090,其他鲜梨,1247420,千克,0,—,2222582
8092900,其他鲜樱桃,764848,千克,0,—,3224990
8093000,鲜桃，包括油桃,3297854,千克,0,—,6594172
8094000,鲜李及黑刺李,22336095,千克,0,—,52470477
8104000,鲜蔓越橘及越橘及其他...,609863,千克,0,—,4085263
8105000,鲜猕猴桃,10774118,千克,0,—,49410847
8106000,鲜榴莲,92277527,千克,0,—,501878817
8109010,鲜荔枝,115005,千克,0,—,185667
8109030,鲜龙眼,7877981,千克,0,—,12299588
8109040,鲜红毛丹,99641,千克,0,—,300831
8109050,鲜番荔枝,1841557,千克,0,—,6064245
8109060,鲜杨桃,6448,千克,0,—,11915
8109070,鲜莲雾,504960,千克,0,—,1964000
8109080,鲜火龙果,59060342,千克,0,—,60386853
8109090,未列名鲜果,14509272,千克,0,—,14948974
8111000,冷冻草莓,4040505,千克,0,—,7312749
8112000,冷冻木莓、黑莓、桑椹...,435519,千克,0,—,871213
8119090,未列名冷冻水果及坚果,5509949,千克,0,—,31706601
8129000,其他暂时保藏的水果及...,5275557,千克,0,—,3459009
8131000,杏干,271035,千克,0,—,275575
8132000,梅干及李干,686834,千克,0,—,851933
8133000,苹果干,45,千克,0,—,4946
8134010,龙眼干、肉,685384,千克,0,—,911436
8134030,红枣,244583,千克,0,—,71938
8134090,未列名干果,467619,千克,0,—,951764
8135000,本章的什锦坚果或干果,10,千克,0,—,178
8140000,柑桔属水果或甜瓜（包...,34951,千克,0,—,96199
9011100,未焙炒未浸除咖啡碱的...,8212738,千克,0,—,24739373
9012100,已焙炒未浸除咖啡碱的...,1319366,千克,0,—,14763333
9012200,已焙炒已浸除咖啡碱的...,93586,千克,0,—,1163994
9019010,咖啡豆荚及咖啡豆皮,25,千克,0,—,766
9019020,含咖啡的咖啡代用品,3581,千克,0,—,74342
9021010,花茶，内包装每件净重...,13274,千克,0,—,278171
9021090,绿茶，内包装每件净重...,21858,千克,0,—,342696
9022010,花茶，内包装每件净重...,6332,千克,0,—,13967
9022090,绿茶，内包装每件净重...,463795,千克,0,—,730383
9023010,乌龙茶，内包装每件净...,45614,千克,0,—,664852
9023031,普洱茶（熟茶），内包...,441,千克,0,—,13386
9023090,红茶及其他部分发酵茶...,150202,千克,0,—,1951230
9024010,乌龙茶，内包装每件净...,177813,千克,0,—,1154506
9024090,红茶及其他部分发酵茶...,3599542,千克,0,—,10920212
9030000,马黛茶,25841,千克,0,—,105816
9041100,未磨胡椒,1357213,千克,0,—,4620155
9041200,已磨胡椒,108620,千克,0,—,461126
9042100,未磨的辣椒干,35697616,千克,0,—,86197835
9042200,已磨的辣椒,31502,千克,0,—,109071
9051000,未磨的香子兰豆,2744,千克,0,—,181866
9052000,已磨的香子兰豆,125,千克,0,—,18798
9061900,其他未磨的肉桂及肉桂...,5150,千克,0,—,19714
9062000,已磨的肉桂及肉桂花,70,千克,0,—,4677
9071000,未磨的丁香（母丁香、...,231050,千克,0,—,495275
9081100,未磨的肉豆蔻,1308590,千克,0,—,6672086
9083100,未磨的豆蔻,1057459,千克,0,—,13704582
9092100,未磨的芫荽子,340380,千克,0,—,339957
9092200,已磨的芫荽子,198,千克,0,—,1535
9093100,未磨的枯茗子,10788125,千克,0,—,21024352
9093200,已磨的枯茗子,640,千克,0,—,6664
9096190,未磨的茴芹子、艹页蒿...,3804490,千克,0,—,3952160
9096210,已磨的八角茴香,0,千克,0,—,29
9101100,未磨的姜,1990978,千克,0,—,2608137
9101200,已磨的姜,50,千克,0,—,352
9102000,番红花,2086,千克,0,—,853420
9103000,姜黄,1005633,千克,0,—,390447
9109100,不同品目的≥两种调味...,1264,千克,0,—,21932
9109900,未列名调味香料,1528971,千克,0,—,2135852
10011900,其他硬粒小麦,482008219,千克,0,—,150143270
10019900,其他小麦及混合麦，种...,412791950,千克,0,—,120927310
10039000,其他大麦,1154435086,千克,0,—,318770907
10041000,种用燕麦,3742880,千克,0,—,2145238
10049000,其他燕麦,26819351,千克,0,—,7326994
10051000,种用玉米,111701,千克,0,—,1420245
10059000,玉米，种用除外,1849670730,千克,0,—,478473653
10061021,种用长粒米稻谷（粒长...,22,千克,0,—,480
10061029,种用中短粒米稻谷（粒...,60,千克,0,—,1530
10062020,长粒米糙米（粒长＞6...,32900,千克,0,—,34227
10063020,长粒米精米（粒长＞6...,205541934,千克,0,—,113849619
10063080,中短粒米精米（粒长≤...,9155805,千克,0,—,4586394
10064020,长粒米碎米（用粒长大...,230380776,千克,0,—,90498475
10064080,中短粒米碎米（用粒长...,17194440,千克,0,—,5049588
10071000,种用食用高粱,6,千克,0,—,62
10079000,其他食用高粱,1032082205,千克,0,—,318508472
10081000,荞麦,5681580,千克,0,—,3123850
10083000,加那利草子,244750,千克,0,—,162237
10085010,种用昆诺阿藜,0,千克,0,—,23
10085090,其他昆诺阿藜,237595,千克,0,—,544790
10089010,其他种用谷物,0,千克,0,—,292
10089090,未列名谷物,38,千克,0,—,736
11010000,小麦或混合麦的细粉,6180367,千克,0,—,3600506
11022000,玉米细粉,211148,千克,0,—,137738
11029021,长粒米大米细粉（用粒...,666100,千克,0,—,589263
11029029,中短粒米大米细粉（用...,3164231,千克,0,—,3804496
11029090,未列名谷物细粉,978,千克,0,—,10718
11031100,小麦粗粒、粗粉,168010,千克,0,—,75974
11031910,燕麦粗粒、粗粉,8,千克,0,—,120
11041200,滚压或制片的燕麦,753426,千克,0,—,546741
11041990,其他滚压或制片的谷物,9075,千克,0,—,28454
11042200,经其他加工的燕麦,1440536,千克,0,—,975761
11042990,经其他加工的未列名谷...,46627,千克,0,—,244418
11043000,整粒、滚压、制片或磨...,2,千克,0,—,224
11051000,马铃薯细粉及粗粉、粉...,1244255,千克,0,—,1032301
11052000,马铃薯粉片、颗粒及团...,1199255,千克,0,—,1524797
11061000,品目0713干豆制细...,575202,千克,0,—,236601
11062000,品目0714西谷茎髓...,28421,千克,0,—,32386
11063000,第8章产品制细粉及粗...,117853,千克,0,—,849956
11071000,未焙制的麦芽,624425,千克,0,—,466700
11072000,已焙制的麦芽,455975,千克,0,—,358791
11081100,小麦淀粉,1227006,千克,0,—,522173
11081200,玉米淀粉,1215151,千克,0,—,827088
11081300,马铃薯淀粉,5516121,千克,0,—,3899271
11081400,木薯淀粉,400789953,千克,0,—,192001927
11081900,未列名淀粉,518546,千克,0,—,285176
11082000,菊粉,496280,千克,0,—,1389399
11090000,面筋，不论是否干制,71192,千克,0,—,125469
12011000,种用大豆,47,千克,0,—,878
12019010,黄大豆，种用除外,7446621980,千克,0,—,4057296651
12024100,其他未去壳花生，种用...,18985776,千克,0,—,11369252
12024200,其他去壳花生，不论是...,145015778,千克,0,—,164904616
12030000,干椰子肉,22,千克,0,—,371
12040000,亚麻子，不论是否破碎,70432851,千克,0,—,43417165
12051090,其他低芥子酸油菜子,192416942,千克,0,—,86115420
12059090,未列名油菜子,14317293,千克,0,—,7364234
12060010,种用葵花子,5748,千克,0,—,1435468
12060090,其他葵花子,16899240,千克,0,—,8639695
12071090,其他棕榈果及棕榈仁,41100,千克,0,—,8244
12073090,其他蓖麻子,2258430,千克,0,—,1249686
12074010,种用芝麻,0,千克,0,—,2
12074090,其他芝麻,144262824,千克,0,—,186352170
12075090,其他芥子,232104,千克,0,—,172725
12076090,其他红花子,7289820,千克,0,—,2918372
12077010,种用甜瓜子,2077,千克,0,—,373361
12079910,其他种用含油子仁及果...,14,千克,0,—,140
