商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
38221300,血型鉴定用附于衬背上的诊断或实验用试剂,32636,千克,0,?,5969849.0
38221900,其他附于衬背上的诊断或实验用试剂及不论是否附于衬背上的配制试剂,2229219,千克,0,?,542956351.0
38229000,有证标准样品,80094,千克,0,?,21523932.0
38231100,硬脂酸,34406306,千克,0,?,47032243.0
38231200,油酸,4229495,千克,0,?,6880553.0
38231300,妥尔油脂肪酸,273851,千克,0,?,592213.0
38231900,其他工业用单羧脂肪酸；精炼所得酸性油,147738222,千克,0,?,172125402.0
38237000,工业用脂肪醇,43606074,千克,0,?,84761835.0
38241000,铸模及铸芯用粘合剂,102878,千克,0,?,210557.0
38243000,自身或与金属粘合剂混合未烧结金属碳化物,26412,千克,0,?,1011789.0
38244010,高效减水剂,84794,千克,0,?,325420.0
38244090,其他水泥、灰泥及混凝土用添加剂,1152928,千克,0,?,3050343.0
38245000,非耐火的灰泥及混凝土,1257237,千克,0,?,354432.0
38246000,编码2905.4400以外的山梨醇,1250,千克,0,?,3973.0
38248100,含环氧乙烷（氧化乙烯）的混合物及制品,49555,千克,0,?,329065.0
38248200,含多氯联苯、多氯三联苯或多溴联苯的制品,0,千克,0,?,7345.0
38248900,含短链氯化石蜡的混合物及制品,11,千克,0,?,484.0
38249100,"主要由(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基膦酸二甲酯和双[(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基]甲基膦酸酯（阻燃剂 FRC-1）组成的混合物及制品",143,千克,0,?,6525.0
38249200,甲基膦酸聚乙二醇酯,6,千克,0,?,9874.0
38249910,杂醇油,141821,千克,0,?,95962.0
38249920,除墨剂、蜡纸改正液及类似品,74252,千克,0,?,1424777.0
38249991,按重量计含滑石50%以上的混合物,203019,千克,0,?,181019.0
38249992,按重量计含氧化镁70%以上的混合物,1228,千克,0,?,57381.0
38249993,表面包覆钴化物的氢氧化镍（掺杂碳）,726,千克,0,?,3374.0
38249999,未列名化学工业及其相关工业的化学产品及配制品,135526804,千克,0,?,622603789.0
38260000,生物柴油及其混合物，不含或含有按重量计低于70％的石油或从沥青矿物提取的油类,34104483,千克,39362617,升,42936156.0
38276100,"按重量计含15%及以上1,1,1三氟乙烷（HFC143a）的其他混合物",3100,千克,0,?,23868.0
38276300,不归入上述子目的其他混合物，按重量计含40%及以上五氟乙烷（HFC-125）,5942,千克,0,?,22105.0
38276800,不归入上述子目的其他混合物，含子目2903.41至2903.48所列物质,19200,千克,0,?,138157.0
38279000,其他含甲烷、乙烷或丙烷的卤化衍生物混合物,25,千克,0,?,5648.0
39011000,初级形状的聚乙烯，比重＜0.94,256892197,千克,0,?,375953931.0
39012000,初级形状的聚乙烯，比重≥0.94,552859285,千克,0,?,612624957.0
39013000,初级形状的乙烯-乙酸乙烯酯共聚物,98847405,千克,0,?,308754517.0
39014010,初级形状的乙烯-丙烯共聚物（乙丙橡胶），比重＜0.94,2393795,千克,0,?,3327743.0
39014020,初级形状的线型低密度聚乙烯，比重＜0.94,355568111,千克,0,?,459364547.0
39014090,其他初级形状的乙烯-α-烯烃共聚物，比重＜0.94,59496455,千克,0,?,187853220.0
39019010,其他初级形状的乙烯-丙烯共聚物（乙丙橡胶）,4799856,千克,0,?,4503002.0
39019090,未列名初级形状的乙烯聚合物,66397706,千克,0,?,94655147.0
39021000,初级形状的聚丙烯,226415755,千克,0,?,274063286.0
39022000,初级形状的聚异丁烯,4762064,千克,0,?,9436447.0
39023010,初级形状的乙烯-丙烯共聚物（乙丙橡胶）,116183674,千克,0,?,153138831.0
39023090,其他初级形状的丙烯共聚物,13278220,千克,0,?,23198284.0
39029000,其他初级形状的烯烃聚合物,14605322,千克,0,?,56037702.0
39031100,初级形状的可发性聚苯乙烯,1391768,千克,0,?,3570134.0
39031910,改性的初级形状的聚苯乙烯,26945035,千克,0,?,35509995.0
39031990,其他初级形状的聚苯乙烯,46825183,千克,0,?,59333598.0
39032000,初级形状的苯乙烯-丙烯腈（SAN）共聚物,13593843,千克,0,?,23647680.0
39033010,改性初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,17531059,千克,0,?,32974145.0
39033090,其他初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,81209226,千克,0,?,139074469.0
39039000,其他初级形状的苯乙烯聚合物,31260983,千克,0,?,68490105.0
39041010,初级形状的糊树脂,5271635,千克,0,?,7883809.0
39041090,其他初级形状的聚氯乙烯，未掺其他物质,28814574,千克,0,?,34302014.0
39042100,初级形状的未塑化聚氯乙烯,1466841,千克,0,?,2064005.0
39042200,初级形状的已塑化聚氯乙烯,5103952,千克,0,?,11085678.0
39043000,初级形状的氯乙烯-乙酸乙烯酯共聚物,1296185,千克,0,?,3834268.0
39044000,其他初级形状的氯乙烯共聚物,203587,千克,0,?,756039.0
39045000,初级形状的偏二氯乙烯聚合物,918248,千克,0,?,3699878.0
39046100,初级形状的聚四氟乙烯,737006,千克,0,?,9170507.0
39046900,其他初级形状的氟聚合物,1659227,千克,0,?,49449270.0
39049000,其他初级形状的氯乙烯或其他卤化烯烃聚合物,1121634,千克,0,?,3474228.0
39051200,聚乙酸乙烯酯水分散体,352825,千克,0,?,865501.0
39051900,其他初级形状的聚乙酸乙烯酯,214650,千克,0,?,259558.0
39052100,乙酸乙烯酯共聚物的水分散体,4452540,千克,0,?,6675868.0
39052900,其他初级形状的乙酸乙烯酯共聚物,34756,千克,0,?,208497.0
39053000,初级形状的聚乙烯醇,2335387,千克,0,?,9891095.0
39059100,其他初级形状的乙烯酯共聚物和乙烯基共聚物,1920283,千克,0,?,12169079.0
39059900,未列名初级形状乙烯酯聚合物和乙烯基聚合物,3938014,千克,0,?,21037200.0
39061000,初级形状的聚甲基丙烯酸甲酯,13199427,千克,0,?,26934018.0
39069010,初级形状的聚丙烯酰胺,893888,千克,0,?,2753375.0
39069020,初级形状的丙烯酸-丙烯酸钠交联共聚物,48220,千克,0,?,73349.0
39069090,其他初级形状的丙烯酸聚合物,54837360,千克,0,?,150094479.0
39071010,初级形状的聚甲醛,29798613,千克,0,?,71876638.0
39071090,其他初级形状的聚缩醛,2121951,千克,0,?,6266386.0
39072100,初级形状的双（聚氧乙烯）甲基膦酸酯,22955,千克,0,?,46539.0
39072910,初级形状的聚四亚甲基醚二醇,520815,千克,0,?,2625933.0
39072990,初级形状的其他聚醚,36129582,千克,0,?,100697818.0
39073000,初级形状的环氧树脂,12737747,千克,0,?,72691301.0
39074000,初级形状的聚碳酸酯,125749296,千克,0,?,346785264.0
39075000,初级形状的醇酸树脂,415371,千克,0,?,1408307.0
39076110,粘数≥78毫升/克的聚对苯二甲酸乙二酯切片,2571998,千克,0,?,5472830.0
39076190,其他初级形状的粘数≥78毫升/克的聚对苯二甲酸乙二酯,1114463,千克,0,?,1456232.0
39076910,粘数＜78毫升/克的聚对苯二甲酸乙二酯切片,29863111,千克,0,?,33147373.0
39076990,其他初级形状的粘数＜78毫升/克的聚对苯二甲酸乙二酯,559034,千克,0,?,859942.0
39077000,初级形状的聚乳酸,1241815,千克,0,?,4532335.0
39079100,初级形状的不饱和聚酯,1913163,千克,0,?,7377484.0
39079910,其他初级形状的聚对苯二甲酸丁二酯,11053004,千克,0,?,33413322.0
39079991,初级形状的聚对苯二甲酸-己二醇-丁二醇酯,179358,千克,0,?,341366.0
39079999,未列名初级形状的聚酯,22718191,千克,0,?,115871814.0
39081011,聚酰胺-6，6的切片,14188147,千克,0,?,58221582.0
39081012,聚酰胺-6的切片,15139929,千克,0,?,31773755.0
39081019,聚酰胺-11、-12、-6，9、-6，10或-6，12的切片,2080148,千克,0,?,13016354.0
39081090,其他初级形状聚酰胺-6、-11、-12、-6，6、-6，9、-6，10或-6，12,686906,千克,0,?,3310671.0
39089010,初级形状的芳香族聚酰胺及其共聚物,33515,千克,0,?,312842.0
39089020,初级形状的半芳香族聚酰胺及其共聚物,3546168,千克,0,?,22175883.0
39089090,未列名初级形状的聚酰胺,6785387,千克,0,?,47303910.0
39091000,初级形状的尿素树脂和硫尿树脂,813552,千克,0,?,2290883.0
39092000,初级形状的蜜胺树脂,1011361,千克,0,?,3782980.0
39093100,初级形状的聚（亚甲基苯基异氰酸酯）（粗MDI、聚合MDI）,27781835,千克,0,?,54779802.0
39093900,其他初级形状的氨基树脂,313007,千克,0,?,1118054.0
39094000,初级形状的酚醛树脂,4714904,千克,0,?,18691749.0
39095000,初级形状的聚氨基甲酸酯,14084534,千克,0,?,77451542.0
39100000,初级形状的聚硅氧烷,8743982,千克,0,?,83899860.0
39111000,初级形状的石油树脂、苯并呋喃树脂等,3803388,千克,0,?,10207786.0
39112000,"初级形状的聚（1,3-亚苯基甲基膦酸酯）",250,千克,0,?,1250.0
39119000,初级形状多硫化物、聚砜及章注3所规定产品,11009804,千克,0,?,63879093.0
39121100,初级形状的未塑化醋酸纤维素,3526681,千克,0,?,12529675.0
39121200,初级形状的已塑化醋酸纤维素,129946,千克,0,?,720965.0
39122000,初级形状的硝酸纤维素（包括棉胶）,33,千克,0,?,437.0
39123100,初级形状的羧甲基纤维素及其盐,766588,千克,0,?,6360329.0
39123900,初级形状的纤维素醚,1627846,千克,0,?,15797135.0
39129000,未列名初级形状的纤维素及其化学衍生物,1789918,千克,0,?,14267726.0
39131000,初级形状的藻酸及其盐和酯,46506,千克,0,?,542669.0
39139000,其他初级形状的天然聚合物及改性天然聚合物,646606,千克,0,?,16328727.0
39140000,以品目3901至3913的聚合物为基本成分的初级形状离子交换剂,1900630,千克,0,?,19572527.0
39161000,乙烯聚合物单丝（截面直径＞1mm）、条、杆等,56954,千克,0,?,1928220.0
39162010,氯乙烯聚合物制异型材,71568,千克,0,?,518571.0
39162090,其他氯乙烯聚合物单丝（截面直径＞1mm）、条、杆等,76416,千克,0,?,478091.0
39169010,聚酰胺制的单丝（截面直径＞1mm）、条、杆等,623459,千克,0,?,5301761.0
39169090,未列名塑料单丝（截面直径＞1mm）、条、杆等,234666,千克,0,?,5464925.0
39171000,硬化蛋白或纤维素材料制人造肠衣（香肠用）,453141,千克,0,?,4942513.0
39172100,乙烯聚合物制硬管,696252,千克,0,?,3879273.0
39172200,丙烯聚合物制硬管,754317,千克,0,?,3663325.0
39172300,氯乙烯聚合物制硬管,348816,千克,0,?,2001652.0
39172900,其他塑料制硬管,442981,千克,0,?,11729616.0
39173100,塑料制的软管，最小爆破压力为27.6兆帕斯卡,344835,千克,0,?,12971382.0
39173200,塑料制的其他未装有附件的管子,1379602,千克,0,?,33266287.0
39173300,塑料制的其他装有附件的管子,224555,千克,0,?,3193805.0
39173900,未列名塑料管,942070,千克,0,?,13724531.0
39174000,塑料制的管子附件,893719,千克,0,?,36859637.0
39181010,氯乙烯聚合物制糊墙品,27375,千克,0,?,378087.0
39181090,氯乙烯聚合物制铺地制品,1271929,千克,0,?,3492573.0
39189010,其他塑料制糊墙品,33754,千克,0,?,330363.0
39189090,其他塑料制铺地制品,259114,千克,0,?,3136544.0
39191010,宽≤20cm丙烯酸聚合物成卷胶粘板、片、膜等,348367,千克,0,?,6868132.0
39191091,宽≤20cm的成卷胶囊型反光膜,10523,千克,0,?,233641.0
39191099,其他宽≤20cm成卷塑料胶粘板、片、膜、箔等,1015435,千克,0,?,30953539.0
39199010,胶囊型反光膜,7136,千克,0,?,138157.0
39199090,未列名塑料胶粘板、片、膜、箔等,8177742,千克,0,?,221521536.0
39201010,乙烯聚合物制电池隔膜,479840,千克,0,?,27822605.0
39201090,其他乙烯聚合物非泡沫塑料板、片、膜、箔等,9408888,千克,0,?,43126162.0
39202010,丙烯聚合物制电池隔膜,361691,千克,0,?,14573633.0
39202090,其他丙烯聚合物非泡沫塑料板、片、膜、箔等,6331287,千克,0,?,31277996.0
39203000,苯乙烯聚合物非泡沫塑料板、片、膜、箔等,1912952,千克,0,?,11386450.0
39204300,增塑剂≥6％氯乙烯聚合物制非泡沫塑料板等,1407879,千克,0,?,6356970.0
39204900,其他氯乙烯聚合物制非泡沫塑料的板、片等,1990444,千克,0,?,11542379.0
39205100,聚甲基丙烯酸甲酯非泡沫塑料板、片、膜等,5052943,千克,0,?,17989539.0
39205900,其他丙烯酸聚合物非泡沫塑料板、片、膜等,164276,千克,0,?,2872143.0
39206100,聚碳酸酯非泡沫塑料板、片、膜、箔及扁条,622716,千克,0,?,14394862.0
39206200,聚对苯二甲酸乙二酯非泡沫塑料板、片、膜等,20978141,千克,0,?,156188939.0
39206300,不饱和聚酯非泡沫塑料板、片、膜、箔及扁条,26775,千克,0,?,117282.0
39206900,其他聚酯非泡沫塑料的板、片、膜、箔及扁条,468540,千克,0,?,7797377.0
39207100,再生纤维素非泡沫塑料板、片、膜、箔及扁条,16772,千克,0,?,1137051.0
39207300,醋酸纤维素非泡沫塑料板、片、膜、箔及扁条,1522567,千克,0,?,32784182.0
39207900,其他纤维素衍生物非泡沫塑料板、片、膜等,16550,千克,0,?,2631408.0
39209100,聚乙烯醇缩丁醛非泡沫塑料板、片、膜、箔等,2151422,千克,0,?,12640925.0
39209200,聚酰胺制非泡沫塑料的板、片、膜、箔及扁条,461319,千克,0,?,5411889.0
39209300,氨基树脂非泡沫塑料板、片、膜、箔及扁条,35677,千克,0,?,353294.0
39209400,酚醛树脂非泡沫塑料板、片、膜、箔及扁条,70051,千克,0,?,363014.0
39209910,聚四氟乙烯制非泡沫板、片、膜、箔及扁条,130253,千克,0,?,7797775.0
39209990,未列名非泡沫塑料板、片、膜、箔及扁条,4634681,千克,0,?,144286648.0
39211100,苯乙烯聚合物泡沫塑料板、片、膜、箔、扁条,40391,千克,0,?,362404.0
39211210,氯乙烯聚合物泡沫人造革及合成革,672207,千克,711913,米,6405289.0
39211290,其他氯乙烯聚合物泡沫塑料板、片、膜、箔等,376780,千克,0,?,3347527.0
39211310,氨酯聚合物泡沫人造革及合成革,523960,千克,902809,米,8354477.0
39211390,其他氨酯聚合物泡沫塑料板、片、膜、箔等,851147,千克,0,?,14841777.0
39211400,再生纤维素泡沫塑料板、片、膜、箔、扁条,44456,千克,0,?,209865.0
39211910,其他泡沫塑料人造革及合成革,143165,千克,189957,米,1266092.0
39211990,未列名泡沫塑料板、片、膜、箔、扁条,1577592,千克,0,?,38469761.0
39219020,嵌有玻璃纤维的聚乙烯板、片,32920,千克,0,?,1029122.0
39219030,附有人造毛毡的聚异丁烯板、片、卷材,12316,千克,0,?,64587.0
39219090,未列名塑料板、片、膜、箔、扁条,4538180,千克,0,?,58276738.0
39221000,塑料浴缸、淋浴盘、洗涤槽及盥洗盆,226401,千克,0,?,1863098.0
39222000,塑料马桶座圈及盖,44257,千克,0,?,598589.0
39229000,塑料坐浴盆、便盆、抽水箱及类似卫生洁具,99225,千克,0,?,1839267.0
39231000,供运输或包装货物用的塑料盒、箱及类似品,7035529,千克,0,?,41191839.0
39232100,供运输或包装货物用的乙烯聚合物制袋及包,1343461,千克,0,?,9173188.0
39232900,供运输或包装货物用的其他塑料制袋及包,320142,千克,0,?,5593075.0
39233000,供运输或包装货物用的塑料坛、瓶及类似品,418178,千克,0,?,5809828.0
39234000,塑料卷轴、纡子、筒管及类似品,751268,千克,0,?,4878957.0
39235000,塑料塞子、盖子及类似品,1029749,千克,0,?,15473851.0
39239000,供运输或包装货物用的其他塑料制品,5252943,千克,0,?,22933266.0
39241000,塑料制餐具及厨房用具,491122,千克,0,?,6278923.0
39249000,塑料制其他家庭用具及卫生或盥洗用具,3055941,千克,0,?,10020185.0
39251000,塑料制囤、柜、罐、桶等容器，容积＞300l,15018,千克,0,?,110714.0
39252000,塑料制门、窗及其框架、门槛,39281,千克,0,?,424189.0
39253000,塑料制窗板、百叶窗或类似制品及其零件,36037,千克,0,?,748321.0
39259000,未列名的建筑用塑料制品,144884,千克,0,?,1908708.0
39261000,塑料制办公室或学校用品,89181,千克,0,?,1258788.0
39262011,聚氯乙烯制手套（分指手套、连指手套等）,48239,千克,3457371,双,459039.0
39262019,其他塑料制手套（分指手套、连指手套等）,16066,千克,589894,双,508336.0
39262090,其他塑料制衣服及衣着附件,37492,千克,0,?,3022552.0
39263000,塑料制家具、车厢或类似品的附件,266155,千克,0,?,6999413.0
39264000,塑料制小雕塑品及其他装饰品,65305,千克,0,?,1289758.0
39269010,塑料制机器及仪器用零件,1854672,千克,0,?,127905406.0
39269090,未列名塑料制品,8511790,千克,0,?,227883685.0
40011000,天然橡胶乳，不论是否予硫化,55856551,千克,0,?,68431791.0
40012100,烟胶片,8019411,千克,0,?,15945823.0
40012200,技术分类天然橡胶（TSNR）,114837777,千克,0,?,192653459.0
40012900,其他形状的天然橡胶,19153463,千克,0,?,25026759.0
40021110,羧基丁苯橡胶胶乳,2402528,千克,0,?,4464312.0
40021190,丁苯橡胶胶乳,6899859,千克,0,?,19113973.0
40021911,未经任何加工的非溶聚丁苯橡胶,1055609,千克,0,?,3014042.0
40021912,充油非溶聚丁苯橡胶,1905348,千克,0,?,3080029.0
40021913,初级形状热塑丁苯橡胶,1961149,千克,0,?,5397386.0
40021914,初级形状充油热塑丁苯橡胶,196775,千克,0,?,777864.0
40021915,未经任何加工的溶聚丁苯橡胶,460104,千克,0,?,1074441.0
40021916,充油溶聚丁苯橡胶,1159134,千克,0,?,2724748.0
40021919,其他初级形状丁苯橡胶及羧基丁苯橡胶,205153,千克,0,?,904998.0
40021990,未列名丁苯橡胶及羧基丁苯橡胶,16078660,千克,0,?,42978075.0
40022010,初级形状的丁二烯橡胶,4387285,千克,0,?,11764639.0
40022090,其他丁二烯橡胶,11034658,千克,0,?,21450080.0
40023110,初级形状的异丁烯-异戊二烯（丁基）橡胶,235085,千克,0,?,840161.0
40023190,其他异丁烯-异戊二烯（丁基）橡胶,9757929,千克,0,?,17888943.0
40023910,初级形状的卤代丁基橡胶,352019,千克,0,?,1243073.0
40023990,其他卤代丁基橡胶,15024514,千克,0,?,41194999.0
40024100,氯丁二烯（氯丁）橡胶胶乳,586671,千克,0,?,1622830.0
40024910,其他初级形状的氯丁二烯（氯丁）橡胶,925610,千克,0,?,5549583.0
40024990,未列名氯丁二烯（氯丁）橡胶,126713,千克,0,?,658175.0
40025100,丁腈橡胶胶乳,5097800,千克,0,?,5877987.0
40025910,其他初级形状的丁腈橡胶,3433801,千克,0,?,11146933.0
40025990,未列名丁腈橡胶,2571383,千克,0,?,7674660.0
40026010,初级形状的异戊二烯橡胶,4016314,千克,0,?,6017628.0
40026090,其他异戊二烯橡胶,5492206,千克,0,?,14318143.0
40027010,初级形状的乙丙非共轭二烯橡胶,3764718,千克,0,?,10831305.0
40027090,其他乙丙非共轭二烯橡胶,7595613,千克,0,?,23023227.0
40028000,4001所列产品与本编码所列产品的混合物,283446717,千克,0,?,479823665.0
40029100,未列名合成橡胶胶乳,435880,千克,0,?,2407106.0
40029911,未列名初级形状的合成橡胶,2865190,千克,0,?,13392596.0
40029919,未列名非初级形状的合成橡胶,350336,千克,0,?,5495056.0
40029990,从油类提取的油膏,51692,千克,0,?,417543.0
40030000,再生橡胶，初级形状或板、片、带,11950155,千克,0,?,8034827.0
40051000,与碳黑或硅石混合未硫化的复合橡胶，初级形状或板、片、带,3936607,千克,0,?,18868745.0
40052000,未硫化的复合橡胶溶液；40051000以外的分散体,80829,千克,0,?,1333785.0
40059100,其他未硫化的复合橡胶，板、片、带,534346,千克,0,?,2786996.0
40059900,其他未硫化的初级形状复合橡胶,348804,千克,0,?,2207472.0
40061000,轮胎翻新用胎面补料胎条,2821,千克,0,?,22290.0
40069010,其他形状（例如，杆、管或型材及异型材）的未硫化橡胶,32549,千克,0,?,91266.0
40069020,未硫化橡胶制品,18887,千克,0,?,451921.0
40070000,硫化橡胶线及绳,6940739,千克,0,?,21030678.0
40081100,硫化海绵橡胶制板、片、带,370181,千克,0,?,4004522.0
40081900,硫化海绵橡胶制杆、型材及异型材,21735,千克,0,?,558056.0
40082100,硫化非海绵橡胶制板、片、带,1414829,千克,0,?,13188848.0
40082900,硫化非海绵橡胶制杆、型材及异型材,65803,千克,0,?,1181229.0
40091100,未经加强或未与其他材料合制并且未装有附件的管子,263872,千克,0,?,6879987.0
40091200,未经加强或未与其他材料合制但装有附件的管子,75100,千克,0,?,2588107.0
40092100,用金属加强或只与金属合制未装有附件的管子,771329,千克,0,?,5173504.0
40092200,用金属加强或只与金属合制装有附件的管子,119335,千克,0,?,3641878.0
40093100,用纺材加强或只与纺材合制的无附件的管子,716122,千克,0,?,11199484.0
40093200,用纺材加强或只与纺材合制的装有附件的管子,324199,千克,0,?,9430282.0
40094100,用其他材料加强或与其他材料合制无附件管子,355426,千克,0,?,3921621.0
40094200,用其他材料加强或与其他材料合制有附件管子,83571,千克,0,?,3159855.0
40101100,仅用金属加强的硫化橡胶制输送带及带料,83151,千克,0,?,719949.0
40101200,仅用纺织材料加强的硫化橡胶制输送带及带料,66880,千克,0,?,964884.0
40101900,其他硫化橡胶制输送带及带料,9240,千克,0,?,601225.0
40103100,梯形截面V肋环形传动带60cm＜周长≤180cm,56801,千克,0,?,2078279.0
40103200,其他梯形截面环形传动带60cm＜周长≤180cm,67642,千克,0,?,1092846.0
40103300,梯形截面V肋环形传动带180cm＜周长≤240cm,19300,千克,0,?,603009.0
40103400,其他梯形截面环形传动带180cm＜周长≤240cm,45986,千克,0,?,441804.0
40103500,环形同步带，60cm＜周长≤150cm,27095,千克,0,?,2382100.0
40103600,环形同步带，150cm＜周长≤198cm,8816,千克,0,?,833365.0
40103900,其他硫化橡胶制传动带及带料,461542,千克,0,?,12161479.0
40111000,机动小客车用新的充气橡胶轮胎,5973553,千克,455838,条,38696468.0
40112000,客车或货运机动车辆用新的充气橡胶轮胎,1116588,千克,25722,条,4797933.0
40113000,航空器用新的充气橡胶轮胎,129371,千克,2523,条,1792151.0
40114000,摩托车用新的充气橡胶轮胎,348391,千克,84085,条,2239815.0
40115000,自行车用新的充气橡胶轮胎,273406,千克,393645,条,3203317.0
40117010,农业或林业车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎,55539,千克,543,条,203821.0
40117090,农业或林业车辆及机器用其他新的充气橡胶轮胎,5592,千克,775,条,32577.0
40118011,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸≤61cm,47099,千克,1168,条,179195.0
40118012,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸＞61cm,192151,千克,682,条,1083144.0
40118091,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸≤61cm,117398,千克,3196,条,519613.0
40118092,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸＞61cm,2780895,千克,2707,条,20454254.0
40119010,其他新的人字形胎面或类似胎面的充气橡胶轮胎,4102,千克,229231,条,28691.0
40119090,未列名新的充气橡胶轮胎,216723,千克,1722570,条,1946620.0
40121300,航空器用翻新的充气橡胶轮胎,320228,千克,5493,条,3469671.0
40122010,汽车用旧的充气轮胎,13590,千克,1350,条,5020.0
40122090,其他旧的充气轮胎,971,千克,2,条,1830.0
40129010,航空器用实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,23,千克,0,?,1153.0
40129020,汽车用实心或半实心橡胶轮胎、胎面及橡胶轮胎衬带,21470,千克,0,?,72043.0
40129090,其他实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,700986,千克,0,?,2105959.0
40131000,机动小客车、客运机动车辆或货运机动车辆用橡胶内胎,7057,千克,1318,条,22453.0
40132000,自行车用橡胶内胎,14066,千克,71142,条,133042.0
40139010,航空器用橡胶内胎,296,千克,551,条,39741.0
40139090,未列名橡胶内胎,2063,千克,3419,条,13901.0
40141000,硫化橡胶制避孕套,270421,千克,0,?,8723082.0
40149000,硫化橡胶制其他卫生及医疗用品,7024,千克,0,?,387339.0
40151200,硫化橡胶制医疗、外科、牙科或兽医用分指手套、连指手套及露指手套,1293702,千克,107743840,双,7315585.0
40151900,硫化橡胶制其他分指、连指及露指手套,5856403,千克,472612561,双,26535029.0
40159010,硫化橡胶制医疗、外科、牙科或兽医用衣着用品及附件(不包括手套) ,2496,千克,0,?,233221.0
40159090,硫化橡胶制其他衣着用品及附件 ,12725,千克,0,?,377648.0
40161010,硫化海绵橡胶制机器及仪器用零件,27192,千克,0,?,1233252.0
40161090,其他硫化海绵橡胶制品,64267,千克,0,?,1893773.0
40169100,硫化橡胶制铺地用品及门垫,749927,千克,0,?,2340608.0
40169200,硫化橡胶制橡皮擦,36393,千克,0,?,251785.0
40169310,硫化橡胶制机器及仪器垫片、垫圈等密封垫,709166,千克,0,?,69904723.0
40169390,硫化橡胶制非机器及仪器垫片、垫圈等密封垫,1152774,千克,0,?,39915548.0
40169400,硫化橡胶制船舶或码头的碰垫,32055,千克,0,?,272474.0
40169500,硫化橡胶制其他可充气制品,201566,千克,0,?,5432619.0
40169910,其他硫化橡胶制机器及仪器用零件,713135,千克,0,?,25201907.0
40169990,未列名硫化橡胶制品,5580417,千克,0,?,52582996.0
40170010,各种形状的硬质橡胶，包括废料及碎料,3010,千克,0,?,125778.0
40170020,硬质橡胶制品,12810,千克,0,?,383475.0
41012019,其他未剖层的整张牛皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,602374,千克,56758,张,1189414.0
41012020,未剖层的整张马科动物皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,604418,千克,111645,张,4896696.0
41015019,其他重量＞16kg的整张牛皮,69164127,千克,2315379,张,70582651.0
41015020,重量＞16kg的整张马科动物皮,76854,千克,4300,张,49311.0
41019019,其他牛皮,202929,千克,0,?,85552.0
41021000,带毛的绵羊或羔羊生皮,23348233,千克,4429161,张,17554795.0
41039029,其他山羊皮或小山羊皮,17917,千克,24000,张,12232.0
41039090,其他生皮,208409,千克,37816,张,344315.0
41041111,全粒面未剖层及粒面剖层蓝湿牛皮,11837418,千克,0,?,26975090.0
41041911,其他蓝湿牛皮,21219148,千克,0,?,14953539.0
41041919,其他牛湿革,74534,千克,0,?,72829.0
41044100,全粒面未剖层及粒面剖层牛、马科动物干革（坯革）,2000229,千克,0,?,26402728.0
41044990,其他牛、马科动物干革（坯革）,56896,千克,0,?,153981.0
41051010,蓝湿绵羊或羔羊皮,323233,千克,0,?,450066.0
41053000,绵羊或羔羊干革（坯革）,2458,千克,0,?,59816.0
41062100,山羊或小山羊湿革（包括蓝湿皮）,541751,千克,0,?,499624.0
41062200,山羊或小山羊干革（坯革）,18034,千克,0,?,224231.0
41063110,蓝湿猪皮,2351693,千克,0,?,4757521.0
41064000,经鞣制的不带毛爬行动物皮及其坯革,2964,千克,0,?,279787.0
41069100,其他动物湿革（包括蓝湿皮）,128163,千克,0,?,346041.0
41069200,其他动物干革（坯革）,17,千克,0,?,6278.0
41071110,整张全粒面未剖层牛皮革,52779,千克,27565,张,2006319.0
41071120,整张全粒面未剖层马科动物皮革,118,千克,43,张,3632.0
41071210,整张粒面剖层牛皮革,1086914,千克,316140,张,17877091.0
41071910,其他机器带用整张牛、马科动物皮革,876,千克,331,张,19944.0
41071990,其他整张牛、马科动物皮革,29292,千克,18041,张,612890.0
41079100,全粒面未剖层革（整张革除外）,287363,千克,0,?,3034502.0
41079200,粒面剖层革（整张革除外）,1569202,千克,0,?,31216721.0
41079910,机器带用牛、马科动物皮革（整张革除外）,45,千克,0,?,713.0
41079990,未列名牛、马科动物皮革,583634,千克,0,?,9036624.0
