商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3032400,冻鲶鱼,5490530,千克,0,—,9497433
3032500,冻鲤科鱼,2386,千克,0,—,784
3032600,冻鳗鱼,37372,千克,0,—,69335
3032900,冻尼罗河鲈鱼及黑鱼,8,千克,0,—,30
3033110,冻马舌鲽(格陵兰庸鲽...,4220406,千克,0,—,26449327
3033190,其他冻庸鲽鱼,71596,千克,0,—,428497
3033200,冻鲽鱼,24340,千克,0,—,40173
3033300,冻鳎鱼,133026,千克,0,—,141044
3033900,其他冻比目鱼,10909572,千克,0,—,19503067
3034200,冻黄鳍金枪鱼,322574,千克,0,—,738563
3034300,冻鲣,306194,千克,0,—,602896
3034600,冻南方蓝鳍金枪鱼,39098,千克,0,—,640407
3035100,冻鲱鱼,1355372,千克,0,—,761335
3035300,冻的沙丁鱼、小沙丁鱼...,16552220,千克,0,—,9935633
3035400,冻鲭鱼,1539090,千克,0,—,2890440
3035500,冻的对称竹荚鱼、新西...,688272,千克,0,—,1118360
3035700,冻剑鱼,74517,千克,0,—,397427
3035990,冻鳀鱼(鳀属）、冻印...,6852652,千克,0,—,11553270
3036300,冻鳕鱼,8605593,千克,0,—,34298678
3036400,冻黑线鳕鱼,3357310,千克,0,—,8495429
3036500,冻绿青鳕鱼,794334,千克,0,—,4557360
3036600,冻狗鳕鱼,1335540,千克,0,—,2193392
3036700,冻阿拉斯加狭鳕鱼,27658673,千克,0,—,30386003
3036800,冻蓝鳕鱼,6207516,千克,0,—,5057881
3036900,其他冻的犀鳕科、多丝...,614898,千克,0,—,888546
3038200,冻魟鱼及鳐鱼,23129,千克,0,—,54371
3038300,冻南极犬牙鱼,445574,千克,0,—,13956780
3038910,冻带鱼,5870682,千克,0,—,12681401
3038920,冻黄鱼,348720,千克,0,—,580748
3038930,冻鲳鱼(银鲳除外),159316,千克,0,—,335259
3038990,未列名冻鱼,22746104,千克,0,—,51524697
3039100,冻的鱼肝、鱼卵及鱼精,1199974,千克,0,—,11788324
3039200,冻鲨鱼翅,332388,千克,0,—,4077640
3039900,其他冻的可食用鱼杂碎,4309140,千克,0,—,13525883
3044100,鲜或冷的大麻哈鱼、大...,105960,千克,0,—,1646940
3045200,鲜或冷的鲑科鱼鱼肉,4670,千克,0,—,77506
3045900,其他鲜或冷的鱼肉,91,千克,0,—,1439
3046290,其他冻鲶鱼鱼片,9714790,千克,0,—,21047659
3046300,冻尼罗河鲈鱼鱼片,12,千克,0,—,62
3047500,冻阿拉斯加狭鳕鱼鱼片,681815,千克,0,—,1365563
3048100,冻的大麻哈鱼、大西洋...,186352,千克,0,—,1877040
3048300,冻比目鱼鱼片,18921,千克,0,—,73064
3048700,冻金枪鱼（金枪鱼属）...,17334,千克,0,—,69827
3048900,其他冻鱼片,45880,千克,0,—,556637
3049200,冻南极犬牙鱼鱼肉,935,千克,0,—,14067
3049300,冻的罗非鱼、鲶鱼、鳗...,234006,千克,0,—,522509
3049400,冻阿拉斯加狭鳕鱼鱼肉,1262560,千克,0,—,2303978
3049500,冻的犀鳕科、多丝真鳕...,304079,千克,0,—,630834
3049900,其他冻鱼肉,3047668,千克,0,—,8812773
3052000,干、熏、盐腌或盐渍的...,29262,千克,0,—,956061
3053900,其他干、盐腌或盐渍的...,57775,千克,0,—,156840
3054110,熏大西洋鲑鱼,112,千克,0,—,3544
3055490,干的鲱鱼(大西洋鲱鱼...,387810,千克,0,—,552084
3055990,其他干鱼,4506494,千克,0,—,9077690
3056910,盐腌及盐渍的带鱼,275,千克,0,—,798
3056990,未列名盐腌及盐渍的鱼,317747,千克,0,—,731028
3057100,鲨鱼翅,8905,千克,0,—,370960
3057200,鱼头、鱼尾、鱼鳔,279625,千克,0,—,8763820
3057900,其他鱼鳍及其他可食用...,408499,千克,0,—,1030027
3061100,冻的岩礁虾和其他龙虾,382000,千克,0,—,6490057
3061200,冻螯龙虾,521279,千克,0,—,8769986
3061410,冻梭子蟹,94782,千克,0,—,161796
3061490,其他冻蟹,2838624,千克,0,—,24269512
3061500,冻挪威海螯虾,76217,千克,0,—,974759
3061630,冻冷水小虾及对虾的虾...,184,千克,0,—,26382
3061640,冻北方长额虾，虾仁除...,4074895,千克,0,—,27350333
3061690,其他冻冷水小虾及对虾...,266846,千克,0,—,12983338
3061730,其他冻小虾及对虾的虾...,1411914,千克,0,—,7883627
3061790,其他冻小虾及对虾，虾...,82300293,千克,0,—,418103834
3061990,其他冻甲壳动物,44726,千克,0,—,2821354
3063190,活、鲜或冷的岩礁虾和...,653825,千克,0,—,36546060
3063290,活、鲜或冷的螯龙虾，...,3455259,千克,0,—,76502033
3063392,活、鲜或冷的梭子蟹，...,4730,千克,0,—,23658
3063399,其他活、鲜或冷的蟹，...,7283974,千克,0,—,102583608
3063490,其他活、鲜或冷的挪威...,955,千克,0,—,55309
3063590,活、鲜或冷的冷水小虾...,684,千克,0,—,40170
3063610,其他小虾种苗及对虾种...,805,千克,0,—,866987
3063690,活、鲜或冷的其他小虾...,33944,千克,0,—,352657
3063910,其他甲壳动物的种苗,8,千克,0,—,3595
3063990,未列名活、鲜或冷的甲...,126149,千克,0,—,6612190
3069510,本品目所列其他方法加...,50610,千克,0,—,323196
3069590,本品目所列其他方法加...,637194,千克,0,—,1821814
3071190,活、鲜或冷的牡蛎，种...,154718,千克,0,—,2245422
3071200,冻牡蛎,20000,千克,0,—,155064
3072210,冻的扇贝（扇贝属、栉...,1544,千克,0,—,66853
3072290,冻的其他扇贝科软体动...,3699739,千克,0,—,13819646
3073190,活、鲜或冷的贻贝，种...,206868,千克,0,—,879179
3073200,冻贻贝,133660,千克,0,—,789548
3074291,活、鲜或冷的墨鱼（乌...,129,千克,0,—,5362
3074310,冻的墨鱼（乌贼属、巨...,12701815,千克,0,—,46634612
3074390,其他冻的墨鱼及鱿鱼,14064201,千克,0,—,36896390
3074910,干、盐腌、盐渍或熏制...,1419269,千克,0,—,5184635
3074990,其他干、盐腌、盐渍或...,137,千克,0,—,2627
3075200,冻章鱼,1122948,千克,0,—,4037451
3076090,活、鲜、冷、冻、干、...,22928,千克,0,—,109365
3077191,活、鲜或冷的蛤，种苗...,674994,千克,0,—,1768192
3077199,活、鲜或冷的鸟蛤及舟...,47487,千克,0,—,375723
3077200,冻的蛤、鸟蛤及舟贝,656424,千克,0,—,6673310
3077900,干、盐腌、盐渍或熏制...,11354,千克,0,—,27149
3078190,活、鲜或冷的鲍鱼，种...,53286,千克,0,—,2671436
3078290,活、鲜或冷的凤螺，种...,3880,千克,0,—,15566
3078300,冻鲍鱼,5945,千克,0,—,457151
3078400,冻凤螺,63280,千克,0,—,157139
3078700,干、盐腌、盐渍或熏制...,1128,千克,0,—,426847
3079110,其他软体动物的种苗,300,千克,0,—,390
3079190,未列名活、鲜、冷的软...,944943,千克,0,—,18061627
3079200,未列名冻的软体动物,4202640,千克,0,—,13856707
3079900,未列名干、盐腌、盐渍...,79430,千克,0,—,183155
3081200,冻海参,74119,千克,0,—,287071
3081900,干、盐腌、盐渍或熏制...,300,千克,0,—,61250
3082190,活、鲜或冷的海胆，种...,15283,千克,0,—,59380
3083090,冻、干、盐腌、盐渍或...,1985013,千克,0,—,4337504
3089019,未列名活、鲜或冷的不...,3675,千克,0,—,297868
3091000,适合供人食用的鱼的细...,400,千克,0,—,13607
3099000,适合供人食用的甲壳动...,210080,千克,0,—,589989
4011000,未浓缩及未加糖或其他...,6290148,千克,0,—,5109607
4012000,未浓缩及未加糖或其他...,41391201,千克,0,—,44443151
4014000,未浓缩及未加糖或其他...,1774,千克,0,—,6040
4015000,未浓缩及未加糖或其他...,19570309,千克,0,—,75303191
4021000,粉状、粒状或其他固状...,21078962,千克,0,—,66230916
4022100,粉状、粒状或其他固状...,28812426,千克,0,—,120980095
4022900,粉状、粒状或其他固状...,60232,千克,0,—,1090276
4029100,非固状乳及稀奶油，未...,681113,千克,0,—,950005
4029900,非固状乳及稀奶油，加...,1127163,千克,0,—,2993375
4032010,酸乳，不论是否浓缩，...,1231882,千克,0,—,2159697
4032090,其他酸乳,159393,千克,0,—,809273
4039000,酪乳、结块的乳及稀奶...,204960,千克,0,—,710765
4041000,乳清及改性乳清，不论...,49706013,千克,0,—,63750636
4049000,未列名含天然乳产品，...,854969,千克,0,—,2668229
4051000,黄油,8598323,千克,0,—,57827965
4059000,其他从乳中提取的脂和...,5606367,千克,0,—,28797329
4061000,鲜乳酪包括乳清乳酪；...,6573232,千克,0,—,33788716
4062000,各种磨碎或粉化的乳酪,4313259,千克,0,—,23920863
4063000,经过加工的乳酪（但磨...,1916400,千克,0,—,11212454
4064000,蓝纹乳酪和娄地青霉生...,8356,千克,0,—,89375
4069000,未列名的乳酪,4783803,千克,0,—,26900396
4090000,天然蜂蜜,429762,千克,0,—,9468570
4109010,燕窝,47162,千克,0,—,57568567
4109029,其他蜂产品,214,千克,0,—,28806
5040011,盐渍猪肠衣（猪大肠头...,4825934,千克,0,—,14328932
5040012,盐渍绵羊肠衣,105960,千克,0,—,163876
5040019,其他动物肠衣,3014257,千克,0,—,4521919
5040021,冷、冻的鸡肫,325848,千克,0,—,762781
5040029,其他动物的胃,6380339,千克,0,—,37962055
5040090,其他动物肠及膀胱，整...,259320,千克,0,—,1202336
5051000,填充用羽毛；羽绒,2369864,千克,0,—,13960272
5059090,其他羽毛；带有羽毛或...,160522,千克,0,—,1068127
5069090,其他未经加工或经脱脂...,3463355,千克,0,—,2115898
5071000,兽牙；兽牙粉末及废料,3929,千克,0,—,243295
5079020,鹿茸及其粉末,15931,千克,0,—,1091979
5079090,龟壳、鲸须、其他兽角...,525552,千克,0,—,613429
5080090,珊瑚及类似品；软体、...,3687944,千克,0,—,2849564
5100090,未列名配药用腺体及其...,12180,千克,0,—,319604
5111000,牛的精液,824,千克,1240094,支,10300387
5119111,受精鱼卵,26,千克,0,—,45372
5119119,其他鱼产品,318078,千克,0,—,371846
5119190,未列名甲壳动物、软体...,379747,千克,0,—,1017092
5119910,动物精液（牛的精液除...,6,千克,0,—,299649
5119920,动物胚胎,138733,千克,0,—,949014
5119940,马毛及废马毛，不论是...,130320,千克,0,—,114148
5119990,其他品目未列名动物产...,330,千克,0,—,293694
6011021,种用百合球茎,47731985,个,4756782,千克,15213385
6011091,种用休眠的鳞茎、块茎...,17773229,个,479978,千克,3775172
6021000,无根插枝及接穗植物,1485835,株,665510,千克,664204
6022010,食用水果或坚果种用苗...,13500,株,30260,千克,168147
6023090,其他杜鹃，不论是否嫁...,600,株,12750,千克,24023
6029010,蘑菇菌丝,74462,千克,0,—,208129
6029091,其他种用苗木,15132278,株,56618,千克,799757
6029092,兰花，种用除外,6883,株,1776,千克,20299
6029099,未列名活植物,154354,株,337052,千克,333895
6031100,鲜的制花束或装饰用的...,69700,千克,932902,枝,1256901
6031200,鲜的制花束或装饰用的...,428,千克,5830,枝,2385
6031300,鲜的制花束或装饰用的...,438200,千克,20434458,枝,953395
6031400,鲜的制花束或装饰用的...,21081,千克,240285,枝,94017
6031500,鲜的制花束或装饰用的...,1326,千克,17893,枝,29984
6031900,其他鲜的制花束或装饰...,194368,千克,3700930,枝,3293976
6039000,制花束或装饰用的插花...,26288,千克,524276,枝,239187
6042010,鲜的苔藓及地衣,3665,千克,0,—,18262
6042090,鲜的制花束或装饰用的...,35763,千克,0,—,528053
6049090,未列名制花束或装饰用...,7066,千克,0,—,82723
7096000,鲜或冷藏的辣椒属及多...,522352,千克,0,—,371079
7102100,冷冻豌豆,2740971,千克,0,—,3497206
7104000,冷冻甜玉米,1274708,千克,0,—,1523134
7108090,冷冻未列名蔬菜,184280,千克,0,—,162550
7109000,冷冻什锦蔬菜,41568,千克,0,—,82123
7114000,暂时保藏的黄瓜及小黄...,292200,千克,0,—,140239
7119039,盐水的其他蔬菜及什锦...,91275,千克,0,—,50708
7129050,干大蒜,53343,千克,0,—,110565
7129099,未列名干蔬菜及什锦蔬...,127086,千克,0,—,2086403
7131010,种用豌豆,20026,千克,0,—,44158
7131090,其他干豌豆,201512157,千克,0,—,71888060
7132090,其他干鹰嘴豆,789625,千克,0,—,812616
7133190,其他干绿豆,25859463,千克,0,—,23558142
7133290,其他红小豆（赤豆），...,196000,千克,0,—,142843
7133390,其他干芸豆,4299536,千克,0,—,3538756
7133500,干牛豆(豇豆),765700,千克,0,—,292499
7134090,其他干扁豆,455144,千克,0,—,397128
7139010,种用其他脱荚干豆,3,千克,0,—,68
7139090,其他脱荚干豆，种用除...,4794635,千克,0,—,6128179
7141020,木薯干,419257616,千克,0,—,113774722
7142019,其他鲜甘薯,735702,千克,0,—,378107
7144000,芋头(芋属),216300,千克,0,—,151410
7149090,鲜、冷、冻或干的竹芋...,67425,千克,0,—,64076
8011100,干椰子,3822394,千克,0,—,3943016
8011200,未去内壳（内果皮）的...,122654465,千克,0,—,61008111
8012100,未去壳巴西果,150000,千克,0,—,513063
8013100,未去壳腰果,1768453,千克,0,—,1585342
8013200,去壳腰果,3973621,千克,0,—,20431617
8021100,未去壳扁桃核,2419695,千克,0,—,9499678
8021200,去壳扁桃核,4557226,千克,0,—,21028109
8022200,去壳榛子,144021,千克,0,—,1058569
8023100,未去壳核桃,615000,千克,0,—,1466292
8024110,未去壳板栗,13,千克,0,—,13
8025100,未去壳阿月浑子果(开...,5307935,千克,0,—,33226117
8025200,去壳阿月浑子果(开心...,27938,千克,0,—,454994
8026190,其他未去壳马卡达姆坚...,11869825,千克,0,—,31278833
8026200,去壳马卡达姆坚果(夏...,503553,千克,0,—,4165101
8028000,槟榔果,11737,千克,0,—,27601
8029100,未去壳松子,21860,千克,0,—,268198
8029200,去壳松子,119000,千克,0,—,1464268
8029990,未列名鲜或干的坚果,4325155,千克,0,—,22114780
8039000,鲜或干的香蕉，芭蕉除...,109453414,千克,0,—,65708953
8041000,鲜或干的椰枣,516973,千克,0,—,220103
8042000,鲜或干的无花果,730194,千克,0,—,1087909
8043000,鲜或干的菠萝,18170892,千克,0,—,15385411
8044000,鲜或干的鳄梨,8611043,千克,0,—,16309091
8045010,鲜或干的番石榴,16700,千克,0,—,24043
8045020,鲜或干的芒果,187964,千克,0,—,379637
8045030,鲜或干的山竹果,29987344,千克,0,—,79211284
8051000,鲜或干的橙,39678155,千克,0,—,44486458
8052190,其他柑橘（包括小蜜橘...,16733795,千克,0,—,28654149
8052900,韦尔金橘及类似的杂交...,5217220,千克,0,—,6469214
8054000,葡萄柚及柚,10346182,千克,0,—,11305288
8055000,柠檬及酸橙,5495564,千克,0,—,5253797
8061000,鲜葡萄,2095,千克,0,—,10393
8062000,葡萄干,1503917,千克,0,—,2866657
8072000,鲜番木瓜,286184,千克,0,—,257548
8081000,鲜苹果,10062544,千克,0,—,20937330
8083090,其他鲜梨,443155,千克,0,—,978263
8092900,其他鲜樱桃,3406689,千克,0,—,20186220
8093000,鲜桃，包括油桃,9230,千克,0,—,34867
8094000,鲜李及黑刺李,544354,千克,0,—,2305867
8104000,鲜蔓越橘及越橘及其他...,1666720,千克,0,—,13844261
8105000,鲜猕猴桃,10015161,千克,0,—,43733904
8106000,鲜榴莲,107298797,千克,0,—,496941056
8109010,鲜荔枝,29400,千克,0,—,10172
8109030,鲜龙眼,15080474,千克,0,—,20758569
8109040,鲜红毛丹,502092,千克,0,—,533178
8109050,鲜番荔枝,66770,千克,0,—,243237
8109060,鲜杨桃,400,千克,0,—,502
8109070,鲜莲雾,3645,千克,0,—,13131
8109080,鲜火龙果,23578269,千克,0,—,19296598
8109090,未列名鲜果,1459235,千克,0,—,1694124
8111000,冷冻草莓,4145424,千克,0,—,6029177
8112000,冷冻木莓、黑莓、桑椹...,655,千克,0,—,2694
8119090,未列名冷冻水果及坚果,15169348,千克,0,—,103617605
8129000,其他暂时保藏的水果及...,81000,千克,0,—,46039
8131000,杏干,1975080,千克,0,—,2638099
8132000,梅干及李干,3562495,千克,0,—,10314252
8133000,苹果干,1,千克,0,—,81
8134010,龙眼干、肉,18932288,千克,0,—,27811812
8134040,荔枝干,168454,千克,0,—,152063
8134090,未列名干果,622277,千克,0,—,1665719
8140000,柑桔属水果或甜瓜（包...,5,千克,0,—,428
9011100,未焙炒未浸除咖啡碱的...,9182148,千克,0,—,52230405
9011200,未焙炒已浸除咖啡碱的...,45462,千克,0,—,248594
9012100,已焙炒未浸除咖啡碱的...,1313611,千克,0,—,17286914
9012200,已焙炒已浸除咖啡碱的...,45753,千克,0,—,725522
9019010,咖啡豆荚及咖啡豆皮,0,千克,0,—,119
9019020,含咖啡的咖啡代用品,12804,千克,0,—,29647
9021011,茉莉花茶，内包装每件...,3752,千克,0,—,69890
9021019,其他花茶，内包装每件...,34152,千克,0,—,61814
9021020,白茶，内包装每件净重...,15,千克,0,—,954
9021090,其他绿茶(未发酵)，...,41995,千克,0,—,482467
9022019,其他花茶，内包装每件...,398,千克,0,—,7950
9022090,其他绿茶（未发酵），...,468045,千克,0,—,467425
9023010,乌龙茶，内包装每件净...,28379,千克,0,—,794000
9023031,普洱茶（熟茶），内包...,13,千克,0,—,1714
9023090,红茶及其他部分发酵茶...,120739,千克,0,—,1654705
9024010,乌龙茶，内包装每件净...,86205,千克,0,—,534760
9024090,红茶及其他部分发酵茶...,3045145,千克,0,—,8431135
9030000,马黛茶,6550,千克,0,—,27154
9041100,未磨胡椒,605430,千克,0,—,2712779
9041200,已磨胡椒,113774,千克,0,—,511610
9042100,未磨的辣椒干,2511502,千克,0,—,7708283
9042200,已磨的辣椒,32611,千克,0,—,61922
9051000,未磨的香子兰豆,1452,千克,0,—,139926
9052000,已磨的香子兰豆,200,千克,0,—,26535
9061100,未磨的锡兰肉桂,50000,千克,0,—,240000
9061900,其他未磨的肉桂及肉桂...,127357,千克,0,—,527535
9062000,已磨的肉桂及肉桂花,606,千克,0,—,11219
9071000,未磨的丁香（母丁香、...,23150,千克,0,—,91907
9081100,未磨的肉豆蔻,777610,千克,0,—,3514203
9083100,未磨的豆蔻,1289085,千克,0,—,4509481
9092100,未磨的芫荽子,4929400,千克,0,—,4092406
9092200,已磨的芫荽子,690,千克,0,—,3157
9093100,未磨的枯茗子,265200,千克,0,—,1476345
9093200,已磨的枯茗子,50,千克,0,—,246
9096190,未磨的茴芹子、艹页蒿...,366875,千克,0,—,584277
9101100,未磨的姜,1725267,千克,0,—,1302364
9102000,番红花,2344,千克,0,—,852161
9103000,姜黄,2049011,千克,0,—,1712383
9109100,不同品目的≥两种调味...,12080,千克,0,—,53479
9109990,未列名调味香料,633479,千克,0,—,1413126
10011900,其他硬粒小麦,309759634,千克,0,—,111159849
10019900,其他小麦及混合麦，种...,509226412,千克,0,—,169330294
10039000,其他大麦,382954115,千克,0,—,117326808
10041000,种用燕麦,1,千克,0,—,1918
10049000,其他燕麦,63485183,千克,0,—,19941286
10051000,种用玉米,33,千克,0,—,920
10059000,玉米，种用除外,1188571416,千克,0,—,391799580
10061021,种用长粒米稻谷（粒长...,1,千克,0,—,70
10061029,种用中短粒米稻谷（粒...,0,千克,0,—,1
10063020,长粒米精米（粒长＞6...,70533020,千克,0,—,40079011
10063080,中短粒米精米（粒长≤...,1081782,千克,0,—,450706
10064020,长粒米碎米（用粒长大...,30676250,千克,0,—,14596136
10064080,中短粒米碎米（用粒长...,6477900,千克,0,—,2416018
10071000,种用食用高粱,30,千克,0,—,15
10079000,其他食用高粱,516033069,千克,0,—,186595541
10081000,荞麦,12839045,千克,0,—,5448857
10083000,加那利草子,200980,千克,0,—,148725
10085090,其他昆诺阿藜,295000,千克,0,—,571998
11010000,小麦或混合麦的细粉,16885720,千克,0,—,8479737
11022000,玉米细粉,163296,千克,0,—,122975
11029021,长粒米大米细粉（用粒...,691750,千克,0,—,523125
11029029,中短粒米大米细粉（用...,2365870,千克,0,—,2527637
11029090,未列名谷物细粉,200,千克,0,—,1665
11031100,小麦粗粒、粗粉,252000,千克,0,—,201600
11041200,滚压或制片的燕麦,312127,千克,0,—,422703
11042200,经其他加工的燕麦,421395,千克,0,—,273794
11042990,经其他加工的未列名谷...,18431071,千克,0,—,21533339
11051000,马铃薯细粉及粗粉、粉...,449656,千克,0,—,879830
11052000,马铃薯粉片、颗粒及团...,596643,千克,0,—,1231174
11061000,品目0713干豆制细...,30940,千克,0,—,22345
11062000,品目0714西谷茎髓...,23020,千克,0,—,10570
11063000,第8章产品制细粉及粗...,234506,千克,0,—,503044
11071000,未焙制的麦芽,603280,千克,0,—,563718
11072000,已焙制的麦芽,367419,千克,0,—,411223
11081100,小麦淀粉,91754,千克,0,—,56099
11081200,玉米淀粉,136809,千克,0,—,276873
11081300,马铃薯淀粉,2436362,千克,0,—,3060006
11081400,木薯淀粉,234102162,千克,0,—,128182182
11081900,未列名淀粉,1631735,千克,0,—,1162288
11082000,菊粉,26408,千克,0,—,75603
11090000,面筋，不论是否干制,69960,千克,0,—,249008
12019011,非转基因黄大豆,153493919,千克,0,—,85087829
12019019,转基因黄大豆,9209127325,千克,0,—,5121902322
12024100,其他未去壳花生，种用...,15525451,千克,0,—,13436543
12024200,其他去壳花生，不论是...,3507764,千克,0,—,4160791
12040000,亚麻子，不论是否破碎,118646931,千克,0,—,53672386
12051090,其他低芥子酸油菜子,366875407,千克,0,—,239007255
12059010,其他种用油菜子,1,千克,0,—,125
12059090,未列名油菜子,29224762,千克,0,—,15339023
12060010,种用葵花子,155,千克,0,—,130171
12060090,其他葵花子,34235750,千克,0,—,24151258
12071090,其他棕榈果及棕榈仁,220217,千克,0,—,80098
12072900,其他棉子,124717633,千克,0,—,50705665
12073090,其他蓖麻子,4095719,千克,0,—,2978566
12074090,其他芝麻,70160827,千克,0,—,125997870
12075010,种用芥子,10100,千克,0,—,38352
12075090,其他芥子,98000,千克,0,—,89940
12076090,其他红花子,11127181,千克,0,—,3348508
12077010,种用甜瓜子,2633,千克,0,—,1095646
12079999,未列名含油子仁及果实,300209,千克,0,—,1045099
12092100,紫苜蓿子,214961,千克,0,—,877904
12092200,三叶草子,25000,千克,0,—,142432
12092300,羊茅子,809443,千克,0,—,2080553
12092400,草地早熟禾子,465871,千克,0,—,1510759
12092500,黑麦草种子,5374524,千克,0,—,10251177
12092990,其他饲料植物种子,303978,千克,0,—,599050
12093000,草本花卉植物种子,4531,千克,0,—,2027764
12099110,胡萝卜种子,17155,千克,0,—,3910002
12099120,西兰花种子,3392,千克,0,—,3994458
12099130,番茄种子,349,千克,0,—,3731232
12099140,洋葱种子,30161,千克,0,—,9814708
12099150,菠菜种子,97664,千克,0,—,1786576
12099190,其他蔬菜种子,171600,千克,0,—,5060859
12099900,其他种植用种子、果实...,214385,千克,0,—,1046069
12101000,啤酒花，未经研磨也未...,454,千克,0,—,12739
12102000,啤酒花，经研磨或制成...,314389,千克,0,—,3669113
12112011,鲜或干的西洋参,150518,千克,0,—,6083241
12112092,其他干人参,7615,千克,0,—,2665420
12119015,菊花,31,千克,0,—,4352
12119027,槐米,190000,千克,0,—,300118
12119032,大海子,26750,千克,0,—,74040
12119036,甘草,4920848,千克,0,—,3837437
12119039,未列名主要用作药料的...,11416404,千克,0,—,11139725
12119050,主要用作香料的植物及...,1214967,千克,0,—,2815097
12119099,主要用作杀虫、杀菌等...,732218,千克,0,—,1177585
12122110,海带,8876,千克,0,—,44862
12122131,干的裙带菜,1184,千克,0,—,8811
12122141,干紫菜,102573,千克,0,—,1005661
12122161,干麒麟菜,16133807,千克,0,—,22206484
12122171,干江蓠,5002700,千克,0,—,3704797
12122910,马尾藻,4267794,千克,0,—,1111318
