商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3032600,冻鳗鱼（鳗鲡属）,1375,千克,0,?,8859.0
3032900,冻尼罗河鲈鱼（尼罗尖吻鲈）及黑鱼（鳢属）,12763,千克,0,?,134012.0
3033110,冻格陵兰庸鲽鱼,950225,千克,0,?,5189853.0
3033190,其他冻庸鲽鱼,696016,千克,0,?,3672835.0
3033200,冻鲽鱼,374217,千克,0,?,838170.0
3033300,冻鳎鱼,34410,千克,0,?,69250.0
3033900,其他冻比目鱼（鲽科、?科、舌鳎科、鳎科、菱?科、刺?科）,10921732,千克,0,?,16808426.0
3034100,冻长鳍金枪鱼,472779,千克,0,?,1449742.0
3034200,冻黄鳍金枪鱼,1720793,千克,0,?,3274697.0
3034300,冻鲣鱼或狐鲣,2797379,千克,0,?,3825837.0
3034400,冻大眼金枪鱼,19820,千克,0,?,36850.0
3034510,冻大西洋蓝鳍金枪鱼,1232,千克,0,?,21989.0
3035100,冻鲱鱼（大西洋鲱鱼、太平洋鲱鱼）,13084343,千克,0,?,6386931.0
3035300,冻沙丁鱼（沙丁鱼、沙瑙鱼属）、小沙丁鱼属、黍鲱或西鲱,408726,千克,0,?,400125.0
3035400,冻鲭鱼〔大西洋鲭、澳洲鲭（鲐）、日本鲭（鲐）〕,5292216,千克,0,?,6859647.0
3035500,冻对称竹荚鱼、新西兰竹荚鱼及竹荚鱼(竹荚鱼属),790687,千克,0,?,1201437.0
3035700,冻剑鱼,25000,千克,0,?,135000.0
3036300,冻鳕鱼（大西洋鳕鱼、格陵兰鳕鱼、太平洋鳕鱼）,14743690,千克,0,?,43171275.0
3036400,冻黑线鳕鱼（黑线鳕）,3378260,千克,0,?,6294019.0
3036500,冻绿青鳕鱼,252630,千克,0,?,483479.0
3036600,冻狗鳕鱼(无须鳕属、长鳍鳕属),1865653,千克,0,?,3272648.0
3036700,冻狭鳕鱼,50824677,千克,0,?,52161875.0
3036800,冻蓝鳕鱼（小鳍鳕、南蓝鳕）,6893663,千克,0,?,4317802.0
3036900,其他冻冻犀鳕科、冻多丝真鳕科、冻鳕科、冻长尾鳕科、冻黑鳕科、冻无须鳕科、冻深海鳕科及南极鳕科鱼,6544336,千克,0,?,14371242.0
3038100,冻角鲨及其他鲨鱼,419052,千克,0,?,907520.0
3038200,冻?鱼及鳐鱼（鳐科）,90014,千克,0,?,118744.0
3038300,冻南极犬牙鱼（南极犬牙鱼属）,101491,千克,0,?,3157481.0
3038400,冻尖吻鲈鱼(舌齿鲈属),7205,千克,0,?,12686.0
3038910,冻带鱼,2078981,千克,0,?,4031235.0
3038920,冻黄鱼,55596,千克,0,?,112623.0
3038930,冻鲳鱼,251872,千克,0,?,1089975.0
3038990,其他未列名冻鱼,29821200,千克,0,?,43047807.0
3039000,冻鱼肝及鱼卵,308679,千克,0,?,3960160.0
3044100,鲜或冷大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼的鱼片,155,千克,0,?,2906.0
3044900,其他鲜或冷的鱼片,465,千克,0,?,11225.0
3045900,其他鲜或冷的鱼肉,1235,千克,0,?,16451.0
3046100,冻罗非鱼（口孵非鲫属）的鱼片,14503,千克,0,?,58040.0
3046290,其他冻鲶鱼的鱼片,2225624,千克,0,?,4331719.0
3046900,冻鲤科鱼、鳗鱼（鳗鲡属）及黑鱼（鳢属）的鱼片,11700,千克,0,?,93881.0
3047100,冻鳕鱼（大西洋鳕鱼、格陵兰鳕鱼、太平洋鳕鱼、格陵兰鳕鱼）鱼片,17200,千克,0,?,124328.0
3047200,冻黑线鳕鱼（黑线鳕）鱼片,12383,千克,0,?,82344.0
3047300,冻绿青鳕鱼鱼片,37140,千克,0,?,51360.0
3047400,冻狗鳕鱼(无须鳕属、长鳍鳕属)鱼片,75,千克,0,?,1004.0
3047500,冻狭鳕鱼鱼片,106805,千克,0,?,382734.0
3048100,冻大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼的鱼片,111491,千克,0,?,792673.0
3048300,冻比目鱼（鲽科、?科、舌鳎科、鳎科、菱?科、刺?科）的鱼片,22593,千克,0,?,91758.0
3048700,冻金枪鱼(金枪鱼属)、鲣鱼或狐鲣(鲣)的鱼片,20455,千克,0,?,502252.0
3048900,其他冻鱼片,60601,千克,0,?,285800.0
3049300,冻罗非鱼、鲶鱼、鲤科鱼、鳗鱼、尼罗河鲈鱼及黑鱼鱼肉,45360,千克,0,?,85242.0
3049400,冻狭鳕鱼鱼肉,237720,千克,0,?,701306.0
3049500,冻犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼，狭鳕鱼除外的鱼肉,110603,千克,0,?,249723.0
3049900,其他冻鱼肉,2276900,千克,0,?,5839535.0
3051000,适合供人食用的鱼的细粉、粗粉及团粒,1800,千克,0,?,41563.0
3052000,干、熏、盐腌或盐渍的鱼肝及鱼卵,40220,千克,0,?,362689.0
3054110,熏大西洋鲑鱼（不包括食用杂碎）,205,千克,0,?,4632.0
3055100,干鳕鱼(大西洋鳕鱼、格陵兰鳕鱼、太平洋鳕鱼)（不包括食用杂碎）,8208,千克,0,?,16465.0
3055990,其他干鱼（不包括食用杂碎）,102650,千克,0,?,654582.0
3056200,盐腌及盐渍的鳕鱼(大西洋鳕鱼、格陵兰鳕鱼、太平洋鳕鱼)（不包括食用杂碎）,50000,千克,0,?,328000.0
3056400,盐腌及盐渍的罗非鱼、鲶鱼、鲤科鱼、鳗鱼、尼罗河鲈鱼及黑鱼（不包括食用杂碎）,37400,千克,0,?,78264.0
3056990,未列名盐腌及盐渍的鱼（不包括食用杂碎）,26872,千克,0,?,51218.0
3057100,鲨鱼翅,4352,千克,0,?,39395.0
3057900,其他鱼鳍及其他可食用杂碎,9510,千克,0,?,3329.0
3061100,冻的岩礁虾和其他龙虾（真龙虾属、龙虾属、岩龙虾属）,122408,千克,0,?,2403474.0
3061200,冻鳌龙虾(鳌龙虾属),26171,千克,0,?,497309.0
3061490,其他冻蟹,1577564,千克,0,?,11861080.0
3061500,冻挪威海鳌虾,47768,千克,0,?,448879.0
3061611,冻冷水小虾仁,6796,千克,0,?,99221.0
3061612,其他冻北方长额小虾,2641995,千克,0,?,13934993.0
3061619,其他冻冷水小虾,57310,千克,0,?,602460.0
3061629,其他冻冷水对虾,56752,千克,0,?,1499411.0
3061711,其他冻小虾仁,203826,千克,0,?,1214651.0
3061719,其他冻小虾,1410510,千克,0,?,9383121.0
3061721,其他冻对虾仁,287109,千克,0,?,2429832.0
3061729,其他冻对虾,2283619,千克,0,?,18960937.0
3061990,其他冻甲壳动物，包括适合供人食用的甲壳动物的细粉、粗粉及团粒,56130,千克,0,?,1866231.0
3062110,岩礁虾和其他龙虾（真龙虾属、龙虾属、岩龙虾属）种苗,89,千克,0,?,3510.0
3062190,"未冻的岩礁虾和其他龙虾（真龙虾属、龙虾属、岩龙虾属),种苗除外",885251,千克,0,?,46048282.0
3062290,未冻鳌龙虾（鳌龙虾属），种苗除外,1071143,千克,0,?,20897038.0
3062410,蟹种苗,1,千克,0,?,3.0
3062492,未冻的梭子蟹,127120,千克,0,?,838074.0
3062499,其他未冻的蟹,3269596,千克,0,?,39316072.0
3062690,其他未冻的冷水小虾及对虾，种苗除外,1372,千克,0,?,51772.0
3062710,其他小虾种苗及对虾种苗,105,千克,0,?,39899.0
3062790,其他未冻的小虾及对虾，种苗除外,338722,千克,0,?,4392921.0
3062990,未列名未冻的甲壳动物；适合供人食用的甲壳动物的细粉、粗粉及团粒,162254,千克,0,?,3470958.0
3071190,"活、鲜或冷的牡蛎(蚝), 种苗除外",185273,千克,0,?,2393256.0
3071900,冻、干、盐腌、盐渍或熏制的牡蛎(蚝),7440,千克,0,?,46128.0
3072190,活、鲜或冷的扇贝，种苗除外,227056,千克,0,?,484381.0
3072900,冻、干、盐腌、盐渍或熏制的扇贝,3004680,千克,0,?,22769250.0
3073190,活、鲜或冷的贻贝，种苗除外,19366,千克,0,?,106642.0
3073900,冻、干、盐腌、盐渍或熏制的贻贝,254262,千克,0,?,1246776.0
3074190,活、鲜或冷的墨鱼及鱿鱼，种苗除外,16263,千克,0,?,40476.0
3074900,冻、干、盐腌、盐渍或熏制的墨鱼及鱿鱼,13762998,千克,0,?,35027192.0
3075100,活、鲜或冷的章鱼,20,千克,0,?,2400.0
3075900,冻、干、盐腌、盐渍或熏制的章鱼,493977,千克,0,?,2580613.0
3076010,蜗牛及螺种苗，海螺除外,0,千克,0,?,33.0
3076090,活、鲜、冷、冻、干、盐腌、盐渍或熏制的蜗牛及螺（不包括海螺），种苗除外,22873,千克,0,?,119671.0
3077191,活、鲜或冷的蛤，种苗除外,258333,千克,0,?,145187.0
3077199,活、鲜或冷的鸟蛤及舟贝，种苗除外,106674,千克,0,?,508688.0
3077990,冻、干、盐腌、盐渍或熏制的鸟蛤及舟贝,213404,千克,0,?,1000374.0
3078190,活、鲜或冷的鲍鱼（鲍属），种苗除外,63818,千克,0,?,1932383.0
3078900,冻、干、盐腌、盐渍或熏制的鲍鱼（鲍属）,15087,千克,0,?,434761.0
3079190,未列名活、鲜、冷的带壳或去壳的软体动物，种苗除外,248612,千克,0,?,3201134.0
3079900,未列名冻、干、盐腌、盐渍或熏制的带壳或去壳的软体动物；供人食用的软体动物细粉、粗粉及团粒,15228436,千克,0,?,32457805.0
3081900,冻、干、盐腌、盐渍或熏制的海参(仿刺参、海参纲),314357,千克,0,?,1425445.0
3082190,"活、鲜或冷的海胆, 种苗除外",3659,千克,0,?,166873.0
3083090,冻、干、盐腌、盐渍或熏制的海蜇,85012,千克,0,?,226074.0
3089012,"活、鲜或冷的沙蚕, 种苗除外",13590,千克,0,?,16996.0
3089019,"未列名活、鲜或冷的不属于甲壳动物及软体动物的水生无脊椎动物, 种苗除外",1668,千克,0,?,33882.0
3089090,其他冻、干、盐腌、盐渍或熏制的不属于甲壳动物及软体动物的水生无脊椎动物,263085,千克,0,?,900115.0
4011000,"未浓缩及未加糖或其他甜物质的乳及奶油, 含脂量不超过1%",4424577,千克,0,?,2670293.0
4012000,"未浓缩及未加糖或其他甜物质的乳及奶油, 含脂量超过1%,但不超过6%",39103800,千克,0,?,29033617.0
4014000,"未浓缩及未加糖或其他甜物质的乳及奶油, 含脂量超过6％，但不超过10％",3917,千克,0,?,7625.0
4015000,"未浓缩及未加糖或其他甜物质的乳及奶油, 含脂量超过10％",7217026,千克,0,?,21324469.0
4021000,粉状、粒状或其他固状乳及奶油，含脂量≤1.5％,9100717,千克,0,?,19221703.0
4022100,粉状、粒状或其他固状乳及奶油，含脂量＞1.5％，未加糖或其他甜物质,10152145,千克,0,?,26390939.0
4022900,粉状、粒状或其他固状乳及奶油，含脂量＞1.5％，加糖或其他甜物质,286497,千克,0,?,1953439.0
4029100,非固状乳及奶油，未加糖或其他甜物质,571879,千克,0,?,1080642.0
4029900,非固状乳及奶油，加糖或其他甜物质,385164,千克,0,?,525160.0
4031000,酸乳,1147937,千克,0,?,2132127.0
4039000,其他酪乳、结块的乳及奶油、酸乳酒及其他发酵或酸化的乳和奶油,159743,千克,0,?,331300.0
4041000,乳清及改性乳清，不论是否浓缩、加糖或其他甜物质,37200496,千克,0,?,35071114.0
4049000,未列名含天然乳产品，不论是否加糖或其他甜物质,79410,千克,0,?,407174.0
4051000,黄油,2623101,千克,0,?,10768830.0
4059000,其他从乳中提取的脂和油,1761898,千克,0,?,6821094.0
4061000,鲜乳酪包括乳清乳酪;凝乳,3258045,千克,0,?,13231820.0
4062000,各种磨碎或粉化的乳酪,2044679,千克,0,?,10220366.0
4063000,经过加工的乳酪（但磨碎或粉化的除外）,1298243,千克,0,?,6540606.0
4064000,蓝纹乳酪和娄地青霉生产的带纹理的其他乳酪,7580,千克,0,?,60789.0
4069000,未列名的乳酪,1360645,千克,0,?,6015138.0
4090000,天然蜂蜜,246658,千克,0,?,2927597.0
4100010,燕窝,4450,千克,0,?,6487733.0
4100049,其他蜂产品,3600,千克,0,?,498280.0
4100090,未列名食用动物产品,11363,千克,0,?,46964.0
5040011,盐渍猪肠衣（猪大肠头除外）,6243364,千克,0,?,11220677.0
5040012,盐渍绵羊肠衣,2196681,千克,0,?,3459202.0
5040013,盐渍山羊肠衣,2982,千克,0,?,1931.0
5040029,其他动物的胃,2216412,千克,0,?,8042010.0
5051000,填充用羽毛;羽绒,465159,千克,0,?,3455720.0
5059090,其他羽毛;带有羽毛或绒的鸟皮及鸟其他部分,149776,千克,0,?,477487.0
5069090,其他未经加工或经脱脂、简单整理的骨及角柱,791281,千克,0,?,573071.0
5071000,兽牙;兽牙粉末及废料,3638,千克,0,?,401298.0
5079020,鹿茸及其粉末,18404,千克,0,?,430838.0
5079090,龟壳、鲸须、其他兽角、蹄、甲爪及喙;上述产品的粉末及废料,203262,千克,0,?,444160.0
5080010,软体、甲壳或棘皮动物壳及墨鱼骨的粉末及废料,474528,千克,0,?,218971.0
5080090,珊瑚及类似品;软体、甲壳或棘皮动物壳，墨鱼骨,3116017,千克,0,?,996058.0
5100090,未列名配药用腺体及其他动物产品,62511,千克,0,?,325126.0
5111000,牛的精液,507,千克,0,?,1868031.0
5119111,受精鱼卵,110,千克,0,?,54061.0
5119119,其他鱼产品,120903,千克,0,?,160025.0
5119190,未列名甲壳动物、软体动物及其他水生无脊椎动物的产品;第3章的死动物,343167,千克,0,?,745308.0
5119910,动物精液（牛的精液除外）,2,千克,0,?,21945.0
5119920,动物胚胎,3,千克,0,?,429970.0
5119940,马毛及废马毛，不论是否制成有或无衬垫的毛片,26924,千克,0,?,50012.0
5119990,其他品目未列名动物产品;不适合供人食用的第1章的死动物,113224,千克,0,?,151271.0
6011010,番红花球茎,545064,个,6315,千克,48465.0
6011021,种用百合球茎,27307933,个,2329776,千克,7124264.0
6011091,种用休眠的鳞茎、块茎、块根、球茎、根颈及根茎,64064669,个,2488730,千克,8625983.0
6021000,无根插枝及接穗植物,3446994,株,235563,千克,280830.0
6022090,食用水果或坚果树、灌木，种用除外,10000,株,2481,千克,37461.0
6023090,其他杜鹃，不论是否嫁接,371,株,15620,千克,101994.0
6029010,蘑菇菌丝,91482,千克,0,?,259362.0
6029091,其他种用苗木,2229059,株,25928,千克,1274804.0
6029092,兰花，种用除外,39098,株,10140,千克,17511.0
6029099,未列名活植物,142552,株,968568,千克,1349590.0
6031100,鲜的制花束或装饰用的玫瑰插花及花蕾,23833,千克,386839,枝,263872.0
6031200,鲜的制花束或装饰用的康乃馨插花及花蕾,318,千克,7680,枝,2471.0
6031300,鲜的制花束或装饰用的兰花插花及花蕾,616151,千克,28805707,枝,1323704.0
6031400,鲜的制花束或装饰用的菊花插花及花蕾,22234,千克,322094,枝,80041.0
6031500,鲜的制花束或装饰用的百合花(百合属)插花及花蕾,1408,千克,29840,枝,12676.0
6031900,其他鲜的制花束或装饰用的插花及花蕾,123802,千克,2452682,枝,1260043.0
6039000,制花束或装饰用的插花及花蕾（鲜的除外）,3621,千克,638584,枝,147374.0
6042010,鲜的苔藓及地衣,159,千克,0,?,3893.0
6042090,鲜的制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,13382,千克,0,?,117597.0
6049010,其他苔藓及地衣,133022,千克,0,?,34041.0
6049090,未列名制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,90971,千克,0,?,48799.0
7041000,鲜或冷藏的菜花及硬花甘蓝,146,千克,0,?,472.0
7051900,其他鲜或冷藏的莴苣,441,千克,0,?,1271.0
7061000,鲜或冷藏的胡萝卜及萝卜,364,千克,0,?,428.0
7092000,鲜或冷藏的芦笋,1049,千克,0,?,10957.0
7095910,鲜或冷藏的松茸,5618,千克,0,?,112360.0
7095930,鲜或冷藏的金针菇,7140,千克,0,?,9800.0
7099100,鲜或冷藏的洋蓟,331,千克,0,?,1403.0
7101000,冷冻马铃薯,43980,千克,0,?,54639.0
7102100,冷冻豌豆,716497,千克,0,?,718631.0
7102290,冷冻豇豆及其他菜豆,7493,千克,0,?,6444.0
7102900,其他冷冻豆类蔬菜,15,千克,0,?,123.0
7104000,冷冻甜玉米,940002,千克,0,?,1335076.0
7108090,冷冻未列名蔬菜,25742,千克,0,?,22396.0
7112000,暂时保藏的油橄榄,52597,千克,0,?,68798.0
7115112,盐水小白蘑菇,1447,千克,0,?,6560.0
7119031,盐水竹笋,210,千克,0,?,1052.0
7119039,盐水的其他蔬菜及什锦蔬菜,119180,千克,0,?,165325.0
7122000,干洋葱,9645,千克,0,?,35725.0
7123100,干伞菌属蘑菇,3426,千克,0,?,123207.0
7123990,未列名干蘑菇及块菌,51191,千克,0,?,113786.0
7129010,笋干丝,9000,千克,0,?,164160.0
7129040,蕨菜干,6400,千克,0,?,32000.0
7129050,干大蒜,2014,千克,0,?,23187.0
7129099,未列名干蔬菜及什锦蔬菜,44037,千克,0,?,763542.0
7131010,种用豌豆,41005,千克,0,?,82010.0
7131090,其他干豌豆,132700384,千克,0,?,44626744.0
7132010,种用鹰嘴豆,29,千克,0,?,1003.0
7133190,其他干绿豆,2766500,千克,0,?,2872504.0
7133290,其他红小豆（赤豆），脱荚的，干的,104040,千克,0,?,72828.0
7133390,其他干芸豆,375020,千克,0,?,284078.0
7134010,种用扁豆,13,千克,0,?,440.0
7135010,种用蚕豆,45,千克,0,?,1193.0
7139010,种用其他脱荚干豆,3,千克,0,?,106.0
7139090,其他脱荚干豆，种用除外,199950,千克,0,?,180837.0
7141020,木薯干,500888569,千克,0,?,93422593.0
7142030,冷或冻甘薯,2041,千克,0,?,5593.0
7144000,芋头(芋属),18200,千克,0,?,20160.0
7149090,鲜、冷、冻或干的竹芋、兰科植物块茎、菊芋及未列名含有高淀粉或菊粉的根茎;西谷茎髓,760,千克,0,?,4200.0
8011100,椰子干,675347,千克,0,?,1315476.0
8011200,未去内壳（内果皮）的椰子,23193802,千克,0,?,9462158.0
8011990,其他椰子,123120,千克,0,?,93368.0
8013100,未去壳腰果,64244,千克,0,?,64758.0
8013200,去壳腰果,156688,千克,0,?,1476344.0
8021100,未去壳扁桃仁,186879,千克,0,?,692668.0
8021200,去壳扁桃仁,763722,千克,0,?,4892129.0
8022100,未去壳榛子,17000,千克,0,?,15275.0
8022200,榛子仁,30006,千克,0,?,285827.0
8023100,未去壳核桃,377250,千克,0,?,819190.0
8023200,核桃仁,76630,千克,0,?,648593.0
8024110,未去壳板栗,3679541,千克,0,?,8075862.0
8024210,去壳板栗,120,千克,0,?,1577.0
8025100,未去壳阿月浑子果(开心果),1315823,千克,0,?,8498956.0
8025200,去壳阿月浑子果(开心果),178824,千克,0,?,442496.0
8026190,其他未去壳马卡达姆坚果(夏威夷果),993101,千克,0,?,4019403.0
8026200,去壳马卡达姆坚果(夏威夷果),193059,千克,0,?,1241762.0
8028000,槟榔果,41655,千克,0,?,78153.0
8029030,松子仁,241588,千克,0,?,3914470.0
8029090,未列名鲜或干坚果,7638301,千克,0,?,32542634.0
8039000,其他鲜或干的香蕉，芭蕉除外,63541262,千克,0,?,41928325.0
8041000,鲜或干的椰枣,572698,千克,0,?,329200.0
8042000,鲜或干的无花果,68840,千克,0,?,398481.0
8043000,鲜或干的菠萝,6796032,千克,0,?,6451832.0
8044000,鲜或干的鳄梨,2551476,千克,0,?,8134427.0
8045010,鲜或干的番石榴,26995,千克,0,?,45854.0
8045020,鲜或干的芒果,50695,千克,0,?,276384.0
8045030,鲜或干的山竹果,2053508,千克,0,?,4675548.0
8051000,鲜或干的橙,20289037,千克,0,?,23279133.0
8052010,鲜或干蕉柑,23814,千克,0,?,41675.0
8052090,其他鲜或干的柑桔及杂交柑桔,499572,千克,0,?,822820.0
8054000,葡萄柚，包括柚,1587184,千克,0,?,1921256.0
8055000,柠檬及酸橙,761331,千克,0,?,1804032.0
8061000,鲜葡萄,4967217,千克,0,?,13605241.0
8062000,葡萄干,5430256,千克,0,?,6726441.0
8072000,鲜木瓜,30273,千克,0,?,40353.0
8081000,鲜苹果,2862490,千克,0,?,5195357.0
8083090,其他鲜梨,423060,千克,0,?,689546.0
8092900,其他鲜樱桃,27540,千克,0,?,341687.0
8093000,鲜桃，包括油桃,6709,千克,0,?,35214.0
8094000,鲜梅及李,606825,千克,0,?,1659856.0
8104000,鲜蔓越橘及越橘,207833,千克,0,?,3888941.0
8105000,鲜猕猴桃,9023985,千克,0,?,26622784.0
8106000,鲜榴莲,30131437,千克,0,?,74890497.0
8107000,鲜柿子,23200,千克,0,?,43691.0
8109030,鲜龙眼,17691570,千克,0,?,12069068.0
8109040,鲜红毛丹,271284,千克,0,?,672718.0
8109050,鲜番荔枝,401087,千克,0,?,1354275.0
8109060,鲜杨桃,20552,千克,0,?,25385.0
8109070,鲜莲雾,126712,千克,0,?,397830.0
8109080,鲜火龙果,40164350,千克,0,?,31675962.0
8109090,未列名鲜果,196130,千克,0,?,260783.0
8111000,冷冻草莓,601136,千克,0,?,1048825.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,45160,千克,0,?,138008.0
8119090,其他未列名冷冻水果及坚果,2452511,千克,0,?,10622519.0
8121000,暂时保藏的樱桃,61400,千克,0,?,165461.0
8129000,其他暂时保藏的水果及坚果,30050,千克,0,?,21526.0
8131000,杏干,51989,千克,0,?,208137.0
8132000,梅干及李干,319147,千克,0,?,704997.0
8133000,苹果干,16,千克,0,?,1003.0
8134010,龙眼干、肉,2513674,千克,0,?,3925229.0
8134020,柿饼,60,千克,0,?,2028.0
8134030,红枣,1187,千克,0,?,9535.0
8134090,未列名干果,22906,千克,0,?,374224.0
8135000,本章的什锦坚果或干果,6731,千克,0,?,24485.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,188,千克,0,?,2522.0
9011100,未焙炒未浸除咖啡碱的咖啡,3050464,千克,0,?,7774257.0
9011200,未焙炒已浸除咖啡碱的咖啡,4289,千克,0,?,21555.0
9012100,已焙炒未浸除咖啡碱的咖啡,2681736,千克,0,?,30031187.0
9012200,已焙炒已浸除咖啡碱的咖啡,43904,千克,0,?,645147.0
9019020,含咖啡的咖啡代用品,57,千克,0,?,2742.0
9021010,花茶，内包装每件净重≤3kg,3338,千克,0,?,100547.0
9021090,绿茶，内包装每件净重≤3kg,29104,千克,0,?,246431.0
9022010,花茶，内包装每件净重＞3kg,3713,千克,0,?,43901.0
9022090,绿茶，内包装每件净重＞3kg,113494,千克,0,?,398525.0
