商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
21032000,番茄沙司及其他番茄调...,210852,千克,0,—,319696
21033000,芥子粉及其调制品,106330,千克,0,—,241288
21039010,味精,46467,千克,0,—,205571
21039020,别特酒，按体积计酒精...,240,千克,0,—,220
21039090,未列名调味汁及其制品...,2722293,千克,0,—,7492364
21041000,汤料及其制品,374822,千克,0,—,1181531
21042000,均化混合食品,13578,千克,0,—,272872
21050000,冰淇淋及其他冰制食品...,1044110,千克,0,—,4741092
21061000,浓缩蛋白质及人造蛋白...,78012,千克,0,—,2313777
21069010,制碳酸饮料的浓缩物,42042,千克,0,—,108069
21069030,蜂王浆制剂,118,千克,0,—,5779
21069040,椰子汁,1861573,千克,0,—,2151867
21069050,海豹油胶囊,30738,千克,0,—,2313208
21069090,未列名食品,16635063,千克,0,—,164117088
22011010,未加味、加糖或其他甜...,4377481,升,4376968,千克,2927117
22011020,未加味、加糖或其他甜...,563826,升,563688,千克,431839
22019011,已包装未加味、加糖或...,2077,千升,2077292,千克,1001137
22019019,未包装未加味、加糖或...,0,千升,642,千克,3515
22019090,未列名未加味、加糖或...,227,千升,6872,千克,203323
22021000,加味、加糖或其他甜物...,5658834,升,5700238,千克,5684097
22029100,无醇啤酒,34035,升,34147,千克,54939
22029900,其他无酒精饮料,17171844,升,17435837,千克,25452984
22030000,麦芽酿造的啤酒,36783468,升,36986266,千克,42538826
22041000,葡萄汽酒,665274,升,659181,千克,5117757
22042100,装入≤2升的容器的鲜...,19720759,升,19647865,千克,98526938
22042200,装入2升以上但不超过...,166200,升,164688,千克,382420
22042900,装入10升以上容器的...,10646868,升,10573581,千克,12242112
22051000,装入≤2升的容器的味...,254986,升,247945,千克,696459
22060010,黄酒,929,升,940,千克,6839
22060090,其他发酵饮料（例如，...,1065793,升,989569,千克,4010817
22071000,未改性乙醇，按容量计...,2888,升,3767,千克,36453
22072000,任何浓度的改性乙醇及...,4127533,升,3256125,千克,2000404
22082000,蒸馏葡萄酒制得的烈性...,1429754,升,1334750,千克,33475320
22083000,威士忌酒,939534,升,872000,千克,10341556
22084000,朗姆酒及蒸馏已发酵甘...,81965,升,76495,千克,327420
22085000,杜松子酒,107298,升,99058,千克,406796
22086000,伏特加酒,239833,升,224600,千克,659283
22087000,利口酒及柯迪尔酒,719491,升,681074,千克,3158180
22089010,龙舌兰酒,56132,升,52540,千克,281489
22089020,白酒,184171,升,168266,千克,4633195
22089090,浓度＜80％的未改性...,871744,升,821820,千克,1639131
22090000,醋及用醋酸制得的醋代...,293837,升,299531,千克,376466
23011011,含牛、羊成分的肉骨粉,5759765,千克,0,—,2735658
23011019,其他动物的肉骨粉,17080883,千克,0,—,14239059
23011020,油渣,29000,千克,0,—,13570
23012010,饲料用鱼粉,82187753,千克,0,—,116754050
23023000,小麦的糠、麸及其他残...,12836570,千克,0,—,2101206
23024000,其他谷物的糠、麸及其...,5938808,千克,0,—,1607805
23025000,豆类植物的糠、麸及其...,24800,千克,0,—,21520
23031000,制造淀粉过程中的残渣...,771609,千克,0,—,147518
23032000,甜菜渣、甘蔗渣及制糖...,2949190,千克,0,—,678237
23033000,酿造及蒸馏过程中的糟...,3466521,千克,0,—,821801
23040090,提炼豆油所得的其他固...,232927,千克,0,—,137915
23050000,提炼花生油所得的油渣...,5165885,千克,0,—,1858979
23061000,棉子的油渣饼及其他固...,1857197,千克,0,—,464713
23063000,葵花子的油渣饺及其他...,99711418,千克,0,—,29354790
23064100,低芥子酸油菜子的油渣...,87046849,千克,0,—,27705587
23065000,椰子或干椰肉的油渣饼...,3634550,千克,0,—,672511
23066000,油棕果或油棕仁的油渣...,20220870,千克,0,—,2415990
23080000,动物饲料用未列名的植...,2603441,千克,0,—,2144098
23091010,零售包装狗食或猫食饲...,836879,千克,0,—,3849907
23091090,其他零售包装的狗食或...,979792,千克,0,—,7537995
23099010,制成的饲料添加剂,2401078,千克,0,—,7041347
23099090,未列名配制的动物饲料,3997373,千克,0,—,5866639
24011090,其他未去梗的烟草,20876,千克,0,—,701659
24012010,部分或全部去梗的烤烟,20671200,千克,0,—,175992169
24012090,其他部分或全部去梗的...,365130,千克,0,—,1092610
24021000,烟草制的雪茄烟,2621,千克,453,千支,864868
24022000,烟草制的卷烟,816073,千克,689089,千支,26932725
24031900,其他供吸用的烟草，不...,588698,千克,0,—,2478178
24039900,其他烟草或烟草代用品...,33692,千克,0,—,119711
25010011,食用盐,742397,千克,0,—,249885
25010019,其他盐,605083381,千克,0,—,20633338
25010020,纯氯化钠,919273,千克,0,—,2984748
25010030,海水,1222,千克,0,—,8964
25020000,未焙烧的黄铁矿,20017577,千克,0,—,3898648
25030000,各种硫磺，但升华、沉...,976007551,千克,0,—,138789868
25041010,磷片天然石墨,14734539,千克,0,—,6422879
25041091,球化石墨,96480,千克,0,—,841324
25041099,其他粉末或粉片天然石...,30297,千克,0,—,126640
25049000,天然石墨（粉末或粉片...,17112,千克,0,—,6465
25051000,硅砂及石英砂,34759213,千克,0,—,2531912
25059000,其他天然砂,128277281,千克,0,—,2249408
25061000,石英,21894754,千克,0,—,10586645
25062000,石英岩,1953806,千克,0,—,325518
25070010,高岭土,31435039,千克,0,—,7271553
25070090,高岭土的类似土（高岭...,2301916,千克,0,—,1397078
25081000,膨润土,8436613,千克,0,—,1572877
25083000,耐火粘土,11300221,千克,0,—,2891455
25084000,其他粘土,2304298,千克,0,—,1937662
25085000,红柱石、蓝晶石及硅线...,3352516,千克,0,—,1233152
25086000,富铝红柱石,222315,千克,0,—,126496
25087000,火泥及第纳斯土,3520,千克,0,—,40356
25090000,白垩,202925,千克,0,—,39901
25101010,未碾磨磷灰石,28830,千克,0,—,5673
25102010,已碾磨磷灰石,5,千克,0,—,342
25102090,其他已碾磨天然磷酸（...,151200,千克,0,—,109077
25111000,天然硫酸钡（重晶石）,566370,千克,0,—,104077
25120010,硅藻土,818767,千克,0,—,584647
25120090,其他硅质化石粗粉及类...,39124,千克,0,—,153784
25131000,浮石,8631240,千克,0,—,854421
25132000,刚玉岩；天然刚玉砂；...,48660,千克,0,—,203394
25140000,板岩，不论是否粗加修...,75643,千克,0,—,20914
25151100,原状或粗加修整的大理...,59750429,千克,0,—,11376451
25151200,用锯或其他方法切割成...,430865931,千克,0,—,78885539
25152000,其他石灰质碑用或建筑...,23693936,千克,0,—,4273265
25161100,原状或粗加修整的花岗...,310435667,千克,0,—,49292270
25161200,仅用锯或其他方法切割...,19342237,千克,0,—,4416874
25162000,砂岩,18385677,千克,0,—,2689559
25169000,其他碑用或建筑用石,3154499,千克,0,—,454176
25171000,通常作混凝土粒料、铺...,258095,千克,0,—,65806
25174100,大理石的碎粒、碎屑及...,85362,千克,0,—,8433
25174900,品目2515及251...,20690247,千克,0,—,192079
25181000,未煅烧或烧结白云石,35310767,千克,0,—,7635624
25182000,已煅烧或烧结白云石,916300,千克,0,—,135776
25183000,夯混白云石,125000,千克,0,—,64462
25191000,天然碳酸镁（菱镁矿）,425438,千克,0,—,106704
25199010,熔凝镁氧矿,98200,千克,0,—,54617
25199020,烧结镁氧矿（重烧镁）,1723200,千克,0,—,1039364
25199030,碱烧镁（轻烧镁）,293056,千克,0,—,221883
25199091,化学纯氧化镁,533173,千克,0,—,1431607
25199099,其他氧化镁,229128,千克,0,—,314081
25201000,生石膏；硬石膏,27994546,千克,0,—,1349508
25202010,牙科用熟石膏,164218,千克,0,—,224934
25202090,其他熟石膏,16399368,千克,0,—,1406045
25210000,石灰石助熔剂；通常用...,184556,千克,0,—,33847
25221000,生石灰,8892,千克,0,—,26518
25222000,熟石灰,174414,千克,0,—,88412
25231000,水泥熟料,819416610,千克,0,—,37305742
25232100,白水泥，不论是否人工...,211691,千克,0,—,56488
25232900,其他硅酸盐水泥,21250832,千克,0,—,1121448
25233000,矾土水泥,685392,千克,0,—,472596
25239000,其他水凝水泥,382655,千克,0,—,734767
25249090,其他石棉,5980000,千克,0,—,1619446
25251000,原状云母及劈开的云母...,7800824,千克,0,—,3256458
25252000,云母粉,197275,千克,0,—,422014
25261020,未破碎及未研粉的滑石,1117438,千克,0,—,119225
25262010,已破碎或已研粉的冻石,170,千克,0,—,806
25262020,已破碎或已研粉的滑石,4147846,千克,0,—,1977730
25280010,天然硼砂及其精矿(不...,43000,千克,0,—,18112
25280090,其他天然硼酸盐及其精...,32314120,千克,0,—,11448146
25291000,长石,5892134,千克,0,—,2125904
25292100,按重量计氟化钙含量≤...,7301342,千克,0,—,1137238
25292200,按重量计氟化钙含量＞...,1951744,千克,0,—,526541
25293000,白榴石；霞石及霞石正...,185132,千克,0,—,77279
25301010,未膨胀的绿泥石,19800,千克,0,—,7920
25301020,未膨胀的蛭石、珍珠岩...,3528027,千克,0,—,418050
25302000,硫镁矾矿及泻盐矿（天...,2,千克,0,—,1
25309010,矿物性药材,114000,千克,0,—,69763
25309020,稀土金属矿,2147500,千克,0,—,3212784
25309091,硅灰石,101809,千克,0,—,110016
25309099,未列名矿产品,211394814,千克,0,—,111385490
26011110,平均粒度＜0.8mm...,6306698963,千克,0,—,586086676
26011120,平均粒度≥0.8mm...,59793525684,千克,0,—,4593692828
26011190,平均粒度≥6.3mm...,15100934936,千克,0,—,1413532691
26011200,已烧结的铁矿砂及其精...,1817919232,千克,0,—,216154985
26020000,锰矿砂及其精矿,2208787934,千克,0,—,484101149
26030000,铜矿砂及其精矿,1921116245,千克,0,—,3046511688
26040000,镍矿砂及其精矿,2161072762,千克,0,—,198062913
26050000,钴矿砂及其精矿,7964922,千克,0,—,19054998
26060000,铝矿砂及其精矿,8896788042,千克,0,—,464261930
26070000,铅矿砂及其精矿,72049523,千克,0,—,94145409
26080000,锌矿砂及其精矿,288849470,千克,0,—,275568093
26090000,锡矿砂及其精矿,3932316,千克,0,—,19613155
26100000,铬矿砂及其精矿,1133164395,千克,0,—,196145613
26110000,钨矿砂及其精矿,152501,千克,0,—,1044468
26122000,钍矿砂及其精矿,56123,千克,0,—,95409
26131000,已焙烧的钼矿砂及其精...,269688,千克,0,—,4322429
26139000,其他钼矿砂及其精矿,681771,千克,0,—,5506503
26140000,钛矿砂及其精矿,165308684,千克,0,—,26417665
26151000,锆矿砂及其精矿,82766966,千克,0,—,67841657
26159090,其他铌、钽、钒矿砂及...,434534,千克,0,—,7005100
26161000,银矿砂及其精矿,57397277,千克,0,—,108099404
26169000,其他贵金属矿砂及其精...,59767621,千克,0,—,123399884
26171010,生锑（锑精矿，选矿产...,100,千克,0,—,97
26171090,其他锑矿砂及其精矿,4682450,千克,0,—,9630250
26179090,未列名矿砂及其精矿,226587,千克,0,—,304546
26219000,其他矿渣及矿灰，包括...,15000,千克,0,—,23510
27011100,无烟煤,817592794,千克,0,—,95177337
27011210,炼焦煤,2902950494,千克,0,—,373842658
27011290,其他烟煤,3627772002,千克,0,—,270842815
27011900,其他煤,2048350065,千克,0,—,113949508
27021000,褐煤，不论是否粉化，...,8237810963,千克,0,—,336708519
27030000,泥煤（包括肥料用泥煤...,11111539,千克,0,—,2622421
27040010,焦炭及半焦炭,6806840,千克,0,—,1491963
27060000,从煤、褐煤或泥煤蒸馏...,3808662,千克,0,—,1034454
27073000,粗二甲苯,85834663,千克,0,—,56917670
27074000,萘,1202795,千克,0,—,578836
27075000,其他芳烃混合物，根据...,320866587,千克,0,—,192174372
27079910,酚,176215,千克,0,—,164407
27079990,其他蒸馏高温煤焦油所...,460479358,千克,0,—,263926915
27081000,沥青,1367539,千克,0,—,977249
27082000,沥青焦,4927259,千克,0,—,10752010
27090000,石油原油及从沥青矿物...,39242395592,千克,0,—,17697573025
27101220,石脑油，不含有生物柴...,499885844,千克,692341896,升,249614486
27101230,橡胶溶剂油、油漆溶剂...,3572485,千克,4579925,升,4258807
27101291,壬烯，不含有生物柴油,2370594,千克,0,—,2931293
27101299,未列名轻油及其制品，...,12946765,千克,0,—,10150588
27101911,航空煤油，不含有生物...,235788611,千克,293792609,升,138462494
27101919,其他煤油馏分，不含有...,9947108,千克,12156664,升,9198808
27101922,5~7号燃料油，不含...,1214259979,千克,1232473880,升,516254626
27101923,"柴油,不含生物柴油",83549610,千克,98254341,升,48693360
27101929,其他燃料油，不含生物...,31736844,千克,37322528,升,19879605
27101991,润滑油，不含有生物柴...,16538164,千克,18621916,升,39875771
27101992,润滑脂，不含有生物柴...,1185166,千克,1334460,升,6176402
27101993,润滑油基础油，不含有...,220734528,千克,248547080,升,159570056
27101994,液体石蜡和重质液体石...,11472398,千克,0,—,10452137
27101999,其他重油；以石油及从...,3704231,千克,3759795,升,5275573
27102000,石油及从沥青矿物提取...,505,千克,469,升,4287
27111100,液化天然气,4329469707,千克,0,—,2379244976
27111200,液化丙烷,1041416121,千克,0,—,510203289
27111390,其他液化丁烷,317553653,千克,0,—,160894795
27111400,液化乙烯、丙烯、丁烯...,49127055,千克,0,—,30242349
27111990,未列名液化石油气及其...,11808817,千克,0,—,4693726
27112100,天然气,3212977558,千克,0,—,1193053234
27112900,气态石油气及其他烃类...,144,千克,0,—,31366
27121000,凡士林,119630,千克,0,—,324406
27122000,石蜡，按重量计含油量...,292796,千克,0,—,885157
27129010,微晶石蜡,728802,千克,0,—,1559066
27129090,其他石蜡、矿物蜡及合...,3494751,千克,0,—,3488281
27131110,未煅烧石油焦，含硫量...,119103896,千克,0,—,20344589
27131190,其他未煅烧石油焦,400919194,千克,0,—,38009611
27131210,已煅烧石油焦，含硫量...,9504061,千克,0,—,33487581
27131290,其他已煅烧石油焦,2186374,千克,0,—,416917
27132000,石油沥青,276057548,千克,0,—,104547881
27149010,天然沥青（地沥青）,8623078,千克,0,—,1084607
27149090,沥青岩,3417940,千克,0,—,475056
27150000,以天然沥青等为基本成...,641427,千克,0,—,1022492
27160000,电力,235285607,千瓦时,0,—,9478402
28011000,氯,69780,千克,0,—,744838
28012000,碘,507554,千克,0,—,12768852
28013020,溴,3135590,千克,0,—,11853259
28020000,升华硫磺、沉淀硫磺；...,61487,千克,0,—,108386
28030000,碳（碳黑及其他编号未...,4357643,千克,0,—,12994708
28042100,氩,181,千克,101,立方米,2417
28042900,其他稀有气体,298526,千克,1566420,立方米,17730303
28043000,氮,3115,千克,588,立方米,91484
28044000,氧,740,千克,212,立方米,144688
28045000,硼；碲,110625,千克,0,—,8267010
28046117,直径≥30cm经掺杂...,351,千克,0,—,50150
28046119,7.5cm≤直径＜3...,54568,千克,0,—,3972396
28046190,其他含硅量≥99.9...,8015261,千克,0,—,76195094
28046900,其他硅,79198,千克,0,—,147366
28047090,其他磷,328,千克,0,—,138858
28048000,砷,1,千克,0,—,6150
28049010,经掺杂用于电子工业的...,3,千克,0,—,24330
28049090,其他硒,90881,千克,0,—,1932672
28051100,钠,1,千克,0,—,1665
28051200,钙,0,千克,0,—,17
28051910,锂,6,千克,0,—,14816
28051990,其他碱金属及碱土金属,0,千克,0,—,8545
28053011,钕，未相混合或相互熔...,0,千克,0,—,703
28053012,镝，未相混合或相互熔...,2,千克,0,—,5944
28053013,铽，未相混合或相互熔...,0,千克,0,—,489
28053014,镧，未相互混合或相互...,0,千克,0,—,2320
28053015,铈，未相互混合或相互...,0,千克,0,—,2389
28053016,镨，未相互混合或相互...,0,千克,0,—,221
28053019,其他稀土金属、钪，未...,47,千克,0,—,88543
28053029,其他稀土金属、钪及钇...,20005,千克,0,—,84405
28061000,氯化氢（盐酸）,180620,千克,0,—,1084791
28070000,硫酸；发烟硫酸,29708073,千克,0,—,2933417
28080000,硝酸；磺硝酸,21523612,千克,0,—,3103686
28091000,五氧化二磷,15444,千克,0,—,35521
28092019,其他磷酸及偏磷酸、焦...,438295,千克,0,—,897344
28092090,其他多磷酸,960,千克,0,—,7954
28100010,硼的氧化物,99637,千克,0,—,222102
28100020,硼酸,13784498,千克,0,—,7720616
28111110,电子级氢氟酸,715531,千克,0,—,2120363
28111190,其他氟化氢（氢氟酸）,35280,千克,0,—,16383
28111990,未列名无机酸,3155445,千克,0,—,5799745
28112100,二氧化碳,99929,千克,0,—,466629
28112210,硅胶,203175,千克,0,—,1403354
28112290,其他二氧化硅,4565937,千克,0,—,11920024
28112900,未列名非金属无机氧化...,189943,千克,0,—,1727477
28121900,其他非金属氯化物及氯...,821964,千克,0,—,2978010
28129011,三氟化氮,89227,千克,0,—,2260739
28129019,其他氟化物及氟氧化物,11242,千克,0,—,1007743
28129090,未列名非金属卤化物及...,48,千克,0,—,16096
28139000,未列名非金属硫化物；...,146,千克,0,—,3093
28141000,氨,52351062,千克,0,—,17655069
28142000,氨水,656983,千克,0,—,718931
28151100,固体氢氧化钠,236676,千克,0,—,227026
28151200,氢氧化钠水溶液,9256801,千克,0,—,3195513
28152000,氢氧化钾（苛性钾）,43362,千克,0,—,164745
28153000,过氧化钠及过氧化钾,19,千克,0,—,6289
28161000,氢氧化镁及过氧化镁,1671260,千克,0,—,2419439
28164000,锶或钡的氧化物、氢氧...,4005,千克,0,—,147601
28170010,氧化锌,779661,千克,0,—,1835246
28181010,棕刚玉,98542,千克,0,—,250599
28181090,其他人造刚玉，不论是...,331988,千克,0,—,1791386
28182000,氧化铝，但人造刚玉除...,54413862,千克,0,—,29460609
28183000,氢氧化铝,2759196,千克,0,—,3149827
28191000,三氧化铬,46102,千克,0,—,228116
28199000,未列名铬的氧化物及氢...,6984,千克,0,—,141610
28201000,二氧化锰,969,千克,0,—,32955
28209000,未列名锰的氧化物,638992,千克,0,—,2432758
28211000,铁的氧化物及氢氧化物,9620877,千克,0,—,4221764
28212000,土色料，按重量计三氧...,23346,千克,0,—,32034
28220010,四氧化三钴,18312,千克,0,—,1001444
28220090,未列名钴的氧化物及氢...,10728,千克,0,—,585783
28230000,钛的氧化物,458948,千克,0,—,1960438
28241000,氧化铅（铅黄、黄丹）,0,千克,0,—,624
28249010,铅丹及铅橙,60000,千克,0,—,133418
28251010,水合肼,16000,千克,0,—,60800
28251020,硫酸羟胺,81400,千克,0,—,181209
28251090,未列名肼（联氨）、胲...,21532,千克,0,—,248964
28252010,氢氧化锂,45,千克,0,—,2871
28252090,未列名锂的氧化物及氢...,0,千克,0,—,176
28253010,五氧化二钒,212,千克,0,—,8135
28253090,未列名钒的氧化物及氢...,0,千克,0,—,1046
28254000,镍的氧化物有氢氧化物,53956,千克,0,—,883870
28255000,铜的氧化物及氢氧化物,524046,千克,0,—,3582797
28256000,锗的氧化物及二氧化锆,57176,千克,0,—,957444
28257000,钼的氧化物及氢氧化物,1,千克,0,—,1065
28258000,锑的氧化物,27211,千克,0,—,257328
28259012,三氧化钨,80,千克,0,—,5057
28259019,未列名钨的氧化物及氢...,0,千克,0,—,9922
28259021,三氧化二铋,637,千克,0,—,24385
28259031,二氧化锡,504,千克,0,—,28102
28259039,其他锡的氧化物及氢氧...,0,千克,0,—,29
28259049,其他铌的氧化物及氢氧...,45,千克,0,—,6561
28259090,未列名无机碱、金属氧...,1528205,千克,0,—,1290414
28261210,无水氟化铝,15300,千克,0,—,124155
28261910,铵的氟化物,149482,千克,0,—,405840
28261920,钠的氟化物,11,千克,0,—,505
28261990,未列名氟化物,44314,千克,0,—,2945128
28263000,六氟铝酸钠（人造冰晶...,992772,千克,0,—,276630
28269010,氟硅酸盐,10000,千克,0,—,17389
28269020,六氟磷酸锂,36000,千克,0,—,639388
28269090,未列名氟铝酸盐及其他...,248157,千克,0,—,944821
28271090,非肥料用氯化铵,8632,千克,0,—,40047
28272000,氯化钙,3270,千克,0,—,23566
28273100,氯化镁,41689,千克,0,—,41730
28273200,氯化铝,387444,千克,0,—,372875
28273500,氯化镍,6489,千克,0,—,40816
28273910,氯化锂,348007,千克,0,—,2595549
28273920,氯化钡,23,千克,0,—,1766
28273930,氯化钴,1,千克,0,—,1558
28273990,未列名氯化物,92836,千克,0,—,569548
28274910,锆的氯氧化物及氢氧基...,204,千克,0,—,17529
28274990,其他氯氧化物及氢氧基...,48574,千克,0,—,45719
28275100,溴化钠及溴化钾,118949,千克,0,—,128853
28275900,其他溴化物及溴氧化物,46794,千克,0,—,264749
28276000,碘化物及碘氧化物,141990,千克,0,—,2846593
28281000,商品次氯酸钙及其他钙...,6,千克,0,—,561
28289000,亚氯酸盐；次溴酸盐及...,4304,千克,0,—,1835497
28291990,未列名氯酸盐,1,千克,0,—,183
28299000,其他高（氯，碘）酸盐...,766,千克,0,—,38842
28301010,硫化钠,1,千克,0,—,67
28301090,钠的其他硫化物,3,千克,0,—,1117
28309020,硫化锑,5955,千克,0,—,57419
28309090,未列名硫化物；多硫化...,176369,千克,0,—,934697
28311010,钠的连二亚硫酸盐,22208,千克,0,—,40989
28311020,钠的次硫酸盐,64001,千克,0,—,225328
28319000,其他连二亚硫酸盐及次...,68260,千克,0,—,237125
28321000,钠的亚硫酸盐,68791,千克,0,—,124636
28322000,其他亚硫酸盐,2108,千克,0,—,34989
28323000,硫代硫酸盐,381,千克,0,—,8587
28331100,硫酸二钠,944,千克,0,—,16881
28331900,钠的其他硫酸盐,4,千克,0,—,260
28332100,硫酸镁,25010,千克,0,—,83179
28332200,硫酸铝,19080,千克,0,—,18350
28332400,镍的硫酸盐,376941,千克,0,—,1220478
28332500,铜的硫酸盐,96469,千克,0,—,366761
28332700,硫酸钡,483806,千克,0,—,1036027
28332910,硫酸亚铁,26603,千克,0,—,18649
28332920,铬的硫酸盐,100176,千克,0,—,101403
28332930,硫酸锌,38085,千克,0,—,127746
28332990,未列名硫酸盐,167368,千克,0,—,864720
28333010,钾铝矾,495,千克,0,—,7103
28333090,其他矾,1,千克,0,—,108
28334000,过硫酸盐,177093,千克,0,—,353487
28341000,亚硝酸盐,5060,千克,0,—,7843
28342190,非肥料用硝酸钾,20219,千克,0,—,38434
28342910,硝酸钴,3,千克,0,—,634
28342990,未列名硝酸盐,10194,千克,0,—,100915
28351000,次磷酸盐及亚磷酸盐,7568,千克,0,—,101477
28352200,磷酸一钠及磷酸二钠,4595,千克,0,—,76245
28352400,钾的磷酸盐,50791,千克,0,—,137019
28352520,食品级的正磷酸氢钙（...,1000,千克,0,—,5165
28352590,其他正磷酸氢钙（磷酸...,71405,千克,0,—,195526
28352600,其他磷酸钙,188249,千克,0,—,511604
28352910,磷酸三钠,1053,千克,0,—,3644
28352990,其他磷酸盐,24958,千克,0,—,261777
28353110,食品级的三磷酸钠（三...,235000,千克,0,—,398915
28353190,其他三磷酸钠（三聚磷...,4026,千克,0,—,15914
28353911,食品级的六偏磷酸钠,30103,千克,0,—,77777
28353919,其他六偏磷酸钠,5257,千克,0,—,33353
28353990,其他多磷酸盐,164438,千克,0,—,631253
28362000,碳酸钠（纯碱）,723431,千克,0,—,219771
28363000,碳酸氢钠（小苏打）,5089360,千克,0,—,1920678
28364000,钾的碳酸盐,167478,千克,0,—,169568
28365000,碳酸钙,3388560,千克,0,—,1211018
28366000,碳酸钡,42191,千克,0,—,243819
28369100,锂的碳酸盐,720397,千克,0,—,7487630
28369200,锶的碳酸盐,1995800,千克,0,—,1342406
28369910,碳酸镁,39027,千克,0,—,155378
28369930,碳酸钴,0,千克,0,—,15
28369940,商品碳酸铵及其他铵的...,10244,千克,0,—,31142
28369990,未列名碳酸盐；过碳酸...,129994,千克,0,—,582319
28371910,氰化钾,54000,千克,0,—,232200
28371990,未列名氰化物及氧氰化...,49562,千克,0,—,388197
28372000,氰络合物,35337,千克,0,—,213861
28391100,偏硅酸钠,1189,千克,0,—,15386
28391910,硅酸钠,246118,千克,0,—,150440
28391990,其他钠盐,324,千克,0,—,4693
28399000,其他硅酸盐、商品碱金...,360344,千克,0,—,1086455
28401100,无水四硼酸钠,1461162,千克,0,—,1006821
28401900,其他四硼酸钠,36434877,千克,0,—,15777151
28402000,其他硼酸盐,259615,千克,0,—,595487
28403000,过硼酸盐,118,千克,0,—,6024
28415000,其他铬酸盐及重铬酸盐...,28027,千克,0,—,103221
28416100,高锰酸钾,3,千克,0,—,78
28416990,其他亚锰酸盐、锰酸盐...,0,千克,0,—,424
28417010,钼酸铵,27005,千克,0,—,485141
28417090,其他钼酸盐,203,千克,0,—,5770
28418010,仲钨酸铵,0,千克,0,—,72
28418020,钨酸钠,19748,千克,0,—,302414
28418090,其他钨酸盐,73,千克,0,—,11535
28419000,其他金属酸盐及过金属...,1366442,千克,0,—,49909676
28421000,硅酸复盐及硅酸络盐,432912,千克,0,—,1123858
28429011,硫氰酸钠,7,千克,0,—,1029
28429019,其他雷酸盐、氰酸盐及...,14,千克,0,—,5798
28429030,锂镍钴锰氧化物,2192058,千克,0,—,64536455
28429040,磷酸铁锂,56964,千克,0,—,370540
28429050,硒酸盐及亚硒酸盐,2,千克,0,—,2645
28429060,锂镍钴铝氧化物,355600,千克,0,—,10628304
28429090,未列名无机酸盐及过氧...,512962,千克,0,—,3046833
28431000,胶态贵金属,361968,克,0,—,295507
28432100,硝酸银,195567,克,0,—,60184
28432900,其他银化合物,237212,克,0,—,187758
28433000,金化合物,178857,克,0,—,5932631
28439000,其他贵金属的无机及有...,4945029,克,0,—,18149702
28443000,U235贫化铀、钍及...,2240,克,0,百万贝可,22201
28444020,钴及钴盐,3874,克,272212625,百万贝可,160414
28444090,未列名放射性元素、同...,115512,克,476912970,百万贝可,5882198
28451000,重水（氧化氘）,236468,克,0,—,103351
28459000,品目2844以外的其...,14592457,克,0,—,6268936
28461010,氧化铈,643,千克,0,—,35492
28461030,碳酸铈,12360,千克,0,—,14066
28461090,其他铈的化合物,7,千克,0,—,18104
28469011,氧化钇,2181,千克,0,—,258561
28469012,氧化镧,1426,千克,0,—,30137
28469013,氧化钕,1443,千克,0,—,30103
28469014,氧化铕,0,千克,0,—,16
28469019,未列名氧化稀土,923157,千克,0,—,9732804
28469021,氯化铽,0,千克,0,—,512
28469022,氯化镝,0,千克,0,—,418
28469023,氯化镧,0,千克,0,—,41
28469024,氯化钕,0,千克,0,—,248
28469026,氯化钇,0,千克,0,—,1748
28469029,其他氯化稀土,0,千克,0,—,4273
28469031,氟化铽,0,千克,0,—,20
28469033,氟化镧,0,千克,0,—,373
28469036,氟化钇,120,千克,0,—,51106
28469039,其他氟化稀土,0,千克,0,—,148
28469048,混合碳酸稀土,790621,千克,0,—,743249
28469049,其他碳酸稀土,7,千克,0,—,407
28469091,镧的其他化合物,37,千克,0,—,54156
28469092,钕的其他化合物,30,千克,0,—,3757
28469093,铽的其他化合物,0,千克,0,—,597
28469094,镝的其他化合物,0,千克,0,—,649
28469095,镨的其他化合物,59,千克,0,—,1813
28469096,钇的其他化合物,212,千克,0,—,89921
28469099,未列名稀土金属及其混...,4201,千克,0,—,472075
28470000,过氧化氢，不论是否用...,2147680,千克,0,—,2346710
28491000,碳化钙,1,千克,0,—,106
28492000,碳化硅,568043,千克,0,—,660748
28499010,碳化硼,1083,千克,0,—,74798
28499020,碳化钨,1701,千克,0,—,235297
28499090,未列名碳化物,189,千克,0,—,38452
28500012,氮化硼,7675,千克,0,—,349834
28500019,其他氮化物,13013,千克,0,—,1009140
28500090,氢化物、叠氮化物、硅...,250939,千克,0,—,5486757
28521000,已有化学定义的汞的无...,0,千克,0,—,5672
28539010,饮用蒸馏水,184668,千克,0,—,44396
28539030,镍钴锰氢氧化物,283547,千克,0,—,3497683
28539040,磷化物，不论是否已有...,577,千克,0,—,281560
28539090,其他无机化合物；液态...,161365,千克,0,—,2597729
29011000,饱和无环烃,4449618,千克,0,—,5313237
29012100,乙烯,207292570,千克,0,—,216975873
29012200,丙烯,296460094,千克,0,—,284112248
29012310,1-丁烯,1450747,千克,0,—,1066840
29012330,2-甲基丙烯,18,千克,0,—,1350
29012410,"1,3-丁二烯",29003399,千克,0,—,33759337
29012420,异戊二烯,26,千克,0,—,1460
29012910,异戊烯,0,千克,0,—,42
29012920,乙炔,2908,千克,0,—,510367
29012990,未列名不饱和无环烃,2355268,千克,0,—,3594568
