商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39189090,其他塑料制铺地制品,201585,千克,0,?,1465239.0
39191010,宽≤20cm丙烯酸聚合物成卷胶粘板、片、膜等,237673,千克,0,?,4055131.0
39191091,宽≤20cm的成卷胶囊型反光膜,12587,千克,0,?,283164.0
39191099,其他宽≤20cm成卷塑料胶粘板、片、膜、箔等,994111,千克,0,?,29356831.0
39199010,胶囊型反光膜,2378,千克,0,?,60448.0
39199090,未列名塑料胶粘板、片、膜、箔等,9714347,千克,0,?,218627056.0
39201010,乙烯聚合物制电池隔膜,1070449,千克,0,?,23399986.0
39201090,其他乙烯聚合物非泡沫塑料板、片、膜、箔等,6391905,千克,0,?,40492200.0
39202010,丙烯聚合物制电池隔膜,184367,千克,0,?,7146992.0
39202090,其他丙烯聚合物非泡沫塑料板、片、膜、箔等,5224739,千克,0,?,34321310.0
39203000,苯乙烯聚合物非泡沫塑料板、片、膜、箔等,987731,千克,0,?,6292907.0
39204300,增塑剂≥6％氯乙烯聚合物制非泡沫塑料板等,872853,千克,0,?,5881035.0
39204900,其他氯乙烯聚合物制非泡沫塑料的板、片等,2132574,千克,0,?,9311813.0
39205100,聚甲基丙烯酸甲酯非泡沫塑料板、片、膜等,4266907,千克,0,?,31128198.0
39205900,其他丙烯酸聚合物非泡沫塑料板、片、膜等,177706,千克,0,?,5092466.0
39206100,聚碳酸酯非泡沫塑料板、片、膜、箔及扁条,1069839,千克,0,?,13302817.0
39206200,聚对苯二甲酸乙二酯非泡沫塑料板、片、膜等,22228643,千克,0,?,176135317.0
39206300,不饱和聚酯非泡沫塑料板、片、膜、箔及扁条,738,千克,0,?,19247.0
39206900,其他聚酯非泡沫塑料的板、片、膜、箔及扁条,350422,千克,0,?,37632117.0
39207100,再生纤维素非泡沫塑料板、片、膜、箔及扁条,104981,千克,0,?,2030682.0
39207300,醋酸纤维素非泡沫塑料板、片、膜、箔及扁条,2790542,千克,0,?,58154761.0
39207900,其他纤维素衍生物非泡沫塑料板、片、膜等,18696,千克,0,?,2483095.0
39209100,聚乙烯醇缩丁醛非泡沫塑料板、片、膜、箔等,2501798,千克,0,?,13129041.0
39209200,聚酰胺制非泡沫塑料的板、片、膜、箔及扁条,678447,千克,0,?,9102337.0
39209300,氨基树脂非泡沫塑料板、片、膜、箔及扁条,21297,千克,0,?,314251.0
39209400,酚醛树脂非泡沫塑料板、片、膜、箔及扁条,17082,千克,0,?,220820.0
39209910,聚四氟乙烯制非泡沫板、片、膜、箔及扁条,121954,千克,0,?,8582418.0
39209990,未列名非泡沫塑料板、片、膜、箔及扁条,4959465,千克,0,?,154919872.0
39211100,苯乙烯聚合物泡沫塑料板、片、膜、箔、扁条,33724,千克,0,?,380328.0
39211210,氯乙烯聚合物泡沫人造革及合成革,642969,千克,671632,米,5291128.0
39211290,其他氯乙烯聚合物泡沫塑料板、片、膜、箔等,205636,千克,0,?,1906355.0
39211310,氨酯聚合物泡沫人造革及合成革,339641,千克,506634,米,5140925.0
39211390,其他氨酯聚合物泡沫塑料板、片、膜、箔等,744399,千克,0,?,12129990.0
39211400,再生纤维素泡沫塑料板、片、膜、箔、扁条,1450,千克,0,?,31369.0
39211910,其他泡沫塑料人造革及合成革,74957,千克,99185,米,636846.0
39211990,未列名泡沫塑料板、片、膜、箔、扁条,1001716,千克,0,?,29427591.0
39219020,嵌有玻璃纤维的聚乙烯板、片,17166,千克,0,?,859430.0
39219030,附有人造毛毡的聚异丁烯板、片、卷材,221,千克,0,?,15516.0
39219090,未列名塑料板、片、膜、箔、扁条,2936647,千克,0,?,49816398.0
39221000,塑料浴缸、淋浴盘、洗涤槽及盥洗盆,145368,千克,0,?,1051488.0
39222000,塑料马桶座圈及盖,8469,千克,0,?,723307.0
39229000,塑料坐浴盆、便盆、抽水箱及类似卫生洁具,97710,千克,0,?,1602222.0
39231000,供运输或包装货物用的塑料盒、箱及类似品,6453079,千克,0,?,40625227.0
39232100,供运输或包装货物用的乙烯聚合物制袋及包,1141701,千克,0,?,10896574.0
39232900,供运输或包装货物用的其他塑料制袋及包,277792,千克,0,?,6937281.0
39233000,供运输或包装货物用的塑料坛、瓶及类似品,533172,千克,0,?,5299115.0
39234000,塑料卷轴、纡子、筒管及类似品,628651,千克,0,?,3486231.0
39235000,塑料塞子、盖子及类似品,959808,千克,0,?,13283373.0
39239000,供运输或包装货物用的其他塑料制品,7825700,千克,0,?,25902925.0
39241000,塑料制餐具及厨房用具,518834,千克,0,?,3994229.0
39249000,塑料制其他家庭用具及卫生或盥洗用具,1665771,千克,0,?,7138504.0
39251000,塑料制囤、柜、罐、桶等容器，容积＞300l,97795,千克,0,?,160488.0
39252000,塑料制门、窗及其框架、门槛,39070,千克,0,?,532009.0
39253000,塑料制窗板、百叶窗或类似制品及其零件,7538,千克,0,?,94950.0
39259000,未列名的建筑用塑料制品,242642,千克,0,?,2054560.0
39261000,塑料制办公室或学校用品,115096,千克,0,?,1018778.0
39262011,聚氯乙烯制手套（分指手套、连指手套等）,5601,千克,123608,双,248889.0
39262019,其他塑料制手套（分指手套、连指手套等）,11734,千克,224203,双,687600.0
39262090,其他塑料制衣服及衣着附件,26561,千克,0,?,1808751.0
39263000,塑料制家具、车厢或类似品的附件,128591,千克,0,?,3249716.0
39264000,塑料制小雕塑品及其他装饰品,218278,千克,0,?,1309205.0
39269010,塑料制机器及仪器用零件,1218248,千克,0,?,110256815.0
39269090,未列名塑料制品,6353252,千克,0,?,195128048.0
40011000,天然橡胶乳，不论是否予硫化,9814779,千克,0,?,16189497.0
40012100,烟胶片,18548138,千克,0,?,40042440.0
40012200,技术分类天然橡胶（TSNR）,137786090,千克,0,?,293621756.0
40012900,其他形状的天然橡胶,42642077,千克,0,?,75075414.0
40013000,巴拉塔胶、古塔波胶、银胶菊胶、糖胶树胶及类似的天然树胶,37,千克,0,?,666.0
40021110,羧基丁苯橡胶胶乳,1626946,千克,0,?,4104153.0
40021190,丁苯橡胶胶乳,5418503,千克,0,?,12434936.0
40021911,未经任何加工的非溶聚丁苯橡胶,4724510,千克,0,?,9521552.0
40021912,充油非溶聚丁苯橡胶,3657156,千克,0,?,6760928.0
40021913,初级形状热塑丁苯橡胶,7058057,千克,0,?,14936516.0
40021914,初级形状充油热塑丁苯橡胶,172623,千克,0,?,637849.0
40021915,未经任何加工的溶聚丁苯橡胶,2169079,千克,0,?,5014684.0
40021916,充油溶聚丁苯橡胶,4416853,千克,0,?,9565136.0
40021919,其他初级形状丁苯橡胶及羧基丁苯橡胶,496247,千克,0,?,1806961.0
40021990,未列名丁苯橡胶及羧基丁苯橡胶,24549120,千克,0,?,65059481.0
40022010,初级形状的丁二烯橡胶,8977717,千克,0,?,20769861.0
40022090,其他丁二烯橡胶,5941493,千克,0,?,16251516.0
40023110,初级形状的异丁烯-异戊二烯（丁基）橡胶,8323963,千克,0,?,27669920.0
40023190,其他异丁烯-异戊二烯（丁基）橡胶,1483965,千克,0,?,5142250.0
40023910,初级形状的卤代丁基橡胶,7029095,千克,0,?,25758772.0
40023990,其他卤代丁基橡胶,998580,千克,0,?,2684548.0
40024100,氯丁二烯（氯丁）橡胶胶乳,219635,千克,0,?,702975.0
40024910,其他初级形状的氯丁二烯（氯丁）橡胶,1076150,千克,0,?,5606395.0
40024990,未列名氯丁二烯（氯丁）橡胶,56443,千克,0,?,315077.0
40025100,丁腈橡胶胶乳,10057476,千克,0,?,14457568.0
40025910,其他初级形状的丁腈橡胶,3686052,千克,0,?,9597368.0
40025990,未列名丁腈橡胶,2932147,千克,0,?,9192332.0
40026010,初级形状的异戊二烯橡胶,2717579,千克,0,?,5403947.0
40026090,其他异戊二烯橡胶,343497,千克,0,?,1155134.0
40027010,初级形状的乙丙非共轭二烯橡胶,3810710,千克,0,?,8531853.0
40027090,其他乙丙非共轭二烯橡胶,7437884,千克,0,?,20169567.0
40028000,4001所列产品与本编码所列产品的混合物,259705505,千克,0,?,533956411.0
40029100,未列名合成橡胶胶乳,175444,千克,0,?,544892.0
40029911,未列名初级形状的合成橡胶,3533044,千克,0,?,14993616.0
40029919,未列名非初级形状的合成橡胶,743359,千克,0,?,10204558.0
40029990,从油类提取的油膏,37427,千克,0,?,148943.0
40030000,再生橡胶，初级形状或板、片、带,8389190,千克,0,?,7878928.0
40040000,橡胶（硬质橡胶除外）的废料、下脚料及碎料及其粉、粒,10093954,千克,0,?,1842842.0
40051000,与碳黑或硅石混合未硫化的复合橡胶，初级形状或板、片、带,13155772,千克,0,?,25031076.0
40052000,未硫化的复合橡胶溶液；40051000以外的分散体,272151,千克,0,?,3513095.0
40059100,其他未硫化的复合橡胶，板、片、带,732764,千克,0,?,2886600.0
40059900,其他未硫化的初级形状复合橡胶,525743,千克,0,?,2467134.0
40061000,轮胎翻新用胎面补料胎条,35805,千克,0,?,22788.0
40069010,其他形状（例如，杆、管或型材及异型材）的未硫化橡胶,2496,千克,0,?,44535.0
40069020,未硫化橡胶制品,25972,千克,0,?,574387.0
40070000,硫化橡胶线及绳,5875680,千克,0,?,18832059.0
40081100,硫化海绵橡胶制板、片、带,425822,千克,0,?,4103774.0
40081900,硫化海绵橡胶制杆、型材及异型材,69401,千克,0,?,1003396.0
40082100,硫化非海绵橡胶制板、片、带,1205867,千克,0,?,10852622.0
40082900,硫化非海绵橡胶制杆、型材及异型材,70577,千克,0,?,1046803.0
40091100,未经加强或未与其他材料合制并且未装有附件的管子,266245,千克,0,?,5136435.0
40091200,未经加强或未与其他材料合制但装有附件的管子,59075,千克,0,?,2864047.0
40092100,用金属加强或只与金属合制未装有附件的管子,878552,千克,0,?,5557071.0
40092200,用金属加强或只与金属合制装有附件的管子,64067,千克,0,?,2411813.0
40093100,用纺材加强或只与纺材合制的无附件的管子,625290,千克,0,?,10028225.0
40093200,用纺材加强或只与纺材合制的装有附件的管子,128794,千克,0,?,5117062.0
40094100,用其他材料加强或与其他材料合制无附件管子,243471,千克,0,?,3165616.0
40094200,用其他材料加强或与其他材料合制有附件管子,77965,千克,0,?,2817633.0
40101100,仅用金属加强的硫化橡胶制输送带及带料,930193,千克,0,?,230152.0
40101200,仅用纺织材料加强的硫化橡胶制输送带及带料,716397,千克,0,?,1767081.0
40101900,其他硫化橡胶制输送带及带料,3481,千克,0,?,494518.0
40103100,梯形截面V肋环形传动带60cm＜周长≤180cm,53671,千克,0,?,2102384.0
40103200,其他梯形截面环形传动带60cm＜周长≤180cm,80432,千克,0,?,1606009.0
40103300,梯形截面V肋环形传动带180cm＜周长≤240cm,8425,千克,0,?,308051.0
40103400,其他梯形截面环形传动带180cm＜周长≤240cm,35309,千克,0,?,327524.0
40103500,环形同步带，60cm＜周长≤150cm,21407,千克,0,?,1159431.0
40103600,环形同步带，150cm＜周长≤198cm,4165,千克,0,?,369814.0
40103900,其他硫化橡胶制传动带及带料,203531,千克,0,?,8161756.0
40111000,机动小客车用新的充气橡胶轮胎,3662380,千克,271679,条,24406950.0
40112000,客车或货运机动车辆用新的充气橡胶轮胎,1867939,千克,33242,条,9592974.0
40113000,航空器用新的充气橡胶轮胎,396029,千克,6137,条,5818670.0
40114000,摩托车用新的充气橡胶轮胎,396753,千克,98626,条,2934580.0
40115000,自行车用新的充气橡胶轮胎,191472,千克,291274,条,2418731.0
40117010,农业或林业车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎,41994,千克,306,条,223833.0
40117090,农业或林业车辆及机器用其他新的充气橡胶轮胎,16435,千克,1421,条,96686.0
40118011,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸≤61cm,50730,千克,805,条,263638.0
40118091,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸≤61cm,132327,千克,1451,条,711998.0
40118092,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸＞61cm,3233151,千克,3390,条,23033619.0
40119010,其他新的人字形胎面或类似胎面的充气橡胶轮胎,1049,千克,208434,条,21255.0
40119090,未列名新的充气橡胶轮胎,160835,千克,718235,条,1391269.0
40121300,航空器用翻新的充气橡胶轮胎,476118,千克,6874,条,5231651.0
40122090,其他旧的充气轮胎,26837,千克,341,条,20892.0
40129020,汽车用实心或半实心橡胶轮胎、胎面及橡胶轮胎衬带,82,千克,0,?,1609.0
40129090,其他实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,232610,千克,0,?,984748.0
40131000,机动小客车、客运机动车辆或货运机动车辆用橡胶内胎,19,千克,18,条,129.0
40132000,自行车用橡胶内胎,30915,千克,167926,条,209951.0
40139010,航空器用橡胶内胎,350,千克,406,条,32107.0
40139090,未列名橡胶内胎,9002,千克,6626,条,22866.0
40141000,硫化橡胶制避孕套,222952,千克,0,?,8390606.0
40149000,硫化橡胶制其他卫生及医疗用品,11104,千克,0,?,526278.0
40151200,硫化橡胶制医疗、外科、牙科或兽医用分指手套、连指手套及露指手套,1563339,千克,139117581,双,7646031.0
40151900,硫化橡胶制其他分指、连指及露指手套,3577976,千克,294546177,双,17768662.0
40159010,硫化橡胶制医疗、外科、牙科或兽医用衣着用品及附件(不包括手套) ,72,千克,0,?,25635.0
40159090,硫化橡胶制其他衣着用品及附件 ,16172,千克,0,?,239090.0
40161010,硫化海绵橡胶制机器及仪器用零件,27219,千克,0,?,1249813.0
40161090,其他硫化海绵橡胶制品,61409,千克,0,?,1871519.0
40169100,硫化橡胶制铺地用品及门垫,13945,千克,0,?,192098.0
40169200,硫化橡胶制橡皮擦,6674,千克,0,?,138126.0
40169310,硫化橡胶制机器及仪器垫片、垫圈等密封垫,537256,千克,0,?,61188035.0
40169390,硫化橡胶制非机器及仪器垫片、垫圈等密封垫,563673,千克,0,?,31606755.0
40169400,硫化橡胶制船舶或码头的碰垫,1804,千克,0,?,29231.0
40169500,硫化橡胶制其他可充气制品,105229,千克,0,?,3713826.0
40169910,其他硫化橡胶制机器及仪器用零件,752727,千克,0,?,23421753.0
40169990,未列名硫化橡胶制品,4482566,千克,0,?,46035125.0
40170010,各种形状的硬质橡胶，包括废料及碎料,3453,千克,0,?,156391.0
40170020,硬质橡胶制品,10607,千克,0,?,318362.0
41012019,其他未剖层的整张牛皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,608274,千克,55702,张,776452.0
41012020,未剖层的整张马科动物皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,303918,千克,31129,张,2067594.0
41015019,其他重量＞16kg的整张牛皮,98402095,千克,3255493,张,73856687.0
41015020,重量＞16kg的整张马科动物皮,114530,千克,5874,张,173541.0
41019019,其他牛皮,47043,千克,0,?,104935.0
41021000,带毛的绵羊或羔羊生皮,29695820,千克,6264465,张,30572224.0
41022110,经逆鞣处理的浸酸的不带毛的绵羊或羔羊生皮,77460,千克,43200,张,50400.0
41022190,其他浸酸的不带毛的绵羊或羔羊生皮,78880,千克,43200,张,50400.0
41032000,爬行动物皮,577,千克,450,张,62417.0
41033000,猪皮,1266524,千克,125543,张,332795.0
41039029,其他山羊皮或小山羊皮,341893,千克,360890,张,439661.0
41039090,其他生皮,346064,千克,64274,张,945452.0
41041111,全粒面未剖层及粒面剖层蓝湿牛皮,22050229,千克,0,?,30369048.0
41041119,其他全粒面未剖层及粒面剖层牛湿革,163715,千克,0,?,99265.0
41041911,其他蓝湿牛皮,21955224,千克,0,?,15028345.0
41041919,其他牛湿革,244740,千克,0,?,115322.0
41044100,全粒面未剖层及粒面剖层牛、马科动物干革（坯革）,2067416,千克,0,?,18748926.0
41044990,其他牛、马科动物干革（坯革）,165721,千克,0,?,664787.0
41051010,蓝湿绵羊或羔羊皮,742777,千克,0,?,1062005.0
41053000,绵羊或羔羊干革（坯革）,2225,千克,0,?,183922.0
41062100,山羊或小山羊湿革（包括蓝湿皮）,1004489,千克,0,?,1491696.0
41062200,山羊或小山羊干革（坯革）,69148,千克,0,?,734056.0
41063110,蓝湿猪皮,1666751,千克,0,?,4081516.0
41064000,经鞣制的不带毛爬行动物皮及其坯革,5175,千克,0,?,608969.0
41069100,其他动物湿革（包括蓝湿皮）,152630,千克,0,?,315050.0
41069200,其他动物干革（坯革）,2768,千克,0,?,48120.0
41071110,整张全粒面未剖层牛皮革,30248,千克,18181,张,729992.0
41071120,整张全粒面未剖层马科动物皮革,190,千克,89,张,2726.0
41071210,整张粒面剖层牛皮革,568898,千克,173296,张,11467159.0
41071220,整张粒面剖层马科动物皮革,208,千克,283,张,18625.0
41071990,其他整张牛、马科动物皮革,59192,千克,48305,张,382502.0
41079100,全粒面未剖层革（整张革除外）,315851,千克,0,?,2778284.0
41079200,粒面剖层革（整张革除外）,1225511,千克,0,?,17164659.0
41079990,未列名牛、马科动物皮革,822776,千克,0,?,6374821.0
41120000,鞣制或半硝后加工的不带毛的绵羊或羔羊皮革，包括羊皮纸化处理的，不论是否剖层，但品目4114的皮革除外,280017,千克,0,?,5143684.0
41131000,经鞣制或半硝处理后加工的山羊或小山羊皮革,72629,千克,0,?,2102853.0
41132000,经鞣制或半硝处理后加工的猪皮革,19868,千克,0,?,123503.0
41133000,经鞣制或半硝处理后加工的爬行动物皮革,3177,千克,0,?,817659.0
41139000,经鞣制或半硝处理后加工的其他动物皮革,2515,千克,0,?,187379.0
41141000,油鞣皮革（包括结合鞣制的油鞣皮革）,940,千克,0,?,11134.0
41142000,漆皮及层压漆皮；镀金属皮革,60336,千克,0,?,2776411.0
41151000,以皮革或皮革纤维为基本成分的再生皮革，成块、成张或成条，不论是否成卷,142810,千克,0,?,1371323.0
42010000,各种材料制成的鞍具及挽具，适合各种动物用,23372,千克,0,?,1800475.0
42021110,以皮革或再生皮革作面的衣箱,26,千克,4,个,35760.0
42021190,以皮革或再生皮革作面的提箱、小手袋、公文箱、公文包、书包及类似容器,5883,千克,5696,个,1739465.0
42021210,以塑料或纺织材料作面的衣箱,13596,千克,4201,个,940664.0
42021290,以塑料或纺织材料作面的提箱、小手袋、公文箱、公文包、书包及类似容器,346046,千克,254776,个,11916457.0
42021900,以其他材料作面的衣箱、提箱、小手袋、公文箱、公文包、书包及类似容器,23695,千克,4499,个,1678394.0
42022100,以皮革或再生皮革作面的手提包,297510,千克,456823,个,203335897.0
42022200,以塑料片或纺织材料作面的手提包,643518,千克,1418460,个,171323238.0
42022900,以其他材料作面的手提包,951,千克,2318,个,151938.0
42023100,以皮革或再生皮革作面通常置于口袋或手提包内的物品,14891,千克,86393,个,10663404.0
42023200,以塑料片或纺织材料作面通常置于口袋或手提包内的物品,62961,千克,1393918,个,6113627.0
42023900,以其他材料作面通常置于口袋或手提包内的物品,2727,千克,26647,个,90007.0
42029100,以皮革或再生皮革作面的其他类似容器,24658,千克,55965,个,9120175.0
42029200,以塑料片或纺织材料作面的其他类似容器,1127216,千克,107712561,个,44274410.0
42029900,以其他材料作面的其他类似容器,62941,千克,106686,个,968526.0
42031000,皮革或再生皮革制的衣服,16784,千克,13791,件,13160370.0
42032100,皮革或再生皮革制专供运动用手套,9472,千克,25118,双,583027.0
42032910,皮革或再生皮革制的劳保手套,52912,千克,319986,双,224532.0
42032990,皮革或再生皮革制的未列名手套,1931,千克,14263,双,289182.0
42033010,皮革或再生皮革制的腰带,36961,千克,0,?,16699725.0
42033020,皮革或再生皮革制的子弹带,0,千克,0,?,79.0
42034000,皮革或再生皮革制的其他衣着附件,719,千克,0,?,91674.0
42050010,皮革或再生皮革的座套,39932,千克,0,?,2355755.0
42050020,机器、机械器具或其他专门技术用途的皮革或再生皮革制品,806,千克,0,?,107812.0
42050090,皮革或再生皮革的其他制品,33356,千克,0,?,4107308.0
42060000,肠线（蚕胶丝除外）、肠膜、膀胱或筋腱制品,1,千克,0,?,1746.0
43016000,整张狐皮,24274,千克,26196,张,2486650.0
43018090,其他整张毛皮,3952,千克,48842,张,81247.0
43021100,未缝制的整张水貂皮,148096,千克,1255212,张,85103299.0
43021910,未缝制整张灰鼠、白鼬、貂、狐、獭及猞猁皮,5272,千克,6639,张,527831.0
43021930,未缝制的整张下列羔羊皮：阿斯特拉罕羔羊、大尾羔羊、卡拉库尔羔羊、波斯羔羊及类似羔羊、印度、中国或蒙古羔羊,2639,千克,10353,张,231333.0
43021990,未列名未缝制的整张毛皮,70282,千克,296144,张,24615409.0
43022000,未缝制的头、尾、爪及其他块、片,33134,千克,0,?,204901.0
43023010,已缝制整张灰鼠、白鼬、貂、狐、獭及猞猁皮,49,千克,0,?,12494.0
43023090,其他已缝制的整张毛皮及其块、片,24223,千克,0,?,191046.0
43031010,毛皮衣服,1876,千克,1500,件,5687744.0
43031020,毛皮衣着附件,183,千克,0,?,183782.0
43039000,其他毛皮制品,1400,千克,0,?,1802211.0
43040010,人造毛皮,9805,千克,0,?,47743.0
43040020,人造毛皮制品,533,千克,0,?,156329.0
44011200,非针叶木薪柴（圆木段、块、枝、成捆或类似形状）,245731,千克,0,?,569935.0
44012100,针叶木的木片或木粒,17362045,千克,0,?,3120191.0
44012200,非针叶木的木片或木粒,1188730400,千克,0,?,257550474.0
44021000,竹炭，不论是否结块,83158,千克,0,?,59914.0
44022000,果壳炭或果核炭，不论是否结块,18195052,千克,0,?,14647140.0
44029000,其他木炭，不论是否结块 ,19311704,千克,0,?,5677415.0
44031100,用油漆、着色剂、杂酚油或其他防腐剂处理的针叶木原木,5891551,千克,7364,立方米,1384858.0
44032110,红松和樟子松原木，最小截面尺寸在15厘米及以上,36241478,千克,44725,立方米,5723140.0
44032120,辐射松原木，最小截面尺寸在15厘米及以上,1430154879,千克,1774901,立方米,226674759.0
44032190,其他松木（松属）原木，最小截面尺寸在15厘米及以上,18377907,千克,15670,立方米,1741452.0
44032210,红松和樟子松原木，最小截面尺寸在15厘米以下,5130,千克,7,立方米,772.0
44032220,辐射松原木，最小截面尺寸在15厘米以下,15247155,千克,19472,立方米,2175018.0
44032290,其他松木（松属）原木，最小截面尺寸在15厘米以下,1316033,千克,1023,立方米,107958.0
44032300,冷杉和云杉原木，最小截面尺寸在15厘米及以上,115833562,千克,142315,立方米,22156316.0
44032400,冷杉和云杉原木，最小截面尺寸在15厘米以下,637488,千克,945,立方米,180782.0
44032510,落叶松原木，最小截面尺寸在15厘米及以上,1251354,千克,1749,立方米,231528.0
44032520,花旗松原木，最小截面尺寸在15厘米及以上,61068503,千克,88543,立方米,15057347.0
44032590,其他针叶木原木，最小截面尺寸在15厘米及以上,225973346,千克,275383,立方米,43817901.0
44032610,落叶松原木，最小截面尺寸在15厘米以下,24998,千克,41,立方米,4341.0
44032620,花旗松原木，最小截面尺寸在15厘米以下,1308920,千克,1947,立方米,307253.0
44032690,其他针叶木原木，最小截面尺寸在15厘米以下,19522948,千克,23243,立方米,3054047.0
44034200,柚木原木 ,2829920,千克,2613,立方米,1257616.0
44034920,奥克曼木Okoume（奥克榄）原木,1625814,千克,2584,立方米,570257.0
44034940,山樟木Kapur（香木Dryobalanops spp.）原木,209830,千克,214,立方米,63138.0
44034950,印加木Intsia spp.（波罗格Mengaris）原木,23673325,千克,23671,立方米,11037628.0
44034970,异翅香木原木,5260526,千克,5260,立方米,853415.0
44034980,热带红木原木,3511311,千克,3366,立方米,1695828.0
44034990,其他热带木原木,267536677,千克,278811,立方米,63212271.0
44039100,栎木（橡木）原木,155921316,千克,144415,立方米,74715797.0
44039300,水青冈木（山毛榉木）原木，最小截面尺寸在15厘米及以上,92548144,千克,80606,立方米,16939449.0
44039500,桦木原木，最小截面尺寸在15厘米及以上,44637097,千克,41411,立方米,5853416.0
44039600,桦木原木，最小截面尺寸在15厘米以下,371052,千克,327,立方米,42211.0
44039700,杨木原木,13310340,千克,13524,立方米,1653751.0
44039800,桉木原木,54438922,千克,58134,立方米,6515526.0
44039930,红木原木，但编码4403.4980所列热带红木除外,3900776,千克,3164,立方米,3484658.0
44039960,北美硬阔叶木原木,41050001,千克,42245,立方米,35438761.0
44039980,其他温带非针叶木原木,10516753,千克,11195,立方米,3445948.0
44039990,未列名非针叶木原木,38479929,千克,40027,立方米,7447833.0
44041000,针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,34192,千克,0,?,32150.0
44042000,非针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,999811,千克,0,?,618612.0
44050000,木丝；木粉,307380,千克,0,?,229875.0
44071110,红松和樟子松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,193863092,千克,356749,立方米,78190708.0
44071120,辐射松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,24064024,千克,46292,立方米,10705945.0
44071190,其他松木（松属）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,26392150,千克,52362,立方米,10808632.0
44071200,冷杉及云杉木材，经纵锯、纵切、刨切或旋切，厚＞6mm,228684862,千克,451809,立方米,99765923.0
44071300,云杉-松木-冷杉木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米,16330836,千克,34059,立方米,5141026.0
44071400,铁杉-冷杉木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米,18293089,千克,24700,立方米,6738195.0
44071910,花旗松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,5109803,千克,8545,立方米,1563109.0
44071990,其他针叶木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,82659831,千克,118965,立方米,26886139.0
44072200,"苏里南肉豆蔻木、细孔绿心樟及美洲轻木木材,经纵锯、纵切、刨切或旋切，厚＞6mm",3891453,千克,27407,立方米,9812788.0
44072300,柚木木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米 ,7386846,千克,9308,立方米,6759081.0
44072500,"深红色红柳桉木、浅红色红柳桉木及巴栲红柳桉木木材,经纵锯、纵切、刨切或旋切，厚＞6mm",195795,千克,332,立方米,152266.0
44072600,纵锯切刨或旋切的白黄柳安木等木材，厚＞6mm,22873,千克,40,立方米,12176.0
44072700,纵锯切刨或旋切的沙比利木材，厚＞6mm,5503302,千克,6030,立方米,3035331.0
44072930,波罗格木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,492705,千克,407,立方米,312215.0
44072940,热带红木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,536769,千克,458,立方米,621947.0
44072990,未列名热带木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,323167260,千克,477665,立方米,129990846.0
44079100,栎木(橡木)木材，经纵锯、纵切、刨切或旋切，厚＞6mm,53633032,千克,68744,立方米,46225463.0
44079200,水青冈木（山毛榉木）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,40139030,千克,50842,立方米,25420315.0
44079300,槭木（枫木）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,4274520,千克,5616,立方米,4701248.0
44079400,樱桃木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,8923372,千克,13893,立方米,9785899.0
44079500,白蜡木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,30910061,千克,43138,立方米,22485690.0
44079600,桦木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,45520678,千克,71627,立方米,15769899.0
44079700,杨木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,1376247,千克,2452,立方米,424914.0
44079910,"红木木材,但编码4407.2940所列热带红木木材除外，经纵锯、纵切、刨切或旋切，厚＞6mm",1003393,千克,930,立方米,1311146.0
44079920,泡桐木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,58351,千克,188,立方米,114503.0
44079930,经纵锯切、刨或旋切的北美硬阔叶木材，厚＞6mm,27431179,千克,38600,立方米,41366777.0
44079980,纵锯切刨或旋切其他温带非针叶木材，厚＞6mm,16706334,千克,21038,立方米,6755522.0
44079990,未列名纵锯切、刨或旋切的木材，厚＞6mm,4534627,千克,5117,立方米,2606281.0
