商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28416990,其他亚锰酸盐、锰酸盐...,0,千克,0,—,98
28417010,钼酸铵,19631,千克,0,—,282689
28417090,其他钼酸盐,135,千克,0,—,4959
28418020,钨酸钠,22810,千克,0,—,191761
28418030,钨酸钙,19810,千克,0,—,205551
28418090,其他钨酸盐,70,千克,0,—,45445
28419000,其他金属酸盐及过金属...,755816,千克,0,—,16182223
28421000,硅酸复盐及硅酸络盐,548646,千克,0,—,878715
28429019,其他雷酸盐、氰酸盐及...,9,千克,0,—,1607
28429030,锂镍钴锰氧化物,619450,千克,0,—,13782993
28429040,磷酸铁锂,127000,千克,0,—,1656331
28429050,硒酸盐及亚硒酸盐,363,千克,0,—,4361
28429090,未列名无机酸盐及过氧...,783550,千克,0,—,6429882
28431000,胶态贵金属,1631026,克,0,—,477517
28432100,硝酸银,626224,克,0,—,118735
28432900,其他银化合物,1177536,克,0,—,336541
28433000,金化合物,250580,克,0,—,7689733
28439000,其他贵金属的无机及有...,2814621,克,0,—,7215346
28441000,天然铀及其化合物、合...,2509669093,克,51831207,百万贝可,177487398
28442000,U235浓缩铀、钚及...,20368418,克,92784876,百万贝可,21926142
28443000,U235贫化铀、钍及...,5802,克,0,百万贝可,38031
28444020,钴及钴盐,5894,克,5873702701,百万贝可,349234
28444090,未列名放射性元素、同...,81789,克,254945872,百万贝可,4994317
28451000,重水（氧化氘）,51019,克,0,—,23622
28459000,品目2844以外的其...,1085585,克,0,—,2599515
28461010,氧化铈,10802,千克,0,—,221996
28461030,碳酸铈,0,千克,0,—,35
28461090,其他铈的化合物,8110,千克,0,—,142613
28469011,氧化钇,818,千克,0,—,146834
28469012,氧化镧,1001,千克,0,—,17299
28469013,氧化钕,3130,千克,0,—,109627
28469014,氧化铕,1,千克,0,—,1517
28469019,未列名氧化稀土,341583,千克,0,—,10360997
28469021,氯化铽,0,千克,0,—,102
28469023,氯化镧,0,千克,0,—,171
28469025,氯化镨,0,千克,0,—,27
28469029,其他氯化稀土,0,千克,0,—,1588
28469031,氟化铽,0,千克,0,—,21
28469036,氟化钇,200,千克,0,—,4530
28469039,其他氟化稀土,10,千克,0,—,267
28469041,碳酸镧,0,千克,0,—,41
28469048,混合碳酸稀土,1104123,千克,0,—,657394
28469049,其他碳酸稀土,0,千克,0,—,20
28469091,镧的其他化合物,92,千克,0,—,23968
28469092,钕的其他化合物,5,千克,0,—,797
28469093,铽的其他化合物,0,千克,0,—,369
28469094,镝的其他化合物,0,千克,0,—,235
28469095,镨的其他化合物,15,千克,0,—,1559
28469096,钇的其他化合物,133,千克,0,—,96904
28469099,未列名稀土金属及其混...,93,千克,0,—,80344
28470000,"过氧化氢,不论是否用...",2342691,千克,0,—,2339021
28492000,碳化硅,65727,千克,0,—,393663
28499010,碳化硼,1095,千克,0,—,64523
28499020,碳化钨,691,千克,0,—,44230
28499090,未列名碳化物,3046,千克,0,—,180197
28500012,氮化硼,9642,千克,0,—,806440
28500019,其他氮化物,35560,千克,0,—,2363180
28500090,氢化物、叠氮化物、硅...,306136,千克,0,—,7017288
28539010,饮用蒸馏水,1331473,千克,0,—,367260
28539030,镍钴锰氢氧化物,304273,千克,0,—,4234056
28539040,"磷化物,不论是否已有...",1743,千克,0,—,876093
28539090,其他无机化合物；液态...,228927,千克,0,—,1288474
29011000,饱和无环烃,3391056,千克,0,—,3675668
29012100,乙烯,157713347,千克,0,—,188017272
29012200,丙烯,217738776,千克,0,—,198192683
29012310,1-丁烯,1666806,千克,0,—,1087355
29012410,"1,3-丁二烯",15879689,千克,0,—,39329552
29012420,异戊二烯,5279048,千克,0,—,6966795
29012910,异戊烯,492420,千克,0,—,614682
29012920,乙炔,1800,千克,0,—,343277
29012990,未列名不饱和无环烃,15789701,千克,0,—,14310651
29021100,环已烷,1007287,千克,0,—,874104
29021910,蒎烯,47097,千克,0,—,175847
29021920,4-烷基-4'-烷基...,271,千克,0,—,440434
29021990,其他环烷烃；其他环烯...,1305649,千克,0,—,6049320
29022000,苯,216487240,千克,0,—,193712397
29023000,甲苯,30626814,千克,0,—,20939277
29024100,邻二甲苯,30226672,千克,0,—,25682221
29024200,间二甲苯,3002889,千克,0,—,3180734
29024300,对二甲苯,1113771024,千克,0,—,960335361
29024400,混合二甲苯异构体,390,千克,0,—,28154
29025000,苯乙烯,204301146,千克,0,—,269556471
29026000,乙苯,0,千克,0,—,398
29027000,异丙基苯,42571756,千克,0,—,43151198
29029010,四氢萘,1000,千克,0,—,9827
29029020,精萘,66001,千克,0,—,49752
29029090,未列名环烃,2899846,千克,0,—,8256545
29031100,一氯甲烷及氯乙烷,1950,千克,0,—,16741
29031200,二氯甲烷,25790,千克,0,—,25790
29031300,氯仿（三氯甲烷）,960007,千克,0,—,288126
29031500,"1,2-二氯乙烷（I...",26141836,千克,0,—,8650973
29031990,未列名无环烃的饱和氯...,158007,千克,0,—,90099
29032100,氯乙烯,52861660,千克,0,—,40177584
29032300,四氯乙烯（全氯乙烯）,5230891,千克,0,—,2293171
29032910,3-氯-1-丙烯（氯...,1800,千克,0,—,8058
29032990,其他无环烃的不饱和氯...,1103,千克,0,—,61513
29033990,其他无环烃的氟化、溴...,494689,千克,0,—,6294471
29037800,其他含有两种或两种以...,3,千克,0,—,708
29037910,其他仅含氟和氯的甲烷...,13400,千克,0,—,156780
29037990,其他含有两种或两种以...,62300,千克,0,—,578513
29038900,其他环烷烃、环烯烃或...,726588,千克,0,—,1200373
29039110,邻二氯苯,300123,千克,0,—,268709
29039190,氯苯、对二氯苯,2921,千克,0,—,13858
29039910,对氯甲苯,604810,千克,0,—,742116
29039990,其他芳烃卤化衍生物,730937,千克,0,—,4473516
29041000,仅含磺基的衍生物及其...,1264510,千克,0,—,3008496
29042010,硝基苯,0,千克,0,—,115
29042020,硝基甲苯,399060,千克,0,—,96832
29042090,其他仅含硝基或亚硝基...,100024,千克,0,—,112128
29049900,其他烃的磺化、硝化或...,359653,千克,0,—,1230195
29051100,甲醇,553644653,千克,0,—,189350713
29051210,丙醇,6062918,千克,0,—,6583461
29051220,异丙醇,3192600,千克,0,—,3935599
29051300,正丁醇,10220614,千克,0,—,7749210
29051410,异丁醇,1039829,千克,0,—,852594
29051430,叔丁醇,3504319,千克,0,—,2161453
29051610,正辛醇,818896,千克,0,—,3241895
29051690,其他辛醇及其异构体,12090750,千克,0,—,11903498
29051700,十二醇、十六醇及十八...,3208883,千克,0,—,4947431
29051990,未列名饱和一元醇,15396154,千克,0,—,15925850
29052210,"香叶醇、橙花醇（3,...",7500,千克,0,—,70118
29052220,"香茅醇（3,7-二甲...",14780,千克,0,—,116774
29052230,芳樟醇,14119,千克,0,—,91398
29052290,其他无环萜烯醇,97287,千克,0,—,707168
29052900,其他不饱和一元醇,19336581,千克,0,—,16615960
29053100,"1,2-乙二醇",651137948,千克,0,—,505862334
29053200,丙二醇,4901442,千克,0,—,6109320
29053910,"2,5-二甲基已二醇",77200,千克,0,—,127190
29053990,未列名二元醇,14042573,千克,0,—,26653632
29054100,2-乙基-2（羟甲基...,405997,千克,0,—,710444
29054200,季戊四醇,452038,千克,0,—,747049
29054300,甘露糖醇,22414,千克,0,—,156970
29054400,山梨醇,221849,千克,0,—,223770
29054500,丙三醇（甘油）,16039470,千克,0,—,9924119
29054910,木糖醇,1942,千克,0,—,18944
29054990,其他多元醇,173396,千克,0,—,386862
29055900,其他无环醇卤化、磺化...,91265,千克,0,—,289540
29061100,薄荷醇,868919,千克,0,—,12701686
29061200,环已醇、甲基环已醇及...,115,千克,0,—,210095
29061310,固醇,13726,千克,0,—,428653
29061320,肌醇,52,千克,0,—,5017
29061910,萜品醇,12465,千克,0,—,100921
29061990,其他环烷醇、环烯醇及...,28652,千克,0,—,937328
29062100,苄醇,63913,千克,0,—,173033
29062990,其他芳香醇,277322,千克,0,—,1561714
29071110,苯酚,21701359,千克,0,—,21792394
29071190,苯酚盐,533,千克,0,—,7035
29071211,间甲酚,509205,千克,0,—,1130279
29071212,邻甲酚,161694,千克,0,—,267591
29071219,其他甲酚,252328,千克,0,—,761010
29071310,壬基酚,228000,千克,0,—,319200
29071390,辛基酚及其异构体和盐...,1172760,千克,0,—,1844613
29071510,β-萘酚（2-萘酚）,510,千克,0,—,12723
29071590,其他萘酚及萘酚盐,16,千克,0,—,2057
29071990,未列名一元酚,3539570,千克,0,—,7346325
29072100,间苯二酚,174800,千克,0,—,844790
29072210,对苯二酚,328260,千克,0,—,1342682
29072290,对苯二酚盐,2,千克,0,—,541
29072300,"4,4’-异亚丙基联...",33332381,千克,0,—,42119610
29072910,邻苯二酚,2775375,千克,0,—,5146433
29072990,未列名多元酚；酚醇,149832,千克,0,—,1311869
29081990,其他仅含卤素取代基的...,2759189,千克,0,—,9289945
29089990,未列名酚及酚醇的卤、...,58148,千克,0,—,357484
29091990,其他无环醚及其卤、磺...,7324729,千克,0,—,7663574
29092000,环（烷、烯或萜烯）醚...,659,千克,0,—,18828
29093090,其他芳香醚及其卤化、...,397628,千克,0,—,7021483
29094100,"2,2-氧联二乙醇（...",44551806,千克,0,—,33944805
29094300,乙二醇或二甘醇的单丁...,10822617,千克,0,—,12344786
29094400,乙二醇或二甘醇的其他...,1616732,千克,0,—,2398595
29094990,未列名醚醇及其卤、磺...,5605557,千克,0,—,9679771
29095000,醚酚、醚醇酚及其卤、...,366848,千克,0,—,2196213
29096000,过氧化（醇、醚、酮）...,923965,千克,0,—,2454472
29102000,甲基环氧乙烷（氧化丙...,10588049,千克,0,—,12711388
29103000,"1-氯-2,3-环氧...",3092000,千克,0,—,3280121
29109000,其他三节环环氧化物、...,477113,千克,0,—,2208598
29110000,缩醛及半缩醛及其卤、...,20750,千克,0,—,214449
29121100,甲醛,29,千克,0,—,3529
29121900,未列名不含其他含氧基...,1918180,千克,0,—,4442666
29122100,苯甲醛,209009,千克,0,—,419026
29122910,铃兰醛（对叔丁基-α...,60638,千克,0,—,368681
29122990,未列名不含其他含氧基...,190871,千克,0,—,1845157
29124100,香草醛（3-甲氧基-...,12704,千克,0,—,375304
29124200,乙基香草醛（3-乙氧...,70500,千克,0,—,727414
29124910,醛醇,12981,千克,0,—,181500
29124990,未列名醛醚、醛酚及含...,366753,千克,0,—,2663508
29125000,环聚醛,10,千克,0,—,2407
29126000,多聚甲醛,2079826,千克,0,—,1364680
29130000,2912产品的卤化、...,1,千克,0,—,2386
29141100,丙酮,34036883,千克,0,—,28857735
29141200,丁酮（甲基乙基（甲）...,114559,千克,0,—,146755
29141300,4-甲基-2-戊酮（...,5533525,千克,0,—,8074495
29141900,未列名不含其他含氧基...,642925,千克,0,—,1816318
29142200,环已酮及甲基环已酮,3147711,千克,0,—,4346020
29142300,芷香酮及甲基芷香酮,38730,千克,0,—,376193
29142910,樟脑,2978,千克,0,—,33713
29142990,未列名不含其他含氧基...,734216,千克,0,—,5613161
29143910,苯乙酮,219,千克,0,—,872
29143990,未列名不含其他含氧基...,237084,千克,0,—,847533
29144000,酮醇及酮醛,158892,千克,0,—,305669
29145011,覆盆子酮,0,千克,0,—,14
29145019,其他酮酚,7124,千克,0,—,101343
29145020,2-羟基-4-甲氧基...,536,千克,0,—,24845
29145090,未列名含有其他含氧基...,86830,千克,0,—,1049473
29146100,蒽醌,22231,千克,0,—,721196
29146200,辅酶Q10（癸烯醌（...,763,千克,0,—,108661
29146900,未列名醌,79558,千克,0,—,1229357
29147900,其他酮及醌的卤化、磺...,7946,千克,0,—,105245
29151100,甲酸,400,千克,0,—,19558
29151200,甲酸盐,187585,千克,0,—,196756
29151300,甲酸酯,11475,千克,0,—,134931
29152119,其他冰乙酸,2872585,千克,0,—,1037600
29152190,乙酸（冰乙酸除外）,25237,千克,0,—,83662
29152910,乙酸钠,1668,千克,0,—,39357
29152990,其他乙酸盐,69103,千克,0,—,667469
29153100,乙酸乙酯,4751,千克,0,—,78794
29153200,乙酸乙烯酯,16250347,千克,0,—,13730025
29153300,乙酸（正）丁酯,35103,千克,0,—,148751
29153900,未列名乙酸酯,679112,千克,0,—,2161082
29154000,一氯代乙酸、二氯乙酸...,183489,千克,0,—,220899
29155010,丙酸,2977705,千克,0,—,2443091
29155090,丙酸盐和酯,57400,千克,0,—,114716
29156000,丁酸、戊酸及其盐和酯,1438395,千克,0,—,2108098
29157010,硬脂酸,211813,千克,0,—,337017
29157090,棕榈酸及其盐和酯、硬...,866058,千克,0,—,1855758
29159000,其他饱和无环一元羧酸...,10403496,千克,0,—,20982571
29161100,丙烯酸及其盐,3410627,千克,0,—,3258656
29161210,丙烯酸甲酯,97800,千克,0,—,135709
29161220,丙烯酸乙酯,36900,千克,0,—,55225
29161230,丙烯酸丁酯,366046,千克,0,—,572196
29161240,丙烯酸异辛酯,2178214,千克,0,—,4563379
29161290,其他丙烯酸酯,918543,千克,0,—,4807988
29161300,甲基丙烯酸及其盐,1050590,千克,0,—,3166882
29161400,甲基丙烯酸酯,14152392,千克,0,—,29423483
29161500,油酸、亚油酸或亚麻酸...,204299,千克,0,—,616251
29161900,其他不饱和无环一元羧...,183895,千克,0,—,780251
29162090,"其他环烷（烯,萜烯）...",332662,千克,0,—,3842179
29163100,苯甲酸及其盐和酯,163294,千克,0,—,573888
29163200,过氧化苯甲酰及苯甲酰...,79530,千克,0,—,222405
29163400,苯乙酸及其盐,45,千克,0,—,29873
29163910,邻甲基苯甲酸,100,千克,0,—,412
29163920,布洛芬,2000,千克,0,—,17240
29163990,未列名芳香一元羧酸及...,13943,千克,0,—,262333
29171110,草酸,15495,千克,0,—,55193
29171190,其他草酸盐和酯,3377,千克,0,—,52581
29171200,己二酸及其盐和酯,1250697,千克,0,—,2285300
29171310,癸二酸及其盐和酯,33165,千克,0,—,190557
29171390,壬二酸及其盐和酯,48148,千克,0,—,268514
29171400,马来酐,43422,千克,0,—,91559
29171900,其他无环多元羧酸及其...,320601,千克,0,—,1446853
29172010,四氢苯酐,58366,千克,0,—,132406
29172090,"其他环烷（烯,萜烯）...",2078386,千克,0,—,2932884
29173200,邻苯二甲酸二辛酯,10584873,千克,0,—,11205689
29173300,邻苯二甲酸二壬酯及邻...,2644876,千克,0,—,3455256
29173410,邻苯二甲酸二丁酯,54,千克,0,—,686
29173490,其他邻苯二甲酸酯,285607,千克,0,—,762589
29173500,邻苯二甲酸酐,2098920,千克,0,—,2279161
29173611,精对苯二甲酸,27445210,千克,0,—,18135624
29173619,其他对苯二甲酸,2160485,千克,0,—,1304494
29173690,对苯二甲酸盐,10956,千克,0,—,21540
29173700,对苯二甲酸二甲酯,1224410,千克,0,—,1164652
29173910,间苯二甲酸,19283640,千克,0,—,38997054
29173990,其他芳香多元羧酸及其...,7459439,千克,0,—,9580897
29181100,乳酸及其盐和酯,598950,千克,0,—,1257755
29181200,酒石酸,2182,千克,0,—,12798
29181300,酒石酸盐及酒石酸酯,8109,千克,0,—,33616
29181400,柠檬酸,246414,千克,0,—,868625
29181500,柠檬酸盐及柠檬酸酯,73822,千克,0,—,366458
29181600,葡糖酸及其盐和酯,76130,千克,0,—,206104
29181900,其他含醇基但不含其他...,317026,千克,0,—,1045535
29182110,水杨酸、水杨酸钠,1975,千克,0,—,41212
29182190,其他水杨酸盐,20,千克,0,—,3098
29182290,邻乙酰水杨酸盐和酯,0,千克,0,—,108
29182300,水杨酸的其他酯及其盐,20333,千克,0,—,210694
29182900,其他含酚基羧酸等及其...,1548652,千克,0,—,6141929
29183000,含醛基或酮基的羧酸等...,356605,千克,0,—,1230387
29189900,其他含附加含氧基羧酸...,381217,千克,0,—,2308202
29199000,其他磷酸脂及盐和卤、...,422790,千克,0,—,2771538
29201900,其他硫代磷酸酯及盐和...,7018,千克,0,—,73538
29202300,亚磷酸三甲酯,44,千克,0,—,16375
29202910,其他亚磷酸酯,360766,千克,0,—,1562353
29202990,"亚磷酸酯的盐,以及亚...",5475,千克,0,—,19480
29209000,未列名非金属无机酸酯...,6406100,千克,0,—,11600286
29211100,甲胺、二甲胺或三甲胺...,1129,千克,0,—,13019
29211990,未列名无环单胺及其衍...,526970,千克,0,—,3009939
29212110,乙二胺,2262656,千克,0,—,3681392
29212190,乙二胺盐,72338,千克,0,—,182979
29212210,己二酸己二胺盐（尼龙...,280023,千克,0,—,431517
29212290,六亚甲基二胺及其未列...,4335629,千克,0,—,10338035
29212900,其他无环多胺及其衍生...,3439277,千克,0,—,9296271
29213000,环（烷、烯、萜烯）单...,499660,千克,0,—,3066095
29214190,苯胺盐,15218,千克,0,—,127721
29214200,苯胺衍生物及其盐,599728,千克,0,—,2155173
29214300,甲苯胺及其衍生物以及...,529326,千克,0,—,694236
29214400,二苯胺及其衍生物以及...,114796,千克,0,—,930150
29214500,1-萘胺、2-萘胺及...,4760,千克,0,—,175250
29214920,二甲基苯胺,128182,千克,0,—,184393
29214940,"2,6-二乙基苯胺",1168,千克,0,—,13108
29214990,未列名芳香单胺及其衍...,257890,千克,0,—,11730099
29215110,邻苯二胺,39725,千克,0,—,102050
29215190,间-、对-苯二胺、二...,731710,千克,0,—,1798733
29215900,其他芳香多胺及其衍生...,227370,千克,0,—,1411336
29221100,单乙醇胺及其盐,6616951,千克,0,—,6758952
29221200,二乙醇胺及其盐,8071210,千克,0,—,8802551
29221500,三乙醇胺,4266344,千克,0,—,4511488
29221700,甲基二乙醇胺和乙基二...,35054,千克,0,—,52582
29221921,二甲氨基乙醇及其质子...,1,千克,0,—,2707
29221922,二乙氨基乙醇及其质子...,36,千克,0,—,1698
29221950,本芴醇,0,千克,0,—,86
29221990,未列名氨基醇及其醚和...,1161156,千克,0,—,8133718
29222100,氨基羟基萘磺酸及其盐,76734,千克,0,—,458030
29222990,其他氨基萘酚和其他氨...,223109,千克,0,—,2974093
29223990,其他氨基醛、氨基酮和...,17400,千克,0,—,134220
29224110,赖氨酸,13,千克,0,—,4523
29224190,赖氨酸酯及盐,5,千克,0,—,1169
29224210,谷氨酸,101,千克,0,—,1174
29224220,谷氨酸钠,20273,千克,0,—,53123
29224390,邻氨基苯甲酸（氨茴酸...,1125,千克,0,—,10639
29224911,氨甲环酸,0,千克,0,—,65
29224919,未列名氨基酸,617386,千克,0,—,3732530
29224999,其他氨基酸酯及盐,266927,千克,0,—,1632424
29225090,其他氨基醇酚、氨基酸...,215714,千克,0,—,5020277
29231000,胆碱及其盐,13112,千克,0,—,136401
29232000,卵磷脂及其他磷氨基类...,600321,千克,0,—,2823416
29239000,其他季铵盐及季铵碱,1183577,千克,0,—,2567246
29241910,"N,N－二甲基甲酰胺",2012,千克,0,—,53851
29241990,其他无环酰胺及其衍生...,701698,千克,0,—,4805636
29242100,酰脲及其衍生物以及它...,3729,千克,0,—,54979
29242300,2-乙酰氨基苯甲酸及...,0,千克,0,—,133
29242920,对乙酰氨基酚（扑热息...,450,千克,0,—,3276
29242930,阿斯巴甜,40830,千克,0,—,549499
29242990,未列名环酰胺及其衍生...,385157,千克,0,—,44744362
29251100,糖精及其盐,4121,千克,0,—,57185
29251900,其他酰亚胺及其衍生物...,15813,千克,0,—,538465
29252900,其他亚胺及其衍生物以...,452733,千克,0,—,6360107
29261000,丙烯腈,22647345,千克,0,—,33897784
29262000,1-氰基胍（双氰胺）,70807,千克,0,—,254981
29269020,间苯二甲腈,0,千克,0,—,41
29269090,未列名腈基化合物,30489939,千克,0,—,61452099
29270000,重氮化合物、偶氮化合...,136393,千克,0,—,2068535
29280000,肼（联氨）及胲（羟胺...,222742,千克,0,—,2303256
29291010,"2,4－和2,6－甲...",2860520,千克,0,—,10066324
29291020,二甲苯二异氰酸酯（T...,60,千克,0,—,1132
29291030,二苯基甲烷二异氰酸酯...,6416363,千克,0,—,17726636
29291040,六亚甲基二异氰酸酯,852914,千克,0,—,3243600
29291090,其他异氰酸酯,1112904,千克,0,—,9947789
29299090,未列名含氮基化合物,26625,千克,0,—,807846
29302000,硫代氨基甲酸酯或盐及...,19756,千克,0,—,186753
29303000,一或二或四硫化二烃氨...,368,千克,0,—,7560
29304000,甲硫氨酸（蛋氨酸）,13724100,千克,0,—,33225618
29309010,双巯丙氨酸（胱氨酸）,15802,千克,0,—,113013
29309020,二硫代碳酸酯（或盐）...,0,千克,0,—,1635
29309090,未列名有机硫化合物,7239599,千克,0,—,27677576
29313990,其他有机磷衍生物,107824,千克,0,—,2028439
29319000,未列名有机无机化合物,1558303,千克,0,—,12854905
29321100,四氢呋喃,59708,千克,0,—,256314
29321200,2-糠醛,2,千克,0,—,54
29321300,糠醇及四氢糠醇,922,千克,0,—,4683
29321400,三氯蔗糖,1,千克,0,—,68
29321900,其他结构上含有一个非...,57725,千克,0,—,1160917
29322010,香豆素、甲基香豆素及...,0,千克,0,—,44
29322090,其他内酯,922369,千克,0,—,5453654
29329500,四氢大麻酚（所有的异...,0,千克,0,—,1449
29329990,其他仅含有氧杂原子的...,232684,千克,0,—,14225971
29331100,二甲基苯基吡唑酮（安...,1,千克,0,—,3869
29331990,未列名结构上含有非稠...,67542,千克,0,—,1903852
29332100,乙内酰脲及其衍生物,22112,千克,0,—,144580
29332900,其他结构上含有非稠合...,187260,千克,0,—,2988180
29333100,吡啶及其盐,154928,千克,0,—,593401
29333210,哌啶,180640,千克,0,—,576688
29333220,哌啶盐,540,千克,0,—,4933
29333300,"阿芬太尼,阿尼利定等...",0,千克,0,—,271
29333990,未列名结构上含有一个...,1351797,千克,0,—,79056403
29334900,其他结构上含有一个喹...,119089,千克,0,—,1105659
29335200,丙二酰脲（巴比土酸）...,28,千克,0,—,6187
29335400,其他丙二酰脲的衍生物...,0,千克,0,—,43
29335500,"氯普唑仑,甲氯喹酮,...",0,千克,0,—,185
29335910,胞嘧啶,0,千克,0,—,2756
29335990,其他结构上含有一个嘧...,256894,千克,0,—,25224337
29336100,三聚氰胺（蜜胺）,71043,千克,0,—,242898
29336922,三氯异氰脲酸,6501,千克,0,—,39094
29336929,其他异氰脲酸氯化衍生...,124,千克,0,—,5705
29336990,未列名结构上含有非稠...,850060,千克,0,—,5626111
29337100,6-己内酰胺,12664017,千克,0,—,27133298
29337900,其他内酰胺,425193,千克,0,—,4236768
29339100,"阿普唑仑,卡马西泮等...",0,千克,0,—,3348
29339900,未列名仅含有氮杂原子...,615423,千克,0,—,92746151
29341000,结构上含有一个非稠合...,63918,千克,0,—,1237275
29342000,含一个苯并噻唑环系未...,90359,千克,0,—,209775
29343000,含一个吩噻嗪环系的未...,110381,千克,0,—,5133917
29349100,"阿米雷司,溴替唑仑,...",0,千克,0,—,597
29349910,磺内酯及磺内酰胺,500,千克,0,—,7535
29349930,核酸及其盐,1522,千克,0,—,1136576
29349940,奈韦拉平、依发韦仑、...,17415,千克,0,—,5659904
29349960,7-苯乙酰基-3-氯...,162120,千克,0,—,5934333
29349990,未列名杂环化合物,771724,千克,0,—,28156627
29359000,其他磺(酰)胺,215049,千克,0,—,22487325
29362100,未混合的维生素A及其...,114190,千克,0,—,4627022
29362200,未混合的维生素B1及...,14630,千克,0,—,469044
29362300,未混合的维生素B2及...,21580,千克,0,—,490212
29362400,未混合的D或DL-泛...,26131,千克,0,—,535393
29362500,未混合的维生素B6及...,560,千克,0,—,14281
29362600,未混合的维生素B12...,1052,千克,0,—,3789346
29362700,未混合的维生素C及其...,5593,千克,0,—,228257
29362800,未混合的维生素E及其...,395501,千克,0,—,4446820
29362900,其他未混合的维生素及...,566421,千克,0,—,4987551
29369010,维生素AD3,15000,千克,0,—,582000
29369090,天然或合成再制的维生...,1415,千克,0,—,848158
29371210,重组人胰岛素及其盐,207,千克,0,—,36941633
29371290,其他胰岛素及其盐,95,千克,0,—,22534652
29371900,其他多肽等激素及其衍...,0,千克,0,—,497
29372290,其他皮质甾类激素的卤...,4,千克,0,—,26837
29372390,其他雌（甾）激素和孕...,11,千克,0,—,68910
29372900,其他甾族激素及其衍生...,0,千克,0,—,6613
29375000,前列腺素、血栓烷等及...,65,千克,0,—,180865
29389010,齐多夫定/拉米夫定/...,547,千克,0,—,16439068
29389090,其他苷及其盐、醚、酯...,187972,千克,0,—,3202221
29391100,罂粟杆浓缩物、丁丙诺...,200,千克,0,—,1001534
29391900,其他鸦片碱及其衍生物...,0,千克,0,—,101
29392000,金鸡纳生物碱及其衍生...,2735,千克,0,—,415820
29393000,咖啡因及其盐,4,千克,0,—,21132
29395900,其他茶碱和氨茶碱及其...,25,千克,0,—,721
29396900,其他麦角生物碱及其衍...,200,千克,0,—,700000
29397990,植物来源的其他天然或...,355,千克,0,—,933500
29398000,非植物来源的其他天然...,190,千克,0,—,300500
29400090,"其他化学纯糖,但蔗糖...",297509,千克,0,—,656500
29411096,邻氯青霉素,2353,千克,0,—,67061
29411099,其他青霉素和有其结构...,0,千克,0,—,80
29413020,四环素衍生物及其盐,1720,千克,0,—,418686
29415000,红霉素及其衍生物以及...,0,千克,0,—,85
29419010,庆大霉素及其衍生物以...,4,千克,0,—,8100
29419020,卡那霉素及其衍生物以...,0,千克,0,—,411
29419053,头孢唑啉及其盐,1099,千克,0,—,310487
29419055,头孢三嗪（头孢曲松）...,1741,千克,0,—,4091081
29419058,头孢克罗及其盐,19138,千克,0,—,7572541
29419059,其他头孢菌素及其衍生...,4100,千克,0,—,1853369
29419090,未列名抗菌素,36513,千克,0,—,28562258
29420000,其他有机化合物,117189,千克,0,—,1092794
30012000,腺体、其他器官及其分...,3,千克,0,—,121159
30019010,肝素及其盐,430,千克,0,—,715267
30019090,未列名供防治病用的人...,3003,千克,0,—,92964
30021200,抗血清及其他血份,274582,千克,0,—,117786777
30021300,"非混合的免疫制品,未...",17,千克,0,—,28967
30021400,"混合的免疫制品,未配...",199,千克,0,—,267203
30021500,"免疫制品,已配定剂量...",251236,千克,0,—,296896879
30021900,其他血份及免疫制品,65221,千克,0,—,33506433
30022000,人用疫苗,16028,千克,0,—,31047876
30023000,兽用疫苗,177970,千克,0,—,22047879
30029030,细菌及病毒,58699,千克,0,—,11174221
30029040,遗传物质和基因修饰生...,398,千克,0,—,820293
30029090,人血；治病、防病或诊...,9880,千克,0,—,15210109
30032019,其他含有头孢菌素的药...,1,千克,0,—,5128
30032090,未列名含有抗菌素的药...,69300,千克,0,—,2029600
30033900,含有激素或品目29....,41,千克,0,—,48159
30034900,其他含有生物碱及其衍...,30241,千克,0,—,2587389
30039000,未列名两种或两种以上...,32260,千克,0,—,15231639
30041012,羟氨苄青霉素制剂,67327,千克,0,—,3832307
30041013,青霉素Ｖ制剂,2720,千克,0,—,65802
30041019,其他含有青霉素及具有...,11096,千克,0,—,1943405
30041090,含有链霉素及其衍生物...,4696,千克,0,—,203165
30042012,头孢他啶制剂,3117,千克,0,—,3562960
30042014,头孢替唑制剂,542,千克,0,—,326300
30042016,头孢呋辛制剂,23074,千克,0,—,5078153
30042017,头孢三嗪（头孢曲松）...,2180,千克,0,—,1961640
30042019,其他含有头孢菌素的药...,23910,千克,0,—,5212502
30042090,未列名含有抗菌素的药...,683144,千克,0,—,109573770
30043110,含有重组人胰岛素的药...,13637,千克,0,—,4686387
30043190,含有其他胰岛素的药品...,48861,千克,0,—,34077584
30043200,含有皮质甾类激素及其...,440290,千克,0,—,122440598
30043900,未列名含有激素或品目...,125451,千克,0,—,103325362
30044900,未列名含有其他生物碱...,398189,千克,0,—,12113028
30045000,其他含有维生素或品目...,977594,千克,0,—,31349061
30049010,"含有磺胺类的药品,已...",35320,千克,0,—,35051398
30049051,中药酒,21097,千克,0,—,58420
30049059,其他中式成药,2015844,千克,0,—,18209133
30049090,未列名混合或非混合产...,3020321,千克,0,—,610477495
30051010,橡皮膏,758,千克,0,—,20407
30051090,未列名胶粘敷料及其他...,185842,千克,0,—,7571852
30059010,药棉、纱布、绷带,53264,千克,0,—,775469
30059090,未列名软填料及类似物...,36966,千克,0,—,4154477
