商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
1012900,其他马，改良种用除外,28950,千克,66,头,1738728.0
1022100,改良种用家牛,1794990,千克,4993,头,13696178.0
1022900,其他家牛，改良种用除外,10027593,千克,30202,头,61799382.0
1031000,改良种用猪,268810,千克,4210,头,7825077.0
1051110,改良种用鸡，改良种用除外，重量≤185g,8514,千克,172801,只,4302704.0
1061990,"未列名哺乳动物,改良种用除外",136,千克,1919,只,344815.0
1062020,食用爬行动物,3978,千克,2311,只,10322.0
1064910,改良种用昆虫,0,千克,1320,只,775.0
1064990,"其他昆虫,改良种用除外",3,千克,4826,只,8901.0
1069090,"其他活动物,改良种用除外",0,千克,105,只,1519.0
2012000,鲜或冷的带骨牛肉,64347,千克,0,?,1425835.0
2013000,鲜或冷的去骨牛肉,3189060,千克,0,?,31918124.0
2022000,冻带骨牛肉,33141528,千克,0,?,87163480.0
2023000,冻去骨牛肉,151760777,千克,0,?,781813163.0
2031900,其他鲜或冷的猪肉,248087,千克,0,?,875299.0
2032110,冻整头及半头乳猪肉,953,千克,0,?,17732.0
2032190,其他冻整头及半头猪肉,385724,千克,0,?,866690.0
2032200,冻带骨猪前腿、猪后腿及其肉块,123415023,千克,0,?,311520890.0
2032900,其他冻猪肉,296953499,千克,0,?,877408005.0
2041000,鲜或冷的整头及半头羔羊肉,17616,千克,0,?,132122.0
2042200,鲜或冷的带骨绵羊肉,33308,千克,0,?,424162.0
2042300,鲜或冷的去骨绵羊肉,28570,千克,0,?,273035.0
2043000,冻整头及半头羔羊肉,3094043,千克,0,?,17279905.0
2044100,冻整头及半头绵羊肉,6385858,千克,0,?,34701068.0
2044200,冻带骨绵羊肉,38180086,千克,0,?,208160358.0
2044300,冻去骨绵羊肉,2659293,千克,0,?,13742087.0
2050000,鲜、冷、冻的马、驴、骡肉,582108,千克,0,?,1218155.0
2061000,鲜或冷的牛杂碎,173,千克,0,?,2674.0
2062100,冻牛舌,27225,千克,0,?,333398.0
2062900,其他冻牛杂碎,2340824,千克,0,?,9984005.0
2064100,冻猪肝,1648966,千克,0,?,1175817.0
2064900,其他冻猪杂碎,106543033,千克,0,?,246050726.0
2069000,其他冻杂碎（牛、猪杂碎除外）,503199,千克,0,?,2741118.0
2071200,整只鸡，冻的,108011,千克,0,?,155906.0
2071411,带骨的冻鸡块,28063920,千克,0,?,27457646.0
2071419,其他冻鸡块,286423,千克,0,?,696027.0
2071421,冻鸡翼（不包括翼尖）,28588273,千克,0,?,88189559.0
2071422,冻鸡爪,55537539,千克,0,?,140928899.0
2071429,其他冻鸡杂碎,9577118,千克,0,?,13399531.0
2072700,火鸡块及杂碎，冻的,739380,千克,0,?,1795197.0
2089090,其他鲜、冷、冻的肉及食用杂碎,74304,千克,0,?,386219.0
2091000,未炼制或用其他方法提取的不带瘦肉的肥猪肉、猪脂肪，鲜、冷、冻、干、熏、盐腌或盐渍的,11212511,千克,0,?,23011191.0
2101110,干、熏、盐腌或盐渍带骨猪腿,26028,千克,0,?,727369.0
2101190,干、熏、盐腌或盐渍其他带骨猪肉块,7620,千克,0,?,59067.0
2101900,其他干、熏、盐腌或盐渍猪肉,113149,千克,0,?,2500601.0
3011100,淡水观赏鱼,30119,千克,0,?,883288.0
3011900,其他观赏鱼,5150,千克,0,?,432060.0
3019210,鳗鱼苗,5460,千克,0,?,10578539.0
3019290,其他活鳗鱼，鱼苗除外,12907,千克,0,?,117556.0
3019911,鲈鱼苗,287,千克,0,?,2879.0
3019999,其他活鱼,1594558,千克,0,?,8751220.0
3021300,鲜或冷的大麻哈鱼,28254,千克,0,?,417414.0
3021410,鲜或冷的大西洋鲑鱼,4713017,千克,0,?,47641740.0
3022900,其他鲜或冷的比目鱼,12637,千克,0,?,29777.0
3023200,鲜或冷的黄鳍金枪鱼,4632,千克,0,?,31835.0
3023300,鲜或冷的鲣鱼或狐鲣,357,千克,0,?,13466.0
3023510,鲜或冷的大西洋蓝鳍金枪鱼,595,千克,0,?,14685.0
3023520,鲜或冷的太平洋蓝鳍金枪鱼,53221,千克,0,?,1634576.0
3023600,鲜或冷的南方蓝鳍金枪鱼,7682,千克,0,?,123763.0
3023900,其他鲜或冷的金枪鱼,8140,千克,0,?,225263.0
3024100,鲜或冷的鲱鱼,14340,千克,0,?,10088.0
3024400,鲜或冷的鲭鱼,1826,千克,0,?,41766.0
3024500,鲜或冷的对称竹荚鱼、新西兰竹荚鱼及竹荚鱼,6203,千克,0,?,125861.0
3024910,鲜、冷银鲳(鲳属),77506,千克,0,?,834932.0
3024990,鲜、冷印度鲭(羽鳃鲐属)、马鲛鱼(马鲛属)、?鱼(?属）、秋刀鱼、圆?(圆?属）、多春鱼(毛鳞鱼）、鲔鱼、狐鲣(狐鲣属）、枪鱼 、旗鱼、四鳍旗鱼(旗鱼科）,39940,千克,0,?,108037.0
3028910,鲜或冷的带鱼,650396,千克,0,?,1313121.0
3028920,鲜或冷的黄鱼,5801,千克,0,?,48123.0
3028930,鲜或冷的鲳鱼(银鲳除外),1896,千克,0,?,28042.0
3028990,其他鲜或冷的鱼,1146192,千克,0,?,6138243.0
3031100,冻红大麻哈鱼,49000,千克,0,?,196588.0
3031200,其他冻大麻哈鱼,3946329,千克,0,?,13099018.0
3031310,冻大西洋鲑鱼,82836,千克,0,?,421429.0
3031400,冻鳟鱼,23048,千克,0,?,157133.0
3031900,其他冻鲑科鱼,9539,千克,0,?,7053.0
3032400,冻鲶鱼,4537294,千克,0,?,7544589.0
3032500,冻鲤科鱼,11862,千克,0,?,6062.0
3032600,冻鳗鱼,462665,千克,0,?,508422.0
3033110,冻马舌鲽(格陵兰庸鲽鱼),1649898,千克,0,?,7876994.0
3033200,冻鲽鱼,10405,千克,0,?,13102.0
3033300,冻鳎鱼,52066,千克,0,?,97609.0
3033900,其他冻比目鱼,15049196,千克,0,?,21595627.0
3034200,冻黄鳍金枪鱼,172800,千克,0,?,237975.0
3034300,冻鲣鱼或狐鲣,6924601,千克,0,?,7798062.0
3034400,冻大眼金枪鱼,20000,千克,0,?,22667.0
3034510,冻大西洋蓝鳍金枪鱼,99605,千克,0,?,3121187.0
3034900,其他冻金枪鱼,16584,千克,0,?,286452.0
3035100,冻鲱鱼,678327,千克,0,?,538916.0
3035300,冻的沙丁鱼、小沙丁鱼属、黍鲱或西鲱,871859,千克,0,?,569025.0
3035400,冻鲭鱼,7753030,千克,0,?,13709087.0
3035500,冻的对称竹荚鱼、新西兰竹荚鱼及竹荚鱼,1959405,千克,0,?,4530315.0
3035910,冻银鲳(鲳属),105480,千克,0,?,354955.0
3035990,冻?鱼(?属）、冻印度鲭(羽鳃鲐属)、冻马鲛鱼(马鲛属)、冻?鱼(?属）、冻秋刀鱼、冻圆?(圆?属)、冻多春鱼(毛鳞鱼）、冻鲔鱼、冻狐鲣(狐鲣属）、冻枪鱼 、冻旗鱼、冻四鳍旗鱼(旗鱼科）,5761573,千克,0,?,10139527.0
3036300,冻鳕鱼,13417305,千克,0,?,42345520.0
3036400,冻黑线鳕鱼,3334358,千克,0,?,9280876.0
3036500,冻绿青鳕鱼,278641,千克,0,?,1702683.0
3036600,冻狗鳕鱼,411440,千克,0,?,772059.0
3036700,冻狭鳕鱼,42517298,千克,0,?,50930527.0
3036800,冻蓝鳕鱼,80999,千克,0,?,118257.0
3036900,其他冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼,1126224,千克,0,?,1558605.0
3038100,冻角鲨及其他鲨鱼,13190,千克,0,?,21168.0
3038200,冻?鱼及鳐鱼,17157,千克,0,?,38654.0
3038300,冻南极犬牙鱼,199374,千克,0,?,3322264.0
3038910,冻带鱼,12728205,千克,0,?,24304868.0
3038920,冻黄鱼,99916,千克,0,?,156940.0
3038930,冻鲳鱼(银鲳除外),622599,千克,0,?,1397545.0
3038990,未列名冻鱼,19182529,千克,0,?,31695938.0
3039100,冻的鱼肝、鱼卵及鱼精,677316,千克,0,?,7876739.0
3039200,冻鲨鱼翅,187170,千克,0,?,1115124.0
3039900,其他冻的可食用鱼杂碎,2848531,千克,0,?,5587058.0
3044100,鲜或冷的大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼鱼片,178,千克,0,?,2449.0
3044900,其他鲜或冷的鱼片,707,千克,0,?,15852.0
3045900,其他鲜或冷的鱼肉,2382,千克,0,?,141579.0
3046290,其他冻鲶鱼鱼片,13301565,千克,0,?,24046172.0
3047100,冻鳕鱼鱼片,3266,千克,0,?,54216.0
3047500,冻狭鳕鱼鱼片,473005,千克,0,?,1718439.0
3047900,其他冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼片,228645,千克,0,?,727688.0
3048100,冻的大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼鱼片,25741,千克,0,?,352368.0
3048300,冻比目鱼鱼片,4897,千克,0,?,35891.0
3048900,其他冻鱼片,57118,千克,0,?,347649.0
3049200,冻南极犬牙鱼鱼肉,631,千克,0,?,1180.0
3049300,冻的罗非鱼、鲶鱼、鳗鱼尼罗河鲈鱼及黑鱼鱼肉,36500,千克,0,?,72577.0
3049400,冻狭鳕鱼鱼肉,468480,千克,0,?,1866837.0
3049500,冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼肉,624986,千克,0,?,845295.0
3049900,其他冻鱼肉,3638750,千克,0,?,8141841.0
3051000,适合供人食用的鱼的细粉、粗粉及团粒,1025,千克,0,?,14432.0
3052000,干、熏、盐腌或盐渍的鱼肝、鱼卵及鱼精,47860,千克,0,?,1989094.0
3054110,熏大西洋鲑鱼,1720,千克,0,?,37576.0
3055490,干的鲱鱼(大西洋鲱鱼、太平洋鲱鱼）、?鱼(?属）、沙丁鱼(沙丁鱼、沙瑙鱼属）、小沙丁鱼属、黍鲱或西鲱、鲭鱼［大西洋鲭、澳洲鲭(鲐）、日本鲭(鲐）］、印度鲭(羽鳃鲐属)、马鲛鱼(马鲛属)、对称竹荚鱼、新西兰竹荚鱼及竹荚鱼(竹荚鱼属）、?鱼(?属）、军曹鱼、秋刀鱼、圆?(圆?属)、多春鱼(毛鳞鱼）、剑鱼、鲔鱼、狐鲣(狐鲣属）、枪鱼 、旗鱼、四鳍旗鱼(旗鱼科）,133894,千克,0,?,224254.0
3055990,其他干鱼,2957500,千克,0,?,5827191.0
3056400,盐腌及盐渍的罗非鱼、鲶鱼、鲤科鱼、鳗鱼、尼罗河鲈鱼及黑鱼,12825,千克,0,?,23871.0
3057100,鲨鱼翅,13577,千克,0,?,226736.0
3057200,鱼头、鱼尾、鱼鳔,320506,千克,0,?,2457285.0
3057900,其他鱼鳍及其他可食用杂碎,193977,千克,0,?,247112.0
3061100,冻的岩礁虾和其他龙虾,497476,千克,0,?,9395969.0
3061410,冻梭子蟹,171662,千克,0,?,280464.0
3061490,其他冻蟹,787070,千克,0,?,11460861.0
3061500,冻挪威海鳌虾,2430,千克,0,?,55284.0
3061612,其他冻北方长额小虾,2202070,千克,0,?,14660133.0
3061619,其他冻冷水小虾,76058,千克,0,?,1032899.0
3061711,其他冻小虾仁,919992,千克,0,?,4609312.0
3061719,其他冻小虾,758059,千克,0,?,5786148.0
3061721,其他冻对虾仁,1573043,千克,0,?,9112573.0
3061729,其他冻对虾,40203082,千克,0,?,221054348.0
3061990,其他冻甲壳动物，包括适合供人食用的甲壳动物的细粉、粗粉及团粒,61986,千克,0,?,2342867.0
3063190,活、鲜或冷的岩礁虾和其他龙虾，种苗除外,661977,千克,0,?,41873531.0
3063290,活、鲜或冷的鳌龙虾，种苗除外,2080566,千克,0,?,60190440.0
3063392,活、鲜或冷的梭子蟹，种苗除外,58502,千克,0,?,575674.0
3063399,其他活、鲜或冷的蟹，种苗除外,5487495,千克,0,?,130246094.0
3063490,其他活、鲜或冷的挪威海鳌虾,1398,千克,0,?,60319.0
3063590,活的冷水对虾及活、鲜或冷的冷水小虾，种苗除外,998,千克,0,?,47574.0
3063610,其他小虾种苗及对虾种苗,2073,千克,0,?,1409629.0
3063690,其他活的对虾及活、鲜或冷的小虾，种苗除外,501257,千克,0,?,6621340.0
3063910,其他甲壳动物的种苗,10,千克,0,?,9382.0
3063990,未列名活、鲜或冷的甲壳动物（种苗除外），包括适合供人食用的甲壳动物的细粉、粗粉及团粒,372396,千克,0,?,5156704.0
3069590,本品目所列其他方法加工的其他小虾及对虾,745248,千克,0,?,1520967.0
3071190,活、鲜或冷的牡蛎，种苗除外,255563,千克,0,?,2799648.0
3071200,冻牡蛎,67550,千克,0,?,479555.0
3072190,活、鲜或冷的扇贝，种苗除外,878826,千克,0,?,2249366.0
3072200,冻扇贝,9020919,千克,0,?,20194717.0
3072900,干、盐腌、盐渍或熏制的扇贝,22736,千克,0,?,103759.0
3073190,活、鲜或冷的贻贝，种苗除外,225306,千克,0,?,956639.0
3073200,冻贻贝,328348,千克,0,?,1849577.0
3073900,干、盐腌、盐渍或熏制的贻贝,800,千克,0,?,39561.0
3074291,活、鲜或冷的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属），种苗除外,241,千克,0,?,8655.0
3074299,其他活、鲜或冷的墨鱼及鱿鱼,1378,千克,0,?,49241.0
3074310,冻的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,12620307,千克,0,?,33417513.0
3074390,其他冻的墨鱼及鱿鱼,17145013,千克,0,?,35567016.0
3074910,干、盐腌、盐渍或熏制的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,557513,千克,0,?,1146050.0
3074990,其他干、盐腌、盐渍或熏制的墨鱼及鱿鱼,54000,千克,0,?,147751.0
3075200,冻章鱼,1673992,千克,0,?,3658770.0
3076090,活、鲜、冷、冻、干、盐腌、盐渍或熏制的蜗牛及螺（不包括海螺），种苗除外,11075,千克,0,?,33501.0
3077191,活、鲜或冷的蛤，种苗除外,151376,千克,0,?,199324.0
3077199,活、鲜或冷的鸟蛤及舟贝，种苗除外,1423292,千克,0,?,2695584.0
3077200,冻的蛤、鸟蛤及舟贝,307850,千克,0,?,3084185.0
3078190,活、鲜或冷的鲍鱼，种苗除外,75847,千克,0,?,4109725.0
3078290,活、鲜或冷的凤螺，种苗除外,2675,千克,0,?,10635.0
3078300,冻鲍鱼,15851,千克,0,?,922243.0
3078400,冻凤螺,179904,千克,0,?,438805.0
3078700,干、盐腌、盐渍或熏制的鲍鱼,535,千克,0,?,310981.0
3079190,未列名活、鲜、冷的软体动物，种苗除外,786059,千克,0,?,13140987.0
3079200,未列名冻的软体动物,653263,千克,0,?,2934060.0
3081200,冻海参,397760,千克,0,?,1249385.0
3081900,干、盐腌、盐渍或熏制的海参,151257,千克,0,?,2621138.0
3082190,活、鲜或冷的海胆，种苗除外,2163,千克,0,?,438809.0
3083090,冻、干、盐腌、盐渍或熏制的海蜇,2649887,千克,0,?,3494256.0
3089019,"未列名活、鲜或冷的不属于甲壳动物及软体动物的水生无脊椎动物, 种苗除外",729,千克,0,?,44298.0
4011000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量不超过1%",10823367,千克,0,?,7828868.0
4012000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过1%,但不超过6%",68054070,千克,0,?,57574852.0
4014000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过6％，但不超过10％",2400,千克,0,?,6529.0
4015000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过10％",20723952,千克,0,?,71216435.0
4021000,粉状、粒状或其他固状乳及稀奶油，含脂量≤1.5％,35735687,千克,0,?,112319598.0
4022100,粉状、粒状或其他固状乳及稀奶油，含脂量＞1.5％，未加糖或其他甜物质,65695007,千克,0,?,233758108.0
4022900,粉状、粒状或其他固状乳及稀奶油，含脂量＞1.5％，加糖或其他甜物质,416474,千克,0,?,4105454.0
4029100,非固状乳及稀奶油，未加糖或其他甜物质,1595811,千克,0,?,3956707.0
4029900,非固状乳及稀奶油，加糖或其他甜物质,1013773,千克,0,?,1808338.0
4031000,酸乳,1280244,千克,0,?,3040597.0
4039000,稀'其他酪乳、结块的乳及稀奶油、酸乳酒及其他发酵或酸化的乳和稀奶油,171863,千克,0,?,522416.0
4041000,乳清及改性乳清，不论是否浓缩、加糖或其他甜物质,66464014,千克,0,?,89146202.0
4049000,未列名含天然乳产品，不论是否加糖或其他甜物质,522112,千克,0,?,1577450.0
4051000,黄油,9168432,千克,0,?,42302530.0
4052000,乳酱,158,千克,0,?,3775.0
4059000,其他从乳中提取的脂和油,6058148,千克,0,?,29797501.0
4061000,鲜乳酪包括乳清乳酪；凝乳,5796052,千克,0,?,23396311.0
4062000,各种磨碎或粉化的乳酪,3791549,千克,0,?,18648599.0
4063000,经过加工的乳酪（但磨碎或粉化的除外）,1982326,千克,0,?,10803187.0
4064000,蓝纹乳酪和娄地青霉生产的带纹理的其他乳酪,7960,千克,0,?,79856.0
4069000,未列名的乳酪,3762510,千克,0,?,16849960.0
4090000,天然蜂蜜,413451,千克,0,?,9457044.0
4100010,燕窝,26962,千克,0,?,40549780.0
4100043,蜂花粉,7,千克,0,?,386.0
4100049,其他蜂产品,4129,千克,0,?,327773.0
4100090,未列名食用动物产品,99658,千克,0,?,396819.0
5040011,盐渍猪肠衣（猪大肠头除外）,7236384,千克,0,?,15493627.0
5040012,盐渍绵羊肠衣,3312228,千克,0,?,4044445.0
5040013,盐渍山羊肠衣,2883,千克,0,?,1362.0
5040019,其他动物肠衣,25975,千克,0,?,165704.0
5040021,冷、冻的鸡肫,553808,千克,0,?,1087616.0
5040029,其他动物的胃,4694478,千克,0,?,21835116.0
5040090,其他动物肠及膀胱，整个或切块,188859,千克,0,?,870409.0
5051000,填充用羽毛；羽绒,2639227,千克,0,?,14635917.0
5059090,其他羽毛；带有羽毛或绒的鸟皮及鸟其他部分,130915,千克,0,?,734061.0
5061000,经酸处理的骨胶原及骨,20000,千克,0,?,43000.0
5069090,其他未经加工或经脱脂、简单整理的骨及角柱,3925762,千克,0,?,1959121.0
5071000,兽牙；兽牙粉末及废料,5164,千克,0,?,456642.0
5079020,鹿茸及其粉末,122048,千克,0,?,7812097.0
5079090,龟壳、鲸须、其他兽角、蹄、甲爪及喙；上述产品的粉末及废料,382924,千克,0,?,1945907.0
5080090,珊瑚及类似品；软体、甲壳或棘皮动物壳，墨鱼骨,1960145,千克,0,?,2714085.0
5100090,未列名配药用腺体及其他动物产品,8050,千克,0,?,209535.0
5111000,牛的精液,971,千克,0,?,7525524.0
5119111,受精鱼卵,414,千克,0,?,147095.0
5119119,其他鱼产品,398700,千克,0,?,394137.0
5119190,未列名甲壳动物、软体动物及其他水生无脊椎动物的产品；第3章的死动物,255128,千克,0,?,815514.0
5119910,动物精液（牛的精液除外）,26,千克,0,?,169217.0
5119920,动物胚胎,15,千克,0,?,1298230.0
5119940,马毛及废马毛，不论是否制成有或无衬垫的毛片,88750,千克,0,?,102023.0
5119990,其他品目未列名动物产品；不适合供人食用的第1章的死动物,766007,千克,0,?,964161.0
6011021,种用百合球茎,19582900,个,942874,千克,2338715.0
6011091,种用休眠的鳞茎、块茎、块根、球茎、根颈及根茎,1875293,个,25661,千克,308870.0
6021000,无根插枝及接穗植物,1881889,株,330057,千克,472925.0
6022010,食用水果或坚果种用苗木,4720,株,163,千克,11943.0
6022090,食用水果或坚果树、灌木，种用除外,1750,株,23550,千克,83217.0
6023010,种用杜鹃,1508,株,9000,千克,30485.0
6023090,其他杜鹃，不论是否嫁接,3578,株,628049,千克,1470611.0
6024010,种用玫瑰,5950,株,1528,千克,24708.0
6029010,蘑菇菌丝,227482,千克,0,?,429778.0
6029091,其他种用苗木,2708218,株,74719,千克,960987.0
6029092,兰花，种用除外,47280,株,9110,千克,28763.0
6029095,康乃馨，种用除外,20,株,0,千克,20.0
6029099,未列名活植物,88818,株,1803310,千克,3630034.0
6031100,鲜的制花束或装饰用的玫瑰插花及花蕾,31522,千克,482616,枝,376764.0
6031200,鲜的制花束或装饰用的康乃馨插花及花蕾,5568,千克,139765,枝,53753.0
6031300,鲜的制花束或装饰用的兰花插花及花蕾,463015,千克,20528726,枝,1155309.0
6031400,鲜的制花束或装饰用的菊花插花及花蕾,59972,千克,747350,枝,221177.0
6031500,鲜的制花束或装饰用的百合花(百合属)插花及花蕾,1887,千克,31185,枝,18747.0
6031900,其他鲜的制花束或装饰用的插花及花蕾,139869,千克,3263242,枝,2062585.0
6039000,制花束或装饰用的插花及花蕾（鲜的除外）,3104,千克,300700,枝,196311.0
6042010,鲜的苔藓及地衣,2783,千克,0,?,19724.0
6042090,鲜的制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,33934,千克,0,?,799760.0
6049090,未列名制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,7846,千克,0,?,39730.0
7031010,鲜或冷藏的洋葱,27750,千克,0,?,13638.0
7031020,鲜或冷藏的青葱,55980,千克,0,?,25265.0
7049010,鲜或冷藏的卷心菜,3000,千克,0,?,2150.0
7096000,鲜或冷藏的辣椒属及多香果属的果实,14599206,千克,0,?,21116270.0
7099300,鲜或冷藏的南瓜、笋瓜及瓠瓜（南瓜属）,1649300,千克,0,?,1390750.0
7102100,冷冻豌豆,3038394,千克,0,?,3417082.0
7102290,冷冻豇豆及其他菜豆,80,千克,0,?,212.0
7104000,冷冻甜玉米,3097083,千克,0,?,2716680.0
7108090,冷冻未列名蔬菜,316942,千克,0,?,192438.0
7109000,冷冻什锦蔬菜,65336,千克,0,?,100968.0
7112000,暂时保藏的油橄榄,35251,千克,0,?,55364.0
7114000,暂时保藏的黄瓜及小黄瓜,255560,千克,0,?,124441.0
7119039,盐水的其他蔬菜及什锦蔬菜,54690,千克,0,?,38283.0
7122000,干洋葱,8416,千克,0,?,32333.0
7123910,干香菇,104,千克,0,?,3076.0
7123950,干牛肝菌,1500,千克,0,?,49500.0
7123999,未列名干蘑菇及块菌,5,千克,0,?,349.0
7129010,笋干丝,18000,千克,0,?,387360.0
7129050,干大蒜,30,千克,0,?,664.0
7129091,干辣根,0,千克,0,?,113.0
7129099,未列名干蔬菜及什锦蔬菜,34781,千克,0,?,408893.0
7131010,种用豌豆,40320,千克,0,?,74638.0
7131090,其他干豌豆,269497481,千克,0,?,99689840.0
7132090,其他干鹰嘴豆,1083528,千克,0,?,931619.0
7133190,其他干绿豆,14877425,千克,0,?,15669778.0
7133290,其他红小豆（赤豆），脱荚的，干的,1071061,千克,0,?,1094420.0
7133310,种用芸豆,3559,千克,0,?,19160.0
7133390,其他干芸豆,3495813,千克,0,?,2550183.0
7133500,干牛豆(豇豆),216000,千克,0,?,208419.0
7133900,未列名豇豆属及菜豆属的干豆,1041001,千克,0,?,1091741.0
7134090,其他干扁豆,2453211,千克,0,?,1581425.0
7139010,种用其他脱荚干豆,6598,千克,0,?,11117.0
7139090,其他脱荚干豆，种用除外,3951434,千克,0,?,3760884.0
7141020,木薯干,633152105,千克,0,?,176849340.0
8011100,干椰子,1588213,千克,0,?,2932262.0
8011200,未去内壳（内果皮）的椰子,78158143,千克,0,?,45017081.0
8012200,去壳巴西果,14,千克,0,?,410.0
8013100,未去壳腰果,133302,千克,0,?,67079.0
8013200,去壳腰果,1596117,千克,0,?,10061838.0
8021100,未去壳扁桃核,1796818,千克,0,?,5634003.0
8021200,扁桃仁,2291099,千克,0,?,11183958.0
8022200,榛子仁,76531,千克,0,?,809987.0
8023100,未去壳核桃,240000,千克,0,?,470461.0
8023200,核桃仁,65273,千克,0,?,337090.0
8025100,未去壳阿月浑子果(开心果),7842862,千克,0,?,43236230.0
8025200,去壳阿月浑子果(开心果),12402,千克,0,?,214884.0
8026190,其他未去壳马卡达姆坚果(夏威夷果),917520,千克,0,?,4248722.0
8026200,去壳马卡达姆坚果(夏威夷果),91622,千克,0,?,1174049.0
8028000,槟榔果,486979,千克,0,?,579520.0
8029030,松子仁,2680850,千克,0,?,33571494.0
8029090,未列名鲜或干坚果,7858525,千克,0,?,29034425.0
8031000,鲜或干的芭蕉,25040,千克,0,?,2667.0
8039000,鲜或干的香蕉，芭蕉除外,226332837,千克,0,?,122416890.0
8041000,鲜或干的椰枣,417457,千克,0,?,217941.0
8042000,鲜或干的无花果,402787,千克,0,?,503799.0
8043000,鲜或干的菠萝,24112350,千克,0,?,19033257.0
8044000,鲜或干的鳄梨,3995518,千克,0,?,11494300.0
8045010,鲜或干的番石榴,27251,千克,0,?,40207.0
8045020,鲜或干的芒果,599347,千克,0,?,1228263.0
8045030,鲜或干的山竹果,2736566,千克,0,?,9906881.0
8051000,鲜或干的橙,41127816,千克,0,?,39124479.0
8052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,288608,千克,0,?,397719.0
8052900,韦尔金橘及类似的杂交柑橘,829912,千克,0,?,1194048.0
8054000,葡萄柚，包括柚,5577505,千克,0,?,8045566.0
8055000,柠檬及酸橙,714356,千克,0,?,1055156.0
8059000,未列名柑桔属水果,13140,千克,0,?,15082.0
8061000,鲜葡萄,53423941,千克,0,?,142289831.0
8062000,葡萄干,2118579,千克,0,?,2940281.0
8071100,鲜西瓜,15808113,千克,0,?,3028482.0
8071990,其他鲜甜瓜,20340,千克,0,?,37523.0
8072000,鲜番木瓜,186349,千克,0,?,221979.0
8081000,鲜苹果,9681661,千克,0,?,19924140.0
8083090,其他鲜梨,1247420,千克,0,?,2222582.0
8092900,其他鲜樱桃,764848,千克,0,?,3224990.0
8093000,鲜桃，包括油桃,3297854,千克,0,?,6594172.0
8094000,鲜李及黑刺李,22336095,千克,0,?,52470477.0
8104000,鲜蔓越橘及越橘及其他越橘属植物的果实,609863,千克,0,?,4085263.0
8105000,鲜猕猴桃,10774118,千克,0,?,49410847.0
8106000,鲜榴莲,92277527,千克,0,?,501878817.0
8109010,鲜荔枝,115005,千克,0,?,185667.0
8109030,鲜龙眼,7877981,千克,0,?,12299588.0
8109040,鲜红毛丹,99641,千克,0,?,300831.0
8109050,鲜番荔枝,1841557,千克,0,?,6064245.0
8109060,鲜杨桃,6448,千克,0,?,11915.0
8109070,鲜莲雾,504960,千克,0,?,1964000.0
8109080,鲜火龙果,59060342,千克,0,?,60386853.0
8109090,未列名鲜果,14509272,千克,0,?,14948974.0
8111000,冷冻草莓,4040505,千克,0,?,7312749.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,435519,千克,0,?,871213.0
8119090,未列名冷冻水果及坚果,5509949,千克,0,?,31706601.0
8129000,其他暂时保藏的水果及坚果,5275557,千克,0,?,3459009.0
8131000,杏干,271035,千克,0,?,275575.0
8132000,梅干及李干,686834,千克,0,?,851933.0
8133000,苹果干,45,千克,0,?,4946.0
8134010,龙眼干、肉,685384,千克,0,?,911436.0
8134030,红枣,244583,千克,0,?,71938.0
8134090,未列名干果,467619,千克,0,?,951764.0
8135000,本章的什锦坚果或干果,10,千克,0,?,178.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,34951,千克,0,?,96199.0
9011100,未焙炒未浸除咖啡碱的咖啡,8212738,千克,0,?,24739373.0
9012100,已焙炒未浸除咖啡碱的咖啡,1319366,千克,0,?,14763333.0
9012200,已焙炒已浸除咖啡碱的咖啡,93586,千克,0,?,1163994.0
9019010,咖啡豆荚及咖啡豆皮,25,千克,0,?,766.0
9019020,含咖啡的咖啡代用品,3581,千克,0,?,74342.0
