商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3046300,冻尼罗河鲈鱼（尼罗尖吻鲈）的鱼片,83820,千克,0,?,534428.0
3047100,冻鳕鱼（大西洋鳕鱼、格陵兰鳕鱼、太平洋鳕鱼、格陵兰鳕鱼）鱼片,17525,千克,0,?,138026.0
3047500,冻狭鳕鱼鱼片,52971,千克,0,?,105991.0
3047900,其他冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼的鱼片,74467,千克,0,?,323318.0
3048100,冻大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼的鱼片,149049,千克,0,?,1144972.0
3048200,冻鳟鱼的鱼片,1681,千克,0,?,17646.0
3048300,冻比目鱼（鲽科、?科、舌鳎科、鳎科、菱?科、刺?科）的鱼片,550,千克,0,?,555.0
3048700,冻金枪鱼(金枪鱼属)、鲣鱼或狐鲣(鲣)的鱼片,5033,千克,0,?,152154.0
3048900,其他冻鱼片,26009,千克,0,?,55259.0
3049100,冻剑鱼鱼肉,7864,千克,0,?,100662.0
3049300,冻罗非鱼、鲶鱼、鲤科鱼、鳗鱼、尼罗河鲈鱼及黑鱼鱼肉,12600,千克,0,?,11121.0
3049400,冻狭鳕鱼鱼肉,392424,千克,0,?,1220679.0
3049500,冻犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼，狭鳕鱼除外的鱼肉,17527,千克,0,?,43948.0
3049900,其他冻鱼肉,1981552,千克,0,?,4188793.0
3051000,适合供人食用的鱼的细粉、粗粉及团粒,1200,千克,0,?,44877.0
3052000,干、熏、盐腌或盐渍的鱼肝及鱼卵,22860,千克,0,?,455421.0
3054110,熏大西洋鲑鱼（不包括食用杂碎）,9609,千克,0,?,197442.0
3054120,熏大麻哈鱼及多瑙哲罗鱼（不包括食用杂碎）,25,千克,0,?,569.0
3054200,熏鲱鱼（不包括食用杂碎）,4,千克,0,?,98.0
3054900,其他熏鱼（不包括食用杂碎）,10574,千克,0,?,82727.0
3055100,干鳕鱼(大西洋鳕鱼、格陵兰鳕鱼、太平洋鳕鱼)（不包括食用杂碎）,14895,千克,0,?,29880.0
3055990,其他干鱼（不包括食用杂碎）,53068,千克,0,?,688035.0
3056990,未列名盐腌及盐渍的鱼（不包括食用杂碎）,13000,千克,0,?,22839.0
3057200,鱼头、鱼尾、鱼鳔,48,千克,0,?,68.0
3057900,其他鱼鳍及其他可食用杂碎,9084,千克,0,?,7573.0
3061100,冻的岩礁虾和其他龙虾（真龙虾属、龙虾属、岩龙虾属）,30899,千克,0,?,333069.0
3061200,冻鳌龙虾(鳌龙虾属),121339,千克,0,?,1653632.0
3061490,其他冻蟹,921529,千克,0,?,7779399.0
3061500,冻挪威海鳌虾,7023,千克,0,?,85542.0
3061612,其他冻北方长额小虾,2133561,千克,0,?,10577031.0
3061619,其他冻冷水小虾,134020,千克,0,?,776842.0
3061629,其他冻冷水对虾,21278,千克,0,?,166437.0
3061711,其他冻小虾仁,588062,千克,0,?,3838317.0
3061719,其他冻小虾,725686,千克,0,?,5908400.0
3061729,其他冻对虾,1247595,千克,0,?,10949674.0
3061990,其他冻甲壳动物，包括适合供人食用的甲壳动物的细粉、粗粉及团粒,12960,千克,0,?,400709.0
3062190,"未冻的岩礁虾和其他龙虾（真龙虾属、龙虾属、岩龙虾属),种苗除外",607188,千克,0,?,34276750.0
3062290,未冻鳌龙虾（鳌龙虾属），种苗除外,960421,千克,0,?,18035741.0
3062492,未冻的梭子蟹,163670,千克,0,?,534637.0
3062499,其他未冻的蟹,2450265,千克,0,?,28753390.0
3062710,其他小虾种苗及对虾种苗,689,千克,0,?,880102.0
3062720,其他鲜、冷对虾，种苗除外,126,千克,0,?,633.0
3062790,其他未冻的小虾及对虾，种苗除外,1084015,千克,0,?,13949253.0
3062990,未列名未冻的甲壳动物；适合供人食用的甲壳动物的细粉、粗粉及团粒,136182,千克,0,?,4040407.0
3071190,"活、鲜或冷的牡蛎(蚝), 种苗除外",132731,千克,0,?,1526669.0
3071900,冻、干、盐腌、盐渍或熏制的牡蛎(蚝),11026,千克,0,?,152320.0
3072190,活、鲜或冷的扇贝，种苗除外,695935,千克,0,?,2130773.0
3072900,冻、干、盐腌、盐渍或熏制的扇贝,423410,千克,0,?,1782357.0
3073190,活、鲜或冷的贻贝，种苗除外,13072,千克,0,?,95168.0
3073900,冻、干、盐腌、盐渍或熏制的贻贝,412757,千克,0,?,2585621.0
3074190,活、鲜或冷的墨鱼及鱿鱼，种苗除外,210,千克,0,?,5006.0
3074900,冻、干、盐腌、盐渍或熏制的墨鱼及鱿鱼,24261123,千克,0,?,31699504.0
3075900,冻、干、盐腌、盐渍或熏制的章鱼,86405,千克,0,?,403719.0
3076010,蜗牛及螺种苗，海螺除外,15,千克,0,?,289.0
3076090,活、鲜、冷、冻、干、盐腌、盐渍或熏制的蜗牛及螺（不包括海螺），种苗除外,7388,千克,0,?,41380.0
3077191,活、鲜或冷的蛤，种苗除外,212717,千克,0,?,3091828.0
3077199,活、鲜或冷的鸟蛤及舟贝，种苗除外,110800,千克,0,?,332382.0
3077910,冻、干、盐腌、盐渍或熏制的蛤,27000,千克,0,?,43200.0
3077990,冻、干、盐腌、盐渍或熏制的鸟蛤及舟贝,81412,千克,0,?,322413.0
3078190,活、鲜或冷的鲍鱼（鲍属），种苗除外,21438,千克,0,?,1173951.0
3078900,冻、干、盐腌、盐渍或熏制的鲍鱼（鲍属）,2336,千克,0,?,163963.0
3079190,未列名活、鲜、冷的带壳或去壳的软体动物，种苗除外,183189,千克,0,?,2361332.0
3079900,未列名冻、干、盐腌、盐渍或熏制的带壳或去壳的软体动物；供人食用的软体动物细粉、粗粉及团粒,3203431,千克,0,?,5931620.0
3081190,"活、鲜或冷的海参(仿刺参、海参纲), 种苗除外",100,千克,0,?,3278.0
3081900,冻、干、盐腌、盐渍或熏制的海参(仿刺参、海参纲),64579,千克,0,?,600027.0
3082190,"活、鲜或冷的海胆, 种苗除外",4303,千克,0,?,126304.0
3083090,冻、干、盐腌、盐渍或熏制的海蜇,11400,千克,0,?,22868.0
3089019,"未列名活、鲜或冷的不属于甲壳动物及软体动物的水生无脊椎动物, 种苗除外",424,千克,0,?,33047.0
4011000,"未浓缩及未加糖或其他甜物质的乳及奶油, 含脂量不超过1%",2598374,千克,0,?,2117956.0
4012000,"未浓缩及未加糖或其他甜物质的乳及奶油, 含脂量超过1%,但不超过6%",20438201,千克,0,?,20916373.0
4014000,"未浓缩及未加糖或其他甜物质的乳及奶油, 含脂量超过6％，但不超过10％",1557,千克,0,?,3794.0
4015000,"未浓缩及未加糖或其他甜物质的乳及奶油, 含脂量超过10％",3986605,千克,0,?,11911352.0
4021000,粉状、粒状或其他固状乳及奶油，含脂量≤1.5％,23379196,千克,0,?,68757760.0
4022100,粉状、粒状或其他固状乳及奶油，含脂量＞1.5％，未加糖或其他甜物质,79137999,千克,0,?,229475529.0
4022900,粉状、粒状或其他固状乳及奶油，含脂量＞1.5％，加糖或其他甜物质,38647,千克,0,?,194944.0
4029100,非固状乳及奶油，未加糖或其他甜物质,1194803,千克,0,?,2498948.0
4029900,非固状乳及奶油，加糖或其他甜物质,43932,千克,0,?,105460.0
4031000,酸乳,336220,千克,0,?,1104334.0
4039000,其他酪乳、结块的乳及奶油、酸乳酒及其他发酵或酸化的乳和奶油,69417,千克,0,?,237427.0
4041000,乳清及改性乳清，不论是否浓缩、加糖或其他甜物质,28464591,千克,0,?,46928707.0
4049000,未列名含天然乳产品，不论是否加糖或其他甜物质,221846,千克,0,?,1175919.0
4051000,黄油,6502102,千克,0,?,22782603.0
4059000,其他从乳中提取的脂和油,1587777,千克,0,?,5937366.0
4061000,鲜乳酪包括乳清乳酪;凝乳,2990816,千克,0,?,14117714.0
4062000,各种磨碎或粉化的乳酪,745068,千克,0,?,4261355.0
4063000,经过加工的乳酪（但磨碎或粉化的除外）,806371,千克,0,?,4540775.0
4064000,蓝纹乳酪和娄地青霉生产的带纹理的其他乳酪,9471,千克,0,?,74925.0
4069000,未列名的乳酪,1352274,千克,0,?,7256217.0
4072100,鲜鸡蛋,324,千克,5040,个,6350.0
4090000,天然蜂蜜,507285,千克,0,?,6041220.0
4100010,燕窝,818,千克,0,?,1677969.0
4100043,蜂花粉,380,千克,0,?,3679.0
4100049,其他蜂产品,5010,千克,0,?,550372.0
4100090,未列名食用动物产品,572,千克,0,?,8630.0
5029019,未列名制刷用兽毛,12000,千克,0,?,5456.0
5040011,盐渍猪肠衣（猪大肠头除外）,6818466,千克,0,?,9764974.0
5040012,盐渍绵羊肠衣,2561411,千克,0,?,3682956.0
5040013,盐渍山羊肠衣,32366,千克,0,?,47970.0
5040019,其他动物肠衣,24500,千克,0,?,17311.0
5040021,冷、冻的鸡肫,197077,千克,0,?,181067.0
5040029,其他动物的胃,2320436,千克,0,?,7791631.0
5051000,填充用羽毛;羽绒,398786,千克,0,?,7097469.0
5059090,其他羽毛;带有羽毛或绒的鸟皮及鸟其他部分,167460,千克,0,?,616187.0
5069090,其他未经加工或经脱脂、简单整理的骨及角柱,247819,千克,0,?,273755.0
5071000,兽牙;兽牙粉末及废料,11528,千克,0,?,861340.0
5079020,鹿茸及其粉末,79710,千克,0,?,2203685.0
5079090,龟壳、鲸须、其他兽角、蹄、甲爪及喙;上述产品的粉末及废料,144876,千克,0,?,335705.0
5080010,软体、甲壳或棘皮动物壳及墨鱼骨的粉末及废料,374282,千克,0,?,209458.0
5080090,珊瑚及类似品;软体、甲壳或棘皮动物壳，墨鱼骨,2352019,千克,0,?,1212962.0
5100090,未列名配药用腺体及其他动物产品,89248,千克,0,?,543904.0
5111000,牛的精液,17,千克,0,?,88849.0
5119111,受精鱼卵,322,千克,0,?,70398.0
5119119,其他鱼产品,339791,千克,0,?,238575.0
5119190,未列名甲壳动物、软体动物及其他水生无脊椎动物的产品;第3章的死动物,489084,千克,0,?,1166820.0
5119940,马毛及废马毛，不论是否制成有或无衬垫的毛片,7877,千克,0,?,11298.0
5119990,其他品目未列名动物产品;不适合供人食用的第1章的死动物,696464,千克,0,?,800743.0
6011021,种用百合球茎,14209555,个,1023929,千克,3037563.0
6011091,种用休眠的鳞茎、块茎、块根、球茎、根颈及根茎,1820601,个,60280,千克,271216.0
6011099,未列名休眠的鳞茎、块茎、块根、球茎、根颈及根茎,4500,个,38,千克,987.0
6021000,无根插枝及接穗植物,1081975,株,407995,千克,346288.0
6023090,其他杜鹃，不论是否嫁接,9,株,2850,千克,16841.0
6029010,蘑菇菌丝,23756,千克,0,?,73339.0
6029091,其他种用苗木,1792128,株,147053,千克,1013831.0
6029092,兰花，种用除外,237840,株,446776,千克,547158.0
6029093,菊花，种用除外,337,株,2,千克,520.0
6029099,未列名活植物,47130,株,3060350,千克,4013408.0
6031100,鲜的制花束或装饰用的玫瑰插花及花蕾,24125,千克,371747,枝,306843.0
6031200,鲜的制花束或装饰用的康乃馨插花及花蕾,39,千克,950,枝,324.0
6031300,鲜的制花束或装饰用的兰花插花及花蕾,625017,千克,27006748,枝,1263544.0
6031400,鲜的制花束或装饰用的菊花插花及花蕾,23526,千克,326115,枝,80163.0
6031500,鲜的制花束或装饰用的百合花(百合属)插花及花蕾,7,千克,75,枝,60.0
6031900,其他鲜的制花束或装饰用的插花及花蕾,32588,千克,379046,枝,424262.0
6039000,制花束或装饰用的插花及花蕾（鲜的除外）,16453,千克,468908,枝,632197.0
6042010,鲜的苔藓及地衣,655,千克,0,?,9456.0
6042090,鲜的制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,9477,千克,0,?,94423.0
6049010,其他苔藓及地衣,36221,千克,0,?,28037.0
6049090,未列名制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,18884,千克,0,?,109029.0
7031010,鲜或冷藏的洋葱,10510,千克,0,?,3805.0
7032020,鲜或冷藏的蒜苔及蒜苗（青蒜）,10,千克,0,?,130.0
7041000,鲜或冷藏的菜花及硬花甘蓝,5,千克,0,?,110.0
7042000,鲜或冷藏的抱子甘蓝,15,千克,0,?,180.0
7051900,其他鲜或冷藏的莴苣,42,千克,0,?,740.0
7052900,其他鲜或冷藏的菊苣,25,千克,0,?,410.0
7061000,鲜或冷藏的胡萝卜及萝卜,85,千克,0,?,1070.0
7081000,鲜或冷藏的豌豆,5,千克,0,?,110.0
7092000,鲜或冷藏的芦笋,500,千克,0,?,4463.0
7094000,鲜或冷藏的芹菜（块根芹除外）,10,千克,0,?,90.0
7099300,鲜或冷藏的南瓜、笋瓜及瓠瓜（南瓜属）,80,千克,0,?,305.0
7101000,冷冻马铃薯,4329,千克,0,?,4566.0
7102100,冷冻豌豆,706228,千克,0,?,817923.0
7102290,冷冻豇豆及其他菜豆,368,千克,0,?,1298.0
7102900,其他冷冻豆类蔬菜,41879,千克,0,?,46408.0
7103000,冷冻菠菜,1207,千克,0,?,4835.0
7104000,冷冻甜玉米,975045,千克,0,?,1271586.0
7108040,冷冻牛肝菌,300,千克,0,?,5355.0
7108090,冷冻未列名蔬菜,77865,千克,0,?,63277.0
7109000,冷冻什锦蔬菜,82,千克,0,?,293.0
7114000,暂时保藏的黄瓜及小黄瓜,72000,千克,0,?,55008.0
7119031,盐水竹笋,40800,千克,0,?,185416.0
7119039,盐水的其他蔬菜及什锦蔬菜,103264,千克,0,?,85375.0
7122000,干洋葱,23477,千克,0,?,90204.0
7123200,干木耳,6,千克,0,?,263.0
7123300,干银耳,24,千克,0,?,510.0
7123910,干香菇,265,千克,0,?,5007.0
7123940,干口蘑,210,千克,0,?,4620.0
7123990,未列名干蘑菇及块菌,3744,千克,0,?,422671.0
7129010,笋干丝,9000,千克,0,?,142650.0
7129040,蕨菜干,10080,千克,0,?,55440.0
7129050,干大蒜,1198,千克,0,?,10232.0
7129099,未列名干蔬菜及什锦蔬菜,55008,千克,0,?,508365.0
7131010,种用豌豆,55831,千克,0,?,94613.0
7131090,其他干豌豆,84224903,千克,0,?,31772611.0
7133190,其他干绿豆,75000,千克,0,?,78114.0
7133290,其他红小豆（赤豆），脱荚的，干的,1814105,千克,0,?,1087363.0
7133390,其他干芸豆,651410,千克,0,?,417017.0
7139090,其他脱荚干豆，种用除外,6199632,千克,0,?,12740067.0
7141010,鲜木薯,23995386,千克,0,?,1594151.0
7141020,木薯干,666195503,千克,0,?,163784841.0
7142030,冷或冻甘薯,1164,千克,0,?,3452.0
7144000,芋头(芋属),25200,千克,0,?,69279.0
8011100,椰子干,432433,千克,0,?,866607.0
8011200,未去内壳（内果皮）的椰子,35962024,千克,0,?,11427847.0
8011990,其他椰子,897413,千克,0,?,942343.0
8012200,去壳巴西果,362,千克,0,?,5765.0
8013200,去壳腰果,486972,千克,0,?,3159116.0
8021100,未去壳扁桃仁,90949,千克,0,?,284432.0
8021200,去壳扁桃仁,340223,千克,0,?,2665820.0
8022200,榛子仁,35602,千克,0,?,485495.0
8023100,未去壳核桃,651575,千克,0,?,2748549.0
8023200,核桃仁,450414,千克,0,?,2785981.0
8024290,其他去壳栗子,18000,千克,0,?,37180.0
8025100,未去壳阿月浑子果(开心果),2137298,千克,0,?,17096434.0
8025200,去壳阿月浑子果(开心果),2300,千克,0,?,67046.0
8026190,其他未去壳马卡达姆坚果(夏威夷果),900545,千克,0,?,1747242.0
8026200,去壳马卡达姆坚果(夏威夷果),85036,千克,0,?,354474.0
8028000,槟榔果,113970,千克,0,?,203077.0
8029030,松子仁,397900,千克,0,?,5490946.0
8029090,未列名鲜或干坚果,11811238,千克,0,?,58243658.0
8039000,其他鲜或干的香蕉，芭蕉除外,107550366,千克,0,?,85061034.0
8041000,鲜或干的椰枣,758995,千克,0,?,327970.0
8042000,鲜或干的无花果,322023,千克,0,?,413997.0
8043000,鲜或干的菠萝,5553813,千克,0,?,6997701.0
8044000,鲜或干的鳄梨,830478,千克,0,?,2269033.0
8045010,鲜或干的番石榴,108243,千克,0,?,141610.0
8045020,鲜或干的芒果,430511,千克,0,?,2519322.0
8045030,鲜或干的山竹果,1724288,千克,0,?,4672462.0
8051000,鲜或干的橙,7302435,千克,0,?,8752405.0
8052020,阔叶柑橘,450,千克,0,?,739.0
8052090,其他鲜或干的柑桔及杂交柑桔,212675,千克,0,?,329208.0
8054000,葡萄柚，包括柚,672537,千克,0,?,947240.0
8055000,柠檬及酸橙,1483280,千克,0,?,3509665.0
8059000,未列名柑桔属水果,910,千克,0,?,1161.0
8061000,鲜葡萄,18825735,千克,0,?,54910083.0
8062000,葡萄干,3269327,千克,0,?,4334088.0
8071100,鲜西瓜,33125172,千克,0,?,6496081.0
8071910,鲜哈密瓜,555,千克,0,?,1346.0
8072000,鲜木瓜,44041,千克,0,?,54092.0
8081000,鲜苹果,3823709,千克,0,?,6242455.0
8083090,其他鲜梨,1039161,千克,0,?,1833118.0
8092900,其他鲜樱桃,41767466,千克,0,?,293515360.0
8094000,鲜梅及李,1599813,千克,0,?,5121576.0
8102000,鲜木莓、黑莓、桑椹及罗甘莓,1706,千克,0,?,25907.0
8104000,鲜蔓越橘及越橘,1888447,千克,0,?,21171241.0
8105000,鲜猕猴桃,5795787,千克,0,?,14544837.0
8106000,鲜榴莲,3409294,千克,0,?,7838768.0
8107000,鲜柿子,176,千克,0,?,452.0
8109030,鲜龙眼,61338793,千克,0,?,56857769.0
8109040,鲜红毛丹,1426238,千克,0,?,995678.0
8109050,鲜番荔枝,2181870,千克,0,?,6810463.0
8109060,鲜杨桃,73621,千克,0,?,78332.0
8109070,鲜莲雾,249022,千克,0,?,486275.0
8109080,鲜火龙果,68137413,千克,0,?,60850976.0
8109090,未列名鲜果,1123630,千克,0,?,1348577.0
8111000,冷冻草莓,571006,千克,0,?,1059587.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,53006,千克,0,?,205523.0
8119090,其他未列名冷冻水果及坚果,1700971,千克,0,?,6161981.0
8121000,暂时保藏的樱桃,88160,千克,0,?,271032.0
8129000,其他暂时保藏的水果及坚果,67479,千克,0,?,43136.0
8131000,杏干,144860,千克,0,?,108645.0
8132000,梅干及李干,21438,千克,0,?,95553.0
8133000,苹果干,23,千克,0,?,2276.0
8134010,龙眼干、肉,1251796,千克,0,?,1998099.0
8134040,荔枝干,6,千克,0,?,113.0
8134090,未列名干果,21093,千克,0,?,511296.0
8135000,本章的什锦坚果或干果,6981,千克,0,?,58478.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,123370,千克,0,?,171330.0
9011100,未焙炒未浸除咖啡碱的咖啡,3931953,千克,0,?,9198429.0
9012100,已焙炒未浸除咖啡碱的咖啡,415140,千克,0,?,4552798.0
9012200,已焙炒已浸除咖啡碱的咖啡,74286,千克,0,?,682004.0
9019010,咖啡豆荚及咖啡豆皮,488,千克,0,?,5321.0
9021010,花茶，内包装每件净重≤3kg,14318,千克,0,?,303199.0
9021090,绿茶，内包装每件净重≤3kg,35180,千克,0,?,356918.0
9022090,绿茶，内包装每件净重＞3kg,192646,千克,0,?,249986.0
9023010,乌龙茶，内包装每件净重≤3kg,64131,千克,0,?,588378.0
9023020,普洱茶，内包装每件净重≤3kg,454,千克,0,?,20032.0
