商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
40093200,用纺材加强或只与纺材合制的装有附件的管子,181930,千克,0,?,"5,978,317"
40094100,用其他材料加强或与其他材料合制无附件管子,242391,千克,0,?,"3,347,772"
40094200,用其他材料加强或与其他材料合制有附件管子,81028,千克,0,?,"2,836,196"
40101100,仅用金属加强的硫化橡胶制输送带及带料,62928,千克,0,?,"592,046"
40101200,仅用纺织材料加强的硫化橡胶制输送带及带料,106644,千克,0,?,"1,388,110"
40101900,其他硫化橡胶制输送带及带料,3529,千克,0,?,"376,508"
40103100,梯形截面V肋环形传动带60cm＜周长≤180cm,41488,千克,0,?,"1,627,630"
40103200,其他梯形截面环形传动带60cm＜周长≤180cm,85038,千克,0,?,"1,026,949"
40103300,梯形截面V肋环形传动带180cm＜周长≤240cm,7293,千克,0,?,"309,244"
40103400,其他梯形截面环形传动带180cm＜周长≤240cm,61693,千克,0,?,"525,393"
40103500,环形同步带，60cm＜周长≤150cm,14459,千克,0,?,"1,369,772"
40103600,环形同步带，150cm＜周长≤198cm,4510,千克,0,?,"321,973"
40103900,其他硫化橡胶制传动带及带料,221246,千克,0,?,"8,633,807"
40111000,机动小客车用新的充气橡胶轮胎,3357162,千克,231519,条,"23,814,849"
40112000,客车或货运机动车辆用新的充气橡胶轮胎,1294273,千克,37316,条,"5,457,028"
40113000,航空器用新的充气橡胶轮胎,259976,千克,3580,条,"3,985,961"
40114000,摩托车用新的充气橡胶轮胎,349013,千克,87866,条,"2,185,600"
40115000,自行车用新的充气橡胶轮胎,112359,千克,172275,条,"1,431,472"
40117010,农业或林业车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎,39809,千克,213,条,"165,056"
40117090,农业或林业车辆及机器用其他新的充气橡胶轮胎,5424,千克,3452,条,"30,280"
40118011,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸≤61cm,30850,千克,561,条,"145,188"
40118012,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸＞61cm,85890,千克,235,条,"556,700"
40118091,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸≤61cm,134497,千克,2520,条,"539,077"
40118092,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸＞61cm,1998799,千克,2186,条,"14,473,537"
40119010,其他新的人字形胎面或类似胎面的充气橡胶轮胎,15,千克,7,条,630
40119090,未列名新的充气橡胶轮胎,86075,千克,341710,条,"559,925"
40121300,航空器用翻新的充气橡胶轮胎,439300,千克,6014,条,"4,343,745"
40129010,航空器用实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,3215,千克,0,?,"22,515"
40129020,汽车用实心或半实心橡胶轮胎、胎面及橡胶轮胎衬带,333,千克,0,?,"1,928"
40129090,其他实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,216470,千克,0,?,"856,045"
40132000,自行车用橡胶内胎,6051,千克,31268,条,"47,865"
40139010,航空器用橡胶内胎,244,千克,414,条,"25,908"
40139090,未列名橡胶内胎,358,千克,557,条,"4,208"
40141000,硫化橡胶制避孕套,248042,千克,0,?,"10,132,750"
40149000,硫化橡胶制其他卫生及医疗用品,8728,千克,0,?,"350,098"
40151200,硫化橡胶制医疗、外科、牙科或兽医用分指手套、连指手套及露指手套,1934667,千克,166978600,双,"8,820,938"
40151900,硫化橡胶制其他分指、连指及露指手套,3324275,千克,269828979,双,"15,213,123"
40159010,"硫化橡胶制医疗、外科、牙科或兽医用衣着用品及附件(不包括手套)
",401,千克,0,?,"48,506"
40159090,"硫化橡胶制其他衣着用品及附件
",14632,千克,0,?,"285,737"
40161010,硫化海绵橡胶制机器及仪器用零件,25270,千克,0,?,"1,222,552"
40161090,其他硫化海绵橡胶制品,38457,千克,0,?,"1,428,323"
40169100,硫化橡胶制铺地用品及门垫,47992,千克,0,?,"188,569"
40169200,硫化橡胶制橡皮擦,6216,千克,0,?,"54,745"
40169310,硫化橡胶制机器及仪器垫片、垫圈等密封垫,574515,千克,0,?,"54,331,312"
40169390,硫化橡胶制非机器及仪器垫片、垫圈等密封垫,646570,千克,0,?,"28,524,769"
40169400,硫化橡胶制船舶或码头的碰垫,1799,千克,0,?,"8,509"
40169500,硫化橡胶制其他可充气制品,94609,千克,0,?,"3,200,716"
40169910,其他硫化橡胶制机器及仪器用零件,715322,千克,0,?,"19,915,427"
40169990,未列名硫化橡胶制品,3879997,千克,0,?,"34,558,181"
40170010,各种形状的硬质橡胶，包括废料及碎料,4467,千克,0,?,"130,122"
40170020,硬质橡胶制品,7048,千克,0,?,"289,655"
41012019,其他未剖层的整张牛皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,433331,千克,69245,张,"1,406,973"
41012020,未剖层的整张马科动物皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,585786,千克,64766,张,"3,597,924"
41015019,其他重量＞16kg的整张牛皮,88256965,千克,2920469,张,"75,894,762"
41015020,重量＞16kg的整张马科动物皮,107140,千克,6625,张,"78,285"
41019019,其他牛皮,163669,千克,0,?,"37,756"
41021000,带毛的绵羊或羔羊生皮,20379341,千克,3860600,张,"15,264,190"
41032000,爬行动物皮,1182,千克,1200,张,"225,458"
41033000,猪皮,778083,千克,83639,张,"315,014"
41039090,其他生皮,282104,千克,42890,张,"324,989"
41041111,全粒面未剖层及粒面剖层蓝湿牛皮,31474305,千克,0,?,"38,249,637"
41041119,其他全粒面未剖层及粒面剖层牛湿革,84718,千克,0,?,"50,317"
41041911,其他蓝湿牛皮,22963781,千克,0,?,"19,032,645"
41041919,其他牛湿革,52096,千克,0,?,"37,882"
41044100,全粒面未剖层及粒面剖层牛、马科动物干革（坯革）,2159224,千克,0,?,"22,354,362"
41044910,其他机器带用牛、马科动物干革（坯革）,7,千克,0,?,115
41044990,其他牛、马科动物干革（坯革）,41374,千克,0,?,"125,682"
41051010,蓝湿绵羊或羔羊皮,284795,千克,0,?,"416,267"
41053000,绵羊或羔羊干革（坯革）,2755,千克,0,?,"35,729"
41062100,山羊或小山羊湿革（包括蓝湿皮）,650943,千克,0,?,"1,264,307"
41062200,山羊或小山羊干革（坯革）,31301,千克,0,?,"284,764"
41063110,蓝湿猪皮,1119861,千克,0,?,"2,405,000"
41064000,经鞣制的不带毛爬行动物皮及其坯革,2204,千克,0,?,"430,018"
41069100,其他动物湿革（包括蓝湿皮）,142480,千克,0,?,"106,340"
41069200,其他动物干革（坯革）,12535,千克,0,?,"27,161"
41071110,整张全粒面未剖层牛皮革,14769,千克,6068,张,"463,615"
41071210,整张粒面剖层牛皮革,784968,千克,250324,张,"13,098,104"
41071220,整张粒面剖层马科动物皮革,287,千克,331,张,"21,382"
41071910,其他机器带用整张牛、马科动物皮革,6,千克,3,张,373
41071990,其他整张牛、马科动物皮革,38059,千克,34328,张,"331,246"
41079100,全粒面未剖层革（整张革除外）,203737,千克,0,?,"2,178,935"
41079200,粒面剖层革（整张革除外）,1312034,千克,0,?,"18,743,357"
41079990,未列名牛、马科动物皮革,298680,千克,0,?,"4,736,410"
41120000,鞣制或半硝后加工的不带毛的绵羊或羔羊皮革，包括羊皮纸化处理的，不论是否剖层，但品目4114的皮革除外,139398,千克,0,?,"2,385,625"
41131000,经鞣制或半硝处理后加工的山羊或小山羊皮革,39665,千克,0,?,"1,418,671"
41132000,经鞣制或半硝处理后加工的猪皮革,58487,千克,0,?,"423,673"
41133000,经鞣制或半硝处理后加工的爬行动物皮革,2662,千克,0,?,"689,211"
41139000,经鞣制或半硝处理后加工的其他动物皮革,111039,千克,0,?,"393,663"
41141000,油鞣皮革（包括结合鞣制的油鞣皮革）,3059,千克,0,?,"178,052"
41142000,漆皮及层压漆皮；镀金属皮革,75616,千克,0,?,"2,580,697"
41151000,以皮革或皮革纤维为基本成分的再生皮革，成块、成张或成条，不论是否成卷,106108,千克,0,?,"612,685"
42010000,各种材料制成的鞍具及挽具，适合各种动物用,17890,千克,0,?,"601,851"
42021110,以皮革或再生皮革作面的衣箱,14,千克,7,个,"8,098"
42021190,以皮革或再生皮革作面的提箱、小手袋、公文箱、公文包、书包及类似容器,5783,千克,6776,个,"1,523,349"
42021210,以塑料或纺织材料作面的衣箱,12794,千克,4300,个,"322,569"
42021290,以塑料或纺织材料作面的提箱、小手袋、公文箱、公文包、书包及类似容器,175050,千克,122685,个,"7,980,760"
42021900,以其他材料作面的衣箱、提箱、小手袋、公文箱、公文包、书包及类似容器,18472,千克,3762,个,"1,766,054"
42022100,以皮革或再生皮革作面的手提包,178640,千克,272077,个,"151,879,149"
42022200,以塑料片或纺织材料作面的手提包,496723,千克,1016362,个,"159,501,565"
42022900,以其他材料作面的手提包,224,千克,779,个,"172,615"
42023100,以皮革或再生皮革作面通常置于口袋或手提包内的物品,7591,千克,56536,个,"10,330,393"
42023200,以塑料片或纺织材料作面通常置于口袋或手提包内的物品,49339,千克,919075,个,"5,868,872"
42023900,以其他材料作面通常置于口袋或手提包内的物品,3843,千克,10943,个,"55,915"
42029100,以皮革或再生皮革作面的其他类似容器,27531,千克,75151,个,"11,860,983"
42029200,以塑料片或纺织材料作面的其他类似容器,674860,千克,36404234,个,"31,790,764"
42029900,以其他材料作面的其他类似容器,77171,千克,161298,个,"1,430,616"
42031000,皮革或再生皮革制的衣服,18352,千克,15135,件,"9,513,638"
42032100,皮革或再生皮革制专供运动用手套,2797,千克,18717,双,"351,454"
42032910,皮革或再生皮革制的劳保手套,45249,千克,182154,双,"234,025"
42032990,皮革或再生皮革制的未列名手套,1187,千克,5639,双,"113,685"
42033010,皮革或再生皮革制的腰带,33239,千克,0,?,"16,469,942"
42033020,皮革或再生皮革制的子弹带,0,千克,0,?,695
42034000,皮革或再生皮革制的其他衣着附件,2634,千克,0,?,"73,914"
42050010,皮革或再生皮革的座套,72314,千克,0,?,"4,418,708"
42050020,机器、机械器具或其他专门技术用途的皮革或再生皮革制品,1449,千克,0,?,"102,027"
42050090,皮革或再生皮革的其他制品,31739,千克,0,?,"3,695,049"
42060000,肠线（蚕胶丝除外）、肠膜、膀胱或筋腱制品,19,千克,0,?,"25,706"
43016000,整张狐皮,2297,千克,3224,张,"156,838"
43021100,未缝制的整张水貂皮,12557,千克,116989,张,"3,525,113"
43021910,未缝制整张灰鼠、白鼬、貂、狐、獭及猞猁皮,20,千克,36,张,952
43021990,未列名未缝制的整张毛皮,14058,千克,89165,张,"1,412,952"
43022000,未缝制的头、尾、爪及其他块、片,44513,千克,0,?,"299,524"
43023090,其他已缝制的整张毛皮及其块、片,17,千克,0,?,381
43031010,毛皮衣服,3574,千克,2209,件,"2,748,593"
43031020,毛皮衣着附件,74,千克,0,?,"51,428"
43039000,其他毛皮制品,2581,千克,0,?,"821,390"
43040010,人造毛皮,77,千克,0,?,"6,271"
43040020,人造毛皮制品,211,千克,0,?,"50,980"
44011200,非针叶木薪柴（圆木段、块、枝、成捆或类似形状）,751132,千克,0,?,"770,442"
44012100,针叶木的木片或木粒,19472643,千克,0,?,"1,208,067"
44012200,非针叶木的木片或木粒,1189479187,千克,0,?,"219,013,939"
44021000,竹炭，不论是否结块,48300,千克,0,?,"23,430"
44022000,果壳炭或果核炭，不论是否结块,8878583,千克,0,?,"4,228,162"
44029000,"其他木炭，不论是否结块
",8322610,千克,0,?,"2,983,197"
44031100,用油漆、着色剂、杂酚油或其他防腐剂处理的针叶木原木,3453757,千克,4319,立方米,"808,626"
44032110,红松和樟子松原木，最小截面尺寸在15厘米及以上,30853701,千克,38030,立方米,"4,450,524"
44032120,辐射松原木，最小截面尺寸在15厘米及以上,991785301,千克,1249803,立方米,"152,270,891"
44032190,其他松木（松属）原木，最小截面尺寸在15厘米及以上,14541646,千克,13237,立方米,"1,553,400"
44032210,红松和樟子松原木，最小截面尺寸在15厘米以下,107766,千克,102,立方米,"13,862"
44032220,辐射松原木，最小截面尺寸在15厘米以下,9098634,千克,10563,立方米,"1,115,681"
44032290,其他松木（松属）原木，最小截面尺寸在15厘米以下,1897789,千克,1636,立方米,"192,291"
44032300,冷杉和云杉原木，最小截面尺寸在15厘米及以上,131772132,千克,176192,立方米,"24,264,107"
44032400,冷杉和云杉原木，最小截面尺寸在15厘米以下,2890163,千克,4212,立方米,"591,208"
44032510,落叶松原木，最小截面尺寸在15厘米及以上,108306,千克,140,立方米,"20,912"
44032520,花旗松原木，最小截面尺寸在15厘米及以上,71718784,千克,94074,立方米,"13,787,630"
44032590,其他针叶木原木，最小截面尺寸在15厘米及以上,175621698,千克,200381,立方米,"27,761,901"
44032620,花旗松原木，最小截面尺寸在15厘米以下,1801693,千克,2545,立方米,"327,556"
44032690,其他针叶木原木，最小截面尺寸在15厘米以下,19289555,千克,21885,立方米,"2,600,582"
44034200,"柚木原木
",544510,千克,494,立方米,"186,885"
44034920,奥克曼木Okoume（奥克榄）原木,3182616,千克,5209,立方米,"1,108,686"
44034950,印加木Intsia spp.（波罗格Mengaris）原木,40001011,千克,40028,立方米,"19,383,130"
44034960,大干巴豆木Koompassia spp.（门格里斯或康派斯）原木,1651,千克,2,立方米,325
44034970,异翅香木原木,109907,千克,110,立方米,"18,711"
44034980,热带红木原木,7850765,千克,6334,立方米,"6,743,180"
44034990,其他热带木原木,274671213,千克,298479,立方米,"63,826,589"
44039100,栎木（橡木）原木,90376910,千克,84590,立方米,"40,150,906"
44039300,水青冈木（山毛榉木）原木，最小截面尺寸在15厘米及以上,76879544,千克,67888,立方米,"14,840,792"
44039400,水青冈木（山毛榉木）原木，最小截面尺寸在15厘米以下,51900,千克,40,立方米,"6,914"
44039500,桦木原木，最小截面尺寸在15厘米及以上,106587551,千克,99460,立方米,"14,111,531"
44039600,桦木原木，最小截面尺寸在15厘米以下,1680782,千克,1307,立方米,"161,617"
44039700,杨木原木,32382894,千克,30746,立方米,"3,206,414"
44039800,桉木原木,67859457,千克,69551,立方米,"7,659,920"
44039930,红木原木，但编码4403.4980所列热带红木除外,3524450,千克,2822,立方米,"3,765,670"
44039960,北美硬阔叶木原木,47710346,千克,49686,立方米,"34,535,792"
44039980,其他温带非针叶木原木,3535399,千克,3580,立方米,"893,613"
44039990,未列名非针叶木原木,39486097,千克,43389,立方米,"7,268,839"
44041000,针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,30073,千克,0,?,"11,174"
44042000,非针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,1722416,千克,0,?,"515,474"
44050000,木丝；木粉,71932,千克,0,?,"27,828"
44071110,红松和樟子松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,210785377,千克,387658,立方米,"80,382,928"
44071120,辐射松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,16865735,千克,32399,立方米,"8,005,873"
44071190,其他松木（松属）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,34976767,千克,68294,立方米,"12,893,907"
44071200,冷杉及云杉木材，经纵锯、纵切、刨切或旋切，厚＞6mm,232594097,千克,461383,立方米,"96,447,987"
44071300,云杉-松木-冷杉木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米,13436875,千克,28512,立方米,"4,168,176"
44071400,铁杉-冷杉木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米,12792502,千克,17166,立方米,"3,832,794"
44071910,花旗松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,3909342,千克,6590,立方米,"1,120,224"
44071990,其他针叶木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,91519035,千克,126028,立方米,"24,833,319"
44072200,"苏里南肉豆蔻木、细孔绿心樟及美洲轻木木材,经纵锯、纵切、刨切或旋切，厚＞6mm",2165598,千克,15815,立方米,"4,696,696"
44072300,"柚木木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米
",1723554,千克,2117,立方米,"1,918,632"
44072500,"深红色红柳桉木、浅红色红柳桉木及巴栲红柳桉木木材,经纵锯、纵切、刨切或旋切，厚＞6mm",179345,千克,322,立方米,"128,263"
44072600,纵锯切刨或旋切的白黄柳安木等木材，厚＞6mm,132815,千克,260,立方米,"49,988"
44072700,纵锯切刨或旋切的沙比利木材，厚＞6mm,3700958,千克,3940,立方米,"1,733,478"
44072920,纵锯切刨或旋切非洲桃花心木木材，厚＞6mm,166340,千克,339,立方米,"53,150"
44072930,波罗格木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,1115231,千克,916,立方米,"683,714"
44072940,热带红木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,614202,千克,494,立方米,"427,514"
44072990,未列名热带木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,382110540,千克,535022,立方米,"137,339,886"
44079100,栎木(橡木)木材，经纵锯、纵切、刨切或旋切，厚＞6mm,41452079,千克,51975,立方米,"32,858,727"
44079200,水青冈木（山毛榉木）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,30827053,千克,38003,立方米,"16,933,821"
44079300,槭木（枫木）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,3445383,千克,4541,立方米,"3,179,686"
44079400,樱桃木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,5771635,千克,8951,立方米,"5,904,113"
44079500,白蜡木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,17057094,千克,22072,立方米,"12,220,019"
44079600,桦木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,27349082,千克,41382,立方米,"8,851,941"
44079700,杨木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,3444243,千克,5168,立方米,"767,757"
44079910,"红木木材,但编码4407.2940所列热带红木木材除外，经纵锯、纵切、刨切或旋切，厚＞6mm",1900407,千克,1711,立方米,"3,545,112"
44079930,经纵锯切、刨或旋切的北美硬阔叶木材，厚＞6mm,7950540,千克,13107,立方米,"12,401,497"
44079980,纵锯切刨或旋切其他温带非针叶木材，厚＞6mm,11806818,千克,13867,立方米,"4,257,736"
44079990,未列名纵锯切、刨或旋切的木材，厚＞6mm,1857564,千克,2046,立方米,"1,172,059"
44081011,用胶合板等制的针叶木饰面用单板，厚≤6mm,0,千克,0,?,65
44081019,其他针叶木饰面用单板，厚≤6mm,21774,千克,0,?,"253,659"
44081020,针叶木制胶合板用单板，厚≤6mm,8527273,千克,0,?,"2,109,595"
44081090,其他针叶木木材，经纵锯、刨切或旋切，厚≤6mm,642783,千克,0,?,"240,950"
44083919,其他饰面用单板，其他热带木制，厚≤6mm,4246581,千克,0,?,"2,806,924"
44083920,制胶合板用单板，其他热带木制，厚≤6mm,43458704,千克,0,?,"8,229,484"
44083990,其他经纵锯、刨切或旋切的木材，其他热带木制，厚≤6mm,2092530,千克,0,?,"414,008"
44089011,用胶合板等多层板制的其他木制饰面用单板，厚≤6mm,412,千克,0,?,"9,242"
44089012,温带非针叶木制饰面用单板，厚≤6mm,3828030,千克,0,?,"4,903,016"
44089019,其他木制饰面用单板，厚≤6mm,1371922,千克,0,?,"922,926"
44089021,温带非针叶木制胶合板用单板，厚≤6mm,13919380,千克,0,?,"3,483,075"
44089029,其他木制胶合板用单板，厚≤6mm,6483981,千克,0,?,"631,223"
44089091,温带非针叶木制经纵刨旋切的木材，厚≤6mm,573203,千克,0,?,"605,999"
44089099,未列名木制经纵锯、刨切或旋切的木材，厚≤6mm,721,千克,0,?,"21,440"
44091010,任一边、端或面制成连续形状针叶木地板条,1,千克,0,?,11
44091090,其他任一边、端或面制成连续形状针叶木木材,1124797,千克,0,?,"304,827"
44092110,任何一边、端或面制成连续形状的竹地板条块,1,千克,0,?,254
44092210,热带木制的地板条(块)，任何一边、端或面制成连续形状,5,千克,0,?,321
44092290,热带木制的任何一边、端或面制成连续形状的其他木材,5744259,千克,0,?,"4,913,108"
44092910,其他任一边、端或面成连续状非针叶木地板条,146983,千克,0,?,"152,006"
44092990,其他任一边、端或面成连续形状非针叶木木材,307176,千克,0,?,"202,969"
44101100,木制碎料板,25784878,千克,0,?,"10,762,146"
44101200,木制定向刨花板（OSB）,9127981,千克,0,?,"3,973,545"
44101900,其他木制类似板（例如，华夫板）,2972209,千克,0,?,"2,173,565"
44111211,未机械加工中密度板，密度＞0.8g/cm3，厚≤5mm,1100769,千克,0,?,"538,126"
44111219,经机械加工中密度板，密度＞0.8g/cm3，厚≤5mm,43013,千克,0,?,"125,224"
44111229,其他中密度板0.5g/cm3＜密度≤0.8g/cm3，厚≤5mm,9,千克,0,?,534
44111299,加工中密度板，密度≤0.5g/cm3，厚≤5mm,23111,千克,0,?,"18,009"
44111311,未加工中密度板，密度＞0.8g/cm3，5mm＜厚≤9mm,12081,千克,0,?,"5,358"
44111319,加工中密度板，密度＞0.8g/cm3，5mm＜厚≤9mm,464710,千克,0,?,"551,478"
44111321,"辐射松制的中密度板，0.5g/cm3＜密度≤0.8g/cm3,5mm＜厚≤9mm",122301,千克,0,?,"69,832"
44111329,"其他中密度板,0.5g/cm3＜密度≤0.8g/cm3，5mm＜厚≤9mm",16,千克,0,?,178
44111399,加工中密度板，密度≤0.5g/cm3，5mm＜厚≤9mm,20,千克,0,?,229
44111411,未加工中密度板，密度＞0.8g/cm3，厚＞9mm,0,千克,0,?,190
44111419,加工中密度板，密度＞0.8g/cm3，厚＞9mm,186183,千克,0,?,"252,132"
44111421,辐射松制的中密度板，厚＞9mm,200244,千克,0,?,"88,942"
44111429,其他中密度板0.5g/cm3＜密度≤0.8g/cm3，厚＞9mm,752523,千克,0,?,"506,358"
44111499,经机械加工加工中密度板，密度≤0.5g/cm3，厚＞9mm,8809,千克,0,?,"2,073"
44119290,加工木纤维板，密度＞0.8g/cm3,108288,千克,0,?,"147,953"
44119410,木纤板，0.35g/cm3＜密度≤0.5g/cm3,3,千克,0,?,23
44121019,其他仅由薄板制的竹胶合板，每层厚≤6mm,6,千克,0,立方米,57
44121099,其他竹制胶合板、单板饰面板及类似的多层板,4,千克,0,立方米,326
44123100,仅由薄木板制的其他胶合板(竹制的除外)，每层厚≤6mm，至少有一表层是热带木,577148,千克,1099,立方米,"562,612"
44123300,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是下列非针叶木：桤木、白蜡木、水青冈木（山毛榉木）、桦木、樱桃木、栗木、榆木、桉木、山核桃、七叶树、椴木、槭木（枫木）、栎木（橡木）、悬铃木、杨木、刺槐木、鹅掌楸或核桃木,17580194,千克,25596,立方米,"11,929,981"
44123410,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是温带非针叶木（子目4412.33的非针叶木除外）,34,千克,0,立方米,123
44123490,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是上述子目未列名非针叶木,111320,千克,223,立方米,"122,002"
44123900,仅由薄木板制的其他胶合板，每层厚≤6mm，上下表层均为针叶木,53083,千克,94,立方米,"92,764"
44125100,木块芯胶合板、侧板条芯胶合板及板条芯胶合板，至少有一表层是热带木,119925,千克,655,立方米,"336,918"
44125200,其他木块芯胶合板、侧板条芯胶合板及板条芯胶合板，至少有一表层是非针叶木,34468,千克,63,立方米,"210,418"
44129200,其他胶合板、单板饰面板及类似多层板，至少有一表层是其他非针叶木,187607,千克,323,立方米,"858,722"
44129990,"未列名胶合板、单板饰面板及类似的多层板，上下表层均为针叶木
",81119,千克,164,立方米,"16,544"
44130000,强化木，成块、板、条或异形的,221085,千克,0,?,"2,304,246"
44141000,热带木制的画框、相框、镜框及类似品,5,千克,0,?,"2,859"
44149090,"其他木制的画框、相框、镜框及类似品
",2227,千克,0,?,"30,842"
44151000,木制箱、盒、桶及类似的包装容器；电缆卷筒,329475,千克,39054,件,"793,229"
44152010,辐射松制托板箱形托盘及其他装载板托盘护框,26,千克,1,件,944
44152090,木托板、箱形托盘及其他装载木板；托盘护框,1403089,千克,108705,件,"971,481"
44160090,木制大桶、琵琶桶、盆等木制箍桶及其零件,1004937,千克,0,?,"5,353,089"
44170010,辐射松制工具等；扫帚及刷子；鞋靴楦及楦头,25685,千克,0,?,"118,474"
44170090,木制工具等；扫帚及刷子等；木鞋靴楦及楦头,22897,千克,0,?,"199,401"
44181990,其他木制窗、法兰西式（落地）窗及其框架,30,千克,0,?,951
44182100,"热带木制门及其框架和门槛
",208,千克,0,?,"2,154"
44182900,非热带木制门及其框架和门槛,6218,千克,0,?,"77,289"
44183000,"木制柱及梁,子目4418.81至4418.89的货品除外",400,千克,0,?,"2,000"
44187400,其他马赛克地板用已装拼的木地板,6588,千克,0,?,"9,876"
44187500,其他多层已装拼的木地板,201299,千克,0,?,"1,008,386"
44187900,其他已装拼木地板,21814,千克,0,?,"81,920"
44188100,木制集成材,260791,千克,0,?,"765,543"
44188200,正交胶合木,42700,千克,0,?,"124,436"
44188300,木制工字梁,21140,千克,0,?,"31,949"
44189900,未列名建筑用木工制品,435199,千克,0,?,"238,624"
44191100,竹制切面包板、 砧板及类似板,15,千克,0,?,381
44191210,竹制一次性筷子,553,千克,0,?,"3,279"
44191290,其他竹制筷子,120,千克,0,?,"3,595"
44191900,其他竹制餐具及厨房用具,4954,千克,0,?,"34,649"
44192000,热带木制餐具及厨房用具,376200,千克,0,?,"250,496"
44199010,其他木制一次性筷子,1781260,千克,0,?,"903,889"
44199090,未列名木制餐具及厨房用具,1211258,千克,0,?,"984,555"
44201190,"其他热带木制小雕像及装饰品
",25458,千克,0,?,"31,141"
44201911,"其他木刻
",22,千克,0,?,719
44201912,"竹刻
",1,千克,0,?,156
44201920,"其他木扇
",1,千克,0,?,2
44201990,"其他木制小雕像及装饰品
",59909,千克,0,?,"596,911"
44209090,珠宝或刀具木盒及类似品；第94章以外木家具,26393,千克,0,?,"767,158"
44211000,木制衣架,1442,千克,0,?,"50,471"
44219110,竹制圆签、圆棒、冰果棒、压舌片及类似一次性制品,211,千克,0,?,"1,533"
44219190,未列名竹制品,589,千克,0,?,"10,782"
44219910,其他木制圆签、圆棒、冰果棒、压舌片及类似一次性制品,5530321,千克,0,?,"3,183,516"
44219990,未列名木制品,23751647,千克,0,?,"25,533,059"
45011000,未加工或简单加工的天然软木,220855,千克,0,?,"796,086"
45019020,碎的、粒状的或粉状的软木,41363,千克,0,?,"96,405"
45031000,天然软木塞子,2296,千克,0,?,"135,674"
45039000,其他天然软木制品,23478,千克,0,?,"136,577"
45041000,压制软木块、板、片及条；任何形状的压制软木砖、瓦；压制软木实心圆柱体，包括圆片,225327,千克,0,?,"1,865,155"
45049000,其他压制软木及其制品,635,千克,0,?,"42,187"
46012100,竹制的席子、席料及帘子,3,千克,25,张,94
46012200,藤制的席子、席料及帘子,34306,千克,2646,张,"92,042"
46012911,灯心草属材料制的席子、席料及帘子,1,千克,70,张,240
46012919,其他草制的席子、席料及帘子,8496,千克,2726,张,"43,633"
46012990,其他植物材料制的席子、席料及帘子,419,千克,809,张,"1,920"
46019290,竹制其他平行连结或编结的产品,43,千克,0,?,256
46019310,藤制的缏条及类似产品，不论是否缝合成宽条,20,千克,0,?,518
46019390,藤制其他平行连结或编结的产品,0,千克,0,?,59
46019419,稻草制其他平行连结或编结的产品,7,千克,0,?,"1,441"
46019491,未列名植物编结材料编成的缏条及类似产品,191514,千克,0,?,"164,404"
46019499,未列名植物编结材料制其他平行连结或编结品,890,千克,0,?,"6,077"
46019910,非植物编结材料编成的缏条及类似产品,599,千克,0,?,"13,361"
46019990,非植物编结材料制其他平行连结或编结产品,10139,千克,0,?,"144,360"
46021100,竹制篮筐及其他编结品,17479,千克,0,?,"50,214"
46021200,藤制篮筐及其他编结品,11205,千克,0,?,"327,537"
46021910,草制篮筐及其他编结品,53074,千克,0,?,"515,082"
46021920,玉米皮制篮筐及其他编结品,22,千克,0,?,751
