商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3049500,冻犀鳕科、多丝真鳕科...,793797,千克,0,—,1373163
3049900,其他冻鱼肉,2275460,千克,0,—,5097547
3051000,适合供人食用的鱼的细...,950,千克,0,—,26533
3052000,干、熏、盐腌或盐渍的...,43448,千克,0,—,497383
3054110,熏大西洋鲑鱼（不包括...,2463,千克,0,—,57260
3054120,熏大麻哈鱼及多瑙哲罗...,100,千克,0,—,4203
3054900,其他熏鱼（不包括食用...,192,千克,0,—,6000
3055100,干鳕鱼(大西洋鳕鱼、...,43684,千克,0,—,231486
3055990,其他干鱼（不包括食用...,272340,千克,0,—,631059
3056100,盐腌及盐渍的鲱鱼（不...,2600,千克,0,—,8397
3057100,鲨鱼翅,3948,千克,0,—,38689
3057900,其他鱼鳍及其他可食用...,101,千克,0,—,958
3061100,冻的岩礁虾和其他龙虾...,21798,千克,0,—,371948
3061200,冻鳌龙虾(鳌龙虾属),63435,千克,0,—,519509
3061490,其他冻蟹,1053941,千克,0,—,7351904
3061500,冻挪威海鳌虾,8562,千克,0,—,96545
3061611,冻冷水小虾仁,15565,千克,0,—,102950
3061612,其他冻北方长额小虾,2474817,千克,0,—,11540941
3061619,其他冻冷水小虾,255082,千克,0,—,1103253
3061711,其他冻小虾仁,319864,千克,0,—,1969271
3061719,其他冻小虾,433360,千克,0,—,3443080
3061721,其他冻对虾仁,164751,千克,0,—,1445506
3061729,其他冻对虾,1730233,千克,0,—,15412366
3061990,其他冻甲壳动物，包括...,24069,千克,0,—,745655
3062190,未冻的岩礁虾和其他龙...,388892,千克,0,—,27265831
3062290,未冻鳌龙虾（鳌龙虾属...,830807,千克,0,—,18102060
3062410,蟹种苗,2,千克,0,—,41
3062492,未冻的梭子蟹,170316,千克,0,—,1191313
3062499,其他未冻的蟹,2718322,千克,0,—,27760249
3062690,其他未冻的冷水小虾及...,2755,千克,0,—,87855
3062710,其他小虾种苗及对虾种...,3121,千克,0,—,2763776
3062790,其他未冻的小虾及对虾...,742143,千克,0,—,9966057
3062990,未列名未冻的甲壳动物...,98858,千克,0,—,2724380
3071190,活、鲜或冷的牡蛎(蚝...,179277,千克,0,—,2069623
3071900,冻、干、盐腌、盐渍或...,40000,千克,0,—,280000
3072190,活、鲜或冷的扇贝，种...,96578,千克,0,—,438481
3072900,冻、干、盐腌、盐渍或...,8244040,千克,0,—,19154534
3073190,活、鲜或冷的贻贝，种...,90268,千克,0,—,149577
3073900,冻、干、盐腌、盐渍或...,243522,千克,0,—,1526192
3074190,活、鲜或冷的墨鱼及鱿...,11014,千克,0,—,22320
3074900,冻、干、盐腌、盐渍或...,17130781,千克,0,—,22153244
3075900,冻、干、盐腌、盐渍或...,187511,千克,0,—,791911
3076010,蜗牛及螺种苗，海螺除...,18,千克,0,—,413
3076090,活、鲜、冷、冻、干、...,33704,千克,0,—,76288
3077191,活、鲜或冷的蛤，种苗...,79776,千克,0,—,2339972
3077199,活、鲜或冷的鸟蛤及舟...,115505,千克,0,—,348925
3077910,冻、干、盐腌、盐渍或...,181,千克,0,—,12838
3077990,冻、干、盐腌、盐渍或...,85822,千克,0,—,367057
3078190,活、鲜或冷的鲍鱼（鲍...,14001,千克,0,—,749611
3078900,冻、干、盐腌、盐渍或...,303,千克,0,—,63092
3079190,未列名活、鲜、冷的带...,338953,千克,0,—,4930440
3079900,未列名冻、干、盐腌、...,8623195,千克,0,—,9575947
3081900,冻、干、盐腌、盐渍或...,61230,千克,0,—,742096
3082190,"活、鲜或冷的海胆, ...",6112,千克,0,—,150157
3083090,冻、干、盐腌、盐渍或...,823362,千克,0,—,1577686
3089012,"活、鲜或冷的沙蚕, ...",22956,千克,0,—,28703
3089019,未列名活、鲜或冷的不...,4215,千克,0,—,25426
4011000,未浓缩及未加糖或其他...,1709087,千克,0,—,1252304
4012000,未浓缩及未加糖或其他...,26298359,千克,0,—,23061899
4014000,未浓缩及未加糖或其他...,36553,千克,0,—,65647
4015000,未浓缩及未加糖或其他...,3525832,千克,0,—,10113361
4021000,粉状、粒状或其他固状...,15318514,千克,0,—,41626003
4022100,粉状、粒状或其他固状...,27523218,千克,0,—,75529354
4022900,粉状、粒状或其他固状...,89451,千克,0,—,736958
4029100,非固状乳及奶油，未加...,973541,千克,0,—,2095357
4029900,非固状乳及奶油，加糖...,32352,千克,0,—,79623
4031000,酸乳,490304,千克,0,—,1660524
4039000,其他酪乳、结块的乳及...,119044,千克,0,—,343435
4041000,乳清及改性乳清，不论...,38762696,千克,0,—,48362863
4049000,未列名含天然乳产品，...,208299,千克,0,—,1264687
4051000,黄油,3669999,千克,0,—,15041772
4059000,其他从乳中提取的脂和...,1609610,千克,0,—,7307331
4061000,鲜乳酪包括乳清乳酪;...,1972373,千克,0,—,8959033
4062000,各种磨碎或粉化的乳酪,1443264,千克,0,—,6985068
4063000,经过加工的乳酪（但磨...,957122,千克,0,—,4950770
4064000,蓝纹乳酪和娄地青霉生...,3037,千克,0,—,26548
4069000,未列名的乳酪,1879634,千克,0,—,7970471
4089900,其他去壳禽蛋,103,千克,0,—,1384
4090000,天然蜂蜜,692793,千克,0,—,4009287
4100010,燕窝,1485,千克,0,—,3124909
4100043,蜂花粉,370,千克,0,—,17393
4100049,其他蜂产品,4393,千克,0,—,242950
4100090,未列名食用动物产品,123705,千克,0,—,515084
5029011,制刷用山羊毛,98,千克,0,—,64
5040011,盐渍猪肠衣（猪大肠头...,6419286,千克,0,—,10304308
5040012,盐渍绵羊肠衣,1869744,千克,0,—,3447359
5040013,盐渍山羊肠衣,45648,千克,0,—,52280
5040019,其他动物肠衣,73840,千克,0,—,57558
5040029,其他动物的胃,2634660,千克,0,—,9599079
5040090,其他动物肠及膀胱，整...,42317,千克,0,—,157236
5051000,填充用羽毛;羽绒,410266,千克,0,—,7480983
5059090,其他羽毛;带有羽毛或...,137569,千克,0,—,616578
5069090,其他未经加工或经脱脂...,1391760,千克,0,—,916927
5071000,兽牙;兽牙粉末及废料,3853,千克,0,—,451490
5079020,鹿茸及其粉末,27927,千克,0,—,599268
5079090,龟壳、鲸须、其他兽角...,236193,千克,0,—,568958
5080010,软体、甲壳或棘皮动物...,341258,千克,0,—,199263
5080090,珊瑚及类似品;软体、...,2322749,千克,0,—,968280
5100090,未列名配药用腺体及其...,14841,千克,0,—,59669
5111000,牛的精液,727,千克,0,—,2940285
5119111,受精鱼卵,90,千克,0,—,29640
5119119,其他鱼产品,46390,千克,0,—,184364
5119190,未列名甲壳动物、软体...,75505,千克,0,—,360506
5119910,动物精液（牛的精液除...,0,千克,0,—,2291
5119940,马毛及废马毛，不论是...,50398,千克,0,—,98433
5119990,其他品目未列名动物产...,329511,千克,0,—,549489
6011021,种用百合球茎,21069855,个,1635880,千克,4336778
6011091,种用休眠的鳞茎、块茎...,27705,个,918,千克,44383
6021000,无根插枝及接穗植物,1262224,株,453758,千克,389527
6022010,食用水果或坚果种用苗...,456150,株,62214,千克,408476
6023010,种用杜鹃,9872,株,2468,千克,19295
6023090,其他杜鹃，不论是否嫁...,315,株,24750,千克,72940
6024010,种用玫瑰,12475,株,243,千克,4726
6029010,蘑菇菌丝,54437,千克,0,—,132840
6029091,其他种用苗木,3983997,株,1453518,千克,7686324
6029092,兰花，种用除外,15150,株,19577,千克,20646
6029093,菊花，种用除外,558,株,10,千克,105
6029099,未列名活植物,151979,株,4868039,千克,6932560
6031100,鲜的制花束或装饰用的...,27113,千克,379692,枝,484506
6031200,鲜的制花束或装饰用的...,236,千克,4560,枝,2281
6031300,鲜的制花束或装饰用的...,488634,千克,22490562,枝,1050152
6031400,鲜的制花束或装饰用的...,18937,千克,273610,枝,72457
6031500,鲜的制花束或装饰用的...,559,千克,7440,枝,5096
6031900,其他鲜的制花束或装饰...,43797,千克,530461,枝,494531
6039000,制花束或装饰用的插花...,5406,千克,168399,枝,215489
6042010,鲜的苔藓及地衣,303,千克,0,—,2426
6042090,鲜的制花束或装饰用的...,8264,千克,0,—,100181
6049010,其他苔藓及地衣,41980,千克,0,—,12613
6049090,未列名制花束或装饰用...,28474,千克,0,—,104257
7032020,鲜或冷藏的蒜苔及蒜苗...,10,千克,0,—,180
7041000,鲜或冷藏的菜花及硬花...,10,千克,0,—,150
7042000,鲜或冷藏的抱子甘蓝,8,千克,0,—,128
7051900,其他鲜或冷藏的莴苣,20,千克,0,—,260
7052900,其他鲜或冷藏的菊苣,10,千克,0,—,160
7061000,鲜或冷藏的胡萝卜及萝...,37,千克,0,—,578
7070000,鲜或冷藏的黄瓜及小黄...,5446,千克,0,—,32701
7093000,鲜或冷藏的茄子,28,千克,0,—,109
7094000,鲜或冷藏的芹菜（块根...,20,千克,0,—,300
7102100,冷冻豌豆,698360,千克,0,—,758361
7102290,冷冻豇豆及其他菜豆,833,千克,0,—,1981
7102900,其他冷冻豆类蔬菜,75172,千克,0,—,71766
7103000,冷冻菠菜,1500,千克,0,—,3598
7104000,冷冻甜玉米,1925074,千克,0,—,2630544
7108090,冷冻未列名蔬菜,1674,千克,0,—,4132
7109000,冷冻什锦蔬菜,6231,千克,0,—,14732
7112000,暂时保藏的油橄榄,70427,千克,0,—,88947
7114000,暂时保藏的黄瓜及小黄...,43200,千克,0,—,34560
7119031,盐水竹笋,20400,千克,0,—,92004
7119039,盐水的其他蔬菜及什锦...,29600,千克,0,—,12089
7122000,干洋葱,12358,千克,0,—,45365
7123200,干木耳,6,千克,0,—,263
7123910,干香菇,30,千克,0,—,1153
7123950,干牛肝菌,20,千克,0,—,1954
7123990,未列名干蘑菇及块菌,1351,千克,0,—,309673
7129050,干大蒜,61,千克,0,—,803
7129099,未列名干蔬菜及什锦蔬...,20566,千克,0,—,60736
7131010,种用豌豆,59173,千克,0,—,98666
7131090,其他干豌豆,66663085,千克,0,—,26042888
7132090,其他干鹰嘴豆,7000,千克,0,—,10500
7133190,其他干绿豆,4519230,千克,0,—,5460638
7133290,其他红小豆（赤豆），...,35280,千克,0,—,24696
7133390,其他干芸豆,425020,千克,0,—,366572
7133900,未列名豇豆属及菜豆属...,528936,千克,0,—,274268
7134090,其他干扁豆,384,千克,0,—,1218
7139010,种用其他脱荚干豆,2952,千克,0,—,19347
7139090,其他脱荚干豆，种用除...,2390000,千克,0,—,3524774
7141020,木薯干,1092779561,千克,0,—,248304265
7142030,冷或冻甘薯,5144,千克,0,—,15264
8011100,椰子干,745115,千克,0,—,1526705
8011200,未去内壳（内果皮）的...,19304515,千克,0,—,6785079
8011990,其他椰子,1547157,千克,0,—,1556020
8013100,未去壳腰果,145840,千克,0,—,83878
8013200,去壳腰果,132178,千克,0,—,918080
8021100,未去壳扁桃仁,594802,千克,0,—,2289351
8021200,去壳扁桃仁,408379,千克,0,—,3736784
8022200,榛子仁,22000,千克,0,—,337391
8023100,未去壳核桃,1060490,千克,0,—,4546152
8023200,核桃仁,279998,千克,0,—,1516540
8024110,未去壳板栗,14000,千克,0,—,35326
8025100,未去壳阿月浑子果(开...,690166,千克,0,—,5525440
8025200,去壳阿月浑子果(开心...,60674,千克,0,—,289291
8026190,其他未去壳马卡达姆坚...,1382367,千克,0,—,5410444
8026200,去壳马卡达姆坚果(夏...,101502,千克,0,—,649796
8028000,槟榔果,118626,千克,0,—,234190
8029030,松子仁,541373,千克,0,—,8369766
8029090,未列名鲜或干坚果,4279484,千克,0,—,22394621
8039000,其他鲜或干的香蕉，芭...,104128887,千克,0,—,76176795
8041000,鲜或干的椰枣,361132,千克,0,—,111868
8042000,鲜或干的无花果,153484,千克,0,—,217637
8043000,鲜或干的菠萝,10427734,千克,0,—,13030495
8044000,鲜或干的鳄梨,1105115,千克,0,—,3185190
8045010,鲜或干的番石榴,188004,千克,0,—,176656
8045020,鲜或干的芒果,325909,千克,0,—,966769
8045030,鲜或干的山竹果,16414223,千克,0,—,40570942
8051000,鲜或干的橙,12511482,千克,0,—,13131099
8052090,其他鲜或干的柑桔及杂...,1117874,千克,0,—,1396540
8054000,葡萄柚，包括柚,1935779,千克,0,—,2386837
8055000,柠檬及酸橙,627523,千克,0,—,1368177
8061000,鲜葡萄,34451807,千克,0,—,86639213
8062000,葡萄干,1994592,千克,0,—,4230030
8071100,鲜西瓜,2523803,千克,0,—,334098
8071910,鲜哈密瓜,21600,千克,0,—,24394
8072000,鲜木瓜,51075,千克,0,—,56705
8081000,鲜苹果,15709676,千克,0,—,28883066
8083090,其他鲜梨,389973,千克,0,—,530718
8092900,其他鲜樱桃,1609751,千克,0,—,16285207
8094000,鲜梅及李,862336,千克,0,—,2406252
8102000,鲜木莓、黑莓、桑椹及...,2030,千克,0,—,31952
8105000,鲜猕猴桃,15860508,千克,0,—,47476674
8106000,鲜榴莲,67821610,千克,0,—,135454869
8109010,鲜荔枝,2920302,千克,0,—,3756249
8109030,鲜龙眼,7894245,千克,0,—,10174409
8109040,鲜红毛丹,201747,千克,0,—,426391
8109050,鲜番荔枝,170709,千克,0,—,594241
8109060,鲜杨桃,30304,千克,0,—,28170
8109070,鲜莲雾,350076,千克,0,—,624849
8109080,鲜火龙果,75974181,千克,0,—,59534319
8109090,未列名鲜果,610263,千克,0,—,566115
8111000,冷冻草莓,521604,千克,0,—,857883
8112000,冷冻木莓、黑莓、桑椹...,678376,千克,0,—,1411383
8119090,其他未列名冷冻水果及...,2091526,千克,0,—,7155744
8121000,暂时保藏的樱桃,162560,千克,0,—,396708
8129000,其他暂时保藏的水果及...,8000,千克,0,—,9775
8131000,杏干,35278,千克,0,—,30949
8132000,梅干及李干,50710,千克,0,—,127495
8133000,苹果干,67,千克,0,—,2872
8134010,龙眼干、肉,66,千克,0,—,1908
8134090,未列名干果,19192,千克,0,—,324725
8135000,本章的什锦坚果或干果,2224,千克,0,—,21070
8140000,柑桔属水果或甜瓜（包...,41788,千克,0,—,59075
9011100,未焙炒未浸除咖啡碱的...,4185636,千克,0,—,10557919
9011200,未焙炒已浸除咖啡碱的...,400,千克,0,—,22705
9012100,已焙炒未浸除咖啡碱的...,453271,千克,0,—,4953316
9012200,已焙炒已浸除咖啡碱的...,33611,千克,0,—,364288
9019010,咖啡豆荚及咖啡豆皮,5308,千克,0,—,7229
9019020,含咖啡的咖啡代用品,95,千克,0,—,1617
9021010,花茶，内包装每件净重...,10869,千克,0,—,303398
9021090,绿茶，内包装每件净重...,46220,千克,0,—,669727
9022090,绿茶，内包装每件净重...,418232,千克,0,—,497493
9023010,乌龙茶，内包装每件净...,56461,千克,0,—,1975415
9023020,普洱茶，内包装每件净...,1054,千克,0,—,11377
9023090,红茶及其他半发酵茶，...,152787,千克,0,—,2042531
9024010,乌龙茶，内包装每件净...,103687,千克,0,—,473005
9024020,普洱茶，内包装每件净...,451,千克,0,—,8846
9024090,红茶及其他半发酵茶，...,1027532,千克,0,—,3784925
9030000,马黛茶,1196,千克,0,—,3707
9041100,未磨胡椒,217476,千克,0,—,2181790
9041200,已磨胡椒,25504,千克,0,—,211064
9042100,未磨的辣椒干,627002,千克,0,—,1035010
9042200,已磨的辣椒,50619,千克,0,—,238977
9051000,未磨的香子兰豆,994,千克,0,—,75000
9061900,其他未磨的肉桂及肉桂...,13515,千克,0,—,56304
9062000,已磨的肉桂及肉桂花,20270,千克,0,—,16473
9071000,未磨的丁香（母丁香、...,50000,千克,0,—,500000
9092100,未磨的芫荽子,23260,千克,0,—,27924
9092200,已磨的芫荽子,520,千克,0,—,1552
9093100,未磨的枯茗子,1320,千克,0,—,4536
9096190,未磨的茴芹子、艹页蒿...,645,千克,0,—,3437
9101100,未磨的姜,150,千克,0,—,843
9102000,番红花,52,千克,0,—,77138
9109100,不同品目的≥两种调味...,4867,千克,0,—,17224
9109900,未列名调味香料,72691,千克,0,—,211606
10011900,其他硬粒小麦,171825917,千克,0,—,55709482
10019100,种用其他小麦及混合麦,2,千克,0,—,123
10019900,其他小麦及混合麦，种...,195881918,千克,0,—,58300203
10039000,其他大麦,726758462,千克,0,—,200802590
10041000,种用燕麦,249480,千克,0,—,167152
10049000,其他燕麦,9364086,千克,0,—,2975574
10051000,种用玉米,7324,千克,0,—,96964
10059000,玉米，种用除外,403873223,千克,0,—,90444979
10061091,籼米稻谷,98400,千克,0,—,32190
10062010,籼米糙米,2500520,千克,0,—,1151397
10063010,籼米精米,185433140,千克,0,—,92026457
10063090,其他精米,65301255,千克,0,—,31317517
10064010,籼米碎米,66598250,千克,0,—,22078460
10064090,其他碎米,27447600,千克,0,—,10092450
10071000,种用食用高梁,140,千克,0,—,1159
10079000,其他食用高梁,1004717395,千克,0,—,285192739
10083000,加那利草子,72970,千克,0,—,52478
11010000,小麦或混合麦的细粉,1152835,千克,0,—,588770
11022000,玉米细粉,221730,千克,0,—,144369
11029011,籼米细粉,342000,千克,0,—,302678
11029019,其他大米细粉,2249100,千克,0,—,2530264
11029090,未列名谷物细粉,11520,千克,0,—,108306
11031100,小麦粗粒、粗粉,7848,千克,0,—,8318
11031300,玉米粗粒、粗粉,12,千克,0,—,18
11031910,燕麦粗粒、粗粉,2000,千克,0,—,1613
11031929,其他大米粗粒、粗粉,1094500,千克,0,—,328350
11031990,其他谷物粗粒、粗粉,775,千克,0,—,869
11041200,滚压或制片的燕麦,67942,千克,0,—,80004
11041990,其他滚压或制片的谷物,1294,千克,0,—,4595
11042200,经其他加工的燕麦,12516,千克,0,—,19921
11042910,经其他加工的大麦,629,千克,0,—,9853
11042990,经其他加工的未列名谷...,1920,千克,0,—,1056
11043000,整粒、滚压、制片或磨...,510,千克,0,—,719
11051000,马铃薯细粉及粗粉、粉...,872717,千克,0,—,1383291
11052000,马铃薯粉片、颗粒及团...,341645,千克,0,—,406746
11061000,品目0713干豆制细...,241500,千克,0,—,129147
11062000,品目0714西谷茎髓...,3473894,千克,0,—,1593300
11063000,第8章产品制细粉及粗...,49873,千克,0,—,648938
11071000,未焙制的麦芽,33000,千克,0,—,24809
11072000,已焙制的麦芽,450128,千克,0,—,245009
11081100,小麦淀粉,158350,千克,0,—,94838
11081200,玉米淀粉,199060,千克,0,—,199902
11081300,马铃薯淀粉,4426536,千克,0,—,3105111
11081400,木薯淀粉,153257952,千克,0,—,66775111
11081900,未列名淀粉,1436115,千克,0,—,868171
11082000,菊粉,64640,千克,0,—,171477
11090000,面筋，不论是否干制,21256,千克,0,—,36172
12019010,黄大豆，种用除外,6126300498,千克,0,—,2633819146
12024200,其他去壳花生，不论是...,17106560,千克,0,—,14302692
12030000,干椰子肉,60,千克,0,—,538
12040000,亚麻子，不论是否破碎,28636075,千克,0,—,16579454
12051090,其他低芥子酸油菜子,530715740,千克,0,—,242077895
12059090,未列名油菜子,8273480,千克,0,—,2941300
12060010,种用葵花子,86346,千克,0,—,613234
12060090,其他葵花子,8699808,千克,0,—,3582820
12071010,种用棕榈果及棕榈仁,154,千克,0,—,42200
12071090,其他棕榈果及棕榈仁,72391,千克,0,—,51991
12073010,种用蓖麻子,6,千克,0,—,141
12073090,其他蓖麻子,2999520,千克,0,—,1665888
12074090,其他芝麻,64961311,千克,0,—,89440119
12075090,其他芥子,33040,千克,0,—,35315
12076090,其他红花子,1269455,千克,0,—,437359
12077010,种用甜瓜子,244,千克,0,—,52763
12077091,黑瓜子,180,千克,0,—,500
12079910,其他种用含油子仁及果...,45,千克,0,—,458
12079999,未列名含油子仁及果实,531593,千克,0,—,745737
12081000,大豆粉,270,千克,0,—,15727
12089000,其他含油子仁或果实细...,9400,千克,0,—,86305
12092100,紫苜蓿子,749958,千克,0,—,3981811
12092200,三叶草子,697683,千克,0,—,3440612
12092300,羊茅子,2528763,千克,0,—,4667165
12092400,草地早熟禾子,940862,千克,0,—,3800585
12092500,黑麦草种子,3881992,千克,0,—,3546731
12092910,甜菜子（糖甜菜子除外...,122,千克,0,—,587
12092990,其他饲料植物种子,50,千克,0,—,350
12093000,草本花卉植物种子,1191,千克,0,—,684975
12099100,蔬菜种子,525803,千克,0,—,14224446
12099900,其他种植用种子、果实...,1935960,千克,0,—,5255025
12102000,啤酒花，经研磨或制成...,97355,千克,0,—,854371
12112010,西洋参,28919,千克,0,—,871176
