商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
40025910,其他初级形状的丁腈橡胶,3219968,千克,0,?,6635570.0
40025990,未列名丁腈橡胶,4938142,千克,0,?,10927298.0
40026010,初级形状的异戊二烯橡胶,624417,千克,0,?,1584384.0
40026090,其他异戊二烯橡胶,2067596,千克,0,?,4190123.0
40027010,初级形状的乙丙非共轭二烯橡胶,10809245,千克,0,?,16544563.0
40027090,其他乙丙非共轭二烯橡胶,12820098,千克,0,?,24193633.0
40028000,4001所列产品与本编号所列产品的混合物,351293935,千克,0,?,488201230.0
40029100,未列名合成橡胶胶乳,344869,千克,0,?,618776.0
40029911,未列名初级形状的合成橡胶,5265372,千克,0,?,17795965.0
40029919,未列名非初级形状的合成橡胶,627428,千克,0,?,3729988.0
40029990,从油类提取的油膏,64719,千克,0,?,400249.0
40030000,再生橡胶，初级形状或板、片、带,10117407,千克,0,?,7270225.0
40051000,与碳黑或硅石混合未硫化的复合橡胶，初级形状或板、片、带,6666584,千克,0,?,24577361.0
40052000,未硫化的复合橡胶溶液；40051000以外的分散体,20050,千克,0,?,58273.0
40059100,其他未硫化的复合橡胶，板、片、带,772030,千克,0,?,3983480.0
40059900,其他未硫化的初级形状复合橡胶,580890,千克,0,?,2524990.0
40061000,轮胎翻新用胎面补料胎条,22994,千克,0,?,45635.0
40069010,其他形状（例如，杆、管或型材及异型材）的未硫化橡胶,16326,千克,0,?,246429.0
40069020,未硫化橡胶制品,74891,千克,0,?,690623.0
40070000,硫化橡胶线及绳,10160970,千克,0,?,24223297.0
40081100,硫化海绵橡胶制板、片、带,640954,千克,0,?,5466322.0
40081900,硫化海绵橡胶制杆、型材及异型材,4643,千克,0,?,426015.0
40082100,硫化非海绵橡胶制板、片、带,964272,千克,0,?,9859430.0
40082900,硫化非海绵橡胶制杆、型材及异型材,103893,千克,0,?,1015892.0
40091100,未经加强或未与其他材料合制并且未装有附件的管子,399867,千克,0,?,9777676.0
40091200,未经加强或未与其他材料合制但装有附件的管子,120009,千克,0,?,3580277.0
40092100,用金属加强或只与金属合制未装有附件的管子,1116805,千克,0,?,6244986.0
40092200,用金属加强或只与金属合制装有附件的管子,107418,千克,0,?,3157208.0
40093100,用纺材加强或只与纺材合制的无附件的管子,782836,千克,0,?,11642101.0
40093200,用纺材加强或只与纺材合制的装有附件的管子,299270,千克,0,?,8790090.0
40094100,用其他材料加强或与其他材料合制无附件管子,380453,千克,0,?,5141659.0
40094200,用其他材料加强或与其他材料合制有附件管子,132068,千克,0,?,4309502.0
40101100,仅用金属加强的硫化橡胶制输送带及带料,275114,千克,0,?,1967593.0
40101200,仅用纺织材料加强的硫化橡胶制输送带及带料,150221,千克,0,?,922183.0
40101900,其他硫化橡胶制输送带及带料,18665,千克,0,?,891151.0
40103100,梯形截面V肋环形传动带60cm＜周长≤180cm,75214,千克,0,?,2180433.0
40103200,其他梯形截面环形传动带60cm＜周长≤180cm,38840,千克,0,?,442922.0
40103300,梯形截面V肋环形传动带180cm＜周长≤240cm,9827,千克,0,?,439030.0
40103400,其他梯形截面环形传动带180cm＜周长≤240cm,29795,千克,0,?,284157.0
40103500,环形同步带，60cm＜周长≤150cm,41628,千克,0,?,2906872.0
40103600,环形同步带，150cm＜周长≤198cm,5569,千克,0,?,661690.0
40103900,其他硫化橡胶制传动带及带料,307653,千克,0,?,10563202.0
40111000,机动小客车用新的充气橡胶轮胎,9183670,千克,754192,条,57918059.0
40112000,客车或货运机动车辆用新的充气橡胶轮胎,811860,千克,13999,条,3512205.0
40113000,航空器用新的充气橡胶轮胎,324893,千克,4708,条,5617663.0
40114000,摩托车用新的充气橡胶轮胎,202292,千克,48131,条,1234059.0
40115000,自行车用新的充气橡胶轮胎,192186,千克,311503,条,1309965.0
40117010,农业或林业车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎,10688,千克,62,条,45816.0
40117090,农业或林业车辆及机器用其他新的充气橡胶轮胎,18511,千克,1437,条,88941.0
40118011,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸≤61cm,44726,千克,993,条,187975.0
40118012,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸＞61cm,367502,千克,1149,条,2206537.0
40118091,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸≤61cm,106930,千克,2256,条,435130.0
40118092,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸＞61cm,2036622,千克,2100,条,15086709.0
40119090,未列名新的充气橡胶轮胎,133642,千克,5849,条,1017673.0
40121300,航空器用翻新的充气橡胶轮胎,384943,千克,5689,条,5075065.0
40122010,汽车用旧的充气轮胎,56,千克,1,条,619.0
40129010,航空器用实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,30927,千克,0,?,1832465.0
40129020,汽车用实心或半实心橡胶轮胎、胎面及橡胶轮胎衬带,42849,千克,0,?,127195.0
40129090,其他实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,604092,千克,0,?,1479575.0
40131000,机动小客车、客运机动车辆或货运机动车辆用橡胶内胎,14632,千克,15393,条,53492.0
40132000,自行车用橡胶内胎,9624,千克,49479,条,77474.0
40139010,航空器用橡胶内胎,121,千克,207,条,13096.0
40139090,未列名橡胶内胎,39104,千克,29229,条,65505.0
40141000,硫化橡胶制避孕套,277744,千克,0,?,11005521.0
40149000,硫化橡胶制其他卫生及医疗用品,25685,千克,0,?,965316.0
40151100,硫化橡胶制外科用分指、连指及露指手套,111948,千克,7471303,双,769023.0
40151900,硫化橡胶制其他分指、连指及露指手套,5949508,千克,522703441,双,24057545.0
40159010,硫化橡胶制医疗用衣着用品及附件（不包括手套）,8359,千克,0,?,189106.0
40159090,硫化橡胶制非医疗用衣着用品及附件（不包括手套）,17144,千克,0,?,452003.0
40161010,硫化海绵橡胶制机器及仪器用零件,43984,千克,0,?,1673451.0
40161090,其他硫化海绵橡胶制品,78376,千克,0,?,1999452.0
40169100,硫化橡胶制铺地用品及门垫,508399,千克,0,?,2025228.0
40169200,硫化橡胶制橡皮擦,67633,千克,0,?,508841.0
40169310,硫化橡胶制机器及仪器垫片、垫圈等密封垫,812840,千克,0,?,69885792.0
40169390,硫化橡胶制非机器及仪器垫片、垫圈等密封垫,1449840,千克,0,?,49784506.0
40169400,硫化橡胶制船舶或码头的碰垫,755,千克,0,?,9173.0
40169500,硫化橡胶制其他可充气制品,76498,千克,0,?,2155642.0
40169910,其他硫化橡胶制机器及仪器用零件,670654,千克,0,?,25055914.0
40169990,未列名硫化橡胶制品,4576219,千克,0,?,46071535.0
40170010,各种形状的硬质橡胶，包括废碎料,6192,千克,0,?,111116.0
40170020,硬质橡胶制品,25185,千克,0,?,660921.0
41012019,其他未剖层的整张牛皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,650021,千克,169192,张,2100838.0
41012020,未剖层的整张马科动物皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,658229,千克,91504,张,2289102.0
41015019,其他重量＞16kg的整张牛皮,78285606,千克,2658093,张,67139211.0
41015020,重量＞16kg的整张马科动物皮,184445,千克,10838,张,48903.0
41019011,其他经逆鞣处理的牛皮,2,千克,0,?,100.0
41019019,其他牛皮,1593996,千克,0,?,219519.0
41019020,其他生马科动物皮,23700,千克,0,?,19678.0
41021000,带毛的绵羊或羔羊生皮,22696403,千克,4573648,张,17231816.0
41032000,爬行动物皮,1776,千克,2549,张,145706.0
41033000,猪皮,1321491,千克,164142,张,539878.0
41039029,其他山羊皮或小山羊皮,59327,千克,89000,张,58144.0
41039090,其他生皮,231437,千克,42150,张,586795.0
41041111,全粒面未剖层及粒面剖层蓝湿牛皮,20692822,千克,0,?,30076905.0
41041119,其他全粒面未剖层及粒面剖层牛湿革,71515,千克,0,?,116690.0
41041911,其他蓝湿牛皮,24065364,千克,0,?,12739020.0
41044100,全粒面未剖层及粒面剖层牛、马科动物干革（坯革）,2270464,千克,0,?,27740793.0
41044990,其他牛、马科动物干革（坯革）,151700,千克,0,?,440453.0
41051010,蓝湿绵羊或羔羊皮,367682,千克,0,?,676652.0
41053000,绵羊或羔羊干革（坯革）,2294,千克,0,?,56117.0
41062100,山羊或小山羊湿革（包括蓝湿皮）,225445,千克,0,?,132934.0
41062200,山羊或小山羊干革（坯革）,35759,千克,0,?,570200.0
41063110,蓝湿猪皮,2427729,千克,0,?,4053063.0
41063200,猪干革（坯革）,1384,千克,0,?,23625.0
41064000,经鞣制的不带毛爬行动物皮及其坯革,3531,千克,0,?,205889.0
41069100,其他动物湿革（包括蓝湿皮）,185666,千克,0,?,548865.0
41069200,其他动物干革（坯革）,325,千克,0,?,16446.0
41071110,整张全粒面未剖层牛皮革,82093,千克,85356,张,4031101.0
41071210,整张粒面剖层牛皮革,2251178,千克,586220,张,35441969.0
41071910,其他机器带用整张牛、马科动物皮革,372,千克,223,张,9261.0
41071990,其他整张牛、马科动物皮革,163024,千克,89613,张,1599714.0
41079100,全粒面未剖层革（整张革除外）,270975,千克,0,?,3909753.0
41079200,粒面剖层革（整张革除外）,2377610,千克,0,?,37122967.0
41079990,未列名牛、马科动物皮革,1077683,千克,0,?,12074157.0
41120000,鞣制或半硝后加工的不带毛的绵羊或羔羊皮革，包括羊皮纸化处理的，不露是否剖层，但品目4114的皮革除外,346100,千克,0,?,9369145.0
41131000,经鞣制或半硝处理后加工的山羊或小山羊皮革,203080,千克,0,?,5799046.0
41132000,经鞣制或半硝处理后加工的猪皮革,213147,千克,0,?,948781.0
41133000,经鞣制或半硝处理后加工的爬行动物皮革,2124,千克,0,?,1040121.0
41139000,经鞣制或半硝处理后加工的其他动物皮革,5680,千克,0,?,323088.0
41141000,油鞣皮革（包括结合鞣制的油鞣皮革）,7145,千克,0,?,318723.0
41142000,漆皮及层压漆皮；镀金属皮革,107046,千克,0,?,2301306.0
41151000,以皮革或皮革纤维为基本成分的再生皮革，成块、成张或成条，不论是否成卷,138002,千克,0,?,818835.0
42010000,各种材料制成的鞍具及挽具，适合各种动物用,20788,千克,0,?,329289.0
42021110,以皮革或再生皮革作面的衣箱,1405,千克,138,个,23199.0
42021190,以皮革或再生皮革作面的提箱、小手袋、公文箱、公文包、书包及类似容器,42816,千克,46885,个,8757342.0
42021210,以塑料或纺织材料作面的衣箱,19030,千克,13272,个,760341.0
42021290,以塑料或纺织材料作面的提箱、小手袋、公文箱、公文包、书包及类似容器,520190,千克,2480620,个,17074423.0
42021900,以其他材料作面的衣箱、提箱、小手袋、公文箱、公文包、书包及类似容器,36801,千克,7618,个,3244749.0
42022100,以皮革或再生皮革作面的手提包,433042,千克,624964,个,146912904.0
42022200,以塑料片或纺织材料作面的手提包,359333,千克,914444,个,67357000.0
42022900,以其他材料作面的手提包,243,千克,1290,个,46585.0
42023100,以皮革或再生皮革作面通常置于口袋或手提包内的物品,31449,千克,200357,个,16087817.0
42023200,以塑料片或纺织材料作面通常置于口袋或手提包内的物品,210232,千克,3781458,个,10436096.0
42023900,以其他材料作面通常置于口袋或手提包内的物品,1800,千克,40530,个,30907.0
42029100,以皮革或再生皮革作面的其他类似容器,73902,千克,122901,个,19186413.0
42029200,以塑料片或纺织材料作面的其他类似容器,914626,千克,4667112,个,37048686.0
42029900,以其他材料作面的其他类似容器,96037,千克,832702,个,1017007.0
42031000,皮革或再生皮革制的衣服,26908,千克,22708,件,7709714.0
42032100,皮革或再生皮革制专供运动用手套,3285,千克,25138,双,337551.0
42032910,皮革或再生皮革制的劳保手套,19928,千克,129139,双,211502.0
42032990,皮革或再生皮革制的未列名手套,2033,千克,20952,双,193698.0
42033010,皮革或再生皮革制的腰带,65288,千克,0,?,21077253.0
42034000,皮革或再生皮革制的其他衣着附件,4636,千克,0,?,491707.0
42050010,皮革或再生皮革的坐具套,37642,千克,0,?,2613264.0
42050020,机器、机械器具或其他专门技术用途的皮革或再生皮革制品,2534,千克,0,?,147043.0
42050090,皮革或再生皮革的其他制品,46759,千克,0,?,3746626.0
42060000,肠线（蚕胶丝除外）、肠膜、膀胱或筋腱制品,23,千克,0,?,31428.0
43011000,整张水貂皮,3570,千克,0,?,484363.0
43016000,整张狐皮,20562,千克,23901,张,1657084.0
43018010,整张兔皮,1144089,千克,4777350,张,981302.0
43018090,其他整张毛皮,51702,千克,444328,张,848098.0
43019090,其他适合加工皮货用的头、尾、爪等块、片,99442,千克,0,?,665865.0
43021100,未缝制的整张水貂皮,29412,千克,227666,张,5569419.0
43021910,未缝制整张灰鼠、白鼬、貂、狐、獭及猞猁皮,788,千克,1313,张,116223.0
43021920,未缝制整张兔皮,2,千克,10,张,34.0
43021930,未缝制的整张下列羔羊皮：阿斯特拉罕、喀拉科尔、波斯羔羊及类似羔羊、印度、中国或蒙古羔羊,1309,千克,6528,张,108180.0
43021990,未列名未缝制的整张毛皮,190572,千克,247546,张,3580108.0
43022000,未缝制的头、尾、爪及其他块、片,56195,千克,0,?,747613.0
43023090,其他已缝制的整张毛皮及其块、片,490,千克,0,?,21435.0
43031010,毛皮衣服,2982,千克,2028,件,2407007.0
43031020,毛皮衣着附件,3850,千克,0,?,128211.0
43039000,其他毛皮制品,5567,千克,0,?,304037.0
43040010,人造毛皮,42651,千克,0,?,84369.0
43040020,人造毛皮制品,263,千克,0,?,55770.0
44011200,非针叶木薪柴（圆木段、块、枝、成捆或类似形状）,80360,千克,0,?,1372.0
44012100,针叶木的木片或木粒,434091,千克,0,?,43136.0
44012200,非针叶木的木片或木粒,825969199,千克,0,?,150116115.0
44014000,未粘结的锯末、木废料及碎片,1966149,千克,0,?,257973.0
44021000,竹炭，不论是否结块,1883,千克,0,?,79240.0
44029000,其他木炭（包括果壳炭及果核炭），不论是否结块,36987402,千克,0,?,8852845.0
44031100,用油漆、着色剂、杂酚油或其他防腐剂处理的针叶木原木,12092527,千克,15476,立方米,2579225.0
44031200,用油漆、着色剂、杂酚油或其他防腐剂处理的非针叶木原木,2,千克,0,立方米,161.0
44032110,红松和樟子松原木，截面尺寸≥15cm,170643551,千克,205139,立方米,22228797.0
44032120,辐射松原木，截面尺寸≥15cm,1289540310,千克,1632384,立方米,195846685.0
44032130,落叶松原木，截面尺寸≥15cm,101634924,千克,115359,立方米,13308695.0
44032140,花旗松原木，截面尺寸≥15cm,117243058,千克,171943,立方米,25888030.0
44032190,其他松木原木，截面尺寸≥15cm,204986263,千克,210186,立方米,21421304.0
44032210,红松和樟子松原木，截面尺寸＜15cm,913191,千克,1145,立方米,108121.0
44032220,辐射松原木，截面尺寸＜15cm,83979952,千克,98990,立方米,9889700.0
44032230,落叶松原木，截面尺寸＜15cm,29103319,千克,31879,立方米,3112479.0
44032240,花旗松原木，截面尺寸＜15cm,4933502,千克,7667,立方米,1058104.0
44032290,其他松木原木，截面尺寸＜15cm,21259132,千克,21341,立方米,2056754.0
44032300,冷杉和云杉原木，截面尺寸≥15cm,1047702312,千克,1440733,立方米,165123302.0
44032400,冷杉和云杉原木，截面尺寸＜15cm,22139602,千克,31050,立方米,2989481.0
44032500,其他针叶木原木，截面尺寸≥15cm,212846718,千克,291178,立方米,42772575.0
44032600,其他针叶木原木，截面尺寸＜15cm,27378660,千克,30516,立方米,3672522.0
44034100,深红色红柳桉木、浅红色红柳桉木及巴栲红柳桉木原木,25740,千克,25,立方米,2960.0
44034910,柚木原木,570967,千克,557,立方米,384810.0
44034920,奥克曼木Okoume（奥克榄）原木,34041527,千克,54486,立方米,17214608.0
44034930,龙脑香木Dipterocarpusspp.（克隆木）原木,1407,千克,1,立方米,420.0
44034950,印加木Intsia spp.（波罗格Mengaris）原木,34419312,千克,37156,立方米,16320910.0
44034970,异翅香木原木,6568967,千克,6567,立方米,1036046.0
44034980,热带红木原木,27959370,千克,20960,立方米,16263656.0
44034990,其他热带木原木,347744967,千克,352027,立方米,85319950.0
44039100,栎木（橡木）原木,64815088,千克,59378,立方米,17944610.0
44039300,水青冈木（山毛榉木）原木，截面尺寸≥15cm,40860216,千克,35494,立方米,7286453.0
44039500,桦木原木，截面尺寸≥15cm,169289472,千克,159638,立方米,19613070.0
44039600,桦木原木，截面尺寸＜15cm,3781980,千克,3379,立方米,385478.0
44039700,杨木原木,30310174,千克,32661,立方米,3323145.0
44039800,桉木原木,94931843,千克,102453,立方米,11468601.0
44039930,红木原木，但编码4403.4980所列热带红木除外,4476697,千克,3786,立方米,6079957.0
44039950,水曲柳原木,3470530,千克,3164,立方米,1032984.0
44039960,北美硬阔叶木原木,38370190,千克,36925,立方米,14848995.0
44039980,其他温带非针叶木原木,6596431,千克,7976,立方米,1811510.0
44039990,未列名非针叶木原木,150789753,千克,158555,立方米,27444725.0
44041000,针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,40913,千克,0,?,12311.0
44042000,非针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,306122,千克,0,?,98530.0
44050000,木丝；木粉,120150,千克,0,?,44615.0
44071110,红松和樟子松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,440184274,千克,691533,立方米,120071059.0
44071120,辐射松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,52952167,千克,102924,立方米,20686804.0
44071130,花旗松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,10564192,千克,19358,立方米,2633544.0
44071190,其他松木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,155894828,千克,211148,立方米,34011653.0
44071200,冷杉及云杉木材，经纵锯、纵切、刨切或旋切，厚＞6mm,473801698,千克,844847,立方米,139267720.0
44071900,其他针叶木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,43435868,千克,73278,立方米,13321273.0
44072100,美洲桃花心木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,342999,千克,625,立方米,338812.0
44072200,"苏里南肉豆蔻木、细孔绿心樟及美洲轻木木材,经纵锯、纵切、刨切或旋切，厚＞6mm",2454213,千克,13694,立方米,10105912.0
44072500,"深红色红柳桉木、浅红色红柳桉木及巴栲红柳桉木木材,经纵锯、纵切、刨切或旋切，厚＞6mm",333565,千克,479,立方米,218050.0
44072600,纵锯切刨或旋切的白黄柳安木等木材，厚＞6mm,304072,千克,545,立方米,255261.0
44072700,纵锯切刨或旋切的沙比利木材，厚＞6mm,7593737,千克,8074,立方米,5290818.0
44072910,经纵锯切刨切或旋切的柚木木材，厚＞6mm,1299571,千克,1543,立方米,1094737.0
44072920,纵锯切刨或旋切非洲桃花心木木材，厚＞6mm,756667,千克,1113,立方米,521547.0
44072930,波罗格木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,7855133,千克,7033,立方米,5972859.0
44072940,热带红木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,6584128,千克,5894,立方米,5261898.0
44072990,未列名热带木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,330125301,千克,426522,立方米,127185154.0
44079100,栎木(橡木)木材，经纵锯、纵切、刨切或旋切，厚＞6mm,63246006,千克,79851,立方米,39994855.0
44079200,水青冈木（山毛榉木）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,39666602,千克,49903,立方米,19877647.0
44079300,槭木（枫木）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,4564200,千克,5977,立方米,3144024.0
44079400,樱桃木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,8131606,千克,12509,立方米,7159410.0
44079500,白蜡木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,27831132,千克,36430,立方米,17118805.0
44079600,桦木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,30215367,千克,43407,立方米,8159677.0
44079700,杨木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,4138284,千克,5916,立方米,1066310.0
44079910,"红木木材,但编码4407.2940所列热带红木木材除外，经纵锯、纵切、刨切或旋切，厚＞6mm",3402602,千克,2933,立方米,4157609.0
44079930,经纵锯切、刨或旋切的北美硬阔叶木材，厚＞6mm,16087514,千克,26837,立方米,16886510.0
44079980,纵锯切刨或旋切其他温带非针叶木材，厚＞6mm,21578398,千克,26523,立方米,7686965.0
44079990,未列名纵锯切、刨或旋切的木材，厚＞6mm,8814389,千克,12036,立方米,4568666.0
44081019,其他针叶木饰面用单板，厚≤6mm,2670,千克,0,?,6572.0
44081020,针叶木制胶合板用单板，厚≤6mm,6222579,千克,0,?,1183435.0
44081090,其他针叶木木材，经纵锯、刨切或旋切，厚≤6mm,2483625,千克,0,?,799098.0
44083119,其他饰面用单板，红柳安木制，厚≤6mm,106780,千克,0,?,28030.0
44083120,制胶合板用单板，红柳安木制，厚≤6mm,108800,千克,0,?,27155.0
44083919,其他饰面用单板，其他热带木制，厚≤6mm,2328315,千克,0,?,1821998.0
44083920,制胶合板用单板，其他热带木制，厚≤6mm,20789362,千克,0,?,3215943.0
44083990,其他经纵锯、刨切或旋切的木材，其他热带木制，厚≤6mm,5552291,千克,0,?,571822.0
44089011,用胶合板等多层板制的其他木制饰面用单板，厚≤6mm,62,千克,0,?,1850.0
44089012,温带非针叶木制饰面用单板，厚≤6mm,1132351,千克,0,?,2860837.0
44089019,其他木制饰面用单板，厚≤6mm,1355583,千克,0,?,2863892.0
44089021,温带非针叶木制胶合板用单板，厚≤6mm,5375631,千克,0,?,1946957.0
44089029,其他木制胶合板用单板，厚≤6mm,21626360,千克,0,?,3273915.0
44089091,温带非针叶木制经纵刨旋切的木材，厚≤6mm,7611182,千克,0,?,1122126.0
44089099,未列名木制经纵锯、刨切或旋切的木材，厚≤6mm,216674,千克,0,?,60936.0
44091010,任一边、端或面制成连续形状针叶木地板条,1287,千克,0,?,6101.0
44091090,其他任一边、端或面制成连续形状针叶木木材,226809,千克,0,?,44265.0
44092110,任何一边、端或面制成连续形状的竹地板条块,30,千克,0,?,575.0
44092210,热带木制的地板条(块)，任何一边、端或面制成连续形状）,810,千克,0,?,2996.0
44092290,热带木制的任何一边、端或面制成连续形状的其他木材,9122866,千克,0,?,11010866.0
44092910,其他任一边、端或面成连续状非针叶木地板条,267847,千克,0,?,1216138.0
44092990,其他任一边、端或面成连续形状非针叶木木材,1586183,千克,0,?,763695.0
44101100,木制碎料板,48239182,千克,0,?,14721009.0
44101200,木制定向刨花板（OSB）,17473326,千克,0,?,6511361.0
44101900,其他木制类似板（例如，华夫板）,19804597,千克,0,?,7138272.0
44109019,其他木质材料制碎料板,6,千克,0,?,90.0
44109090,其他木质材料制定向刨花板（OSB）及类似板（例如，华夫板）,1,千克,0,?,78.0
44111211,未机械加工中密度板，密度＞0.8g/cucm，厚≤5mm,1044771,千克,0,?,439936.0
44111219,经机械加工中密度板，密度＞0.8g/cucm，厚≤5mm,237474,千克,0,?,214740.0
44111221,辐射松制的中密度板，0.5g/cucm＜密度≤0.8g/cucu，厚≤5mm,549829,千克,0,?,271336.0
44111229,其他中密度板0.5g/cucm＜密度≤0.8g/cucu，厚≤5mm,1353906,千克,0,?,468346.0
44111299,加工中密度板，密度≤0.5g/cucm，厚≤5mm,105287,千克,0,?,46959.0
44111311,未加工中密度板，密度＞0.8g/cucm，5mm＜厚≤9mm,52956,千克,0,?,22684.0
44111319,加工中密度板，密度＞0.8g/cucm，5mm＜厚≤9mm,2865778,千克,0,?,2737346.0
44111321,辐射松制的中密度板，5mm＜厚≤9mm,598511,千克,0,?,249685.0
44111329,其他中密度板0.5g＜密度≤0.8g，5mm＜厚≤9mm,396483,千克,0,?,221412.0
44111399,加工中密度板，密度≤0.5g/cucm，5mm＜厚≤9mm,407999,千克,0,?,333115.0
44111411,未加工中密度板，密度＞0.8g/cucm，厚＞9mm,23063,千克,0,?,12196.0
44111419,加工中密度板，密度＞0.8g/cucm，厚＞9mm,2026879,千克,0,?,2085902.0
44111421,辐射松制的中密度板，厚＞9mm,1384796,千克,0,?,522219.0
44111429,其他中密度板0.5g/cucm＜密度≤0.8g/cucm，厚＞9mm,2666136,千克,0,?,1754983.0
44111491,未加工中密度板，密度≤0.5g/cucm，厚＞9mm,144180,千克,0,?,73302.0
44111499,未加工中密度板，密度≤0.5g/cucm，厚＞9mm,544363,千克,0,?,536946.0
44119210,未加工木纤维板，密度＞0.8g/cucm,42240,千克,0,?,9533.0
44119290,加工木纤维板，密度＞0.8g/cucm,1212303,千克,0,?,1737473.0
44119390,木纤板，0.5g/cucm＜密度≤0.10g/cucm,1057863,千克,0,?,499597.0
44119410,木纤板，0.35g/cucm＜密度≤0.5g/cucm,13891,千克,0,?,8297.0
44119421,未加工木纤板，密度≤0.35g/cucm,22160,千克,0,?,55574.0
44119429,加工木纤板，密度≤0.35g/cucm,7077,千克,0,?,13160.0
44121019,其他仅由薄板制的竹胶合板，每层厚≤6mm,86964,千克,1228,立方米,155738.0
44121099,其他竹制胶合板、单板饰面板及类似的多层板,2,千克,0,立方米,66.0
44123100,仅由薄木板制的其他胶合板(竹制的除外)，每层厚≤6mm，至少有一表层是热带木,2901766,千克,4939,立方米,2628654.0
44123300,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是下列非针叶木：桤木、白蜡木、水青冈木（山毛榉木）、桦木、樱桃木、栗木、榆木、桉木、山核桃、七叶树、椴木、槭木（枫木）、栎木（橡木）、悬铃木、杨木、刺槐木、鹅掌楸或核桃木,3228594,千克,5013,立方米,5556073.0
44123410,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是温带非针叶木（子目4412.33的非针叶木除外）,308777,千克,504,立方米,603130.0
44123490,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是上述子目未列名非针叶木,107768,千克,192,立方米,209339.0
44123900,仅由薄木板制的其他胶合板，每层厚≤6mm，上下表层均为针叶木,1115729,千克,1937,立方米,725942.0
44129410,其他木块芯胶合板等至少一表层是非针叶木,480315,千克,838,立方米,739838.0
44129491,其他木块芯胶合板、侧板条芯胶合板及板条芯胶合板，至少有一层是热带木,374,千克,0,立方米,1383.0
44129492,其他木块芯胶合板、侧板条芯胶合板及板条芯胶合板，至少有一层是木碎料板,8239,千克,14,立方米,4694.0
44129499,其他木块芯胶合板、侧板条芯胶合板及板条芯胶合板,29007,千克,55,立方米,268081.0
44129910,其他胶合板等至少一表层是非针叶木,776855,千克,1452,立方米,2699224.0
44129999,未列名胶合板、单板饰面板及类似的多层板,142614,千克,311,立方米,176619.0
44130000,强化木，成块、板、条或异形的,194778,千克,0,?,644373.0
44140010,辐射松制的画框、相框、镜框及类似品,29,千克,0,?,192.0
44140090,其他木制的画框、相框、镜框及类似品,17942,千克,0,?,132531.0
44151000,木制箱、盒、桶及类似的包装容器；电缆卷筒,514727,千克,49248,件,939319.0
44152010,辐射松制托板箱形托盘及其他装载板托盘护框,8378,千克,450,件,1930.0
44152090,木托板、箱形托盘及其他装载木板；托盘护框,1376871,千克,90412,件,1172647.0
44160090,木制大桶、琵琶桶、盆等木制箍桶及其零件,161769,千克,0,?,1671154.0
44170090,木制工具等；扫帚及刷子等；木鞋靴楦及楦头,12978,千克,0,?,123081.0
44181010,辐射松制窗法兰西式（落地）窗及其框架,14,千克,0,?,257.0
44181090,木制窗、法兰西式（落地）窗及其木制框架,15821,千克,0,?,228393.0
44182000,木制门及其框架和门槛,30510,千克,0,?,603237.0
44185000,木瓦及木制盖屋板,15746,千克,0,?,6168.0
44186000,木制柱及梁,180836,千克,0,?,271547.0
44187400,其他马赛克地板用已装拼的木地板,86004,千克,0,?,137377.0
44187500,其他多层已装拼的木地板,1384412,千克,0,?,5440366.0
44187900,其他已装拼木地板,231045,千克,0,?,1175195.0
44189900,未列名建筑用木工制品,261348,千克,0,?,1671089.0
