商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
27101992,润滑脂，不含有生物柴油,2397732,千克,2699815,升,11591064.0
27101993,润滑油基础油，不含有生物柴油,217952767,千克,245414808,升,169440618.0
27101994,液体石蜡和重质液体石蜡，不含有生物柴油,21755557,千克,0,?,20099713.0
27101999,其他重油；以石油及从沥青矿物提取的油类为基础成分的未列名制品，不含有生物柴油,8004394,千克,8124445,升,10567862.0
27102000,"石油及从沥青矿物提取的油类（但原油除外）以及上述油为基本成分(按重量计≥于70%)的其他品目未列名制品，含有生物柴油,但废油除外",3102,千克,3493,升,15588.0
27111100,液化天然气,4997436441,千克,0,?,2137822561.0
27111200,液化丙烷,1174752174,千克,0,?,718945139.0
27111390,其他液化丁烷,404282161,千克,0,?,242896336.0
27111400,液化乙烯、丙烯、丁烯及丁二烯,67410208,千克,0,?,48882808.0
27111990,未列名液化石油气及其他烃类气,13122439,千克,0,?,7452501.0
27112100,天然气,2862003681,千克,0,?,849301031.0
27112900,气态石油气及其他烃类气,193,千克,0,?,23357.0
27121000,凡士林,190510,千克,0,?,387278.0
27122000,石蜡，按重量计含油量＜0.75％,541492,千克,0,?,1352802.0
27129010,微晶石蜡,1206792,千克,0,?,2460013.0
27129090,其他石蜡、矿物蜡及合成方法制得的类似产品,7326815,千克,0,?,8183063.0
27131110,未煅烧石油焦，含硫量＜3%,140493296,千克,0,?,38125308.0
27131190,其他未煅烧石油焦,515229644,千克,0,?,56407582.0
27131210,已煅烧石油焦，含硫量＜0.8%,9363663,千克,0,?,13397199.0
27131290,其他已煅烧石油焦,2522484,千克,0,?,890390.0
27132000,石油沥青,331022878,千克,0,?,103783373.0
27149010,天然沥青（地沥青）,2022161,千克,0,?,228014.0
27149090,沥青岩,1022947,千克,0,?,148772.0
27150000,以天然沥青等为基本成分的沥青混合物,383179991,千克,0,?,163590267.0
27160000,电力,564748447,千瓦时,0,?,26088638.0
28011000,氯,96050,千克,0,?,1045497.0
28012000,碘,592780,千克,0,?,11540252.0
28013020,溴,3921729,千克,0,?,13797803.0
28020000,升华硫磺、沉淀硫磺；胶态硫磺,63577,千克,0,?,52357.0
28030000,碳（碳黑及其他编号未列名的其他形态的碳）,8603067,千克,0,?,21382149.0
28042100,氩,1507,千克,425,立方米,69204.0
28042900,其他稀有气体,326009,千克,1363835,立方米,15788226.0
28043000,氮,450,千克,356,立方米,68915.0
28044000,氧,140923,千克,98519,立方米,144877.0
28045000,硼；碲,28908,千克,0,?,1180028.0
28046117,直径≥30cm经掺杂用于电子工业的单晶硅棒,34,千克,0,?,3534.0
28046119,7.5cm≤直径＜30cm经掺杂电子工业单晶硅棒,35061,千克,0,?,4012772.0
28046120,直径＜7.5cm经掺杂用于电子工业的单晶硅棒,3331,千克,0,?,228028.0
28046190,其他含硅量≥99.99%的硅,12554420,千克,0,?,217194955.0
28046900,其他硅,15925,千克,0,?,73723.0
28047090,其他磷,231,千克,0,?,161004.0
28048000,砷,3056,千克,0,?,381732.0
28049090,其他硒,161391,千克,0,?,4603022.0
28051100,钠,66,千克,0,?,3713.0
28051200,钙,0,千克,0,?,82.0
28051910,锂,5749,千克,0,?,537728.0
28051990,其他碱金属及碱土金属,34,千克,0,?,40760.0
28053011,钕，未相混合或相互熔合,0,千克,0,?,437.0
28053012,镝，未相混合或相互熔合,0,千克,0,?,9480.0
28053013,铽，未相混合或相互熔合,0,千克,0,?,2145.0
28053014,镧，未相互混合或相互熔合,0,千克,0,?,1284.0
28053015,铈，未相互混合或相互熔合,1,千克,0,?,7252.0
28053017,钇，未相互混合或相互熔合,17,千克,0,?,2454.0
28053019,其他稀土金属、钪，未相混合或相互熔合,22,千克,0,?,81884.0
28053029,其他稀土金属、钪及钇，已相混合或相互熔合,0,千克,0,?,1893.0
28061000,氯化氢（盐酸）,332956,千克,0,?,1365609.0
28070000,硫酸；发烟硫酸,88013425,千克,0,?,4024995.0
28080000,硝酸；磺硝酸,22440127,千克,0,?,3054675.0
28091000,五氧化二磷,47,千克,0,?,5217.0
28092019,其他磷酸及偏磷酸、焦磷酸,572799,千克,0,?,1382334.0
28092090,其他多磷酸,23089,千克,0,?,416309.0
28100010,硼的氧化物,89975,千克,0,?,214850.0
28100020,硼酸,28191144,千克,0,?,18322109.0
28111100,氢氟酸（氟化氢）,712313,千克,0,?,2096501.0
28111990,未列名无机酸,4663100,千克,0,?,8493742.0
28112100,二氧化碳,48564,千克,0,?,393170.0
28112210,硅胶,371009,千克,0,?,1716529.0
28112290,其他二氧化硅,6967233,千克,0,?,15849685.0
28112900,未列名非金属无机氧化物,262592,千克,0,?,2662777.0
28121200,氧氯化磷,20,千克,0,?,11857.0
28121900,其他非金属氯化物及氯氧化物,837505,千克,0,?,3312826.0
28129011,三氟化氮,133598,千克,0,?,3327857.0
28129019,其他氟化物及氟氧化物,7866,千克,0,?,1759044.0
28129090,未列名非金属卤化物及卤氧化物,4396,千克,0,?,129904.0
28139000,未列名非金属硫化物；商品三硫化二磷,110,千克,0,?,2302.0
28141000,氨,93240574,千克,0,?,32621647.0
28142000,氨水,623998,千克,0,?,828216.0
28151100,固体氢氧化钠,848934,千克,0,?,643315.0
28151200,氢氧化钠水溶液,32086,千克,0,?,114050.0
28152000,氢氧化钾（苛性钾）,146813,千克,0,?,357014.0
28153000,过氧化钠及过氧化钾,0,千克,0,?,207.0
28161000,氢氧化镁及过氧化镁,1957887,千克,0,?,2420544.0
28164000,锶或钡的氧化物、氢氧化物及过氧化物,2290,千克,0,?,31075.0
28170010,氧化锌,1702310,千克,0,?,4550050.0
28181010,棕刚玉,27003,千克,0,?,74727.0
28181090,其他人造刚玉，不论是否已有化学定义,248237,千克,0,?,1644852.0
28182000,氧化铝，但人造刚玉除外,143281789,千克,0,?,74048850.0
28183000,氢氧化铝,4121584,千克,0,?,4668849.0
28191000,三氧化铬,546000,千克,0,?,1541958.0
28199000,未列名铬的氧化物及氢氧化物,69084,千克,0,?,318668.0
28201000,二氧化锰,2664,千克,0,?,60639.0
28209000,未列名锰的氧化物,160712,千克,0,?,160710.0
28211000,铁的氧化物及氢氧化物,16792608,千克,0,?,7904256.0
28212000,土色料，按重量计三氧化二铁含量≥70％,79735,千克,0,?,99440.0
28220010,四氧化三钴,116000,千克,0,?,5401793.0
28220090,未列名钴的氧化物及氢氧化物；商品氧化钴,14330,千克,0,?,657843.0
28230000,钛的氧化物,806687,千克,0,?,3487772.0
28249090,未列名铅的氧化物,0,千克,0,?,60.0
28251010,水合肼,0,千克,0,?,53.0
28251020,硫酸羟胺,160100,千克,0,?,354636.0
28251090,未列名肼（联氨）、胲（羟胺）及其无机盐,36798,千克,0,?,278727.0
28252010,氢氧化锂,272656,千克,0,?,3165744.0
28253010,五氧化二钒,547,千克,0,?,16968.0
28253090,未列名钒的氧化物及氢氧化物,0,千克,0,?,456.0
28254000,镍的氧化物有氢氧化物,202586,千克,0,?,2759358.0
28255000,铜的氧化物及氢氧化物,430166,千克,0,?,3106748.0
28256000,锗的氧化物及二氧化锆,215399,千克,0,?,2440036.0
28257000,钼的氧化物及氢氧化物,1611,千克,0,?,35331.0
28258000,锑的氧化物,79786,千克,0,?,723844.0
28259012,三氧化钨,2031,千克,0,?,105907.0
28259019,未列名钨的氧化物及氢氧化物,80,千克,0,?,2832.0
28259021,三氧化二铋,1377,千克,0,?,44747.0
28259031,二氧化锡,3042,千克,0,?,106374.0
28259039,其他锡的氧化物及氢氧化物,24,千克,0,?,11873.0
28259049,其他铌的氧化物及氢氧化物,213,千克,0,?,139054.0
28259090,未列名无机碱、金属氧化、氢氧化及过氧化物,1257753,千克,0,?,979822.0
28261210,无水氟化铝,9000,千克,0,?,72220.0
28261910,铵的氟化物,295505,千克,0,?,609345.0
28261920,钠的氟化物,157,千克,0,?,27242.0
28261990,未列名氟化物,66107,千克,0,?,4686830.0
28263000,六氟铝酸钠（人造冰晶石）,7003617,千克,0,?,2338166.0
28269010,氟硅酸盐,150038,千克,0,?,68280.0
28269020,六氟磷酸锂,284251,千克,0,?,5048499.0
28269090,未列名氟铝酸盐及其他氟络盐,405413,千克,0,?,1691876.0
28271090,非肥料用氯化铵,13464,千克,0,?,54252.0
28272000,氯化钙,42713,千克,0,?,120795.0
28273100,氯化镁,37470,千克,0,?,185503.0
28273200,氯化铝,135533,千克,0,?,119072.0
28273500,氯化镍,4170,千克,0,?,30578.0
28273910,氯化锂,220518,千克,0,?,2006417.0
28273920,氯化钡,208,千克,0,?,5074.0
28273930,氯化钴,11,千克,0,?,2205.0
28273990,未列名氯化物,160859,千克,0,?,1764883.0
28274910,锆的氯氧化物及氢氧基氯化物,502,千克,0,?,42095.0
28274990,其他氯氧化物及氢氧基氯化物,41764,千克,0,?,130039.0
28275100,溴化钠及溴化钾,299137,千克,0,?,659349.0
28275900,其他溴化物及溴氧化物,480629,千克,0,?,1437388.0
28276000,碘化物及碘氧化物,148689,千克,0,?,1713958.0
28281000,商品次氯酸钙及其他钙的次氯酸盐,19120,千克,0,?,41920.0
28289000,亚氯酸盐；次溴酸盐及其他次氯酸盐,5675,千克,0,?,2070550.0
28291100,氯酸钠,0,千克,0,?,309.0
28291990,未列名氯酸盐,1,千克,0,?,244.0
28299000,其他高（氯，碘）酸盐；溴酸盐及过溴酸盐,26938,千克,0,?,453723.0
28301010,硫化钠,3,千克,0,?,467.0
28301090,钠的其他硫化物,0,千克,0,?,638.0
28309020,硫化锑,17063,千克,0,?,227263.0
28309090,未列名硫化物；多硫化物,328962,千克,0,?,2083021.0
28311010,钠的连二亚硫酸盐,80624,千克,0,?,140847.0
28311020,钠的次硫酸盐,41000,千克,0,?,90619.0
28319000,其他连二亚硫酸盐及次硫酸盐,65525,千克,0,?,268246.0
28321000,钠的亚硫酸盐,3168,千克,0,?,16244.0
28322000,其他亚硫酸盐,57475,千克,0,?,152925.0
28323000,硫代硫酸盐,377,千克,0,?,4373.0
28331100,硫酸二钠,4035,千克,0,?,112446.0
28331900,钠的其他硫酸盐,122048,千克,0,?,112841.0
28332100,硫酸镁,61158,千克,0,?,187459.0
28332200,硫酸铝,84980,千克,0,?,67660.0
28332400,镍的硫酸盐,1223978,千克,0,?,4176303.0
28332500,铜的硫酸盐,115019,千克,0,?,365574.0
28332700,硫酸钡,682437,千克,0,?,1470991.0
28332910,硫酸亚铁,5506,千克,0,?,37929.0
28332920,铬的硫酸盐,120000,千克,0,?,116400.0
28332930,硫酸锌,52960,千克,0,?,82559.0
28332990,未列名硫酸盐,993710,千克,0,?,8114723.0
28333010,钾铝矾,1,千克,0,?,37.0
28333090,其他矾,290,千克,0,?,5706.0
28334000,过硫酸盐,181922,千克,0,?,369857.0
28341000,亚硝酸盐,28449,千克,0,?,38437.0
28342190,非肥料用硝酸钾,356728,千克,0,?,759305.0
28342910,硝酸钴,7002,千克,0,?,109250.0
28342990,未列名硝酸盐,117159,千克,0,?,948260.0
28351000,次磷酸盐及亚磷酸盐,23738,千克,0,?,184282.0
28352200,磷酸一钠及磷酸二钠,9077,千克,0,?,223459.0
28352400,钾的磷酸盐,9748,千克,0,?,153900.0
28352520,食品级的正磷酸氢钙（磷酸二钙）,300,千克,0,?,2457.0
28352590,其他正磷酸氢钙（磷酸二钙）,27250,千克,0,?,33927.0
28352600,其他磷酸钙,165418,千克,0,?,528327.0
28352910,磷酸三钠,22971,千克,0,?,27216.0
28352990,其他磷酸盐,60428,千克,0,?,527676.0
28353110,食品级的三磷酸钠（三聚磷酸钠）,481905,千克,0,?,824425.0
28353190,其他三磷酸钠（三聚磷酸钠）,5093,千克,0,?,36336.0
28353911,食品级的六偏磷酸钠,59775,千克,0,?,113922.0
28353919,其他六偏磷酸钠,9112,千克,0,?,29533.0
28353990,其他多磷酸盐,324586,千克,0,?,1237974.0
28362000,碳酸钠（纯碱）,1241557,千克,0,?,326109.0
28363000,碳酸氢钠（小苏打）,3245640,千克,0,?,1251897.0
28364000,钾的碳酸盐,313952,千克,0,?,327107.0
28365000,碳酸钙,3316846,千克,0,?,1384096.0
28366000,碳酸钡,71154,千克,0,?,403570.0
28369100,锂的碳酸盐,3100883,千克,0,?,39475220.0
28369200,锶的碳酸盐,336400,千克,0,?,194149.0
28369910,碳酸镁,104036,千克,0,?,376842.0
28369940,商品碳酸铵及其他铵的碳酸酸,9016,千克,0,?,35548.0
28369950,碳酸锆,800,千克,0,?,12568.0
28369990,未列名碳酸盐；过碳酸盐,369006,千克,0,?,1316229.0
28371910,氰化钾,182000,千克,0,?,744200.0
28371990,未列名氰化物及氧氰化物,49500,千克,0,?,371250.0
28372000,氰络合物,5003,千克,0,?,10374.0
28391100,偏硅酸钠,1011,千克,0,?,13291.0
28391910,硅酸钠,369133,千克,0,?,242421.0
28391990,其他钠盐,4501,千克,0,?,28643.0
28399000,其他硅酸盐、商品碱金属硅酸盐,362067,千克,0,?,1091651.0
28401100,无水四硼酸钠,2097551,千克,0,?,1512105.0
28401900,其他四硼酸钠,81231852,千克,0,?,36146812.0
28402000,其他硼酸盐,136868,千克,0,?,603781.0
28403000,过硼酸盐,20036,千克,0,?,52683.0
28413000,重铬酸钠,1,千克,0,?,46.0
28415000,其他铬酸盐及重铬酸盐；过铬酸盐,53510,千克,0,?,186879.0
28416100,高锰酸钾,7,千克,0,?,2373.0
28416910,锰酸锂,21558,千克,0,?,47570.0
28416990,其他亚锰酸盐、锰酸盐及高锰酸盐,600,千克,0,?,15211.0
28417010,钼酸铵,16021,千克,0,?,236947.0
28417090,其他钼酸盐,115641,千克,0,?,423207.0
28418020,钨酸钠,43640,千克,0,?,400137.0
28418030,钨酸钙,39824,千克,0,?,627912.0
28418090,其他钨酸盐,89,千克,0,?,28673.0
28419000,其他金属酸盐及过金属酸盐,1301078,千克,0,?,42831096.0
28421000,硅酸复盐及硅酸络盐,956588,千克,0,?,2707662.0
28429019,其他雷酸盐、氰酸盐及硫氰酸盐,14,千克,0,?,417.0
28429030,锂镍钴锰氧化物,915535,千克,0,?,25674294.0
28429040,磷酸铁锂,54769,千克,0,?,586243.0
28429050,硒酸盐及亚硒酸盐,202,千克,0,?,10562.0
28429090,未列名无机酸盐及过氧酸盐，但叠氮化物除外,1146826,千克,0,?,8999665.0
28431000,胶态贵金属,511222,克,0,?,305626.0
28432100,硝酸银,511520,克,0,?,80959.0
28432900,其他银化合物,1937402,克,0,?,578966.0
28433000,金化合物,269390,克,0,?,4788051.0
28439000,其他贵金属的无机及有机化合物；贵金属汞齐,4618738,克,0,?,25522859.0
28441000,天然铀及其化合物、合金、分散体等,4863513345,克,93382958,百万贝可,290856630.0
28443000,U235贫化铀、钍及其化合物、合金、分散体等,6010,克,0,百万贝可,47019.0
28444010,镭及镭盐,552,克,555,百万贝可,326757.0
28444020,钴及钴盐,16584,克,24765755584,百万贝可,2918404.0
28444090,未列名放射性元素、同位素及其化合物等,203100,克,295904360,百万贝可,6066298.0
28451000,重水（氧化氘）,302462,克,0,?,104888.0
28459000,品目2844以外的其他同位素及其无机或有机化合物,1949915,克,0,?,6241213.0
28461010,氧化铈,7997,千克,0,?,246395.0
28461020,氢氧化铈,1792000,千克,0,?,1121756.0
28461030,碳酸铈,612000,千克,0,?,364140.0
28461090,其他铈的化合物,38,千克,0,?,28257.0
28469011,氧化钇,3522,千克,0,?,299362.0
28469012,氧化镧,1031,千克,0,?,30221.0
28469013,氧化钕,0,千克,0,?,87.0
28469015,氧化镝,6,千克,0,?,780.0
28469017,氧化镨,0,千克,0,?,116.0
28469019,未列名氧化稀土,289694,千克,0,?,9611743.0
28469021,氯化铽,0,千克,0,?,208.0
28469023,氯化镧,0,千克,0,?,256.0
28469024,氯化钕,0,千克,0,?,11.0
28469025,氯化镨,0,千克,0,?,45.0
28469026,氯化钇,0,千克,0,?,65.0
28469029,其他氯化稀土,0,千克,0,?,867.0
28469036,氟化钇,8,千克,0,?,8513.0
28469039,其他氟化稀土,33,千克,0,?,7831.0
28469041,碳酸镧,0,千克,0,?,17.0
28469043,碳酸镝,0,千克,0,?,18.0
28469048,混合碳酸稀土,2900653,千克,0,?,2509767.0
28469049,其他碳酸稀土,0,千克,0,?,79.0
28469091,镧的其他化合物,47,千克,0,?,19854.0
28469092,钕的其他化合物,1280,千克,0,?,6728.0
28469093,铽的其他化合物,0,千克,0,?,201.0
28469094,镝的其他化合物,0,千克,0,?,629.0
28469095,镨的其他化合物,0,千克,0,?,265.0
28469096,钇的其他化合物,256,千克,0,?,170316.0
28469099,未列名稀土金属及其混合物的化合物,222,千克,0,?,188587.0
28470000,过氧化氢，不论是否用尿素固化,3462933,千克,0,?,3377301.0
28491000,碳化钙,5,千克,0,?,134.0
28492000,碳化硅,148423,千克,0,?,652136.0
28499010,碳化硼,934,千克,0,?,246737.0
28499020,碳化钨,1049,千克,0,?,105904.0
28499090,未列名碳化物,4560,千克,0,?,519304.0
28500012,氮化硼,7757,千克,0,?,567513.0
28500019,其他氮化物,32686,千克,0,?,1879924.0
28500090,氢化物、叠氮化物、硅化物及硼化物，不论是否已有化学定义，但可归入品目28.49的碳化物除外,329973,千克,0,?,8893505.0
28539010,饮用蒸馏水,1973801,千克,0,?,528191.0
28539030,镍钴锰氢氧化物,144588,千克,0,?,2218337.0
28539040,磷化物，不论是否已有化学定义，但磷铁除外,216,千克,0,?,474307.0
28539090,其他无机化合物；液态空气；压缩空气；汞齐，但贵金属汞齐除外,185850,千克,0,?,1901136.0
29011000,饱和无环烃,18174140,千克,0,?,13380531.0
29012100,乙烯,180335537,千克,0,?,232991488.0
29012200,丙烯,327883339,千克,0,?,318529311.0
29012410,"1,3-丁二烯",34921319,千克,0,?,39961984.0
29012420,异戊二烯,1976279,千克,0,?,2130821.0
29012910,异戊烯,162340,千克,0,?,233918.0
29012920,乙炔,1834,千克,0,?,359334.0
29012990,未列名不饱和无环烃,4378770,千克,0,?,6326460.0
29021100,环己烷,1776765,千克,0,?,1576493.0
29021910,蒎烯,147341,千克,0,?,409767.0
29021920,4-烷基-4'-烷基双环己烷,175,千克,0,?,234301.0
29021990,其他环烷烃；其他环烯及环萜烯,2209414,千克,0,?,11429140.0
29022000,苯,180836812,千克,0,?,159027571.0
29023000,甲苯,17032997,千克,0,?,12121938.0
29024100,邻二甲苯,33183884,千克,0,?,26524151.0
29024200,间二甲苯,28,千克,0,?,8429.0
29024300,对二甲苯,1392036689,千克,0,?,1250977070.0
29024400,混合二甲苯异构体,3486,千克,0,?,34065.0
29025000,苯乙烯,344310623,千克,0,?,439160523.0
29026000,乙苯,37864745,千克,0,?,39382632.0
29027000,异丙基苯,47983110,千克,0,?,44595701.0
29029010,四氢萘,20,千克,0,?,760.0
29029020,精萘,0,千克,0,?,1182.0
29029030,十二烷基苯,260435,千克,0,?,320874.0
29029090,未列名环烃,3365541,千克,0,?,9753206.0
29031100,一氯甲烷及氯乙烷,6694,千克,0,?,130839.0
29031500,1，2-二氯乙烷（ISO）,48322556,千克,0,?,10341060.0
29031990,未列名无环烃的饱和氯化衍生物,527626,千克,0,?,211628.0
29032100,氯乙烯,110084910,千克,0,?,72319825.0
29032200,三氯乙烯,1022900,千克,0,?,634198.0
29032300,四氯乙烯（全氯乙烯）,4001130,千克,0,?,2017977.0
29032990,其他无环烃的不饱和氯化衍生物,1640,千克,0,?,261832.0
29033990,其他无环烃的氟化、溴化或碘化衍生物,646022,千克,0,?,6640582.0
29037200,二氯三氟乙烷,8172,千克,0,?,74178.0
29037800,其他含有两种或两种以上的不同卤素的无环烃全卤化衍生物,222,千克,0,?,155859.0
29037990,其他含有两种或两种以上不同卤素的无环烃卤化衍生物,61152,千克,0,?,468466.0
29038900,其他环烷烃、环烯烃或萜烯烃的卤化衍生物,635449,千克,0,?,1136425.0
29039110,邻二氯苯,300085,千克,0,?,207334.0
29039190,氯苯、对二氯苯,74,千克,0,?,6102.0
29039910,对氯甲苯,0,千克,0,?,9.0
29039920,"3,4-二氯三氟甲苯",0,千克,0,?,68.0
29039990,其他芳烃卤化衍生物,2186809,千克,0,?,11308691.0
29041000,仅含磺基的衍生物及其盐和乙酯,1757651,千克,0,?,3258701.0
29042010,硝基苯,280802,千克,0,?,229410.0
29042020,硝基甲苯,663360,千克,0,?,359800.0
29042090,其他仅含硝基或亚硝基的衍生物,67002,千克,0,?,92776.0
29043500,其他全氟辛基磺酸盐,0,千克,0,?,102.0
29049900,其他烃的磺化、硝化或亚硝化衍生物,318241,千克,0,?,1262142.0
29051100,甲醇,509740063,千克,0,?,188015181.0
29051210,丙醇,2648005,千克,0,?,2954843.0
29051220,异丙醇,1518729,千克,0,?,2488321.0
29051300,正丁醇,25437452,千克,0,?,22982786.0
29051410,异丁醇,3275538,千克,0,?,2607017.0
29051420,仲丁醇,51,千克,0,?,8625.0
29051430,叔丁醇,4475605,千克,0,?,2875491.0
29051610,正辛醇,1022652,千克,0,?,3884159.0
29051690,其他辛醇及其异构体,9797421,千克,0,?,10182660.0
29051700,十二醇、十六醇及十八醇,3431524,千克,0,?,5508899.0
29051990,未列名饱和一元醇,28860484,千克,0,?,34397947.0
29052210,香叶醇、橙花醇（3，7-二甲基-2，6-辛二烯-1-醇）,26214,千克,0,?,312340.0
29052220,香茅醇（3，7-二甲基-6-辛烯-1-醇）,4466,千克,0,?,47261.0
29052230,芳樟醇,104718,千克,0,?,648678.0
29052290,其他无环萜烯醇,120707,千克,0,?,962298.0
29052900,其他不饱和一元醇,20489862,千克,0,?,18477661.0
29053100,1，2-乙二醇,756425691,千克,0,?,687780324.0
29053200,丙二醇,5325381,千克,0,?,7264478.0
29053910,2，5-二甲基已二醇,190,千克,0,?,1611.0
29053990,未列名二元醇,22910577,千克,0,?,37517841.0
29054100,2-乙基-2（羟甲基）丙烷-1，3-二醇（三羟基甲基丙烷）,484606,千克,0,?,857968.0
29054200,季戊四醇,201917,千克,0,?,338899.0
29054300,甘露糖醇,43907,千克,0,?,169500.0
29054400,山梨醇,175245,千克,0,?,200876.0
29054500,丙三醇（甘油）,18803498,千克,0,?,17700816.0
29054910,木糖醇,19850,千克,0,?,79607.0
29054990,其他多元醇,119359,千克,0,?,435192.0
29055900,其他无环醇卤化、磺化、硝化或亚硝化衍生物,130951,千克,0,?,583264.0
29061100,薄荷醇,793629,千克,0,?,16494010.0
29061200,环己醇、甲基环己醇及二甲基环己醇,1,千克,0,?,226.0
29061310,固醇,147507,千克,0,?,2384330.0
29061320,肌醇,1672,千克,0,?,59671.0
29061910,萜品醇,17972,千克,0,?,274404.0
29061990,其他环烷醇、环烯醇及环萜烯醇,104081,千克,0,?,1275913.0
29062100,苄醇,118629,千克,0,?,334396.0
29062910,2-苯基乙醇,4,千克,0,?,31346.0
29062990,其他芳香醇,236339,千克,0,?,1306811.0
29071110,苯酚,41197990,千克,0,?,39456644.0
29071190,苯酚盐,24002,千克,0,?,151812.0
29071211,间甲酚,828815,千克,0,?,1812581.0
29071212,邻甲酚,123981,千克,0,?,183633.0
29071219,其他甲酚,43299,千克,0,?,53194.0
29071290,甲酚盐,0,千克,0,?,661.0
29071310,壬基酚,91200,千克,0,?,134976.0
29071390,辛基酚及其异构体和盐，壬基酚异构体和盐,1648300,千克,0,?,2570636.0
29071510,β-萘酚（2-萘酚）,210,千克,0,?,11613.0
29071590,其他萘酚及萘酚盐,27,千克,0,?,4986.0
29071910,邻仲丁基酚、邻异丙基酚,152320,千克,0,?,484721.0
29071990,未列名一元酚,3874705,千克,0,?,8462967.0
29072100,间苯二酚,195501,千克,0,?,1101865.0
29072210,对苯二酚,976444,千克,0,?,4272844.0
29072290,对苯二酚盐,31000,千克,0,?,211250.0
29072300,4，4’-异亚丙基联苯酚（双酚A，而苯基酚丙烷）及其盐,38512665,千克,0,?,53306861.0
29072910,邻苯二酚,357005,千克,0,?,1016471.0
29072990,未列名多元酚；酚醇,267333,千克,0,?,1824046.0
29081910,对氯苯酚,500,千克,0,?,16000.0
29081990,其他仅含卤素取代基的酚及酚醇衍生物及其盐,4384642,千克,0,?,15133866.0
29089990,未列名酚及酚醇的卤、磺、硝或亚硝化衍生物,80053,千克,0,?,522981.0
29091100,乙醚,14,千克,0,?,292.0
29091910,甲醚,1,千克,0,?,194.0
29091990,其他无环醚及其卤、磺、硝或亚硝化衍生物,7075659,千克,0,?,9923811.0
29092000,环（烷、烯或萜烯）醚及其卤、磺化等衍生物,3888,千克,0,?,165049.0
29093090,其他芳香醚及其卤化、磺化、硝化或亚硝化衍生物,1394692,千克,0,?,9805169.0
29094100,2，2-氧联二乙醇（二甘醇）,53823046,千克,0,?,46652977.0
29094300,乙二醇或二甘醇的单丁醚,16578319,千克,0,?,22779867.0
29094400,乙二醇或二甘醇的其他单烷基醚,1511579,千克,0,?,2463812.0
29094990,未列名醚醇及其卤、磺、硝或亚硝化衍生物,6772758,千克,0,?,12266020.0
29095000,醚酚、醚醇酚及其卤、磺、硝或亚硝化衍生物,941123,千克,0,?,5455113.0
29096000,过氧化（醇、醚、酮）及其卤、磺化等衍生物,916373,千克,0,?,3543271.0
29102000,甲基环氧乙烷（氧化丙烯）,19053715,千克,0,?,24315252.0
29103000,1-氯-2，3-环氧丙烷（表氯醇）,1559220,千克,0,?,2661665.0
29109000,其他三节环环氧化物、环氧醇、环氧酚、环氧醚及其卤化、磺化、硝化或亚硝化衍生物,977866,千克,0,?,3747128.0
29110000,缩醛及半缩醛及其卤、磺、硝或亚硝化衍生物,27895,千克,0,?,197487.0
29121100,甲醛,35,千克,0,?,3490.0
29121900,未列名不含其他含氧基的无环醛,2760491,千克,0,?,5019636.0
29122100,苯甲醛,32567,千克,0,?,131899.0
29122910,铃兰醛（对叔丁基-α-甲基-氧化肉桂醛）,27010,千克,0,?,184202.0
29122990,未列名不含其他含氧基的环醛,395794,千克,0,?,3345547.0
29124100,香草醛（3-甲氧基-4-羟基苯甲醛）,36762,千克,0,?,627865.0
29124200,乙基香草醛（3-乙氧基-4-羟基苯甲醛）,2700,千克,0,?,48600.0
29124910,醛醇,14606,千克,0,?,240644.0
29124990,未列名醛醚、醛酚及含其他含氧基的醛,456992,千克,0,?,3147246.0
29125000,环聚醛,22,千克,0,?,390.0
29126000,多聚甲醛,2617442,千克,0,?,1731431.0
29130000,2912产品的卤化、磺化、硝化或亚硝化衍生物,42,千克,0,?,11930.0
29141100,丙酮,40569098,千克,0,?,28342748.0
29141200,丁酮（甲基乙基（甲）酮）,119507,千克,0,?,190644.0
29141300,4-甲基-2-戊酮（甲基异丁基（甲）酮）,2695480,千克,0,?,3575765.0
29141900,未列名不含其他含氧基的无环酮,610759,千克,0,?,1851974.0
29142200,环己酮及甲基环己酮,2021116,千克,0,?,2913038.0
29142300,芷香酮及甲基芷香酮,245312,千克,0,?,2302534.0
29142910,樟脑,863,千克,0,?,14108.0
29142990,未列名不含其他含氧基的环烷酮、环烯酮或环萜烯酮,1244719,千克,0,?,7382393.0
29143910,苯乙酮,42914,千克,0,?,73994.0
29143990,未列名不含其他含氧基的芳香酮,30770,千克,0,?,800692.0
29144000,酮醇及酮醛,109935,千克,0,?,330721.0
29145011,覆盆子酮,101,千克,0,?,2120.0
29145019,其他酮酚,20492,千克,0,?,183589.0
29145020,2-羟基-4-甲氧基二苯甲酮,776,千克,0,?,35977.0
29145090,未列名含有其他含氧基的酮,54101,千克,0,?,782926.0
29146100,蒽醌,2321,千克,0,?,78611.0
29146200,辅酶Q10（癸烯醌（INN））,1450,千克,0,?,306236.0
29146900,未列名醌,107076,千克,0,?,870405.0
29147900,其他酮及醌的卤化、磺化、硝化或亚硝化衍生物,19169,千克,0,?,306177.0
29151100,甲酸,22184,千克,0,?,53223.0
29151200,甲酸盐,181382,千克,0,?,232747.0
29151300,甲酸酯,45625,千克,0,?,221232.0
29152111,食品级冰乙酸,1200,千克,0,?,7088.0
