商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39081090,其他初级形状聚酰胺-6、-11、-12、-6，6、-6，9、-6，10或-6，12,1994990,千克,0,?,6514153.0
39089010,初级形状的芳香族聚酰胺及其共聚物,105123,千克,0,?,993370.0
39089020,初级形状的半芳香族聚酰胺及其共聚物,3119484,千克,0,?,21048118.0
39089090,未列名初级形状的聚酰胺,7126007,千克,0,?,42345820.0
39091000,初级形状的尿素树脂和硫尿树脂,952712,千克,0,?,1775363.0
39092000,初级形状的蜜胺树脂,1391808,千克,0,?,4133116.0
39093100,初级形状的聚（亚甲基苯基异氰酸酯）（粗MDI、聚合MDI）,29580820,千克,0,?,59065610.0
39093900,其他初级形状的氨基树脂,624835,千克,0,?,2244465.0
39094000,初级形状的酚醛树脂,8923664,千克,0,?,28531810.0
39095000,初级形状的聚氨基甲酸酯,14701187,千克,0,?,70576511.0
39100000,初级形状的聚硅氧烷,11408771,千克,0,?,79683050.0
39111000,初级形状的石油树脂、苯并呋喃树脂等,5269430,千克,0,?,12664690.0
39119000,初级形状多硫化物、聚砜及章注3所规定产品,10761874,千克,0,?,70061642.0
39121100,初级形状的未塑化醋酸纤维素,7942312,千克,0,?,23990131.0
39121200,初级形状的已塑化醋酸纤维素,96522,千克,0,?,578142.0
39122000,初级形状的硝酸纤维素（包括棉胶）,24531,千克,0,?,93041.0
39123100,初级形状的羧甲基纤维素及其盐,634776,千克,0,?,3669353.0
39123900,初级形状的纤维素醚,1333387,千克,0,?,10812494.0
39129000,未列名初级形状的纤维素及其化学衍生物,2170458,千克,0,?,13873984.0
39131000,初级形状的藻酸及其盐和酯,4230,千克,0,?,241304.0
39139000,其他初级形状的天然聚合物及改性天然聚合物,692593,千克,0,?,7992712.0
39140000,以品目3901至3913的聚合物为基本成分的初级形状离子交换剂,2151304,千克,0,?,15621679.0
39151000,乙烯聚合物的废碎料及下脚料,2619364,千克,0,?,1707694.0
39152000,苯乙烯聚合物的废碎料及下脚料,60780,千克,0,?,52927.0
39159010,聚对苯二甲酸乙二酯的废碎料及下脚料,570332,千克,0,?,251521.0
39159090,其他塑料的废碎料及下脚料,1277559,千克,0,?,1261338.0
39161000,乙烯聚合物单丝（截面直径＞1mm）、条、杆等,125027,千克,0,?,1081441.0
39162010,氯乙烯聚合物制异型材,151080,千克,0,?,446622.0
39162090,其他氯乙烯聚合物单丝（截面直径＞1mm）、条、杆等,93280,千克,0,?,409167.0
39169010,聚酰胺制的单丝（截面直径＞1mm）、条、杆等,659109,千克,0,?,4682731.0
39169090,未列名塑料单丝（截面直径＞1mm）、条、杆等,264661,千克,0,?,5036232.0
39171000,硬化蛋白或纤维素材料制人造肠衣（香肠用）,316832,千克,0,?,2680664.0
39172100,乙烯聚合物制硬管,476280,千克,0,?,3292916.0
39172200,丙烯聚合物制硬管,776333,千克,0,?,3618285.0
39172300,氯乙烯聚合物制硬管,637147,千克,0,?,3072153.0
39172900,其他塑料制硬管,339428,千克,0,?,9158034.0
39173100,塑料制的软管，最小爆破压力为27.6兆帕斯卡,417893,千克,0,?,10453338.0
39173200,塑料制的其他未装有附件的管子,1706248,千克,0,?,23247586.0
39173300,塑料制的其他装有附件的管子,110023,千克,0,?,3840884.0
39173900,未列名塑料管,861631,千克,0,?,15241592.0
39174000,塑料制的管子附件,1003687,千克,0,?,30318803.0
39181010,氯乙烯聚合物制糊墙品,41291,千克,0,?,497291.0
39181090,氯乙烯聚合物制铺地制品,4424043,千克,0,?,9458674.0
39189010,其他塑料制糊墙品,15017,千克,0,?,625542.0
39189090,其他塑料制铺地制品,251254,千克,0,?,2091154.0
39191010,宽≤20cm丙烯酸聚合物成卷胶粘板、片、膜等,406921,千克,0,?,6763041.0
39191091,宽≤20cm的成卷胶囊型反光膜,11399,千克,0,?,269286.0
39191099,其他宽≤20cm成卷塑料胶粘板、片、膜、箔等,1270348,千克,0,?,28607787.0
39199010,胶囊型反光膜,101540,千克,0,?,1277531.0
39199090,未列名塑料胶粘板、片、膜、箔等,11205548,千克,0,?,266686991.0
39201010,乙烯聚合物制电池隔膜,1076364,千克,0,?,49423900.0
39201090,其他乙烯聚合物非泡沫塑料板、片、膜、箔等,13788028,千克,0,?,56964630.0
39202010,丙烯聚合物制电池隔膜,203842,千克,0,?,8619251.0
39202090,其他丙烯聚合物非泡沫塑料板、片、膜、箔等,10190886,千克,0,?,42130461.0
39203000,苯乙烯聚合物非泡沫塑料板、片、膜、箔等,3445085,千克,0,?,13107404.0
39204300,增塑剂≥6％氯乙烯聚合物制非泡沫塑料板等,1934768,千克,0,?,8190136.0
39204900,其他氯乙烯聚合物制非泡沫塑料的板、片等,1847322,千克,0,?,11603651.0
39205100,聚甲基丙烯酸甲酯非泡沫塑料板、片、膜等,8698152,千克,0,?,37005378.0
39205900,其他丙烯酸聚合物非泡沫塑料板、片、膜等,533133,千克,0,?,10168035.0
39206100,聚碳酸酯非泡沫塑料板、片、膜、箔及扁条,1258794,千克,0,?,17387880.0
39206200,聚对苯二甲酸乙二酯非泡沫塑料板、片、膜等,30103406,千克,0,?,215715991.0
39206300,不饱和聚酯非泡沫塑料板、片、膜、箔及扁条,1649,千克,0,?,57930.0
39206900,其他聚酯非泡沫塑料的板、片、膜、箔及扁条,618331,千克,0,?,9799309.0
39207100,再生纤维素非泡沫塑料板、片、膜、箔及扁条,7061,千克,0,?,196560.0
39207300,醋酸纤维素非泡沫塑料板、片、膜、箔及扁条,1964826,千克,0,?,47164268.0
39207900,其他纤维素衍生物非泡沫塑料板、片、膜等,18408,千克,0,?,1803512.0
39209100,聚乙烯醇缩丁醛非泡沫塑料板、片、膜、箔等,2984747,千克,0,?,16782452.0
39209200,聚酰胺制非泡沫塑料的板、片、膜、箔及扁条,720688,千克,0,?,6391511.0
39209300,氨基树脂非泡沫塑料板、片、膜、箔及扁条,126314,千克,0,?,1847287.0
39209400,酚醛树脂非泡沫塑料板、片、膜、箔及扁条,148286,千克,0,?,544691.0
39209910,聚四氟乙烯制非泡沫板、片、膜、箔及扁条,86181,千克,0,?,5344758.0
39209990,未列名非泡沫塑料板、片、膜、箔及扁条,4596475,千克,0,?,119390447.0
39211100,苯乙烯聚合物泡沫塑料板、片、膜、箔、扁条,15762,千克,0,?,289137.0
39211210,氯乙烯聚合物泡沫人造革及合成革,726920,千克,862589,米,6870981.0
39211290,其他氯乙烯聚合物泡沫塑料板、片、膜、箔等,729472,千克,0,?,6363294.0
39211310,氨酯聚合物泡沫人造革及合成革,676046,千克,1303600,米,10327351.0
39211390,其他氨酯聚合物泡沫塑料板、片、膜、箔等,1890239,千克,0,?,24731583.0
39211400,再生纤维素泡沫塑料板、片、膜、箔、扁条,118456,千克,0,?,535867.0
39211910,其他泡沫塑料人造革及合成革,270253,千克,583784,米,3505197.0
39211990,未列名泡沫塑料板、片、膜、箔、扁条,1949270,千克,0,?,27608709.0
39219020,嵌有玻璃纤维的聚乙烯板、片,65666,千克,0,?,1495080.0
39219030,附有人造毛毡的聚异丁烯板、片、卷材,5953,千克,0,?,28087.0
39219090,未列名塑料板、片、膜、箔、扁条,7074135,千克,0,?,57432570.0
39221000,塑料浴缸、淋浴盘、洗涤槽及盥洗盆,117816,千克,0,?,1193208.0
39222000,塑料马桶座圈及盖,48130,千克,0,?,789460.0
39229000,塑料坐浴盆、便盆、抽水箱及类似卫生洁具,110177,千克,0,?,933557.0
39231000,供运输或包装货物用的塑料盒、箱及类似品,9447957,千克,0,?,44587131.0
39232100,供运输或包装货物用的乙烯聚合物制袋及包,1643920,千克,0,?,10137862.0
39232900,供运输或包装货物用的其他塑料制袋及包,392094,千克,0,?,4526224.0
39233000,供运输或包装货物用的塑料坛、瓶及类似品,831733,千克,0,?,9832503.0
39234000,塑料卷轴、纡子、筒管及类似品,1003890,千克,0,?,7000499.0
39235000,塑料塞子、盖子及类似品,1408489,千克,0,?,19609226.0
39239000,供运输或包装货物用的其他塑料制品,5959569,千克,0,?,27132948.0
39241000,塑料制餐具及厨房用具,1239024,千克,0,?,14206752.0
39249000,塑料制其他家庭用具及卫生或盥洗用具,2836781,千克,0,?,11409561.0
39251000,塑料制囤、柜、罐、桶等容器，容积＞300l,16273,千克,0,?,128186.0
39252000,塑料制门、窗及其框架、门槛,175924,千克,0,?,873825.0
39253000,塑料制窗板、百叶窗或类似制品及其零件,142523,千克,0,?,1303607.0
39259000,未列名的建筑用塑料制品,388971,千克,0,?,5124259.0
39261000,塑料制办公室或学校用品,158225,千克,0,?,1168060.0
39262011,聚氯乙烯制手套（分指手套、连指手套等）,70643,千克,5147351,双,626266.0
39262019,其他塑料制手套（分指手套、连指手套等）,54804,千克,16843675,双,597782.0
39262090,其他塑料制衣服及衣着附件,72910,千克,0,?,2420908.0
39263000,塑料制家具、车厢或类似品的附件,164249,千克,0,?,6668097.0
39264000,塑料制小雕塑品及其他装饰品,122006,千克,0,?,1988794.0
39269010,塑料制机器及仪器用零件,1652208,千克,0,?,78898684.0
39269090,未列名塑料制品,11225173,千克,0,?,239624295.0
40011000,天然橡胶乳，不论是否予硫化,56380000,千克,0,?,58279274.0
40012100,烟胶片,9529932,千克,0,?,14656633.0
40012200,技术分类天然橡胶（TSNR）,141865020,千克,0,?,196135242.0
40012900,其他形状的天然橡胶,2008511,千克,0,?,3194819.0
40013000,巴拉塔胶、古塔波胶、银胶菊胶、糖胶树胶及类似的天然树胶,38,千克,0,?,646.0
40021110,羧基丁苯橡胶胶乳,831642,千克,0,?,3296188.0
40021190,丁苯橡胶胶乳,7274244,千克,0,?,13538745.0
40021911,未经任何加工的非溶聚丁苯橡胶,1124777,千克,0,?,2556925.0
40021912,充油非溶聚丁苯橡胶,4421751,千克,0,?,7352178.0
40021913,初级形状热塑丁苯橡胶,2329365,千克,0,?,7063014.0
40021914,初级形状充油热塑丁苯橡胶,414953,千克,0,?,1167540.0
40021915,未经任何加工的溶聚丁苯橡胶,926570,千克,0,?,2428896.0
40021916,充油溶聚丁苯橡胶,1396993,千克,0,?,2962368.0
40021919,其他初级形状丁苯橡胶及羧基丁苯橡胶,433246,千克,0,?,1723426.0
40021990,未列名丁苯橡胶及羧基丁苯橡胶,21944271,千克,0,?,44531820.0
40022010,初级形状的丁二烯橡胶,5323051,千克,0,?,11797992.0
40022090,其他丁二烯橡胶,10989957,千克,0,?,23352257.0
40023110,初级形状的异丁烯-异戊二烯（丁基）橡胶,215613,千克,0,?,663497.0
40023190,其他异丁烯-异戊二烯（丁基）橡胶,5191591,千克,0,?,11429292.0
40023910,初级形状的卤代丁基橡胶,1340082,千克,0,?,3821636.0
40023990,其他卤代丁基橡胶,12620875,千克,0,?,35352993.0
40024100,氯丁二烯（氯丁）橡胶胶乳,321976,千克,0,?,1011680.0
40024910,其他初级形状的氯丁二烯（氯丁）橡胶,1491941,千克,0,?,7084035.0
40024990,未列名氯丁二烯（氯丁）橡胶,224662,千克,0,?,1121960.0
40025100,丁腈橡胶胶乳,4828650,千克,0,?,6531788.0
40025910,其他初级形状的丁腈橡胶,2036129,千克,0,?,5817446.0
40025990,未列名丁腈橡胶,4662438,千克,0,?,13499131.0
40026010,初级形状的异戊二烯橡胶,435689,千克,0,?,1544499.0
40026090,其他异戊二烯橡胶,3150700,千克,0,?,5565687.0
40027010,初级形状的乙丙非共轭二烯橡胶,12833041,千克,0,?,24837032.0
40027090,其他乙丙非共轭二烯橡胶,11527819,千克,0,?,25969129.0
40028000,4001所列产品与本编号所列产品的混合物,272594478,千克,0,?,374290028.0
40029100,未列名合成橡胶胶乳,395752,千克,0,?,725452.0
40029911,未列名初级形状的合成橡胶,5211578,千克,0,?,20646567.0
40029919,未列名非初级形状的合成橡胶,415218,千克,0,?,3336692.0
40029990,从油类提取的油膏,20403,千克,0,?,94304.0
40030000,再生橡胶，初级形状或板、片、带,9121404,千克,0,?,6716559.0
40051000,与碳黑或硅石混合未硫化的复合橡胶，初级形状或板、片、带,9422401,千克,0,?,29555558.0
40052000,未硫化的复合橡胶溶液；40051000以外的分散体,3340,千克,0,?,18128.0
40059100,其他未硫化的复合橡胶，板、片、带,820940,千克,0,?,3610827.0
40059900,其他未硫化的初级形状复合橡胶,660134,千克,0,?,3633362.0
40061000,轮胎翻新用胎面补料胎条,41089,千克,0,?,64814.0
40069010,其他形状（例如，杆、管或型材及异型材）的未硫化橡胶,30681,千克,0,?,251854.0
40069020,未硫化橡胶制品,63962,千克,0,?,964602.0
40070000,硫化橡胶线及绳,7979584,千克,0,?,19904344.0
40081100,硫化海绵橡胶制板、片、带,477256,千克,0,?,4748730.0
40081900,硫化海绵橡胶制杆、型材及异型材,37885,千克,0,?,208250.0
40082100,硫化非海绵橡胶制板、片、带,1393004,千克,0,?,12168167.0
40082900,硫化非海绵橡胶制杆、型材及异型材,453467,千克,0,?,1998650.0
40091100,未经加强或未与其他材料合制并且未装有附件的管子,528475,千克,0,?,10841961.0
40091200,未经加强或未与其他材料合制但装有附件的管子,172618,千克,0,?,4954576.0
40092100,用金属加强或只与金属合制未装有附件的管子,1406272,千克,0,?,8548211.0
40092200,用金属加强或只与金属合制装有附件的管子,373088,千克,0,?,8377017.0
40093100,用纺材加强或只与纺材合制的无附件的管子,884080,千克,0,?,12210467.0
40093200,用纺材加强或只与纺材合制的装有附件的管子,351921,千克,0,?,10831682.0
40094100,用其他材料加强或与其他材料合制无附件管子,425557,千克,0,?,6018850.0
40094200,用其他材料加强或与其他材料合制有附件管子,178341,千克,0,?,5604001.0
40101100,仅用金属加强的硫化橡胶制输送带及带料,1172404,千克,0,?,3517630.0
40101200,仅用纺织材料加强的硫化橡胶制输送带及带料,306867,千克,0,?,756113.0
40101900,其他硫化橡胶制输送带及带料,32165,千克,0,?,1164894.0
40103100,梯形截面V肋环形传动带60cm＜周长≤180cm,59416,千克,0,?,2186273.0
40103200,其他梯形截面环形传动带60cm＜周长≤180cm,76345,千克,0,?,1046564.0
40103300,梯形截面V肋环形传动带180cm＜周长≤240cm,16204,千克,0,?,513461.0
40103400,其他梯形截面环形传动带180cm＜周长≤240cm,43018,千克,0,?,375312.0
40103500,环形同步带，60cm＜周长≤150cm,51594,千克,0,?,3011389.0
40103600,环形同步带，150cm＜周长≤198cm,6155,千克,0,?,430700.0
40103900,其他硫化橡胶制传动带及带料,360420,千克,0,?,12612353.0
40111000,机动小客车用新的充气橡胶轮胎,10150951,千克,822929,条,60678098.0
40112000,客车或货运机动车辆用新的充气橡胶轮胎,703516,千克,13901,条,2719292.0
40113000,航空器用新的充气橡胶轮胎,309097,千克,4883,条,3879535.0
40114000,摩托车用新的充气橡胶轮胎,93959,千克,25562,条,575211.0
40115000,自行车用新的充气橡胶轮胎,135751,千克,218595,条,1346625.0
40117010,农业或林业车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎,59894,千克,278,条,259794.0
40117090,农业或林业车辆及机器用其他新的充气橡胶轮胎,11603,千克,637,条,71848.0
40118011,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸≤61cm,58625,千克,1511,条,236921.0
40118012,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸＞61cm,236546,千克,998,条,1490385.0
40118091,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸≤61cm,139874,千克,2848,条,528038.0
40118092,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸＞61cm,1619071,千克,1929,条,10211334.0
40119010,其他新的人字形胎面或类似胎面的充气橡胶轮胎,115,千克,82,条,1159.0
40119090,未列名新的充气橡胶轮胎,216681,千克,31979,条,1827732.0
40121100,机动小客车（包括旅行小客车及赛车）用翻新的充气橡胶轮胎,45,千克,4,条,1144.0
40121300,航空器用翻新的充气橡胶轮胎,335045,千克,5079,条,4166361.0
40121900,其他翻新的充气橡胶轮胎,27,千克,2,条,323.0
40122010,汽车用旧的充气轮胎,178519,千克,966,条,23331.0
40122090,其他旧的充气轮胎,108521,千克,1459,条,278673.0
40129010,航空器用实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,30374,千克,0,?,1604780.0
40129020,汽车用实心或半实心橡胶轮胎、胎面及橡胶轮胎衬带,41884,千克,0,?,114935.0
40129090,其他实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,908773,千克,0,?,2346079.0
40131000,机动小客车、客运机动车辆或货运机动车辆用橡胶内胎,4761,千克,1520,条,30235.0
40132000,自行车用橡胶内胎,12133,千克,75762,条,96858.0
40139010,航空器用橡胶内胎,94,千克,148,条,8783.0
40139090,未列名橡胶内胎,10720,千克,36781,条,37219.0
40141000,硫化橡胶制避孕套,224234,千克,0,?,5022193.0
40149000,硫化橡胶制其他卫生及医疗用品,30305,千克,0,?,1316574.0
40151100,硫化橡胶制外科用分指、连指及露指手套,120741,千克,7829352,双,851817.0
40151900,硫化橡胶制其他分指、连指及露指手套,3886271,千克,357752545,双,17754934.0
40159010,硫化橡胶制医疗用衣着用品及附件（不包括手套）,12142,千克,0,?,586098.0
40159090,硫化橡胶制非医疗用衣着用品及附件（不包括手套）,32893,千克,0,?,737331.0
40161010,硫化海绵橡胶制机器及仪器用零件,48952,千克,0,?,1917873.0
40161090,其他硫化海绵橡胶制品,92883,千克,0,?,2697485.0
40169100,硫化橡胶制铺地用品及门垫,544911,千克,0,?,1905269.0
40169200,硫化橡胶制橡皮擦,30987,千克,0,?,366880.0
40169310,硫化橡胶制机器及仪器垫片、垫圈等密封垫,873892,千克,0,?,70527403.0
40169390,硫化橡胶制非机器及仪器垫片、垫圈等密封垫,1897266,千克,0,?,56105206.0
40169400,硫化橡胶制船舶或码头的碰垫,5314,千克,0,?,7961.0
40169500,硫化橡胶制其他可充气制品,64919,千克,0,?,2314153.0
40169910,其他硫化橡胶制机器及仪器用零件,784566,千克,0,?,25936391.0
40169990,未列名硫化橡胶制品,5146322,千克,0,?,53539163.0
40170010,各种形状的硬质橡胶，包括废碎料,8560,千克,0,?,90936.0
40170020,硬质橡胶制品,44584,千克,0,?,1108543.0
41012019,其他未剖层的整张牛皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,1112256,千克,291543,张,4476233.0
41012020,未剖层的整张马科动物皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,106942,千克,23276,张,825029.0
41015019,其他重量＞16kg的整张牛皮,66348634,千克,2263877,张,85919711.0
41015020,重量＞16kg的整张马科动物皮,28120,千克,1450,张,10180.0
41019019,其他牛皮,1737680,千克,0,?,928379.0
41021000,带毛的绵羊或羔羊生皮,28617967,千克,5763536,张,34078775.0
41022190,其他浸酸的不带毛的绵羊或羔羊生皮,13935,千克,13440,张,26880.0
41032000,爬行动物皮,4118,千克,2565,张,141985.0
41033000,猪皮,93460,千克,14000,张,58415.0
41039019,其他山羊板皮,44115,千克,11398,张,20702.0
41039029,其他山羊皮或小山羊皮,16553,千克,24000,张,35011.0
41039090,其他生皮,110656,千克,19288,张,362570.0
41041111,全粒面未剖层及粒面剖层蓝湿牛皮,23125924,千克,0,?,53095266.0
41041119,其他全粒面未剖层及粒面剖层牛湿革,498302,千克,0,?,2194323.0
41041911,其他蓝湿牛皮,25413701,千克,0,?,13441915.0
41044100,全粒面未剖层及粒面剖层牛、马科动物干革（坯革）,1918450,千克,0,?,29986058.0
41044990,其他牛、马科动物干革（坯革）,10766,千克,0,?,221607.0
41051010,蓝湿绵羊或羔羊皮,506451,千克,0,?,1228738.0
41053000,绵羊或羔羊干革（坯革）,32025,千克,0,?,265955.0
41062100,山羊或小山羊湿革（包括蓝湿皮）,1095632,千克,0,?,1683317.0
41062200,山羊或小山羊干革（坯革）,32658,千克,0,?,813126.0
41063110,蓝湿猪皮,1291086,千克,0,?,1593962.0
41063200,猪干革（坯革）,36,千克,0,?,487.0
41064000,经鞣制的不带毛爬行动物皮及其坯革,71,千克,0,?,25110.0
41069100,其他动物湿革（包括蓝湿皮）,5956,千克,0,?,14949.0
41069200,其他动物干革（坯革）,108,千克,0,?,16617.0
41071110,整张全粒面未剖层牛皮革,43691,千克,19460,张,792058.0
41071120,整张全粒面未剖层马科动物皮革,1,千克,1,张,64.0
41071210,整张粒面剖层牛皮革,2385230,千克,751072,张,47358604.0
41071910,其他机器带用整张牛、马科动物皮革,14,千克,4,张,308.0
41071990,其他整张牛、马科动物皮革,129687,千克,64374,张,1966110.0
41079100,全粒面未剖层革（整张革除外）,432108,千克,0,?,3318941.0
41079200,粒面剖层革（整张革除外）,3348394,千克,0,?,58358763.0
41079990,未列名牛、马科动物皮革,629927,千克,0,?,9339423.0
41120000,鞣制或半硝后加工的不带毛的绵羊或羔羊皮革，包括羊皮纸化处理的，不露是否剖层，但品目4114的皮革除外,197075,千克,0,?,6644856.0
41131000,经鞣制或半硝处理后加工的山羊或小山羊皮革,356455,千克,0,?,9694090.0
41132000,经鞣制或半硝处理后加工的猪皮革,112022,千克,0,?,1817689.0
41133000,经鞣制或半硝处理后加工的爬行动物皮革,2956,千克,0,?,859337.0
41139000,经鞣制或半硝处理后加工的其他动物皮革,4468,千克,0,?,331493.0
41141000,油鞣皮革（包括结合鞣制的油鞣皮革）,20393,千克,0,?,723771.0
41142000,漆皮及层压漆皮；镀金属皮革,167605,千克,0,?,3497907.0
41151000,以皮革或皮革纤维为基本成分的再生皮革，成块、成张或成条，不论是否成卷,397999,千克,0,?,1105467.0
42010000,各种材料制成的鞍具及挽具，适合各种动物用,7975,千克,0,?,196571.0
42021110,以皮革或再生皮革作面的衣箱,1225,千克,789,个,48455.0
42021190,以皮革或再生皮革作面的提箱、小手袋、公文箱、公文包、书包及类似容器,92323,千克,120220,个,14581855.0
42021210,以塑料或纺织材料作面的衣箱,21021,千克,5605,个,1076282.0
42021290,以塑料或纺织材料作面的提箱、小手袋、公文箱、公文包、书包及类似容器,695919,千克,1759175,个,18081894.0
42021900,以其他材料作面的衣箱、提箱、小手袋、公文箱、公文包、书包及类似容器,45064,千克,21886,个,3363659.0
42022100,以皮革或再生皮革作面的手提包,522081,千克,674155,个,103812737.0
42022200,以塑料片或纺织材料作面的手提包,380986,千克,1111775,个,41450908.0
42022900,以其他材料作面的手提包,2808,千克,8191,个,84364.0
42023100,以皮革或再生皮革作面通常置于口袋或手提包内的物品,56396,千克,288902,个,17552633.0
42023200,以塑料片或纺织材料作面通常置于口袋或手提包内的物品,212365,千克,4195609,个,9722302.0
42023900,以其他材料作面通常置于口袋或手提包内的物品,3091,千克,63196,个,72651.0
42029100,以皮革或再生皮革作面的其他类似容器,41045,千克,105300,个,8605087.0
42029200,以塑料片或纺织材料作面的其他类似容器,772527,千克,5018052,个,22987519.0
42029900,以其他材料作面的其他类似容器,36159,千克,422551,个,1025538.0
42031000,皮革或再生皮革制的衣服,67455,千克,57681,件,10298730.0
42032100,皮革或再生皮革制专供运动用手套,4546,千克,30142,双,278449.0
42032910,皮革或再生皮革制的劳保手套,21352,千克,114552,双,187943.0
42032990,皮革或再生皮革制的未列名手套,1568,千克,11318,双,276026.0
42033010,皮革或再生皮革制的腰带,42665,千克,0,?,11562870.0
42034000,皮革或再生皮革制的其他衣着附件,7073,千克,0,?,545026.0
42050010,皮革或再生皮革的坐具套,32181,千克,0,?,1870199.0
42050020,机器、机械器具或其他专门技术用途的皮革或再生皮革制品,1569,千克,0,?,6278711.0
42050090,皮革或再生皮革的其他制品,47366,千克,0,?,4031118.0
42060000,肠线（蚕胶丝除外）、肠膜、膀胱或筋腱制品,2819,千克,0,?,78216.0
43011000,整张水貂皮,634289,千克,0,?,74380186.0
43013000,下列羔羊的整张毛皮：阿斯特拉罕、喀拉科尔、波斯羔羊及类似羔羊、印度、中国或蒙古羔羊,680,千克,0,?,13894.0
43016000,整张狐皮,180041,千克,173994,张,14303896.0
43018010,整张兔皮,877976,千克,3819625,张,407239.0
43018090,其他整张毛皮,15965,千克,47498,张,449918.0
43021100,未缝制的整张水貂皮,176664,千克,1496647,张,45062983.0
43021910,未缝制整张灰鼠、白鼬、貂、狐、獭及猞猁皮,4700,千克,6738,张,434627.0
43021920,未缝制整张兔皮,89,千克,785,张,5538.0
43021930,未缝制的整张下列羔羊皮：阿斯特拉罕、喀拉科尔、波斯羔羊及类似羔羊、印度、中国或蒙古羔羊,2089,千克,15959,张,119433.0
43021990,未列名未缝制的整张毛皮,234934,千克,323167,张,4764066.0
43022000,未缝制的头、尾、爪及其他块、片,400,千克,0,?,16945.0
43023090,其他已缝制的整张毛皮及其块、片,221,千克,0,?,13617.0
43031010,毛皮衣服,7420,千克,4587,件,4567595.0
43031020,毛皮衣着附件,988,千克,0,?,278870.0
43039000,其他毛皮制品,2901,千克,0,?,791395.0
43040010,人造毛皮,29170,千克,0,?,129289.0
43040020,人造毛皮制品,1146,千克,0,?,28993.0
44011200,非针叶木薪柴（圆木段、块、枝、成捆或类似形状）,48920,千克,0,?,2954.0
44012100,针叶木的木片或木粒,35552946,千克,0,?,5381960.0
44012200,非针叶木的木片或木粒,1257753238,千克,0,?,220736373.0
44013900,其他锯末、木废料及碎片，粘结成圆木段、块、片或类似形状,1026,千克,0,?,8781.0
44014000,未粘结的锯末、木废料及碎片,141624,千克,0,?,74542.0
44021000,竹炭，不论是否结块,9718,千克,0,?,121005.0
44029000,其他木炭（包括果壳炭及果核炭），不论是否结块,25084805,千克,0,?,7845349.0
44031100,用油漆、着色剂、杂酚油或其他防腐剂处理的针叶木原木,20762643,千克,25851,立方米,4849381.0
44032110,红松和樟子松原木，截面尺寸≥15cm,174896358,千克,213583,立方米,23753318.0
44032120,辐射松原木，截面尺寸≥15cm,1349402102,千克,1716027,立方米,227319630.0
44032130,落叶松原木，截面尺寸≥15cm,146055845,千克,160176,立方米,18070666.0
44032140,花旗松原木，截面尺寸≥15cm,91606131,千克,133983,立方米,24328778.0
44032190,其他松木原木，截面尺寸≥15cm,422620218,千克,432712,立方米,54521671.0
44032210,红松和樟子松原木，截面尺寸＜15cm,984626,千克,1225,立方米,118330.0
44032220,辐射松原木，截面尺寸＜15cm,53211114,千克,69265,立方米,7901067.0
44032230,落叶松原木，截面尺寸＜15cm,27759184,千克,31706,立方米,3194145.0
44032240,花旗松原木，截面尺寸＜15cm,966369,千克,1374,立方米,202902.0
44032290,其他松木原木，截面尺寸＜15cm,9268152,千克,9985,立方米,1236737.0
44032300,冷杉和云杉原木，截面尺寸≥15cm,229638442,千克,308142,立方米,43610064.0
44032400,冷杉和云杉原木，截面尺寸＜15cm,44660819,千克,55767,立方米,6002420.0
44032500,其他针叶木原木，截面尺寸≥15cm,298154640,千克,420004,立方米,73648319.0
44032600,其他针叶木原木，截面尺寸＜15cm,24830343,千克,30579,立方米,4360481.0
44034100,深红色红柳桉木、浅红色红柳桉木及巴栲红柳桉木原木,56620,千克,57,立方米,5574.0
44034910,柚木原木,570630,千克,544,立方米,380636.0
44034920,奥克曼木Okoume（奥克榄）原木,52381504,千克,81110,立方米,25228901.0
44034950,印加木Intsia spp.（波罗格Mengaris）原木,26046796,千克,26475,立方米,12182090.0
44034960,大干巴豆木Koompassia spp.（门格里斯或康派斯）原木,125599,千克,157,立方米,49022.0
44034970,异翅香木原木,5430910,千克,6427,立方米,1375554.0
44034980,热带红木原木,41928435,千克,30409,立方米,24656938.0
44034990,其他热带木原木,457302854,千克,515455,立方米,138404193.0
44039100,栎木（橡木）原木,122378648,千克,112279,立方米,36955020.0
44039300,水青冈木（山毛榉木）原木，截面尺寸≥15cm,27163996,千克,24167,立方米,4681870.0
44039500,桦木原木，截面尺寸≥15cm,122035352,千克,118510,立方米,15347841.0
