商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29335400,其他丙二酰脲的衍生物以及它们的盐,0,千克,0,?,641.0
29335910,胞嘧啶,0,千克,0,?,215.0
29335920,环丙氟哌酸,700,千克,0,?,80962.0
29335990,其他结构上含有一个嘧啶环或哌嗪环的化合物,574405,千克,0,?,14354862.0
29336100,三聚氰胺（蜜胺）,5581,千克,0,?,20491.0
29336910,三聚氰氯,1,千克,0,?,136.0
29336922,三氯异氰脲酸,16200,千克,0,?,44613.0
29336929,其他异氰脲酸氯化衍生物,28182,千克,0,?,98556.0
29336990,未列名结构上含有非稠合三嗪环的化合物,903351,千克,0,?,5867270.0
29337100,6-己内酰胺,17532615,千克,0,?,26898856.0
29337900,其他内酰胺,1321809,千克,0,?,9088150.0
29339100,阿普唑仑，卡马西泮等以及它们的盐,0,千克,0,?,1773.0
29339900,未列名仅含有氮杂原子的杂环化合物,2916381,千克,0,?,75121038.0
29341090,其他结构上含有一个非稠合噻唑环的化合物,43785,千克,0,?,1360535.0
29342000,含一个苯并噻唑环系未经进一步稠合的化合物,7660,千克,0,?,339544.0
29343000,含一个吩噻嗪环系的未经进一步稠合的化合物,32829,千克,0,?,223074.0
29349200,其他芬太尼以及它们的衍生物,0,千克,0,?,176.0
29349910,磺内酯及磺内酰胺,6937,千克,0,?,86317.0
29349930,核酸及其盐,106,千克,0,?,1508316.0
29349940,奈韦拉平、依发韦仑、利托那韦及它们的盐,0,千克,0,?,1588.0
29349960,7-苯乙酰基-3-氯甲基-4-头孢烷酸对甲氧基苄酯、7-氨基头孢烷酸、7-氨基脱乙酰氧基头孢烷酸,149170,千克,0,?,8545092.0
29349970,6-氨基青霉烷酸（6-APA）,0,千克,0,?,702.0
29349990,未列名杂环化合物,991814,千克,0,?,19105261.0
29359000,其他磺(酰)胺,294594,千克,0,?,6680945.0
29362100,未混合的维生素A及其衍生物,118586,千克,0,?,3964956.0
29362200,未混合的维生素B1及其衍生物,968,千克,0,?,80054.0
29362300,未混合的维生素B2及其衍生物,1,千克,0,?,2768.0
29362400,未混合的D或DL-泛酸（维生素B3或B5）及其衍生物,77430,千克,0,?,1182234.0
29362500,未混合的维生素B6及其衍生物,1,千克,0,?,5638.0
29362600,未混合的维生素B12及其衍生物,432,千克,0,?,33173.0
29362700,未混合的维生素C及其衍生物,800,千克,0,?,116560.0
29362800,未混合的维生素E及其衍生物,179877,千克,0,?,4006519.0
29362900,其他未混合的维生素及其衍生物,80617,千克,0,?,1712385.0
29369010,维生素AD3,3008,千克,0,?,585187.0
29369090,天然或合成再制的维生素原和其他维生素（包括天然浓缩物）及其主要用作维生素的衍生物；本品目所述产品的其他混合物,840,千克,0,?,84334.0
29371210,重组人胰岛素及其盐,0,千克,0,?,24234.0
29371290,其他胰岛素及其盐,0,千克,0,?,834.0
29371900,其他多肽等激素及其衍生物和结构类似物,658,千克,0,?,263710046.0
29372100,可的松、氢化可的松、脱氢可的松及脱氢皮醇,0,千克,0,?,1380.0
29372290,其他皮质甾类激素的卤化衍生物,98,千克,0,?,1994653.0
29372900,其他甾族激素及其衍生物和结构类似物,96,千克,0,?,326066.0
29375000,前列腺素、血栓烷等及其衍生物和结构类似物,1,千克,0,?,3100541.0
29379000,其他天然或合成再制的激素，包括主要用作激素的改性链多肽,0,千克,0,?,5585.0
29389010,齐多夫定/拉米夫定/司他夫定/地达诺新及盐,0,千克,0,?,493.0
29389090,其他苷及其盐、醚、酯和其他衍生物,517513,千克,0,?,6169555.0
29391100,罂粟杆浓缩物、丁丙诺啡等以及它们的盐,480,千克,0,?,2216733.0
29391900,其他鸦片碱及其衍生物以及它们的盐,596,千克,0,?,277456.0
29393000,咖啡因及其盐,0,千克,0,?,1902.0
29394900,其他麻黄生物碱及其衍生物，以及它们的盐,0,千克,0,?,2541.0
29396900,其他麦角生物碱及其衍生物，以及它们的盐,316,千克,0,?,1882448.0
29397990,植物来源的其他天然或合成再制的生物碱及其盐、醚、酯和其他衍生物,32,千克,0,?,268745.0
29398090,非植物来源的其他天然或合成再制的生物碱及其盐、醚、酯和其他衍生物,48,千克,0,?,355891.0
29400090,"其他化学纯糖，但蔗糖、乳糖、麦芽糖、葡萄糖及果糖除外；糖醚、糖缩醛、糖酯及其盐,但不包括品目29.37、29.38及29.39的产品",788527,千克,0,?,2525950.0
29411096,邻氯青霉素,4711,千克,0,?,162529.0
29411099,其他青霉素和有其结构的青霉素衍生物及其盐,10225,千克,0,?,414113.0
29413020,四环素衍生物及其盐,3666,千克,0,?,5129494.0
29419010,庆大霉素及其衍生物以及它们的盐,12,千克,0,?,65536.0
29419055,头孢三嗪（头孢曲松）及其盐,2076,千克,0,?,3185563.0
29419058,头孢克罗及其盐,6000,千克,0,?,1113107.0
29419059,其他头孢菌素及其衍生物以及它们的盐,8,千克,0,?,7800.0
29419090,未列名抗菌素,42256,千克,0,?,65802204.0
29420000,其他有机化合物,69798,千克,0,?,2422807.0
30012000,腺体、其他器官及其分泌物的提取物,234,千克,0,?,205930.0
30019010,肝素及其盐,556,千克,0,?,974467.0
30019090,未列名供防治病用的人体或动物制品；已干燥的腺体及其他器官，不论是否制成粉末,145211,千克,0,?,2698836.0
30021200,抗血清及其他血份,804870,千克,0,?,234400136.0
30021300,非混合的免疫制品，未配定剂量或制成零售包装,122,千克,0,?,6130599.0
30021400,混合的免疫制品，未配定剂量或制成零售包装,792,千克,0,?,10541594.0
30021500,免疫制品，已配定剂量或制成零售包装,274174,千克,0,?,1016207015.0
30024100,人用疫苗,62413,千克,0,?,203218579.0
30024200,兽用疫苗,134789,千克,0,?,21613804.0
30024930,细菌及病毒,53402,千克,5316956254509,株,15058737.0
30024990,其他毒素、培养微生物（不包括酵母）及类似产品,18036,千克,0,?,70949639.0
30025900,其他细胞培养物（细胞治疗产品除外）,7,千克,0,?,800332.0
30029090,人血；其他治病、防病或诊断用动物血制品(疫苗除外）,4,千克,0,?,52941.0
30031012,含有羟氨苄青霉素的药品，未配定剂量或制成零售包装,3224,千克,0,?,1514890.0
30039000,"未列名两种或两种以上成分混合而成的药品,未配定剂量或制成零售包装",301216,千克,0,?,25887673.0
30041011,氨苄青霉素制剂,11,千克,0,?,4788.0
30041012,羟氨苄青霉素制剂,80777,千克,0,?,6171259.0
30041019,其他含有青霉素及具有青霉烷酸结构的青霉素衍生物的药品，已配定剂量或制成零售包装,2188,千克,0,?,363179.0
30041090,含有链霉素及其衍生物的药品，已配定剂量或制成零售包装,7,千克,0,?,2131.0
30042011,头孢噻肟制剂,1,千克,0,?,190.0
30042012,头孢他啶制剂,10168,千克,0,?,21789092.0
30042015,头孢克罗制剂,21701,千克,0,?,380068.0
30042016,头孢呋辛制剂,56843,千克,0,?,1766471.0
30042017,头孢三嗪（头孢曲松）制剂,7623,千克,0,?,374291.0
30042019,其他含有头孢菌素的药品，已配定剂量或制成零售包装,4365,千克,0,?,551743.0
30042090,未列名含有抗菌素的药品，已配定剂量或制成零售包装,312045,千克,0,?,119900935.0
30043200,含有皮质甾类激素及其衍生物或结构类似物的药品，已配定剂量或制成零售包装,681530,千克,0,?,138346826.0
30043900,未列名含有激素或品目29.37其他产品的药品，已配定剂量或制成零售包装,352839,千克,0,?,309291528.0
30044900,未列名含有其他生物碱及其衍生物的药品，已配定剂量或制成零售包装,521715,千克,0,?,25493591.0
30045000,其他含有维生素或品目29.36所列产品的药品，已配定剂量或制成零售包装,1864496,千克,0,?,43729235.0
30049010,含有磺胺类的药品，已配定剂量或制成零售包装,64576,千克,0,?,61269699.0
30049054,清凉油,22530,千克,0,?,3203266.0
30049059,其他中式成药,2254476,千克,0,?,37234952.0
30049090,未列名混合或非混合产品构成的药品，已配定剂量或制成零售包装,4291345,千克,0,?,1244242509.0
30051010,橡皮膏,92679,千克,0,?,1476188.0
30051090,未列名胶粘敷料及其他有胶粘涂层的物品,285581,千克,0,?,18030092.0
30059010,药棉、纱布、绷带,32751,千克,0,?,677687.0
30059090,未列名软填料及类似物品,62268,千克,0,?,5530150.0
30061000,无菌外科肠线，昆布，止血材料，阻隔材料,20487,千克,0,?,17585589.0
30063000,X光检查造影剂；用于病人的诊断试剂,368429,千克,0,?,45927753.0
30064000,牙科粘固剂及其他牙科填料；骨骼粘固剂,59366,千克,0,?,14892570.0
30065000,急救药箱、药包,1533,千克,0,?,178820.0
30066010,以激素为基本成分的避孕药,28207,千克,0,?,12863833.0
30067000,专用于人类或兽药的凝胶制品，作为外科手术或体检时躯体部位的润滑剂，或者作为躯体和医疗器械之间的耦合剂,31748,千克,0,?,1266220.0
30069100,可确定用于造口术的用具,72425,千克,0,?,6692449.0
30069300,安慰剂和盲法（或双盲法）临床试验试剂盒，用于经许可的临床试验，已配定剂量,2706,千克,0,?,9047078.0
31010090,经化学处理的动植物肥料；动植物产品经化学处理制成的肥料,773044,千克,0,?,865802.0
31021000,尿素，不论是否水溶液,80778,千克,0,?,156224.0
31022100,硫酸铵,0,千克,0,?,49.0
31025000,硝酸钠,21000,千克,0,?,48791.0
31026000,硝酸钙和硝酸铵的复盐及混合物,2634482,千克,0,?,883726.0
31029090,其他矿物氮肥及化学氮肥，包括上述子目未列名的混合物,265856,千克,0,?,284183.0
31042020,纯氯化钾,9902935,千克,0,?,2974486.0
31042090,其他氯化钾,963961880,千克,0,?,261923656.0
31043000,硫酸钾,4288355,千克,0,?,2264792.0
31049010,光卤石、钾盐及其他天然粗钾盐,160000,千克,0,?,24000.0
31049090,其他矿物钾肥及化学钾肥,46925,千克,0,?,130809.0
31051000,制成片状等或每包毛重≤10kg的本章各项货品,126969,千克,0,?,292001.0
31052000,含氮、磷、钾三种元素的矿物肥料或化学肥料,115722596,千克,0,?,66885788.0
31053000,磷酸氢二铵,422,千克,0,?,3207.0
31054000,磷酸二氢铵及其与磷酸氢二铵的混合物,63150,千克,0,?,24704.0
31055900,其他含氮、磷两种元素的矿物肥料或化学肥料,5646821,千克,0,?,2458772.0
31056000,含磷、钾两种肥效元素的矿物肥料或化学肥料,184947,千克,0,?,397711.0
31059010,有机-无机复混肥料,1738778,千克,0,?,648162.0
31059090,其他肥料,2880434,千克,0,?,3398818.0
32011000,坚木浸膏,136000,千克,0,?,268428.0
32012000,荆树皮浸膏,763100,千克,0,?,1497340.0
32019010,其他植物鞣料浸膏,139603,千克,0,?,247749.0
32019090,鞣酸及其盐、醚、酯和其他衍生物,68698,千克,0,?,99084.0
32021000,有机合成鞣料,2656880,千克,0,?,4172748.0
32029000,无机鞣料；鞣料制剂；预鞣用酶制剂,4580310,千克,0,?,4269188.0
32030011,天然靛蓝及以其为基本成分的制品,19114,千克,0,?,87934.0
32030019,其他植物质着色料及以其为基本成分的制品,61250,千克,0,?,3252316.0
32030020,动物质着色料及以其为基本成分的制品,15454,千克,0,?,1983806.0
32041100,分散染料及以其为基本成分的制品,296632,千克,0,?,4013333.0
32041200,酸性染料和媒染染料及以其为基本成分的制品,908351,千克,0,?,7742241.0
32041300,碱性染料及以其为基本成分的制品,262238,千克,0,?,1351249.0
32041400,直接染料及以其为基本成分的制品,337047,千克,0,?,1431052.0
32041510,合成靛蓝（还原靛蓝）,60,千克,0,?,3496.0
32041590,其他瓮染染料及以其为基本成分的制品,37973,千克,0,?,1189291.0
32041600,活性染料及以其为基本成分的制品,667863,千克,0,?,5283909.0
32041700,颜料及以其为基本成分的制品,1598570,千克,0,?,26450014.0
32041810,类胡萝卜素（包括胡萝卜素）着色料,10,千克,0,?,1986.0
32041820,以类胡萝卜素（包括胡萝卜素）为基本成分的制品,44044,千克,0,?,2978674.0
32041911,硫化黑（硫化青）及以其为基本成分的制品,16545,千克,0,?,133382.0
32041919,其他硫化染料及以其为基本成分的制品,129308,千克,0,?,1042320.0
32041990,未列名有机合成着色料及以其为基本成分制品,221616,千克,0,?,3410697.0
32042000,用作荧光增白剂的有机合成产品,63144,千克,0,?,553144.0
32049010,有机合成的生物染色剂及染料指示剂,8614,千克,0,?,945831.0
32049090,其他用作发光体的有机合成产品,20845,千克,0,?,19698937.0
32050000,色淀；本章注释3所述的以色淀为基本成分的制品,32789,千克,0,?,1441029.0
32061111,钛白粉，金红石型含量≥99.8%、明度（干粉L*）≥99.0,4430130,千克,0,?,14716547.0
32061119,其他钛白粉,2016520,千克,0,?,7578029.0
32061190,其他干物质计二氧化钛含量≥80%颜料及制品,533160,千克,0,?,3057442.0
32061900,其他以二氧化钛为基本成分的颜料及制品,351851,千克,0,?,3007756.0
32062000,以铬化合物为基本成分的颜料及制品,34575,千克,0,?,270025.0
32064100,群青及以其为基本成分的制品,513474,千克,0,?,1639988.0
32064210,锌钡白（立德粉）,5025,千克,0,?,21604.0
32064290,其他以硫化锌为基本成分的颜料及制品,14887,千克,0,?,85990.0
32064911,以钒酸铋为基本成分的颜料及制品,29656,千克,0,?,791299.0
32064919,其他以铋化合物为基本成分的颜料及制品,1120,千克,0,?,14486.0
32064990,未列名着色料及其他制品,1402329,千克,0,?,16104244.0
32065000,用作发光体的无机产品,12135,千克,0,?,3735789.0
32071000,陶瓷、搪瓷及玻璃工业用调制颜料、遮光剂等,175355,千克,0,?,3145477.0
32072000,珐琅和釉料、釉底料（泥釉）及类似制品,2024377,千克,0,?,6309404.0
32073000,光瓷釉及类似制品,1651,千克,0,?,228232.0
32074000,搪瓷玻璃料及其他玻璃，呈粉、粒或粉片状的,1591658,千克,0,?,5808790.0
32081000,以聚酯为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,686573,千克,0,?,9252030.0
32082010,以丙烯酸聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,1961707,千克,0,?,25297819.0
32082020,以乙烯聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,156663,千克,0,?,1983160.0
32089010,聚氨酯化合物油漆及清漆等；章注4所述溶液,423797,千克,0,?,3885018.0
32089090,未列名溶于非水介质聚合物漆；章注4的溶液,4843504,千克,0,?,77641025.0
32091000,丙烯酸或乙烯聚合物油漆及清漆，溶于水介质,3416058,千克,0,?,10312490.0
32099010,以环氧树脂为基本成分的油漆及清漆,767911,千克,0,?,1775368.0
32099020,以氟树脂为基本成分的油漆及清漆,47648,千克,0,?,4864825.0
32099090,以未列名聚合物为基本成分的油漆及清漆,955039,千克,0,?,7872767.0
32100000,其他油漆及清漆；加工皮革用的水性颜料,685385,千克,0,?,10553576.0
32110000,配制的催干剂,280761,千克,0,?,3186073.0
32121000,压印箔,136834,千克,0,?,3727146.0
32129000,制造油漆（含瓷漆）用的颜料；零售形状及零售包装的染料或其他着色料,701524,千克,0,?,10558998.0
32131000,成套的颜料,21397,千克,0,?,442032.0
32139000,其他颜料、调色料、文娱颜料及类似品,45705,千克,0,?,895436.0
32141010,封装半导体器件用树脂胶及类似胶粘剂,993294,千克,0,?,23588565.0
32141090,其他安装玻璃用油灰、接缝用油灰、树脂胶泥、嵌缝胶及类似胶粘剂；漆工用填料,2595784,千克,0,?,24603094.0
32149000,非耐火涂面制剂，涂门面、内墙、地板、天花板等用,425195,千克,0,?,1198673.0
32151100,黑色印刷油墨,120149,千克,0,?,4569427.0
32151900,其他印刷油墨,531791,千克,0,?,14600548.0
32159010,书写墨水,300452,千克,0,?,2251363.0
32159020,水性喷墨墨水,493770,千克,0,?,9439987.0
32159090,其他绘图墨水及其他墨类,594195,千克,0,?,5657742.0
33011200,橙油,205485,千克,0,?,5831961.0
33011300,柠檬油,69380,千克,0,?,1551075.0
33011910,白柠檬油（酸橙油）,19410,千克,0,?,1540266.0
33011990,其他柑桔属果实精油,14265,千克,0,?,1314994.0
33012400,胡椒薄荷油,22946,千克,0,?,1462295.0
33012500,其他薄荷油,180309,千克,0,?,2795466.0
33012920,香茅油,3639,千克,0,?,62850.0
33012930,茴香油,282,千克,0,?,17787.0
33012940,桂油,38600,千克,0,?,588808.0
33012960,桉叶油,6220,千克,0,?,198854.0
33012991,老鹳草油（香叶油）,472,千克,0,?,66898.0
33012999,未列名非柑桔属果实精油,144255,千克,0,?,7628539.0
33013010,鸢尾凝脂,56,千克,0,?,36741.0
33013090,其他香膏,390,千克,0,?,45448.0
33019010,提取的油树脂,17733,千克,0,?,362487.0
33019020,柑桔属果实的精油脱萜的萜烯副产品,74756,千克,0,?,602075.0
33019090,含浓缩精油的制品；其他萜烯副产品及精油液,73496,千克,0,?,925062.0
33021010,酒精浓度≤0.5%以香料为基本成份的饮料原液,306596,千克,0,?,6300550.0
33021090,其他食品饮料工业用混合香料及含香料混合物,835317,千克,0,?,21463389.0
33029000,其他工业用混合香料及香料为基本成份混合物,759182,千克,0,?,16273263.0
33030000,香水及花露水,179870,千克,6978766,件,72636286.0
33041000,唇用化妆品,46723,千克,6326635,件,45875322.0
33042000,眼用化妆品,31074,千克,3058503,件,13406309.0
33043000,指（趾）甲化妆品,1344,千克,119260,件,536834.0
33049100,粉，不论是否压紧,85982,千克,4268266,件,29495586.0
33049900,其他美容品或化妆品及护肤品,11506822,千克,373209617,件,1114611575.0
33051000,洗发剂（香波）,4956375,千克,0,?,41987832.0
33052000,烫发剂,17340,千克,0,?,198608.0
33053000,定型剂,97569,千克,0,?,1741973.0
33059000,其他护发品,1760626,千克,0,?,37180322.0
33061010,牙膏,1386462,千克,0,?,13955360.0
33061090,其他洁齿品,99884,千克,0,?,1281242.0
33062000,清洁牙缝用纱线（牙线），单独零售包装的,44014,千克,0,?,510261.0
33069010,漱口剂,658655,千克,0,?,2303507.0
33069090,其他口腔清洁剂，包括假牙稳固剂及粉,15209,千克,0,?,1571740.0
33071000,剃须用制剂,4369,千克,0,?,93445.0
33072000,人体除臭剂及止汗剂,25598,千克,0,?,1995810.0
33073000,香浴盐及其他泡澡用制剂,213225,千克,0,?,681600.0
33074100,神香及其他室内通过燃烧散发香气的制品,112864,千克,0,?,460542.0
33074900,室内除臭制品,417122,千克,0,?,5138308.0
33079000,脱毛剂和未列名的芳香料制品及化妆盥洗品,1078225,千克,0,?,15251851.0
34011100,盥洗用条块状肥皂及有机表面活性产品,1338233,千克,0,?,3864094.0
34011910,洗衣皂（条状、块状或模制形状）,723830,千克,0,?,1909182.0
34011990,未列名条块状肥皂及有机表面活性产品等,187970,千克,0,?,655691.0
34012000,其他形状的肥皂,4056552,千克,0,?,4081639.0
34013000,洁肤用有机表面活性产品及制品，零售包装的,4742282,千克,0,?,88010531.0
34023100,直链烷基苯磺酸及其盐,983490,千克,0,?,1505392.0
34023900,其他阴离子型有机表面活性剂,6535466,千克,0,?,15711364.0
34024100,阳离子型有机表面活性剂,525645,千克,0,?,1894871.0
34024200,非离子型有机表面活性剂,8878167,千克,0,?,31813228.0
34024900,其他有机表面活性剂,660818,千克,0,?,1934579.0
34025010,零售包装的合成洗涤粉,580892,千克,0,?,1062847.0
34025090,其他零售包装表面活性剂制品、洗涤剂及清洁剂,10681016,千克,0,?,30837625.0
34029000,其他表面活性剂制品、洗涤剂及清洁剂,9019621,千克,0,?,45636821.0
34031100,矿物油＜70％的纺织材料、皮革等材料处理剂,5607378,千克,0,?,14822138.0
34031900,矿物油＜70％的润滑剂,3843717,千克,0,?,29728628.0
34039100,不含矿物油的纺织材料、皮革等材料处理剂,11818191,千克,0,?,31529942.0
34039900,不含石油或从沥青矿物提取油类的润滑剂,8620840,千克,0,?,64651866.0
34042000,聚氧乙烯（聚乙二醇）蜡,1452325,千克,0,?,5211623.0
34049000,其他人造蜡及调制蜡,16264620,千克,0,?,37050072.0
34051000,鞋靴或皮革用的上光剂及类似制品,45910,千克,0,?,375310.0
34052000,保养木制品用的上光剂及类似制品,110359,千克,0,?,873624.0
34053000,车身用的上光剂及类似制品，金属用的光洁剂除外,243005,千克,0,?,1440243.0
34054000,擦洗膏、去污粉及类似制品,90518,千克,0,?,509113.0
34059000,玻璃或金属用的光洁剂及类似制品,6459410,千克,0,?,52434531.0
34060000,各种蜡烛及类似品,213986,千克,0,?,2557902.0
34070010,成套、零售包装或制成片状、马蹄形、条纹及类似形状的牙科用蜡及造型膏,128771,千克,0,?,2081263.0
34070020,以熟石膏为基本成分的牙科用其他制品,168386,千克,0,?,568964.0
34070090,其他塑型用膏,227759,千克,0,?,896802.0
35011000,酪蛋白,485052,千克,0,?,5035517.0
35019000,酪蛋白酸盐及其他酪蛋白衍生物；酪蛋白胶,1277831,千克,0,?,13926679.0
35021100,干的卵清蛋白,0,千克,0,?,413.0
35022000,乳白蛋白，两种或两种以上的乳清蛋白浓缩物,3352402,千克,0,?,42379849.0
35029000,其他白蛋白、白蛋白盐及其他白蛋白衍生物,3405,千克,0,?,1686580.0
35030010,明胶及其衍生物,1191007,千克,0,?,4680117.0
35030090,鱼胶；其他动物胶,2000,千克,0,?,45794.0
35040010,蛋白胨,32635,千克,0,?,655929.0
35040020,植物蛋白，以干基计蛋白质含量≥90%,18003,千克,0,?,189900.0
35040090,蛋白胨衍生物；未列名蛋白质及衍生物；皮粉,710014,千克,0,?,10636621.0
35051000,糊精及其他改性淀粉,45331112,千克,0,?,43023070.0
35052000,以淀粉、糊精或其他改性淀粉为基本成分的胶,5222,千克,0,?,17134.0
35061000,零售包装每件净重≤1kg的胶,402040,千克,0,?,60414827.0
35069110,以聚酰胺为基本成分的粘合剂,302148,千克,0,?,2049323.0
35069120,以环氧树脂为基本成分的粘合剂,889939,千克,0,?,17268239.0
35069190,其他以橡胶或39章聚合物为基本成分的粘合剂,8902132,千克,0,?,112087256.0
35069900,未列名的调制胶及其他调制粘合剂,1501139,千克,0,?,14074585.0
35071000,粗制凝乳酶及其浓缩物,12500,千克,0,?,199476.0
35079010,碱性蛋白酶,110744,千克,0,?,908132.0
35079020,碱性脂肪酶,9190,千克,0,?,119364.0
35079090,未列名的酶；未列名的酶制品,1067679,千克,0,?,26953504.0
36010000,发射药,22638,千克,0,?,1693634.0
36033000,火帽,476,千克,0,?,119426.0
36035000,引爆器,27818,千克,0,?,10454735.0
36036000,电雷管,342,千克,0,?,140171.0
36041000,烟花、爆竹,6546,千克,0,?,707031.0
36049000,信号弹、降雨火箭及其他烟火制品,1,千克,0,?,2298.0
36050000,火柴，但3604的烟火制品除外,32,千克,0,?,2146.0
36061000,打火机液体燃料，容器容积≤300cucm,3226,千克,0,?,37386.0
36069011,已切成形可直接使用的铈铁及其他引火合金,10,千克,0,?,1566.0
37011000,X光用摄影感光硬片及平面软片,22259,千克,70148,平方米,1321339.0
37012000,一次成像软片,52382,千克,0,?,3095900.0
37013021,激光照排片，任一边＞255mm,18436,千克,74135,平方米,393056.0
37013024,未曝光的CTP版，任一边＞255mm,32957,千克,47718,平方米,514540.0
37013025,柔性印刷版，任何一边超过255毫米,186238,千克,87604,平方米,4020527.0
37013029,其他照相制版用硬片及软片，任一边＞255mm,243263,千克,119133,平方米,9511040.0
37013090,未列名硬片及软片，任一边＞255mm,405083,千克,1477914,平方米,6786151.0
37019920,照相制版用其他硬片及平面软片,18133,千克,1251,平方米,21157314.0
37019990,未列名硬片及平面软片,22922,千克,85585,平方米,491168.0
37021000,X光用成卷的感光卷片,162643,千克,581883,平方米,4655826.0
37023190,其他无齿孔彩色摄影用卷片，宽≤105mm,301,千克,1493,平方米,19341.0
37023220,制版用涂卤化银无齿孔卷片，宽≤105mm,269,千克,447,平方米,41324.0
37023290,其他涂卤化银无齿孔卷片，宽≤105mm,6,千克,10,平方米,980.0
37024221,制印刷电路板光致抗蚀干膜，宽＞610mm，长＞200m,76663,千克,959160,平方米,1415179.0
37024229,其他照相制版单色无孔卷片，宽＞610mm，长＞200m,244991,千克,1109825,平方米,5117593.0
37024292,未曝光红色或红外激光胶片，宽＞610mm，长＞200m,1277611,千克,4991344,平方米,22718793.0
37024329,其他照相制版无齿孔卷片，宽＞610mm，长≤200m,1261,千克,8047,平方米,35184.0
37024390,未列名无齿孔卷片，宽＞610mm，长≤200m,1327,千克,3435,平方米,314930.0
37024421,激光照排片，105mm＜宽≤610mm,476,千克,1215,平方米,37204.0
37024422,制印刷电路板光致抗蚀干膜105mm＜宽≤610mm,65201,千克,448598,平方米,8622714.0
37024429,其他照相制版无齿孔卷片，105mm＜宽≤610mm,20426,千克,359685,平方米,2390187.0
37024490,其他无齿孔卷片，105mm＜宽≤610mm,524,千克,1610,平方米,267782.0
37025200,未曝光的彩色摄影用卷片，宽度不超过16毫米,13,千克,18,平方米,9719.0
37025410,非幻灯用彩卷，宽35mm，长≤2m,7402,千克,18565,平方米,947327.0
37025520,彩色电影卷片，16mm＜宽≤35mm，长＞30m,1358,千克,2959,平方米,91544.0
37025590,其他彩色卷片，16mm＜宽≤35mm，长＞30m,2920,千克,17270,平方米,1504246.0
37025690,其他彩色卷片，宽＞35mm,43,千克,84,平方米,13325.0
37029600,其他未曝光的卷片，宽度不超过35毫米，长度不超过30米,843,千克,1843,平方米,95750.0
37029800,其他未曝光的卷片，宽度超过35毫米,22,千克,23,平方米,3809.0
37031010,成卷的摄影感光纸及纸板，宽＞610mm,21119,千克,0,?,123789.0
37032010,其他彩色摄影用感光纸及纸板,17393,千克,0,?,106534.0
37039010,其他非彩色摄影用感光纸及纸板,149,千克,0,?,7115.0
37040090,其他已曝光未冲洗的摄影硬片、软片、纸等,12,千克,0,?,111.0
37050029,其他已曝光已冲洗的缩微胶片,6,千克,0,?,379.0
37050090,其他已曝光已冲洗的摄影硬片及软片，但电影胶片除外,2215,千克,0,?,2764481.0
37061090,其他已曝光已冲洗的电影胶片，宽≥35mm,456,千克,82800,米,80314.0
37071000,感光乳液,170028,千克,0,?,4127232.0
37079010,冲洗照相胶卷及相片用化学制剂,120497,千克,0,?,237469.0
37079020,复印机用化学制剂,464516,千克,0,?,7674727.0
37079090,未列名摄影用化学制剂；摄影用未混合产品,4156035,千克,0,?,202397692.0
38011000,人造石墨,723761,千克,0,?,9267245.0
38012000,胶态或半胶态石墨,49193,千克,0,?,427586.0
38013000,电极用碳糊及炉衬用的类似糊,80167,千克,0,?,187697.0
38019010,表面处理的球化石墨,38400,千克,0,?,218951.0
38019090,未列名以石墨或其他碳为基本成分的糊状、块状、板状制品或其他半制品,1054165,千克,0,?,8161876.0
38021010,木质活性碳,909205,千克,0,?,4322628.0
38021090,其他活性碳,3304560,千克,0,?,9535762.0
38029000,活性天然矿产品；动物炭黑，包括废动物炭黑,986220,千克,0,?,1839916.0
38030000,妥尔油，不论是否精炼,1071155,千克,0,?,1471957.0
38040000,木桨残余碱液,3665606,千克,0,?,3385276.0
38051000,脂松节油、木松节油和硫酸盐松节油,436726,千克,0,?,982424.0
38059010,以α萜品醇为基本成分的松油,4500,千克,0,?,28056.0
38059090,其他萜烯油及粗制二聚戊烯和对异丙基苯甲烷,40975,千克,0,?,161890.0
38061010,松香,11117268,千克,0,?,14245214.0
38061020,树脂酸,1,千克,0,?,87.0
38062010,松香盐及树脂酸盐,5621,千克,0,?,91234.0
38062090,松香或树脂酸衍生物的盐,50,千克,0,?,1471.0
38063000,酯胶,259464,千克,0,?,680703.0
38069000,其他松香和树脂酸衍生物；松香精及松香油等,197059,千克,0,?,1144669.0
38070000,木焦油；木杂酚油；粗木精；植物沥青等,14200,千克,0,?,65216.0
38086900,每包净重超过7.5千克的本章子目注释2所列货品,176441,千克,0,?,2106740.0
38089111,零售包装蚊香,0,千克,0,?,13.0
38089119,其他零售包装的杀虫剂,20081,千克,0,?,569521.0
38089190,非零售包装的杀虫剂,333553,千克,0,?,9945154.0
38089210,零售包装杀菌剂,41648,千克,0,?,318155.0
38089290,非零售包装的杀菌剂,2507429,千克,0,?,19197644.0
38089319,非零售包装除草剂,139626,千克,0,?,2289388.0
38089391,零售包装抗萌剂及植物生长调节剂,3381,千克,0,?,109356.0
38089399,非零售包装抗萌剂及植物生长调节剂,26676,千克,0,?,1250514.0
38089400,消毒剂,2184697,千克,0,?,14079129.0
