商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3024300,鲜、冷沙丁鱼（沙丁鱼...,174,千克,0,—,2173
3024400,鲜、冷鲭鱼〔大西洋鲭...,626,千克,0,—,10501
3024500,鲜、冷对称竹荚鱼、新...,3906,千克,0,—,73389
3025100,鲜、冷鳕鱼（大西洋鳕...,461,千克,0,—,3826
3028100,鲜、冷角鲨及其他鲨鱼,12805,千克,0,—,15412
3028910,鲜、冷带鱼,227668,千克,0,—,239267
3028930,鲜、冷鲳鱼,12047,千克,0,—,64865
3028990,其他鲜、冷鱼,384995,千克,0,—,702092
3031100,冻红大麻哈鱼,388484,千克,0,—,1390246
3031200,其他冻大麻哈鱼,13672383,千克,0,—,34516403
3031300,冻大西洋鲑鱼及多瑙哲...,876318,千克,0,—,3595313
3031400,冻鳟鱼,382164,千克,0,—,1975544
3031900,其他冻鲑科鱼,190,千克,0,—,931
3032400,冻鲶鱼（(鱼芒)鲶属...,568157,千克,0,—,700099
3032500,冻鲤科鱼（西鲤、黑鯽...,61962,千克,0,—,47243
3032600,冻鳗鱼（鳗鲡属）,81087,千克,0,—,147840
3032900,冻尼罗河鲈鱼（尼罗尖...,70538,千克,0,—,176343
3033110,冻格陵兰庸鲽鱼,2171439,千克,0,—,8613232
3033190,其他冻庸鲽鱼,889316,千克,0,—,5230759
3033200,冻鲽鱼,169329,千克,0,—,273923
3033300,冻鳎鱼,66760,千克,0,—,136779
3033400,冻大菱鲆（瘤棘鮃）,5307,千克,0,—,32311
3033900,其他冻比目鱼（鲽科、...,5596229,千克,0,—,9789573
3034100,冻长鳍金枪鱼,64229,千克,0,—,141599
3034200,冻黄鳍金枪鱼,2987044,千克,0,—,5206443
3034300,冻鲣鱼或狐鲣,3574870,千克,0,—,4217530
3034400,冻大眼金枪鱼,47000,千克,0,—,58867
3034600,冻南方蓝鳍金枪鱼,19649,千克,0,—,254233
3035100,冻鲱鱼（大西洋鲱鱼、...,5654829,千克,0,—,2930092
3035300,冻沙丁鱼（沙丁鱼、沙...,116185,千克,0,—,108449
3035400,冻鲭鱼〔大西洋鲭、澳...,2227584,千克,0,—,2687231
3035500,冻对称竹荚鱼、新西兰...,3399586,千克,0,—,3986891
3035700,冻剑鱼,87165,千克,0,—,261495
3036300,冻鳕鱼（大西洋鳕鱼、...,13222204,千克,0,—,36581129
3036400,冻黑线鳕鱼（黑线鳕）,1887738,千克,0,—,5298003
3036500,冻绿青鳕鱼,320608,千克,0,—,617731
3036600,冻狗鳕鱼(无须鳕属、...,2605322,千克,0,—,3647143
3036700,冻狭鳕鱼,20063102,千克,0,—,23734379
3036800,冻蓝鳕鱼（小鳍鳕、南...,13891637,千克,0,—,9733826
3036900,其他冻冻犀鳕科、冻多...,1884231,千克,0,—,3045830
3038100,冻角鲨及其他鲨鱼,211454,千克,0,—,653323
3038200,冻魟鱼及鳐鱼（鳐科）,85922,千克,0,—,86671
3038300,冻南极犬牙鱼（南极犬...,47072,千克,0,—,556260
3038400,冻尖吻鲈鱼(舌齿鲈属...,3775,千克,0,—,6469
3038910,冻带鱼,2434711,千克,0,—,4621659
3038920,冻黄鱼,35230,千克,0,—,66535
3038930,冻鲳鱼,77555,千克,0,—,321426
3038990,其他未列名冻鱼,15065843,千克,0,—,32653718
3039000,冻鱼肝及鱼卵,587320,千克,0,—,2875638
3044100,鲜或冷大麻哈鱼、大西...,240,千克,0,—,3291
3044900,其他鲜或冷的鱼片,474,千克,0,—,9359
3045900,其他鲜或冷的鱼肉,523,千克,0,—,29650
3046219,其他冻叉尾鮰鱼的鱼片,25000,千克,0,—,29411
3046290,其他冻鲶鱼的鱼片,1380259,千克,0,—,3263778
3046300,冻尼罗河鲈鱼（尼罗尖...,24000,千克,0,—,146839
3046900,冻鲤科鱼、鳗鱼（鳗鲡...,1382,千克,0,—,828
3047100,冻鳕鱼（大西洋鳕鱼、...,6974,千克,0,—,70571
3047500,冻狭鳕鱼鱼片,696787,千克,0,—,2032232
3047900,其他冻的犀鳕科、多丝...,76500,千克,0,—,260100
3048100,冻大麻哈鱼、大西洋鲑...,62261,千克,0,—,412830
3048900,其他冻鱼片,76132,千克,0,—,261303
3049300,冻罗非鱼、鲶鱼、鲤科...,24148,千克,0,—,41884
3049400,冻狭鳕鱼鱼肉,244910,千克,0,—,715556
3049500,冻犀鳕科、多丝真鳕科...,60273,千克,0,—,82589
3049900,其他冻鱼肉,2107154,千克,0,—,4719253
3051000,适合供人食用的鱼的细...,57,千克,0,—,309
3052000,干、熏、盐腌或盐渍的...,28784,千克,0,—,299844
3054110,熏大西洋鲑鱼（不包括...,966,千克,0,—,22926
3054120,熏大麻哈鱼及多瑙哲罗...,30,千克,0,—,1094
3054900,其他熏鱼（不包括食用...,10692,千克,0,—,91865
3055100,干鳕鱼(大西洋鳕鱼、...,32240,千克,0,—,208530
3055990,其他干鱼（不包括食用...,43555,千克,0,—,186588
3057200,鱼头、鱼尾、鱼鳔,10871,千克,0,—,8723
3057900,其他鱼鳍及其他可食用...,2450,千克,0,—,858
3061100,冻的岩礁虾和其他龙虾...,101404,千克,0,—,1220092
3061200,冻鳌龙虾(鳌龙虾属),592010,千克,0,—,4930313
3061410,冻梭子蟹,34153,千克,0,—,22571
3061490,其他冻蟹,3722463,千克,0,—,30852060
3061500,冻挪威海鳌虾,77544,千克,0,—,700012
3061611,冻冷水小虾仁,28,千克,0,—,177
3061612,其他冻北方长额小虾,2859384,千克,0,—,15100401
3061619,其他冻冷水小虾,533106,千克,0,—,3514432
3061629,其他冻冷水对虾,17679,千克,0,—,444730
3061711,其他冻小虾仁,105136,千克,0,—,707051
3061719,其他冻小虾,2137275,千克,0,—,14375764
3061721,其他冻对虾仁,136948,千克,0,—,1119318
3061729,其他冻对虾,3313854,千克,0,—,24858674
3061990,其他冻甲壳动物，包括...,22579,千克,0,—,695973
3062110,岩礁虾和其他龙虾（真...,68,千克,0,—,2787
3062190,未冻的岩礁虾和其他龙...,502350,千克,0,—,23621421
3062210,鳌龙虾（鳌龙虾属）种...,1,千克,0,—,983
3062290,未冻鳌龙虾（鳌龙虾属...,643401,千克,0,—,12227355
3062410,蟹种苗,1,千克,0,—,5
3062492,未冻的梭子蟹,290699,千克,0,—,2025368
3062499,其他未冻的蟹,2052319,千克,0,—,22042247
3062690,其他未冻的冷水小虾及...,1433,千克,0,—,47340
3062710,其他小虾种苗及对虾种...,547,千克,0,—,390923
3062790,其他未冻的小虾及对虾...,179072,千克,0,—,2141873
3062990,未列名未冻的甲壳动物...,98263,千克,0,—,2627991
3071190,活、鲜或冷的牡蛎(蚝...,181155,千克,0,—,2081276
3071900,冻、干、盐腌、盐渍或...,200,千克,0,—,4501
3072190,活、鲜或冷的扇贝，种...,11056,千克,0,—,47082
3072900,冻、干、盐腌、盐渍或...,2456043,千克,0,—,8292747
3073190,活、鲜或冷的贻贝，种...,8374,千克,0,—,55310
3073900,冻、干、盐腌、盐渍或...,484503,千克,0,—,2782317
3074190,活、鲜或冷的墨鱼及鱿...,7941,千克,0,—,24314
3074900,冻、干、盐腌、盐渍或...,20529422,千克,0,—,30174006
3075900,冻、干、盐腌、盐渍或...,177668,千克,0,—,431987
3076010,蜗牛及螺种苗，海螺除...,17,千克,0,—,340
3076090,活、鲜、冷、冻、干、...,17963,千克,0,—,40925
3077191,活、鲜或冷的蛤，种苗...,206207,千克,0,—,2344059
3077199,活、鲜或冷的鸟蛤及舟...,93862,千克,0,—,446498
3077910,冻、干、盐腌、盐渍或...,15000,千克,0,—,24072
3077990,冻、干、盐腌、盐渍或...,174014,千克,0,—,1450445
3078190,活、鲜或冷的鲍鱼（鲍...,7099,千克,0,—,311409
3078900,冻、干、盐腌、盐渍或...,2350,千克,0,—,125633
3079190,未列名活、鲜、冷的带...,364481,千克,0,—,6624223
3079900,未列名冻、干、盐腌、...,4185227,千克,0,—,7045476
3081900,冻、干、盐腌、盐渍或...,34911,千克,0,—,291841
3082190,"活、鲜或冷的海胆, ...",5015,千克,0,—,132011
3082900,冻、干、盐腌、盐渍或...,11,千克,0,—,263
3083090,冻、干、盐腌、盐渍或...,208659,千克,0,—,301466
3089012,"活、鲜或冷的沙蚕, ...",11386,千克,0,—,14240
3089019,未列名活、鲜或冷的不...,688,千克,0,—,5845
3089090,其他冻、干、盐腌、盐...,4,千克,0,—,64
4011000,未浓缩及未加糖或其他...,4294096,千克,0,—,2894269
4012000,未浓缩及未加糖或其他...,34088749,千克,0,—,27749452
4014000,未浓缩及未加糖或其他...,126373,千克,0,—,214490
4015000,未浓缩及未加糖或其他...,4245523,千克,0,—,11412015
4021000,粉状、粒状或其他固状...,19670936,千克,0,—,48614253
4022100,粉状、粒状或其他固状...,15199192,千克,0,—,42544309
4022900,粉状、粒状或其他固状...,330054,千克,0,—,2078900
4029100,非固状乳及奶油，未加...,707548,千克,0,—,1396295
4029900,非固状乳及奶油，加糖...,65872,千克,0,—,124442
4031000,酸乳,511725,千克,0,—,1486818
4039000,其他酪乳、结块的乳及...,493347,千克,0,—,1125644
4041000,乳清及改性乳清，不论...,37058805,千克,0,—,43082371
4049000,未列名含天然乳产品，...,223158,千克,0,—,1419384
4051000,黄油,3836027,千克,0,—,15294848
4059000,其他从乳中提取的脂和...,1697216,千克,0,—,6644539
4061000,鲜乳酪包括乳清乳酪;...,1389973,千克,0,—,5927506
4062000,各种磨碎或粉化的乳酪,1281317,千克,0,—,6375017
4063000,经过加工的乳酪（但磨...,987810,千克,0,—,5138875
4064000,蓝纹乳酪和娄地青霉生...,6734,千克,0,—,52734
4069000,未列名的乳酪,1372405,千克,0,—,6066638
4089100,干去壳禽蛋,252,千克,0,—,9984
4090000,天然蜂蜜,545133,千克,0,—,6860713
4100010,燕窝,1911,千克,0,—,3605662
4100041,鲜蜂王浆,2,千克,0,—,317
4100043,蜂花粉,924,千克,0,—,38374
4100049,其他蜂产品,9905,千克,0,—,689862
4100090,未列名食用动物产品,95429,千克,0,—,389832
5040011,盐渍猪肠衣（猪大肠头...,6742497,千克,0,—,11301075
5040012,盐渍绵羊肠衣,1656392,千克,0,—,2634228
5040013,盐渍山羊肠衣,19606,千克,0,—,16816
5040029,其他动物的胃,2345450,千克,0,—,9020052
5051000,填充用羽毛;羽绒,587245,千克,0,—,5549793
5059090,其他羽毛;带有羽毛或...,164848,千克,0,—,523652
5069090,其他未经加工或经脱脂...,1208971,千克,0,—,727287
5071000,兽牙;兽牙粉末及废料,1490,千克,0,—,266586
5079090,龟壳、鲸须、其他兽角...,282647,千克,0,—,646067
5080010,软体、甲壳或棘皮动物...,142324,千克,0,—,86618
5080090,珊瑚及类似品;软体、...,2369969,千克,0,—,1091617
5100090,未列名配药用腺体及其...,40380,千克,0,—,344969
5111000,牛的精液,52,千克,0,—,1602441
5119111,受精鱼卵,6,千克,0,—,2609
5119119,其他鱼产品,158240,千克,0,—,489240
5119190,未列名甲壳动物、软体...,379195,千克,0,—,890422
5119910,动物精液（牛的精液除...,0,千克,0,—,2364
5119920,动物胚胎,6,千克,0,—,53105
5119940,马毛及废马毛，不论是...,23474,千克,0,—,47861
5119990,其他品目未列名动物产...,689424,千克,0,—,667205
6011010,番红花球茎,19500,个,98,千克,439
6011021,种用百合球茎,55309525,个,5268057,千克,13252125
6011091,种用休眠的鳞茎、块茎...,7642973,个,448631,千克,1244495
6011099,未列名休眠的鳞茎、块...,34080,个,1041,千克,13680
6021000,无根插枝及接穗植物,1861038,株,347331,千克,341755
6022010,食用水果或坚果种用苗...,5000,株,11970,千克,3300
6029010,蘑菇菌丝,42460,千克,0,—,104908
6029091,其他种用苗木,7187988,株,59836,千克,923510
6029095,康乃馨，种用除外,3200,株,35,千克,737
6029099,未列名活植物,132753,株,690965,千克,383879
6031100,鲜的制花束或装饰用的...,93105,千克,1300018,枝,1009610
6031200,鲜的制花束或装饰用的...,411,千克,6300,枝,2897
6031300,鲜的制花束或装饰用的...,516292,千克,24169108,枝,1115520
6031400,鲜的制花束或装饰用的...,22502,千克,319120,枝,74361
6031500,鲜的制花束或装饰用的...,444,千克,4287,枝,7082
6031900,其他鲜的制花束或装饰...,38546,千克,482812,枝,433461
6039000,制花束或装饰用的插花...,5120,千克,99677,枝,224683
6042010,鲜的苔藓及地衣,353,千克,0,—,2662
6042090,鲜的制花束或装饰用的...,14560,千克,0,—,115797
6049010,其他苔藓及地衣,268832,千克,0,—,69590
6049090,未列名制花束或装饰用...,85902,千克,0,—,71802
7011000,种用马铃薯,9,千克,0,—,1624
7095910,鲜或冷藏的松茸,18910,千克,0,—,567300
7102100,冷冻豌豆,389456,千克,0,—,417895
7104000,冷冻甜玉米,916733,千克,0,—,1213739
7108090,冷冻未列名蔬菜,21200,千克,0,—,61325
7119034,盐水大蒜,3960,千克,0,—,5306
7119039,盐水的其他蔬菜及什锦...,222180,千克,0,—,133147
7122000,干洋葱,20300,千克,0,—,69606
7123100,干伞菌属蘑菇,100,千克,0,—,4012
7123910,干香菇,2,千克,0,—,120
7123920,干金针菇,2760,千克,0,—,63166
7123990,未列名干蘑菇及块菌,205,千克,0,—,46736
7129040,蕨菜干,3210,千克,0,—,19260
7129050,干大蒜,2584,千克,0,—,22621
7129099,未列名干蔬菜及什锦蔬...,12730,千克,0,—,135967
7131010,种用豌豆,84000,千克,0,—,144950
7131090,其他干豌豆,53595635,千克,0,—,20226557
7133190,其他干绿豆,2519200,千克,0,—,2954107
7133390,其他干芸豆,582398,千克,0,—,313843
7133900,未列名豇豆属及菜豆属...,47919,千克,0,—,30160
7139090,其他脱荚干豆，种用除...,503889,千克,0,—,632332
7141020,木薯干,625631113,千克,0,—,149546654
7142030,冷或冻甘薯,184,千克,0,—,551
7144000,芋头(芋属),8025,千克,0,—,8854
8011100,椰子干,409600,千克,0,—,822543
8011200,未去内壳（内果皮）的...,18771456,千克,0,—,7047131
8011990,其他椰子,3694694,千克,0,—,3845306
8012100,未去壳巴西果,23,千克,0,—,96
8013100,未去壳腰果,162167,千克,0,—,160201
8013200,去壳腰果,358515,千克,0,—,2686049
8021100,未去壳扁桃仁,61236,千克,0,—,352599
8021200,去壳扁桃仁,441847,千克,0,—,3821570
8022200,榛子仁,25500,千克,0,—,402074
8023100,未去壳核桃,256015,千克,0,—,991202
8023200,核桃仁,87769,千克,0,—,946962
8024110,未去壳板栗,760,千克,0,—,761
8025100,未去壳阿月浑子果(开...,344531,千克,0,—,1931560
8025200,去壳阿月浑子果(开心...,67568,千克,0,—,464944
8026190,其他未去壳马卡达姆坚...,2286308,千克,0,—,9894333
8026200,去壳马卡达姆坚果(夏...,227062,千克,0,—,1361594
8028000,槟榔果,32051,千克,0,—,89799
8029030,松子仁,70180,千克,0,—,1124007
8029090,未列名鲜或干坚果,719648,千克,0,—,4134113
8031000,鲜或干的芭蕉,470,千克,0,—,2685
8039000,其他鲜或干的香蕉，芭...,55703247,千克,0,—,40350076
8041000,鲜或干的椰枣,60750,千克,0,—,41416
8042000,鲜或干的无花果,91684,千克,0,—,282355
8043000,鲜或干的菠萝,5242379,千克,0,—,5945812
8044000,鲜或干的鳄梨,1054007,千克,0,—,3068085
8045010,鲜或干的番石榴,82915,千克,0,—,111649
8045020,鲜或干的芒果,1386668,千克,0,—,2730829
8045030,鲜或干的山竹果,11350841,千克,0,—,23239190
8051000,鲜或干的橙,21593529,千克,0,—,24914215
8052010,鲜或干蕉柑,186069,千克,0,—,297148
8052090,其他鲜或干的柑桔及杂...,5069376,千克,0,—,8886663
8054000,葡萄柚，包括柚,4010947,千克,0,—,4502365
8055000,柠檬及酸橙,2646240,千克,0,—,6086037
8061000,鲜葡萄,1096283,千克,0,—,3152530
8062000,葡萄干,920742,千克,0,—,1913489
8071910,鲜哈密瓜,168,千克,0,—,186
8072000,鲜木瓜,23232,千克,0,—,30526
8081000,鲜苹果,8284672,千克,0,—,14173310
8083090,其他鲜梨,153085,千克,0,—,214314
8092900,其他鲜樱桃,3817488,千克,0,—,25722964
8094000,鲜梅及李,1374636,千克,0,—,4480221
8104000,鲜蔓越橘及越橘,212088,千克,0,—,171844
8105000,鲜猕猴桃,10200018,千克,0,—,34369097
8106000,鲜榴莲,53670103,千克,0,—,91717524
8109030,鲜龙眼,12000995,千克,0,—,12104839
8109040,鲜红毛丹,305223,千克,0,—,464539
8109050,鲜番荔枝,103496,千克,0,—,354485
8109060,鲜杨桃,58712,千克,0,—,59890
8109070,鲜莲雾,101626,千克,0,—,214476
8109080,鲜火龙果,82875416,千克,0,—,65227123
8109090,未列名鲜果,368861,千克,0,—,361587
8111000,冷冻草莓,581016,千克,0,—,943777
8112000,冷冻木莓、黑莓、桑椹...,211761,千克,0,—,481497
8119090,其他未列名冷冻水果及...,2369958,千克,0,—,13661632
8121000,暂时保藏的樱桃,22400,千克,0,—,60480
8129000,其他暂时保藏的水果及...,59500,千克,0,—,42694
8131000,杏干,1935,千克,0,—,16597
8132000,梅干及李干,144441,千克,0,—,325053
8133000,苹果干,1702,千克,0,—,37589
8134010,龙眼干、肉,3967675,千克,0,—,6194456
8134090,未列名干果,56606,千克,0,—,724000
8135000,本章的什锦坚果或干果,11790,千克,0,—,158490
8140000,柑桔属水果或甜瓜（包...,65,千克,0,—,445
9011100,未焙炒未浸除咖啡碱的...,3631972,千克,0,—,9665000
9011200,未焙炒已浸除咖啡碱的...,440,千克,0,—,3750
9012100,已焙炒未浸除咖啡碱的...,985615,千克,0,—,10878581
9012200,已焙炒已浸除咖啡碱的...,62509,千克,0,—,547508
9019010,咖啡豆荚及咖啡豆皮,12,千克,0,—,600
9019020,含咖啡的咖啡代用品,7413,千克,0,—,65995
9021010,花茶，内包装每件净重...,5723,千克,0,—,131817
9021090,绿茶，内包装每件净重...,16539,千克,0,—,292650
9022010,花茶，内包装每件净重...,4724,千克,0,—,24158
9022090,绿茶，内包装每件净重...,79933,千克,0,—,187107
9023010,乌龙茶，内包装每件净...,55844,千克,0,—,737369
9023090,红茶及其他半发酵茶，...,162266,千克,0,—,2013551
9024010,乌龙茶，内包装每件净...,101613,千克,0,—,542311
9024090,红茶及其他半发酵茶，...,1072244,千克,0,—,3837275
9030000,马黛茶,400,千克,0,—,3780
9041100,未磨胡椒,549897,千克,0,—,5741203
9041200,已磨胡椒,45929,千克,0,—,377523
9042100,未磨的辣椒干,84153,千克,0,—,129665
9042200,已磨的辣椒,45015,千克,0,—,135323
9051000,未磨的香子兰豆,1054,千克,0,—,98635
9061100,未磨的锡兰肉桂,50010,千克,0,—,96269
9061900,其他未磨的肉桂及肉桂...,13985,千克,0,—,38931
9062000,已磨的肉桂及肉桂花,280,千克,0,—,490
9092100,未磨的芫荽子,320,千克,0,—,774
9092200,已磨的芫荽子,80,千克,0,—,374
9093100,未磨的枯茗子,26200,千克,0,—,45574
9096190,未磨的茴芹子、艹页蒿...,400,千克,0,—,792
9101200,已磨的姜,50,千克,0,—,1402
9102000,番红花,20,千克,0,—,45358
9103000,姜黄,28800,千克,0,—,15515
9109100,不同品目的≥两种调味...,22609,千克,0,—,143288
9109900,未列名调味香料,47084,千克,0,—,255999
10011900,其他硬粒小麦,136463459,千克,0,—,41327589
10019900,其他小麦及混合麦，种...,206928266,千克,0,—,57787238
10039000,其他大麦,778457461,千克,0,—,207316897
10041000,种用燕麦,44720,千克,0,—,28779
10049000,其他燕麦,14938160,千克,0,—,4760272
10051000,种用玉米,165,千克,0,—,1379
10059000,玉米，种用除外,607627762,千克,0,—,131918885
10061091,籼米稻谷,110147,千克,0,—,43215
10062010,籼米糙米,1316770,千克,0,—,613389
10062090,其他糙米,15000,千克,0,—,16125
10063010,籼米精米,109570910,千克,0,—,51131487
10063090,其他精米,43858250,千克,0,—,18768334
10064010,籼米碎米,46843100,千克,0,—,16066561
10064090,其他碎米,13255150,千克,0,—,5475300
10079000,其他食用高梁,548900283,千克,0,—,160456735
10081000,荞麦,5,千克,0,—,41
10089090,未列名谷物,67,千克,0,—,3665
11010000,小麦或混合麦的细粉,1052283,千克,0,—,573533
11022000,玉米细粉,60826,千克,0,—,44532
11029011,籼米细粉,217260,千克,0,—,195009
11029019,其他大米细粉,1916601,千克,0,—,2049566
11029090,未列名谷物细粉,3632,千克,0,—,12591
11031100,小麦粗粒、粗粉,19,千克,0,—,72
11031910,燕麦粗粒、粗粉,5785,千克,0,—,4740
11031990,其他谷物粗粒、粗粉,1650,千克,0,—,2490
11041200,滚压或制片的燕麦,61793,千克,0,—,75691
11041990,其他滚压或制片的谷物,2080,千克,0,—,2132
11042200,经其他加工的燕麦,10351,千克,0,—,23322
11042990,经其他加工的未列名谷...,2408,千克,0,—,1344
11043000,整粒、滚压、制片或磨...,1379,千克,0,—,1847
11051000,马铃薯细粉及粗粉、粉...,875031,千克,0,—,1156267
11052000,马铃薯粉片、颗粒及团...,934225,千克,0,—,1060068
11061000,品目0713干豆制细...,3837550,千克,0,—,1713672
11062000,品目0714西谷茎髓...,3316,千克,0,—,20956
11063000,第8章产品制细粉及粗...,41050,千克,0,—,701715
11072000,已焙制的麦芽,832607,千克,0,—,453582
11081200,玉米淀粉,228350,千克,0,—,190954
11081300,马铃薯淀粉,7884182,千克,0,—,5494415
11081400,木薯淀粉,96222075,千克,0,—,42157663
11081900,未列名淀粉,1503386,千克,0,—,902577
11082000,菊粉,286175,千克,0,—,672217
11090000,面筋，不论是否干制,41455,千克,0,—,66162
12019010,黄大豆，种用除外,7783392605,千克,0,—,3275605114
12024200,其他去壳花生，不论是...,1832308,千克,0,—,1868205
12040000,亚麻子，不论是否破碎,29982389,千克,0,—,16916701
12051010,种用低芥子酸油菜子,86,千克,0,—,648
12051090,其他低芥子酸油菜子,573642907,千克,0,—,263376276
12059090,未列名油菜子,2687785,千克,0,—,940730
12060010,种用葵花子,210,千克,0,—,11741
12060090,其他葵花子,925,千克,0,—,3033
12071010,种用棕榈果及棕榈仁,83,千克,0,—,29610
12072900,其他棉子,999800,千克,0,—,371036
12073090,其他蓖麻子,1368000,千克,0,—,655079
12074090,其他芝麻,83835147,千克,0,—,107254662
12075090,其他芥子,24100,千克,0,—,19151
12076090,其他红花子,1220560,千克,0,—,400661
12077010,种用甜瓜子,711,千克,0,—,400258
12079999,未列名含油子仁及果实,126940,千克,0,—,186256
12081000,大豆粉,4282,千克,0,—,21930
12089000,其他含油子仁或果实细...,66,千克,0,—,269
12092100,紫苜蓿子,181733,千克,0,—,1090385
12092200,三叶草子,257589,千克,0,—,1362088
12092300,羊茅子,331128,千克,0,—,691059
12092400,草地早熟禾子,192066,千克,0,—,697406
12092500,黑麦草种子,3278627,千克,0,—,6640091
12092910,甜菜子（糖甜菜子除外...,2,千克,0,—,38
12093000,草本花卉植物种子,1396,千克,0,—,878269
12099100,蔬菜种子,304011,千克,0,—,15067369
12099900,其他种植用种子、果实...,255760,千克,0,—,1121203
12102000,啤酒花，经研磨或制成...,73766,千克,0,—,777048
12112010,西洋参,58648,千克,0,—,1606401
12112091,其他鲜人参,200,千克,0,—,9972
12112099,未列名人参,2309,千克,0,—,899458
12119015,菊花,4000,千克,0,—,14714
12119017,贝母,18240,千克,0,—,27360
12119033,沉香,2400,千克,0,—,259200
12119036,甘草,1622924,千克,0,—,1973932
12119039,未列名主要用作药料的...,1139605,千克,0,—,2588850
12119050,主要用作香料的植物及...,275048,千克,0,—,396757
12119099,主要用作杀虫、杀菌等...,134471,千克,0,—,310639
12122110,海带,120,千克,0,—,1728
12122120,发菜,9000,千克,0,—,10922
12122131,干的裙带菜,4,千克,0,—,120
12122141,干紫菜,27876,千克,0,—,541367
12122142,鲜紫菜,3,千克,0,—,995
12122161,干麒麟菜,8681613,千克,0,—,7833562
12122169,其他麒麟菜,49510,千克,0,—,45589
12122171,干江蓠,3663787,千克,0,—,2925342
12122190,未列名适合供人食用的...,46588,千克,0,—,131028
12122910,马尾藻,1641276,千克,0,—,530777
12122990,其他不适合供人食用的...,6595647,千克,0,—,7475226
12129100,甜菜,40,千克,0,—,403
12129300,甘蔗,34698000,千克,0,—,2489336
12129912,甜杏仁,1,千克,0,—,31
12129996,甜叶菊叶,125825,千克,0,—,377475
12129999,未列名食用植物产品,204296,千克,0,—,369402
12130090,其他未经处理的谷类植...,2541972,千克,0,—,891104
12141000,紫苜蓿粗粉及团粒,1949751,千克,0,—,563204
12149000,其他草饲料,127458927,千克,0,—,47833592
13012000,阿拉伯胶,272387,千克,0,—,979461
13019020,乳香、没药及血竭,4860,千克,0,—,1253734
