商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3024990,鲜、冷印度鲭(羽鳃鲐属)、马鲛鱼(马鲛属)、?鱼(?属）、秋刀鱼、圆?(圆?属）、多春鱼(毛鳞鱼）、鲔鱼、狐鲣(狐鲣属）、枪鱼 、旗鱼、四鳍旗鱼(旗鱼科）,2358,千克,0,?,13318.0
3025100,鲜或冷的鳕鱼,34,千克,0,?,995.0
3028910,鲜或冷的带鱼,69984,千克,0,?,282346.0
3028920,鲜或冷的黄鱼,8352,千克,0,?,32091.0
3028930,鲜或冷的鲳鱼(银鲳除外),35047,千克,0,?,475864.0
3028990,其他鲜或冷的鱼,616102,千克,0,?,3674204.0
3031100,冻红大麻哈鱼,433611,千克,0,?,3427118.0
3031200,其他冻大麻哈鱼,25847240,千克,0,?,86243544.0
3031310,冻大西洋鲑鱼,1404655,千克,0,?,9618323.0
3031400,冻鳟鱼,258444,千克,0,?,1916449.0
3032400,冻鲶鱼,4333202,千克,0,?,7566954.0
3032600,冻鳗鱼,6007,千克,0,?,13133.0
3032900,冻尼罗河鲈鱼及黑鱼,14,千克,0,?,190.0
3033110,冻马舌鲽(格陵兰庸鲽鱼),6330378,千克,0,?,55844825.0
3033190,其他冻庸鲽鱼,93409,千克,0,?,1058301.0
3033200,冻鲽鱼,20194,千克,0,?,26248.0
3033300,冻鳎鱼,326912,千克,0,?,933000.0
3033900,其他冻比目鱼,5152062,千克,0,?,11335791.0
3034200,冻黄鳍金枪鱼,258000,千克,0,?,475451.0
3034300,冻鲣,6593107,千克,0,?,10124726.0
3034400,冻大眼金枪鱼,52268,千克,0,?,321689.0
3034600,冻南方蓝鳍金枪鱼,19323,千克,0,?,216906.0
3035100,冻鲱鱼,28780182,千克,0,?,19203025.0
3035300,冻的沙丁鱼、小沙丁鱼属、黍鲱或西鲱,2530507,千克,0,?,1679693.0
3035400,冻鲭鱼,3975286,千克,0,?,9494980.0
3035500,冻的对称竹荚鱼、新西兰竹荚鱼及竹荚鱼,755809,千克,0,?,1054292.0
3035910,冻银鲳(鲳属),456257,千克,0,?,3168743.0
3035990,冻?鱼(?属）、冻印度鲭(羽鳃鲐属)、冻马鲛鱼(马鲛属)、冻?鱼(?属）、冻秋刀鱼、冻圆?(圆?属)、冻多春鱼(毛鳞鱼）、冻鲔鱼、冻狐鲣(狐鲣属）、冻枪鱼 、冻旗鱼、冻四鳍旗鱼(旗鱼科）,5740605,千克,0,?,11568859.0
3036300,冻鳕鱼,9971206,千克,0,?,61809100.0
3036400,冻黑线鳕鱼,2228625,千克,0,?,12110627.0
3036500,冻绿青鳕鱼,1284175,千克,0,?,2841290.0
3036600,冻狗鳕鱼,818964,千克,0,?,1769672.0
3036700,冻阿拉斯加狭鳕鱼,56920226,千克,0,?,79256506.0
3036800,冻蓝鳕鱼,5043746,千克,0,?,3758883.0
3036900,其他冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼,1807073,千克,0,?,5315483.0
3038100,冻角鲨及其他鲨鱼,137759,千克,0,?,128527.0
3038200,冻?鱼及鳐鱼,165543,千克,0,?,395352.0
3038300,冻南极犬牙鱼,656969,千克,0,?,21667738.0
3038910,冻带鱼,10748164,千克,0,?,20755404.0
3038920,冻黄鱼,223864,千克,0,?,406881.0
3038930,冻鲳鱼(银鲳除外),48756,千克,0,?,399378.0
3038990,未列名冻鱼,27974327,千克,0,?,69083677.0
3039100,冻的鱼肝、鱼卵及鱼精,864891,千克,0,?,10086360.0
3039200,冻鲨鱼翅,125362,千克,0,?,2267980.0
3039900,其他冻的可食用鱼杂碎,4159387,千克,0,?,18952386.0
3044100,鲜或冷的大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼鱼片,241301,千克,0,?,3581477.0
3045900,其他鲜或冷的鱼肉,17,千克,0,?,679.0
3046290,其他冻鲶鱼鱼片,5500335,千克,0,?,11638969.0
3046300,冻尼罗河鲈鱼鱼片,12,千克,0,?,162.0
3047100,冻鳕鱼鱼片,22426,千克,0,?,201838.0
3047500,冻阿拉斯加狭鳕鱼鱼片,1744009,千克,0,?,4584756.0
3048100,冻的大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼鱼片,325271,千克,0,?,3331669.0
3048700,冻金枪鱼（金枪鱼属）、鲣鱼片,22789,千克,0,?,651818.0
3048900,其他冻鱼片,45770,千克,0,?,84710.0
3049200,冻南极犬牙鱼鱼肉,30145,千克,0,?,412831.0
3049300,冻的罗非鱼、鲶鱼、鳗鱼尼罗河鲈鱼及黑鱼鱼肉,894000,千克,0,?,1807451.0
3049400,冻阿拉斯加狭鳕鱼鱼肉,3788377,千克,0,?,9170889.0
3049500,冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼肉，阿拉斯加狭鳕鱼的除外,71745,千克,0,?,187607.0
3049600,冻的角鲨及其他鲨鱼鱼肉,96524,千克,0,?,95456.0
3049900,其他冻鱼肉,3172279,千克,0,?,8356320.0
3052000,干、熏、盐腌或盐渍的鱼肝、鱼卵及鱼精,86988,千克,0,?,3415763.0
3053900,其他干、盐腌或盐渍的鱼片,88060,千克,0,?,124062.0
3055490,干的鲱鱼(大西洋鲱鱼、太平洋鲱鱼）、?鱼(?属）、沙丁鱼(沙丁鱼、沙瑙鱼属）、小沙丁鱼属、黍鲱或西鲱、鲭鱼［大西洋鲭、澳洲鲭(鲐）、日本鲭(鲐）］、印度鲭(羽鳃鲐属)、马鲛鱼(马鲛属)、对称竹荚鱼、新西兰竹荚鱼及竹荚鱼(竹荚鱼属）、?鱼(?属）、军曹鱼、秋刀鱼、圆?(圆?属)、多春鱼(毛鳞鱼）、剑鱼、鲔鱼、狐鲣(狐鲣属）、枪鱼 、旗鱼、四鳍旗鱼(旗鱼科）,309435,千克,0,?,367291.0
3055990,其他干鱼,2801832,千克,0,?,5595267.0
3056910,盐腌及盐渍的带鱼,1425,千克,0,?,2893.0
3056990,未列名盐腌及盐渍的鱼,255768,千克,0,?,481115.0
3057200,鱼头、鱼尾、鱼鳔,421462,千克,0,?,14271293.0
3057900,其他鱼鳍及其他可食用杂碎,67705,千克,0,?,154205.0
3061100,冻的岩礁虾和其他龙虾,567426,千克,0,?,11468815.0
3061200,冻螯龙虾,48580,千克,0,?,809426.0
3061410,冻梭子蟹,145870,千克,0,?,429557.0
3061490,其他冻蟹,1008508,千克,0,?,13392648.0
3061500,冻挪威海螯虾,333859,千克,0,?,4295581.0
3061640,冻北方长额虾，虾仁除外,5590556,千克,0,?,33703202.0
3061690,其他冻冷水小虾及对虾，虾仁除外,106293,千克,0,?,1329948.0
3061730,其他冻小虾及对虾的虾仁,1878201,千克,0,?,14449652.0
3061790,其他冻小虾及对虾，虾仁除外,64878576,千克,0,?,343473191.0
3061990,其他冻甲壳动物,62940,千克,0,?,3256041.0
3063190,活、鲜或冷的岩礁虾和其他龙虾，种苗除外,3128372,千克,0,?,120350690.0
3063290,活、鲜或冷的螯龙虾，种苗除外,2407842,千克,0,?,52585848.0
3063392,活、鲜或冷的梭子蟹，种苗除外,18958,千克,0,?,190004.0
3063399,其他活、鲜或冷的蟹，种苗除外,9698880,千克,0,?,169578138.0
3063490,其他活、鲜或冷的挪威海螯虾,257,千克,0,?,13681.0
3063590,活、鲜或冷的冷水小虾及冷水对虾，种苗除外,1910,千克,0,?,116976.0
3063610,其他小虾种苗及对虾种苗,825,千克,0,?,1365333.0
3063690,活、鲜或冷的其他小虾及对虾，种苗除外,207,千克,0,?,26760.0
3063990,未列名活、鲜或冷的甲壳动物（种苗除外）,148035,千克,0,?,4847695.0
3069590,本品目所列其他方法加工的其他小虾及对虾,1016842,千克,0,?,1762357.0
3071190,活、鲜或冷的牡蛎，种苗除外,106605,千克,0,?,1239398.0
3071200,冻牡蛎,15800,千克,0,?,108259.0
3072191,活、鲜、冷的扇贝（扇贝属、栉孔扇贝属、巨扇贝属），种苗除外,27605,千克,0,?,123634.0
3072210,冻的扇贝（扇贝属、栉孔扇贝属、巨扇贝属),78095,千克,0,?,373444.0
3073190,活、鲜或冷的贻贝，种苗除外,99984,千克,0,?,464585.0
3073200,冻贻贝,152961,千克,0,?,870559.0
3074291,活、鲜或冷的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属），种苗除外,21490,千克,0,?,31993.0
3074310,冻的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,14610305,千克,0,?,50847702.0
3074390,其他冻的墨鱼及鱿鱼,28641985,千克,0,?,87247149.0
3074910,干、盐腌、盐渍或熏制的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,1245513,千克,0,?,5305764.0
3074990,其他干、盐腌、盐渍或熏制的墨鱼及鱿鱼,5565,千克,0,?,30212.0
3075200,冻章鱼,746328,千克,0,?,2930833.0
3077191,活、鲜或冷的蛤，种苗除外,2264451,千克,0,?,5251570.0
3077199,活、鲜或冷的鸟蛤及舟贝，种苗除外,52099,千克,0,?,132556.0
3077200,冻的蛤、鸟蛤及舟贝,283988,千克,0,?,3791502.0
3078190,活、鲜或冷的鲍鱼，种苗除外,74717,千克,0,?,2425648.0
3078300,冻鲍鱼,34424,千克,0,?,582269.0
3078400,冻凤螺,179573,千克,0,?,380631.0
3079190,未列名活、鲜、冷的软体动物，种苗除外,777547,千克,0,?,12997784.0
3079200,未列名冻的软体动物,1365913,千克,0,?,10031099.0
3079900,未列名干、盐腌、盐渍或熏制的软体动物,22194,千克,0,?,31028.0
3081200,冻海参,191586,千克,0,?,509172.0
3081900,干、盐腌、盐渍或熏制的海参,10,千克,0,?,424.0
3082190,活、鲜或冷的海胆，种苗除外,13641,千克,0,?,143970.0
3083090,冻、干、盐腌、盐渍或熏制的海蜇,2575426,千克,0,?,3651036.0
3089012,"活、鲜或冷的沙蚕, 种苗除外",5700,千克,0,?,36112.0
3089019,"未列名活、鲜或冷的不属于甲壳动物及软体动物的水生无脊椎动物, 种苗除外",5593,千克,0,?,326048.0
3089090,其他冻、干、盐腌、盐渍或熏制的不属于甲壳动物及软体动物的水生无脊椎动物,107036,千克,0,?,317265.0
3099000,适合供人食用的甲壳动物、软体动物和其他水生无脊椎动物的细粉、粗粉及团粒,657600,千克,0,?,2161241.0
4011000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量不超过1%",4616572,千克,0,?,3822684.0
4012000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过1%,但不超过6%",23022092,千克,0,?,26227812.0
4014000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过6％，但不超过10％",655,千克,0,?,1924.0
4015000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过10％",20987315,千克,0,?,87148587.0
4021000,粉状、粒状或其他固状乳及稀奶油，含脂量≤1.5％,8373490,千克,0,?,29609148.0
4022100,粉状、粒状或其他固状乳及稀奶油，含脂量＞1.5％，未加糖或其他甜物质,14640893,千克,0,?,86447493.0
4022900,粉状、粒状或其他固状乳及稀奶油，含脂量＞1.5％，加糖或其他甜物质,1170,千克,0,?,42181.0
4029100,非固状乳及稀奶油，未加糖或其他甜物质,610092,千克,0,?,1327641.0
4029900,非固状乳及稀奶油，加糖或其他甜物质,566590,千克,0,?,1365965.0
4032010,酸乳，不论是否浓缩，除允许添加的添加剂外，仅可含糖或其他甜味物质、香料、水果、坚果、可可,1238499,千克,0,?,2702029.0
4032090,其他酸乳,68383,千克,0,?,123754.0
4039000,酪乳、结块的乳及稀奶油、酸乳酒及其他发酵或酸化的乳和稀奶油,308699,千克,0,?,1398041.0
4041000,乳清及改性乳清，不论是否浓缩、加糖或其他甜物质,53258728,千克,0,?,73121766.0
4049000,未列名含天然乳产品，不论是否加糖或其他甜物质,2182038,千克,0,?,3475868.0
4051000,黄油,10760371,千克,0,?,92657948.0
4052000,乳酱,79,千克,0,?,3405.0
4059000,其他从乳中提取的脂和油,1727380,千克,0,?,13611223.0
4061000,鲜乳酪包括乳清乳酪；凝乳,7182409,千克,0,?,37010135.0
4062000,各种磨碎或粉化的乳酪,3259497,千克,0,?,18462357.0
4063000,经过加工的乳酪（但磨碎或粉化的除外）,2649925,千克,0,?,16293301.0
4064000,蓝纹乳酪和娄地青霉生产的带纹理的其他乳酪,8397,千克,0,?,109719.0
4069000,未列名的乳酪,1166684,千克,0,?,8719185.0
4090000,天然蜂蜜,462107,千克,0,?,6773448.0
4109010,燕窝,76233,千克,0,?,65091124.0
4109029,其他蜂产品,622,千克,0,?,77149.0
5040011,盐渍猪肠衣（猪大肠头除外）,5440700,千克,0,?,15010669.0
5040012,盐渍绵羊肠衣,41414,千克,0,?,87598.0
5040019,其他动物肠衣,1868925,千克,0,?,3591529.0
5040021,冷、冻的鸡肫,147996,千克,0,?,266784.0
5040029,其他动物的胃,6115028,千克,0,?,29227191.0
5040090,其他动物肠及膀胱，整个或切块,324076,千克,0,?,1054847.0
5051000,填充用羽毛；羽绒,3377636,千克,0,?,23224393.0
5059090,其他羽毛；带有羽毛或绒的鸟皮及鸟其他部分,259152,千克,0,?,1705125.0
5061000,经酸处理的骨胶原及骨,28000,千克,0,?,10110.0
5069090,其他未经加工或经脱脂、简单整理的骨及角柱,3712799,千克,0,?,1384171.0
5071000,兽牙；兽牙粉末及废料,3058,千克,0,?,148163.0
5079090,龟壳、鲸须、其他兽角、蹄、甲爪及喙；上述产品的粉末及废料,282103,千克,0,?,924605.0
5080010,软体、甲壳或棘皮动物壳及墨鱼骨的粉末及废料,4920,千克,0,?,138294.0
5080090,珊瑚及类似品；软体、甲壳或棘皮动物壳，墨鱼骨,4344470,千克,0,?,2642296.0
5100020,龙涎香、海狸香、灵猫香,504,千克,0,?,11381.0
5119111,受精鱼卵,541,千克,0,?,290370.0
5119119,其他鱼产品,48000,千克,0,?,24577.0
5119190,未列名甲壳动物、软体动物及其他水生无脊椎动物的产品；第3章的死动物,585051,千克,0,?,2518783.0
5119910,动物精液（牛的精液除外）,202,千克,0,?,107051.0
5119920,动物胚胎,73799,千克,0,?,313556.0
5119940,马毛及废马毛，不论是否制成有或无衬垫的毛片,112469,千克,0,?,88107.0
5119990,其他品目未列名动物产品；不适合供人食用的第1章的死动物,359,千克,0,?,237005.0
6011021,种用百合球茎,46005980,个,5188481,千克,20680381.0
6011091,种用休眠的鳞茎、块茎、块根、球茎、根颈及根茎,22538616,个,1200604,千克,9386630.0
6021000,无根插枝及接穗植物,628176,株,26496,千克,219523.0
6022010,食用水果或坚果种用苗木,714830,株,1091,千克,515959.0
6023010,种用杜鹃,600,株,7920,千克,23161.0
6023090,其他杜鹃，不论是否嫁接,400,株,4000,千克,8512.0
6029010,蘑菇菌丝,244959,千克,0,?,537534.0
6029091,其他种用苗木,6169459,株,43985,千克,564773.0
6029092,兰花，种用除外,28920,株,16362,千克,56955.0
6029099,未列名活植物,106771,株,143623,千克,201468.0
6031100,鲜的制花束或装饰用的玫瑰插花及花蕾,14164,千克,179061,枝,205199.0
6031200,鲜的制花束或装饰用的康乃馨插花及花蕾,15,千克,200,枝,220.0
6031300,鲜的制花束或装饰用的兰花插花及花蕾,411925,千克,19490963,枝,1027109.0
6031400,鲜的制花束或装饰用的菊花插花及花蕾,6373,千克,92210,枝,55483.0
6031500,鲜的制花束或装饰用的百合花(百合属)插花及花蕾,77,千克,1337,枝,3849.0
6031900,其他鲜的制花束或装饰用的插花及花蕾,141790,千克,3002178,枝,2526652.0
6039000,制花束或装饰用的插花及花蕾（鲜的除外）,16661,千克,84710614,枝,358204.0
6042010,鲜的苔藓及地衣,336,千克,0,?,2954.0
6042090,鲜的制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,28161,千克,0,?,327998.0
6049010,其他苔藓及地衣,30300,千克,0,?,83865.0
6049090,未列名制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,12754,千克,0,?,74852.0
7031010,鲜或冷藏的洋葱,4592360,千克,0,?,1292854.0
7082000,鲜或冷藏的豇豆及菜豆,4010,千克,0,?,1671.0
7096000,鲜或冷藏的辣椒属及多香果属的果实,3500,千克,0,?,20024.0
7102100,冷冻豌豆,1644584,千克,0,?,1875733.0
7104000,冷冻甜玉米,257015,千克,0,?,332844.0
7109000,冷冻什锦蔬菜,20593,千克,0,?,54212.0
7114000,暂时保藏的黄瓜及小黄瓜,442560,千克,0,?,164734.0
7119039,盐水的其他蔬菜及什锦蔬菜,43130,千克,0,?,43345.0
7122000,干洋葱,0,千克,0,?,289.0
7123400,干香菇,5100,千克,0,?,23580.0
7129050,干大蒜,1,千克,0,?,315.0
7129099,未列名干蔬菜及什锦蔬菜,54305,千克,0,?,1055087.0
7131010,种用豌豆,27,千克,0,?,200.0
7131090,其他干豌豆,186546101,千克,0,?,65714595.0
7132090,其他干鹰嘴豆,398575,千克,0,?,326062.0
7133190,其他干绿豆,49933215,千克,0,?,51352961.0
7133290,其他红小豆（赤豆），脱荚的，干的,1031590,千克,0,?,913472.0
7133310,种用芸豆,200,千克,0,?,400.0
7133390,其他干芸豆,3521600,千克,0,?,2322662.0
7133500,干牛豆(豇豆),2238040,千克,0,?,1670001.0
7134090,其他干扁豆,823604,千克,0,?,693801.0
7135010,种用蚕豆,10,千克,0,?,68.0
7139090,其他脱荚干豆，种用除外,9021928,千克,0,?,7947231.0
7141020,木薯干,300922059,千克,0,?,66903328.0
7142019,其他鲜甘薯,19920,千克,0,?,9752.0
8011100,干椰子,1217445,千克,0,?,3774887.0
8011200,未去内壳（内果皮）的椰子,116733590,千克,0,?,56840204.0
8011990,其他椰子,22558,千克,0,?,6542.0
8012100,未去壳巴西果,75000,千克,0,?,669648.0
8012200,去壳巴西果,16000,千克,0,?,303899.0
8013100,未去壳腰果,948012,千克,0,?,1221745.0
8013200,去壳腰果,4584321,千克,0,?,25995114.0
8021100,未去壳扁桃核,10199847,千克,0,?,47153084.0
8021200,去壳扁桃核,6345993,千克,0,?,47700895.0
8022200,去壳榛子,624052,千克,0,?,6820682.0
8023100,未去壳核桃,56860,千克,0,?,151131.0
8023200,去壳核桃,5444,千克,0,?,42046.0
8024110,未去壳板栗,624570,千克,0,?,1743245.0
8024190,其他未去壳栗子,2,千克,0,?,53.0
8025100,未去壳阿月浑子果(开心果),601200,千克,0,?,4946188.0
8025200,去壳阿月浑子果(开心果),204870,千克,0,?,2339092.0
8026190,其他未去壳马卡达姆坚果(夏威夷果),9065034,千克,0,?,28813492.0
8026200,去壳马卡达姆坚果(夏威夷果),311609,千克,0,?,3284830.0
8028000,槟榔果,93873,千克,0,?,32847.0
8029100,未去壳松子,473460,千克,0,?,4547257.0
8029200,去壳松子,104000,千克,0,?,1902200.0
8029990,未列名鲜或干的坚果,15511665,千克,0,?,72448893.0
8039000,鲜或干的香蕉，芭蕉除外,140538701,千克,0,?,71903213.0
8041000,鲜或干的椰枣,248157,千克,0,?,369933.0
8042000,鲜或干的无花果,217106,千克,0,?,530813.0
8043000,鲜或干的菠萝,19870244,千克,0,?,21988799.0
8044000,鲜或干的鳄梨,4633422,千克,0,?,9383477.0
8045010,鲜或干的番石榴,915,千克,0,?,1835.0
8045020,鲜或干的芒果,297449,千克,0,?,312711.0
8045030,鲜或干的山竹果,78051,千克,0,?,204320.0
8051000,鲜或干的橙,46805359,千克,0,?,50934649.0
8052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,13901670,千克,0,?,24723882.0
8052900,韦尔金橘及类似的杂交柑橘,74880,千克,0,?,89225.0
8054000,葡萄柚及柚,14201939,千克,0,?,15582682.0
8055000,柠檬及酸橙,6061447,千克,0,?,8583037.0
8061000,鲜葡萄,523,千克,0,?,1420.0
8062000,葡萄干,427831,千克,0,?,1360695.0
8071990,其他鲜甜瓜,79900,千克,0,?,27461.0
8072000,鲜番木瓜,87920,千克,0,?,98873.0
8081000,鲜苹果,9676122,千克,0,?,22186860.0
8083090,其他鲜梨,308782,千克,0,?,494679.0
8092900,其他鲜樱桃,764165,千克,0,?,5124613.0
8094000,鲜李及黑刺李,365568,千克,0,?,1735724.0
8104000,鲜蔓越橘及越橘及其他越橘属植物的果实,8016860,千克,0,?,71282522.0
8105000,鲜猕猴桃,20529196,千克,0,?,82229547.0
8106000,鲜榴莲,274183817,千克,0,?,1008343068.0
8109030,鲜龙眼,22337117,千克,0,?,27277560.0
8109040,鲜红毛丹,824190,千克,0,?,807192.0
8109050,鲜番荔枝,32875,千克,0,?,108441.0
8109070,鲜莲雾,20725,千克,0,?,72178.0
8109080,鲜火龙果,16363407,千克,0,?,12865105.0
8109090,未列名鲜果,7685947,千克,0,?,9479766.0
8111000,冷冻草莓,4232600,千克,0,?,6596151.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,502754,千克,0,?,1458838.0
8119090,未列名冷冻水果及坚果,28522405,千克,0,?,155239826.0
8129000,其他暂时保藏的水果及坚果,76890,千克,0,?,53993.0
8131000,杏干,1161564,千克,0,?,728897.0
8132000,梅干及李干,3521809,千克,0,?,10677714.0
8134010,龙眼干、肉,44360245,千克,0,?,65385839.0
8134040,荔枝干,167690,千克,0,?,213712.0
8134090,未列名干果,693458,千克,0,?,2077826.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,80100,千克,0,?,159936.0
9011100,未焙炒未浸除咖啡碱的咖啡,19356128,千克,0,?,135331526.0
9011200,未焙炒已浸除咖啡碱的咖啡,2489,千克,0,?,29189.0
9012100,已焙炒未浸除咖啡碱的咖啡,414383,千克,0,?,7143745.0
9012200,已焙炒已浸除咖啡碱的咖啡,37826,千克,0,?,614801.0
9021011,茉莉花茶，内包装每件净重≤3千克,735,千克,0,?,5909.0
9021019,其他花茶，内包装每件净重≤3千克,168,千克,0,?,5398.0
9021020,白茶，内包装每件净重≤3千克,6,千克,0,?,994.0
9021090,其他绿茶(未发酵)，内包装每件净重≤3kg,39943,千克,0,?,517221.0
9022011,茉莉花茶，内包装每件净重＞3千克,648,千克,0,?,9519.0
9022019,其他花茶，内包装每件净重＞3千克,90850,千克,0,?,136746.0
9022020,白茶，内包装每件净重＞3千克,165,千克,0,?,5055.0
9022090,其他绿茶（未发酵），内包装每件净重＞3kg,532330,千克,0,?,815490.0
9023010,乌龙茶，内包装每件净重≤3kg,30735,千克,0,?,724156.0
9023031,普洱茶（熟茶），内包装每件净重不超过3千克,299,千克,0,?,10886.0
9023090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重≤3kg,163973,千克,0,?,1727677.0
9024010,乌龙茶，内包装每件净重＞3kg,112768,千克,0,?,697915.0
9024090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重＞3kg,5104104,千克,0,?,14261345.0
9030000,马黛茶,62008,千克,0,?,157842.0
9041100,未磨胡椒,321252,千克,0,?,2326364.0
9041200,已磨胡椒,38550,千克,0,?,279510.0
9042100,未磨的辣椒干,5877303,千克,0,?,10554374.0
9042200,已磨的辣椒,5406,千克,0,?,26674.0
