商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3033190,其他冻庸鲽鱼,606188,千克,0,—,2969368
3033200,冻鲽鱼,267687,千克,0,—,469439
3033300,冻鳎鱼,219373,千克,0,—,769147
3033900,其他冻比目鱼（鲽科、...,12194228,千克,0,—,16023813
3034100,冻长鳍金枪鱼,359891,千克,0,—,1403422
3034200,冻黄鳍金枪鱼,195899,千克,0,—,642941
3034300,冻鲣鱼或狐鲣,1551000,千克,0,—,2322343
3034400,冻大眼金枪鱼,31194,千克,0,—,95666
3034600,冻南方蓝鳍金枪鱼,39022,千克,0,—,643857
3035100,冻鲱鱼（大西洋鲱鱼、...,6534491,千克,0,—,3413989
3035300,冻沙丁鱼（沙丁鱼、沙...,408305,千克,0,—,455628
3035400,冻鲭鱼〔大西洋鲭、澳...,709104,千克,0,—,864269
3035500,冻对称竹荚鱼、新西兰...,1611587,千克,0,—,1902185
3035700,冻剑鱼,28000,千克,0,—,85400
3036300,冻鳕鱼（大西洋鳕鱼、...,14546137,千克,0,—,41019804
3036400,冻黑线鳕鱼（黑线鳕）,2102741,千克,0,—,3680208
3036500,冻绿青鳕鱼,611853,千克,0,—,1156992
3036600,冻狗鳕鱼(无须鳕属、...,2447085,千克,0,—,3530968
3036700,冻狭鳕鱼,28255628,千克,0,—,33728026
3036800,冻蓝鳕鱼（小鳍鳕、南...,3354578,千克,0,—,2360828
3036900,其他冻冻犀鳕科、冻多...,5959777,千克,0,—,10619169
3038100,冻角鲨及其他鲨鱼,251711,千克,0,—,505303
3038200,冻魟鱼及鳐鱼（鳐科）,72498,千克,0,—,60988
3038300,冻南极犬牙鱼（南极犬...,30884,千克,0,—,668125
3038400,冻尖吻鲈鱼(舌齿鲈属...,1560,千克,0,—,2671
3038910,冻带鱼,3858996,千克,0,—,7467423
3038930,冻鲳鱼,141744,千克,0,—,408572
3038990,其他未列名冻鱼,20467808,千克,0,—,38899893
3039000,冻鱼肝及鱼卵,862114,千克,0,—,5320651
3044100,鲜或冷大麻哈鱼、大西...,1135,千克,0,—,13969
3044200,鲜或冷鳟鱼鱼片,92,千克,0,—,1503
3044900,其他鲜或冷的鱼片,441,千克,0,—,8739
3045900,其他鲜或冷的鱼肉,529,千克,0,—,29185
3046219,其他冻叉尾鮰鱼的鱼片,18700,千克,0,—,24829
3046290,其他冻鲶鱼的鱼片,1678676,千克,0,—,3835632
3046300,冻尼罗河鲈鱼（尼罗尖...,24000,千克,0,—,122452
3047100,冻鳕鱼（大西洋鳕鱼、...,18457,千克,0,—,178415
3047400,冻狗鳕鱼(无须鳕属、...,16443,千克,0,—,24370
3047500,冻狭鳕鱼鱼片,308270,千克,0,—,799571
3047900,其他冻的犀鳕科、多丝...,38228,千克,0,—,129974
3048100,冻大麻哈鱼、大西洋鲑...,26800,千克,0,—,107200
3048300,冻比目鱼（鲽科、鮃科...,11208,千克,0,—,5604
3048700,冻金枪鱼(金枪鱼属)...,3273,千克,0,—,65014
3048900,其他冻鱼片,20480,千克,0,—,232117
3049400,冻狭鳕鱼鱼肉,318010,千克,0,—,1027898
3049500,冻犀鳕科、多丝真鳕科...,50077,千克,0,—,92920
3049900,其他冻鱼肉,2602660,千克,0,—,5906878
3051000,适合供人食用的鱼的细...,2650,千克,0,—,67919
3052000,干、熏、盐腌或盐渍的...,35225,千克,0,—,430778
3053200,干、盐腌或盐渍犀鳕科...,2112,千克,0,—,10560
3053900,其他干、盐腌或盐渍的...,102,千克,0,—,2558
3054110,熏大西洋鲑鱼（不包括...,1617,千克,0,—,28742
3054120,熏大麻哈鱼及多瑙哲罗...,75,千克,0,—,2667
3054300,熏鳟鱼（不包括食用杂...,8940,千克,0,—,187740
3054900,其他熏鱼（不包括食用...,10452,千克,0,—,90096
3055100,干鳕鱼(大西洋鳕鱼、...,43788,千克,0,—,303623
3055990,其他干鱼（不包括食用...,20070,千克,0,—,140904
3057200,鱼头、鱼尾、鱼鳔,875,千克,0,—,702
3057900,其他鱼鳍及其他可食用...,10968,千克,0,—,6229
3061100,冻的岩礁虾和其他龙虾...,57191,千克,0,—,996446
3061200,冻鳌龙虾(鳌龙虾属),221638,千克,0,—,2352606
3061490,其他冻蟹,2847933,千克,0,—,25613319
3061500,冻挪威海鳌虾,63381,千克,0,—,549129
3061611,冻冷水小虾仁,1622,千克,0,—,15209
3061612,其他冻北方长额小虾,3341838,千克,0,—,17337879
3061619,其他冻冷水小虾,1051506,千克,0,—,6858330
3061629,其他冻冷水对虾,36552,千克,0,—,563878
3061711,其他冻小虾仁,313394,千克,0,—,2295101
3061719,其他冻小虾,5020604,千克,0,—,34218514
3061721,其他冻对虾仁,127546,千克,0,—,1134983
3061729,其他冻对虾,4761394,千克,0,—,34646266
3061990,其他冻甲壳动物，包括...,30056,千克,0,—,845531
3062110,岩礁虾和其他龙虾（真...,168,千克,0,—,6680
3062190,未冻的岩礁虾和其他龙...,679509,千克,0,—,32942520
3062290,未冻鳌龙虾（鳌龙虾属...,906231,千克,0,—,17417449
3062410,蟹种苗,2,千克,0,—,7
3062492,未冻的梭子蟹,302888,千克,0,—,2113607
3062499,其他未冻的蟹,2425500,千克,0,—,27251828
3062690,其他未冻的冷水小虾及...,1482,千克,0,—,48610
3062710,其他小虾种苗及对虾种...,1036,千克,0,—,922321
3062790,其他未冻的小虾及对虾...,354614,千克,0,—,4456092
3062990,未列名未冻的甲壳动物...,97723,千克,0,—,2756286
3071190,活、鲜或冷的牡蛎(蚝...,188245,千克,0,—,2171186
3072190,活、鲜或冷的扇贝，种...,25,千克,0,—,305
3072900,冻、干、盐腌、盐渍或...,1666710,千克,0,—,7743058
3073190,活、鲜或冷的贻贝，种...,8163,千克,0,—,55575
3073900,冻、干、盐腌、盐渍或...,202894,千克,0,—,1192244
3074190,活、鲜或冷的墨鱼及鱿...,1648,千克,0,—,6274
3074900,冻、干、盐腌、盐渍或...,20993728,千克,0,—,33270340
3075900,冻、干、盐腌、盐渍或...,275226,千克,0,—,881194
3076010,蜗牛及螺种苗，海螺除...,12,千克,0,—,186
3076090,活、鲜、冷、冻、干、...,17050,千克,0,—,38204
3077191,活、鲜或冷的蛤，种苗...,178323,千克,0,—,2452770
3077199,活、鲜或冷的鸟蛤及舟...,85142,千克,0,—,364579
3077990,冻、干、盐腌、盐渍或...,221470,千克,0,—,1792230
3078190,活、鲜或冷的鲍鱼（鲍...,16588,千克,0,—,727976
3078900,冻、干、盐腌、盐渍或...,982,千克,0,—,48641
3079190,未列名活、鲜、冷的带...,305962,千克,0,—,5636175
3079900,未列名冻、干、盐腌、...,7875343,千克,0,—,15065237
3081900,冻、干、盐腌、盐渍或...,80081,千克,0,—,548782
3082190,"活、鲜或冷的海胆, ...",4603,千克,0,—,121672
3083090,冻、干、盐腌、盐渍或...,182000,千克,0,—,236854
3089012,"活、鲜或冷的沙蚕, ...",12224,千克,0,—,15287
3089019,未列名活、鲜或冷的不...,896,千克,0,—,28146
3089090,其他冻、干、盐腌、盐...,24000,千克,0,—,120360
4011000,未浓缩及未加糖或其他...,4144596,千克,0,—,2769529
4012000,未浓缩及未加糖或其他...,36082591,千克,0,—,29005152
4014000,未浓缩及未加糖或其他...,6281,千克,0,—,14040
4015000,未浓缩及未加糖或其他...,5685374,千克,0,—,15544838
4021000,粉状、粒状或其他固状...,18769093,千克,0,—,44849750
4022100,粉状、粒状或其他固状...,13161767,千克,0,—,36258428
4022900,粉状、粒状或其他固状...,323183,千克,0,—,2462502
4029100,非固状乳及奶油，未加...,966591,千克,0,—,1961759
4029900,非固状乳及奶油，加糖...,133507,千克,0,—,270802
4031000,酸乳,676238,千克,0,—,1980238
4039000,其他酪乳、结块的乳及...,522289,千克,0,—,1068759
4041000,乳清及改性乳清，不论...,37464303,千克,0,—,37846077
4049000,未列名含天然乳产品，...,366136,千克,0,—,2213288
4051000,黄油,4717857,千克,0,—,17493794
4052000,乳酱,10,千克,0,—,24
4059000,其他从乳中提取的脂和...,1312400,千克,0,—,4962862
4061000,鲜乳酪包括乳清乳酪;...,2441979,千克,0,—,10043141
4062000,各种磨碎或粉化的乳酪,1238808,千克,0,—,5707754
4063000,经过加工的乳酪（但磨...,1049810,千克,0,—,5471881
4064000,蓝纹乳酪和娄地青霉生...,13918,千克,0,—,83703
4069000,未列名的乳酪,1195874,千克,0,—,5695988
4090000,天然蜂蜜,598115,千克,0,—,9286215
4100010,燕窝,2566,千克,0,—,4687658
4100043,蜂花粉,63,千克,0,—,3327
4100049,其他蜂产品,9225,千克,0,—,591769
4100090,未列名食用动物产品,77809,千克,0,—,313244
5029019,未列名制刷用兽毛,12650,千克,0,—,5692
5040011,盐渍猪肠衣（猪大肠头...,5931511,千克,0,—,11029369
5040012,盐渍绵羊肠衣,2124153,千克,0,—,3776169
5040013,盐渍山羊肠衣,18341,千克,0,—,14679
5040029,其他动物的胃,2288559,千克,0,—,9020175
5051000,填充用羽毛;羽绒,692046,千克,0,—,5078886
5059090,其他羽毛;带有羽毛或...,201212,千克,0,—,600971
5069090,其他未经加工或经脱脂...,630638,千克,0,—,402136
5071000,兽牙;兽牙粉末及废料,6494,千克,0,—,435859
5079090,龟壳、鲸须、其他兽角...,286538,千克,0,—,529192
5080010,软体、甲壳或棘皮动物...,382263,千克,0,—,243239
5080090,珊瑚及类似品;软体、...,2840798,千克,0,—,1098463
5100090,未列名配药用腺体及其...,62607,千克,0,—,255230
5111000,牛的精液,506,千克,0,—,3498583
5119111,受精鱼卵,50,千克,0,—,45369
5119119,其他鱼产品,216700,千克,0,—,210016
5119190,未列名甲壳动物、软体...,314558,千克,0,—,876001
5119910,动物精液（牛的精液除...,3,千克,0,—,124059
5119920,动物胚胎,5,千克,0,—,531807
5119940,马毛及废马毛，不论是...,229884,千克,0,—,225899
5119990,其他品目未列名动物产...,199568,千克,0,—,431398
6011010,番红花球茎,146000,个,2830,千克,12352
6011021,种用百合球茎,50684625,个,5720407,千克,15057769
6011091,种用休眠的鳞茎、块茎...,40161342,个,2284085,千克,6306048
6011099,未列名休眠的鳞茎、块...,21900,个,310,千克,4436
6021000,无根插枝及接穗植物,2750400,株,444133,千克,417358
6022010,食用水果或坚果种用苗...,140,株,2,千克,682
6023090,其他杜鹃，不论是否嫁...,440,株,8800,千克,7551
6024010,种用玫瑰,477,株,72,千克,4374
6029010,蘑菇菌丝,108154,千克,0,—,236262
6029091,其他种用苗木,3482296,株,19404,千克,1218167
6029092,兰花，种用除外,215719,株,37828,千克,55121
6029093,菊花，种用除外,50,株,1,千克,371
6029099,未列名活植物,208965,株,522283,千克,519936
6031100,鲜的制花束或装饰用的...,21994,千克,303572,枝,258677
6031200,鲜的制花束或装饰用的...,393,千克,4840,枝,3446
6031300,鲜的制花束或装饰用的...,660722,千克,30557695,枝,1434894
6031400,鲜的制花束或装饰用的...,32276,千克,494834,枝,117890
6031500,鲜的制花束或装饰用的...,481,千克,5035,枝,5266
6031900,其他鲜的制花束或装饰...,54740,千克,732802,枝,621060
6039000,制花束或装饰用的插花...,7634,千克,188907,枝,245585
6042010,鲜的苔藓及地衣,1180,千克,0,—,6371
6042090,鲜的制花束或装饰用的...,16269,千克,0,—,150145
6049010,其他苔藓及地衣,198556,千克,0,—,50856
6049090,未列名制花束或装饰用...,126177,千克,0,—,106365
7095910,鲜或冷藏的松茸,67562,千克,0,—,1388430
7102100,冷冻豌豆,555605,千克,0,—,603333
7102290,冷冻豇豆及其他菜豆,23247,千克,0,—,20173
7102900,其他冷冻豆类蔬菜,210,千克,0,—,646
7103000,冷冻菠菜,5271,千克,0,—,5612
7104000,冷冻甜玉米,895914,千克,0,—,1211863
7108090,冷冻未列名蔬菜,30191,千克,0,—,31860
7109000,冷冻什锦蔬菜,1342,千克,0,—,4018
7114000,暂时保藏的黄瓜及小黄...,112600,千克,0,—,58884
7119039,盐水的其他蔬菜及什锦...,206480,千克,0,—,195468
7122000,干洋葱,31082,千克,0,—,88484
7123100,干伞菌属蘑菇,312,千克,0,—,37151
7123200,干木耳,6,千克,0,—,263
7123990,未列名干蘑菇及块菌,6450,千克,0,—,99799
7129040,蕨菜干,7800,千克,0,—,38220
7129050,干大蒜,100,千克,0,—,1211
7129099,未列名干蔬菜及什锦蔬...,23028,千克,0,—,137078
7131010,种用豌豆,46548,千克,0,—,80546
7131090,其他干豌豆,21561122,千克,0,—,8546269
7133190,其他干绿豆,2235950,千克,0,—,2352614
7133390,其他干芸豆,525090,千克,0,—,328734
7133500,干牛豆(豇豆),239816,千克,0,—,132036
7133900,未列名豇豆属及菜豆属...,479632,千克,0,—,258438
7139090,其他脱荚干豆，种用除...,1463889,千克,0,—,1903023
7141020,木薯干,311201285,千克,0,—,73056266
7142030,冷或冻甘薯,4838,千克,0,—,14361
7144000,芋头(芋属),20850,千克,0,—,43916
7149090,鲜、冷、冻或干的竹芋...,60,千克,0,—,536
8011100,椰子干,421972,千克,0,—,840391
8011200,未去内壳（内果皮）的...,26603106,千克,0,—,9503529
8011990,其他椰子,4188129,千克,0,—,4355495
8012100,未去壳巴西果,288,千克,0,—,1771
8013100,未去壳腰果,91399,千克,0,—,126076
8013200,去壳腰果,379174,千克,0,—,2748037
8021100,未去壳扁桃仁,20412,千克,0,—,177992
8021200,去壳扁桃仁,510336,千克,0,—,4610761
8022200,榛子仁,139208,千克,0,—,1699901
8023100,未去壳核桃,21,千克,0,—,521
8023200,核桃仁,15536,千克,0,—,90693
8024110,未去壳板栗,2883735,千克,0,—,4403874
8025100,未去壳阿月浑子果(开...,285756,千克,0,—,1334105
8025200,去壳阿月浑子果(开心...,25298,千克,0,—,198186
8026190,其他未去壳马卡达姆坚...,2765111,千克,0,—,12359595
8026200,去壳马卡达姆坚果(夏...,228234,千克,0,—,1449251
8028000,槟榔果,46171,千克,0,—,81622
8029030,松子仁,66920,千克,0,—,1018581
8029090,未列名鲜或干坚果,1208248,千克,0,—,6951656
8039000,其他鲜或干的香蕉，芭...,56802047,千克,0,—,41254904
8041000,鲜或干的椰枣,241125,千克,0,—,101290
8042000,鲜或干的无花果,3057,千克,0,—,31993
8043000,鲜或干的菠萝,5853392,千克,0,—,5988635
8044000,鲜或干的鳄梨,1343249,千克,0,—,3870550
8045010,鲜或干的番石榴,73880,千克,0,—,117105
8045020,鲜或干的芒果,190680,千克,0,—,869553
8045030,鲜或干的山竹果,3534630,千克,0,—,7121399
8051000,鲜或干的橙,36121280,千克,0,—,39412283
8052010,鲜或干蕉柑,347430,千克,0,—,564386
8052020,阔叶柑橘,12600,千克,0,—,20370
8052090,其他鲜或干的柑桔及杂...,4342817,千克,0,—,7801864
8054000,葡萄柚，包括柚,4689547,千克,0,—,6169064
8055000,柠檬及酸橙,1232892,千克,0,—,2864608
8059000,未列名柑桔属水果,11,千克,0,—,102
8061000,鲜葡萄,4999929,千克,0,—,14118444
8062000,葡萄干,3167424,千克,0,—,4877335
8071910,鲜哈密瓜,36,千克,0,—,62
8072000,鲜木瓜,31188,千克,0,—,41444
8081000,鲜苹果,5616062,千克,0,—,8539722
8083090,其他鲜梨,342792,千克,0,—,704770
8092900,其他鲜樱桃,643974,千克,0,—,5043979
8094000,鲜梅及李,1903087,千克,0,—,6231940
8104000,鲜蔓越橘及越橘,168787,千克,0,—,220920
8105000,鲜猕猴桃,11558665,千克,0,—,35004628
8106000,鲜榴莲,33882552,千克,0,—,58893312
8107000,鲜柿子,406,千克,0,—,1089
8109030,鲜龙眼,15936826,千克,0,—,13206437
8109040,鲜红毛丹,427271,千克,0,—,577263
8109050,鲜番荔枝,276109,千克,0,—,945305
8109060,鲜杨桃,40808,千克,0,—,41506
8109070,鲜莲雾,98323,千克,0,—,216611
8109080,鲜火龙果,79967784,千克,0,—,64619931
8109090,未列名鲜果,462885,千克,0,—,547419
8111000,冷冻草莓,278573,千克,0,—,439782
8112000,冷冻木莓、黑莓、桑椹...,3526,千克,0,—,30320
8119090,其他未列名冷冻水果及...,4211225,千克,0,—,20197923
8121000,暂时保藏的樱桃,111800,千克,0,—,298335
8129000,其他暂时保藏的水果及...,38599,千克,0,—,29186
8131000,杏干,19570,千克,0,—,17943
8132000,梅干及李干,325090,千克,0,—,652570
8133000,苹果干,4284,千克,0,—,8552
8134010,龙眼干、肉,5768058,千克,0,—,9770325
8134030,红枣,128,千克,0,—,1324
8134090,未列名干果,100302,千克,0,—,915678
8135000,本章的什锦坚果或干果,7126,千克,0,—,164540
8140000,柑桔属水果或甜瓜（包...,5728,千克,0,—,19152
9011100,未焙炒未浸除咖啡碱的...,6166952,千克,0,—,14817069
9011200,未焙炒已浸除咖啡碱的...,12120,千克,0,—,48233
9012100,已焙炒未浸除咖啡碱的...,863507,千克,0,—,9234253
9012200,已焙炒已浸除咖啡碱的...,121940,千克,0,—,1078237
9019020,含咖啡的咖啡代用品,471,千克,0,—,3033
9021010,花茶，内包装每件净重...,17387,千克,0,—,312364
9021090,绿茶，内包装每件净重...,23579,千克,0,—,457652
9022090,绿茶，内包装每件净重...,101940,千克,0,—,296339
9023010,乌龙茶，内包装每件净...,55526,千克,0,—,1022710
9023020,普洱茶，内包装每件净...,20,千克,0,—,1233
9023090,红茶及其他半发酵茶，...,169831,千克,0,—,2071513
9024010,乌龙茶，内包装每件净...,88898,千克,0,—,243640
9024020,普洱茶，内包装每件净...,20000,千克,0,—,39328
9024090,红茶及其他半发酵茶，...,1770271,千克,0,—,5157624
9030000,马黛茶,8611,千克,0,—,41997
9041100,未磨胡椒,501153,千克,0,—,5137449
9041200,已磨胡椒,41348,千克,0,—,434756
9042100,未磨的辣椒干,195033,千克,0,—,312294
9042200,已磨的辣椒,7875,千克,0,—,28422
9061900,其他未磨的肉桂及肉桂...,6005,千克,0,—,10804
9062000,已磨的肉桂及肉桂花,2410,千克,0,—,3110
9071000,未磨的丁香（母丁香、...,25000,千克,0,—,250000
9081100,未磨的肉豆蔻,10000,千克,0,—,149447
9083100,未磨的豆蔻,3500,千克,0,—,14050
9092100,未磨的芫荽子,1568,千克,0,—,2024
9092200,已磨的芫荽子,220,千克,0,—,1012
9093100,未磨的枯茗子,26000,千克,0,—,43420
9096190,未磨的茴芹子、艹页蒿...,3072,千克,0,—,7366
9096290,已磨的茴芹子、艹页蒿...,1910,千克,0,—,3204
9101200,已磨的姜,2260,千克,0,—,6251
9102000,番红花,35,千克,0,—,81295
9103000,姜黄,300,千克,0,—,542
9109100,不同品目的≥两种调味...,21026,千克,0,—,128047
9109900,未列名调味香料,23164,千克,0,—,120070
10011900,其他硬粒小麦,192230085,千克,0,—,58104794
10019900,其他小麦及混合麦，种...,14369055,千克,0,—,3759312
10039000,其他大麦,1295007832,千克,0,—,310281801
10049000,其他燕麦,15898977,千克,0,—,5625396
10051000,种用玉米,180,千克,0,—,1051
10059000,玉米，种用除外,169711248,千克,0,—,39325866
10062010,籼米糙米,2964060,千克,0,—,1326186
10062090,其他糙米,114000,千克,0,—,26193
10063010,籼米精米,182472710,千克,0,—,81363604
10063090,其他精米,103943088,千克,0,—,44189146
10064010,籼米碎米,48818450,千克,0,—,16255298
10064090,其他碎米,19431500,千克,0,—,7835451
10079000,其他食用高梁,1076883295,千克,0,—,301461812
10083000,加那利草子,94000,千克,0,—,61100
11010000,小麦或混合麦的细粉,2434274,千克,0,—,1023985
11022000,玉米细粉,206347,千克,0,—,142479
11029011,籼米细粉,273000,千克,0,—,230852
11029019,其他大米细粉,2149292,千克,0,—,2297139
11029090,未列名谷物细粉,36767,千克,0,—,21600
11031100,小麦粗粒、粗粉,35,千克,0,—,62
11031990,其他谷物粗粒、粗粉,1200,千克,0,—,1366
11041200,滚压或制片的燕麦,66622,千克,0,—,134900
11041990,其他滚压或制片的谷物,378,千克,0,—,7280
11042200,经其他加工的燕麦,1426,千克,0,—,5770
11043000,整粒、滚压、制片或磨...,1725,千克,0,—,2283
11051000,马铃薯细粉及粗粉、粉...,335657,千克,0,—,662473
11052000,马铃薯粉片、颗粒及团...,664971,千克,0,—,934994
11061000,品目0713干豆制细...,2877720,千克,0,—,1534542
11062000,品目0714西谷茎髓...,76002,千克,0,—,42464
11063000,第8章产品制细粉及粗...,62789,千克,0,—,324754
11071000,未焙制的麦芽,41500,千克,0,—,39607
11072000,已焙制的麦芽,894517,千克,0,—,495611
11081100,小麦淀粉,42300,千克,0,—,32871
11081200,玉米淀粉,124698,千克,0,—,151686
11081300,马铃薯淀粉,6572332,千克,0,—,4545398
11081400,木薯淀粉,139210550,千克,0,—,62121017
11081900,未列名淀粉,1898271,千克,0,—,1072696
11082000,菊粉,244470,千克,0,—,595810
11090000,面筋，不论是否干制,81903,千克,0,—,147018
12019010,黄大豆，种用除外,7254152095,千克,0,—,3013503336
12024100,其他未去壳花生，种用...,6525987,千克,0,—,3426143
12024200,其他去壳花生，不论是...,7988556,千克,0,—,8910497
12040000,亚麻子，不论是否破碎,4901554,千克,0,—,2694873
12051010,种用低芥子酸油菜子,8,千克,0,—,266
12051090,其他低芥子酸油菜子,294394436,千克,0,—,133359069
12059090,未列名油菜子,1101500,千克,0,—,381640
12060010,种用葵花子,201,千克,0,—,45597
12071090,其他棕榈果及棕榈仁,15750,千克,0,—,6143
12072900,其他棉子,1529550,千克,0,—,562028
12073090,其他蓖麻子,1021500,千克,0,—,663989
12074090,其他芝麻,74420047,千克,0,—,93253083
12075090,其他芥子,5080,千克,0,—,7720
12076090,其他红花子,14897180,千克,0,—,4850653
12077010,种用甜瓜子,1040,千克,0,—,713715
12077091,黑瓜子,0,千克,0,—,39
12079999,未列名含油子仁及果实,728018,千克,0,—,833565
12081000,大豆粉,12986,千克,0,—,22405
12092200,三叶草子,97500,千克,0,—,373632
12092300,羊茅子,244950,千克,0,—,484847
12092400,草地早熟禾子,62275,千克,0,—,282747
12092500,黑麦草种子,4404259,千克,0,—,7496674
12093000,草本花卉植物种子,409,千克,0,—,510428
12099100,蔬菜种子,566892,千克,0,—,9233900
12099900,其他种植用种子、果实...,56029,千克,0,—,106383
12102000,啤酒花，经研磨或制成...,3400,千克,0,—,37566
12112010,西洋参,57350,千克,0,—,2508943
12112091,其他鲜人参,3900,千克,0,—,128700
12112099,未列名人参,4418,千克,0,—,1880042
12119017,贝母,1020,千克,0,—,13300
12119025,白术,30540,千克,0,—,149160
12119029,茯苓,2330,千克,0,—,4194
12119036,甘草,2003515,千克,0,—,2233654
12119039,未列名主要用作药料的...,911653,千克,0,—,1735437
12119050,主要用作香料的植物及...,498081,千克,0,—,440554
12119099,主要用作杀虫、杀菌等...,310593,千克,0,—,341626
12122110,海带,20905,千克,0,—,206856
12122141,干紫菜,8808,千克,0,—,52490
12122161,干麒麟菜,10355557,千克,0,—,9162991
12122169,其他麒麟菜,125920,千克,0,—,115948
12122171,干江蓠,3525555,千克,0,—,2775971
