商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
2071429,其他冻鸡杂碎,4832551,千克,0,?,5423208.0
2072500,整只火鸡，冻的,13333,千克,0,?,51802.0
2072700,火鸡块及杂碎，冻的,432206,千克,0,?,1716774.0
2074500,冻的鸭块及杂碎,166109,千克,0,?,424114.0
2089090,其他鲜、冷、冻的肉及食用杂碎,44267,千克,0,?,697865.0
2091000,未炼制或用其他方法提取的不带瘦肉的肥猪肉、猪脂肪，鲜、冷、冻、干、熏、盐腌或盐渍的,274637,千克,0,?,402472.0
2101110,干、熏、盐腌或盐渍带骨猪腿,39142,千克,0,?,874949.0
2101190,干、熏、盐腌或盐渍其他带骨猪肉块,1550,千克,0,?,22034.0
2101900,其他干、熏、盐腌或盐渍猪肉,89051,千克,0,?,1983341.0
3011100,淡水观赏鱼,28979,千克,0,?,1689181.0
3011900,其他观赏鱼,8259,千克,0,?,805118.0
3019210,鳗鱼苗,246,千克,0,?,104111.0
3019290,其他活鳗鱼，鱼苗除外,32408,千克,0,?,214810.0
3019919,其他鱼苗,0,千克,0,?,100.0
3019993,其他活鲤科鱼,16000,千克,0,?,17618.0
3019999,其他活鱼,3112183,千克,0,?,14992609.0
3021100,鲜或冷的鳟鱼,97,千克,0,?,840.0
3021300,鲜或冷的大麻哈鱼,151736,千克,0,?,3252740.0
3021410,鲜或冷的大西洋鲑鱼,14364008,千克,0,?,138980425.0
3022100,鲜或冷的庸鲽鱼,419,千克,0,?,6692.0
3022200,鲜或冷的鲽鱼,402,千克,0,?,21521.0
3022300,鲜或冷的鳎鱼,68,千克,0,?,4432.0
3022900,其他鲜或冷的比目鱼,63184,千克,0,?,150194.0
3023200,鲜或冷的黄鳍金枪鱼,92,千克,0,?,539.0
3023400,鲜或冷的大眼金枪鱼,595,千克,0,?,3922.0
3023510,鲜或冷的大西洋蓝鳍金枪鱼,141332,千克,0,?,4064593.0
3023520,鲜或冷的太平洋蓝鳍金枪鱼,95,千克,0,?,1929.0
3023600,鲜或冷的南方蓝鳍金枪鱼,10138,千克,0,?,128150.0
3023900,其他鲜或冷的金枪鱼,195,千克,0,?,2949.0
3024100,鲜或冷的鲱鱼,348434,千克,0,?,402245.0
3024400,鲜或冷的鲭鱼,21510,千克,0,?,22154.0
3024500,鲜或冷的对称竹荚鱼、新西兰竹荚鱼及竹荚鱼,1430,千克,0,?,4516.0
3024910,鲜、冷银鲳(鲳属),342344,千克,0,?,1890394.0
3024990,鲜、冷印度鲭(羽鳃鲐属)、马鲛鱼(马鲛属)、?鱼(?属）、秋刀鱼、圆?(圆?属）、多春鱼(毛鳞鱼）、鲔鱼、狐鲣(狐鲣属）、枪鱼 、旗鱼、四鳍旗鱼(旗鱼科）,415564,千克,0,?,906692.0
3025100,鲜或冷的鳕鱼,5,千克,0,?,150.0
3028200,鲜或冷的?鱼及鳐鱼,38680,千克,0,?,61459.0
3028910,鲜或冷的带鱼,326547,千克,0,?,924195.0
3028920,鲜或冷的黄鱼,188,千克,0,?,524.0
3028930,鲜或冷的鲳鱼(银鲳除外),241370,千克,0,?,1465632.0
3028940,鲜或冷的?,233,千克,0,?,1051.0
3028990,其他鲜或冷的鱼,1122881,千克,0,?,5599562.0
3031100,冻红大麻哈鱼,48315,千克,0,?,387178.0
3031200,其他冻大麻哈鱼,1953559,千克,0,?,10874497.0
3031310,冻大西洋鲑鱼,1079635,千克,0,?,6674470.0
3031400,冻鳟鱼,562500,千克,0,?,4254964.0
3032400,冻鲶鱼,6519792,千克,0,?,13265549.0
3032500,冻鲤科鱼,4901,千克,0,?,5802.0
3033110,冻马舌鲽(格陵兰庸鲽鱼),2706957,千克,0,?,26553485.0
3033190,其他冻庸鲽鱼,103213,千克,0,?,1907133.0
3033300,冻鳎鱼,107930,千克,0,?,320931.0
3033900,其他冻比目鱼,17460862,千克,0,?,42857409.0
3034100,冻长鳍金枪鱼,12140,千克,0,?,29231.0
3034200,冻黄鳍金枪鱼,2890525,千克,0,?,5423438.0
3034300,冻鲣,5002765,千克,0,?,8564496.0
3034400,冻大眼金枪鱼,29511,千克,0,?,99680.0
3034510,冻大西洋蓝鳍金枪鱼,19506,千克,0,?,748780.0
3034900,其他冻金枪鱼,133831,千克,0,?,195261.0
3035100,冻鲱鱼,16519114,千克,0,?,15750245.0
3035300,冻的沙丁鱼、小沙丁鱼属、黍鲱或西鲱,1951799,千克,0,?,1682692.0
3035400,冻鲭鱼,2698208,千克,0,?,7194598.0
3035500,冻的对称竹荚鱼、新西兰竹荚鱼及竹荚鱼,558358,千克,0,?,909501.0
3035910,冻银鲳(鲳属),68436,千克,0,?,456804.0
3035990,冻?鱼(?属）、冻印度鲭(羽鳃鲐属)、冻马鲛鱼(马鲛属)、冻?鱼(?属）、冻秋刀鱼、冻圆?(圆?属)、冻多春鱼(毛鳞鱼）、冻鲔鱼、冻狐鲣(狐鲣属）、冻枪鱼 、冻旗鱼、冻四鳍旗鱼(旗鱼科）,5105894,千克,0,?,12812570.0
3036300,冻鳕鱼,8722725,千克,0,?,74000041.0
3036400,冻黑线鳕鱼,4248653,千克,0,?,31991330.0
3036500,冻绿青鳕鱼,2052754,千克,0,?,5947744.0
3036600,冻狗鳕鱼,992543,千克,0,?,1853878.0
3036700,冻阿拉斯加狭鳕鱼,32105705,千克,0,?,64758632.0
3036800,冻蓝鳕鱼,10410488,千克,0,?,10929861.0
3036900,其他冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼,865808,千克,0,?,2147192.0
3038200,冻?鱼及鳐鱼,192422,千克,0,?,353007.0
3038300,冻南极犬牙鱼,585892,千克,0,?,20651064.0
3038910,冻带鱼,7923244,千克,0,?,19724445.0
3038920,冻黄鱼,96040,千克,0,?,121364.0
3038930,冻鲳鱼(银鲳除外),66975,千克,0,?,553721.0
3038990,未列名冻鱼,25813363,千克,0,?,56145666.0
3039100,冻的鱼肝、鱼卵及鱼精,927661,千克,0,?,13868553.0
3039200,冻鲨鱼翅,148278,千克,0,?,2970819.0
3039900,其他冻的可食用鱼杂碎,4503601,千克,0,?,17747412.0
3044100,鲜或冷的大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼鱼片,124455,千克,0,?,1747789.0
3044900,其他鲜或冷的鱼片,6,千克,0,?,105.0
3045900,其他鲜或冷的鱼肉,175,千克,0,?,2636.0
3046290,其他冻鲶鱼鱼片,5321317,千克,0,?,11116469.0
3047100,冻鳕鱼鱼片,11856,千克,0,?,165984.0
3047400,冻狗鳕鱼鱼片,553,千克,0,?,1899.0
3047500,冻阿拉斯加狭鳕鱼鱼片,175151,千克,0,?,877839.0
3047900,其他冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼片,45230,千克,0,?,331649.0
3048100,冻的大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼鱼片,222165,千克,0,?,3105465.0
3048300,冻比目鱼鱼片,24360,千克,0,?,435400.0
3048700,冻金枪鱼（金枪鱼属）、鲣鱼片,96065,千克,0,?,3034001.0
3048800,冻的角鲨、其他鲨鱼、?鱼及鳐鱼鱼片,3990,千克,0,?,7737.0
3048900,其他冻鱼片,83113,千克,0,?,409596.0
3049200,冻南极犬牙鱼鱼肉,27799,千克,0,?,482811.0
3049300,冻的罗非鱼、鲶鱼、鳗鱼尼罗河鲈鱼及黑鱼鱼肉,586000,千克,0,?,1223553.0
3049400,冻阿拉斯加狭鳕鱼鱼肉,1445560,千克,0,?,4590757.0
3049500,冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼肉，阿拉斯加狭鳕鱼的除外,199078,千克,0,?,673854.0
3049600,冻的角鲨及其他鲨鱼鱼肉,20340,千克,0,?,12889.0
3049700,冻的?鱼及鳐鱼鱼肉,70504,千克,0,?,272315.0
3049900,其他冻鱼肉,3787195,千克,0,?,9386144.0
3052000,干、熏、盐腌或盐渍的鱼肝、鱼卵及鱼精,28007,千克,0,?,1034362.0
3053100,干、盐腌或盐渍的罗非鱼、鲶鱼、鲤科鱼、鳗鱼、尼罗河鲈鱼及黑鱼鱼片,8370,千克,0,?,14943.0
3053200,干、盐腌或盐渍的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼片,151042,千克,0,?,1053358.0
3053900,其他干、盐腌或盐渍的鱼片,66175,千克,0,?,113367.0
3054110,熏大西洋鲑鱼,30,千克,0,?,739.0
3054120,熏大麻哈鱼及多瑙哲罗鱼,123,千克,0,?,7015.0
3055490,干的鲱鱼(大西洋鲱鱼、太平洋鲱鱼）、?鱼(?属）、沙丁鱼(沙丁鱼、沙瑙鱼属）、小沙丁鱼属、黍鲱或西鲱、鲭鱼［大西洋鲭、澳洲鲭(鲐）、日本鲭(鲐）］、印度鲭(羽鳃鲐属)、马鲛鱼(马鲛属)、对称竹荚鱼、新西兰竹荚鱼及竹荚鱼(竹荚鱼属）、?鱼(?属）、军曹鱼、秋刀鱼、圆?(圆?属)、多春鱼(毛鳞鱼）、剑鱼、鲔鱼、狐鲣(狐鲣属）、枪鱼 、旗鱼、四鳍旗鱼(旗鱼科）,93290,千克,0,?,123228.0
3055990,其他干鱼,9133007,千克,0,?,21621040.0
3056990,未列名盐腌及盐渍的鱼,166952,千克,0,?,380646.0
3057100,鲨鱼翅,1390,千克,0,?,91485.0
3057200,鱼头、鱼尾、鱼鳔,248448,千克,0,?,8845885.0
3057900,其他鱼鳍及其他可食用杂碎,263311,千克,0,?,550778.0
3061100,冻的岩礁虾和其他龙虾,379507,千克,0,?,7028015.0
3061200,冻螯龙虾,44352,千克,0,?,647001.0
3061410,冻梭子蟹,203529,千克,0,?,809753.0
3061490,其他冻蟹,737511,千克,0,?,9695815.0
3061500,冻挪威海螯虾,196740,千克,0,?,2641732.0
3061640,冻北方长额虾，虾仁除外,4427967,千克,0,?,43643964.0
3061690,其他冻冷水小虾及对虾，虾仁除外,10490,千克,0,?,63944.0
3061730,其他冻小虾及对虾的虾仁,1695261,千克,0,?,15692998.0
3061790,其他冻小虾及对虾，虾仁除外,90726305,千克,0,?,428804358.0
3061990,其他冻甲壳动物,44357,千克,0,?,1961934.0
3063190,活、鲜或冷的岩礁虾和其他龙虾，种苗除外,2548191,千克,0,?,93828998.0
3063290,活、鲜或冷的螯龙虾，种苗除外,2119269,千克,0,?,44515768.0
3063392,活、鲜或冷的梭子蟹，种苗除外,69152,千克,0,?,532218.0
3063399,其他活、鲜或冷的蟹，种苗除外,9779786,千克,0,?,149719356.0
3063590,活、鲜或冷的冷水小虾及冷水对虾，种苗除外,2305,千克,0,?,144575.0
3063610,其他小虾种苗及对虾种苗,484,千克,0,?,969154.0
3063690,活、鲜或冷的其他小虾及对虾，种苗除外,498,千克,0,?,51083.0
3063990,未列名活、鲜或冷的甲壳动物（种苗除外）,131181,千克,0,?,5812990.0
3069510,本品目所列其他方法加工的冷水小虾及对虾,62620,千克,0,?,285085.0
3069590,本品目所列其他方法加工的其他小虾及对虾,605208,千克,0,?,1344541.0
3071190,活、鲜或冷的牡蛎，种苗除外,114059,千克,0,?,1209526.0
3071200,冻牡蛎,10920,千克,0,?,82888.0
3071900,干、盐腌、盐渍或熏制的牡蛎,5,千克,0,?,261.0
3072191,活、鲜、冷的扇贝（扇贝属、栉孔扇贝属、巨扇贝属），种苗除外,22834,千克,0,?,128057.0
3072210,冻的扇贝（扇贝属、栉孔扇贝属、巨扇贝属),847403,千克,0,?,3446185.0
3072290,冻的其他扇贝科软体动物,21600,千克,0,?,37611.0
3073190,活、鲜或冷的贻贝，种苗除外,141282,千克,0,?,609743.0
3073200,冻贻贝,269103,千克,0,?,1285057.0
3074291,活、鲜或冷的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属），种苗除外,127,千克,0,?,952.0
3074299,其他活、鲜或冷的墨鱼及鱿鱼,67,千克,0,?,152.0
3074310,冻的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,20388720,千克,0,?,106339415.0
3074390,其他冻的墨鱼及鱿鱼,60825316,千克,0,?,174120083.0
3074910,干、盐腌、盐渍或熏制的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,1539580,千克,0,?,5773081.0
3074990,其他干、盐腌、盐渍或熏制的墨鱼及鱿鱼,49950,千克,0,?,300599.0
3075200,冻章鱼,969443,千克,0,?,4558787.0
3077191,活、鲜或冷的蛤，种苗除外,755772,千克,0,?,1292280.0
3077199,活、鲜或冷的鸟蛤及舟贝，种苗除外,349500,千克,0,?,389820.0
3077200,冻的蛤、鸟蛤及舟贝,219425,千克,0,?,2196157.0
3078190,活、鲜或冷的鲍鱼，种苗除外,73105,千克,0,?,2213978.0
3078300,冻鲍鱼,987,千克,0,?,12960.0
3078400,冻凤螺,12920,千克,0,?,38508.0
3078700,干、盐腌、盐渍或熏制的鲍鱼,1473,千克,0,?,334899.0
3079190,未列名活、鲜、冷的软体动物，种苗除外,769624,千克,0,?,12262848.0
3079200,未列名冻的软体动物,853422,千克,0,?,7239538.0
3079900,未列名干、盐腌、盐渍或熏制的软体动物,5711,千克,0,?,12466.0
3081200,冻海参,282717,千克,0,?,1068644.0
3082190,活、鲜或冷的海胆，种苗除外,6900,千克,0,?,48247.0
3083090,冻、干、盐腌、盐渍或熏制的海蜇,2060228,千克,0,?,3233680.0
3089012,"活、鲜或冷的沙蚕, 种苗除外",912,千克,0,?,6026.0
3089019,"未列名活、鲜或冷的不属于甲壳动物及软体动物的水生无脊椎动物, 种苗除外",5868,千克,0,?,242296.0
3089090,其他冻、干、盐腌、盐渍或熏制的不属于甲壳动物及软体动物的水生无脊椎动物,1035,千克,0,?,4322.0
4011000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量不超过1%",6272593,千克,0,?,5006878.0
4012000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过1%,但不超过6%",20790036,千克,0,?,23417172.0
4014000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过6％，但不超过10％",630,千克,0,?,2100.0
4015000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过10％",12944160,千克,0,?,47004384.0
4021000,粉状、粒状或其他固状乳及稀奶油，含脂量≤1.5％,11188701,千克,0,?,43997043.0
4022100,粉状、粒状或其他固状乳及稀奶油，含脂量＞1.5％，未加糖或其他甜物质,19489049,千克,0,?,91376091.0
4022900,粉状、粒状或其他固状乳及稀奶油，含脂量＞1.5％，加糖或其他甜物质,250,千克,0,?,2626.0
4029100,非固状乳及稀奶油，未加糖或其他甜物质,310803,千克,0,?,495235.0
4029900,非固状乳及稀奶油，加糖或其他甜物质,427757,千克,0,?,1358228.0
4032010,酸乳，不论是否浓缩，除允许添加的添加剂外，仅可含糖或其他甜味物质、香料、水果、坚果、可可,472048,千克,0,?,1571394.0
4032090,其他酸乳,19050,千克,0,?,77738.0
4039000,酪乳、结块的乳及稀奶油、酸乳酒及其他发酵或酸化的乳和稀奶油,246061,千克,0,?,975178.0
4041000,乳清及改性乳清，不论是否浓缩、加糖或其他甜物质,47639497,千克,0,?,83988323.0
4049000,未列名含天然乳产品，不论是否加糖或其他甜物质,1370139,千克,0,?,2593727.0
4051000,黄油,9162330,千克,0,?,61317713.0
4059000,其他从乳中提取的脂和油,2568520,千克,0,?,17980134.0
4061000,鲜乳酪包括乳清乳酪；凝乳,5740976,千克,0,?,28041401.0
4062000,各种磨碎或粉化的乳酪,3810247,千克,0,?,20385537.0
4063000,经过加工的乳酪（但磨碎或粉化的除外）,1245958,千克,0,?,8274524.0
4064000,蓝纹乳酪和娄地青霉生产的带纹理的其他乳酪,4285,千克,0,?,48087.0
4069000,未列名的乳酪,2533675,千克,0,?,14431415.0
4090000,天然蜂蜜,143524,千克,0,?,2130975.0
4109010,燕窝,65284,千克,0,?,53934139.0
4109029,其他蜂产品,1025,千克,0,?,142553.0
5040011,盐渍猪肠衣（猪大肠头除外）,5316722,千克,0,?,15041082.0
5040012,盐渍绵羊肠衣,30183,千克,0,?,59227.0
5040019,其他动物肠衣,2155262,千克,0,?,3821013.0
5040021,冷、冻的鸡肫,156144,千克,0,?,346661.0
5040029,其他动物的胃,6459211,千克,0,?,28979320.0
5040090,其他动物肠及膀胱，整个或切块,243432,千克,0,?,533410.0
5051000,填充用羽毛；羽绒,3163921,千克,0,?,39280575.0
5059090,其他羽毛；带有羽毛或绒的鸟皮及鸟其他部分,114915,千克,0,?,740578.0
5069090,其他未经加工或经脱脂、简单整理的骨及角柱,4684511,千克,0,?,2030358.0
5071000,兽牙；兽牙粉末及废料,5304,千克,0,?,270425.0
5079020,鹿茸及其粉末,117605,千克,0,?,4813902.0
5079090,龟壳、鲸须、其他兽角、蹄、甲爪及喙；上述产品的粉末及废料,481263,千克,0,?,3077022.0
5080090,珊瑚及类似品；软体、甲壳或棘皮动物壳，墨鱼骨,3596640,千克,0,?,3255490.0
5100020,龙涎香、海狸香、灵猫香,52,千克,0,?,950.0
5111000,牛的精液,16,千克,36159,支,227698.0
5119111,受精鱼卵,374,千克,0,?,185310.0
5119119,其他鱼产品,503436,千克,0,?,429521.0
5119190,未列名甲壳动物、软体动物及其他水生无脊椎动物的产品；第3章的死动物,142827,千克,0,?,681143.0
5119910,动物精液（牛的精液除外）,1399,千克,0,?,480261.0
5119920,动物胚胎,101552,千克,0,?,488912.0
5119940,马毛及废马毛，不论是否制成有或无衬垫的毛片,57098,千克,0,?,55316.0
5119990,其他品目未列名动物产品；不适合供人食用的第1章的死动物,1224,千克,0,?,574352.0
6011021,种用百合球茎,27388760,个,2424395,千克,9862539.0
6011091,种用休眠的鳞茎、块茎、块根、球茎、根颈及根茎,16346337,个,386601,千克,2978555.0
6021000,无根插枝及接穗植物,533648,株,120546,千克,343302.0
6022010,食用水果或坚果种用苗木,768,株,121,千克,8307.0
6023010,种用杜鹃,500,株,6900,千克,17065.0
6023090,其他杜鹃，不论是否嫁接,1130,株,18055,千克,35127.0
6029010,蘑菇菌丝,117373,千克,0,?,314280.0
6029091,其他种用苗木,13573621,株,54589,千克,1064373.0
6029092,兰花，种用除外,172730,株,22805,千克,79185.0
6029099,未列名活植物,140030,株,951579,千克,1142099.0
6031100,鲜的制花束或装饰用的玫瑰插花及花蕾,6560,千克,87275,枝,81181.0
6031200,鲜的制花束或装饰用的康乃馨插花及花蕾,9,千克,160,枝,128.0
6031300,鲜的制花束或装饰用的兰花插花及花蕾,324904,千克,15082194,枝,913859.0
6031400,鲜的制花束或装饰用的菊花插花及花蕾,11188,千克,109915,枝,57297.0
6031500,鲜的制花束或装饰用的百合花(百合属)插花及花蕾,85,千克,1500,枝,4329.0
6031900,其他鲜的制花束或装饰用的插花及花蕾,133382,千克,3305641,枝,2600071.0
6039000,制花束或装饰用的插花及花蕾（鲜的除外）,5641,千克,79460,枝,100378.0
6042090,鲜的制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,19638,千克,0,?,242022.0
6049010,其他苔藓及地衣,45618,千克,0,?,195283.0
6049090,未列名制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,44579,千克,0,?,142909.0
7031010,鲜或冷藏的洋葱,34000,千克,0,?,13964.0
7096000,鲜或冷藏的辣椒属及多香果属的果实,2400,千克,0,?,11745.0
7102100,冷冻豌豆,2458385,千克,0,?,2858235.0
7104000,冷冻甜玉米,25000,千克,0,?,42132.0
7108090,冷冻未列名蔬菜,20240,千克,0,?,33293.0
7114000,暂时保藏的黄瓜及小黄瓜,89960,千克,0,?,49914.0
7119039,盐水的其他蔬菜及什锦蔬菜,206450,千克,0,?,206390.0
7129050,干大蒜,36000,千克,0,?,133220.0
7129099,未列名干蔬菜及什锦蔬菜,1005,千克,0,?,6968.0
7131010,种用豌豆,234381,千克,0,?,340716.0
7131090,其他干豌豆,299139557,千克,0,?,96232658.0
7132090,其他干鹰嘴豆,2808400,千克,0,?,1974069.0
7133190,其他干绿豆,131712901,千克,0,?,134936373.0
7133290,其他红小豆（赤豆），脱荚的，干的,1211898,千克,0,?,1039149.0
7133390,其他干芸豆,7519871,千克,0,?,5027674.0
7133500,干牛豆(豇豆),2387711,千克,0,?,1678530.0
7134090,其他干扁豆,4557759,千克,0,?,1776124.0
7139090,其他脱荚干豆，种用除外,8444240,千克,0,?,7158005.0
7141020,木薯干,143425251,千克,0,?,36338128.0
7142019,其他鲜甘薯,139161,千克,0,?,61296.0
8011100,干椰子,1728425,千克,0,?,3000313.0
8011200,未去内壳（内果皮）的椰子,95988878,千克,0,?,40419530.0
8012100,未去壳巴西果,324000,千克,0,?,1542230.0
8012200,去壳巴西果,88000,千克,0,?,963680.0
8013100,未去壳腰果,1244431,千克,0,?,1594530.0
8013200,去壳腰果,2484292,千克,0,?,18192037.0
8021100,未去壳扁桃核,6257441,千克,0,?,33095858.0
8021200,去壳扁桃核,5352093,千克,0,?,40813203.0
8022200,去壳榛子,598000,千克,0,?,12963316.0
8023100,未去壳核桃,235740,千克,0,?,457333.0
8023200,去壳核桃,41526,千克,0,?,41526.0
8025100,未去壳阿月浑子果(开心果),3126946,千克,0,?,24918094.0
8025200,去壳阿月浑子果(开心果),37671,千克,0,?,909304.0
8026190,其他未去壳马卡达姆坚果(夏威夷果),5960888,千克,0,?,21198045.0
8026200,去壳马卡达姆坚果(夏威夷果),122404,千克,0,?,847163.0
8028000,槟榔果,275437,千克,0,?,259205.0
8029990,未列名鲜或干的坚果,1635043,千克,0,?,8490134.0
8039000,鲜或干的香蕉，芭蕉除外,158607153,千克,0,?,84901750.0
8041000,鲜或干的椰枣,586730,千克,0,?,620754.0
8042000,鲜或干的无花果,155170,千克,0,?,512491.0
8043000,鲜或干的菠萝,21001407,千克,0,?,21263089.0
8044000,鲜或干的鳄梨,6674512,千克,0,?,11828620.0
8045020,鲜或干的芒果,13623,千克,0,?,73247.0
8045030,鲜或干的山竹果,36067812,千克,0,?,70992873.0
8051000,鲜或干的橙,10050922,千克,0,?,11661789.0
8052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,6392180,千克,0,?,12392860.0
8052900,韦尔金橘及类似的杂交柑橘,416050,千克,0,?,602973.0
8054000,葡萄柚及柚,27769439,千克,0,?,23449102.0
8055000,柠檬及酸橙,1976632,千克,0,?,2392131.0
8062000,葡萄干,670750,千克,0,?,2258902.0
8072000,鲜番木瓜,32000,千克,0,?,33936.0
8081000,鲜苹果,16125293,千克,0,?,33421056.0
8083090,其他鲜梨,450544,千克,0,?,793584.0
8092900,其他鲜樱桃,1241721,千克,0,?,10429093.0
8094000,鲜李及黑刺李,21385,千克,0,?,160741.0
8104000,鲜蔓越橘及越橘及其他越橘属植物的果实,563301,千克,0,?,5835824.0
8105000,鲜猕猴桃,4273723,千克,0,?,16209985.0
8106000,鲜榴莲,377316058,千克,0,?,1367097241.0
8109010,鲜荔枝,1044222,千克,0,?,935207.0
8109030,鲜龙眼,5523215,千克,0,?,7983040.0
8109040,鲜红毛丹,281066,千克,0,?,575373.0
8109050,鲜番荔枝,36297,千克,0,?,118138.0
8109070,鲜莲雾,15055,千克,0,?,143237.0
8109080,鲜火龙果,9057668,千克,0,?,8014268.0
8109090,未列名鲜果,15690849,千克,0,?,17328154.0
8111000,冷冻草莓,15430025,千克,0,?,22376705.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,25990,千克,0,?,294445.0
8119090,未列名冷冻水果及坚果,34499921,千克,0,?,185261203.0
8131000,杏干,57016,千克,0,?,33465.0
8132000,梅干及李干,3417049,千克,0,?,9283500.0
8134010,龙眼干、肉,4164368,千克,0,?,9185342.0
8134040,荔枝干,36900,千克,0,?,66379.0
8134090,未列名干果,155670,千克,0,?,1800198.0
9011100,未焙炒未浸除咖啡碱的咖啡,21288566,千克,0,?,147116285.0
9011200,未焙炒已浸除咖啡碱的咖啡,46192,千克,0,?,455419.0
9012100,已焙炒未浸除咖啡碱的咖啡,384708,千克,0,?,7582809.0
9012200,已焙炒已浸除咖啡碱的咖啡,29932,千克,0,?,656678.0
9019020,含咖啡的咖啡代用品,605,千克,0,?,1598.0
9021011,茉莉花茶，内包装每件净重≤3千克,253,千克,0,?,7076.0
9021019,其他花茶，内包装每件净重≤3千克,8,千克,0,?,403.0
9021020,白茶，内包装每件净重≤3千克,3,千克,0,?,1719.0
9021090,其他绿茶(未发酵)，内包装每件净重≤3kg,17221,千克,0,?,303997.0
9022020,白茶，内包装每件净重＞3千克,64,千克,0,?,4062.0
9022090,其他绿茶（未发酵），内包装每件净重＞3kg,396079,千克,0,?,630429.0
9023010,乌龙茶，内包装每件净重≤3kg,17243,千克,0,?,363676.0
9023031,普洱茶（熟茶），内包装每件净重不超过3千克,1,千克,0,?,57.0
9023039,黑茶（普洱熟茶除外），内包装每件净重不超过3千克,318,千克,0,?,15042.0
9023090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重≤3kg,176462,千克,0,?,1783471.0
9024010,乌龙茶，内包装每件净重＞3kg,46839,千克,0,?,267174.0
9024090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重＞3kg,2790364,千克,0,?,8244636.0
