商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39207300,醋酸纤维素非泡沫塑料...,1857678,千克,0,—,43793602
39207900,其他纤维素衍生物非泡...,15868,千克,0,—,1528642
39209100,聚乙烯醇缩丁醛非泡沫...,1314239,千克,0,—,7674535
39209200,聚酰胺制非泡沫塑料的...,747309,千克,0,—,6973250
39209300,氨基树脂非泡沫塑料板...,100878,千克,0,—,720548
39209400,酚醛树脂非泡沫塑料板...,51231,千克,0,—,329916
39209910,聚四氟乙烯制非泡沫板...,73999,千克,0,—,5346422
39209990,未列名非泡沫塑料板、...,3678502,千克,0,—,127114409
39211100,苯乙烯聚合物泡沫塑料...,16123,千克,0,—,193649
39211210,氯乙烯聚合物泡沫人造...,682167,千克,696152,米,6518626
39211290,其他氯乙烯聚合物泡沫...,334019,千克,0,—,3095579
39211310,氨酯聚合物泡沫人造革...,326630,千克,488096,米,4618953
39211390,其他氨酯聚合物泡沫塑...,683702,千克,0,—,11304041
39211400,再生纤维素泡沫塑料板...,12564,千克,0,—,77160
39211910,其他泡沫塑料人造革及...,56921,千克,100676,米,694029
39211990,未列名泡沫塑料板、片...,1363558,千克,0,—,26894128
39219020,嵌有玻璃纤维的聚乙烯...,19299,千克,0,—,601154
39219090,未列名塑料板、片、膜...,3526023,千克,0,—,48073717
39221000,塑料浴缸、淋浴盘、洗...,131318,千克,0,—,1235492
39222000,塑料马桶座圈及盖,25237,千克,0,—,369903
39229000,塑料坐浴盆、便盆、抽...,124102,千克,0,—,1380937
39231000,供运输或包装货物用的...,5893611,千克,0,—,36397780
39232100,供运输或包装货物用的...,1042085,千克,0,—,7972546
39232900,供运输或包装货物用的...,254501,千克,0,—,4539226
39233000,供运输或包装货物用的...,531266,千克,0,—,5106202
39234000,塑料卷轴、纡子、筒管...,716600,千克,0,—,5319495
39235000,塑料塞子、盖子及类似...,922303,千克,0,—,12984538
39239000,供运输或包装货物用的...,4966838,千克,0,—,20756840
39241000,塑料制餐具及厨房用具,577379,千克,0,—,5970055
39249000,塑料制其他家庭用具及...,1952577,千克,0,—,7699659
39251000,塑料制囤、柜、罐、桶...,25826,千克,0,—,599929
39252000,塑料制门、窗及其框架...,60550,千克,0,—,554426
39253000,塑料制窗板、百叶窗或...,31688,千克,0,—,474369
39259000,未列名的建筑用塑料制...,219098,千克,0,—,1845162
39261000,塑料制办公室或学校用...,83939,千克,0,—,830469
39262011,聚氯乙烯制手套（分指...,10133,千克,294341,双,563768
39262019,其他塑料制手套（分指...,12057,千克,510993,双,442685
39262090,其他塑料制衣服及衣着...,42239,千克,0,—,2810884
39263000,塑料制家具、车厢或类...,132775,千克,0,—,5444613
39264000,塑料制小雕塑品及其他...,146904,千克,0,—,3250657
39269010,塑料制机器及仪器用零...,1443763,千克,0,—,101450365
39269090,未列名塑料制品,7474692,千克,0,—,172952101
40011000,天然橡胶乳，不论是否...,37151887,千克,0,—,41829613
40012100,烟胶片,7549636,千克,0,—,11818079
40012200,技术分类天然橡胶（T...,175764375,千克,0,—,242948182
40012900,其他形状的天然橡胶,9425217,千克,0,—,9376583
40013000,巴拉塔胶、古塔波胶、...,76,千克,0,—,1368
40021110,羧基丁苯橡胶胶乳,1265308,千克,0,—,1345413
40021190,丁苯橡胶胶乳,5822519,千克,0,—,12724410
40021911,未经任何加工的非溶聚...,556900,千克,0,—,1675255
40021912,充油非溶聚丁苯橡胶,3428756,千克,0,—,5550223
40021913,初级形状热塑丁苯橡胶,14076882,千克,0,—,20377038
40021914,初级形状充油热塑丁苯...,99911,千克,0,—,454945
40021915,未经任何加工的溶聚丁...,1165763,千克,0,—,2661887
40021916,充油溶聚丁苯橡胶,2771697,千克,0,—,5480638
40021919,其他初级形状丁苯橡胶...,151025,千克,0,—,583836
40021990,未列名丁苯橡胶及羧基...,26556613,千克,0,—,52175221
40022010,初级形状的丁二烯橡胶,10832584,千克,0,—,17356829
40022090,其他丁二烯橡胶,11328044,千克,0,—,19621751
40023110,初级形状的异丁烯-异...,865143,千克,0,—,1507982
40023190,其他异丁烯-异戊二烯...,8630410,千克,0,—,14103309
40023910,初级形状的卤代丁基橡...,121041,千克,0,—,380117
40023990,其他卤代丁基橡胶,9938972,千克,0,—,22191326
40024100,氯丁二烯（氯丁）橡胶...,309805,千克,0,—,994850
40024910,其他初级形状的氯丁二...,511203,千克,0,—,2817519
40024990,未列名氯丁二烯（氯丁...,27170,千克,0,—,177204
40025100,丁腈橡胶胶乳,10612005,千克,0,—,9838517
40025910,其他初级形状的丁腈橡...,2724322,千克,0,—,6300803
40025990,未列名丁腈橡胶,1779444,千克,0,—,6288981
40026010,初级形状的异戊二烯橡...,958301,千克,0,—,1752292
40026090,其他异戊二烯橡胶,4779505,千克,0,—,8113094
40027010,初级形状的乙丙非共轭...,6382015,千克,0,—,13769509
40027090,其他乙丙非共轭二烯橡...,5378494,千克,0,—,13218052
40028000,4001所列产品与本...,335644740,千克,0,—,464328193
40029100,未列名合成橡胶胶乳,332848,千克,0,—,1379525
40029911,未列名初级形状的合成...,3643117,千克,0,—,13303886
40029919,未列名非初级形状的合...,337995,千克,0,—,5164017
40029990,从油类提取的油膏,43174,千克,0,—,402865
40030000,再生橡胶，初级形状或...,11808441,千克,0,—,7917126
40051000,与碳黑或硅石混合未硫...,2757158,千克,0,—,16035006
40052000,未硫化的复合橡胶溶液...,13191,千克,0,—,190414
40059100,其他未硫化的复合橡胶...,430546,千克,0,—,2633054
40059900,其他未硫化的初级形状...,355540,千克,0,—,1752819
40061000,轮胎翻新用胎面补料胎...,43839,千克,0,—,90752
40069010,其他形状（例如，杆、...,29159,千克,0,—,70863
40069020,未硫化橡胶制品,28274,千克,0,—,712974
40070000,硫化橡胶线及绳,7689423,千克,0,—,20385676
40081100,硫化海绵橡胶制板、片...,333005,千克,0,—,3540125
40081900,硫化海绵橡胶制杆、型...,8972,千克,0,—,282819
40082100,硫化非海绵橡胶制板、...,801746,千克,0,—,8558194
40082900,硫化非海绵橡胶制杆、...,80103,千克,0,—,1095489
40091100,未经加强或未与其他材...,210121,千克,0,—,5607415
40091200,未经加强或未与其他材...,66455,千克,0,—,2869474
40092100,用金属加强或只与金属...,718655,千克,0,—,5380669
40092200,用金属加强或只与金属...,95980,千克,0,—,3673052
40093100,用纺材加强或只与纺材...,534116,千克,0,—,8825979
40093200,用纺材加强或只与纺材...,207221,千克,0,—,6583989
40094100,用其他材料加强或与其...,288441,千克,0,—,3663337
40094200,用其他材料加强或与其...,82029,千克,0,—,2344652
40101100,仅用金属加强的硫化橡...,669249,千克,0,—,2130094
40101200,仅用纺织材料加强的硫...,565770,千克,0,—,927166
40101900,其他硫化橡胶制输送带...,3984,千克,0,—,480104
40103100,梯形截面V肋环形传动...,40406,千克,0,—,1422856
40103200,其他梯形截面环形传动...,44482,千克,0,—,984855
40103300,梯形截面V肋环形传动...,12233,千克,0,—,407630
40103400,其他梯形截面环形传动...,17577,千克,0,—,161888
40103500,环形同步带，60cm...,16010,千克,0,—,1627239
40103600,环形同步带，150c...,5371,千克,0,—,252700
40103900,其他硫化橡胶制传动带...,247177,千克,0,—,8186496
40111000,机动小客车用新的充气...,5918623,千克,424281,条,41730072
40112000,客车或货运机动车辆用...,1257262,千克,32388,条,7337518
40113000,航空器用新的充气橡胶...,365552,千克,7326,条,5594327
40114000,摩托车用新的充气橡胶...,317144,千克,70250,条,2327252
40115000,自行车用新的充气橡胶...,137538,千克,219243,条,1607666
40117010,农业或林业车辆及机器...,318342,千克,1813,条,933464
40117090,农业或林业车辆及机器...,11478,千克,4717,条,82252
40118011,建筑业、采矿业或工业...,204529,千克,2224,条,912836
40118012,建筑业、采矿业或工业...,65287,千克,251,条,415080
40118091,建筑业、采矿业或工业...,95456,千克,1657,条,430369
40118092,建筑业、采矿业或工业...,2268068,千克,2408,条,17703115
40119010,其他新的人字形胎面或...,1289,千克,34330,条,13842
40119090,未列名新的充气橡胶轮...,140732,千克,1498104,条,1395685
40121300,航空器用翻新的充气橡...,459137,千克,6848,条,4439714
40129020,汽车用实心或半实心橡...,30590,千克,0,—,103550
40129090,其他实心或半实心橡胶...,366591,千克,0,—,1040762
40131000,机动小客车、客运机动...,10,千克,1,条,60
40132000,自行车用橡胶内胎,6379,千克,41364,条,66438
40139010,航空器用橡胶内胎,367,千克,390,条,40815
40139090,未列名橡胶内胎,1021,千克,486,条,7387
40141000,硫化橡胶制避孕套,376913,千克,0,—,11528981
40149000,硫化橡胶制其他卫生及...,8529,千克,0,—,446550
40151200,硫化橡胶制医疗、外科...,1227788,千克,95257220,双,5569646
40151900,硫化橡胶制其他分指、...,3155398,千克,254011180,双,13110698
40159010,硫化橡胶制医疗、外科...,7131,千克,0,—,235430
40159090,硫化橡胶制其他衣着用...,4136,千克,0,—,202912
40161010,硫化海绵橡胶制机器及...,32632,千克,0,—,1203381
40161090,其他硫化海绵橡胶制品,49058,千克,0,—,1955412
40169100,硫化橡胶制铺地用品及...,350520,千克,0,—,1528323
40169200,硫化橡胶制橡皮擦,17124,千克,0,—,207124
40169310,硫化橡胶制机器及仪器...,515092,千克,0,—,58412539
40169390,硫化橡胶制非机器及仪...,783888,千克,0,—,31381859
40169400,硫化橡胶制船舶或码头...,211,千克,0,—,1692
40169500,硫化橡胶制其他可充气...,215278,千克,0,—,4930674
40169910,其他硫化橡胶制机器及...,499226,千克,0,—,17368165
40169990,未列名硫化橡胶制品,4405455,千克,0,—,39252561
40170010,各种形状的硬质橡胶，...,126443,千克,0,—,188333
40170020,硬质橡胶制品,17026,千克,0,—,507165
41012019,其他未剖层的整张牛皮...,245092,千克,23994,张,547682
41012020,未剖层的整张马科动物...,1188193,千克,204968,张,8335957
41015019,其他重量＞16kg的...,96906787,千克,3138414,张,91150148
41015020,重量＞16kg的整张...,524809,千克,31313,张,257783
41019019,其他牛皮,50726,千克,0,—,27511
41021000,带毛的绵羊或羔羊生皮,22771544,千克,4399051,张,12947800
41033000,猪皮,1251412,千克,106283,张,673474
41039090,其他生皮,493193,千克,103831,张,1165294
41041111,全粒面未剖层及粒面剖...,16245380,千克,0,—,24073611
41041119,其他全粒面未剖层及粒...,21304,千克,0,—,16625
41041911,其他蓝湿牛皮,23251410,千克,0,—,16106408
41041919,其他牛湿革,104140,千克,0,—,61109
41044100,全粒面未剖层及粒面剖...,2520971,千克,0,—,28866081
41044990,其他牛、马科动物干革...,69853,千克,0,—,105100
41051010,蓝湿绵羊或羔羊皮,409449,千克,0,—,393791
41053000,绵羊或羔羊干革（坯革...,2875,千克,0,—,78642
41062100,山羊或小山羊湿革（包...,559038,千克,0,—,505607
41062200,山羊或小山羊干革（坯...,35133,千克,0,—,378067
41063110,蓝湿猪皮,1986645,千克,0,—,3684171
41064000,经鞣制的不带毛爬行动...,1894,千克,0,—,222254
41069100,其他动物湿革（包括蓝...,12429,千克,0,—,68091
41071110,整张全粒面未剖层牛皮...,15285,千克,7596,张,637012
41071210,整张粒面剖层牛皮革,674251,千克,203147,张,11940399
41071990,其他整张牛、马科动物...,118153,千克,66909,张,1166838
41079100,全粒面未剖层革（整张...,216393,千克,0,—,1972538
41079200,粒面剖层革（整张革除...,1693010,千克,0,—,26229513
41079990,未列名牛、马科动物皮...,968585,千克,0,—,7178219
41120000,鞣制或半硝后加工的不...,84606,千克,0,—,2550877
41131000,经鞣制或半硝处理后加...,96558,千克,0,—,2620943
41132000,经鞣制或半硝处理后加...,122751,千克,0,—,876482
41133000,经鞣制或半硝处理后加...,4794,千克,0,—,753367
41139000,经鞣制或半硝处理后加...,2641,千克,0,—,293878
41141000,油鞣皮革（包括结合鞣...,4067,千克,0,—,179307
41142000,漆皮及层压漆皮；镀金...,66021,千克,0,—,2300602
41151000,以皮革或皮革纤维为基...,65441,千克,0,—,623902
42010000,各种材料制成的鞍具及...,16672,千克,0,—,771370
42021110,以皮革或再生皮革作面...,383,千克,202,个,122762
42021190,以皮革或再生皮革作面...,19453,千克,19301,个,4647277
42021210,以塑料或纺织材料作面...,12664,千克,2214,个,3186475
42021290,以塑料或纺织材料作面...,406140,千克,522904,个,18209138
42021900,以其他材料作面的衣箱...,67878,千克,17940,个,6520715
42022100,以皮革或再生皮革作面...,235327,千克,332219,个,215058703
42022200,以塑料片或纺织材料作...,306295,千克,632696,个,124883827
42022900,以其他材料作面的手提...,616,千克,2211,个,148934
42023100,以皮革或再生皮革作面...,14763,千克,105211,个,16494848
42023200,以塑料片或纺织材料作...,60680,千克,1780485,个,6259141
42023900,以其他材料作面通常置...,3506,千克,32246,个,82736
42029100,以皮革或再生皮革作面...,45529,千克,69558,个,13664801
42029200,以塑料片或纺织材料作...,551959,千克,2138838,个,28540415
42029900,以其他材料作面的其他...,46707,千克,167613,个,1073744
42031000,皮革或再生皮革制的衣...,19468,千克,10500,件,7178342
42032100,皮革或再生皮革制专供...,9622,千克,31568,双,621036
42032910,皮革或再生皮革制的劳...,40409,千克,185237,双,121170
42032990,皮革或再生皮革制的未...,3561,千克,35212,双,271004
42033010,皮革或再生皮革制的腰...,43375,千克,0,—,20915768
42034000,皮革或再生皮革制的其...,781,千克,0,—,118655
42050010,皮革或再生皮革的座套,63671,千克,0,—,4604776
42050020,机器、机械器具或其他...,1260,千克,0,—,74854
42050090,皮革或再生皮革的其他...,77881,千克,0,—,3928907
42060000,肠线（蚕胶丝除外）、...,10,千克,0,—,31481
43016000,整张狐皮,27986,千克,31993,张,2050642
43018010,整张兔皮,814060,千克,3460335,张,459375
43019090,其他适合加工皮货用的...,14675,千克,0,—,33764
43021100,未缝制的整张水貂皮,172291,千克,1508305,张,49267351
43021910,未缝制整张灰鼠、白鼬...,2559,千克,10800,张,153128
43021920,未缝制整张兔皮,29,千克,476,张,1466
43021930,未缝制的整张下列羔羊...,1562,千克,6791,张,79159
43021990,未列名未缝制的整张毛...,65379,千克,277917,张,5693546
43022000,未缝制的头、尾、爪及...,80663,千克,0,—,141868
43023090,其他已缝制的整张毛皮...,2,千克,0,—,9
43031010,毛皮衣服,1433,千克,1824,件,2204406
43031020,毛皮衣着附件,1193,千克,0,—,147927
43039000,其他毛皮制品,8382,千克,0,—,252803
43040010,人造毛皮,3060,千克,0,—,63490
43040020,人造毛皮制品,212,千克,0,—,17745
44011200,非针叶木薪柴（圆木段...,153581,千克,0,—,340141
44012100,针叶木的木片或木粒,18122216,千克,0,—,2638217
44012200,非针叶木的木片或木粒,910931850,千克,0,—,198362152
44021000,竹炭，不论是否结块,1051,千克,0,—,47314
44022000,果壳炭或果核炭，不论...,16652711,千克,0,—,8139591
44029000,其他木炭，不论是否结...,57872751,千克,0,—,15978786
44031100,用油漆、着色剂、杂酚...,1318816,千克,1648,立方米,344789
44032110,红松和樟子松原木，最...,49958196,千克,58199,立方米,8877050
44032120,辐射松原木，最小截面...,1027835248,千克,1278710,立方米,179657680
44032190,其他松木（松属）原木...,68634683,千克,76160,立方米,9342355
44032210,红松和樟子松原木，最...,63968,千克,61,立方米,8465
44032220,辐射松原木，最小截面...,10363732,千克,12834,立方米,1596086
44032290,其他松木（松属）原木...,3560176,千克,3516,立方米,438628
44032300,冷杉和云杉原木，最小...,426905073,千克,590748,立方米,97447151
44032400,冷杉和云杉原木，最小...,1907609,千克,2872,立方米,392217
44032510,落叶松原木，最小截面...,4228618,千克,5628,立方米,1017417
44032520,花旗松原木，最小截面...,122477587,千克,164400,立方米,31159751
44032590,其他针叶木原木，最小...,173262103,千克,207942,立方米,36207515
44032620,花旗松原木，最小截面...,2946905,千克,4119,立方米,702625
44032690,其他针叶木原木，最小...,22318488,千克,25417,立方米,3152980
44034100,深红色红柳桉木、浅红...,5833,千克,8,立方米,3794
44034200,柚木原木,2354639,千克,2642,立方米,996936
44034920,奥克曼木Okoume...,10441113,千克,17277,立方米,5001152
44034940,山樟木Kapur（香...,40520,千克,51,立方米,15039
44034950,印加木Intsia ...,19902354,千克,20210,立方米,7902403
44034960,大干巴豆木Koomp...,143318,千克,143,立方米,22530
44034970,异翅香木原木,12332417,千克,12332,立方米,2425623
44034980,热带红木原木,6049243,千克,5009,立方米,3646757
44034990,其他热带木原木,357405519,千克,390883,立方米,93504909
44039100,栎木（橡木）原木,87689647,千克,83099,立方米,36673622
44039300,水青冈木（山毛榉木）...,54212945,千克,47169,立方米,11474663
44039400,水青冈木（山毛榉木）...,812260,千克,731,立方米,192417
44039500,桦木原木，最小截面尺...,153813686,千克,140114,立方米,19328150
44039600,桦木原木，最小截面尺...,545551,千克,480,立方米,48668
44039700,杨木原木,39615404,千克,40513,立方米,4281030
44039800,桉木原木,46855344,千克,49834,立方米,5769317
44039930,红木原木，但编码44...,2807200,千克,2221,立方米,2683288
44039960,北美硬阔叶木原木,57573124,千克,59106,立方米,38476167
44039980,其他温带非针叶木原木,6953820,千克,6861,立方米,1928973
44039990,未列名非针叶木原木,83520507,千克,98480,立方米,15753132
44041000,针叶木的箍木、木劈条...,30002,千克,0,—,9917
44042000,非针叶木的箍木、木劈...,902574,千克,0,—,316004
44050000,木丝；木粉,107870,千克,0,—,65032
44071110,红松和樟子松木材，经...,289175059,千克,503709,立方米,108317011
44071120,辐射松木材，经纵锯、...,36842853,千克,67181,立方米,14646996
44071190,其他松木（松属）木材...,45416434,千克,86101,立方米,15289628
44071200,冷杉及云杉木材，经纵...,383230655,千克,737253,立方米,152733579
44071300,云杉-松木-冷杉木材...,33241779,千克,70436,立方米,11497125
44071400,铁杉-冷杉木材，经纵...,30486740,千克,38726,立方米,7435478
44071910,花旗松木材，经纵锯、...,6103216,千克,10193,立方米,1581127
44071990,其他针叶木木材，经纵...,109770862,千克,141169,立方米,27817067
44072100,美洲桃花心木木材，经...,42336,千克,68,立方米,31615
44072200,苏里南肉豆蔻木、细孔...,1733801,千克,11477,立方米,4800370
44072300,柚木木材，经纵锯、纵...,11098868,千克,13205,立方米,11303281
44072500,深红色红柳桉木、浅红...,253357,千克,450,立方米,239983
44072600,纵锯切刨或旋切的白黄...,800283,千克,758,立方米,307942
44072700,纵锯切刨或旋切的沙比...,3236378,千克,3584,立方米,2036345
44072930,波罗格木木材，经纵锯...,5829983,千克,5097,立方米,4496792
44072940,热带红木木材，经纵锯...,2036224,千克,1712,立方米,2548840
44072990,未列名热带木木材，经...,429434353,千克,581712,立方米,146438364
44079100,栎木(橡木)木材，经...,60662973,千克,76285,立方米,44562152
44079200,水青冈木（山毛榉木）...,34935812,千克,43973,立方米,22327748
44079300,槭木（枫木）木材，经...,4214801,千克,5631,立方米,3512717
44079400,樱桃木木材，经纵锯、...,14363663,千克,22386,立方米,15663466
44079500,白蜡木木材，经纵锯、...,29066037,千克,38863,立方米,22335032
44079600,桦木木材，经纵锯、纵...,40165154,千克,60707,立方米,12576295
44079700,杨木木材，经纵锯、纵...,3851679,千克,6165,立方米,923658
44079910,"红木木材,但编码44...",4125583,千克,3731,立方米,5425847
44079930,经纵锯切、刨或旋切的...,17141529,千克,28380,立方米,25278624
44079980,纵锯切刨或旋切其他温...,21039354,千克,24801,立方米,7694989
44079990,未列名纵锯切、刨或旋...,3523152,千克,4484,立方米,1956623
44081019,其他针叶木饰面用单板...,1568,千克,0,—,39823
44081020,针叶木制胶合板用单板...,8928894,千克,0,—,3154292
44081090,其他针叶木木材，经纵...,68876,千克,0,—,26750
44083119,其他饰面用单板，红柳...,180660,千克,0,—,92420
44083120,制胶合板用单板，红柳...,2025973,千克,0,—,182969
44083919,其他饰面用单板，其他...,11914620,千克,0,—,3454357
44083920,制胶合板用单板，其他...,102194212,千克,0,—,11772578
44083990,其他经纵锯、刨切或旋...,5968535,千克,0,—,1142078
44089012,温带非针叶木制饰面用...,2039086,千克,0,—,2387656
44089019,其他木制饰面用单板，...,1368673,千克,0,—,1783743
44089021,温带非针叶木制胶合板...,17302900,千克,0,—,3942767
44089029,其他木制胶合板用单板...,21394148,千克,0,—,1918809
44089091,温带非针叶木制经纵刨...,583926,千克,0,—,411631
44089099,未列名木制经纵锯、刨...,3456,千克,0,—,125844
44091010,任一边、端或面制成连...,5,千克,0,—,87
44091090,其他任一边、端或面制...,1306036,千克,0,—,373460
44092210,热带木制的地板条(块...,65481,千克,0,—,139191
44092290,热带木制的任何一边、...,8090758,千克,0,—,8658912
44092910,其他任一边、端或面成...,412610,千克,0,—,305368
44092990,其他任一边、端或面成...,515463,千克,0,—,240666
44101100,木制碎料板,38112029,千克,0,—,14658932
44101200,木制定向刨花板（OS...,12038852,千克,0,—,5421450
44101900,其他木制类似板（例如...,4909004,千克,0,—,4168977
44109090,其他木质材料制定向刨...,217,千克,0,—,16469
44111211,未机械加工中密度板，...,258026,千克,0,—,159328
44111219,经机械加工中密度板，...,93829,千克,0,—,182163
44111221,辐射松制的中密度板，...,148357,千克,0,—,90420
44111229,其他中密度板0.5g...,5700,千克,0,—,32987
44111299,加工中密度板，密度≤...,2,千克,0,—,65
44111311,未加工中密度板，密度...,27032,千克,0,—,16434
44111319,加工中密度板，密度＞...,667749,千克,0,—,760306
44111321,辐射松制的中密度板，...,421183,千克,0,—,257727
44111329,其他中密度板0.5g...,1620,千克,0,—,1419
44111399,加工中密度板，密度≤...,17,千克,0,—,95
44111411,未加工中密度板，密度...,8,千克,0,—,223
44111419,加工中密度板，密度＞...,272980,千克,0,—,385818
44111421,辐射松制的中密度板，...,484726,千克,0,—,265165
44111429,其他中密度板0.5g...,686009,千克,0,—,848174
44111499,未加工中密度板，密度...,19840,千克,0,—,48677
44119290,加工木纤维板，密度＞...,274679,千克,0,—,562930
44119310,辐射松制的纤板，0....,99772,千克,0,—,47028
44119390,木纤板，0.5g/c...,0,千克,0,—,29
44119410,木纤板，0.35g/...,61,千克,0,—,1153
44119429,加工木纤板，密度≤0...,29859,千克,0,—,33529
44121099,其他竹制胶合板、单板...,219,千克,0,立方米,722
44123100,仅由薄木板制的其他胶...,916383,千克,1850,立方米,938534
44123300,仅由薄木板制的其他胶...,6118629,千克,8881,立方米,5971337
44123410,仅由薄木板制的其他胶...,103329,千克,177,立方米,244243
44123490,仅由薄木板制的其他胶...,120755,千克,224,立方米,126117
44123900,仅由薄木板制的其他胶...,173346,千克,290,立方米,174758
44124990,未列名单板层积材（L...,123106,千克,246,立方米,12487
44125100,木块芯胶合板、侧板条...,163444,千克,732,立方米,399714
44125200,其他木块芯胶合板、侧...,42509,千克,80,立方米,331228
44129100,其他胶合板、单板饰面...,40244,千克,55,立方米,67392
44129200,其他胶合板、单板饰面...,543189,千克,1001,立方米,2381568
44129940,其他胶合板、单板饰面...,44752,千克,124,立方米,52100
44129990,未列名胶合板、单板饰...,56067,千克,114,立方米,12649
44130000,强化木，成块、板、条...,280963,千克,0,—,1855004
44141000,热带木制的画框、相框...,61,千克,0,—,231
44149090,其他木制的画框、相框...,20669,千克,0,—,111378
44151000,木制箱、盒、桶及类似...,267624,千克,30403,件,920008
44152010,辐射松制托板箱形托盘...,15,千克,1,件,336
44152090,木托板、箱形托盘及其...,1072432,千克,57506,件,640244
44160090,木制大桶、琵琶桶、盆...,1224068,千克,0,—,4350510
44170090,木制工具等；扫帚及刷...,11302,千克,0,—,152323
44181100,热带木制的窗、法兰西...,60,千克,0,—,172
44181990,其他木制窗、法兰西式...,2148,千克,0,—,14437
44182100,热带木制门及其框架和...,1937,千克,0,—,21089
44182900,非热带木制门及其框架...,3449,千克,0,—,124325
44183000,"木制柱及梁,子目44...",16740,千克,0,—,2868
44185000,木瓦及木制盖屋板,850,千克,0,—,764
44187400,其他马赛克地板用已装...,50890,千克,0,—,104726
44187500,其他多层已装拼的木地...,540640,千克,0,—,4164418
44187900,其他已装拼木地板,110,千克,0,—,815
44188100,木制集成材,102342,千克,0,—,62612
44188900,其他工程结构木制品,195,千克,0,—,272
44189900,未列名建筑用木工制品,176917,千克,0,—,263207
44191100,竹制切面包板、 砧板...,129,千克,0,—,1404
44191210,竹制一次性筷子,297,千克,0,—,2960
44191290,其他竹制筷子,470,千克,0,—,43421
44191900,其他竹制餐具及厨房用...,8926,千克,0,—,57468
44192000,热带木制餐具及厨房用...,217041,千克,0,—,176781
44199010,其他木制一次性筷子,1606098,千克,0,—,984263
44199090,未列名木制餐具及厨房...,2324409,千克,0,—,1883011
44201110,热带木制木刻,1454,千克,0,—,15074
44201190,其他热带木制小雕像及...,29564,千克,0,—,84020
44201911,其他木刻,60362,千克,0,—,153277
44201920,其他木扇,62,千克,0,—,25219
44201990,其他木制小雕像及装饰...,137143,千克,0,—,965601
44209090,珠宝或刀具木盒及类似...,69762,千克,0,—,1344372
44211000,木制衣架,12201,千克,0,—,142088
44212000,木制棺材,1700,千克,0,—,6497
44219110,竹制圆签、圆棒、冰果...,61,千克,0,—,5267
44219190,未列名竹制品,415,千克,0,—,20997
44219910,其他木制圆签、圆棒、...,4563947,千克,0,—,2747709
44219990,未列名木制品,31115031,千克,0,—,28865009
45011000,未加工或简单加工的天...,84037,千克,0,—,342888
45020000,除去表皮或成方块、板...,12098,千克,0,—,86259
45031000,天然软木塞子,18769,千克,0,—,1033768
45039000,其他天然软木制品,9702,千克,0,—,70342
45041000,压制软木块、板、片及...,154138,千克,0,—,1378413
45049000,其他压制软木及其制品,109,千克,0,—,6309
46012100,竹制的席子、席料及帘...,502,千克,4503,张,11376
46012200,藤制的席子、席料及帘...,3684,千克,1089,张,2763
46012911,灯心草属材料制的席子...,699,千克,246,张,4339
46012919,其他草制的席子、席料...,31689,千克,5303,张,66287
46012990,其他植物材料制的席子...,8982,千克,79308,张,8041
46019290,竹制其他平行连结或编...,69,千克,0,—,944
46019390,藤制其他平行连结或编...,7,千克,0,—,432
46019419,稻草制其他平行连结或...,377,千克,0,—,34731
46019491,未列名植物编结材料编...,99033,千克,0,—,70710
46019499,未列名植物编结材料制...,78,千克,0,—,2333
46019910,非植物编结材料编成的...,3834,千克,0,—,19187
46019990,非植物编结材料制其他...,8078,千克,0,—,99497
46021100,竹制篮筐及其他编结品,7035,千克,0,—,134473
46021200,藤制篮筐及其他编结品,8903,千克,0,—,242405
46021910,草制篮筐及其他编结品,8903,千克,0,—,706927
46021920,玉米皮制篮筐及其他编...,25,千克,0,—,2088
46021930,柳条制篮筐及其他编结...,103,千克,0,—,141220
46021990,其他植物材料制篮筐等...,17647,千克,0,—,1210377
46029000,非植物编结材料制篮筐...,4647,千克,0,—,283340
47010000,机械木浆,456920,千克,0,—,448377
47020000,化学木浆、溶解级,359769986,千克,0,—,341156128
47031100,未漂白的针叶木烧碱木...,124411588,千克,0,—,79366674
47031900,未漂白的非针叶木烧碱...,2613017,千克,0,—,1673723
47032100,半漂白或漂白的针叶木...,785572301,千克,0,—,686286687
47032900,半漂白或漂白非针叶木...,1173774175,千克,0,—,858034371
47041100,未漂白的针叶木亚硫酸...,985853,千克,0,—,395531
47042100,半漂白或漂白的针叶木...,2041353,千克,0,—,1533397
47042900,半漂白或漂白的非针叶...,214976,千克,0,—,372231
47050000,用机械与化学联合制浆...,131594483,千克,0,—,85395936
47061000,棉短绒纸浆,786909,千克,0,—,1501717
47062000,从回收（废碎）纸或纸...,383685658,千克,0,—,116764647
47069100,其他纤维状纤维素机械...,100,千克,0,—,1830
47069200,其他纤维状纤维素化学...,751855,千克,0,—,3544950
47069300,其他用机械和化学联合...,7505,千克,0,—,9867
47071000,回收（废碎）的未漂白...,37568273,千克,0,—,7522427
47072000,回收（废碎）漂白化学...,5146910,千克,0,—,1240637
47073000,回收（废碎）的主要由...,1608800,千克,0,—,362309
48010010,成卷的新闻纸,37867153,千克,0,—,21398989
48010090,成张的新闻纸,3405,千克,0,—,1310
48021010,宣纸,2125,千克,0,—,9930
48021090,其他手工制纸及纸板,8623,千克,0,—,24334
48022010,照相原纸,205200,千克,0,—,133398
48022090,其他光敏热敏电敏纸及...,514941,千克,0,—,493582
