商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39045000,初级形状的偏二氯乙烯...,1676072,千克,0,—,3474693
39046100,初级形状的聚四氟乙烯,300758,千克,0,—,4779762
39046900,其他初级形状的氟聚合...,730120,千克,0,—,19095914
39049000,其他初级形状的氯乙烯...,436309,千克,0,—,1085283
39051200,聚乙酸乙烯酯水分散体,190232,千克,0,—,412994
39051900,其他初级形状的聚乙酸...,84265,千克,0,—,236161
39052100,乙酸乙烯酯共聚物的水...,4704320,千克,0,—,4954376
39052900,其他初级形状的乙酸乙...,228716,千克,0,—,629773
39053000,初级形状的聚乙烯醇,2859744,千克,0,—,8477055
39059100,其他初级形状的乙烯酯...,741624,千克,0,—,4194424
39059900,未列名初级形状乙烯酯...,2738569,千克,0,—,10853224
39061000,初级形状的聚甲基丙烯...,13810523,千克,0,—,32234429
39069010,初级形状的聚丙烯酰胺,1272349,千克,0,—,3743054
39069090,其他初级形状的丙烯酸...,42548457,千克,0,—,105377415
39071010,初级形状的聚甲醛,19032701,千克,0,—,38165904
39071090,其他初级形状的聚缩醛,333712,千克,0,—,1145892
39072010,初级形状的聚四亚甲基...,4393694,千克,0,—,10453937
39072090,初级形状的其他聚醚,32080317,千克,0,—,69649095
39073000,初级形状的环氧树脂,12400138,千克,0,—,45772763
39074000,初级形状的聚碳酸酯,112863318,千克,0,—,302491863
39075000,初级形状的醇酸树脂,658933,千克,0,—,1534313
39076011,高粘度聚对苯二甲酸乙...,2542989,千克,0,—,3989238
39076019,其他聚对苯二甲酸乙二...,10011827,千克,0,—,14790578
39076090,其他初级形状的聚对苯...,36290644,千克,0,—,22996559
39077000,初级形状的聚乳酸,444990,千克,0,—,1267434
39079100,初级形状的不饱和聚酯,2078343,千克,0,—,7265562
39079910,其他初级形状的聚对苯...,10016250,千克,0,—,34004750
39079991,初级形状的聚对苯二甲...,170200,千克,0,—,481598
39079999,未列名初级形状的聚酯,10211565,千克,0,—,45576252
39081011,聚酰胺-6，6的切片,19229810,千克,0,—,61187639
39081012,聚酰胺-6的切片,32438054,千克,0,—,58191973
39081019,聚酰胺-11、-12...,1074144,千克,0,—,8980063
39081090,其他初级形状聚酰胺-...,2173595,千克,0,—,6297992
39089000,其他初级形状的聚酰胺,6052412,千克,0,—,40380880
39091000,初级形状的尿素树脂和...,1231664,千克,0,—,1985138
39092000,初级形状的蜜胺树脂,1228744,千克,0,—,3382082
39093010,初级形状的聚亚甲基苯...,12572003,千克,0,—,17635331
39093090,其他初级形状的氨基树...,702484,千克,0,—,2922391
39094000,初级形状的酚醛树脂,7243021,千克,0,—,20804388
39095000,初级形状的聚氨基甲酸...,8269809,千克,0,—,40146945
39100000,初级形状的聚硅氧烷,8815446,千克,0,—,50405818
39111000,初级形状的石油树脂、...,6957792,千克,0,—,18064280
39119000,初级形状多硫化物、聚...,5878731,千克,0,—,48974503
39121100,初级形状的未塑化醋酸...,3058538,千克,0,—,11098336
39121200,初级形状的已塑化醋酸...,239176,千克,0,—,1217112
39122000,初级形状的硝酸纤维素...,16940,千克,0,—,45068
39123100,初级形状的羧甲基纤维...,291565,千克,0,—,1868868
39123900,初级形状的纤维素醚,987190,千克,0,—,7222595
39129000,未列名初级形状的纤维...,1556934,千克,0,—,10472841
39131000,初级形状的藻酸及其盐...,17186,千克,0,—,261437
39139000,其他初级形状的天然聚...,469407,千克,0,—,6057064
39140000,以品目3901至39...,1197922,千克,0,—,6655558
39151000,乙烯聚合物的废碎料及...,230768646,千克,0,—,131366245
39152000,苯乙烯聚合物的废碎料...,5966794,千克,0,—,4465461
39153000,氯乙烯聚合物的废碎料...,17739352,千克,0,—,8871253
39159010,聚对苯二甲酸乙二酯的...,125449794,千克,0,—,58681438
39159090,其他塑料的废碎料及下...,103191739,千克,0,—,61353401
39161000,乙烯聚合物单丝（截面...,53945,千克,0,—,843344
39162010,氯乙烯聚合物制异型材,37062,千克,0,—,157611
39162090,其他氯乙烯聚合物单丝...,31429,千克,0,—,159791
39169010,聚酰胺制的单丝（截面...,385631,千克,0,—,3370326
39169090,未列名塑料单丝（截面...,221015,千克,0,—,4513544
39171000,硬化蛋白或纤维素材料...,163469,千克,0,—,2596106
39172100,乙烯聚合物制硬管,326388,千克,0,—,1948040
39172200,丙烯聚合物制硬管,610840,千克,0,—,2767338
39172300,氯乙烯聚合物制硬管,216146,千克,0,—,1193934
39172900,其他塑料制硬管,143816,千克,0,—,3705068
39173100,塑料制的软管，最小爆...,292431,千克,0,—,6017254
39173200,塑料制的其他未装有附...,1211437,千克,0,—,15439083
39173300,塑料制的其他装有附件...,101962,千克,0,—,2872333
39173900,未列名塑料管,682034,千克,0,—,9060524
39174000,塑料制的管子附件,580096,千克,0,—,15391839
39181010,氯乙烯聚合物制糊墙品,16724,千克,0,—,267101
39181090,氯乙烯聚合物制铺地制...,3397801,千克,0,—,8618154
39189010,其他塑料制糊墙品,9049,千克,0,—,402886
39189090,其他塑料制铺地制品,324218,千克,0,—,1610317
39191010,宽≤20cm丙烯酸聚...,298120,千克,0,—,12984678
39191091,宽≤20cm的成卷胶...,57490,千克,0,—,1035232
39191099,其他宽≤20cm成卷...,1278760,千克,0,—,25919130
39199010,胶囊型反光膜,30438,千克,0,—,916847
39199090,未列名塑料胶粘板、片...,7389046,千克,0,—,191845352
39201010,乙烯聚合物制电池隔膜,608289,千克,0,—,34640980
39201090,其他乙烯聚合物非泡沫...,12105265,千克,0,—,52575152
39202010,丙烯聚合物制电池隔膜,101871,千克,0,—,5587179
39202090,其他丙烯聚合物非泡沫...,6209542,千克,0,—,30782956
39203000,苯乙烯聚合物非泡沫塑...,3801240,千克,0,—,14096538
39204300,增塑剂≥6％氯乙烯聚...,1856380,千克,0,—,6541362
39204900,其他氯乙烯聚合物制非...,1922549,千克,0,—,6216701
39205100,聚甲基丙烯酸甲酯非泡...,5754287,千克,0,—,27451889
39205900,其他丙烯酸聚合物非泡...,421799,千克,0,—,7758965
39206100,聚碳酸酯非泡沫塑料板...,1001569,千克,0,—,12747015
39206200,聚对苯二甲酸乙二酯非...,21376410,千克,0,—,193549511
39206300,不饱和聚酯非泡沫塑料...,20228,千克,0,—,136298
39206900,其他聚酯非泡沫塑料的...,328965,千克,0,—,4698114
39207100,再生纤维素非泡沫塑料...,5019,千克,0,—,222576
39207300,醋酸纤维素非泡沫塑料...,760629,千克,0,—,21669681
39207900,其他纤维素衍生物非泡...,22101,千克,0,—,1317739
39209100,聚乙烯醇缩丁醛非泡沫...,1526572,千克,0,—,9858138
39209200,聚酰胺制非泡沫塑料的...,161106,千克,0,—,4655998
39209300,氨基树脂非泡沫塑料板...,82772,千克,0,—,1051637
39209400,酚醛树脂非泡沫塑料板...,103586,千克,0,—,545098
39209910,聚四氟乙烯制非泡沫板...,88885,千克,0,—,7523959
39209990,未列名非泡沫塑料板、...,3214295,千克,0,—,75664423
39211100,苯乙烯聚合物泡沫塑料...,123182,千克,0,—,1226940
39211210,氯乙烯聚合物泡沫人造...,870279,千克,1016984,米,6179175
39211290,其他氯乙烯聚合物泡沫...,792647,千克,0,—,6639768
39211310,氨酯聚合物泡沫人造革...,778299,千克,1280149,米,11375064
39211390,其他氨酯聚合物泡沫塑...,943551,千克,0,—,14400274
39211400,再生纤维素泡沫塑料板...,29174,千克,0,—,134384
39211910,其他泡沫塑料人造革及...,270813,千克,405977,米,4640906
39211990,未列名泡沫塑料板、片...,2323638,千克,0,—,17182011
39219020,嵌有玻璃纤维的聚乙烯...,44644,千克,0,—,565390
39219030,附有人造毛毡的聚异丁...,2059,千克,0,—,6843
39219090,未列名塑料板、片、膜...,4972529,千克,0,—,44248940
39221000,塑料浴缸、淋浴盘、洗...,61230,千克,0,—,670258
39222000,塑料马桶座圈及盖,16321,千克,0,—,255496
39229000,塑料坐浴盆、便盆、抽...,40095,千克,0,—,647923
39231000,供运输或包装货物用的...,6413747,千克,0,—,35646366
39232100,供运输或包装货物用的...,1425555,千克,0,—,9105603
39232900,供运输或包装货物用的...,450181,千克,0,—,4861928
39233000,供运输或包装货物用的...,685173,千克,0,—,5432948
39234000,塑料卷轴、纡子、筒管...,754473,千克,0,—,3968023
39235000,塑料塞子、盖子及类似...,988623,千克,0,—,13106886
39239000,供运输或包装货物用的...,5069484,千克,0,—,24171447
39241000,塑料制餐具及厨房用具,685066,千克,0,—,7975661
39249000,塑料制其他家庭用具及...,2761683,千克,0,—,9637065
39251000,塑料制囤、柜、罐、桶...,15915,千克,0,—,56816
39252000,塑料制门、窗及其框架...,44824,千克,0,—,460710
39253000,塑料制窗板、百叶窗或...,156020,千克,0,—,913889
39259000,未列名的建筑用塑料制...,190628,千克,0,—,1501456
39261000,塑料制办公室或学校用...,80560,千克,0,—,476870
39262011,聚氯乙烯制手套（分指...,45720,千克,3752579,双,252869
39262019,其他塑料制手套（分指...,14451,千克,986664,双,423880
39262090,其他塑料制衣服及衣着...,48978,千克,0,—,1443860
39263000,塑料制家具、车厢或类...,281074,千克,0,—,5999540
39264000,塑料制小雕塑品及其他...,130523,千克,0,—,1388043
39269010,塑料制机器及仪器用零...,1210414,千克,0,—,48762936
39269090,未列名塑料制品,8838165,千克,0,—,176896705
40011000,天然橡胶乳，不论是否...,31100568,千克,0,—,32898872
40012100,烟胶片,19123689,千克,0,—,30429171
40012200,技术分类天然橡胶（T...,153718950,千克,0,—,209896539
40012900,其他形状的天然橡胶,8246576,千克,0,—,13667593
40021110,羧基丁苯橡胶胶乳,2048789,千克,0,—,3010479
40021190,丁苯橡胶胶乳,4823029,千克,0,—,7639365
40021911,未经任何加工的非溶聚...,1598891,千克,0,—,3123515
40021912,充油非溶聚丁苯橡胶,3132854,千克,0,—,4505526
40021913,初级形状热塑丁苯橡胶,5398291,千克,0,—,11217935
40021914,初级形状充油热塑丁苯...,2803982,千克,0,—,4683831
40021915,未经任何加工的溶聚丁...,529200,千克,0,—,1086926
40021916,充油溶聚丁苯橡胶,955673,千克,0,—,1775070
40021919,其他初级形状丁苯橡胶...,1197386,千克,0,—,4653962
40021990,未列名丁苯橡胶及羧基...,15656807,千克,0,—,25145713
40022010,初级形状的丁二烯橡胶,4619863,千克,0,—,7553740
40022090,其他丁二烯橡胶,12257542,千克,0,—,17553221
40023110,初级形状的异丁烯-异...,256706,千克,0,—,670845
40023190,其他异丁烯-异戊二烯...,2542426,千克,0,—,5736397
40023910,初级形状的卤代丁基橡...,1069063,千克,0,—,3180077
40023990,其他卤代丁基橡胶,10867807,千克,0,—,30939415
40024100,氯丁二烯（氯丁）橡胶...,189198,千克,0,—,475456
40024910,其他初级形状的氯丁二...,1570973,千克,0,—,5469563
40024990,未列名氯丁二烯（氯丁...,162607,千克,0,—,620064
40025100,丁腈橡胶胶乳,3306110,千克,0,—,3812931
40025910,其他初级形状的丁腈橡...,2024128,千克,0,—,4588151
40025990,未列名丁腈橡胶,3549430,千克,0,—,8466114
40026010,初级形状的异戊二烯橡...,337046,千克,0,—,1403205
40026090,其他异戊二烯橡胶,2242020,千克,0,—,4243931
40027010,初级形状的乙丙非共轭...,3630450,千克,0,—,8422921
40027090,其他乙丙非共轭二烯橡...,9383593,千克,0,—,23274466
40028000,4001所列产品与本...,93736801,千克,0,—,128788774
40029100,未列名合成橡胶胶乳,526084,千克,0,—,850340
40029911,未列名初级形状的合成...,3315752,千克,0,—,14130444
40029919,未列名非初级形状的合...,232450,千克,0,—,1097865
40029990,从油类提取的油膏,3255,千克,0,—,9847
40030000,再生橡胶，初级形状或...,2364283,千克,0,—,2061577
40040000,橡胶的废碎料、下脚料...,3,千克,0,—,349
40051000,与碳黑或硅石混合未硫...,12007326,千克,0,—,29898572
40052000,未硫化的复合橡胶溶液...,145460,千克,0,—,370209
40059100,其他未硫化的复合橡胶...,14257333,千克,0,—,21085276
40059900,其他未硫化的初级形状...,8097721,千克,0,—,13159417
40061000,轮胎翻新用胎面补料胎...,3621,千克,0,—,13283
40069010,其他形状（例如，杆、...,35941,千克,0,—,268217
40069020,未硫化橡胶制品,35245,千克,0,—,746188
40070000,硫化橡胶线及绳,6675820,千克,0,—,16545590
40081100,硫化海绵橡胶制板、片...,806742,千克,0,—,6583359
40081900,硫化海绵橡胶制杆、型...,12463,千克,0,—,184895
40082100,硫化非海绵橡胶制板、...,1038433,千克,0,—,6978822
40082900,硫化非海绵橡胶制杆、...,166098,千克,0,—,1528606
40091100,未经加强或未与其他材...,345372,千克,0,—,6272543
40091200,未经加强或未与其他材...,105182,千克,0,—,3449870
40092100,用金属加强或只与金属...,614106,千克,0,—,4725053
40092200,用金属加强或只与金属...,310965,千克,0,—,7242273
40093100,用纺材加强或只与纺材...,542340,千克,0,—,8386241
40093200,用纺材加强或只与纺材...,132329,千克,0,—,4356743
40094100,用其他材料加强或与其...,174952,千克,0,—,2937793
40094200,用其他材料加强或与其...,197087,千克,0,—,4323405
40101100,仅用金属加强的硫化橡...,292623,千克,0,—,691405
40101200,仅用纺织材料加强的硫...,66464,千克,0,—,1146925
40101900,其他硫化橡胶制输送带...,26367,千克,0,—,733718
40103100,梯形截面V肋环形传动...,60872,千克,0,—,1830488
40103200,其他梯形截面环形传动...,46602,千克,0,—,731564
40103300,梯形截面V肋环形传动...,19160,千克,0,—,559152
40103400,其他梯形截面环形传动...,23258,千克,0,—,224809
40103500,环形同步带，60cm...,28761,千克,0,—,1970400
40103600,环形同步带，150c...,5878,千克,0,—,379010
40103900,其他硫化橡胶制传动带...,248270,千克,0,—,10520824
40111000,机动小客车用新的充气...,5611029,千克,471817,条,33326104
40112000,客车或货运机动车辆用...,541160,千克,5004,条,2667119
40113000,航空器用新的充气橡胶...,231757,千克,3881,条,3122978
40114000,摩托车用新的充气橡胶...,20237,千克,8020,条,112305
40115000,自行车用新的充气橡胶...,133781,千克,230867,条,1173526
40116100,农业或林业车辆及机器...,42518,千克,313,条,184019
40116200,建筑等用新人字型胎面...,114959,千克,6130,条,420093
40116300,建筑等用新人字型胎面...,41629,千克,184,条,238729
40116900,其他新的人字形或类似...,20718,千克,457,条,65283
40119200,其他农林车辆及机器用...,3033,千克,517,条,29498
40119300,其他建筑搬运车等用新...,69596,千克,1165,条,357960
40119400,其他建筑搬运车等用新...,680249,千克,987,条,3840284
40119900,未列名新的充气橡胶轮...,70501,千克,15599,条,568939
40121300,航空器用翻新的充气橡...,406978,千克,5601,条,4718024
40122010,汽车用旧的充气轮胎,347046,千克,13191,条,68131
40122090,其他旧的充气轮胎,50085,千克,555,条,190500
40129010,航空器用实心或半实心...,34561,千克,0,—,1460558
40129020,汽车用实心或半实心橡...,33571,千克,0,—,80296
40129090,其他实心或半实心橡胶...,219373,千克,0,—,812857
40131000,机动小客车、客运机动...,11178,千克,3055,条,33330
40132000,自行车用橡胶内胎,13720,千克,86243,条,121599
40139010,航空器用橡胶内胎,530,千克,430,条,31274
40139090,未列名橡胶内胎,1631,千克,15223,条,8771
40141000,硫化橡胶制避孕套,328446,千克,0,—,6490910
40149000,硫化橡胶制其他卫生及...,23261,千克,0,—,1233988
40151100,硫化橡胶制外科用分指...,88320,千克,6364563,双,522291
40151900,硫化橡胶制其他分指、...,2017856,千克,166624988,双,9587490
40159010,硫化橡胶制医疗用衣着...,3222,千克,0,—,195994
40159090,硫化橡胶制非医疗用衣...,17346,千克,0,—,445322
40161010,硫化海绵橡胶制机器及...,65868,千克,0,—,1811660
40161090,其他硫化海绵橡胶制品,139937,千克,0,—,2484323
40169100,硫化橡胶制铺地用品及...,185652,千克,0,—,957942
40169200,硫化橡胶制橡皮擦,33640,千克,0,—,270159
40169310,硫化橡胶制机器及仪器...,701954,千克,0,—,47041179
40169390,硫化橡胶制非机器及仪...,1409156,千克,0,—,46370973
40169400,硫化橡胶制船舶或码头...,0,千克,0,—,6
40169500,硫化橡胶制其他可充气...,54594,千克,0,—,1589649
40169910,其他硫化橡胶制机器及...,463772,千克,0,—,19546466
40169990,未列名硫化橡胶制品,2676029,千克,0,—,38276269
40170010,各种形状的硬质橡胶，...,5858,千克,0,—,51331
40170020,硬质橡胶制品,24005,千克,0,—,502301
41012011,经逆鞣处理未剖层的整...,24494,千克,1800,张,54000
41012019,其他未剖层的整张牛皮...,2933364,千克,610607,张,10875285
41012020,未剖层的整张马皮，简...,1010992,千克,75054,张,619075
41015019,其他＞16kg的整张...,68125469,千克,2407033,张,145672619
41015020,＞16kg的整张马皮,73163,千克,4500,张,108324
41019019,其他牛皮,1403186,千克,0,—,716216
41021000,带毛的绵羊或羔羊生皮,19282889,千克,3773684,张,23903387
41022190,其他浸酸的不带毛的绵...,858001,千克,769320,张,2179386
41032000,爬行动物皮,928,千克,550,张,29473
41033000,猪皮,461716,千克,86445,张,476516
41039019,其他山羊板皮,153023,千克,46815,张,96553
41039029,其他山羊皮或小山羊皮,51400,千克,19680,张,78491
41039090,其他生皮,300814,千克,37500,张,5064046
41041111,全粒面未剖层及粒面剖...,23092520,千克,0,—,69547258
41041119,其他全粒面未剖层及粒...,106425,千克,0,—,135754
41041911,其他蓝湿牛皮,23418679,千克,0,—,15099587
41041920,其他马湿革,18398,千克,0,—,27260
41044100,全粒面未剖层及粒面剖...,1122007,千克,0,—,23557455
41044990,其他牛、马干革（坯革...,23231,千克,0,—,257592
41051010,蓝湿绵羊或羔羊皮,1372472,千克,0,—,1992204
41051090,其他绵羊或羔羊湿革,44577,千克,0,—,104297
41053000,绵羊或羔羊干革（坯革...,68913,千克,0,—,4824854
41062100,山羊或小山羊湿革（包...,795657,千克,0,—,1609402
41062200,山羊或小山羊干革（坯...,53276,千克,0,—,1160255
41063110,蓝湿猪皮,1702027,千克,0,—,1850815
41063200,猪干革（坯革）,6925,千克,0,—,99015
41069100,其他动物湿革（包括蓝...,29330,千克,0,—,79191
41069200,其他动物干革（坯革）,9824,千克,0,—,172782
41071110,整张全粒面未剖层牛皮...,46142,千克,21803,张,1325323
41071210,整张粒面剖层牛皮革,1593379,千克,573203,张,35932311
41071990,其他整张牛、马皮革,241371,千克,117007,张,2542144
41079100,全粒面未剖层革（整张...,150669,千克,0,—,2156206
41079200,粒面剖层革（整张革除...,5149992,千克,0,—,97689935
41079910,机器带用牛、马皮革（...,90,千克,0,—,2149
41079990,未列名牛、马皮革,2058734,千克,0,—,15696243
41120000,鞣制或半硝后加工的不...,214440,千克,0,—,8776271
41131000,经鞣制或半硝处理后加...,398319,千克,0,—,14703174
41132000,经鞣制或半硝处理后加...,294090,千克,0,—,3436076
41133000,经鞣制或半硝处理后加...,3482,千克,0,—,1012113
41139000,经鞣制或半硝处理后加...,10025,千克,0,—,440607
41141000,油鞣皮革（包括结合鞣...,26801,千克,0,—,757934
41142000,漆皮及层压漆皮;镀金...,387577,千克,0,—,7853866
41151000,以皮革或皮革纤维为基...,262593,千克,0,—,828824
42010000,各种材料制成的鞍具及...,4849,千克,0,—,145409
42021110,以皮革或再生皮革作面...,275,千克,40,个,70571
42021190,以皮革或再生皮革作面...,52819,千克,45674,个,12578100
42021210,以塑料或纺织材料作面...,14937,千克,3227,个,1118769
42021290,以塑料或纺织材料作面...,268529,千克,832991,个,10086434
42021900,以其他材料作面的衣箱...,20119,千克,3877,个,846227
42022100,以皮革或再生皮革作面...,293775,千克,340561,个,59659809
42022200,以塑料片或纺织材料作...,173330,千克,396776,个,19017051
42022900,以其他材料作面的手提...,238,千克,419,个,7419
42023100,以皮革或再生皮革作面...,63464,千克,397463,个,16692953
42023200,以塑料片或纺织材料作...,59380,千克,1256453,个,6301888
42023900,以其他材料作面通常置...,3402,千克,23201,个,36165
42029100,以皮革或再生皮革作面...,8600,千克,27464,个,2065934
42029200,以塑料片或纺织材料作...,441880,千克,2775497,个,8296110
42029900,以其他材料作面的其他...,15375,千克,86310,个,265705
42031000,皮革或再生皮革制的衣...,53800,千克,48032,件,13869261
42032100,皮革或再生皮革制专供...,3032,千克,27543,双,215260
42032910,皮革或再生皮革制的劳...,34939,千克,260652,双,482362
42032990,皮革或再生皮革制的未...,1941,千克,17634,双,375315
42033010,皮革或再生皮革制的腰...,26001,千克,0,—,9484505
42033020,皮革或再生皮革制的子...,0,千克,0,—,2477
42034000,皮革或再生皮革制的其...,5704,千克,0,—,439822
42050010,皮革或再生皮革的坐具...,32268,千克,0,—,2245917
42050020,机器、机械器具或其他...,874,千克,0,—,283849
42050090,皮革或再生皮革的其他...,67911,千克,0,—,8397024
42060000,肠线（蚕胶丝除外）、...,30,千克,0,—,53168
43011000,整张水貂皮,302314,千克,0,—,53941052
43016000,整张狐皮,76580,千克,83792,张,6696389
43018010,整张兔皮,1863256,千克,7704480,张,3123826
43018090,其他整张毛皮,17906,千克,39614,张,966440
43021100,未缝制的整张水貂皮,116631,千克,911771,张,31391029
43021910,未缝制整张灰鼠、白鼬...,8647,千克,11943,张,1479500
43021920,未缝制整张兔皮,11699,千克,163623,张,55527
43021930,未缝制的整张下列羔羊...,919,千克,4633,张,74356
43021990,未列名未缝制的整张毛...,134571,千克,216663,张,3765566
43022000,未缝制的头、尾、爪及...,48662,千克,0,—,84239
43023090,其他已缝制的整张毛皮...,25553,千克,0,—,103452
43031010,毛皮衣服,5804,千克,4418,件,4277841
43031020,毛皮衣着附件,466,千克,0,—,204402
43039000,其他毛皮制品,5656,千克,0,—,556910
43040010,人造毛皮,15913,千克,0,—,346968
43040020,人造毛皮制品,179,千克,0,—,11707
44011000,薪柴（圆木段、块、枝...,84354,千克,0,—,975
44012100,针叶木的木片或木粒,85166,千克,0,—,41876
44012200,非针叶木的木片或木粒,746063983,千克,0,—,125116202
44013900,其他锯末、木废料及碎...,804800,千克,0,—,44677
44021000,竹炭，不论是否结块,1862,千克,0,—,26382
44029000,其他木炭（包括果壳炭...,13490328,千克,0,—,3711779
44031000,用油漆、着色剂、杂酚...,14974786,千克,17667,立方米,3081466
44032010,红松和樟子松原木,257864944,千克,317272,立方米,34883358
44032020,白松（云杉和冷杉）原...,325305687,千克,393273,立方米,46921440
44032030,辐射松原木,678621919,千克,794982,立方米,71609797
44032040,落叶松原木,199263551,千克,219616,立方米,21088184
44032050,花旗松原木,58007401,千克,68091,立方米,9646909
44032090,未列名针叶木原木,239926876,千克,287052,立方米,41410645
44034100,深红色红柳安木、浅红...,247860,千克,276,立方米,59285
44034910,柚木原木,2551747,千克,2501,立方米,1311108
44034920,奥克曼木Okoume...,32625965,千克,52787,立方米,14501179
44034930,龙脑香木Dipter...,263293,千克,285,立方米,84325
44034940,山樟木Kapur（香...,1049660,千克,1082,立方米,334480
44034950,印加木Intsia ...,12357377,千克,14184,立方米,5999151
44034960,大干巴豆木Koomp...,1457993,千克,1590,立方米,360403
44034970,异翅香木Anisop...,879580,千克,1128,立方米,242687
44034990,未列名本章子目注释2...,33577880,千克,35740,立方米,10730706
44039100,栎木（橡木）原木,46378171,千克,41861,立方米,13044945
44039200,山毛榉木原木,8547910,千克,7922,立方米,1377281
44039920,樟木原木,7706,千克,8,立方米,3438
44039930,红木原木,52232946,千克,39819,立方米,44678811
44039950,水曲柳原木,7318315,千克,6707,立方米,2167210
44039960,北美硬阔叶木（包括樱...,9382895,千克,8501,立方米,4234561
44039980,其他温带非针叶木原木,131872274,千克,131042,立方米,17352475
44039990,未列名非针叶木原木,460481402,千克,517471,立方米,127513944
44041000,针叶木的箍木、木劈条...,90000,千克,0,—,18000
44050000,木丝;木粉,188742,千克,0,—,59546
44061000,未浸渍铁道及电车道枕...,1071921,千克,1326,立方米,242649
44069000,已浸渍铁道及电车道枕...,332000,千克,332,立方米,59760
44071010,纵锯纵切刨或旋切红松...,373681875,千克,517794,立方米,89999891
44071020,纵锯切刨或旋切白松（...,213798928,千克,387864,立方米,68271805
44071030,纵锯、纵切刨或旋切的...,55983755,千克,107224,立方米,25955644
44071040,经纵锯、纵切刨或旋切...,6035290,千克,10084,立方米,1432601
44071090,其他纵锯切、刨或旋切...,161338840,千克,225245,立方米,39432801
44072100,经纵锯切刨或旋切的美...,648374,千克,993,立方米,615287
44072200,经纵锯切刨或旋切的肉...,1114987,千克,6912,立方米,5786028
44072500,经纵锯切刨或旋切的红...,1247508,千克,2281,立方米,956824
44072600,纵锯切刨或旋切的白黄...,524065,千克,897,立方米,262225
44072700,纵锯切刨或旋切的沙比...,5595594,千克,5950,立方米,4221717
44072910,经纵锯切刨切或旋切的...,1160719,千克,1384,立方米,1270974
44072920,纵锯切刨或旋切非洲桃...,369738,千克,513,立方米,337405
44072930,经纵锯切、刨或旋切的...,13453163,千克,11763,立方米,9901019
44072990,其他纵锯切、刨或旋切...,9917670,千克,15291,立方米,7778210
44079100,经纵锯纵切、刨或旋切...,89017253,千克,112953,立方米,63191009
44079200,经纵锯纵切、刨或旋切...,28070074,千克,36424,立方米,13890631
44079300,经纵锯纵切、刨或旋切...,3348473,千克,5289,立方米,2927500
44079400,经纵锯纵切、刨或旋切...,4640737,千克,7099,立方米,5446980
44079500,经纵锯纵切、刨或旋切...,25773400,千克,33513,立方米,21199345
44079910,纵锯切刨或旋切的樟木...,6957609,千克,5948,立方米,10295737
44079930,经纵锯切、刨或旋切的...,18415323,千克,32895,立方米,17782985
44079980,纵锯切刨或旋切其他温...,57477092,千克,70704,立方米,17897039
44079990,其他纵锯切、刨或旋切...,293377225,千克,383981,立方米,136479509
44081011,用胶合板等制的针叶木...,1000,千克,0,—,11762
44081019,其他针叶木饰面用单板...,52418,千克,0,—,400061
44081020,针叶木制胶合板用单板...,2131143,千克,0,—,497886
44081090,其他纵锯切、刨或旋切...,29558,千克,0,—,275531
44083119,其他饰面用单板，红柳...,60,千克,0,—,77
44083120,制胶合板用单板，红柳...,20880,千克,0,—,34904
44083919,其他其他子目注释二所...,152048,千克,0,—,507850
44083920,其他子目注释二所列的...,182300,千克,0,—,167405
44083990,其他纵锯切、刨或旋切...,609,千克,0,—,6101
44089011,用胶合板等制其他非针...,3,千克,0,—,126
44089012,温带非针叶木制其他饰...,814407,千克,0,—,1822608
44089019,其他非针叶木饰面用单...,230829,千克,0,—,903169
44089021,温带非针叶木制胶合板...,2827580,千克,0,—,1143563
44089029,其他非针叶木制胶合板...,51906420,千克,0,—,5669808
44089091,温带非针叶木制经纵刨...,969897,千克,0,—,549151
44089099,其他非针叶木制经纵刨...,218579,千克,0,—,215208
44091090,其他任一边、端或面制...,134300,千克,0,—,36540
44092910,其他任一边、端或面成...,221433,千克,0,—,548730
44092990,其他任一边、端或面成...,1547225,千克,0,—,2833931
44101100,木制碎料板,11010009,千克,0,—,3722561
44101200,木制定向刨花板（OS...,13531641,千克,0,—,5706832
44101900,其他木制类似板（例如...,14647880,千克,0,—,4525806
44109019,其他木质材料制碎料板,1027,千克,0,—,1627
44109090,其他木质材料制定向刨...,12,千克,0,—,207
44111211,未机械加工中密度板，...,941507,千克,0,—,448323
44111219,经机械加工中密度板，...,214625,千克,0,—,224841
44111221,辐射松制的中密度板，...,560010,千克,0,—,268192
44111229,其他中密度板0.5g...,817203,千克,0,—,369141
44111299,加工中密度板，密度≤...,4,千克,0,—,203
44111319,加工中密度板，密度＞...,2522965,千克,0,—,2398257
44111321,辐射松制的中密度板，...,540292,千克,0,—,289679
44111329,其他中密度板0.5g...,254331,千克,0,—,166352
44111399,加工中密度板，密度≤...,935,千克,0,—,1766
44111411,未加工中密度板，密度...,22050,千克,0,—,28276
44111419,加工中密度板，密度＞...,522791,千克,0,—,692773
44111421,辐射松制的中密度板，...,1388635,千克,0,—,699297
44111429,其他中密度板0.5g...,2789572,千克,0,—,1119991
44111499,未加工中密度板，密度...,5085,千克,0,—,15683
44119210,未加工木纤维板，密度...,48168,千克,0,—,13102
44119290,加工木纤维板，密度＞...,1255383,千克,0,—,1171262
44119310,辐射松制的纤板，0....,45806,千克,0,—,23385
44119390,木纤板，0.5g/c...,2183215,千克,0,—,918732
