商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
27101230,橡胶溶剂油、油漆溶剂油、抽提溶剂油，不含有生物柴油,1876928,千克,2406222,升,1966599.0
27101291,壬烯，不含有生物柴油,3866493,千克,0,?,3202680.0
27101299,未列名轻油及其制品，不含有生物柴油,147609242,千克,0,?,82914285.0
27101911,航空煤油，不含有生物柴油,341581303,千克,425610301,升,140726563.0
27101912,灯用煤油，不含生物柴油,790,千克,984,升,1249.0
27101919,其他煤油馏分，不含有生物柴油,2344959,千克,2781013,升,2140270.0
27101922,5~7号燃料油，不含有生物柴油,1517673326,千克,1540438427,升,314367603.0
27101923,"柴油,不含生物柴油",40618255,千克,47767068,升,15682694.0
27101991,润滑油，不含有生物柴油,35088546,千克,39509623,升,77445935.0
27101992,润滑脂，不含有生物柴油,1792223,千克,2018022,升,9608741.0
27101993,润滑油基础油，不含有生物柴油,276578128,千克,311426974,升,177598944.0
27101994,液体石蜡和重质液体石蜡，不含有生物柴油,24997475,千克,0,?,18346047.0
27101999,其他重油；以石油及从沥青矿物提取的油类为基础成分的未列名制品，不含有生物柴油,8995235,千克,9130169,升,10517970.0
27102000,"石油及从沥青矿物提取的油类（但原油除外）以及上述油为基本成分(按重量计不低于70%)的其他品目未列名制品，含有生物柴油,但废油除外",343,千克,389,升,12309.0
27111100,液化天然气,1419687749,千克,0,?,463717413.0
27111200,液化丙烷,1001700773,千克,0,?,374223685.0
27111390,其他液化丁烷,349676122,千克,0,?,139830918.0
27111400,液化乙烯、丙烯、丁烯及丁二烯,60892225,千克,0,?,35641843.0
27111990,其他未列名液化石油气及其他烃类气,22786759,千克,0,?,8097393.0
27112100,天然气,2033246620,千克,0,?,502395843.0
27112900,气态石油气及其他烃类气,47,千克,0,?,9640.0
27121000,凡士林,151904,千克,0,?,445135.0
27122000,石蜡，按重量计含油量＜0.75％,492704,千克,0,?,1420421.0
27129010,微晶石蜡,1315231,千克,0,?,2694813.0
27129090,其他石蜡、矿物蜡及合成方法制得的类似产品,5335987,千克,0,?,5528984.0
27131110,未煅烧石油焦，含硫量＜3%,176607644,千克,0,?,14581100.0
27131190,其他未煅烧石油焦,449092979,千克,0,?,25656992.0
27131210,已煅烧石油焦，含硫量＜0.8%,1259289,千克,0,?,1195572.0
27131290,其他已煅烧石油焦,61764,千克,0,?,75621.0
27132000,石油沥青,518488941,千克,0,?,102976526.0
27139000,其他石油或从沥青矿物提取油类的残渣,518940,千克,0,?,111067.0
27149010,天然沥青（地沥青）,55062491,千克,0,?,3925874.0
27149020,乳化沥青,28750,千克,0,?,35250.0
27149090,沥青岩,286000,千克,0,?,41855.0
27150000,以天然沥青等为基本成分的沥青混合物,381717599,千克,0,?,97036440.0
27160000,电力,414011015,千瓦时,0,?,23296552.0
28011000,氯,53140,千克,0,?,631922.0
28012000,碘,512380,千克,0,?,10977300.0
28013020,溴,2556257,千克,0,?,7706312.0
28020000,升华硫磺、沉淀硫磺;胶态硫磺,41732,千克,0,?,38863.0
28030000,碳（碳黑及其他编号未列名的其他形态的碳）,7673763,千克,0,?,18896428.0
28042100,氩,606,千克,351,立方米,36726.0
28042900,其他稀有气体,275804,千克,894716,立方米,14312576.0
28043000,氮,1899,千克,1511,立方米,177710.0
28044000,氧,333,千克,94,立方米,51784.0
28045000,硼;碲,75108,千克,0,?,3121507.0
28046117,直径≥30cm经掺杂用于电子工业的单晶硅棒,70,千克,0,?,19256.0
28046119,7.5cm≤直径＜30cm经掺杂电子工业单晶硅棒,216535,千克,0,?,10328359.0
28046190,其他含硅量≥99.99%的硅,10158615,千克,0,?,168570217.0
28046900,其他硅,201601,千克,0,?,348422.0
28047090,其他磷,217,千克,0,?,117623.0
28049090,其他硒,113145,千克,0,?,1120232.0
28051100,钠,121,千克,0,?,13609.0
28051910,锂,1923,千克,0,?,78263.0
28051990,其他碱金属及碱土金属,20,千克,0,?,24389.0
28053014,镧，未相互混合或相互熔合,0,千克,0,?,671.0
28053019,其他稀土金属、钪，未相混合或相互熔合,18,千克,0,?,30486.0
28053029,其他稀土金属、钪及钇，已相混合或相互熔合,200,千克,0,?,5171.0
28061000,氯化氢（盐酸）,240885,千克,0,?,1232732.0
28070000,硫酸;发烟硫酸,126199238,千克,0,?,2914054.0
28080000,硝酸;磺硝酸,11387689,千克,0,?,1982231.0
28091000,五氧化二磷,10510,千克,0,?,47780.0
28092019,其他磷酸及偏磷酸、焦磷酸,574814,千克,0,?,2663317.0
28092090,其他多磷酸,29724,千克,0,?,1072179.0
28100010,硼的氧化物,20423,千克,0,?,59222.0
28100020,硼酸,15530900,千克,0,?,10333627.0
28111100,氢氟酸（氟化氢）,505045,千克,0,?,1446019.0
28111990,其他未列名无机酸,2728865,千克,0,?,4647737.0
28112100,二氧化碳,23846,千克,0,?,158773.0
28112210,硅胶,340685,千克,0,?,1130937.0
28112290,其他二氧化硅,5845856,千克,0,?,13872693.0
28112900,未列名非金属无机氧化物,151105,千克,0,?,1323112.0
28121020,氧氯化磷（磷酰氯;三氯氧磷）,12,千克,0,?,12680.0
28121045,五氯化磷,29080,千克,0,?,4362.0
28121049,其他非金属氯化物,258187,千克,0,?,2396581.0
28121090,其他非金属氯氧化物,45600,千克,0,?,43954.0
28129011,三氟化氮,66840,千克,0,?,2278379.0
28129019,其他氟化物及氟氧化物,12576,千克,0,?,2131792.0
28129090,未列名非金属卤化物及卤氧化物,91,千克,0,?,23287.0
28139000,未列名非金属硫化物;商品三硫化二磷,419,千克,0,?,10409.0
28141000,氨,18982827,千克,0,?,7586231.0
28142000,氨水,440336,千克,0,?,480509.0
28151100,固体氢氧化钠,763217,千克,0,?,473710.0
28151200,氢氧化钠水溶液,27256,千克,0,?,108502.0
28152000,氢氧化钾（苛性钾）,74756,千克,0,?,385990.0
28153000,过氧化钠及过氧化钾,16,千克,0,?,1270.0
28161000,氢氧化镁及过氧化镁,301002,千克,0,?,506694.0
28164000,锶或钡的氧化物、氢氧化物及过氧化物,6744,千克,0,?,21227.0
28170010,氧化锌,812734,千克,0,?,1848967.0
28170090,过氧化锌,4500,千克,0,?,44259.0
28181010,棕刚玉,70863,千克,0,?,160825.0
28181090,其他人造刚玉，不论是否已有化学定义,253193,千克,0,?,2011949.0
28182000,氧化铝，但人造刚玉除外,175349920,千克,0,?,54796676.0
28183000,氢氧化铝,2373775,千克,0,?,2980070.0
28191000,三氧化铬,126405,千克,0,?,580039.0
28199000,未列名铬的氧化物及氢氧化物,24409,千克,0,?,134950.0
28201000,二氧化锰,2586,千克,0,?,38427.0
28209000,未列名锰的氧化物,43352,千克,0,?,136964.0
28211000,铁的氧化物及氢氧化物,17451081,千克,0,?,8325266.0
28212000,土色料，按重量计三氧化二铁含量≥70％,115947,千克,0,?,157146.0
28220010,四氧化三钴,105035,千克,0,?,1645297.0
28220090,未列名钴的氧化物及氢氧化物;商品氧化钴,6537,千克,0,?,133453.0
28230000,钛的氧化物,454774,千克,0,?,1788607.0
28249090,未列名铅的氧化物,600,千克,0,?,8214.0
28251010,水合肼,802,千克,0,?,4283.0
28251020,硫酸羟胺,40025,千克,0,?,82141.0
28251090,未列名肼（联氨）、胲（羟胺）及其无机盐,6190,千克,0,?,70986.0
28252010,氢氧化锂,10352,千克,0,?,248634.0
28252090,未列名锂的氧化物及氢氧化物,30060,千克,0,?,275339.0
28253010,五氧化二钒,10000,千克,0,?,56500.0
28253090,未列名钒的氧化物及氢氧化物,0,千克,0,?,72.0
28254000,镍的氧化物有氢氧化物,154944,千克,0,?,1055620.0
28255000,铜的氧化物及氢氧化物,557057,千克,0,?,3213503.0
28256000,锗的氧化物及二氧化锆,100659,千克,0,?,2274320.0
28257000,钼的氧化物及氢氧化物,74,千克,0,?,25592.0
28258000,锑的氧化物,116606,千克,0,?,685231.0
28259012,三氧化钨,630,千克,0,?,36916.0
28259021,三氧化二铋,241,千克,0,?,11015.0
28259031,二氧化锡,8230,千克,0,?,195701.0
28259039,其他锡的氧化物及氢氧化物,21,千克,0,?,10388.0
28259049,其他铌的氧化物及氢氧化物,17015,千克,0,?,652306.0
28259090,未列名无机碱、金属氧化、氢氧化及过氧化物,1564151,千克,0,?,1552825.0
28261910,铵的氟化物,404000,千克,0,?,1258351.0
28261920,钠的氟化物,8,千克,0,?,905.0
28261990,未列名氟化物,54363,千克,0,?,4326656.0
28263000,六氟铝酸钠（人造冰晶石）,4833565,千克,0,?,1244687.0
28269010,氟硅酸盐,52095,千克,0,?,96413.0
28269020,六氟磷酸锂,96960,千克,0,?,2509093.0
28269090,未列名氟铝酸盐及其他氟络盐,232008,千克,0,?,1015308.0
28271010,肥料用氯化铵,469560,千克,0,?,70434.0
28271090,非肥料用氯化铵,15268,千克,0,?,41210.0
28272000,氯化钙,115867,千克,0,?,264833.0
28273100,氯化镁,90973,千克,0,?,89011.0
28273200,氯化铝,25017,千克,0,?,55499.0
28273500,氯化镍,16108,千克,0,?,89610.0
28273910,氯化锂,356000,千克,0,?,1806515.0
28273920,氯化钡,4,千克,0,?,219.0
28273930,氯化钴,0,千克,0,?,20.0
28273990,其他未列名氯化物,62044,千克,0,?,930508.0
28274990,其他氯氧化物及氢氧基氯化物,56366,千克,0,?,94389.0
28275100,溴化钠及溴化钾,128223,千克,0,?,126156.0
28275900,其他溴化物及溴氧化物,1608105,千克,0,?,1759811.0
28276000,碘化物及碘氧化物,138807,千克,0,?,2801316.0
28281000,商品次氯酸钙及其他钙的次氯酸盐,9692,千克,0,?,21640.0
28289000,亚氯酸盐;次溴酸盐及其他次氯酸盐,46010,千克,0,?,2299283.0
28291100,氯酸钠,0,千克,0,?,242.0
28291990,未列名氯酸盐,1,千克,0,?,1294.0
28299000,其他高（氯，碘）酸盐;溴酸盐及过溴酸盐,11485,千克,0,?,245355.0
28301010,硫化钠,2,千克,0,?,376.0
28301090,钠的其他硫化物,0,千克,0,?,714.0
28309020,硫化锑,34455,千克,0,?,309172.0
28309090,未列名硫化物;多硫化物,379538,千克,0,?,1786529.0
28311010,钠的连二亚硫酸盐,66615,千克,0,?,112088.0
28311020,钠的次硫酸盐,50025,千克,0,?,186328.0
28319000,其他连二亚硫酸盐及次硫酸盐,58501,千克,0,?,263724.0
28321000,钠的亚硫酸盐,69304,千克,0,?,73574.0
28322000,其他亚硫酸盐,17651,千克,0,?,61849.0
28323000,硫代硫酸盐,9154,千克,0,?,66257.0
28331100,硫酸二钠,83874,千克,0,?,79474.0
28331900,钠的其他硫酸盐,204601,千克,0,?,129741.0
28332100,硫酸镁,71179,千克,0,?,177275.0
28332200,硫酸铝,20178,千克,0,?,27120.0
28332400,镍的硫酸盐,609748,千克,0,?,2201310.0
28332500,铜的硫酸盐,452654,千克,0,?,1032413.0
28332700,硫酸钡,655823,千克,0,?,1233072.0
28332910,硫酸亚铁,13512,千克,0,?,35074.0
28332920,铬的硫酸盐,144246,千克,0,?,180964.0
28332930,硫酸锌,228900,千克,0,?,216930.0
28332990,未列名硫酸盐,286560,千克,0,?,1285102.0
28333010,钾铝矾,18052,千克,0,?,62538.0
28333090,其他矾,530,千克,0,?,4206.0
28334000,过硫酸盐,537329,千克,0,?,821006.0
28341000,亚硝酸盐,1252,千克,0,?,10017.0
28342190,非肥料用硝酸钾,20900,千克,0,?,76354.0
28342910,硝酸钴,0,千克,0,?,26.0
28342990,未列名硝酸盐,64882,千克,0,?,342947.0
28351000,次磷酸盐及亚磷酸盐,4401,千克,0,?,31029.0
28352200,磷酸一钠及磷酸二钠,15268,千克,0,?,162442.0
28352400,钾的磷酸盐,134207,千克,0,?,297134.0
28352520,食品级的正磷酸氢钙（磷酸二钙）,5475,千克,0,?,18806.0
28352590,其他正磷酸氢钙（磷酸二钙）,8065,千克,0,?,27210.0
28352600,其他磷酸钙,45227,千克,0,?,191462.0
28352910,磷酸三钠,32364,千克,0,?,463933.0
28352990,其他磷酸盐,104501,千克,0,?,547961.0
28353110,食品级的三磷酸钠（三聚磷酸钠）,296325,千克,0,?,524328.0
28353190,其他三磷酸钠（三聚磷酸钠）,29425,千克,0,?,70874.0
28353911,食品级的六偏磷酸钠,57569,千克,0,?,214015.0
28353919,其他六偏磷酸钠,12351,千克,0,?,140103.0
28353990,其他多磷酸盐,113185,千克,0,?,352972.0
28362000,碳酸钠（纯碱）,34331378,千克,0,?,6567460.0
28363000,碳酸氢钠（小苏打）,1577074,千克,0,?,840914.0
28364000,钾的碳酸盐,266007,千克,0,?,281899.0
28365000,碳酸钙,2276193,千克,0,?,1013762.0
28366000,碳酸钡,6989,千克,0,?,24757.0
28369100,锂的碳酸盐,1665544,千克,0,?,13595681.0
28369910,碳酸镁,48667,千克,0,?,172964.0
28369930,碳酸钴,15,千克,0,?,436.0
28369940,商品碳酸铵及其他铵的碳酸酸,6568,千克,0,?,11965.0
28369990,未列名碳酸盐;过碳酸盐,268415,千克,0,?,952343.0
28371910,氰化钾,78050,千克,0,?,318600.0
28371990,未列名氰化物及氧氰化物,16500,千克,0,?,117596.0
28372000,氰络合物,1111,千克,0,?,56592.0
28391100,偏硅酸钠,21346,千克,0,?,52812.0
28391910,硅酸钠,69420,千克,0,?,164893.0
28391990,其他钠盐,100,千克,0,?,334.0
28399000,其他硅酸盐、商品碱金属硅酸盐,628341,千克,0,?,1540768.0
28401100,无水四硼酸钠,617214,千克,0,?,491187.0
28401900,其他四硼酸钠,24874896,千克,0,?,11885676.0
28402000,其他硼酸盐,234655,千克,0,?,486030.0
28403000,过硼酸盐,20,千克,0,?,2602.0
28413000,重铬酸钠,45,千克,0,?,458.0
28415000,其他铬酸盐及重铬酸盐;过铬酸盐,41932,千克,0,?,136878.0
28416910,锰酸锂,70,千克,0,?,1534.0
28416990,其他亚锰酸盐、锰酸盐及高锰酸盐,133,千克,0,?,1325.0
28417010,钼酸铵,29064,千克,0,?,438593.0
28417090,其他钼酸盐,500,千克,0,?,8017.0
28418010,仲钨酸铵,11848,千克,0,?,191938.0
28418020,钨酸钠,65259,千克,0,?,494967.0
28418090,其他钨酸盐,233,千克,0,?,46180.0
28419000,其他金属酸盐及过金属酸盐,1166847,千克,0,?,22840653.0
28421000,硅酸复盐及硅酸络盐,299190,千克,0,?,1039273.0
28429011,硫氰酸钠,2,千克,0,?,58.0
28429019,其他雷酸盐、氰酸盐及硫氰酸盐,0,千克,0,?,156.0
28429030,锂镍钴锰氧化物,233500,千克,0,?,3868775.0
28429040,磷酸铁锂,510030,千克,0,?,6340197.0
28429050,硒酸盐及亚硒酸盐,15,千克,0,?,13750.0
28429090,未列名无机酸盐及过氧酸盐，但叠氮化物除外,673147,千克,0,?,5309551.0
28431000,胶态贵金属,433413,克,0,?,396181.0
28432100,硝酸银,306050,克,0,?,44005.0
28432900,其他银化合物,597965,克,0,?,273422.0
28433000,金化合物,228998,克,0,?,6540783.0
28439000,其他贵金属的无机及有机化合物;贵金属汞齐,2665534,克,0,?,6613422.0
28441000,天然铀及其化合物、合金、分散体等,2425142005,克,8022673172,百万贝可,232481363.0
28442000,U235浓缩铀、钚及其化合物、合金、分散体等,27,克,65,百万贝可,36675.0
28443000,U235贫化铀、钍及其化合物、合金、分散体等,7357,克,0,百万贝可,49681.0
28444010,镭及镭盐,148,克,192,百万贝可,119436.0
28444020,钴及钴盐,2370,克,64114,百万贝可,64875.0
28444090,未列名放射性元素、同位素及其化合物等,215155,克,506719576,百万贝可,4553439.0
28451000,重水（氧化氘）,212561,克,0,?,70546.0
28459000,品目2844以外的其他同位素及其无机或有机化合物,401941,克,0,?,1404202.0
28461010,氧化铈,3532,千克,0,?,107872.0
28461090,其他铈的化合物,195,千克,0,?,42220.0
28469011,氧化钇,661,千克,0,?,178604.0
28469012,氧化镧,1500,千克,0,?,27150.0
28469019,未列名氧化稀土,180236,千克,0,?,2969849.0
28469023,氯化镧,0,千克,0,?,107.0
28469028,混合氯化稀土,666634,千克,0,?,3218630.0
28469029,其他氯化稀土,0,千克,0,?,237.0
28469036,氟化钇,28,千克,0,?,3484.0
28469048,混合碳酸稀土,142911,千克,0,?,77442.0
28469091,镧的其他化合物,88,千克,0,?,48698.0
28469095,镨的其他化合物,28,千克,0,?,2608.0
28469096,钇的其他化合物,152,千克,0,?,158747.0
28469099,未列名稀土金属及其混合物的化合物,4380,千克,0,?,221248.0
28470000,过氧化氢，不论是否用尿素固化,2128516,千克,0,?,1790482.0
28480000,磷化物，不论是否有化学定义，但不包括磷铁,3113,千克,0,?,1688508.0
28492000,碳化硅,160630,千克,0,?,669988.0
28499010,碳化硼,1012,千克,0,?,66426.0
28499020,碳化钨,1920,千克,0,?,113010.0
28499090,未列名碳化物,3277,千克,0,?,191106.0
28500012,氮化硼,6794,千克,0,?,505209.0
28500019,其他氮化物,32438,千克,0,?,1962780.0
28500090,氢化物、叠氮化物、硅化物及硼化物，不论是否已有化学定义，但可归入品目28.49的碳化物除外,201047,千克,0,?,6060840.0
28530010,饮用蒸馏水,1425229,千克,0,?,433002.0
28530030,镍钴锰氢氧化物,367508,千克,0,?,3772192.0
28530090,其他无机化合物(包括非饮用蒸馏水、导电水及类似的纯净水)；液态空气(不论是否除去稀有气体)；压缩空气；汞齐，但贵金属汞齐除外,65252,千克,0,?,1318164.0
29011000,饱和无环烃,1090120,千克,0,?,2189534.0
29012100,乙烯,141174349,千克,0,?,162995760.0
29012200,丙烯,245452198,千克,0,?,180162509.0
29012310,1-丁烯,3014504,千克,0,?,2918210.0
29012410,"1,3-丁二烯",54032920,千克,0,?,56242971.0
29012420,异戊二烯,1000109,千克,0,?,881498.0
29012910,异戊烯,178120,千克,0,?,243830.0
29012920,乙炔,384,千克,0,?,27496.0
29012990,未列名不饱和无环烃,7159870,千克,0,?,7725118.0
29021100,环己烷,8741,千克,0,?,48035.0
29021910,蒎烯,4443,千克,0,?,51095.0
29021920,4-烷基-4'-烷基双环己烷,219,千克,0,?,332168.0
29021990,其他环烷烃;其他环烯及环萜烯,2102459,千克,0,?,7436903.0
29022000,苯,159664972,千克,0,?,103414802.0
29023000,甲苯,71418210,千克,0,?,45844736.0
29024100,邻二甲苯,18060561,千克,0,?,13932214.0
29024200,间二甲苯,1590397,千克,0,?,1855421.0
29024300,对二甲苯,1080203063,千克,0,?,854213169.0
29024400,混合二甲苯异构体,16843,千克,0,?,49073.0
29025000,苯乙烯,327827812,千克,0,?,354979702.0
29026000,乙苯,5010137,千克,0,?,4150993.0
29027000,异丙基苯,24994201,千克,0,?,18866751.0
29029010,四氢萘,16172,千克,0,?,60728.0
29029020,精萘,0,千克,0,?,510.0
29029030,十二烷基苯,8,千克,0,?,1192.0
29029090,未列名环烃,3624949,千克,0,?,7360174.0
29031100,一氯甲烷及氯乙烷,4315,千克,0,?,37318.0
29031300,氯仿（三氯甲烷）,2000871,千克,0,?,391483.0
29031500,1，2-二氯乙烷（ISO）,46242650,千克,0,?,11776786.0
29031990,其他未列名无环烃的饱和氯化衍生物,7,千克,0,?,390.0
29032100,氯乙烯,61839057,千克,0,?,39586350.0
29032300,四氯乙烯（全氯乙烯）,5071995,千克,0,?,2349540.0
29032990,其他无环烃的不饱和氯化衍生物,940,千克,0,?,47499.0
29033990,其他无环烃的氟化、溴化或碘化衍生物,155131,千克,0,?,4835483.0
29037800,其他含有两种或两种以上的不同卤素的无环烃全卤化衍生物,439,千克,0,?,19688.0
29037990,其他含有两种或两种以上不同卤素的无环烃卤化衍生物,64182,千克,0,?,716047.0
29038900,其他环烷烃、环烯烃或环萜烯烃的卤化衍生物,385726,千克,0,?,1080358.0
29039110,邻二氯苯,689072,千克,0,?,479542.0
29039190,氯苯、对二氯苯,313,千克,0,?,10467.0
29039910,对氯甲苯,172100,千克,0,?,216132.0
29039930,4-(4'-烷基苯基)-1-(4'-烷基苯基)-2-氟苯,8,千克,0,?,33198.0
29039990,其他芳烃卤化衍生物,1119482,千克,0,?,5421909.0
29041000,仅含磺基的衍生物及其盐和乙酯,655838,千克,0,?,2221520.0
29042010,硝基苯,3,千克,0,?,412.0
29042020,硝基甲苯,1971140,千克,0,?,658632.0
29042030,二硝基甲苯,0,千克,0,?,134.0
29042090,其他仅含硝基或亚硝基的衍生物,1826,千克,0,?,6290.0
29049012,间硝基氯化苯,0,千克,0,?,1544.0
29049090,其他烃的磺化、硝化或亚硝化衍生物,103358,千克,0,?,331487.0
29051100,甲醇,926507788,千克,0,?,217237322.0
29051210,丙醇,5257115,千克,0,?,4477240.0
29051220,异丙醇,1910404,千克,0,?,2376882.0
29051300,正丁醇,23085023,千克,0,?,13595166.0
29051410,异丁醇,4067690,千克,0,?,2263873.0
29051430,叔丁醇,4945048,千克,0,?,2262787.0
29051610,正辛醇,865251,千克,0,?,3468309.0
29051690,其他辛醇及其异构体,11945646,千克,0,?,9911876.0
29051700,十二醇、十六醇及十八醇,1812188,千克,0,?,2731189.0
29051990,未列名饱和一元醇,26821885,千克,0,?,25056217.0
29052210,香叶醇、橙花醇（3，7-二甲基-2，6-辛二烯-1-醇）,28065,千克,0,?,320170.0
29052220,香茅醇（3，7-二甲基-6-辛烯-1-醇）,11473,千克,0,?,114398.0
29052230,芳樟醇,31907,千克,0,?,285554.0
29052290,其他无环萜烯醇,95630,千克,0,?,745301.0
29052900,其他不饱和一元醇,16778481,千克,0,?,13748374.0
29053100,1，2-乙二醇,690073168,千克,0,?,448001764.0
29053200,丙二醇,6173180,千克,0,?,7320768.0
29053910,2，5-二甲基已二醇,78900,千克,0,?,99435.0
29053990,未列名二元醇,16988995,千克,0,?,22155709.0
29054100,2-乙基-2（羟甲基）丙烷-1，3-二醇（三羟基甲基丙烷）,246538,千克,0,?,430645.0
29054200,季戊四醇,285723,千克,0,?,501964.0
29054300,甘露糖醇,68409,千克,0,?,525982.0
29054400,山梨醇,106699,千克,0,?,186671.0
29054500,丙三醇（甘油）,11424842,千克,0,?,6437562.0
29054910,木糖醇,755,千克,0,?,7153.0
29054990,其他多元醇,251571,千克,0,?,555363.0
29055900,其他无环醇卤化、磺化、硝化或亚硝化衍生物,62628,千克,0,?,254070.0
29061100,薄荷醇,1174496,千克,0,?,16886779.0
29061200,环己醇、甲基环己醇及二甲基环己醇,60,千克,0,?,7166.0
29061310,固醇,14742,千克,0,?,1029373.0
29061320,肌醇,2,千克,0,?,652.0
29061910,萜品醇,15330,千克,0,?,171193.0
29061990,其他环烷醇、环烯醇及环萜烯醇,113123,千克,0,?,1385008.0
29062100,苄醇,47946,千克,0,?,133493.0
29062910,2-苯基乙醇,62,千克,0,?,30748.0
29062990,其他芳香醇,175780,千克,0,?,840310.0
29071110,苯酚,19971774,千克,0,?,16432034.0
29071190,苯酚盐,480,千克,0,?,4583.0
29071211,间甲酚,511175,千克,0,?,1343859.0
29071212,邻甲酚,354605,千克,0,?,519114.0
29071219,其他甲酚,415401,千克,0,?,1209127.0
29071290,甲酚盐,400,千克,0,?,5185.0
29071310,壬基酚,135410,千克,0,?,153511.0
29071390,辛基酚及其异构体和盐，壬基酚异构体和盐,756700,千克,0,?,1065686.0
29071510,β-萘酚（2-萘酚）,85,千克,0,?,4420.0
29071590,其他萘酚及萘酚盐,118,千克,0,?,7675.0
29071910,邻仲丁基酚、邻异丙基酚,1,千克,0,?,59.0
29071990,未列名一元酚,2572569,千克,0,?,4951134.0
29072100,间苯二酚,242751,千克,0,?,1109642.0
29072210,对苯二酚,364354,千克,0,?,1473245.0
29072290,对苯二酚盐,2850,千克,0,?,42855.0
29072300,4，4’-异亚丙基联苯酚（双酚A，而苯基酚丙烷）及其盐,36050486,千克,0,?,39190118.0
29072910,邻苯二酚,88800,千克,0,?,245756.0
29072990,未列名多元酚;酚醇,100873,千克,0,?,974110.0
29081910,对氯苯酚,400,千克,0,?,15600.0
29081990,其他仅含卤素取代基的酚及酚醇衍生物及其盐,3538936,千克,0,?,12294092.0
29089990,未列名酚及酚醇的卤、磺、硝或亚硝化衍生物,160811,千克,0,?,825481.0
29091100,乙醚,524,千克,0,?,3887.0
29091910,甲醚,10,千克,0,?,177.0
29091990,其他无环醚及其卤、磺、硝或亚硝化衍生物,27722936,千克,0,?,20169033.0
29092000,环（烷、烯或萜烯）醚及其卤、磺化等衍生物,461,千克,0,?,11755.0
29093090,其他芳香醚及其卤化、磺化、硝化或亚硝化衍生物,780775,千克,0,?,6760434.0
29094100,2，2-氧联二乙醇（二甘醇）,47709390,千克,0,?,28967661.0
29094300,乙二醇或二甘醇的单丁醚,10836807,千克,0,?,10520962.0
29094400,乙二醇或二甘醇的其他单烷基醚,2544035,千克,0,?,3768758.0
29094990,未列名醚醇及其卤、磺、硝或亚硝化衍生物,6720229,千克,0,?,11950522.0
29095000,醚酚、醚醇酚及其卤、磺、硝或亚硝化衍生物,318573,千克,0,?,2766089.0
29096000,过氧化（醇、醚、酮）及其卤、磺化等衍生物,647672,千克,0,?,2024869.0
29102000,甲基环氧乙烷（氧化丙烯）,27523143,千克,0,?,28601248.0
29103000,1-氯-2，3-环氧丙烷（表氯醇）,1267037,千克,0,?,1277650.0
29109000,其他三节环环氧化物、环氧醇等及其衍生物,605699,千克,0,?,2361178.0
29110000,缩醛及半缩醛及其卤、磺、硝或亚硝化衍生物,19470,千克,0,?,211218.0
29121100,甲醛,60,千克,0,?,2150.0
29121900,未列名不含其他含氧基的无环醛,3852950,千克,0,?,5526041.0
29122100,苯甲醛,144177,千克,0,?,285414.0
29122910,铃兰醛（对叔丁基-α-甲基-氧化肉桂醛）,67504,千克,0,?,394686.0
29122990,其他未列名不含其他含氧基的环醛,246112,千克,0,?,2348964.0
29124100,香草醛（3-甲氧基-4-羟基苯甲醛）,11545,千克,0,?,144286.0
29124200,乙基香草醛（3-乙氧基-4-羟基苯甲醛）,13802,千克,0,?,269351.0
29124910,醛醇,1265,千克,0,?,20070.0
29124990,未列名醛醚、醛酚及含其他含氧基的醛,395422,千克,0,?,2413719.0
29125000,环聚醛,8800,千克,0,?,55000.0
29126000,多聚甲醛,2942274,千克,0,?,1810882.0
29130000,2912产品的卤化、磺化、硝化或亚硝化衍生物,45550,千克,0,?,73275.0
29141100,丙酮,21320244,千克,0,?,11882576.0
29141200,丁酮（甲基乙基（甲）酮）,116733,千克,0,?,130741.0
29141300,4-甲基-2-戊酮（甲基异丁基（甲）酮）,4956945,千克,0,?,4175955.0
29141900,未列名不含其他含氧基的无环酮,483530,千克,0,?,1595009.0
29142200,环己酮及甲基环己酮,21346,千克,0,?,92683.0
29142300,芷香酮及甲基芷香酮,364229,千克,0,?,2948568.0
29142910,樟脑,1406,千克,0,?,24887.0
29142990,未列名不含其他含氧基的环烷酮、环烯酮或环萜烯酮,604546,千克,0,?,4917862.0
29143910,苯乙酮,38625,千克,0,?,70627.0
29143990,未列名不含其他含氧基的芳香酮,129869,千克,0,?,672728.0
29144000,酮醇及酮醛,188874,千克,0,?,328963.0
29145011,覆盆子酮,375,千克,0,?,5659.0
29145019,其他酮酚,384,千克,0,?,11011.0
29145020,2-羟基-4-甲氧基二苯甲酮,9860,千克,0,?,120927.0
29145090,未列名含有其他含氧基的酮,30395,千克,0,?,1655094.0
29146100,蒽醌,216,千克,0,?,10037.0
29146910,辅酶Q10,1151,千克,0,?,144674.0
29146990,未列名醌,43613,千克,0,?,365104.0
29147000,酮及醌的卤化、磺化、硝化或亚硝化衍生物,1107,千克,0,?,65590.0
29151100,甲酸,113,千克,0,?,19470.0
29151200,甲酸盐,41387,千克,0,?,136089.0
29151300,甲酸酯,23846,千克,0,?,52177.0
29152119,其他冰乙酸,8638806,千克,0,?,2516181.0
29152190,乙酸（冰乙酸除外）,150719,千克,0,?,94328.0
29152400,乙酸酐,1,千克,0,?,68.0
29152910,乙酸钠,856,千克,0,?,19055.0
29152990,其他乙酸盐,33731,千克,0,?,244491.0
29153100,乙酸乙酯,7362,千克,0,?,55898.0
