商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3024910,鲜、冷银鲳(鲳属),157910,千克,0,—,2610524
3024990,鲜、冷印度鲭(羽鳃鲐...,15304,千克,0,—,70452
3028910,鲜或冷的带鱼,2518,千克,0,—,33185
3028920,鲜或冷的黄鱼,270,千克,0,—,3236
3028930,鲜或冷的鲳鱼(银鲳除...,397,千克,0,—,4568
3028990,其他鲜或冷的鱼,871664,千克,0,—,5517675
3031200,其他冻大麻哈鱼,4797835,千克,0,—,15239503
3031310,冻大西洋鲑鱼,849255,千克,0,—,7138648
3031400,冻鳟鱼,450181,千克,0,—,3259882
3032400,冻鲶鱼,8391954,千克,0,—,18902758
3032600,冻鳗鱼,370658,千克,0,—,372108
3033110,冻马舌鲽(格陵兰庸鲽...,2718303,千克,0,—,17239594
3033190,其他冻庸鲽鱼,141417,千克,0,—,799000
3033300,冻鳎鱼,34842,千克,0,—,132216
3033900,其他冻比目鱼,16451985,千克,0,—,28877595
3034200,冻黄鳍金枪鱼,21243,千克,0,—,78724
3035100,冻鲱鱼,16287601,千克,0,—,25334723
3035300,冻的沙丁鱼、小沙丁鱼...,25500,千克,0,—,9659
3035400,冻鲭鱼,2889175,千克,0,—,6430453
3035500,冻的对称竹荚鱼、新西...,1887544,千克,0,—,2817652
3035910,冻银鲳(鲳属),47108,千克,0,—,388472
3035990,冻鳀鱼(鳀属）、冻印...,3443588,千克,0,—,6981910
3036300,冻鳕鱼,15512723,千克,0,—,74307063
3036400,冻黑线鳕鱼,9229753,千克,0,—,36666360
3036500,冻绿青鳕鱼,2343396,千克,0,—,12171989
3036600,冻狗鳕鱼,925838,千克,0,—,1570581
3036700,冻阿拉斯加狭鳕鱼,41839199,千克,0,—,55286334
3036800,冻蓝鳕鱼,4145521,千克,0,—,4017790
3036900,其他冻的犀鳕科、多丝...,1151110,千克,0,—,1841046
3038200,冻魟鱼及鳐鱼,102139,千克,0,—,181561
3038300,冻南极犬牙鱼,240881,千克,0,—,6965120
3038910,冻带鱼,12548688,千克,0,—,28701324
3038920,冻黄鱼,227754,千克,0,—,318407
3038930,冻鲳鱼(银鲳除外),723641,千克,0,—,1260344
3038990,未列名冻鱼,27323712,千克,0,—,60545917
3039100,冻的鱼肝、鱼卵及鱼精,2157986,千克,0,—,34120207
3039200,冻鲨鱼翅,195529,千克,0,—,1825009
3039900,其他冻的可食用鱼杂碎,4324921,千克,0,—,13343093
3044100,鲜或冷的大麻哈鱼、大...,4792,千克,0,—,99019
3044900,其他鲜或冷的鱼片,4808,千克,0,—,98290
3045200,鲜或冷的鲑科鱼鱼肉,3279,千克,0,—,61419
3045900,其他鲜或冷的鱼肉,8074,千克,0,—,586654
3046290,其他冻鲶鱼鱼片,16872995,千克,0,—,44094932
3047500,冻阿拉斯加狭鳕鱼鱼片,158062,千克,0,—,695534
3048100,冻的大麻哈鱼、大西洋...,78230,千克,0,—,1176068
3048200,冻鳟鱼鱼片,35334,千克,0,—,301242
3048700,冻金枪鱼（金枪鱼属）...,53555,千克,0,—,1946216
3048900,其他冻鱼片,19212,千克,0,—,357139
3049200,冻南极犬牙鱼鱼肉,2387,千克,0,—,7002
3049300,冻的罗非鱼、鲶鱼、鳗...,117540,千克,0,—,263855
3049400,冻阿拉斯加狭鳕鱼鱼肉,303591,千克,0,—,1340944
3049500,冻的犀鳕科、多丝真鳕...,178184,千克,0,—,287237
3049900,其他冻鱼肉,3286726,千克,0,—,11327526
3052000,干、熏、盐腌或盐渍的...,65235,千克,0,—,1048977
3053100,干、盐腌或盐渍的罗非...,9360,千克,0,—,23400
3053900,其他干、盐腌或盐渍的...,147850,千克,0,—,299225
3055490,干的鲱鱼(大西洋鲱鱼...,1095698,千克,0,—,1800208
3055990,其他干鱼,8269044,千克,0,—,16358949
3056990,未列名盐腌及盐渍的鱼,101113,千克,0,—,242946
3057100,鲨鱼翅,48268,千克,0,—,1496714
3057200,鱼头、鱼尾、鱼鳔,200156,千克,0,—,4278505
3057900,其他鱼鳍及其他可食用...,684097,千克,0,—,973948
3061100,冻的岩礁虾和其他龙虾,247460,千克,0,—,4975022
3061200,冻鳌龙虾,28807,千克,0,—,512108
3061410,冻梭子蟹,128231,千克,0,—,299011
3061490,其他冻蟹,2266191,千克,0,—,41405102
3061500,冻挪威海鳌虾,2160,千克,0,—,37217
3061640,冻北方长额虾，虾仁除...,5410037,千克,0,—,48599972
3061690,其他冻冷水小虾及对虾...,601333,千克,0,—,7351850
3061730,其他冻小虾及对虾的虾...,7845855,千克,0,—,46356086
3061790,其他冻小虾及对虾，虾...,84808394,千克,0,—,557276927
3061990,其他冻甲壳动物,106044,千克,0,—,6156302
3063190,活、鲜或冷的岩礁虾和...,398727,千克,0,—,26137941
3063290,活、鲜或冷的鳌龙虾，...,2107531,千克,0,—,49449635
3063399,其他活、鲜或冷的蟹，...,6693849,千克,0,—,109639248
3063590,活、鲜或冷的冷水小虾...,540,千克,0,—,46596
3063610,其他小虾种苗及对虾种...,1019,千克,0,—,1214944
3063690,活、鲜或冷的其他小虾...,19768,千克,0,—,299187
3063910,其他甲壳动物的种苗,452,千克,0,—,176248
3063990,未列名活、鲜或冷的甲...,136408,千克,0,—,4920313
3069510,本品目所列其他方法加...,9715,千克,0,—,45020
3069590,本品目所列其他方法加...,232184,千克,0,—,985715
3071190,活、鲜或冷的牡蛎，种...,244306,千克,0,—,2931006
3071200,冻牡蛎,27000,千克,0,—,150950
3072199,活、鲜、冷的其他扇贝...,249693,千克,0,—,1045022
3072210,冻的扇贝（扇贝属、栉...,886038,千克,0,—,2564639
3072290,冻的其他扇贝科软体动...,9726085,千克,0,—,25330677
3073190,活、鲜或冷的贻贝，种...,195744,千克,0,—,776181
3073200,冻贻贝,203834,千克,0,—,1280492
3074291,活、鲜或冷的墨鱼（乌...,3590,千克,0,—,36304
3074310,冻的墨鱼（乌贼属、巨...,17003363,千克,0,—,55073882
3074390,其他冻的墨鱼及鱿鱼,16232558,千克,0,—,44059193
3074910,干、盐腌、盐渍或熏制...,1597890,千克,0,—,5424078
3074990,其他干、盐腌、盐渍或...,153180,千克,0,—,329071
3075100,活、鲜或冷的章鱼,0,千克,0,—,22
3075200,冻章鱼,1503346,千克,0,—,4538728
3076090,活、鲜、冷、冻、干、...,47277,千克,0,—,77425
3077191,活、鲜或冷的蛤，种苗...,640,千克,0,—,1554
3077199,活、鲜或冷的鸟蛤及舟...,224609,千克,0,—,479261
3077200,冻的蛤、鸟蛤及舟贝,762953,千克,0,—,6046608
3078190,活、鲜或冷的鲍鱼，种...,57746,千克,0,—,3426697
3078300,冻鲍鱼,12580,千克,0,—,1048038
3078400,冻凤螺,741596,千克,0,—,1579841
3078700,干、盐腌、盐渍或熏制...,3075,千克,0,—,1085172
3079190,未列名活、鲜、冷的软...,867533,千克,0,—,18882035
3079200,未列名冻的软体动物,1157298,千克,0,—,3961528
3079900,未列名干、盐腌、盐渍...,76396,千克,0,—,89297
3081200,冻海参,602783,千克,0,—,1998821
3081900,干、盐腌、盐渍或熏制...,13740,千克,0,—,248735
3082190,活、鲜或冷的海胆，种...,2374,千克,0,—,1170800
3083090,冻、干、盐腌、盐渍或...,1485253,千克,0,—,3049832
3089019,未列名活、鲜或冷的不...,1316,千克,0,—,70742
3099000,适合供人食用的甲壳动...,105040,千克,0,—,237049
4011000,未浓缩及未加糖或其他...,7289848,千克,0,—,5489103
4012000,未浓缩及未加糖或其他...,49301546,千克,0,—,47319876
4014000,未浓缩及未加糖或其他...,3168,千克,0,—,15611
4015000,未浓缩及未加糖或其他...,16444813,千克,0,—,57037793
4021000,粉状、粒状或其他固状...,27372460,千克,0,—,119750365
4022100,粉状、粒状或其他固状...,36444849,千克,0,—,183541641
4022900,粉状、粒状或其他固状...,94058,千克,0,—,1258295
4029100,非固状乳及稀奶油，未...,1262531,千克,0,—,2083027
4029900,非固状乳及稀奶油，加...,1019694,千克,0,—,2648535
4032010,酸乳，不论是否浓缩，...,776708,千克,0,—,1235769
4032090,其他酸乳,469883,千克,0,—,1572713
4039000,酪乳、结块的乳及稀奶...,73090,千克,0,—,311211
4041000,乳清及改性乳清，不论...,54222701,千克,0,—,87554662
4049000,未列名含天然乳产品，...,479998,千克,0,—,3318366
4051000,黄油,9252506,千克,0,—,65250580
4052000,乳酱,117,千克,0,—,4001
4059000,其他从乳中提取的脂和...,5761645,千克,0,—,39650379
4061000,鲜乳酪包括乳清乳酪；...,5653132,千克,0,—,27786112
4062000,各种磨碎或粉化的乳酪,1031104,千克,0,—,6419118
4063000,经过加工的乳酪（但磨...,1712865,千克,0,—,9380463
4064000,蓝纹乳酪和娄地青霉生...,7830,千克,0,—,94067
4069000,未列名的乳酪,3147703,千克,0,—,17078859
4090000,天然蜂蜜,327397,千克,0,—,7944360
4109010,燕窝,37251,千克,0,—,49420367
4109023,蜂花粉,135,千克,0,—,4425
4109029,其他蜂产品,13531,千克,0,—,1105027
4109090,未列名食用动物产品,168278,千克,0,—,678873
5029019,未列名制刷用兽毛,1193,千克,0,—,100
5040011,盐渍猪肠衣（猪大肠头...,5880335,千克,0,—,15677161
5040012,盐渍绵羊肠衣,207866,千克,0,—,568741
5040019,其他动物肠衣,3065311,千克,0,—,4582360
5040021,冷、冻的鸡肫,492424,千克,0,—,1118247
5040029,其他动物的胃,6706913,千克,0,—,54978041
5040090,其他动物肠及膀胱，整...,291052,千克,0,—,841601
5051000,填充用羽毛；羽绒,2410056,千克,0,—,16064286
5059090,其他羽毛；带有羽毛或...,119597,千克,0,—,1122308
5069090,其他未经加工或经脱脂...,4089552,千克,0,—,2160428
5071000,兽牙；兽牙粉末及废料,10211,千克,0,—,588572
5079010,羚羊角及其粉末和废料,113,千克,0,—,923
5079020,鹿茸及其粉末,66828,千克,0,—,3866843
5079090,龟壳、鲸须、其他兽角...,278897,千克,0,—,1890747
5080090,珊瑚及类似品；软体、...,1353086,千克,0,—,1576912
5100090,未列名配药用腺体及其...,56303,千克,0,—,2183625
5111000,牛的精液,672,千克,688989,支,5462371
5119111,受精鱼卵,197,千克,0,—,61768
5119119,其他鱼产品,129450,千克,0,—,163394
5119190,未列名甲壳动物、软体...,306196,千克,0,—,810472
5119910,动物精液（牛的精液除...,0,千克,0,—,3296
5119920,动物胚胎,10,千克,0,—,1977778
5119940,马毛及废马毛，不论是...,49370,千克,0,—,64030
5119990,其他品目未列名动物产...,150490,千克,0,—,1975868
6011021,种用百合球茎,47207327,个,4222085,千克,12995729
6011091,种用休眠的鳞茎、块茎...,5475245,个,171312,千克,1060150
6012000,生长或开花的鳞茎、块...,2765,个,251,千克,10423
6021000,无根插枝及接穗植物,1328662,株,159976,千克,462543
6022010,食用水果或坚果种用苗...,200,株,5,千克,1394
6022090,食用水果或坚果树、灌...,20,株,2,千克,100
6023010,种用杜鹃,1718,株,21419,千克,31808
6023090,其他杜鹃，不论是否嫁...,2724,株,48888,千克,84511
6024010,种用玫瑰,210,株,54,千克,2030
6029091,其他种用苗木,8160982,株,67501,千克,720840
6029092,兰花，种用除外,25040,株,8147,千克,17187
6029099,未列名活植物,66961,株,542975,千克,745530
6031100,鲜的制花束或装饰用的...,50914,千克,664686,枝,860239
6031200,鲜的制花束或装饰用的...,1221,千克,20315,枝,8515
6031300,鲜的制花束或装饰用的...,457812,千克,19361263,枝,1407359
6031400,鲜的制花束或装饰用的...,31478,千克,444805,枝,156754
6031500,鲜的制花束或装饰用的...,1601,千克,24810,枝,23309
6031900,其他鲜的制花束或装饰...,123697,千克,2737329,枝,2052793
6039000,制花束或装饰用的插花...,12206,千克,16723795,枝,144954
6042010,鲜的苔藓及地衣,795,千克,0,—,6997
6042090,鲜的制花束或装饰用的...,46168,千克,0,—,860969
6049090,未列名制花束或装饰用...,25987,千克,0,—,109973
7032010,鲜或冷藏的蒜头,21000,千克,0,—,7823
7096000,鲜或冷藏的辣椒属及多...,124577,千克,0,—,283005
7102100,冷冻豌豆,624148,千克,0,—,792059
7104000,冷冻甜玉米,1174932,千克,0,—,1420400
7112000,暂时保藏的油橄榄,10920,千克,0,—,22672
7114000,暂时保藏的黄瓜及小黄...,387240,千克,0,—,217580
7122000,干洋葱,0,千克,0,—,7
7123999,未列名干蘑菇及块菌,0,千克,0,—,4
7129050,干大蒜,103,千克,0,—,2047
7129099,未列名干蔬菜及什锦蔬...,33322,千克,0,—,554387
7131010,种用豌豆,179725,千克,0,—,254523
7131090,其他干豌豆,125622013,千克,0,—,56829340
7132090,其他干鹰嘴豆,1188100,千克,0,—,1252251
7133190,其他干绿豆,47734707,千克,0,—,46953452
7133290,其他红小豆（赤豆），...,985850,千克,0,—,1514287
7133390,其他干芸豆,3826929,千克,0,—,2904876
7133500,干牛豆(豇豆),3168890,千克,0,—,2204680
7133900,未列名豇豆属及菜豆属...,189690,千克,0,—,166083
7134090,其他干扁豆,1623551,千克,0,—,1698834
7139090,其他脱荚干豆，种用除...,11093262,千克,0,—,14255850
7141020,木薯干,860820879,千克,0,—,261550759
7142019,其他鲜甘薯,75600,千克,0,—,37914
7149090,鲜、冷、冻或干的竹芋...,84000,千克,0,—,105315
8011100,干椰子,1940952,千克,0,—,2994166
8011200,未去内壳（内果皮）的...,77477751,千克,0,—,43917887
8012100,未去壳巴西果,50000,千克,0,—,231483
8012200,去壳巴西果,1000,千克,0,—,17604
8013100,未去壳腰果,1716470,千克,0,—,2054099
8013200,去壳腰果,3618129,千克,0,—,21710042
8021100,未去壳扁桃核,4587129,千克,0,—,16987584
8021200,去壳扁桃核,5064481,千克,0,—,26494798
8022100,未去壳榛子,275000,千克,0,—,752323
8022200,去壳榛子,360030,千克,0,—,3192083
8023100,未去壳核桃,966150,千克,0,—,2570839
8023200,去壳核桃,21958,千克,0,—,153710
8025100,未去壳阿月浑子果(开...,2261364,千克,0,—,14310635
8025200,去壳阿月浑子果(开心...,42279,千克,0,—,316189
8026190,其他未去壳马卡达姆坚...,4590146,千克,0,—,22046003
8026200,去壳马卡达姆坚果(夏...,437498,千克,0,—,4862894
8028000,槟榔果,4909127,千克,0,—,7209638
8029100,未去壳松子,590609,千克,0,—,5503818
8029200,去壳松子,335000,千克,0,—,8192550
8029990,未列名鲜或干的坚果,894657,千克,0,—,4908128
8039000,鲜或干的香蕉，芭蕉除...,123919834,千克,0,—,77340387
8041000,鲜或干的椰枣,1690330,千克,0,—,784770
8042000,鲜或干的无花果,369161,千克,0,—,499558
8043000,鲜或干的菠萝,16352436,千克,0,—,15184426
8044000,鲜或干的鳄梨,4851199,千克,0,—,11232929
8045020,鲜或干的芒果,949084,千克,0,—,788284
8045030,鲜或干的山竹果,36420683,千克,0,—,98785261
8051000,鲜或干的橙,25866936,千克,0,—,27475117
8052110,蕉柑,61199,千克,0,—,77752
8052190,其他柑橘（包括小蜜橘...,5056945,千克,0,—,9205516
8052900,韦尔金橘及类似的杂交...,1751276,千克,0,—,2662955
8054000,葡萄柚及柚,30025826,千克,0,—,26718798
8055000,柠檬及酸橙,1108674,千克,0,—,1208151
8061000,鲜葡萄,2048136,千克,0,—,5088700
8062000,葡萄干,1553970,千克,0,—,3336974
8072000,鲜番木瓜,227607,千克,0,—,291514
8081000,鲜苹果,16025970,千克,0,—,37235335
8083090,其他鲜梨,654489,千克,0,—,1692206
8092900,其他鲜樱桃,1500320,千克,0,—,17453743
8093000,鲜桃，包括油桃,36725,千克,0,—,100859
8094000,鲜李及黑刺李,352669,千克,0,—,2497891
8104000,鲜蔓越橘及越橘及其他...,317310,千克,0,—,3131993
8105000,鲜猕猴桃,23927394,千克,0,—,100866378
8106000,鲜榴莲,131575317,千克,0,—,629528670
8109010,鲜荔枝,2136788,千克,0,—,953828
8109030,鲜龙眼,9534205,千克,0,—,14317144
8109040,鲜红毛丹,35679,千克,0,—,119641
8109050,鲜番荔枝,116611,千克,0,—,391752
8109070,鲜莲雾,11994,千克,0,—,39456
8109080,鲜火龙果,25271554,千克,0,—,23748232
8109090,未列名鲜果,5476062,千克,0,—,5670904
8111000,冷冻草莓,3600849,千克,0,—,5511539
8112000,冷冻木莓、黑莓、桑椹...,283758,千克,0,—,1056591
8119090,未列名冷冻水果及坚果,23576555,千克,0,—,168432507
8129000,其他暂时保藏的水果及...,164500,千克,0,—,125571
8131000,杏干,455892,千克,0,—,531761
8132000,梅干及李干,1705253,千克,0,—,4581678
8133000,苹果干,18,千克,0,—,1896
8134010,龙眼干、肉,4298612,千克,0,—,5194486
8134090,未列名干果,1104343,千克,0,—,1382706
8140000,柑桔属水果或甜瓜（包...,128604,千克,0,—,290236
9011100,未焙炒未浸除咖啡碱的...,11775404,千克,0,—,59640499
9012100,已焙炒未浸除咖啡碱的...,1047325,千克,0,—,14524998
9012200,已焙炒已浸除咖啡碱的...,65572,千克,0,—,873780
9019010,咖啡豆荚及咖啡豆皮,10,千克,0,—,265
9019020,含咖啡的咖啡代用品,685,千克,0,—,14418
9021010,花茶，内包装每件净重...,4466,千克,0,—,114670
9021090,绿茶，内包装每件净重...,53414,千克,0,—,606690
9022010,花茶，内包装每件净重...,64,千克,0,—,3208
9022090,绿茶，内包装每件净重...,1629281,千克,0,—,1817290
9023010,乌龙茶，内包装每件净...,40675,千克,0,—,1087785
9023031,普洱茶（熟茶），内包...,418,千克,0,—,6566
9023039,黑茶（普洱熟茶除外）...,251,千克,0,—,10649
9023090,红茶及其他部分发酵茶...,119712,千克,0,—,1175791
9024010,乌龙茶，内包装每件净...,283137,千克,0,—,1566875
9024090,红茶及其他部分发酵茶...,2675192,千克,0,—,7324508
9030000,马黛茶,39118,千克,0,—,150600
9041100,未磨胡椒,1085940,千克,0,—,5270769
9041200,已磨胡椒,4630,千克,0,—,40877
9042100,未磨的辣椒干,3342496,千克,0,—,8831572
9042200,已磨的辣椒,34743,千克,0,—,90220
9051000,未磨的香子兰豆,701,千克,0,—,60244
9052000,已磨的香子兰豆,150,千克,0,—,34803
9061900,其他未磨的肉桂及肉桂...,44300,千克,0,—,341205
9071000,未磨的丁香（母丁香、...,146910,千克,0,—,158049
9081100,未磨的肉豆蔻,748155,千克,0,—,3528023
9083100,未磨的豆蔻,1133075,千克,0,—,5330273
9092100,未磨的芫荽子,210000,千克,0,—,245348
9092200,已磨的芫荽子,320,千克,0,—,940
9093100,未磨的枯茗子,4834000,千克,0,—,13643441
9093200,已磨的枯茗子,25240,千克,0,—,75935
9096110,未磨的八角茴香,15382,千克,0,—,69672
9096190,未磨的茴芹子、艹页蒿...,728250,千克,0,—,735488
9101100,未磨的姜,541128,千克,0,—,142251
9102000,番红花,2480,千克,0,—,961649
9103000,姜黄,2473246,千克,0,—,2288288
9109100,不同品目的≥两种调味...,5963,千克,0,—,40287
9109900,未列名调味香料,1314849,千克,0,—,1971626
10011900,其他硬粒小麦,67986030,千克,0,—,23482781
10019900,其他小麦及混合麦，种...,704958140,千克,0,—,251462947
10039000,其他大麦,35570626,千克,0,—,13808986
10041000,种用燕麦,297174,千克,0,—,243448
10049000,其他燕麦,26988801,千克,0,—,8358409
10051000,种用玉米,403,千克,0,—,9921
10059000,玉米，种用除外,1536900164,千克,0,—,518002815
10062020,长粒米糙米（粒长＞6...,3600,千克,0,—,4205
10063020,长粒米精米（粒长＞6...,127914036,千克,0,—,58710659
10063080,中短粒米精米（粒长≤...,5960220,千克,0,—,2688556
10064020,长粒米碎米（用粒长大...,320165451,千克,0,—,119240877
10064080,中短粒米碎米（用粒长...,42624453,千克,0,—,15985627
10071000,种用食用高粱,24,千克,0,—,240
10079000,其他食用高粱,1324949291,千克,0,—,502430771
10081000,荞麦,4357170,千克,0,—,2265737
10083000,加那利草子,178180,千克,0,—,171047
10085090,其他昆诺阿藜,236000,千克,0,—,440763
10089010,其他种用谷物,92534,千克,0,—,87908
11010000,小麦或混合麦的细粉,8259981,千克,0,—,5747832
11022000,玉米细粉,144972,千克,0,—,98228
11029021,长粒米大米细粉（用粒...,441990,千克,0,—,402572
11029029,中短粒米大米细粉（用...,2717500,千克,0,—,3327261
11029090,未列名谷物细粉,24000,千克,0,—,30918
11031100,小麦粗粒、粗粉,336000,千克,0,—,151200
11041200,滚压或制片的燕麦,421731,千克,0,—,453121
11041990,其他滚压或制片的谷物,335970,千克,0,—,173407
11042200,经其他加工的燕麦,683475,千克,0,—,484966
11042990,经其他加工的未列名谷...,3733613,千克,0,—,4007514
11051000,马铃薯细粉及粗粉、粉...,177408,千克,0,—,293686
11052000,马铃薯粉片、颗粒及团...,688600,千克,0,—,973707
11061000,品目0713干豆制细...,231318,千克,0,—,205822
11062000,品目0714西谷茎髓...,71000,千克,0,—,212215
11063000,第8章产品制细粉及粗...,262303,千克,0,—,1006012
11071000,未焙制的麦芽,369080,千克,0,—,285561
11072000,已焙制的麦芽,168400,千克,0,—,173756
11081100,小麦淀粉,18000,千克,0,—,11250
11081200,玉米淀粉,209477,千克,0,—,265847
11081300,马铃薯淀粉,2410650,千克,0,—,2186143
11081400,木薯淀粉,258932720,千克,0,—,138629236
11081900,未列名淀粉,583471,千克,0,—,449204
11082000,菊粉,442860,千克,0,—,1252295
11090000,面筋，不论是否干制,71100,千克,0,—,190485
12019011,非转基因黄大豆,89004515,千克,0,—,50716590
12019019,转基因黄大豆,7793886650,千克,0,—,5684452137
12024100,其他未去壳花生，种用...,7489384,千克,0,—,4829042
12024200,其他去壳花生，不论是...,62582283,千克,0,—,67304311
12030000,干椰子肉,2,千克,0,—,156
12040000,亚麻子，不论是否破碎,37480799,千克,0,—,26698375
12051090,其他低芥子酸油菜子,98069732,千克,0,—,102235184
12059010,其他种用油菜子,5,千克,0,—,111
12060010,种用葵花子,3844,千克,0,—,1166149
12060090,其他葵花子,20818291,千克,0,—,11434084
12071090,其他棕榈果及棕榈仁,705111,千克,0,—,168897
12072900,其他棉子,47627166,千克,0,—,19550195
12073090,其他蓖麻子,2529810,千克,0,—,2426326
12074090,其他芝麻,40669886,千克,0,—,62517811
12076090,其他红花子,1924781,千克,0,—,916886
12077010,种用甜瓜子,6576,千克,0,—,1610965
12079910,其他种用含油子仁及果...,25000,千克,0,—,7022
12079999,未列名含油子仁及果实,915046,千克,0,—,1770920
12089000,其他含油子仁或果实细...,32,千克,0,—,654
12092100,紫苜蓿子,145000,千克,0,—,984500
12092200,三叶草子,48200,千克,0,—,253000
12092300,羊茅子,679522,千克,0,—,2796548
12092400,草地早熟禾子,315837,千克,0,—,2093882
12092500,黑麦草种子,1542174,千克,0,—,3760514
12092910,甜菜子（糖甜菜子除外...,2404,千克,0,—,83551
12092990,其他饲料植物种子,0,千克,0,—,100
12093000,草本花卉植物种子,9905,千克,0,—,3887958
12099100,蔬菜种子,673868,千克,0,—,34741826
12099900,其他种植用种子、果实...,204087,千克,0,—,1096336
12102000,啤酒花，经研磨或制成...,74384,千克,0,—,752409
12112011,鲜或干的西洋参,189570,千克,0,—,2653578
12112092,其他干人参,8270,千克,0,—,4245969
12112099,其他冷或冻的人参,24,千克,0,—,22532
12119015,菊花,7065,千克,0,—,34405
12119017,贝母,3048,千克,0,—,18288
12119032,大海子,44700,千克,0,—,291422
12119036,甘草,790846,千克,0,—,667375
12119039,未列名主要用作药料的...,8123986,千克,0,—,9204637
12119050,主要用作香料的植物及...,1701698,千克,0,—,2766805
12119099,主要用作杀虫、杀菌等...,1475676,千克,0,—,2522972
12122110,海带,11200,千克,0,—,33646
12122131,干的裙带菜,1440,千克,0,—,15089
12122141,干紫菜,98187,千克,0,—,1141378
12122161,干麒麟菜,13834835,千克,0,—,36166785
12122169,其他麒麟菜,231570,千克,0,—,542940
12122171,干江蓠,5349690,千克,0,—,4638721
12122190,未列名适合供人食用的...,34427,千克,0,—,296040
12122910,马尾藻,5948786,千克,0,—,1895204
12122990,其他不适合供人食用的...,10365069,千克,0,—,23572707
12129100,甜菜,0,千克,0,—,8
12129300,甘蔗,50779765,千克,0,—,3219323
12129912,甜杏仁,32101,千克,0,—,49856
12129999,未列名食用植物产品,2083946,千克,0,—,4831243
12130000,未经处理的谷类植物的...,1806982,千克,0,—,648494
12141000,紫苜蓿粗粉及团粒,4149041,千克,0,—,1384156
12149000,其他草饲料,146270121,千克,0,—,74804365
13012000,阿拉伯胶,333791,千克,0,—,1085504
