商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3038300,冻南极犬牙鱼,674815,千克,0,—,12807726
3038910,冻带鱼,11329946,千克,0,—,20436899
3038920,冻黄鱼,395668,千克,0,—,600396
3038930,冻鲳鱼,686429,千克,0,—,1778974
3038990,未列名冻鱼,30093635,千克,0,—,49743571
3039100,冻的鱼肝、鱼卵及鱼精,900758,千克,0,—,5313290
3039200,冻鲨鱼翅,282838,千克,0,—,2142017
3039900,其他冻的可食用鱼杂碎,5388010,千克,0,—,11430290
3044900,其他鲜或冷的鱼片,549,千克,0,—,16101
3045900,其他鲜或冷的鱼肉,658,千克,0,—,41671
3046290,其他冻鲶鱼鱼片,17019755,千克,0,—,27658372
3046300,冻尼罗河鲈鱼鱼片,12000,千克,0,—,52835
3047100,冻鳕鱼鱼片,17383,千克,0,—,161867
3047400,冻狗鳕鱼鱼片,260,千克,0,—,673
3047500,冻狭鳕鱼鱼片,474694,千克,0,—,1587138
3047900,其他冻的犀鳕科、多丝...,144109,千克,0,—,494081
3048100,冻的大麻哈鱼、大西洋...,129985,千克,0,—,1192506
3048300,冻比目鱼鱼片,46245,千克,0,—,371735
3048500,冻南极犬牙鱼鱼片,7761,千克,0,—,79728
3048800,冻的角鲨、其他鲨鱼、...,5676,千克,0,—,10248
3048900,其他冻鱼片,29385,千克,0,—,269345
3049200,冻南极犬牙鱼鱼肉,6109,千克,0,—,55884
3049300,冻的罗非鱼、鲶鱼、鳗...,53500,千克,0,—,91618
3049500,冻的犀鳕科、多丝真鳕...,259536,千克,0,—,392511
3049900,其他冻鱼肉,3188195,千克,0,—,7752818
3051000,适合供人食用的鱼的细...,1764,千克,0,—,40718
3052000,干、熏、盐腌或盐渍的...,245571,千克,0,—,1990215
3053900,其他干、盐腌或盐渍的...,264,千克,0,—,2101
3054110,熏大西洋鲑鱼,300,千克,0,—,6881
3054900,其他熏鱼,73,千克,0,—,1464
3055400,干的鲱鱼、鳀鱼、沙丁...,956394,千克,0,—,1605591
3055990,其他干鱼,2541503,千克,0,—,4972947
3056400,盐腌及盐渍的罗非鱼、...,643900,千克,0,—,1102993
3056990,未列名盐腌及盐渍的鱼,27155,千克,0,—,52196
3057100,鲨鱼翅,49984,千克,0,—,650926
3057200,鱼头、鱼尾、鱼鳔,126864,千克,0,—,985571
3057900,其他鱼鳍及其他可食用...,724159,千克,0,—,941315
3061100,冻的岩礁虾和其他龙虾,127962,千克,0,—,1898083
3061200,冻鳌龙虾,299139,千克,0,—,3470728
3061410,冻梭子蟹,190450,千克,0,—,417576
3061490,其他冻蟹,1538255,千克,0,—,15274400
3061500,冻挪威海鳌虾,33027,千克,0,—,308090
3061611,冻冷水小虾仁,15120,千克,0,—,186732
3061612,其他冻北方长额小虾,4394301,千克,0,—,19571776
3061619,其他冻冷水小虾,1643688,千克,0,—,1814055
3061629,其他冻冷水对虾,100,千克,0,—,351
3061711,其他冻小虾仁,232826,千克,0,—,1367715
3061719,其他冻小虾,2030914,千克,0,—,13571037
3061721,其他冻对虾仁,1725341,千克,0,—,11123535
3061729,其他冻对虾,52856305,千克,0,—,285486505
3061990,其他冻甲壳动物，包括...,22116,千克,0,—,852183
3063190,活、鲜或冷的岩礁虾和...,1844441,千克,0,—,66230725
3063290,活、鲜或冷的鳌龙虾，...,2001005,千克,0,—,31793761
3063392,活、鲜或冷的梭子蟹，...,75072,千克,0,—,565929
3063399,其他活、鲜或冷的蟹，...,4958108,千克,0,—,65385473
3063590,活的冷水对虾及活、鲜...,4034,千克,0,—,143684
3063610,其他小虾种苗及对虾种...,1663,千克,0,—,930953
3063690,其他活的对虾及活、鲜...,3661,千克,0,—,57405
3063910,其他甲壳动物的种苗,44,千克,0,—,2207
3063990,未列名活、鲜或冷的甲...,142383,千克,0,—,3836007
3069590,本品目所列其他方法加...,661348,千克,0,—,1321781
3069900,本品目所列其他方法加...,894043,千克,0,—,2743405
3071190,活、鲜或冷的牡蛎，种...,190752,千克,0,—,2071714
3071200,冻牡蛎,20100,千克,0,—,91036
3072190,活、鲜或冷的扇贝，种...,90938,千克,0,—,284672
3072200,冻扇贝,5562991,千克,0,—,9907633
3072900,干、盐腌、盐渍或熏制...,8640,千克,0,—,156660
3073190,活、鲜或冷的贻贝，种...,254092,千克,0,—,1045022
3073200,冻贻贝,816484,千克,0,—,4061370
3074291,活、鲜或冷的墨鱼（乌...,13140,千克,0,—,30208
3074299,其他活、鲜或冷的墨鱼...,601,千克,0,—,20763
3074310,冻的墨鱼（乌贼属、巨...,10375673,千克,0,—,25451834
3074390,其他冻的墨鱼及鱿鱼,10065143,千克,0,—,23644105
3074910,干、盐腌、盐渍或熏制...,515080,千克,0,—,1664252
3074990,其他干、盐腌、盐渍或...,87090,千克,0,—,247758
3075200,冻章鱼,1536732,千克,0,—,3568381
3075900,干、盐腌、盐渍或熏制...,2160,千克,0,—,4550
3076090,活、鲜、冷、冻、干、...,102225,千克,0,—,131662
3077191,活、鲜或冷的蛤，种苗...,544399,千克,0,—,1522521
3077199,活、鲜或冷的鸟蛤及舟...,27901,千克,0,—,204722
3077200,冻的蛤、鸟蛤及舟贝,233530,千克,0,—,2010948
3078190,活、鲜或冷的鲍鱼，种...,51340,千克,0,—,2464620
3078290,活、鲜或冷的凤螺，种...,45795,千克,0,—,212264
3078300,冻鲍鱼,24813,千克,0,—,334699
3078400,冻凤螺,127984,千克,0,—,196342
3078700,干、盐腌、盐渍或熏制...,735,千克,0,—,51404
3079190,未列名活、鲜、冷的软...,587027,千克,0,—,8848054
3079200,未列名冻的软体动物,987849,千克,0,—,4029359
3081200,冻海参,197729,千克,0,—,1196362
3081900,干、盐腌、盐渍或熏制...,239646,千克,0,—,3763020
3082190,活、鲜或冷的海胆，种...,2068,千克,0,—,31782
3083090,冻、干、盐腌、盐渍或...,2707405,千克,0,—,2400170
3089019,未列名活、鲜或冷的不...,1147,千克,0,—,46561
3089090,其他冻、干、盐腌、盐...,24000,千克,0,—,35474
4011000,未浓缩及未加糖或其他...,12664608,千克,0,—,8874842
4012000,未浓缩及未加糖或其他...,57069841,千克,0,—,49341280
4014000,未浓缩及未加糖或其他...,6390,千克,0,—,20389
4015000,未浓缩及未加糖或其他...,21597893,千克,0,—,68525162
4021000,粉状、粒状或其他固状...,34601829,千克,0,—,92771224
4022100,粉状、粒状或其他固状...,37105190,千克,0,—,131037082
4022900,粉状、粒状或其他固状...,1114062,千克,0,—,7931576
4029100,非固状乳及奶油，未加...,406335,千克,0,—,1202257
4029900,非固状乳及奶油，加糖...,2112374,千克,0,—,3111505
4031000,酸乳,2985759,千克,0,—,5154161
4039000,其他酪乳、结块的乳及...,118742,千克,0,—,315863
4041000,乳清及改性乳清，不论...,63491911,千克,0,—,89363668
4049000,未列名含天然乳产品，...,253086,千克,0,—,691551
4051000,黄油,6471659,千克,0,—,32716519
4052000,乳酱,0,千克,0,—,60
4059000,其他从乳中提取的脂和...,4685260,千克,0,—,22194329
4061000,鲜乳酪包括乳清乳酪；...,7351436,千克,0,—,29938488
4062000,各种磨碎或粉化的乳酪,3910067,千克,0,—,18410827
4063000,经过加工的乳酪（但磨...,2012419,千克,0,—,10615284
4064000,蓝纹乳酪和娄地青霉生...,7682,千克,0,—,82920
4069000,未列名的乳酪,2835213,千克,0,—,12884242
4090000,天然蜂蜜,429651,千克,0,—,8213425
4100010,燕窝,26683,千克,0,—,41755898
4100041,鲜蜂王浆,1,千克,0,—,144
4100043,蜂花粉,79,千克,0,—,7705
4100049,其他蜂产品,2717,千克,0,—,136684
4100090,未列名食用动物产品,142825,千克,0,—,677458
5040011,盐渍猪肠衣（猪大肠头...,6749652,千克,0,—,17273230
5040012,盐渍绵羊肠衣,3645864,千克,0,—,4640237
5040013,盐渍山羊肠衣,1563,千克,0,—,773
5040019,其他动物肠衣,28527,千克,0,—,73274
5040021,冷、冻的鸡肫,962708,千克,0,—,1639840
5040029,其他动物的胃,4360100,千克,0,—,18813040
5040090,其他动物肠及膀胱，整...,23593,千克,0,—,83462
5051000,填充用羽毛；羽绒,1783477,千克,0,—,9770636
5059090,其他羽毛；带有羽毛或...,114293,千克,0,—,598066
5069090,其他未经加工或经脱脂...,3630385,千克,0,—,1783105
5071000,兽牙；兽牙粉末及废料,5102,千克,0,—,484018
5079020,鹿茸及其粉末,17263,千克,0,—,584517
5079090,龟壳、鲸须、其他兽角...,153151,千克,0,—,395384
5080010,软体、甲壳或棘皮动物...,37000,千克,0,—,78494
5080090,珊瑚及类似品；软体、...,4405430,千克,0,—,1324688
5100090,未列名配药用腺体及其...,26302,千克,0,—,261109
5111000,牛的精液,1039,千克,0,—,5874578
5119119,其他鱼产品,151540,千克,0,—,142610
5119190,未列名甲壳动物、软体...,337836,千克,0,—,823148
5119910,动物精液（牛的精液除...,1,千克,0,—,39242
5119920,动物胚胎,2,千克,0,—,232500
5119940,马毛及废马毛，不论是...,219350,千克,0,—,211380
5119990,其他品目未列名动物产...,668155,千克,0,—,1216616
6011021,种用百合球茎,41233350,个,3706607,千克,8479930
6011091,种用休眠的鳞茎、块茎...,6466626,个,164720,千克,1151076
6021000,无根插枝及接穗植物,2500807,株,369782,千克,489651
6022010,食用水果或坚果种用苗...,740,株,123,千克,5739
6022090,食用水果或坚果树、灌...,600,株,8900,千克,17622
6023090,其他杜鹃，不论是否嫁...,135,株,1280,千克,6373
6029010,蘑菇菌丝,199290,千克,0,—,385825
6029091,其他种用苗木,5905182,株,277721,千克,807730
6029099,未列名活植物,23546,株,2303089,千克,4068148
6031100,鲜的制花束或装饰用的...,23850,千克,390589,枝,191709
6031200,鲜的制花束或装饰用的...,2602,千克,55145,枝,18696
6031300,鲜的制花束或装饰用的...,444284,千克,19493208,枝,967205
6031400,鲜的制花束或装饰用的...,34823,千克,427892,枝,112591
6031500,鲜的制花束或装饰用的...,1290,千克,19810,枝,13568
6031900,其他鲜的制花束或装饰...,124752,千克,2679136,枝,1293833
6039000,制花束或装饰用的插花...,19998,千克,2477422,枝,261371
6042010,鲜的苔藓及地衣,1493,千克,0,—,6830
6042090,鲜的制花束或装饰用的...,22855,千克,0,—,501625
6049090,未列名制花束或装饰用...,4139,千克,0,—,16520
7095990,其他鲜或冷藏的蘑菇,3952,千克,0,—,19046
7102100,冷冻豌豆,1431717,千克,0,—,1498768
7103000,冷冻菠菜,1728,千克,0,—,3745
7104000,冷冻甜玉米,2215344,千克,0,—,2317404
7108090,冷冻未列名蔬菜,179653,千克,0,—,109774
7109000,冷冻什锦蔬菜,1984,千克,0,—,5071
7115190,其他暂时保藏的伞菌属...,22800,千克,0,—,11003
7119031,盐水竹笋,19350,千克,0,—,101201
7122000,干洋葱,20523,千克,0,—,72264
7123200,干木耳,42,千克,0,—,1626
7123300,干银耳,909,千克,0,—,10836
7123910,干香菇,24,千克,0,—,1558
7123999,未列名干蘑菇及块菌,174,千克,0,—,7270
7129050,干大蒜,4270,千克,0,—,40314
7129099,未列名干蔬菜及什锦蔬...,3114,千克,0,—,212357
7131010,种用豌豆,589806,千克,0,—,723768
7131090,其他干豌豆,293688678,千克,0,—,85557391
7132090,其他干鹰嘴豆,892005,千克,0,—,528225
7133190,其他干绿豆,19078869,千克,0,—,18376275
7133290,其他红小豆（赤豆），...,616390,千克,0,—,523743
7133390,其他干芸豆,1750473,千克,0,—,1078202
7133900,未列名豇豆属及菜豆属...,239837,千克,0,—,110363
7134090,其他干扁豆,1897775,千克,0,—,1031488
7139010,种用其他脱荚干豆,100,千克,0,—,1824
7139090,其他脱荚干豆，种用除...,5352593,千克,0,—,3961299
7141020,木薯干,249992447,千克,0,—,57957007
7144000,芋头(芋属),6,千克,0,—,189
7149090,鲜、冷、冻或干的竹芋...,54050,千克,0,—,332848
8011100,椰子干,1138389,千克,0,—,1912715
8011200,未去内壳（内果皮）的...,59438228,千克,0,—,29196341
8011990,其他椰子,107730,千克,0,—,77513
8012200,去壳巴西果,140,千克,0,—,1139
8013100,未去壳腰果,754518,千克,0,—,611997
8013200,去壳腰果,1763558,千克,0,—,8910816
8021100,未去壳扁桃核,1706972,千克,0,—,7198578
8021200,扁桃仁,2553503,千克,0,—,14255457
8022200,榛子仁,63004,千克,0,—,512999
8023100,未去壳核桃,980000,千克,0,—,2869216
8023200,核桃仁,20470,千克,0,—,142277
8025100,未去壳阿月浑子果(开...,3309598,千克,0,—,18329269
8025200,去壳阿月浑子果(开心...,911,千克,0,—,16091
8026190,其他未去壳马卡达姆坚...,4901984,千克,0,—,27283207
8026200,去壳马卡达姆坚果(夏...,343858,千克,0,—,2122740
8028000,槟榔果,534048,千克,0,—,537755
8029030,松子仁,140000,千克,0,—,1500809
8029090,未列名鲜或干坚果,1655634,千克,0,—,7831495
8031000,鲜或干的芭蕉,140769,千克,0,—,13919
8039000,其他鲜或干的香蕉，芭...,144606893,千克,0,—,71824446
8041000,鲜或干的椰枣,537404,千克,0,—,206645
8042000,鲜或干的无花果,122518,千克,0,—,222565
8043000,鲜或干的菠萝,14402505,千克,0,—,11015427
8044000,鲜或干的鳄梨,3441440,千克,0,—,7600775
8045010,鲜或干的番石榴,43050,千克,0,—,66508
8045020,鲜或干的芒果,1696907,千克,0,—,3250247
8045030,鲜或干的山竹果,12375001,千克,0,—,26216213
8051000,鲜或干的橙,16122448,千克,0,—,18498624
8052110,蕉柑,247880,千克,0,—,625683
8052190,其他柑橘（包括小蜜橘...,5372329,千克,0,—,9149903
8052200,克里曼丁橘,23040,千克,0,—,37136
8052900,韦尔金橘及类似的杂交...,3294670,千克,0,—,4335315
8054000,葡萄柚，包括柚,17456946,千克,0,—,14132337
8055000,柠檬及酸橙,1272122,千克,0,—,1887615
8059000,未列名柑桔属水果,25,千克,0,—,3598
8061000,鲜葡萄,1161427,千克,0,—,2618627
8062000,葡萄干,1752316,千克,0,—,2707077
8071990,其他鲜甜瓜,6347,千克,0,—,29629
8072000,鲜木瓜,121320,千克,0,—,143212
8081000,鲜苹果,8997704,千克,0,—,17011669
8083090,其他鲜梨,408767,千克,0,—,582632
8092900,其他鲜樱桃,6203108,千克,0,—,50063918
8093000,鲜桃，包括油桃,2920,千克,0,—,15948
8094000,鲜梅及李,332118,千克,0,—,2060470
8104000,鲜蔓越橘及越橘,74573,千克,0,—,812306
8105000,鲜猕猴桃,18366534,千克,0,—,68832482
8106000,鲜榴莲,65213212,千克,0,—,245806686
8107000,鲜柿子,11340,千克,0,—,84405
8109010,鲜荔枝,715150,千克,0,—,260505
8109030,鲜龙眼,14975036,千克,0,—,19365610
8109040,鲜红毛丹,26011,千克,0,—,64846
8109050,鲜番荔枝,46585,千克,0,—,143849
8109060,鲜杨桃,20648,千克,0,—,30220
8109070,鲜莲雾,248148,千克,0,—,965288
8109080,鲜火龙果,25565026,千克,0,—,21457128
8109090,未列名鲜果,244491,千克,0,—,477630
8111000,冷冻草莓,3046636,千克,0,—,4992147
8112000,冷冻木莓、黑莓、桑椹...,25728,千克,0,—,71465
8119010,冷冻栗子，未去壳,4920,千克,0,—,11350
8119090,未列名冷冻水果及坚果,7612538,千克,0,—,40120275
8121000,暂时保藏的樱桃,33600,千克,0,—,105606
8129000,其他暂时保藏的水果及...,81664,千克,0,—,63035
8131000,杏干,67149,千克,0,—,79248
8132000,梅干及李干,857192,千克,0,—,1464663
8133000,苹果干,900,千克,0,—,2689
8134010,龙眼干、肉,2165483,千克,0,—,2710035
8134030,红枣,44226,千克,0,—,21471
8134090,未列名干果,28714,千克,0,—,690362
8135000,本章的什锦坚果或干果,2242,千克,0,—,27844
8140000,柑桔属水果或甜瓜（包...,9098,千克,0,—,64948
9011100,未焙炒未浸除咖啡碱的...,5217056,千克,0,—,14842784
9011200,未焙炒已浸除咖啡碱的...,1500,千克,0,—,12193
9012100,已焙炒未浸除咖啡碱的...,897195,千克,0,—,10696527
9012200,已焙炒已浸除咖啡碱的...,66645,千克,0,—,946009
9019010,咖啡豆荚及咖啡豆皮,23986,千克,0,—,7602
9019020,含咖啡的咖啡代用品,1039,千克,0,—,9241
9021010,花茶，内包装每件净重...,16482,千克,0,—,341501
9021090,绿茶，内包装每件净重...,16012,千克,0,—,246035
9022010,花茶，内包装每件净重...,89147,千克,0,—,77935
9022090,绿茶，内包装每件净重...,355850,千克,0,—,2350340
9023010,乌龙茶，内包装每件净...,115185,千克,0,—,875403
9023020,普洱茶，内包装每件净...,2402,千克,0,—,53647
9023090,红茶及其他半发酵茶，...,159227,千克,0,—,2314759
9024010,乌龙茶，内包装每件净...,171136,千克,0,—,932606
9024020,普洱茶，内包装每件净...,13601,千克,0,—,79350
9024090,红茶及其他半发酵茶，...,3152426,千克,0,—,9105676
9030000,马黛茶,14430,千克,0,—,57813
9041100,未磨胡椒,1011033,千克,0,—,3356604
9041200,已磨胡椒,51505,千克,0,—,286722
9042100,未磨的辣椒干,11040759,千克,0,—,23919595
9042200,已磨的辣椒,15112,千克,0,—,90567
9051000,未磨的香子兰豆,737,千克,0,—,107678
9061100,未磨的锡兰肉桂,50000,千克,0,—,205615
9061900,其他未磨的肉桂及肉桂...,210954,千克,0,—,61150
9062000,已磨的肉桂及肉桂花,3559,千克,0,—,16438
9071000,未磨的丁香（母丁香、...,174580,千克,0,—,755832
9081100,未磨的肉豆蔻,434090,千克,0,—,2169369
9081200,已磨的肉豆蔻,28000,千克,0,—,160160
9083100,未磨的豆蔻,116925,千克,0,—,1756454
9083200,已磨的豆蔻,1,千克,0,—,143
9092100,未磨的芫荽子,286385,千克,0,—,237787
9092200,已磨的芫荽子,110,千克,0,—,785
9093100,未磨的枯茗子,13309642,千克,0,—,23852583
9093200,已磨的枯茗子,4969,千克,0,—,16325
9096190,未磨的茴芹子、艹页蒿...,135860,千克,0,—,98964
9096210,已磨的八角茴香,0,千克,0,—,20
9096290,已磨的茴芹子、艹页蒿...,3265,千克,0,—,6740
9101100,未磨的姜,377650,千克,0,—,520072
9101200,已磨的姜,18722,千克,0,—,91357
9102000,番红花,954,千克,0,—,367747
9103000,姜黄,877083,千克,0,—,326989
9109100,不同品目的≥两种调味...,5094,千克,0,—,36248
9109900,未列名调味香料,646601,千克,0,—,1537258
10011900,其他硬粒小麦,624848001,千克,0,—,175847680
10019900,其他小麦及混合麦，种...,290259650,千克,0,—,79833924
10039000,其他大麦,410918827,千克,0,—,93796866
10041000,种用燕麦,212500,千克,0,—,137875
10049000,其他燕麦,21318312,千克,0,—,6522032
10051000,种用玉米,1272,千克,0,—,12816
10059000,玉米，种用除外,912450973,千克,0,—,193822470
10061021,种用长粒米稻谷（粒长...,2,千克,0,—,4
10062020,长粒米糙米（粒长＞6...,12360,千克,0,—,18121
10063020,长粒米精米（粒长＞6...,55259040,千克,0,—,29432133
10063080,中短粒米精米（粒长≤...,14311804,千克,0,—,5695446
10064020,长粒米碎米（用粒长大...,41950000,千克,0,—,18018378
10064080,中短粒米碎米（用粒长...,33448322,千克,0,—,7911862
10079000,其他食用高粱,517219540,千克,0,—,122019607
10083000,加那利草子,767450,千克,0,—,473997
10085090,其他昆诺阿藜,150663,千克,0,—,364680
10089090,未列名谷物,40020,千克,0,—,106186
11010000,小麦或混合麦的细粉,16989866,千克,0,—,6792936
11022000,玉米细粉,165771,千克,0,—,105961
11029021,长粒米大米细粉（用粒...,39000,千克,0,—,24923
11029029,中短粒米大米细粉（用...,615862,千克,0,—,695814
11029090,未列名谷物细粉,33367,千克,0,—,29069
11031100,小麦粗粒、粗粉,850000,千克,0,—,382500
11041200,滚压或制片的燕麦,1080346,千克,0,—,783069
11041990,其他滚压或制片的谷物,2,千克,0,—,47
11042200,经其他加工的燕麦,761515,千克,0,—,465263
11042990,经其他加工的未列名谷...,1901951,千克,0,—,3046455
11043000,整粒、滚压、制片或磨...,16000,千克,0,—,11704
11051000,马铃薯细粉及粗粉、粉...,1047525,千克,0,—,1403565
11052000,马铃薯粉片、颗粒及团...,1667995,千克,0,—,2094690
11061000,品目0713干豆制细...,41000,千克,0,—,31800
11063000,第8章产品制细粉及粗...,68289,千克,0,—,276242
11071000,未焙制的麦芽,367383,千克,0,—,243879
11072000,已焙制的麦芽,583786,千克,0,—,436810
11081100,小麦淀粉,473755,千克,0,—,189757
11081200,玉米淀粉,1133248,千克,0,—,742955
11081300,马铃薯淀粉,6388896,千克,0,—,4937288
11081400,木薯淀粉,125360337,千克,0,—,50773748
11081900,未列名淀粉,5099029,千克,0,—,2456942
11082000,菊粉,375350,千克,0,—,924190
11090000,面筋，不论是否干制,169900,千克,0,—,271084
12019010,黄大豆，种用除外,10092972884,千克,0,—,3781714068
12024100,其他未去壳花生，种用...,33280961,千克,0,—,19657890
12024200,其他去壳花生，不论是...,50878362,千克,0,—,45425207
12030000,干椰子肉,15,千克,0,—,166
12040000,亚麻子，不论是否破碎,23344403,千克,0,—,11193450
12051090,其他低芥子酸油菜子,284304414,千克,0,—,125847307
12059090,未列名油菜子,7309382,千克,0,—,2877883
12060010,种用葵花子,546,千克,0,—,178512
12060090,其他葵花子,3250500,千克,0,—,2449302
12071090,其他棕榈果及棕榈仁,218080,千克,0,—,37074
12073090,其他蓖麻子,2112000,千克,0,—,1338229
12074090,其他芝麻,91641206,千克,0,—,119062658
12075090,其他芥子,3000,千克,0,—,3714
12076090,其他红花子,382168,千克,0,—,130855
12077010,种用甜瓜子,6451,千克,0,—,1388240
12079999,未列名含油子仁及果实,330491,千克,0,—,646982
12081000,大豆粉,223,千克,0,—,994
12089000,其他含油子仁或果实细...,144,千克,0,—,2441
