商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
30051010,橡皮膏,14002,千克,0,?,615546.0
30051090,未列名胶粘敷料及其他有胶粘涂层的物品,314738,千克,0,?,11521359.0
30059010,药棉、纱布、绷带,55894,千克,0,?,774474.0
30059090,未列名软填料及类似物品,27756,千克,0,?,6198917.0
30061000,无菌外科肠线，昆布，止血材料，阻隔材料,29233,千克,0,?,18097527.0
30062000,血型试剂,8725,千克,0,?,2613320.0
30063000,X光检查造影剂；用于病人的诊断试剂,60083,千克,0,?,10602288.0
30064000,牙科粘固剂及其他牙科填料；骨骼粘固剂,65919,千克,0,?,10870005.0
30065000,急救药箱、药包,16041,千克,0,?,575899.0
30066010,以激素为基本成分的避孕药,9862,千克,0,?,3811689.0
30067000,专用于人类或兽药的凝胶制品，作为外科手术或体检时躯体部位的润滑剂，或者作为躯体和医疗器械之间的耦合剂,114112,千克,0,?,2299980.0
30069100,可确定用于造口术的用具,69443,千克,0,?,4140621.0
31010019,其他未经化学处理的动植物肥料及其混合肥料,100000,千克,0,?,600000.0
31010090,经化学处理的动植物肥料；动植物产品经化学处理制成的肥料,852320,千克,0,?,686971.0
31021000,尿素，不论是否水溶液,903622,千克,0,?,807055.0
31022100,硫酸铵,24080,千克,0,?,37929.0
31022900,硫酸铵和硝酸铵的复盐及混合物,999990,千克,0,?,256997.0
31025000,硝酸钠,8000,千克,0,?,20882.0
31026000,硝酸钙和硝酸铵的复盐及混合物,405000,千克,0,?,114483.0
31029090,其他矿物氮肥及化学氮肥，包括上述子目未列名的混合物,538858,千克,0,?,606553.0
31039000,其他矿物磷肥及化学磷肥,43320,千克,0,?,171654.0
31042020,纯氯化钾,379,千克,0,?,6976.0
31042090,其他氯化钾,848671867,千克,0,?,190662341.0
31043000,硫酸钾,1289822,千克,0,?,376933.0
31049010,光卤石、钾盐及其他天然粗钾盐,1922700,千克,0,?,231519.0
31049090,其他矿物钾肥及化学钾肥,19708,千克,0,?,24483.0
31051000,制成片状等或每包毛重≤10kg的本章各项货品,448462,千克,0,?,270328.0
31052000,含氮、磷、钾三种元素的矿物肥料或化学肥料,118155227,千克,0,?,45148914.0
31053000,磷酸氢二铵,312,千克,0,?,1697.0
31054000,磷酸二氢铵及其与磷酸氢二铵的混合物,60100,千克,0,?,13145.0
31055900,其他含氮、磷两种元素的矿物肥料或化学肥料,26859747,千克,0,?,9453514.0
31056000,含磷、钾两种肥效元素的矿物肥料或化学肥料,228080,千克,0,?,447914.0
31059010,有机-无机复混肥料,14800,千克,0,?,2605.0
31059090,其他肥料,1985947,千克,0,?,1740908.0
32011000,坚木浸膏,520800,千克,0,?,824089.0
32012000,荆树皮浸膏,1189300,千克,0,?,1951182.0
32019010,其他植物鞣料浸膏,276825,千克,0,?,438735.0
32019090,鞣酸及其盐、醚、酯和其他衍生物,456282,千克,0,?,1009566.0
32021000,有机合成鞣料,7853504,千克,0,?,12490681.0
32029000,无机鞣料；鞣料制剂；预鞣用酶制剂,6768779,千克,0,?,6938327.0
32030011,天然靛蓝及以其为基本成分的制品,23,千克,0,?,8932.0
32030019,其他植物质着色料及以其为基本成分的制品,96987,千克,0,?,2371494.0
32030020,动物质着色料及以其为基本成分的制品,16560,千克,0,?,950430.0
32041100,分散染料及以其为基本成分的制品,134874,千克,0,?,2267215.0
32041200,酸性染料和媒染染料及以其为基本成分的制品,1070302,千克,0,?,10693259.0
32041300,碱性染料及以其为基本成分的制品,63737,千克,0,?,771727.0
32041400,直接染料及以其为基本成分的制品,151382,千克,0,?,760345.0
32041510,合成靛蓝（还原靛蓝）,50,千克,0,?,1100.0
32041590,其他瓮染染料及以其为基本成分的制品,49434,千克,0,?,837057.0
32041600,活性染料及以其为基本成分的制品,1780522,千克,0,?,12275339.0
32041700,颜料及以其为基本成分的制品,1571056,千克,0,?,25677459.0
32041911,硫化黑（硫化青）及以其为基本成分的制品,42557,千克,0,?,181428.0
32041919,其他硫化染料及以其为基本成分的制品,96249,千克,0,?,396381.0
32041990,未列名有机合成着色料及以其为基本成分制品,237181,千克,0,?,3567920.0
32042000,用作荧光增白剂的有机合成产品,432665,千克,0,?,2917267.0
32049010,有机合成的生物染色剂及染料指示剂,16506,千克,0,?,6995324.0
32049020,有机合成的胡萝卜素及类胡萝卜素,0,千克,0,?,766.0
32049090,其他用作发光体的有机合成产品,46625,千克,0,?,8595380.0
32050000,色淀；本章注释3所述的以色淀为基本成分的制品,41585,千克,0,?,1357240.0
32061110,钛白粉,17626047,千克,0,?,45643534.0
32061190,其他干物质计二氧化钛含量≥80%颜料及制品,597904,千克,0,?,3112295.0
32061900,其他以二氧化钛为基本成分的颜料及制品,1671364,千克,0,?,8403247.0
32062000,以铬化合物为基本成分的颜料及制品,213777,千克,0,?,1543266.0
32064100,群青及以其为基本成分的制品,325292,千克,0,?,1278167.0
32064210,锌钡白（立德粉）,15927,千克,0,?,76783.0
32064290,其他以硫化锌为基本成分的颜料及制品,25892,千克,0,?,138654.0
32064911,以钒酸铋为基本成分的颜料及制品,18885,千克,0,?,360052.0
32064919,其他以铋化合物为基本成分的颜料及制品,6627,千克,0,?,63270.0
32064990,未列名着色料及其他制品,2740950,千克,0,?,19871226.0
32065000,用作发光体的无机产品,10717,千克,0,?,7446211.0
32071000,陶瓷、搪瓷及玻璃工业用调制颜料、遮光剂等,1754931,千克,0,?,9156414.0
32072000,珐琅和釉料、釉底料（泥釉）及类似制品,1494758,千克,0,?,5464884.0
32073000,光瓷釉及类似制品,24324,千克,0,?,678164.0
32074000,搪瓷玻璃料及其他玻璃，呈粉、粒或粉片状的,2859664,千克,0,?,5764685.0
32081000,以聚酯为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,2582410,千克,0,?,14291666.0
32082010,以丙烯酸聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,2075096,千克,0,?,14180388.0
32082020,以乙烯聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,32356,千克,0,?,218843.0
32089010,聚氨酯化合物油漆及清漆等；章注4所述溶液,1182084,千克,0,?,5264573.0
32089090,未列名溶于非水介质聚合物漆；章注4的溶液,3287013,千克,0,?,23895512.0
32091000,丙烯酸或乙烯聚合物油漆及清漆，溶于水介质,2485546,千克,0,?,6831837.0
32099010,以环氧树脂为基本成分的油漆及清漆,926941,千克,0,?,3322275.0
32099020,以氟树脂为基本成分的油漆及清漆,45281,千克,0,?,693519.0
32099090,以未列名聚合物为基本成分的油漆及清漆,972619,千克,0,?,5492553.0
32100000,其他油漆及清漆；加工皮革用的水性颜料,1094660,千克,0,?,8040272.0
32110000,配制的催干剂,409516,千克,0,?,2938513.0
32121000,压印箔,166749,千克,0,?,4688977.0
32129000,制造油漆（含瓷漆）用的颜料；零售形状及零售包装的染料或其他着色料,1331973,千克,0,?,13545066.0
32131000,成套的颜料,87747,千克,0,?,582653.0
32139000,其他颜料、调色料、文娱颜料及类似品,107575,千克,0,?,606224.0
32141010,封装半导体器件用树脂胶及类似胶粘剂,1770327,千克,0,?,22615851.0
32141090,其他安装玻璃用油灰、接缝用油灰、树脂胶泥、嵌缝胶及类似胶粘剂；漆工用填料,4240700,千克,0,?,21566077.0
32149000,非耐火涂面制剂，涂门面、内墙、地板、天花板等用,456292,千克,0,?,982110.0
32151100,黑色印刷油墨,273805,千克,0,?,4991834.0
32151900,其他印刷油墨,1504477,千克,0,?,23449603.0
32159010,书写墨水,455714,千克,0,?,2726680.0
32159020,水性喷墨墨水,457021,千克,0,?,9368750.0
32159090,其他绘图墨水及其他墨类,407882,千克,0,?,5658419.0
33011200,橙油,157723,千克,0,?,2108760.0
33011300,柠檬油,63882,千克,0,?,2490092.0
33011910,白柠檬油（酸橙油）,9200,千克,0,?,536937.0
33011990,其他柑桔属果实精油,13805,千克,0,?,1142268.0
33012400,胡椒薄荷油,50252,千克,0,?,2818739.0
33012500,其他薄荷油,174544,千克,0,?,2829913.0
33012910,樟脑油,75,千克,0,?,1460.0
33012920,香茅油,3107,千克,0,?,88674.0
33012930,茴香油,315,千克,0,?,13346.0
33012940,桂油,1002,千克,0,?,32446.0
33012950,山苍子油,659,千克,0,?,47376.0
33012960,桉叶油,1448,千克,0,?,53219.0
33012991,老鹳草油（香叶油）,739,千克,0,?,61430.0
33012999,未列名非柑桔属果实精油,78426,千克,0,?,5423023.0
33013010,鸢尾凝脂,8,千克,0,?,13249.0
33013090,其他香膏,577,千克,0,?,60151.0
33019010,提取的油树脂,32329,千克,0,?,635697.0
33019020,柑桔属果实的精油脱萜的萜烯副产品,61715,千克,0,?,501706.0
33019090,含浓缩精油的制品；其他萜烯副产品及精油液,71892,千克,0,?,387008.0
33021010,酒精浓度≤0.5%以香料为基本成份的饮料原液,196909,千克,0,?,8444990.0
33021090,其他食品饮料工业用混合香料及含香料混合物,822367,千克,0,?,16474424.0
33029000,其他工业用混合香料及香料为基本成份混合物,931031,千克,0,?,16846194.0
33030000,香水及花露水,108469,千克,2581296,件,24233457.0
33041000,唇用化妆品,120025,千克,7361881,件,33223753.0
33042000,眼用化妆品,85733,千克,3598556,件,11805025.0
33043000,指（趾）甲化妆品,37397,千克,97339,件,506286.0
33049100,粉，不论是否压紧,182029,千克,1704921,件,13955982.0
33049900,其他美容品或化妆品及护肤品,7264539,千克,139294570,件,336637990.0
33051000,洗发剂（香波）,2375369,千克,0,?,13686205.0
33052000,烫发剂,35487,千克,0,?,220139.0
33053000,定型剂,15702,千克,0,?,230475.0
33059000,其他护发品,1216046,千克,0,?,12098890.0
33061010,牙膏,1593997,千克,0,?,10819477.0
33061090,其他洁齿品,132711,千克,0,?,1155634.0
33062000,清洁牙缝用纱线（牙线）,63866,千克,0,?,481798.0
33069000,口腔清洁剂,728225,千克,0,?,2443125.0
33071000,剃须用制剂,29522,千克,0,?,367989.0
33072000,人体除臭剂及止汗剂,20491,千克,0,?,587893.0
33073000,香浴盐及其他沐浴用制剂,2329829,千克,0,?,10054192.0
33074100,神香及其他室内通过燃烧散发香气的制品,61854,千克,0,?,118401.0
33074900,室内除臭制品,323390,千克,0,?,5155624.0
33079000,脱毛剂和未列名的芳香料制品及化妆盥洗品,1899082,千克,0,?,16664725.0
34011100,盥洗用条块状肥皂及有机表面活性产品,1085685,千克,0,?,4965077.0
34011910,洗衣皂（条状、块状或模制形状）,894840,千克,0,?,1881488.0
34011990,未列名条块状肥皂及有机表面活性产品等,885999,千克,0,?,1325327.0
34012000,其他形状的肥皂,8161479,千克,0,?,7317103.0
34013000,洁肤用有机表面活性产品及制品，零售包装的,538288,千克,0,?,4544308.0
34021100,阴离子型有机表面活性剂,6418187,千克,0,?,14415609.0
34021200,阳离子型有机表面活性剂,511982,千克,0,?,2101753.0
34021300,非离子型有机表面活性剂,18333650,千克,0,?,44554276.0
34021900,其他有机表面活性剂,520188,千克,0,?,1522313.0
34022010,零售包装的合成洗涤粉,570269,千克,0,?,1006940.0
34022090,零售包装其他表面活性剂制品、洗涤、清洁剂,9075477,千克,0,?,27434638.0
34029000,其他表面活性剂制品、洗涤剂及清洁剂,9904155,千克,0,?,38980693.0
34031100,矿物油＜70％的纺织材料、皮革等材料处理剂,6972022,千克,0,?,16102521.0
34031900,矿物油＜70％的润滑剂,10017364,千克,0,?,52789080.0
34039100,不含矿物油的纺织材料、皮革等材料处理剂,17487778,千克,0,?,41890403.0
34039900,不含石油或从沥青矿物提取油类的润滑剂,13657125,千克,0,?,80020975.0
34042000,聚氧乙烯（聚乙二醇）蜡,2428503,千克,0,?,5080496.0
34049000,其他人造蜡及调制蜡,13883428,千克,0,?,30724804.0
34051000,鞋靴或皮革用的上光剂及类似制品,184689,千克,0,?,854744.0
34052000,保养木制品用的上光剂及类似制品,117936,千克,0,?,797325.0
34053000,车身用的上光剂及类似制品，金属用的光洁剂除外,322011,千克,0,?,1624802.0
34054000,擦洗膏、去污粉及类似制品,155817,千克,0,?,795612.0
34059000,玻璃或金属用的光洁剂及类似制品,3093457,千克,0,?,16493460.0
34060000,各种蜡烛及类似品,68426,千克,0,?,675471.0
34070010,成套、零售包装或制成片状、马蹄形、条纹及类似形状的牙科用蜡及造型膏,83350,千克,0,?,1078031.0
34070020,以熟石膏为基本成分的牙科用其他制品,68902,千克,0,?,872896.0
34070090,其他塑型用膏,196900,千克,0,?,897758.0
35011000,酪蛋白,327083,千克,0,?,2347450.0
35019000,酪蛋白酸盐及其他酪蛋白衍生物；酪蛋白胶,953071,千克,0,?,7777203.0
35021100,干的卵清蛋白,1420,千克,0,?,24220.0
35022000,乳白蛋白，两种或两种以上的乳清蛋白浓缩物,2029611,千克,0,?,17620356.0
35029000,其他白蛋白、白蛋白盐及其他白蛋白衍生物,1925,千克,0,?,220847.0
35030010,明胶及其衍生物,171770,千克,0,?,1139403.0
35030090,鱼胶；其他动物胶,11813,千克,0,?,163548.0
35040010,蛋白胨,34613,千克,0,?,1275498.0
35040090,蛋白胨衍生物；未列名蛋白质及衍生物；皮粉,470267,千克,0,?,5095221.0
35051000,糊精及其他改性淀粉,34482249,千克,0,?,30117071.0
35052000,以淀粉、糊精或其他改性淀粉为基本成分的胶,118620,千克,0,?,243072.0
35061000,零售包装每件净重≤1kg的胶,782699,千克,0,?,34020853.0
35069110,以聚酰胺为基本成分的粘合剂,325235,千克,0,?,2212788.0
35069120,以环氧树脂为基本成分的粘合剂,1136245,千克,0,?,15702856.0
35069190,其他以橡胶或39章聚合物为基本成分的粘合剂,13290969,千克,0,?,113629214.0
35069900,未列名的调制胶及其他调制粘合剂,1769905,千克,0,?,11983495.0
35071000,粗制凝乳酶及其浓缩物,133,千克,0,?,11242.0
35079010,碱性蛋白酶,197695,千克,0,?,957671.0
35079020,碱性脂肪酶,6010,千克,0,?,186149.0
35079090,未列名的酶；未列名的酶制品,1217140,千克,0,?,19664469.0
36010000,发射药,78897,千克,0,?,2994270.0
36030000,安全导火索；导爆索；火帽或雷管；引爆器；电雷管,112787,千克,0,?,13559083.0
36041000,烟花、爆竹,9228,千克,0,?,811266.0
36049000,信号弹、降雨火箭及其他烟火制品,603,千克,0,?,28960.0
36061000,打火机液体燃料，容器容积≤300cucm,102120,千克,0,?,519057.0
36069011,已切成形可直接使用的铈铁及其他引火合金,2670,千克,0,?,90140.0
36069090,其他易燃材料制品,23,千克,0,?,387.0
37011000,X光用摄影感光硬片及平面软片,49525,千克,150532,平方米,1440399.0
37012000,一次成像软片,28380,千克,0,?,1564839.0
37013021,激光照排片，任一边＞255mm,12376,千克,48847,平方米,261941.0
37013022,PS版，任一边＞255mm,4423,千克,6514,平方米,39501.0
37013024,未曝光的CTP版，任一边＞255mm,44353,千克,55976,平方米,347494.0
37013025,柔性印刷版，任何一边超过255毫米,75300,千克,31896,平方米,2174900.0
37013029,其他照相制版用硬片及软片，任一边＞255mm,191028,千克,108157,平方米,3292803.0
37013090,未列名硬片及软片，任一边＞255mm,7968,千克,26077,平方米,128984.0
37019100,彩色摄影用硬片及平面软片,2793,千克,0,?,92275.0
37019920,照相制版用其他硬片及平面软片,5728,千克,3273,平方米,2105002.0
37019990,未列名硬片及平面软片,2470,千克,6871,平方米,43099.0
37021000,X光用成卷的感光卷片,322820,千克,1256510,平方米,6958587.0
37023110,无齿孔彩色摄影用一次成像卷片，宽≤105mm,10,个,0,平方米,302.0
37023190,其他无齿孔彩色摄影用卷片，宽≤105mm,4163,个,1122,平方米,22421.0
37023220,制版用涂卤化银无齿孔卷片，宽≤105mm,755,千克,2440,平方米,16450.0
37023290,其他涂卤化银无齿孔卷片，宽≤105mm,1537,千克,7299,平方米,108524.0
37023920,其他制版用无齿孔卷片，宽≤105mm,350,千克,2693,平方米,14422.0
37024221,制印刷电路板光致抗蚀干膜，宽＞610mm，长＞200m,97952,千克,1199659,平方米,1368576.0
37024229,其他照相制版单色无孔卷片，宽＞610mm，长＞200m,468989,千克,2298745,平方米,8412493.0
37024292,未曝光红色或红外激光胶片，宽＞610mm，长＞200m,973130,千克,3944279,平方米,23347039.0
37024321,激光照排片，宽＞610mm，长≤200m,238,千克,1585,平方米,4813.0
37024329,其他照相制版无齿孔卷片，宽＞610mm，长≤200m,2667,千克,14246,平方米,90260.0
37024390,未列名无齿孔卷片，宽＞610mm，长≤200m,15443,千克,41493,平方米,283409.0
37024421,激光照排片，105mm＜宽≤610mm,69670,千克,270521,平方米,1248110.0
37024422,制印刷电路板光致抗蚀干膜105mm＜宽≤610mm,20256,千克,101688,平方米,473737.0
37024429,其他照相制版无齿孔卷片，105mm＜宽≤610mm,846,千克,3122,平方米,92948.0
37024490,其他无齿孔卷片，105mm＜宽≤610mm,994,千克,2055,平方米,536049.0
37025410,非幻灯用彩卷，宽35mm，长≤2m,305516,米,10693,平方米,155366.0
37025590,其他彩色卷片，16mm＜宽≤35mm，长＞30m,15596,米,546,平方米,4679.0
37025690,其他彩色卷片，宽＞35mm,3735,米,229,平方米,5820.0
37029600,其他未曝光的卷片，宽度不超过35毫米，长度不超过30米,8075,米,283,平方米,8366.0
37031010,成卷的摄影感光纸及纸板，宽＞610mm,1006414,千克,0,?,4683029.0
37032010,其他彩色摄影用感光纸及纸板,2248,千克,0,?,39181.0
37039010,其他非彩色摄影用感光纸及纸板,172,千克,0,?,7428.0
37040090,其他已曝光未冲洗的摄影硬片、软片、纸等,29,千克,0,?,2473.0
37050010,已曝光已冲洗的教学专用幻灯片,0,千克,0,?,330.0
37050029,其他已曝光已冲洗的缩微胶片,2,千克,0,?,143.0
37050090,其他已曝光已冲洗的摄影硬片及软片，但电影胶片除外,2677,千克,0,?,1622142.0
37061090,其他已曝光已冲洗的电影胶片，宽≥35mm,626,千克,75610,米,357894.0
37071000,感光乳液,1849987,千克,0,?,84708366.0
37079010,冲洗照相胶卷及相片用化学制剂,180164,千克,0,?,371942.0
37079020,复印机用化学制剂,877238,千克,0,?,17031946.0
37079090,未列名摄影用化学制剂；摄影用未混合产品,2885470,千克,0,?,34254053.0
38011000,人造石墨,1484888,千克,0,?,7909023.0
38012000,胶态或半胶态石墨,70058,千克,0,?,543068.0
38013000,电极用碳糊及炉衬用的类似糊,45021,千克,0,?,883300.0
38019010,表面处理的球化石墨,6774,千克,0,?,86945.0
38019090,未列名以石墨或其他碳为基本成分的糊状、块状、板状制品或其他半制品,575841,千克,0,?,5402409.0
38021010,木质活性碳,1958904,千克,0,?,6223149.0
38021090,其他活性碳,1486933,千克,0,?,3396165.0
38029000,活性天然矿产品；动物炭黑，包括废动物炭黑,1085362,千克,0,?,2007234.0
38030000,妥尔油，不论是否精炼,1116994,千克,0,?,768329.0
38040000,木桨残余碱液,3628549,千克,0,?,2474385.0
38051000,脂松节油、木松节油和硫酸盐松节油,283916,千克,0,?,491382.0
38059010,以α萜品醇为基本成分的松油,21601,千克,0,?,88270.0
38059090,其他萜烯油及粗制二聚戊烯和对异丙基苯甲烷,850,千克,0,?,3538.0
38061010,松香,5484810,千克,0,?,7825611.0
38062010,松香盐及树脂酸盐,90,千克,0,?,1526.0
38063000,酯胶,823921,千克,0,?,1534144.0
38069000,其他松香和树脂酸衍生物；松香精及松香油等,391949,千克,0,?,1438473.0
38070000,木焦油；木杂酚油；粗木精；植物沥青等,597,千克,0,?,5089.0
38086900,每包净重超过7.5千克的本章子目注释2所列货品,15451,千克,0,?,63196.0
38089119,其他零售包装的杀虫剂,53752,千克,0,?,853193.0
38089190,非零售包装的杀虫剂,880425,千克,0,?,19662066.0
38089210,零售包装杀菌剂,491466,千克,0,?,2211716.0
38089290,非零售包装的杀菌剂,3253048,千克,0,?,34978040.0
38089311,零售包装除草剂,4093443,千克,0,?,10555869.0
38089319,非零售包装除草剂,968462,千克,0,?,13714889.0
38089391,零售包装抗萌剂及植物生长调节剂,115,千克,0,?,18414.0
38089399,非零售包装抗萌剂及植物生长调节剂,2,千克,0,?,40.0
38089400,消毒剂,2300988,千克,0,?,12297197.0
38089910,零售包装的本品目所列其他货品及类似产品,32160,千克,0,?,52369.0
38089990,非零售包装的本品目所列其他货品及类似产品,6059,千克,0,?,200030.0
38091000,纺织、造纸、制革等工业用淀粉物质整理剂等,355175,千克,0,?,261963.0
38099100,纺织等工业用的其他整理剂、助剂等制剂,5941526,千克,0,?,19380011.0
38099200,造纸等工业用的其他整理剂、助剂等制剂,3431594,千克,0,?,6132830.0
38099300,制革等工业用的其他整理剂、助剂等制剂,4148009,千克,0,?,13795008.0
38101000,金属表面酸洗剂；金属等材料制焊粉或焊膏,918165,千克,0,?,10398359.0
38109000,焊接辅助剂；作焊条芯子或焊条涂料用的制品,1209377,千克,0,?,7016778.0
38111900,其他抗震剂,6702,千克,0,?,62679.0
38112100,含石油或从沥青矿物提取油类的润滑油添加剂,31979403,千克,0,?,101909358.0
38112900,其他润滑油添加剂,2140020,千克,0,?,7649199.0
38119000,其他供矿物油等同样用途液体的配制添加剂,2860461,千克,0,?,11423583.0
38121000,配制的橡胶促进剂,1840225,千克,0,?,7404492.0
38122000,橡胶或塑料用复合增塑剂,4644739,千克,0,?,10752380.0
38123100,"2,2,4-三甲基-1,2-二氢化喹啉（TMQ）低聚体混合物",130979,千克,0,?,250014.0
38123910,其他橡胶防老剂,676353,千克,0,?,2943339.0
38123990,未列名橡胶或塑料用抗氧制剂及复合稳定剂,5202484,千克,0,?,26089355.0
38130010,灭火器的装配药,483606,千克,0,?,720640.0
38130020,已装药的灭火弹,65,千克,0,?,1741.0
38140000,未列名的有机复合溶剂及稀释剂；除漆剂,1897291,千克,0,?,8587897.0
38151100,以镍及其化合物为活性物的载体催化剂,1879231,千克,0,?,32792583.0
38151200,以贵金属及其化合物为活性物的载体催化剂,227382,千克,0,?,38311924.0
38151900,其他载体催化剂,3137008,千克,0,?,35319217.0
38159000,未列名的反应引发剂、反应促进剂、催化剂,1906293,千克,0,?,38645796.0
38160000,耐火的水泥、灰泥、混凝土等耐火混合制品,2960287,千克,0,?,3358007.0
38170000,混合烷基苯及混合烷基萘,3802308,千克,0,?,5200423.0
38180011,7.5cm≤直径≤15.24cm的单晶硅切片,10238,千克,15962785,片,7685566.0
38180019,直径＞15.24cm的单晶硅切片,158173,千克,18931091,片,75031032.0
38180090,其他经掺杂用于电子工业的已切片化学元素等,370471,千克,0,?,26499987.0
38190000,闸用液压油等液压传动用液体，含油量＜70％,2336184,千克,0,?,7364150.0
38200000,防冻剂及解冻剂,1586879,千克,0,?,3598647.0
38210000,制成的微生物或植物、人体、动物细胞培养基,295926,千克,0,?,13794257.0
38220010,附于衬背上的诊断或实验用试剂及配制试剂,254903,千克,0,?,24185146.0
38220090,其他诊断或实验用试剂及配制试剂；检定参照物,769431,千克,0,?,100000331.0
38231100,硬脂酸,18271736,千克,0,?,17422300.0
38231200,油酸,2542489,千克,0,?,3164200.0
38231300,妥尔油脂肪酸,1699187,千克,0,?,1779367.0
38231900,其他工业用单羧脂肪酸；精炼所得酸性油,46354212,千克,0,?,53681356.0
38237000,工业用脂肪醇,33604523,千克,0,?,71947259.0
38241000,铸模及铸芯用粘合剂,156679,千克,0,?,360444.0
38243000,自身或与金属粘合剂混合未烧结金属碳化物,15137,千克,0,?,850340.0
38244010,高效减水剂,409334,千克,0,?,574569.0
38244090,其他水泥、灰泥及混凝土用添加剂,421125,千克,0,?,1040698.0
38245000,非耐火的灰泥及混凝土,2030662,千克,0,?,316557.0
38246000,编号2905.4400以外的山梨醇,22710,千克,0,?,17710.0
38247100,含全氯氟烃（CFCs）的混合物,3,千克,0,?,1224.0
38247600,含1，1，1-三氯乙烷（甲基氯仿）的混合物,1632,千克,0,?,11029.0
38247800,含全氟烃（PFCs）或氢氟烃（HFCs）的混合物,166170,千克,0,?,703172.0
38247900,其他含甲烷、乙烷或丙烷的卤化衍生物混合物,6,千克,0,?,230.0
38248100,含环氧乙烷（氧化乙烯）的混合物及制品,3663,千克,0,?,19826.0
38249100,"主要由(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基膦酸二甲酯和双[(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基]甲基膦酸酯（阻燃剂 FRC-1）组成的混合物及制品",51422,千克,0,?,315317.0
38249910,杂醇油,83980,千克,0,?,156318.0
38249920,除墨剂、蜡纸改正液及类似品,46064,千克,0,?,229289.0
38249930,增炭剂,63,千克,0,?,1756.0
38249991,按重量计含滑石50%以上的混合物,50996,千克,0,?,56406.0
38249992,按重量计含氧化镁70%以上的混合物,4901,千克,0,?,5987.0
38249999,未列名化学工业及其相关工业的化学产品及配制品,148139518,千克,0,?,495291692.0
38259000,其他处未列名的化学工业及其相关工业副产品,13000000,千克,0,?,390000.0
38260000,生物柴油及其混合物，不含或含有按重量计低于70％的石油或从沥青矿物提取的油类,532034,千克,611401,升,454313.0
39011000,初级形状的聚乙烯，比重＜0.94,217645286,千克,0,?,287425644.0
39012000,初级形状的聚乙烯，比重≥0.94,660120912,千克,0,?,773651516.0
39013000,初级形状的乙烯-乙酸乙烯酯共聚物,97005805,千克,0,?,149668204.0
39014010,初级形状的乙烯-丙烯共聚物（乙丙橡胶），比重＜0.94,583537,千克,0,?,951922.0
39014020,初级形状的线型低密度聚乙烯，比重＜0.94,245492039,千克,0,?,304567926.0
39014090,其他初级形状的乙烯-α-烯烃共聚物，比重＜0.94,16211185,千克,0,?,29425933.0
39019010,其他初级形状的乙烯-丙烯共聚物（乙丙橡胶）,5136009,千克,0,?,5058358.0
39019090,未列名初级形状的乙烯聚合物,28449436,千克,0,?,60097208.0
39021000,初级形状的聚丙烯,324892730,千克,0,?,393765569.0
39022000,初级形状的聚异丁烯,4785949,千克,0,?,8166479.0
39023010,初级形状的乙烯-丙烯共聚物（乙丙橡胶）,156812948,千克,0,?,194948717.0
39023090,其他初级形状的丙烯共聚物,16603882,千克,0,?,25212503.0
39029000,其他初级形状的烯烃聚合物,15077109,千克,0,?,51516240.0
39031100,初级形状的可发性聚苯乙烯,3249328,千克,0,?,6499497.0
39031910,改性的初级形状的聚苯乙烯,15747645,千克,0,?,25962337.0
39031990,其他初级形状的聚苯乙烯,40160334,千克,0,?,59982881.0
39032000,初级形状的苯乙烯-丙烯腈（SAN）共聚物,21455209,千克,0,?,37665736.0
39033010,改性初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,13856460,千克,0,?,31354678.0
39033090,其他初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,121122240,千克,0,?,241363106.0
39039000,其他初级形状的苯乙烯聚合物,28181610,千克,0,?,64978038.0
39041010,初级形状的糊树脂,14682610,千克,0,?,17453302.0
39041090,其他初级形状的聚氯乙烯，未掺其他物质,73977585,千克,0,?,69810828.0
39042100,初级形状的未塑化聚氯乙烯,1422905,千克,0,?,2126643.0
39042200,初级形状的已塑化聚氯乙烯,6919115,千克,0,?,13509770.0
39043000,初级形状的氯乙烯-乙酸乙烯酯共聚物,2433510,千克,0,?,4567398.0
39044000,其他初级形状的氯乙烯共聚物,787905,千克,0,?,1767676.0
39045000,初级形状的偏二氯乙烯聚合物,360001,千克,0,?,1051453.0
39046100,初级形状的聚四氟乙烯,638530,千克,0,?,7397914.0
39046900,其他初级形状的氟聚合物,1292196,千克,0,?,27604559.0
39049000,其他初级形状的氯乙烯或其他卤化烯烃聚合物,367929,千克,0,?,1031481.0
39051200,聚乙酸乙烯酯水分散体,865013,千克,0,?,1113071.0
39051900,其他初级形状的聚乙酸乙烯酯,105000,千克,0,?,227109.0
39052100,乙酸乙烯酯共聚物的水分散体,4536362,千克,0,?,4193612.0
39052900,其他初级形状的乙酸乙烯酯共聚物,229274,千克,0,?,835491.0
39053000,初级形状的聚乙烯醇,2944722,千克,0,?,8800396.0
39059100,其他初级形状的乙烯酯共聚物和乙烯基共聚物,1508137,千克,0,?,8049036.0
