商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
30021400,混合的免疫制品，未配...,1760,千克,0,—,3837696
30021500,免疫制品，已配定剂量...,251782,千克,0,—,873875064
30021900,其他血份及免疫制品,8360,千克,0,—,1975325
30022000,人用疫苗,72084,千克,0,—,259494266
30023000,兽用疫苗,119415,千克,0,—,27231962
30029030,细菌及病毒,41867,千克,4452118485417,株,10620341
30029040,遗传物质和基因修饰生...,10,千克,0,—,143355
30029090,人血；治病、防病或诊...,16993,千克,0,—,26725474
30032090,未列名含有抗菌素的药...,5400,千克,0,—,172800
30034900,其他含有生物碱及其衍...,16620,千克,0,—,1262526
30039000,未列名两种或两种以上...,482511,千克,0,—,31758672
30041011,氨苄青霉素制剂,58297,千克,0,—,2673338
30041012,羟氨苄青霉素制剂,82575,千克,0,—,4130296
30041013,青霉素Ｖ制剂,1,千克,0,—,1255
30041019,其他含有青霉素及具有...,20604,千克,0,—,2982944
30042011,头孢噻肟制剂,14595,千克,0,—,1140594
30042012,头孢他啶制剂,20802,千克,0,—,3686647
30042016,头孢呋辛制剂,180424,千克,0,—,5966748
30042017,头孢三嗪（头孢曲松）...,15482,千克,0,—,559116
30042018,头孢哌酮制剂,70,千克,0,—,15301
30042019,其他含有头孢菌素的药...,44171,千克,0,—,5255754
30042090,未列名含有抗菌素的药...,716723,千克,0,—,89960842
30043110,含有重组人胰岛素的药...,45057,千克,0,—,15704508
30043190,含有其他胰岛素的药品...,38851,千克,0,—,43058045
30043200,含有皮质甾类激素及其...,245243,千克,0,—,68104294
30043900,未列名含有激素或品目...,206502,千克,0,—,182268846
30044900,未列名含有其他生物碱...,235096,千克,0,—,24612178
30045000,其他含有维生素或品目...,1596154,千克,0,—,37453763
30046010,含有青蒿素及其衍生物...,3,千克,0,—,4808
30049010,含有磺胺类的药品，已...,87248,千克,0,—,58392407
30049051,中药酒,13819,千克,0,—,43958
30049054,清凉油,3841,千克,0,—,437163
30049059,其他中式成药,1315691,千克,0,—,57519803
30049090,未列名混合或非混合产...,3583950,千克,0,—,1174130689
30051010,橡皮膏,65665,千克,0,—,1420648
30051090,未列名胶粘敷料及其他...,287820,千克,0,—,13683647
30059010,药棉、纱布、绷带,34465,千克,0,—,634732
30059090,未列名软填料及类似物...,29290,千克,0,—,5303032
30061000,无菌外科肠线，昆布，...,31580,千克,0,—,20528189
30062000,血型试剂,23829,千克,0,—,4105289
30063000,X光检查造影剂；用于...,124813,千克,0,—,40341782
30064000,牙科粘固剂及其他牙科...,61815,千克,0,—,11829289
30065000,急救药箱、药包,16825,千克,0,—,434315
30066010,以激素为基本成分的避...,30912,千克,0,—,25308694
30067000,专用于人类或兽药的凝...,69042,千克,0,—,1242673
30069100,可确定用于造口术的用...,71196,千克,0,—,6390770
31010019,其他未经化学处理的动...,14378,千克,0,—,1427
31010090,经化学处理的动植物肥...,232658,千克,0,—,67142
31021000,尿素，不论是否水溶液,222606,千克,0,—,212829
31022100,硫酸铵,11525,千克,0,—,26688
31022900,硫酸铵和硝酸铵的复盐...,126000,千克,0,—,45612
31024000,硝酸铵与碳酸钙或其他...,1008000,千克,0,—,206640
31026000,硝酸钙和硝酸铵的复盐...,692905,千克,0,—,181541
31029090,其他矿物氮肥及化学氮...,188336,千克,0,—,293722
31042020,纯氯化钾,9949006,千克,0,—,2383845
31042090,其他氯化钾,764197643,千克,0,—,169644112
31043000,硫酸钾,5614959,千克,0,—,2006576
31049090,其他矿物钾肥及化学钾...,32187144,千克,0,—,6735271
31051000,制成片状等或每包毛重...,943150,千克,0,—,764669
31052000,含氮、磷、钾三种元素...,154962834,千克,0,—,66630023
31053000,磷酸氢二铵,3,千克,0,—,144
31054000,磷酸二氢铵及其与磷酸...,450,千克,0,—,2412
31055900,其他含氮、磷两种元素...,766174,千克,0,—,249259
31056000,含磷、钾两种肥效元素...,123799,千克,0,—,243432
31059010,有机-无机复混肥料,1645754,千克,0,—,452077
31059090,其他肥料,608603,千克,0,—,1162349
32011000,坚木浸膏,341400,千克,0,—,578588
32012000,荆树皮浸膏,1094900,千克,0,—,1675452
32019010,其他植物鞣料浸膏,178250,千克,0,—,326219
32019090,鞣酸及其盐、醚、酯和...,341617,千克,0,—,722574
32021000,有机合成鞣料,5931914,千克,0,—,9136170
32029000,无机鞣料；鞣料制剂；...,5485341,千克,0,—,5548422
32030011,天然靛蓝及以其为基本...,14000,千克,0,—,19600
32030019,其他植物质着色料及以...,52111,千克,0,—,2039513
32030020,动物质着色料及以其为...,11884,千克,0,—,556680
32041100,分散染料及以其为基本...,593177,千克,0,—,5635546
32041200,酸性染料和媒染染料及...,1031700,千克,0,—,8971734
32041300,碱性染料及以其为基本...,123237,千克,0,—,824468
32041400,直接染料及以其为基本...,855495,千克,0,—,2634094
32041510,合成靛蓝（还原靛蓝）,162622,千克,0,—,409268
32041590,其他瓮染染料及以其为...,45507,千克,0,—,1513509
32041600,活性染料及以其为基本...,1219003,千克,0,—,10915055
32041700,颜料及以其为基本成分...,2925349,千克,0,—,33431569
32041911,硫化黑（硫化青）及以...,16580,千克,0,—,77840
32041919,其他硫化染料及以其为...,83176,千克,0,—,491831
32041990,未列名有机合成着色料...,352225,千克,0,—,6946087
32042000,用作荧光增白剂的有机...,170278,千克,0,—,1304366
32049010,有机合成的生物染色剂...,16494,千克,0,—,10002696
32049020,有机合成的胡萝卜素及...,2,千克,0,—,1768
32049090,其他用作发光体的有机...,42669,千克,0,—,20858360
32050000,色淀；本章注释3所述...,17859,千克,0,—,569641
32061110,钛白粉,16093377,千克,0,—,45182670
32061190,其他干物质计二氧化钛...,469421,千克,0,—,2365642
32061900,其他以二氧化钛为基本...,951049,千克,0,—,6356872
32062000,以铬化合物为基本成分...,78412,千克,0,—,784076
32064100,群青及以其为基本成分...,462868,千克,0,—,1616115
32064210,锌钡白（立德粉）,100,千克,0,—,444
32064290,其他以硫化锌为基本成...,20564,千克,0,—,160648
32064911,以钒酸铋为基本成分的...,5273,千克,0,—,112933
32064919,其他以铋化合物为基本...,138,千克,0,—,10820
32064990,未列名着色料及其他制...,2697807,千克,0,—,17793908
32065000,用作发光体的无机产品,23396,千克,0,—,3672409
32071000,陶瓷、搪瓷及玻璃工业...,391311,千克,0,—,3626464
32072000,珐琅和釉料、釉底料（...,861678,千克,0,—,3752595
32073000,光瓷釉及类似制品,36275,千克,0,—,591466
32074000,搪瓷玻璃料及其他玻璃...,1959161,千克,0,—,6231171
32081000,以聚酯为基本成分的油...,1717994,千克,0,—,10090524
32082010,以丙烯酸聚合物为基本...,2344041,千克,0,—,16987255
32082020,以乙烯聚合物为基本成...,69916,千克,0,—,298962
32089010,聚氨酯化合物油漆及清...,822570,千克,0,—,4888185
32089090,未列名溶于非水介质聚...,5299072,千克,0,—,68796740
32091000,丙烯酸或乙烯聚合物油...,4706050,千克,0,—,11486935
32099010,以环氧树脂为基本成分...,1075944,千克,0,—,2229104
32099020,以氟树脂为基本成分的...,66956,千克,0,—,1129729
32099090,以未列名聚合物为基本...,973392,千克,0,—,5938800
32100000,其他油漆及清漆；加工...,710490,千克,0,—,6672470
32110000,配制的催干剂,281103,千克,0,—,3066982
32121000,压印箔,119011,千克,0,—,4616434
32129000,制造油漆（含瓷漆）用...,900215,千克,0,—,13020153
32131000,成套的颜料,43799,千克,74,—,697598
32139000,其他颜料、调色料、文...,86364,千克,0,—,1095742
32141010,封装半导体器件用树脂...,1260575,千克,0,—,24941053
32141090,其他安装玻璃用油灰、...,3380355,千克,0,—,20778790
32149000,非耐火涂面制剂，涂门...,532034,千克,0,—,1206151
32151100,黑色印刷油墨,144424,千克,0,—,5161797
32151900,其他印刷油墨,805557,千克,0,—,21318637
32159010,书写墨水,319289,千克,0,—,1946262
32159020,水性喷墨墨水,628723,千克,0,—,10642975
32159090,其他绘图墨水及其他墨...,578922,千克,0,—,6278805
33011200,橙油,123111,千克,0,—,1666394
33011300,柠檬油,28826,千克,0,—,792345
33011910,白柠檬油（酸橙油）,8657,千克,0,—,321527
33011990,其他柑桔属果实精油,10928,千克,0,—,1000997
33012400,胡椒薄荷油,22567,千克,0,—,1085788
33012500,其他薄荷油,177461,千克,0,—,2935244
33012910,樟脑油,13,千克,0,—,554
33012920,香茅油,888,千克,0,—,44129
33012930,茴香油,1077,千克,0,—,48011
33012940,桂油,8125,千克,0,—,196653
33012950,山苍子油,40,千克,0,—,1704
33012960,桉叶油,1838,千克,0,—,163612
33012991,老鹳草油（香叶油）,1652,千克,0,—,344399
33012999,未列名非柑桔属果实精...,89243,千克,0,—,9100540
33013010,鸢尾凝脂,5,千克,0,—,5364
33013090,其他香膏,2908,千克,0,—,73613
33019010,提取的油树脂,24605,千克,0,—,638189
33019020,柑桔属果实的精油脱萜...,6347,千克,0,—,74217
33019090,含浓缩精油的制品；其...,62271,千克,0,—,303418
33021010,酒精浓度≤0.5%以...,135269,千克,0,—,6058924
33021090,其他食品饮料工业用混...,859563,千克,0,—,16181376
33029000,其他工业用混合香料及...,936114,千克,0,—,18723336
33030000,香水及花露水,191516,千克,6293896,件,86853483
33041000,唇用化妆品,94643,千克,13489003,件,93824034
33042000,眼用化妆品,63205,千克,7319166,件,24824929
33043000,指（趾）甲化妆品,2720,千克,188955,件,249877
33049100,粉，不论是否压紧,96055,千克,8755859,件,31881457
33049900,其他美容品或化妆品及...,18824515,千克,461085546,件,1469265789
33051000,洗发剂（香波）,3642735,千克,1506,—,29673381
33052000,烫发剂,32083,千克,2721,—,308753
33053000,定型剂,87466,千克,0,—,1956415
33059000,其他护发品,1689056,千克,448,—,37172778
33061010,牙膏,2598147,千克,66,—,19893611
33061090,其他洁齿品,150110,千克,0,—,1478442
33062000,清洁牙缝用纱线（牙线...,46640,千克,0,—,724287
33069010,漱口剂,1366817,千克,8,—,3910051
33069090,其他口腔清洁剂，包括...,18834,千克,0,—,687272
33071000,剃须用制剂,32330,千克,0,—,399392
33072000,人体除臭剂及止汗剂,53326,千克,0,—,1427131
33073000,香浴盐及其他沐浴用制...,736588,千克,378,—,4795241
33074100,神香及其他室内通过燃...,79665,千克,0,—,345766
33074900,室内除臭制品,1007318,千克,0,—,10179744
33079000,脱毛剂和未列名的芳香...,2632510,千克,277,—,27006079
34011100,盥洗用条块状肥皂及有...,881319,千克,59,—,4084640
34011910,洗衣皂（条状、块状或...,993480,千克,0,—,2066201
34011990,未列名条块状肥皂及有...,615798,千克,0,—,1199162
34012000,其他形状的肥皂,2820276,千克,0,—,2442519
34013000,洁肤用有机表面活性产...,6537896,千克,53,—,85224138
34021100,阴离子型有机表面活性...,9710927,千克,0,—,19861560
34021200,阳离子型有机表面活性...,811465,千克,0,—,2852698
34021300,非离子型有机表面活性...,16429826,千克,0,—,35335867
34021900,其他有机表面活性剂,1136392,千克,0,—,1793435
34022010,零售包装的合成洗涤粉,894906,千克,0,—,1466004
34022090,零售包装其他表面活性...,13536212,千克,0,—,38867190
34029000,其他表面活性剂制品、...,9580185,千克,0,—,35153826
34031100,矿物油＜70％的纺织...,6324260,千克,0,—,15843328
34031900,矿物油＜70％的润滑...,7533284,千克,0,—,39078086
34039100,不含矿物油的纺织材料...,15181101,千克,0,—,38372551
34039900,不含石油或从沥青矿物...,10044441,千克,0,—,70390597
34042000,聚氧乙烯（聚乙二醇）...,2228524,千克,0,—,6496888
34049000,其他人造蜡及调制蜡,17599056,千克,0,—,34201525
34051000,鞋靴或皮革用的上光剂...,169780,千克,0,—,758130
34052000,保养木制品用的上光剂...,106232,千克,0,—,859167
34053000,车身用的上光剂及类似...,353207,千克,0,—,1686104
34054000,擦洗膏、去污粉及类似...,225421,千克,0,—,503433
34059000,玻璃或金属用的光洁剂...,5452051,千克,0,—,37847917
34060000,各种蜡烛及类似品,171626,千克,0,—,2031346
34070010,成套、零售包装或制成...,92141,千克,0,—,2063981
34070020,以熟石膏为基本成分的...,92575,千克,0,—,1009633
34070090,其他塑型用膏,154022,千克,0,—,880507
35011000,酪蛋白,858758,千克,0,—,7003611
35019000,酪蛋白酸盐及其他酪蛋...,1967298,千克,0,—,17512006
35021100,干的卵清蛋白,14,千克,0,—,2365
35022000,乳白蛋白，两种或两种...,3455442,千克,0,—,27049970
35029000,其他白蛋白、白蛋白盐...,25419,千克,0,—,153629
35030010,明胶及其衍生物,851686,千克,0,—,3611358
35030090,鱼胶；其他动物胶,139795,千克,0,—,80854
35040010,蛋白胨,40621,千克,0,—,3377181
35040090,蛋白胨衍生物；未列名...,1049379,千克,0,—,7058888
35051000,糊精及其他改性淀粉,48017946,千克,0,—,37774035
35052000,以淀粉、糊精或其他改...,6842,千克,0,—,18379
35061000,零售包装每件净重≤1...,498031,千克,0,—,49126038
35069110,以聚酰胺为基本成分的...,246511,千克,0,—,1832154
35069120,以环氧树脂为基本成分...,736752,千克,0,—,17093630
35069190,其他以橡胶或39章聚...,14029954,千克,0,—,147611534
35069900,未列名的调制胶及其他...,1630215,千克,0,—,15085499
35071000,粗制凝乳酶及其浓缩物,15098,千克,0,—,243438
35079010,碱性蛋白酶,227067,千克,0,—,1078048
35079020,碱性脂肪酶,60,千克,0,—,11229
35079090,未列名的酶；未列名的...,760968,千克,0,—,23692353
36010000,发射药,25471,千克,0,—,1507380
36030000,安全导火索；导爆索；...,45619,千克,0,—,9077738
36041000,烟花、爆竹,1474,千克,0,—,169431
36049000,信号弹、降雨火箭及其...,5,千克,0,—,2688
36061000,打火机液体燃料，容器...,44101,千克,0,—,293248
36069011,已切成形可直接使用的...,5,千克,0,—,2433
37011000,X光用摄影感光硬片及...,34739,千克,105906,平方米,1860374
37012000,一次成像软片,84434,千克,0,—,3811813
37013021,激光照排片，任一边＞...,17244,千克,66582,平方米,369615
37013022,PS版，任一边＞25...,572,千克,671,平方米,6019
37013024,未曝光的CTP版，任...,515091,千克,645431,平方米,2030289
37013025,柔性印刷版，任何一边...,102208,千克,47588,平方米,2566290
37013029,其他照相制版用硬片及...,163963,千克,84544,平方米,3166017
37013090,未列名硬片及软片，任...,59493,千克,202244,平方米,982987
37019920,照相制版用其他硬片及...,9421,千克,715,平方米,8979132
37019990,未列名硬片及平面软片,192,千克,689,平方米,41924
37021000,X光用成卷的感光卷片,186108,千克,709573,平方米,4051105
37023190,其他无齿孔彩色摄影用...,136,千克,689,平方米,5135
37023220,制版用涂卤化银无齿孔...,453,千克,1464,平方米,10101
37023290,其他涂卤化银无齿孔卷...,1290,千克,4890,平方米,100770
37023920,其他制版用无齿孔卷片...,0,千克,0,平方米,427
37023990,未列名无齿孔卷片，宽...,21,千克,238,平方米,1665
37024221,制印刷电路板光致抗蚀...,197614,千克,2547364,平方米,2281674
37024229,其他照相制版单色无孔...,360075,千克,1712608,平方米,7014954
37024292,未曝光红色或红外激光...,1212241,千克,4706383,平方米,28759269
37024329,其他照相制版无齿孔卷...,3282,千克,24808,平方米,74433
37024390,未列名无齿孔卷片，宽...,1346,千克,6081,平方米,106020
37024421,激光照排片，105m...,20345,千克,77809,平方米,433443
37024422,制印刷电路板光致抗蚀...,28279,千克,347172,平方米,4123676
37024429,其他照相制版无齿孔卷...,93,千克,390,平方米,9345
37024490,其他无齿孔卷片，10...,1004,千克,2167,平方米,312479
37025200,未曝光的彩色摄影用卷...,8,千克,42,平方米,1830
37025300,幻灯片彩色卷片，16...,69,千克,173,平方米,17548
37025410,非幻灯用彩卷，宽35...,22942,千克,56918,平方米,2128087
37025520,彩色电影卷片，16m...,240,千克,616,平方米,8290
37025590,其他彩色卷片，16m...,207,千克,1022,平方米,39448
37025690,其他彩色卷片，宽＞3...,27,千克,51,平方米,6682
37029600,其他未曝光的卷片，宽...,7,千克,14,平方米,648
37029700,其他未曝光的卷片，宽...,43,千克,214,平方米,4758
37029800,其他未曝光的卷片，宽...,791,千克,422,平方米,56418
37031010,成卷的摄影感光纸及纸...,44960,千克,0,—,191408
37032010,其他彩色摄影用感光纸...,200,千克,0,—,2819
37039010,其他非彩色摄影用感光...,1,千克,0,—,4162
37039090,其他非彩色摄影用感光...,0,千克,0,—,81
37040090,其他已曝光未冲洗的摄...,24,千克,0,—,2256
37050029,其他已曝光已冲洗的缩...,2,千克,0,—,143
37050090,其他已曝光已冲洗的摄...,3921,千克,0,—,3255866
37061090,其他已曝光已冲洗的电...,400,千克,60500,米,59346
37069090,其他已曝光已冲洗的电...,10,千克,2000,米,458
37071000,感光乳液,791623,千克,0,—,35362274
37079010,冲洗照相胶卷及相片用...,73996,千克,0,—,175524
37079020,复印机用化学制剂,838996,千克,0,—,15366854
37079090,未列名摄影用化学制剂...,3523473,千克,0,—,114135800
38011000,人造石墨,1664481,千克,0,—,12566140
38012000,胶态或半胶态石墨,102963,千克,0,—,474959
38013000,电极用碳糊及炉衬用的...,1361,千克,0,—,101786
38019010,表面处理的球化石墨,47570,千克,0,—,284491
38019090,未列名以石墨或其他碳...,1622464,千克,0,—,15141679
38021010,木质活性碳,1375698,千克,0,—,6147517
38021090,其他活性碳,1767431,千克,0,—,6673103
38029000,活性天然矿产品；动物...,235427,千克,0,—,983867
38030000,妥尔油，不论是否精炼,1115612,千克,0,—,995053
38040000,木桨残余碱液,6063906,千克,0,—,3071905
38051000,脂松节油、木松节油和...,1291616,千克,0,—,2989348
38059010,以α萜品醇为基本成分...,270,千克,0,—,4257
38059090,其他萜烯油及粗制二聚...,2718,千克,0,—,6734
38061010,松香,14758313,千克,0,—,14663943
38062010,松香盐及树脂酸盐,10935,千克,0,—,130432
38062090,松香或树脂酸衍生物的...,50,千克,0,—,1179
38063000,酯胶,1501078,千克,0,—,2086122
38069000,其他松香和树脂酸衍生...,987503,千克,0,—,2070740
38070000,木焦油；木杂酚油；粗...,973500,千克,0,—,670848
38086100,每包净重不超过300...,0,千克,0,—,60
38086900,每包净重超过7.5千...,241969,千克,0,—,1392010
38089112,零售包装生物杀虫剂,0,千克,0,—,1312
38089119,其他零售包装的杀虫剂,63228,千克,0,—,10005032
38089190,非零售包装的杀虫剂,1043301,千克,0,—,17250499
38089210,零售包装杀菌剂,68128,千克,0,—,455128
38089290,非零售包装的杀菌剂,1759045,千克,0,—,23372104
38089319,非零售包装除草剂,952174,千克,0,—,3300542
38089399,非零售包装抗萌剂及植...,26210,千克,0,—,856177
38089400,消毒剂,3481669,千克,0,—,17913496
38089910,零售包装的本品目所列...,78960,千克,0,—,409450
38089990,非零售包装的本品目所...,52128,千克,0,—,462183
38091000,纺织、造纸、制革等工...,108003,千克,0,—,112894
38099100,纺织等工业用的其他整...,4794159,千克,0,—,18803037
38099200,造纸等工业用的其他整...,4327186,千克,0,—,10274669
38099300,制革等工业用的其他整...,4217758,千克,0,—,13694320
38101000,金属表面酸洗剂；金属...,1305523,千克,0,—,15107891
38109000,焊接辅助剂；作焊条芯...,1045929,千克,0,—,8706629
38111900,其他抗震剂,216,千克,0,—,108076
38112100,含石油或从沥青矿物提...,24690622,千克,0,—,79954333
38112900,其他润滑油添加剂,2258903,千克,0,—,7076078
38119000,其他供矿物油等同样用...,1845499,千克,0,—,6501685
38121000,配制的橡胶促进剂,1785320,千克,0,—,7338304
38122000,橡胶或塑料用复合增塑...,4576833,千克,0,—,10495443
38123100,"2,2,4-三甲基-...",24515,千克,0,—,85010
38123910,其他橡胶防老剂,232123,千克,0,—,1464816
38123990,未列名橡胶或塑料用抗...,5294305,千克,0,—,28332411
38130010,灭火器的装配药,292053,千克,0,—,256124
38140000,未列名的有机复合溶剂...,2377674,千克,0,—,9110677
38151100,以镍及其化合物为活性...,490290,千克,0,—,7082343
38151200,以贵金属及其化合物为...,264969,千克,0,—,45171350
38151900,其他载体催化剂,1861088,千克,0,—,40808418
38159000,未列名的反应引发剂、...,2328574,千克,0,—,36587540
38160000,耐火的水泥、灰泥、混...,3839028,千克,0,—,5179115
38170000,混合烷基苯及混合烷基...,3551846,千克,0,—,3859425
38180011,7.5cm≤直径≤1...,14179,千克,671813,片,14081098
38180019,直径＞15.24cm...,349364,千克,15595336,片,177452700
38180090,其他经掺杂用于电子工...,209696,千克,0,—,18708479
38190000,闸用液压油等液压传动...,1413361,千克,0,—,5180005
38200000,防冻剂及解冻剂,1103657,千克,0,—,2558740
38210000,制成的微生物或植物、...,1307852,千克,0,—,32094985
38220010,附于衬背上的诊断或实...,260272,千克,0,—,35931222
38220090,其他诊断或实验用试剂...,765499,千克,0,—,120456276
38231100,硬脂酸,32988154,千克,0,—,29365375
38231200,油酸,8918054,千克,0,—,9112650
38231300,妥尔油脂肪酸,699598,千克,0,—,916984
38231900,其他工业用单羧脂肪酸...,66770243,千克,0,—,49704097
38237000,工业用脂肪醇,51680219,千克,0,—,62125776
38241000,铸模及铸芯用粘合剂,221826,千克,0,—,642773
38243000,自身或与金属粘合剂混...,9986,千克,0,—,565022
38244010,高效减水剂,102411,千克,0,—,550828
38244090,其他水泥、灰泥及混凝...,924199,千克,0,—,1685323
38245000,非耐火的灰泥及混凝土,1025579,千克,0,—,765375
38246000,编码2905.440...,515,千克,0,—,2074
38247100,含全氯氟烃（CFCs...,2,千克,0,—,911
38247800,含全氟烃（PFCs）...,278693,千克,0,—,751245
38248100,含环氧乙烷（氧化乙烯...,207,千克,0,—,6120
38248700,含全氟辛基磺酸及其盐...,0,千克,0,—,480
38248800,含四、五、六、七或八...,0,千克,0,—,698
38249100,主要由(5-乙基-2...,17898,千克,0,—,188678
38249910,杂醇油,39439,千克,0,—,25744
38249920,除墨剂、蜡纸改正液及...,46770,千克,0,—,826889
38249930,增炭剂,20000,千克,0,—,10080
38249991,按重量计含滑石50%...,33020,千克,0,—,35374
38249992,按重量计含氧化镁70...,22988,千克,0,—,187204
38249993,表面包覆钴化物的氢氧...,110,千克,0,—,786
38249999,未列名化学工业及其相...,170806891,千克,1,—,640278305
38259000,其他处未列名的化学工...,11000000,千克,0,—,352000
38260000,生物柴油及其混合物，...,8856719,千克,10120865,升,7996714
39011000,初级形状的聚乙烯，比...,317475313,千克,0,—,362277449
39012000,初级形状的聚乙烯，比...,764025173,千克,0,—,731555101
39013000,初级形状的乙烯-乙酸...,106766496,千克,0,—,164725673
39014010,初级形状的乙烯-丙烯...,2684127,千克,0,—,3229847
39014020,初级形状的线型低密度...,543906890,千克,0,—,507610677
39014090,其他初级形状的乙烯-...,65308791,千克,0,—,106882468
39019010,其他初级形状的乙烯-...,6551729,千克,0,—,5389054
39019090,未列名初级形状的乙烯...,83026362,千克,0,—,82253646
39021000,初级形状的聚丙烯,401807076,千克,0,—,420474069
39022000,初级形状的聚异丁烯,6772839,千克,0,—,9566859
39023010,初级形状的乙烯-丙烯...,157085773,千克,0,—,175210726
39023090,其他初级形状的丙烯共...,17717341,千克,0,—,23717486
39029000,其他初级形状的烯烃聚...,19376301,千克,0,—,61059367
39031100,初级形状的可发性聚苯...,3292322,千克,0,—,6027277
39031910,改性的初级形状的聚苯...,38867900,千克,0,—,45098404
39031990,其他初级形状的聚苯乙...,86043510,千克,0,—,87808377
39032000,初级形状的苯乙烯-丙...,30222514,千克,0,—,42519139
39033010,改性初级形状的丙烯腈...,33400753,千克,0,—,52743255
39033090,其他初级形状的丙烯腈...,145199028,千克,0,—,258430013
39039000,其他初级形状的苯乙烯...,55467793,千克,0,—,93645334
39041010,初级形状的糊树脂,9991188,千克,0,—,19671225
39041090,其他初级形状的聚氯乙...,49894377,千克,0,—,45369888
39042100,初级形状的未塑化聚氯...,1542087,千克,0,—,3744183
39042200,初级形状的已塑化聚氯...,5674434,千克,0,—,10611652
39043000,初级形状的氯乙烯-乙...,2646491,千克,0,—,4654464
39044000,其他初级形状的氯乙烯...,404092,千克,0,—,1029388
39045000,初级形状的偏二氯乙烯...,779444,千克,0,—,1986113
39046100,初级形状的聚四氟乙烯,912537,千克,0,—,7925906
39046900,其他初级形状的氟聚合...,1337027,千克,0,—,27623321
39049000,其他初级形状的氯乙烯...,736674,千克,0,—,1665053
39051200,聚乙酸乙烯酯水分散体,634739,千克,0,—,869170
39051900,其他初级形状的聚乙酸...,202139,千克,0,—,270963
39052100,乙酸乙烯酯共聚物的水...,9138157,千克,0,—,7357588
39052900,其他初级形状的乙酸乙...,672406,千克,0,—,1077461
39053000,初级形状的聚乙烯醇,3709225,千克,0,—,8657773
39059100,其他初级形状的乙烯酯...,2357019,千克,0,—,10136980
39059900,未列名初级形状乙烯酯...,3473809,千克,0,—,14051276
39061000,初级形状的聚甲基丙烯...,21941153,千克,0,—,39688047
39069010,初级形状的聚丙烯酰胺,1081732,千克,0,—,2617551
39069090,其他初级形状的丙烯酸...,73500798,千克,0,—,175198115
39071010,初级形状的聚甲醛,32679720,千克,0,—,56210504
39071090,其他初级形状的聚缩醛,2930194,千克,0,—,5424456
39072010,初级形状的聚四亚甲基...,5928397,千克,0,—,12478628
39072090,初级形状的其他聚醚,51950243,千克,0,—,113211774
39073000,初级形状的环氧树脂,38771125,千克,0,—,120532722
39074000,初级形状的聚碳酸酯,146934156,千克,0,—,336542652
39075000,初级形状的醇酸树脂,585255,千克,0,—,1355275
39076110,粘数≥78毫升/克的...,4980328,千克,0,—,7501745
39076190,其他初级形状的粘数≥...,5089415,千克,0,—,3930178
39076910,粘数＜78毫升/克的...,28746277,千克,0,—,24216894
39076990,其他初级形状的粘数＜...,2524205,千克,0,—,1779259
39077000,初级形状的聚乳酸,2615309,千克,0,—,8423696
39079100,初级形状的不饱和聚酯,2843369,千克,0,—,9225564
39079910,其他初级形状的聚对苯...,15948188,千克,0,—,33050800
39079991,初级形状的聚对苯二甲...,81499,千克,0,—,120201
39079999,未列名初级形状的聚酯,22344257,千克,0,—,84895139
39081011,聚酰胺-6，6的切片,26723932,千克,0,—,72545604
39081012,聚酰胺-6的切片,27108314,千克,0,—,39660851
39081019,聚酰胺-11、-12...,1469539,千克,0,—,10242017
39081090,其他初级形状聚酰胺-...,1325743,千克,0,—,5883997
39089010,初级形状的芳香族聚酰...,91200,千克,0,—,788975
39089020,初级形状的半芳香族聚...,3637095,千克,0,—,23232982
39089090,未列名初级形状的聚酰...,5133998,千克,0,—,34468986
39091000,初级形状的尿素树脂和...,1033726,千克,0,—,1755001
39092000,初级形状的蜜胺树脂,1144120,千克,0,—,3275497
39093100,初级形状的聚（亚甲基...,26496686,千克,0,—,54936471
39093900,其他初级形状的氨基树...,452816,千克,0,—,1689322
39094000,初级形状的酚醛树脂,9552570,千克,0,—,28749149
39095000,初级形状的聚氨基甲酸...,15995183,千克,0,—,67221916
39100000,初级形状的聚硅氧烷,14136804,千克,0,—,72424967
39111000,初级形状的石油树脂、...,5840262,千克,0,—,10913930
39119000,初级形状多硫化物、聚...,14724677,千克,0,—,69016733
39121100,初级形状的未塑化醋酸...,3569793,千克,0,—,11300290
39121200,初级形状的已塑化醋酸...,68116,千克,0,—,470392
39122000,初级形状的硝酸纤维素...,14426,千克,0,—,41628
39123100,初级形状的羧甲基纤维...,476889,千克,0,—,3272374
39123900,初级形状的纤维素醚,1408586,千克,0,—,11725296
39129000,未列名初级形状的纤维...,2110840,千克,0,—,12548289
39131000,初级形状的藻酸及其盐...,20840,千克,0,—,321436
39139000,其他初级形状的天然聚...,381031,千克,0,—,11380455
39140000,以品目3901至39...,1294418,千克,0,—,11817766
39161000,乙烯聚合物单丝（截面...,121635,千克,0,—,1318429
39162010,氯乙烯聚合物制异型材,64176,千克,0,—,358609
39162090,其他氯乙烯聚合物单丝...,68681,千克,0,—,463019
39169010,聚酰胺制的单丝（截面...,861544,千克,0,—,6441705
39169090,未列名塑料单丝（截面...,251482,千克,0,—,4361263
39171000,硬化蛋白或纤维素材料...,398340,千克,0,—,5071041
39172100,乙烯聚合物制硬管,177642,千克,0,—,1476510
39172200,丙烯聚合物制硬管,831100,千克,0,—,4131253
39172300,氯乙烯聚合物制硬管,328250,千克,0,—,1631285
39172900,其他塑料制硬管,278402,千克,0,—,9457028
