商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3022900,其他鲜或冷的比目鱼,56124,千克,0,—,120441
3023200,鲜或冷的黄鳍金枪鱼,345,千克,0,—,4107
3023400,鲜或冷的大眼金枪鱼,609,千克,0,—,6108
3023510,鲜或冷的大西洋蓝鳍金...,11976,千克,0,—,409703
3023520,鲜或冷的太平洋蓝鳍金...,581,千克,0,—,4869
3023600,鲜或冷的南方蓝鳍金枪...,27443,千克,0,—,462811
3023900,其他鲜或冷的金枪鱼,1028,千克,0,—,15090
3024400,鲜或冷的鲭鱼,1950,千克,0,—,2399
3024910,鲜、冷银鲳(鲳属),21679,千克,0,—,319994
3025100,鲜或冷的鳕鱼,113,千克,0,—,1126
3028920,鲜或冷的黄鱼,2034,千克,0,—,4194
3028930,鲜或冷的鲳鱼(银鲳除...,23033,千克,0,—,270266
3028990,其他鲜或冷的鱼,619471,千克,0,—,3695401
3031100,冻红大麻哈鱼,775233,千克,0,—,3667097
3031200,其他冻大麻哈鱼,54153098,千克,0,—,99433257
3031310,冻大西洋鲑鱼,1007963,千克,0,—,8398616
3031400,冻鳟鱼,441419,千克,0,—,3008598
3032400,冻鲶鱼,6112192,千克,0,—,10484468
3032600,冻鳗鱼,170466,千克,0,—,249635
3033110,冻马舌鲽(格陵兰庸鲽...,6494690,千克,0,—,40164394
3033190,其他冻庸鲽鱼,94074,千克,0,—,581119
3033300,冻鳎鱼,181556,千克,0,—,369529
3033900,其他冻比目鱼,3639129,千克,0,—,6260551
3034100,冻长鳍金枪鱼,57144,千克,0,—,125741
3034200,冻黄鳍金枪鱼,1173041,千克,0,—,3077827
3034300,冻鲣,57503,千克,0,—,64115
3035100,冻鲱鱼,2350046,千克,0,—,1276185
3035300,冻的沙丁鱼、小沙丁鱼...,40269772,千克,0,—,23905664
3035400,冻鲭鱼,1098686,千克,0,—,1495421
3035500,冻的对称竹荚鱼、新西...,149223,千克,0,—,172968
3035700,冻剑鱼,49633,千克,0,—,244691
3035910,冻银鲳(鲳属),27159,千克,0,—,290454
3035990,冻鳀鱼(鳀属）、冻印...,6742026,千克,0,—,14723855
3036300,冻鳕鱼,7016834,千克,0,—,29275789
3036400,冻黑线鳕鱼,2168396,千克,0,—,5688409
3036500,冻绿青鳕鱼,676591,千克,0,—,4178467
3036600,冻狗鳕鱼,879925,千克,0,—,1499967
3036700,冻阿拉斯加狭鳕鱼,49413929,千克,0,—,46246169
3036800,冻蓝鳕鱼,2191928,千克,0,—,1977799
3036900,其他冻的犀鳕科、多丝...,3572884,千克,0,—,5301532
3038200,冻魟鱼及鳐鱼,91237,千克,0,—,275770
3038300,冻南极犬牙鱼,660503,千克,0,—,21104775
3038910,冻带鱼,8424029,千克,0,—,17268328
3038920,冻黄鱼,368062,千克,0,—,606646
3038930,冻鲳鱼(银鲳除外),217730,千克,0,—,744328
3038990,未列名冻鱼,27327142,千克,0,—,60004153
3039100,冻的鱼肝、鱼卵及鱼精,1427415,千克,0,—,13304021
3039200,冻鲨鱼翅,325283,千克,0,—,3718524
3039900,其他冻的可食用鱼杂碎,4462179,千克,0,—,14689385
3044100,鲜或冷的大麻哈鱼、大...,79938,千克,0,—,1093266
3045200,鲜或冷的鲑科鱼鱼肉,318,千克,0,—,4963
3046290,其他冻鲶鱼鱼片,9487045,千克,0,—,20803242
3046900,冻鲤科鱼、鳗鱼及黑鱼...,120,千克,0,—,600
3047400,冻狗鳕鱼鱼片,5,千克,0,—,35
3047500,冻阿拉斯加狭鳕鱼鱼片,530965,千克,0,—,1827356
3048100,冻的大麻哈鱼、大西洋...,249337,千克,0,—,2267443
3048200,冻鳟鱼鱼片,70,千克,0,—,134
3048300,冻比目鱼鱼片,4,千克,0,—,70
3048500,冻南极犬牙鱼鱼片,5198,千克,0,—,283681
3048700,冻金枪鱼（金枪鱼属）...,44097,千克,0,—,1541491
3048900,其他冻鱼片,28170,千克,0,—,375479
3049300,冻的罗非鱼、鲶鱼、鳗...,409780,千克,0,—,897085
3049400,冻阿拉斯加狭鳕鱼鱼肉,4468840,千克,0,—,10335016
3049500,冻的犀鳕科、多丝真鳕...,173726,千克,0,—,376647
3049900,其他冻鱼肉,3288593,千克,0,—,8489929
3052000,干、熏、盐腌或盐渍的...,59670,千克,0,—,2231523
3053900,其他干、盐腌或盐渍的...,16700,千克,0,—,34636
3054300,熏鳟鱼,5,千克,0,—,191
3054900,其他熏鱼,23800,千克,0,—,180259
3055200,干的罗非鱼、鲶鱼、鳗...,27655,千克,0,—,116500
3055490,干的鲱鱼(大西洋鲱鱼...,241898,千克,0,—,280163
3055990,其他干鱼,5909476,千克,0,—,11663187
3057100,鲨鱼翅,18992,千克,0,—,571659
3057200,鱼头、鱼尾、鱼鳔,370540,千克,0,—,16114813
3057900,其他鱼鳍及其他可食用...,99756,千克,0,—,323409
3061100,冻的岩礁虾和其他龙虾,443367,千克,0,—,8155174
3061200,冻螯龙虾,358116,千克,0,—,6592653
3061410,冻梭子蟹,147428,千克,0,—,314349
3061490,其他冻蟹,2793141,千克,0,—,27303663
3061500,冻挪威海螯虾,92331,千克,0,—,987122
3061640,冻北方长额虾，虾仁除...,5458618,千克,0,—,38682469
3061690,其他冻冷水小虾及对虾...,301521,千克,0,—,14717152
3061730,其他冻小虾及对虾的虾...,1815813,千克,0,—,10194242
3061790,其他冻小虾及对虾，虾...,85277591,千克,0,—,430041349
3061990,其他冻甲壳动物,39746,千克,0,—,2309643
3063190,活、鲜或冷的岩礁虾和...,1085500,千克,0,—,61584642
3063290,活、鲜或冷的螯龙虾，...,3413173,千克,0,—,81103722
3063392,活、鲜或冷的梭子蟹，...,1500,千克,0,—,11671
3063399,其他活、鲜或冷的蟹，...,9145676,千克,0,—,171056042
3063490,其他活、鲜或冷的挪威...,1460,千克,0,—,84932
3063590,活、鲜或冷的冷水小虾...,996,千克,0,—,58765
3063610,其他小虾种苗及对虾种...,859,千克,0,—,737429
3063690,活、鲜或冷的其他小虾...,21198,千克,0,—,277534
3063910,其他甲壳动物的种苗,186,千克,0,—,86983
3063990,未列名活、鲜或冷的甲...,137643,千克,0,—,6055471
3069510,本品目所列其他方法加...,21000,千克,0,—,75651
3069590,本品目所列其他方法加...,808534,千克,0,—,1623930
3071190,活、鲜或冷的牡蛎，种...,136005,千克,0,—,1966543
3071200,冻牡蛎,26220,千克,0,—,196099
3072210,冻的扇贝（扇贝属、栉...,90,千克,0,—,5722
3073190,活、鲜或冷的贻贝，种...,113227,千克,0,—,502193
3073200,冻贻贝,189973,千克,0,—,1453512
3073900,干、盐腌、盐渍或熏制...,1214,千克,0,—,54586
3074291,活、鲜或冷的墨鱼（乌...,3304,千克,0,—,16570
3074310,冻的墨鱼（乌贼属、巨...,14967519,千克,0,—,56941732
3074390,其他冻的墨鱼及鱿鱼,12282369,千克,0,—,30614392
3074910,干、盐腌、盐渍或熏制...,1685613,千克,0,—,6509150
3075200,冻章鱼,1697551,千克,0,—,5896370
3076090,活、鲜、冷、冻、干、...,24724,千克,0,—,45915
3077191,活、鲜或冷的蛤，种苗...,609071,千克,0,—,1528935
3077199,活、鲜或冷的鸟蛤及舟...,40080,千克,0,—,150983
3077200,冻的蛤、鸟蛤及舟贝,553950,千克,0,—,5164776
3078190,活、鲜或冷的鲍鱼，种...,67028,千克,0,—,3613702
3078290,活、鲜或冷的凤螺，种...,260,千克,0,—,1043
3078300,冻鲍鱼,11435,千克,0,—,708204
3078400,冻凤螺,166824,千克,0,—,360650
3078700,干、盐腌、盐渍或熏制...,2362,千克,0,—,823114
3079190,未列名活、鲜、冷的软...,690042,千克,0,—,17957545
3079200,未列名冻的软体动物,3370479,千克,0,—,14248565
3079900,未列名干、盐腌、盐渍...,62808,千克,0,—,161150
3081200,冻海参,193135,千克,0,—,615259
3081900,干、盐腌、盐渍或熏制...,1535,千克,0,—,30173
3082190,活、鲜或冷的海胆，种...,9144,千克,0,—,90653
3083090,冻、干、盐腌、盐渍或...,731376,千克,0,—,1053399
3089019,未列名活、鲜或冷的不...,5005,千克,0,—,377016
3091000,适合供人食用的鱼的细...,1300,千克,0,—,15741
3099000,适合供人食用的甲壳动...,300,千克,0,—,11700
4011000,未浓缩及未加糖或其他...,6295049,千克,0,—,5259154
4012000,未浓缩及未加糖或其他...,42187925,千克,0,—,43658375
4014000,未浓缩及未加糖或其他...,502,千克,0,—,1165
4015000,未浓缩及未加糖或其他...,26412608,千克,0,—,102458344
4021000,粉状、粒状或其他固状...,19513676,千克,0,—,62236133
4022100,粉状、粒状或其他固状...,18921960,千克,0,—,88098021
4022900,粉状、粒状或其他固状...,40848,千克,0,—,573988
4029100,非固状乳及稀奶油，未...,294718,千克,0,—,434474
4029900,非固状乳及稀奶油，加...,1002607,千克,0,—,4178021
4032010,酸乳，不论是否浓缩，...,1601389,千克,0,—,2669846
4032090,其他酸乳,245703,千克,0,—,1197960
4039000,酪乳、结块的乳及稀奶...,160497,千克,0,—,533482
4041000,乳清及改性乳清，不论...,55416715,千克,0,—,56293795
4049000,未列名含天然乳产品，...,901180,千克,0,—,1578753
4051000,黄油,7098050,千克,0,—,49884979
4052000,乳酱,90,千克,0,—,2636
4059000,其他从乳中提取的脂和...,3484606,千克,0,—,18012817
4061000,鲜乳酪包括乳清乳酪；...,4440871,千克,0,—,22042605
4062000,各种磨碎或粉化的乳酪,3141633,千克,0,—,17019114
4063000,经过加工的乳酪（但磨...,1374947,千克,0,—,8399634
4064000,蓝纹乳酪和娄地青霉生...,15279,千克,0,—,140077
4069000,未列名的乳酪,2887718,千克,0,—,16732373
4090000,天然蜂蜜,538824,千克,0,—,7599472
4109010,燕窝,58602,千克,0,—,70206944
4109029,其他蜂产品,1729,千克,0,—,60420
5029011,制刷用山羊毛,19000,千克,0,—,19000
5040011,盐渍猪肠衣（猪大肠头...,4630379,千克,0,—,11241903
5040012,盐渍绵羊肠衣,128697,千克,0,—,820349
5040019,其他动物肠衣,2714523,千克,0,—,3526979
5040021,冷、冻的鸡肫,598536,千克,0,—,1346307
5040029,其他动物的胃,7346435,千克,0,—,39591903
5040090,其他动物肠及膀胱，整...,162575,千克,0,—,693235
5051000,填充用羽毛；羽绒,2225854,千克,0,—,13356006
5059090,其他羽毛；带有羽毛或...,232140,千克,0,—,977954
5069090,其他未经加工或经脱脂...,2837632,千克,0,—,1744771
5071000,兽牙；兽牙粉末及废料,1697,千克,0,—,95612
5079010,羚羊角及其粉末和废料,2,千克,0,—,16
5079090,龟壳、鲸须、其他兽角...,373994,千克,0,—,1697403
5080010,软体、甲壳或棘皮动物...,1138,千克,0,—,21308
5080090,珊瑚及类似品；软体、...,2822571,千克,0,—,2163408
5100020,龙涎香、海狸香、灵猫...,227,千克,0,—,5670
5111000,牛的精液,387,千克,952795,支,6215797
5119111,受精鱼卵,557,千克,0,—,295922
5119119,其他鱼产品,444944,千克,0,—,463179
5119190,未列名甲壳动物、软体...,306863,千克,0,—,934158
5119910,动物精液（牛的精液除...,2,千克,0,—,320609
5119920,动物胚胎,132157,千克,0,—,763725
5119940,马毛及废马毛，不论是...,157070,千克,0,—,185051
5119990,其他品目未列名动物产...,23381,千克,0,—,463321
6011021,种用百合球茎,51988826,个,6201217,千克,18419042
6011091,种用休眠的鳞茎、块茎...,30837180,个,1190240,千克,6840346
6021000,无根插枝及接穗植物,846219,株,174668,千克,326287
6022010,食用水果或坚果种用苗...,20,株,10,千克,960
6023010,种用杜鹃,200,株,1200,千克,3655
6023090,其他杜鹃，不论是否嫁...,800,株,21860,千克,34557
6029010,蘑菇菌丝,72613,千克,0,—,178646
6029091,其他种用苗木,9858144,株,47151,千克,789285
6029092,兰花，种用除外,34529,株,8231,千克,26633
6029099,未列名活植物,112876,株,162093,千克,237287
6031100,鲜的制花束或装饰用的...,15296,千克,196528,枝,246580
6031200,鲜的制花束或装饰用的...,923,千克,11790,枝,5469
6031300,鲜的制花束或装饰用的...,571939,千克,24701646,枝,1262366
6031400,鲜的制花束或装饰用的...,22217,千克,246995,枝,100601
6031500,鲜的制花束或装饰用的...,806,千克,11930,枝,23391
6031900,其他鲜的制花束或装饰...,210965,千克,3798845,枝,3343562
6039000,制花束或装饰用的插花...,12086,千克,32201234,枝,107072
6042010,鲜的苔藓及地衣,84,千克,0,—,814
6042090,鲜的制花束或装饰用的...,35815,千克,0,—,583484
6049090,未列名制花束或装饰用...,8165,千克,0,—,152677
7031010,鲜或冷藏的洋葱,17604,千克,0,—,8605
7032010,鲜或冷藏的蒜头,238,千克,0,—,5520
7092000,鲜或冷藏的芦笋,13218,千克,0,—,86628
7096000,鲜或冷藏的辣椒属及多...,160,千克,0,—,933
7102100,冷冻豌豆,2803195,千克,0,—,3379978
7104000,冷冻甜玉米,400000,千克,0,—,284471
7114000,暂时保藏的黄瓜及小黄...,613440,千克,0,—,204915
7119031,盐水竹笋,38700,千克,0,—,218268
7119039,盐水的其他蔬菜及什锦...,72490,千克,0,—,45383
7122000,干洋葱,5,千克,0,—,84
7123400,干香菇,85,千克,0,—,168
7129010,笋干丝,20,千克,0,—,61
7129050,干大蒜,108410,千克,0,—,240050
7129099,未列名干蔬菜及什锦蔬...,48104,千克,0,—,698232
7131010,种用豌豆,56004,千克,0,—,72829
7131090,其他干豌豆,177279939,千克,0,—,61322462
7132090,其他干鹰嘴豆,1616370,千克,0,—,1605832
7133190,其他干绿豆,22066737,千克,0,—,20596609
7133290,其他红小豆（赤豆），...,285750,千克,0,—,227268
7133310,种用芸豆,0,千克,0,—,19
7133390,其他干芸豆,2616129,千克,0,—,2011620
7133500,干牛豆(豇豆),1029000,千克,0,—,765607
7134090,其他干扁豆,1465926,千克,0,—,1441073
7139090,其他脱荚干豆，种用除...,2220456,千克,0,—,2982924
7141020,木薯干,352248474,千克,0,—,99362504
7142019,其他鲜甘薯,367396,千克,0,—,179410
7149090,鲜、冷、冻或干的竹芋...,83920,千克,0,—,62591
8011100,干椰子,3472758,千克,0,—,3473448
8011200,未去内壳（内果皮）的...,110101894,千克,0,—,50456144
8012100,未去壳巴西果,150000,千克,0,—,528594
8012200,去壳巴西果,71952,千克,0,—,432848
8013100,未去壳腰果,911468,千克,0,—,760607
8013200,去壳腰果,5176150,千克,0,—,27764455
8021100,未去壳扁桃核,4057798,千克,0,—,14171681
8021200,去壳扁桃核,4519640,千克,0,—,21325814
8022100,未去壳榛子,200000,千克,0,—,467933
8022200,去壳榛子,216018,千克,0,—,1574912
8023100,未去壳核桃,82206,千克,0,—,219032
8023200,去壳核桃,5502,千克,0,—,60719
8024110,未去壳板栗,1212192,千克,0,—,2777544
8025100,未去壳阿月浑子果(开...,3471512,千克,0,—,20812791
8025200,去壳阿月浑子果(开心...,35870,千克,0,—,301450
8026190,其他未去壳马卡达姆坚...,13844975,千克,0,—,36520435
8026200,去壳马卡达姆坚果(夏...,504473,千克,0,—,2903719
8028000,槟榔果,4336,千克,0,—,10003
8029100,未去壳松子,296816,千克,0,—,2615367
8029200,去壳松子,183180,千克,0,—,2663102
8029990,未列名鲜或干的坚果,7635803,千克,0,—,39565077
8039000,鲜或干的香蕉，芭蕉除...,121879850,千克,0,—,75409396
8041000,鲜或干的椰枣,227115,千克,0,—,209555
8042000,鲜或干的无花果,552975,千克,0,—,830128
8043000,鲜或干的菠萝,13523706,千克,0,—,11365231
8044000,鲜或干的鳄梨,5424429,千克,0,—,11264531
8045010,鲜或干的番石榴,36060,千克,0,—,52924
8045020,鲜或干的芒果,1310,千克,0,—,7793
8045030,鲜或干的山竹果,45792889,千克,0,—,109521789
8051000,鲜或干的橙,51639824,千克,0,—,52640350
8052190,其他柑橘（包括小蜜橘...,17364039,千克,0,—,28012436
8052900,韦尔金橘及类似的杂交...,1027080,千克,0,—,1155058
8054000,葡萄柚及柚,7567978,千克,0,—,8844516
8055000,柠檬及酸橙,4274615,千克,0,—,4130518
8059000,未列名柑桔属水果,17300,千克,0,—,38060
8061000,鲜葡萄,9838,千克,0,—,192875
8062000,葡萄干,1229055,千克,0,—,2563107
8071910,鲜哈密瓜,280,千克,0,—,3566
8071990,其他鲜甜瓜,4500,千克,0,—,8877
8072000,鲜番木瓜,184320,千克,0,—,175495
8081000,鲜苹果,8509570,千克,0,—,18488577
8083090,其他鲜梨,417877,千克,0,—,715792
8092900,其他鲜樱桃,1032302,千克,0,—,5983555
8093000,鲜桃，包括油桃,4300,千克,0,—,15375
8094000,鲜李及黑刺李,818234,千克,0,—,3219119
8104000,鲜蔓越橘及越橘及其他...,2858955,千克,0,—,27003907
8105000,鲜猕猴桃,15593568,千克,0,—,66435402
8106000,鲜榴莲,143825679,千克,0,—,643480772
8109030,鲜龙眼,26795092,千克,0,—,35619711
8109040,鲜红毛丹,739052,千克,0,—,874961
8109050,鲜番荔枝,136298,千克,0,—,481913
8109070,鲜莲雾,19398,千克,0,—,68402
8109080,鲜火龙果,22597444,千克,0,—,18639548
8109090,未列名鲜果,713336,千克,0,—,1142190
8111000,冷冻草莓,2967352,千克,0,—,4226891
8112000,冷冻木莓、黑莓、桑椹...,28400,千克,0,—,78221
8119090,未列名冷冻水果及坚果,23533776,千克,0,—,177121086
8121000,暂时保藏的樱桃,67200,千克,0,—,145622
8129000,其他暂时保藏的水果及...,116905,千克,0,—,100320
8131000,杏干,1738004,千克,0,—,1800077
8132000,梅干及李干,4370357,千克,0,—,8479002
8134010,龙眼干、肉,25476072,千克,0,—,35936330
8134030,红枣,10,千克,0,—,10
8134040,荔枝干,8975,千克,0,—,15033
8134090,未列名干果,112345,千克,0,—,1819146
8140000,柑桔属水果或甜瓜（包...,59377,千克,0,—,204225
9011100,未焙炒未浸除咖啡碱的...,15902870,千克,0,—,75056862
9011200,未焙炒已浸除咖啡碱的...,1313,千克,0,—,14759
9012100,已焙炒未浸除咖啡碱的...,1293410,千克,0,—,16748230
9012200,已焙炒已浸除咖啡碱的...,42712,千克,0,—,714284
9019010,咖啡豆荚及咖啡豆皮,2,千克,0,—,197
9019020,含咖啡的咖啡代用品,68,千克,0,—,2549
9021011,茉莉花茶，内包装每件...,1582,千克,0,—,55061
9021019,其他花茶，内包装每件...,77535,千克,0,—,134125
9021020,白茶，内包装每件净重...,3,千克,0,—,633
9021090,其他绿茶(未发酵)，...,46899,千克,0,—,635729
9022090,其他绿茶（未发酵），...,529805,千克,0,—,509063
9023010,乌龙茶，内包装每件净...,31383,千克,0,—,723710
9023031,普洱茶（熟茶），内包...,1905,千克,0,—,60045
9023039,黑茶（普洱熟茶除外）...,3,千克,0,—,123
9023090,红茶及其他部分发酵茶...,147674,千克,0,—,1436755
9024010,乌龙茶，内包装每件净...,162837,千克,0,—,948040
9024090,红茶及其他部分发酵茶...,2884986,千克,0,—,8292892
9030000,马黛茶,3328,千克,0,—,12404
9041100,未磨胡椒,688725,千克,0,—,3527597
9041200,已磨胡椒,57798,千克,0,—,295302
9042100,未磨的辣椒干,3608754,千克,0,—,10789408
9042200,已磨的辣椒,2215,千克,0,—,32031
9051000,未磨的香子兰豆,1700,千克,0,—,85881
9061100,未磨的锡兰肉桂,124,千克,0,—,1766
9061900,其他未磨的肉桂及肉桂...,32440,千克,0,—,100313
9062000,已磨的肉桂及肉桂花,14,千克,0,—,238
9071000,未磨的丁香（母丁香、...,168000,千克,0,—,1012482
9081100,未磨的肉豆蔻,505081,千克,0,—,2380657
9083100,未磨的豆蔻,987860,千克,0,—,3311003
9092100,未磨的芫荽子,1681130,千克,0,—,1227982
9092200,已磨的芫荽子,66000,千克,0,—,52958
9093100,未磨的枯茗子,200,千克,0,—,1050
9093200,已磨的枯茗子,48,千克,0,—,1635
9096190,未磨的茴芹子、艹页蒿...,156250,千克,0,—,233484
9101100,未磨的姜,1252040,千克,0,—,939510
9101200,已磨的姜,500,千克,0,—,1650
9102000,番红花,1858,千克,0,—,688296
9103000,姜黄,580553,千克,0,—,412474
9109100,不同品目的≥两种调味...,15534,千克,0,—,154995
9109990,未列名调味香料,1543884,千克,0,—,4881973
10011900,其他硬粒小麦,251587558,千克,0,—,88626842
10019900,其他小麦及混合麦，种...,344094845,千克,0,—,112939205
10039000,其他大麦,1033887021,千克,0,—,309497591
10041000,种用燕麦,0,千克,0,—,68
10049000,其他燕麦,32855036,千克,0,—,9683190
10059000,玉米，种用除外,1643066478,千克,0,—,541973773
10062020,长粒米糙米（粒长＞6...,225360,千克,0,—,217695
10063020,长粒米精米（粒长＞6...,74082895,千克,0,—,44782058
10063080,中短粒米精米（粒长≤...,1187564,千克,0,—,523636
10064020,长粒米碎米（用粒长大...,42602150,千克,0,—,21801107
10064080,中短粒米碎米（用粒长...,7625500,千克,0,—,2830628
10079000,其他食用高粱,467824994,千克,0,—,152629639
10081000,荞麦,5349949,千克,0,—,2154986
10083000,加那利草子,101260,千克,0,—,74426
10085090,其他昆诺阿藜,175000,千克,0,—,395661
11010000,小麦或混合麦的细粉,20368147,千克,0,—,10217537
11022000,玉米细粉,348706,千克,0,—,265307
11029021,长粒米大米细粉（用粒...,590500,千克,0,—,445317
11029029,中短粒米大米细粉（用...,2199810,千克,0,—,2435333
11031100,小麦粗粒、粗粉,84000,千克,0,—,67200
11041200,滚压或制片的燕麦,210375,千克,0,—,140587
11042200,经其他加工的燕麦,380359,千克,0,—,206596
11042990,经其他加工的未列名谷...,10827805,千克,0,—,12469745
11051000,马铃薯细粉及粗粉、粉...,404681,千克,0,—,880839
11052000,马铃薯粉片、颗粒及团...,301900,千克,0,—,684029
11061000,品目0713干豆制细...,383851,千克,0,—,221108
11062000,品目0714西谷茎髓...,258800,千克,0,—,53333
11063000,第8章产品制细粉及粗...,221268,千克,0,—,759051
11071000,未焙制的麦芽,519940,千克,0,—,485429
11072000,已焙制的麦芽,192200,千克,0,—,200176
11081200,玉米淀粉,265567,千克,0,—,498756
11081300,马铃薯淀粉,876882,千克,0,—,1067430
11081400,木薯淀粉,318254659,千克,0,—,173208822
11081900,未列名淀粉,2578080,千克,0,—,1420205
11082000,菊粉,99050,千克,0,—,294544
11090000,面筋，不论是否干制,50200,千克,0,—,107043
12019011,非转基因黄大豆,140405421,千克,0,—,78577676
12019019,转基因黄大豆,7013090014,千克,0,—,3964757038
12024100,其他未去壳花生，种用...,9616463,千克,0,—,8375776
12024200,其他去壳花生，不论是...,2298160,千克,0,—,2904486
12030000,干椰子肉,15112,千克,0,—,9852
12040000,亚麻子，不论是否破碎,81616480,千克,0,—,37155150
12051090,其他低芥子酸油菜子,299316418,千克,0,—,200425994
12059090,未列名油菜子,21923258,千克,0,—,11796327
12060010,种用葵花子,3433,千克,0,—,1033327
12060090,其他葵花子,27297120,千克,0,—,17337743
12071090,其他棕榈果及棕榈仁,125951,千克,0,—,61371
12072900,其他棉子,103516606,千克,0,—,41741166
12073090,其他蓖麻子,2354854,千克,0,—,1740331
12074090,其他芝麻,115968681,千克,0,—,207474876
12075010,种用芥子,6000,千克,0,—,21022
12075090,其他芥子,85959,千克,0,—,98532
12076090,其他红花子,12829999,千克,0,—,3754090
12077010,种用甜瓜子,3018,千克,0,—,1857637
12079999,未列名含油子仁及果实,219748,千克,0,—,711137
12091000,糖甜菜子,0,千克,0,—,13
12092100,紫苜蓿子,290134,千克,0,—,901093
12092300,羊茅子,323077,千克,0,—,819242
12092400,草地早熟禾子,344669,千克,0,—,1027370
12092500,黑麦草种子,5997419,千克,0,—,12483420
12092990,其他饲料植物种子,562014,千克,0,—,892334
12093000,草本花卉植物种子,4445,千克,0,—,673079
12099110,胡萝卜种子,7093,千克,0,—,2354218
12099120,西兰花种子,300,千克,0,—,130791
12099130,番茄种子,103,千克,0,—,1108373
12099140,洋葱种子,5657,千克,0,—,1399844
12099150,菠菜种子,78491,千克,0,—,1202025
12099190,其他蔬菜种子,56655,千克,0,—,5728913
12099900,其他种植用种子、果实...,234691,千克,0,—,883127
12101000,啤酒花，未经研磨也未...,545,千克,0,—,13925
12102000,啤酒花，经研磨或制成...,151344,千克,0,—,1783402
12112011,鲜或干的西洋参,134816,千克,0,—,1696349
12112092,其他干人参,4329,千克,0,—,1758990
12119017,贝母,10552,千克,0,—,66407
12119027,槐米,30000,千克,0,—,146217
12119032,大海子,57850,千克,0,—,162262
12119035,青蒿,8100,千克,0,—,12150
12119036,甘草,4382433,千克,0,—,3284216
12119039,未列名主要用作药料的...,11395942,千克,0,—,13022360
12119050,主要用作香料的植物及...,1195091,千克,0,—,822867
12119091,鱼藤根、除虫菊,4501,千克,0,—,4515
