商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3048500,冻南极犬牙鱼鱼片,1316,千克,0,—,4672
3048700,冻金枪鱼（金枪鱼属）...,5047,千克,0,—,203295
3048900,其他冻鱼片,23029,千克,0,—,306799
3049200,冻南极犬牙鱼鱼肉,4786,千克,0,—,70534
3049300,冻的罗非鱼、鲶鱼、鳗...,178340,千克,0,—,398068
3049400,冻阿拉斯加狭鳕鱼鱼肉,639980,千克,0,—,3058631
3049500,冻的犀鳕科、多丝真鳕...,349000,千克,0,—,684786
3049900,其他冻鱼肉,3513645,千克,0,—,10752507
3052000,干、熏、盐腌或盐渍的...,172281,千克,0,—,3959518
3053100,干、盐腌或盐渍的罗非...,2628,千克,0,—,6570
3053900,其他干、盐腌或盐渍的...,70080,千克,0,—,140160
3054120,熏大麻哈鱼及多瑙哲罗...,100,千克,0,—,4142
3054300,熏鳟鱼,30,千克,0,—,966
3055300,干的犀鳕科、多丝真鳕...,12182,千克,0,—,34110
3055490,干的鲱鱼(大西洋鲱鱼...,687557,千克,0,—,1166340
3055990,其他干鱼,9804116,千克,0,—,20719423
3056990,未列名盐腌及盐渍的鱼,141524,千克,0,—,312261
3057100,鲨鱼翅,26460,千克,0,—,703474
3057200,鱼头、鱼尾、鱼鳔,267476,千克,0,—,5083647
3057900,其他鱼鳍及其他可食用...,533088,千克,0,—,804537
3061100,冻的岩礁虾和其他龙虾,501827,千克,0,—,11666023
3061200,冻鳌龙虾,270682,千克,0,—,5140821
3061410,冻梭子蟹,275590,千克,0,—,512285
3061490,其他冻蟹,2347016,千克,0,—,43896657
3061500,冻挪威海鳌虾,21654,千克,0,—,368919
3061630,冻冷水小虾及对虾的虾...,1968,千克,0,—,12966
3061640,冻北方长额虾，虾仁除...,5208950,千克,0,—,41561296
3061690,其他冻冷水小虾及对虾...,263862,千克,0,—,10728302
3061730,其他冻小虾及对虾的虾...,4095918,千克,0,—,28488500
3061790,其他冻小虾及对虾，虾...,90630049,千克,0,—,593946863
3061990,其他冻甲壳动物,60582,千克,0,—,3196552
3063190,活、鲜或冷的岩礁虾和...,635606,千克,0,—,39223487
3063290,活、鲜或冷的鳌龙虾，...,2758680,千克,0,—,69260698
3063399,其他活、鲜或冷的蟹，...,6135248,千克,0,—,84064054
3063590,活、鲜或冷的冷水小虾...,705,千克,0,—,58933
3063610,其他小虾种苗及对虾种...,940,千克,0,—,1280213
3063690,活、鲜或冷的其他小虾...,23901,千克,0,—,450954
3063910,其他甲壳动物的种苗,108,千克,0,—,49556
3063990,未列名活、鲜或冷的甲...,126386,千克,0,—,5594320
3069590,本品目所列其他方法加...,132716,千克,0,—,563519
3071190,活、鲜或冷的牡蛎，种...,212388,千克,0,—,2823700
3071200,冻牡蛎,41730,千克,0,—,222381
3072191,活、鲜、冷的扇贝（扇...,7403,千克,0,—,37548
3072199,活、鲜、冷的其他扇贝...,161125,千克,0,—,777601
3072210,冻的扇贝（扇贝属、栉...,655806,千克,0,—,2471692
3072290,冻的其他扇贝科软体动...,13433719,千克,0,—,41877608
3072910,干、盐腌、盐渍或熏制...,23700,千克,0,—,142342
3073190,活、鲜或冷的贻贝，种...,180230,千克,0,—,763760
3073200,冻贻贝,246102,千克,0,—,1503854
3073900,干、盐腌、盐渍或熏制...,21000,千克,0,—,45707
3074291,活、鲜或冷的墨鱼（乌...,783,千克,0,—,30792
3074310,冻的墨鱼（乌贼属、巨...,16932357,千克,0,—,56887145
3074390,其他冻的墨鱼及鱿鱼,10032876,千克,0,—,26757693
3074910,干、盐腌、盐渍或熏制...,1559500,千克,0,—,4908585
3074990,其他干、盐腌、盐渍或...,62700,千克,0,—,169106
3075200,冻章鱼,1196493,千克,0,—,3823881
3075900,干、盐腌、盐渍或熏制...,1,千克,0,—,12
3076090,活、鲜、冷、冻、干、...,17420,千克,0,—,33051
3077191,活、鲜或冷的蛤，种苗...,56356,千克,0,—,152401
3077199,活、鲜或冷的鸟蛤及舟...,59940,千克,0,—,447528
3077200,冻的蛤、鸟蛤及舟贝,795940,千克,0,—,3965458
3078190,活、鲜或冷的鲍鱼，种...,75240,千克,0,—,4173082
3078300,冻鲍鱼,3470,千克,0,—,398449
3078400,冻凤螺,447185,千克,0,—,1023355
3078700,干、盐腌、盐渍或熏制...,297,千克,0,—,84902
3079190,未列名活、鲜、冷的软...,884524,千克,0,—,18344278
3079200,未列名冻的软体动物,2424726,千克,0,—,10465679
3079900,未列名干、盐腌、盐渍...,39405,千克,0,—,48507
3081200,冻海参,185586,千克,0,—,695956
3082190,活、鲜或冷的海胆，种...,2753,千克,0,—,1230026
3083090,冻、干、盐腌、盐渍或...,3618157,千克,0,—,10169539
3089019,未列名活、鲜或冷的不...,1678,千克,0,—,132289
4011000,未浓缩及未加糖或其他...,6854667,千克,0,—,5014101
4012000,未浓缩及未加糖或其他...,49344164,千克,0,—,46734338
4015000,未浓缩及未加糖或其他...,13583316,千克,0,—,48271173
4021000,粉状、粒状或其他固状...,32931804,千克,0,—,144271833
4022100,粉状、粒状或其他固状...,29693981,千克,0,—,146445164
4022900,粉状、粒状或其他固状...,104030,千克,0,—,1125109
4029100,非固状乳及稀奶油，未...,865092,千克,0,—,1480112
4029900,非固状乳及稀奶油，加...,1570543,千克,0,—,3445779
4032010,酸乳，不论是否浓缩，...,675055,千克,0,—,1063549
4032090,其他酸乳,459069,千克,0,—,1592939
4039000,酪乳、结块的乳及稀奶...,46304,千克,0,—,298920
4041000,乳清及改性乳清，不论...,62818876,千克,0,—,103071348
4049000,未列名含天然乳产品，...,827918,千克,0,—,2948582
4051000,黄油,7203378,千克,0,—,48888855
4052000,乳酱,89,千克,0,—,2702
4059000,其他从乳中提取的脂和...,4445474,千克,0,—,29639768
4061000,鲜乳酪包括乳清乳酪；...,5647549,千克,0,—,27853939
4062000,各种磨碎或粉化的乳酪,1178071,千克,0,—,7556031
4063000,经过加工的乳酪（但磨...,1631410,千克,0,—,8820815
4064000,蓝纹乳酪和娄地青霉生...,7063,千克,0,—,107145
4069000,未列名的乳酪,5610220,千克,0,—,30268825
4089900,其他去壳禽蛋,95,千克,0,—,17424
4090000,天然蜂蜜,476083,千克,0,—,8273851
4109010,燕窝,48139,千克,0,—,62268790
4109029,其他蜂产品,573,千克,0,—,31053
4109090,未列名食用动物产品,123200,千克,0,—,494626
5040011,盐渍猪肠衣（猪大肠头...,5472764,千克,0,—,16321174
5040012,盐渍绵羊肠衣,166214,千克,0,—,217020
5040019,其他动物肠衣,3272333,千克,0,—,5463836
5040021,冷、冻的鸡肫,428983,千克,0,—,985887
5040029,其他动物的胃,7288100,千克,0,—,59264974
5040090,其他动物肠及膀胱，整...,341035,千克,0,—,983198
5051000,填充用羽毛；羽绒,2530206,千克,0,—,15111656
5059090,其他羽毛；带有羽毛或...,136963,千克,0,—,617532
5069090,其他未经加工或经脱脂...,3362159,千克,0,—,1828103
5071000,兽牙；兽牙粉末及废料,1895,千克,0,—,151489
5079020,鹿茸及其粉末,51173,千克,0,—,4240257
5079090,龟壳、鲸须、其他兽角...,305189,千克,0,—,1853122
5080090,珊瑚及类似品；软体、...,1728910,千克,0,—,2169155
5100020,龙涎香、海狸香、灵猫...,306,千克,0,—,4381
5100090,未列名配药用腺体及其...,131156,千克,0,—,3001068
5111000,牛的精液,588,千克,729875,支,6001600
5119111,受精鱼卵,396,千克,0,—,191146
5119119,其他鱼产品,210380,千克,0,—,229231
5119190,未列名甲壳动物、软体...,247500,千克,0,—,725267
5119910,动物精液（牛的精液除...,3,千克,0,—,802586
5119920,动物胚胎,15,千克,0,—,1730308
5119940,马毛及废马毛，不论是...,247676,千克,0,—,236280
5119990,其他品目未列名动物产...,226909,千克,0,—,1859184
6011021,种用百合球茎,104744359,个,9964282,千克,29205532
6011091,种用休眠的鳞茎、块茎...,41467708,个,833153,千克,4301897
6012000,生长或开花的鳞茎、块...,224,个,61,千克,1761
6021000,无根插枝及接穗植物,1194887,株,323026,千克,518062
6022010,食用水果或坚果种用苗...,310600,株,3602,千克,49844
6023010,种用杜鹃,300,株,3600,千克,7586
6023090,其他杜鹃，不论是否嫁...,900,株,11900,千克,21245
6024010,种用玫瑰,200,株,23,千克,745
6029010,蘑菇菌丝,42654,千克,0,—,122979
6029091,其他种用苗木,7803507,株,64969,千克,762029
6029099,未列名活植物,84129,株,49810,千克,141850
6031100,鲜的制花束或装饰用的...,16823,千克,219444,枝,243950
6031200,鲜的制花束或装饰用的...,857,千克,15540,枝,5711
6031300,鲜的制花束或装饰用的...,502208,千克,21497222,枝,1396501
6031400,鲜的制花束或装饰用的...,31391,千克,444535,枝,136105
6031500,鲜的制花束或装饰用的...,1312,千克,21566,枝,24799
6031900,其他鲜的制花束或装饰...,105500,千克,2134641,枝,1698073
6039000,制花束或装饰用的插花...,7574,千克,407668,枝,91065
6042010,鲜的苔藓及地衣,231,千克,0,—,1773
6042090,鲜的制花束或装饰用的...,34048,千克,0,—,554155
6049010,其他苔藓及地衣,1445,千克,0,—,35879
6049090,未列名制花束或装饰用...,15150,千克,0,—,65554
7031010,鲜或冷藏的洋葱,34740,千克,0,—,5151
7096000,鲜或冷藏的辣椒属及多...,19440,千克,0,—,19073
7102100,冷冻豌豆,2079428,千克,0,—,2586165
7102290,冷冻豇豆及其他菜豆,450,千克,0,—,859
7103000,冷冻菠菜,540,千克,0,—,776
7104000,冷冻甜玉米,949677,千克,0,—,1357323
7108090,冷冻未列名蔬菜,152458,千克,0,—,145352
7109000,冷冻什锦蔬菜,720,千克,0,—,1680
7114000,暂时保藏的黄瓜及小黄...,136400,千克,0,—,78846
7119039,盐水的其他蔬菜及什锦...,19520,千克,0,—,13692
7129050,干大蒜,17750,千克,0,—,37908
7129099,未列名干蔬菜及什锦蔬...,10406,千克,0,—,65356
7131010,种用豌豆,290555,千克,0,—,473214
7131090,其他干豌豆,171447828,千克,0,—,103211071
7132090,其他干鹰嘴豆,355000,千克,0,—,430924
7133190,其他干绿豆,37352614,千克,0,—,36944573
7133290,其他红小豆（赤豆），...,411675,千克,0,—,531244
7133390,其他干芸豆,2646870,千克,0,—,1979709
7133500,干牛豆(豇豆),1642430,千克,0,—,1264132
7133900,未列名豇豆属及菜豆属...,400500,千克,0,—,248568
7134090,其他干扁豆,1441972,千克,0,—,1422538
7139090,其他脱荚干豆，种用除...,6768290,千克,0,—,10058373
7141020,木薯干,325759637,千克,0,—,100118220
7142019,其他鲜甘薯,48384,千克,0,—,24264
7149090,鲜、冷、冻或干的竹芋...,81000,千克,0,—,89247
8011100,干椰子,2565185,千克,0,—,3384270
8011200,未去内壳（内果皮）的...,112409215,千克,0,—,60694731
8011990,其他椰子,71409,千克,0,—,52945
8013100,未去壳腰果,1716680,千克,0,—,1830562
8013200,去壳腰果,4165220,千克,0,—,25223265
8021100,未去壳扁桃核,6879249,千克,0,—,25796345
8021200,去壳扁桃核,5498364,千克,0,—,29010863
8022100,未去壳榛子,125000,千克,0,—,316913
8022200,去壳榛子,1081088,千克,0,—,9422388
8023100,未去壳核桃,552400,千克,0,—,1467640
8023200,去壳核桃,377,千克,0,—,6437
8025100,未去壳阿月浑子果(开...,1595900,千克,0,—,10319679
8025200,去壳阿月浑子果(开心...,39635,千克,0,—,525152
8026190,其他未去壳马卡达姆坚...,5221673,千克,0,—,23217007
8026200,去壳马卡达姆坚果(夏...,723576,千克,0,—,9252820
8028000,槟榔果,4326210,千克,0,—,6307825
8029100,未去壳松子,1010222,千克,0,—,6118028
8029200,去壳松子,1269250,千克,0,—,30932014
8029990,未列名鲜或干的坚果,4718945,千克,0,—,24908410
8039000,鲜或干的香蕉，芭蕉除...,113010927,千克,0,—,69085575
8041000,鲜或干的椰枣,1697937,千克,0,—,665807
8042000,鲜或干的无花果,693741,千克,0,—,1062369
8043000,鲜或干的菠萝,18593430,千克,0,—,17307573
8044000,鲜或干的鳄梨,4621456,千克,0,—,10403894
8045020,鲜或干的芒果,122934,千克,0,—,141995
8045030,鲜或干的山竹果,2633514,千克,0,—,8126182
8051000,鲜或干的橙,48623291,千克,0,—,52046585
8052110,蕉柑,262252,千克,0,—,408458
8052190,其他柑橘（包括小蜜橘...,11050146,千克,0,—,20551364
8052900,韦尔金橘及类似的杂交...,3679121,千克,0,—,5662708
8054000,葡萄柚及柚,14525818,千克,0,—,15221483
8055000,柠檬及酸橙,2172198,千克,0,—,2427331
8061000,鲜葡萄,43571,千克,0,—,244298
8062000,葡萄干,1493203,千克,0,—,2927455
8072000,鲜番木瓜,196491,千克,0,—,253548
8081000,鲜苹果,13343070,千克,0,—,29213736
8083090,其他鲜梨,416820,千克,0,—,1018746
8092900,其他鲜樱桃,2023837,千克,0,—,18067752
8093000,鲜桃，包括油桃,6731,千克,0,—,41962
8094000,鲜李及黑刺李,588778,千克,0,—,3620707
8104000,鲜蔓越橘及越橘及其他...,1953824,千克,0,—,18837168
8105000,鲜猕猴桃,5441063,千克,0,—,21642566
8106000,鲜榴莲,54053707,千克,0,—,260540376
8109010,鲜荔枝,201986,千克,0,—,121677
8109030,鲜龙眼,18492559,千克,0,—,26641544
8109040,鲜红毛丹,44739,千克,0,—,100618
8109050,鲜番荔枝,60491,千克,0,—,196861
8109070,鲜莲雾,8214,千克,0,—,25949
8109080,鲜火龙果,19404760,千克,0,—,17153858
8109090,未列名鲜果,2256451,千克,0,—,2131786
8111000,冷冻草莓,2843472,千克,0,—,4304200
8112000,冷冻木莓、黑莓、桑椹...,208819,千克,0,—,846033
8119090,未列名冷冻水果及坚果,18168429,千克,0,—,128781239
8129000,其他暂时保藏的水果及...,89640,千克,0,—,53573
8131000,杏干,330251,千克,0,—,490441
8132000,梅干及李干,1700188,千克,0,—,4892003
8134010,龙眼干、肉,44626314,千克,0,—,59120791
8134090,未列名干果,946685,千克,0,—,1523419
8140000,柑桔属水果或甜瓜（包...,126804,千克,0,—,289522
9011100,未焙炒未浸除咖啡碱的...,13405479,千克,0,—,74629212
9012100,已焙炒未浸除咖啡碱的...,1697319,千克,0,—,23491513
9012200,已焙炒已浸除咖啡碱的...,145876,千克,0,—,2055282
9019010,咖啡豆荚及咖啡豆皮,162,千克,0,—,545
9019020,含咖啡的咖啡代用品,283,千克,0,—,5511
9021010,花茶，内包装每件净重...,9833,千克,0,—,218151
9021090,绿茶，内包装每件净重...,64015,千克,0,—,655171
9022010,花茶，内包装每件净重...,8,千克,0,—,1343
9022090,绿茶，内包装每件净重...,274152,千克,0,—,412600
9023010,乌龙茶，内包装每件净...,12112,千克,0,—,754622
9023031,普洱茶（熟茶），内包...,372,千克,0,—,9603
9023039,黑茶（普洱熟茶除外）...,4,千克,0,—,168
9023090,红茶及其他部分发酵茶...,156786,千克,0,—,1463512
9024010,乌龙茶，内包装每件净...,232921,千克,0,—,1154626
9024090,红茶及其他部分发酵茶...,2732719,千克,0,—,8715942
9030000,马黛茶,26625,千克,0,—,99756
9041100,未磨胡椒,442331,千克,0,—,2173038
9041200,已磨胡椒,96693,千克,0,—,478548
9042100,未磨的辣椒干,7207341,千克,0,—,22512814
9042200,已磨的辣椒,15923,千克,0,—,91804
9051000,未磨的香子兰豆,624,千克,0,—,67574
9052000,已磨的香子兰豆,40,千克,0,—,4677
9061100,未磨的锡兰肉桂,50000,千克,0,—,250000
9061900,其他未磨的肉桂及肉桂...,69176,千克,0,—,161382
9062000,已磨的肉桂及肉桂花,455,千克,0,—,32518
9071000,未磨的丁香（母丁香、...,108180,千克,0,—,364116
9081100,未磨的肉豆蔻,953830,千克,0,—,4593778
9083100,未磨的豆蔻,1653360,千克,0,—,6743130
9092100,未磨的芫荽子,1042000,千克,0,—,1251432
9093100,未磨的枯茗子,8789029,千克,0,—,25342682
9093200,已磨的枯茗子,30054,千克,0,—,106492
9096110,未磨的八角茴香,22000,千克,0,—,49170
9096190,未磨的茴芹子、艹页蒿...,81000,千克,0,—,129978
9101100,未磨的姜,136894,千克,0,—,158180
9101200,已磨的姜,80,千克,0,—,1122
9102000,番红花,1112,千克,0,—,481312
9103000,姜黄,1176380,千克,0,—,1359329
9109100,不同品目的≥两种调味...,4540,千克,0,—,16115
9109900,未列名调味香料,1136761,千克,0,—,1585939
10011100,种用硬粒小麦,0,千克,0,—,51
10011900,其他硬粒小麦,130558580,千克,0,—,57070588
10019900,其他小麦及混合麦，种...,392823730,千克,0,—,144496226
10039000,其他大麦,248890742,千克,0,—,101164577
10041000,种用燕麦,200000,千克,0,—,200000
10049000,其他燕麦,31187147,千克,0,—,9325236
10051000,种用玉米,16,千克,0,—,1157
10059000,玉米，种用除外,1797758238,千克,0,—,666155821
10062020,长粒米糙米（粒长＞6...,11960,千克,0,—,11287
10063020,长粒米精米（粒长＞6...,123038095,千克,0,—,56542961
10063080,中短粒米精米（粒长≤...,3163780,千克,0,—,1430549
10064020,长粒米碎米（用粒长大...,314495650,千克,0,—,118493892
10064080,中短粒米碎米（用粒长...,40745090,千克,0,—,15175952
10079000,其他食用高粱,666999841,千克,0,—,251925965
10081000,荞麦,567160,千克,0,—,327464
10083000,加那利草子,101400,千克,0,—,100893
10085090,其他昆诺阿藜,501000,千克,0,—,998306
10089010,其他种用谷物,1,千克,0,—,11
11010000,小麦或混合麦的细粉,5349174,千克,0,—,4079984
11022000,玉米细粉,157500,千克,0,—,135657
11029021,长粒米大米细粉（用粒...,422450,千克,0,—,398566
11029029,中短粒米大米细粉（用...,1316110,千克,0,—,1535312
11029090,未列名谷物细粉,49400,千克,0,—,67808
11031100,小麦粗粒、粗粉,168000,千克,0,—,151200
11041200,滚压或制片的燕麦,337182,千克,0,—,188612
11041990,其他滚压或制片的谷物,636300,千克,0,—,229676
11042200,经其他加工的燕麦,536613,千克,0,—,340669
11042990,经其他加工的未列名谷...,1099272,千克,0,—,1376995
11051000,马铃薯细粉及粗粉、粉...,928052,千克,0,—,1035288
11052000,马铃薯粉片、颗粒及团...,1166622,千克,0,—,1593704
11061000,品目0713干豆制细...,54360,千克,0,—,27313
11062000,品目0714西谷茎髓...,120000,千克,0,—,355889
11063000,第8章产品制细粉及粗...,162916,千克,0,—,268219
11071000,未焙制的麦芽,1190520,千克,0,—,885893
11072000,已焙制的麦芽,170778,千克,0,—,153575
11081100,小麦淀粉,18000,千克,0,—,11250
11081200,玉米淀粉,259748,千克,0,—,439914
11081300,马铃薯淀粉,2102917,千克,0,—,1971098
11081400,木薯淀粉,231065382,千克,0,—,120892441
11081900,未列名淀粉,423624,千克,0,—,287328
11082000,菊粉,650900,千克,0,—,1818219
11090000,面筋，不论是否干制,92036,千克,0,—,251394
12019011,非转基因黄大豆,81339867,千克,0,—,48100019
12019019,转基因黄大豆,7081693334,千克,0,—,5121555652
12024100,其他未去壳花生，种用...,12779219,千克,0,—,9020587
12024200,其他去壳花生，不论是...,66500939,千克,0,—,71222016
12040000,亚麻子，不论是否破碎,37376585,千克,0,—,26310833
12051090,其他低芥子酸油菜子,61108960,千克,0,—,63534213
12059090,未列名油菜子,1495000,千克,0,—,1064118
12060010,种用葵花子,476,千克,0,—,135081
12060090,其他葵花子,18696817,千克,0,—,9630335
12071090,其他棕榈果及棕榈仁,449118,千克,0,—,131941
12072900,其他棉子,59796638,千克,0,—,25318144
12073090,其他蓖麻子,1177985,千克,0,—,864928
12074090,其他芝麻,72014943,千克,0,—,114734701
12075090,其他芥子,200900,千克,0,—,208609
12076090,其他红花子,2332180,千克,0,—,1052108
12077010,种用甜瓜子,2699,千克,0,—,877979
12079999,未列名含油子仁及果实,127000,千克,0,—,431731
12089000,其他含油子仁或果实细...,1255,千克,0,—,10547
12092100,紫苜蓿子,129825,千克,0,—,726393
12092200,三叶草子,222500,千克,0,—,1213625
12092300,羊茅子,143490,千克,0,—,599962
12092400,草地早熟禾子,22680,千克,0,—,121074
12092500,黑麦草种子,3658732,千克,0,—,10754512
12093000,草本花卉植物种子,6614,千克,0,—,3154076
12099100,蔬菜种子,483550,千克,0,—,15781899
12099900,其他种植用种子、果实...,5005,千克,0,—,30559
12102000,啤酒花，经研磨或制成...,143875,千克,0,—,1567329
12112011,鲜或干的西洋参,156809,千克,0,—,2091522
12112092,其他干人参,5378,千克,0,—,2331421
12119027,槐米,26000,千克,0,—,85800
12119032,大海子,29800,千克,0,—,90294
12119036,甘草,1622161,千克,0,—,1368284
12119039,未列名主要用作药料的...,7748113,千克,0,—,8994775
12119050,主要用作香料的植物及...,1913833,千克,0,—,2083570
12119099,主要用作杀虫、杀菌等...,1127024,千克,0,—,1889649
12122110,海带,332,千克,0,—,4978
12122131,干的裙带菜,1355,千克,0,—,17472
12122141,干紫菜,212407,千克,0,—,2550543
12122161,干麒麟菜,11668947,千克,0,—,33563761
12122169,其他麒麟菜,152980,千克,0,—,442386
12122171,干江蓠,5129490,千克,0,—,5537072
12122910,马尾藻,6661504,千克,0,—,2017685
