商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28281000,商品次氯酸钙及其他钙...,18082,千克,0,—,50689
28289000,亚氯酸盐；次溴酸盐及...,591,千克,0,—,69746
28291100,氯酸钠,0,千克,0,—,246
28291990,未列名氯酸盐,201,千克,0,—,1222
28299000,"其他高（氯,碘）酸盐...",17007,千克,0,—,292665
28301010,硫化钠,0,千克,0,—,3668
28309020,硫化锑,7815,千克,0,—,87626
28309030,硫化钴,0,千克,0,—,79
28309090,未列名硫化物；多硫化...,156310,千克,0,—,1499890
28311010,钠的连二亚硫酸盐,44401,千克,0,—,76488
28311020,钠的次硫酸盐,45800,千克,0,—,243101
28319000,其他连二亚硫酸盐及次...,33075,千克,0,—,126878
28321000,钠的亚硫酸盐,24688,千克,0,—,197058
28322000,其他亚硫酸盐,1700,千克,0,—,3734
28323000,硫代硫酸盐,324,千克,0,—,14464
28331100,硫酸二钠,6978,千克,0,—,125812
28331900,钠的其他硫酸盐,124553,千克,0,—,90900
28332100,硫酸镁,66033,千克,0,—,244592
28332200,硫酸铝,91003,千克,0,—,69709
28332400,镍的硫酸盐,981236,千克,0,—,2589830
28332500,铜的硫酸盐,25682,千克,0,—,151098
28332700,硫酸钡,633677,千克,0,—,1267187
28332910,硫酸亚铁,32777,千克,0,—,72416
28332920,铬的硫酸盐,291524,千克,0,—,300989
28332930,硫酸锌,40631,千克,0,—,124242
28332990,未列名硫酸盐,452214,千克,0,—,3728350
28333010,钾铝矾,22995,千克,0,—,77523
28333090,其他矾,49,千克,0,—,959
28334000,过硫酸盐,155714,千克,0,—,353225
28341000,亚硝酸盐,12360,千克,0,—,9669
28342190,非肥料用硝酸钾,25994,千克,0,—,75989
28342910,硝酸钴,1,千克,0,—,43
28342990,未列名硝酸盐,130971,千克,0,—,855274
28351000,次磷酸盐及亚磷酸盐,37629,千克,0,—,384048
28352200,磷酸一钠及磷酸二钠,4622,千克,0,—,154298
28352400,钾的磷酸盐,55804,千克,0,—,218879
28352520,食品级的正磷酸氢钙（...,16500,千克,0,—,57650
28352590,其他正磷酸氢钙（磷酸...,18115,千克,0,—,67518
28352600,其他磷酸钙,161854,千克,0,—,574664
28352910,磷酸三钠,22151,千克,0,—,24513
28352990,其他磷酸盐,61005,千克,0,—,610182
28353110,食品级的三磷酸钠（三...,260100,千克,0,—,447903
28353190,其他三磷酸钠（三聚磷...,8124,千克,0,—,22841
28353911,食品级的六偏磷酸钠,39975,千克,0,—,78939
28353919,其他六偏磷酸钠,6835,千克,0,—,8979
28353990,其他多磷酸盐,132451,千克,0,—,498554
28362000,碳酸钠（纯碱）,222661,千克,0,—,95094
28363000,碳酸氢钠（小苏打）,2526648,千克,0,—,1147590
28364000,钾的碳酸盐,174114,千克,0,—,175300
28365000,碳酸钙,3557866,千克,0,—,1340157
28366000,碳酸钡,92678,千克,0,—,469329
28369100,锂的碳酸盐,3074264,千克,0,—,36993759
28369200,锶的碳酸盐,114600,千克,0,—,106612
28369910,碳酸镁,55786,千克,0,—,186336
28369930,碳酸钴,14275,千克,0,—,178978
28369940,商品碳酸铵及其他铵的...,5725,千克,0,—,28920
28369990,未列名碳酸盐；过碳酸...,222913,千克,0,—,864617
28371110,氰化钠,32000,千克,0,—,54400
28371990,未列名氰化物及氧氰化...,104,千克,0,—,54728
28372000,氰络合物,4,千克,0,—,514
28391100,偏硅酸钠,414,千克,0,—,3130
28391910,硅酸钠,589195,千克,0,—,212839
28391990,其他钠盐,3623,千克,0,—,18521
28399000,其他硅酸盐、商品碱金...,340329,千克,0,—,1139961
28401100,无水四硼酸钠,2722354,千克,0,—,1978800
28401900,其他四硼酸钠,83816413,千克,0,—,37526247
28402000,其他硼酸盐,411696,千克,0,—,558455
28413000,重铬酸钠,1,千克,0,—,14
28415000,其他铬酸盐及重铬酸盐...,31485,千克,0,—,101513
28416100,高锰酸钾,51,千克,0,—,5556
28416910,锰酸锂,1300,千克,0,—,25519
28416990,其他亚锰酸盐、锰酸盐...,1125,千克,0,—,12366
28417010,钼酸铵,1838,千克,0,—,26187
28417090,其他钼酸盐,10,千克,0,—,2551
28418020,钨酸钠,31,千克,0,—,4068
28418030,钨酸钙,39540,千克,0,—,645503
28418090,其他钨酸盐,32,千克,0,—,7326
28419000,其他金属酸盐及过金属...,1141223,千克,0,—,39409078
28421000,硅酸复盐及硅酸络盐,1202219,千克,0,—,2449005
28429019,其他雷酸盐、氰酸盐及...,1,千克,0,—,23
28429030,锂镍钴锰氧化物,1128943,千克,0,—,27749950
28429040,磷酸铁锂,42292,千克,0,—,486723
28429050,硒酸盐及亚硒酸盐,13,千克,0,—,2476
28429090,未列名无机酸盐及过氧...,798847,千克,0,—,7859098
28431000,胶态贵金属,342343,克,0,—,237961
28432100,硝酸银,91370,克,0,—,10134
28432900,其他银化合物,3952453,克,0,—,781047
28433000,金化合物,266738,克,0,—,9233143
28439000,其他贵金属的无机及有...,3877982,克,0,—,13459486
28441000,天然铀及其化合物、合...,3250791599,克,59230294,百万贝可,247899655
28442000,U235浓缩铀、钚及...,32428347,克,3470709,百万贝可,30108120
28443000,U235贫化铀、钍及...,27500,克,35,百万贝可,155925
28444010,镭及镭盐,425,克,0,百万贝可,11369
28444020,钴及钴盐,15835,克,21089600001,百万贝可,1239415
28444090,未列名放射性元素、同...,140941,克,650268450,百万贝可,5494327
28451000,重水（氧化氘）,976898,克,0,—,618063
28459000,品目2844以外的其...,824493,克,0,—,2701285
28461010,氧化铈,4683,千克,0,—,148309
28461030,碳酸铈,702000,千克,0,—,481070
28461090,其他铈的化合物,2619,千克,0,—,221566
28469011,氧化钇,2251,千克,0,—,335644
28469012,氧化镧,36501,千克,0,—,63743
28469013,氧化钕,3,千克,0,—,1962
28469014,氧化铕,0,千克,0,—,133
28469017,氧化镨,0,千克,0,—,152
28469019,未列名氧化稀土,421332,千克,0,—,22847377
28469021,氯化铽,0,千克,0,—,35
28469022,氯化镝,0,千克,0,—,126
28469023,氯化镧,1,千克,0,—,1926
28469026,氯化钇,0,千克,0,—,19
28469029,其他氯化稀土,0,千克,0,—,185
28469036,氟化钇,40,千克,0,—,19285
28469039,其他氟化稀土,0,千克,0,—,165
28469041,碳酸镧,0,千克,0,—,17
28469048,混合碳酸稀土,2946317,千克,0,—,2005362
28469049,其他碳酸稀土,0,千克,0,—,77
28469091,镧的其他化合物,31,千克,0,—,9114
28469092,钕的其他化合物,10,千克,0,—,1456
28469093,铽的其他化合物,0,千克,0,—,92
28469095,镨的其他化合物,1,千克,0,—,190
28469096,钇的其他化合物,57,千克,0,—,80887
28469099,未列名稀土金属及其混...,326,千克,0,—,189166
28470000,"过氧化氢,不论是否用...",2238007,千克,0,—,2354446
28492000,碳化硅,81347,千克,0,—,486439
28499010,碳化硼,26,千克,0,—,2795
28499020,碳化钨,5596,千克,0,—,210629
28499090,未列名碳化物,1249,千克,0,—,109637
28500012,氮化硼,14899,千克,0,—,668831
28500019,其他氮化物,27338,千克,0,—,1905220
28500090,氢化物、叠氮化物、硅...,423109,千克,0,—,5965905
28539010,饮用蒸馏水,1352432,千克,0,—,338099
28539030,镍钴锰氢氧化物,30015,千克,0,—,439090
28539040,"磷化物,不论是否已有...",1619,千克,0,—,751140
28539090,其他无机化合物；液态...,68719,千克,0,—,1542491
29011000,饱和无环烃,5503377,千克,0,—,5384694
29012100,乙烯,178638678,千克,0,—,234362444
29012200,丙烯,240394617,千克,0,—,234554848
29012330,2-甲基丙烯,1351280,千克,0,—,1101965
29012410,"1,3-丁二烯",45110215,千克,0,—,57360585
29012420,异戊二烯,328222,千克,0,—,371668
29012910,异戊烯,147840,千克,0,—,212907
29012920,乙炔,656,千克,0,—,133714
29012990,未列名不饱和无环烃,7850377,千克,0,—,7629156
29021100,环己烷,1919901,千克,0,—,1515992
29021910,蒎烯,64522,千克,0,—,179648
29021920,4-烷基-4'-烷基...,427,千克,0,—,2413724
29021990,其他环烷烃；其他环烯...,807577,千克,0,—,6646034
29022000,苯,178664116,千克,0,—,143868023
29023000,甲苯,33583951,千克,0,—,22938188
29024100,邻二甲苯,23891885,千克,0,—,17720543
29024200,间二甲苯,1001298,千克,0,—,1064036
29024300,对二甲苯,1168419204,千克,0,—,982516105
29024400,混合二甲苯异构体,1882,千克,0,—,26272
29025000,苯乙烯,225330920,千克,0,—,296083597
29026000,乙苯,0,千克,0,—,119
29027000,异丙基苯,36666440,千克,0,—,32354377
29029010,四氢萘,20000,千克,0,—,68683
29029020,精萘,1,千克,0,—,3315
29029090,未列名环烃,2614157,千克,0,—,6422539
29031100,一氯甲烷及氯乙烷,1957,千克,0,—,34065
29031500,"1,2-二氯乙烷（I...",25043704,千克,0,—,5161547
29031990,未列名无环烃的饱和氯...,415814,千克,0,—,171247
29032100,氯乙烯,66513779,千克,0,—,47584651
29032300,四氯乙烯（全氯乙烯）,11520055,千克,0,—,5797667
29032910,3-氯-1-丙烯（氯...,2313,千克,0,—,23766
29032990,其他无环烃的不饱和氯...,1098,千克,0,—,185954
29033990,其他无环烃的氟化、溴...,381140,千克,0,—,6083249
29037200,二氯三氟乙烷,21792,千克,0,—,197810
29037790,仅含氟和氯的其他无环...,0,千克,0,—,13
29037800,其他含有两种或两种以...,0,千克,0,—,58
29037990,其他含有两种或两种以...,102250,千克,0,—,863156
29038900,其他环烷烃、环烯烃或...,319575,千克,0,—,819243
29039110,邻二氯苯,300028,千克,0,—,195440
29039190,氯苯、对二氯苯,50166,千克,0,—,138174
29039990,其他芳烃卤化衍生物,1344911,千克,0,—,6480377
29041000,仅含磺基的衍生物及其...,1282841,千克,0,—,3111430
29042020,硝基甲苯,400001,千克,0,—,229841
29042090,其他仅含硝基或亚硝基...,16101,千克,0,—,64351
29049900,其他烃的磺化、硝化或...,249790,千克,0,—,1184706
29051100,甲醇,564602533,千克,0,—,192001467
29051210,丙醇,3713853,千克,0,—,3821413
29051220,异丙醇,3957140,千克,0,—,4821105
29051300,正丁醇,19451794,千克,0,—,20175575
29051410,异丁醇,2271380,千克,0,—,1958239
29051420,仲丁醇,2,千克,0,—,21
29051430,叔丁醇,1038786,千克,0,—,543008
29051610,正辛醇,971210,千克,0,—,3643286
29051690,其他辛醇及其异构体,16319385,千克,0,—,18243471
29051700,十二醇、十六醇及十八...,3456838,千克,0,—,5104529
29051990,未列名饱和一元醇,24590598,千克,0,—,30574963
29052210,"香叶醇、橙花醇（3,...",8668,千克,0,—,115314
29052220,"香茅醇（3,7-二甲...",4181,千克,0,—,30332
29052230,芳樟醇,60322,千克,0,—,368748
29052290,其他无环萜烯醇,25482,千克,0,—,170989
29052900,其他不饱和一元醇,17766734,千克,0,—,13531379
29053100,"1,2-乙二醇",621153525,千克,0,—,563731726
29053200,丙二醇,4489980,千克,0,—,5728658
29053990,未列名二元醇,15011039,千克,0,—,29130806
29054100,2-乙基-2（羟甲基...,427005,千克,0,—,849682
29054200,季戊四醇,162597,千克,0,—,263807
29054300,甘露糖醇,21168,千克,0,—,81727
29054400,山梨醇,153599,千克,0,—,140392
29054500,丙三醇（甘油）,12826698,千克,0,—,10802071
29054910,木糖醇,20395,千克,0,—,95037
29054990,其他多元醇,110554,千克,0,—,390609
29055900,其他无环醇卤化、磺化...,81446,千克,0,—,697860
29061100,薄荷醇,1140645,千克,0,—,19700794
29061200,环己醇、甲基环己醇及...,25,千克,0,—,1437
29061310,固醇,124645,千克,0,—,1667858
29061320,肌醇,114,千克,0,—,7910
29061910,萜品醇,8496,千克,0,—,203260
29061990,其他环烷醇、环烯醇及...,113621,千克,0,—,1280465
29062100,苄醇,71075,千克,0,—,214820
29062910,2-苯基乙醇,0,千克,0,—,14555
29062990,其他芳香醇,62068,千克,0,—,427846
29071110,苯酚,26563999,千克,0,—,24691898
29071190,苯酚盐,202,千克,0,—,2886
29071211,间甲酚,252357,千克,0,—,587647
29071212,邻甲酚,224841,千克,0,—,380661
29071219,其他甲酚,3044,千克,0,—,17445
29071310,壬基酚,152000,千克,0,—,224960
29071390,辛基酚及其异构体和盐...,729010,千克,0,—,1116569
29071510,β-萘酚（2-萘酚）,1,千克,0,—,37
29071590,其他萘酚及萘酚盐,31,千克,0,—,42100
29071910,邻仲丁基酚、邻异丙基...,132060,千克,0,—,419065
29071990,未列名一元酚,1866984,千克,0,—,4719095
29072100,间苯二酚,53701,千克,0,—,351880
29072210,对苯二酚,220017,千克,0,—,925668
29072300,"4,4’-异亚丙基联...",29240891,千克,0,—,34951742
29072910,邻苯二酚,423194,千克,0,—,961565
29072990,未列名多元酚；酚醇,182724,千克,0,—,1385883
29081910,对氯苯酚,2003,千克,0,—,70080
29081990,其他仅含卤素取代基的...,3964244,千克,0,—,13253651
29089990,未列名酚及酚醇的卤、...,64814,千克,0,—,501232
29091100,乙醚,513,千克,0,—,2745
29091910,甲醚,10,千克,0,—,169
29091990,其他无环醚及其卤、磺...,3662309,千克,0,—,4170220
29092000,环（烷、烯或萜烯）醚...,17413,千克,0,—,130792
29093090,其他芳香醚及其卤化、...,789147,千克,0,—,9922493
29094100,"2,2-氧联二乙醇（...",31609285,千克,0,—,26604610
29094300,乙二醇或二甘醇的单丁...,14005715,千克,0,—,18515044
29094400,乙二醇或二甘醇的其他...,998817,千克,0,—,1788269
29094990,未列名醚醇及其卤、磺...,5098806,千克,0,—,10088222
29095000,醚酚、醚醇酚及其卤、...,468322,千克,0,—,3206872
29096000,过氧化（醇、醚、酮）...,570795,千克,0,—,1859453
29102000,甲基环氧乙烷（氧化丙...,13515034,千克,0,—,16580307
29103000,"1-氯-2,3-环氧...",1178960,千克,0,—,1492809
29109000,其他三节环环氧化物、...,742796,千克,0,—,3466612
29110000,缩醛及半缩醛及其卤、...,20134,千克,0,—,602790
29121100,甲醛,43,千克,0,—,8862
29121900,未列名不含其他含氧基...,1374158,千克,0,—,3522950
29122100,苯甲醛,73851,千克,0,—,184369
29122910,铃兰醛（对叔丁基-α...,66760,千克,0,—,351011
29122990,未列名不含其他含氧基...,429046,千克,0,—,2742212
29124100,香草醛（3-甲氧基-...,15403,千克,0,—,352537
29124200,乙基香草醛（3-乙氧...,300,千克,0,—,4279
29124910,醛醇,8152,千克,0,—,126950
29124990,未列名醛醚、醛酚及含...,197728,千克,0,—,1499809
29125000,环聚醛,8866,千克,0,—,54862
29126000,多聚甲醛,932872,千克,0,—,618230
29130000,2912产品的卤化、...,9,千克,0,—,6762
29141100,丙酮,34026243,千克,0,—,23211580
29141200,丁酮（甲基乙基（甲）...,96432,千克,0,—,140370
29141300,4-甲基-2-戊酮（...,5053743,千克,0,—,6360673
29141900,未列名不含其他含氧基...,547585,千克,0,—,1738176
29142200,环己酮及甲基环己酮,3370168,千克,0,—,4488266
29142300,芷香酮及甲基芷香酮,156967,千克,0,—,1414768
29142910,樟脑,861,千克,0,—,13702
29142990,未列名不含其他含氧基...,319369,千克,0,—,2924429
29143910,苯乙酮,153485,千克,0,—,240266
29143990,未列名不含其他含氧基...,81943,千克,0,—,437258
29144000,酮醇及酮醛,153131,千克,0,—,321433
29145011,覆盆子酮,25,千克,0,—,487
29145019,其他酮酚,33375,千克,0,—,477324
29145020,2-羟基-4-甲氧基...,1485,千克,0,—,36551
29145090,未列名含有其他含氧基...,21306,千克,0,—,268567
29146100,蒽醌,328252,千克,0,—,1317584
29146200,辅酶Q10（癸烯醌（...,1860,千克,0,—,342331
29146900,未列名醌,36852,千克,0,—,635987
29147900,其他酮及醌的卤化、磺...,20852,千克,0,—,525872
29151100,甲酸,20571,千克,0,—,42455
29151200,甲酸盐,504399,千克,0,—,703042
29151300,甲酸酯,48968,千克,0,—,165235
29152119,其他冰乙酸,22677,千克,0,—,55637
29152190,乙酸（冰乙酸除外）,194031,千克,0,—,131690
29152910,乙酸钠,1337,千克,0,—,23503
29152990,其他乙酸盐,63215,千克,0,—,567880
29153100,乙酸乙酯,3164,千克,0,—,57622
29153200,乙酸乙烯酯,9490798,千克,0,—,9297940
29153300,乙酸（正）丁酯,63642,千克,0,—,278639
29153900,未列名乙酸酯,1335170,千克,0,—,2934628
29154000,一氯代乙酸、二氯乙酸...,167744,千克,0,—,180299
29155010,丙酸,954129,千克,0,—,944738
29155090,丙酸盐和酯,100462,千克,0,—,188035
29156000,丁酸、戊酸及其盐和酯,2756970,千克,0,—,4441506
29157010,硬脂酸,201494,千克,0,—,240114
29157090,棕榈酸及其盐和酯、硬...,827952,千克,0,—,1506079
29159000,其他饱和无环一元羧酸...,15266857,千克,0,—,25837020
29161100,丙烯酸及其盐,5586177,千克,0,—,5748087
29161210,丙烯酸甲酯,1,千克,0,—,23
29161220,丙烯酸乙酯,182940,千克,0,—,262740
29161230,丙烯酸丁酯,1214945,千克,0,—,1734290
29161240,丙烯酸异辛酯,1412253,千克,0,—,3128581
29161290,其他丙烯酸酯,966037,千克,0,—,4678366
29161300,甲基丙烯酸及其盐,982525,千克,0,—,3376099
29161400,甲基丙烯酸酯,6876236,千克,0,—,17523122
29161500,油酸、亚油酸或亚麻酸...,385373,千克,0,—,1171028
29161900,其他不饱和无环一元羧...,209762,千克,0,—,1177712
29162090,"其他环烷（烯,萜烯）...",230625,千克,0,—,3387694
29163100,苯甲酸及其盐和酯,104234,千克,0,—,495211
29163200,过氧化苯甲酰及苯甲酰...,48514,千克,0,—,124460
29163400,苯乙酸及其盐,0,千克,0,—,718
29163910,邻甲基苯甲酸,100,千克,0,—,411
29163920,布洛芬,12000,千克,0,—,133681
29163990,未列名芳香一元羧酸及...,36003,千克,0,—,479920
29171110,草酸,1089,千克,0,—,27302
29171120,草酸钴,0,千克,0,—,53
29171190,其他草酸盐和酯,90177,千克,0,—,476083
29171200,己二酸及其盐和酯,1536485,千克,0,—,2473619
29171310,癸二酸及其盐和酯,53037,千克,0,—,877710
29171390,壬二酸及其盐和酯,25182,千克,0,—,122028
29171400,马来酐,52135,千克,0,—,104642
29171900,其他无环多元羧酸及其...,282620,千克,0,—,1588798
29172010,四氢苯酐,272185,千克,0,—,416514
29172090,"其他环烷（烯,萜烯）...",973717,千克,0,—,1822161
29173200,邻苯二甲酸二辛酯,8295250,千克,0,—,9635869
29173300,邻苯二甲酸二壬酯及邻...,2307550,千克,0,—,2669098
29173410,邻苯二甲酸二丁酯,239,千克,0,—,22726
29173490,其他邻苯二甲酸酯,269688,千克,0,—,804147
29173500,邻苯二甲酸酐,1260622,千克,0,—,1217303
29173611,精对苯二甲酸,52274920,千克,0,—,33777976
29173619,其他对苯二甲酸,1545800,千克,0,—,916293
29173690,对苯二甲酸盐,9081,千克,0,—,15111
29173700,对苯二甲酸二甲酯,2758174,千克,0,—,2635765
29173910,间苯二甲酸,24457500,千克,0,—,44711502
29173990,其他芳香多元羧酸及其...,8930311,千克,0,—,11710419
29181100,乳酸及其盐和酯,667558,千克,0,—,1401201
29181200,酒石酸,26512,千克,0,—,160894
29181300,酒石酸盐及酒石酸酯,2026,千克,0,—,27721
29181400,柠檬酸,204153,千克,0,—,661819
29181500,柠檬酸盐及柠檬酸酯,122965,千克,0,—,470652
29181600,葡糖酸及其盐和酯,73438,千克,0,—,132446
29181900,其他含醇基但不含其他...,322448,千克,0,—,2258762
29182110,水杨酸、水杨酸钠,63597,千克,0,—,137716
29182190,其他水杨酸盐,1,千克,0,—,271
29182210,邻乙酰水杨酸（阿斯匹...,262,千克,0,—,1763
29182300,水杨酸的其他酯及其盐,33898,千克,0,—,199983
29182900,其他含酚基羧酸等及其...,1628212,千克,0,—,6372787
29183000,含醛基或酮基的羧酸等...,342241,千克,0,—,3319308
29189900,其他含附加含氧基羧酸...,540047,千克,0,—,2360365
29199000,其他磷酸脂及盐和卤、...,766821,千克,0,—,3201661
29201900,其他硫代磷酸酯及盐和...,18658,千克,0,—,154316
29202300,亚磷酸三甲酯,27,千克,0,—,17850
29202910,其他亚磷酸酯,268329,千克,0,—,1323381
29202990,"亚磷酸酯的盐,以及亚...",0,千克,0,—,47
29209000,未列名非金属无机酸酯...,6095834,千克,0,—,11198719
29211100,甲胺、二甲胺或三甲胺...,119,千克,0,—,35907
29211200,"2-（N,N-二甲基...",0,千克,0,—,10
29211910,二正丙胺,0,千克,0,—,63
29211920,异丙胺,16,千克,0,—,913
29211990,未列名无环单胺及其衍...,917008,千克,0,—,3686160
29212110,乙二胺,1325159,千克,0,—,3075555
29212190,乙二胺盐,67268,千克,0,—,192644
29212210,己二酸己二胺盐（尼龙...,280000,千克,0,—,495600
29212290,六亚甲基二胺及其未列...,2712414,千克,0,—,6700883
29212900,其他无环多胺及其衍生...,2333384,千克,0,—,6557584
29213000,环（烷、烯、萜烯）单...,688646,千克,0,—,3415455
29214190,苯胺盐,9,千克,0,—,31104
29214200,苯胺衍生物及其盐,808765,千克,0,—,2650532
29214300,甲苯胺及其衍生物以及...,511886,千克,0,—,669358
29214400,二苯胺及其衍生物以及...,128795,千克,0,—,1329433
29214500,1-萘胺、2-萘胺及...,20546,千克,0,—,210510
29214910,对异丙基苯胺,96002,千克,0,—,331372
29214920,二甲基苯胺,146062,千克,0,—,162275
29214990,未列名芳香单胺及其衍...,364600,千克,0,—,2498147
29215110,邻苯二胺,130834,千克,0,—,317421
29215190,间-、对-苯二胺、二...,1152320,千克,0,—,2879950
29215900,其他芳香多胺及其衍生...,340490,千克,0,—,1781396
29221100,单乙醇胺及其盐,4293299,千克,0,—,3814306
29221200,二乙醇胺及其盐,6111489,千克,0,—,5837222
29221500,三乙醇胺,2007545,千克,0,—,1914341
29221921,二甲氨基乙醇及其质子...,45209,千克,0,—,71639
29221922,二乙氨基乙醇及其质子...,14400,千克,0,—,14400
29221940,甲基二乙醇胺盐,33600,千克,0,—,225756
29221950,本芴醇,2100,千克,0,—,58800
29221990,未列名氨基醇及其醚和...,1033605,千克,0,—,6936641
29222100,氨基羟基萘磺酸及其盐,124045,千克,0,—,446178
29222990,其他氨基萘酚和其他氨...,136909,千克,0,—,1140673
29223990,其他氨基醛、氨基酮和...,5550,千克,0,—,112912
29224110,赖氨酸,102,千克,0,—,3181
29224190,赖氨酸酯及盐,146218,千克,0,—,323784
29224210,谷氨酸,44,千克,0,—,2310
29224220,谷氨酸钠,149,千克,0,—,12162
29224390,邻氨基苯甲酸（氨茴酸...,2441,千克,0,—,105459
29224911,氨甲环酸,0,千克,0,—,95
29224919,未列名氨基酸,362277,千克,0,—,2578250
29224991,普鲁卡因,0,千克,0,—,760
29224999,其他氨基酸酯及盐,175031,千克,0,—,665980
29225090,其他氨基醇酚、氨基酸...,11847,千克,0,—,3001969
29231000,胆碱及其盐,1885,千克,0,—,22106
29232000,卵磷脂及其他磷氨基类...,629186,千克,0,—,2349826
29239000,其他季铵盐及季铵碱,1067292,千克,0,—,2554761
29241910,"N,N－二甲基甲酰胺",1633,千克,0,—,87869
29241990,其他无环酰胺及其衍生...,1104695,千克,0,—,4723192
29242100,酰脲及其衍生物以及它...,7099,千克,0,—,17625917
29242300,2-乙酰氨基苯甲酸及...,0,千克,0,—,165
29242920,对乙酰氨基酚（扑热息...,252,千克,0,—,804
29242930,阿斯巴甜,25,千克,0,—,929
29242990,未列名环酰胺及其衍生...,435565,千克,0,—,45395796
29251100,糖精及其盐,3126,千克,0,—,57279
29251900,其他酰亚胺及其衍生物...,92406,千克,0,—,658415
29252900,其他亚胺及其衍生物以...,617292,千克,0,—,10163140
29261000,丙烯腈,18465725,千克,0,—,29996443
29262000,1-氰基胍（双氰胺）,42912,千克,0,—,182943
29269010,对氯氰苄,1,千克,0,—,79
29269090,未列名腈基化合物,21639981,千克,0,—,43458444
29270000,重氮化合物、偶氮化合...,145633,千克,0,—,1627571
29280000,肼（联氨）及胲（羟胺...,388393,千克,0,—,13395378
29291010,"2,4－和2,6－甲...",3724180,千克,0,—,15117513
29291030,二苯基甲烷二异氰酸酯...,4489312,千克,0,—,15252467
29291040,六亚甲基二异氰酸酯,681679,千克,0,—,2657987
29291090,其他异氰酸酯,983183,千克,0,—,8518753
29299090,未列名含氮基化合物,25504,千克,0,—,1801844
29302000,硫代氨基甲酸酯或盐及...,26554,千克,0,—,73532
29303000,一或二或四硫化二烃氨...,222,千克,0,—,4698
29304000,甲硫氨酸（蛋氨酸）,10730450,千克,0,—,27465915
29309010,双巯丙氨酸（胱氨酸）,600,千克,0,—,22785
29309020,二硫代碳酸酯（或盐）...,9020,千克,0,—,7294
29309090,未列名有机硫化合物,5005541,千克,0,—,18693713
29313990,其他有机磷衍生物,75414,千克,0,—,1177873
29319000,未列名有机无机化合物,954847,千克,0,—,10668322
29321100,四氢呋喃,95457,千克,0,—,325489
29321200,2-糠醛,215,千克,0,—,5497
29321300,糠醇及四氢糠醇,39363,千克,0,—,81954
29321400,三氯蔗糖,10377,千克,0,—,175610
29321900,其他结构上含有一个非...,36107,千克,0,—,525293
29322010,香豆素、甲基香豆素及...,52,千克,0,—,1472
29322090,其他内酯,588510,千克,0,—,2767919
29329300,"3,4－亚甲二氧基苯...",71400,千克,0,—,1199520
29329990,其他仅含有氧杂原子的...,158954,千克,0,—,41811634
29331100,二甲基苯基吡唑酮（安...,10,千克,0,—,16746
29331990,未列名结构上含有非稠...,60486,千克,0,—,492038
29332100,乙内酰脲及其衍生物,24761,千克,0,—,176450
29332900,其他结构上含有非稠合...,162710,千克,0,—,2741066
29333100,吡啶及其盐,414654,千克,0,—,1463718
29333210,哌啶,112640,千克,0,—,450560
29333220,哌啶盐,37115,千克,0,—,108602
29333990,未列名结构上含有一个...,1256354,千克,0,—,26063991
29334900,其他结构上含有一个喹...,73172,千克,0,—,1349699
29335200,丙二酰脲（巴比土酸）...,1,千克,0,—,83
29335300,"阿洛巴比妥,异戊巴比...",8,千克,0,—,7317
29335910,胞嘧啶,0,千克,0,—,1737
29335990,其他结构上含有一个嘧...,1322027,千克,0,—,19110391
29336100,三聚氰胺（蜜胺）,34935,千克,0,—,86850
29336922,三氯异氰脲酸,29500,千克,0,—,127294
29336929,其他异氰脲酸氯化衍生...,11,千克,0,—,3203
29336990,未列名结构上含有非稠...,1279913,千克,0,—,7210650
29337100,6-己内酰胺,21490000,千克,0,—,36809157
29337900,其他内酰胺,661401,千克,0,—,17931456
29339900,未列名仅含有氮杂原子...,688596,千克,0,—,84402763
29341000,结构上含有一个非稠合...,128885,千克,0,—,3060907
29342000,含一个苯并噻唑环系未...,26884,千克,0,—,355226
29343000,含一个吩噻嗪环系的未...,149019,千克,0,—,809564
29349100,"阿米雷司,溴替唑仑,...",0,千克,0,—,3329
29349910,磺内酯及磺内酰胺,2025,千克,0,—,50651
29349930,核酸及其盐,1648,千克,0,—,1512860
29349940,奈韦拉平、依发韦仑、...,5703,千克,0,—,1614794
29349960,7-苯乙酰基-3-氯...,169680,千克,0,—,7335976
29349990,未列名杂环化合物,968604,千克,0,—,66507355
29359000,其他磺(酰)胺,235435,千克,0,—,23601353
29362100,未混合的维生素A及其...,104899,千克,0,—,2482903
29362200,未混合的维生素B1及...,9810,千克,0,—,359249
29362300,未混合的维生素B2及...,68430,千克,0,—,1310202
29362400,未混合的D或DL-泛...,42663,千克,0,—,611721
29362500,未混合的维生素B6及...,3081,千克,0,—,99250
29362600,未混合的维生素B12...,1179,千克,0,—,3802480
29362700,未混合的维生素C及其...,8837,千克,0,—,317565
29362800,未混合的维生素E及其...,597750,千克,0,—,5124231
29362900,其他未混合的维生素及...,533619,千克,0,—,6804695
29369010,维生素AD3,20000,千克,0,—,1133000
29369090,天然或合成再制的维生...,6449,千克,0,—,207644
29371210,重组人胰岛素及其盐,96,千克,0,—,19395135
29371290,其他胰岛素及其盐,94,千克,0,—,23116003
29371900,其他多肽等激素及其衍...,0,千克,0,—,45000
29372100,可的松、氢化可的松、...,7,千克,0,—,11304
29372210,地塞米松,0,千克,0,—,325
29372390,其他雌（甾）激素和孕...,77,千克,0,—,559138
