商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39079999,未列名初级形状的聚酯,24703760,千克,0,?,107734144.0
39081011,聚酰胺-6，6的切片,14503785,千克,0,?,58780276.0
39081012,聚酰胺-6的切片,20693071,千克,0,?,33718124.0
39081019,聚酰胺-11、-12、-6，9、-6，10或-6，12的切片,2532753,千克,0,?,13497815.0
39081090,其他初级形状聚酰胺-6、-11、-12、-6，6、-6，9、-6，10或-6，12,878868,千克,0,?,4194721.0
39089010,初级形状的芳香族聚酰胺及其共聚物,128762,千克,0,?,644780.0
39089020,初级形状的半芳香族聚酰胺及其共聚物,3885866,千克,0,?,26479939.0
39089090,未列名初级形状的聚酰胺,5149028,千克,0,?,30454950.0
39091000,初级形状的尿素树脂和硫尿树脂,560510,千克,0,?,1519160.0
39092000,初级形状的蜜胺树脂,585784,千克,0,?,2532244.0
39093100,初级形状的聚（亚甲基苯基异氰酸酯）（粗MDI、聚合MDI）,25785658,千克,0,?,43216121.0
39093900,其他初级形状的氨基树脂,394233,千克,0,?,1964525.0
39094000,初级形状的酚醛树脂,6640840,千克,0,?,23007557.0
39095000,初级形状的聚氨基甲酸酯,12086581,千克,0,?,60779052.0
39100000,初级形状的聚硅氧烷,10422775,千克,0,?,73741878.0
39111000,初级形状的石油树脂、苯并呋喃树脂等,4830999,千克,0,?,11819014.0
39119000,初级形状多硫化物、聚砜及章注3所规定产品,10486512,千克,0,?,56818148.0
39121100,初级形状的未塑化醋酸纤维素,5725150,千克,0,?,19680988.0
39121200,初级形状的已塑化醋酸纤维素,40631,千克,0,?,345780.0
39122000,初级形状的硝酸纤维素（包括棉胶）,21480,千克,0,?,77509.0
39123100,初级形状的羧甲基纤维素及其盐,496806,千克,0,?,4840752.0
39123900,初级形状的纤维素醚,1176426,千克,0,?,13024825.0
39129000,未列名初级形状的纤维素及其化学衍生物,1870781,千克,0,?,13630390.0
39131000,初级形状的藻酸及其盐和酯,6971,千克,0,?,186170.0
39139000,其他初级形状的天然聚合物及改性天然聚合物,584767,千克,0,?,15768679.0
39140000,以品目3901至3913的聚合物为基本成分的初级形状离子交换剂,2706452,千克,0,?,26020887.0
39161000,乙烯聚合物单丝（截面直径＞1mm）、条、杆等,158497,千克,0,?,2275276.0
39162010,氯乙烯聚合物制异型材,66811,千克,0,?,379038.0
39162090,其他氯乙烯聚合物单丝（截面直径＞1mm）、条、杆等,36306,千克,0,?,272574.0
39169010,聚酰胺制的单丝（截面直径＞1mm）、条、杆等,496729,千克,0,?,3979586.0
39169090,未列名塑料单丝（截面直径＞1mm）、条、杆等,275482,千克,0,?,5825843.0
39171000,硬化蛋白或纤维素材料制人造肠衣（香肠用）,449664,千克,0,?,6624379.0
39172100,乙烯聚合物制硬管,216496,千克,0,?,1601553.0
39172200,丙烯聚合物制硬管,413647,千克,0,?,2150936.0
39172300,氯乙烯聚合物制硬管,319507,千克,0,?,1701395.0
39172900,其他塑料制硬管,323515,千克,0,?,11513310.0
39173100,塑料制的软管，最小爆破压力为27.6兆帕斯卡,252674,千克,0,?,10236844.0
39173200,塑料制的其他未装有附件的管子,1097496,千克,0,?,29022284.0
39173300,塑料制的其他装有附件的管子,32726,千克,0,?,2334736.0
39173900,未列名塑料管,795672,千克,0,?,17582013.0
39174000,塑料制的管子附件,769815,千克,0,?,35048791.0
39181010,氯乙烯聚合物制糊墙品,19241,千克,0,?,589766.0
39181090,氯乙烯聚合物制铺地制品,1124790,千克,0,?,2858158.0
39189010,其他塑料制糊墙品,1161,千克,0,?,249895.0
39189090,其他塑料制铺地制品,151838,千克,0,?,800981.0
39191010,宽≤20cm丙烯酸聚合物成卷胶粘板、片、膜等,215029,千克,0,?,4593200.0
39191091,宽≤20cm的成卷胶囊型反光膜,10684,千克,0,?,199043.0
39191099,其他宽≤20cm成卷塑料胶粘板、片、膜、箔等,908524,千克,0,?,21944292.0
39199010,胶囊型反光膜,9673,千克,0,?,491819.0
39199090,未列名塑料胶粘板、片、膜、箔等,6715453,千克,0,?,201941350.0
39201010,乙烯聚合物制电池隔膜,331246,千克,0,?,18283224.0
39201090,其他乙烯聚合物非泡沫塑料板、片、膜、箔等,8237261,千克,0,?,36137864.0
39202010,丙烯聚合物制电池隔膜,312415,千克,0,?,10453291.0
39202090,其他丙烯聚合物非泡沫塑料板、片、膜、箔等,5906203,千克,0,?,28327426.0
39203000,苯乙烯聚合物非泡沫塑料板、片、膜、箔等,1132224,千克,0,?,6913725.0
39204300,增塑剂≥6％氯乙烯聚合物制非泡沫塑料板等,978811,千克,0,?,5005677.0
39204900,其他氯乙烯聚合物制非泡沫塑料的板、片等,1837931,千克,0,?,9168581.0
39205100,聚甲基丙烯酸甲酯非泡沫塑料板、片、膜等,5101771,千克,0,?,25121023.0
39205900,其他丙烯酸聚合物非泡沫塑料板、片、膜等,279738,千克,0,?,3496730.0
39206100,聚碳酸酯非泡沫塑料板、片、膜、箔及扁条,466496,千克,0,?,7922200.0
39206200,聚对苯二甲酸乙二酯非泡沫塑料板、片、膜等,20873413,千克,0,?,136424476.0
39206300,不饱和聚酯非泡沫塑料板、片、膜、箔及扁条,13595,千克,0,?,77239.0
39206900,其他聚酯非泡沫塑料的板、片、膜、箔及扁条,374818,千克,0,?,9020472.0
39207100,再生纤维素非泡沫塑料板、片、膜、箔及扁条,40590,千克,0,?,1419711.0
39207300,醋酸纤维素非泡沫塑料板、片、膜、箔及扁条,1972231,千克,0,?,49078973.0
39207900,其他纤维素衍生物非泡沫塑料板、片、膜等,28317,千克,0,?,4412229.0
39209100,聚乙烯醇缩丁醛非泡沫塑料板、片、膜、箔等,1750238,千克,0,?,12031846.0
39209200,聚酰胺制非泡沫塑料的板、片、膜、箔及扁条,535826,千克,0,?,4685605.0
39209300,氨基树脂非泡沫塑料板、片、膜、箔及扁条,58119,千克,0,?,450046.0
39209400,酚醛树脂非泡沫塑料板、片、膜、箔及扁条,67316,千克,0,?,306677.0
39209910,聚四氟乙烯制非泡沫板、片、膜、箔及扁条,104886,千克,0,?,8981415.0
39209990,未列名非泡沫塑料板、片、膜、箔及扁条,4754675,千克,0,?,143182032.0
39211100,苯乙烯聚合物泡沫塑料板、片、膜、箔、扁条,6307,千克,0,?,185655.0
39211210,氯乙烯聚合物泡沫人造革及合成革,666530,千克,695620,米,6258727.0
39211290,其他氯乙烯聚合物泡沫塑料板、片、膜、箔等,237922,千克,0,?,2187190.0
39211310,氨酯聚合物泡沫人造革及合成革,410178,千克,630526,米,6852016.0
39211390,其他氨酯聚合物泡沫塑料板、片、膜、箔等,776681,千克,0,?,12032880.0
39211400,再生纤维素泡沫塑料板、片、膜、箔、扁条,23180,千克,0,?,136561.0
39211910,其他泡沫塑料人造革及合成革,78762,千克,118764,米,784799.0
39211990,未列名泡沫塑料板、片、膜、箔、扁条,1117281,千克,0,?,26835401.0
39219020,嵌有玻璃纤维的聚乙烯板、片,15588,千克,0,?,798075.0
39219030,附有人造毛毡的聚异丁烯板、片、卷材,24,千克,0,?,25.0
39219090,未列名塑料板、片、膜、箔、扁条,4130118,千克,0,?,53107946.0
39221000,塑料浴缸、淋浴盘、洗涤槽及盥洗盆,95654,千克,0,?,886796.0
39222000,塑料马桶座圈及盖,13431,千克,0,?,246133.0
39229000,塑料坐浴盆、便盆、抽水箱及类似卫生洁具,57358,千克,0,?,1229483.0
39231000,供运输或包装货物用的塑料盒、箱及类似品,6101269,千克,0,?,36488416.0
39232100,供运输或包装货物用的乙烯聚合物制袋及包,1187675,千克,0,?,8946902.0
39232900,供运输或包装货物用的其他塑料制袋及包,244586,千克,0,?,5243689.0
39233000,供运输或包装货物用的塑料坛、瓶及类似品,447472,千克,0,?,5478426.0
39234000,塑料卷轴、纡子、筒管及类似品,719943,千克,0,?,4776752.0
39235000,塑料塞子、盖子及类似品,1040998,千克,0,?,14535061.0
39239000,供运输或包装货物用的其他塑料制品,5293519,千克,0,?,22875862.0
39241000,塑料制餐具及厨房用具,655651,千克,0,?,6645565.0
39249000,塑料制其他家庭用具及卫生或盥洗用具,2302509,千克,0,?,8866219.0
39251000,塑料制囤、柜、罐、桶等容器，容积＞300l,19522,千克,0,?,115287.0
39252000,塑料制门、窗及其框架、门槛,60286,千克,0,?,643862.0
39253000,塑料制窗板、百叶窗或类似制品及其零件,11230,千克,0,?,203460.0
39259000,未列名的建筑用塑料制品,91853,千克,0,?,1335176.0
39261000,塑料制办公室或学校用品,63593,千克,0,?,809927.0
39262011,聚氯乙烯制手套（分指手套、连指手套等）,32717,千克,2481734,双,1307025.0
39262019,其他塑料制手套（分指手套、连指手套等）,16565,千克,539078,双,714179.0
39262090,其他塑料制衣服及衣着附件,47189,千克,0,?,3063441.0
39263000,塑料制家具、车厢或类似品的附件,148338,千克,0,?,5982070.0
39264000,塑料制小雕塑品及其他装饰品,98826,千克,0,?,2650583.0
39269010,塑料制机器及仪器用零件,1633239,千克,0,?,107919416.0
39269090,未列名塑料制品,7810106,千克,0,?,198005693.0
40011000,天然橡胶乳，不论是否予硫化,58201568,千克,0,?,62888157.0
40012100,烟胶片,12804508,千克,0,?,20105717.0
40012200,技术分类天然橡胶（TSNR）,161130830,千克,0,?,226334281.0
40012900,其他形状的天然橡胶,12759554,千克,0,?,10385556.0
40021110,羧基丁苯橡胶胶乳,1103743,千克,0,?,2338535.0
40021190,丁苯橡胶胶乳,5978078,千克,0,?,15295675.0
40021911,未经任何加工的非溶聚丁苯橡胶,491836,千克,0,?,1131244.0
40021912,充油非溶聚丁苯橡胶,1165738,千克,0,?,2254171.0
40021913,初级形状热塑丁苯橡胶,3337391,千克,0,?,7483800.0
40021914,初级形状充油热塑丁苯橡胶,144017,千克,0,?,523578.0
40021915,未经任何加工的溶聚丁苯橡胶,741376,千克,0,?,1468933.0
40021916,充油溶聚丁苯橡胶,2683835,千克,0,?,5570604.0
40021919,其他初级形状丁苯橡胶及羧基丁苯橡胶,86795,千克,0,?,419183.0
40021990,未列名丁苯橡胶及羧基丁苯橡胶,33696206,千克,0,?,62014279.0
40022010,初级形状的丁二烯橡胶,10005853,千克,0,?,16950349.0
40022090,其他丁二烯橡胶,12872369,千克,0,?,20759499.0
40023110,初级形状的异丁烯-异戊二烯（丁基）橡胶,1342019,千克,0,?,2327820.0
40023190,其他异丁烯-异戊二烯（丁基）橡胶,10622703,千克,0,?,17103864.0
40023910,初级形状的卤代丁基橡胶,190499,千克,0,?,617854.0
40023990,其他卤代丁基橡胶,10731210,千克,0,?,23686495.0
40024100,氯丁二烯（氯丁）橡胶胶乳,187147,千克,0,?,380519.0
40024910,其他初级形状的氯丁二烯（氯丁）橡胶,422937,千克,0,?,2334283.0
40024990,未列名氯丁二烯（氯丁）橡胶,123688,千克,0,?,713835.0
40025100,丁腈橡胶胶乳,15317148,千克,0,?,13273462.0
40025910,其他初级形状的丁腈橡胶,5704629,千克,0,?,9824624.0
40025990,未列名丁腈橡胶,3507307,千克,0,?,9150541.0
40026010,初级形状的异戊二烯橡胶,1096649,千克,0,?,1872638.0
40026090,其他异戊二烯橡胶,3973762,千克,0,?,6801876.0
40027010,初级形状的乙丙非共轭二烯橡胶,6712112,千克,0,?,13967072.0
40027090,其他乙丙非共轭二烯橡胶,7971850,千克,0,?,19579447.0
40028000,4001所列产品与本编码所列产品的混合物,347856194,千克,0,?,480924983.0
40029100,未列名合成橡胶胶乳,298872,千克,0,?,1336037.0
40029911,未列名初级形状的合成橡胶,3200969,千克,0,?,12986137.0
40029919,未列名非初级形状的合成橡胶,266595,千克,0,?,4459687.0
40029990,从油类提取的油膏,53690,千克,0,?,387520.0
40030000,再生橡胶，初级形状或板、片、带,16459182,千克,0,?,10110352.0
40051000,与碳黑或硅石混合未硫化的复合橡胶，初级形状或板、片、带,3940854,千克,0,?,18085519.0
40052000,未硫化的复合橡胶溶液；40051000以外的分散体,86016,千克,0,?,1246254.0
40059100,其他未硫化的复合橡胶，板、片、带,408228,千克,0,?,2839335.0
40059900,其他未硫化的初级形状复合橡胶,443119,千克,0,?,2412492.0
40061000,轮胎翻新用胎面补料胎条,13111,千克,0,?,26319.0
40069010,其他形状（例如，杆、管或型材及异型材）的未硫化橡胶,86101,千克,0,?,146439.0
40069020,未硫化橡胶制品,22461,千克,0,?,489785.0
40070000,硫化橡胶线及绳,8461900,千克,0,?,22974618.0
40081100,硫化海绵橡胶制板、片、带,409765,千克,0,?,4232557.0
40081900,硫化海绵橡胶制杆、型材及异型材,15613,千克,0,?,431780.0
40082100,硫化非海绵橡胶制板、片、带,1041767,千克,0,?,10288179.0
40082900,硫化非海绵橡胶制杆、型材及异型材,30045,千克,0,?,620686.0
40091100,未经加强或未与其他材料合制并且未装有附件的管子,191850,千克,0,?,5016352.0
40091200,未经加强或未与其他材料合制但装有附件的管子,64320,千克,0,?,2300874.0
40092100,用金属加强或只与金属合制未装有附件的管子,665539,千克,0,?,5114084.0
40092200,用金属加强或只与金属合制装有附件的管子,168357,千克,0,?,5155356.0
40093100,用纺材加强或只与纺材合制的无附件的管子,539285,千克,0,?,7882474.0
40093200,用纺材加强或只与纺材合制的装有附件的管子,282952,千克,0,?,8316308.0
40094100,用其他材料加强或与其他材料合制无附件管子,363794,千克,0,?,3973709.0
40094200,用其他材料加强或与其他材料合制有附件管子,79338,千克,0,?,2811503.0
40101100,仅用金属加强的硫化橡胶制输送带及带料,331009,千克,0,?,1360879.0
40101200,仅用纺织材料加强的硫化橡胶制输送带及带料,70400,千克,0,?,1062251.0
40101900,其他硫化橡胶制输送带及带料,11224,千克,0,?,652723.0
40103100,梯形截面V肋环形传动带60cm＜周长≤180cm,33810,千克,0,?,1352436.0
40103200,其他梯形截面环形传动带60cm＜周长≤180cm,44522,千克,0,?,966268.0
40103300,梯形截面V肋环形传动带180cm＜周长≤240cm,7009,千克,0,?,270868.0
40103400,其他梯形截面环形传动带180cm＜周长≤240cm,37905,千克,0,?,401960.0
40103500,环形同步带，60cm＜周长≤150cm,16056,千克,0,?,1561570.0
40103600,环形同步带，150cm＜周长≤198cm,6882,千克,0,?,453870.0
40103900,其他硫化橡胶制传动带及带料,337270,千克,0,?,8939781.0
40111000,机动小客车用新的充气橡胶轮胎,4818031,千克,362484,条,32066133.0
40112000,客车或货运机动车辆用新的充气橡胶轮胎,1279942,千克,34468,条,6967536.0
40113000,航空器用新的充气橡胶轮胎,290510,千克,5072,条,4265761.0
40114000,摩托车用新的充气橡胶轮胎,462316,千克,106460,条,3017692.0
40115000,自行车用新的充气橡胶轮胎,127894,千克,213596,条,1772362.0
40117010,农业或林业车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎,231710,千克,1384,条,686076.0
40117090,农业或林业车辆及机器用其他新的充气橡胶轮胎,3271,千克,1933,条,18112.0
40118011,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸≤61cm,67242,千克,1604,条,289242.0
40118012,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸＞61cm,302391,千克,912,条,1968949.0
40118091,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸≤61cm,166400,千克,2276,条,665926.0
40118092,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸＞61cm,2723787,千克,2724,条,20916165.0
40119010,其他新的人字形胎面或类似胎面的充气橡胶轮胎,4173,千克,188590,条,29737.0
40119090,未列名新的充气橡胶轮胎,63421,千克,962285,条,421578.0
40121300,航空器用翻新的充气橡胶轮胎,341914,千克,4844,条,3707038.0
40122010,汽车用旧的充气轮胎,10820,千克,1355,条,5195.0
40129010,航空器用实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,240,千克,0,?,27400.0
40129020,汽车用实心或半实心橡胶轮胎、胎面及橡胶轮胎衬带,16637,千克,0,?,68282.0
40129090,其他实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,507402,千克,0,?,1381624.0
40131000,机动小客车、客运机动车辆或货运机动车辆用橡胶内胎,16967,千克,3958,条,53174.0
40132000,自行车用橡胶内胎,6368,千克,37043,条,59620.0
40139010,航空器用橡胶内胎,418,千克,554,条,57508.0
40139090,未列名橡胶内胎,1761,千克,478,条,9958.0
40141000,硫化橡胶制避孕套,346473,千克,0,?,9776873.0
40149000,硫化橡胶制其他卫生及医疗用品,25956,千克,0,?,785894.0
40151200,硫化橡胶制医疗、外科、牙科或兽医用分指手套、连指手套及露指手套,2350587,千克,195413806,双,10742117.0
40151900,硫化橡胶制其他分指、连指及露指手套,4358931,千克,348893386,双,17184431.0
40159010,硫化橡胶制医疗、外科、牙科或兽医用衣着用品及附件(不包括手套) ,208,千克,0,?,62321.0
40159090,硫化橡胶制其他衣着用品及附件 ,16052,千克,0,?,492149.0
40161010,硫化海绵橡胶制机器及仪器用零件,31129,千克,0,?,1350421.0
40161090,其他硫化海绵橡胶制品,115443,千克,0,?,3406219.0
40169100,硫化橡胶制铺地用品及门垫,278509,千克,0,?,1297603.0
40169200,硫化橡胶制橡皮擦,13442,千克,0,?,251267.0
40169310,硫化橡胶制机器及仪器垫片、垫圈等密封垫,617356,千克,0,?,68779078.0
40169390,硫化橡胶制非机器及仪器垫片、垫圈等密封垫,1029817,千克,0,?,38372674.0
40169400,硫化橡胶制船舶或码头的碰垫,25867,千克,0,?,243697.0
40169500,硫化橡胶制其他可充气制品,236530,千克,0,?,4599107.0
40169910,其他硫化橡胶制机器及仪器用零件,519579,千克,0,?,18872597.0
40169990,未列名硫化橡胶制品,5224361,千克,0,?,41097682.0
40170010,各种形状的硬质橡胶，包括废料及碎料,2832,千克,0,?,44879.0
40170020,硬质橡胶制品,23526,千克,0,?,1059858.0
41012019,其他未剖层的整张牛皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,419444,千克,102127,张,1574421.0
41012020,未剖层的整张马科动物皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,1057648,千克,127055,张,3916042.0
41015019,其他重量＞16kg的整张牛皮,94506144,千克,3107958,张,90612648.0
41015020,重量＞16kg的整张马科动物皮,1425564,千克,80353,张,437310.0
41019019,其他牛皮,561991,千克,0,?,299501.0
41021000,带毛的绵羊或羔羊生皮,22703285,千克,4142259,张,12452359.0
41022190,其他浸酸的不带毛的绵羊或羔羊生皮,40271,千克,33600,张,25200.0
41033000,猪皮,1361982,千克,166079,张,783062.0
41039029,其他山羊皮或小山羊皮,79160,千克,109150,张,64711.0
41039090,其他生皮,696177,千克,126458,张,1207826.0
41041111,全粒面未剖层及粒面剖层蓝湿牛皮,19372626,千克,0,?,27720422.0
41041119,其他全粒面未剖层及粒面剖层牛湿革,319622,千克,0,?,209604.0
41041911,其他蓝湿牛皮,18261542,千克,0,?,12617780.0
41041919,其他牛湿革,97234,千克,0,?,50496.0
41044100,全粒面未剖层及粒面剖层牛、马科动物干革（坯革）,2298495,千克,0,?,27575465.0
41044990,其他牛、马科动物干革（坯革）,86128,千克,0,?,186883.0
41051010,蓝湿绵羊或羔羊皮,614381,千克,0,?,477234.0
41053000,绵羊或羔羊干革（坯革）,3403,千克,0,?,93093.0
41062100,山羊或小山羊湿革（包括蓝湿皮）,623975,千克,0,?,630930.0
41062200,山羊或小山羊干革（坯革）,40983,千克,0,?,517013.0
41063110,蓝湿猪皮,2489412,千克,0,?,4668111.0
41064000,经鞣制的不带毛爬行动物皮及其坯革,7112,千克,0,?,578557.0
41069200,其他动物干革（坯革）,248,千克,0,?,1923.0
41071110,整张全粒面未剖层牛皮革,33273,千克,13441,张,793553.0
41071120,整张全粒面未剖层马科动物皮革,473,千克,360,张,32623.0
41071210,整张粒面剖层牛皮革,504558,千克,155960,张,11297161.0
41071220,整张粒面剖层马科动物皮革,415,千克,153,张,19914.0
41071990,其他整张牛、马科动物皮革,129403,千克,73794,张,936545.0
41079100,全粒面未剖层革（整张革除外）,207049,千克,0,?,2074075.0
41079200,粒面剖层革（整张革除外）,1361643,千克,0,?,23935554.0
41079990,未列名牛、马科动物皮革,508756,千克,0,?,8609798.0
41120000,鞣制或半硝后加工的不带毛的绵羊或羔羊皮革，包括羊皮纸化处理的，不露是否剖层，但品目4114的皮革除外,178907,千克,0,?,3766009.0
41131000,经鞣制或半硝处理后加工的山羊或小山羊皮革,101950,千克,0,?,2829411.0
41132000,经鞣制或半硝处理后加工的猪皮革,101713,千克,0,?,838770.0
41133000,经鞣制或半硝处理后加工的爬行动物皮革,22822,千克,0,?,1677648.0
41139000,经鞣制或半硝处理后加工的其他动物皮革,8043,千克,0,?,670682.0
41141000,油鞣皮革（包括结合鞣制的油鞣皮革）,12952,千克,0,?,399943.0
41142000,漆皮及层压漆皮；镀金属皮革,54096,千克,0,?,2328928.0
41151000,以皮革或皮革纤维为基本成分的再生皮革，成块、成张或成条，不论是否成卷,73170,千克,0,?,908505.0
42010000,各种材料制成的鞍具及挽具，适合各种动物用,27561,千克,0,?,1339660.0
42021110,以皮革或再生皮革作面的衣箱,152,千克,95,个,64380.0
42021190,以皮革或再生皮革作面的提箱、小手袋、公文箱、公文包、书包及类似容器,17786,千克,18480,个,4623933.0
42021210,以塑料或纺织材料作面的衣箱,14515,千克,2269,个,5353652.0
42021290,以塑料或纺织材料作面的提箱、小手袋、公文箱、公文包、书包及类似容器,371803,千克,431759,个,16020943.0
42021900,以其他材料作面的衣箱、提箱、小手袋、公文箱、公文包、书包及类似容器,40141,千克,7831,个,3572271.0
42022100,以皮革或再生皮革作面的手提包,364022,千克,505002,个,266007985.0
42022200,以塑料片或纺织材料作面的手提包,454494,千克,852398,个,162246103.0
42022900,以其他材料作面的手提包,301,千克,639,个,80101.0
42023100,以皮革或再生皮革作面通常置于口袋或手提包内的物品,18356,千克,133655,个,26707153.0
42023200,以塑料片或纺织材料作面通常置于口袋或手提包内的物品,76763,千克,4237158,个,7168973.0
42023900,以其他材料作面通常置于口袋或手提包内的物品,7154,千克,24576,个,106161.0
42029100,以皮革或再生皮革作面的其他类似容器,52609,千克,82069,个,17452209.0
42029200,以塑料片或纺织材料作面的其他类似容器,674275,千克,2840377,个,34188176.0
42029900,以其他材料作面的其他类似容器,67235,千克,334882,个,1957397.0
42031000,皮革或再生皮革制的衣服,22183,千克,16089,件,8583375.0
42032100,皮革或再生皮革制专供运动用手套,5098,千克,19503,双,512868.0
42032910,皮革或再生皮革制的劳保手套,39643,千克,201375,双,197975.0
42032990,皮革或再生皮革制的未列名手套,2481,千克,14706,双,324817.0
42033010,皮革或再生皮革制的腰带,47434,千克,0,?,23008913.0
42034000,皮革或再生皮革制的其他衣着附件,1105,千克,0,?,119598.0
42050010,皮革或再生皮革的座套,79769,千克,0,?,5443464.0
42050020,机器、机械器具或其他专门技术用途的皮革或再生皮革制品,2329,千克,0,?,198783.0
42050090,皮革或再生皮革的其他制品,67223,千克,0,?,4215283.0
43016000,整张狐皮,16144,千克,15601,张,1064016.0
43018010,整张兔皮,368891,千克,1673900,张,222268.0
43018090,其他整张毛皮,2583,千克,28000,张,28084.0
43021100,未缝制的整张水貂皮,55217,千克,479635,张,11818170.0
43021910,未缝制整张灰鼠、白鼬、貂、狐、獭及猞猁皮,6084,千克,7720,张,553298.0
43021920,未缝制整张兔皮,8,千克,20,张,334.0
43021930,未缝制的整张下列羔羊皮：阿斯特拉罕羔羊、大尾羔羊、卡拉库尔羔羊、波斯羔羊及类似羔羊、印度、中国或蒙古羔羊,11946,千克,24491,张,364003.0
43021990,未列名未缝制的整张毛皮,68205,千克,108330,张,2831001.0
43022000,未缝制的头、尾、爪及其他块、片,15884,千克,0,?,67933.0
43023090,其他已缝制的整张毛皮及其块、片,2,千克,0,?,23.0
43031010,毛皮衣服,224,千克,190,件,741858.0
43031020,毛皮衣着附件,1353,千克,0,?,33398.0
43039000,其他毛皮制品,19137,千克,0,?,489362.0
43040010,人造毛皮,2541,千克,0,?,98590.0
43040020,人造毛皮制品,3270,千克,0,?,255718.0
44011200,非针叶木薪柴（圆木段、块、枝、成捆或类似形状）,159556,千克,0,?,520272.0
44012100,针叶木的木片或木粒,26525290,千克,0,?,7054962.0
44012200,非针叶木的木片或木粒,1131858794,千克,0,?,250826072.0
44021000,竹炭，不论是否结块,1000,千克,0,?,29500.0
44022000,果壳炭或果核炭，不论是否结块,13834620,千克,0,?,6865137.0
44029000,其他木炭，不论是否结块 ,64680004,千克,0,?,17402388.0
44031100,用油漆、着色剂、杂酚油或其他防腐剂处理的针叶木原木,1531918,千克,1836,立方米,355717.0
44032110,红松和樟子松原木，最小截面尺寸在15厘米及以上,34084495,千克,41428,立方米,6294010.0
44032120,辐射松原木，最小截面尺寸在15厘米及以上,1100018142,千克,1351486,立方米,184738184.0
44032190,其他松木（松属）原木，最小截面尺寸在15厘米及以上,93677210,千克,107384,立方米,12001376.0
44032210,红松和樟子松原木，最小截面尺寸在15厘米以下,1245,千克,1,立方米,212.0
44032220,辐射松原木，最小截面尺寸在15厘米以下,12800357,千克,15830,立方米,1942976.0
44032290,其他松木（松属）原木，最小截面尺寸在15厘米以下,3474776,千克,3308,立方米,367796.0
44032300,冷杉和云杉原木，最小截面尺寸在15厘米及以上,361549840,千克,505304,立方米,83118752.0
44032400,冷杉和云杉原木，最小截面尺寸在15厘米以下,4087395,千克,5348,立方米,972596.0
44032510,落叶松原木，最小截面尺寸在15厘米及以上,3909860,千克,4681,立方米,866778.0
44032520,花旗松原木，最小截面尺寸在15厘米及以上,63339651,千克,83024,立方米,14336132.0
44032590,其他针叶木原木，最小截面尺寸在15厘米及以上,138366744,千克,167260,立方米,28030574.0
44032620,花旗松原木，最小截面尺寸在15厘米以下,1970286,千克,2793,立方米,471785.0
44032690,其他针叶木原木，最小截面尺寸在15厘米以下,25990583,千克,30805,立方米,4785437.0
44034200,柚木原木 ,2231869,千克,2005,立方米,1107490.0
44034920,奥克曼木Okoume（奥克榄）原木,15249717,千克,25423,立方米,7334948.0
44034950,印加木Intsia spp.（波罗格Mengaris）原木,3943742,千克,4384,立方米,1769593.0
44034960,大干巴豆木Koompassia spp.（门格里斯或康派斯）原木,2847,千克,3,立方米,527.0
44034970,异翅香木原木,926272,千克,926,立方米,195804.0
44034980,热带红木原木,4472871,千克,3865,立方米,2704044.0
44034990,其他热带木原木,274256619,千克,291131,立方米,74878939.0
44039100,栎木（橡木）原木,62031320,千克,59243,立方米,26749701.0
44039300,水青冈木（山毛榉木）原木，最小截面尺寸在15厘米及以上,46441884,千克,40621,立方米,10036975.0
44039500,桦木原木，最小截面尺寸在15厘米及以上,162410941,千克,147655,立方米,20041508.0
44039600,桦木原木，最小截面尺寸在15厘米以下,674680,千克,614,立方米,142304.0
44039700,杨木原木,36580209,千克,36810,立方米,3920396.0
44039800,桉木原木,64021993,千克,70810,立方米,8145546.0
44039930,红木原木，但编码4403.4980所列热带红木除外,3868879,千克,3038,立方米,4229684.0
44039960,北美硬阔叶木原木,56434709,千克,58700,立方米,34669585.0
44039980,其他温带非针叶木原木,4163489,千克,4128,立方米,1017896.0
44039990,未列名非针叶木原木,42834493,千克,46986,立方米,8702294.0
44041000,针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,15000,千克,0,?,4500.0
44042000,非针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,1553015,千克,0,?,357764.0
44050000,木丝；木粉,253887,千克,0,?,263240.0
44071110,红松和樟子松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,302480283,千克,537040,立方米,115034744.0
44071120,辐射松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,40423941,千克,67592,立方米,13619663.0
