商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39051900,其他初级形状的聚乙酸乙烯酯,47750,千克,0,—,157937
39052100,乙酸乙烯酯共聚物的水分散体,2769136,千克,0,—,2373136
39052900,其他初级形状的乙酸乙烯酯共聚物,173864,千克,0,—,980361
39053000,初级形状的聚乙烯醇,2553474,千克,0,—,8283232
39059100,其他初级形状的乙烯酯共聚物和乙烯基共聚物,1880372,千克,0,—,14149616
39059900,未列名初级形状乙烯酯聚合物和乙烯基聚合物,3403123,千克,0,—,16332885
39061000,初级形状的聚甲基丙烯酸甲酯,12948158,千克,0,—,30946766
39069010,初级形状的聚丙烯酰胺,515993,千克,0,—,1196805
39069020,初级形状的丙烯酸-丙烯酸钠交联共聚物,7048248,千克,0,—,11109043
39069090,其他初级形状的丙烯酸聚合物,59447904,千克,0,—,159077209
39071010,初级形状的聚甲醛,30457956,千克,0,—,63384820
39071090,其他初级形状的聚缩醛,2523742,千克,0,—,5730259
39072100,初级形状的双（聚氧乙烯）甲基膦酸酯,3550,千克,0,—,30600
39072910,初级形状的聚四亚甲基醚二醇,4499983,千克,0,—,8590962
39072990,初级形状的其他聚醚,20608638,千克,0,—,77192468
39073000,初级形状的环氧树脂,10926896,千克,0,—,58265691
39074000,初级形状的聚碳酸酯,79034463,千克,0,—,175695932
39075000,初级形状的醇酸树脂,340451,千克,0,—,1016134
39076110,粘数≥78毫升/克的聚对苯二甲酸乙二酯切片,3010205,千克,0,—,5762842
39076190,其他初级形状的粘数≥78毫升/克的聚对苯二甲酸乙二酯,180853,千克,0,—,397926
39076910,粘数＜78毫升/克的聚对苯二甲酸乙二酯切片,30725236,千克,0,—,23475842
39076990,其他初级形状的粘数＜78毫升/克的聚对苯二甲酸乙二酯,4818746,千克,0,—,3752590
39077000,初级形状的聚乳酸,3303527,千克,0,—,7999999
39079100,初级形状的不饱和聚酯,1448278,千克,0,—,4958992
39079910,其他初级形状的聚对苯二甲酸丁二酯,9602707,千克,0,—,20433782
39079991,初级形状的聚对苯二甲酸-己二醇-丁二醇酯,55792,千克,0,—,81763
39079999,未列名初级形状的聚酯,21914251,千克,0,—,94446312
39081011,聚酰胺-6，6的切片,12230625,千克,0,—,34480885
39081012,聚酰胺-6的切片,10881122,千克,0,—,18902364
39081019,聚酰胺-11、-12、-6，9、-6，10或-6，12的切片,1873817,千克,0,—,13197621
39081090,其他初级形状聚酰胺-6、-11、-12、-6，6、-6，9、-6，10或-6，12,803888,千克,0,—,3187154
39089010,初级形状的芳香族聚酰胺及其共聚物,76433,千克,0,—,666753
39089020,初级形状的半芳香族聚酰胺及其共聚物,2940310,千克,0,—,18479869
39089090,未列名初级形状的聚酰胺,6844855,千克,0,—,35405750
39091000,初级形状的尿素树脂和硫尿树脂,620739,千克,0,—,1554105
39092000,初级形状的蜜胺树脂,828094,千克,0,—,2843731
39093100,初级形状的聚（亚甲基苯基异氰酸酯）（粗MDI、聚合MDI）,28103218,千克,0,—,45785663
39093900,其他初级形状的氨基树脂,435682,千克,0,—,1412138
39094000,初级形状的酚醛树脂,7053936,千克,0,—,24354492
39095000,初级形状的聚氨基甲酸酯,11385131,千克,0,—,47839200
39100000,初级形状的聚硅氧烷,8504326,千克,0,—,65962991
39111000,初级形状的石油树脂、苯并呋喃树脂等,3437558,千克,0,—,8062025
39119000,初级形状多硫化物、聚砜及章注3所规定产品,11335995,千克,0,—,56640974
39121100,初级形状的未塑化醋酸纤维素,3448248,千克,0,—,14971127
39121200,初级形状的已塑化醋酸纤维素,44702,千克,0,—,303169
39122000,初级形状的硝酸纤维素（包括棉胶）,10880,千克,0,—,39712
39123100,初级形状的羧甲基纤维素及其盐,493929,千克,0,—,3970212
39123900,初级形状的纤维素醚,1014227,千克,0,—,10106157
39129000,未列名初级形状的纤维素及其化学衍生物,2350623,千克,0,—,15674178
39131000,初级形状的藻酸及其盐和酯,3346,千克,0,—,57280
39139000,其他初级形状的天然聚合物及改性天然聚合物,682525,千克,0,—,13645334
39140000,以品目3901至3913的聚合物为基本成分的初级形状离子交换剂,1381917,千克,0,—,18333036
39161000,乙烯聚合物单丝（截面直径＞1mm）、条、杆等,53002,千克,0,—,1688370
39162010,氯乙烯聚合物制异型材,27191,千克,0,—,164635
39162090,其他氯乙烯聚合物单丝（截面直径＞1mm）、条、杆等,20879,千克,0,—,167979
39169010,聚酰胺制的单丝（截面直径＞1mm）、条、杆等,464048,千克,0,—,3866419
39169090,未列名塑料单丝（截面直径＞1mm）、条、杆等,343688,千克,0,—,5654503
39171000,硬化蛋白或纤维素材料制人造肠衣（香肠用）,254506,千克,0,—,3576734
39172100,乙烯聚合物制硬管,62921,千克,0,—,1793911
39172200,丙烯聚合物制硬管,259126,千克,0,—,1191412
39172300,氯乙烯聚合物制硬管,100543,千克,0,—,897784
39172900,其他塑料制硬管,359859,千克,0,—,7310739
39173100,塑料制的软管，最小爆破压力为27.6兆帕斯卡,209128,千克,0,—,8604852
39173200,塑料制的其他未装有附件的管子,950289,千克,0,—,23329042
39173300,塑料制的其他装有附件的管子,38963,千克,0,—,3165788
39173900,未列名塑料管,1069495,千克,0,—,12133491
39174000,塑料制的管子附件,498836,千克,0,—,22091526
39181010,氯乙烯聚合物制糊墙品,18823,千克,0,—,336160
39181090,氯乙烯聚合物制铺地制品,587961,千克,0,—,2064092
39189010,其他塑料制糊墙品,25173,千克,0,—,435173
39189090,其他塑料制铺地制品,146558,千克,0,—,1661677
39191010,宽≤20cm丙烯酸聚合物成卷胶粘板、片、膜等,202555,千克,0,—,3479801
39191091,宽≤20cm的成卷胶囊型反光膜,20597,千克,0,—,404415
39191099,其他宽≤20cm成卷塑料胶粘板、片、膜、箔等,867059,千克,0,—,23292634
39199010,胶囊型反光膜,3353,千克,0,—,77049
39199090,未列名塑料胶粘板、片、膜、箔等,9308914,千克,0,—,211824421
39201010,乙烯聚合物制电池隔膜,171099,千克,0,—,14995794
39201090,其他乙烯聚合物非泡沫塑料板、片、膜、箔等,7628864,千克,0,—,33261019
39202010,丙烯聚合物制电池隔膜,174504,千克,0,—,6273377
39202090,其他丙烯聚合物非泡沫塑料板、片、膜、箔等,5147217,千克,0,—,23835079
39203000,苯乙烯聚合物非泡沫塑料板、片、膜、箔等,978600,千克,0,—,7842640
39204300,增塑剂≥6％氯乙烯聚合物制非泡沫塑料板等,1492499,千克,0,—,5959453
39204900,其他氯乙烯聚合物制非泡沫塑料的板、片等,1364090,千克,0,—,5966480
39205100,聚甲基丙烯酸甲酯非泡沫塑料板、片、膜等,5078210,千克,0,—,24751368
39205900,其他丙烯酸聚合物非泡沫塑料板、片、膜等,298129,千克,0,—,4065810
39206100,聚碳酸酯非泡沫塑料板、片、膜、箔及扁条,697369,千克,0,—,11527529
39206200,聚对苯二甲酸乙二酯非泡沫塑料板、片、膜等,21369608,千克,0,—,165604722
39206300,不饱和聚酯非泡沫塑料板、片、膜、箔及扁条,449,千克,0,—,21352
39206900,其他聚酯非泡沫塑料的板、片、膜、箔及扁条,459035,千克,0,—,13708050
39207100,再生纤维素非泡沫塑料板、片、膜、箔及扁条,66957,千克,0,—,1066111
39207300,醋酸纤维素非泡沫塑料板、片、膜、箔及扁条,1672675,千克,0,—,43973969
39207900,其他纤维素衍生物非泡沫塑料板、片、膜等,18711,千克,0,—,1923591
39209100,聚乙烯醇缩丁醛非泡沫塑料板、片、膜、箔等,2683625,千克,0,—,21742552
39209200,聚酰胺制非泡沫塑料的板、片、膜、箔及扁条,391971,千克,0,—,4014731
39209300,氨基树脂非泡沫塑料板、片、膜、箔及扁条,98448,千克,0,—,494032
39209400,酚醛树脂非泡沫塑料板、片、膜、箔及扁条,26928,千克,0,—,300594
39209910,聚四氟乙烯制非泡沫板、片、膜、箔及扁条,115384,千克,0,—,6036618
39209990,未列名非泡沫塑料板、片、膜、箔及扁条,4816777,千克,0,—,143567101
39211100,苯乙烯聚合物泡沫塑料板、片、膜、箔、扁条,20722,千克,0,—,198676
39211210,氯乙烯聚合物泡沫人造革及合成革,642370,千克,731067,米,5795237
39211290,其他氯乙烯聚合物泡沫塑料板、片、膜、箔等,178690,千克,0,—,1707675
39211310,氨酯聚合物泡沫人造革及合成革,351624,千克,582252,米,5808658
39211390,其他氨酯聚合物泡沫塑料板、片、膜、箔等,657009,千克,0,—,12574178
39211400,再生纤维素泡沫塑料板、片、膜、箔、扁条,6785,千克,0,—,74763
39211910,其他泡沫塑料人造革及合成革,146319,千克,255485,米,1461451
39211990,未列名泡沫塑料板、片、膜、箔、扁条,968724,千克,0,—,33934111
39219020,嵌有玻璃纤维的聚乙烯板、片,14768,千克,0,—,813117
39219030,附有人造毛毡的聚异丁烯板、片、卷材,19472,千克,0,—,192775
39219090,未列名塑料板、片、膜、箔、扁条,4213102,千克,0,—,46293352
39221000,塑料浴缸、淋浴盘、洗涤槽及盥洗盆,187011,千克,0,—,1851525
39222000,塑料马桶座圈及盖,21230,千克,0,—,433780
39229000,塑料坐浴盆、便盆、抽水箱及类似卫生洁具,78084,千克,0,—,753256
39231000,供运输或包装货物用的塑料盒、箱及类似品,5873277,千克,0,—,41090551
39232100,供运输或包装货物用的乙烯聚合物制袋及包,1047745,千克,0,—,7896744
39232900,供运输或包装货物用的其他塑料制袋及包,258154,千克,0,—,4812188
39233000,供运输或包装货物用的塑料坛、瓶及类似品,487134,千克,0,—,4832244
39234000,塑料卷轴、纡子、筒管及类似品,716679,千克,0,—,3422557
39235000,塑料塞子、盖子及类似品,919433,千克,0,—,12990987
39239000,供运输或包装货物用的其他塑料制品,6496305,千克,0,—,25802673
39241000,塑料制餐具及厨房用具,347384,千克,0,—,3556044
39249000,塑料制其他家庭用具及卫生或盥洗用具,2141228,千克,0,—,9479412
39251000,塑料制囤、柜、罐、桶等容器，容积＞300l,64464,千克,0,—,534591
39252000,塑料制门、窗及其框架、门槛,9522,千克,0,—,435401
39253000,塑料制窗板、百叶窗或类似制品及其零件,17579,千克,0,—,322428
39259000,未列名的建筑用塑料制品,150085,千克,0,—,1893925
39261000,塑料制办公室或学校用品,67054,千克,0,—,794803
39262011,聚氯乙烯制手套（分指手套、连指手套等）,58056,千克,4758952,双,538113
39262019,其他塑料制手套（分指手套、连指手套等）,46198,千克,7401397,双,444567
39262090,其他塑料制衣服及衣着附件,52148,千克,0,—,1787940
39263000,塑料制家具、车厢或类似品的附件,111388,千克,0,—,3876759
39264000,塑料制小雕塑品及其他装饰品,95191,千克,0,—,2638402
39269010,塑料制机器及仪器用零件,1140669,千克,0,—,88803179
39269090,未列名塑料制品,6440204,千克,0,—,183717419
40011000,天然橡胶乳，不论是否予硫化,37146944,千克,0,—,57149254
40012100,烟胶片,16608733,千克,0,—,37213805
40012200,技术分类天然橡胶（TSNR）,106410360,千克,0,—,209210867
40012900,其他形状的天然橡胶,68515353,千克,0,—,126391999
40013000,巴拉塔胶、古塔波胶、银胶菊胶、糖胶树胶及类似的天然树胶,24,千克,0,—,673
40021110,羧基丁苯橡胶胶乳,1117204,千克,0,—,3316048
40021190,丁苯橡胶胶乳,4061428,千克,0,—,10639834
40021911,未经任何加工的非溶聚丁苯橡胶,834931,千克,0,—,2567213
40021912,充油非溶聚丁苯橡胶,2633390,千克,0,—,4871965
40021913,初级形状热塑丁苯橡胶,7782812,千克,0,—,13899874
40021914,初级形状充油热塑丁苯橡胶,97895,千克,0,—,433393
40021915,未经任何加工的溶聚丁苯橡胶,1464097,千克,0,—,3527958
40021916,充油溶聚丁苯橡胶,3262318,千克,0,—,7235239
40021919,其他初级形状丁苯橡胶及羧基丁苯橡胶,344155,千克,0,—,1089479
40021990,未列名丁苯橡胶及羧基丁苯橡胶,22241187,千克,0,—,54072164
40022010,初级形状的丁二烯橡胶,8961818,千克,0,—,17969105
40022090,其他丁二烯橡胶,20800029,千克,0,—,38788373
40023110,初级形状的异丁烯-异戊二烯（丁基）橡胶,35019,千克,0,—,131441
40023190,其他异丁烯-异戊二烯（丁基）橡胶,12266524,千克,0,—,22357276
40023910,初级形状的卤代丁基橡胶,60828,千克,0,—,125020
40023990,其他卤代丁基橡胶,16329312,千克,0,—,34340392
40024100,氯丁二烯（氯丁）橡胶胶乳,312120,千克,0,—,667306
40024910,其他初级形状的氯丁二烯（氯丁）橡胶,1268192,千克,0,—,7102979
40024990,未列名氯丁二烯（氯丁）橡胶,131551,千克,0,—,702029
40025100,丁腈橡胶胶乳,13371353,千克,0,—,12680675
40025910,其他初级形状的丁腈橡胶,2227063,千克,0,—,5411709
40025990,未列名丁腈橡胶,2479346,千克,0,—,7515039
40026010,初级形状的异戊二烯橡胶,167873,千克,0,—,696720
40026090,其他异戊二烯橡胶,11926365,千克,0,—,21938303
40027010,初级形状的乙丙非共轭二烯橡胶,5622944,千克,0,—,12114154
40027090,其他乙丙非共轭二烯橡胶,10823348,千克,0,—,25348550
40028000,4001所列产品与本编码所列产品的混合物,328021588,千克,0,—,632940385
40029100,未列名合成橡胶胶乳,402031,千克,0,—,784291
40029911,未列名初级形状的合成橡胶,3066774,千克,0,—,11598380
40029919,未列名非初级形状的合成橡胶,456276,千克,0,—,4966550
40029990,从油类提取的油膏,18735,千克,0,—,55896
40030000,再生橡胶，初级形状或板、片、带,16187229,千克,0,—,10360734
40040000,橡胶（硬质橡胶除外）的废料、下脚料及碎料及其粉、粒,4857621,千克,0,—,804249
40051000,与碳黑或硅石混合未硫化的复合橡胶，初级形状或板、片、带,2984550,千克,0,—,18259251
40052000,未硫化的复合橡胶溶液；40051000以外的分散体,242619,千克,0,—,3334232
40059100,其他未硫化的复合橡胶，板、片、带,512001,千克,0,—,2959157
40059900,其他未硫化的初级形状复合橡胶,322302,千克,0,—,1594623
40061000,轮胎翻新用胎面补料胎条,106,千克,0,—,2249
40069010,其他形状（例如，杆、管或型材及异型材）的未硫化橡胶,12219,千克,0,—,112976
40069020,未硫化橡胶制品,49174,千克,0,—,936244
40070000,硫化橡胶线及绳,7725865,千克,0,—,24179329
40081100,硫化海绵橡胶制板、片、带,434059,千克,0,—,3977608
40081900,硫化海绵橡胶制杆、型材及异型材,20808,千克,0,—,515897
40082100,硫化非海绵橡胶制板、片、带,980281,千克,0,—,8441870
40082900,硫化非海绵橡胶制杆、型材及异型材,148426,千克,0,—,798518
40091100,未经加强或未与其他材料合制并且未装有附件的管子,176477,千克,0,—,4297070
40091200,未经加强或未与其他材料合制但装有附件的管子,79391,千克,0,—,3037068
40092100,用金属加强或只与金属合制未装有附件的管子,544478,千克,0,—,3830773
40092200,用金属加强或只与金属合制装有附件的管子,75098,千克,0,—,3345322
40093100,用纺材加强或只与纺材合制的无附件的管子,407560,千克,0,—,7055816
40093200,用纺材加强或只与纺材合制的装有附件的管子,282843,千克,0,—,9720805
40094100,用其他材料加强或与其他材料合制无附件管子,245871,千克,0,—,3326887
40094200,用其他材料加强或与其他材料合制有附件管子,168186,千克,0,—,4903057
40101100,仅用金属加强的硫化橡胶制输送带及带料,477686,千克,0,—,881268
40101200,仅用纺织材料加强的硫化橡胶制输送带及带料,374134,千克,0,—,1548139
40101900,其他硫化橡胶制输送带及带料,6731,千克,0,—,668814
40103100,梯形截面V肋环形传动带60cm＜周长≤180cm,43708,千克,0,—,1840963
40103200,其他梯形截面环形传动带60cm＜周长≤180cm,67675,千克,0,—,1238321
40103300,梯形截面V肋环形传动带180cm＜周长≤240cm,9073,千克,0,—,314103
40103400,其他梯形截面环形传动带180cm＜周长≤240cm,52350,千克,0,—,429853
40103500,环形同步带，60cm＜周长≤150cm,16365,千克,0,—,1522278
40103600,环形同步带，150cm＜周长≤198cm,4222,千克,0,—,293267
40103900,其他硫化橡胶制传动带及带料,192920,千克,0,—,8923206
40111000,机动小客车用新的充气橡胶轮胎,4690864,千克,319127,条,34512507
40112000,客车或货运机动车辆用新的充气橡胶轮胎,1325680,千克,24542,条,7015008
40113000,航空器用新的充气橡胶轮胎,207693,千克,3369,条,2922179
40114000,摩托车用新的充气橡胶轮胎,382546,千克,101566,条,2154064
40115000,自行车用新的充气橡胶轮胎,101168,千克,166641,条,1564315
40117010,农业或林业车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎,216,千克,1,条,975
40117090,农业或林业车辆及机器用其他新的充气橡胶轮胎,9421,千克,6075,条,36268
40118011,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸≤61cm,50548,千克,932,条,204265
40118012,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸＞61cm,78973,千克,387,条,482306
40118091,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸≤61cm,209119,千克,3858,条,1281435
40118092,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸＞61cm,1745614,千克,2632,条,11232617
40119010,其他新的人字形胎面或类似胎面的充气橡胶轮胎,363,千克,288,条,8728
40119090,未列名新的充气橡胶轮胎,81761,千克,398624,条,660943
40121300,航空器用翻新的充气橡胶轮胎,392114,千克,5819,条,3981817
40122090,其他旧的充气轮胎,1927,千克,7,条,22898
40129010,航空器用实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,16,千克,0,—,10398
40129020,汽车用实心或半实心橡胶轮胎、胎面及橡胶轮胎衬带,6311,千克,0,—,16691
40129090,其他实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,378658,千克,0,—,1275974
40131000,机动小客车、客运机动车辆或货运机动车辆用橡胶内胎,316,千克,200,条,1595
40132000,自行车用橡胶内胎,6166,千克,36703,条,55154
40139010,航空器用橡胶内胎,166,千克,241,条,17030
40139090,未列名橡胶内胎,8343,千克,2052,条,36329
40141000,硫化橡胶制避孕套,261248,千克,0,—,9909678
40149000,硫化橡胶制其他卫生及医疗用品,13261,千克,0,—,521847
40151200,硫化橡胶制医疗、外科、牙科或兽医用分指手套、连指手套及露指手套,1641289,千克,137771400,双,7182824
40151900,硫化橡胶制其他分指、连指及露指手套,3360219,千克,283494365,双,14953425
40159010,硫化橡胶制医疗、外科、牙科或兽医用衣着用品及附件(不包括手套),40,千克,0,—,14700
40159090,硫化橡胶制其他衣着用品及附件,16366,千克,0,—,292525
40161010,硫化海绵橡胶制机器及仪器用零件,21933,千克,0,—,1471701
40161090,其他硫化海绵橡胶制品,46437,千克,0,—,1592180
40169100,硫化橡胶制铺地用品及门垫,72483,千克,0,—,397903
40169200,硫化橡胶制橡皮擦,30611,千克,0,—,226203
40169310,硫化橡胶制机器及仪器垫片、垫圈等密封垫,717571,千克,0,—,53670061
40169390,硫化橡胶制非机器及仪器垫片、垫圈等密封垫,864196,千克,0,—,36971701
40169400,硫化橡胶制船舶或码头的碰垫,23581,千克,0,—,188831
40169500,硫化橡胶制其他可充气制品,124579,千克,0,—,4365233
40169910,其他硫化橡胶制机器及仪器用零件,632639,千克,0,—,21434713
40169990,未列名硫化橡胶制品,4776796,千克,0,—,39056364
40170010,各种形状的硬质橡胶，包括废料及碎料,4130,千克,0,—,31659
40170020,硬质橡胶制品,10875,千克,0,—,286341
41012019,其他未剖层的整张牛皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,959103,千克,322087,张,4004266
41012020,未剖层的整张马科动物皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,476578,千克,58447,张,2764225
41015019,其他重量＞16kg的整张牛皮,97166729,千克,3293822,张,80467850
41015020,重量＞16kg的整张马科动物皮,55290,千克,3300,张,35581
41021000,带毛的绵羊或羔羊生皮,21203668,千克,3688489,张,14533708
41022190,其他浸酸的不带毛的绵羊或羔羊生皮,79352,千克,67728,张,38688
41032000,爬行动物皮,3138,千克,4021,张,449476
41033000,猪皮,746928,千克,58185,张,233233
41039029,其他山羊皮或小山羊皮,88597,千克,54000,张,31188
41039090,其他生皮,277241,千克,36820,张,247692
41041111,全粒面未剖层及粒面剖层蓝湿牛皮,21288754,千克,0,—,28818140
41041119,其他全粒面未剖层及粒面剖层牛湿革,302080,千克,0,—,157936
41041911,其他蓝湿牛皮,17753546,千克,0,—,15088444
41041919,其他牛湿革,452886,千克,0,—,218818
41044100,全粒面未剖层及粒面剖层牛、马科动物干革（坯革）,2521105,千克,0,—,26489383
41044990,其他牛、马科动物干革（坯革）,67821,千克,0,—,384309
41051010,蓝湿绵羊或羔羊皮,263309,千克,0,—,447017
41053000,绵羊或羔羊干革（坯革）,20606,千克,0,—,68807
41062100,山羊或小山羊湿革（包括蓝湿皮）,684674,千克,0,—,674163
41062200,山羊或小山羊干革（坯革）,18144,千克,0,—,194426
41063110,蓝湿猪皮,1785392,千克,0,—,3475463
41063200,猪干革（坯革）,740,千克,0,—,744
41064000,经鞣制的不带毛爬行动物皮及其坯革,4013,千克,0,—,286197
41069100,其他动物湿革（包括蓝湿皮）,102655,千克,0,—,277168
41069200,其他动物干革（坯革）,116,千克,0,—,9454
41071110,整张全粒面未剖层牛皮革,26391,千克,10897,张,890900
41071210,整张粒面剖层牛皮革,643009,千克,198184,张,12028258
41071220,整张粒面剖层马科动物皮革,304,千克,180,张,10753
41071990,其他整张牛、马科动物皮革,74667,千克,49173,张,760040
41079100,全粒面未剖层革（整张革除外）,212973,千克,0,—,2333476
41079200,粒面剖层革（整张革除外）,1209536,千克,0,—,18397923
41079990,未列名牛、马科动物皮革,598183,千克,0,—,4852182
41120000,鞣制或半硝后加工的不带毛的绵羊或羔羊皮革，包括羊皮纸化处理的，不露是否剖层，但品目4114的皮革除外,102106,千克,0,—,2560488
41131000,经鞣制或半硝处理后加工的山羊或小山羊皮革,95294,千克,0,—,1818466
41132000,经鞣制或半硝处理后加工的猪皮革,44438,千克,0,—,434043
41133000,经鞣制或半硝处理后加工的爬行动物皮革,5025,千克,0,—,1059253
41139000,经鞣制或半硝处理后加工的其他动物皮革,30509,千克,0,—,279685
41141000,油鞣皮革（包括结合鞣制的油鞣皮革）,4743,千克,0,—,175068
41142000,漆皮及层压漆皮；镀金属皮革,100304,千克,0,—,3063758
41151000,以皮革或皮革纤维为基本成分的再生皮革，成块、成张或成条，不论是否成卷,103285,千克,0,—,1554444
42010000,各种材料制成的鞍具及挽具，适合各种动物用,7973,千克,0,—,995543
42021110,以皮革或再生皮革作面的衣箱,186,千克,193,个,14941
42021190,以皮革或再生皮革作面的提箱、小手袋、公文箱、公文包、书包及类似容器,8954,千克,10000,个,2683315
42021210,以塑料或纺织材料作面的衣箱,7927,千克,2620,个,736161
42021290,以塑料或纺织材料作面的提箱、小手袋、公文箱、公文包、书包及类似容器,224501,千克,760433,个,10870428
42021900,以其他材料作面的衣箱、提箱、小手袋、公文箱、公文包、书包及类似容器,22470,千克,13194,个,1966452
42022100,以皮革或再生皮革作面的手提包,240636,千克,337855,个,181701340
42022200,以塑料片或纺织材料作面的手提包,535821,千克,1159549,个,167740574
42022900,以其他材料作面的手提包,746,千克,1791,个,160460
42023100,以皮革或再生皮革作面通常置于口袋或手提包内的物品,9948,千克,66103,个,9914136
42023200,以塑料片或纺织材料作面通常置于口袋或手提包内的物品,72140,千克,1226233,个,5297383
42023900,以其他材料作面通常置于口袋或手提包内的物品,8360,千克,29546,个,93887
42029100,以皮革或再生皮革作面的其他类似容器,38751,千克,61940,个,10122757
42029200,以塑料片或纺织材料作面的其他类似容器,925949,千克,35655772,个,35589709
42029900,以其他材料作面的其他类似容器,68704,千克,272409,个,1327343
42031000,皮革或再生皮革制的衣服,23663,千克,17749,件,9967115
42032100,皮革或再生皮革制专供运动用手套,10932,千克,25942,双,505780
42032910,皮革或再生皮革制的劳保手套,45044,千克,248984,双,178202
42032990,皮革或再生皮革制的未列名手套,1538,千克,11617,双,251064
42033010,皮革或再生皮革制的腰带,48509,千克,0,—,17394344
42034000,皮革或再生皮革制的其他衣着附件,903,千克,0,—,114774
42050010,皮革或再生皮革的座套,74095,千克,0,—,4682285
42050020,机器、机械器具或其他专门技术用途的皮革或再生皮革制品,688,千克,0,—,84104
42050090,皮革或再生皮革的其他制品,27266,千克,0,—,3501708
42060000,肠线（蚕胶丝除外）、肠膜、膀胱或筋腱制品,2696,千克,0,—,56099
43016000,整张狐皮,13891,千克,13197,张,883788
43018010,整张兔皮,59147,千克,274500,张,7451
43021100,未缝制的整张水貂皮,261272,千克,2265563,张,74476516
43021910,未缝制整张灰鼠、白鼬、貂、狐、獭及猞猁皮,8011,千克,12807,张,995802
43021930,未缝制的整张下列羔羊皮：阿斯特拉罕羔羊、大尾羔羊、卡拉库尔羔羊、波斯羔羊及类似羔羊、印度、中国或蒙古羔羊,1129,千克,6256,张,70210
43021990,未列名未缝制的整张毛皮,127170,千克,348639,张,6330873
43022000,未缝制的头、尾、爪及其他块、片,79520,千克,0,—,288325
43023090,其他已缝制的整张毛皮及其块、片,25,千克,0,—,945
43031010,毛皮衣服,5679,千克,3682,件,8740534
43031020,毛皮衣着附件,110,千克,0,—,183501
43039000,其他毛皮制品,985,千克,0,—,1208106
43040010,人造毛皮,1172,千克,0,—,21929
43040020,人造毛皮制品,1126,千克,0,—,633229
44011200,非针叶木薪柴（圆木段、块、枝、成捆或类似形状）,225045,千克,0,—,401746
44012100,针叶木的木片或木粒,25307203,千克,0,—,1625251
44012200,非针叶木的木片或木粒,1414559682,千克,0,—,262945635
44022000,果壳炭或果核炭，不论是否结块,11297731,千克,0,—,5164198
44029000,其他木炭，不论是否结块,16005778,千克,0,—,4532025
44031100,用油漆、着色剂、杂酚油或其他防腐剂处理的针叶木原木,4263217,千克,5329,立方米,1007508
44032110,红松和樟子松原木，最小截面尺寸在15厘米及以上,33550887,千克,40777,立方米,5316892
44032120,辐射松原木，最小截面尺寸在15厘米及以上,1174334355,千克,1490446,立方米,183539077
44032190,其他松木（松属）原木，最小截面尺寸在15厘米及以上,30888909,千克,26816,立方米,3040599
44032210,红松和樟子松原木，最小截面尺寸在15厘米以下,218640,千克,208,立方米,29383
44032220,辐射松原木，最小截面尺寸在15厘米以下,16624963,千克,20355,立方米,2190012
44032290,其他松木（松属）原木，最小截面尺寸在15厘米以下,3633246,千克,2664,立方米,276129
44032300,冷杉和云杉原木，最小截面尺寸在15厘米及以上,154698536,千克,221770,立方米,31382305
44032400,冷杉和云杉原木，最小截面尺寸在15厘米以下,720716,千克,966,立方米,109833
44032510,落叶松原木，最小截面尺寸在15厘米及以上,624410,千克,839,立方米,129427
44032520,花旗松原木，最小截面尺寸在15厘米及以上,110678736,千克,148678,立方米,21557827
44032590,其他针叶木原木，最小截面尺寸在15厘米及以上,164788898,千克,194248,立方米,28214584
44032620,花旗松原木，最小截面尺寸在15厘米以下,3301500,千克,4398,立方米,526053
44032690,其他针叶木原木，最小截面尺寸在15厘米以下,14148446,千克,15884,立方米,1924315
44034200,柚木原木,3642652,千克,3476,立方米,1429376
44034920,奥克曼木Okoume（奥克榄）原木,11247420,千克,18502,立方米,4723196
44034950,印加木Intsia spp.（波罗格Mengaris）原木,41513207,千克,41526,立方米,20491003
44034960,大干巴豆木Koompassia spp.（门格里斯或康派斯）原木,153060,千克,145,立方米,33774
44034970,异翅香木原木,4157076,千克,4156,立方米,736964
44034980,热带红木原木,1980405,千克,1776,立方米,1473649
44034990,其他热带木原木,288265107,千克,292849,立方米,65698151
44039100,栎木（橡木）原木,38646147,千克,37218,立方米,17534829
44039300,水青冈木（山毛榉木）原木，最小截面尺寸在15厘米及以上,10891819,千克,9492,立方米,2190842
44039500,桦木原木，最小截面尺寸在15厘米及以上,95717766,千克,89908,立方米,12209033
44039600,桦木原木，最小截面尺寸在15厘米以下,619247,千克,579,立方米,70003
44039700,杨木原木,18175854,千克,18815,立方米,1928721
44039800,桉木原木,49192970,千克,51084,立方米,6058375
