商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
32041600,活性染料及以其为基本成分的制品,836109,千克,0,?,8871532.0
32041700,颜料及以其为基本成分的制品,1610439,千克,0,?,26480860.0
32041810,类胡萝卜素（包括胡萝卜素）着色料,0,千克,0,?,215.0
32041820,以类胡萝卜素（包括胡萝卜素）为基本成分的制品,81799,千克,0,?,4220986.0
32041911,硫化黑（硫化青）及以其为基本成分的制品,1180,千克,0,?,20710.0
32041919,其他硫化染料及以其为基本成分的制品,68346,千克,0,?,500754.0
32041990,未列名有机合成着色料及以其为基本成分制品,321038,千克,0,?,3222482.0
32042000,用作荧光增白剂的有机合成产品,59643,千克,0,?,655487.0
32049010,有机合成的生物染色剂及染料指示剂,1665,千克,0,?,776260.0
32049090,其他用作发光体的有机合成产品,31426,千克,0,?,27034234.0
32050000,色淀；本章注释3所述的以色淀为基本成分的制品,50195,千克,0,?,1723657.0
32061110,钛白粉,7084500,千克,0,?,24155860.0
32061190,其他干物质计二氧化钛含量≥80%颜料及制品,1631220,千克,0,?,5939450.0
32061900,其他以二氧化钛为基本成分的颜料及制品,636678,千克,0,?,4519107.0
32062000,以铬化合物为基本成分的颜料及制品,35455,千克,0,?,601661.0
32064100,群青及以其为基本成分的制品,468430,千克,0,?,1697409.0
32064210,锌钡白（立德粉）,3000,千克,0,?,12880.0
32064290,其他以硫化锌为基本成分的颜料及制品,34975,千克,0,?,257088.0
32064911,以钒酸铋为基本成分的颜料及制品,24978,千克,0,?,705771.0
32064919,其他以铋化合物为基本成分的颜料及制品,135,千克,0,?,3591.0
32064990,未列名着色料及其他制品,1419921,千克,0,?,12563335.0
32065000,用作发光体的无机产品,11558,千克,0,?,3088170.0
32071000,陶瓷、搪瓷及玻璃工业用调制颜料、遮光剂等,270490,千克,0,?,3666691.0
32072000,珐琅和釉料、釉底料（泥釉）及类似制品,1281624,千克,0,?,4255352.0
32073000,光瓷釉及类似制品,2454,千克,0,?,228739.0
32074000,搪瓷玻璃料及其他玻璃，呈粉、粒或粉片状的,2466129,千克,0,?,6287719.0
32081000,以聚酯为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,564870,千克,0,?,6926038.0
32082010,以丙烯酸聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,3139972,千克,0,?,24293237.0
32082020,以乙烯聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,41089,千克,0,?,1652360.0
32089010,聚氨酯化合物油漆及清漆等；章注4所述溶液,381241,千克,0,?,2563647.0
32089090,未列名溶于非水介质聚合物漆；章注4的溶液,3774081,千克,0,?,77632839.0
32091000,丙烯酸或乙烯聚合物油漆及清漆，溶于水介质,2767921,千克,0,?,7441144.0
32099010,以环氧树脂为基本成分的油漆及清漆,1543939,千克,0,?,3196906.0
32099020,以氟树脂为基本成分的油漆及清漆,34618,千克,0,?,2333619.0
32099090,以未列名聚合物为基本成分的油漆及清漆,747957,千克,0,?,5396864.0
32100000,其他油漆及清漆；加工皮革用的水性颜料,645219,千克,0,?,11466537.0
32110000,配制的催干剂,263341,千克,0,?,2608483.0
32121000,压印箔,110026,千克,0,?,6376577.0
32129000,制造油漆（含瓷漆）用的颜料；零售形状及零售包装的染料或其他着色料,531196,千克,0,?,8207269.0
32131000,成套的颜料,29447,千克,0,?,466147.0
32139000,其他颜料、调色料、文娱颜料及类似品,66300,千克,0,?,1012576.0
32141010,封装半导体器件用树脂胶及类似胶粘剂,967996,千克,0,?,21650518.0
32141090,其他安装玻璃用油灰、接缝用油灰、树脂胶泥、嵌缝胶及类似胶粘剂；漆工用填料,2546671,千克,0,?,22356397.0
32149000,非耐火涂面制剂，涂门面、内墙、地板、天花板等用,469347,千克,0,?,1194631.0
32151100,黑色印刷油墨,136170,千克,0,?,4730388.0
32151900,其他印刷油墨,554865,千克,0,?,17851041.0
32159010,书写墨水,315723,千克,0,?,2035896.0
32159020,水性喷墨墨水,505908,千克,0,?,13168602.0
32159090,其他绘图墨水及其他墨类,748712,千克,0,?,6996888.0
33011200,橙油,222425,千克,0,?,7150610.0
33011300,柠檬油,74465,千克,0,?,1850062.0
33011910,白柠檬油（酸橙油）,14679,千克,0,?,1256096.0
33011990,其他柑桔属果实精油,15354,千克,0,?,1535453.0
33012400,胡椒薄荷油,12888,千克,0,?,576249.0
33012500,其他薄荷油,174778,千克,0,?,2312060.0
33012920,香茅油,364,千克,0,?,6051.0
33012930,茴香油,604,千克,0,?,40487.0
33012940,桂油,498,千克,0,?,22744.0
33012950,山苍子油,15,千克,0,?,1425.0
33012960,桉叶油,6013,千克,0,?,163483.0
33012991,老鹳草油（香叶油）,751,千克,0,?,59899.0
33012999,未列名非柑桔属果实精油,229461,千克,0,?,11018617.0
33013010,鸢尾凝脂,1,千克,0,?,7547.0
33013090,其他香膏,447,千克,0,?,45663.0
33019010,提取的油树脂,45881,千克,0,?,1549433.0
33019020,柑桔属果实的精油脱萜的萜烯副产品,30568,千克,0,?,260498.0
33019090,含浓缩精油的制品；其他萜烯副产品及精油液,83405,千克,0,?,397486.0
33021010,酒精浓度≤0.5%以香料为基本成份的饮料原液,356442,千克,0,?,12382758.0
33021090,其他食品饮料工业用混合香料及含香料混合物,965093,千克,0,?,20995783.0
33029000,其他工业用混合香料及香料为基本成份混合物,689776,千克,0,?,13028902.0
33030000,香水及花露水,171881,千克,6978434,件,71426844.0
33041000,唇用化妆品,55136,千克,8642810,件,45297096.0
33042000,眼用化妆品,36776,千克,2533611,件,15388053.0
33043000,指（趾）甲化妆品,730,千克,40738,件,232574.0
33049100,粉，不论是否压紧,92533,千克,2788647,件,18117499.0
33049900,其他美容品或化妆品及护肤品,11988675,千克,280757015,件,957825186.0
33051000,洗发剂（香波）,4173531,千克,0,?,35692693.0
33052000,烫发剂,34992,千克,0,?,151237.0
33053000,定型剂,68974,千克,0,?,1137648.0
33059000,其他护发品,1897527,千克,0,?,32061370.0
33061010,牙膏,1753937,千克,0,?,13919293.0
33061090,其他洁齿品,46758,千克,0,?,1085225.0
33062000,清洁牙缝用纱线（牙线），单独零售包装的,29910,千克,0,?,579204.0
33069010,漱口剂,414028,千克,0,?,1294941.0
33069090,其他口腔清洁剂，包括假牙稳固剂及粉,15219,千克,0,?,719812.0
33071000,剃须用制剂,54528,千克,0,?,589774.0
33072000,人体除臭剂及止汗剂,41922,千克,0,?,1772922.0
33073000,香浴盐及其他泡澡用制剂,242965,千克,0,?,1433644.0
33074100,神香及其他室内通过燃烧散发香气的制品,46262,千克,0,?,377523.0
33074900,室内除臭制品,509949,千克,0,?,6829155.0
33079000,脱毛剂和未列名的芳香料制品及化妆盥洗品,2711145,千克,0,?,29177286.0
34011100,盥洗用条块状肥皂及有机表面活性产品,1069995,千克,0,?,4320354.0
34011910,洗衣皂（条状、块状或模制形状）,799322,千克,0,?,2330253.0
34011990,未列名条块状肥皂及有机表面活性产品等,209061,千克,0,?,1431991.0
34012000,其他形状的肥皂,3515659,千克,0,?,3256461.0
34013000,洁肤用有机表面活性产品及制品，零售包装的,5440916,千克,0,?,89065039.0
34023100,直链烷基苯磺酸及其盐,541303,千克,0,?,929239.0
34023900,其他阴离子型有机表面活性剂,6294457,千克,0,?,16151340.0
34024100,阳离子型有机表面活性剂,604533,千克,0,?,3142694.0
34024200,非离子型有机表面活性剂,8941671,千克,0,?,27877587.0
34024900,其他有机表面活性剂,433899,千克,0,?,1378790.0
34025010,零售包装的合成洗涤粉,696384,千克,0,?,1069988.0
34025090,其他零售包装表面活性剂制品、洗涤剂及清洁剂,12543577,千克,0,?,32401954.0
34029000,其他表面活性剂制品、洗涤剂及清洁剂,7577112,千克,0,?,39654620.0
34031100,矿物油＜70％的纺织材料、皮革等材料处理剂,8298864,千克,0,?,24668891.0
34031900,矿物油＜70％的润滑剂,6449812,千克,0,?,45380772.0
34039100,不含矿物油的纺织材料、皮革等材料处理剂,11929451,千克,0,?,33937105.0
34039900,不含石油或从沥青矿物提取油类的润滑剂,9233010,千克,0,?,70945306.0
34042000,聚氧乙烯（聚乙二醇）蜡,1132776,千克,0,?,3898275.0
34049000,其他人造蜡及调制蜡,20065293,千克,0,?,39317305.0
34051000,鞋靴或皮革用的上光剂及类似制品,151556,千克,0,?,1228351.0
34052000,保养木制品用的上光剂及类似制品,92212,千克,0,?,664403.0
34053000,车身用的上光剂及类似制品，金属用的光洁剂除外,228778,千克,0,?,1079279.0
34054000,擦洗膏、去污粉及类似制品,92025,千克,0,?,474254.0
34059000,玻璃或金属用的光洁剂及类似制品,4017502,千克,0,?,31521741.0
34060000,各种蜡烛及类似品,136521,千克,0,?,4107312.0
34070010,成套、零售包装或制成片状、马蹄形、条纹及类似形状的牙科用蜡及造型膏,108922,千克,0,?,2741240.0
34070020,以熟石膏为基本成分的牙科用其他制品,197632,千克,0,?,679159.0
34070090,其他塑型用膏,220434,千克,0,?,879529.0
35011000,酪蛋白,1933325,千克,0,?,24903715.0
35019000,酪蛋白酸盐及其他酪蛋白衍生物；酪蛋白胶,2519947,千克,0,?,38976444.0
35021100,干的卵清蛋白,0,千克,0,?,1881.0
35022000,乳白蛋白，两种或两种以上的乳清蛋白浓缩物,4354782,千克,0,?,42164449.0
35029000,其他白蛋白、白蛋白盐及其他白蛋白衍生物,53961,千克,0,?,2521927.0
35030010,明胶及其衍生物,993807,千克,0,?,4507908.0
35030090,鱼胶；其他动物胶,1,千克,0,?,72.0
35040010,蛋白胨,36770,千克,0,?,3577909.0
35040090,蛋白胨衍生物；未列名蛋白质及衍生物；皮粉,576037,千克,0,?,9310124.0
35051000,糊精及其他改性淀粉,35691859,千克,0,?,43898639.0
35052000,以淀粉、糊精或其他改性淀粉为基本成分的胶,13071,千克,0,?,24337.0
35061000,零售包装每件净重≤1kg的胶,429570,千克,0,?,44972231.0
35069110,以聚酰胺为基本成分的粘合剂,210001,千克,0,?,1868694.0
35069120,以环氧树脂为基本成分的粘合剂,586663,千克,0,?,12786120.0
35069190,其他以橡胶或39章聚合物为基本成分的粘合剂,10299518,千克,0,?,101779664.0
35069900,未列名的调制胶及其他调制粘合剂,1529392,千克,0,?,16091766.0
35071000,粗制凝乳酶及其浓缩物,25,千克,0,?,87.0
35079010,碱性蛋白酶,42625,千克,0,?,382651.0
35079020,碱性脂肪酶,6081,千克,0,?,87125.0
35079090,未列名的酶；未列名的酶制品,907744,千克,0,?,25615402.0
36010000,发射药,35103,千克,0,?,2247887.0
36033000,火帽,227,千克,0,?,55315.0
36035000,引爆器,28764,千克,0,?,7218749.0
36041000,烟花、爆竹,5672,千克,0,?,568200.0
36049000,信号弹、降雨火箭及其他烟火制品,0,千克,0,?,493.0
36050000,火柴，但3604的烟火制品除外,270,千克,0,?,12975.0
36061000,打火机液体燃料，容器容积≤300cucm,76754,千克,0,?,652939.0
36069011,已切成形可直接使用的铈铁及其他引火合金,1662,千克,0,?,110304.0
36069019,未切成形不可直接使用的铈铁及其他引火合金,0,千克,0,?,46.0
36069090,其他易燃材料制品,26870,千克,0,?,38676.0
37011000,X光用摄影感光硬片及平面软片,43042,千克,136953,平方米,2375419.0
37012000,一次成像软片,56017,千克,0,?,3594322.0
37013021,激光照排片，任一边＞255mm,38357,千克,150588,平方米,767876.0
37013022,PS版，任一边＞255mm,890,千克,1405,平方米,81736.0
37013024,未曝光的CTP版，任一边＞255mm,14921,千克,19615,平方米,395168.0
37013025,柔性印刷版，任何一边超过255毫米,145795,千克,65266,平方米,3286262.0
37013029,其他照相制版用硬片及软片，任一边＞255mm,208157,千克,87880,平方米,5073884.0
37013090,未列名硬片及软片，任一边＞255mm,655908,千克,2381610,平方米,12064546.0
37019920,照相制版用其他硬片及平面软片,18384,千克,1303,平方米,22120164.0
37019990,未列名硬片及平面软片,21961,千克,81885,平方米,579630.0
37021000,X光用成卷的感光卷片,75139,千克,264091,平方米,2711368.0
37023190,其他无齿孔彩色摄影用卷片，宽≤105mm,1373,千克,5348,平方米,127637.0
37023220,制版用涂卤化银无齿孔卷片，宽≤105mm,544,千克,2303,平方米,43024.0
37024221,制印刷电路板光致抗蚀干膜，宽＞610mm，长＞200m,81349,千克,1076305,平方米,1348542.0
37024229,其他照相制版单色无孔卷片，宽＞610mm，长＞200m,292720,千克,1522115,平方米,5345973.0
37024292,未曝光红色或红外激光胶片，宽＞610mm，长＞200m,1224126,千克,4769012,平方米,22111341.0
37024321,激光照排片，宽＞610mm，长≤200m,5,千克,2,平方米,2100.0
37024329,其他照相制版无齿孔卷片，宽＞610mm，长≤200m,828,千克,3702,平方米,16070.0
37024390,未列名无齿孔卷片，宽＞610mm，长≤200m,554,千克,5634,平方米,93978.0
37024421,激光照排片，105mm＜宽≤610mm,14,千克,2,平方米,373.0
37024422,制印刷电路板光致抗蚀干膜105mm＜宽≤610mm,23970,千克,178611,平方米,4546352.0
37024429,其他照相制版无齿孔卷片，105mm＜宽≤610mm,9110,千克,158919,平方米,1137078.0
37024490,其他无齿孔卷片，105mm＜宽≤610mm,580,千克,942,平方米,101216.0
37025200,未曝光的彩色摄影用卷片，宽度不超过16毫米,3,千克,8,平方米,1406.0
37025300,幻灯片彩色卷片，16mm＜宽≤35mm，长≤30m,80,千克,203,平方米,23213.0
37025410,非幻灯用彩卷，宽35mm，长≤2m,16976,千克,38660,平方米,1496503.0
37025520,彩色电影卷片，16mm＜宽≤35mm，长＞30m,2574,千克,4446,平方米,180875.0
37025590,其他彩色卷片，16mm＜宽≤35mm，长＞30m,4172,千克,24658,平方米,1565192.0
37025690,其他彩色卷片，宽＞35mm,17,千克,33,平方米,4996.0
37029600,其他未曝光的卷片，宽度不超过35毫米，长度不超过30米,3,千克,6,平方米,502.0
37029700,其他未曝光的卷片，宽度不超过35毫米，长度超过30米,149,千克,434,平方米,43176.0
37031010,成卷的摄影感光纸及纸板，宽＞610mm,87429,千克,0,?,497634.0
37032010,其他彩色摄影用感光纸及纸板,833,千克,0,?,89567.0
37039010,其他非彩色摄影用感光纸及纸板,28,千克,0,?,20939.0
37040090,其他已曝光未冲洗的摄影硬片、软片、纸等,0,千克,0,?,149.0
37050090,其他已曝光已冲洗的摄影硬片及软片，但电影胶片除外,3756,千克,0,?,2769463.0
37061090,其他已曝光已冲洗的电影胶片，宽≥35mm,635,千克,97000,米,91890.0
37071000,感光乳液,262804,千克,0,?,8762762.0
37079010,冲洗照相胶卷及相片用化学制剂,116562,千克,0,?,418429.0
37079020,复印机用化学制剂,681095,千克,0,?,13193747.0
37079090,未列名摄影用化学制剂；摄影用未混合产品,4756562,千克,0,?,187130528.0
38011000,人造石墨,1515273,千克,0,?,13840648.0
38012000,胶态或半胶态石墨,18083,千克,0,?,287833.0
38013000,电极用碳糊及炉衬用的类似糊,399539,千克,0,?,427300.0
38019010,表面处理的球化石墨,103180,千克,0,?,598060.0
38019090,未列名以石墨或其他碳为基本成分的糊状、块状、板状制品或其他半制品,2792415,千克,0,?,16380749.0
38021010,木质活性碳,963387,千克,0,?,4646812.0
38021090,其他活性碳,2163555,千克,0,?,9509045.0
38029000,活性天然矿产品；动物炭黑，包括废动物炭黑,627532,千克,0,?,1244880.0
38030000,妥尔油，不论是否精炼,406020,千克,0,?,723826.0
38040000,木桨残余碱液,4038733,千克,0,?,4629862.0
38051000,脂松节油、木松节油和硫酸盐松节油,1128472,千克,0,?,2223120.0
38059010,以α萜品醇为基本成分的松油,1730,千克,0,?,13633.0
38059090,其他萜烯油及粗制二聚戊烯和对异丙基苯甲烷,15,千克,0,?,341.0
38061010,松香,10754717,千克,0,?,13126020.0
38062010,松香盐及树脂酸盐,6197,千克,0,?,43996.0
38063000,酯胶,693508,千克,0,?,1323064.0
38069000,其他松香和树脂酸衍生物；松香精及松香油等,229657,千克,0,?,1011091.0
38070000,木焦油；木杂酚油；粗木精；植物沥青等,210596,千克,0,?,198068.0
38086900,每包净重超过7.5千克的本章子目注释2所列货品,84644,千克,0,?,1205000.0
38089112,零售包装生物杀虫剂,0,千克,0,?,889.0
38089119,其他零售包装的杀虫剂,221510,千克,0,?,3373611.0
38089190,非零售包装的杀虫剂,401037,千克,0,?,13200345.0
38089210,零售包装杀菌剂,96490,千克,0,?,283644.0
38089290,非零售包装的杀菌剂,1645634,千克,0,?,28454808.0
38089311,零售包装除草剂,42712,千克,0,?,165201.0
38089319,非零售包装除草剂,271046,千克,0,?,2398687.0
38089399,非零售包装抗萌剂及植物生长调节剂,3153,千克,0,?,423242.0
38089400,消毒剂,2193905,千克,0,?,13013782.0
38089910,零售包装的本品目所列其他货品及类似产品,2880,千克,0,?,15888.0
38089990,非零售包装的本品目所列其他货品及类似产品,596330,千克,0,?,1066770.0
38091000,纺织、造纸、制革等工业用淀粉物质整理剂等,48176,千克,0,?,47038.0
38099100,纺织等工业用的其他整理剂、助剂等制剂,4888997,千克,0,?,16725869.0
38099200,造纸等工业用的其他整理剂、助剂等制剂,2052200,千克,0,?,4368911.0
38099300,制革等工业用的其他整理剂、助剂等制剂,2098835,千克,0,?,7989622.0
38101000,金属表面酸洗剂；金属等材料制焊粉或焊膏,1176832,千克,0,?,11943126.0
38109000,焊接辅助剂；作焊条芯子或焊条涂料用的制品,1187046,千克,0,?,9041330.0
38111900,其他抗震剂,6908,千克,0,?,57905.0
38112100,含石油或从沥青矿物提取油类的润滑油添加剂,20215130,千克,0,?,85774908.0
38112900,其他润滑油添加剂,1539868,千克,0,?,8759502.0
38119000,其他供矿物油等同样用途液体的配制添加剂,1843898,千克,0,?,5293711.0
38121000,配制的橡胶促进剂,914701,千克,0,?,3877192.0
38122000,橡胶或塑料用复合增塑剂,1811222,千克,0,?,5390157.0
38123100,"2,2,4-三甲基-1,2-二氢化喹啉（TMQ）低聚体混合物",6000,千克,0,?,24251.0
38123910,其他橡胶防老剂,270071,千克,0,?,1194684.0
38123990,未列名橡胶或塑料用抗氧制剂及复合稳定剂,2803187,千克,0,?,16948794.0
38130010,灭火器的装配药,393130,千克,0,?,713668.0
38130020,已装药的灭火弹,2202,千克,0,?,19179.0
38140000,未列名的有机复合溶剂及稀释剂；除漆剂,2434563,千克,0,?,11375445.0
38151100,以镍及其化合物为活性物的载体催化剂,400385,千克,0,?,10612176.0
38151200,以贵金属及其化合物为活性物的载体催化剂,180792,千克,0,?,41135302.0
38151900,其他载体催化剂,1955838,千克,0,?,53597340.0
38159000,未列名的反应引发剂、反应促进剂、催化剂,1816684,千克,0,?,32079485.0
38160020,耐火的水泥、灰泥、混凝土等耐火混合制品,2473148,千克,0,?,3246799.0
38170000,混合烷基苯及混合烷基萘,2351856,千克,0,?,3668164.0
38180011,7.5cm≤直径≤15.24cm的单晶硅切片,7175,千克,274917,片,14554054.0
38180019,直径＞15.24cm的单晶硅切片,379782,千克,17933469,片,198975113.0
38180090,其他经掺杂用于电子工业的已切片化学元素等,56296,千克,0,?,34527141.0
38190000,闸用液压油等液压传动用液体，含油量＜70％,981869,千克,0,?,5451254.0
38200000,防冻剂及解冻剂,727795,千克,0,?,2173215.0
38210000,制成的微生物或植物、人体、动物细胞培养基,634234,千克,0,?,34089354.0
38221100,疟疾用附于衬背上的诊断或实验用试剂,3,千克,0,?,569.0
38221200,寨卡病毒及由伊蚊属蚊子传播的其他疾病用附于衬背上的诊断或实验用试剂,5,千克,0,?,5819.0
38221300,血型鉴定用附于衬背上的诊断或实验用试剂,26169,千克,0,?,4667340.0
38221900,其他附于衬背上的诊断或实验用试剂及不论是否附于衬背上的配制试剂,1582826,千克,0,?,471129191.0
38229000,有证标准样品,73848,千克,0,?,13875147.0
38231100,硬脂酸,32752788,千克,0,?,32770172.0
38231200,油酸,4362165,千克,0,?,5073288.0
38231300,妥尔油脂肪酸,63264,千克,0,?,201170.0
38231900,其他工业用单羧脂肪酸；精炼所得酸性油,111711030,千克,0,?,94268123.0
38237000,工业用脂肪醇,42545677,千克,0,?,58867586.0
38241000,铸模及铸芯用粘合剂,87298,千克,0,?,312561.0
38243000,自身或与金属粘合剂混合未烧结金属碳化物,3200,千克,0,?,243068.0
38244010,高效减水剂,83559,千克,0,?,189766.0
38244090,其他水泥、灰泥及混凝土用添加剂,584962,千克,0,?,1624215.0
38245000,非耐火的灰泥及混凝土,780495,千克,0,?,614619.0
38246000,编码2905.4400以外的山梨醇,75,千克,0,?,735.0
38248200,含多氯联苯、多氯三联苯或多溴联苯的制品,0,千克,0,?,5301.0
38249100,"主要由(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基膦酸二甲酯和双[(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基]甲基膦酸酯（阻燃剂 FRC-1）组成的混合物及制品",251,千克,0,?,78494.0
38249200,甲基膦酸聚乙二醇酯,0,千克,0,?,12000.0
38249910,杂醇油,254177,千克,0,?,143530.0
38249920,除墨剂、蜡纸改正液及类似品,32172,千克,0,?,606812.0
38249991,按重量计含滑石50%以上的混合物,223506,千克,0,?,173748.0
38249992,按重量计含氧化镁70%以上的混合物,13102,千克,0,?,158077.0
38249999,未列名化学工业及其相关工业的化学产品及配制品,144733505,千克,0,?,550780950.0
38259000,其他品目未列名的化学工业及其相关工业的副产品,78,千克,0,?,822.0
38260000,生物柴油及其混合物，不含或含有按重量计低于70％的石油或从沥青矿物提取的油类,1972244,千克,2255987,升,2136273.0
38275100,含三氟甲烷（HFC23）的混合物,10,千克,0,?,4354.0
38276300,不归入上述子目的其他混合物，按重量计含40%及以上五氟乙烷（HFC-125）,990,千克,0,?,4118.0
38276900,未列名含氢氟烃（HFCs），但不含全氯氟烃（CFCs）或氢氯氟烃（HCFCs）的混合物,24,千克,0,?,803.0
39011000,初级形状的聚乙烯，比重＜0.94,234289427,千克,0,?,267989972.0
39012000,初级形状的聚乙烯，比重≥0.94,411490321,千克,0,?,422063575.0
39013000,初级形状的乙烯-乙酸乙烯酯共聚物,121129138,千克,0,?,220059568.0
39014010,初级形状的乙烯-丙烯共聚物（乙丙橡胶），比重＜0.94,2242690,千克,0,?,2663933.0
39014020,初级形状的线型低密度聚乙烯，比重＜0.94,431318398,千克,0,?,452453392.0
39014090,其他初级形状的乙烯-α-烯烃共聚物，比重＜0.94,72158325,千克,0,?,206538834.0
39019010,其他初级形状的乙烯-丙烯共聚物（乙丙橡胶）,6507475,千克,0,?,7444501.0
39019090,未列名初级形状的乙烯聚合物,77266077,千克,0,?,90902785.0
39021000,初级形状的聚丙烯,215982354,千克,0,?,230499856.0
39022000,初级形状的聚异丁烯,5745333,千克,0,?,11228627.0
39023010,初级形状的乙烯-丙烯共聚物（乙丙橡胶）,92591123,千克,0,?,107213262.0
39023090,其他初级形状的丙烯共聚物,9014899,千克,0,?,13884790.0
39029000,其他初级形状的烯烃聚合物,18710539,千克,0,?,56750698.0
39031100,初级形状的可发性聚苯乙烯,1074696,千克,0,?,1706083.0
39031910,改性的初级形状的聚苯乙烯,27456406,千克,0,?,29873735.0
39031990,其他初级形状的聚苯乙烯,26802694,千克,0,?,28734346.0
39032000,初级形状的苯乙烯-丙烯腈（SAN）共聚物,13783427,千克,0,?,20355073.0
39033010,改性初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,21403560,千克,0,?,31669779.0
39033090,其他初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,55849114,千克,0,?,81327302.0
39039000,其他初级形状的苯乙烯聚合物,39884749,千克,0,?,73636955.0
39041010,初级形状的糊树脂,5674735,千克,0,?,6570891.0
39041090,其他初级形状的聚氯乙烯，未掺其他物质,26876225,千克,0,?,22864039.0
39042100,初级形状的未塑化聚氯乙烯,1137746,千克,0,?,1564014.0
39042200,初级形状的已塑化聚氯乙烯,4378953,千克,0,?,8445983.0
39043000,初级形状的氯乙烯-乙酸乙烯酯共聚物,1113160,千克,0,?,2406263.0
39044000,其他初级形状的氯乙烯共聚物,249935,千克,0,?,780054.0
39045000,初级形状的偏二氯乙烯聚合物,804150,千克,0,?,3404263.0
39046100,初级形状的聚四氟乙烯,777878,千克,0,?,7928397.0
39046900,其他初级形状的氟聚合物,1094140,千克,0,?,37991178.0
39049000,其他初级形状的氯乙烯或其他卤化烯烃聚合物,1350584,千克,0,?,4667789.0
39051200,聚乙酸乙烯酯水分散体,277557,千克,0,?,497266.0
39051900,其他初级形状的聚乙酸乙烯酯,67100,千克,0,?,191324.0
39052100,乙酸乙烯酯共聚物的水分散体,5475862,千克,0,?,5536564.0
39052900,其他初级形状的乙酸乙烯酯共聚物,392574,千克,0,?,1134430.0
39053000,初级形状的聚乙烯醇,2466340,千克,0,?,10637381.0
39059100,其他初级形状的乙烯酯共聚物和乙烯基共聚物,3063292,千克,0,?,23010439.0
39059900,未列名初级形状乙烯酯聚合物和乙烯基聚合物,5655154,千克,0,?,32728308.0
39061000,初级形状的聚甲基丙烯酸甲酯,15461767,千克,0,?,28976704.0
39069010,初级形状的聚丙烯酰胺,603317,千克,0,?,1864799.0
39069020,初级形状的丙烯酸-丙烯酸钠交联共聚物,112545,千克,0,?,120402.0
39069090,其他初级形状的丙烯酸聚合物,61818405,千克,0,?,153016108.0
39071010,初级形状的聚甲醛,22763585,千克,0,?,47820109.0
39071090,其他初级形状的聚缩醛,1283657,千克,0,?,2622073.0
39072100,初级形状的双（聚氧乙烯）甲基膦酸酯,2738,千克,0,?,18424.0
39072910,初级形状的聚四亚甲基醚二醇,3896284,千克,0,?,10098784.0
39072990,初级形状的其他聚醚,28568454,千克,0,?,81340878.0
39073000,初级形状的环氧树脂,14782469,千克,0,?,62898627.0
39074000,初级形状的聚碳酸酯,81417412,千克,0,?,193048229.0
39075000,初级形状的醇酸树脂,381624,千克,0,?,1135841.0
39076110,粘数≥78毫升/克的聚对苯二甲酸乙二酯切片,4251932,千克,0,?,7403622.0
39076190,其他初级形状的粘数≥78毫升/克的聚对苯二甲酸乙二酯,190337,千克,0,?,337661.0
39076910,粘数＜78毫升/克的聚对苯二甲酸乙二酯切片,30528063,千克,0,?,26565758.0
39076990,其他初级形状的粘数＜78毫升/克的聚对苯二甲酸乙二酯,2874782,千克,0,?,2693774.0
39077000,初级形状的聚乳酸,2796306,千克,0,?,7603706.0
39079100,初级形状的不饱和聚酯,1299033,千克,0,?,4227085.0
39079910,其他初级形状的聚对苯二甲酸丁二酯,12473539,千克,0,?,28698969.0
39079991,初级形状的聚对苯二甲酸-己二醇-丁二醇酯,56357,千克,0,?,138729.0
39079999,未列名初级形状的聚酯,16228426,千克,0,?,73621942.0
39081011,聚酰胺-6，6的切片,15136130,千克,0,?,50354512.0
39081012,聚酰胺-6的切片,17163816,千克,0,?,28085925.0
39081019,聚酰胺-11、-12、-6，9、-6，10或-6，12的切片,1762545,千克,0,?,11680809.0
39081090,其他初级形状聚酰胺-6、-11、-12、-6，6、-6，9、-6，10或-6，12,652050,千克,0,?,3748162.0
39089010,初级形状的芳香族聚酰胺及其共聚物,30630,千克,0,?,297715.0
39089020,初级形状的半芳香族聚酰胺及其共聚物,3171639,千克,0,?,20098589.0
39089090,未列名初级形状的聚酰胺,5594009,千克,0,?,37030329.0
39091000,初级形状的尿素树脂和硫尿树脂,475498,千克,0,?,1346225.0
39092000,初级形状的蜜胺树脂,650543,千克,0,?,2407742.0
39093100,初级形状的聚（亚甲基苯基异氰酸酯）（粗MDI、聚合MDI）,17972595,千克,0,?,26916105.0
39093900,其他初级形状的氨基树脂,365616,千克,0,?,1283675.0
39094000,初级形状的酚醛树脂,7407434,千克,0,?,25871899.0
39095000,初级形状的聚氨基甲酸酯,12265490,千克,0,?,63552558.0
39100000,初级形状的聚硅氧烷,9522638,千克,0,?,72428437.0
39111000,初级形状的石油树脂、苯并呋喃树脂等,4135725,千克,0,?,9631909.0
39119000,初级形状多硫化物、聚砜及章注3所规定产品,9655893,千克,0,?,58580066.0
