商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29224390,邻氨基苯甲酸（氨茴酸）盐,4675,千克,0,?,"9,818"
29224911,氨甲环酸,551,千克,0,?,"40,084"
29224919,未列名氨基酸,841709,千克,0,?,"8,679,910"
29224991,普鲁卡因及其盐,0,千克,0,?,30
29224999,其他氨基酸酯及盐,233271,千克,0,?,"1,791,606"
29225010,对羟基苯酐氨酸及其邓钾盐,0,千克,0,?,90
29225090,其他氨基醇酚、氨基酸酚及其他含氧基氨基化合物,52941,千克,0,?,"3,261,555"
29231000,胆碱及其盐,66071,千克,0,?,"213,794"
29232000,卵磷脂及其他磷氨基类脂,766553,千克,0,?,"3,860,037"
29239000,其他季铵盐及季铵碱,1445244,千克,0,?,"3,271,255"
29241910,N，N－二甲基甲酰胺,1149,千克,0,?,"58,991"
29241990,其他无环酰胺及其衍生物以及它们的盐,890093,千克,0,?,"6,868,701"
29242100,烷基脲及其衍生物以及它们的盐,4095,千克,0,?,"99,476"
29242920,对乙酰氨基酚（扑热息痛）,22,千克,0,?,"1,523"
29242930,阿斯巴甜,9000,千克,0,?,"163,574"
29242990,未列名环酰胺及其衍生物以及它们的盐,465621,千克,0,?,"41,021,289"
29251100,糖精及其盐,3194,千克,0,?,"67,688"
29251900,其他酰亚胺及其衍生物以及它们的盐,142443,千克,0,?,"3,565,728"
29252900,其他亚胺及其衍生物以及它们的盐,252334,千克,0,?,"11,348,067"
29261000,丙烯腈,0,千克,0,?,145
29262000,1-氰基胍（双氰胺）,42858,千克,0,?,"270,739"
29269090,未列名腈基化合物,758872,千克,0,?,"9,914,332"
29270000,重氮化合物、偶氮化合物及氧化偶氮化合物,129388,千克,0,?,"2,712,232"
29280000,肼（联氨）及胲（羟胺）的有机衍生物,134512,千克,0,?,"1,388,667"
29291010,2，4－和2，6－甲苯二异氰酸酯混合物（甲苯二异氰酸酯TDI）,144842,千克,0,?,"202,880"
29291030,二苯基甲烷二异氰酸酯（纯MDI）,6972263,千克,0,?,"12,619,239"
29291040,六亚甲基二异氰酸酯,20403,千克,0,?,"114,034"
29291090,其他异氰酸酯,592771,千克,0,?,"8,111,517"
29299010,环己基氨基磺酸钠（甜蜜素）,0,千克,0,?,158
29299090,未列名含氮基化合物,7710,千克,0,?,"7,462,370"
29301000,"2-(N,N-二甲基氨基)乙硫醇",1,千克,0,?,6
29302000,硫代氨基甲酸酯或盐及二硫代氨基甲酸酯或盐,9456,千克,0,?,"90,016"
29303000,一或二或四硫化二烃氨基硫羰,441,千克,0,?,"3,021"
29304000,甲硫氨酸（蛋氨酸）,15161022,千克,0,?,"35,649,264"
29309010,双巯丙氨酸（胱氨酸）,52,千克,0,?,"11,772"
29309020,二硫代碳酸酯（或盐）〔黄原酸酯（或盐）〕,0,千克,0,?,61
29309030,乙酰甲胺磷,0,千克,0,?,268
29309090,未列名有机硫化合物,6232231,千克,0,?,"32,613,805"
29314990,其他非卤化有机磷衍生物,279329,千克,0,?,"3,369,321"
29315400,敌百虫（ISO）,0,千克,0,?,139
29315900,其他卤化有机磷衍生物,1,千克,0,?,"35,701"
29319000,未列名有机无机化合物,998891,千克,0,?,"39,156,649"
29321100,四氢呋喃,11580,千克,0,?,"220,977"
29321200,2-糠醛,85,千克,0,?,"2,109"
29321300,糠醇及四氢糠醇,1089,千克,0,?,"11,681"
29321400,三氯蔗糖,1,千克,0,?,992
29321900,其他结构上含有一个非稠合呋喃环的化合物,44005,千克,0,?,"1,223,707"
29322010,香豆素、甲基香豆素及乙基香豆素,220,千克,0,?,"22,005"
29322090,其他内酯,327619,千克,0,?,"3,920,265"
29329300,3，4－亚甲二氧基苯甲醛（胡椒醛）,1,千克,0,?,180
29329910,7-羟基苯并呋喃（呋喃酚）,0,千克,0,?,"35,276"
29329990,其他仅含有氧杂原子的杂环化合物,464190,千克,0,?,"93,241,992"
29331100,二甲基苯基吡唑酮（安替比林）及其衍生物,128,千克,0,?,"102,313"
29331990,未列名结构上含有非稠合吡唑环的化合物,109652,千克,0,?,"9,108,250"
29332100,乙内酰脲及其衍生物,15335,千克,0,?,"116,491"
29332900,其他结构上含有非稠合咪唑环的化合物,236453,千克,0,?,"4,427,370"
29333100,吡啶及其盐,800466,千克,0,?,"1,926,924"
29333210,哌啶,13600,千克,0,?,"48,552"
29333220,哌啶盐,700,千克,0,?,"8,364"
29333990,未列名结构上含有一个非稠合吡啶环的化合物,420518,千克,0,?,"82,573,738"
29334900,其他结构上含有一个喹啉或异喹啉环系(不论是否氢化)的化合物，但未经进一步稠合的,70169,千克,0,?,"2,590,642"
29335200,丙二酰脲（巴比土酸）及其盐,4,千克,0,?,921
29335400,其他丙二酰脲的衍生物以及它们的盐,1,千克,0,?,286
29335910,胞嘧啶,0,千克,0,?,90
29335990,其他结构上含有一个嘧啶环或哌嗪环的化合物,407189,千克,0,?,"43,230,741"
29336100,三聚氰胺（蜜胺）,34370,千克,0,?,"117,631"
29336910,三聚氰氯,0,千克,0,?,87
29336922,三氯异氰脲酸,16200,千克,0,?,"36,652"
29336929,其他异氰脲酸氯化衍生物,30315,千克,0,?,"180,925"
29336990,未列名结构上含有非稠合三嗪环的化合物,482390,千克,0,?,"4,070,542"
29337100,6-己内酰胺,13270500,千克,0,?,"16,355,176"
29337900,其他内酰胺,1015395,千克,0,?,"13,489,939"
29339100,阿普唑仑，卡马西泮等以及它们的盐,1,千克,0,?,902
29339900,未列名仅含有氮杂原子的杂环化合物,3018955,千克,0,?,"98,539,607"
29341090,其他结构上含有一个非稠合噻唑环的化合物,47805,千克,0,?,"1,199,735"
29342000,含一个苯并噻唑环系未经进一步稠合的化合物,13161,千克,0,?,"361,918"
29343000,含一个吩噻嗪环系的未经进一步稠合的化合物,41755,千克,0,?,"539,740"
29349200,其他芬太尼以及它们的衍生物,0,千克,0,?,426
29349910,磺内酯及磺内酰胺,3434,千克,0,?,"97,108"
29349920,呋喃唑酮,0,千克,0,?,24
29349930,核酸及其盐,97,千克,0,?,"986,634"
29349940,奈韦拉平、依发韦仑、利托那韦及它们的盐,0,千克,0,?,"1,222"
29349950,克拉维酸及其盐,0,千克,0,?,"1,569"
29349960,7-苯乙酰基-3-氯甲基-4-头孢烷酸对甲氧基苄酯、7-氨基头孢烷酸、7-氨基脱乙酰氧基头孢烷酸,106915,千克,0,?,"5,286,949"
29349970,6-氨基青霉烷酸（6-APA）,0,千克,0,?,"9,671"
29349990,未列名杂环化合物,1522165,千克,0,?,"20,583,390"
29359000,其他磺(酰)胺,175894,千克,0,?,"4,971,303"
29362100,未混合的维生素A及其衍生物,64937,千克,0,?,"1,030,392"
29362200,未混合的维生素B1及其衍生物,2625,千克,0,?,"151,134"
29362300,未混合的维生素B2及其衍生物,13220,千克,0,?,"192,047"
29362400,未混合的D或DL-泛酸（维生素B3或B5）及其衍生物,31724,千克,0,?,"825,776"
29362500,未混合的维生素B6及其衍生物,763,千克,0,?,"41,923"
29362600,未混合的维生素B12及其衍生物,1296,千克,0,?,"92,242"
29362700,未混合的维生素C及其衍生物,1921,千克,0,?,"226,748"
29362800,未混合的维生素E及其衍生物,68320,千克,0,?,"1,231,748"
29362900,其他未混合的维生素及其衍生物,97562,千克,0,?,"6,700,058"
29369010,维生素AD3,12,千克,0,?,"2,261"
29369090,天然或合成再制的维生素原和其他维生素（包括天然浓缩物）及其主要用作维生素的衍生物；本品目所述产品的其他混合物,2379,千克,0,?,"95,511"
29371100,生长激素及其衍生物和结构类似物,0,千克,0,?,"5,197"
29371210,重组人胰岛素及其盐,14,千克,0,?,"96,593"
29371290,其他胰岛素及其盐,0,千克,0,?,"3,327"
29371900,其他多肽等激素及其衍生物和结构类似物,219,千克,0,?,"336,753,420"
29372100,可的松、氢化可的松、脱氢可的松及脱氢皮醇,0,千克,0,?,"4,002"
29372210,地塞米松,1,千克,0,?,662
29372290,其他皮质甾类激素的卤化衍生物,113,千克,0,?,"231,159"
29372390,其他雌（甾）激素和孕激素,5,千克,0,?,"197,941"
29372900,其他甾族激素及其衍生物和结构类似物,40,千克,0,?,"140,068"
29375000,前列腺素、血栓烷等及其衍生物和结构类似物,2,千克,0,?,"812,447"
29379000,其他天然或合成再制的激素，包括主要用作激素的改性链多肽,85,千克,0,?,"21,839,964"
29389010,齐多夫定/拉米夫定/司他夫定/地达诺新及盐,0,千克,0,?,482
29389090,其他苷及其盐、醚、酯和其他衍生物,609636,千克,0,?,"7,310,116"
29391100,罂粟杆浓缩物、丁丙诺啡等以及它们的盐,6,千克,0,?,"9,727"
29391900,其他鸦片碱及其衍生物以及它们的盐,2164,千克,0,?,"7,499,303"
29392000,金鸡纳生物碱及其衍生物以及它们的盐,500,千克,0,?,"49,250"
29393000,咖啡因及其盐,0,千克,0,?,463
29396900,其他麦角生物碱及其衍生物，以及它们的盐,314,千克,0,?,"847,649"
29397990,植物来源的其他天然或合成再制的生物碱及其盐、醚、酯和其他衍生物,508,千克,0,?,"995,957"
29398090,非植物来源的其他天然或合成再制的生物碱及其盐、醚、酯和其他衍生物,75,千克,0,?,"279,282"
29400090,"其他化学纯糖，但蔗糖、乳糖、麦芽糖、葡萄糖及果糖除外；糖醚、糖缩醛、糖酯及其盐,但不包括品目29.37、29.38及29.39的产品",285850,千克,0,?,"1,719,333"
29411092,羟氨苄青霉素三水酸,0,千克,0,?,300
29411094,青霉素V,1975,千克,0,?,"85,913"
29411096,邻氯青霉素,868,千克,0,?,"28,253"
29413020,四环素衍生物及其盐,3265,千克,0,?,"4,224,619"
29419010,庆大霉素及其衍生物以及它们的盐,8,千克,0,?,"27,077"
29419053,头孢唑啉及其盐,2457,千克,0,?,"528,255"
29419058,头孢克罗及其盐,9979,千克,0,?,"2,937,252"
29419059,其他头孢菌素及其衍生物以及它们的盐,2203,千克,0,?,"656,360"
29419090,未列名抗菌素,20021,千克,0,?,"16,762,962"
29420000,其他有机化合物,48904,千克,0,?,"849,720"
30012000,腺体、其他器官及其分泌物的提取物,640,千克,0,?,"325,481"
30019010,肝素及其盐,5908,千克,0,?,"3,374,566"
30019090,未列名供防治病用的人体或动物制品；已干燥的腺体及其他器官，不论是否制成粉末,52621,千克,0,?,"1,423,375"
30021200,抗血清及其他血份,859377,千克,0,?,"246,080,710"
30021300,非混合的免疫制品，未配定剂量或制成零售包装,125,千克,0,?,"2,111,035"
30021400,混合的免疫制品，未配定剂量或制成零售包装,476,千克,0,?,"19,466,118"
30021500,免疫制品，已配定剂量或制成零售包装,224452,千克,0,?,"735,827,433"
30024100,人用疫苗,54594,千克,0,?,"96,248,099"
30024200,兽用疫苗,81964,千克,0,?,"20,743,774"
30024930,细菌及病毒,130375,千克,9429400849446,株,"23,450,606"
30024990,其他毒素、培养微生物（不包括酵母）及类似产品,10427,千克,0,?,"54,162,288"
30025100,细胞治疗产品,1,千克,0,?,"4,500"
30025900,其他细胞培养物（细胞治疗产品除外）,33,千克,0,?,"730,816"
30029090,人血；其他治病、防病或诊断用动物血制品(疫苗除外）,1,千克,0,?,"14,128"
30031012,含有羟氨苄青霉素的药品，未配定剂量或制成零售包装,5285,千克,0,?,"2,431,072"
30032090,未列名含有抗菌素的药品，未配定剂量或制成零售包装,18000,千克,0,?,"108,438"
30039000,"未列名两种或两种以上成分混合而成的药品,未配定剂量或制成零售包装",809240,千克,0,?,"33,387,642"
30041011,氨苄青霉素制剂,5633,千克,0,?,"477,972"
30041012,羟氨苄青霉素制剂,39268,千克,0,?,"2,396,782"
30041019,其他含有青霉素及具有青霉烷酸结构的青霉素衍生物的药品，已配定剂量或制成零售包装,17548,千克,0,?,"667,434"
30041090,含有链霉素及其衍生物的药品，已配定剂量或制成零售包装,2,千克,0,?,"2,925"
30042012,头孢他啶制剂,34,千克,0,?,"8,890"
30042016,头孢呋辛制剂,726,千克,0,?,"27,386"
30042019,其他含有头孢菌素的药品，已配定剂量或制成零售包装,2943,千克,0,?,"558,155"
30042090,未列名含有抗菌素的药品，已配定剂量或制成零售包装,897339,千克,0,?,"120,738,223"
30043200,含有皮质甾类激素及其衍生物或结构类似物的药品，已配定剂量或制成零售包装,392499,千克,0,?,"60,388,926"
30043900,未列名含有激素或品目29.37其他产品的药品，已配定剂量或制成零售包装,411097,千克,0,?,"250,144,753"
30044900,未列名含有其他生物碱及其衍生物的药品，已配定剂量或制成零售包装,21886,千克,0,?,"32,152,225"
30045000,其他含有维生素或品目29.36所列产品的药品，已配定剂量或制成零售包装,1927568,千克,0,?,"54,019,714"
30046010,含有青蒿素及其衍生物的药品，已配定剂量或制成零售包装,2,千克,0,?,"7,387"
30049010,含有磺胺类的药品，已配定剂量或制成零售包装,35171,千克,0,?,"36,673,242"
30049054,清凉油,29765,千克,0,?,"2,313,432"
30049059,其他中式成药,1465410,千克,0,?,"34,249,856"
30049090,未列名混合或非混合产品构成的药品，已配定剂量或制成零售包装,5086638,千克,0,?,"1,264,110,617"
30051010,橡皮膏,96820,千克,0,?,"1,587,110"
30051090,未列名胶粘敷料及其他有胶粘涂层的物品,246647,千克,0,?,"15,660,316"
30059010,药棉、纱布、绷带,7960,千克,0,?,"301,983"
30059090,未列名软填料及类似物品,27580,千克,0,?,"5,276,006"
30061000,无菌外科肠线，昆布，止血材料，阻隔材料,31394,千克,0,?,"22,503,772"
30063000,X光检查造影剂；用于病人的诊断试剂,312680,千克,0,?,"42,031,935"
30064000,牙科粘固剂及其他牙科填料；骨骼粘固剂,82287,千克,0,?,"20,914,507"
30065000,急救药箱、药包,1138,千克,0,?,"332,476"
30066010,以激素为基本成分的避孕药,34240,千克,0,?,"21,830,375"
30067000,专用于人类或兽药的凝胶制品，作为外科手术或体检时躯体部位的润滑剂，或者作为躯体和医疗器械之间的耦合剂,44804,千克,0,?,"2,102,254"
30069100,可确定用于造口术的用具,125306,千克,0,?,"8,172,663"
30069300,安慰剂和盲法（或双盲法）临床试验试剂盒，用于经许可的临床试验，已配定剂量,2686,千克,0,?,"5,164,118"
31010019,其他未经化学处理的动植物肥料及其混合肥料,1080,千克,0,?,"81,500"
31010090,经化学处理的动植物肥料；动植物产品经化学处理制成的肥料,1080654,千克,0,?,"922,784"
31021000,尿素，不论是否水溶液,27943,千克,0,?,"72,462"
31022100,硫酸铵,25022,千克,0,?,"4,871"
31025000,硝酸钠,16800,千克,0,?,"38,976"
31026000,硝酸钙和硝酸铵的复盐及混合物,798481,千克,0,?,"240,292"
31029090,其他矿物氮肥及化学氮肥，包括上述子目未列名的混合物,515774,千克,0,?,"516,441"
31042020,纯氯化钾,7748350,千克,0,?,"2,193,560"
31042090,其他氯化钾,649831634,千克,0,?,"189,440,698"
31043000,硫酸钾,3828000,千克,0,?,"2,012,927"
31049010,光卤石、钾盐及其他天然粗钾盐,198900,千克,0,?,"47,541"
31049090,其他矿物钾肥及化学钾肥,2347536,千克,0,?,"578,665"
31051000,制成片及类似形状或每件毛重≤10kg的本章各项货品,212881,千克,0,?,"509,068"
31052000,含氮、磷、钾三种元素的矿物肥料或化学肥料,96395578,千克,0,?,"60,143,611"
31053000,磷酸氢二铵,525,千克,0,?,"2,632"
31054000,磷酸二氢铵及其与磷酸氢二铵的混合物,150,千克,0,?,"1,025"
31055900,其他含氮、磷两种元素的矿物肥料或化学肥料,40230,千克,0,?,"116,368"
31056000,含磷、钾两种肥效元素的矿物肥料或化学肥料,96722,千克,0,?,"381,702"
31059010,有机-无机复混肥料,534100,千克,0,?,"211,115"
31059090,其他肥料,2531899,千克,0,?,"3,950,772"
32011000,坚木浸膏,491399,千克,0,?,"936,683"
32012000,荆树皮浸膏,731900,千克,0,?,"1,415,910"
32019010,其他植物鞣料浸膏,300200,千克,0,?,"687,701"
32019090,鞣酸及其盐、醚、酯和其他衍生物,148486,千克,0,?,"432,071"
32021000,有机合成鞣料,2636383,千克,0,?,"3,947,822"
32029000,无机鞣料；鞣料制剂；预鞣用酶制剂,3155963,千克,0,?,"2,950,954"
32030011,天然靛蓝及以其为基本成分的制品,3000,千克,0,?,"6,861"
32030019,其他植物质着色料及以其为基本成分的制品,60236,千克,0,?,"2,456,429"
32030020,动物质着色料及以其为基本成分的制品,8140,千克,0,?,"1,927,097"
32041100,分散染料及以其为基本成分的制品,192636,千克,0,?,"2,627,584"
32041200,酸性染料和媒染染料及以其为基本成分的制品,961522,千克,0,?,"8,156,090"
32041300,碱性染料及以其为基本成分的制品,270979,千克,0,?,"1,349,608"
32041400,直接染料及以其为基本成分的制品,396552,千克,0,?,"1,582,238"
32041510,合成靛蓝（还原靛蓝）,4640,千克,0,?,"7,988"
32041590,其他瓮染染料及以其为基本成分的制品,22991,千克,0,?,"814,045"
32041600,活性染料及以其为基本成分的制品,1101525,千克,0,?,"10,418,594"
32041700,颜料及以其为基本成分的制品,1537842,千克,0,?,"24,239,337"
32041810,类胡萝卜素（包括胡萝卜素）着色料,0,千克,0,?,317
32041820,以类胡萝卜素（包括胡萝卜素）为基本成分的制品,67286,千克,0,?,"3,140,989"
32041911,硫化黑（硫化青）及以其为基本成分的制品,76050,千克,0,?,"563,780"
32041919,其他硫化染料及以其为基本成分的制品,81416,千克,0,?,"587,379"
32041990,未列名有机合成着色料及以其为基本成分制品,235391,千克,0,?,"3,183,393"
32042000,用作荧光增白剂的有机合成产品,239672,千克,0,?,"1,209,490"
32049010,有机合成的生物染色剂及染料指示剂,10296,千克,0,?,"972,639"
32049090,其他用作发光体的有机合成产品,84198,千克,0,?,"21,405,845"
32050000,色淀；本章注释3所述的以色淀为基本成分的制品,28769,千克,0,?,"2,060,853"
32061111,钛白粉，金红石型含量≥99.8%、明度（干粉L*）≥99.0,3504315,千克,0,?,"10,826,975"
32061119,其他钛白粉,1384142,千克,0,?,"5,716,403"
32061190,其他干物质计二氧化钛含量≥80%颜料及制品,110681,千克,0,?,"1,228,518"
32061900,其他以二氧化钛为基本成分的颜料及制品,323875,千克,0,?,"3,615,728"
32062000,以铬化合物为基本成分的颜料及制品,7194,千克,0,?,"131,067"
32064100,群青及以其为基本成分的制品,931162,千克,0,?,"3,009,359"
32064210,锌钡白（立德粉）,200,千克,0,?,"1,312"
32064290,其他以硫化锌为基本成分的颜料及制品,20006,千克,0,?,"133,210"
32064911,以钒酸铋为基本成分的颜料及制品,38610,千克,0,?,"1,080,225"
32064919,其他以铋化合物为基本成分的颜料及制品,154,千克,0,?,"5,925"
32064990,未列名着色料及其他制品,1399530,千克,0,?,"13,591,433"
32065000,用作发光体的无机产品,23060,千克,0,?,"3,540,004"
32071000,陶瓷、搪瓷及玻璃工业用调制颜料、遮光剂等,164049,千克,0,?,"2,016,712"
32072000,珐琅和釉料、釉底料（泥釉）及类似制品,1433047,千克,0,?,"5,408,518"
32073000,光瓷釉及类似制品,1077,千克,0,?,"378,281"
32074000,搪瓷玻璃料及其他玻璃，呈粉、粒或粉片状的,2626782,千克,0,?,"6,736,934"
32081000,以聚酯为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,839478,千克,0,?,"12,213,829"
32082010,以丙烯酸聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,2656020,千克,0,?,"29,657,308"
32082020,以乙烯聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,83910,千克,0,?,"1,272,998"
32089010,聚氨酯化合物油漆及清漆等；章注4所述溶液,399403,千克,0,?,"3,362,058"
32089090,未列名溶于非水介质聚合物漆；章注4的溶液,4180505,千克,0,?,"84,464,241"
32091000,丙烯酸或乙烯聚合物油漆及清漆，溶于水介质,3165089,千克,0,?,"9,551,816"
32099010,以环氧树脂为基本成分的油漆及清漆,402922,千克,0,?,"1,257,267"
32099020,以氟树脂为基本成分的油漆及清漆,44471,千克,0,?,"4,945,765"
32099090,以未列名聚合物为基本成分的油漆及清漆,866762,千克,0,?,"6,494,859"
32100000,其他油漆及清漆；加工皮革用的水性颜料,851709,千克,0,?,"11,628,156"
32110000,配制的催干剂,208024,千克,0,?,"2,395,251"
32121000,压印箔,103024,千克,0,?,"3,935,657"
32129000,制造油漆（含瓷漆）用的颜料；零售形状及零售包装的染料或其他着色料,961746,千克,0,?,"14,234,866"
32131000,成套的颜料,17073,千克,0,?,"414,648"
32139000,其他颜料、调色料、文娱颜料及类似品,51287,千克,0,?,"1,161,441"
32141010,封装半导体器件用树脂胶及类似胶粘剂,853300,千克,0,?,"24,802,409"
32141090,其他安装玻璃用油灰、接缝用油灰、树脂胶泥、嵌缝胶及类似胶粘剂；漆工用填料,2192282,千克,0,?,"21,193,875"
32149000,非耐火涂面制剂，涂门面、内墙、地板、天花板等用,239356,千克,0,?,"839,766"
32151100,黑色印刷油墨,139277,千克,0,?,"5,570,698"
32151900,其他印刷油墨,534888,千克,0,?,"19,030,252"
32159010,书写墨水,276095,千克,0,?,"1,682,137"
32159020,水性喷墨墨水,481223,千克,0,?,"9,231,485"
32159090,其他绘图墨水及其他墨类,597383,千克,0,?,"5,407,335"
33011200,橙油,235965,千克,0,?,"6,975,798"
33011300,柠檬油,126958,千克,0,?,"2,556,950"
33011910,白柠檬油（酸橙油）,14616,千克,0,?,"1,518,368"
33011990,其他柑桔属果实精油,24464,千克,0,?,"1,299,825"
33012400,胡椒薄荷油,40386,千克,0,?,"1,723,971"
33012500,其他薄荷油,121335,千克,0,?,"2,138,210"
33012920,香茅油,3674,千克,0,?,"86,866"
33012930,茴香油,566,千克,0,?,"25,882"
33012940,桂油,268,千克,0,?,"21,169"
33012950,山苍子油,7,千克,0,?,571
33012960,桉叶油,3550,千克,0,?,"66,750"
33012991,老鹳草油（香叶油）,449,千克,0,?,"60,471"
33012999,未列名非柑桔属果实精油,220743,千克,0,?,"10,340,264"
33013010,鸢尾凝脂,0,千克,0,?,"2,357"
33013090,其他香膏,120,千克,0,?,"15,629"
33019010,提取的油树脂,9181,千克,0,?,"296,955"
33019020,柑桔属果实的精油脱萜的萜烯副产品,151395,千克,0,?,"1,702,142"
33019090,含浓缩精油的制品；其他萜烯副产品及精油液,117368,千克,0,?,"1,261,333"
33021010,酒精浓度≤0.5%以香料为基本成份的饮料原液,347209,千克,0,?,"14,379,998"
33021090,其他食品饮料工业用混合香料及含香料混合物,923542,千克,0,?,"21,104,995"
33029000,其他工业用混合香料及香料为基本成份混合物,905879,千克,0,?,"17,791,176"
33030000,香水及花露水,270161,千克,9713638,件,"106,609,918"
33041000,唇用化妆品,43261,千克,7306246,件,"47,487,468"
33042000,眼用化妆品,65271,千克,5457191,件,"12,443,727"
33043000,指（趾）甲化妆品,818,千克,44785,件,"149,680"
33049100,粉，不论是否压紧,84505,千克,2850356,件,"22,197,763"
33049900,其他美容品或化妆品及护肤品,12475109,千克,297445622,件,"954,543,147"
33051000,洗发剂（香波）,4835080,千克,0,?,"37,698,242"
33052000,烫发剂,28492,千克,0,?,"221,797"
33053000,定型剂,78318,千克,0,?,"1,535,551"
33059000,其他护发品,1583895,千克,0,?,"29,923,802"
33061010,牙膏,1536170,千克,0,?,"12,372,933"
33061090,其他洁齿品,57832,千克,0,?,"785,314"
33062000,清洁牙缝用纱线（牙线），单独零售包装的,9325,千克,0,?,"166,746"
33069010,漱口剂,483122,千克,0,?,"1,217,193"
33069090,其他口腔清洁剂，包括假牙稳固剂及粉,10077,千克,0,?,"3,169,800"
33071000,剃须用制剂,14091,千克,0,?,"180,834"
33072000,人体除臭剂及止汗剂,56277,千克,0,?,"1,898,552"
33073000,香浴盐及其他泡澡用制剂,229742,千克,0,?,"854,212"
33074100,神香及其他室内通过燃烧散发香气的制品,91517,千克,0,?,"525,307"
33074900,室内除臭制品,648717,千克,0,?,"5,689,771"
33079000,脱毛剂和未列名的芳香料制品及化妆盥洗品,1239054,千克,0,?,"17,662,465"
34011100,盥洗用条块状肥皂及有机表面活性产品,1302334,千克,0,?,"3,676,488"
34011910,洗衣皂（条状、块状或模制形状）,772429,千克,0,?,"1,853,354"
34011990,未列名条块状肥皂及有机表面活性产品等,172421,千克,0,?,"1,584,601"
34012000,其他形状的肥皂,4724055,千克,0,?,"5,063,802"
34013000,洁肤用有机表面活性产品及制品，零售包装的,4524261,千克,0,?,"56,634,689"
34023100,直链烷基苯磺酸及其盐,1243350,千克,0,?,"2,003,016"
34023900,其他阴离子型有机表面活性剂,6617076,千克,0,?,"16,475,731"
34024100,阳离子型有机表面活性剂,430388,千克,0,?,"1,733,848"
34024200,非离子型有机表面活性剂,8908363,千克,0,?,"33,790,265"
34024900,其他有机表面活性剂,449032,千克,0,?,"1,324,011"
34025010,零售包装的合成洗涤粉,566761,千克,0,?,"1,018,588"
34025090,其他零售包装表面活性剂制品、洗涤剂及清洁剂,9927353,千克,0,?,"28,534,732"
34029000,其他表面活性剂制品、洗涤剂及清洁剂,8034704,千克,0,?,"42,460,575"
34031100,矿物油＜70％的纺织材料、皮革等材料处理剂,4532781,千克,0,?,"13,249,805"
34031900,矿物油＜70％的润滑剂,4308758,千克,0,?,"33,051,936"
34039100,不含矿物油的纺织材料、皮革等材料处理剂,12728498,千克,0,?,"35,275,161"
34039900,不含石油或从沥青矿物提取油类的润滑剂,8504373,千克,0,?,"60,042,808"
34042000,聚氧乙烯（聚乙二醇）蜡,1053003,千克,0,?,"2,224,034"
34049000,其他人造蜡及调制蜡,15953178,千克,0,?,"38,379,391"
34051000,鞋靴或皮革用的上光剂及类似制品,54493,千克,0,?,"390,157"
34052000,保养木制品用的上光剂及类似制品,33069,千克,0,?,"254,881"
34053000,车身用的上光剂及类似制品，金属用的光洁剂除外,176561,千克,0,?,"1,077,027"
34054000,擦洗膏、去污粉及类似制品,92821,千克,0,?,"598,641"
34059000,玻璃或金属用的光洁剂及类似制品,6885249,千克,0,?,"59,269,213"
34060000,各种蜡烛及类似品,106182,千克,0,?,"1,859,275"
34070010,成套、零售包装或制成片状、马蹄形、条纹及类似形状的牙科用蜡及造型膏,111590,千克,0,?,"2,918,826"
34070020,以熟石膏为基本成分的牙科用其他制品,169646,千克,0,?,"613,920"
34070090,其他塑型用膏,440561,千克,0,?,"1,789,393"
35011000,酪蛋白,1311172,千克,0,?,"15,339,552"
35019000,酪蛋白酸盐及其他酪蛋白衍生物；酪蛋白胶,1900646,千克,0,?,"20,550,155"
35022000,乳白蛋白，两种或两种以上的乳清蛋白浓缩物,3132108,千克,0,?,"52,175,828"
35029000,其他白蛋白、白蛋白盐及其他白蛋白衍生物,4320,千克,0,?,"1,703,371"
35030010,明胶及其衍生物,625150,千克,0,?,"2,567,886"
35040010,蛋白胨,57357,千克,0,?,"4,390,009"
35040020,植物蛋白，以干基计蛋白质含量≥90%,43653,千克,0,?,"299,385"
35040090,蛋白胨衍生物；未列名蛋白质及衍生物；皮粉,734759,千克,0,?,"11,505,309"
35051000,糊精及其他改性淀粉,38563993,千克,0,?,"38,597,301"
35052000,以淀粉、糊精或其他改性淀粉为基本成分的胶,5152,千克,0,?,"12,986"
35061000,零售包装每件净重≤1kg的胶,399896,千克,0,?,"50,759,680"
35069110,以聚酰胺为基本成分的粘合剂,200639,千克,0,?,"1,842,912"
35069120,以环氧树脂为基本成分的粘合剂,843479,千克,0,?,"15,552,207"
35069190,其他以橡胶或39章聚合物为基本成分的粘合剂,8847296,千克,0,?,"118,007,949"
35069900,未列名的调制胶及其他调制粘合剂,1318869,千克,0,?,"14,919,080"
35079010,碱性蛋白酶,166328,千克,0,?,"1,156,919"
35079020,碱性脂肪酶,3,千克,0,?,"1,443"
35079090,未列名的酶；未列名的酶制品,1190211,千克,0,?,"24,652,543"
36010000,发射药,41152,千克,0,?,"4,655,039"
36033000,火帽,1,千克,0,?,"19,064"
36035000,引爆器,28159,千克,0,?,"9,696,760"
36036000,电雷管,1,千克,0,?,102
36041000,烟花、爆竹,2836,千克,0,?,"311,050"
36049000,信号弹、降雨火箭及其他烟火制品,35,千克,0,?,"19,589"
