商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29124100,香草醛（3-甲氧基-4-羟基苯甲醛）,40055,千克,0,?,"313,064"
29124200,乙基香草醛（3-乙氧基-4-羟基苯甲醛）,15000,千克,0,?,"188,337"
29124910,醛醇,11,千克,0,?,"28,964"
29124990,未列名醛醚、醛酚及含其他含氧基的醛,226564,千克,0,?,"1,574,799"
29125000,环聚醛,44800,千克,0,?,"214,174"
29126000,多聚甲醛,1388003,千克,0,?,"997,521"
29130000,2912产品的卤化、磺化、硝化或亚硝化衍生物,89820,千克,0,?,"92,421"
29141100,丙酮,43815434,千克,0,?,"30,075,307"
29141200,丁酮（甲基乙基（甲）酮）,1273,千克,0,?,"19,312"
29141300,4-甲基-2-戊酮（甲基异丁基（甲）酮）,20,千克,0,?,"1,029"
29141900,未列名不含其他含氧基的无环酮,250471,千克,0,?,"1,129,751"
29142200,环己酮及甲基环己酮,35163,千克,0,?,"192,284"
29142300,芷香酮及甲基芷香酮,185817,千克,0,?,"2,172,540"
29142910,樟脑,4,千克,0,?,95
29142990,未列名不含其他含氧基的环烷酮、环烯酮或环萜烯酮,250720,千克,0,?,"3,508,603"
29143910,苯乙酮,25,千克,0,?,273
29143990,未列名不含其他含氧基的芳香酮,44232,千克,0,?,"457,860"
29144000,酮醇及酮醛,210293,千克,0,?,"393,081"
29145011,覆盆子酮,20,千克,0,?,"4,353"
29145019,其他酮酚,4851,千克,0,?,"62,077"
29145020,2-羟基-4-甲氧基二苯甲酮,11,千克,0,?,"1,660"
29145090,未列名含有其他含氧基的酮,233074,千克,0,?,"2,230,111"
29146100,蒽醌,21040,千克,0,?,"814,791"
29146200,辅酶Q10（癸烯醌（INN））,406,千克,0,?,"43,826"
29146900,未列名醌,20031,千克,0,?,"298,475"
29147900,其他酮及醌的卤化、磺化、硝化或亚硝化衍生物,21719,千克,0,?,"294,345"
29151100,甲酸,280,千克,0,?,"37,530"
29151200,甲酸盐,39691,千克,0,?,"162,015"
29151300,甲酸酯,52228,千克,0,?,"162,051"
29152111,食品级冰乙酸,9113,千克,0,?,"16,592"
29152119,其他冰乙酸,6799751,千克,0,?,"3,090,913"
29152190,乙酸（冰乙酸除外）,33409,千克,0,?,"121,609"
29152910,乙酸钠,468466,千克,0,?,"129,857"
29152990,其他乙酸盐,41640,千克,0,?,"765,369"
29153100,乙酸乙酯,714,千克,0,?,"18,381"
29153200,乙酸乙烯酯,16856175,千克,0,?,"11,753,429"
29153300,乙酸（正）丁酯,187798,千克,0,?,"587,850"
29153900,未列名乙酸酯,646007,千克,0,?,"2,287,905"
29154000,一氯代乙酸、二氯乙酸或三氯乙酸及其盐和酯,173391,千克,0,?,"366,727"
29155090,丙酸盐和酯,44458,千克,0,?,"182,436"
29156000,丁酸、戊酸及其盐和酯,736344,千克,0,?,"1,363,863"
29157010,硬脂酸,2325305,千克,0,?,"3,452,906"
29157090,棕榈酸及其盐和酯、硬脂酸盐和酯,3367381,千克,0,?,"4,092,786"
29159000,其他饱和无环一元羧酸等及其衍生物,24146109,千克,0,?,"48,651,839"
29161100,丙烯酸及其盐,5892731,千克,0,?,"4,737,393"
29161210,丙烯酸甲酯,505044,千克,0,?,"473,914"
29161220,丙烯酸乙酯,59872,千克,0,?,"87,133"
29161230,丙烯酸丁酯,2721,千克,0,?,"7,538"
29161240,丙烯酸异辛酯,3129159,千克,0,?,"5,373,539"
29161290,其他丙烯酸酯,1122649,千克,0,?,"5,169,518"
29161300,甲基丙烯酸及其盐,94631,千克,0,?,"234,433"
29161400,甲基丙烯酸酯,2648537,千克,0,?,"8,352,502"
29161500,油酸、亚油酸或亚麻酸及其盐和酯,379690,千克,0,?,"1,029,857"
29161900,其他不饱和无环一元羧酸等及其衍生物,292017,千克,0,?,"1,802,010"
29162090,其他环烷（烯，萜烯）一元羧酸等及衍生物,144835,千克,0,?,"2,324,552"
29163100,苯甲酸及其盐和酯,66056,千克,0,?,"375,228"
29163200,过氧化苯甲酰及苯甲酰氯,13689,千克,0,?,"113,659"
29163400,苯乙酸及其盐,4081,千克,0,?,"38,821"
29163910,邻甲基苯甲酸,120,千克,0,?,651
29163920,布洛芬,40725,千克,0,?,"374,152"
29163990,未列名芳香一元羧酸及其酸酐等及其衍生物,221014,千克,0,?,"2,265,546"
29171110,草酸,42467,千克,0,?,"70,176"
29171190,其他草酸盐和酯,6654,千克,0,?,"98,001"
29171200,己二酸及其盐和酯,283780,千克,0,?,"936,039"
29171310,癸二酸及其盐和酯,33174,千克,0,?,"180,612"
29171390,壬二酸及其盐和酯,60441,千克,0,?,"369,956"
29171400,马来酐,102081,千克,0,?,"253,399"
29171900,其他无环多元羧酸及其酸酐等及其衍生物,164517,千克,0,?,"1,336,775"
29172010,四氢苯酐,343380,千克,0,?,"532,203"
29172090,其他环烷（烯，萜烯）多元羧酸等及衍生物,1204727,千克,0,?,"2,639,281"
29173200,邻苯二甲酸二辛酯,24216,千克,0,?,"51,897"
29173300,邻苯二甲酸二壬酯及邻苯二甲酸二癸酯,234332,千克,0,?,"282,863"
29173410,邻苯二甲酸二丁酯,7,千克,0,?,503
29173490,其他邻苯二甲酸酯,204881,千克,0,?,"676,034"
29173500,邻苯二甲酸酐,170561,千克,0,?,"227,408"
29173611,精对苯二甲酸,2970599,千克,0,?,"1,229,676"
29173619,其他对苯二甲酸,2,千克,0,?,93
29173690,对苯二甲酸盐,16144,千克,0,?,"29,156"
29173700,对苯二甲酸二甲酯,720100,千克,0,?,"970,639"
29173910,间苯二甲酸,30710024,千克,0,?,"27,314,147"
29173990,其他芳香多元羧酸及其酸酐等及其衍生物,2352056,千克,0,?,"4,482,557"
29181100,乳酸及其盐和酯,1261751,千克,0,?,"2,433,368"
29181200,酒石酸,7028,千克,0,?,"37,151"
29181300,酒石酸盐及酒石酸酯,218,千克,0,?,"7,628"
29181400,柠檬酸,123859,千克,0,?,"501,515"
29181500,柠檬酸盐及柠檬酸酯,14495,千克,0,?,"125,412"
29181600,葡糖酸及其盐和酯,86227,千克,0,?,"260,252"
29181900,其他含醇基但不含其他含氧基的羧酸及其酸酐、酰卤化物、过氧化物和过氧酸以及它们的衍生物,388343,千克,0,?,"4,364,308"
29182110,水杨酸、水杨酸钠,14639,千克,0,?,"111,621"
29182190,其他水杨酸盐,12007,千克,0,?,"73,977"
29182210,邻乙酰水杨酸（阿斯匹林）,0,千克,0,?,485
29182300,水杨酸的其他酯及其盐,18104,千克,0,?,"212,492"
29182900,其他含酚基羧酸等及其衍生物,891745,千克,0,?,"2,918,798"
29183000,含醛基或酮基的羧酸等及其衍生物,200832,千克,0,?,"1,544,741"
29189900,其他含附加含氧基羧酸及其酸酐等及其衍生物,617765,千克,0,?,"3,740,343"
29199000,其他磷酸脂及盐和卤、磺、硝或亚硝化衍生物,311303,千克,0,?,"2,401,981"
29201100,对硫磷及甲基对硫磷,0,千克,0,?,14
29201900,其他硫代磷酸酯及盐和卤、磺、硝化等衍生物,1080,千克,0,?,"19,392"
29202910,其他亚磷酸酯,199968,千克,0,?,"2,465,697"
29202990,亚磷酸酯的盐，以及亚磷酸酯及其盐的卤化、磺化、硝化或亚硝化衍生物,1500,千克,0,?,"13,255"
29209000,未列名非金属无机酸酯(不包括卤化氢的酯)及其盐以及它们的卤化、磺化、硝化或亚硝化衍生物,754576,千克,0,?,"3,685,305"
29211100,甲胺、二甲胺或三甲胺及其盐,1256,千克,0,?,"312,670"
29211910,二正丙胺,0,千克,0,?,36
29211990,未列名无环单胺及其衍生物以及它们的盐,294594,千克,0,?,"1,714,232"
29212110,乙二胺,2765249,千克,0,?,"2,622,415"
29212190,乙二胺盐,14789,千克,0,?,"55,819"
29212210,己二酸己二胺盐（尼龙66盐）,647500,千克,0,?,"1,483,475"
29212290,六亚甲基二胺及其未列名盐,889091,千克,0,?,"2,155,185"
29212900,其他无环多胺及其衍生物以及它们的盐,3075423,千克,0,?,"14,443,026"
29213000,环（烷、烯、萜烯）单胺或多胺及其衍生物等,15314,千克,0,?,"2,145,059"
29214190,苯胺盐,0,千克,0,?,"1,117"
29214200,苯胺衍生物及其盐,578280,千克,0,?,"2,044,500"
29214300,甲苯胺及其衍生物以及它们的盐,773118,千克,0,?,"1,904,840"
29214400,二苯胺及其衍生物以及它们的盐,10009,千克,0,?,"122,041"
29214500,1-萘胺、2-萘胺及其衍生物以及它们的盐,8481,千克,0,?,"55,890"
29214910,对异丙基苯胺,176000,千克,0,?,"1,071,300"
29214920,二甲基苯胺,120000,千克,0,?,"262,819"
29214990,未列名芳香单胺及其衍生物以及它们的盐,350204,千克,0,?,"9,936,477"
29215190,间-、对-苯二胺、二氨基甲苯及其衍生物等,77466,千克,0,?,"288,353"
29215900,其他芳香多胺及其衍生物以及它们的盐,280826,千克,0,?,"1,997,198"
29221100,单乙醇胺及其盐,3137270,千克,0,?,"2,065,012"
29221200,二乙醇胺及其盐,3432308,千克,0,?,"1,899,292"
29221500,三乙醇胺,1249210,千克,0,?,"987,542"
29221700,甲基二乙醇胺和乙基二乙醇胺,101062,千克,0,?,"111,169"
29221921,二甲氨基乙醇及其质子化盐,59152,千克,0,?,"82,436"
29221922,二乙氨基乙醇及其质子化盐,126,千克,0,?,"3,900"
29221940,甲基二乙醇胺盐,200,千克,0,?,"3,186"
29221950,本芴醇,1991,千克,0,?,"43,734"
29221990,未列名氨基醇及其醚和酯以及它们的盐,665797,千克,0,?,"8,097,632"
29222100,氨基羟基萘磺酸及其盐,27354,千克,0,?,"180,283"
29222910,茴香胺、二茴香胺、氨基苯乙醚及其盐,0,千克,0,?,553
29222990,其他氨基萘酚和其他氨基酚及其醚、酯和盐,121526,千克,0,?,"1,558,031"
29223990,其他氨基醛、氨基酮和氨基醌以及它们的盐,5025,千克,0,?,"108,802"
29224110,赖氨酸,0,千克,0,?,450
29224190,赖氨酸酯及盐,60052,千克,0,?,"153,414"
29224210,谷氨酸,108,千克,0,?,"6,900"
29224220,谷氨酸钠,16,千克,0,?,"1,000"
29224290,其他谷氨酸盐,17,千克,0,?,"2,223"
29224310,邻氨基苯甲酸（氨茴酸）,2,千克,0,?,44
29224390,邻氨基苯甲酸（氨茴酸）盐,200,千克,0,?,"2,686"
29224911,氨甲环酸,50,千克,0,?,"4,049"
29224919,未列名氨基酸,643625,千克,0,?,"5,350,221"
29224999,其他氨基酸酯及盐,334119,千克,0,?,"2,173,003"
29225090,其他氨基醇酚、氨基酸酚及其他含氧基氨基化合物,118706,千克,0,?,"3,912,644"
29231000,胆碱及其盐,5677,千克,0,?,"68,380"
29232000,卵磷脂及其他磷氨基类脂,709918,千克,0,?,"2,049,247"
29239000,其他季铵盐及季铵碱,1537316,千克,0,?,"3,923,011"
29241910,N，N－二甲基甲酰胺,5382,千克,0,?,"238,320"
29241990,其他无环酰胺及其衍生物以及它们的盐,1007100,千克,0,?,"8,539,600"
29242100,烷基脲及其衍生物以及它们的盐,6468,千克,0,?,"109,234"
29242930,阿斯巴甜,0,千克,0,?,15
29242990,未列名环酰胺及其衍生物以及它们的盐,922079,千克,0,?,"41,613,325"
29251100,糖精及其盐,2212,千克,0,?,"36,567"
29251900,其他酰亚胺及其衍生物以及它们的盐,115664,千克,0,?,"3,691,410"
29252900,其他亚胺及其衍生物以及它们的盐,344529,千克,0,?,"21,971,651"
29261000,丙烯腈,2544046,千克,0,?,"2,808,459"
29262000,1-氰基胍（双氰胺）,95065,千克,0,?,"483,780"
29269090,未列名腈基化合物,4378375,千克,0,?,"15,306,767"
29270000,重氮化合物、偶氮化合物及氧化偶氮化合物,100990,千克,0,?,"3,466,108"
29280000,肼（联氨）及胲（羟胺）的有机衍生物,500700,千克,0,?,"1,969,480"
29291010,2，4－和2，6－甲苯二异氰酸酯混合物（甲苯二异氰酸酯TDI）,280014,千克,0,?,"384,707"
29291030,二苯基甲烷二异氰酸酯（纯MDI）,6968336,千克,0,?,"13,548,765"
29291040,六亚甲基二异氰酸酯,3468,千克,0,?,"50,356"
29291090,其他异氰酸酯,1148565,千克,0,?,"10,910,820"
29299010,环己基氨基磺酸钠（甜蜜素）,1,千克,0,?,169
29299090,未列名含氮基化合物,18477,千克,0,?,"5,592,776"
29302000,硫代氨基甲酸酯或盐及二硫代氨基甲酸酯或盐,24055,千克,0,?,"357,744"
29303000,一或二或四硫化二烃氨基硫羰,120,千克,0,?,"2,282"
29304000,甲硫氨酸（蛋氨酸）,15590176,千克,0,?,"33,266,320"
29309010,双巯丙氨酸（胱氨酸）,7,千克,0,?,"1,708"
29309020,二硫代碳酸酯（或盐）〔黄原酸酯（或盐）〕,0,千克,0,?,173
29309090,未列名有机硫化合物,6368840,千克,0,?,"33,238,472"
29314990,其他非卤化有机磷衍生物,170029,千克,0,?,"1,431,528"
29315900,其他卤化有机磷衍生物,0,千克,0,?,"4,439"
29319000,未列名有机无机化合物,990704,千克,0,?,"47,208,388"
29321100,四氢呋喃,114480,千克,0,?,"276,418"
29321200,2-糠醛,352,千克,0,?,"3,996"
29321300,糠醇及四氢糠醇,1005,千克,0,?,"18,481"
29321400,三氯蔗糖,400,千克,0,?,"99,661"
29321900,其他结构上含有一个非稠合呋喃环的化合物,57444,千克,0,?,"792,477"
29322010,香豆素、甲基香豆素及乙基香豆素,80,千克,0,?,"21,918"
29322090,其他内酯,237086,千克,0,?,"4,144,007"
29329500,四氢大麻酚（所有的异构体）,0,千克,0,?,447
29329910,7-羟基苯并呋喃（呋喃酚）,0,千克,0,?,"16,679"
29329930,蒿甲醚,286,千克,0,?,"58,026"
29329990,其他仅含有氧杂原子的杂环化合物,388080,千克,0,?,"54,161,407"
29331100,二甲基苯基吡唑酮（安替比林）及其衍生物,2,千克,0,?,"5,773"
29331990,未列名结构上含有非稠合吡唑环的化合物,65755,千克,0,?,"7,727,231"
29332100,乙内酰脲及其衍生物,20455,千克,0,?,"154,885"
29332900,其他结构上含有非稠合咪唑环的化合物,316848,千克,0,?,"10,128,001"
29333100,吡啶及其盐,13037,千克,0,?,"641,224"
29333220,哌啶盐,407,千克,0,?,"25,867"
29333300,阿芬太尼，阿尼利定等以及它们的盐,0,千克,0,?,"4,149"
29333400,其他芬太尼及它们的衍生物,0,千克,0,?,"1,311"
29333990,未列名结构上含有一个非稠合吡啶环的化合物,385024,千克,0,?,"81,224,125"
29334900,其他结构上含有一个喹啉或异喹啉环系(不论是否氢化)的化合物，但未经进一步稠合的,71093,千克,0,?,"1,721,878"
29335200,丙二酰脲（巴比土酸）及其盐,0,千克,0,?,194
29335400,其他丙二酰脲的衍生物以及它们的盐,0,千克,0,?,442
29335910,胞嘧啶,0,千克,0,?,143
29335920,环丙氟哌酸,0,千克,0,?,584
29335990,其他结构上含有一个嘧啶环或哌嗪环的化合物,357117,千克,0,?,"30,413,028"
29336100,三聚氰胺（蜜胺）,14200,千克,0,?,"46,917"
29336922,三氯异氰脲酸,32400,千克,0,?,"81,921"
29336929,其他异氰脲酸氯化衍生物,18121,千克,0,?,"57,767"
29336990,未列名结构上含有非稠合三嗪环的化合物,736892,千克,0,?,"4,723,202"
29337100,6-己内酰胺,13359250,千克,0,?,"19,020,539"
29337900,其他内酰胺,684417,千克,0,?,"10,144,195"
29339100,阿普唑仑，卡马西泮等以及它们的盐,0,千克,0,?,357
29339900,未列名仅含有氮杂原子的杂环化合物,2646558,千克,0,?,"34,672,455"
29341090,其他结构上含有一个非稠合噻唑环的化合物,4500,千克,0,?,"727,919"
29342000,含一个苯并噻唑环系未经进一步稠合的化合物,9165,千克,0,?,"297,471"
29343000,含一个吩噻嗪环系的未经进一步稠合的化合物,45388,千克,0,?,"390,826"
29349200,其他芬太尼以及它们的衍生物,0,千克,0,?,191
29349910,磺内酯及磺内酰胺,1575,千克,0,?,"39,814"
29349930,核酸及其盐,85,千克,0,?,"932,902"
29349950,克拉维酸及其盐,0,千克,0,?,"2,824"
29349960,7-苯乙酰基-3-氯甲基-4-头孢烷酸对甲氧基苄酯、7-氨基头孢烷酸、7-氨基脱乙酰氧基头孢烷酸,69735,千克,0,?,"3,045,044"
29349970,6-氨基青霉烷酸（6-APA）,0,千克,0,?,382
29349990,未列名杂环化合物,888759,千克,0,?,"30,261,807"
29359000,其他磺(酰)胺,87402,千克,0,?,"3,994,873"
29362100,未混合的维生素A及其衍生物,25719,千克,0,?,"1,969,464"
29362200,未混合的维生素B1及其衍生物,674,千克,0,?,"52,156"
29362300,未混合的维生素B2及其衍生物,3061,千克,0,?,"160,936"
29362400,未混合的D或DL-泛酸（维生素B3或B5）及其衍生物,43508,千克,0,?,"1,141,293"
29362500,未混合的维生素B6及其衍生物,411,千克,0,?,"21,172"
29362600,未混合的维生素B12及其衍生物,5155,千克,0,?,"180,821"
29362700,未混合的维生素C及其衍生物,1793,千克,0,?,"225,186"
29362800,未混合的维生素E及其衍生物,85185,千克,0,?,"2,233,728"
29362900,其他未混合的维生素及其衍生物,90743,千克,0,?,"3,570,500"
29369010,维生素AD3,2979,千克,0,?,"579,426"
29369090,天然或合成再制的维生素原和其他维生素（包括天然浓缩物）及其主要用作维生素的衍生物；本品目所述产品的其他混合物,941,千克,0,?,"660,878"
29371100,生长激素及其衍生物和结构类似物,3,千克,0,?,"30,623"
29371210,重组人胰岛素及其盐,0,千克,0,?,"2,089"
29371290,其他胰岛素及其盐,0,千克,0,?,830
29371900,其他多肽等激素及其衍生物和结构类似物,179,千克,0,?,"30,634,334"
29372100,可的松、氢化可的松、脱氢可的松及脱氢皮醇,100,千克,0,?,"201,773"
29372290,其他皮质甾类激素的卤化衍生物,95,千克,0,?,"155,952"
29372900,其他甾族激素及其衍生物和结构类似物,100,千克,0,?,"301,350"
29375000,前列腺素、血栓烷等及其衍生物和结构类似物,0,千克,0,?,"351,219"
29379000,其他天然或合成再制的激素，包括主要用作激素的改性链多肽,1,千克,0,?,225
29389010,齐多夫定/拉米夫定/司他夫定/地达诺新及盐,0,千克,0,?,221
29389090,其他苷及其盐、醚、酯和其他衍生物,529955,千克,0,?,"5,322,136"
29391900,其他鸦片碱及其衍生物以及它们的盐,2933,千克,0,?,"8,667,363"
29392000,金鸡纳生物碱及其衍生物以及它们的盐,500,千克,0,?,"49,500"
29394500,左甲苯丙胺、去氧麻黄碱（INN）、去氧麻黄碱外消旋体，以及它们的盐,0,千克,0,?,224
29396900,其他麦角生物碱及其衍生物，以及它们的盐,611,千克,0,?,"1,595,810"
29397210,可卡因及其盐,0,千克,0,?,73
29397990,植物来源的其他天然或合成再制的生物碱及其盐、醚、酯和其他衍生物,70,千克,0,?,"345,849"
29398090,非植物来源的其他天然或合成再制的生物碱及其盐、醚、酯和其他衍生物,1627,千克,0,?,"134,802"
29400090,"其他化学纯糖，但蔗糖、乳糖、麦芽糖、葡萄糖及果糖除外；糖醚、糖缩醛、糖酯及其盐,但不包括品目29.37、29.38及29.39的产品",833921,千克,0,?,"3,821,392"
29411092,羟氨苄青霉素三水酸,1000,千克,0,?,"34,498"
29411094,青霉素V,575,千克,0,?,"25,300"
29411096,邻氯青霉素,11972,千克,0,?,"402,170"
29413020,四环素衍生物及其盐,1685,千克,0,?,"1,445,881"
29419010,庆大霉素及其衍生物以及它们的盐,4,千克,0,?,"16,590"
29419053,头孢唑啉及其盐,4410,千克,0,?,"1,080,450"
29419055,头孢三嗪（头孢曲松）及其盐,3636,千克,0,?,"5,440,078"
29419058,头孢克罗及其盐,9001,千克,0,?,"1,671,622"
29419059,其他头孢菌素及其衍生物以及它们的盐,103,千克,0,?,"81,784"
29419090,未列名抗菌素,18907,千克,0,?,"16,031,911"
29420000,其他有机化合物,68252,千克,0,?,"4,503,624"
30012000,腺体、其他器官及其分泌物的提取物,218,千克,0,?,"150,523"
30019010,肝素及其盐,1135,千克,0,?,"1,166,749"
30019090,未列名供防治病用的人体或动物制品；已干燥的腺体及其他器官，不论是否制成粉末,154564,千克,0,?,"2,424,813"
30021200,抗血清及其他血份,479301,千克,0,?,"129,747,606"
30021300,非混合的免疫制品，未配定剂量或制成零售包装,107,千克,0,?,"4,357,963"
30021400,混合的免疫制品，未配定剂量或制成零售包装,468,千克,0,?,"5,107,067"
30021500,免疫制品，已配定剂量或制成零售包装,161829,千克,0,?,"554,881,584"
30024100,人用疫苗,69783,千克,0,?,"263,934,286"
30024200,兽用疫苗,52908,千克,0,?,"12,351,923"
30024930,细菌及病毒,181081,千克,5084773977716,株,"14,321,001"
30024990,其他毒素、培养微生物（不包括酵母）及类似产品,8808,千克,0,?,"20,691,055"
30025900,其他细胞培养物（细胞治疗产品除外）,16,千克,0,?,"643,271"
30029090,人血；其他治病、防病或诊断用动物血制品(疫苗除外）,3,千克,0,?,"129,473"
30032019,其他含有头孢菌素的药品，未配定剂量或制成零售包装,0,千克,0,?,590
30032090,未列名含有抗菌素的药品，未配定剂量或制成零售包装,1,千克,0,?,"1,111"
30039000,"未列名两种或两种以上成分混合而成的药品,未配定剂量或制成零售包装",185400,千克,0,?,"21,462,196"
30041011,氨苄青霉素制剂,18881,千克,0,?,"1,382,692"
30041012,羟氨苄青霉素制剂,41819,千克,0,?,"2,563,749"
30041019,其他含有青霉素及具有青霉烷酸结构的青霉素衍生物的药品，已配定剂量或制成零售包装,64,千克,0,?,"118,802"
30041090,含有链霉素及其衍生物的药品，已配定剂量或制成零售包装,63,千克,0,?,"39,582"
30042011,头孢噻肟制剂,27,千克,0,?,"3,176"
30042012,头孢他啶制剂,1312,千克,0,?,"763,854"
30042016,头孢呋辛制剂,57283,千克,0,?,"2,039,619"
30042017,头孢三嗪（头孢曲松）制剂,31416,千克,0,?,"1,542,805"
30042019,其他含有头孢菌素的药品，已配定剂量或制成零售包装,8341,千克,0,?,"2,014,379"
30042090,未列名含有抗菌素的药品，已配定剂量或制成零售包装,191632,千克,0,?,"86,493,873"
30043110,含有重组人胰岛素的药品，已配定剂量或制成零售包装,6296,千克,0,?,"1,049,400"
30043190,含有其他胰岛素的药品，已配定剂量或制成零售包装,0,千克,0,?,"1,850"
30043200,含有皮质甾类激素及其衍生物或结构类似物的药品，已配定剂量或制成零售包装,458202,千克,0,?,"99,361,842"
30043900,未列名含有激素或品目29.37其他产品的药品，已配定剂量或制成零售包装,336248,千克,0,?,"219,916,153"
30044900,未列名含有其他生物碱及其衍生物的药品，已配定剂量或制成零售包装,607933,千克,0,?,"15,498,503"
30045000,其他含有维生素或品目29.36所列产品的药品，已配定剂量或制成零售包装,983586,千克,0,?,"21,658,102"
30049010,含有磺胺类的药品，已配定剂量或制成零售包装,57248,千克,0,?,"38,603,040"
30049054,清凉油,8329,千克,0,?,"1,014,044"
30049059,其他中式成药,1867766,千克,0,?,"25,890,554"
30049090,未列名混合或非混合产品构成的药品，已配定剂量或制成零售包装,3944302,千克,0,?,"942,515,854"
30051010,橡皮膏,2027,千克,0,?,"97,722"
30051090,未列名胶粘敷料及其他有胶粘涂层的物品,302011,千克,0,?,"14,045,386"
30059010,药棉、纱布、绷带,24988,千克,0,?,"372,593"
30059090,未列名软填料及类似物品,34412,千克,0,?,"4,295,919"
30061000,无菌外科肠线，昆布，止血材料，阻隔材料,14844,千克,0,?,"12,013,343"
30063000,X光检查造影剂；用于病人的诊断试剂,305686,千克,0,?,"40,624,464"
30064000,牙科粘固剂及其他牙科填料；骨骼粘固剂,34414,千克,0,?,"9,385,121"
30065000,急救药箱、药包,886,千克,0,?,"179,181"
30066010,以激素为基本成分的避孕药,27206,千克,0,?,"14,783,586"
30067000,专用于人类或兽药的凝胶制品，作为外科手术或体检时躯体部位的润滑剂，或者作为躯体和医疗器械之间的耦合剂,26010,千克,0,?,"1,107,570"
30069100,可确定用于造口术的用具,51039,千克,0,?,"4,234,747"
30069300,安慰剂和盲法（或双盲法）临床试验试剂盒，用于经许可的临床试验，已配定剂量,1802,千克,0,?,"4,305,585"
31010090,经化学处理的动植物肥料；动植物产品经化学处理制成的肥料,681328,千克,0,?,"792,612"
31021000,尿素，不论是否水溶液,249015,千克,0,?,"266,989"
31022100,硫酸铵,17,千克,0,?,619
31024000,硝酸铵与碳酸钙或其他无肥效无机物的混合物,96000,千克,0,?,"31,490"
31026000,硝酸钙和硝酸铵的复盐及混合物,585000,千克,0,?,"269,506"
31029090,其他矿物氮肥及化学氮肥，包括上述子目未列名的混合物,181673,千克,0,?,"297,222"
31039000,其他矿物磷肥及化学磷肥,17952,千克,0,?,"83,118"
31042020,纯氯化钾,35887214,千克,0,?,"10,225,799"
31042090,其他氯化钾,1189789684,千克,0,?,"332,494,872"
31043000,硫酸钾,3542080,千克,0,?,"1,737,185"
31049010,光卤石、钾盐及其他天然粗钾盐,1806000,千克,0,?,"287,480"
31049090,其他矿物钾肥及化学钾肥,1943143,千克,0,?,"388,639"
31051000,制成片及类似形状或每件毛重≤10kg的本章各项货品,180081,千克,0,?,"590,936"
31052000,含氮、磷、钾三种元素的矿物肥料或化学肥料,81804965,千克,0,?,"53,623,771"
31053000,磷酸氢二铵,701,千克,0,?,"15,076"
31054000,磷酸二氢铵及其与磷酸氢二铵的混合物,1,千克,0,?,58
31055900,其他含氮、磷两种元素的矿物肥料或化学肥料,1742524,千克,0,?,"494,387"
31056000,含磷、钾两种肥效元素的矿物肥料或化学肥料,142772,千克,0,?,"282,543"
31059010,有机-无机复混肥料,914160,千克,0,?,"271,056"
31059090,其他肥料,2676533,千克,0,?,"4,883,254"
32011000,坚木浸膏,763732,千克,0,?,"1,343,588"
32012000,荆树皮浸膏,1256500,千克,0,?,"2,294,522"
32019010,其他植物鞣料浸膏,291850,千克,0,?,"415,494"
32019090,鞣酸及其盐、醚、酯和其他衍生物,141115,千克,0,?,"263,547"
32021000,有机合成鞣料,2807730,千克,0,?,"4,175,680"
32029000,无机鞣料；鞣料制剂；预鞣用酶制剂,3104292,千克,0,?,"3,515,849"
32030011,天然靛蓝及以其为基本成分的制品,4000,千克,0,?,"7,021"
32030019,其他植物质着色料及以其为基本成分的制品,51600,千克,0,?,"1,483,046"
32030020,动物质着色料及以其为基本成分的制品,6800,千克,0,?,"1,193,578"
32041100,分散染料及以其为基本成分的制品,150949,千克,0,?,"2,286,727"
32041200,酸性染料和媒染染料及以其为基本成分的制品,894457,千克,0,?,"7,855,026"
32041300,碱性染料及以其为基本成分的制品,284374,千克,0,?,"1,710,534"
32041400,直接染料及以其为基本成分的制品,401330,千克,0,?,"1,652,117"
32041510,合成靛蓝（还原靛蓝）,1,千克,0,?,172
32041590,其他瓮染染料及以其为基本成分的制品,48441,千克,0,?,"1,433,415"
32041600,活性染料及以其为基本成分的制品,883440,千克,0,?,"8,245,174"
32041700,颜料及以其为基本成分的制品,1412370,千克,0,?,"24,183,470"
32041810,类胡萝卜素（包括胡萝卜素）着色料,1,千克,0,?,34
32041820,以类胡萝卜素（包括胡萝卜素）为基本成分的制品,54979,千克,0,?,"2,523,022"
32041911,硫化黑（硫化青）及以其为基本成分的制品,2633,千克,0,?,"6,913"
32041919,其他硫化染料及以其为基本成分的制品,39915,千克,0,?,"218,043"
32041990,未列名有机合成着色料及以其为基本成分制品,261993,千克,0,?,"3,376,801"
32042000,用作荧光增白剂的有机合成产品,156568,千克,0,?,"828,534"
32049010,有机合成的生物染色剂及染料指示剂,4348,千克,0,?,"600,385"
32049090,其他用作发光体的有机合成产品,52567,千克,0,?,"17,193,218"
32050000,色淀；本章注释3所述的以色淀为基本成分的制品,36280,千克,0,?,"1,925,912"
32061111,钛白粉，金红石型含量≥99.8%、明度（干粉L*）≥99.0,4643140,千克,0,?,"15,269,304"
32061119,其他钛白粉,2661746,千克,0,?,"9,164,149"
32061190,其他干物质计二氧化钛含量≥80%颜料及制品,155755,千克,0,?,"1,116,399"
32061900,其他以二氧化钛为基本成分的颜料及制品,483933,千克,0,?,"3,424,498"
32062000,以铬化合物为基本成分的颜料及制品,11980,千克,0,?,"163,720"
