商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
2072500,整只火鸡，冻的,22953,千克,0,—,92299
2072700,火鸡块及杂碎，冻的,1279944,千克,0,—,3783880
2074500,冻的鸭块及杂碎,72278,千克,0,—,222800
2089090,其他鲜、冷、冻的肉及...,128673,千克,0,—,895062
2091000,未炼制或用其他方法提...,2155601,千克,0,—,3052238
2101110,干、熏、盐腌或盐渍带...,142635,千克,0,—,2623254
2101190,干、熏、盐腌或盐渍其...,299,千克,0,—,11575
2101900,其他干、熏、盐腌或盐...,77729,千克,0,—,1795237
3011100,淡水观赏鱼,42759,千克,0,—,2159029
3011900,其他观赏鱼,6952,千克,0,—,807069
3019210,鳗鱼苗,558,千克,0,—,662883
3019290,其他活鳗鱼，鱼苗除外,30561,千克,0,—,224676
3019999,其他活鱼,2887680,千克,0,—,15181662
3021100,鲜或冷的鳟鱼,1772,千克,0,—,16128
3021300,鲜或冷的大麻哈鱼,143048,千克,0,—,1910577
3021410,鲜或冷的大西洋鲑鱼,9263597,千克,0,—,93411462
3022200,鲜或冷的鲽鱼,167,千克,0,—,13514
3022300,鲜或冷的鳎鱼,71,千克,0,—,4497
3022900,其他鲜或冷的比目鱼,9660,千克,0,—,26950
3023200,鲜或冷的黄鳍金枪鱼,289,千克,0,—,3999
3023400,鲜或冷的大眼金枪鱼,2394,千克,0,—,24611
3023510,鲜或冷的大西洋蓝鳍金...,81044,千克,0,—,2430579
3023600,鲜或冷的南方蓝鳍金枪...,21003,千克,0,—,262316
3023900,其他鲜或冷的金枪鱼,192,千克,0,—,1441
3024910,鲜、冷银鲳(鲳属),7614,千克,0,—,110087
3025100,鲜或冷的鳕鱼,621,千克,0,—,7821
3028910,鲜或冷的带鱼,187445,千克,0,—,609544
3028920,鲜或冷的黄鱼,1925,千克,0,—,3825
3028930,鲜或冷的鲳鱼(银鲳除...,43864,千克,0,—,582319
3028990,其他鲜或冷的鱼,604040,千克,0,—,3720983
3031100,冻红大麻哈鱼,25086,千克,0,—,216462
3031200,其他冻大麻哈鱼,13811004,千克,0,—,43758698
3031310,冻大西洋鲑鱼,808821,千克,0,—,5975269
3031400,冻鳟鱼,156727,千克,0,—,1039867
3032300,冻罗非鱼,40,千克,0,—,191
3032400,冻鲶鱼,8249223,千克,0,—,14105313
3032600,冻鳗鱼,99296,千克,0,—,130525
3033110,冻马舌鲽(格陵兰庸鲽...,6495792,千克,0,—,40542013
3033190,其他冻庸鲽鱼,246,千克,0,—,1586
3033200,冻鲽鱼,4,千克,0,—,350
3033300,冻鳎鱼,96189,千克,0,—,159584
3033900,其他冻比目鱼,4281065,千克,0,—,8428504
3034200,冻黄鳍金枪鱼,2657923,千克,0,—,3790449
3034300,冻鲣,17779171,千克,0,—,24034873
3034400,冻大眼金枪鱼,80000,千克,0,—,106986
3034510,冻大西洋蓝鳍金枪鱼,52856,千克,0,—,1485462
3034600,冻南方蓝鳍金枪鱼,20494,千克,0,—,201986
3034900,其他冻金枪鱼,129675,千克,0,—,155748
3035100,冻鲱鱼,7223519,千克,0,—,4974917
3035300,冻的沙丁鱼、小沙丁鱼...,32592321,千克,0,—,18652791
3035400,冻鲭鱼,1638436,千克,0,—,3147964
3035500,冻的对称竹荚鱼、新西...,549320,千克,0,—,678637
3035700,冻剑鱼,49752,千克,0,—,245277
3035910,冻银鲳(鲳属),156000,千克,0,—,778433
3035990,冻鳀鱼(鳀属）、冻印...,5603765,千克,0,—,10404427
3036300,冻鳕鱼,9369340,千克,0,—,43835658
3036400,冻黑线鳕鱼,2054983,千克,0,—,7149055
3036500,冻绿青鳕鱼,224651,千克,0,—,863272
3036600,冻狗鳕鱼,1497062,千克,0,—,3239133
3036700,冻阿拉斯加狭鳕鱼,37593253,千克,0,—,41176170
3036800,冻蓝鳕鱼,872321,千克,0,—,580870
3036900,其他冻的犀鳕科、多丝...,1756162,千克,0,—,4918689
3038200,冻魟鱼及鳐鱼,51467,千克,0,—,151339
3038300,冻南极犬牙鱼,393564,千克,0,—,10886137
3038910,冻带鱼,12563001,千克,0,—,22649823
3038920,冻黄鱼,455060,千克,0,—,627761
3038930,冻鲳鱼(银鲳除外),60055,千克,0,—,123456
3038990,未列名冻鱼,23255235,千克,0,—,53373343
3039100,冻的鱼肝、鱼卵及鱼精,772946,千克,0,—,7578318
3039200,冻鲨鱼翅,354708,千克,0,—,5000850
3039900,其他冻的可食用鱼杂碎,4702610,千克,0,—,16209114
3044100,鲜或冷的大麻哈鱼、大...,93647,千克,0,—,1390098
3044200,鲜或冷的鳟鱼鱼片,80,千克,0,—,1115
3045900,其他鲜或冷的鱼肉,948,千克,0,—,51676
3046290,其他冻鲶鱼鱼片,6907130,千克,0,—,13613205
3047100,冻鳕鱼鱼片,14603,千克,0,—,55729
3047500,冻阿拉斯加狭鳕鱼鱼片,1188173,千克,0,—,2525993
3047900,其他冻的犀鳕科、多丝...,102,千克,0,—,749
3048100,冻的大麻哈鱼、大西洋...,18039,千克,0,—,328908
3048700,冻金枪鱼（金枪鱼属）...,24557,千克,0,—,268233
3048900,其他冻鱼片,470,千克,0,—,4700
3049200,冻南极犬牙鱼鱼肉,48304,千克,0,—,874911
3049300,冻的罗非鱼、鲶鱼、鳗...,388400,千克,0,—,785666
3049400,冻阿拉斯加狭鳕鱼鱼肉,1092640,千克,0,—,2518591
3049500,冻的犀鳕科、多丝真鳕...,136318,千克,0,—,317230
3049900,其他冻鱼肉,2931808,千克,0,—,9328201
3052000,干、熏、盐腌或盐渍的...,59420,千克,0,—,2453313
3053900,其他干、盐腌或盐渍的...,28040,千克,0,—,87569
3054110,熏大西洋鲑鱼,180,千克,0,—,7702
3055200,干的罗非鱼、鲶鱼、鳗...,26740,千克,0,—,50998
3055490,干的鲱鱼(大西洋鲱鱼...,280820,千克,0,—,330931
3055990,其他干鱼,5219118,千克,0,—,10655705
3056910,盐腌及盐渍的带鱼,4100,千克,0,—,8323
3056990,未列名盐腌及盐渍的鱼,169944,千克,0,—,358588
3057200,鱼头、鱼尾、鱼鳔,346019,千克,0,—,10967861
3057900,其他鱼鳍及其他可食用...,216386,千克,0,—,506845
3061100,冻的岩礁虾和其他龙虾,540063,千克,0,—,9680586
3061200,冻螯龙虾,349330,千克,0,—,5735122
3061410,冻梭子蟹,414906,千克,0,—,972319
3061490,其他冻蟹,1319325,千克,0,—,17452003
3061500,冻挪威海螯虾,148898,千克,0,—,1492732
3061640,冻北方长额虾，虾仁除...,4614464,千克,0,—,23425683
3061690,其他冻冷水小虾及对虾...,484451,千克,0,—,4543837
3061730,其他冻小虾及对虾的虾...,1266800,千克,0,—,8664572
3061790,其他冻小虾及对虾，虾...,64857802,千克,0,—,318637647
3061990,其他冻甲壳动物,48312,千克,0,—,3488387
3063190,活、鲜或冷的岩礁虾和...,2689192,千克,0,—,107142014
3063290,活、鲜或冷的螯龙虾，...,3343688,千克,0,—,79261662
3063392,活、鲜或冷的梭子蟹，...,19578,千克,0,—,145630
3063399,其他活、鲜或冷的蟹，...,11400299,千克,0,—,191539334
3063490,其他活、鲜或冷的挪威...,857,千克,0,—,49405
3063590,活、鲜或冷的冷水小虾...,501,千克,0,—,31836
3063610,其他小虾种苗及对虾种...,1275,千克,0,—,1256146
3063690,活、鲜或冷的其他小虾...,8890,千克,0,—,143967
3063910,其他甲壳动物的种苗,250,千克,0,—,85486
3063990,未列名活、鲜或冷的甲...,166214,千克,0,—,6223946
3069510,本品目所列其他方法加...,21000,千克,0,—,73985
3069590,本品目所列其他方法加...,1044944,千克,0,—,3654909
3071190,活、鲜或冷的牡蛎，种...,120908,千克,0,—,1423785
3072210,冻的扇贝（扇贝属、栉...,2445,千克,0,—,84775
3073190,活、鲜或冷的贻贝，种...,120872,千克,0,—,566077
3073200,冻贻贝,254893,千克,0,—,1933992
3074310,冻的墨鱼（乌贼属、巨...,13506981,千克,0,—,47526458
3074390,其他冻的墨鱼及鱿鱼,12842923,千克,0,—,33053381
3074910,干、盐腌、盐渍或熏制...,2051669,千克,0,—,7972582
3074990,其他干、盐腌、盐渍或...,50425,千克,0,—,223569
3075100,活、鲜或冷的章鱼,2,千克,0,—,72
3075200,冻章鱼,650322,千克,0,—,2350190
3076090,活、鲜、冷、冻、干、...,9,千克,0,—,397
3077191,活、鲜或冷的蛤，种苗...,2140091,千克,0,—,5779279
3077199,活、鲜或冷的鸟蛤及舟...,273201,千克,0,—,220272
3077200,冻的蛤、鸟蛤及舟贝,386806,千克,0,—,4318204
3077900,干、盐腌、盐渍或熏制...,5363,千克,0,—,15580
3078190,活、鲜或冷的鲍鱼，种...,60647,千克,0,—,2860293
3078300,冻鲍鱼,2916,千克,0,—,257435
3078400,冻凤螺,51285,千克,0,—,141217
3078700,干、盐腌、盐渍或熏制...,350,千克,0,—,106612
3079190,未列名活、鲜、冷的软...,1580728,千克,0,—,21159377
3079200,未列名冻的软体动物,3089157,千克,0,—,12323831
3079900,未列名干、盐腌、盐渍...,16596,千克,0,—,24365
3081200,冻海参,76500,千克,0,—,310872
3081900,干、盐腌、盐渍或熏制...,1361,千克,0,—,12024
3082190,活、鲜或冷的海胆，种...,8655,千克,0,—,121707
3082200,冻海胆,1517,千克,0,—,93195
3083090,冻、干、盐腌、盐渍或...,4266498,千克,0,—,6558378
3089012,"活、鲜或冷的沙蚕, ...",220,千克,0,—,1485
3089019,未列名活、鲜或冷的不...,5677,千克,0,—,351279
3091000,适合供人食用的鱼的细...,1200,千克,0,—,17412
3099000,适合供人食用的甲壳动...,584,千克,0,—,12408
4011000,未浓缩及未加糖或其他...,5345087,千克,0,—,4147746
4012000,未浓缩及未加糖或其他...,26183290,千克,0,—,26706329
4014000,未浓缩及未加糖或其他...,1761,千克,0,—,9560
4015000,未浓缩及未加糖或其他...,29165907,千克,0,—,111801589
4021000,粉状、粒状或其他固状...,9570793,千克,0,—,30075412
4022100,粉状、粒状或其他固状...,10372185,千克,0,—,52679869
4029100,非固状乳及稀奶油，未...,1046495,千克,0,—,1390333
4029900,非固状乳及稀奶油，加...,834091,千克,0,—,1639753
4032010,酸乳，不论是否浓缩，...,1791268,千克,0,—,4186793
4032090,其他酸乳,23276,千克,0,—,46960
4039000,酪乳、结块的乳及稀奶...,50731,千克,0,—,204583
4041000,乳清及改性乳清，不论...,54960275,千克,0,—,71805486
4049000,未列名含天然乳产品，...,995428,千克,0,—,1609177
4051000,黄油,6532414,千克,0,—,46408111
4059000,其他从乳中提取的脂和...,2344801,千克,0,—,17666270
4061000,鲜乳酪包括乳清乳酪；...,5188149,千克,0,—,24588995
4062000,各种磨碎或粉化的乳酪,3419739,千克,0,—,18224498
4063000,经过加工的乳酪（但磨...,1981139,千克,0,—,11972515
4064000,蓝纹乳酪和娄地青霉生...,7395,千克,0,—,89781
4069000,未列名的乳酪,1968985,千克,0,—,10129788
4090000,天然蜂蜜,190815,千克,0,—,2294749
4109010,燕窝,72836,千克,0,—,52617861
4109023,蜂花粉,7000,千克,0,—,25150
4109029,其他蜂产品,607,千克,0,—,55493
5040011,盐渍猪肠衣（猪大肠头...,4869878,千克,0,—,9832577
5040019,其他动物肠衣,2445862,千克,0,—,3408189
5040021,冷、冻的鸡肫,522900,千克,0,—,839115
5040029,其他动物的胃,5926292,千克,0,—,29001149
5040090,其他动物肠及膀胱，整...,126108,千克,0,—,534538
5051000,填充用羽毛；羽绒,3738464,千克,0,—,35709627
5059090,其他羽毛；带有羽毛或...,176392,千克,0,—,1206883
5069090,其他未经加工或经脱脂...,1863657,千克,0,—,919226
5071000,兽牙；兽牙粉末及废料,4144,千克,0,—,247910
5079090,龟壳、鲸须、其他兽角...,479455,千克,0,—,617353
5080010,软体、甲壳或棘皮动物...,136800,千克,0,—,95836
5080090,珊瑚及类似品；软体、...,3525522,千克,0,—,2261343
5111000,牛的精液,416,千克,661694,支,3880957
5119111,受精鱼卵,372,千克,0,—,212081
5119119,其他鱼产品,428678,千克,0,—,454533
5119190,未列名甲壳动物、软体...,430461,千克,0,—,1534292
5119910,动物精液（牛的精液除...,44,千克,0,—,338041
5119920,动物胚胎,41082,千克,0,—,1462276
5119940,马毛及废马毛，不论是...,195592,千克,0,—,153617
5119990,其他品目未列名动物产...,44644,千克,0,—,247661
6011010,番红花球茎,221742,个,2111,千克,23352
6011021,种用百合球茎,34831535,个,3955014,千克,13542741
6011091,种用休眠的鳞茎、块茎...,26641639,个,1010896,千克,5407421
6021000,无根插枝及接穗植物,1013981,株,246717,千克,335915
6022010,食用水果或坚果种用苗...,107782,株,727,千克,126387
6023010,种用杜鹃,500,株,7400,千克,14598
6023090,其他杜鹃，不论是否嫁...,350,株,5250,千克,12537
6029010,蘑菇菌丝,32069,千克,0,—,70931
6029091,其他种用苗木,8008238,株,53166,千克,603022
6029092,兰花，种用除外,23190,株,9120,千克,23213
6029099,未列名活植物,902251,株,61375,千克,145068
6031100,鲜的制花束或装饰用的...,11541,千克,145063,枝,188633
6031200,鲜的制花束或装饰用的...,43,千克,1020,枝,993
6031300,鲜的制花束或装饰用的...,480653,千克,22448458,枝,1244706
6031400,鲜的制花束或装饰用的...,8604,千克,97793,枝,64802
6031500,鲜的制花束或装饰用的...,463,千克,6346,枝,14728
6031900,其他鲜的制花束或装饰...,168485,千克,3238225,枝,2755624
6039000,制花束或装饰用的插花...,20969,千克,1205173,枝,155267
6042010,鲜的苔藓及地衣,290,千克,0,—,1653
6042090,鲜的制花束或装饰用的...,39510,千克,0,—,504209
6049010,其他苔藓及地衣,78454,千克,0,—,172269
6049090,未列名制花束或装饰用...,24743,千克,0,—,175927
7031010,鲜或冷藏的洋葱,3291040,千克,0,—,887949
7096000,鲜或冷藏的辣椒属及多...,17573,千克,0,—,20521
7102100,冷冻豌豆,970989,千克,0,—,1351265
7102290,冷冻豇豆及其他菜豆,20290,千克,0,—,18283
7103000,冷冻菠菜,270,千克,0,—,813
7104000,冷冻甜玉米,71650,千克,0,—,149527
7108090,冷冻未列名蔬菜,22700,千克,0,—,14755
7109000,冷冻什锦蔬菜,38219,千克,0,—,98804
7114000,暂时保藏的黄瓜及小黄...,89960,千克,0,—,66950
7119039,盐水的其他蔬菜及什锦...,108034,千克,0,—,101543
7123950,干牛肝菌,0,千克,0,—,65
7123999,未列名干蘑菇及块菌,0,千克,0,—,24
7129099,未列名干蔬菜及什锦蔬...,21421,千克,0,—,383316
7131010,种用豌豆,43890,千克,0,—,83635
7131090,其他干豌豆,77633874,千克,0,—,30414157
7132090,其他干鹰嘴豆,1954860,千克,0,—,1858968
7133190,其他干绿豆,30336334,千克,0,—,25459022
7133290,其他红小豆（赤豆），...,1700000,千克,0,—,1343229
7133390,其他干芸豆,4225033,千克,0,—,2904095
7133500,干牛豆(豇豆),1075170,千克,0,—,752258
7134090,其他干扁豆,173360,千克,0,—,165818
7135010,种用蚕豆,196,千克,0,—,2948
7135090,其他干蚕豆,248000,千克,0,—,104606
7139010,种用其他脱荚干豆,1,千克,0,—,1
7139090,其他脱荚干豆，种用除...,15713960,千克,0,—,14666080
7141020,木薯干,190401582,千克,0,—,46856009
7142019,其他鲜甘薯,410615,千克,0,—,201974
7144000,芋头(芋属),26600,千克,0,—,8645
8011100,干椰子,2903986,千克,0,—,3613400
8011200,未去内壳（内果皮）的...,83276730,千克,0,—,44872289
8012100,未去壳巴西果,350000,千克,0,—,1674900
8012200,去壳巴西果,88000,千克,0,—,670873
8013100,未去壳腰果,1124310,千克,0,—,1601548
8013200,去壳腰果,3476883,千克,0,—,19805626
8021100,未去壳扁桃核,10693690,千克,0,—,39588115
8021200,去壳扁桃核,4136318,千克,0,—,22239831
8022200,去壳榛子,116038,千克,0,—,948697
8023100,未去壳核桃,209320,千克,0,—,479481
8023200,去壳核桃,17351,千克,0,—,84345
8024110,未去壳板栗,688480,千克,0,—,1667317
8025100,未去壳阿月浑子果(开...,8960497,千克,0,—,54553496
8025200,去壳阿月浑子果(开心...,113723,千克,0,—,1247827
8026190,其他未去壳马卡达姆坚...,14527122,千克,0,—,42813526
8026200,去壳马卡达姆坚果(夏...,695778,千克,0,—,6478903
8028000,槟榔果,6111,千克,0,—,15558
8029100,未去壳松子,123924,千克,0,—,2525712
8029200,去壳松子,94450,千克,0,—,1511315
8029990,未列名鲜或干的坚果,10456634,千克,0,—,51231968
8039000,鲜或干的香蕉，芭蕉除...,105032618,千克,0,—,62812547
8041000,鲜或干的椰枣,669996,千克,0,—,335959
8042000,鲜或干的无花果,407438,千克,0,—,615046
8043000,鲜或干的菠萝,12852062,千克,0,—,13996002
8044000,鲜或干的鳄梨,3200911,千克,0,—,7817055
8045020,鲜或干的芒果,301273,千克,0,—,207887
8045030,鲜或干的山竹果,30786896,千克,0,—,61102963
8051000,鲜或干的橙,42898136,千克,0,—,49074066
8052190,其他柑橘（包括小蜜橘...,17111481,千克,0,—,29282715
8052900,韦尔金橘及类似的杂交...,651440,千克,0,—,784112
8054000,葡萄柚及柚,6029085,千克,0,—,7395131
8055000,柠檬及酸橙,1309980,千克,0,—,1143534
8061000,鲜葡萄,32891,千克,0,—,316399
8062000,葡萄干,458141,千克,0,—,1194723
8071100,鲜西瓜,37870,千克,0,—,6932
8071990,其他鲜甜瓜,20000,千克,0,—,8124
8072000,鲜番木瓜,15132,千克,0,—,16109
8081000,鲜苹果,9783921,千克,0,—,25502151
8083090,其他鲜梨,588482,千克,0,—,1013759
8092900,其他鲜樱桃,410711,千克,0,—,3145995
8093000,鲜桃，包括油桃,376,千克,0,—,2655
8094000,鲜李及黑刺李,373746,千克,0,—,1969845
8104000,鲜蔓越橘及越橘及其他...,1993065,千克,0,—,25387173
8105000,鲜猕猴桃,23447724,千克,0,—,92917404
8106000,鲜榴莲,227932797,千克,0,—,894871208
8109030,鲜龙眼,15692652,千克,0,—,19511608
8109040,鲜红毛丹,502237,千克,0,—,785445
8109050,鲜番荔枝,45225,千克,0,—,158396
8109070,鲜莲雾,8833,千克,0,—,30691
8109080,鲜火龙果,17280512,千克,0,—,15578444
8109090,未列名鲜果,3281655,千克,0,—,3719699
8111000,冷冻草莓,1512600,千克,0,—,2080617
8112000,冷冻木莓、黑莓、桑椹...,252940,千克,0,—,755820
8119090,未列名冷冻水果及坚果,18727038,千克,0,—,139290644
8129000,其他暂时保藏的水果及...,54965,千克,0,—,34265
8131000,杏干,70571,千克,0,—,96352
8132000,梅干及李干,6315755,千克,0,—,13541191
8134010,龙眼干、肉,14530522,千克,0,—,23056180
8134030,红枣,169700,千克,0,—,134000
8134090,未列名干果,1514642,千克,0,—,2117823
8140000,柑桔属水果或甜瓜（包...,51758,千克,0,—,38788
9011100,未焙炒未浸除咖啡碱的...,9584408,千克,0,—,51919014
9011200,未焙炒已浸除咖啡碱的...,1526,千克,0,—,15464
9012100,已焙炒未浸除咖啡碱的...,890907,千克,0,—,12627877
9012200,已焙炒已浸除咖啡碱的...,42202,千克,0,—,756915
9019010,咖啡豆荚及咖啡豆皮,1,千克,0,—,36
9019020,含咖啡的咖啡代用品,0,千克,0,—,13
9021011,茉莉花茶，内包装每件...,204,千克,0,—,4012
9021019,其他花茶，内包装每件...,174,千克,0,—,3543
9021020,白茶，内包装每件净重...,42,千克,0,—,590
9021090,其他绿茶(未发酵)，...,25066,千克,0,—,377520
9022011,茉莉花茶，内包装每件...,1296,千克,0,—,20210
9022020,白茶，内包装每件净重...,170,千克,0,—,4002
9022090,其他绿茶（未发酵），...,1036680,千克,0,—,1171389
9023010,乌龙茶，内包装每件净...,17645,千克,0,—,388798
9023031,普洱茶（熟茶），内包...,78,千克,0,—,645
9023090,红茶及其他部分发酵茶...,89540,千克,0,—,1494273
9024010,乌龙茶，内包装每件净...,83812,千克,0,—,486784
9024090,红茶及其他部分发酵茶...,3334925,千克,0,—,9434861
9030000,马黛茶,6280,千克,0,—,29035
9041100,未磨胡椒,587998,千克,0,—,4118975
9041200,已磨胡椒,68890,千克,0,—,360870
9042100,未磨的辣椒干,12616744,千克,0,—,26165460
9042200,已磨的辣椒,1028,千克,0,—,14814
9051000,未磨的香子兰豆,3212,千克,0,—,178346
9061900,其他未磨的肉桂及肉桂...,27500,千克,0,—,155289
9062000,已磨的肉桂及肉桂花,45,千克,0,—,1055
9071000,未磨的丁香（母丁香、...,573145,千克,0,—,3096453
9081100,未磨的肉豆蔻,531730,千克,0,—,3238684
9083100,未磨的豆蔻,682685,千克,0,—,3585330
9092100,未磨的芫荽子,104125,千克,0,—,180035
9092200,已磨的芫荽子,600,千克,0,—,3186
9093100,未磨的枯茗子,858250,千克,0,—,2615373
9093200,已磨的枯茗子,12,千克,0,—,246
9096190,未磨的茴芹子、艹页蒿...,4498500,千克,0,—,4142157
9101100,未磨的姜,112370,千克,0,—,193406
9102000,番红花,1042,千克,0,—,309171
9103000,姜黄,479820,千克,0,—,689054
9109100,不同品目的≥两种调味...,20270,千克,0,—,131496
9109990,未列名调味香料,1551692,千克,0,—,5502045
10011900,其他硬粒小麦,161042328,千克,0,—,54824659
10019900,其他小麦及混合麦，种...,70065571,千克,0,—,17141780
10039000,其他大麦,939377264,千克,0,—,234836363
10041000,种用燕麦,100000,千克,0,—,70000
10049000,其他燕麦,31206348,千克,0,—,10364322
10051000,种用玉米,594,千克,0,—,5060
10059000,玉米，种用除外,313097625,千克,0,—,78352026
10062020,长粒米糙米（粒长＞6...,480,千克,0,—,586
10063020,长粒米精米（粒长＞6...,40033548,千克,0,—,24106600
10063080,中短粒米精米（粒长≤...,361094,千克,0,—,166715
10064020,长粒米碎米（用粒长大...,43114800,千克,0,—,19171246
10064080,中短粒米碎米（用粒长...,1050150,千克,0,—,371034
10079000,其他食用高粱,970995692,千克,0,—,277842887
10081000,荞麦,26369892,千克,0,—,8109290
10082900,其他谷子,6604250,千克,0,—,2653371
10083000,加那利草子,303610,千克,0,—,250479
10085090,其他昆诺阿藜,260000,千克,0,—,695804
11010000,小麦或混合麦的细粉,14707721,千克,0,—,8595790
11022000,玉米细粉,112500,千克,0,—,109695
11029021,长粒米大米细粉（用粒...,442500,千克,0,—,349706
11029029,中短粒米大米细粉（用...,1583500,千克,0,—,1871683
11029090,未列名谷物细粉,454,千克,0,—,2652
11031100,小麦粗粒、粗粉,252000,千克,0,—,201600
11041200,滚压或制片的燕麦,170448,千克,0,—,131899
11041990,其他滚压或制片的谷物,5000,千克,0,—,14763
11042200,经其他加工的燕麦,1032080,千克,0,—,770236
11042910,经其他加工的大麦,22000,千克,0,—,5720
11042990,经其他加工的未列名谷...,116500,千克,0,—,114659
11051000,马铃薯细粉及粗粉、粉...,367665,千克,0,—,942464
11052000,马铃薯粉片、颗粒及团...,665950,千克,0,—,1574976
11061000,品目0713干豆制细...,153532,千克,0,—,101465
11063000,第8章产品制细粉及粗...,95459,千克,0,—,148086
11071000,未焙制的麦芽,715040,千克,0,—,600951
11072000,已焙制的麦芽,420732,千克,0,—,406718
11081100,小麦淀粉,90000,千克,0,—,45000
11081200,玉米淀粉,352211,千克,0,—,534947
11081300,马铃薯淀粉,2867310,千克,0,—,3216851
11081400,木薯淀粉,353114345,千克,0,—,173501116
11081900,未列名淀粉,3094373,千克,0,—,1723906
11082000,菊粉,411405,千克,0,—,1175289
11090000,面筋，不论是否干制,92000,千克,0,—,176486
12011000,种用大豆,74,千克,0,—,2719
12019011,非转基因黄大豆,28864979,千克,0,—,15097892
12019019,转基因黄大豆,11341650603,千克,0,—,5642608212
12019020,黑大豆，种用除外,23500,千克,0,—,12516
12024100,其他未去壳花生，种用...,7267678,千克,0,—,5514284
12024200,其他去壳花生，不论是...,42578851,千克,0,—,41393486
12030000,干椰子肉,55500,千克,0,—,22823
12040000,亚麻子，不论是否破碎,38775052,千克,0,—,20437339
12051090,其他低芥子酸油菜子,783499869,千克,0,—,420052253
12059090,未列名油菜子,23369818,千克,0,—,12891830
12060010,种用葵花子,2337,千克,0,—,716906
12060090,其他葵花子,6101000,千克,0,—,4499252
12072900,其他棉子,117173124,千克,0,—,45012263
12073090,其他蓖麻子,1451865,千克,0,—,1167173
12074090,其他芝麻,110522169,千克,0,—,168247149
12075010,种用芥子,88000,千克,0,—,77949
12075090,其他芥子,173000,千克,0,—,154311
12076090,其他红花子,1146954,千克,0,—,326514
12077010,种用甜瓜子,2836,千克,0,—,1381737
12079999,未列名含油子仁及果实,541813,千克,0,—,1338177
12092100,紫苜蓿子,84625,千克,0,—,349416
12092200,三叶草子,130077,千克,0,—,477342
12092300,羊茅子,377251,千克,0,—,672984
12092400,草地早熟禾子,271125,千克,0,—,712214
12092500,黑麦草种子,4803056,千克,0,—,7742357
12092910,甜菜子（糖甜菜子除外...,12,千克,0,—,572
12092990,其他饲料植物种子,38680,千克,0,—,166191
12093000,草本花卉植物种子,3860,千克,0,—,1190188
12099110,胡萝卜种子,2285,千克,0,—,923055
12099120,西兰花种子,1765,千克,0,—,1954736
12099130,番茄种子,320,千克,0,—,2274755
12099140,洋葱种子,24451,千克,0,—,6983656
12099150,菠菜种子,20044,千克,0,—,391045
12099190,其他蔬菜种子,132979,千克,0,—,5460485
12099900,其他种植用种子、果实...,240963,千克,0,—,1099828
12102000,啤酒花，经研磨或制成...,79995,千克,0,—,1106187
12112011,鲜或干的西洋参,101480,千克,0,—,2264030
12112092,其他干人参,9400,千克,0,—,3091436
12119017,贝母,10000,千克,0,—,60679
12119032,大海子,62993,千克,0,—,203420
12119036,甘草,2214662,千克,0,—,1768239
12119039,未列名主要用作药料的...,22816366,千克,0,—,20773297
