商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
5119940,马毛及废马毛，不论是...,445172,千克,0,—,349680
5119990,其他品目未列名动物产...,3175,千克,0,—,740246
6011010,番红花球茎,118115,个,1299,千克,11235
6011021,种用百合球茎,19487155,个,1748434,千克,5670688
6011091,种用休眠的鳞茎、块茎...,72982070,个,2747418,千克,11862136
6012000,生长或开花的鳞茎、块...,70900,个,346,千克,39504
6021000,无根插枝及接穗植物,917862,株,429682,千克,438260
6022010,食用水果或坚果种用苗...,21600,株,15773,千克,90516
6023010,种用杜鹃,2000,株,33350,千克,56153
6023090,其他杜鹃，不论是否嫁...,5343,株,59980,千克,156193
6029010,蘑菇菌丝,115884,千克,0,—,271377
6029091,其他种用苗木,677325,株,23316,千克,419076
6029095,康乃馨，种用除外,11260,株,22,千克,1469
6029099,未列名活植物,75967,株,107332,千克,241602
6031100,鲜的制花束或装饰用的...,18301,千克,245449,枝,276574
6031200,鲜的制花束或装饰用的...,1267,千克,19835,枝,10872
6031300,鲜的制花束或装饰用的...,380521,千克,15558689,枝,944728
6031400,鲜的制花束或装饰用的...,16258,千克,202140,枝,74506
6031500,鲜的制花束或装饰用的...,1724,千克,30290,枝,34523
6031900,其他鲜的制花束或装饰...,164542,千克,2997942,枝,2425941
6039000,制花束或装饰用的插花...,10313,千克,102149,枝,157203
6042010,鲜的苔藓及地衣,878,千克,0,—,6799
6042090,鲜的制花束或装饰用的...,47635,千克,0,—,696652
6049090,未列名制花束或装饰用...,4655,千克,0,—,44275
7102100,冷冻豌豆,1840472,千克,0,—,2388227
7102290,冷冻豇豆及其他菜豆,400,千克,0,—,963
7102900,其他冷冻豆类蔬菜,288,千克,0,—,825
7104000,冷冻甜玉米,147101,千克,0,—,236933
7108090,冷冻未列名蔬菜,320,千克,0,—,774
7109000,冷冻什锦蔬菜,10800,千克,0,—,12791
7114000,暂时保藏的黄瓜及小黄...,207720,千克,0,—,126668
7119031,盐水竹笋,15930,千克,0,—,89845
7119039,盐水的其他蔬菜及什锦...,26455,千克,0,—,18574
7122000,干洋葱,418,千克,0,—,4632
7123300,干银耳,3212,千克,0,—,50428
7129040,蕨菜干,6100,千克,0,—,90280
7129050,干大蒜,551,千克,0,—,6507
7129099,未列名干蔬菜及什锦蔬...,20047,千克,0,—,370435
7131010,种用豌豆,25472,千克,0,—,35046
7131090,其他干豌豆,229902601,千克,0,—,115630510
7132090,其他干鹰嘴豆,1181100,千克,0,—,1168139
7133190,其他干绿豆,21163780,千克,0,—,20258070
7133290,其他红小豆（赤豆），...,253200,千克,0,—,202625
7133390,其他干芸豆,2064864,千克,0,—,1281232
7133500,干牛豆(豇豆),3492850,千克,0,—,2577762
7134090,其他干扁豆,1405468,千克,0,—,1367635
7135010,种用蚕豆,355,千克,0,—,6269
7139090,其他脱荚干豆，种用除...,6639120,千克,0,—,8012103
7141020,木薯干,253830362,千克,0,—,74492528
7142019,其他鲜甘薯,24192,千克,0,—,12132
7144000,芋头(芋属),152285,千克,0,—,99651
8011100,干椰子,2162761,千克,0,—,2294761
8011200,未去内壳（内果皮）的...,90746586,千克,0,—,39655010
8011990,其他椰子,22497,千克,0,—,15843
8012100,未去壳巴西果,75000,千克,0,—,313500
8012200,去壳巴西果,24000,千克,0,—,199075
8013100,未去壳腰果,394560,千克,0,—,440223
8013200,去壳腰果,4732931,千克,0,—,27254775
8021100,未去壳扁桃核,14200273,千克,0,—,49340324
8021200,去壳扁桃核,5292832,千克,0,—,28141844
8022100,未去壳榛子,425000,千克,0,—,980492
8022200,去壳榛子,217016,千克,0,—,1560670
8023100,未去壳核桃,511675,千克,0,—,1352197
8023200,去壳核桃,3048,千克,0,—,26351
8024110,未去壳板栗,2655725,千克,0,—,6214933
8025100,未去壳阿月浑子果(开...,4739519,千克,0,—,30743893
8025200,去壳阿月浑子果(开心...,17610,千克,0,—,98095
8026190,其他未去壳马卡达姆坚...,8025101,千克,0,—,35098410
8026200,去壳马卡达姆坚果(夏...,552349,千克,0,—,6498785
8028000,槟榔果,259206,千克,0,—,563246
8029100,未去壳松子,2358361,千克,0,—,20351024
8029200,去壳松子,1523206,千克,0,—,30531469
8029990,未列名鲜或干的坚果,7136854,千克,0,—,38615483
8039000,鲜或干的香蕉，芭蕉除...,105014545,千克,0,—,65574816
8041000,鲜或干的椰枣,1158640,千克,0,—,717486
8042000,鲜或干的无花果,1178597,千克,0,—,1756327
8043000,鲜或干的菠萝,18164125,千克,0,—,17380882
8044000,鲜或干的鳄梨,2267147,千克,0,—,5819417
8045020,鲜或干的芒果,4016,千克,0,—,21166
8045030,鲜或干的山竹果,5213269,千克,0,—,15676564
8051000,鲜或干的橙,14863808,千克,0,—,16074827
8052190,其他柑橘（包括小蜜橘...,4342291,千克,0,—,7773570
8052900,韦尔金橘及类似的杂交...,638826,千克,0,—,961081
8054000,葡萄柚及柚,1843691,千克,0,—,2589041
8055000,柠檬及酸橙,2185680,千克,0,—,2237377
8061000,鲜葡萄,122333,千克,0,—,556519
8062000,葡萄干,1931527,千克,0,—,3735063
8071990,其他鲜甜瓜,3600,千克,0,—,16766
8072000,鲜番木瓜,274398,千克,0,—,334593
8081000,鲜苹果,1999805,千克,0,—,5117678
8083090,其他鲜梨,610375,千克,0,—,1253081
8092900,其他鲜樱桃,136346,千克,0,—,1334195
8094000,鲜李及黑刺李,293445,千克,0,—,1317150
8104000,鲜蔓越橘及越橘及其他...,5583012,千克,0,—,36591715
8105000,鲜猕猴桃,3653427,千克,0,—,14478335
8106000,鲜榴莲,19646840,千克,0,—,93131633
8109030,鲜龙眼,36622861,千克,0,—,50193329
8109050,鲜番荔枝,64796,千克,0,—,216700
8109070,鲜莲雾,60092,千克,0,—,203308
8109080,鲜火龙果,25457455,千克,0,—,22497138
8109090,未列名鲜果,7121313,千克,0,—,7126793
8111000,冷冻草莓,1811500,千克,0,—,3040541
8119090,未列名冷冻水果及坚果,15028633,千克,0,—,98082857
8121000,暂时保藏的樱桃,23180,千克,0,—,69504
8129000,其他暂时保藏的水果及...,64530,千克,0,—,49527
8131000,杏干,482981,千克,0,—,664337
8132000,梅干及李干,2746355,千克,0,—,6327803
8134010,龙眼干、肉,17599704,千克,0,—,24143836
8134090,未列名干果,483515,千克,0,—,2003856
8140000,柑桔属水果或甜瓜（包...,110850,千克,0,—,148664
9011100,未焙炒未浸除咖啡碱的...,12048822,千克,0,—,54511212
9011200,未焙炒已浸除咖啡碱的...,2,千克,0,—,192
9012100,已焙炒未浸除咖啡碱的...,1057295,千克,0,—,14980016
9012200,已焙炒已浸除咖啡碱的...,102436,千克,0,—,1212613
9019010,咖啡豆荚及咖啡豆皮,1,千克,0,—,28
9019020,含咖啡的咖啡代用品,4510,千克,0,—,10897
9021010,花茶，内包装每件净重...,2281,千克,0,—,83812
9021090,绿茶，内包装每件净重...,30013,千克,0,—,371981
9022010,花茶，内包装每件净重...,107,千克,0,—,2237
9022090,绿茶，内包装每件净重...,277490,千克,0,—,480987
9023010,乌龙茶，内包装每件净...,17307,千克,0,—,450786
9023031,普洱茶（熟茶），内包...,253,千克,0,—,15950
9023039,黑茶（普洱熟茶除外）...,0,千克,0,—,69
9023090,红茶及其他部分发酵茶...,140183,千克,0,—,1578364
9024010,乌龙茶，内包装每件净...,166107,千克,0,—,1152056
9024090,红茶及其他部分发酵茶...,2439118,千克,0,—,7903878
9030000,马黛茶,1445,千克,0,—,22344
9041100,未磨胡椒,429698,千克,0,—,1741982
9041200,已磨胡椒,109805,千克,0,—,588020
9042100,未磨的辣椒干,16468764,千克,0,—,48497200
9042200,已磨的辣椒,26470,千克,0,—,129745
9051000,未磨的香子兰豆,1460,千克,0,—,119790
9061900,其他未磨的肉桂及肉桂...,51579,千克,0,—,123184
9071000,未磨的丁香（母丁香、...,648180,千克,0,—,2682677
9081100,未磨的肉豆蔻,427979,千克,0,—,2521765
9083100,未磨的豆蔻,2255140,千克,0,—,8049967
9092100,未磨的芫荽子,571625,千克,0,—,635076
9092200,已磨的芫荽子,3000,千克,0,—,3690
9093100,未磨的枯茗子,4635000,千克,0,—,14227474
9093200,已磨的枯茗子,10843,千克,0,—,61008
9096190,未磨的茴芹子、艹页蒿...,156000,千克,0,—,157300
9101100,未磨的姜,419603,千克,0,—,153150
9102000,番红花,5091,千克,0,—,2275472
9103000,姜黄,714890,千克,0,—,625011
9109100,不同品目的≥两种调味...,12503,千克,0,—,90610
9109900,未列名调味香料,940492,千克,0,—,1022457
10011100,种用硬粒小麦,0,千克,0,—,1418
10011900,其他硬粒小麦,555883645,千克,0,—,249853202
10019900,其他小麦及混合麦，种...,681700731,千克,0,—,261886470
10039000,其他大麦,340294800,千克,0,—,129970052
10041000,种用燕麦,1,千克,0,—,2179
10049000,其他燕麦,39736775,千克,0,—,13019522
10051000,种用玉米,593,千克,0,—,3532
10059000,玉米，种用除外,547304971,千克,0,—,234292307
10062020,长粒米糙米（粒长＞6...,1200,千克,0,—,1393
10063020,长粒米精米（粒长＞6...,215740535,千克,0,—,107861389
10063080,中短粒米精米（粒长≤...,1742485,千克,0,—,948101
10064020,长粒米碎米（用粒长大...,137447850,千克,0,—,55340538
10064080,中短粒米碎米（用粒长...,39147580,千克,0,—,14238671
10071000,种用食用高粱,100,千克,0,—,50
10079000,其他食用高粱,607068169,千克,0,—,222822489
10081000,荞麦,103206,千克,0,—,46918
10083000,加那利草子,255280,千克,0,—,243321
10085090,其他昆诺阿藜,134000,千克,0,—,315475
10089010,其他种用谷物,199584,千克,0,—,193596
11010000,小麦或混合麦的细粉,7048838,千克,0,—,4724935
11022000,玉米细粉,491976,千克,0,—,338714
11029021,长粒米大米细粉（用粒...,1007000,千克,0,—,807450
11029029,中短粒米大米细粉（用...,2053235,千克,0,—,2325063
11029090,未列名谷物细粉,600,千克,0,—,4500
11031100,小麦粗粒、粗粉,252000,千克,0,—,226800
11041200,滚压或制片的燕麦,568038,千克,0,—,302948
11041990,其他滚压或制片的谷物,393200,千克,0,—,114764
11042200,经其他加工的燕麦,1271095,千克,0,—,828072
11042990,经其他加工的未列名谷...,9973500,千克,0,—,9864129
11051000,马铃薯细粉及粗粉、粉...,76182,千克,0,—,128517
11052000,马铃薯粉片、颗粒及团...,671171,千克,0,—,870971
11061000,品目0713干豆制细...,509954,千克,0,—,451923
11062000,品目0714西谷茎髓...,455514,千克,0,—,1025591
11063000,第8章产品制细粉及粗...,148260,千克,0,—,302773
11071000,未焙制的麦芽,525980,千克,0,—,389340
11072000,已焙制的麦芽,98050,千克,0,—,67865
11081100,小麦淀粉,36000,千克,0,—,26280
11081200,玉米淀粉,1070599,千克,0,—,1446967
11081300,马铃薯淀粉,3892000,千克,0,—,3608428
11081400,木薯淀粉,277949525,千克,0,—,141704651
11081900,未列名淀粉,631125,千克,0,—,541673
11082000,菊粉,787300,千克,0,—,2036321
11090000,面筋，不论是否干制,20420,千克,0,—,36566
12011000,种用大豆,10,千克,0,—,665
12019011,非转基因黄大豆,93509205,千克,0,—,55242144
12019019,转基因黄大豆,4041626535,千克,0,—,2802722692
12024100,其他未去壳花生，种用...,886803,千克,0,—,473976
12024200,其他去壳花生，不论是...,38153766,千克,0,—,42298692
12040000,亚麻子，不论是否破碎,34866054,千克,0,—,20049016
12051090,其他低芥子酸油菜子,65107248,千克,0,—,48504899
12059090,未列名油菜子,12138254,千克,0,—,7775261
12060010,种用葵花子,3404,千克,0,—,1295294
12060090,其他葵花子,17555232,千克,0,—,9414074
12071090,其他棕榈果及棕榈仁,291264,千克,0,—,103376
12072900,其他棉子,80262712,千克,0,—,36050804
12074090,其他芝麻,69864703,千克,0,—,111075887
12075090,其他芥子,24001,千克,0,—,23576
12076090,其他红花子,6749763,千克,0,—,2187248
12077010,种用甜瓜子,1269,千克,0,—,530504
12079991,牛油树果,116054,千克,0,—,36085
12079999,未列名含油子仁及果实,177800,千克,0,—,495684
12091000,糖甜菜子,231,千克,0,—,9811
12092100,紫苜蓿子,45000,千克,0,—,252500
12092200,三叶草子,20000,千克,0,—,79000
12092500,黑麦草种子,1588851,千克,0,—,4050745
12093000,草本花卉植物种子,4544,千克,0,—,2534988
12099100,蔬菜种子,834568,千克,0,—,18504740
12099900,其他种植用种子、果实...,114448,千克,0,—,1159991
12102000,啤酒花，经研磨或制成...,38425,千克,0,—,623048
12112011,鲜或干的西洋参,654609,千克,0,—,8899753
12112092,其他干人参,8055,千克,0,—,2376209
12119015,菊花,29,千克,0,—,4838
12119027,槐米,52000,千克,0,—,172290
12119029,茯苓,84000,千克,0,—,182858
12119036,甘草,1289194,千克,0,—,1173711
12119039,未列名主要用作药料的...,7344416,千克,0,—,14884442
12119050,主要用作香料的植物及...,1594332,千克,0,—,2517391
12119099,主要用作杀虫、杀菌等...,3952287,千克,0,—,3568094
12122110,海带,1000,千克,0,—,28900
12122131,干的裙带菜,3043,千克,0,—,35653
12122141,干紫菜,254946,千克,0,—,2613959
12122161,干麒麟菜,10593436,千克,0,—,23309404
12122169,其他麒麟菜,50000,千克,0,—,120106
12122171,干江蓠,4064810,千克,0,—,3482957
12122910,马尾藻,3628337,千克,0,—,1132502
12122990,其他不适合供人食用的...,9302213,千克,0,—,22286900
12129912,甜杏仁,103452,千克,0,—,187740
12129999,未列名食用植物产品,5255615,千克,0,—,11406950
