商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29362400,未混合的D或DL-泛酸（维生素B3或B5）及其衍生物,66117,千克,0,?,1538707.0
29362500,未混合的维生素B6及其衍生物,1808,千克,0,?,107894.0
29362600,未混合的维生素B12及其衍生物,3555,千克,0,?,146395.0
29362700,未混合的维生素C及其衍生物,2595,千克,0,?,99283.0
29362800,未混合的维生素E及其衍生物,335097,千克,0,?,6913169.0
29362900,其他未混合的维生素及其衍生物,41810,千克,0,?,2026642.0
29369090,天然或合成再制的维生素原和其他维生素（包括天然浓缩物）及其主要用作维生素的衍生物；本品目所述产品的其他混合物,451,千克,0,?,73945.0
29371100,生长激素及其衍生物和结构类似物,24,千克,0,?,52756.0
29371210,重组人胰岛素及其盐,30,千克,0,?,1529635.0
29371290,其他胰岛素及其盐,0,千克,0,?,382.0
29371900,其他多肽等激素及其衍生物和结构类似物,319,千克,0,?,132583813.0
29372100,可的松、氢化可的松、脱氢可的松及脱氢皮醇,305,千克,0,?,206295.0
29372210,地塞米松,0,千克,0,?,69.0
29372290,其他皮质甾类激素的卤化衍生物,80,千克,0,?,1172981.0
29372390,其他雌（甾）激素和孕激素,13,千克,0,?,69380.0
29372900,其他甾族激素及其衍生物和结构类似物,304,千克,0,?,1346064.0
29375000,前列腺素、血栓烷等及其衍生物和结构类似物,90,千克,0,?,2007595.0
29379000,其他天然或合成再制的激素，包括主要用作激素的改性链多肽,49,千克,0,?,10012767.0
29389010,齐多夫定/拉米夫定/司他夫定/地达诺新及盐,0,千克,0,?,204.0
29389090,其他苷及其盐、醚、酯和其他衍生物,567757,千克,0,?,5997991.0
29391100,罂粟杆浓缩物、丁丙诺啡等以及它们的盐,460,千克,0,?,1676500.0
29391900,其他鸦片碱及其衍生物以及它们的盐,1027,千克,0,?,585151.0
29392000,金鸡纳生物碱及其衍生物以及它们的盐,2591,千克,0,?,199500.0
29393000,咖啡因及其盐,0,千克,0,?,9841.0
29394500,左甲苯丙胺、去氧麻黄碱（INN）、去氧麻黄碱外消旋体，以及它们的盐,0,千克,0,?,62.0
29395900,其他茶碱和氨茶碱及其衍生物以及它们的盐,220,千克,0,?,21568.0
29396900,其他麦角生物碱及其衍生物，以及它们的盐,171,千克,0,?,920411.0
29397990,植物来源的其他天然或合成再制的生物碱及其盐、醚、酯和其他衍生物,390,千克,0,?,682264.0
29398090,非植物来源的其他天然或合成再制的生物碱及其盐、醚、酯和其他衍生物,126,千克,0,?,437926.0
29400090,"其他化学纯糖，但蔗糖、乳糖、麦芽糖、葡萄糖及果糖除外；糖醚、糖缩醛、糖酯及其盐,但不包括品目29.37、29.38及29.39的产品",610453,千克,0,?,9735635.0
29411092,羟氨苄青霉素三水酸,0,千克,0,?,742.0
29411096,邻氯青霉素,575,千克,0,?,20109.0
29411099,其他青霉素和有其结构的青霉素衍生物及其盐,32225,千克,0,?,1306649.0
29413020,四环素衍生物及其盐,2399,千克,0,?,3159634.0
29415000,红霉素及其衍生物以及它们的盐,0,千克,0,?,3095.0
29419010,庆大霉素及其衍生物以及它们的盐,11,千克,0,?,35729.0
29419020,卡那霉素及其衍生物以及它们的盐,25,千克,0,?,52500.0
29419052,头孢氨苄及其盐,1,千克,0,?,2561.0
29419053,头孢唑啉及其盐,4485,千克,0,?,1098825.0
29419055,头孢三嗪（头孢曲松）及其盐,8346,千克,0,?,12593347.0
29419058,头孢克罗及其盐,7052,千克,0,?,2447032.0
29419059,其他头孢菌素及其衍生物以及它们的盐,6163,千克,0,?,6273343.0
29419090,未列名抗菌素,46618,千克,0,?,81815529.0
29420000,其他有机化合物,110311,千克,0,?,1857793.0
30012000,腺体、其他器官及其分泌物的提取物,264,千克,0,?,439287.0
30019010,肝素及其盐,5931,千克,0,?,3709155.0
30019090,未列名供防治病用的人体或动物制品；已干燥的腺体及其他器官，不论是否制成粉末,145023,千克,0,?,2079106.0
30021200,抗血清及其他血份,839531,千克,0,?,254954601.0
30021300,非混合的免疫制品，未配定剂量或制成零售包装,51,千克,0,?,6463685.0
30021400,混合的免疫制品，未配定剂量或制成零售包装,338,千克,0,?,8970997.0
30021500,免疫制品，已配定剂量或制成零售包装,149589,千克,0,?,619030630.0
30024100,人用疫苗,119931,千克,0,?,394632144.0
30024200,兽用疫苗,59494,千克,0,?,13207097.0
30024930,细菌及病毒,69679,千克,5951855591277,株,18168334.0
30024990,其他毒素、培养微生物（不包括酵母）及类似产品,10261,千克,0,?,53408977.0
30025900,其他细胞培养物（细胞治疗产品除外）,13,千克,0,?,3111246.0
30029090,人血；其他治病、防病或诊断用动物血制品(疫苗除外）,4,千克,0,?,29698.0
30039000,"未列名两种或两种以上成分混合而成的药品,未配定剂量或制成零售包装",379248,千克,0,?,44501996.0
30041011,氨苄青霉素制剂,1604,千克,0,?,31468.0
30041012,羟氨苄青霉素制剂,53816,千克,0,?,5206428.0
30041019,其他含有青霉素及具有青霉烷酸结构的青霉素衍生物的药品，已配定剂量或制成零售包装,240,千克,0,?,126635.0
30041090,含有链霉素及其衍生物的药品，已配定剂量或制成零售包装,12,千克,0,?,1700.0
30042015,头孢克罗制剂,10309,千克,0,?,182340.0
30042016,头孢呋辛制剂,19769,千克,0,?,968967.0
30042017,头孢三嗪（头孢曲松）制剂,13668,千克,0,?,417127.0
30042019,其他含有头孢菌素的药品，已配定剂量或制成零售包装,42483,千克,0,?,2746654.0
30042090,未列名含有抗菌素的药品，已配定剂量或制成零售包装,643420,千克,0,?,123351975.0
30043110,含有重组人胰岛素的药品，已配定剂量或制成零售包装,1337,千克,0,?,283635.0
30043200,含有皮质甾类激素及其衍生物或结构类似物的药品，已配定剂量或制成零售包装,545031,千克,0,?,97280308.0
30043900,未列名含有激素或品目29.37其他产品的药品，已配定剂量或制成零售包装,319514,千克,0,?,319463558.0
30044900,未列名含有其他生物碱及其衍生物的药品，已配定剂量或制成零售包装,230692,千克,0,?,35063769.0
30045000,其他含有维生素或品目29.36所列产品的药品，已配定剂量或制成零售包装,1053489,千克,0,?,30705426.0
30049010,含有磺胺类的药品，已配定剂量或制成零售包装,48618,千克,0,?,30190602.0
30049054,清凉油,5994,千克,0,?,645552.0
30049059,其他中式成药,2415882,千克,0,?,39197782.0
30049090,未列名混合或非混合产品构成的药品，已配定剂量或制成零售包装,4850525,千克,0,?,1312060072.0
30051010,橡皮膏,3362,千克,0,?,171196.0
30051090,未列名胶粘敷料及其他有胶粘涂层的物品,341547,千克,0,?,17055225.0
30059010,药棉、纱布、绷带,17965,千克,0,?,552393.0
30059090,未列名软填料及类似物品,54003,千克,0,?,5756458.0
30061000,无菌外科肠线，昆布，止血材料，阻隔材料,21287,千克,0,?,15931287.0
30063000,X光检查造影剂；用于病人的诊断试剂,284319,千克,0,?,32568681.0
30064000,牙科粘固剂及其他牙科填料；骨骼粘固剂,76932,千克,0,?,18638915.0
30065000,急救药箱、药包,5329,千克,0,?,419998.0
30066010,以激素为基本成分的避孕药,17768,千克,0,?,21094856.0
30067000,专用于人类或兽药的凝胶制品，作为外科手术或体检时躯体部位的润滑剂，或者作为躯体和医疗器械之间的耦合剂,54105,千克,0,?,1056034.0
30069100,可确定用于造口术的用具,66330,千克,0,?,5708004.0
30069300,安慰剂和盲法（或双盲法）临床试验试剂盒，用于经许可的临床试验，已配定剂量,4990,千克,0,?,9013540.0
31010090,经化学处理的动植物肥料；动植物产品经化学处理制成的肥料,530014,千克,0,?,883295.0
31021000,尿素，不论是否水溶液,44294,千克,0,?,113728.0
31022100,硫酸铵,20,千克,0,?,101.0
31026000,硝酸钙和硝酸铵的复盐及混合物,2083195,千克,0,?,794782.0
31028000,尿素及硝酸铵混合物的水溶液或氨水溶液,600016,千克,0,?,171449.0
31029090,其他矿物氮肥及化学氮肥，包括上述子目未列名的混合物,552622,千克,0,?,711573.0
31031110,重过磷酸钙,3,千克,0,?,56.0
31039000,其他矿物磷肥及化学磷肥,6,千克,0,?,156.0
31042020,纯氯化钾,16376100,千克,0,?,5080059.0
31042090,其他氯化钾,720508344,千克,0,?,216716373.0
31043000,硫酸钾,3994150,千克,0,?,2577309.0
31049010,光卤石、钾盐及其他天然粗钾盐,1938000,千克,0,?,344097.0
31049090,其他矿物钾肥及化学钾肥,843730,千克,0,?,343507.0
31051000,制成片状等或每包毛重≤10kg的本章各项货品,160168,千克,0,?,617938.0
31052000,含氮、磷、钾三种元素的矿物肥料或化学肥料,99025405,千克,0,?,56419222.0
31053000,磷酸氢二铵,478,千克,0,?,2529.0
31054000,磷酸二氢铵及其与磷酸氢二铵的混合物,103,千克,0,?,684.0
31055900,其他含氮、磷两种元素的矿物肥料或化学肥料,13154789,千克,0,?,5464599.0
31056000,含磷、钾两种肥效元素的矿物肥料或化学肥料,190501,千克,0,?,416098.0
31059010,有机-无机复混肥料,208988,千克,0,?,189019.0
31059090,其他肥料,1298666,千克,0,?,3940794.0
32011000,坚木浸膏,429943,千克,0,?,830510.0
32012000,荆树皮浸膏,860600,千克,0,?,1627267.0
32019010,其他植物鞣料浸膏,295978,千克,0,?,560871.0
32019090,鞣酸及其盐、醚、酯和其他衍生物,185455,千克,0,?,547785.0
32021000,有机合成鞣料,4284153,千克,0,?,6764684.0
32029000,无机鞣料；鞣料制剂；预鞣用酶制剂,3387370,千克,0,?,3482124.0
32030011,天然靛蓝及以其为基本成分的制品,5000,千克,0,?,14050.0
32030019,其他植物质着色料及以其为基本成分的制品,67319,千克,0,?,3244381.0
32030020,动物质着色料及以其为基本成分的制品,6985,千克,0,?,1225471.0
32041100,分散染料及以其为基本成分的制品,309440,千克,0,?,3312524.0
32041200,酸性染料和媒染染料及以其为基本成分的制品,1021858,千克,0,?,9090781.0
32041300,碱性染料及以其为基本成分的制品,217353,千克,0,?,1385975.0
32041400,直接染料及以其为基本成分的制品,742110,千克,0,?,2385257.0
32041510,合成靛蓝（还原靛蓝）,46380,千克,0,?,100701.0
32041590,其他瓮染染料及以其为基本成分的制品,68808,千克,0,?,1870937.0
32041600,活性染料及以其为基本成分的制品,1017469,千克,0,?,9413680.0
32041700,颜料及以其为基本成分的制品,1756562,千克,0,?,30179613.0
32041810,类胡萝卜素（包括胡萝卜素）着色料,300,千克,0,?,9167.0
32041820,以类胡萝卜素（包括胡萝卜素）为基本成分的制品,60770,千克,0,?,2622480.0
32041911,硫化黑（硫化青）及以其为基本成分的制品,67375,千克,0,?,310241.0
32041919,其他硫化染料及以其为基本成分的制品,119495,千克,0,?,801395.0
32041990,未列名有机合成着色料及以其为基本成分制品,206524,千克,0,?,2802711.0
32042000,用作荧光增白剂的有机合成产品,140149,千克,0,?,1002709.0
32049010,有机合成的生物染色剂及染料指示剂,3954,千克,0,?,739021.0
32049090,其他用作发光体的有机合成产品,17731,千克,0,?,21177401.0
32050000,色淀；本章注释3所述的以色淀为基本成分的制品,29997,千克,0,?,1011042.0
32061111,钛白粉，金红石型含量≥99.8%、明度（干粉L*）≥99.0,6033866,千克,0,?,19056881.0
32061119,其他钛白粉,3055212,千克,0,?,10754160.0
32061190,其他干物质计二氧化钛含量≥80%颜料及制品,443364,千克,0,?,2572054.0
32061900,其他以二氧化钛为基本成分的颜料及制品,582630,千克,0,?,4584769.0
32062000,以铬化合物为基本成分的颜料及制品,3361,千克,0,?,63320.0
32064100,群青及以其为基本成分的制品,642890,千克,0,?,2364485.0
32064290,其他以硫化锌为基本成分的颜料及制品,5892,千克,0,?,45747.0
32064911,以钒酸铋为基本成分的颜料及制品,36977,千克,0,?,510859.0
32064919,其他以铋化合物为基本成分的颜料及制品,245,千克,0,?,15998.0
32064990,未列名着色料及其他制品,1587034,千克,0,?,16752624.0
32065000,用作发光体的无机产品,7533,千克,0,?,4363799.0
32071000,陶瓷、搪瓷及玻璃工业用调制颜料、遮光剂等,424128,千克,0,?,4326162.0
32072000,珐琅和釉料、釉底料（泥釉）及类似制品,1541503,千克,0,?,5456988.0
32073000,光瓷釉及类似制品,1294,千克,0,?,360007.0
32074000,搪瓷玻璃料及其他玻璃，呈粉、粒或粉片状的,2214415,千克,0,?,7948635.0
32081000,以聚酯为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,697822,千克,0,?,11278863.0
32082010,以丙烯酸聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,2527487,千克,0,?,26347163.0
32082020,以乙烯聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,126533,千克,0,?,1109162.0
32089010,聚氨酯化合物油漆及清漆等；章注4所述溶液,579960,千克,0,?,3709510.0
32089090,未列名溶于非水介质聚合物漆；章注4的溶液,4908190,千克,0,?,82536057.0
32091000,丙烯酸或乙烯聚合物油漆及清漆，溶于水介质,2697025,千克,0,?,8170271.0
32099010,以环氧树脂为基本成分的油漆及清漆,1310644,千克,0,?,3551472.0
32099020,以氟树脂为基本成分的油漆及清漆,56528,千克,0,?,5523235.0
32099090,以未列名聚合物为基本成分的油漆及清漆,842060,千克,0,?,6736143.0
32100000,其他油漆及清漆；加工皮革用的水性颜料,834122,千克,0,?,13667053.0
32110000,配制的催干剂,285560,千克,0,?,3514410.0
32121000,压印箔,151929,千克,0,?,3305477.0
32129000,制造油漆（含瓷漆）用的颜料；零售形状及零售包装的染料或其他着色料,683185,千克,0,?,9229130.0
32131000,成套的颜料,19872,千克,0,?,636189.0
32139000,其他颜料、调色料、文娱颜料及类似品,72222,千克,0,?,970265.0
32141010,封装半导体器件用树脂胶及类似胶粘剂,919925,千克,0,?,22583618.0
32141090,其他安装玻璃用油灰、接缝用油灰、树脂胶泥、嵌缝胶及类似胶粘剂；漆工用填料,3321161,千克,0,?,26814761.0
32149000,非耐火涂面制剂，涂门面、内墙、地板、天花板等用,334902,千克,0,?,1007100.0
32151100,黑色印刷油墨,183169,千克,0,?,5670891.0
32151900,其他印刷油墨,640086,千克,0,?,17953868.0
32159010,书写墨水,311737,千克,0,?,1943219.0
32159020,水性喷墨墨水,584047,千克,0,?,12100613.0
32159090,其他绘图墨水及其他墨类,642333,千克,0,?,5329657.0
33011200,橙油,452617,千克,0,?,9607147.0
33011300,柠檬油,81667,千克,0,?,1968238.0
33011910,白柠檬油（酸橙油）,22176,千克,0,?,1921691.0
33011990,其他柑桔属果实精油,24177,千克,0,?,1260295.0
33012400,胡椒薄荷油,24768,千克,0,?,1556736.0
33012500,其他薄荷油,363618,千克,0,?,4531413.0
33012920,香茅油,2926,千克,0,?,56792.0
33012930,茴香油,578,千克,0,?,33428.0
33012940,桂油,20343,千克,0,?,313762.0
33012950,山苍子油,3,千克,0,?,102.0
33012960,桉叶油,186,千克,0,?,5137.0
33012991,老鹳草油（香叶油）,987,千克,0,?,97065.0
33012999,未列名非柑桔属果实精油,385967,千克,0,?,12193108.0
33013010,鸢尾凝脂,0,千克,0,?,8242.0
33013090,其他香膏,573,千克,0,?,77405.0
33019010,提取的油树脂,19629,千克,0,?,544407.0
33019020,柑桔属果实的精油脱萜的萜烯副产品,70746,千克,0,?,488021.0
33019090,含浓缩精油的制品；其他萜烯副产品及精油液,130914,千克,0,?,925107.0
33021010,酒精浓度≤0.5%以香料为基本成份的饮料原液,440769,千克,0,?,8880056.0
33021090,其他食品饮料工业用混合香料及含香料混合物,762510,千克,0,?,17779462.0
33029000,其他工业用混合香料及香料为基本成份混合物,833602,千克,0,?,16659246.0
33030000,香水及花露水,192083,千克,8479861,件,79737702.0
33041000,唇用化妆品,56564,千克,7519363,件,40765250.0
33042000,眼用化妆品,58606,千克,2918521,件,13104517.0
33043000,指（趾）甲化妆品,987,千克,67911,件,404781.0
33049100,粉，不论是否压紧,109301,千克,3826230,件,27990994.0
33049900,其他美容品或化妆品及护肤品,9717656,千克,294973132,件,940963526.0
33051000,洗发剂（香波）,4077279,千克,0,?,37642381.0
33052000,烫发剂,6989,千克,0,?,60969.0
33053000,定型剂,85034,千克,0,?,1365080.0
33059000,其他护发品,2303342,千克,0,?,35786260.0
33061010,牙膏,1298570,千克,0,?,10306209.0
33061090,其他洁齿品,109527,千克,0,?,1050903.0
33062000,清洁牙缝用纱线（牙线），单独零售包装的,23168,千克,0,?,445135.0
33069010,漱口剂,756308,千克,0,?,2385188.0
33069090,其他口腔清洁剂，包括假牙稳固剂及粉,7539,千克,0,?,735967.0
33071000,剃须用制剂,21241,千克,0,?,193704.0
33072000,人体除臭剂及止汗剂,33073,千克,0,?,2408319.0
33073000,香浴盐及其他泡澡用制剂,191744,千克,0,?,526809.0
33074100,神香及其他室内通过燃烧散发香气的制品,87825,千克,0,?,394704.0
33074900,室内除臭制品,366880,千克,0,?,5177335.0
33079000,脱毛剂和未列名的芳香料制品及化妆盥洗品,1664567,千克,0,?,18440373.0
34011100,盥洗用条块状肥皂及有机表面活性产品,1286825,千克,0,?,3972504.0
34011910,洗衣皂（条状、块状或模制形状）,993373,千克,0,?,2215644.0
34011990,未列名条块状肥皂及有机表面活性产品等,271963,千克,0,?,754808.0
34012000,其他形状的肥皂,4279676,千克,0,?,4096419.0
34013000,洁肤用有机表面活性产品及制品，零售包装的,5080288,千克,0,?,86906375.0
34023100,直链烷基苯磺酸及其盐,632163,千克,0,?,1099305.0
34023900,其他阴离子型有机表面活性剂,7199993,千克,0,?,17149318.0
34024100,阳离子型有机表面活性剂,465783,千克,0,?,2101270.0
34024200,非离子型有机表面活性剂,11212061,千克,0,?,32333414.0
34024900,其他有机表面活性剂,989481,千克,0,?,2263446.0
34025010,零售包装的合成洗涤粉,455625,千克,0,?,796373.0
34025090,其他零售包装表面活性剂制品、洗涤剂及清洁剂,10724337,千克,0,?,31770371.0
34029000,其他表面活性剂制品、洗涤剂及清洁剂,8659426,千克,0,?,44325342.0
34031100,矿物油＜70％的纺织材料、皮革等材料处理剂,5856342,千克,0,?,16667659.0
34031900,矿物油＜70％的润滑剂,4719638,千克,0,?,33569411.0
34039100,不含矿物油的纺织材料、皮革等材料处理剂,12318608,千克,0,?,33525975.0
34039900,不含石油或从沥青矿物提取油类的润滑剂,9369093,千克,0,?,69522916.0
34042000,聚氧乙烯（聚乙二醇）蜡,2225866,千克,0,?,5777387.0
34049000,其他人造蜡及调制蜡,26416159,千克,0,?,47281511.0
34051000,鞋靴或皮革用的上光剂及类似制品,105150,千克,0,?,930680.0
34052000,保养木制品用的上光剂及类似制品,154963,千克,0,?,1024344.0
34053000,车身用的上光剂及类似制品，金属用的光洁剂除外,409172,千克,0,?,2058707.0
34054000,擦洗膏、去污粉及类似制品,85285,千克,0,?,513931.0
34059000,玻璃或金属用的光洁剂及类似制品,6458212,千克,0,?,52767947.0
34060000,各种蜡烛及类似品,115336,千克,0,?,2141692.0
34070010,成套、零售包装或制成片状、马蹄形、条纹及类似形状的牙科用蜡及造型膏,111632,千克,0,?,2488291.0
34070020,以熟石膏为基本成分的牙科用其他制品,170509,千克,0,?,613372.0
34070090,其他塑型用膏,280757,千克,0,?,1596180.0
35011000,酪蛋白,2246311,千克,0,?,19061230.0
35019000,酪蛋白酸盐及其他酪蛋白衍生物；酪蛋白胶,3361184,千克,0,?,36276809.0
35021100,干的卵清蛋白,540,千克,0,?,12266.0
35022000,乳白蛋白，两种或两种以上的乳清蛋白浓缩物,3332482,千克,0,?,41054215.0
35029000,其他白蛋白、白蛋白盐及其他白蛋白衍生物,3947,千克,0,?,485928.0
35030010,明胶及其衍生物,644615,千克,0,?,2226622.0
35040010,蛋白胨,59625,千克,0,?,985162.0
35040020,植物蛋白，以干基计蛋白质含量≥90%,39482,千克,0,?,307207.0
35040090,蛋白胨衍生物；未列名蛋白质及衍生物；皮粉,687450,千克,0,?,9897372.0
35051000,糊精及其他改性淀粉,37614352,千克,0,?,42834568.0
35052000,以淀粉、糊精或其他改性淀粉为基本成分的胶,10819,千克,0,?,29515.0
35061000,零售包装每件净重≤1kg的胶,486910,千克,0,?,58365013.0
35069110,以聚酰胺为基本成分的粘合剂,379525,千克,0,?,2340502.0
35069120,以环氧树脂为基本成分的粘合剂,962532,千克,0,?,18845163.0
35069190,其他以橡胶或39章聚合物为基本成分的粘合剂,10088175,千克,0,?,122750689.0
35069900,未列名的调制胶及其他调制粘合剂,1250177,千克,0,?,14187373.0
35071000,粗制凝乳酶及其浓缩物,12651,千克,0,?,243520.0
35079010,碱性蛋白酶,131764,千克,0,?,1147152.0
35079020,碱性脂肪酶,2886,千克,0,?,120903.0
35079090,未列名的酶；未列名的酶制品,883185,千克,0,?,28413054.0
36010000,发射药,23889,千克,0,?,1485632.0
36032000,导爆索,355,千克,0,?,320583.0
36033000,火帽,364,千克,0,?,116315.0
36035000,引爆器,29010,千克,0,?,9090874.0
36036000,电雷管,456,千克,0,?,185245.0
36041000,烟花、爆竹,5672,千克,0,?,594568.0
36061000,打火机液体燃料，容器容积≤300cucm,24,千克,0,?,1292.0
36069011,已切成形可直接使用的铈铁及其他引火合金,2310,千克,0,?,149946.0
37011000,X光用摄影感光硬片及平面软片,63862,千克,205767,平方米,3151991.0
37012000,一次成像软片,63420,千克,0,?,3596460.0
37013021,激光照排片，任一边＞255mm,51819,千克,208269,平方米,1085623.0
37013022,PS版，任一边＞255mm,25,千克,2,平方米,1000.0
37013024,未曝光的CTP版，任一边＞255mm,14312,千克,8792,平方米,558050.0
37013025,柔性印刷版，任何一边超过255毫米,153925,千克,76697,平方米,3416700.0
37013029,其他照相制版用硬片及软片，任一边＞255mm,237886,千克,93260,平方米,7317508.0
37013090,未列名硬片及软片，任一边＞255mm,597236,千克,2167528,平方米,10666287.0
37019920,照相制版用其他硬片及平面软片,16157,千克,927,平方米,14505483.0
37019990,未列名硬片及平面软片,37872,千克,136976,平方米,828167.0
37021000,X光用成卷的感光卷片,188742,千克,675003,平方米,6033969.0
37023190,其他无齿孔彩色摄影用卷片，宽≤105mm,83,千克,210,平方米,20412.0
37023220,制版用涂卤化银无齿孔卷片，宽≤105mm,1573,千克,5797,平方米,44424.0
37023290,其他涂卤化银无齿孔卷片，宽≤105mm,18,千克,36,平方米,3725.0
37023990,未列名无齿孔卷片，宽≤105mm,3,千克,3,平方米,983.0
37024221,制印刷电路板光致抗蚀干膜，宽＞610mm，长＞200m,54820,千克,758461,平方米,1170730.0
37024229,其他照相制版单色无孔卷片，宽＞610mm，长＞200m,223497,千克,917959,平方米,4011165.0
37024292,未曝光红色或红外激光胶片，宽＞610mm，长＞200m,1012679,千克,3957758,平方米,18458088.0
37024321,激光照排片，宽＞610mm，长≤200m,170,千克,743,平方米,14372.0
37024329,其他照相制版无齿孔卷片，宽＞610mm，长≤200m,1310,千克,8227,平方米,33629.0
37024390,未列名无齿孔卷片，宽＞610mm，长≤200m,423,千克,1513,平方米,88071.0
37024421,激光照排片，105mm＜宽≤610mm,496,千克,70,平方米,32306.0
37024422,制印刷电路板光致抗蚀干膜105mm＜宽≤610mm,59662,千克,403739,平方米,8250192.0
37024429,其他照相制版无齿孔卷片，105mm＜宽≤610mm,22144,千克,387948,平方米,2371186.0
37024490,其他无齿孔卷片，105mm＜宽≤610mm,165,千克,429,平方米,33784.0
37025200,未曝光的彩色摄影用卷片，宽度不超过16毫米,9,千克,9,平方米,4575.0
37025300,幻灯片彩色卷片，16mm＜宽≤35mm，长≤30m,46,千克,115,平方米,13359.0
37025410,非幻灯用彩卷，宽35mm，长≤2m,16444,千克,41294,平方米,2606365.0
37025520,彩色电影卷片，16mm＜宽≤35mm，长＞30m,2692,千克,4527,平方米,183736.0
37025590,其他彩色卷片，16mm＜宽≤35mm，长＞30m,3629,千克,23080,平方米,1570912.0
37025690,其他彩色卷片，宽＞35mm,23,千克,40,平方米,2778.0
37029600,其他未曝光的卷片，宽度不超过35毫米，长度不超过30米,620,千克,1224,平方米,77536.0
37029700,其他未曝光的卷片，宽度不超过35毫米，长度超过30米,150,千克,563,平方米,59822.0
37029800,其他未曝光的卷片，宽度超过35毫米,68,千克,74,平方米,10801.0
37031010,成卷的摄影感光纸及纸板，宽＞610mm,85220,千克,0,?,491645.0
37032010,其他彩色摄影用感光纸及纸板,6171,千克,0,?,37748.0
37039010,其他非彩色摄影用感光纸及纸板,11,千克,0,?,14667.0
37050029,其他已曝光已冲洗的缩微胶片,5,千克,0,?,693.0
37050090,其他已曝光已冲洗的摄影硬片及软片，但电影胶片除外,3029,千克,0,?,2561042.0
37061090,其他已曝光已冲洗的电影胶片，宽≥35mm,165,千克,27500,米,33814.0
37071000,感光乳液,230595,千克,0,?,6254405.0
37079010,冲洗照相胶卷及相片用化学制剂,96278,千克,0,?,183851.0
37079020,复印机用化学制剂,591061,千克,0,?,8872516.0
37079090,未列名摄影用化学制剂；摄影用未混合产品,4016062,千克,0,?,186372841.0
38011000,人造石墨,799657,千克,0,?,9619871.0
38012000,胶态或半胶态石墨,68513,千克,0,?,490707.0
38013000,电极用碳糊及炉衬用的类似糊,20200,千克,0,?,249421.0
38019010,表面处理的球化石墨,6400,千克,0,?,36352.0
38019090,未列名以石墨或其他碳为基本成分的糊状、块状、板状制品或其他半制品,1139097,千克,0,?,8258572.0
38021010,木质活性碳,1386056,千克,0,?,4826015.0
38021090,其他活性碳,3057089,千克,0,?,10998671.0
38029000,活性天然矿产品；动物炭黑，包括废动物炭黑,1034622,千克,0,?,2442689.0
38030000,妥尔油，不论是否精炼,1299919,千克,0,?,1848555.0
38040000,木桨残余碱液,6597672,千克,0,?,4449948.0
38051000,脂松节油、木松节油和硫酸盐松节油,276730,千克,0,?,493218.0
38059010,以α萜品醇为基本成分的松油,4280,千克,0,?,45861.0
38059090,其他萜烯油及粗制二聚戊烯和对异丙基苯甲烷,68200,千克,0,?,269968.0
38061010,松香,9585787,千克,0,?,11405519.0
38061020,树脂酸,7,千克,0,?,3041.0
38062010,松香盐及树脂酸盐,24207,千克,0,?,231081.0
38063000,酯胶,475669,千克,0,?,1097703.0
38069000,其他松香和树脂酸衍生物；松香精及松香油等,158815,千克,0,?,957017.0
38070000,木焦油；木杂酚油；粗木精；植物沥青等,4649,千克,0,?,9050.0
38086900,每包净重超过7.5千克的本章子目注释2所列货品,99396,千克,0,?,1454900.0
38089111,零售包装蚊香,0,千克,0,?,117.0
38089119,其他零售包装的杀虫剂,59556,千克,0,?,346013.0
38089190,非零售包装的杀虫剂,603890,千克,0,?,14098811.0
38089210,零售包装杀菌剂,112001,千克,0,?,403278.0
38089290,非零售包装的杀菌剂,1667109,千克,0,?,14504036.0
38089311,零售包装除草剂,5477,千克,0,?,237322.0
38089319,非零售包装除草剂,236221,千克,0,?,5069197.0
38089391,零售包装抗萌剂及植物生长调节剂,26253,千克,0,?,854643.0
38089399,非零售包装抗萌剂及植物生长调节剂,35551,千克,0,?,1783351.0
38089400,消毒剂,2533267,千克,0,?,17500331.0
38089910,零售包装的本品目所列其他货品及类似产品,21510,千克,0,?,169060.0
38089990,非零售包装的本品目所列其他货品及类似产品,287285,千克,0,?,1260162.0
38091000,纺织、造纸、制革等工业用淀粉物质整理剂等,99316,千克,0,?,105526.0
38099100,纺织等工业用的其他整理剂、助剂等制剂,6065647,千克,0,?,22594728.0
38099200,造纸等工业用的其他整理剂、助剂等制剂,2900556,千克,0,?,6322653.0
38099300,制革等工业用的其他整理剂、助剂等制剂,2023534,千克,0,?,7780174.0
38101000,金属表面酸洗剂；金属等材料制焊粉或焊膏,673989,千克,0,?,12128826.0
38109000,焊接辅助剂；作焊条芯子或焊条涂料用的制品,1195339,千克,0,?,8872351.0
38111900,其他抗震剂,6027,千克,0,?,40706.0
38112100,含石油或从沥青矿物提取油类的润滑油添加剂,18386517,千克,0,?,75015512.0
38112900,其他润滑油添加剂,2047010,千克,0,?,9085439.0
38119000,其他供矿物油等同样用途液体的配制添加剂,1012477,千克,0,?,5980615.0
38121000,配制的橡胶促进剂,1217607,千克,0,?,4525314.0
38122000,橡胶或塑料用复合增塑剂,2060707,千克,0,?,5953651.0
