商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
34021100,阴离子型有机表面活性剂,6869377,千克,0,?,15158298.0
34021200,阳离子型有机表面活性剂,472293,千克,0,?,1993319.0
34021300,非离子型有机表面活性剂,19330586,千克,0,?,49884968.0
34021900,其他有机表面活性剂,739387,千克,0,?,2117144.0
34022010,零售包装的合成洗涤粉,759288,千克,0,?,1159045.0
34022090,零售包装其他表面活性剂制品、洗涤、清洁剂,7577166,千克,0,?,28237636.0
34029000,其他表面活性剂制品、洗涤剂及清洁剂,10835919,千克,0,?,40079731.0
34031100,矿物油＜70％的纺织材料、皮革等材料处理剂,6692452,千克,0,?,15329337.0
34031900,矿物油＜70％的润滑剂,12563756,千克,0,?,63693019.0
34039100,不含矿物油的纺织材料、皮革等材料处理剂,15424553,千克,0,?,38672163.0
34039900,不含石油或从沥青矿物提取油类的润滑剂,11785374,千克,0,?,70819468.0
34042000,聚氧乙烯（聚乙二醇）蜡,1194712,千克,0,?,2862912.0
34049000,其他人造蜡及调制蜡,15751940,千克,0,?,32693724.0
34051000,鞋靴或皮革用的上光剂及类似制品,162987,千克,0,?,896829.0
34052000,保养木制品用的上光剂及类似制品,139693,千克,0,?,820357.0
34053000,车身用的上光剂及类似制品，金属用的光洁剂除外,412074,千克,0,?,2457337.0
34054000,擦洗膏、去污粉及类似制品,183506,千克,0,?,837361.0
34059000,玻璃或金属用的光洁剂及类似制品,3623110,千克,0,?,19225252.0
34060000,各种蜡烛及类似品,227012,千克,0,?,1066946.0
34070010,成套、零售包装或制成片状、马蹄形、条纹及类似形状的牙科用蜡及造型膏,85211,千克,0,?,1590282.0
34070020,以熟石膏为基本成分的牙科用其他制品,68455,千克,0,?,909397.0
34070090,其他塑型用膏,132941,千克,0,?,727738.0
35011000,酪蛋白,405130,千克,0,?,2993388.0
35019000,酪蛋白酸盐及其他酪蛋白衍生物；酪蛋白胶,1992284,千克,0,?,15557145.0
35021100,干的卵清蛋白,19,千克,0,?,28058.0
35022000,乳白蛋白，两种或两种以上的乳清蛋白浓缩物,1614504,千克,0,?,13819762.0
35029000,其他白蛋白、白蛋白盐及其他白蛋白衍生物,2091,千克,0,?,341920.0
35030010,明胶及其衍生物,144530,千克,0,?,896190.0
35030090,鱼胶；其他动物胶,17407,千克,0,?,261887.0
35040010,蛋白胨,18471,千克,0,?,829555.0
35040090,蛋白胨衍生物；未列名蛋白质及衍生物；皮粉,886603,千克,0,?,3605062.0
35051000,糊精及其他改性淀粉,32592276,千克,0,?,34772599.0
35052000,以淀粉、糊精或其他改性淀粉为基本成分的胶,74878,千克,0,?,146216.0
35061000,零售包装每件净重≤1kg的胶,714395,千克,0,?,38025642.0
35069110,以聚酰胺为基本成分的粘合剂,306403,千克,0,?,2186740.0
35069120,以环氧树脂为基本成分的粘合剂,1015339,千克,0,?,15886261.0
35069190,其他以橡胶或39章聚合物为基本成分的粘合剂,13875863,千克,0,?,134349529.0
35069900,未列名的调制胶及其他调制粘合剂,1930644,千克,0,?,12288153.0
35071000,粗制凝乳酶及其浓缩物,188,千克,0,?,28997.0
35079010,碱性蛋白酶,177404,千克,0,?,812058.0
35079020,碱性脂肪酶,21045,千克,0,?,609715.0
35079090,未列名的酶；未列名的酶制品,1767338,千克,0,?,25229544.0
36010000,发射药,72983,千克,0,?,3534835.0
36030000,安全导火索；导爆索；火帽或雷管；引爆器；电雷管,60423,千克,0,?,10166200.0
36049000,信号弹、降雨火箭及其他烟火制品,46,千克,0,?,36577.0
36061000,打火机液体燃料，容器容积≤300cucm,114642,千克,0,?,617506.0
36069011,已切成形可直接使用的铈铁及其他引火合金,3838,千克,0,?,225110.0
37011000,X光用摄影感光硬片及平面软片,46000,千克,147057,平方米,1628502.0
37012000,一次成像软片,32038,千克,0,?,1872179.0
37013021,激光照排片，任一边＞255mm,11750,千克,44885,平方米,267304.0
37013022,PS版，任一边＞255mm,3073,千克,3867,平方米,29591.0
37013024,未曝光的CTP版，任一边＞255mm,12395,千克,12054,平方米,329508.0
37013025,柔性印刷版，任何一边超过255毫米,110893,千克,48935,平方米,2988271.0
37013029,其他照相制版用硬片及软片，任一边＞255mm,254104,千克,145766,平方米,4645772.0
37013090,未列名硬片及软片，任一边＞255mm,12200,千克,40456,平方米,170181.0
37019100,彩色摄影用硬片及平面软片,7472,千克,0,?,75774.0
37019920,照相制版用其他硬片及平面软片,6483,千克,4210,平方米,3745095.0
37019990,未列名硬片及平面软片,1643,千克,5057,平方米,39183.0
37021000,X光用成卷的感光卷片,329927,千克,1285704,平方米,6839798.0
37023190,其他无齿孔彩色摄影用卷片，宽≤105mm,1200,个,61,平方米,2321.0
37023220,制版用涂卤化银无齿孔卷片，宽≤105mm,1683,千克,7534,平方米,50115.0
37023290,其他涂卤化银无齿孔卷片，宽≤105mm,387,千克,863,平方米,31954.0
37024221,制印刷电路板光致抗蚀干膜，宽＞610mm，长＞200m,123696,千克,1553816,平方米,2015155.0
37024229,其他照相制版单色无孔卷片，宽＞610mm，长＞200m,585554,千克,2766814,平方米,10477111.0
37024292,未曝光红色或红外激光胶片，宽＞610mm，长＞200m,1311883,千克,5364713,平方米,32299684.0
37024329,其他照相制版无齿孔卷片，宽＞610mm，长≤200m,4725,千克,28045,平方米,211434.0
37024390,未列名无齿孔卷片，宽＞610mm，长≤200m,6397,千克,17480,平方米,156873.0
37024421,激光照排片，105mm＜宽≤610mm,30286,千克,118299,平方米,535255.0
37024422,制印刷电路板光致抗蚀干膜105mm＜宽≤610mm,9986,千克,105539,平方米,893163.0
37024429,其他照相制版无齿孔卷片，105mm＜宽≤610mm,917,千克,3099,平方米,110018.0
37024490,其他无齿孔卷片，105mm＜宽≤610mm,1052,千克,2195,平方米,497210.0
37025410,非幻灯用彩卷，宽35mm，长≤2m,385338,米,13487,平方米,316522.0
37025590,其他彩色卷片，16mm＜宽≤35mm，长＞30m,9894,米,346,平方米,5442.0
37025690,其他彩色卷片，宽＞35mm,15513,米,948,平方米,24121.0
37029600,其他未曝光的卷片，宽度不超过35毫米，长度不超过30米,20543,米,719,平方米,20651.0
37031010,成卷的摄影感光纸及纸板，宽＞610mm,942775,千克,0,?,4215235.0
37032010,其他彩色摄影用感光纸及纸板,5289,千克,0,?,59131.0
37039010,其他非彩色摄影用感光纸及纸板,151,千克,0,?,5519.0
37040090,其他已曝光未冲洗的摄影硬片、软片、纸等,857,千克,0,?,3442.0
37050021,已曝光已冲洗的书籍、报刊缩微胶片,2,千克,0,?,50.0
37050090,其他已曝光已冲洗的摄影硬片及软片，但电影胶片除外,4401,千克,0,?,3680166.0
37061090,其他已曝光已冲洗的电影胶片，宽≥35mm,192,千克,34800,米,30448.0
37071000,感光乳液,1992726,千克,0,?,88042238.0
37079010,冲洗照相胶卷及相片用化学制剂,103244,千克,0,?,218589.0
37079020,复印机用化学制剂,842849,千克,0,?,14902369.0
37079090,未列名摄影用化学制剂；摄影用未混合产品,2931609,千克,0,?,40169032.0
38011000,人造石墨,2132204,千克,0,?,14518835.0
38012000,胶态或半胶态石墨,142073,千克,0,?,640057.0
38013000,电极用碳糊及炉衬用的类似糊,73916,千克,0,?,177993.0
38019010,表面处理的球化石墨,8500,千克,0,?,83363.0
38019090,未列名以石墨或其他碳为基本成分的糊状、块状、板状制品或其他半制品,582965,千克,0,?,6263007.0
38021010,木质活性碳,1276979,千克,0,?,4615462.0
38021090,其他活性碳,1540520,千克,0,?,4469486.0
38029000,活性天然矿产品；动物炭黑，包括废动物炭黑,1285866,千克,0,?,1875409.0
38030000,妥尔油，不论是否精炼,1512127,千克,0,?,1023197.0
38040000,木桨残余碱液,8241737,千克,0,?,3988407.0
38051000,脂松节油、木松节油和硫酸盐松节油,322663,千克,0,?,632352.0
38059010,以α萜品醇为基本成分的松油,10347,千克,0,?,72332.0
38059090,其他萜烯油及粗制二聚戊烯和对异丙基苯甲烷,436,千克,0,?,1487.0
38061010,松香,2825996,千克,0,?,3914686.0
38061020,树脂酸,2,千克,0,?,297.0
38062010,松香盐及树脂酸盐,11134,千克,0,?,82824.0
38063000,酯胶,832378,千克,0,?,1631985.0
38069000,其他松香和树脂酸衍生物；松香精及松香油等,313880,千克,0,?,1477204.0
38070000,木焦油；木杂酚油；粗木精；植物沥青等,152,千克,0,?,3637.0
38086900,每包净重超过7.5千克的本章子目注释2所列货品,76429,千克,0,?,733280.0
38089119,其他零售包装的杀虫剂,134301,千克,0,?,1306768.0
38089190,非零售包装的杀虫剂,536085,千克,0,?,8259853.0
38089210,零售包装杀菌剂,18982,千克,0,?,84302.0
38089290,非零售包装的杀菌剂,1910686,千克,0,?,18644245.0
38089319,非零售包装除草剂,190793,千克,0,?,2231236.0
38089391,零售包装抗萌剂及植物生长调节剂,29,千克,0,?,484.0
38089399,非零售包装抗萌剂及植物生长调节剂,25008,千克,0,?,1456676.0
38089400,消毒剂,2356382,千克,0,?,12964220.0
38089910,零售包装的本品目所列其他货品及类似产品,27960,千克,0,?,87629.0
38089990,非零售包装的本品目所列其他货品及类似产品,5390,千克,0,?,19953.0
38091000,纺织、造纸、制革等工业用淀粉物质整理剂等,145200,千克,0,?,129960.0
38099100,纺织等工业用的其他整理剂、助剂等制剂,7164600,千克,0,?,22461499.0
38099200,造纸等工业用的其他整理剂、助剂等制剂,3839701,千克,0,?,7895272.0
38099300,制革等工业用的其他整理剂、助剂等制剂,4381577,千克,0,?,13955410.0
38101000,金属表面酸洗剂；金属等材料制焊粉或焊膏,908931,千克,0,?,12173282.0
38109000,焊接辅助剂；作焊条芯子或焊条涂料用的制品,1379514,千克,0,?,7553328.0
38111900,其他抗震剂,30969,千克,0,?,155948.0
38112100,含石油或从沥青矿物提取油类的润滑油添加剂,26712691,千克,0,?,83066043.0
38112900,其他润滑油添加剂,2898487,千克,0,?,8354220.0
38119000,其他供矿物油等同样用途液体的配制添加剂,2694972,千克,0,?,13018151.0
38121000,配制的橡胶促进剂,1829780,千克,0,?,6480069.0
38122000,橡胶或塑料用复合增塑剂,4460978,千克,0,?,10059646.0
38123100,"2,2,4-三甲基-1,2-二氢化喹啉（TMQ）低聚体混合物",76021,千克,0,?,100510.0
38123910,其他橡胶防老剂,491407,千克,0,?,2475504.0
38123990,未列名橡胶或塑料用抗氧制剂及复合稳定剂,5348608,千克,0,?,26578636.0
38130010,灭火器的装配药,446592,千克,0,?,565241.0
38140000,未列名的有机复合溶剂及稀释剂；除漆剂,1797511,千克,0,?,9036490.0
38151100,以镍及其化合物为活性物的载体催化剂,1061187,千克,0,?,19384442.0
38151200,以贵金属及其化合物为活性物的载体催化剂,194040,千克,0,?,25755503.0
38151900,其他载体催化剂,2870425,千克,0,?,47239830.0
38159000,未列名的反应引发剂、反应促进剂、催化剂,2780769,千克,0,?,36656711.0
38160000,耐火的水泥、灰泥、混凝土等耐火混合制品,2838579,千克,0,?,3695426.0
38170000,混合烷基苯及混合烷基萘,1819621,千克,0,?,2049748.0
38180011,7.5cm≤直径≤15.24cm的单晶硅切片,11164,千克,30894978,片,9120155.0
38180019,直径＞15.24cm的单晶硅切片,204552,千克,13220576,片,82522072.0
38180090,其他经掺杂用于电子工业的已切片化学元素等,284592,千克,0,?,25615004.0
38190000,闸用液压油等液压传动用液体，含油量＜70％,1765493,千克,0,?,6035688.0
38200000,防冻剂及解冻剂,2017980,千克,0,?,4733989.0
38210000,制成的微生物或植物、人体、动物细胞培养基,345799,千克,0,?,15189998.0
38220010,附于衬背上的诊断或实验用试剂及配制试剂,227058,千克,0,?,27821047.0
38220090,其他诊断或实验用试剂及配制试剂；检定参照物,732135,千克,0,?,103478469.0
38231100,硬脂酸,14823946,千克,0,?,13098345.0
38231200,油酸,1588268,千克,0,?,2033511.0
38231300,妥尔油脂肪酸,1633875,千克,0,?,1803851.0
38231900,其他工业用单羧脂肪酸；精炼所得酸性油,27912459,千克,0,?,24902059.0
38237000,工业用脂肪醇,24200316,千克,0,?,41253705.0
38241000,铸模及铸芯用粘合剂,102894,千克,0,?,330005.0
38243000,自身或与金属粘合剂混合未烧结金属碳化物,29669,千克,0,?,1583814.0
38244010,高效减水剂,733220,千克,0,?,1158655.0
38244090,其他水泥、灰泥及混凝土用添加剂,733996,千克,0,?,2262993.0
38245000,非耐火的灰泥及混凝土,1290523,千克,0,?,516996.0
38246000,编号2905.4400以外的山梨醇,493,千克,0,?,8560.0
38247100,含全氯氟烃（CFCs）的混合物,2,千克,0,?,911.0
38247800,含全氟烃（PFCs）或氢氟烃（HFCs）的混合物,99045,千克,0,?,500056.0
38247900,其他含甲烷、乙烷或丙烷的卤化衍生物混合物,1322,千克,0,?,40513.0
38248100,含环氧乙烷（氧化乙烯）的混合物及制品,1070,千克,0,?,4036.0
38248400,"含艾氏剂（ISO）、毒杀芬（ISO）、氯丹（ISO）、十氯酮（ISO）、DDT（ISO）[滴滴涕（INN）、1,1,1三氯2,2双（4氯苯基）乙烷]、狄氏剂（ISO，INN）、硫丹（ISO）、异狄氏剂（ISO）、七氯（ISO）或灭蚁灵（ISO）的混合物及制品",12000,千克,0,?,30000.0
38249100,"主要由(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基膦酸二甲酯和双[(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基]甲基膦酸酯（阻燃剂 FRC-1）组成的混合物及制品",69380,千克,0,?,372335.0
38249910,杂醇油,193674,千克,0,?,88925.0
38249920,除墨剂、蜡纸改正液及类似品,41381,千克,0,?,517007.0
38249930,增炭剂,50,千克,0,?,393.0
38249991,按重量计含滑石50%以上的混合物,20143,千克,0,?,17323.0
38249992,按重量计含氧化镁70%以上的混合物,133665,千克,0,?,138352.0
38249993,表面包覆钴化物的氢氧化镍（掺杂碳）,900,千克,0,?,27638.0
38249999,未列名化学工业及其相关工业的化学产品及配制品,119573809,千克,0,?,583862738.0
38260000,生物柴油及其混合物，不含或含有按重量计低于70％的石油或从沥青矿物提取的油类,3060761,千克,3480234,升,2434839.0
39011000,初级形状的聚乙烯，比重＜0.94,152444916,千克,0,?,195613751.0
39012000,初级形状的聚乙烯，比重≥0.94,491783942,千克,0,?,574019029.0
39013000,初级形状的乙烯-乙酸乙烯酯共聚物,86227384,千克,0,?,131858022.0
39014010,初级形状的乙烯-丙烯共聚物（乙丙橡胶），比重＜0.94,918029,千克,0,?,945268.0
39014020,初级形状的线型低密度聚乙烯，比重＜0.94,220978937,千克,0,?,265937752.0
39014090,其他初级形状的乙烯-α-烯烃共聚物，比重＜0.94,19280467,千克,0,?,33699199.0
39019010,其他初级形状的乙烯-丙烯共聚物（乙丙橡胶）,5997476,千克,0,?,6091899.0
39019090,未列名初级形状的乙烯聚合物,23982175,千克,0,?,53133366.0
39021000,初级形状的聚丙烯,231673355,千克,0,?,282092202.0
39022000,初级形状的聚异丁烯,3820626,千克,0,?,5961928.0
39023010,初级形状的乙烯-丙烯共聚物（乙丙橡胶）,84485219,千克,0,?,105716019.0
39023090,其他初级形状的丙烯共聚物,13859758,千克,0,?,21082159.0
39029000,其他初级形状的烯烃聚合物,14430138,千克,0,?,45844613.0
39031100,初级形状的可发性聚苯乙烯,2083766,千克,0,?,4169450.0
39031910,改性的初级形状的聚苯乙烯,16313977,千克,0,?,25843081.0
39031990,其他初级形状的聚苯乙烯,43491113,千克,0,?,60289305.0
39032000,初级形状的苯乙烯-丙烯腈（SAN）共聚物,23737779,千克,0,?,37905471.0
39033010,改性初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,15150653,千克,0,?,33739588.0
39033090,其他初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,146043468,千克,0,?,265311208.0
39039000,其他初级形状的苯乙烯聚合物,29409538,千克,0,?,62848647.0
39041010,初级形状的糊树脂,10404064,千克,0,?,11737402.0
39041090,其他初级形状的聚氯乙烯，未掺其他物质,52798234,千克,0,?,48817886.0
39042100,初级形状的未塑化聚氯乙烯,1568956,千克,0,?,2360762.0
39042200,初级形状的已塑化聚氯乙烯,7224125,千克,0,?,14856423.0
39043000,初级形状的氯乙烯-乙酸乙烯酯共聚物,2240965,千克,0,?,4250162.0
39044000,其他初级形状的氯乙烯共聚物,947822,千克,0,?,1981157.0
39045000,初级形状的偏二氯乙烯聚合物,578002,千克,0,?,1407798.0
39046100,初级形状的聚四氟乙烯,659518,千克,0,?,7793001.0
39046900,其他初级形状的氟聚合物,1089429,千克,0,?,23191007.0
39049000,其他初级形状的氯乙烯或其他卤化烯烃聚合物,527150,千克,0,?,1608565.0
39051200,聚乙酸乙烯酯水分散体,529597,千克,0,?,686207.0
39051900,其他初级形状的聚乙酸乙烯酯,70471,千克,0,?,187764.0
39052100,乙酸乙烯酯共聚物的水分散体,6099032,千克,0,?,5465911.0
39052900,其他初级形状的乙酸乙烯酯共聚物,367697,千克,0,?,1158502.0
39053000,初级形状的聚乙烯醇,3956638,千克,0,?,10583149.0
39059100,其他初级形状的乙烯酯共聚物和乙烯基共聚物,1759348,千克,0,?,9018409.0
39059900,未列名初级形状乙烯酯聚合物和乙烯基聚合物,3194084,千克,0,?,13212133.0
39061000,初级形状的聚甲基丙烯酸甲酯,14731568,千克,0,?,38686688.0
39069010,初级形状的聚丙烯酰胺,2534268,千克,0,?,5739847.0
39069090,其他初级形状的丙烯酸聚合物,65533076,千克,0,?,158518412.0
39071010,初级形状的聚甲醛,30570002,千克,0,?,60145531.0
39071090,其他初级形状的聚缩醛,493435,千克,0,?,2188006.0
39072010,初级形状的聚四亚甲基醚二醇,4715040,千克,0,?,12038539.0
39072090,初级形状的其他聚醚,36159727,千克,0,?,84924788.0
39073000,初级形状的环氧树脂,21291630,千克,0,?,75478290.0
39074000,初级形状的聚碳酸酯,111423253,千克,0,?,320719030.0
39075000,初级形状的醇酸树脂,881482,千克,0,?,2180934.0
39076110,粘数≥78毫升/克的聚对苯二甲酸乙二酯切片,4526477,千克,0,?,7122640.0
39076190,其他初级形状的粘数≥78毫升/克的聚对苯二甲酸乙二酯,1858330,千克,0,?,3221485.0
39076910,粘数＜78毫升/克的聚对苯二甲酸乙二酯切片,13729846,千克,0,?,22439598.0
39076990,其他初级形状的粘数＜78毫升/克的聚对苯二甲酸乙二酯,2528109,千克,0,?,3857163.0
39077000,初级形状的聚乳酸,940736,千克,0,?,2740579.0
39079100,初级形状的不饱和聚酯,2018861,千克,0,?,8626620.0
39079910,其他初级形状的聚对苯二甲酸丁二酯,12303342,千克,0,?,39049176.0
39079991,初级形状的聚对苯二甲酸-己二醇-丁二醇酯,148140,千克,0,?,521748.0
39079999,未列名初级形状的聚酯,16050188,千克,0,?,69523194.0
39081011,聚酰胺-6，6的切片,22222010,千克,0,?,72157731.0
39081012,聚酰胺-6的切片,23175614,千克,0,?,47600569.0
39081019,聚酰胺-11、-12、-6，9、-6，10或-6，12的切片,1774265,千克,0,?,13315358.0
39081090,其他初级形状聚酰胺-6、-11、-12、-6，6、-6，9、-6，10或-6，12,1878607,千克,0,?,6923562.0
39089010,初级形状的芳香族聚酰胺及其共聚物,126024,千克,0,?,1049525.0
39089020,初级形状的半芳香族聚酰胺及其共聚物,2859018,千克,0,?,18806376.0
39089090,未列名初级形状的聚酰胺,5694810,千克,0,?,34759067.0
39091000,初级形状的尿素树脂和硫尿树脂,1416177,千克,0,?,2217975.0
39092000,初级形状的蜜胺树脂,1875877,千克,0,?,4789337.0
39093100,初级形状的聚（亚甲基苯基异氰酸酯）（粗MDI、聚合MDI）,15226285,千克,0,?,31324010.0
39093900,其他初级形状的氨基树脂,647929,千克,0,?,2611778.0
39094000,初级形状的酚醛树脂,8631141,千克,0,?,26044795.0
39095000,初级形状的聚氨基甲酸酯,13730693,千克,0,?,64995593.0
39100000,初级形状的聚硅氧烷,9899582,千克,0,?,67281270.0
39111000,初级形状的石油树脂、苯并呋喃树脂等,5081691,千克,0,?,11297945.0
39119000,初级形状多硫化物、聚砜及章注3所规定产品,8411882,千克,0,?,57233167.0
39121100,初级形状的未塑化醋酸纤维素,4405367,千克,0,?,13966743.0
39121200,初级形状的已塑化醋酸纤维素,79823,千克,0,?,704445.0
39122000,初级形状的硝酸纤维素（包括棉胶）,10811,千克,0,?,31904.0
39123100,初级形状的羧甲基纤维素及其盐,1503546,千克,0,?,2983073.0
39123900,初级形状的纤维素醚,1443339,千克,0,?,10272552.0
39129000,未列名初级形状的纤维素及其化学衍生物,1670854,千克,0,?,10136526.0
39131000,初级形状的藻酸及其盐和酯,7286,千克,0,?,212609.0
39139000,其他初级形状的天然聚合物及改性天然聚合物,725038,千克,0,?,7410302.0
39140000,以品目3901至3913的聚合物为基本成分的初级形状离子交换剂,1039087,千克,0,?,7556016.0
39151000,乙烯聚合物的废碎料及下脚料,172255448,千克,0,?,101687319.0
39152000,苯乙烯聚合物的废碎料及下脚料,14235223,千克,0,?,9402374.0
39153000,氯乙烯聚合物的废碎料及下脚料,31746952,千克,0,?,19254448.0
39159010,聚对苯二甲酸乙二酯的废碎料及下脚料,247042396,千克,0,?,121609105.0
39159090,其他塑料的废碎料及下脚料,122488337,千克,0,?,81487463.0
39161000,乙烯聚合物单丝（截面直径＞1mm）、条、杆等,77856,千克,0,?,842494.0
39162010,氯乙烯聚合物制异型材,189023,千克,0,?,596437.0
39162090,其他氯乙烯聚合物单丝（截面直径＞1mm）、条、杆等,63191,千克,0,?,283036.0
39169010,聚酰胺制的单丝（截面直径＞1mm）、条、杆等,462088,千克,0,?,3837861.0
39169090,未列名塑料单丝（截面直径＞1mm）、条、杆等,282502,千克,0,?,5201096.0
39171000,硬化蛋白或纤维素材料制人造肠衣（香肠用）,293934,千克,0,?,3130687.0
39172100,乙烯聚合物制硬管,436733,千克,0,?,3200735.0
39172200,丙烯聚合物制硬管,1564668,千克,0,?,5488350.0
39172300,氯乙烯聚合物制硬管,293188,千克,0,?,1482517.0
39172900,其他塑料制硬管,253042,千克,0,?,6301618.0
39173100,塑料制的软管，最小爆破压力为27.6兆帕斯卡,477344,千克,0,?,10359554.0
39173200,塑料制的其他未装有附件的管子,1728127,千克,0,?,20976590.0
39173300,塑料制的其他装有附件的管子,87512,千克,0,?,3079045.0
39173900,未列名塑料管,1051319,千克,0,?,13127031.0
39174000,塑料制的管子附件,959498,千克,0,?,23096586.0
39181010,氯乙烯聚合物制糊墙品,90787,千克,0,?,581250.0
39181090,氯乙烯聚合物制铺地制品,4451995,千克,0,?,8948805.0
39189010,其他塑料制糊墙品,14278,千克,0,?,220023.0
39189090,其他塑料制铺地制品,316287,千克,0,?,2621037.0
39191010,宽≤20cm丙烯酸聚合物成卷胶粘板、片、膜等,278960,千克,0,?,5091280.0
39191091,宽≤20cm的成卷胶囊型反光膜,1259,千克,0,?,36083.0
39191099,其他宽≤20cm成卷塑料胶粘板、片、膜、箔等,1538055,千克,0,?,29566294.0
39199010,胶囊型反光膜,26063,千克,0,?,750193.0
39199090,未列名塑料胶粘板、片、膜、箔等,10511601,千克,0,?,209898046.0
39201010,乙烯聚合物制电池隔膜,945155,千克,0,?,46558668.0
39201090,其他乙烯聚合物非泡沫塑料板、片、膜、箔等,13946340,千克,0,?,62261604.0
39202010,丙烯聚合物制电池隔膜,157812,千克,0,?,7947316.0
39202090,其他丙烯聚合物非泡沫塑料板、片、膜、箔等,8712239,千克,0,?,40567787.0
39203000,苯乙烯聚合物非泡沫塑料板、片、膜、箔等,3501116,千克,0,?,12181214.0
39204300,增塑剂≥6％氯乙烯聚合物制非泡沫塑料板等,1937199,千克,0,?,6865319.0
39204900,其他氯乙烯聚合物制非泡沫塑料的板、片等,1623077,千克,0,?,8083290.0
39205100,聚甲基丙烯酸甲酯非泡沫塑料板、片、膜等,5257774,千克,0,?,24796730.0
39205900,其他丙烯酸聚合物非泡沫塑料板、片、膜等,561509,千克,0,?,7681812.0
39206100,聚碳酸酯非泡沫塑料板、片、膜、箔及扁条,840272,千克,0,?,15443680.0
39206200,聚对苯二甲酸乙二酯非泡沫塑料板、片、膜等,23362550,千克,0,?,163167272.0
39206300,不饱和聚酯非泡沫塑料板、片、膜、箔及扁条,36281,千克,0,?,492843.0
39206900,其他聚酯非泡沫塑料的板、片、膜、箔及扁条,324412,千克,0,?,6083379.0
39207100,再生纤维素非泡沫塑料板、片、膜、箔及扁条,13661,千克,0,?,374937.0
39207300,醋酸纤维素非泡沫塑料板、片、膜、箔及扁条,1412130,千克,0,?,33826974.0
39207900,其他纤维素衍生物非泡沫塑料板、片、膜等,19001,千克,0,?,2219922.0
39209100,聚乙烯醇缩丁醛非泡沫塑料板、片、膜、箔等,2354129,千克,0,?,14757963.0
39209200,聚酰胺制非泡沫塑料的板、片、膜、箔及扁条,482811,千克,0,?,6000420.0
39209300,氨基树脂非泡沫塑料板、片、膜、箔及扁条,130244,千克,0,?,1769740.0
39209400,酚醛树脂非泡沫塑料板、片、膜、箔及扁条,208079,千克,0,?,661420.0
39209910,聚四氟乙烯制非泡沫板、片、膜、箔及扁条,141679,千克,0,?,10495927.0
39209990,未列名非泡沫塑料板、片、膜、箔及扁条,4946761,千克,0,?,128851611.0
39211100,苯乙烯聚合物泡沫塑料板、片、膜、箔、扁条,23210,千克,0,?,513084.0
39211210,氯乙烯聚合物泡沫人造革及合成革,958159,千克,1044088,米,7115341.0
39211290,其他氯乙烯聚合物泡沫塑料板、片、膜、箔等,1008604,千克,0,?,8442046.0
39211310,氨酯聚合物泡沫人造革及合成革,661373,千克,1125874,米,9997306.0
39211390,其他氨酯聚合物泡沫塑料板、片、膜、箔等,1324613,千克,0,?,20084270.0
39211400,再生纤维素泡沫塑料板、片、膜、箔、扁条,126304,千克,0,?,522353.0
39211910,其他泡沫塑料人造革及合成革,290633,千克,479032,米,4056574.0
39211990,未列名泡沫塑料板、片、膜、箔、扁条,1850170,千克,0,?,23652637.0
39219020,嵌有玻璃纤维的聚乙烯板、片,64002,千克,0,?,1123168.0
39219030,附有人造毛毡的聚异丁烯板、片、卷材,33059,千克,0,?,57851.0
39219090,未列名塑料板、片、膜、箔、扁条,5672874,千克,0,?,51269918.0
39221000,塑料浴缸、淋浴盘、洗涤槽及盥洗盆,211546,千克,0,?,1993395.0
39222000,塑料马桶座圈及盖,32638,千克,0,?,560759.0
39229000,塑料坐浴盆、便盆、抽水箱及类似卫生洁具,69683,千克,0,?,723477.0
39231000,供运输或包装货物用的塑料盒、箱及类似品,9452991,千克,0,?,38197142.0
39232100,供运输或包装货物用的乙烯聚合物制袋及包,1667114,千克,0,?,11129060.0
39232900,供运输或包装货物用的其他塑料制袋及包,385296,千克,0,?,4024768.0
39233000,供运输或包装货物用的塑料坛、瓶及类似品,961969,千克,0,?,8819627.0
39234000,塑料卷轴、纡子、筒管及类似品,941612,千克,0,?,5217019.0
39235000,塑料塞子、盖子及类似品,1294978,千克,0,?,17609552.0
39239000,供运输或包装货物用的其他塑料制品,6348567,千克,0,?,27784929.0
39241000,塑料制餐具及厨房用具,1064436,千克,0,?,10886012.0
39249000,塑料制其他家庭用具及卫生或盥洗用具,2944051,千克,0,?,9904139.0
39251000,塑料制囤、柜、罐、桶等容器，容积＞300l,23956,千克,0,?,171839.0
39252000,塑料制门、窗及其框架、门槛,272870,千克,0,?,962977.0
39253000,塑料制窗板、百叶窗或类似制品及其零件,268473,千克,0,?,1319481.0
39259000,未列名的建筑用塑料制品,293626,千克,0,?,2397058.0
39261000,塑料制办公室或学校用品,114876,千克,0,?,799316.0
39262011,聚氯乙烯制手套（分指手套、连指手套等）,88466,千克,6683816,双,580238.0
39262019,其他塑料制手套（分指手套、连指手套等）,11161,千克,787197,双,314742.0
39262090,其他塑料制衣服及衣着附件,54377,千克,0,?,2009039.0
39263000,塑料制家具、车厢或类似品的附件,212754,千克,0,?,6660191.0
39264000,塑料制小雕塑品及其他装饰品,73021,千克,0,?,1329551.0
