商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3038200,冻魟鱼及鳐鱼,43819,千克,0,—,132234
3038300,冻南极犬牙鱼,243211,千克,0,—,7145469
3038910,冻带鱼,24939692,千克,0,—,52821527
3038920,冻黄鱼,500547,千克,0,—,749819
3038930,冻鲳鱼(银鲳除外),71540,千克,0,—,624460
3038990,未列名冻鱼,50477632,千克,0,—,103564033
3039100,冻的鱼肝、鱼卵及鱼精,1124097,千克,0,—,7520852
3039200,冻鲨鱼翅,311104,千克,0,—,4109891
3039900,其他冻的可食用鱼杂碎,4968898,千克,0,—,18905888
3044100,鲜或冷的大麻哈鱼、大...,103216,千克,0,—,1816719
3045300,鲜或冷的犀鳕科、多丝...,3,千克,0,—,272
3045900,其他鲜或冷的鱼肉,86,千克,0,—,4552
3046290,其他冻鲶鱼鱼片,6631088,千克,0,—,12504128
3046900,冻鲤科鱼、鳗鱼及黑鱼...,514,千克,0,—,745
3047100,冻鳕鱼鱼片,76471,千克,0,—,569011
3047200,冻黑线鳕鱼鱼片,19780,千克,0,—,108160
3047500,冻阿拉斯加狭鳕鱼鱼片,1174605,千克,0,—,3951176
3048100,冻的大麻哈鱼、大西洋...,77218,千克,0,—,784295
3048300,冻比目鱼鱼片,17250,千克,0,—,59919
3048700,冻金枪鱼（金枪鱼属）...,43367,千克,0,—,1146010
3048900,其他冻鱼片,23599,千克,0,—,213022
3049300,冻的罗非鱼、鲶鱼、鳗...,727000,千克,0,—,1352406
3049400,冻阿拉斯加狭鳕鱼鱼肉,2797855,千克,0,—,6451284
3049500,冻的犀鳕科、多丝真鳕...,269731,千克,0,—,610078
3049700,冻的魟鱼及鳐鱼鱼肉,36830,千克,0,—,124718
3049900,其他冻鱼肉,4262665,千克,0,—,10205783
3052000,干、熏、盐腌或盐渍的...,42010,千克,0,—,1757038
3053900,其他干、盐腌或盐渍的...,14130,千克,0,—,31426
3054110,熏大西洋鲑鱼,180,千克,0,—,5824
3055490,干的鲱鱼(大西洋鲱鱼...,22094,千克,0,—,60855
3055990,其他干鱼,4352748,千克,0,—,8851008
3056910,盐腌及盐渍的带鱼,1625,千克,0,—,3299
3056990,未列名盐腌及盐渍的鱼,446208,千克,0,—,912665
3057100,鲨鱼翅,5115,千克,0,—,405004
3057200,鱼头、鱼尾、鱼鳔,311663,千克,0,—,12295127
3057900,其他鱼鳍及其他可食用...,110375,千克,0,—,221825
3061100,冻的岩礁虾和其他龙虾,596058,千克,0,—,10067836
3061200,冻螯龙虾,254586,千克,0,—,4343784
3061410,冻梭子蟹,397200,千克,0,—,1193906
3061490,其他冻蟹,1807599,千克,0,—,27073018
3061500,冻挪威海螯虾,73914,千克,0,—,839607
3061640,冻北方长额虾，虾仁除...,7062736,千克,0,—,40861707
3061690,其他冻冷水小虾及对虾...,1029266,千克,0,—,6544986
3061730,其他冻小虾及对虾的虾...,2591986,千克,0,—,15346699
3061790,其他冻小虾及对虾，虾...,87643655,千克,0,—,486419452
3061990,其他冻甲壳动物,82328,千克,0,—,5034422
3063190,活、鲜或冷的岩礁虾和...,2527977,千克,0,—,101000539
3063290,活、鲜或冷的螯龙虾，...,2366886,千克,0,—,61547972
3063392,活、鲜或冷的梭子蟹，...,35185,千克,0,—,271583
3063399,其他活、鲜或冷的蟹，...,9216645,千克,0,—,182669224
3063490,其他活、鲜或冷的挪威...,1257,千克,0,—,70898
3063610,其他小虾种苗及对虾种...,3111,千克,0,—,3941594
3063690,活、鲜或冷的其他小虾...,40107,千克,0,—,440508
3063910,其他甲壳动物的种苗,345,千克,0,—,251600
3063990,未列名活、鲜或冷的甲...,179090,千克,0,—,5659000
3069510,本品目所列其他方法加...,10500,千克,0,—,36872
3069590,本品目所列其他方法加...,2474411,千克,0,—,2674112
3071190,活、鲜或冷的牡蛎，种...,98422,千克,0,—,1159347
3071200,冻牡蛎,10375,千克,0,—,70086
3072191,活、鲜、冷的扇贝（扇...,59005,千克,0,—,282964
3072210,冻的扇贝（扇贝属、栉...,55527,千克,0,—,170858
3072290,冻的其他扇贝科软体动...,30207,千克,0,—,76815
3073190,活、鲜或冷的贻贝，种...,135944,千克,0,—,560242
3073200,冻贻贝,257120,千克,0,—,1839393
3074291,活、鲜或冷的墨鱼（乌...,2425,千克,0,—,7051
3074310,冻的墨鱼（乌贼属、巨...,26449203,千克,0,—,95879837
3074390,其他冻的墨鱼及鱿鱼,9130023,千克,0,—,21690776
3074910,干、盐腌、盐渍或熏制...,1380349,千克,0,—,5510237
3074990,其他干、盐腌、盐渍或...,43765,千克,0,—,224410
3075200,冻章鱼,789532,千克,0,—,2688680
3076090,活、鲜、冷、冻、干、...,22,千克,0,—,752
3077191,活、鲜或冷的蛤，种苗...,780899,千克,0,—,2335458
3077199,活、鲜或冷的鸟蛤及舟...,55336,千克,0,—,148253
3077200,冻的蛤、鸟蛤及舟贝,488602,千克,0,—,4683253
3078190,活、鲜或冷的鲍鱼，种...,78038,千克,0,—,3026674
3078300,冻鲍鱼,2860,千克,0,—,215374
3078400,冻凤螺,86165,千克,0,—,211485
3078700,干、盐腌、盐渍或熏制...,1075,千克,0,—,200805
3079190,未列名活、鲜、冷的软...,1276571,千克,0,—,17516011
3079200,未列名冻的软体动物,1478348,千克,0,—,9658474
3079900,未列名干、盐腌、盐渍...,1400,千克,0,—,24657
3081200,冻海参,531364,千克,0,—,2063104
3082190,活、鲜或冷的海胆，种...,44843,千克,0,—,535675
3083090,冻、干、盐腌、盐渍或...,2715767,千克,0,—,3856544
3089012,"活、鲜或冷的沙蚕, ...",121380,千克,0,—,731794
3089019,未列名活、鲜或冷的不...,6276,千克,0,—,325303
3091000,适合供人食用的鱼的细...,800,千克,0,—,5577
3099000,适合供人食用的甲壳动...,2200,千克,0,—,94562
4011000,未浓缩及未加糖或其他...,6551536,千克,0,—,4787118
4012000,未浓缩及未加糖或其他...,31948371,千克,0,—,31860711
4014000,未浓缩及未加糖或其他...,289,千克,0,—,955
4015000,未浓缩及未加糖或其他...,27959355,千克,0,—,106384827
4021000,粉状、粒状或其他固状...,26086897,千克,0,—,82512758
4022100,粉状、粒状或其他固状...,43128659,千克,0,—,173959364
4022900,粉状、粒状或其他固状...,922,千克,0,—,42152
4029100,非固状乳及稀奶油，未...,1136621,千克,0,—,2050818
4029900,非固状乳及稀奶油，加...,607139,千克,0,—,1206893
4032010,酸乳，不论是否浓缩，...,1342124,千克,0,—,2345564
4032090,其他酸乳,26016,千克,0,—,63598
4039000,酪乳、结块的乳及稀奶...,53093,千克,0,—,242895
4041000,乳清及改性乳清，不论...,62586377,千克,0,—,72172272
4049000,未列名含天然乳产品，...,2181608,千克,0,—,5427029
4051000,黄油,12882585,千克,0,—,100561190
4059000,其他从乳中提取的脂和...,4119254,千克,0,—,31232478
4061000,鲜乳酪包括乳清乳酪；...,8098727,千克,0,—,39501333
4062000,各种磨碎或粉化的乳酪,4714538,千克,0,—,25595819
4063000,经过加工的乳酪（但磨...,1994129,千克,0,—,12585334
4064000,蓝纹乳酪和娄地青霉生...,17015,千克,0,—,184560
4069000,未列名的乳酪,3040837,千克,0,—,16641229
4090000,天然蜂蜜,333126,千克,0,—,6127758
4109010,燕窝,122309,千克,0,—,58923625
4109023,蜂花粉,2,千克,0,—,43
4109029,其他蜂产品,2901,千克,0,—,842647
5040011,盐渍猪肠衣（猪大肠头...,5861218,千克,0,—,13756319
5040012,盐渍绵羊肠衣,60022,千克,0,—,159798
5040019,其他动物肠衣,3122284,千克,0,—,3823952
5040021,冷、冻的鸡肫,471204,千克,0,—,776688
5040029,其他动物的胃,6927711,千克,0,—,37673178
5040090,其他动物肠及膀胱，整...,880882,千克,0,—,3816553
5051000,填充用羽毛；羽绒,3312952,千克,0,—,26178505
5059090,其他羽毛；带有羽毛或...,92878,千克,0,—,990727
5061000,经酸处理的骨胶原及骨,108700,千克,0,—,39249
5069090,其他未经加工或经脱脂...,1104031,千克,0,—,570290
5071000,兽牙；兽牙粉末及废料,9086,千克,0,—,492493
5079010,羚羊角及其粉末和废料,995,千克,0,—,422576
5079020,鹿茸及其粉末,9023,千克,0,—,480764
5079090,龟壳、鲸须、其他兽角...,364133,千克,0,—,1475006
5080010,软体、甲壳或棘皮动物...,439150,千克,0,—,193734
5080090,珊瑚及类似品；软体、...,3837155,千克,0,—,2607842
5111000,牛的精液,561,千克,706308,支,4378481
5119111,受精鱼卵,877,千克,0,—,441653
5119119,其他鱼产品,555753,千克,0,—,576383
5119190,未列名甲壳动物、软体...,617253,千克,0,—,3394005
5119910,动物精液（牛的精液除...,68,千克,0,—,46874
5119920,动物胚胎,1,千克,0,—,220598
5119940,马毛及废马毛，不论是...,145402,千克,0,—,120313
5119990,其他品目未列名动物产...,309,千克,0,—,437522
6011010,番红花球茎,2000,个,25,千克,348
6011021,种用百合球茎,3272850,个,262422,千克,1012759
6011091,种用休眠的鳞茎、块茎...,32441736,个,1270067,千克,9346292
6021000,无根插枝及接穗植物,501094,株,251412,千克,252425
6022010,食用水果或坚果种用苗...,15767,株,12780,千克,110018
6023010,种用杜鹃,9924,株,49570,千克,166134
6023090,其他杜鹃，不论是否嫁...,1132,株,132030,千克,211362
6024010,种用玫瑰,275,株,6,千克,673
6029010,蘑菇菌丝,100498,千克,0,—,266112
6029091,其他种用苗木,629973,株,51676,千克,507702
6029092,兰花，种用除外,38950,株,11920,千克,39480
6029099,未列名活植物,143899,株,913409,千克,1656393
6031100,鲜的制花束或装饰用的...,12421,千克,156869,枝,198512
6031200,鲜的制花束或装饰用的...,121,千克,1600,枝,1130
6031300,鲜的制花束或装饰用的...,323701,千克,16657832,枝,692280
6031400,鲜的制花束或装饰用的...,10728,千克,124757,枝,78554
6031500,鲜的制花束或装饰用的...,265,千克,4780,枝,11435
6031900,其他鲜的制花束或装饰...,136324,千克,2446184,枝,1965219
6039000,制花束或装饰用的插花...,10967,千克,14088444,枝,191014
6042010,鲜的苔藓及地衣,686,千克,0,—,6978
6042090,鲜的制花束或装饰用的...,143757,千克,0,—,757249
6049010,其他苔藓及地衣,40767,千克,0,—,10629
6049090,未列名制花束或装饰用...,22630,千克,0,—,206573
7031010,鲜或冷藏的洋葱,311700,千克,0,—,82218
7082000,鲜或冷藏的豇豆及菜豆,196125,千克,0,—,103399
7089000,其他鲜或冷藏的豆类蔬...,1119237,千克,0,—,467151
7096000,鲜或冷藏的辣椒属及多...,55937,千克,0,—,84561
7099990,未列名鲜或冷藏的蔬菜,2065557,千克,0,—,946979
7102100,冷冻豌豆,5191079,千克,0,—,6624762
7103000,冷冻菠菜,360,千克,0,—,822
7104000,冷冻甜玉米,24000,千克,0,—,33942
7114000,暂时保藏的黄瓜及小黄...,104640,千克,0,—,60553
7119039,盐水的其他蔬菜及什锦...,63986,千克,0,—,64025
7129099,未列名干蔬菜及什锦蔬...,76805,千克,0,—,1413270
7131010,种用豌豆,20000,千克,0,—,50000
7131090,其他干豌豆,100047535,千克,0,—,42596943
7132090,其他干鹰嘴豆,1520500,千克,0,—,1295411
7133190,其他干绿豆,53260393,千克,0,—,47100081
7133290,其他红小豆（赤豆），...,3235940,千克,0,—,2364356
7133390,其他干芸豆,1660395,千克,0,—,1047583
7133500,干牛豆(豇豆),2354380,千克,0,—,1528834
7134090,其他干扁豆,1852501,千克,0,—,1763943
7139010,种用其他脱荚干豆,3,千克,0,—,202
7139090,其他脱荚干豆，种用除...,15285582,千克,0,—,15113649
7141020,木薯干,132654085,千克,0,—,28691180
7142019,其他鲜甘薯,86844,千克,0,—,42410
8011100,干椰子,2443172,千克,0,—,3542031
8011200,未去内壳（内果皮）的...,90236525,千克,0,—,47867506
8012100,未去壳巴西果,50000,千克,0,—,270064
8012200,去壳巴西果,88000,千克,0,—,703257
8013200,去壳腰果,5958759,千克,0,—,33114830
8021100,未去壳扁桃核,8091762,千克,0,—,29836835
8021200,去壳扁桃核,5609565,千克,0,—,31841833
8022100,未去壳榛子,1504150,千克,0,—,4690746
8022200,去壳榛子,408040,千克,0,—,4407255
8023100,未去壳核桃,333995,千克,0,—,830725
8023200,去壳核桃,16332,千克,0,—,109821
8024110,未去壳板栗,9900,千克,0,—,92843
8025100,未去壳阿月浑子果(开...,40114339,千克,0,—,275517742
8025200,去壳阿月浑子果(开心...,54405,千克,0,—,877450
8026190,其他未去壳马卡达姆坚...,6076529,千克,0,—,18403271
8026200,去壳马卡达姆坚果(夏...,450922,千克,0,—,3802835
8028000,槟榔果,5125,千克,0,—,11823
8029100,未去壳松子,832261,千克,0,—,13104521
8029200,去壳松子,676460,千克,0,—,10494894
8029990,未列名鲜或干的坚果,8704208,千克,0,—,39524087
8039000,鲜或干的香蕉，芭蕉除...,176663177,千克,0,—,95982888
8041000,鲜或干的椰枣,6689863,千克,0,—,5729382
8042000,鲜或干的无花果,3369227,千克,0,—,5743043
8043000,鲜或干的菠萝,20987576,千克,0,—,18765394
8044000,鲜或干的鳄梨,4232637,千克,0,—,13590176
8045020,鲜或干的芒果,2268079,千克,0,—,1953150
8045030,鲜或干的山竹果,1185728,千克,0,—,5680165
8051000,鲜或干的橙,517880,千克,0,—,853114
8052190,其他柑橘（包括小蜜橘...,83200,千克,0,—,120093
8054000,葡萄柚及柚,3189116,千克,0,—,4159815
8055000,柠檬及酸橙,445197,千克,0,—,336914
8061000,鲜葡萄,254669,千克,0,—,1160980
8062000,葡萄干,1375522,千克,0,—,3374186
8071100,鲜西瓜,26980737,千克,0,—,5953543
8071990,其他鲜甜瓜,806145,千克,0,—,112375
8072000,鲜番木瓜,231588,千克,0,—,212792
8081000,鲜苹果,2553296,千克,0,—,6456771
8083090,其他鲜梨,503359,千克,0,—,1055164
8092900,其他鲜樱桃,88534558,千克,0,—,739117796
8093000,鲜桃，包括油桃,1786683,千克,0,—,6193457
8094000,鲜李及黑刺李,307664,千克,0,—,1456800
8104000,鲜蔓越橘及越橘及其他...,13357061,千克,0,—,106381658
8106000,鲜榴莲,29877231,千克,0,—,159995451
8109010,鲜荔枝,187095,千克,0,—,82962
8109030,鲜龙眼,72964786,千克,0,—,89339798
8109040,鲜红毛丹,1137022,千克,0,—,956034
8109050,鲜番荔枝,869701,千克,0,—,2524803
8109070,鲜莲雾,162601,千克,0,—,541280
8109080,鲜火龙果,18639492,千克,0,—,15120171
8109090,未列名鲜果,69484837,千克,0,—,64551258
8111000,冷冻草莓,100800,千克,0,—,152208
8112000,冷冻木莓、黑莓、桑椹...,35440,千克,0,—,227103
8119090,未列名冷冻水果及坚果,13284262,千克,0,—,84697850
8129000,其他暂时保藏的水果及...,66195,千克,0,—,56784
8131000,杏干,568729,千克,0,—,2409299
8132000,梅干及李干,2254591,千克,0,—,5214133
8134010,龙眼干、肉,14256855,千克,0,—,32282601
8134030,红枣,83952,千克,0,—,67363
8134090,未列名干果,1312413,千克,0,—,2941111
8135000,本章的什锦坚果或干果,50,千克,0,—,7135
8140000,柑桔属水果或甜瓜（包...,114545,千克,0,—,207581
9011100,未焙炒未浸除咖啡碱的...,12368782,千克,0,—,67209597
9011200,未焙炒已浸除咖啡碱的...,1380,千克,0,—,13620
9012100,已焙炒未浸除咖啡碱的...,706602,千克,0,—,10195632
9012200,已焙炒已浸除咖啡碱的...,69139,千克,0,—,905439
9019010,咖啡豆荚及咖啡豆皮,1,千克,0,—,49
9019020,含咖啡的咖啡代用品,2,千克,0,—,41
9021011,茉莉花茶，内包装每件...,555,千克,0,—,9018
9021019,其他花茶，内包装每件...,712,千克,0,—,27417
9021090,其他绿茶(未发酵)，...,22483,千克,0,—,298853
9022011,茉莉花茶，内包装每件...,389,千克,0,—,5703
9022020,白茶，内包装每件净重...,214,千克,0,—,6240
9022090,其他绿茶（未发酵），...,839491,千克,0,—,1184958
9023010,乌龙茶，内包装每件净...,40034,千克,0,—,1283011
9023031,普洱茶（熟茶），内包...,18,千克,0,—,630
9023090,红茶及其他部分发酵茶...,111144,千克,0,—,1382884
9024010,乌龙茶，内包装每件净...,29903,千克,0,—,314445
9024090,红茶及其他部分发酵茶...,4429230,千克,0,—,11895026
9030000,马黛茶,2301,千克,0,—,9608
9041100,未磨胡椒,563212,千克,0,—,3854584
9041200,已磨胡椒,105695,千克,0,—,475404
9042100,未磨的辣椒干,12904741,千克,0,—,25033558
9042200,已磨的辣椒,43882,千克,0,—,171050
9051000,未磨的香子兰豆,3404,千克,0,—,223144
9052000,已磨的香子兰豆,165,千克,0,—,13261
9061900,其他未磨的肉桂及肉桂...,239740,千克,0,—,1014996
9062000,已磨的肉桂及肉桂花,82,千克,0,—,1768
9071000,未磨的丁香（母丁香、...,1807800,千克,0,—,7366621
9081100,未磨的肉豆蔻,573406,千克,0,—,3066764
9083100,未磨的豆蔻,1824815,千克,0,—,9877401
9092100,未磨的芫荽子,297960,千克,0,—,527907
9092200,已磨的芫荽子,500,千克,0,—,1217
9093100,未磨的枯茗子,2103000,千克,0,—,6202353
9096190,未磨的茴芹子、艹页蒿...,2255000,千克,0,—,1890452
9101100,未磨的姜,43130,千克,0,—,52255
9102000,番红花,7639,千克,0,—,3041464
9103000,姜黄,343258,千克,0,—,561907
9109100,不同品目的≥两种调味...,21374,千克,0,—,138296
9109990,未列名调味香料,500018,千克,0,—,1606180
10011100,种用硬粒小麦,23,千克,0,—,2113
10011900,其他硬粒小麦,85967340,千克,0,—,26227155
10019900,其他小麦及混合麦，种...,53069471,千克,0,—,11340991
10039000,其他大麦,771761754,千克,0,—,200506087
10041000,种用燕麦,150000,千克,0,—,89986
10049000,其他燕麦,49301706,千克,0,—,14771355
10051000,种用玉米,60356,千克,0,—,350707
10059000,玉米，种用除外,343151178,千克,0,—,93221019
10062020,长粒米糙米（粒长＞6...,5368,千克,0,—,7990
10063020,长粒米精米（粒长＞6...,305343143,千克,0,—,189752611
10063080,中短粒米精米（粒长≤...,1073774,千克,0,—,590896
10064020,长粒米碎米（用粒长大...,62926400,千克,0,—,27189378
10064080,中短粒米碎米（用粒长...,5435000,千克,0,—,2103046
10079000,其他食用高粱,370479134,千克,0,—,101955170
10081000,荞麦,10784310,千克,0,—,2788963
10083000,加那利草子,263050,千克,0,—,193530
10085090,其他昆诺阿藜,319448,千克,0,—,881507
10089010,其他种用谷物,1,千克,0,—,34
10089090,未列名谷物,24000,千克,0,—,64633
11010000,小麦或混合麦的细粉,15433482,千克,0,—,9194754
11022000,玉米细粉,265956,千克,0,—,204278
11029021,长粒米大米细粉（用粒...,1299100,千克,0,—,1058189
11029029,中短粒米大米细粉（用...,4435500,千克,0,—,4833113
11029090,未列名谷物细粉,10344,千克,0,—,93203
11041200,滚压或制片的燕麦,95670,千克,0,—,99121
11042200,经其他加工的燕麦,252126,千克,0,—,198543
11042990,经其他加工的未列名谷...,46284676,千克,0,—,42332121
11051000,马铃薯细粉及粗粉、粉...,136995,千克,0,—,302621
11052000,马铃薯粉片、颗粒及团...,278120,千克,0,—,578165
11063000,第8章产品制细粉及粗...,165840,千克,0,—,557823
11071000,未焙制的麦芽,53320,千克,0,—,50754
11072000,已焙制的麦芽,469670,千克,0,—,432876
11081100,小麦淀粉,42000,千克,0,—,22260
11081200,玉米淀粉,228616,千克,0,—,361956
11081300,马铃薯淀粉,5100025,千克,0,—,6033714
11081400,木薯淀粉,455839701,千克,0,—,193165380
11081900,未列名淀粉,1418294,千克,0,—,693600
11082000,菊粉,409806,千克,0,—,1125225
11090000,面筋，不论是否干制,120950,千克,0,—,233002
12011000,种用大豆,4,千克,0,—,1198
12019011,非转基因黄大豆,26364480,千克,0,—,12549545
12019019,转基因黄大豆,7914951371,千克,0,—,3705060521
12024100,其他未去壳花生，种用...,9875483,千克,0,—,7622599
12024200,其他去壳花生，不论是...,27416209,千克,0,—,24222027
12030000,干椰子肉,82532,千克,0,—,68016
12040000,亚麻子，不论是否破碎,81493966,千克,0,—,39113934
12051010,种用低芥子酸油菜子,4,千克,0,—,42
12051090,其他低芥子酸油菜子,588180644,千克,0,—,311043645
12059090,未列名油菜子,15048980,千克,0,—,9418863
12060010,种用葵花子,3026,千克,0,—,1275653
12060090,其他葵花子,16449814,千克,0,—,9078630
12072900,其他棉子,29374700,千克,0,—,10149591
12073090,其他蓖麻子,803235,千克,0,—,621752
12074090,其他芝麻,101781431,千克,0,—,133639116
12075010,种用芥子,50962,千克,0,—,89566
12075090,其他芥子,21000,千克,0,—,49980
12076090,其他红花子,6485514,千克,0,—,2022929
12077010,种用甜瓜子,3735,千克,0,—,791560
12079999,未列名含油子仁及果实,966786,千克,0,—,1136757
12091000,糖甜菜子,282214,千克,0,—,11863974
12092100,紫苜蓿子,20000,千克,0,—,56000
12092200,三叶草子,12325,千克,0,—,54230
12092300,羊茅子,207098,千克,0,—,322907
12092400,草地早熟禾子,22680,千克,0,—,43092
12092500,黑麦草种子,598928,千克,0,—,795799
12092990,其他饲料植物种子,13680,千克,0,—,28728
12093000,草本花卉植物种子,1956,千克,0,—,2043634
12099110,胡萝卜种子,12802,千克,0,—,3330243
12099120,西兰花种子,1722,千克,0,—,2344043
12099130,番茄种子,528,千克,0,—,4017902
12099140,洋葱种子,43330,千克,0,—,12494733
12099150,菠菜种子,75,千克,0,—,1043
12099190,其他蔬菜种子,501238,千克,0,—,7579208
12099900,其他种植用种子、果实...,212899,千克,0,—,553462
12102000,啤酒花，经研磨或制成...,378410,千克,0,—,5162664
12112011,鲜或干的西洋参,29842,千克,0,—,1507690
12112092,其他干人参,8408,千克,0,—,2685760
12119017,贝母,1581,千克,0,—,9984
