商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
38249200,甲基膦酸聚乙二醇酯,106,千克,0,—,2465
38249910,杂醇油,229199,千克,0,—,231963
38249920,除墨剂、蜡纸改正液及类似品,27872,千克,0,—,490409
38249930,增碳剂,14351700,千克,0,—,2078415
38249991,按重量计含滑石50%以上的混合物,7314,千克,0,—,94047
38249992,按重量计含氧化镁70%以上的混合物,1747,千克,0,—,100268
38249993,表面包覆钴化物的氢氧化镍（掺杂碳）,13825,千克,0,—,77109
38249999,未列名化学工业及其相关工业的化学产品及配制品,197768233,千克,0,—,614865444
38260000,生物柴油及其混合物，不含或含有按重量计低于70％的石油或从沥青矿物提取的油类,2393520,千克,2808992,升,2124447
38275900,含全氟烃（PFCs）的混合物,100,千克,0,—,674
38276400,"不归入上述子目的其他混合物，按重量计含30%及以上1,1,1,2-四氟乙烷（HFC-134a），但不含无环烃的不饱和氟化衍生物（HFOs）",18000,千克,0,—,69688
38279000,其他含甲烷、乙烷或丙烷的卤化衍生物混合物,16000,千克,0,—,77820
39011000,初级形状的聚乙烯，比重＜0.94,270024563,千克,0,—,330552409
39012000,初级形状的聚乙烯，比重≥0.94,437014638,千克,0,—,410654260
39013000,初级形状的乙烯-乙酸乙烯酯共聚物,72465326,千克,0,—,96365084
39014010,初级形状的乙烯-丙烯共聚物（乙丙橡胶），比重＜0.94,3937511,千克,0,—,4282627
39014020,初级形状的线型低密度聚乙烯，比重＜0.94,393981210,千克,0,—,400766643
39014090,其他初级形状的乙烯-α-烯烃共聚物，比重＜0.94,62988363,千克,0,—,92119343
39019010,其他初级形状的乙烯-丙烯共聚物（乙丙橡胶）,5364623,千克,0,—,3354890
39019090,未列名初级形状的乙烯聚合物,77526270,千克,0,—,77125293
39021000,初级形状的聚丙烯,192916402,千克,0,—,193121947
39022000,初级形状的聚异丁烯,9141470,千克,0,—,17913555
39023010,初级形状的乙烯-丙烯共聚物（乙丙橡胶）,80779530,千克,0,—,97604337
39023090,其他初级形状的丙烯共聚物,12741886,千克,0,—,18699651
39029000,其他初级形状的烯烃聚合物,24355313,千克,0,—,72166328
39031100,初级形状的可发性聚苯乙烯,926330,千克,0,—,2386133
39031910,改性的初级形状的聚苯乙烯,18818666,千克,0,—,20913114
39031990,其他初级形状的聚苯乙烯,21186824,千克,0,—,22703183
39032000,初级形状的苯乙烯-丙烯腈（SAN）共聚物,9405544,千克,0,—,14848483
39033010,改性初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,17022386,千克,0,—,23785616
39033090,其他初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,57696514,千克,0,—,84886461
39039000,其他初级形状的苯乙烯聚合物,39978286,千克,0,—,78396225
39041010,初级形状的糊树脂,11711900,千克,0,—,11932593
39041090,其他初级形状的聚氯乙烯，未掺其他物质,19397715,千克,0,—,14675374
39042100,初级形状的未塑化聚氯乙烯,640530,千克,0,—,850173
39042200,初级形状的已塑化聚氯乙烯,3717564,千克,0,—,9978309
39043000,初级形状的氯乙烯-乙酸乙烯酯共聚物,1580885,千克,0,—,3200960
39044000,其他初级形状的氯乙烯共聚物,442979,千克,0,—,1589402
39045000,初级形状的偏二氯乙烯聚合物,902020,千克,0,—,3253194
39046100,初级形状的聚四氟乙烯,1140234,千克,0,—,9009311
39046900,其他初级形状的氟聚合物,1238929,千克,0,—,33292178
39049000,其他初级形状的氯乙烯或其他卤化烯烃聚合物,553283,千克,0,—,1395382
39051200,聚乙酸乙烯酯水分散体,213360,千克,0,—,316519
39051900,其他初级形状的聚乙酸乙烯酯,89400,千克,0,—,270438
39052100,乙酸乙烯酯共聚物的水分散体,1371046,千克,0,—,1453628
39052900,其他初级形状的乙酸乙烯酯共聚物,319370,千克,0,—,1547100
39053000,初级形状的聚乙烯醇,3017967,千克,0,—,8884671
39059100,其他初级形状的乙烯酯共聚物和乙烯基共聚物,1417596,千克,0,—,10475502
39059900,未列名初级形状乙烯酯聚合物和乙烯基聚合物,5074405,千克,0,—,26653411
39061000,初级形状的聚甲基丙烯酸甲酯,15077873,千克,0,—,34102315
39069010,初级形状的聚丙烯酰胺,558273,千克,0,—,1139701
39069020,初级形状的丙烯酸-丙烯酸钠交联共聚物,19217381,千克,0,—,28504626
39069090,其他初级形状的丙烯酸聚合物,53632377,千克,0,—,149761579
39071010,初级形状的聚甲醛,27175122,千克,0,—,53283391
39071090,其他初级形状的聚缩醛,1933265,千克,0,—,5914105
39072100,初级形状的双（聚氧乙烯）甲基膦酸酯,536,千克,0,—,3023
39072910,初级形状的聚四亚甲基醚二醇,2653225,千克,0,—,5065082
39072990,初级形状的其他聚醚,30009351,千克,0,—,97074070
39073000,初级形状的环氧树脂,11809515,千克,0,—,60428932
39074000,初级形状的聚碳酸酯,74033516,千克,0,—,170599149
39075000,初级形状的醇酸树脂,424342,千克,0,—,1188442
39076110,粘数≥78毫升/克的聚对苯二甲酸乙二酯切片,3161349,千克,0,—,5818076
39076190,其他初级形状的粘数≥78毫升/克的聚对苯二甲酸乙二酯,33945,千克,0,—,93824
39076910,粘数＜78毫升/克的聚对苯二甲酸乙二酯切片,29832611,千克,0,—,22896164
39076990,其他初级形状的粘数＜78毫升/克的聚对苯二甲酸乙二酯,3016724,千克,0,—,2379801
39077000,初级形状的聚乳酸,5273817,千克,0,—,12855094
39079100,初级形状的不饱和聚酯,1378220,千克,0,—,5985239
39079910,其他初级形状的聚对苯二甲酸丁二酯,10495358,千克,0,—,21856461
39079991,初级形状的聚对苯二甲酸-己二醇-丁二醇酯,65849,千克,0,—,141563
39079999,未列名初级形状的聚酯,22675306,千克,0,—,93975940
39081011,聚酰胺-6，6的切片,11057049,千克,0,—,31936502
39081012,聚酰胺-6的切片,10770414,千克,0,—,19855051
39081019,聚酰胺-11、-12、-6，9、-6，10或-6，12的切片,2107613,千克,0,—,16918383
39081090,其他初级形状聚酰胺-6、-11、-12、-6，6、-6，9、-6，10或-6，12,596712,千克,0,—,2518878
39089010,初级形状的芳香族聚酰胺及其共聚物,70370,千克,0,—,640800
39089020,初级形状的半芳香族聚酰胺及其共聚物,3636197,千克,0,—,22337321
39089090,未列名初级形状的聚酰胺,8203183,千克,0,—,41076185
39091000,初级形状的尿素树脂和硫尿树脂,652531,千克,0,—,1654636
39092000,初级形状的蜜胺树脂,802925,千克,0,—,2866250
39093100,初级形状的聚（亚甲基苯基异氰酸酯）（粗MDI、聚合MDI）,30340212,千克,0,—,47428508
39093900,其他初级形状的氨基树脂,397505,千克,0,—,1344994
39094000,初级形状的酚醛树脂,6690041,千克,0,—,25809625
39095000,初级形状的聚氨基甲酸酯,11863261,千克,0,—,49240723
39100000,初级形状的聚硅氧烷,8918001,千克,0,—,74450976
39111000,初级形状的石油树脂、苯并呋喃树脂等,3306315,千克,0,—,7619703
39119000,初级形状多硫化物、聚砜及章注3所规定产品,11026119,千克,0,—,60227263
39121100,初级形状的未塑化醋酸纤维素,4395600,千克,0,—,20910567
39121200,初级形状的已塑化醋酸纤维素,18736,千克,0,—,150382
39122000,初级形状的硝酸纤维素（包括棉胶）,11032,千克,0,—,71866
39123100,初级形状的羧甲基纤维素及其盐,622760,千克,0,—,5405452
39123900,初级形状的纤维素醚,1360131,千克,0,—,12941004
39129000,未列名初级形状的纤维素及其化学衍生物,1952413,千克,0,—,12068164
39131000,初级形状的藻酸及其盐和酯,10510,千克,0,—,47784
39139000,其他初级形状的天然聚合物及改性天然聚合物,677864,千克,0,—,13415218
39140000,以品目3901至3913的聚合物为基本成分的初级形状离子交换剂,2010238,千克,0,—,21069794
39161000,乙烯聚合物单丝（截面直径＞1mm）、条、杆等,55378,千克,0,—,1899461
39162010,氯乙烯聚合物制异型材,46016,千克,0,—,179339
39162090,其他氯乙烯聚合物单丝（截面直径＞1mm）、条、杆等,15057,千克,0,—,146470
39169010,聚酰胺制的单丝（截面直径＞1mm）、条、杆等,317854,千克,0,—,2409100
39169090,未列名塑料单丝（截面直径＞1mm）、条、杆等,346230,千克,0,—,8359953
39171000,硬化蛋白或纤维素材料制人造肠衣（香肠用）,63981,千克,0,—,963632
39172100,乙烯聚合物制硬管,89120,千克,0,—,2326716
39172200,丙烯聚合物制硬管,144716,千克,0,—,915369
39172300,氯乙烯聚合物制硬管,217974,千克,0,—,1139299
39172900,其他塑料制硬管,347763,千克,0,—,10015111
39173100,塑料制的软管，最小爆破压力为27.6兆帕斯卡,228903,千克,0,—,8533069
39173200,塑料制的其他未装有附件的管子,996443,千克,0,—,27109811
39173300,塑料制的其他装有附件的管子,90650,千克,0,—,2977592
39173900,未列名塑料管,1061799,千克,0,—,13328712
39174000,塑料制的管子附件,516634,千克,0,—,23978920
39181010,氯乙烯聚合物制糊墙品,9113,千克,0,—,113640
39181090,氯乙烯聚合物制铺地制品,1036284,千克,0,—,2866992
39189010,其他塑料制糊墙品,3493,千克,0,—,595192
39189090,其他塑料制铺地制品,112806,千克,0,—,899580
39191010,宽≤20cm丙烯酸聚合物成卷胶粘板、片、膜等,227353,千克,0,—,4641642
39191091,宽≤20cm的成卷胶囊型反光膜,12879,千克,0,—,269388
39191099,其他宽≤20cm成卷塑料胶粘板、片、膜、箔等,838034,千克,0,—,23745346
39199010,胶囊型反光膜,458,千克,0,—,31144
39199090,未列名塑料胶粘板、片、膜、箔等,10371844,千克,0,—,229380344
39201010,乙烯聚合物制电池隔膜,282652,千克,0,—,10984972
39201090,其他乙烯聚合物非泡沫塑料板、片、膜、箔等,8543742,千克,0,—,40356649
39202010,丙烯聚合物制电池隔膜,286446,千克,0,—,8610967
39202090,其他丙烯聚合物非泡沫塑料板、片、膜、箔等,5314891,千克,0,—,26243599
39203000,苯乙烯聚合物非泡沫塑料板、片、膜、箔等,1276262,千克,0,—,8868190
39204300,增塑剂≥6％氯乙烯聚合物制非泡沫塑料板等,827709,千克,0,—,4615916
39204900,其他氯乙烯聚合物制非泡沫塑料的板、片等,1702935,千克,0,—,7374858
39205100,聚甲基丙烯酸甲酯非泡沫塑料板、片、膜等,3884365,千克,0,—,24508828
39205900,其他丙烯酸聚合物非泡沫塑料板、片、膜等,279395,千克,0,—,3142244
39206100,聚碳酸酯非泡沫塑料板、片、膜、箔及扁条,632428,千克,0,—,9631836
39206200,聚对苯二甲酸乙二酯非泡沫塑料板、片、膜等,23298421,千克,0,—,170644368
39206300,不饱和聚酯非泡沫塑料板、片、膜、箔及扁条,2386,千克,0,—,46395
39206900,其他聚酯非泡沫塑料的板、片、膜、箔及扁条,436762,千克,0,—,12900541
39207100,再生纤维素非泡沫塑料板、片、膜、箔及扁条,26541,千克,0,—,372010
39207300,醋酸纤维素非泡沫塑料板、片、膜、箔及扁条,2957846,千克,0,—,62058903
39207900,其他纤维素衍生物非泡沫塑料板、片、膜等,27126,千克,0,—,2566342
39209100,聚乙烯醇缩丁醛非泡沫塑料板、片、膜、箔等,3068930,千克,0,—,22287994
39209200,聚酰胺制非泡沫塑料的板、片、膜、箔及扁条,597323,千克,0,—,6192832
39209300,氨基树脂非泡沫塑料板、片、膜、箔及扁条,30458,千克,0,—,546699
39209400,酚醛树脂非泡沫塑料板、片、膜、箔及扁条,24047,千克,0,—,539712
39209910,聚四氟乙烯制非泡沫板、片、膜、箔及扁条,58984,千克,0,—,6227485
39209990,未列名非泡沫塑料板、片、膜、箔及扁条,5305276,千克,0,—,151411780
39211100,苯乙烯聚合物泡沫塑料板、片、膜、箔、扁条,11018,千克,0,—,358788
39211210,氯乙烯聚合物泡沫人造革及合成革,567025,千克,645748,米,4415952
39211290,其他氯乙烯聚合物泡沫塑料板、片、膜、箔等,167912,千克,0,—,1725507
39211310,氨酯聚合物泡沫人造革及合成革,352686,千克,558720,米,6812772
39211390,其他氨酯聚合物泡沫塑料板、片、膜、箔等,654816,千克,0,—,12690691
39211400,再生纤维素泡沫塑料板、片、膜、箔、扁条,55673,千克,0,—,240056
39211910,其他泡沫塑料人造革及合成革,142741,千克,201213,米,1324012
39211990,未列名泡沫塑料板、片、膜、箔、扁条,1035821,千克,0,—,30264556
39219020,嵌有玻璃纤维的聚乙烯板、片,18814,千克,0,—,952766
39219030,附有人造毛毡的聚异丁烯板、片、卷材,2524,千克,0,—,17745
39219090,未列名塑料板、片、膜、箔、扁条,3317277,千克,0,—,47788106
39221000,塑料浴缸、淋浴盘、洗涤槽及盥洗盆,162655,千克,0,—,1470735
39222000,塑料马桶座圈及盖,15037,千克,0,—,803450
39229000,塑料坐浴盆、便盆、抽水箱及类似卫生洁具,118193,千克,0,—,1233879
39231000,供运输或包装货物用的塑料盒、箱及类似品,6194091,千克,0,—,34419897
39232100,供运输或包装货物用的乙烯聚合物制袋及包,1179091,千克,0,—,8267005
39232900,供运输或包装货物用的其他塑料制袋及包,220017,千克,0,—,2790652
39233000,供运输或包装货物用的塑料坛、瓶及类似品,428807,千克,0,—,4659457
39234000,塑料卷轴、纡子、筒管及类似品,632756,千克,0,—,4384152
39235000,塑料塞子、盖子及类似品,696935,千克,0,—,10534562
39239000,供运输或包装货物用的其他塑料制品,6316051,千克,0,—,28145747
39241000,塑料制餐具及厨房用具,479110,千克,0,—,4965379
39249000,塑料制其他家庭用具及卫生或盥洗用具,1211192,千克,0,—,5412325
39251000,塑料制囤、柜、罐、桶等容器，容积＞300l,65307,千克,0,—,201067
39252000,塑料制门、窗及其框架、门槛,21421,千克,0,—,422846
39253000,塑料制窗板、百叶窗或类似制品及其零件,34032,千克,0,—,811465
39259000,未列名的建筑用塑料制品,151040,千克,0,—,1339164
39261000,塑料制办公室或学校用品,70342,千克,0,—,888577
39262011,聚氯乙烯制手套（分指手套、连指手套等）,14576,千克,300024,双,590895
39262019,其他塑料制手套（分指手套、连指手套等）,19648,千克,348775,双,785425
39262090,其他塑料制衣服及衣着附件,44654,千克,0,—,1591957
39263000,塑料制家具、车厢或类似品的附件,126086,千克,0,—,3225401
39264000,塑料制小雕塑品及其他装饰品,165647,千克,0,—,2429012
39269010,塑料制机器及仪器用零件,1201932,千克,0,—,97130452
39269090,未列名塑料制品,5907414,千克,0,—,179023329
40011000,天然橡胶乳，不论是否予硫化,38171304,千克,0,—,59012557
40012100,烟胶片,29498591,千克,0,—,64893878
40012200,技术分类天然橡胶（TSNR）,216066071,千克,0,—,438848956
40012900,其他形状的天然橡胶,25776052,千克,0,—,45319686
40013000,巴拉塔胶、古塔波胶、银胶菊胶、糖胶树胶及类似的天然树胶,31,千克,0,—,1109
40021110,羧基丁苯橡胶胶乳,1616990,千克,0,—,3338073
40021190,丁苯橡胶胶乳,6334883,千克,0,—,14277592
40021911,未经任何加工的非溶聚丁苯橡胶,1426439,千克,0,—,4517278
40021912,充油非溶聚丁苯橡胶,3181515,千克,0,—,5277352
40021913,初级形状热塑丁苯橡胶,9784166,千克,0,—,15008411
40021914,初级形状充油热塑丁苯橡胶,736294,千克,0,—,1251522
40021915,未经任何加工的溶聚丁苯橡胶,2356334,千克,0,—,5516610
40021916,充油溶聚丁苯橡胶,3078507,千克,0,—,6783673
40021919,其他初级形状丁苯橡胶及羧基丁苯橡胶,320825,千克,0,—,1234644
40021990,未列名丁苯橡胶及羧基丁苯橡胶,25516751,千克,0,—,57694305
40022010,初级形状的丁二烯橡胶,15856237,千克,0,—,26567040
40022090,其他丁二烯橡胶,7676489,千克,0,—,15911003
40023110,初级形状的异丁烯-异戊二烯（丁基）橡胶,3232528,千克,0,—,5316539
40023190,其他异丁烯-异戊二烯（丁基）橡胶,14943334,千克,0,—,25323345
40023910,初级形状的卤代丁基橡胶,709386,千克,0,—,1520657
40023990,其他卤代丁基橡胶,13742141,千克,0,—,25207282
40024100,氯丁二烯（氯丁）橡胶胶乳,352136,千克,0,—,811445
40024910,其他初级形状的氯丁二烯（氯丁）橡胶,1042883,千克,0,—,5736284
40024990,未列名氯丁二烯（氯丁）橡胶,171985,千克,0,—,888087
40025100,丁腈橡胶胶乳,14439640,千克,0,—,13213049
40025910,其他初级形状的丁腈橡胶,4145164,千克,0,—,8316527
40025990,未列名丁腈橡胶,2978749,千克,0,—,7414720
40026010,初级形状的异戊二烯橡胶,399359,千克,0,—,931623
40026090,其他异戊二烯橡胶,14911347,千克,0,—,26289044
40027010,初级形状的乙丙非共轭二烯橡胶,6144989,千克,0,—,13940763
40027090,其他乙丙非共轭二烯橡胶,9480311,千克,0,—,22476851
40028000,4001所列产品与本编码所列产品的混合物,281613987,千克,0,—,568541332
40029100,未列名合成橡胶胶乳,201662,千克,0,—,338232
40029911,未列名初级形状的合成橡胶,3103958,千克,0,—,11656350
40029919,未列名非初级形状的合成橡胶,592680,千克,0,—,6588786
40029990,从油类提取的油膏,2010,千克,0,—,12280
40030000,再生橡胶，初级形状或板、片、带,16454595,千克,0,—,10718714
40040000,橡胶（硬质橡胶除外）的废料、下脚料及碎料及其粉、粒,8202207,千克,0,—,1165817
40051000,与碳黑或硅石混合未硫化的复合橡胶，初级形状或板、片、带,2190970,千克,0,—,14077553
40052000,未硫化的复合橡胶溶液；40051000以外的分散体,125917,千克,0,—,1838058
40059100,其他未硫化的复合橡胶，板、片、带,359847,千克,0,—,2348370
40059900,其他未硫化的初级形状复合橡胶,276894,千克,0,—,1469360
40061000,轮胎翻新用胎面补料胎条,240,千克,0,—,3777
40069010,其他形状（例如，杆、管或型材及异型材）的未硫化橡胶,10503,千克,0,—,147997
40069020,未硫化橡胶制品,29729,千克,0,—,558952
40070000,硫化橡胶线及绳,7086790,千克,0,—,22077432
40081100,硫化海绵橡胶制板、片、带,315486,千克,0,—,3159862
40081900,硫化海绵橡胶制杆、型材及异型材,16518,千克,0,—,252801
40082100,硫化非海绵橡胶制板、片、带,1274711,千克,0,—,10050102
40082900,硫化非海绵橡胶制杆、型材及异型材,122882,千克,0,—,970768
40091100,未经加强或未与其他材料合制并且未装有附件的管子,186775,千克,0,—,4458854
40091200,未经加强或未与其他材料合制但装有附件的管子,54045,千克,0,—,2108855
40092100,用金属加强或只与金属合制未装有附件的管子,691551,千克,0,—,4430191
40092200,用金属加强或只与金属合制装有附件的管子,158247,千克,0,—,4844292
40093100,用纺材加强或只与纺材合制的无附件的管子,495861,千克,0,—,7511396
40093200,用纺材加强或只与纺材合制的装有附件的管子,132367,千克,0,—,4808520
40094100,用其他材料加强或与其他材料合制无附件管子,194766,千克,0,—,2818566
40094200,用其他材料加强或与其他材料合制有附件管子,44388,千克,0,—,1894288
40101100,仅用金属加强的硫化橡胶制输送带及带料,562372,千克,0,—,543807
40101200,仅用纺织材料加强的硫化橡胶制输送带及带料,382085,千克,0,—,1013183
40101900,其他硫化橡胶制输送带及带料,4295,千克,0,—,474344
40103100,梯形截面V肋环形传动带60cm＜周长≤180cm,44706,千克,0,—,1649959
40103200,其他梯形截面环形传动带60cm＜周长≤180cm,84374,千克,0,—,1145065
40103300,梯形截面V肋环形传动带180cm＜周长≤240cm,9559,千克,0,—,408215
40103400,其他梯形截面环形传动带180cm＜周长≤240cm,62063,千克,0,—,504559
40103500,环形同步带，60cm＜周长≤150cm,16611,千克,0,—,1486648
40103600,环形同步带，150cm＜周长≤198cm,4731,千克,0,—,362023
40103900,其他硫化橡胶制传动带及带料,224437,千克,0,—,8852130
40111000,机动小客车用新的充气橡胶轮胎,3589673,千克,258681,条,23722131
40112000,客车或货运机动车辆用新的充气橡胶轮胎,1662952,千克,42867,条,7720761
40113000,航空器用新的充气橡胶轮胎,269633,千克,4832,条,4030773
40114000,摩托车用新的充气橡胶轮胎,517341,千克,135768,条,3404237
40115000,自行车用新的充气橡胶轮胎,123040,千克,187454,条,1929143
40117010,农业或林业车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎,218803,千克,1501,条,1063201
40117090,农业或林业车辆及机器用其他新的充气橡胶轮胎,17429,千克,3445,条,61983
40118011,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸≤61cm,34271,千克,987,条,147215
40118012,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸＞61cm,50942,千克,103,条,366382
40118091,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸≤61cm,133544,千克,3053,条,547569
40118092,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸＞61cm,2462590,千克,2466,条,16714740
40119090,未列名新的充气橡胶轮胎,93501,千克,886356,条,710695
40121300,航空器用翻新的充气橡胶轮胎,507592,千克,7070,条,5327955
40122090,其他旧的充气轮胎,40522,千克,466,条,21617
40129010,航空器用实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,541,千克,0,—,4100
40129020,汽车用实心或半实心橡胶轮胎、胎面及橡胶轮胎衬带,3601,千克,0,—,13740
40129090,其他实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,332889,千克,0,—,1203307
40132000,自行车用橡胶内胎,4059,千克,25338,条,47354
40139010,航空器用橡胶内胎,233,千克,233,条,24851
40139090,未列名橡胶内胎,2516,千克,1867,条,24802
40141000,硫化橡胶制避孕套,282517,千克,0,—,11535250
40149000,硫化橡胶制其他卫生及医疗用品,5094,千克,0,—,309630
40151200,硫化橡胶制医疗、外科、牙科或兽医用分指手套、连指手套及露指手套,1971246,千克,173315504,双,9372347
40151900,硫化橡胶制其他分指、连指及露指手套,3122366,千克,248448777,双,15243406
40159010,硫化橡胶制医疗、外科、牙科或兽医用衣着用品及附件(不包括手套),164,千克,0,—,60476
40159090,硫化橡胶制其他衣着用品及附件,11237,千克,0,—,300429
40161010,硫化海绵橡胶制机器及仪器用零件,28624,千克,0,—,1216070
40161090,其他硫化海绵橡胶制品,38224,千克,0,—,1328556
40169100,硫化橡胶制铺地用品及门垫,35208,千克,0,—,240501
40169200,硫化橡胶制橡皮擦,8892,千克,0,—,168529
40169310,硫化橡胶制机器及仪器垫片、垫圈等密封垫,519016,千克,0,—,60558540
40169390,硫化橡胶制非机器及仪器垫片、垫圈等密封垫,652964,千克,0,—,32307130
40169400,硫化橡胶制船舶或码头的碰垫,866,千克,0,—,21418
40169500,硫化橡胶制其他可充气制品,82729,千克,0,—,3441656
40169910,其他硫化橡胶制机器及仪器用零件,552618,千克,0,—,19970811
40169990,未列名硫化橡胶制品,5432041,千克,0,—,39117204
40170010,各种形状的硬质橡胶，包括废料及碎料,16105,千克,0,—,171132
40170020,硬质橡胶制品,11595,千克,0,—,536743
41012019,其他未剖层的整张牛皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,465392,千克,53960,张,1382859
41012020,未剖层的整张马科动物皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,473138,千克,52232,张,3310427
41015019,其他重量＞16kg的整张牛皮,102723897,千克,3330555,张,86907015
41015020,重量＞16kg的整张马科动物皮,19104,千克,953,张,19584
41021000,带毛的绵羊或羔羊生皮,20986131,千克,4055799,张,14179516
41022190,其他浸酸的不带毛的绵羊或羔羊生皮,1399,千克,786,张,690
41032000,爬行动物皮,1216,千克,2500,张,215384
41033000,猪皮,449907,千克,40574,张,149181
41039029,其他山羊皮或小山羊皮,86594,千克,73200,张,42988
41039090,其他生皮,229883,千克,43655,张,611483
41041111,全粒面未剖层及粒面剖层蓝湿牛皮,26968254,千克,0,—,35287422
41041119,其他全粒面未剖层及粒面剖层牛湿革,113756,千克,0,—,52328
41041911,其他蓝湿牛皮,21746959,千克,0,—,16618256
41041919,其他牛湿革,45069,千克,0,—,30788
41044100,全粒面未剖层及粒面剖层牛、马科动物干革（坯革）,2445377,千克,0,—,24036014
41044990,其他牛、马科动物干革（坯革）,95254,千克,0,—,309066
41051010,蓝湿绵羊或羔羊皮,253449,千克,0,—,330348
41053000,绵羊或羔羊干革（坯革）,14771,千克,0,—,33100
41062100,山羊或小山羊湿革（包括蓝湿皮）,501803,千克,0,—,684517
41062200,山羊或小山羊干革（坯革）,30048,千克,0,—,284343
41063110,蓝湿猪皮,2063671,千克,0,—,4502564
41064000,经鞣制的不带毛爬行动物皮及其坯革,1997,千克,0,—,286816
41069100,其他动物湿革（包括蓝湿皮）,69790,千克,0,—,59175
41069200,其他动物干革（坯革）,553,千克,0,—,5785
41071110,整张全粒面未剖层牛皮革,32406,千克,13811,张,844749
41071210,整张粒面剖层牛皮革,613367,千克,186666,张,10364428
41071220,整张粒面剖层马科动物皮革,164,千克,199,张,10785
41071990,其他整张牛、马科动物皮革,105665,千克,70001,张,651113
41079100,全粒面未剖层革（整张革除外）,227941,千克,0,—,2288191
41079200,粒面剖层革（整张革除外）,1268377,千克,0,—,17469195
41079990,未列名牛、马科动物皮革,545714,千克,0,—,5253893
41120000,鞣制或半硝后加工的不带毛的绵羊或羔羊皮革，包括羊皮纸化处理的，不论是否剖层，但品目4114的皮革除外,93123,千克,0,—,2414894
41131000,经鞣制或半硝处理后加工的山羊或小山羊皮革,71208,千克,0,—,2029710
41132000,经鞣制或半硝处理后加工的猪皮革,36962,千克,0,—,196776
41133000,经鞣制或半硝处理后加工的爬行动物皮革,10063,千克,0,—,906474
41139000,经鞣制或半硝处理后加工的其他动物皮革,2990,千克,0,—,205624
41141000,油鞣皮革（包括结合鞣制的油鞣皮革）,1465,千克,0,—,52766
41142000,漆皮及层压漆皮；镀金属皮革,120426,千克,0,—,3799159
41151000,以皮革或皮革纤维为基本成分的再生皮革，成块、成张或成条，不论是否成卷,119732,千克,0,—,743084
42010000,各种材料制成的鞍具及挽具，适合各种动物用,19446,千克,0,—,1463312
42021110,以皮革或再生皮革作面的衣箱,67,千克,81,个,13234
42021190,以皮革或再生皮革作面的提箱、小手袋、公文箱、公文包、书包及类似容器,8063,千克,8889,个,2027745
42021210,以塑料或纺织材料作面的衣箱,4169,千克,477,个,2247284
42021290,以塑料或纺织材料作面的提箱、小手袋、公文箱、公文包、书包及类似容器,248997,千克,197751,个,13275329
42021900,以其他材料作面的衣箱、提箱、小手袋、公文箱、公文包、书包及类似容器,34265,千克,6914,个,3219169
42022100,以皮革或再生皮革作面的手提包,156288,千克,239138,个,184615969
42022200,以塑料片或纺织材料作面的手提包,404173,千克,835835,个,151215472
42022900,以其他材料作面的手提包,447,千克,1036,个,177741
42023100,以皮革或再生皮革作面通常置于口袋或手提包内的物品,7676,千克,44186,个,10848751
42023200,以塑料片或纺织材料作面通常置于口袋或手提包内的物品,65650,千克,1182766,个,6373978
42023900,以其他材料作面通常置于口袋或手提包内的物品,3024,千克,153462,个,89269
42029100,以皮革或再生皮革作面的其他类似容器,19848,千克,38588,个,8912889
42029200,以塑料片或纺织材料作面的其他类似容器,773663,千克,46560926,个,35032666
42029900,以其他材料作面的其他类似容器,73407,千克,140745,个,1335007
42031000,皮革或再生皮革制的衣服,12651,千克,10074,件,7405433
42032100,皮革或再生皮革制专供运动用手套,6480,千克,24116,双,623830
42032910,皮革或再生皮革制的劳保手套,12311,千克,62913,双,85217
42032990,皮革或再生皮革制的未列名手套,1852,千克,13274,双,180196
42033010,皮革或再生皮革制的腰带,29776,千克,0,—,16543513
42034000,皮革或再生皮革制的其他衣着附件,746,千克,0,—,44664
42050010,皮革或再生皮革的座套,78910,千克,0,—,4742966
42050020,机器、机械器具或其他专门技术用途的皮革或再生皮革制品,672,千克,0,—,70261
42050090,皮革或再生皮革的其他制品,39466,千克,0,—,4365757
42060000,肠线（蚕胶丝除外）、肠膜、膀胱或筋腱制品,15,千克,0,—,17124
43016000,整张狐皮,14042,千克,15981,张,1097354
43021100,未缝制的整张水貂皮,40673,千克,345532,张,9574350
43021910,未缝制整张灰鼠、白鼬、貂、狐、獭及猞猁皮,355,千克,660,张,42665
