商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28500090,氢化物、叠氮化物、硅化物及硼化物，不论是否已有化学定义，但可归入品目28.49的碳化物除外,190139,千克,0,?,6144850.0
28530010,饮用蒸馏水,269997,千克,0,?,76452.0
28530030,镍钴锰氢氧化物,334014,千克,0,?,3381637.0
28530090,其他无机化合物(包括非饮用蒸馏水、导电水及类似的纯净水)；液态空气(不论是否除去稀有气体)；压缩空气；汞齐，但贵金属汞齐除外,155302,千克,0,?,1461805.0
29011000,饱和无环烃,3987283,千克,0,?,4140829.0
29012100,乙烯,134003846,千克,0,?,147027386.0
29012200,丙烯,249691983,千克,0,?,187841581.0
29012310,1-丁烯,8994150,千克,0,?,7960707.0
29012330,2-甲基丙烯,1801564,千克,0,?,1261581.0
29012410,"1,3-丁二烯",15544412,千克,0,?,16324918.0
29012420,异戊二烯,1028943,千克,0,?,776744.0
29012910,异戊烯,294160,千克,0,?,343563.0
29012990,未列名不饱和无环烃,1708034,千克,0,?,2499282.0
29021100,环己烷,45457,千克,0,?,93522.0
29021910,蒎烯,3390,千克,0,?,37248.0
29021920,4-烷基-4'-烷基双环己烷,592,千克,0,?,756247.0
29021990,其他环烷烃;其他环烯及环萜烯,3623730,千克,0,?,11869894.0
29022000,苯,118511622,千克,0,?,75827548.0
29023000,甲苯,43681370,千克,0,?,27245335.0
29024100,邻二甲苯,28308588,千克,0,?,22007376.0
29024200,间二甲苯,3694910,千克,0,?,4572822.0
29024300,对二甲苯,917412217,千克,0,?,740362579.0
29024400,混合二甲苯异构体,6745,千克,0,?,49709.0
29025000,苯乙烯,240341041,千克,0,?,250606417.0
29026000,乙苯,4812168,千克,0,?,3664860.0
29027000,异丙基苯,28099483,千克,0,?,20848480.0
29029010,四氢萘,16000,千克,0,?,60000.0
29029020,精萘,0,千克,0,?,6334.0
29029030,十二烷基苯,243,千克,0,?,5596.0
29029090,未列名环烃,1380486,千克,0,?,7186330.0
29031300,氯仿（三氯甲烷）,1996927,千克,0,?,517522.0
29031500,1，2-二氯乙烷（ISO）,85595443,千克,0,?,23446564.0
29031990,其他未列名无环烃的饱和氯化衍生物,216791,千克,0,?,124530.0
29032100,氯乙烯,54686694,千克,0,?,33896057.0
29032300,四氯乙烯（全氯乙烯）,6706664,千克,0,?,3016650.0
29032910,3-氯-1-丙烯（氯丙烯）,0,千克,0,?,946.0
29032990,其他无环烃的不饱和氯化衍生物,1281,千克,0,?,86281.0
29033990,其他无环烃的氟化、溴化或碘化衍生物,187409,千克,0,?,5150417.0
29037800,其他含有两种或两种以上的不同卤素的无环烃全卤化衍生物,806,千克,0,?,34944.0
29037910,其他仅含氟和氯的甲烷、乙烷及丙烷的卤化衍生物,4500,千克,0,?,52650.0
29037990,其他含有两种或两种以上不同卤素的无环烃卤化衍生物,85797,千克,0,?,1034049.0
29038900,其他环烷烃、环烯烃或环萜烯烃的卤化衍生物,766917,千克,0,?,1004460.0
29039110,邻二氯苯,473153,千克,0,?,346186.0
29039190,氯苯、对二氯苯,161,千克,0,?,10500.0
29039910,对氯甲苯,257600,千克,0,?,299920.0
29039930,4-(4'-烷基苯基)-1-(4'-烷基苯基)-2-氟苯,4,千克,0,?,14405.0
29039990,其他芳烃卤化衍生物,1076742,千克,0,?,5607287.0
29041000,仅含磺基的衍生物及其盐和乙酯,1023141,千克,0,?,2371515.0
29042020,硝基甲苯,123720,千克,0,?,41572.0
29042040,三硝基甲苯（TNT）,107,千克,0,?,12106.0
29042090,其他仅含硝基或亚硝基的衍生物,1,千克,0,?,171.0
29049090,其他烃的磺化、硝化或亚硝化衍生物,365308,千克,0,?,948271.0
29051100,甲醇,901305819,千克,0,?,211947899.0
29051210,丙醇,2649982,千克,0,?,2308322.0
29051220,异丙醇,2071084,千克,0,?,2688896.0
29051300,正丁醇,21923633,千克,0,?,13260547.0
29051410,异丁醇,3569723,千克,0,?,2106550.0
29051420,仲丁醇,37,千克,0,?,10559.0
29051430,叔丁醇,4800893,千克,0,?,2320366.0
29051610,正辛醇,971286,千克,0,?,3938092.0
29051690,其他辛醇及其异构体,14014350,千克,0,?,11601361.0
29051700,十二醇、十六醇及十八醇,1883642,千克,0,?,2583251.0
29051990,未列名饱和一元醇,25516728,千克,0,?,24475318.0
29052210,香叶醇、橙花醇（3，7-二甲基-2，6-辛二烯-1-醇）,31935,千克,0,?,269913.0
29052220,香茅醇（3，7-二甲基-6-辛烯-1-醇）,8976,千克,0,?,75037.0
29052230,芳樟醇,70580,千克,0,?,404555.0
29052290,其他无环萜烯醇,69831,千克,0,?,750085.0
29052900,其他不饱和一元醇,21930473,千克,0,?,16428268.0
29053100,1，2-乙二醇,711758519,千克,0,?,439021129.0
29053200,丙二醇,6796032,千克,0,?,8292116.0
29053910,2，5-二甲基已二醇,950,千克,0,?,8185.0
29053990,未列名二元醇,13605864,千克,0,?,20159182.0
29054100,2-乙基-2（羟甲基）丙烷-1，3-二醇（三羟基甲基丙烷）,337235,千克,0,?,584341.0
29054200,季戊四醇,80384,千克,0,?,159829.0
29054300,甘露糖醇,16463,千克,0,?,133247.0
29054400,山梨醇,197471,千克,0,?,221091.0
29054500,丙三醇（甘油）,15375309,千克,0,?,8744110.0
29054910,木糖醇,593,千克,0,?,6164.0
29054990,其他多元醇,158855,千克,0,?,462257.0
29055900,其他无环醇卤化、磺化、硝化或亚硝化衍生物,60098,千克,0,?,416841.0
29061100,薄荷醇,1140142,千克,0,?,16486312.0
29061200,环己醇、甲基环己醇及二甲基环己醇,1825,千克,0,?,81370.0
29061310,固醇,2043,千克,0,?,121817.0
29061320,肌醇,3752,千克,0,?,105082.0
29061910,萜品醇,7973,千克,0,?,79436.0
29061990,其他环烷醇、环烯醇及环萜烯醇,131720,千克,0,?,1690438.0
29062100,苄醇,139224,千克,0,?,307357.0
29062910,2-苯基乙醇,41,千克,0,?,42894.0
29062990,其他芳香醇,147189,千克,0,?,840891.0
29071110,苯酚,17608903,千克,0,?,14538577.0
29071190,苯酚盐,111,千克,0,?,6570.0
29071211,间甲酚,580657,千克,0,?,1470496.0
29071212,邻甲酚,413471,千克,0,?,562240.0
29071219,其他甲酚,603685,千克,0,?,1792326.0
29071310,壬基酚,59390,千克,0,?,65329.0
29071390,辛基酚及其异构体和盐，壬基酚异构体和盐,870650,千克,0,?,1142503.0
29071510,β-萘酚（2-萘酚）,800,千克,0,?,4640.0
29071590,其他萘酚及萘酚盐,1610,千克,0,?,8649.0
29071910,邻仲丁基酚、邻异丙基酚,1,千克,0,?,54.0
29071990,未列名一元酚,2921405,千克,0,?,5784363.0
29072100,间苯二酚,102331,千克,0,?,488604.0
29072210,对苯二酚,151641,千克,0,?,613441.0
29072290,对苯二酚盐,20,千克,0,?,322.0
29072300,4，4’-异亚丙基联苯酚（双酚A，而苯基酚丙烷）及其盐,34573561,千克,0,?,39235017.0
29072910,邻苯二酚,195300,千克,0,?,400549.0
29072990,未列名多元酚;酚醇,75206,千克,0,?,743239.0
29081910,对氯苯酚,0,千克,0,?,142.0
29081990,其他仅含卤素取代基的酚及酚醇衍生物及其盐,4567402,千克,0,?,15505947.0
29089990,未列名酚及酚醇的卤、磺、硝或亚硝化衍生物,279814,千克,0,?,1096555.0
29091100,乙醚,413,千克,0,?,6437.0
29091990,其他无环醚及其卤、磺、硝或亚硝化衍生物,17600583,千克,0,?,14969202.0
29092000,环（烷、烯或萜烯）醚及其卤、磺化等衍生物,853,千克,0,?,19295.0
29093090,其他芳香醚及其卤化、磺化、硝化或亚硝化衍生物,587928,千克,0,?,7818949.0
29094100,2，2-氧联二乙醇（二甘醇）,53928557,千克,0,?,31439163.0
29094300,乙二醇或二甘醇的单丁醚,11414038,千克,0,?,10386167.0
29094400,乙二醇或二甘醇的其他单烷基醚,1433190,千克,0,?,2157826.0
29094990,未列名醚醇及其卤、磺、硝或亚硝化衍生物,4281071,千克,0,?,8735066.0
29095000,醚酚、醚醇酚及其卤、磺、硝或亚硝化衍生物,362518,千克,0,?,2493289.0
29096000,过氧化（醇、醚、酮）及其卤、磺化等衍生物,643869,千克,0,?,1975783.0
29102000,甲基环氧乙烷（氧化丙烯）,19621278,千克,0,?,20175772.0
29103000,1-氯-2，3-环氧丙烷（表氯醇）,1509271,千克,0,?,1489083.0
29109000,其他三节环环氧化物、环氧醇等及其衍生物,343091,千克,0,?,1636738.0
29110000,缩醛及半缩醛及其卤、磺、硝或亚硝化衍生物,16862,千克,0,?,169310.0
29121100,甲醛,43,千克,0,?,5922.0
29121900,未列名不含其他含氧基的无环醛,1794277,千克,0,?,4014552.0
29122100,苯甲醛,125249,千克,0,?,322486.0
29122910,铃兰醛（对叔丁基-α-甲基-氧化肉桂醛）,65590,千克,0,?,415084.0
29122990,其他未列名不含其他含氧基的环醛,288075,千克,0,?,1890330.0
29124100,香草醛（3-甲氧基-4-羟基苯甲醛）,16625,千克,0,?,352019.0
29124200,乙基香草醛（3-乙氧基-4-羟基苯甲醛）,46800,千克,0,?,654897.0
29124910,醛醇,11085,千克,0,?,151443.0
29124990,未列名醛醚、醛酚及含其他含氧基的醛,244401,千克,0,?,1448217.0
29125000,环聚醛,27660,千克,0,?,196316.0
29126000,多聚甲醛,2601283,千克,0,?,1570951.0
29130000,2912产品的卤化、磺化、硝化或亚硝化衍生物,176815,千克,0,?,360686.0
29141100,丙酮,38722405,千克,0,?,22722320.0
29141200,丁酮（甲基乙基（甲）酮）,113222,千克,0,?,113536.0
29141300,4-甲基-2-戊酮（甲基异丁基（甲）酮）,5814840,千克,0,?,5481053.0
29141900,未列名不含其他含氧基的无环酮,435839,千克,0,?,1401839.0
29142200,环己酮及甲基环己酮,35803,千克,0,?,124608.0
29142300,芷香酮及甲基芷香酮,209761,千克,0,?,1782876.0
29142910,樟脑,505,千克,0,?,3793.0
29142990,未列名不含其他含氧基的环烷酮、环烯酮或环萜烯酮,472457,千克,0,?,3281988.0
29143910,苯乙酮,70147,千克,0,?,137212.0
29143990,未列名不含其他含氧基的芳香酮,75313,千克,0,?,448689.0
29144000,酮醇及酮醛,170639,千克,0,?,314374.0
29145011,覆盆子酮,200,千克,0,?,21462.0
29145019,其他酮酚,181,千克,0,?,9763.0
29145020,2-羟基-4-甲氧基二苯甲酮,1260,千克,0,?,26423.0
29145090,未列名含有其他含氧基的酮,38629,千克,0,?,1989231.0
29146100,蒽醌,3265,千克,0,?,100119.0
29146910,辅酶Q10,1052,千克,0,?,169411.0
29146990,未列名醌,152108,千克,0,?,1232046.0
29147000,酮及醌的卤化、磺化、硝化或亚硝化衍生物,646,千克,0,?,36806.0
29151100,甲酸,1427,千克,0,?,36851.0
29151200,甲酸盐,193711,千克,0,?,349643.0
29151300,甲酸酯,34151,千克,0,?,76397.0
29152119,其他冰乙酸,2996059,千克,0,?,804314.0
29152190,乙酸（冰乙酸除外）,157871,千克,0,?,99323.0
29152400,乙酸酐,509717,千克,0,?,260170.0
29152910,乙酸钠,4649,千克,0,?,41292.0
29152990,其他乙酸盐,81213,千克,0,?,553700.0
29153100,乙酸乙酯,2117,千克,0,?,52448.0
29153200,乙酸乙烯酯,23163157,千克,0,?,17570529.0
29153300,乙酸（正）丁酯,83364,千克,0,?,328672.0
29153900,未列名乙酸酯,1144404,千克,0,?,3014582.0
29154000,一氯代乙酸、二氯乙酸或三氯乙酸及其盐和酯,149121,千克,0,?,160059.0
29155010,丙酸,2160653,千克,0,?,2030011.0
29155090,丙酸盐和酯,78870,千克,0,?,193697.0
29156000,丁酸、戊酸及其盐和酯,1770686,千克,0,?,3221805.0
29157010,硬脂酸,49484,千克,0,?,122034.0
29157090,棕榈酸及其盐和酯、硬脂酸盐和酯,778925,千克,0,?,1754336.0
29159000,其他饱和无环一元羧酸等及其衍生物,7193592,千克,0,?,13760052.0
29161100,丙烯酸及其盐,2920295,千克,0,?,2115628.0
29161220,丙烯酸乙酯,114402,千克,0,?,117126.0
29161230,丙烯酸丁酯,237800,千克,0,?,248845.0
29161240,丙烯酸异辛酯,2932894,千克,0,?,3638941.0
29161290,其他丙烯酸酯,823899,千克,0,?,3360974.0
29161300,甲基丙烯酸及其盐,1534605,千克,0,?,2687642.0
29161400,甲基丙烯酸酯,12230160,千克,0,?,19826426.0
29161500,油酸、亚油酸或亚麻酸及其盐和酯,237892,千克,0,?,590615.0
29161900,其他不饱和无环一元羧酸等及其衍生物,290707,千克,0,?,1339581.0
29162090,其他环烷（烯，萜烯）一元羧酸等及衍生物,146307,千克,0,?,1692077.0
29163100,苯甲酸及其盐和酯,118311,千克,0,?,485753.0
29163200,过氧化苯甲酰及苯甲酰氯,54201,千克,0,?,140002.0
29163400,苯乙酸及其盐,0,千克,0,?,4572.0
29163910,邻甲基苯甲酸,900,千克,0,?,5365.0
29163990,未列名芳香一元羧酸及其酸酐等及其衍生物,84173,千克,0,?,441420.0
29171110,草酸,13995,千克,0,?,26377.0
29171190,其他草酸盐和酯,57247,千克,0,?,262787.0
29171200,己二酸及其盐和酯,1702653,千克,0,?,2307580.0
29171310,癸二酸及其盐和酯,12202,千克,0,?,76162.0
29171390,壬二酸及其盐和酯,32070,千克,0,?,201387.0
29171400,马来酐,5540,千克,0,?,18035.0
29171900,其他无环多元羧酸及其酸酐等及其衍生物,362360,千克,0,?,1701863.0
29172010,四氢苯酐,93535,千克,0,?,126231.0
29172090,其他环烷（烯，萜烯）多元羧酸等及衍生物,3718039,千克,0,?,4408388.0
29173200,邻苯二甲酸二辛酯,10763250,千克,0,?,9569567.0
29173300,邻苯二甲酸二壬酯及邻苯二甲酸二癸酯,3250700,千克,0,?,3236039.0
29173410,邻苯二甲酸二丁酯,2344,千克,0,?,12773.0
29173490,其他邻苯二甲酸酯,323722,千克,0,?,785603.0
29173500,邻苯二甲酸酐,2742545,千克,0,?,2408002.0
29173611,精对苯二甲酸,34331929,千克,0,?,21106434.0
29173619,其他对苯二甲酸,3420450,千克,0,?,2130205.0
29173690,对苯二甲酸盐,1925,千克,0,?,3465.0
29173700,对苯二甲酸二甲酯,1212780,千克,0,?,993887.0
29173910,间苯二甲酸,12380140,千克,0,?,18811353.0
29173990,其他芳香多元羧酸及其酸酐等及其衍生物,8233853,千克,0,?,8805704.0
29181100,乳酸及其盐和酯,798406,千克,0,?,1597537.0
29181200,酒石酸,28911,千克,0,?,160858.0
29181300,酒石酸盐及酒石酸酯,83535,千克,0,?,341178.0
29181400,柠檬酸,202937,千克,0,?,447924.0
29181500,柠檬酸盐及柠檬酸酯,98311,千克,0,?,452540.0
29181600,葡糖酸及其盐和酯,118582,千克,0,?,436549.0
29181990,未列名含醇基羧酸等及其衍生物,488752,千克,0,?,1328938.0
29182110,水杨酸、水杨酸钠,14790,千克,0,?,73851.0
29182190,其他水杨酸盐,0,千克,0,?,201.0
29182210,邻乙酰水杨酸（阿斯匹林）,800,千克,0,?,13837.0
29182300,水杨酸的其他酯及其盐,67181,千克,0,?,625677.0
29182900,其他含酚基羧酸等及其衍生物,1629622,千克,0,?,7174886.0
29183000,含醛基或酮基的羧酸等及其衍生物,391364,千克,0,?,3873988.0
29189900,其他含附加含氧基羧酸及其酸酐等及其衍生物,285061,千克,0,?,4022522.0
29199000,其他磷酸脂及盐和卤、磺、硝或亚硝化衍生物,421264,千克,0,?,2769053.0
29201900,其他硫代磷酸酯及盐和卤、磺、硝化等衍生物,7457,千克,0,?,69276.0
29209019,其他亚磷酸酯,229616,千克,0,?,1304087.0
29209090,其他非金属无机酸酯及其盐和卤化等衍生物,4523579,千克,0,?,7998752.0
29211100,甲胺、二甲胺或三甲胺及其盐,763,千克,0,?,6402.0
29211990,未列名无环单胺及其衍生物以及它们的盐,820485,千克,0,?,4139781.0
29212110,乙二胺,1751926,千克,0,?,2801777.0
29212190,乙二胺盐,17828,千克,0,?,93802.0
29212210,己二酸己二胺盐（尼龙66盐）,0,千克,0,?,496.0
29212290,六亚甲基二胺及其未列名盐,4735123,千克,0,?,9355892.0
29212900,其他无环多胺及其衍生物以及它们的盐,3271531,千克,0,?,9805886.0
29213000,环（烷、烯、萜烯）单胺或多胺及其衍生物等,165524,千克,0,?,1774156.0
29214190,苯胺盐,15090,千克,0,?,192401.0
29214200,苯胺衍生物及其盐,810516,千克,0,?,2228609.0
29214300,甲苯胺及其衍生物以及它们的盐,483727,千克,0,?,718652.0
29214400,二苯胺及其衍生物以及它们的盐,88645,千克,0,?,796678.0
29214500,1-萘胺、2-萘胺及其衍生物以及它们的盐,10747,千克,0,?,120249.0
29214920,二甲基苯胺,80146,千克,0,?,209286.0
29214940,2，6-二乙基苯胺,1168,千克,0,?,13219.0
29214990,未列名芳香单胺及其衍生物以及它们的盐,47593,千克,0,?,626964.0
29215110,邻苯二胺,42750,千克,0,?,133219.0
29215190,间-、对-苯二胺、二氨基甲苯及其衍生物等,627540,千克,0,?,1327060.0
29215900,其他芳香多胺及其衍生物以及它们的盐,322141,千克,0,?,2087920.0
29221100,单乙醇胺及其盐,2659285,千克,0,?,2387570.0
29221200,二乙醇胺及其盐,3095622,千克,0,?,2829810.0
29221310,三乙醇胺,2446588,千克,0,?,2479595.0
29221320,三乙醇胺盐,1331,千克,0,?,8457.0
29221910,乙胺丁醇,20,千克,0,?,400.0
29221921,二甲氨基乙醇及其质子化盐,32796,千克,0,?,64675.0
29221922,二乙氨基乙醇及其质子化盐,43200,千克,0,?,102738.0
29221990,未列名氨基醇及其醚和酯以及它们的盐,1063832,千克,0,?,7741281.0
29222100,氨基羟基萘磺酸及其盐,117453,千克,0,?,425684.0
29222910,茴香胺、二茴香胺、氨基苯乙醚及其盐,21565,千克,0,?,152557.0
29222990,其他氨基萘酚和其他氨基酚及其醚、酯和盐,116046,千克,0,?,3304886.0
29223100,安非拉酮、美沙酮和去甲美沙酮以及它们的盐,2,千克,0,?,888.0
29223990,其他氨基醛、氨基酮和氨基醌以及它们的盐,38414,千克,0,?,313473.0
29224110,赖氨酸,14297,千克,0,?,162007.0
29224190,赖氨酸酯及盐,305927,千克,0,?,557004.0
29224210,谷氨酸,3051,千克,0,?,27040.0
29224220,谷氨酸钠,21026,千克,0,?,66174.0
29224290,其他谷氨酸盐,361,千克,0,?,26552.0
29224390,邻氨基苯甲酸（氨茴酸）盐,50,千克,0,?,1517.0
29224919,未列名氨基酸,870334,千克,0,?,5922480.0
29224999,其他氨基酸酯及盐,281914,千克,0,?,1228030.0
29225010,对羟基苯酐氨酸及其邓钾盐,300,千克,0,?,8610.0
29225090,其他氨基醇酚、氨基酸酚及其他含氧基氨基化合物,33895,千克,0,?,3219717.0
29231000,胆碱及其盐,8811,千克,0,?,112858.0
29232000,卵磷脂及其他磷氨基类脂,949412,千克,0,?,6452598.0
29239000,其他季铵盐及季铵碱,981964,千克,0,?,2545209.0
29241910,N，N－二甲基甲酰胺,64152,千克,0,?,112709.0
29241990,其他无环酰胺及其衍生物以及它们的盐,615185,千克,0,?,5171496.0
29242100,酰脲及其衍生物以及它们的盐,6971,千克,0,?,2308733.0
29242300,2-乙酰氨基苯甲酸及其盐,0,千克,0,?,154.0
29242930,阿斯巴甜,31500,千克,0,?,475651.0
29242990,未列名环酰胺及其衍生物以及它们的盐,429548,千克,0,?,71244467.0
29251100,糖精及其盐,2990,千克,0,?,90900.0
29251900,其他酰亚胺及其衍生物以及它们的盐,8146,千克,0,?,214405.0
29252900,其他亚胺及其衍生物以及它们的盐,522126,千克,0,?,18327355.0
29261000,丙烯腈,22527866,千克,0,?,22258680.0
29262000,1-氰基胍（双氰胺）,48208,千克,0,?,205776.0
29269010,对氯氰苄,25,千克,0,?,252.0
29269090,未列名腈基化合物,22024030,千克,0,?,30136850.0
29270000,重氮化合物、偶氮化合物及氧化偶氮化合物,180957,千克,0,?,1653476.0
29280000,肼（联氨）及胲（羟胺）的有机衍生物,105860,千克,0,?,12269434.0
29291010,2，4－和2，6－甲苯二异氰酸酯混合物（甲苯二异氰酸酯TDI）,1384470,千克,0,?,3102411.0
29291020,二甲苯二异氰酸酯（TODI）,1500,千克,0,?,14248.0
29291030,二苯基甲烷二异氰酸酯（纯MDI）,5712180,千克,0,?,10893210.0
29291040,六亚甲基二异氰酸酯,897066,千克,0,?,3796091.0
29291090,其他异氰酸酯,1084007,千克,0,?,10085955.0
29299090,未列名含氮基化合物,11195,千克,0,?,299221.0
29302000,硫代氨基甲酸酯或盐及二硫代氨基甲酸酯或盐,36355,千克,0,?,253014.0
29303000,一或二或四硫化二烃氨基硫羰,960,千克,0,?,10223.0
29304000,甲硫氨酸（蛋氨酸）,15921206,千克,0,?,49559759.0
29309010,双巯丙氨酸（胱氨酸）,15805,千克,0,?,113884.0
29309090,未列名有机硫化合物,6783754,千克,0,?,27191882.0
29319019,其他含有磷原子的有机-无机化合物,161509,千克,0,?,1823997.0
29319090,未列名有机-无机化合物,1394264,千克,0,?,12044988.0
29321100,四氢呋喃,499698,千克,0,?,713555.0
29321200,2-糠醛,44,千克,0,?,1443.0
29321300,糠醇及四氢糠醇,1067,千克,0,?,11518.0
29321900,其他结构上含有非稠合呋喃环的化合物,30134,千克,0,?,955714.0
29322010,香豆素、甲基香豆素及乙基香豆素,35,千克,0,?,966.0
29322090,其他内酯,1186357,千克,0,?,5499415.0
29329930,蒿甲醚,0,千克,0,?,226.0
29329990,其他仅含有氧杂原子的杂环化合物,320599,千克,0,?,27144564.0
29331100,二甲基苯基吡唑酮（安替比林）及其衍生物,325,千克,0,?,13880.0
29331990,未列名结构上含有非稠合吡唑环的化合物,27100,千克,0,?,321394.0
29332100,乙内酰脲及其衍生物,19476,千克,0,?,87015.0
29332900,其他结构上含有非稠合咪唑环的化合物,141967,千克,0,?,4571829.0
29333100,吡啶及其盐,70856,千克,0,?,398576.0
29333210,哌啶,140800,千克,0,?,619520.0
29333220,哌啶盐,480,千克,0,?,9881.0
29333990,未列名结构上含有一个非稠合吡啶环的化合物,592062,千克,0,?,13477169.0
29334900,其他结构上含有一个喹啉或异喹啉环系(不论是否氢化)的化合物，但未经进一步稠合的,52118,千克,0,?,885345.0
29335200,丙二酰脲（巴比土酸）及其盐,1,千克,0,?,117.0
29335990,其他结构上含有一个嘧啶环或哌嗪环的化合物,552855,千克,0,?,67108238.0
29336100,三聚氰胺（蜜胺）,11960,千克,0,?,32379.0
29336910,三聚氰氯,16000,千克,0,?,24800.0
29336922,三氯异氰脲酸,14500,千克,0,?,87000.0
29336929,其他异氰脲酸氯化衍生物,2755,千克,0,?,8121.0
29336990,其他未列名结构上含有非稠合三嗪环的化合物,1365219,千克,0,?,6780287.0
29337100,6-己内酰胺,14143020,千克,0,?,17765468.0
29337900,其他内酰胺,818412,千克,0,?,5154224.0
29339100,阿普唑仑，卡马西泮等以及它们的盐,0,千克,0,?,374.0
29339900,其他未列名仅含有氮杂原子的杂环化合物,730849,千克,0,?,39508930.0
29341000,结构上含有一个非稠合噻唑环系的化合物,135510,千克,0,?,2645880.0
29342000,含一个苯并噻唑环系未经进一步稠合的化合物,6318,千克,0,?,223496.0
29343000,含一个吩噻嗪环系的未经进一步稠合的化合物,24931,千克,0,?,6328791.0
29349910,磺内酯及磺内酰胺,7251,千克,0,?,84831.0
29349930,核酸及其盐,200,千克,0,?,1876191.0
29349940,奈韦拉平、依发韦仑、利托那韦及它们的盐,9635,千克,0,?,3131042.0
29349960,7-苯乙酰基-3-氯甲基-4-头孢烷酸对甲氧基苄酯、7-氨基头孢烷酸、7-氨基脱乙酰氧基头孢烷酸,126180,千克,0,?,4910697.0
29349990,未列名杂环化合物,456866,千克,0,?,17645117.0
29350010,磺胺嘧啶,0,千克,0,?,101.0
29350020,磺胺双甲基嘧啶,1000,千克,0,?,7700.0
29350030,磺胺甲?唑,24000,千克,0,?,224867.0
29350090,其他磺（酰）胺,142303,千克,0,?,24763324.0
29362100,未混合的维生素A及其衍生物,128390,千克,0,?,2668092.0
29362200,未混合的维生素B1及其衍生物,7683,千克,0,?,275173.0
29362300,未混合的维生素B2及其衍生物,21882,千克,0,?,634117.0
29362400,未混合的D或DL-泛酸（维生素B3或B5）及其衍生物,65555,千克,0,?,1620426.0
29362500,未混合的维生素B6及其衍生物,3683,千克,0,?,119683.0
29362600,未混合的维生素B12及其衍生物,3554,千克,0,?,3875173.0
29362700,未混合的维生素C及其衍生物,24332,千克,0,?,860336.0
29362800,未混合的维生素E及其衍生物,779492,千克,0,?,7352255.0
29362900,其他未混合的维生素及其衍生物,235244,千克,0,?,2965865.0
29369090,天然或合成再制的维生素原和其他维生素（包括天然浓缩物）及其主要用作维生素的衍生物；本品目所述产品的其他混合物,21550,千克,0,?,1143636.0
29371210,重组人胰岛素及其盐,190,千克,0,?,38576937.0
29371290,其他胰岛素及其盐,94,千克,0,?,23260445.0
29371900,其他多肽等激素及其衍生物和结构类似物,0,千克,0,?,397.0
29372210,地塞米松,0,千克,0,?,413.0
29372290,其他皮质甾类激素的卤化衍生物,60,千克,0,?,296000.0
29372390,其他雌（甾）激素和孕激素,0,千克,0,?,22.0
29372900,其他甾族激素及其衍生物和结构类似物,35517,千克,0,?,3527886.0
29375000,前列腺素、血栓烷等及其衍生物和结构类似物,130,千克,0,?,469720.0
29389010,齐多夫定/拉米夫定/司他夫定/地达诺新及盐,180,千克,0,?,42000.0
29389090,其他苷及其盐、醚、酯和其他衍生物,220248,千克,0,?,3573330.0
29391100,罂粟杆浓缩物、丁丙诺啡等以及它们的盐,18,千克,0,?,97805.0
29391900,其他鸦片碱及其衍生物以及它们的盐,0,千克,0,?,27498.0
29392000,金鸡纳生物碱及其衍生物以及它们的盐,1790,千克,0,?,229630.0
29393000,咖啡因及其盐,0,千克,0,?,23120.0
29399990,其他天然或合成的生物碱及其盐醚酯和衍生物,270,千克,0,?,306913.0
29400090,"其他化学纯糖，但蔗糖、乳糖、麦芽糖、葡萄糖及果糖除外;糖醚、糖缩醛、糖酯及其盐,但不包括品目29.37、29.38及29.39的产品",197144,千克,0,?,521157.0
29411019,氨苄青霉素盐,400,千克,0,?,44000.0
29411094,青霉素V,0,千克,0,?,5.0
29411096,邻氯青霉素,0,千克,0,?,24.0
29411099,其他青霉素和有其结构的青霉素衍生物及其盐,0,千克,0,?,43.0
29412000,链霉素及其衍生物以及它们的盐,0,千克,0,?,2.0
29413020,四环素衍生物及其盐,420,千克,0,?,419829.0
29414000,氯霉素及其衍生物以及它们的盐,0,千克,0,?,1.0
29415000,红霉素及其衍生物以及它们的盐,0,千克,0,?,291.0
29419010,庆大霉素及其衍生物以及它们的盐,0,千克,0,?,1336.0
29419030,利福平及其衍生物以及它们的盐,0,千克,0,?,74.0
29419053,头孢唑啉及其盐,0,千克,0,?,72.0
29419058,头孢克罗及其盐,17690,千克,0,?,4730559.0
29419059,其他头孢菌素及其衍生物以及它们的盐,4991,千克,0,?,4173480.0
29419090,其他未列名抗菌素,38902,千克,0,?,22635040.0
29420000,其他有机化合物,120145,千克,0,?,1324014.0
30012000,腺体、其他器官及其分泌物的提取物,5,千克,0,?,62037.0
30019010,肝素及其盐,11887,千克,0,?,3756151.0
30019090,未列名供防治病用的人体或动物制品;已干燥的腺体及其他器官，不论是否制成粉末,0,千克,0,?,127515.0
30021000,"抗血清、其他血份及免疫制品,不论是否修饰或通过生物工艺加工制得",837111,千克,0,?,463077673.0
30022000,人用疫苗,12776,千克,0,?,23867608.0
30023000,兽用疫苗,162499,千克,0,?,30147273.0
30029030,细菌及病毒,60160,千克,0,?,13444278.0
30029040,遗传物质和基因修饰生物体,785,千克,0,?,1699546.0
30029090,人血;治病、防病或诊断用动物血制品（疫苗除外）;其他毒素、培养微生物（不包括酵母）及类似产品,35722,千克,0,?,12030212.0
30031012,含有羟氨苄青霉素的药品，未配定剂量或制成零售包装,393,千克,0,?,184975.0
30031090,含有链霉素及其衍生物的药品，未配定剂量或制成零售包装,0,千克,0,?,487.0
